SPECTRUM - MS,
101.2917,47.8
101.3788,23.3
101.3948,45.6
101.4345,21.9
101.4383,45
101.4766,25.7
101.4773,23.2
101.4827,46.3
101.4966,23
101.5042,20.3
101.5412,59.1
101.5562,56.6
101.6281,33.7
101.6721,40.1
101.7015,73.9
101.7306,51
101.7412,31.5
101.7747,36.1
101.7946,30.5
101.8262,39.5
101.8665,46.2
101.9103,29.4
101.9341,26.6
101.9391,29
102.0022,42.1
102.02,734.2
102.0409,42.8
102.0511,19.6
102.0565,386.2
102.0646,62.3
102.0735,55.7
102.0835,41.7
102.112,23.9
102.1288,24.2
102.1439,45.7
102.145,23.9
102.1504,41.3
102.1699,23.3
102.1941,50.1
102.2014,60.9
102.2131,25.8
102.2313,23.8
102.2369,31.9
102.2687,35.5
102.2858,41.7
102.287,50.7
102.3025,23.3
102.329,33
102.3378,26.9
102.3484,24
102.3621,19.8
102.375,24.6
102.3936,24.8
102.4089,36.6
102.4095,36.7
102.432,40.4
102.4392,41.6
102.4472,24.5
102.5126,62.2
102.5177,25.4
102.5251,53
102.5639,25.1
102.5737,39.2
102.6205,44
102.6257,53.4
102.6303,24.3
102.662,35.1
102.7043,73.7
102.717,76
102.7227,26.2
102.8079,74
102.8465,69
102.861,29.9
102.8959,19.9
102.9067,42.7
102.9329,26
102.9556,122.6
102.9572,6138.2
102.9585,63.2
102.9858,21.8
102.9914,24.6
103.0041,824.5
103.0216,37.5
103.0234,121
103.0257,73.4
103.0404,11931.8
103.0769,144.6
103.0933,28.6
103.2068,24.5
103.242,49.6
103.2473,48.8
103.2738,106.7
103.2935,21.4
103.3037,46.9
103.3223,65.4
103.3363,26.4
103.3864,53.4
103.4205,28.1
103.4432,49.1
103.4895,22.5
103.5311,40.9
103.5489,47.9
103.5902,40.6
103.5924,20.8
103.6216,80.2
103.626,43.8
103.6727,65.9
103.6926,18.7
103.7442,24.6
103.7636,84.1
103.769,40.8
103.7828,25
103.7914,22.6
103.8729,28.9
103.8949,29.6
103.9129,76.3
103.9209,53.9
103.9421,26
103.9519,76.9
103.9789,23.2
103.9945,37.5
104.0267,47.4
104.0308,28.3
104.0321,49.7
104.0357,334.5
104.0571,48.7
104.0722,29.1
104.0736,25.1
104.1407,52.1
104.1425,27.3
104.1882,28.6
104.2216,26.2
104.289,44.2
104.3067,28.8
104.3247,65.3
104.3764,69.7
104.4183,24.3
104.4555,34
104.4939,43.1
104.4969,52.7
104.5198,24.7
104.6099,48
104.6149,39.1
104.6159,43.6
104.6268,30.6
104.6348,79.2
104.6509,51.6
104.6617,67.2
104.6833,30.3
104.7032,27.4
104.7209,39.6
104.7243,24.7
104.7316,23.1
104.7371,26.6
104.8097,21.3
104.8156,25.9
104.8195,23
104.8283,49.1
104.8299,20
104.8363,22.8
104.8483,44.2
104.8767,28.3
104.8812,73.8
104.8825,49.2
104.8851,27.1
104.9093,57.4
104.9243,23.3
104.9526,23.2
104.9542,1801.1
104.9866,27.1
104.9888,57.6
104.9941,58.6
105.0197,1522.7
105.0563,20.2
105.1212,21.5
105.1865,40.2
105.1934,26.1
105.2449,25
105.285,35.7
105.3032,34
105.3103,27.4
105.3148,22.2
105.3534,53.6
105.3667,50.6
105.3967,73.2
105.4105,22.7
105.4545,43.8
105.458,23.4
105.4766,24.4
105.4994,31.9
105.5591,25.3
105.5808,25.7
105.5929,32.9
105.6101,45.6
105.6111,57.9
105.6425,23
105.6665,21.9
105.7037,28.4
105.7047,50.5
105.7454,31.3
105.7686,21.6
105.8044,26.4
105.8112,23.5
105.8126,26.5
105.8374,52.7
105.8636,23.9
105.8816,40.6
105.8876,20.1
105.8976,35.1
105.9251,60.9
105.9338,30.2
105.9608,81.5
105.9646,40.3
105.9742,57.9
106.0112,38.5
106.0146,45.8
106.0165,75.4
106.022,26.6
106.0472,66.8
106.0555,23.3
106.0879,47.9
106.1089,21.9
106.1143,78.5
106.1451,73.7
106.1722,25.6
106.1875,63.4
106.2225,22.3
106.2358,24.7
106.2387,52.3
106.24,53.1
106.2631,27.3
106.2734,42.6
106.3061,29
106.3195,46.1
106.3528,27.3
106.3847,22.6
106.4083,47.7
106.4323,26.4
106.5292,112.2
106.5326,42.9
106.5394,26.9
106.6303,84
106.6551,26.2
106.6865,33.1
106.7242,61.6
106.7534,83.8
106.79,23.3
106.7959,24.1
106.7971,21.5
106.8033,21.7
106.8063,29.8
106.876,25.7
106.8769,49.3
106.9032,34.8
106.9238,51.6
106.9264,25.5
106.9503,23.9
106.9543,25.5
106.9614,46.2
106.9785,50.4
107.0227,48.9
107.0345,25.5
107.0433,31
107.0457,92.9
107.0508,54.5
107.0748,42.7
107.0801,26
107.0841,25.1
107.0914,27.8
107.0996,23
107.1207,24.7
107.1481,22.6
107.1953,20.3
107.2106,23.3
107.2117,45.9
107.2139,27.2
107.2253,26.5
107.232,26.1
107.2398,34.5
107.2713,66.2
107.3087,55.6
107.3171,80.8
107.3245,25
107.3932,21
107.4003,32.3
107.4563,94.1
107.4688,22.1
107.4728,28.5
107.509,96.8
107.5185,50.1
107.5232,23.4
107.6428,83.1
107.6858,23.3
107.701,54
107.7142,28.5
107.7224,50.1
107.7381,47
107.7776,25.4
107.7977,30.5
107.8164,56.3
107.8245,71.3
107.8489,22.9
107.8536,41.9
107.8575,22.7
107.8819,58.6
107.888,29
107.9115,26.1
107.9202,50.8
107.9369,36.1
107.9682,24.4
107.9757,83.2
107.9814,47.3
108.0353,25.7
108.0459,946.8
108.0637,21.1
108.0705,76.2
108.0841,26.2
108.1182,22.4
108.1344,60.8
108.1925,27
108.2132,75.3
108.257,58.4
108.3158,44.6
108.3373,25.8
108.3739,24.3
108.3921,56.1
108.3999,54.9
108.4608,25.8
108.4664,63.6
108.4691,23.1
108.4694,28.4
108.4698,23.4
108.4721,24.2
108.4751,47.6
108.5003,59.1
108.5038,21.7
108.5116,23
108.5164,23.5
108.5341,25
108.5535,29.3
108.5552,24.2
108.5784,75.8
108.5861,48.3
108.6192,39.4
108.6353,22.6
108.6386,49.3
108.6521,66.7
108.6561,23.3
108.6674,81.1
108.6931,25
108.7039,24.4
108.7057,37.9
108.7241,22.9
108.7505,77.5
108.7756,68.9
108.7976,26.6
108.8022,22.8
108.8111,51.7
108.83,25.2
108.8534,23.3
108.9262,47
108.9783,25.7
108.9841,22.6
109.0298,152.3
109.0357,55.9
109.041,96.7
109.0448,62.2
109.0662,108.1
109.0793,19
109.0951,25.6
109.097,20.3
109.0977,19.9
109.1025,101.3
109.1113,34
109.1297,71.5
109.1401,21.2
109.1938,19.5
109.2186,27.6
109.2258,43.4
109.2449,60.9
109.3077,46.9
109.3235,21.7
109.3407,59.8
109.3451,25.6
109.3644,62.2
109.3981,22.5
109.4893,48.1
109.5577,42.9
109.5946,114.1
109.611,36.1
109.6583,47.1
109.6777,42.8
109.6821,24.8
109.6917,82.6
109.7017,53.3
109.7731,27.5
109.8448,31.3
109.8526,54.9
109.857,24.4
109.8899,23.9
109.9201,27.1
109.9831,44.4
109.9895,57.4
110.025,365.7
110.0285,54
110.0397,47.9
110.0526,62.5
110.0615,550.9
110.0909,72.5
110.0957,71.7
110.1022,27
110.138,22.3
110.1927,24.6
110.2018,22.6
110.2096,34.6
110.2567,77.7
110.2654,24.3
110.2749,142
110.2861,20.6
110.2955,61.6
110.3016,41.4
110.3067,23.2
110.3748,29.6
110.4526,30.8
110.474,37
110.483,38.8
110.5092,30.6
110.5254,25.9
110.5767,27
110.5914,33.9
110.62,48.2
110.6711,78.2
110.7091,24.1
110.7346,40.7
110.7571,37.2
110.7679,67
110.8163,45
110.8238,64.2
110.8251,29
110.8456,96.1
110.8835,23.1
110.9031,29.6
110.9232,45.9
110.9318,20.9
110.9526,26.7
110.953,35.3
110.9538,54.4
110.9569,24.8
110.9803,26
110.9876,30.5
111.0455,4447.1
111.0566,94.6
111.0784,50.3
111.082,24.3
111.1053,46.3
111.1782,23.6
111.1854,43.4
111.1954,52.9
111.2165,71.8
111.2314,27.6
111.239,104
111.2926,40.2
111.3214,67.8
111.3565,40.2
111.3786,51.4
111.3816,30.9
111.4098,28.1
111.4347,52.2
111.4372,43.6
111.4837,48.3
111.5068,51.3
111.5289,27.3
111.5364,34.7
111.5929,46.7
111.6607,82.7
111.7629,59.4
111.7817,22.2
111.783,23.7
111.7879,26.7
111.8434,25.3
111.9106,76.1
111.9157,28.4
111.9682,23.1
111.9742,42.3
111.9841,58.1
112.015,25.4
112.0407,1787.1
112.0771,1301.6
112.152,39
112.1538,24.7
112.2165,51.7
112.2584,26
112.2896,45.1
112.3154,56.7
112.3535,25.4
112.3615,84.4
112.3657,41.2
112.3769,42
112.4044,57.8
112.4098,37
112.4189,25.5
112.4302,45.4
112.4354,19
112.4416,56.3
112.4498,43.6
112.4934,30.6
112.5067,21.2
112.5109,45.8
112.5275,28.6
112.5542,27.5
112.5591,23.3
112.5708,58.3
112.5874,44.4
112.5946,84.2
112.5998,50.1
112.6822,38.8
112.7325,22
112.7367,82.9
112.7606,24.2
112.7781,85.8
112.7832,40.7
112.8118,29.1
112.8309,21.3
112.8546,21.5
112.8687,26.2
112.9336,211.9
112.9408,21.8
112.9521,81.6
112.9561,42.7
112.9685,64.6
112.9821,168.4
112.984,765
112.9859,33574.4
112.9878,921.2
112.9897,109.1
112.9917,48.9
113.0034,50.6
113.0156,27.3
113.0247,4410
113.0359,235.7
113.0382,72.8
113.0611,3779.4
113.0724,384.3
113.0808,22.7
113.0933,21.9
113.1038,86.4
113.1064,28.2
113.1144,61.6
113.1303,23.6
113.2175,43.1
113.2239,21.2
113.2484,26.4
113.252,24.9
113.2636,22.7
113.3026,53
113.328,32.6
113.3553,22.7
113.4153,26.9
113.4535,33.8
113.4635,21.7
113.4657,38
113.48,26.6
113.4839,23.6
113.5016,23.4
113.5352,28.1
113.5487,25.7
113.5697,20.4
113.5852,23.2
113.6138,66.8
113.6223,26
113.6626,32.2
113.6669,23.3
113.678,26
113.6816,33.2
113.7198,23.3
113.7851,75.9
113.8055,42.3
113.8486,52.4
113.8758,48.9
113.8764,52.7
113.9811,535.6
113.9834,49.4
113.9893,622.9
114.02,541.5
114.0564,3018.5
114.0611,24.3
114.0795,40
114.0948,52.2
114.0963,58.8
114.1088,22
114.138,81.7
114.162,28.2
114.2361,24.1
114.2445,21.8
114.3117,67.2
114.3668,26.3
114.3812,26.3
114.3933,48.5
114.3975,32.9
114.4233,58.1
114.4412,26.4
114.4437,24.4
114.4658,39.9
114.4711,21.1
114.4878,26.1
114.632,62.5
114.6375,60
114.6532,73.8
114.7164,85.8
114.7343,53.1
114.7915,28.8
114.8031,55.9
114.8254,40.1
114.8332,59.3
114.8426,26.2
114.9005,20.6
114.9429,23.8
114.9902,148.2
115.0038,41
115.0152,54.2
115.0227,44.1
115.0235,29.4
115.0404,7058
115.0666,23.4
115.0697,23.5
115.0768,4558.2
115.0899,73.9
115.0974,77.2
115.1092,62.7
115.1151,87.7
115.1405,25
115.247,45.4
115.2891,37.5
115.3098,24.7
115.3218,42.3
115.3534,26.5
115.376,21.7
115.455,37.2
115.4707,54.7
115.5417,44.9
115.5676,67.5
115.5833,76.1
115.5929,45.2
115.6006,27.6
115.652,41.9
115.687,28.1
115.7557,18.8
115.7687,75
115.7799,23.4
115.7854,77.3
115.8006,22.9
115.8271,93
115.8746,22.9
115.8809,19.2
115.8884,50.7
115.9166,67.6
115.9927,22.6
116.0356,1192.8
116.0404,21.5
116.0437,119.8
116.0464,25.7
116.0519,23.9
116.072,1003.8
116.0961,24.5
116.1389,27.7
116.1493,41
116.1623,66.9
116.1658,56.7
116.1969,30.2
116.1998,50.9
116.2042,24.1
116.2089,24.1
116.2602,40.6
116.2859,22.3
116.2891,44.4
116.295,27.1
116.3258,37.5
116.3411,58.1
116.3739,57.3
116.382,21.1
116.4115,71
116.4211,33.3
116.4301,26.5
116.4383,48.5
116.4423,25.3
116.4449,48.4
116.466,34.9
116.5895,26
116.627,21.2
116.6675,19.3
116.6777,40.2
116.6901,30.2
116.6951,75.1
116.7184,25.8
116.7463,41.7
116.8381,47.3
116.857,43
116.8912,22.2
116.9098,26.9
116.9198,24.3
116.9288,3571.2
116.9474,64.6
116.9519,39.5
116.9599,153.1
116.9629,4363.2
116.9653,44.7
116.9875,57
116.9981,38.2
117.0092,261.1
117.0115,49.4
117.0196,1200.9
117.056,7158.9
117.0864,21.1
117.0883,30.4
117.0924,19834.5
117.0974,65.5
117.1229,68.5
117.1686,24.2
117.1995,28.3
117.2053,22.2
117.2655,21
117.284,26.1
117.3103,27
117.3295,30.5
117.3647,29.5
117.3704,62.3
117.3792,21.5
117.3804,56.2
117.3869,48.8
117.416,47.5
117.4431,22.2
117.4481,57.5
117.4779,23.7
117.5013,44.6
117.57,80.9
117.6183,43.7
117.6236,42.8
117.628,55.8
117.6774,40.8
117.6848,21.8
117.7742,21.7
117.8452,38.9
117.8927,22.5
117.906,71.1
117.9289,22.9
118.0071,43.3
118.0512,254.8
118.0594,28.5
118.0825,19.6
118.0959,247.1
118.1277,44.3
118.1309,61.6
118.1327,43.9
118.1568,58.1
118.1758,26.1
118.2597,23.4
118.2713,21.9
118.2892,22.5
118.3812,23.8
118.3889,22.7
118.3998,45.7
118.4168,61.5
118.4378,26.6
118.4593,26.3
118.4683,79.5
118.5164,60.2
118.6306,43.5
118.6324,56.2
118.6446,28.7
118.7026,29.3
118.7157,35.3
118.7922,25.4
118.8441,31.3
118.8478,22.4
118.85,84.9
118.9309,61.5
118.9501,51.1
118.952,493.8
118.9593,37
118.9645,28.2
118.9915,87.3
119.0153,40.1
119.0194,25.2
119.0274,22.7
119.0353,4986.2
119.0457,28.7
119.0487,25.8
119.0718,34.1
119.0994,22.8
119.1341,39
119.1698,58.1
119.2246,32.3
119.2262,68.9
119.2354,24.7
119.2778,20.4
119.2825,21.7
119.3179,22.1
119.3611,24.4
119.3963,43.1
119.4007,27.5
119.4332,37.7
119.4454,24.8
119.4504,57.8
119.508,42.1
119.5672,28
119.5697,26.8
119.63,48.4
119.6619,62.5
119.6851,44.5
119.7147,51.2
119.72,24.2
119.732,21.5
119.7611,46.5
119.8088,45.4
119.8765,73.4
119.8867,22.9
119.8935,45.9
119.9457,41
120.0047,54
120.0382,40.5
120.0455,24.3
120.058,18.1
120.0757,22.5
120.1215,31.6
120.1547,105.6
120.1906,23.3
120.2528,49.3
120.265,55.3
120.2964,24.2
120.3956,33
120.398,43.4
120.4708,23.3
120.4767,21.9
120.556,37
120.562,42.6
120.5655,75
120.6066,25.7
120.6214,62.6
120.6545,43.1
120.7017,25.5
120.7372,53.8
120.8257,17.6
120.8402,24.5
120.8599,22.9
120.9175,29.4
120.9306,74
120.9325,25
120.973,49.4
120.9783,77.7
120.9921,21.8
121.0134,21.9
121.0242,33.5
121.0297,740.7
121.0835,29.4
121.0927,20.9
121.1089,21.8
121.1152,65.9
121.1199,24.5
121.1409,39.8
121.1678,41.4
121.1712,24.2
121.2285,21.7
121.2392,42.2
121.2639,29.5
121.2673,26.7
121.2777,21.7
121.282,26.4
121.2834,36.7
121.3064,44.8
121.3341,43.2
121.34,36
121.3427,23.6
121.3559,21.8
121.359,51.6
121.3631,25.9
121.4438,29.1
121.4501,50.7
121.4547,55
121.501,22.4
121.5079,74.3
121.5479,67.7
121.7047,23.9
121.7203,26.5
121.7354,42.6
121.7485,68.2
121.8261,47.1
121.8469,61.5
121.848,26.9
121.8644,25.8
121.8777,49
121.9299,20.1
121.9539,33.2
121.9918,41.3
122.0251,25.4
122.0614,144
122.0997,78.2
122.2187,77.2
122.2342,35.7
122.2442,36.5
122.2853,24.6
122.389,68.2
122.3928,24.4
122.4152,47.6
122.4236,41
122.4329,25.9
122.4373,25.3
122.4448,50.9
122.4512,40.8
122.4713,22.1
122.4768,57.1
122.5612,37
122.5749,31.1
122.5859,47.6
122.6261,57.4
122.6427,57.9
122.656,24.9
122.6747,23.5
122.6844,18.7
122.7582,39
122.7651,26
122.8081,21.4
122.8126,22.9
122.8212,70.9
122.8401,53.2
122.851,28.6
122.8762,39.2
122.9298,21.7
122.9678,4572.7
123.0204,77.2
123.0434,67.7
123.0454,585.8
123.0567,116.7
123.0818,54.3
123.1212,21.1
123.1273,41.2
123.1377,26.2
123.1384,42.1
123.1388,39.9
123.2444,62.3
123.2592,71.7
123.2619,25.3
123.2765,76.8
123.3026,24.6
123.3231,21.7
123.3237,22.2
123.3618,28.6
123.4668,23.8
123.4864,67.3
123.516,24.8
123.5345,22.5
123.5379,24.1
123.5593,28.4
123.5896,30.9
123.5918,27.3
123.6146,76.8
123.6258,60.2
123.6521,41.3
123.6779,24.4
123.7214,40.7
123.8055,23.7
123.8859,61.9
123.902,22.9
123.9129,69.7
123.9295,50.2
123.9511,43.4
123.9533,23.5
123.9591,20.5
123.9616,58
124.0345,28.6
124.0407,1233.6
124.077,175
124.0946,54.4
124.1239,28.1
124.2633,21.5
124.3152,45.2
124.3223,53.7
124.3446,40.5
124.3451,39.9
124.3521,61.3
124.3581,20.7
124.3785,52.6
124.3898,24.4
124.4654,53.4
124.4845,22.6
124.4921,43.4
124.5099,31.2
124.5469,38.7
124.5838,60.4
124.5964,31.5
124.6018,26.9
124.6307,27.7
124.6851,20.2
124.7122,68.4
124.7289,55.2
124.7487,42.7
124.7506,43.9
124.8048,24.1
124.8103,21
124.8398,25
124.9039,56.9
124.9904,36.9
125.0004,56.5
125.002,24.2
125.0118,27.8
125.0247,185.6
125.0359,153.8
125.0611,2465.4
125.0723,26.5
125.1125,49.8
125.1407,52.2
125.1586,42.9
125.1698,66.9
125.1758,24.4
125.1961,64
125.2155,23.6
125.2453,56.6
125.269,26.7
125.3417,24.1
125.3594,65.2
125.429,26.6
125.4551,29.2
125.4855,88.4
125.4881,26.2
125.519,22
125.5224,38.4
125.5312,21
125.5517,22.2
125.6155,54
125.6236,52.6
125.6894,24.9
125.7551,24.6
125.8117,41.6
125.8258,74.2
125.858,31.9
125.8802,25.6
125.9035,47.3
125.9311,23.2
125.967,87.4
125.9955,24.7
126.017,100.7
126.0199,135.5
126.0336,21.9
126.0563,2205.6
126.0695,34.1
126.1092,26.5
126.1389,76.8
126.1733,22.9
126.1777,27.4
126.187,20.8
126.2473,26
126.2636,27.3
126.2756,24.5
126.2984,40.6
126.3728,27
126.3948,38.1
126.4208,54.7
126.4473,38.9
126.4661,24.4
126.4967,25.1
126.5444,66.1
126.5808,37.9
126.5904,70.9
126.6647,26.8
126.6769,26.2
126.6987,24.3
126.7195,21.1
126.7265,24.5
126.7305,26
126.8253,60.8
126.8495,51.5
126.902,24.9
126.9054,77.2
126.9404,30.1
126.9634,69.8
126.9814,40.6
126.9837,29.6
126.9861,23.2
126.9943,62.3
127.0014,152
127.0379,1707.2
127.0403,4761.3
127.0431,38.9
127.0494,28.7
127.0516,752.2
127.0767,590
127.0878,54.9
127.1305,34.1
127.1784,66.6
127.2377,47.9
127.2426,38.7
127.2432,36.5
127.2437,35.6
127.2541,26.8
127.3084,61.5
127.3333,59.4
127.3489,43.6
127.4415,30.8
127.446,24.6
127.5011,39
127.5358,32
127.5488,26.3
127.5574,21.9
127.5715,67.3
127.6198,70.1
127.6693,23
127.7017,52.6
127.8277,21.5
127.8417,39
127.8441,22.8
127.8918,45.1
127.9195,24.5
127.9219,20.1
127.9467,37.2
127.9951,78
127.9968,62.4
128.0356,2073.4
128.0719,674.9
128.0797,44.7
128.1084,23.1
128.1123,46.6
128.17,68.4
128.178,22.4
128.1989,18.8
128.2,19.2
128.2087,36.7
128.2971,30
128.334,53.2
128.3735,65.7
128.4079,43.9
128.4424,81.6
128.4709,60
128.4818,68.9
128.5429,80
128.5764,22.7
128.6653,36.9
128.7088,23.9
128.7359,22.1
128.7526,31.7
128.7629,52.2
128.7798,37.6
128.8436,57.2
128.8577,49.6
128.8775,26.5
128.9598,602.3
128.9753,45
128.9806,95.8
128.9981,47.4
129.0154,76.6
129.0196,441.2
129.056,4151.8
129.067,62.3
129.0691,34.6
129.0748,83.2
129.0923,945
129.1904,24.8
129.2243,25.6
129.279,22.1
129.2916,36.2
129.2977,25.8
129.3289,34.4
129.3391,23.1
129.3527,25.3
129.3689,28.5
129.3869,25
129.4362,32.1
129.4717,53.2
129.4783,28
129.5799,24.6
129.6087,50.3
129.6092,37.9
129.6334,44
129.6882,60.9
129.7102,72.4
129.739,53.4
129.8184,28.7
129.8485,25.7
129.8837,20.6
129.932,22.6
129.9452,72.5
129.9564,41.4
129.9762,34.3
129.9882,22.2
130.0088,31.4
130.0147,50.7
130.0512,2435.3
130.0697,50.6
130.0876,1999.6
130.1062,24
130.1519,24.2
130.2096,44.1
130.2481,56.5
130.3424,40.3
130.4425,75.1
130.4813,41.9
130.4855,23.4
130.5746,26.8
130.5783,23.2
130.6571,30
130.7137,56.3
130.7385,29.5
130.7671,49.6
130.7735,24.5
130.7763,62.8
130.7896,28.1
130.8058,50.5
130.8108,61.5
130.834,48.3
130.8418,78.9
130.899,48.6
130.953,22
130.9685,61.8
130.9711,44
130.9764,48
130.9773,25.6
130.978,23.5
130.9784,23.9
130.993,56.3
130.9986,22.4
131.0031,23.8
131.0352,5236.9
131.0466,27.1
131.0716,2487.1
131.0828,73
131.108,164.5
131.1434,26.9
131.2218,26.8
131.26,23.3
131.265,45.7
131.2805,39.9
131.293,27.8
131.3172,56.5
131.3698,74.4
131.3836,38.2
131.4011,29.6
131.4915,25.9
131.6522,29
131.7934,46.1
131.8156,32.2
131.8569,23.7
131.8734,27.4
131.8898,22
131.9728,26
132.0305,300.6
132.0396,45.5
132.0412,78.1
132.0631,29.6
132.0668,915.7
132.08,23
132.0821,24.2
132.1067,20.7
132.1962,27
132.2285,24.1
132.3215,24.1
132.3698,36.2
132.3726,20.9
132.3768,22.2
132.3896,28.8
132.4189,45.4
132.4402,43.1
132.4472,42.5
132.4664,81.7
132.5039,25.5
132.5157,23.2
132.5563,22.6
132.5757,40.5
132.58,24
132.6166,99.6
132.6181,22.2
132.6597,26.7
132.7053,24.4
132.7239,43.8
132.7634,76.1
132.7772,42.8
132.8027,21.2
132.8485,22.6
132.9013,41.1
132.9185,52.2
132.9363,20.9
132.9394,23.4
132.9483,26.9
132.9965,267.9
133.0144,131.8
133.0181,76.7
133.0318,44.7
133.0509,9294.3
133.0589,31.1
133.0694,56.8
133.0872,2994.4
133.1037,78.5
133.144,89.9
133.3114,30.4
133.3145,40.8
133.3676,69.3
133.376,35.6
133.4128,23.7
133.4576,74
133.4764,23.3
133.5115,29.1
133.5217,50.1
133.5925,21.9
133.6281,25.9
133.6421,34.2
133.6563,28.5
133.6795,57
133.7036,25.8
133.7162,62.7
133.7495,34.4
133.8029,74.2
133.8293,68
133.913,57.5
133.9159,53.1
133.9217,40.1
133.926,22
134.0284,265.5
134.0541,70.6
134.0615,24.4
134.1178,68.3
134.1262,24.9
134.1448,21.4
134.1566,29.1
134.2096,35.2
134.2848,20.5
134.2916,46.5
134.3016,73.2
134.3754,56.4
134.3769,21.2
134.3925,37.6
134.3966,63.2
134.4064,62.6
134.4492,22.1
134.6196,79.3
134.678,26.9
134.6913,27
134.8065,41
134.8089,39.3
134.8905,25.8
134.9086,29.4
134.9647,47.7
134.9733,15628.1
134.978,47.9
135.0122,135.6
135.0292,32.4
135.0296,33.2
135.0454,29.2
135.0563,21.5
135.0932,24.4
135.1442,92.9
135.1447,85.4
135.1797,40.3
135.1812,40.2
135.1874,29
135.2133,81.4
135.2192,26.5
135.2256,57.4
135.2432,47.9
135.2997,41.3
135.3333,24.8
135.3711,77.6
135.4764,82
135.4922,68.3
135.5056,41.3
135.5309,80.5
135.5636,22.8
135.5796,69.3
135.6069,41.5
135.6632,20.9
135.6762,27
135.6879,44.3
135.7662,22.5
135.7691,84
135.7781,48.9
135.7949,50.8
135.8635,29.7
135.8792,23.9
135.8851,86.2
135.9093,60.5
135.926,26
135.9507,47.5
135.9556,20.4
135.9728,104.1
135.9916,67.7
136.0051,47.1
136.0094,22.1
136.0342,26.9
136.0407,122.2
136.044,12810.8
136.0569,52.6
136.0771,32.3
136.0877,28.6
136.0913,53
136.1847,20.9
136.2312,26.3
136.2825,23.7
136.308,44.3
136.3169,24.8
136.3284,42.3
136.3366,41.5
136.353,28
136.3917,43.8
136.476,55.7
136.5166,41.4
136.5913,32.4
136.6418,26.1
136.6433,26.3
136.6448,27.2
136.7421,29.4
136.7657,21.7
136.7766,80
136.8543,24.8
136.8729,49.3
136.8981,20.8
136.9071,25.5
136.9251,55.5
136.9278,24.3
136.9295,48.5
136.9308,30.8
136.9341,216.7
136.9539,21.1
136.9641,21.1
136.9648,33.1
136.9696,23
137.0252,201.5
137.0277,65323
137.0302,234.9
137.0473,28.3
137.0539,24.1
137.0565,22
137.061,557.7
137.0724,43
137.2098,53.4
137.2782,77.1
137.3098,26.6
137.3528,34.9
137.3644,30.1
137.3698,28.3
137.3747,58.7
137.4731,27.1
137.4876,40.7
137.5807,46.3
137.5896,22.5
137.6162,34.4
137.6868,28.4
137.7005,27.3
137.743,25.7
137.769,26.9
137.8418,36.2
137.8423,34.3
137.863,31.4
137.8705,21.6
137.8743,29.7
137.905,71.3
137.9139,21.1
137.9806,27.3
137.9831,23.6
137.9985,25
138.0168,23.9
138.0197,88.5
138.0273,2021.9
138.0311,1516.7
138.0396,27.9
138.0562,1295.1
138.0672,23
138.1549,41.6
138.1608,32.8
138.2544,76
138.291,49.6
138.3105,23.9
138.3127,35.2
138.3368,44.9
138.3694,53.1
138.4045,45.3
138.4602,39.3
138.4886,26.3
138.5139,78.7
138.5559,63.1
138.5913,78.6
138.6026,31.7
138.6258,50.5
138.6703,26.7
138.6937,21.3
138.738,31.9
138.7563,76.5
138.7575,27.2
138.7675,44.1
138.7949,47.7
138.8021,22.5
138.8039,25.9
138.8056,45.9
138.8191,24.8
138.8414,45.4
138.8442,25.6
138.8829,48.8
138.8852,22.6
138.9115,21.8
138.9415,51.3
139.0017,69.7
139.0072,133.1
139.0245,1124.4
139.0354,25.8
139.0385,27.7
139.0403,988.7
139.0487,79
139.0515,346.3
139.0767,1029.6
139.1308,45.6
139.2086,64.9
139.2124,24.6
139.2848,47.7
139.2948,36.4
139.312,54.2
139.3745,44.3
139.3788,42.1
139.4038,28.6
139.4546,46.8
139.5272,25.1
139.6079,27.9
139.621,71.7
139.6369,22
139.6583,24.4
139.7164,88.4
139.7706,46.9
139.7866,42
139.8098,55.9
139.8394,26.1
139.8596,24.3
139.8802,21.7
139.9308,26
139.9541,56.2
139.9739,59.1
139.9905,25.5
140.0355,885
140.0468,27.5
140.0581,74.2
140.0646,44.8
140.0719,1517.3
140.0769,40.5
140.0823,45.2
140.1678,29.3
140.2035,30.1
140.2675,24.4
140.3421,29.4
140.3507,42.5
140.4453,69.2
140.509,67.8
140.5159,59
140.5302,23.7
140.5665,26
140.6099,71.6
140.6709,22.7
140.6904,47.9
140.6912,60.4
140.6918,58.8
140.7212,35.8
140.8345,38.7
140.8394,36.5
140.8566,42.2
140.9019,26.3
140.9695,40.2
140.9845,136.3
140.9882,27.3
140.991,100.4
141.0017,23101.1
141.0052,77
141.0171,64.9
141.0195,351.9
141.0234,40.7
141.0269,22.1
141.0307,75.8
141.0559,3206.2
141.0671,493.5
141.0898,389.6
141.0924,163.1
141.1286,67.7
141.2363,23.1
141.2416,49.9
141.3057,53
141.3189,83.6
141.3384,57.3
141.4008,29.5
141.461,21
141.4661,52.7
141.4954,25.1
141.5417,32.5
141.571,22.7
141.5903,33.6
141.6126,38.3
141.631,89.8
141.6332,80.2
141.6613,23.6
141.6734,31.7
141.7782,22.9
141.8523,22.4
141.8617,44.3
141.8983,23.3
141.9011,76.5
141.9078,51
141.9369,42.4
141.969,26.3
142.005,229
142.0259,44
142.03,24.4
142.0511,2983.3
