SPECTRUM - MS,
226.9238,163.2
226.9763,557.7
227.0141,163.1
227.0447,123.2
227.0536,77.3
227.0559,131.1
227.0676,316.7
227.0834,75.5
227.0924,3289.5
227.1002,112.9
227.1035,2993.9
227.1197,2484.8
227.1287,1746.6
227.1399,578.8
227.1513,75.8
227.1656,30.6
227.1942,114.1
227.2015,45139
227.4808,24.4
227.5357,113
227.5368,131.6
227.5386,77.6
227.5571,80.7
227.6294,145.5
227.6865,169.6
227.7705,124.5
227.8127,276.2
227.8654,78.1
227.8717,64.8
227.9169,163.1
228.0335,165.7
228.0513,27.9
228.0698,316.3
228.0876,4783.5
228.0986,259.9
228.124,5104.4
228.1354,151.4
228.1605,129.2
228.2049,2839
228.3085,469
228.4712,379
228.571,201.6
228.5968,90.6
228.6469,193.1
228.7547,169.7
228.7762,752.3
228.8131,726.3
228.9028,2211.5
228.9317,24380
228.9937,80.9
229.0715,1527.1
229.0829,8893.6
229.0907,108.9
229.1079,5977.6
229.1192,2593.7
229.1442,1473.4
229.2355,505.1
229.3231,119.6
229.4682,147.5
229.558,65.9
229.7518,105.2
229.7635,440.3
229.8129,136.1
229.8228,132.7
229.884,344.4
229.9276,181.6
229.9309,240.5
229.9507,202.6
230.0128,4639.8
230.0668,762.7
230.1032,7154.4
230.1114,93.1
230.1316,84.3
230.1395,3960
230.1812,388.4
230.2478,158
230.2933,126
230.3127,223.6
230.3988,141.8
230.4954,59
230.5002,691.9
230.67,132.2
230.8998,1569.2
230.9474,1381.9
230.9862,699.7
231.0039,422.8
231.0603,483.4
231.0872,5231.8
231.0984,1117.4
231.1236,7539.3
231.1347,611.4
231.1601,1961.3
231.1678,1247.2
231.1784,106.6
231.2219,171.3
231.2356,167
231.3964,161
231.4394,65.5
231.492,323.8
231.5532,412.8
231.6518,272.2
231.709,180.2
231.7536,601.8
231.8702,156.3
231.943,94.9
231.9578,94.8
231.9624,484.8
232.0049,80
232.0177,69.8
232.0247,239.9
232.0408,215.9
232.0776,363.9
232.0824,2063.5
232.1188,6428
232.1331,200.1
232.1553,1963.7
232.1632,80.1
232.1755,1587.7
232.2373,227.4
232.242,63.8
232.294,589.4
232.3063,106.4
232.3582,134.1
232.4199,105.7
232.4411,67.1
232.6103,415
232.649,184.8
232.7445,181.5
232.7683,126.7
232.8601,314.2
232.9245,22012.6
233.0016,2445.9
233.0665,849.6
233.0777,9207
233.1029,7223
233.1141,319
233.1223,127.7
233.1392,4756.9
233.1503,130.4
233.1756,2464.2
233.1833,1852.1
233.2116,600
233.2495,97.1
233.2769,166.7
233.3718,65.1
233.5226,26.6
233.5473,75.9
233.7096,83.9
233.733,70.6
233.7435,167.2
233.7917,384.4
233.795,482.5
233.8,579.8
233.8768,94.9
233.9138,30.8
233.924,1993.9
233.9758,70.1
233.999,175.4
234.0526,87.5
234.0981,1556.1
234.1065,68.2
234.1345,3137.5
234.2006,72.8
234.3485,125.3
234.3911,181.2
234.5093,33.8
234.5904,242.1
234.5942,201.4
234.6136,102.8
234.6522,82.5
234.6549,127.8
234.6841,317.3
234.8477,1362.5
234.8595,909.1
234.8689,2790.9
234.9213,537.9
234.9321,4316.2
234.9835,411.8
235.0082,517.8
235.0564,88.9
235.0822,1533.3
235.1184,5314.2
235.1301,394.9
235.1549,3112.9
235.1802,615.6
235.1942,176.5
235.1951,169.2
235.1976,136.7
235.2416,209.9
235.2825,127.7
235.3405,65.5
235.5997,699.2
235.7014,590.5
235.7399,118.5
235.835,104.1
235.8814,240.7
235.9566,76.5
235.9951,86.7
236.0095,6128.9
236.058,117.7
236.0928,569.8
236.1137,257
236.1499,280.4
236.1587,60.8
236.178,458.5
236.2196,546.7
236.23,116.8
236.2713,145.7
236.2939,147.9
236.3352,156.3
236.4663,114.4
236.4705,128
236.5352,114.1
236.7908,209.1
236.8232,81.2
236.8448,1090.6
236.8563,584.6
236.8655,2098.3
236.9214,115.2
236.9866,383.5
236.9918,74.5
237.013,463.5
237.0491,10897.8
237.0593,26.8
237.0765,156.3
237.0882,385.3
237.0979,418.7
237.113,313.4
237.124,857
237.1343,111.5
237.192,85.9
237.2423,379.8
237.2494,235.3
237.2536,451.4
237.2813,69.3
237.3045,64.9
237.3285,244.3
237.4874,69
237.4908,64.7
237.7422,376.5
237.7854,117.7
237.8401,73.8
237.965,57.9
237.983,64.7
237.9907,260
238.006,617.9
238.0253,532
238.0342,199.2
238.0718,90
238.0772,4559.1
238.1081,1841.1
238.1445,320.4
238.1948,197.8
238.2588,136.1
238.2853,169.9
238.3012,245.3
238.3695,72.1
238.4648,100.8
238.5424,99.6
238.5782,134.4
238.591,480
238.5945,73.2
238.61,196.3
238.6833,228.6
238.719,88.2
238.7942,653.6
238.8337,104.9
238.8477,187.5
238.8514,144.5
238.8846,3094.2
238.9006,5879.9
238.9143,35.1
238.9583,108.7
238.9943,78.5
239.0165,2702.3
239.0228,283.1
239.0683,534
239.0746,541
239.0842,322.9
239.0925,742.5
239.1034,1290.6
239.1236,730.6
239.1286,822.4
239.14,526.2
239.1571,219
239.1614,221.4
239.2091,60
239.2436,276.7
239.249,185.3
239.4897,126.5
239.5071,569.4
239.5354,204.4
239.5415,586.6
239.598,95.2
239.6264,107.4
239.7217,73.6
239.7788,147.9
239.8719,317.7
239.8809,28.2
239.953,1481
239.988,116.4
239.993,616.3
240.0458,100.9
240.0723,170.5
240.0875,1780.3
240.0995,169.4
240.1238,3907.2
240.1729,683.6
240.3212,116.7
240.3606,141.7
240.3684,101.4
240.466,188.6
240.4787,81.2
240.51,128.4
240.5322,91.5
240.5557,532.6
240.6834,65.9
240.7143,550.1
240.7465,98.4
240.7926,77.9
240.8276,338.8
240.8559,74.9
240.8816,1107.7
240.9161,94.9
240.9357,228.2
240.9386,99.9
241.0486,103.6
241.0596,3084.6
241.0633,392.9
241.071,753.7
241.0828,667.8
241.0909,96.2
241.108,2610.3
241.1192,2802.4
241.124,176.6
241.1441,388.9
241.1555,127.5
241.1648,89.6
241.1965,564.8
241.217,4806.9
241.2384,120.1
241.2499,91.8
241.2759,135.6
241.3733,83.7
241.3873,136.6
241.5086,121.3
241.519,118.5
241.8291,108.2
241.8411,67.7
241.9975,234.2
242.067,1003.2
242.0903,468.3
242.1032,5378.7
242.114,475.3
242.1396,2964.1
242.1479,73.7
242.1714,72.6
242.2249,74.2
242.3182,538.2
242.441,152.2
242.4773,194.4
242.5957,228
242.6638,136.5
242.7048,404.8
242.747,135.9
242.8371,106.6
242.8779,107
242.9298,458.5
242.9853,554.8
242.9915,549.6
243.0131,208.1
243.0416,113.9
243.0621,2041.9
243.0681,77
243.0872,2372
243.0984,1735.6
243.1235,3590.2
243.1348,1836.8
243.1603,358.1
243.1713,143.6
243.2307,33.1
243.2908,86.9
243.3473,80
243.7026,105.3
243.7118,445.5
243.7743,87.9
243.7981,168.5
243.8274,540.2
243.8856,238.5
244.0824,2206.3
244.0934,100.6
244.1188,6620.4
244.1286,67.9
244.1366,67.2
244.1552,2011.9
244.1921,258
244.3488,214.6
244.4269,629.3
244.4533,82.3
244.4669,76.8
244.6207,95.7
244.635,127.2
244.6693,96.3
244.6767,136.3
244.8889,101.9
244.8975,1181.5
244.9055,9497.9
244.9329,61.5
244.9654,3999.2
244.999,921.5
245.0667,591.5
245.0775,175.1
245.0858,80.9
245.1028,5460.8
245.114,2252.7
245.1345,693.5
245.1392,3987.7
245.1504,417.1
245.1758,288.6
245.4732,101.7
245.5278,650.6
245.6046,201
245.6551,93.6
245.6921,171.8
245.7917,78.7
245.8993,71.4
245.9077,477.3
245.9169,67
245.9582,408.3
246.0275,69.9
246.0399,354.9
246.0619,152.2
246.0745,1694.2
246.0861,382.7
246.098,2954.9
246.1065,268.2
246.1114,78.9
246.129,82.9
246.1344,5671.3
246.1436,67.6
246.1625,24.5
246.1708,1208.8
246.1915,381.8
246.3591,299.4
246.3897,118.7
246.4391,223.6
246.5935,135.8
246.6073,33
246.6321,258.3
246.67,677.1
246.7461,123.3
246.8977,5804.8
246.9031,132.5
246.9626,31.8
246.9807,306.2
247.0171,326.5
247.036,489.3
247.0537,2836.6
247.0726,94.5
247.082,1628.2
247.0933,72600.9
247.1185,8112.5
247.1298,368.3
247.1382,600.7
247.142,83.7
247.1549,5137.9
247.1714,98.6
247.192,80
247.1988,114.4
247.4243,311.5
247.5096,537.7
247.5137,637.8
247.6625,427.2
247.6775,191.2
247.938,580.2
247.9991,209.9
248.0128,430.5
248.0649,82.7
248.0768,308.2
248.0968,4589.4
248.1033,190.4
248.1137,2926.8
248.1221,170.1
248.15,2171.5
248.1845,519
248.2183,82.1
248.2381,59.4
248.3257,489.1
248.3487,135.2
248.3571,75.5
248.379,500
248.3855,136.8
248.4045,598.2
248.5097,105
248.5177,166.4
248.5968,144
248.6515,758.3
248.6657,508.8
248.698,159.5
248.7064,494.2
248.8272,88.3
248.8373,605.8
248.8614,148.5
248.8946,925.8
248.9134,5616.5
248.9336,92
248.9847,455.6
249.047,598.6
249.0585,117.3
249.088,138.3
249.0978,2788.1
249.1192,607.1
249.1235,213.7
249.134,4664.2
249.1601,247.8
249.1705,5335.6
249.2082,176.8
249.2589,152.8
249.2812,99.3
249.2904,85.6
249.3019,75.1
249.3677,113.3
249.4211,26.2
249.444,446.6
249.4587,562
249.4929,215.7
249.5066,78.6
249.5572,65.9
249.6303,85.9
249.6803,102.6
249.6968,78.2
249.71,129.8
249.9168,89
249.9181,105.7
249.9197,86.9
249.9847,232.3
249.9884,110.8
250.0156,89.2
250.0399,76.3
250.0452,529.6
250.0713,64.1
250.1032,97.2
250.1047,114.9
250.1076,72.2
250.1124,74.3
250.1296,515.6
250.1445,98.1
250.173,75.3
250.1933,113.6
250.3983,308.1
250.4234,98.7
250.4616,76.9
250.5717,396.5
250.725,68.2
250.8343,720
250.8422,469.7
250.8933,139.9
250.9054,121.7
250.9106,103.8
250.9352,234.2
250.9653,76.8
250.9866,72.5
251.0114,208.2
251.042,178.6
251.0924,109.3
251.1031,347
251.1131,531.2
251.1182,475.6
251.1402,185.4
251.1496,1185.2
251.1586,166.2
251.1665,312.2
251.1748,90.2
251.2012,1597.3
251.2924,216.1
251.4032,440.3
251.5579,131.9
251.7516,104
251.8144,25.1
251.8333,212.3
251.9065,69.1
251.9103,93
251.9858,629.2
252.0144,498.3
252.0509,84.7
252.067,457.4
252.0873,353.1
252.0988,72.5
252.1107,73.6
252.1239,938.2
252.3438,173.9
252.5427,127
252.6126,559.5
252.6527,75.4
252.694,473.1
252.6997,31.2
252.7628,147.2
252.8984,165.6
252.9357,26.4
252.9673,178.3
253.0407,161.1
253.0649,92
253.083,223.2
253.102,25.8
253.1079,1054.6
253.119,1511.1
253.1443,129.9
253.1555,113.8
253.2106,557
253.2171,184383.7
253.2299,212.3
253.3496,125.1
253.4508,410.2
253.5486,74.3
253.571,71.7
253.6112,221.1
253.6829,188.5
253.8274,146.4
253.983,62.2
253.995,227.8
254.043,3272.2
254.09,108.6
254.1032,1928.6
254.1135,346.9
254.1167,506
254.1395,1932.5
254.1505,90.9
254.2204,28872.4
254.2528,93.5
254.3192,86.1
254.5993,561.9
254.6226,35850.7
254.7822,85
254.8581,199.1
254.874,76.2
254.9064,5798.2
254.9882,38.6
254.9927,74.8
255.0598,4592.8
255.0719,61.8
255.087,737.9
255.0984,1385.9
255.1242,6146.6
255.1346,1497
255.1735,235.6
255.1868,95.1
255.1905,87.1
255.2202,202.5
255.2263,8516.7
255.2327,796702
255.2391,6986.9
255.2579,254.5
255.3275,102.7
255.3846,83.6
255.4107,532
255.5562,70.3
255.6254,183.6
255.6305,8613.5
255.6958,70.3
255.808,114
255.8592,215
255.8991,150.2
255.9061,166
255.9272,318.9
255.9433,87.3
255.9884,94
256.0011,878.8
256.0132,117.8
256.023,85.2
256.0396,134.4
256.0823,1374.7
256.0904,59
256.0937,262.5
256.1188,4893
256.1303,101.2
256.1463,77.7
256.155,945.4
256.1704,429.2
256.236,120562.5
256.2423,171.9
256.6701,510.6
256.7053,68.6
256.7301,445
256.7524,391.8
256.7698,295.3
256.783,111.8
256.8508,2318.9
256.9142,486.6
256.9265,8891.2
256.9522,68.4
257.0053,167.2
257.0516,5804.8
257.0633,156.6
257.0776,128.9
257.1028,3470.7
257.114,2309.6
257.1293,168.8
257.1392,2373.5
257.1506,1135.2
257.1757,1240.6
257.2391,4804.7
257.3012,108.2
257.3523,231.4
257.3887,88.5
257.4137,93.6
257.4198,133.5
257.43,158.6
257.4832,119.2
257.5066,94.9
257.5489,81.5
257.5931,117.8
257.6276,77.3
257.6588,286.8
257.6728,168.7
257.68,562.2
257.9216,173.8
257.9684,204.5
258.0512,33.9
258.0615,127.9
258.0678,157.6
258.098,2673.6
258.1088,389.3
258.1131,119.4
258.1169,36.8
258.1344,5386.9
258.1403,106.6
258.1457,130
258.1615,123.1
258.1711,223.6
258.1831,98.7
258.1909,3202.4
258.2283,97.1
258.3068,70.3
258.4045,170.6
258.4988,110.8
258.519,62.4
258.5801,99.7
258.7141,249.7
258.826,301.2
258.8476,1952
258.8618,111.5
258.8663,834.8
258.883,112.3
258.8935,319.1
258.9207,50.5
258.9304,172.4
258.9422,1080.1
259.0346,43.4
259.0818,504.6
259.0933,495.2
259.1185,5300.6
259.1296,2152.9
259.1449,148.2
259.1549,1115.7
259.166,415
259.1987,4951.7
259.2925,604.6
259.3349,234.8
259.3717,436.5
259.3969,108.8
259.4001,332
259.4378,667.5
259.44,668.1
259.4484,264.7
259.4517,339
259.4595,113.6
259.5134,635.7
259.545,71
259.7001,270.9
259.9197,123.5
259.9368,97.9
260.0068,135.3
260.0693,98.1
260.0771,175.1
260.086,33.5
260.1058,138.9
260.1073,120.1
260.1137,5331.7
260.1242,35.9
260.133,108.9
260.15,4255.9
260.2064,698.1
260.2248,97.1
260.3131,146.5
260.3624,81.9
260.4993,84
260.5944,466.4
260.7918,206.9
260.8792,173.9
260.9077,76.9
260.9208,98.2
261.0702,160
261.0976,2240.3
261.1089,1210.6
261.116,113.3
261.1238,170.1
261.1341,5370.1
261.1451,806.9
261.1704,841
261.493,532.8
261.5595,121.5
261.763,111.1
261.8897,406.1
261.9899,565
262.0724,79.8
262.0928,386.1
262.1243,529.8
262.1293,3422.6
262.1378,161.9
262.1657,1990.9
262.2026,265.1
262.2863,291.3
262.4635,197.5
262.6059,206.2
262.7971,120.4
262.8196,95.8
262.8716,623.1
262.8999,1394.4
262.919,2793.1
262.9267,206.8
262.9653,416.5
262.9762,86
263.0281,157.8
263.0328,36.4
263.0726,81.9
263.0772,36.4
263.1035,10922.5
263.1132,3288.8
263.1248,159.1
263.1497,3481.1
263.1615,139.3
263.1862,701.2
263.346,374.6
263.4167,77.8
263.5379,503.6
263.615,150.9
263.6279,3946.9
263.6426,184
263.9106,89.2
263.9773,171.6
263.9878,119.2
264.0143,114.8
264.0817,103.1
264.1089,356.5
264.1174,34.6
264.124,155.2
264.1344,146.7
264.1378,527.7
264.1452,671
264.1815,200.8
264.4608,197.7
264.4777,216.8
264.539,349.5
264.6206,34.6
264.7265,69.6
264.7783,126.9
264.8248,72.2
264.8868,226.8
264.8969,907.2
264.9896,79.6
265.072,173.1
265.0775,255.4
265.0929,128.5
265.1066,77.3
265.119,394.2
265.129,1005
265.1475,7528.5
265.1604,71.9
265.1654,2770.8
265.3051,228.9
265.3926,173.1
265.4525,224.2
265.4827,511.4
265.5288,45.1
265.8502,104.1
265.8898,120.9
266.0747,194.5
266.0961,122.3
266.1029,290
266.1395,451.7
266.1507,102.5
266.1884,205.5
266.3766,69
266.4024,80.8
266.4424,76.8
266.5959,96.3
266.7292,74.4
266.7962,144.2
266.8037,31078.4
266.8796,891.6
266.908,132.4
266.9216,245
266.9459,155.9
266.9882,118.7
267.0874,340.5
267.0984,214.2
267.1236,2087.8
267.135,638.8
267.1707,104
267.1962,1302.6
267.2328,4651.3
267.2786,113.2
267.4784,550.6
267.6661,122.8
267.7944,136.2
268.055,800.2
268.0823,223.1
268.1026,29
268.1186,2271.4
268.1299,266.6
268.1552,210.9
268.2041,11231.1
268.3017,107.5
268.544,543.3
268.6974,104.4
268.7058,2190
268.7203,126.5
268.7463,79.5
268.7649,100.8
268.7764,137.8
268.8008,56562.2
268.8766,606
268.885,151.2
268.8942,156.8
268.9239,973.7
268.9753,72.5
269.0249,215.4
269.0636,112.4
269.0752,37138.4
269.0807,97.9
269.0875,21281.9
269.1029,610.4
269.1139,1475.6
269.1226,65
269.1391,379.3
269.1507,598.9
269.2119,7223.5
269.2483,6944.4
269.3204,114.8
269.3938,90.4
269.4792,98.1
269.5793,31
269.7265,101.9
269.7542,216.3
269.8143,176.8
269.8493,83.1
269.994,72.5
270.0336,555
270.0452,79.9
270.061,104.4
270.0784,578.3
270.0907,546.2
270.0981,1555.2
270.1092,269.6
270.1209,25.8
270.1345,3457.3
270.1703,106.8
270.2056,455.1
270.2193,89.4
270.297,116.8
270.3289,127.5
270.4567,594.2
270.5071,598
270.7978,35338.5
270.8797,91.6
270.936,420.2
270.9421,1167
270.9784,8883.1
271.0823,55
271.0931,281.3
271.1183,1701.9
271.1296,1399.5
271.1546,224.8
271.166,218.6
271.2277,5525.3
271.2593,282.5
271.3654,181.6
271.4884,107.1
271.5425,29.3
271.5502,96.2
271.5614,97.7
271.6205,181.2
271.7457,486.8
271.7529,68.4
271.8275,100.6
271.8783,260.4
271.8918,183.2
271.9374,5973.1
272.0647,600.7
272.0775,185.8
272.0912,107.8
272.1136,4247.1
272.124,268.5
272.1501,3753.1
272.1601,237.8
272.3151,545.9
272.5091,440.6
272.5145,246.3
272.6302,196.3
272.6804,464.4
272.7948,10329.9
272.8521,90.2
272.8826,36.8
272.9004,2354.1
272.9215,649.7
272.9288,441.6
272.9345,449.4
272.9581,614.8
272.9941,1866.8
273.0306,100.6
273.0725,60321.8
273.0976,1318.9
273.1089,1172.3
273.1341,3135.6
273.1453,1449.1
273.1533,544.8
273.1701,368.1
273.2142,539.8
273.2772,276.1
273.3132,90.4
273.4419,221.5
273.5156,122
273.5396,220.6
273.5767,147.5
273.6317,121.1
273.6593,90.7
273.7745,449.7
273.8651,122.2
273.9533,1060.3
274.0759,1324.3
274.0927,705.6
274.1043,1616.7
274.1293,4216.3
274.1403,193.4
274.1496,655.9
274.1658,2318.1
274.2013,107.2
274.2219,179.5
274.3019,31.1
274.3251,155.3
274.3427,139.5
274.425,468.2
274.5681,439
274.6192,176.7
274.6525,263.7
274.7569,85.6
274.7916,623.1
274.8506,123.2
274.971,965.8
275.0392,600.3
275.0948,251.1
275.1133,2717
275.1247,1049.1
275.1356,302.6
275.1404,44.8
275.1496,3683.5
275.1604,374.6
275.1769,73.9
275.1859,161.9
275.1952,190.9
275.3368,74.2
275.4072,76
275.4116,346.8
275.4395,472.7
275.5182,116.9
275.6722,231.6
275.7214,201.7
275.7318,77.6
275.8211,74.2
275.8773,313.6
275.9086,549.1
275.9407,124.8
275.9606,177.4
276.0981,83.1
276.1087,826.4
276.1189,61.4
276.1448,2701.8
276.181,245.3
276.1966,81.3
276.2196,120.2
276.3463,402
276.7478,548.9
276.8325,17950.3
276.8515,69.3
276.8785,59.5
276.8884,96
276.9083,473.4
276.9301,34.7
276.9787,443.8
277.0327,6234.2
277.0414,1243.4
277.062,88.6
277.0927,346.9
277.1233,118.9
277.129,3035.7
277.1512,169.2
277.1596,268.7
277.1654,1715.5
277.177,150.1
277.2019,210
277.2171,36674.9
277.2544,95.7
277.2966,330.8
277.3337,93.1
277.4564,106.3
277.4859,133.3
277.4947,458.6
277.6416,481.8
277.7111,80.4
277.7828,39.1
277.8738,126.5
277.9382,609.7
277.9702,33.6
278.0158,325.3
278.1026,248.5
278.1069,159.7
278.1149,173.9
278.1241,554.6
278.1605,639.7
278.1972,166.4
278.2207,5029.5
278.2248,14354.8
278.2455,251.5
278.3893,140.8
278.5499,237.7
278.6668,213.1
278.7265,4290.2
278.8295,26468.8
278.835,148.6
278.8442,88.3
278.877,196
278.8828,449.2
278.8931,681.5
278.9227,34.5
278.934,132.5
278.969,98.4
278.9891,31
279.1085,340
279.1209,67.9
279.1246,158.8
279.1326,144.4
279.1444,1037.3
279.181,683
279.2253,5837.6
279.2327,658456.8
279.2401,6212.5
279.3783,127.8
279.3853,96.6
279.49,239.8
279.5172,130.9
279.6205,126.6
279.6258,191.2
279.7358,90.1
279.7557,158.5
279.7716,95.7
279.7761,199.1
279.7852,268.7
279.7949,442.7
279.9694,78.6
280.0931,221.1
280.1187,246.1
280.1298,95.5
280.236,105518.6
280.3154,89.7
280.3344,86.6
280.3474,498
280.4208,533.2
280.481,102.7
280.5093,159.9
280.5896,64.1
280.6104,138.2
280.6491,142.3
280.7237,86.8
280.8266,12273.8
280.8405,606.9
280.885,328.7
280.924,92.1
280.9794,252
281.0435,3724.1
281.1143,338.7
281.1357,89.4
281.1391,206.6
281.1502,249.6
281.1607,297.8
281.1683,39.4
281.1802,167.6
281.1998,118.3
281.2071,154
281.2267,619.1
281.2337,1380.7
281.241,23540.5
281.2484,1736516.8
281.2559,22058.8
281.2641,1259.4
281.2702,96.1
281.2837,77.5
281.3166,354.7
281.3449,125.5
281.4538,1904.1
281.6692,195.8
281.75,464.4
281.7944,204.6
282.0061,661.2
282.0242,231.9
282.09,90.4
282.0978,301.2
282.1095,128
282.1343,2007.6
282.1465,814.7
282.1708,154.5
282.1764,97.1
282.1943,105.4
282.2198,207.6
282.2438,1327.7
282.2517,288155.5
282.2593,158.6
282.2657,202.2
282.3195,100.5
282.3572,107.1
282.3658,90
282.4418,109.3
282.514,91.6
282.6492,762.3
282.7776,8649.5
282.7877,164.6
282.8237,2231.7
282.876,91.9
282.8919,74.1
282.9442,525
282.9926,98.1
283.0109,107.4
283.0211,531.9
283.0606,381.9
283.0765,640.9
283.0807,101.7
283.0936,65.3
283.1158,591.7
283.1298,893.7
283.1548,28749.6
283.1661,268.8
283.2215,475
283.227,634.3
283.2361,561.5
283.2551,20988.9
283.2639,184381.6
283.2709,428.3
283.2804,29.6
283.3557,402.2
283.4015,30.9
283.4519,280.3
283.6565,4180.8
283.8527,137.4
284.0115,544.2
284.0323,10984.8
284.0528,103.8
284.0809,137.7
284.1137,1492.7
284.1255,108.1
284.15,1606.8
284.1622,93.1
284.2613,272.4
284.2674,33276.9
284.2848,176.3
284.2939,82.8
284.3739,63.8
284.4098,90.4
284.4418,79.1
284.4469,149.5
284.5835,202
284.6209,159
284.6774,537.5
284.7226,536.2
284.7275,119.1
284.7482,442.1
284.7746,11725.9
284.8859,86
284.9057,206.9
284.9521,190.8
285.0236,654.8
285.0359,193.5
285.0403,691.7
285.0491,2730.2
285.0765,773
285.0978,680.3
285.1089,539.2
285.1171,130
285.1249,511.7
285.134,2157.8
285.1453,1232.1
285.1539,142.2
285.1704,134
285.3213,99
285.4368,177.6
285.4767,81.2
285.6848,410.2
285.7136,92.5
285.7572,778.4
285.8445,165.4
286.086,280
286.0928,399.3
286.1048,108.3
286.1294,3568.5
286.1406,168
286.1481,277.6
286.1657,1720.4
286.2222,7085.7
286.3169,85.9
286.3627,540.6
286.4309,553.8
286.4484,69.4
286.5219,105.3
286.6216,68.8
286.7239,1051.3
286.767,102.9
286.7717,8226.8
286.787,75.6
286.8613,8859.2
286.8902,3574.2
286.9116,1085
286.9523,2173.5
286.9748,131.5
286.9822,578
287.0474,161.1
287.0705,512.9
287.0882,283.4
287.1135,1623.5
287.1248,989.4
287.1498,1556.5
287.1612,982.7
287.1868,139.2
287.2248,116.3
287.2301,7099.7
287.2467,82.5
287.2818,65.2
287.3212,206
287.3315,70.3
287.3583,58.8
287.3853,128.6
287.6205,528.4
287.6859,81.2
287.7318,1297.4
287.7515,183.9
287.7951,495.9
287.9112,901.3
288.0055,179.2
288.0514,340.1
288.0902,92.2
288.1087,1282.6
288.1327,66.1
288.1449,3609
288.1812,846.1
288.1925,150.9
288.2376,2011.3
288.3861,117.5
288.388,149.5
288.4174,163
288.531,257.2
288.5566,86.9
288.5982,193.8
288.6605,84.7
288.6969,603.4
288.7326,592.6
288.7404,939.1
288.7448,1344.9
288.7506,1458
288.7559,1912.6
288.7639,2444.5
288.7702,4980.9
288.7733,5105.2
288.7836,6891.7
288.7885,7944.2
288.7953,11753.3
288.8017,10997.7
288.8046,14121.3
288.811,16126.3
288.818,13690.2
288.8213,15351
288.8264,16294.6
288.8325,12896.1
288.8366,11684.5
288.8419,11015.2
288.8494,10038.8
288.8584,10668.9
288.8712,1016.9
288.8755,1086.9
288.8866,486.3
288.8981,1640.2
288.921,601.9
288.9573,631.9
288.9643,180.1
288.9774,264.8
288.9983,134.2
289.011,129.2
289.0924,218.3
289.1291,2352.8
289.1401,1038.4
289.1654,1722
289.1759,197.7
289.1837,111.8
289.1929,494.5
289.2013,94.4
289.2459,562.6
289.263,169.8
289.3894,142.3
289.4015,230.6
289.5676,107.2
289.726,77.9
289.8249,191.8
289.9599,113.2
290.0873,41.1
290.0962,155.3
290.1139,66.6
290.1244,1147.3
290.1409,73.2
290.1462,35.2
290.1606,2338.1
290.2377,207.1
290.5675,520.1
290.6129,106
290.6677,529.7
290.6945,38.9
290.7231,300.2
290.855,2413.8
290.8655,842.7
290.8781,43.7
290.9027,76.8
290.9141,468.8
291.0111,767.1
291.0222,294.8
291.0488,509.1
291.0572,23532.3
291.068,823.8
291.0753,12315.3
291.0831,1002239.7
291.0911,10382.8
291.1081,623.8
291.1145,343.9
291.124,14025.5
291.1446,2642.6
291.1545,1241
291.1813,968.1
291.2163,119.9
291.2268,100.9
291.5383,178.9
291.598,152.1
291.6255,1789.6
291.6532,241.3
291.8902,83
292.0409,137
292.0532,129.8
292.0608,494.3
292.0671,70.9
292.0802,3381.3
292.0864,89711.2
292.104,118.3
292.1211,135
292.1228,120.3
292.1315,182.4
292.1395,731.9
292.1676,158.2
292.1764,463.7
292.2629,127.5
292.3167,606.6
292.3636,68.3
292.4665,59.7
292.4712,145
292.5589,177.1
292.7716,73.6
292.8008,135.8
292.8065,4481
292.8179,697.9
292.8271,1261.7
292.891,2634.6
292.9017,470.4
293.0663,385.4
293.0872,7987.5
293.1238,386.3
293.1496,26.5
293.1601,695.8
293.175,134.9
293.1968,382.6
293.2958,125.9
293.5006,187.6
293.6217,198.6
293.7819,79.6
293.8835,187.3
293.8906,147
293.8951,67.2
294.0901,309.2
294.0973,141.1
294.1044,122.2
294.1145,418.2
294.1203,246
294.1278,244.3
294.1457,142.5
294.1551,129.7
294.2199,239.2
294.3219,124.9
294.4682,148.8
294.5079,98.7
294.6053,450.2
294.7473,123.6
294.8035,4772.9
294.8151,474.4
294.8243,1219.8
294.8868,128.8
294.9033,19358
294.9275,179.7
294.9549,122.9
295.042,1549.9
295.0822,100.4
295.1293,263.6
295.1757,114.4
295.2275,6455.8
295.2565,166.7
295.2864,108.3
295.3134,76.7
295.4543,82.9
295.5281,166.8
295.5511,122.6
295.5638,26.2
295.5742,274.5
295.6385,73.3
295.729,1103.2
295.7458,79.7
295.8066,97.5
295.9097,581.3
295.925,503.9
295.944,516.5
296.0372,290.7
296.0897,256.3
296.1139,315.1
296.1258,281.2
296.1395,85
296.1502,592.1
296.1867,109.1
296.2354,27182.6
296.5364,503.4
296.6107,498.9
296.6869,112.8
296.6992,73.1
296.713,382.1
296.737,7266.4
296.8004,1043
296.8437,118.1
296.8526,140.4
296.8589,197.6
296.8902,758.4
296.9042,102.9
296.9191,6428.4
296.9928,304.4
296.9977,82
297.1079,269.6
297.1201,31
297.1451,729.5
297.2432,32621
297.287,96.2
297.3003,301.8
297.3895,187.7
297.4065,244.2
297.6399,76.7
297.6542,70.9
297.681,160.2
297.6954,75.4
297.7447,7215.2
297.8125,193.6
297.8647,82.8
297.9652,88.1
297.9771,217.1
298.0029,252.9
298.0931,166.2
