SPECTRUM - MS,
89.0248,115351.7
89.0262,873.8
89.0318,135.6
89.0407,155.6
89.0611,221.2
89.0643,82
89.0664,91.1
89.0883,91.2
89.1301,47.4
89.1351,81.6
89.1506,155.7
89.1777,111.8
89.202,90.3
89.2094,218.3
89.2202,87.2
89.2249,226.5
89.2747,267.1
89.3149,92.6
89.3247,404.8
89.3269,69.3
89.3501,79.8
89.3511,342.5
89.3593,71.3
89.381,79.6
89.4441,177.7
89.4642,86.9
89.4852,57.8
89.5198,86.9
89.5223,173.1
89.5333,65.5
89.5616,452.6
89.5981,53.7
89.6276,375.4
89.6418,107.1
89.6459,83.7
89.6596,77.2
89.6789,354.2
89.6868,176.6
89.6973,70.3
89.7078,94.5
89.7187,66
89.725,87.4
89.7268,49.8
89.7419,570.4
89.7464,279.2
89.7543,29.1
89.7558,66.8
89.7591,223.4
89.8035,71.8
89.8334,175.4
89.8433,62.2
89.8453,137
89.8487,75.6
89.8744,159.8
89.8833,90.1
89.9053,188.7
89.9098,62.7
89.9221,71.5
89.9467,156.6
89.9495,103.8
90.02,74.8
90.0266,88.7
90.0282,403.4
90.0405,75.7
90.0421,284.4
90.0557,74.2
90.0609,81.5
90.0645,230.9
90.0679,141.9
90.0946,104
90.1061,95.7
90.1123,214.3
90.1302,174.1
90.14,650.7
90.1568,59.3
90.1681,31
90.1845,125.2
90.2177,185.3
90.221,59.4
90.2233,435.3
90.239,386.1
90.2483,74.7
90.2707,484.1
90.2736,67.3
90.2829,28.5
90.2976,59.8
90.3161,466.1
90.3528,88.9
90.3787,73.5
90.3898,115.7
90.3988,28.6
90.4,53.8
90.4033,98.8
90.4081,88.6
90.4209,360.7
90.4216,81
90.443,95.4
90.4539,96.8
90.4685,96
90.4878,72.4
90.5061,128.1
90.5137,76.3
90.5185,500.7
90.5235,538
90.5343,63.6
90.5793,67.5
90.5885,143.5
90.6242,82.2
90.6335,91.4
90.6658,278.2
90.6791,134.8
90.6836,57.6
90.7059,369.4
90.7064,353.3
90.7119,84.2
90.7187,89.2
90.7389,78.4
90.7572,351.4
90.767,240.8
90.8009,76.2
90.8026,77.3
90.8044,77.4
90.8669,56.2
90.8955,427.6
90.9423,108.7
90.9582,124.7
90.9841,95
91.0066,170.6
91.0518,352.2
91.0656,73.5
91.0703,67.1
91.0757,61.1
91.0987,187.2
91.1401,375.5
91.1482,65.4
91.2262,476.5
91.2412,83.7
91.2628,138.2
91.2933,190.1
91.3026,81.8
91.3439,67.1
91.3824,59.4
91.396,106.2
91.4055,109.5
91.4147,128.4
91.4168,57.8
91.4206,78.9
91.4596,388.5
91.4775,58.1
91.4837,497.9
91.5112,176.2
91.5361,456.2
91.5386,88.5
91.5629,62.6
91.5743,81.8
91.5809,69.1
91.6064,69.8
91.6637,180.6
91.673,74.3
91.7111,82.6
91.7173,168.2
91.742,94
91.7735,62.1
91.7757,208.3
91.8061,72.7
91.8434,96.8
91.8707,100.8
91.9032,72.2
91.9053,51.2
91.929,105.7
91.9319,75.8
91.9375,58.8
91.9461,80.5
91.9804,74.1
91.9891,66.4
91.9935,105.2
91.9989,88
92.0023,226.1
92.0121,83.4
92.0393,435.2
92.0463,461.8
92.0509,1181.9
92.0528,59.8
92.0963,75.1
92.1152,63.3
92.1179,444.9
92.127,87.7
92.1313,418.2
92.1686,100.3
92.172,354
92.1926,71.8
92.2071,79.1
92.2139,137.6
92.2391,137.5
92.2451,337.1
92.2476,67.9
92.2496,398.5
92.2747,67.1
92.2978,158.7
92.3063,231.7
92.3361,78.3
92.347,98.3
92.3928,98.2
92.3995,265.1
92.4036,431.9
92.4128,371.6
92.4214,78.3
92.4408,122.7
92.4916,98.3
92.5195,176.3
92.5345,125.7
92.5559,276.5
92.5824,133.5
92.5873,199.7
92.5925,66.1
92.6512,391.6
92.6595,148.7
92.7682,77.3
92.7732,68.7
92.7851,53.1
92.8053,501.4
92.8093,70.9
92.8483,148.9
92.8706,175.7
92.8827,425.3
92.9003,31.5
92.9043,109.1
92.9115,53.2
92.9126,108.9
92.9141,85.8
92.926,335.3
92.927,2847.3
92.9284,205969.4
92.9298,4203.6
92.9336,234.4
92.9349,70.1
92.9503,138.1
92.9676,463.7
92.9875,124.2
93.0051,68.1
93.0176,499.3
93.035,13637.4
93.0462,565.1
93.0496,486.2
93.0576,103.6
93.0587,251.7
93.0773,83.2
93.0808,61.1
93.0854,82.8
93.1165,156.8
93.1262,70.3
93.1433,134.6
93.1599,94.6
93.1778,203.2
93.1831,56.5
93.1999,92.3
93.2101,419.6
93.2239,98.4
93.274,151.4
93.289,324
93.33,481.8
93.3335,57.2
93.3495,70.8
93.3634,405.8
93.3744,77
93.3793,71.4
93.3931,69.2
93.3974,87.3
93.4011,78.9
93.4218,73.1
93.4254,90.4
93.436,53.7
93.4472,386.8
93.4981,80.7
93.5252,139.9
93.5303,495.5
93.5633,857.4
93.5657,101.4
93.6231,111.1
93.6259,78.1
93.6426,102.1
93.6619,307.2
93.6873,109.3
93.6919,45.2
93.7034,118.2
93.7249,61.5
93.7339,58.1
93.7436,361
93.7439,362.7
93.7525,190.9
93.7765,114.3
93.7861,115.2
93.8007,71.6
93.8097,55.6
93.8341,60.9
93.8375,59
93.8468,468.1
93.877,57.2
93.8887,168.6
93.8975,59.1
93.9396,66.4
93.9599,231.3
94.0027,62.1
94.0282,68.3
94.0309,171.4
94.0383,74.3
94.0394,63.5
94.0409,930.2
94.0437,90.3
94.0533,102.9
94.0657,236.2
94.0666,32.9
94.0761,384.6
94.0896,135.8
94.0957,50.1
94.1483,553.9
94.1864,55.3
94.1889,63.3
94.1893,61.4
94.1941,102.6
94.201,491.1
94.2704,52.1
94.2863,93.4
94.3128,231.5
94.322,90.2
94.3278,66
94.3301,509.5
94.3381,58.7
94.3775,74.7
94.385,73.2
94.41,66.2
94.422,57.6
94.4425,105.9
94.4538,69.3
94.4699,62.8
94.4943,92.9
94.5088,110
94.53,71
94.5563,74
94.569,194.9
94.6146,72.1
94.6384,569.4
94.6463,31
94.6496,101.1
94.6684,91.2
94.6819,112
94.707,75.4
94.7357,85.5
94.7395,100.1
94.7736,91.4
94.7813,376.8
94.8215,499.8
94.8266,60.5
94.8298,73.4
94.8455,419.4
94.8638,88.6
94.8751,346.5
94.9239,1158.8
94.9255,130231.8
94.9269,2085.2
94.9407,163.4
94.9675,304.6
94.9707,64.7
94.9711,72.6
94.9714,76.9
94.9756,68
94.978,1122.6
94.9795,5611.7
94.981,264668.6
94.9824,6098.8
94.9839,689.6
94.9935,142.8
94.9944,271.1
95.0003,84
95.0175,76.8
95.0214,53.4
95.0227,92.5
95.0232,122.9
95.0506,1367.1
95.053,73.4
95.0572,500.2
95.0674,52.6
95.0767,249.3
95.0846,457.2
95.0966,121.1
95.1149,74
95.1183,62.9
95.127,577.3
95.2545,81
95.2662,498.9
95.2795,107.7
95.3215,75.8
95.3466,93.9
95.3806,374.3
95.3979,331.6
95.4195,101.2
95.4777,141.4
95.5544,203.7
95.5623,67.4
95.5976,139.4
95.6,493.6
95.6406,513.2
95.6414,112.6
95.6462,596
95.6525,102.1
95.6611,29.7
95.6831,105.9
95.7058,167.2
95.7069,468.9
95.7162,77.4
95.7183,67.6
95.7318,63.5
95.7538,89.7
95.7572,108
95.7678,77.9
95.769,97.8
95.8414,52.2
95.8571,182.5
95.8691,106.3
95.879,69.7
95.8853,81.9
95.8927,544.3
95.9159,60.9
95.9433,374.1
95.9468,105.4
95.9597,409.2
95.9619,250.1
95.9665,76.7
95.9805,10382.2
96.0092,75.5
96.0218,104.1
96.0363,397.1
96.0422,125.5
96.0459,919.8
96.0538,78
96.0882,90
96.117,511.2
96.1503,445.9
96.1773,601.1
96.2067,198.8
96.2258,91.6
96.2286,152.7
96.2311,91.4
96.2802,539.9
96.2846,69.6
96.2889,447.1
96.2988,380.5
96.323,173.7
96.3489,161.7
96.3927,89.8
96.4025,162.1
96.4086,86.8
96.4398,241.2
96.4522,130.9
96.4607,62.7
96.4802,27.8
96.4888,413.7
96.4918,32
96.5194,91.5
96.525,180.7
96.5287,144.9
96.5307,60.6
96.5326,181.2
96.5592,70.8
96.5975,28.4
96.6096,76.4
96.6409,116.4
96.6427,92.7
96.682,91.9
96.7024,269.9
96.7187,160.4
96.7351,415.3
96.7464,98.1
96.7834,437.2
96.7859,514.9
96.7932,321
96.8074,171.1
96.8295,72
96.8462,66.5
96.8651,99.7
96.9017,335.2
96.9194,135.2
96.9225,15926.1
96.9252,119.6
96.9605,14697.4
96.97,32194.5
96.9778,6220.9
96.9852,467.7
97.0288,73.4
97.0299,2254.8
97.0378,77.6
97.0411,822.1
97.0663,1771.6
97.078,94.1
97.1517,83.4
97.1612,63.3
97.1863,84.8
97.2144,65.1
97.2408,211.4
97.2592,178.7
97.2619,85.1
97.2863,68
97.2924,102.7
97.3197,361.3
97.3491,356.2
97.3752,61.4
97.4096,142.7
97.4226,136
97.4419,203.8
97.4465,91.6
97.4534,74.5
97.4764,65.1
97.4898,74.5
97.5404,352.3
97.5497,108.1
97.5597,79.7
97.5971,445.7
97.6303,90.8
97.654,85.5
97.6748,93.9
97.6814,80.9
97.6855,338.5
97.691,88.6
97.6961,94.5
97.6986,111.5
97.7115,80.2
97.757,48
97.7701,194.1
97.7785,141.5
97.7905,113.9
97.7943,118.8
97.8256,58.9
97.8409,83.2
97.8466,75.3
97.8573,276.5
97.8847,75.8
97.9335,240.4
97.9622,206.8
97.9737,74
97.983,59.8
97.9908,73.5
98.0085,102.1
98.0241,262.8
98.0251,3757.6
98.0261,65.7
98.0443,76.5
98.0534,64.9
98.0615,1264.8
98.0804,64.3
98.0829,64.9
98.0879,113.7
98.1158,257.8
98.1353,78.1
98.145,181.3
98.222,156.7
98.253,100.7
98.2543,454.8
98.264,173.6
98.2683,78.3
98.294,72.7
98.3272,84.5
98.348,65.6
98.3674,100.1
98.3792,360.8
98.4059,70.6
98.4071,132.9
98.4229,70
98.4625,183
98.4729,57.6
98.4734,89.1
98.4737,72.4
98.5033,63.1
98.5074,72.2
98.5294,66.1
98.5347,77.6
98.5476,57.5
98.573,153.6
98.5768,93.6
98.583,28.6
98.6684,182.9
98.6769,104.1
98.6816,70.3
98.7016,95.8
98.7056,120.5
98.7105,427.3
98.7133,73
98.7352,194.5
98.7395,166.6
98.7416,387.7
98.801,423.4
98.8084,70.7
98.8177,58.1
98.859,314.7
98.8613,70.8
98.8831,117.8
98.923,142.5
98.926,59.3
98.9705,107.4
98.9768,347.9
98.9811,100.6
99.0091,882.6
99.0204,72.6
99.034,83.9
99.0406,591.2
99.0431,15902.8
99.0455,8784.5
99.0567,193.2
99.0816,63.2
99.0886,80.6
99.1031,97.6
99.1182,91.2
99.1603,78.7
99.1814,454
99.1898,410.8
99.2632,135.2
99.2869,98.8
99.3123,162.7
99.3249,88.6
99.3376,350.3
99.352,549.5
99.3622,333.3
99.3827,93.7
99.4009,378.6
99.4167,579.2
99.4189,479.9
99.4611,361.4
99.4706,433.6
99.5102,84.3
99.5295,172.6
99.5602,405.5
99.5615,436.8
99.6155,84.7
99.6176,72.9
99.6573,450.4
99.6644,158.7
99.6877,284.2
99.6948,109.2
99.7214,105.8
99.7339,63.7
99.7584,74.5
99.7649,57.1
99.7832,77.4
99.7948,92.8
99.8237,209.8
99.8322,256.6
99.8493,57
99.8924,96.8
99.9208,66.9
99.9261,89.3
99.9312,57
99.9377,324.1
99.9432,74.3
99.968,87
99.9898,135.2
100.0012,111
100.002,479
100.0044,81.3
100.0408,11754.4
100.0596,272.5
100.0879,122.4
100.1377,420.9
100.1652,78.5
100.1791,535.4
100.2173,79.4
100.2594,150.2
100.2641,66.6
100.2674,202.8
100.2698,102.3
100.2827,85.9
100.3072,63.9
100.3136,70.8
100.3538,138.5
100.3762,228.3
100.438,360.7
100.4497,90.3
100.4515,84.8
100.4643,86.3
100.4705,91
100.4783,93.8
100.5224,486.3
100.5439,178.8
100.55,63.1
100.5541,589.9
100.5962,98.7
100.6223,90.5
100.634,125.6
100.7386,29.4
100.7505,114.5
100.7678,432.3
100.8271,84.3
100.8444,222.8
100.8608,360.6
100.8619,178.4
100.8688,107.1
100.8929,53.4
100.9023,179
100.9222,159.5
100.9525,84.9
100.9821,254.7
100.983,67.7
100.9844,109.8
100.986,18699.7
100.9918,109.4
101.0085,258.3
101.0153,60.5
101.0248,23963.6
101.0413,63.4
101.0486,2929.9
101.0612,19690.4
101.0712,85.9
101.0829,68.4
101.1139,71.8
101.1241,428.3
101.1272,72.9
101.1435,430.2
101.2398,74.6
101.2494,343.8
101.2642,195.1
101.2949,113.1
101.345,327.4
101.368,383.1
101.3758,320.9
101.4025,411.6
101.4051,75.6
101.4351,435.9
101.4417,62.9
101.4572,514.9
101.468,66.4
101.4932,59.8
101.5095,102.4
101.5748,296.2
101.6008,71.2
101.6477,156.5
101.6584,325.8
101.6979,627.7
101.7333,57.3
101.7351,184.7
101.7578,99.6
101.7617,147.3
101.7788,81.3
101.7882,72.1
101.8098,149.5
101.847,91.7
101.8704,73.3
101.8962,99.9
101.9253,111.1
101.9513,115.1
101.9561,337.6
101.9568,447
101.9977,61.4
101.9989,100
102.02,1058.2
102.0281,106.1
102.0387,70.7
102.0564,1031.7
102.0741,69.2
102.0803,300
102.1441,165.3
102.1653,408.8
102.1718,410.3
102.1919,246
102.2293,57.8
102.2369,193.6
102.239,97.5
102.2535,94.2
102.2639,449.3
102.2655,156.2
102.2863,74.1
102.2874,461.1
102.3559,93.1
102.405,353.2
102.4422,426.8
102.4523,70.4
102.4985,86.1
102.5021,100.7
102.5098,115.6
102.514,60.2
102.525,97.3
102.5284,86.7
102.5373,95
102.5476,112
102.5658,382.9
102.5723,66.8
102.5864,438.9
102.6133,70
102.6205,144.9
102.6268,64.2
102.6375,73
102.6974,71.2
102.7189,75.6
102.7588,282
102.8002,142.9
102.8036,352.5
102.8058,81.2
102.8768,52
102.8883,168.8
102.8929,91.7
102.8944,112.9
102.9169,86.4
102.9179,48.2
102.9318,750
102.9347,150.1
102.9498,86
102.9572,44346.7
102.976,146.2
103.0026,108
103.004,665.6
103.024,399.6
103.0388,74.9
103.0404,44258.7
103.0421,64.8
103.0466,63.1
103.0479,158.7
103.0768,3378.3
103.0978,417.5
103.1064,493.5
103.1081,540.8
103.1128,28.4
103.1214,81.7
103.1434,129.1
103.1579,76.3
103.1726,155.8
103.1812,79.8
103.1898,87.2
103.1937,239.4
103.2054,175.3
103.2091,552.5
103.2223,171.2
103.2419,164.9
103.2477,79.1
103.2745,254.4
103.2912,268.3
103.3132,143.2
103.3449,138.1
103.3765,186.2
103.3787,75.4
103.381,86.4
103.4378,72.1
103.4601,75.1
103.479,116.7
103.4949,487
103.5036,201.4
103.5118,440.1
103.5168,105.1
103.5177,236.4
103.5266,147.3
103.5412,642.3
103.5504,312.3
103.5669,141.3
103.5713,82.8
103.6004,85.6
103.6087,64.2
103.6446,56
103.6595,67.3
103.6873,239.4
103.7255,151.4
103.7289,89.4
103.7373,68.7
103.7456,86.1
103.7572,79.6
103.7843,79
103.7874,119.2
103.8516,84.6
103.8901,59.4
103.9054,104.9
103.9327,80.4
103.9337,162.3
103.9525,1038.6
103.967,539.5
103.9816,108.5
104.0029,141.2
104.0437,40.7
104.0532,71.7
104.0673,103.7
104.0773,87.6
104.0819,62.2
104.1098,357.9
104.1205,161.3
104.134,400.1
104.1419,83.6
104.1451,163.5
104.1525,465.4
104.1676,88.2
104.1907,60.8
104.2114,107.3
104.2407,31.3
104.2474,84.9
104.2665,80.5
104.2947,72.4
104.3179,601.5
104.3338,60.5
104.3431,375.3
104.359,440
104.3723,61.2
104.3905,163.1
104.4148,460.2
104.4241,92.9
104.4375,60
104.4435,82
104.4751,349.1
104.5126,365.9
104.5238,399.1
104.5272,139.9
104.5477,447
104.5745,298.7
104.5932,87.5
104.6073,68.5
104.6193,148.4
104.6342,285.5
104.6556,76.1
104.6564,144.7
104.6718,190.9
104.6743,88.9
104.6839,63.4
104.772,116.8
104.7844,96.9
104.8392,111.5
104.8422,107.8
104.868,84.8
104.8922,75.6
104.9116,71
104.9135,99.7
104.9542,11793.6
104.9558,97.7
104.9657,182.2
104.9959,85.2
104.9962,83
105.0197,1152
105.0356,72.9
105.0419,93.9
105.0542,82.9
105.0982,128.9
105.1143,186.6
105.1242,160.3
105.1756,74.5
105.1806,287.1
105.2524,127.3
105.2859,67.4
105.3647,32.8
105.3883,62
105.3927,116.7
105.4501,81.6
105.5209,156.6
105.5264,69.8
105.5769,84.6
105.6124,44.9
105.6285,169.2
105.636,469.9
105.7357,354
105.8098,108.4
105.8225,76.4
105.8273,464.1
105.837,85.9
105.863,63.3
105.8767,72.1
105.8788,594
105.886,236.9
105.8937,92.1
105.9086,89.3
105.9164,543.3
106.0242,160.2
106.0829,98.6
106.0846,151.1
106.1934,489.2
106.216,64.1
106.2277,237.4
106.2482,543.5
106.2708,84.1
106.279,90
106.2893,352
106.2919,514.4
106.3235,52.6
106.3328,435.5
106.3416,74.1
106.3576,232.9
106.3833,138.7
106.3904,70.5
106.4102,74.8
106.4249,61.6
106.4441,67.5
106.455,174.2
106.5025,61.9
106.5049,86.4
106.5099,68
106.5463,73.5
106.5825,338
106.6056,67
106.6194,89.8
106.6768,87.3
106.6809,280.3
106.7016,81.7
106.7184,86.7
106.7258,107.4
106.7386,469.2
106.7677,34
106.7726,65.1
106.8133,74
106.8244,67.4
106.8559,121.2
106.8647,77.1
107.0042,60.6
107.0506,46613
107.0588,113.7
107.0679,64.8
107.0911,134
107.0968,68.8
107.1013,81.5
107.1154,113.2
107.1353,72.9
107.1509,66.3
107.1706,64.4
107.1816,274.8
107.1935,371.8
107.2092,72
107.2164,165
107.2425,73.2
107.2545,115
107.2701,318.8
107.2779,176.1
107.3129,107.4
107.3249,103
107.336,481.2
107.3404,72.1
107.3965,75.2
107.3974,442.6
107.414,101
107.4197,85.5
107.4856,52.5
107.5327,103.9
107.5643,86.8
107.5652,69.2
107.5687,125.6
107.5744,71.8
107.5781,395.7
107.5904,402.1
107.5928,72
107.6372,32.1
107.6679,109.4
107.677,81.8
107.6921,93.4
107.7128,448.2
107.7644,92.5
107.7787,162.6
107.8187,384.7
107.8399,176.3
107.8959,411.2
107.9524,86.3
107.9764,412.8
107.9904,138.4
108.0098,104
108.0247,158.5
108.0355,101.6
108.0407,128.5
108.0417,75.3
108.0458,303.5
108.0513,326.8
108.0539,913.8
108.0801,130.2
108.1047,97.4
108.1084,157
108.1497,114.2
108.1561,102
108.1673,744
108.1757,512.1
108.1833,107.6
108.1942,180.9
108.2399,60.4
108.2409,85.1
108.2422,138.9
108.2666,81.5
108.3397,125
108.3904,131.4
108.4128,325.4
108.4248,31.5
108.4256,114.8
108.4574,347.9
108.4615,64.1
108.4956,180
108.4969,86.7
108.5089,461.4
108.5107,549
108.5422,89
108.548,102.3
108.5508,105.2
108.5619,254.6
108.616,459.2
108.6761,95.1
108.6784,84.2
108.7251,410.9
108.767,104.7
108.8195,192.7
108.8562,309.7
108.8657,172.6
108.9023,2737.3
108.9118,96.6
108.9362,63.3
108.991,96
109.0087,68.9
109.0299,2350.2
109.0351,61.7
109.0411,250.1
109.0662,460.9
109.0814,33.7
109.126,130.4
109.1304,137.2
109.1461,594.2
109.1505,409.6
109.18,27.8
109.1833,55.6
109.2189,67.7
109.2442,98.7
109.2804,149.9
109.2884,67.8
109.2991,805.8
109.3436,103.7
109.3668,114.7
109.3715,62.1
109.4023,338.5
109.5049,143
109.5136,64.9
109.5624,56.1
109.5851,76.8
109.5968,206.5
109.6182,152.7
109.6461,114.6
109.7032,231.3
109.7152,122.1
109.7468,78.7
109.7755,467.3
109.8253,129.3
109.8291,70.5
109.8416,346.2
109.8768,72.6
109.9214,335.1
109.978,103.8
110.0037,71.8
110.0215,57.1
110.0251,789.8
110.0604,333.7
110.0614,1789.7
110.1052,71.9
110.187,114.7
110.2022,174
110.219,74.4
110.2292,133.2
110.3295,69.2
110.3505,171.7
110.3567,64.2
110.3617,76.9
110.3897,607.7
110.3992,72.4
110.4662,102.7
110.5517,92.3
110.5703,301.2
110.5783,394.6
110.5976,111.6
110.6216,116.7
110.6388,109.6
110.6621,75.6
110.7642,82.3
110.782,58.8
110.8324,54.9
110.8572,91.9
110.8943,71.6
110.8994,2019.8
110.9064,516.2
110.9669,73.6
111.0063,81.6
111.0091,507.2
111.0204,98.3
111.0326,78.5
111.0455,5461
111.0568,91
111.0819,151.8
111.1072,78.1
111.1743,148
111.1814,35.7
111.1874,77.8
111.1987,79
111.2367,371.1
111.2558,265
111.2664,166.3
111.2706,80.8
111.2899,84.9
111.3128,60
111.3351,71.1
111.3385,74.8
111.3437,450.4
111.4292,442.1
111.4574,110.9
111.4729,263
111.499,72.8
111.5029,87.1
111.5111,115.5
111.5984,148.4
111.6193,343.4
111.6415,168.5
111.657,460.2
111.6734,179.8
111.675,82.8
111.6859,104.4
111.6881,785.9
111.6926,126.3
111.6994,109.5
111.7023,304.8
111.7485,182.1
111.7635,171.5
111.7738,75.8
111.7807,146.2
111.7958,84.1
111.826,101.4
111.8299,403.5
111.8481,94.8
111.8848,287
111.8978,166
111.8998,70.3
111.9512,139.5
112.0407,2425.8
112.049,58.1
112.0771,1897.1
112.0889,31.2
112.1177,191.6
112.19,84.7
112.2104,163.5
112.2115,76.8
112.2492,341
112.3176,100.1
112.3239,142
112.3651,102.6
112.3875,80.2
112.4163,562.3
112.4382,429.5
112.4512,500.5
112.5048,68.1
112.5136,74
112.5355,66.4
112.5452,74.5
112.5529,197.3
112.5561,32.7
112.5712,89
112.5887,88.3
112.6058,94.3
112.6571,261.5
112.6766,489.2
112.7193,61.7
112.7264,118.3
112.7347,94.1
112.7354,120.7
112.7543,141.5
112.8189,87.1
112.8212,29.8
112.916,75.8
112.9304,360.3
112.9373,542
112.949,241.1
112.9731,101.1
112.9859,8930.3
112.9976,125.2
113.0247,16249.1
113.0359,288
113.0532,464
113.0611,5513.4
113.0669,57.6
113.0723,355
113.0769,65.1
113.0869,384.9
113.1522,81.4
113.1881,64.3
113.2166,223.6
113.2395,86.5
113.2872,537.4
113.2996,153.5
113.3076,170.2
113.3112,379.7
113.3465,355.1
113.3598,514.9
113.4103,504.6
113.4362,175.5
113.5142,66.3
113.5408,68.6
113.5517,82.5
113.5811,87.6
113.606,106.8
113.6186,91.4
113.6263,66.4
113.6844,71.3
113.6962,94.6
113.726,74.2
113.7651,94.2
113.7673,497.8
113.8491,213.1
113.912,172
113.9617,83.7
113.9712,141.9
113.9747,79.1
113.9788,397.8
113.9811,189.6
113.9959,80.3
114.0145,163.5
114.02,1167.3
114.0301,1980.3
114.039,71.8
114.0481,180.2
114.0564,54696.6
114.0645,677.5
114.1254,436.6
114.1295,576
114.1528,369.7
114.1562,479.8
114.1772,85.8
114.1793,428.1
114.1811,354
114.2164,89.4
114.2807,88.2
114.2863,83.4
114.2906,95.5
114.3045,89.3
114.3277,309.2
114.3938,170.6
114.3964,158.8
114.4022,255
114.4039,61
114.4084,120.5
114.4246,131.2
114.4734,100.5
114.4943,534.4
114.4978,87.3
114.5083,99.4
114.5095,71.4
114.5204,54.8
114.564,125.4
114.5737,34.4
114.5972,76
114.6004,431.6
114.6385,412.5
114.647,74.6
114.666,68.1
114.6708,187.3
114.7221,88.8
114.7872,85
114.8211,111.1
114.8596,80.7
114.869,60.4
114.8806,88.4
114.8904,94.4
114.8948,96.8
114.9065,101.3
114.9128,73.3
114.9206,371
114.9339,92.2
114.9367,66.8
114.9433,192.7
114.9505,86.3
114.9574,239.8
114.9617,233.8
114.9986,74.4
115.0023,97.1
115.004,84.8
115.017,105.6
115.0404,11437.6
115.05,168.2
115.0596,497.1
115.0643,1464.9
115.0666,64.1
115.0767,10441
115.1653,106.1
115.1765,182.8
115.1802,252.2
115.1917,85.8
115.2057,78.9
115.22,371.3
115.2365,68.1
115.2422,94
115.2668,74.5
115.269,138.2
115.3403,458.6
115.3627,87.1
115.4098,68.3
115.4171,87.1
115.4462,111.2
115.4913,60.4
115.5334,190
115.5392,106.7
115.5688,69.5
115.5981,109
115.6218,140.9
115.6474,75.9
115.6566,93
115.7042,97.1
115.7391,128.6
115.7704,265.7
115.7978,59.4
115.9026,162.6
115.9548,62
115.9805,399.1
116.0076,150.5
116.009,292
116.0343,59.1
116.0356,8608.2
116.0458,575.3
116.072,18946.3
116.1057,70.7
116.1292,125
116.1333,95.4
116.1371,609.4
116.1923,81.7
116.1939,158.5
116.2313,61.5
116.2344,85.9
116.238,82.2
116.2784,76.3
116.3397,118
116.3479,66.2
116.3825,79.3
116.4082,89.8
116.4092,168.9
116.4203,98.6
116.4232,105.5
116.4802,30.7
116.489,498.3
116.4974,181.9
116.507,69.7
116.5337,93.3
116.5373,280.1
116.5585,237.7
116.6032,252.2
116.6076,200.8
116.6264,96.3
116.6429,127.8
116.6461,461.5
116.6485,72.4
116.6518,106.9
116.6596,154
116.6621,77.7
116.6814,83
116.7199,92.6
116.7281,111.8
116.8057,385.2
116.8595,269.6
116.8662,54.7
116.9159,62.6
116.9288,418.2
116.9523,139.8
116.9598,1674.4
116.9628,2580
116.9728,991.3
117.0092,10916.1
117.0149,479.6
117.0196,1355.3
117.0346,141.6
117.056,14414
117.0846,121.1
117.0905,223.3
117.0924,62766.6
117.0943,110.3
117.1785,614.6
117.196,110.7
117.1973,158.4
117.2055,166.7
117.244,364.7
117.2621,454.8
117.2742,64.9
117.3106,67.3
117.3171,100.9
117.3735,391.8
117.4119,72.7
117.4275,90.2
117.4406,91.2
117.4651,98.6
117.4688,660.3
117.4742,92.6
117.4911,95.2
117.5115,76.7
117.5149,86.2
117.5556,251.5
117.564,87.6
117.5757,89.1
117.5895,192.5
117.606,112
117.6434,30.9
117.6517,62.3
117.6745,26.3
117.6838,149
117.6957,140.6
117.6972,515.2
117.7067,65.5
117.7878,224.8
117.7904,191
117.8239,92.8
117.8362,83.9
117.8388,59.3
117.8507,79.5
117.8666,85.8
117.8858,89.2
117.8928,114.7
117.9376,82.4
117.9502,60.2
117.9679,482.8
117.9742,95.1
117.9801,135.6
118.0296,353.4
118.0478,92.7
118.0513,4552.3
118.0593,76.6
118.0957,2026.8
118.182,377.1
118.191,358.3
118.1949,113.9
118.2105,317.1
118.2235,102
118.2262,416.7
118.2287,65.5
118.2381,112.8
118.2504,256
118.252,57.8
118.2591,66.3
118.2938,80.4
118.3138,146.4
118.3318,644.5
118.3474,141.1
118.3478,145.5
118.4053,65.5
118.4448,55.7
118.4524,75.1
118.5128,81.8
118.5249,99.3
118.5317,66.2
118.5426,266.4
118.5513,489.7
118.562,131.2
118.5669,476.6
118.596,85.3
118.5978,149.3
118.6155,390
118.6864,90.3
118.6978,426.1
118.7359,66.3
118.7894,233.9
118.81,76.8
118.8192,102
118.8226,79.4
118.8243,83.9
118.8263,103.1
118.8402,58
118.9242,74.3
118.9307,101.2
118.9418,86.5
118.952,7023.6
118.956,54.2
118.9604,171.4
118.9747,203.3
118.9916,70
119.0061,1640.3
119.0089,73.9
119.0156,67.6
119.0227,71.7
119.0317,90.2
119.0353,9121.7
119.0535,162.8
119.0573,159.6
119.0596,67.8
119.0717,1039.3
119.1233,59.9
119.1862,372.6
119.1882,83.3
119.225,153.8
119.2737,473.9
119.2907,77.5
119.3042,75.4
119.3063,557.7
119.3138,69
119.3318,77.6
119.4015,82.6
119.4572,65.1
119.4795,558.6
119.4884,513.1
119.4896,147.9
119.4912,83.6
119.4929,83.3
119.4984,53
119.5023,422.5
119.5453,67.9
119.5509,514.7
119.581,135.9
119.5867,492.4
119.6299,165
119.6774,193.2
119.6926,152.9
119.6973,178
119.7195,89.6
119.7873,70.5
119.8322,181.1
119.8817,110
119.8926,73
119.8955,324.3
119.9063,165.8
119.9422,181.5
