SPECTRUM - MS,
95.1555,44.3
95.1671,47.5
95.1765,38.3
95.1904,46.1
95.1979,67.1
95.2498,34.3
95.2526,47.3
95.2611,39.5
95.2729,157.8
95.2772,31.5
95.3027,55
95.3157,44.9
95.3444,54.8
95.3793,38.3
95.3928,41.8
95.4167,44.4
95.4278,57.6
95.4349,141.2
95.4363,78.7
95.4547,59
95.499,45.1
95.5272,64.7
95.5301,43.9
95.5644,73.1
95.5743,40.6
95.5862,68.9
95.6012,46.8
95.6274,55.6
95.666,54.9
95.6915,39.8
95.7141,47.4
95.722,56.4
95.737,52.7
95.7441,69
95.7469,84.6
95.7472,95.2
95.7547,38
95.7941,40.2
95.7952,83.2
95.839,53.8
95.8535,128
95.8679,56.4
95.8734,44.6
95.8878,66.2
95.9002,40.7
95.9051,42
95.9347,73
95.9504,45.3
95.9741,43.8
95.9768,59.4
95.9805,5437.7
95.9881,29.5
95.9904,42.1
95.999,61.4
96.0097,138.3
96.019,103.2
96.0199,44.9
96.0422,30.6
96.0443,60.9
96.0459,3685
96.0506,48.6
96.1119,42.6
96.1517,42.1
96.1679,49.1
96.1737,92.2
96.174,97.3
96.1942,41.3
96.2392,50.5
96.2501,55.8
96.2556,42.4
96.2992,69.8
96.3179,40.6
96.3229,50.7
96.3625,38.5
96.387,60.2
96.4003,44.4
96.4197,35.5
96.4221,36.4
96.4297,60.4
96.4314,48.3
96.4329,113.2
96.4377,79.1
96.4573,47.6
96.4591,50.2
96.4724,69.8
96.4961,36.9
96.5064,43.5
96.5166,44.9
96.5212,60.5
96.5342,45.9
96.5435,55.3
96.5631,82.5
96.5703,63.2
96.5928,54.2
96.6259,47
96.6347,42.1
96.6365,43.5
96.6594,41.5
96.6613,100.3
96.6657,40.2
96.6885,73.7
96.6931,53.2
96.7311,41.5
96.7374,63.1
96.7505,47.2
96.8547,89.6
96.8565,48.3
96.862,132.7
96.8693,42.7
96.8701,34.7
96.873,64.3
96.875,216.4
96.8786,73
96.897,37.7
96.9181,71.1
96.9341,58.4
96.9605,1909
96.97,828.9
96.9778,2901.4
96.9948,33.3
97.0185,38.5
97.0299,6759.7
97.036,50.9
97.0411,1909.9
97.056,42.1
97.0597,48.4
97.0663,6689
97.1028,31.7
97.1055,45.1
97.1464,104.8
97.1595,41.4
97.1691,147.5
97.1755,65.6
97.1924,68
97.2124,40.6
97.2686,58.5
97.2696,46
97.2719,61.3
97.3166,39.8
97.3253,63.7
97.3267,85.6
97.337,114.9
97.3712,94.7
97.3864,135.5
97.4018,58.1
97.4106,43.6
97.455,39.3
97.4597,41.7
97.4867,73.1
97.4905,48.4
97.5006,70.3
97.5016,53.7
97.5744,84.6
97.6043,77.3
97.6168,55.9
97.6487,95.8
97.6494,39.6
97.6648,42.2
97.6825,69.7
97.6917,38.4
97.703,68.3
97.7279,54.9
97.7424,43.1
97.7487,97.6
97.7578,62.2
97.7819,35.9
97.7926,44.4
97.8075,86.4
97.8344,68
97.8512,46.6
97.8631,38.9
97.8829,40.7
97.8915,44.5
97.92,46.4
97.9483,79.3
97.9685,70.7
97.9823,50.3
98.0114,32.9
98.0251,5948.1
98.0333,109.9
98.0356,51.1
98.0581,48.5
98.0585,59.2
98.0615,3407.2
98.1631,61.7
98.193,25.1
98.1945,69.4
98.2105,42.8
98.2196,67.5
98.2558,93.4
98.2616,48.2
98.2627,63
98.2731,60.6
98.2769,42.2
98.2845,73.8
98.2937,60.5
98.3084,30.5
98.3234,42.4
98.3279,40.3
98.3618,45.1
98.4368,50.7
98.4608,78.6
98.4736,88.2
98.4927,90
98.5428,78.4
98.574,52.6
98.5815,50.7
98.59,122.9
98.595,58.5
98.5968,54.9
98.6097,42.5
98.6278,60.6
98.6434,44.8
98.6474,52.4
98.6678,56.1
98.7069,54
98.7117,38
98.7196,59
98.7255,56
98.7424,59.5
98.7724,55.3
98.8027,127.7
98.8396,54
98.8849,75.8
98.8908,42.9
98.892,45
98.9132,51.2
98.9902,51.2
98.9986,126.1
99.0091,2534.5
99.0105,48.9
99.0206,231.5
99.043,233.3
99.0441,70.6
99.0455,23845.9
99.0568,99.2
99.0704,68.9
99.1647,53.8
99.2097,35
99.2213,51.9
99.2821,47.3
99.3014,57.5
99.3046,75.1
99.3405,57.5
99.3547,84.5
99.3571,73.1
99.3607,41.8
99.3714,97
99.3849,45.6
99.4518,86
99.4884,42.5
99.531,85.4
99.5467,69.3
99.5574,44.3
99.593,40.9
99.6068,59
99.6319,54.1
99.6446,41.8
99.6508,64.1
99.6559,60.4
99.6658,82.4
99.6798,42.6
99.7486,56.1
99.7589,51.6
99.761,59.6
99.8007,69.4
99.8072,53.7
99.809,64.3
99.8308,46
99.852,51.6
99.8584,60.3
99.8738,41.7
99.8753,39.5
99.8765,90.6
99.881,80.2
99.8825,52.6
99.9161,50.1
99.9262,167.2
99.9342,148.2
99.9668,42.7
99.9797,59.3
100.0044,40.4
100.0389,49
100.0408,7814.8
100.0488,298.7
100.0501,65.8
100.0656,42.4
100.1631,54.3
100.1968,43.8
100.2006,59.2
100.2372,106.1
100.2454,40.6
100.2717,50.1
100.2772,76.9
100.2862,99.9
100.3092,39.7
100.3145,29.4
100.3242,99.6
100.338,84.3
100.3389,60.1
100.3646,60.8
100.393,39.3
100.3959,50.3
100.3984,44.3
100.4396,53.1
100.4938,83.4
100.5321,64.1
100.544,73.9
100.5572,74.6
100.6163,50.4
100.6295,58.8
100.647,47.7
100.6498,63.4
100.7084,35.2
100.7088,50.6
100.7092,39.6
100.712,69.9
100.7549,48
100.7781,93.1
100.8014,52.9
100.8481,69.9
100.868,85.1
100.8704,59.2
100.8778,111.9
100.934,748.4
100.9432,35.8
100.9537,43.5
100.9622,55.2
100.9705,76.6
100.9775,55.7
100.9819,144.6
100.9833,45.3
100.9848,44.7
100.9859,782.3
100.9929,68.6
101.0114,43.1
101.0232,65.5
101.0248,12716.2
101.0261,39.4
101.0298,42.2
101.0361,69.3
101.0595,28.2
101.0612,27427.6
101.0687,41.5
101.0697,67.8
101.1244,61
101.1411,50.5
101.1609,27.4
101.1682,34.3
101.173,43.3
101.2194,61.1
101.2211,51.9
101.2726,70.5
101.3437,49.2
101.345,95.6
101.3852,42.7
101.3903,53
101.4161,62.1
101.4209,54.2
101.4252,38.3
101.4358,96.2
101.4387,67.9
101.4848,72.2
101.5006,43.9
101.5328,62.6
101.542,38.2
101.543,99.4
101.5464,54.5
101.5593,50
101.568,174.2
101.5699,42.2
101.6188,35.3
101.6319,59.9
101.6342,51.6
101.6453,38
101.7205,54.9
101.7253,69.9
101.8005,55.7
101.8026,48.7
101.805,49.9
101.8166,32
101.83,90.1
101.8451,128.2
101.9058,67.6
101.939,79.4
101.951,50.3
101.9593,41.5
101.9703,66.2
101.9769,64.5
101.9863,42.8
102.0081,100.3
102.02,2097.7
102.0215,45.9
102.0564,1577.6
102.0594,43.4
102.0645,126.3
102.0999,70.4
102.1501,46.7
102.1797,43.6
102.2341,96
102.2637,71.3
102.2676,58.6
102.2764,57
102.2798,61.9
102.2851,48.2
102.2888,79.2
102.2915,41.5
102.2933,53.3
102.3204,52.9
102.3451,44.1
102.3499,61.3
102.3736,49.6
102.3842,56.2
102.3933,74.1
102.3968,67.2
102.4079,57.2
102.4655,42.9
102.4949,73.1
102.5102,47.4
102.5132,70.6
102.5285,68.8
102.6127,43.9
102.6187,66.7
102.6487,87.9
102.651,62.8
102.653,64.6
102.6687,112.2
102.672,44.8
102.7161,59.9
102.7219,49.9
102.7294,37.3
102.7449,40.5
102.7836,103.5
102.8021,50.9
102.8209,58.5
102.8298,58.6
102.8443,91.6
102.8531,90
102.89,69.6
102.9238,52
102.9572,3900.9
102.959,28.3
102.9808,67.6
102.9946,77.8
103.004,4203.5
103.0089,32.1
103.0361,42.3
103.0388,117.9
103.0404,27647.7
103.0421,98.5
103.0585,54.1
103.0596,65.8
103.0671,102.8
103.0768,202.2
103.1141,78.4
103.1288,74.6
103.1465,98.2
103.1607,60.5
103.1644,90.9
103.1717,63.4
103.1822,44.9
103.1927,75.3
103.209,64
103.2198,56.3
103.254,63.5
103.2596,43.8
103.276,42.2
103.2928,72.2
103.3333,35.4
103.3677,42.1
103.391,72.3
103.4085,44.8
103.4157,62.9
103.4294,48.9
103.4372,63.2
103.4409,55.1
103.4753,29
103.5239,66.7
103.5328,43.5
103.5384,58
103.5406,80.3
103.5633,58.3
103.5949,51.4
103.5991,49.9
103.6061,51.7
103.6163,88.1
103.6243,92.1
103.6387,38.3
103.6524,53.5
103.6756,55.5
103.7241,31.8
103.7901,60.3
103.838,38.6
103.8506,68.2
103.8573,59.9
103.8767,37.7
103.8869,45.7
103.9079,47.7
103.928,66.4
103.9347,56.1
103.9666,39.4
103.9778,61.3
103.988,63.4
104.0025,39.6
104.0316,64.4
104.0356,618.7
104.0392,70
104.0396,94.8
104.0401,84
104.0438,93.3
104.0793,164.3
104.1264,54.7
104.1314,36
104.1351,51.8
104.1561,48.6
104.1581,40.7
104.1703,45.3
104.1945,74.3
104.2224,54.9
104.2331,34.5
104.2819,67.2
104.3079,46.6
104.3093,47.4
104.3586,69.4
104.3709,29
104.3948,38.3
104.4226,54.6
104.4317,37.5
104.4544,109.1
104.4563,73.6
104.5227,83.2
104.5492,74.3
104.561,108.2
104.5751,58.7
104.577,61.2
104.5805,42.1
104.5831,33.6
104.61,42.1
104.6163,64.3
104.6188,35
104.6191,35.1
104.62,62
104.6294,78.1
104.6473,80.2
104.6748,46.6
104.6852,71
104.7109,45.3
104.7254,74.7
104.7528,52.8
104.7869,49
104.7914,47
104.8492,61.9
104.9298,60.2
104.9424,44.1
104.9464,84.4
104.9542,1192.4
104.9701,33.5
104.9712,63.3
104.9841,56.6
104.9865,39.3
104.9927,52
105.0197,4444.7
105.0426,42.4
105.0921,45.1
105.1387,52.6
105.1732,68.3
105.1832,73.7
105.2342,80.5
105.2402,44.7
105.2421,61.9
105.3065,86
105.346,67.2
105.3556,70.9
105.3704,33.9
105.3855,68.6
105.401,41.9
105.4072,57.2
105.4167,46.4
105.4779,46.3
105.4911,63.4
105.5355,48.4
105.5616,30.7
105.6157,70.4
105.6529,46.6
105.6566,48.4
105.7233,57.5
105.7297,53.6
105.7363,73.1
105.7519,66.8
105.7606,79
105.7698,67.8
105.7705,58.7
105.8048,40.7
105.8308,51.5
105.8364,66.2
105.8399,84.2
105.8428,51.1
105.8534,72.3
105.8596,62.9
105.8618,87.6
105.8634,76.7
105.8695,61.8
105.945,82.7
105.9637,50.2
105.9817,55.8
105.9931,78.8
106.0035,43.3
106.0039,43.4
106.0043,33.4
106.0147,58.8
106.0171,63.8
106.023,43.7
106.0406,65.4
106.046,41.9
106.0506,68.4
106.0631,39.5
106.0667,130.6
106.1311,50.5
106.1443,44.9
106.2101,52.9
106.2174,75.9
106.2546,54.6
106.2653,73.6
106.3174,151.4
106.3267,39.6
106.3455,39.6
106.4598,64
106.5395,65.7
106.5529,68.1
106.5961,54.8
106.6001,81.5
106.6496,68
106.6525,52.6
106.7048,66.2
106.7155,65.5
106.7203,41.6
106.7368,82.7
106.7811,47.7
106.795,52
106.8086,71.3
106.812,54.9
106.8521,79.2
106.8533,73.4
106.9324,73.9
106.9548,55
106.9943,44.8
107.0161,37.6
107.0429,38.8
107.0506,427.9
107.0731,66.5
107.0858,36.5
107.091,65.4
107.1673,70
107.1748,42.7
107.2214,45.5
107.2342,67.3
107.2539,60.1
107.2557,40.3
107.2946,62.4
107.3369,48.8
107.3389,50.9
107.3429,42.9
107.3439,51.7
107.3556,47
107.3624,69.5
107.4118,62.3
107.4472,52.6
107.4899,115.4
107.4987,40.9
107.5705,44.3
107.5717,47.3
107.6134,47.6
107.631,94.2
107.6404,43.7
107.6531,65.2
107.6642,54.1
107.6674,102.7
107.6864,59.8
107.7069,62.1
107.7155,42.4
107.7478,37.5
107.7532,41.1
107.7631,55.9
107.7944,58.7
107.8148,41.8
107.8196,54.8
107.844,65.9
107.8501,74.5
107.8622,38.2
107.867,53.3
107.8957,54.5
107.9588,53.9
107.9899,58.9
107.9918,48.4
108.0086,139.3
108.028,53.7
108.0335,68.7
108.0458,2439.7
108.0485,40.3
108.0615,60
108.0631,48.1
108.0673,40.1
108.0821,105.2
108.0942,43.8
108.1572,79.5
108.1638,67.5
108.1821,83.3
108.1895,53.7
108.2169,56.3
108.2317,51.2
108.2811,58.4
108.2908,63.3
108.3094,88.7
108.3139,32.7
108.3536,34.2
108.4069,51.8
108.412,52
108.4442,70.3
108.4724,65.1
108.4776,50.1
108.5096,69.2
108.5476,65.8
108.5784,79.7
108.5907,90.9
108.5932,45.7
108.643,51.5
108.6647,51.6
108.6818,37.1
108.6877,66.1
108.6927,45.1
108.6968,41.4
108.7683,42.1
108.7704,61.1
108.7931,55.9
108.8016,38.8
108.8581,106.2
108.9201,47.1
108.9507,70.9
108.987,71.8
109.0298,924.9
109.0411,500.9
109.0587,41.6
109.0662,2857
109.0694,56
109.138,48.4
109.1398,52.6
109.2154,38.3
109.2862,50.5
109.3017,68.8
109.3077,89.9
109.3084,90.9
109.3534,78.7
109.4017,60.7
109.4112,64
109.4129,45.9
109.4806,45.7
109.5312,63
109.5605,84.5
109.5618,51.9
109.5737,35.3
109.6001,58.5
109.6184,78.6
109.6238,47.3
109.6511,85
109.655,49.4
109.6684,47.1
109.7266,65
109.7408,47.2
109.7785,163.6
109.8061,64.9
109.8917,44.1
109.9071,51.1
110.0171,40.2
110.0251,1168.4
110.0388,68.5
110.0541,73.6
110.0561,32.7
110.0615,3005.3
110.0837,47.3
110.0973,109.8
110.102,75
110.1277,78.7
110.1587,33.8
110.1854,94.1
110.1905,43.2
110.2142,79.7
110.223,73.9
110.2494,57.5
110.259,48.9
110.3127,78.6
110.3301,63.5
110.3315,94.9
110.3401,60.3
110.4049,72.5
110.4073,33.5
110.4362,46.7
110.4714,50.2
110.5859,92.1
110.6376,51.7
110.6393,84.2
110.6508,41.5
110.652,41.4
110.6839,52.7
110.7113,61.5
110.7498,71.6
110.7526,54.8
110.7781,74.4
110.8072,73.7
110.8129,56.6
110.8167,76.7
110.8403,32.3
110.8431,75.2
110.9389,38.5
110.9912,85.2
111.0052,62.2
111.0204,146.1
111.0221,50
111.0455,15985.4
111.0567,277.5
111.0818,1004.5
111.1448,56.5
111.1461,45.3
111.1472,52.5
111.1621,66.5
111.2204,48.3
111.255,42.7
111.2803,55.8
111.3199,41.2
111.3245,78.2
111.3275,44.6
111.3497,28
111.3593,64.1
111.3636,51.7
111.4028,40.7
111.4257,44.4
111.4504,199.6
111.461,84.6
111.4664,63.3
111.4703,43.8
111.4883,29.1
111.5235,70.1
111.5384,93
111.5396,84.2
111.548,77.3
111.5515,49.7
111.5555,51.4
111.5833,52.5
111.5986,57.5
111.6027,30.9
111.7,36.2
111.7007,36.9
111.7046,32.6
111.7101,37.8
111.7161,161.1
111.7201,69.9
111.7454,52
111.7495,42.6
111.7915,29.7
111.8162,51
111.8197,31.7
111.8235,48.9
111.8487,53.3
111.8507,59.8
111.8569,77.2
111.865,86.3
111.8984,48.4
111.9109,76.4
111.9284,72.3
111.9314,37.5
111.9734,59.9
111.9755,55.2
112.0118,87.4
112.0162,46.8
112.0177,55.3
112.0262,77.5
112.0337,58.9
112.0407,6299.7
112.0489,123.1
112.0771,2324.1
112.0896,70.5
112.1275,127.4
112.1473,79.7
112.1596,65.1
112.1697,90.2
112.1729,86.1
112.1749,67
112.1773,65.7
112.2308,79.6
112.2402,55.3
112.285,55.7
112.3557,44.3
112.3755,47.3
112.3951,62.5
112.4201,56.8
112.4268,64.3
112.4314,45.1
112.4336,80.7
112.458,51.7
112.4674,48.1
112.4878,39.4
112.5154,44.2
112.5212,99
112.5321,42.5
112.5493,48.6
112.554,63.4
112.5579,43.7
112.5684,76
112.5827,50.8
112.6049,30.1
112.63,66.2
112.6674,59.2
112.6873,94.6
112.7197,82.9
112.722,63.5
112.725,61
112.8742,64.8
112.8823,104.2
112.9079,65.5
112.9743,56.8
112.9841,324.9
112.9859,20861.7
112.9877,455.5
113.0049,33.5
113.0085,43.9
113.0247,10415.4
113.0359,794.2
113.0611,18572.5
113.071,61.5
113.0723,1805.2
113.1119,43.1
113.1142,55.3
113.1339,98.2
113.1521,38.7
113.1535,52.4
113.1635,148.7
113.2279,52.2
113.2313,39.8
113.2442,43.3
113.339,82.4
113.3548,37.9
113.3767,65
113.4021,63.2
113.4229,103
113.4281,81.7
113.4334,69.4
113.4771,44.1
113.5025,44.2
113.5052,123.2
113.5612,52.9
113.6021,41.7
113.6074,30
113.6123,49
113.6389,44.6
113.6518,43.1
113.7398,95.8
113.7811,53.3
113.841,43.5
113.8782,60.1
113.9062,50
113.9068,58.7
113.9072,70.9
113.9251,55.6
113.9754,97.5
113.9779,57.4
113.9812,90.5
113.9893,155.4
113.9915,55.5
114.0125,42.4
114.02,1701.4
114.0478,46.5
114.0564,7696.4
114.0612,31.8
114.0645,157.9
114.1488,67.9
114.1667,100.4
114.1849,46.6
114.1869,86.6
114.203,92.9
114.2138,58.1
114.2174,54.2
114.2977,32.8
114.3104,40
114.3205,74.2
114.3356,48.2
114.4213,37.3
114.4253,45.9
114.4277,55.6
114.4876,70
114.5032,67.7
114.5258,38.3
114.536,64.8
114.5731,31.9
114.6692,37.8
114.6794,43.8
114.6983,71.4
114.7346,55.9
114.8096,27.3
114.8102,55
114.8105,46.9
114.8124,64.3
114.8326,46.5
114.8599,63.3
114.8639,51.7
114.9575,64
114.9706,82.4
114.9741,103.8
114.9843,96.1
114.9902,79
115.0221,86.9
115.0404,22890.2
115.0516,96.5
115.0642,36.8
115.0768,16134.6
115.1447,42.7
115.1674,41
115.1715,64.7
115.1893,40.3
115.2377,73.3
115.2581,53.1
115.2645,49.4
115.2816,67
115.2879,70.4
115.3339,97.5
115.3608,46.8
115.3831,68.8
115.4079,92
115.47,74.8
115.5913,57.6
115.5945,42.3
115.5989,53.9
115.6103,82.7
115.6123,43.9
115.6221,29.7
115.6314,49.9
115.6382,45.1
115.6461,32.7
115.6922,171.3
115.7422,63.2
115.858,103.9
115.8644,36.5
115.8782,62.5
115.9188,41.9
115.9209,55.9
115.9665,48.3
115.986,75.1
116.0224,32.2
116.0305,39.4
116.0339,52.9
116.0356,2954.9
116.0436,157.3
116.0572,54.1
116.0627,39.8
116.0697,76.4
116.072,3171.3
116.0801,172.9
116.098,78.9
116.1663,46.5
116.2649,97.4
116.2687,44.2
116.2999,46.8
116.3341,81.6
116.4,60.1
116.4033,65.6
116.4589,47.7
116.4997,70.3
116.5061,75.7
116.5104,66.3
116.5253,39.5
116.5488,48.6
116.617,82.1
116.6799,66
116.7258,88.5
116.7631,61.8
116.7968,41.8
116.8107,69.8
116.8531,50.5
116.8635,30
116.924,62.1
116.9288,2476.7
116.94,48
116.9628,1693.5
116.9694,68.6
117.0018,59.4
117.0057,72.3
117.0092,34.6
117.0196,4433.8
117.056,24730.7
117.0906,46.3
117.0924,15288.2
117.1473,52.6
117.1571,58
117.1642,96.3
117.2214,81.2
117.2818,68.7
117.3016,44
117.3495,44
117.3528,60
117.4028,64.9
117.4155,42.6
117.4725,41.8
117.4773,45.1
117.5196,86.8
117.5295,56.3
117.6174,150.9
117.6482,44.9
117.6575,51.4
117.6604,50.3
117.6778,55.4
117.7224,131.2
117.7242,136.8
117.735,59.7
117.7621,78.4
117.7661,197.1
117.7715,44
117.7793,56.8
117.7995,77.3
117.8346,98.8
117.8543,167.8
117.8876,119.5
117.8988,67.5
117.9294,139.9
117.9399,67.9
117.9674,40.5
117.9701,83.5
117.9724,57.2
117.9832,63.2
117.9962,55.5
118.0149,68.8
118.0264,54.2
118.0513,1513.5
118.0594,184.5
118.0776,52.9
118.0829,73.4
118.0875,54.5
118.0905,99
118.0954,72.5
118.129,65
118.1377,43.4
118.1892,69.2
118.2015,53.4
118.2159,92
118.2564,66
118.2796,52.8
118.3171,59
118.3295,38.7
118.331,62.5
118.3395,50.6
118.3556,59.4
118.3794,55.8
118.4129,59.4
118.4405,38.5
118.4745,35.2
118.4889,69.4
118.4976,55.5
118.5455,56.9
118.566,39.4
118.5791,86.6
118.601,55.2
118.6092,175.6
118.6476,55
118.6649,72.3
118.6752,54
118.6955,45.9
118.7979,56.6
118.8542,58.1
118.8747,53
118.886,75.3
118.9135,53.8
118.9259,115.7
118.9647,53.2
118.996,37.2
119.0173,39.8
119.033,53.4
119.0336,29.8
119.0353,20393.8
119.0704,89.8
119.0713,108.7
119.0716,106.9
119.1104,63.9
119.119,75.7
119.1442,67.5
119.147,46.2
119.1873,42.9
119.2122,64.2
119.2523,58.3
119.3077,64.4
119.3135,66.4
119.3215,58.4
119.3516,50.7
119.3647,80.5
119.3702,147.9
119.3991,36.9
119.4197,78.2
119.4223,90.2
119.4451,45.6
119.452,37.6
119.4654,27.5
119.4771,54.2
119.484,54.2
119.4869,190.2
119.5045,41.9
119.516,42.9
119.5292,39
119.5391,74.9
119.5873,48.4
119.6013,53.5
119.6512,57.6
119.6951,79.2
119.7106,45.7
119.7597,57
119.7776,43.1
119.7942,42
119.8135,43.1
119.8387,29.6
119.845,70.6
119.8826,52.5
119.9298,37.6
119.955,41.1
120.0001,74.2
120.0226,52.4
120.0385,96.1
120.0619,62.4
120.0754,120.6
120.0864,141.4
120.1102,64.6
120.1164,52.9
120.1366,41.6
120.1668,73.8
120.1755,45.9
120.1889,63.6
120.2044,59.1
120.2649,59.6
120.3221,65.6
120.3627,43.1
120.3817,42.1
120.4443,40.4
120.4671,56.2
120.4928,82
120.5208,61.4
120.5261,87.3
120.549,64.9
120.6057,48.8
120.6094,62.6
120.6454,61.5
120.6512,28.1
120.6803,68.9
120.7154,53.2
120.7234,44.9
120.7437,52.1
120.7569,53.2
120.7699,41.9
120.7797,51.8
120.7855,49
120.7904,48.6
120.8018,54.2
120.8025,52.1
120.8028,54.4
120.8407,39.4
120.8728,63.7
120.9089,41.5
120.9399,51.6
120.9589,39.4
120.9805,44.2
121.0298,766
121.0661,239.5
121.0722,33.1
121.1044,90.1
121.1713,79.3
121.1893,55.2
121.257,51.1
121.3239,46.5
121.4197,78.6
121.4529,30.2
121.4638,75
121.4741,64.9
121.484,57.6
121.5074,71.3
121.5806,86.9
121.5895,34.5
121.6738,63.9
121.7282,43
121.7866,103.3
121.7922,48.8
121.8259,49.1
121.8334,43.1
121.8383,69.3
121.8398,30.3
121.8798,72.9
121.8918,60
121.9239,69.5
122.0011,74
122.0084,116
122.0183,51.3
122.0219,60.8
122.0615,917.5
122.0878,39.6
122.0941,54.6
122.0978,62
122.107,38.6
122.1116,46.7
122.1296,34
122.1406,60
122.1524,73.1
122.1709,65.4
122.1727,64.8
122.1809,55.8
122.2128,48.3
122.2649,63.3
122.3273,37.1
122.3632,30.9
122.4312,43.1
122.483,46.9
122.519,64.5
122.5396,92.9
122.5422,61.3
122.5995,61.5
122.6097,54.4
122.651,52.7
122.6748,157.1
122.6771,33.8
122.6868,65.8
122.6908,87.4
122.6957,46.3
122.7274,71.2
122.7375,60.9
122.7565,50.2
122.7891,45.8
122.805,67.4
122.8595,64.8
122.8977,63
122.9044,47.8
122.9073,74.6
122.9432,68.2
122.9509,66.5
122.9523,65.2
122.9678,823.5
122.9917,65.1
123.0123,68.2
123.0454,3321.2
123.0511,77.4
123.0566,236.5
123.0668,79.1
123.0818,985.5
123.1057,48.2
123.1458,73.6
123.1639,64.3
123.1919,48.5
123.2501,57.4
123.2517,41
123.2746,66.7
123.31,65.7
123.3823,52.4
123.4107,38
123.512,53.1
123.5162,54
123.565,77.3
123.6007,44.5
123.6061,44.8
123.6153,40
123.6602,44.4
123.6731,91.6
123.7649,44.1
123.8084,91.3
123.8329,57.9
123.8877,43.6
123.8916,27.9
123.9183,72.6
123.9326,36.4
123.9356,45.4
124.0407,3196.3
124.077,2031.1
124.1524,75.7
124.1601,74.7
124.1679,53.2
124.1751,40.4
124.1885,44.6
124.2237,62.4
124.2245,55
124.2495,68.4
124.265,64.5
124.2704,59.7
124.3009,57.4
124.3491,41.5
124.3636,52.6
124.3836,40.3
124.3845,45.3
124.4334,42.6
124.437,66.5
124.4588,33.6
124.4883,46.1
124.4996,53.3
124.5321,58
124.5792,53.8
124.5999,48.8
124.6352,41.5
124.7307,43.2
124.7356,58.9
124.7611,63.4
124.7763,63.1
124.7974,101.1
124.8329,48.6
124.8719,41.6
124.877,30.3
124.921,42.4
124.9446,86
124.9764,65.3
124.9803,37.5
124.9948,42.6
125.0247,822.8
125.0359,264.9
125.0505,31.5
125.0583,88.2
125.0611,12151.6
125.0723,344.9
125.0914,61.7
125.0977,55.1
125.1194,35.2
125.1864,72.2
125.2062,50.1
125.2083,63
125.2302,65.2
125.2503,52.9
125.3123,98.9
125.4591,43.2
125.4685,56.6
125.4918,101.9
125.5315,74
125.5389,70
125.5726,47.9
125.589,51.5
125.5969,72.4
125.6095,62.7
125.6123,46.8
125.6223,46
125.6252,64.8
125.6447,42.5
125.6897,68.4
125.7042,95.9
125.7089,70.2
125.7123,32.9
125.7155,71.2
125.7185,64.6
125.7326,68.5
125.7352,44.5
125.765,44
125.8105,51.8
125.8206,56.7
125.829,82.2
125.8364,68.2
125.9013,47.9
125.9053,39.4
125.9338,48
125.9599,50.6
126.02,329
126.0494,29.6
126.0544,82.5
126.0563,7110.2
126.0644,153.7
126.0927,125.6
126.1118,68.1
126.1446,52.2
126.1832,56
126.2211,58.5
126.2935,42.4
126.3185,72.4
126.322,48.9
126.3533,65.7
126.3842,70.6
126.4127,74.6
126.4257,56.4
126.4479,61.3
126.6264,52.7
126.6339,147.8
126.6604,102.1
126.6826,53.8
126.72,58.5
126.8319,68.6
126.8335,60.5
126.8359,104.8
126.8562,57
126.8764,54.3
126.8941,47.6
126.8992,47
126.9018,48.1
126.9301,66.4
126.9318,129.4
126.9325,67.6
126.9384,73.9
127.0015,193.3
127.0198,64
127.0261,31.8
127.0379,833.3
127.0403,13801.5
127.0423,59.7
127.045,80.5
127.0516,1815.4
127.0751,70.3
127.0767,5470
127.0961,39.8
127.1067,74.7
127.134,51.9
127.1539,70
127.1649,135.6
127.1833,43.3
127.2555,41.7
127.3382,158.4
127.3973,132.1
127.5682,31.5
127.661,75.4
127.6657,65.6
127.7427,73.9
127.7628,53.1
127.7638,92.7
127.7712,86.1
127.7731,45.1
127.8664,46.9
127.9104,40.9
127.9162,49.3
127.9402,98.2
127.9555,118.7
127.9584,58.8
128.0039,90.4
128.0356,5211.1
128.0411,27.2
128.0436,66
128.069,41.1
128.0719,4113.1
128.094,51.8
128.1024,51.2
128.2139,30.1
128.2372,59
128.3005,41.1
128.3088,52.6
128.3433,80
128.3562,59.8
128.3711,47.1
128.4055,40.8
128.422,81.4
128.4264,47.9
128.4883,51.6
128.5287,66.7
128.5712,64.7
128.6045,57
128.6129,58.7
128.6316,58.9
128.6488,74.9
128.664,55.4
128.6664,48.6
128.6745,141.4
128.6977,58.6
128.7152,58.9
128.7605,93
128.8334,49.2
128.8573,48.9
128.8797,36.3
128.8899,42.9
128.8989,68.3
128.9387,77.2
128.9598,442.7
128.9857,55.8
128.9894,60.7
128.9936,71.7
129.0196,2785.3
129.0308,115.7
129.0559,14747.5
129.0603,46.6
129.0672,362.9
129.0923,5264.2
129.1742,37.8
129.315,43.7
129.3808,102.9
129.4105,93.7
129.4135,38.1
129.434,51.7
129.4808,45.4
129.4879,97.8
129.4925,28
129.5206,61.8
129.581,165.2
129.6003,51.3
129.6671,49.1
129.6867,45.7
129.7037,51.7
129.7535,44.4
129.8406,90.6
129.93,50.4
129.9579,38.8
129.9588,40
129.9676,54.9
130.0148,63.9
130.0254,38.7
130.0432,76.6
130.0512,7696
130.0661,38.4
130.0685,108.3
130.0797,61.5
130.0876,5823.9
130.0958,50.1
