SPECTRUM - MS,
219.6106,82.6
219.649,38.9
219.6731,98.2
219.6874,86.8
219.7513,436
219.7709,170.1
219.7778,481.4
219.8101,28.1
219.915,64.7
219.953,105.4
219.9685,387.2
220.0824,248.5
220.098,87.3
220.1095,92.1
220.119,3349
220.1271,98.7
220.1553,389.8
220.1841,93.8
220.3499,85.7
220.6194,640.1
220.6557,142.3
220.6895,100.7
220.7602,418.8
220.7817,92.4
220.8102,509.4
220.8711,6125.1
220.9075,182.8
220.9325,93.4
220.9567,142.1
220.9654,8326.8
220.9727,106.1
221.0055,127.3
221.0261,156.7
221.0664,134.1
221.0932,190.4
221.1028,4556.9
221.1133,128
221.13,66.3
221.1393,6320.5
221.3459,121.3
221.4105,523.8
221.4162,96.8
221.5048,82.7
221.5345,103.1
221.5591,98.3
221.7275,443.3
221.9296,82.3
221.9773,92.5
222.0301,560.5
222.0768,67.8
222.0983,137.4
222.1069,164.8
222.1133,702.2
222.1346,141.7
222.1431,32.2
222.15,72
222.1761,300.8
222.2165,39.8
222.2254,253.2
222.2579,79.3
222.454,97.2
222.7383,128.3
222.8109,92.6
222.8679,790.7
222.9269,656.1
222.9306,99.9
222.9653,457.8
222.9731,160.5
223.0528,149.2
223.0587,128.7
223.0699,4911.3
223.0822,89.3
223.0975,746.3
223.1086,793.2
223.1184,929
223.1337,1265.4
223.1704,2714.9
223.1995,95.3
223.2309,323.9
223.3244,88.3
223.3613,111.9
223.4419,99.2
223.6757,401.5
223.6972,66
223.7561,76.3
223.7997,81.7
223.9154,68.8
223.9542,90.8
223.9592,378.2
223.9758,575.8
224.0244,98.7
224.0412,218.1
224.0618,10551.1
224.0676,229.4
224.0776,2330.8
224.0926,2137.4
224.1044,132
224.1291,1242.5
224.1415,73.5
224.1452,92.7
224.1667,370.2
224.2201,154.4
224.2585,92.4
224.2741,133
224.3746,128.3
224.3983,394
224.4278,86.8
224.4413,66.5
224.5138,167
224.5226,100.9
224.5386,526.1
224.552,115.3
224.6687,61.2
224.8194,1108.4
224.875,123.2
224.8869,114.8
224.895,171.8
224.9056,147.6
224.913,86
224.917,30.2
224.9229,109.1
224.9423,1735.1
224.9795,10561.2
225.0615,20780
225.0765,749.3
225.0855,64838.8
225.113,2692
225.1242,978.3
225.1493,121.2
225.1568,154.4
225.1859,33793
225.3976,98.9
225.4982,102.4
225.5497,92.6
225.5951,124.3
225.7111,406.1
225.7233,443.9
225.7547,127.8
225.7994,97.3
225.9046,497.4
225.9427,190.4
226.0113,31.7
226.0421,473.4
226.0544,682.8
226.0718,719.6
226.0831,101.5
226.0889,2527.8
226.104,87.7
226.1083,5007.5
226.1199,88.3
226.1447,739.9
226.1893,1377.4
226.2017,129.9
226.2297,144.2
226.2371,371.7
226.358,99.2
226.4121,121.8
226.4968,68
226.5692,73
226.5858,86
226.5967,88.6
226.7474,61
226.7646,474.4
226.7935,125.9
226.8999,432
226.9172,217.1
226.9549,91.2
226.974,109.4
226.9765,626.5
227.0923,3734.7
227.1036,1654.3
227.111,40.3
227.1196,141.6
227.1287,2937.8
227.1397,903.4
227.2015,157994.5
227.2357,213.6
227.2657,453.7
227.2845,92.1
227.3866,209.1
227.4336,87.7
227.6275,510.8
227.7179,110.5
227.7479,125.4
227.8943,82.4
227.9019,388.3
227.9277,113.7
228.0551,101.2
228.0644,125.3
228.0696,104.9
228.0875,3673.7
228.099,150.6
228.1162,398.6
228.1239,5434.3
228.1353,229.2
228.1538,134.8
228.1604,692.5
228.2047,18573.2
228.2994,105.8
228.4211,122.2
228.6048,82.1
228.6236,75.6
228.6939,151.8
228.7017,93.4
228.735,119.3
228.7417,98.5
228.8134,66.8
228.9028,3437.7
228.9317,3350.4
228.9389,28.8
228.968,113.6
229.0435,94.8
229.0573,80.8
229.0652,131.2
229.0716,1056.4
229.0829,14763.8
229.1079,7201.2
229.1132,96.8
229.1191,2671.1
229.1443,4235.2
229.182,101.8
229.193,108.2
229.2665,528
229.2798,117.3
229.2836,84.6
229.3364,142.7
229.6358,27.7
229.6417,39.6
229.6703,135.3
229.7118,116.2
229.7267,86.5
229.7641,87.9
229.8562,87.7
230.0134,527.3
230.0641,503
230.0743,390.3
230.0865,99.6
230.1032,5220.3
230.1139,287.4
230.1395,5327.3
230.1925,325.8
230.3074,84.6
230.4372,437
230.455,146.5
230.5122,179
230.5211,96.2
230.5303,102.5
230.5552,94.2
230.5895,124.6
230.6147,95.2
230.6624,110.7
230.6736,451.4
230.8799,114.1
230.8996,1342.2
230.9474,1903.1
230.9864,91.6
231.0123,93.5
231.0162,107
231.0351,395.8
231.0871,2640.8
231.091,89.4
231.0982,691
231.1065,46.7
231.1174,106.2
231.1236,7319.4
231.1347,1370
231.1488,132.5
231.16,4206.9
231.1674,819
231.3235,309
231.529,171.9
231.53,173.3
231.5428,588.3
231.5573,132
231.5773,130.7
231.5863,509.6
231.6016,78.3
231.7164,76.8
231.7356,107.2
231.7572,94.5
231.7961,586.9
231.8028,72.2
231.8208,87.6
231.8267,86.8
231.8357,100.4
231.8683,137.4
231.9429,129
232.0016,442.7
232.0174,445.1
232.024,176.7
232.045,487.2
232.0499,91.2
232.0579,125.5
232.0823,310
232.0963,93.6
232.1021,167.5
232.1189,6005.3
232.1269,92.2
232.1345,429.1
232.1553,3318.3
232.1749,215.9
232.2292,109.1
232.2663,107
232.437,446.3
232.4486,496
232.4555,411.1
232.6924,194.7
232.8742,88.2
232.8937,441.2
232.9094,28.6
232.9245,10960.8
232.9653,1155.8
233.0017,3996.2
233.0581,108.4
233.0662,167.7
233.0777,15501.3
233.1029,5402.2
233.114,209.8
233.1193,93.1
233.1296,90.8
233.1393,7952.5
233.1502,69.8
233.1756,5401.7
233.1831,1933.7
233.2257,136.9
233.2565,135.8
233.2793,37.7
233.2834,542.9
233.31,98.4
233.3784,114.9
233.4058,446.3
233.4148,75.8
233.4794,454.8
233.5113,473.9
233.5245,95.4
233.5826,102.5
233.6049,86.7
233.6154,126.4
233.644,61.1
233.6712,130.3
233.6967,507.9
233.8176,167.3
233.8624,508.9
233.9241,548.2
233.9737,109.2
233.9799,63.3
233.9947,76.6
233.9998,162.3
234.0438,324.8
234.081,716.2
234.0981,744
234.1057,32
234.1124,130.9
234.1303,135.5
234.1345,5040.6
234.1426,101.5
234.1709,42.7
234.1792,59.7
234.2079,297.4
234.2379,121.4
234.4279,187.9
234.4774,510.6
234.5574,102.7
234.6442,150.2
234.6976,38.3
234.7872,99.1
234.8592,1509.8
234.8687,3372.4
234.8838,91.4
234.9235,2749
234.9322,342.8
234.9471,458.2
234.9766,553.8
234.9834,161.8
235.0174,1793.7
235.0722,50.8
235.0821,274.5
235.1087,109.8
235.1185,4012.9
235.1297,48.5
235.1347,94.3
235.1359,101.8
235.1378,99.4
235.1549,9527.9
235.2833,29
235.335,99.7
235.3855,87.5
235.42,62
235.4239,83
235.4254,133.7
235.4374,124.3
235.6839,100.4
235.8192,71.4
235.8234,88.2
235.9861,90.4
235.9952,119.3
236.0305,78.1
236.0923,563.1
236.1139,166.2
236.1288,258.2
236.1465,73.1
236.1582,135.3
236.2781,118.7
236.3497,134.9
236.3814,277.8
236.4014,494.3
236.4332,150.2
236.5144,444.1
236.5246,182.8
236.6712,116.9
236.7308,116.8
236.8657,1777.9
236.9359,114.4
237.0368,88.7
237.0491,6507.7
237.0633,112.8
237.0869,79.6
237.0976,262.1
237.113,289.6
237.1243,560.9
237.1342,1338.6
237.1494,86.8
237.3947,138.9
237.4746,91.5
237.5492,86.8
237.5781,77.5
237.6048,178.7
237.615,69.1
237.7596,90.5
237.7928,120
237.8864,91.1
237.9564,108.8
238.0249,613.4
238.0603,208
238.0706,85.7
238.0775,1093.3
238.1083,2024.7
238.1326,494.8
238.1392,92.5
238.1444,414.8
238.1927,201
238.2449,68.7
238.2786,81.5
238.3306,134.8
238.3708,246.8
238.4017,179.8
238.4478,94.3
238.5856,132.9
238.6413,605.4
238.6604,604.9
238.6653,63.8
238.6687,97.9
238.7495,110.2
238.7636,87.7
238.7884,37.4
238.8692,77.6
238.8848,724.2
238.9008,76.9
238.9239,106.5
238.9314,5471.2
238.9368,460.2
238.9597,85
238.992,368.4
239.0164,1884
239.0214,96.8
239.034,1181.9
239.0921,781.1
239.1035,1103
239.1287,1416.8
239.1399,683.3
239.1658,99.7
239.2645,65.3
239.2999,89.9
239.3196,119.7
239.3866,27.9
239.442,94
239.4966,131.5
239.5106,36.6
239.6968,509.1
239.7119,230.3
239.7382,440.2
239.831,84
239.8412,493.6
239.993,90.3
240.0119,167.7
240.0771,121.3
240.0876,771.3
240.1002,23.4
240.1124,99.7
240.124,4112.7
240.1376,1182.6
240.1604,316.1
240.1732,164.1
240.2274,68.6
240.2305,462.5
240.2431,125.2
240.2934,164.7
240.3594,103.9
240.4243,112
240.4748,539.6
240.4788,450.5
240.5676,89.9
240.6762,126.6
240.714,420.3
240.8187,165.4
240.9004,590.1
240.916,107.2
240.9281,402.9
240.9452,839.6
241.0088,77.5
241.0595,6285.2
241.0676,786
241.072,181.5
241.0767,78
241.0828,40.8
241.0943,64.1
241.108,3442.9
241.1192,2199
241.1444,1058.3
241.1555,333.5
241.1765,114.3
241.1813,218.2
241.2053,575.5
241.2171,31309.3
241.2458,82.5
241.2506,81.5
241.2591,130.8
241.6302,300
241.7112,500.5
241.8807,38.9
241.8951,131.2
241.902,72.7
241.9157,110.4
241.9212,257.6
241.9392,75.4
242.0152,111.8
242.031,123.8
242.0487,443.7
242.0665,95.9
242.0789,107.6
242.0869,104
242.1031,4033.1
242.1143,466.4
242.1396,4329
242.181,100.7
242.2207,662.6
242.2697,526.2
242.4477,132
242.4536,95.9
242.491,193.4
242.6365,73.7
242.8853,221.7
242.9083,354.9
242.9801,35.9
243.021,220.8
243.0624,725.5
243.0872,1609.8
243.0985,806.5
243.1044,72.4
243.1096,103.1
243.1236,5746.3
243.1347,2503.7
243.16,791.2
243.4094,157.2
243.4146,113.8
243.4276,36.9
243.639,117.1
243.7024,563.6
243.7066,537.3
243.7408,74.6
243.7508,80.8
243.7528,78.9
243.7796,259.5
243.894,189.9
243.9103,500.5
243.9673,212.4
244.0182,441.4
244.0496,99.2
244.0824,555.8
244.0972,74.8
244.1187,5924.5
244.1295,259.7
244.1552,3748.1
244.2287,101.5
244.3503,508.5
244.4775,449.4
244.7905,359.5
244.8041,85.4
244.8974,1433.1
244.9056,240.3
244.9656,1598.2
245.0516,678.1
245.0641,104.9
245.0781,98.5
245.1028,3923.5
245.114,1525
245.1392,5650.2
245.1503,1103.2
245.1609,464.4
245.1757,699.4
245.2288,87.9
245.3028,129.4
245.4138,364.5
245.4384,111.6
245.5823,175
245.5902,177.9
245.6673,86.4
245.6689,86.9
245.7912,126.5
245.8039,123.4
245.8232,118.3
245.8615,632.7
245.9241,119
245.9599,85.9
245.9877,31.3
246.0304,74.7
246.0494,142.1
246.0545,471.3
246.0649,81.5
246.0749,633.4
246.0841,95.3
246.098,1869.4
246.1087,207.8
246.1345,6285.7
246.153,86.5
246.1709,2490
246.2376,116.8
246.2676,118.5
246.2917,92.1
246.3651,112.6
246.3893,101.9
246.3992,142.5
246.5839,137.5
246.6,88.6
246.626,98
246.6683,124.6
246.699,398.3
246.7477,161.9
246.7535,109.1
246.7916,184.8
246.8035,233.7
246.8976,1008.2
246.9099,106.3
246.9224,94.7
246.9476,63.7
246.9931,272.8
246.999,501.1
247.0823,571.2
247.0879,841.8
247.0934,131638.5
247.1184,6516.6
247.1297,1006.6
247.1432,42.2
247.1487,40.3
247.1548,7869.6
247.1662,68.8
247.1912,507.4
247.2348,190.2
247.3263,313
247.3934,89
247.4028,109.6
247.437,257.7
247.4726,106.2
247.4903,86
247.4967,487.9
247.9667,517.4
248.0345,602.9
248.0671,86.4
248.0855,73
248.0904,103.1
248.0967,7480
248.1137,1359.1
248.1217,83.1
248.1502,4375.3
248.1583,200.7
248.1863,192.8
248.333,112.4
248.3417,125.1
248.42,83
248.5532,398.8
248.6861,558.2
248.7879,88.8
248.8992,89.6
248.9134,10398.2
248.9393,77.3
248.951,124.4
248.9603,5944.2
248.9753,265.2
249.0467,556.9
249.0759,49.7
249.0976,1014.8
249.1123,105
249.1247,95.6
249.1341,4796.7
249.1455,61.9
249.1494,73.4
249.1705,13099.9
249.1858,93.9
249.2238,107.9
249.2674,125.2
249.41,106.3
249.469,294.2
249.7683,89.8
249.8404,89.3
249.9113,464.5
250.0312,148.5
250.046,83.6
250.0725,187.3
250.0899,25.1
250.1019,120.9
250.1082,205.4
250.1294,744.6
250.14,74.3
250.1446,313.1
250.1559,101.7
250.1661,266.4
250.174,410.5
250.2528,127.8
250.3005,103.2
250.3508,89.7
250.3972,228.1
250.4392,89.3
250.4996,176.5
250.5164,107.6
250.5672,121.4
250.6257,489.6
250.6838,61
250.7405,105.5
250.7749,57.7
250.9105,1471.8
250.9291,2140.8
250.9863,82.6
251.0418,100.7
251.0767,86.7
251.1029,336.2
251.1133,423.3
251.1182,625.7
251.1286,128.9
251.1396,119.5
251.1498,3896.5
251.1885,78.8
251.2014,3480.5
251.3403,151.1
251.596,179.3
251.8245,98.6
251.8596,181.3
251.8696,96.5
251.9063,425.2
251.926,65.6
251.9369,479.9
251.9557,428.1
251.9781,187.7
252.0093,124.3
252.0658,155.3
252.0868,612.5
252.0959,221.9
252.0982,177.7
252.1049,202
252.1239,1648.1
252.1348,124.8
252.1446,178.9
252.1532,119.9
252.2345,113.9
252.3048,99.8
252.3112,105
252.3292,122.6
252.41,247.6
252.4868,83.5
252.5794,109.4
252.5988,127.8
252.6121,27.9
252.7048,105.1
252.8795,497
252.9009,426.6
252.9255,116.2
252.9372,2796.8
253.0133,248.4
253.0824,39
253.0951,65.1
253.1079,1756.1
253.119,1141.9
253.144,815.5
253.156,55.7
253.1804,524.8
253.2111,1297.8
253.2171,451308.6
253.223,1811.5
253.2614,201.2
253.3697,134.9
253.4328,573.9
253.4778,329.7
253.486,118.9
253.5185,119.7
253.5952,329.1
253.6093,529.4
253.7725,395.7
253.9325,103.7
253.9984,559.1
254.043,205.3
254.1032,2058.2
254.1143,98
254.1397,3114.7
254.1517,148.8
254.1876,251.9
254.2204,68816.4
254.2545,64.8
254.3716,91
254.3796,414.5
254.4064,85.4
254.4571,480.9
254.4674,107.4
254.6227,828.1
254.663,26.5
254.7354,32.1
254.9026,189.2
254.9063,977.3
254.9166,251.7
254.9261,797.1
254.9831,496.4
254.9934,580
255.0206,112.3
255.0555,3726.9
255.0595,6149.9
255.0872,205.5
255.0982,984.6
255.1236,2002
255.1348,2548.8
255.144,75.3
255.1597,928.9
255.1731,545.6
255.2003,203.9
255.2134,123.8
255.2197,1005.9
255.2227,2616.9
255.2264,20390.9
255.2328,1784661.5
255.2391,18901.7
255.245,794.5
255.247,655.9
255.2919,293.7
255.3058,96.6
255.3653,191.9
255.4104,3523.3
255.4863,88.7
255.5996,482.6
255.6305,3590.4
255.7741,111.5
255.89,471.4
255.906,39
256.0012,110.8
256.0146,144.9
256.0227,103.8
256.0438,134.7
256.0822,180.7
256.0885,325.1
256.1188,4555.7
256.1295,343.2
256.1552,2134.4
256.2016,477.3
256.2361,266940
256.3181,140.7
256.3339,223
256.4127,512.5
256.5569,323.4
256.6105,117.2
256.6959,55.1
256.7169,490.7
256.7337,72.9
256.7726,158.6
256.7771,346.3
256.8506,696.8
256.9017,90.3
256.912,151.5
256.9265,10585.8
257.0209,93.3
257.0515,1064.1
257.07,93.4
257.0794,118.9
257.1028,1918.4
257.114,1565.1
257.1222,113.4
257.1392,3213.2
257.1505,1194.3
257.1755,707.6
257.2394,14846.2
257.2816,631.8
257.5482,239.3
257.5993,86.1
257.7,112.5
257.7641,184.6
257.7852,123.3
257.8993,92.9
258.0286,505.8
258.098,1387.3
258.1066,83.3
258.1269,85.6
258.1283,84
258.1343,6160
258.1431,68.8
258.1477,34
258.1709,1405.2
258.191,816.8
258.4461,119.2
258.4476,151
258.4504,138.2
258.5203,111.9
258.5968,86.3
258.8476,361.5
258.8613,80.4
258.8661,1093.6
258.9016,219.7
258.9121,498.7
258.9243,506
258.9421,29023.8
259.0186,281.4
259.0819,138.5
259.087,150.8
259.1184,4462
259.1296,1683.5
259.1548,4162.8
259.1661,262.5
259.1989,1733.1
259.3765,513.5
259.4369,83.6
259.4617,575
259.5063,118.4
259.5207,88.7
259.5264,118.3
259.6116,444.2
259.7148,605.6
259.7689,126.2
259.8058,91.7
259.8374,490.8
259.9038,145
259.9445,163.4
259.9561,97.4
259.9748,108.1
259.9797,117
260.0379,130.4
260.1136,3498.9
260.1219,50
260.1501,5754.8
260.1614,94.6
260.1864,1121.9
260.2065,900.2
260.2801,99.4
260.3391,121.8
260.4046,87.8
260.4295,85.1
260.5884,103.7
260.7275,88.5
260.8131,108.2
260.8632,1735.9
260.9222,85.3
260.9578,4664.1
260.9785,152.7
261.0407,463.7
261.0566,60.2
261.0976,991.8
261.109,107.2
261.1209,542
261.134,6252.7
261.1452,796.2
261.1536,78.9
261.1704,4134.8
261.1819,138.6
261.2167,86.2
261.2502,80.9
261.2692,82.9
261.3036,70.5
261.3568,82
261.3762,448.1
261.4308,194.5
261.4524,75.1
261.5776,554.7
261.8522,92.9
261.9408,89.6
261.9601,106.4
261.9746,89.1
262.0657,152.9
262.0907,23.3
262.0924,28.7
262.1071,218.1
262.1294,3132.8
262.1378,143.7
262.1657,4516
262.1734,82.7
262.2021,312.2
262.2633,66.3
262.3605,98.7
262.4031,26.5
262.5389,96.1
262.5896,152.8
262.7642,191.5
262.8602,76.8
262.8715,91.1
262.927,1656.2
262.9659,114.9
262.9749,188.8
263.0773,38.1
263.0909,173.8
263.1035,13726
263.1133,1637.1
263.1252,156.3
263.1497,6185.7
263.1612,42.1
263.1691,90.2
263.1772,109.6
263.1861,5256.4
263.2456,177
263.2778,474.3
263.2982,135.6
263.3951,450.6
263.4435,137.3
263.6357,562.3
263.774,102
263.9594,123.9
264.1083,144.1
264.1244,618.1
264.1451,1347.8
264.1528,85.7
264.1812,514.5
264.3124,99
264.3236,104.7
264.4434,135.5
264.7453,500
264.8226,457
264.8531,112.1
264.8875,320.2
264.9083,75.1
265.0933,554.4
265.1191,438.2
265.129,960.4
265.1557,36.4
265.1654,7892.2
265.2084,493.6
265.3213,175.3
265.3473,271.3
265.4289,149.6
265.4421,30.8
265.6246,452.9
265.7462,84.5
265.8649,471.2
265.9751,37.4
266.0741,532.3
266.1035,345.6
266.114,109.4
266.1396,824.8
266.1614,34.7
266.1683,584.8
266.1927,117
266.2025,106.9
266.283,125.3
266.6674,90.2
266.7016,177.2
266.7617,140.8
266.8037,42889.6
266.811,410.1
266.8794,7467.7
266.9028,124.8
266.9313,91.3
267.0297,1227.4
267.0472,826.4
267.0714,380.4
267.0992,109.7
267.1236,1648.7
267.1345,956.8
267.1449,350.4
267.1607,415.3
267.1796,161.7
267.1962,458.4
267.2327,28526.6
267.3101,102.2
267.4496,104.8
267.5428,106.1
267.5768,85.7
267.6844,69.2
267.7188,104.2
267.8509,109.7
267.8545,187.7
267.9144,590.4
267.9229,219.9
268.0314,497.2
268.047,141
268.0825,58.1
268.1187,2807.8
268.1296,186.8
268.1552,1292.8
268.2042,6859.3
268.2365,1042.6
268.5352,243.6
268.6137,99
268.706,1357
268.8007,75884.7
268.8764,3105.4
268.8951,3756.8
268.911,383.2
268.9729,148.9
269.0007,139
269.009,156.8
269.0311,164.9
269.0624,229.3
269.0752,50288.1
269.0876,12346.5
269.103,727.7
269.1142,807
269.1224,190.3
269.1392,1877
269.1504,1111.9
269.175,89.1
269.2118,6948
269.2484,44457.2
269.2865,128
269.3246,76.8
269.499,77.9
269.672,80.4
269.7081,117
269.8001,90.1
270.0786,1464.8
270.0981,891.7
270.1345,4799.2
270.1457,149.7
270.1638,111.6
270.1708,523.5
270.2088,97.2
270.2521,2136.7
270.5863,588.3
270.7978,42478.3
270.8525,86
270.8801,74.2
270.8921,2551.1
271.0824,140.8
271.0996,121.9
271.1184,1828.1
271.1296,1837.3
271.1548,2368.8
271.1661,625.1
271.1919,33.9
271.2192,263.2
271.2276,7160.2
271.4249,67.1
271.4395,37.1
271.4854,184.9
272.1071,434.7
272.1136,2911.7
272.1242,282.9
272.1354,163.3
272.15,4493.7
272.1601,141.5
272.1865,640.4
272.2086,108.7
272.4591,94.8
272.4763,89.1
272.5798,438.8
272.5852,151.3
272.6802,110.7
272.6977,258.7
272.7948,15529.7
272.8924,119
272.9004,2207
272.9289,590.7
272.958,457.5
272.9942,661.8
273.0351,136.2
273.0428,565.1
273.065,725
273.0726,110193.4
273.0798,172.1
273.0975,196.3
273.1086,154.1
273.1187,144.4
273.1283,485.5
273.1341,4526.3
273.1453,2477.8
273.1532,37.2
273.1704,2826.3
273.1816,217.8
273.2293,83.4
273.3225,510.1
273.3454,137.8
273.3737,539.3
273.539,136.1
273.6443,42.1
273.8075,65.5
273.8107,72.4
273.9531,939.2
274.0569,185.2
274.0759,8403.4
274.093,232.7
274.1042,821
274.1294,4038
274.1374,163.5
274.1657,4179.4
274.1744,122.7
274.3597,108.5
274.5077,129.8
274.5506,154
274.5873,496
274.7376,76.8
274.7922,806.4
274.8064,107.8
274.8554,93
274.8803,156
274.8979,94
274.9005,107.6
274.9015,105.2
274.9161,4768.3
274.9713,53.9
275.0102,181.1
275.0187,201.3
275.0228,541.3
275.0762,67.6
275.0921,555.3
275.107,138.4
275.1134,1200.5
275.1249,671.3
275.1341,31.7
275.1399,84.1
275.1498,4905.2
275.161,1039.8
275.1698,153.2
275.1862,2598.9
275.2139,94.5
275.2305,683.5
275.2348,117.5
275.2766,129.5
275.3995,114.7
275.4045,507
275.421,84.6
275.4231,89.7
275.4395,579.1
275.4503,118.2
275.4701,411.9
275.482,215.6
275.65,460.9
275.6803,67.5
275.7864,86.3
275.9164,116.3
275.9533,97.3
276.1085,438.6
276.1449,3835.2
276.1532,230.6
276.1814,2748.1
276.189,150.3
276.2182,143.1
276.3463,577.4
276.5001,73.5
276.8325,18213.4
276.9082,19981.4
276.9577,27.8
276.9796,29.7
277.0328,6010
277.0414,2500.4
277.0822,484.7
277.0969,138
277.1109,83.6
277.1289,1776.1
277.1401,207.1
277.1433,108.4
277.1473,789.5
277.1653,4336.3
277.1772,69.2
277.2017,3068.4
277.217,67907.3
277.2869,496.7
277.3201,88.3
277.4056,99.6
277.7383,47.1
277.8107,122.1
277.817,84.4
277.8706,88.4
278.0036,102.8
278.0458,173.5
278.0588,124.4
278.0703,98.1
278.076,234.2
278.124,395.6
278.1338,93
278.1411,67.1
278.1608,1707.1
278.1683,111.1
278.1866,74.9
278.1973,191.5
278.2049,31.6
278.2204,11271.3
278.2251,5191.6
278.251,66.1
278.2857,109.4
278.4144,88.2
278.4461,115.5
278.4536,495.5
278.461,450.2
278.5236,117.2
278.5767,72.9
278.7259,873.3
278.7438,116.7
278.8295,22124.2
278.8916,210.9
278.9053,4257.3
278.9239,8145.8
278.9288,222
278.9763,92.6
279.0302,3213.6
279.088,218.9
279.1346,428.7
279.1445,1123.1
279.1597,102.5
279.175,210.1
279.1811,4857.1
279.2256,12990.3
279.2328,1349314.5
279.24,12897.8
279.2464,715.1
279.3055,85.3
279.3107,76.6
279.3839,132.6
279.4023,99.9
279.436,2706.9
279.5056,36.5
279.6004,96
279.7169,461.4
279.7727,125
279.7882,152.2
279.7983,133.2
279.801,126.9
279.811,183
279.92,87.9
279.9261,37.3
279.9457,90.4
279.9651,126.4
280.0625,166.8
280.1216,33.3
280.1288,101.3
280.1399,31
280.1478,45.5
280.1555,334.3
280.1652,88.8
280.1755,31.4
280.2261,481.7
280.2279,740.7
280.2293,486.4
280.2361,216884.5
280.2583,97.7
280.3192,195.7
280.3293,141.4
280.6216,551.2
280.8266,8460.8
280.9205,520.4
280.9957,26.4
281.0434,15445.2
281.064,121
281.094,73.2
281.1033,109.2
281.1084,85
281.114,57.9
281.1391,167.3
281.1504,521.7
281.1604,574.1
281.1803,2027.9
281.2177,673.6
281.226,2755.7
281.2337,8354
281.2411,52075.4
281.2484,4116582.8
281.2557,47144.3
281.2633,8047
281.2709,2086.5
281.3169,3567.6
281.3694,97.5
281.4261,67.8
281.4537,13609.2
281.7418,115.7
281.8012,239.2
281.9448,129.3
281.9977,88.8
282.1345,1794.4
282.1452,165.3
282.1708,440.9
282.1801,122.4
282.2148,178.7
282.2286,340.2
282.2449,2942.6
282.2517,718115.1
282.2587,5550
282.2847,69.9
282.4372,352.7
282.5196,257
282.531,98.2
282.6364,95.3
282.7172,408.9
282.7775,8581.6
282.8231,1181.9
282.8525,126.5
282.8965,550.6
282.9143,82.4
282.9415,87.7
282.9441,103.5
282.9468,66.2
282.9523,92.1
282.9849,88.8
283.0172,176.9
283.0246,2122.1
283.0411,737.2
283.1187,194.3
283.1294,1655.3
283.1359,117
283.1407,93.7
283.1547,955.5
283.166,762.4
283.1708,117.7
283.1725,121.2
283.1741,105.6
283.2275,238.6
283.2551,51131
283.264,444161.8
283.2715,676
283.7304,99.2
283.8714,494.9
283.8945,83.8
283.9224,206.3
283.9909,140.1
284.0195,126.1
284.0323,13720.3
284.1064,106.8
284.1137,1587.1
284.1254,38.8
284.1357,168.2
284.15,2883.3
284.1865,169.1
284.2088,92.9
284.253,85.7
284.2673,77640.5
284.4958,113.6
284.5772,174.6
284.5997,134.8
284.7171,73
284.7746,13956.8
284.833,199.9
284.9094,223.7
284.9569,93.5
284.98,129.4
284.9864,111.2
285.0402,1937.7
285.0491,3940.7
285.0583,470.9
285.0648,113.5
285.098,190.8
285.103,85.4
285.1078,95.3
285.134,1366.8
285.1449,2059
285.1602,2978.6
285.1705,887.4
285.1817,194.4
285.2066,618.8
285.2431,473.4
285.2705,920.2
285.3497,137.3
285.4877,81.5
285.7148,109
285.765,114.8
285.8609,99.9
285.953,988.6
286.0928,86.7
286.1043,777.8
286.1141,81
286.12,129.8
286.1293,2780.7
286.139,115.1
286.1557,89.9
286.1658,2877.9
286.2025,120.9
286.222,2967.7
286.3059,87.1
286.3133,85.2
286.3356,91.8
286.393,96.8
286.4248,281.3
286.4341,30
286.479,109.7
286.4883,252.8
286.513,42.2
286.5851,149
286.7236,628.8
286.7716,9718.4
286.8612,10180.5
286.8914,129.4
286.909,118.7
286.937,28672.7
287.1133,1166.2
287.1245,441.9
287.1498,2618.1
287.1609,1432.5
287.1857,908.5
287.1968,77.8
287.2302,8132.2
287.3113,88.8
287.3444,71.9
287.3973,86.2
287.5994,474.5
287.6763,100.3
287.6834,85.1
287.8125,71.2
287.9137,262.5
287.9318,136
287.9401,94.9
288.0089,441.9
288.1088,563.2
288.145,3373.5
288.157,245.2
288.1634,107.1
288.1812,2445.6
288.2379,1074.3
288.2814,111
288.646,482.9
288.7687,2707
288.7781,444.5
288.7833,206.9
288.7889,1310.8
288.7935,1005.7
288.7977,1042.7
288.8059,3253.3
288.8164,8116.3
288.8203,8123.4
288.8237,8978.1
288.8319,11217.1
288.8384,14272.7
288.8418,14180.4
288.846,13342.2
288.8503,15764.3
288.8584,18619.7
288.8709,11253.3
288.8741,11021.5
288.8812,6136.1
288.8907,4815.8
288.8947,3927.1
288.9019,4173.7
288.9156,881.7
288.9208,734
288.9276,436.6
288.9328,229.3
288.9373,165
288.9423,93.4
288.9527,7227.3
288.9683,97.2
288.9933,113.6
289.0019,138.9
289.0102,104.6
289.0925,77.8
289.1207,76.3
289.1291,1508.4
289.1398,479.1
289.1483,93.1
289.1653,3161.7
289.1768,355.3
289.2019,946.8
289.2469,118.3
289.288,113.2
289.3831,621.9
289.4074,80
289.4233,40.9
289.4866,178.4
289.5221,428
289.5397,552.8
289.6731,554.3
289.7032,154.7
289.8265,94.3
289.8405,242.2
289.9682,554.2
289.9785,83
290.0988,609.9
290.1241,639.1
