SPECTRUM - MS,
90.2007,73.7
90.206,98.3
90.2165,50.9
90.2243,220.9
90.2372,104.1
90.24,88.6
90.2574,54.4
90.3098,87
90.3146,59.5
90.3384,60.1
90.3485,182.6
90.3673,85.5
90.3728,71.2
90.3855,104.1
90.3962,74.8
90.4041,394.8
90.4242,91.1
90.4349,108.8
90.4358,98.5
90.4452,581.3
90.4539,37.6
90.4677,204
90.4778,78.1
90.4865,90.9
90.4978,98.3
90.5088,59.7
90.5122,165.1
90.5203,59.8
90.5218,53.8
90.5459,88.8
90.5591,190.1
90.5629,102.4
90.5736,119.8
90.6312,164.4
90.6358,102
90.6597,570.4
90.6727,499.6
90.6791,86.7
90.6807,131.2
90.7039,128
90.7077,68.2
90.7118,176
90.7523,50
90.7834,407.4
90.7867,106.1
90.7901,85.5
90.7917,471.6
90.7973,390.7
90.8014,59.1
90.8019,116.4
90.827,157.5
90.838,67.7
90.8499,137.7
90.9009,220.8
90.9139,58.8
90.9167,104.3
90.9258,517.4
90.9491,103.4
90.9708,66.8
91.0428,66.9
91.0739,525.7
91.083,596.4
91.0866,97.7
91.1083,386.5
91.1263,74.7
91.1378,149.8
91.1449,75.4
91.1468,94.8
91.1525,67.6
91.1565,201.3
91.1683,55.1
91.1747,85.2
91.2045,461.6
91.226,342.6
91.2357,382.8
91.242,111.6
91.2565,416.2
91.2692,66.7
91.2746,61.1
91.3059,53.4
91.3088,81.3
91.3699,264.7
91.4115,79.8
91.4497,70.3
91.4757,106
91.4858,384
91.5332,57.4
91.5389,505.9
91.5429,70.7
91.5604,65.9
91.561,72.1
91.5809,402.3
91.6168,79.5
91.6256,69.6
91.636,55.4
91.6387,163.6
91.6575,259.1
91.6775,98.7
91.6852,131.5
91.6961,63.9
91.7015,509
91.7692,67.8
91.8052,215.8
91.8071,375.3
91.8207,87.5
91.822,206.9
91.8758,188.9
91.8943,65.5
91.8962,456.8
91.904,309.3
91.9426,159.2
91.9648,162.4
91.9796,66
91.9807,160.5
91.9929,140.5
91.9975,399.8
92.0203,94.3
92.0276,88.5
92.0509,2782.1
92.0711,94.2
92.0957,82.9
92.1366,97.2
92.1462,240.9
92.1704,49.5
92.1892,145.3
92.1986,104.3
92.2402,352.2
92.2629,466.2
92.2663,159
92.2775,106
92.2789,384.9
92.3105,164.1
92.3412,202.3
92.3445,89
92.3535,37.8
92.3672,77.9
92.3713,36.1
92.3981,95.2
92.4089,266
92.4572,211.2
92.4761,100.7
92.4937,58.3
92.4955,80.3
92.5098,211
92.5855,58.3
92.6003,94.1
92.6026,90.1
92.6074,67.1
92.6317,31.7
92.6444,128.3
92.6905,61
92.697,90
92.6994,66.5
92.7143,115.6
92.7204,245.4
92.7431,70
92.7575,90.9
92.8041,44.3
92.8105,354.2
92.8195,205.5
92.8392,129
92.8512,70.9
92.8701,243.4
92.8717,106.1
92.8882,72.2
92.8894,501.5
92.9245,76.8
92.927,2911.3
92.9284,279396.5
92.9298,4812.3
92.9428,90.5
92.9455,156.9
92.9653,585.2
92.9672,444.3
93.024,193
93.035,794.8
93.0463,140.2
93.0915,83.6
93.112,132.5
93.1352,89.1
93.1733,64.1
93.1879,127.8
93.2842,136
93.2991,472.1
93.3207,114.8
93.3228,405.4
93.3243,289.8
93.3541,323.3
93.3641,223.9
93.3652,127.4
93.3834,353.5
93.3897,339.9
93.4485,377
93.4564,70.9
93.4749,110.4
93.4937,76.4
93.5083,435.3
93.5159,90
93.5185,440.4
93.5254,86.7
93.5294,154.9
93.5311,64.7
93.5487,60.8
93.5564,32.9
93.5603,71.4
93.5641,202.8
93.5709,62
93.5756,77.1
93.585,135
93.5868,75.2
93.5884,444.9
93.5902,145.5
93.6212,151
93.653,72.4
93.6601,172.2
93.6627,239
93.6963,266
93.7027,190.4
93.8219,188.3
93.8426,103.3
93.846,58.5
93.8512,562.2
93.8776,59.4
93.8833,361.9
93.9301,369.3
93.9397,116.9
93.9662,72
93.9735,84.1
93.9799,413
93.9882,190.6
93.9904,70.7
94.0302,104.8
94.0408,97.5
94.097,80.8
94.105,201.6
94.1222,110.1
94.1285,39.8
94.1748,149
94.1786,347.6
94.1818,281.8
94.2434,96.3
94.2859,566.2
94.292,310.1
94.3484,57.5
94.3749,150.7
94.38,373.4
94.4138,151.7
94.4326,516
94.4348,80.1
94.4429,150.4
94.4622,145.4
94.4767,159.3
94.4872,102.2
94.4899,63.3
94.5133,82.4
94.5142,67.2
94.5289,64.3
94.5365,51.6
94.5387,61.6
94.5518,77
94.5846,89.5
94.5906,426.3
94.6044,83
94.6184,69.6
94.6396,79
94.6432,79.4
94.7108,237.2
94.753,189.3
94.7587,86.2
94.8205,74.9
94.8384,154.3
94.8579,148.5
94.8676,127.9
94.8957,236.5
94.9239,1455.3
94.9255,174070
94.9269,1099.3
94.9408,112.6
94.9525,310.3
94.9656,415.5
94.9677,77.7
94.9763,83.3
94.978,847.3
94.9795,6843.7
94.981,271236.3
94.9824,6763.8
94.9839,527.6
94.9856,50.2
94.9943,201.7
94.9964,181.9
95.0016,330.9
95.0045,105.6
95.0127,70.4
95.0213,209.6
95.0329,53.6
95.0507,1459.4
95.0555,49.4
95.0596,86.2
95.0644,113.6
95.0678,108.2
95.0709,43.6
95.0851,67.4
95.1165,42.5
95.1248,114
95.1562,209.3
95.1664,148.4
95.1724,92.1
95.1828,85.6
95.1861,182.4
95.1946,96.8
95.2134,71.8
95.2411,187.2
95.2497,70.7
95.2601,258.9
95.2622,150.5
95.2891,350.8
95.3095,150.2
95.3192,60.3
95.3255,830.8
95.3445,143
95.3569,172.6
95.3901,143.7
95.4356,102.7
95.4716,82.3
95.5328,473.2
95.5377,417.5
95.5395,95
95.5576,374.1
95.5636,127.8
95.5667,436.7
95.5779,82.6
95.5858,375.6
95.5891,76.5
95.6101,71.1
95.6325,67.2
95.6406,68.9
95.6458,135.9
95.7084,426.8
95.7094,58.8
95.7216,94.1
95.7577,65.6
95.76,106.5
95.7703,135.6
95.7846,63.3
95.8171,43.2
95.8335,61.4
95.8816,47.8
95.9308,433.6
95.9478,97.3
95.9511,53.1
95.9625,89.1
95.9696,140.4
95.9787,64.2
95.9805,10523.2
96.0442,325.3
96.0459,905.2
96.0495,122.4
96.0573,89.4
96.1217,491.7
96.144,62.3
96.1671,218.9
96.1999,177.3
96.2244,68
96.2645,57.7
96.296,54.7
96.3288,63.5
96.3301,94.8
96.3412,66.3
96.3518,388.8
96.3571,93.9
96.3614,53.1
96.4246,62.6
96.4253,177.6
96.4491,43
96.4743,91
96.4924,87.9
96.4942,56.3
96.5058,341.3
96.5076,51
96.5393,58.5
96.5511,82.4
96.5597,97.5
96.5857,85.2
96.6013,91.7
96.6221,451
96.6448,295
96.6462,471.6
96.6832,277.2
96.6856,52.1
96.7211,57.3
96.7255,407.2
96.7424,60.8
96.7552,389.1
96.759,160.9
96.7647,70.6
96.7702,152.7
96.7879,88.7
96.7987,82.2
96.8005,139.5
96.8057,97.9
96.8089,54.3
96.8227,90.4
96.8353,66.5
96.8682,193
96.8729,514
96.883,74
96.8949,58
96.9225,23991.6
96.9236,87.3
96.9419,223.1
96.9605,23361.5
96.9617,257.9
96.97,24398
96.9716,84
96.9778,5702.1
96.9808,61
96.9852,319.6
96.9901,225.2
96.9987,79
97.0154,81.4
97.0201,425.8
97.0299,2427.5
97.0387,56.4
97.0411,1128.5
97.0495,64.9
97.0663,3050.4
97.1084,432.4
97.1348,115.5
97.1403,86.6
97.1797,156.2
97.1952,154.4
97.248,78.3
97.3404,157.9
97.4075,217.8
97.4282,95.4
97.5501,279.9
97.5622,78.6
97.5686,87.8
97.5806,55.6
97.5818,509.5
97.5876,67.2
97.6109,78.8
97.6144,100.7
97.6218,81.6
97.623,53.7
97.626,73.8
97.6461,74.7
97.6527,90.5
97.6624,222
97.6692,414.4
97.6702,414.5
97.6823,77.6
97.7237,82.1
97.7504,36.2
97.7704,66.8
97.7918,74.5
97.8247,160.5
97.8311,472.1
97.8526,374.3
97.8649,61.9
97.8862,134.7
97.8933,92.2
97.9193,92
97.9501,342.9
97.9751,222.9
97.9881,51.9
98.009,270.5
98.0251,4308.6
98.0325,78.7
98.0385,63.9
98.0453,179
98.0502,128.7
98.0527,88
98.0615,1316.4
98.0937,109
98.1279,65.4
98.1435,75.3
98.1801,233.8
98.2178,70.4
98.2232,201.5
98.23,395.9
98.2344,386.3
98.2693,75.4
98.2707,54.2
98.3023,120.6
98.3294,119.3
98.3525,149.9
98.3826,130
98.3998,50.8
98.4396,110.2
98.4419,66.6
98.4837,130.5
98.4893,63.6
98.4972,86.4
98.5077,442.7
98.5103,283.7
98.5339,429
98.55,170.1
98.5835,131.8
98.5879,49
98.6128,95.4
98.6145,422.1
98.6261,68.4
98.6282,177.4
98.6391,373.9
98.6405,158.7
98.6648,58.7
98.6734,96.7
98.6948,81.2
98.7514,123.8
98.7904,82.1
98.8227,63
98.8372,64.9
99.0091,468.3
99.0132,82.5
99.0431,7745
99.0455,10663.1
99.0549,62.7
99.1056,168.6
99.1262,50.1
99.1482,135.9
99.1668,193.2
99.2511,155.9
99.2605,61
99.2703,176.6
99.2738,156.4
99.2982,83.3
99.3168,258.2
99.3248,68.5
99.3411,73.9
99.3422,140.7
99.344,406.6
99.3794,198.6
99.3798,198.2
99.4856,76
99.488,60
99.4908,136.9
99.5105,54.9
99.5159,447.5
99.5439,146.4
99.5805,53.3
99.6156,103.6
99.6197,69.4
99.6473,35.1
99.6689,81.4
99.7763,92.6
99.8094,54.2
99.8282,205.7
99.8301,194.2
99.8407,71.7
99.9204,84
99.9212,222.6
99.9291,651.6
99.9782,370
99.9797,408.4
99.9844,76
100.002,527.2
100.0199,52.3
100.0408,11782.3
100.0439,45.1
100.0468,76.1
100.049,75.7
100.0534,357.1
100.0674,71.3
100.0689,203.7
100.1158,114.6
100.1511,111.4
100.2053,56.3
100.2125,52.2
100.2168,173.6
100.2208,73.4
100.2227,359.1
100.2424,104.1
100.2632,134.4
100.2862,90.3
100.3034,38.2
100.3185,65.9
100.3674,49.7
100.3783,114.6
100.3876,208
100.3963,98.9
100.4231,145.9
100.4374,61.2
100.5101,280.7
100.5377,73
100.563,188.1
100.6145,212.9
100.6347,183.3
100.6626,183.5
100.68,32.5
100.7411,56.8
100.7651,52.4
100.7827,153
100.7917,450.6
100.8229,144.3
100.8939,208.1
100.925,60.8
100.9332,59.1
100.9368,79.2
100.9432,199.9
100.9594,528.5
100.9783,84.4
100.9834,214.4
100.986,8833.4
100.9895,498.7
100.9989,407.1
101.0157,210.5
101.0227,547.4
101.0248,19591.3
101.0279,62.1
101.0414,118.3
101.0486,1562.8
101.0592,205.2
101.0612,25483.5
101.0675,85.1
101.0718,176.2
101.0753,166.8
101.0787,333.6
101.103,415.5
101.1058,60.9
101.1154,86.1
101.1251,55
101.1335,338
101.1425,134.6
101.1466,83.6
101.2118,400.1
101.2171,79.7
101.2326,61.9
101.2626,46
101.2881,60.5
101.3255,89
101.3275,52.8
101.3307,69.5
101.3369,186.7
101.3487,57.2
101.3781,185.2
101.3895,81.4
101.4015,52.4
101.4353,461
101.4902,135.4
101.4957,113.2
101.5279,567.1
101.5316,81.3
101.5482,70.1
101.5491,90.4
101.5616,97.5
101.5695,82.6
101.5769,155.5
101.5882,91
101.6205,104.2
101.6218,80
101.6463,369.3
101.6562,102.5
101.6707,56.2
101.6991,68.3
101.7608,75.4
101.7876,78.5
101.79,279.7
101.8129,430.8
101.8204,44.3
101.8209,45.7
101.856,39
101.8637,62.9
101.8905,346.8
101.893,95.8
101.9067,82.4
101.9099,196.3
101.9196,128
101.9837,211.4
102.0173,426.6
102.0201,527.7
102.0248,277.2
102.0564,1012
102.0646,90.5
102.1099,385.7
102.116,119.3
102.117,40.6
102.1445,84.6
102.1487,453.1
102.1582,60
102.171,401.7
102.1781,389.7
102.184,89.2
102.1861,336.9
102.2544,47.2
102.2602,64.4
102.2882,421.6
102.2934,80.7
102.3007,221
102.3095,190.8
102.3442,94.7
102.3784,104.2
102.3948,81
102.414,66.3
102.4583,465.2
102.477,75.3
102.4801,254.2
102.4996,78.6
102.5023,103.8
102.5152,31.7
102.5318,214.4
102.5466,134.5
102.6314,69.2
102.6338,184.1
102.6406,96.7
102.6428,100.2
102.6441,414.8
102.6484,73
102.6742,127.4
102.6816,137.3
102.691,204.1
102.6996,83.5
102.7351,223.7
102.8627,92.3
102.8898,45.4
102.9079,84.2
102.9401,56.8
102.9417,61.8
102.9572,70839
102.9662,77.3
102.9847,96.3
103.0041,156.8
103.0073,164.1
103.0404,21330.6
103.0729,251.2
103.0768,1360.2
103.0797,110.2
103.091,156.7
103.109,75.5
103.1596,81.9
103.1808,52.6
103.2305,369.8
103.3308,192.3
103.3596,364.6
103.3824,55.1
103.4173,128.8
103.4217,48.3
103.4303,132
103.4516,93.5
103.4789,63.9
103.4821,72.4
103.5193,404.6
103.5623,155.8
103.6031,268.4
103.6041,82.3
103.6129,126.8
103.6561,492.6
103.6826,77.9
103.7539,66.7
103.7907,77
103.8125,448.3
103.8228,457.5
103.8275,285.2
103.842,128.2
103.8612,236
103.8794,406.2
103.8823,417.3
103.9525,3897.5
103.9635,82.5
103.9645,443.6
103.9689,64.2
103.9875,48.9
103.9954,156.5
104.0389,269.1
104.0438,138.8
104.0492,112.8
104.0649,68.3
104.0866,69.7
104.1594,69
104.2223,76.2
104.2234,61.5
104.2429,53.4
104.255,90.5
104.2704,68.4
104.2823,87.4
104.3343,436.4
104.3673,58.3
104.38,92.2
104.3817,51.1
104.4235,177.6
104.4471,103.4
104.5129,145.1
104.5253,66
104.5342,226.1
104.5366,366.8
104.5588,362
104.5598,106.4
104.5914,196.4
104.614,64.9
104.6437,63.3
104.6713,69.4
104.6775,84.7
104.6866,92.3
104.7197,147.4
104.7268,96.7
104.7386,207.1
104.7534,95.2
104.8054,95.2
104.8189,505.5
104.8332,35.8
104.8948,89.5
104.9542,19357.4
105.0197,313
105.0347,62
105.0781,86.1
105.0968,60.5
105.1397,135.8
105.1688,98
105.1694,80.5
105.2134,224.6
105.2198,104.4
105.238,79.7
105.3102,97.9
105.3225,448.3
105.3352,115.2
105.3403,53.3
105.3534,438.9
105.362,366.9
105.3623,368.7
105.3663,54.6
105.4,61
105.4698,72.5
105.5737,225.7
105.592,175.2
105.5997,38.9
105.6076,99.1
105.6158,386.2
105.6343,171.1
105.6476,92.8
105.6785,221.1
105.7095,78.3
105.755,34.3
105.8283,55.7
105.8304,64.4
105.8368,190
105.8743,517.7
105.887,41.5
105.8912,448.4
105.9014,143.3
105.9084,68.9
105.9495,451.8
106.0084,132.8
106.0364,505.1
106.0485,43.9
106.0642,35.9
106.0831,36.6
106.0846,82
106.1032,63.8
106.1073,158.1
106.1375,62.4
106.1635,468
106.1665,92.1
106.1957,73
106.2014,68.5
106.21,413.3
106.2203,59.1
106.287,53.8
106.3303,72.3
106.3423,80.4
106.3632,75.6
106.4062,432.7
106.4387,154.5
106.4398,52.8
106.4609,455.2
106.4772,105.9
106.4983,128.8
106.5155,160.8
106.5199,214.9
106.5322,91.2
106.593,221.9
106.6324,84.7
106.6579,205.4
106.6725,68.2
106.6757,95.9
106.6927,163.6
106.7162,247.9
106.7217,514.1
106.7366,108.9
106.7711,453.9
106.8145,467.7
106.8161,77.3
106.8251,47.2
106.8347,36.6
106.8802,492.2
106.8848,57.7
106.8934,57.3
106.9226,59.2
106.9334,84.8
106.9408,52.8
106.9453,73.7
106.9964,89.4
107.0026,396.8
107.0506,93187.1
107.0549,365.5
107.062,190
107.1229,477.4
107.1243,440.3
107.1367,95.9
107.1834,485.4
107.2033,85.7
107.2162,83
107.218,270.1
107.2359,94.7
107.2503,466.7
107.2522,65.4
107.2624,66.7
107.2746,75.1
107.2858,76.1
107.3111,50.1
107.3241,151.8
107.3245,145.8
107.337,119.5
107.3578,55.1
107.3637,225.9
107.3652,40.4
107.379,438.8
107.4048,446.1
107.4113,85.3
107.4255,224.8
107.4418,213.4
107.454,120.8
107.4598,106.9
107.496,424
107.5024,73.2
107.5182,205.7
107.5319,43.8
107.5515,59.5
107.5639,87.7
107.6081,60.9
107.6154,209.6
107.6185,74.6
107.6336,378.2
107.6591,72.3
107.6604,55.2
107.6717,152.2
107.6801,79.8
107.6855,66.3
107.7455,35.9
107.7467,224.1
107.7579,454.1
107.7962,196.5
107.842,87.2
107.9225,437.8
107.9736,53
107.9855,106
108.0009,103.2
108.0042,159.5
108.0063,85.5
108.0433,134.4
108.0459,852.7
108.0539,2622.4
108.0646,59.2
108.1051,183.8
108.1537,388.6
108.183,99
108.186,257.4
108.1926,207.3
108.209,85
108.2098,120
108.2105,91
108.2196,64.7
108.2326,79.5
108.2482,230.5
108.2751,58.1
108.2775,209.9
108.3084,50.5
108.3364,88.5
108.3498,140.3
108.3851,462
108.3893,475.6
108.3941,66.9
108.4377,298.8
108.446,343.3
108.4871,99.9
108.542,53
108.5613,90.6
108.5637,518.9
108.5783,70.6
108.5918,66.2
108.5997,223.4
108.6976,96.3
108.7512,84.7
108.8686,415.6
108.9023,657.6
108.9086,198
108.9408,99.3
108.9478,103.7
108.9607,100.4
109.0015,64.7
109.0299,758.4
109.0381,445.3
109.041,319.5
109.0663,792.1
109.0754,61.4
109.0825,165
109.0845,67.4
109.1068,76.2
109.1159,73
109.1223,152.5
109.1487,69.9
109.1646,181
109.1831,75.8
109.2102,50.1
109.2161,170.6
109.3005,126.8
109.3309,374.9
109.3515,211.6
109.3712,67.7
109.3852,137.4
109.4183,157.9
109.4427,109.9
109.4741,406.6
109.4949,77.6
109.506,403.5
109.5262,498.8
109.5523,90.1
109.5671,97.5
109.5697,373.5
109.5753,77.5
109.5944,150.2
109.6216,97.9
109.6433,84.9
109.6559,97.5
109.6709,233.5
109.6877,214.1
109.7189,494.5
109.7236,60.8
109.7279,397.7
109.7405,441.1
109.7601,402.8
109.7825,62.7
109.7837,78.1
109.785,380.6
109.8137,86.7
109.8541,105.3
109.8591,425.2
109.8652,205.1
109.8706,477.9
109.8882,160.5
109.8903,394.4
109.9214,451.9
109.9401,149.6
109.9861,116.1
110.0251,178.7
110.0346,80.2
110.0466,74.6
110.0479,90.7
110.0572,157.3
110.0615,1557.5
110.1109,70.6
110.122,48.3
110.139,226.5
110.1487,48.1
110.1927,120.8
110.1998,78.7
110.2168,64.6
110.2477,395.6
110.255,78.5
110.2884,104
110.3074,96.9
110.3127,85.5
110.3842,119.8
110.3853,64.6
110.4518,135.3
110.4833,136
110.503,204.4
110.5056,235.7
110.5429,456.2
110.5566,149.5
110.5592,104.8
110.5986,71.2
110.6295,68.8
110.7063,191
110.7225,271.8
110.7347,104.8
110.8126,144.5
110.8431,48.9
110.8621,424.5
110.8962,73.6
110.8994,773.9
110.904,180.7
110.9091,75.3
111.0091,2888.3
111.012,90.7
111.0455,5278.8
111.057,114.4
111.0649,74.3
111.0819,168.5
111.097,89.9
111.113,56.9
111.1556,388.3
111.1577,70.9
111.1732,71.9
111.2049,69.8
111.2423,141.2
111.2852,84.5
111.2921,84.9
111.32,67.6
111.3387,129.3
111.3449,70.6
111.3673,88.2
111.4837,65.5
111.4902,70.9
111.5188,368.6
111.6017,108.1
111.6243,81.4
111.6586,325
111.668,61.1
111.7226,75.6
111.7334,405.5
111.743,65.9
111.7927,327
111.7943,84.7
111.8018,110.1
111.8333,231.3
111.8526,130.7
111.8836,141.4
111.9237,200.7
111.9481,73.9
111.9685,72.8
111.9947,108.7
112.0303,56.8
112.0408,2936.4
112.0521,741.8
112.0545,79.6
112.0771,1067.7
112.0793,371.2
112.1308,85.3
112.203,126.3
112.2127,230.4
112.2326,90.7
112.2755,152.6
112.4762,215.7
112.4856,71.3
112.5004,69.4
112.5097,67.5
112.5161,152.1
112.5177,215.7
112.5208,581.7
112.5493,205.4
112.5562,201.5
112.6027,383.7
112.6472,110.8
112.6494,75.7
112.6629,52.4
112.6724,167.7
112.6779,145.5
112.6965,118.6
112.7062,163
112.7199,391
112.8101,135.1
112.8117,371.1
112.8387,167.1
112.8772,404.2
112.8904,59.9
112.9759,94.6
112.9859,17910.1
113.0089,76.6
113.0248,13826.3
113.0359,245.7
113.0463,56.7
113.0611,7681.6
113.0678,169.2
113.0723,280.4
113.0786,144
113.0931,405.9
113.0987,49.7
113.1174,201.6
113.1223,93.7
113.1537,59.3
113.2233,58.5
113.2636,139.9
113.2652,72.4
113.2891,138
113.3207,157.2
113.3253,108.3
113.3405,64.6
113.3427,72.5
113.3761,168.4
113.3973,486
113.436,94.7
113.4749,330.3
113.4779,208.2
113.4802,68
113.4902,200.1
113.5395,376.4
113.5537,67.1
113.5927,145.1
113.6226,190.6
113.6313,527.2
113.657,34.3
113.6926,348.8
113.7146,189.7
113.7569,199
113.7829,77
113.7947,65.8
113.8032,345.2
113.8444,90.8
113.8472,79.3
113.859,378.5
113.8937,94.6
113.9033,433.3
113.9111,69.2
113.9247,188.9
113.9678,71.1
113.9812,2074.3
113.9857,363.9
114.0011,176.9
114.0022,92.7
114.0172,118.8
114.02,289.9
114.0262,145.4
114.0302,1051.2
114.0315,172.9
114.0367,56.2
114.0564,40165.3
114.0664,50.7
114.0748,144.9
114.0837,64.9
114.1317,64.8
114.1452,183.9
114.1508,497
114.1755,124.2
114.2113,54.2
114.2174,72.9
114.2474,66.8
114.2756,126.8
114.3682,193.2
114.37,99.9
114.3868,53.5
114.4047,405.7
114.4081,57.7
114.5067,187.1
114.6189,68.4
114.6218,210.6
114.6427,88.7
114.6473,99.7
114.7498,176.5
114.7841,82.6
114.7902,177.1
114.7982,59.6
114.8132,341.6
114.8314,50.6
114.8878,55.1
114.985,120.6
114.9869,342.1
115.0118,87.2
115.0235,85.2
115.0404,10500.1
115.0437,99
115.0645,76.7
115.0669,91.1
115.0768,11958.6
115.134,66.9
115.1543,35.4
115.2188,67.4
115.2397,433.5
115.2584,462.2
115.2661,67.4
115.2902,107.9
115.3066,98.3
115.3391,77
115.418,141.9
115.4499,122.1
115.4919,54.7
115.5451,60.6
115.5568,83.7
115.6524,62.4
115.6795,161.6
115.7178,429.6
115.7244,246.9
115.739,100.8
115.7629,400
115.7817,71.6
115.7994,46.2
115.8153,367.7
115.8651,232.2
115.8684,441
115.9516,176.5
115.9693,57.3
116.0356,3433.7
116.0392,100.2
116.072,8726.4
116.1015,83.7
116.1049,67
116.158,68.9
116.1648,56.4
116.2363,88.4
116.2419,79.8
116.2477,66.5
116.2709,92.7
116.286,456.9
116.2906,85.4
116.34,79.7
116.3982,480.2
116.4042,69.1
116.4302,441.9
116.4384,83.5
116.4404,50.6
116.4616,74.8
116.5059,156.1
116.5113,77.2
116.5759,148.4
116.5919,66.7
116.5978,207.9
116.6447,170.6
116.6612,225.4
116.6684,36.8
116.6854,83.4
116.7103,100.7
116.737,87.8
116.7978,43.4
116.8046,70.3
116.8064,384.4
116.8184,170.9
116.8446,85.1
116.8781,60.5
116.8816,159.4
116.8853,410.8
116.8894,161.1
116.892,60.1
116.9137,301.1
116.9209,53.1
116.9288,200.1
116.9421,395.1
116.9598,83.3
116.9628,2667.7
116.9728,2357.8
116.9839,128.1
117.0092,8995
117.0196,457.9
117.0501,76.1
117.056,16899.6
117.08,50.9
117.0903,75.7
117.0924,48095
117.1102,215.5
117.1275,81.6
117.1461,111.8
117.1904,109.7
117.1955,456.6
117.2543,84.7
117.2681,99.5
117.3154,143.4
117.3232,89.6
117.3312,188
117.3715,180
117.4054,129.6
117.4785,66.7
117.4918,94.2
117.5452,208.6
117.5568,90.8
117.571,56.8
117.593,333.5
117.6349,78.5
117.6582,371.4
117.6736,83.5
117.7025,63.4
117.7104,429.9
117.7264,417.3
117.7304,453.3
117.7821,141.3
117.7859,86.9
117.8091,153.2
117.8375,71.4
117.8796,137
117.911,102.5
117.913,104.9
117.9269,135.2
117.9289,42.8
117.968,226.8
117.9864,53.9
117.9992,117
118.0062,72.1
118.019,116.4
118.0471,236.8
118.0512,1493.4
118.0593,93.2
118.0958,433.4
118.1018,75.7
118.1467,52.9
118.1816,352.8
118.1852,114.4
118.1882,378.5
118.2207,60.1
118.2227,84.6
118.2365,48.8
118.2468,153.8
118.2702,490
118.2771,211.4
118.2812,418.3
118.3101,70.4
118.365,271
118.3706,468.3
118.3971,352.2
118.4028,303.5
118.4242,81.8
118.4302,362.9
118.437,69.4
118.4631,301.9
118.486,88
118.4954,96.7
118.5056,118.4
118.511,69
118.5447,424.3
118.5543,68.4
118.6015,319.2
118.6076,90.1
118.6706,129
118.7262,416.4
118.7456,149
118.7608,80.1
118.782,109.5
118.8202,67.4
118.8347,157.9
118.9,122.3
118.952,6925.5
118.9696,259.8
118.9989,407.2
119.0062,1614.6
119.0353,5186.8
119.0488,88
119.0716,38.7
119.1314,85.1
119.1502,62.9
119.1549,99.3
119.1801,106.1
119.1897,64
119.2119,72.7
119.2506,91.3
119.2759,513.8
119.2943,69.7
119.3107,515
119.3131,146.4
119.3182,61.2
119.3491,227.5
119.3596,364.2
119.4191,382.7
119.4377,89.1
119.4616,44
119.4668,65.4
119.479,145.8
119.4878,91.6
119.5345,439.7
119.5475,72.4
119.5492,71.5
119.5764,101.3
119.6954,386.8
119.7828,74.5
119.7889,243.7
119.7915,79.9
119.7974,199.3
119.8148,166.2
119.8353,136
119.8514,302.5
119.8835,475
119.8972,237.8
119.9049,53.7
119.9827,88.4
119.9988,65.8
120.0069,162.7
120.0117,63.2
120.0291,74.6
120.0447,90.9
120.063,206.2
120.0993,204.5
120.1008,77.7
120.1147,183.1
120.1178,154.7
120.1421,88.4
120.1544,376.4
120.1583,400
120.1711,418.9
120.1808,95.4
120.2153,142.9
120.2624,60.4
120.2757,323.2
120.2795,57.3
120.3584,48.6
120.3733,102
120.3987,33.6
120.4104,65.2
120.4205,162.5
120.5233,486.4
120.5378,101.3
120.54,67.2
120.587,54.5
120.6313,152.5
120.6396,61.9
120.6492,175.1
120.6824,60
120.7056,48.1
120.7154,150.7
120.733,120.3
120.7443,92.4
120.7501,93.4
120.7514,147.7
120.759,135.9
120.7602,172.6
120.7909,211.6
120.8068,121.9
120.8897,169.2
120.9055,181.3
120.949,185.4
120.9713,57.2
121.079,552
121.0933,139.2
121.1247,65.2
121.133,178.8
121.141,486.8
121.1419,384.4
121.1741,65.5
121.1787,53.8
121.1998,375.3
121.2058,80
121.2285,471.5
121.2408,53.6
121.3195,364.3
121.345,56
121.3487,61.4
121.3506,48
121.3665,146.8
121.3852,74.9
121.4555,183.7
121.4824,69
121.5401,200.9
121.553,71.6
121.5956,63.5
121.6445,69.3
121.6788,84.3
121.7269,54.9
121.7372,94.8
121.7427,165.1
121.7554,60.8
121.8341,100.3
121.8351,150.2
121.8591,37.2
121.9329,230.7
121.9372,79.1
121.9806,102.4
122.0168,77.9
122.0273,101.2
122.0365,500.9
122.0597,77.1
122.0616,277.7
122.0863,161.8
122.095,59.1
122.1273,85
122.1301,94.2
122.1689,166.5
122.2166,170.2
122.2412,117.6
122.2586,76.3
122.2903,488.4
122.3318,47.1
122.3446,113.4
122.3594,116.9
122.381,235.9
122.4631,43.7
122.4809,431.9
122.4872,105.9
122.498,41.3
122.542,363.6
122.5546,226.6
122.5818,54.6
122.603,433.8
122.6413,424.4
122.6541,204.5
122.6633,354.3
122.7078,434.8
122.7149,136.1
122.7291,219.5
122.7362,238.6
122.7747,45.6
122.7979,65.3
122.8004,112.1
122.8455,113.2
122.8696,211.4
122.8955,391
122.938,73.3
122.9678,1334.4
122.9884,90.2
123.004,88.4
123.0274,394.5
123.0291,53.8
123.0434,15317.9
123.0455,242.6
123.0567,225.4
123.0775,192.6
123.0808,105.7
123.0821,96.5
123.1019,114.8
123.1354,70.8
123.1552,220.2
123.1778,62.7
123.1954,79.4
123.2044,72.7
123.2203,73.9
123.2389,91.9
123.2632,100.7
