SPECTRUM - MS,
198.0407,390.1
198.0522,107.4
198.0594,888.6
198.0771,4967.5
198.0885,415.2
198.1135,4043.8
198.1222,38.9
198.2312,38.6
198.3227,26.5
198.3886,28.4
198.412,32.7
198.4905,34
198.494,57.2
198.5783,46
198.6399,29.9
198.6874,26.9
198.711,56.6
198.7979,30.4
198.8006,39.2
198.8567,36.2
198.903,27.9
198.9547,123.4
198.9881,164.6
198.9912,426
199.002,3603.6
199.0448,49.7
199.0612,2996.4
199.0724,2120.9
199.0812,30.1
199.0976,4693.2
199.1088,2032.4
199.1339,767.9
199.1536,49.1
199.1701,125.6
199.2869,46.9
199.3138,24.1
199.3425,26.6
199.5755,34.1
199.6614,49.9
199.6934,42.1
199.7633,27.5
199.8106,32.2
199.8827,25.1
199.9008,55.3
199.9196,25.5
199.9445,39.3
200.0039,38.4
200.0453,201
200.0565,2295.9
200.0596,201.5
200.0678,192
200.0834,62.5
200.0884,52.2
200.0928,7226.2
200.1011,47.8
200.1044,151.3
200.1254,89.6
200.1292,2475.6
200.1448,1954.8
200.1605,44.3
200.1953,29.2
200.2137,131.2
200.2518,37.2
200.2858,49.6
200.3151,39.4
200.4089,43.2
200.4647,31.5
200.5451,37.4
200.5626,30.4
200.5835,38
200.6659,38.7
200.6917,130.9
200.8381,34.2
200.8518,37.6
200.924,312.6
200.942,24.4
200.9449,4031.4
201.0057,39.1
201.0405,447
201.0516,278.5
201.0768,7719.9
201.0881,2528.1
201.0963,30.2
201.1084,30.8
201.1132,6129.3
201.1244,741.9
201.1357,32.6
201.1496,756.3
201.2452,32.2
201.2852,30.6
201.3153,26.3
201.3326,44.1
201.346,28.1
201.3887,24.3
201.4503,40.6
201.4725,34.1
201.4852,45.3
201.6636,26.3
201.6662,26.5
201.746,31.8
201.7657,52.8
201.779,31.8
201.8903,51.6
202.0325,56.8
202.0363,60.2
202.072,5093.8
202.0802,64.8
202.0829,80.4
202.1084,7738.9
202.1165,114.6
202.1448,2463.2
202.2057,58.5
202.225,148.4
202.2699,115.1
202.2767,53.1
202.2849,24.5
202.3806,27
202.4614,35.4
202.5121,3274.4
202.5295,42.4
202.5803,57
202.5939,29.3
202.7344,45
202.8075,28.9
202.8529,33.7
203.0062,31.9
203.015,30.4
203.0187,27.8
203.0561,3596.4
203.0673,612.5
203.0924,14915.5
203.1037,1210.4
203.1115,300
203.1288,9747.1
203.14,142
203.2076,64.7
203.2517,38.3
203.2593,89.8
203.2939,160
203.3364,26.4
203.3531,44.8
203.3962,38
203.4811,27.5
203.5231,35.9
203.5338,53.7
203.5718,32.9
203.5951,27.9
203.6666,38.7
203.6787,37.6
203.7278,77.3
203.8379,51.9
203.8702,113.7
203.8841,52
203.9012,25.9
203.9374,217.1
204.0513,635.6
204.0609,29.7
204.0749,49.3
204.0877,5723.2
204.0957,390.4
204.1027,30.6
204.1241,6443.3
204.1321,178.2
204.1385,26.7
204.1604,3050.1
204.2079,54
204.2419,87.8
204.2645,134.2
204.3561,38.4
204.4246,149.8
204.5008,46.7
204.6186,25.4
204.6647,28.7
204.7864,26
204.8618,27.1
204.8778,35.5
204.9132,5244
204.9206,25.7
204.9335,29.6
205.007,689.3
205.0149,230.4
205.0226,25.2
205.0357,31.4
205.0717,8238
205.083,167.4
205.087,76.2
205.0907,27.3
205.0946,30
205.1081,22995.9
205.1189,88.4
205.1445,7615.9
205.1597,18678
205.1638,34
205.2096,35.7
205.2123,21.8
205.2273,100.6
205.6313,126.4
205.6542,44.4
205.7626,42.7
205.8951,61.6
205.9159,76.5
205.9312,35.3
205.9847,66.7
206.0061,28.2
206.0536,28.8
206.0548,31.9
206.067,771.1
206.0751,163.1
206.082,271.6
206.0932,142
206.1033,3843.4
206.1114,1330.7
206.1152,71
206.1397,1327.8
206.1484,152.3
206.1631,2026.2
206.222,41.6
206.2338,33.7
206.2816,31.1
206.3323,45.9
206.3746,52.1
206.4975,35.7
206.5025,88.9
206.5583,31.6
206.5611,27.2
206.6505,48
206.6747,68.3
206.7177,26
206.746,45.9
206.7587,28.2
206.7669,29.5
206.7772,37.9
206.8496,37.8
206.9109,32
206.9288,642.9
206.9419,38.8
207.0369,123.8
207.051,353.8
207.0543,36.9
207.0661,84.3
207.0775,614.5
207.083,30.6
207.0874,7625.4
207.0969,25.5
207.1026,169.9
207.1143,28
207.1238,11545.3
207.1393,117.2
207.2073,31.2
207.2377,32.8
207.4008,30.4
207.5549,32.5
207.5894,29
207.6464,26.1
207.6706,33.7
207.6865,159.5
207.7059,43
207.7204,29.4
207.7684,35.4
207.8428,61
208.0285,43.8
208.0498,78.4
208.0534,43.1
208.0614,591.6
208.0654,26.1
208.0727,146.5
208.0979,1526.1
208.1093,31.3
208.1271,193.8
208.1353,31.7
208.1509,23.6
208.1594,92.2
208.1892,44.7
208.25,21.9
208.3393,33
208.364,102.2
208.4599,46.7
208.5881,39.6
208.6351,36.6
208.6499,24.5
208.6794,37.3
208.7134,45.9
208.7215,27.2
208.7495,30.1
208.7507,29
208.8742,26.2
208.9118,65.2
208.9211,1032.4
208.9269,65
208.9345,137.1
208.9509,34
209.0048,37.7
209.0256,32.8
209.0455,62.5
209.0565,238.3
209.0666,73.7
209.0761,45.3
209.0819,1233
209.0931,1415.4
209.1031,72.3
209.1049,41.6
209.1108,32.5
209.115,45.1
209.1183,961.5
209.1295,128.9
209.1547,44.6
209.1666,26.3
209.234,42
209.2715,55.8
209.3623,60.6
209.3802,57.2
209.3841,26.9
209.4003,33.9
209.4295,49.7
209.4502,37.4
209.4724,23.9
209.6252,147.5
209.6806,28.3
209.7103,41.5
209.769,27.8
209.7754,23.8
209.8125,72.9
209.9374,32.8
210.0406,39
210.0594,13759.4
210.0684,57
210.0771,2678
210.0885,327.8
210.1026,36.9
210.1135,2620.8
210.1384,40.5
210.1459,33.9
210.1497,59
210.1815,26.7
210.1912,27.1
210.2062,37.7
210.3129,57
210.3308,36.4
210.3409,31.6
210.3756,56.6
210.4395,35.3
210.4426,38.9
210.4692,25.9
210.5543,31.1
210.6768,40.6
210.8221,36.1
210.8341,41.6
210.9138,5234.1
210.9181,275.8
210.9308,57.9
210.9368,491.9
210.9493,76.1
210.9629,31
210.9776,34.5
211.0037,54
211.01,70.6
211.0612,756.8
211.0662,66.2
211.0723,1405.4
211.0975,2427.9
211.1088,1991.1
211.1339,1663.2
211.1606,256.5
211.1651,421.8
211.1691,1034
211.1753,2191.9
211.1816,5162.5
211.1855,3144.6
211.1879,3102.8
211.1907,2550.5
211.1922,2402.6
211.1959,1429.5
211.1981,1051.9
211.204,558
211.2066,577.7
211.2102,35.2
211.2631,91.5
211.2887,54.6
211.2961,33.6
211.4155,50.1
211.4991,40
211.5435,25.6
211.5594,33.8
211.7052,34.3
211.743,163.8
211.7671,263.1
211.8514,2244.2
211.9408,11129.6
211.9724,493.9
211.9857,50.5
211.9969,32.4
212.0051,29.3
212.0248,38.7
212.0303,12724
212.0396,37.7
212.0489,176
212.0546,1783
212.0568,1531.3
212.0603,5405.9
212.0654,13791
212.0702,39410.1
212.0799,37330.1
212.0848,13661.1
212.0899,4650.6
212.0923,5321.7
212.1011,204.5
212.1037,705
212.1104,119.1
212.1199,13145
212.1289,2009.7
212.1778,1023
212.2095,9414.3
212.2146,29.7
212.233,25
212.2473,29.7
212.2992,1166.1
212.3351,32.5
212.3837,51.4
212.4041,101.2
212.4184,32
212.4617,30.7
212.5553,105.4
212.5615,32.9
212.6855,82.1
212.693,29.5
212.7208,38.1
212.7548,87.5
212.7673,26.4
212.8294,45.7
212.9324,60.4
212.943,176.2
212.9491,80.5
212.9516,67.9
213.0331,154.5
213.04,32.8
213.0517,286
213.0625,86.4
213.0743,17226.5
213.082,65.4
213.0836,2064.7
213.0879,2818.9
213.113,3474.1
213.1242,1633
213.1329,130.9
213.1495,293.4
213.1577,30
213.1859,26
213.2137,184.7
213.2465,38.2
213.2846,35.5
213.3665,47.9
213.446,39.4
213.5067,31
213.542,125.3
213.5708,29.7
213.622,42.7
213.6517,39.1
213.772,36.2
213.8565,25.6
213.9295,41.1
213.9347,42.7
213.9645,160.9
213.9716,30.4
213.985,38.8
214.0514,31.4
214.0605,40.1
214.0658,306.6
214.0763,880.3
214.0815,558.8
214.1167,84.3
214.1202,114.4
214.1446,1282.7
214.1555,26.1
214.2569,191.7
214.2892,32.9
214.3103,35.4
214.4643,31.7
214.5681,66.3
214.7029,135.8
214.7454,44.7
214.7504,102.1
214.7569,26.7
214.8062,170.9
214.8362,47.6
214.9138,672.2
214.9262,70.3
214.9357,40.6
214.937,39.4
214.9388,47.9
214.9756,50.7
214.9998,133.3
215.0047,88503.6
215.0119,28.8
215.0326,749.2
215.056,1591.4
215.0604,46.2
215.0672,1588.9
215.074,11314
215.0827,104
215.0923,6244.3
215.1035,2740.8
215.1095,106.4
215.1125,32.4
215.1287,4910.7
215.1342,34
215.14,593
215.1651,204.3
215.2991,28.8
215.3502,47.8
215.3735,27.6
215.3763,34.6
215.3979,32
215.4043,60.2
215.5018,72.3
215.5595,33.1
215.6212,45.5
215.8334,29.2
215.8954,46.6
215.9049,71.5
215.9146,35.2
216.0042,7677.4
216.008,1750.6
216.0113,57.2
216.0362,42.1
216.0511,287.5
216.0759,38
216.0876,5803.7
216.0987,337.7
216.1133,40.8
216.1239,5775.2
216.1316,35.6
216.1352,38.1
216.1604,430.3
216.175,57.4
216.2155,61.7
216.2519,87.5
216.2702,27.7
216.4212,29.3
216.5426,54.5
216.6642,36.9
216.7028,41.3
216.7597,27.3
216.9187,858.8
216.9214,1211.6
216.9702,92.8
217.0015,4632
217.0089,157.5
217.0294,128.7
217.0414,30.3
217.0589,47.9
217.0716,4959.3
217.0828,1045.8
217.0909,31.5
217.1079,10523.8
217.1191,1380.4
217.1263,92
217.1355,60
217.1443,7952.8
217.1959,55
217.309,33.9
217.3852,169.2
217.468,162.7
217.529,32.4
217.6563,162.3
217.761,36.1
217.814,38.7
217.8889,49.6
217.9127,80.6
217.9658,542.6
218.0015,28.4
218.0668,1891.2
218.0822,43.5
218.1032,7255.2
218.1112,86.2
218.1396,4666.2
218.1475,222.1
218.1762,36.6
218.2468,70.1
218.276,35.8
218.6772,78.2
218.682,27.1
218.6992,49
218.789,31
218.8488,159.6
218.9143,60.7
218.9497,8373.1
218.9553,90.3
219.0509,466.7
219.062,33.3
219.0664,99.2
219.0872,9540
219.0985,534.2
219.1019,91
219.1079,45
219.1236,14309.3
219.1348,170.4
219.1433,73.4
219.16,9108.9
219.1856,89.7
219.3523,39
219.3775,94.1
219.401,39.6
219.4591,60
219.5095,37.3
219.6195,28.2
219.807,88.1
219.8115,49.6
219.8224,53.1
219.8913,166.2
219.8947,44.6
219.9528,156.4
219.9642,57.3
220.0022,43.3
220.0471,35.6
220.0607,44.4
220.0824,1810.6
220.0907,86.1
220.0975,88.7
220.1188,4620.2
220.127,524.7
220.1332,143.5
220.1552,1676.6
220.1633,160
220.3072,50.1
220.3272,40.4
220.5221,27.6
220.5443,39.8
220.5862,32.2
220.6473,41.4
220.6834,33.4
220.8138,34.1
220.8502,27.8
220.8872,92.6
220.8967,45.8
220.9185,36.8
220.9654,5035.8
220.9806,44.4
221.009,41.3
221.0665,1246.3
221.0777,29.5
221.0816,64.3
221.0925,292.7
221.1029,9504.2
221.118,31
221.1392,6794.7
221.1545,34.1
221.4606,39.5
221.7853,26.8
221.8802,32.7
221.8965,41.8
221.9689,46.1
222.0141,36.3
222.0637,60.4
222.0696,30.9
222.077,428.8
222.0878,38.9
222.098,264.8
222.1058,44.6
222.1134,902.1
222.1243,217.8
222.1347,111.3
222.1495,49.6
222.1892,56.4
222.339,25
222.4267,27.3
222.5472,45.8
222.5733,37.6
222.5765,31
222.5932,37.6
222.67,30.6
222.9266,4646.2
222.9521,37.4
223.0278,66.5
223.0607,137.5
223.0722,624.7
223.0766,26.6
223.0822,425.7
223.0974,623.9
223.1086,802.6
223.1185,1284.4
223.1338,332.4
223.1453,27.5
223.1809,43.5
223.1964,33.3
223.2619,29.8
223.4045,31.4
223.5412,24.8
223.5531,30.2
223.7622,31.2
223.8323,36.4
223.8943,31.1
223.8957,43
224.0134,44.2
224.0563,58.5
224.0676,79.5
224.0926,2243.3
224.1041,171.4
224.129,1307.5
224.2373,37.1
224.3595,40.7
224.4797,32.3
224.5452,34.9
224.7754,38.8
224.8948,176.6
224.9421,412.5
224.986,67
225.0414,89.8
225.0517,72.1
225.0612,129.9
225.0765,1463.1
225.0879,1868.1
225.0957,25.7
225.0996,60.2
225.113,1365
225.1242,1349.1
225.1494,444.1
225.1606,29.6
225.3446,80.7
225.4349,26.2
225.5887,40.3
225.6152,38.9
225.7802,31.7
225.9487,38.7
225.9606,78.4
226.0541,1843
226.0683,69.1
226.072,1983.8
226.083,315
226.0887,31.5
226.1082,4469.9
226.1193,213.2
226.1447,1924.7
226.1553,31.7
226.1864,35.3
226.2688,53.1
226.3045,87.6
226.3799,47.2
226.3899,42.8
226.5373,33
226.6697,33.5
226.684,39.4
226.7304,37.8
226.7699,45.1
226.8377,37.5
226.9114,57.3
227.0109,32.9
227.0558,322.5
227.067,626.9
227.0923,3997.1
227.1035,2934.5
227.1286,3044.2
227.1399,705.5
227.1441,77.3
227.1595,25
227.1652,33.7
227.2014,2786
227.3142,28.1
227.3209,31.2
227.3324,46
227.3536,38.1
227.3954,48
227.4456,177.6
227.4748,51.5
227.4782,40
227.67,51.8
227.6937,37.2
227.7664,27.8
227.8906,52.7
227.9615,37.1
227.9838,415.2
228.0511,478.1
228.0626,29.8
228.0698,610.2
228.0875,4788.9
228.0988,714.6
228.1113,44.9
228.1239,4946.8
228.135,37
228.1602,1468.8
228.1741,28.7
228.2178,36.7
228.2373,48.1
228.2956,32.1
228.3683,35.1
228.3961,65.9
228.4485,33.4
228.6108,27.2
228.7605,50.1
228.8009,43.7
228.9032,78.2
228.9316,10117.6
228.9598,160.6
228.9719,31.1
228.9791,36
229.0352,31.4
229.039,23.4
229.0465,44.9
229.0716,1937.8
229.0828,1798
229.0904,74.4
229.1041,48.4
229.1079,6179.2
229.1192,2780.5
229.1242,25.4
229.1254,25.9
229.1269,30.9
229.1443,5156.2
229.18,52.1
229.2018,31.5
229.2186,29.1
229.235,37.8
229.2912,183.7
229.3219,55.7
229.5295,58.5
229.5553,56
229.5677,23.8
229.6839,52.2
229.7095,40.4
229.8861,33.6
229.929,56.9
230.0047,95.1
230.0089,79
230.0669,1439.1
230.0781,77
230.1032,6048.7
230.1118,68.5
230.1148,186
230.1395,4968.1
230.1472,47
230.1758,55.4
230.266,43.8
230.304,46.2
230.4674,33
230.8296,25.6
230.8994,65.9
230.9163,190.8
230.9474,147
230.9859,765.5
231.0508,314.3
231.0621,130.3
231.0798,34.5
231.0872,5847.6
231.0984,1596
231.1046,114.7
231.1062,102.6
231.1236,8995.1
231.1348,1421.7
231.1599,8288.2
231.1673,49.5
231.1731,46.7
231.2146,33.1
231.2855,31.8
231.3774,58.5
231.3874,28.8
231.5335,186.1
231.5689,43.2
231.8863,25.9
231.9126,52.2
231.9712,50.2
232.0731,37.1
232.0824,2908.4
232.0912,100.4
232.0968,35.7
232.1189,6050.8
232.1272,233.4
232.1552,4535.6
232.1632,283.9
232.1687,34.5
232.2183,26.9
232.2686,26.6
232.3047,27.4
232.313,26.8
232.4204,29.1
232.6245,30.6
232.6676,91.5
232.8027,82.9
232.8768,26.7
232.8955,260.6
232.9244,35479.6
232.9366,555.5
232.9484,48.8
232.9601,34.3
233.0017,565.5
233.0449,56.9
233.0666,1558.9
233.0776,139.8
233.0859,31.9
233.0921,34
233.1028,8570.1
233.114,917.9
233.1201,183
233.1211,179.9
233.1327,34.5
233.1392,11342.9
233.1503,247.8
233.1575,99.2
233.1756,14585.4
233.1891,29.2
233.2484,88.2
233.2944,43.8
233.3569,61
233.3844,30.7
233.6028,43.8
233.6869,36.4
233.8205,36.3
233.8728,74.6
233.9042,29.5
233.924,4365.2
233.9606,65.2
234.0617,38.7
234.0767,129.6
234.0933,42
234.0981,2335.1
234.1062,175
234.1136,41.2
234.1345,4959.7
234.1425,606.7
234.1709,673.3
234.1789,930.4
234.3025,44.3
234.344,30.5
234.4101,53.4
234.5008,30.3
234.5381,31.1
234.687,34.8
234.8292,25.4
234.872,76.5
234.9217,2535.8
234.9321,6661.3
235.0173,327.6
235.072,37.3
235.0821,2233.6
235.088,96.4
235.093,62
235.0976,82.4
235.1085,261.9
235.1184,9207.5
235.1336,73.5
235.1549,10818.8
235.1661,25.3
235.228,35.7
235.3747,32.5
235.3854,27.8
235.435,67.3
235.5943,73
235.6073,44.8
235.9312,60.6
235.9987,45.3
236.0645,53.7
236.0772,221.6
236.0925,327.1
236.1137,572.5
236.1219,149.9
236.1286,292.1
236.1501,501.7
236.1582,353
236.1896,34.9
236.4407,42.9
236.4678,30.9
236.4894,52
236.6332,33.3
236.7301,51.9
236.911,44.4
236.9392,438.5
236.9867,447.2
237.0467,31.2
237.0494,69.7
237.0767,95.2
237.0878,601.4
237.0977,1378.3
237.1131,285
237.1167,85.6
237.1242,255.3
237.1341,1111.1
237.1493,164.7
237.3832,56.1
237.4359,52.3
237.5162,44.9
237.5791,28.8
237.7355,157.9
237.77,37.1
237.8708,62
237.9131,99.3
237.9232,25
237.9322,104.7
237.9421,38.9
238.0719,599.2
238.0834,262.5
238.0889,23.3
238.1019,123.4
238.1082,1938.5
238.1185,216.3
238.1444,587.3
238.1785,33.2
238.3444,33.1
238.3518,40.6
238.6429,67.5
238.7938,46
238.8621,43.8
238.87,34.1
238.8742,29.4
238.8848,74.3
238.9005,2487.1
238.9314,1863.6
238.9459,60.4
238.9817,24
239.0407,29
239.0554,36
239.0672,402.6
239.0784,60.9
239.0822,33.4
239.0924,1059.7
239.1034,1776.3
239.1143,29.7
239.1286,1016.4
239.1397,523.2
239.1854,135.4
239.208,39
239.2552,29
239.2596,31
239.2999,54.3
239.3476,27.1
239.363,29.2
239.4209,131
239.4811,27
239.5126,49.8
239.533,101.9
239.6092,37.7
239.6591,30.3
239.6667,27.7
239.6821,36.9
239.7523,199.2
239.7773,32.1
239.7867,32.7
239.8828,42.3
239.8885,143.8
239.9577,25.5
240.0403,73
240.0505,35.7
240.0874,2390.3
240.0988,404
240.1167,56.1
240.1239,2697
240.1354,199.4
240.1603,602.8
240.2095,29.2
240.6493,37.1
240.806,40.1
240.8703,535.4
240.8998,53.5
240.9159,114.6
240.9285,525.7
240.945,1059.3
241.0282,27.1
241.0715,944.1
241.0827,1596
241.0908,26.6
241.1079,2825.9
241.1126,28.6
241.1191,2450.5
241.1296,29.2
241.1443,1198.5
241.1553,544.3
241.1612,97.7
241.1848,100
241.217,1856.8
241.2255,50.4
241.2267,46
241.2374,35.7
241.2477,121
241.2542,48.1
241.2634,41.6
241.3098,24.8
241.3196,38.1
241.4547,28.9
241.6913,30.4
241.7669,31.7
241.7888,48.7
241.8574,31.3
241.9076,83.1
241.9448,42.1
241.9888,31.5
242.0414,23.9
242.0665,523.1
242.0779,365.7
242.1031,5148.2
242.1143,470.8
242.1395,4032
242.1506,39.2
242.176,220.5
242.1799,31.1
242.23,26.1
242.2611,46.3
242.3034,30.7
242.3154,37.3
242.4011,36.7
242.4911,33.2
242.6016,27.4
242.6126,44.6
242.6241,38.3
242.6328,49
242.7187,50.7
242.7469,29.6
242.7867,32.8
242.9013,159.5
242.9249,24.1
242.9708,34.7
243.0514,38.8
243.0731,35.2
243.0872,3108.3
243.0984,2580.7
243.118,34.8
243.1235,4903.9
243.1347,2098.1
243.1599,1702.6
243.1711,33.8
243.243,96.1
243.2898,31
243.3496,27.4
243.3666,28
243.4062,38.1
243.4547,182.1
243.5012,38.8
243.6047,25.2
243.6748,33.2
243.7083,36.5
243.9276,25.8
244.046,177.5
244.0824,2606.5
244.0926,228.8
244.0935,232.5
244.1047,35.2
244.1188,5682.9
244.1293,197.9
244.1552,3953.2
244.1664,139.7
244.199,52.1
244.3792,69.2
244.4104,22.2
244.4501,45.2
244.46,25.1
244.4943,69.9
244.5544,83.8
244.6222,27.6
244.7677,27.3
244.794,29.6
244.8796,29.2
244.9055,3692.6
244.9104,47.7
244.9199,45.3
244.9601,40.1
245.0192,26.2
245.043,40.8
245.0664,763.2
245.0737,54.2
245.0776,407.4
245.0861,35.8
245.1028,5259.5
245.114,1866.6
245.1231,65.4
245.1391,7611.7
245.1504,731.9
245.1625,47.4
245.1755,2984
245.2213,29.6
245.2683,32
245.2846,158.2
245.2933,38.3
245.3629,24
245.4786,45.4
245.5984,43.7
245.8419,36.9
245.9161,41.5
245.9962,63.5
246.0057,35.9
246.0612,275.4
246.0716,34.7
246.0882,42.9
246.0981,3980.7
246.1064,57.4
246.1095,35.8
246.1344,6110.8
246.1424,162.6
246.1708,3326.1
246.2177,29.8
246.4222,40.3
246.4655,42.3
246.4741,22.1
246.5142,80.4
246.5181,102.1
246.5984,29.2
246.6455,54.2
246.6539,46.3
246.7989,30.8
246.8364,56.9
246.8578,37.8
246.891,52.9
246.8977,792
246.9206,32.1
246.9299,42.6
246.9365,41.4
246.9807,191
247.0264,25.1
247.0576,27.2
247.0821,2519.4
247.0933,999.1
247.0981,84.9
247.1013,123.6
247.1184,8673.3
247.1297,1144.2
247.1548,10433
247.1659,186.4
247.1912,2828
247.2123,50.6
247.2895,36.4
247.2969,33.7
247.3527,40.5
247.3917,31.7
247.4454,48.9
247.4859,43.9
247.637,30.1
247.7771,40.1
247.7864,33.7
247.8339,55.3
247.8793,44.8
248.018,41.3
248.0772,362.3
248.0856,35.6
248.0926,83.4
248.1037,48.5
248.1137,3344.2
248.1216,170.1
248.1269,58.8
248.1501,4520.2
248.1584,441.7
248.1864,1923.1
248.3002,51.3
248.3123,48.1
248.4511,52.2
248.5531,33.5
248.8331,49.7
248.8495,32.1
248.8945,59.9
248.9134,790.2
248.9391,33.3
248.9539,63.7
248.9602,12964
248.9662,104
248.9758,189.8
248.9956,27.8
249.0611,37.2
249.0889,55.9
249.0976,3322.8
249.1088,86.2
249.1134,29.6
249.1341,8524.4
249.1459,27.2
249.1537,28.6
249.1705,18440.6
249.1899,44.9
249.2192,42.3
249.2904,68.9
249.3373,35
249.3953,25.4
249.4719,50.1
249.5655,55
249.5767,34
249.6181,169.2
249.6356,33.5
249.6579,147.2
249.9553,55.2
249.9637,408.2
250.0071,80
250.0468,30.8
250.0931,257.8
250.1083,509.1
250.1196,49
250.1293,1276.7
250.1376,122.5
250.1444,532.7
250.1518,46.4
250.1658,718.7
250.1736,1320
250.2527,40.7
250.2975,38
250.431,36.1
250.4488,39.7
250.5252,77.9
250.6074,34.6
250.8899,64.5
250.8974,47
250.9061,1258.3
250.9103,217.2
250.9158,30.6
250.9293,44.3
250.942,100
250.9645,147.1
251.0671,36.2
251.0768,62.4
251.0921,32.7
251.1035,570.8
251.1133,1608.5
251.129,109.2
251.1357,32.9
251.1397,51.2
251.1426,45.6
251.1442,45.5
251.1498,3152.6
251.1645,56.3
251.2095,60.1
251.238,43.1
251.2993,44.4
251.376,56.9
251.4564,38.7
251.6371,47.2
251.6408,53.3
251.7992,51.6
251.8245,143.5
252.0378,65.3
252.0505,33.9
252.0675,55.3
252.0876,441.8
252.0922,27.5
252.0986,454.5
252.1083,35
252.1197,31.3
252.1238,463.5
252.135,100.1
252.1608,57
252.2443,37.2
252.2517,25.6
252.4964,129.6
252.5805,63.2
252.5986,120.7
252.6717,38.4
252.6793,32.5
252.8111,41.7
252.9018,47
252.9371,589.8
252.9968,35.6
253.0207,28.5
253.0718,26.6
253.0825,285.4
253.1078,697.4
253.1191,1065.4
253.1275,42.3
253.1441,587.9
253.1554,88.9
253.2171,898.2
253.2775,36.9
253.2908,26
253.341,58.1
253.3689,39.2
253.4219,27.3
253.4669,25.9
253.5856,48.9
253.6055,26.6
253.6095,31.6
253.6487,72.4
253.6959,43.3
254.0187,25.9
254.0668,30.4
254.0768,49.8
254.0899,46.6
254.1032,2355.5
254.1144,883.5
254.1286,29
254.1394,1790.8
254.1503,110.3
254.1757,29.6
254.4321,27.5
254.4536,27.5
254.574,30.4
254.6721,26.2
254.7655,27.2
254.7888,29.8
254.8485,34.3
254.8699,49.4
254.8747,117
254.9064,8305.4
254.9185,56.4
255.0071,55.5
255.0384,117.6
255.0625,43.5
255.0871,1079.5
255.0984,2014
255.1235,1590.7
255.1349,1860.2
255.1599,771.9
255.1712,29
255.2326,27230.3
255.2804,28.2
255.2877,29.2
255.2966,61.1
255.3768,29.8
255.3901,81
255.5099,55.4
255.8519,54.2
255.906,309.8
256.0148,638.5
256.0453,27.9
256.0823,1644.8
256.0936,341.9
256.1188,4581.3
256.1297,813.1
256.1359,72.7
256.1552,2100.4
256.1668,53.4
256.236,3693.3
256.2753,46.3
256.4278,26
256.4532,76.6
256.8071,38.2
256.8149,47.1
256.8269,29.9
256.8678,30.3
256.9033,72.8
256.9138,1259.3
256.9265,2507
256.9523,36.2
257.0515,13338.2
257.0664,157.9
257.0776,769.2
257.1028,2874.6
257.114,2753.6
257.1237,64.7
257.1391,3096.2
257.1505,1075
257.1756,535
257.1969,29.2
257.2053,132.2
257.2609,49.7
257.3216,31
257.3674,152.8
257.5225,38.7
257.5905,28
257.6357,81.2
257.6371,80.8
257.6764,65.3
257.6818,58.3
257.8527,38.6
257.8827,30.7
257.8937,30.8
257.9245,39.8
257.9301,44
258.0513,296.3
258.0618,61.4
258.098,2997.3
258.109,608.5
258.117,72.3
258.1344,5626
258.1457,268.9
258.1706,1493.8
258.1794,82.3
258.1871,40.4
258.1976,31.4
258.2695,54.9
258.2811,45.4
258.421,25.5
258.4396,24.2
258.4524,31.7
258.5081,90.2
258.5183,24.9
258.5741,45.3
258.6085,47.8
258.7145,27.3
258.7681,37.9
258.852,29.4
258.8602,32.2
258.9111,31.6
258.9208,881.2
258.9421,4524.4
258.9549,32.5
258.9673,34.5
259.0111,41.4
259.0442,34.7
259.0488,79.3
259.0821,1156.2
259.0933,877.4
259.1097,37.9
259.1184,5417.1
259.1296,2093.9
259.1547,4571.1
259.1661,547.2
259.1836,36.2
259.1911,514.2
259.2974,169.3
259.4515,55.1
259.4572,35
259.4896,36.6
259.4914,45
259.4928,47.1
259.5346,28.4
259.65,33.9
259.6855,31.2
259.801,30.9
259.9458,118.6
260.002,30.8
260.0456,30.5
260.0772,1001.3
260.0875,93.2
260.1136,4339.2
260.1218,162.5
260.15,5022.1
260.1583,153.5
260.1864,1565.6
260.3981,32.1
260.5545,32.8
260.7606,33.6
260.7819,76.5
260.8263,72.2
260.8791,232
260.9317,54.4
260.9577,1083.1
260.9961,45.1
261.0484,36.5
261.0873,48.8
261.0977,3328.9
261.1088,1013.8
261.134,7556.7
261.1456,472.9
261.1659,41.5
261.1704,5731.9
261.1815,179.2
261.1896,29.5
261.2066,227.1
261.2221,166.9
261.3132,27.3
261.3329,30.9
261.3758,55.3
261.4528,26.1
261.4545,30.9
261.4561,27.4
261.5072,26.8
261.5319,39.6
261.6955,60.8
261.8633,83.1
262.0584,41.6
262.0802,48.7
262.093,791.9
262.1009,37.6
262.1076,42.6
262.1193,29.4
262.1294,3542
262.1375,79.8
262.1656,3807.6
262.1739,190.4
262.1953,29.3
262.202,1763.7
262.2943,25.4
262.3399,27.2
262.3826,78.7
262.4441,163.8
262.5162,45.3
262.5643,87.5
262.665,63.5
262.8629,25.6
262.8715,213.7
262.9192,485.4
262.927,910.9
262.9756,243.7
263.0016,52.4
263.0786,168.4
263.1034,71.8
263.1133,3640.7
263.1227,105.7
263.1328,70
263.1399,51.2
263.1496,7425.5
263.161,69.6
263.1694,36.1
263.186,8054.8
263.2055,88.9
263.2148,40.6
263.3167,26.9
263.5281,42.8
263.6269,30.9
263.6421,38.4
263.7588,51
263.8978,75.4
