SPECTRUM - MS,
90.196,21.7
90.2009,48.6
90.2191,48
90.2744,56.1
90.2847,26.5
90.29,26.5
90.2936,38.9
90.3417,29.4
90.3533,26.8
90.3786,36
90.3993,17.6
90.4444,21.4
90.4587,31.7
90.47,43.6
90.4811,18.7
90.4904,27.6
90.494,46
90.5042,40.2
90.5276,34.3
90.5283,22.4
90.5309,27.4
90.5686,39.8
90.5869,67.9
90.6064,38.3
90.6139,21.4
90.637,44.7
90.685,27.8
90.6941,33.3
90.7104,24.2
90.7386,23.1
90.7976,60
90.8092,24.5
90.8337,26.8
90.8527,54.3
90.8789,34.8
90.8815,70.5
90.9265,43
90.9436,29.2
90.949,22.3
90.9503,33.6
90.9863,46.1
90.9882,26.2
90.9984,23.3
91.0033,24.5
91.0221,64.4
91.0415,31.4
91.0565,64.8
91.0622,24.2
91.0822,20.6
91.1145,67.3
91.2037,28.6
91.2132,25.4
91.2662,28.6
91.2939,27.4
91.3308,25.8
91.3385,23.1
91.3417,62.7
91.3677,62
91.3907,40.3
91.4103,45.5
91.4199,25.1
91.464,23.4
91.4722,20.5
91.4792,18.5
91.4843,22
91.5037,41.7
91.5207,23.3
91.5253,27.8
91.5607,31.8
91.58,28.8
91.5849,33.9
91.5919,42.2
91.6054,41.7
91.6089,33.4
91.6207,24.9
91.6461,26.3
91.6544,25.3
91.6862,28.6
91.6906,21.3
91.713,29.7
91.7222,30
91.7493,38.2
91.7512,41.1
91.7666,31.5
91.7745,29.3
91.785,29.8
91.7898,28.8
91.7948,27.4
91.8123,32.3
91.8156,28.4
91.8282,30.9
91.8468,23.3
91.8497,27.8
91.8581,21.5
91.8606,51.8
91.8641,34.3
91.8776,59.8
91.9061,45.5
91.9072,37.5
91.9124,21.3
91.9237,27.9
91.9358,34.3
91.9397,63.9
91.9431,36.7
91.9521,33.7
91.9536,38.8
91.9667,59.3
91.9789,47.2
92.0109,42.4
92.0136,36
92.0268,30.4
92.0291,24.4
92.0399,39.4
92.0439,34.4
92.051,3004.2
92.0667,17.6
92.0779,21.4
92.0918,20.9
92.1045,29.3
92.135,26.7
92.1695,63.7
92.1775,31.5
92.1797,33.1
92.1947,25.7
92.2154,29.5
92.2297,34.1
92.2388,49
92.2611,24.4
92.2691,31.5
92.2773,57.4
92.2966,36.9
92.3134,50.6
92.3465,28.5
92.373,27.6
92.3754,35.6
92.3875,27
92.4059,31.5
92.4302,72.3
92.4367,33.8
92.4499,34.4
92.4599,27.8
92.4634,21.2
92.5018,31.7
92.513,30.9
92.536,26.1
92.5415,24.4
92.5454,29
92.5478,64.8
92.557,29
92.5798,35.5
92.6006,66.6
92.6277,69.2
92.6332,41.3
92.6342,27.5
92.6466,37.7
92.6492,34.6
92.6632,50.6
92.6784,66.7
92.6873,56.5
92.7294,26.2
92.7437,32
92.7735,31.6
92.7826,29.7
92.784,24.6
92.8064,49.9
92.8158,31
92.8369,50.9
92.901,46.9
92.91,70.1
92.9284,1075.6
92.9391,24.2
92.9407,31.3
92.9594,25.3
92.9653,1119.3
92.9696,36.2
92.986,21.9
92.9946,29.8
93.0034,29.8
93.0105,28.9
93.0239,40.9
93.0341,32.1
93.035,1654.3
93.067,65.8
93.0943,32.3
93.1046,35.8
93.1204,29.7
93.1243,33.2
93.1252,33.3
93.1812,28.8
93.1843,29.8
93.1882,29.8
93.2174,45.3
93.2211,50.4
93.2257,51.3
93.2721,52.1
93.3203,29.4
93.3361,33.1
93.3668,21.9
93.3777,38
93.3806,19.7
93.3882,31.6
93.389,30
93.3988,22.5
93.4097,26.2
93.4118,31.6
93.4252,29.7
93.4338,30.6
93.4681,27
93.4716,29.6
93.5157,43.7
93.521,27.8
93.5538,24.9
93.5653,32.9
93.5667,61.8
93.5755,28.5
93.6239,23.1
93.6883,25.7
93.7282,31
93.7735,29.8
93.801,29.2
93.8028,45.6
93.8102,28.4
93.8182,55.3
93.8337,55.8
93.8457,40.2
93.8696,36.2
93.901,33.2
93.9194,33.4
93.95,22.9
93.9595,39.8
93.9861,36.5
93.9872,32.1
93.988,46.2
94.0075,38.1
94.0247,29.2
94.0302,669.6
94.0341,46.4
94.0581,52.9
94.0667,69
94.1176,38.8
94.124,29.3
94.1481,46.4
94.1619,25.9
94.1786,37.8
94.2289,83
94.2359,29.2
94.2402,24.5
94.2504,38
94.2824,25.2
94.2953,71.5
94.2957,73.8
94.3093,60.7
94.3176,43.8
94.3324,40.2
94.3365,46.3
94.3813,43.8
94.3837,42
94.3978,28.5
94.4785,31.8
94.4864,31.5
94.498,25.1
94.5028,46.6
94.5168,26
94.5359,19.4
94.5437,26
94.5554,42.3
94.564,34.6
94.5849,41.9
94.5974,22.6
94.5977,21.2
94.5981,23.6
94.6187,25.1
94.6469,57.6
94.6687,36.3
94.6837,29.1
94.6895,28.1
94.7062,24.8
94.7297,26
94.7357,37.9
94.771,30.9
94.832,78.6
94.8368,25.8
94.8609,38.9
94.9,83
94.9042,23.6
94.9139,23.3
94.9226,32.4
94.9254,677.4
94.9407,1314.8
94.9497,27.6
94.9502,58.6
94.9676,1760.2
94.9766,195.1
94.9781,2063.4
94.9796,4075.6
94.981,326946.9
94.9824,4711.9
94.9839,1846.9
94.9852,37.9
94.9871,60.1
94.9933,80.5
94.9944,1646.5
95.0143,23.3
95.0213,1086.7
95.0255,62.6
95.0416,33.5
95.043,51
95.0506,1790.2
95.0519,40.5
95.067,28
95.0775,33.4
95.0889,75.1
95.1294,55.6
95.1721,34.3
95.1951,24.3
95.2255,34.8
95.2549,26.8
95.2619,22.6
95.2784,26.9
95.3072,25.8
95.3127,18.3
95.3296,38.7
95.3461,39.1
95.3581,27.4
95.3618,26.1
95.3718,44.8
95.3738,32.2
95.4137,47.3
95.4502,29.7
95.4836,21.1
95.5127,35
95.5364,23.5
95.557,25.4
95.5951,37.8
95.6086,27.2
95.609,34.7
95.6095,40.2
95.6191,30.4
95.6229,39.7
95.6439,37.2
95.649,45.8
95.6917,20.7
95.7197,31.8
95.7687,37.5
95.7837,37.9
95.8124,29.6
95.861,24.7
95.8634,25.1
95.889,29.1
95.9013,29
95.9164,37.3
95.9379,27.1
95.9396,53.5
95.9428,35.6
95.9456,25.4
95.961,33
95.9791,28.1
95.9805,13613.1
95.9836,31.6
96.0094,70.3
96.017,26.4
96.0459,1982.1
96.0515,48.7
96.0543,34.8
96.0948,30.3
96.1392,27.9
96.1581,39.5
96.1666,29
96.2141,51.9
96.2144,55
96.2148,35.3
96.2265,33.8
96.2401,25.3
96.252,72.2
96.2674,37.1
96.3373,49.4
96.3505,28.2
96.354,29.4
96.359,48.5
96.3605,37.7
96.3833,39.2
96.4248,34.8
96.4477,32.8
96.4809,34.6
96.4908,37.9
96.526,67.2
96.5635,35.8
96.5653,35.7
96.5692,21.1
96.5958,27.6
96.6013,71.4
96.6101,30.2
96.6546,21.3
96.6898,31.2
96.6909,25
96.7006,26.5
96.7131,28
96.7791,41.4
96.7795,42.2
96.7964,25.7
96.797,26
96.8017,24.4
96.8038,68.2
96.8058,37.1
96.8576,22.9
96.8606,20.4
96.87,32.9
96.891,27.9
96.8953,24.2
96.946,24.3
96.9605,557.8
96.97,351.9
96.9778,8491.8
96.9852,1559.3
96.9997,69.6
97.0082,31.9
97.0123,42.3
97.0299,2960.9
97.0411,1233.9
97.045,40.3
97.063,66.7
97.0663,2243.7
97.089,49.6
97.0998,31.1
97.1048,30.1
97.151,41
97.264,22.8
97.265,48.6
97.2958,32.7
97.3003,21.2
97.3229,48.1
97.3532,27.4
97.3642,23.7
97.3782,32.9
97.4988,24
97.5818,28.3
97.5978,77.1
97.6141,25.4
97.6151,33.7
97.6339,46
97.6423,34.5
97.6601,66
97.6649,34
97.6878,24.8
97.6963,32
97.7,31.2
97.7004,35.2
97.7008,31.7
97.7278,25.3
97.7511,33.2
97.7655,32.5
97.7819,30
97.7926,28.8
97.7988,48.4
97.8098,26.9
97.814,40.1
97.8975,55.8
97.9368,33.5
97.9432,34.8
97.9549,22.5
97.9826,37.7
97.9874,30.6
98.011,24.8
98.0221,27.7
98.0251,4205.7
98.0316,32.6
98.0463,44.9
98.0615,1180
98.0879,50.8
98.1131,45.8
98.1444,26.8
98.1482,27.1
98.1996,23
98.2031,51
98.2058,23.2
98.2363,37
98.2384,40.2
98.3212,21.2
98.3289,25.3
98.3453,32.7
98.3515,89.7
98.3671,62.8
98.388,23
98.3889,22.7
98.3892,22.5
98.4185,32.7
98.4497,37.1
98.4785,45.6
98.4939,27.4
98.5296,32.2
98.5765,28.1
98.6021,25.8
98.6438,30.7
98.6585,45.9
98.8597,54
98.8603,59.3
98.8613,30.6
98.874,51.8
98.9129,48.2
98.9182,58.4
98.9345,31.9
98.9643,28.4
98.9898,24.4
98.9938,47.1
99.0091,1384.4
99.0121,46.9
99.0176,38.7
99.0204,94.1
99.0364,23.8
99.0431,3383.4
99.0455,9756.8
99.0568,134.8
99.0786,26.8
99.0882,77.7
99.1004,32
99.1107,35.2
99.1342,65.5
99.1573,73.1
99.169,35.7
99.1863,29.7
99.2064,34.1
99.2189,26.7
99.2698,34
99.2786,33.7
99.2814,24
99.2949,27.2
99.3552,31.4
99.364,32
99.384,24.4
99.4351,37.8
99.4535,35.8
99.4763,31.5
99.5014,99.2
99.5044,24.4
99.517,59.3
99.5335,38.7
99.5457,48.7
99.5606,130.2
99.571,32
99.5844,52.8
99.6147,24.3
99.6288,42.6
99.6381,24.7
99.6401,32.5
99.6826,31.6
99.6977,25.8
99.7064,37.8
99.708,27.1
99.7601,28.6
99.7825,36.2
99.7945,23.5
99.8199,27.7
99.8249,34.2
99.832,76
99.8364,43.7
99.842,55.2
99.8735,40.4
99.8958,73.3
99.9156,59.4
99.9261,367
99.9436,51.8
99.9529,38.8
99.9562,26.2
100.0044,142.9
100.0206,29.8
100.0408,4561.7
100.0593,27.3
100.0773,27.4
100.0934,30.1
100.1117,45.4
100.1136,29.6
100.123,17.3
100.1278,29.5
100.1354,26
100.1505,22.5
100.205,63.3
100.2568,31.8
100.2641,25.4
100.2756,22.9
100.3059,45.4
100.3133,27.7
100.3608,31.5
100.3662,39.6
100.4049,20.1
100.4055,21.7
100.4312,25.2
100.4332,39.1
100.4339,33.4
100.4503,40.7
100.4849,28.9
100.5098,33.4
100.5257,35.9
100.5531,36.7
100.5609,23.8
100.563,33.9
100.5707,42.7
100.5969,72.6
100.6264,42.2
100.6563,64.3
100.6585,22.3
100.6743,25.4
100.6791,42
100.7057,50.9
100.7466,45.4
100.7804,22.1
100.8164,52.5
100.8238,20
100.8349,30.2
100.8745,32.7
100.8824,30.9
100.8834,28.1
100.9339,173.5
100.9495,49.7
100.9568,35.6
100.9633,48.1
100.9828,35
100.986,6842.9
100.9928,25.3
100.9939,33.1
101.001,28.8
101.0248,6716.1
101.0269,50.7
101.036,128.8
101.044,64.1
101.0612,15666.4
101.08,30.7
101.0824,35.2
101.1596,34.4
101.1654,55.6
101.1859,48.9
101.2459,24.6
101.2863,23.7
101.2886,33.5
101.34,37.4
101.3526,43.3
101.361,29.6
101.3684,32.8
101.3929,45.4
101.4426,29
101.4615,56.1
101.485,28.3
101.4932,29.2
101.5015,43.8
101.509,28.9
101.537,34.7
101.5848,26.7
101.6156,28.7
101.6223,53.4
101.6761,29.5
101.6861,57.8
101.7048,28.6
101.7361,32.3
101.83,31.2
101.8321,27.4
101.8338,30.6
101.8551,56.8
101.8741,51.4
101.9822,33.4
102.0062,31.2
102.0151,24.4
102.02,1789
102.0343,33.5
102.0564,1143
102.0599,25.2
102.0617,33.9
102.0646,56.2
102.0707,35.8
102.0917,96.5
102.1108,59.3
102.1329,66.4
102.1498,31
102.2122,32.3
102.2432,30.1
102.2653,66.2
102.3024,29.5
102.3046,38.3
102.3193,34.8
102.3302,28.7
102.3422,40.2
102.3726,20.8
102.4153,45.4
102.4589,54.7
102.4627,26.2
102.483,30
102.4907,28.8
102.4954,27.6
102.5161,21.9
102.5171,30.4
102.5446,26.1
102.5696,37.9
102.5725,30.8
102.5846,27.7
102.586,27.5
102.5919,26.8
102.6198,27.4
102.6528,20.8
102.6573,22.4
102.7072,58.9
102.7459,36.2
102.7543,68.9
102.7691,27.1
102.7752,48.5
102.8015,30.6
102.8294,20.8
102.8373,37.2
102.8544,18
102.874,32.6
102.8837,35.2
102.9557,40.3
102.9572,5829.5
102.9956,21.4
103.0001,32.8
103.0041,1562.1
103.0116,68.6
103.0291,34.4
103.0388,25.6
103.0404,18715
103.0421,40.6
103.0542,52.2
103.0768,613.1
103.0955,45.6
103.1471,46.6
103.178,38.3
103.2,26.2
103.2302,28.2
103.2671,34.3
103.2773,20.4
103.289,51.1
103.31,25.9
103.3404,33.1
103.3482,30.3
103.3639,34.5
103.3691,69
103.3883,56.1
103.3899,30.9
103.4014,48.9
103.4072,28
103.446,25
103.4462,25.3
103.4985,42.9
103.5503,24
103.5531,37.3
103.6178,24.1
103.6537,47.2
103.6572,33.4
103.6593,35.7
103.6724,27.5
103.6738,39.7
103.6822,27.4
103.6968,27
103.6981,76.4
103.7077,17.7
103.7161,64.9
103.8147,33.8
103.8486,29.1
103.8586,18.8
103.8655,33.6
103.9552,66.1
103.9837,28.8
103.9881,20.3
104.0216,39.4
104.0232,25.9
104.0333,20.4
104.0356,232
104.0405,72.7
104.0438,33.8
104.0508,29.1
104.0705,41
104.1184,22.9
104.1221,25.1
104.1319,23.9
104.1364,28.1
104.1732,30.7
104.1744,89.5
104.1866,49.3
104.1954,27.7
104.2042,68.6
104.2105,27.4
104.2396,48.8
104.2676,27.5
104.2944,29.2
104.3008,32.6
104.3304,29.6
104.3398,21.5
104.3661,33.5
104.4215,30.4
104.4375,24.7
104.4493,28.3
104.5364,31
104.5443,49.4
104.6056,33
104.6345,24.5
104.6471,34.8
104.7136,34.3
104.7172,23.3
104.7363,22.6
104.7549,30.8
104.7563,24.5
104.7978,45.4
104.7993,34.2
104.8152,35.2
104.8321,21.3
104.8866,43.8
104.8907,37.7
104.8937,38.2
104.951,30.4
104.9542,1916.5
104.956,49.2
105.0197,2152.1
105.0693,103.7
105.0969,31.4
105.0994,34.2
105.104,51.8
105.156,26.4
105.1582,38.4
105.1648,67.6
105.2257,52.5
105.2588,26.2
105.3319,27.4
105.3491,32.4
105.3718,68.1
105.3844,39.5
105.4103,21.4
105.4436,30.7
105.4621,29.1
105.4878,49
105.5206,40.6
105.5373,40.7
105.5643,24.5
105.5894,46
105.5973,49.4
105.5978,27.1
105.6268,30.5
105.6475,25.8
105.6571,29.9
105.6713,26.3
105.6868,28.5
105.6967,41.2
105.714,31.6
105.7408,27.1
105.7525,43.2
105.8129,34.7
105.8152,28.7
105.8347,37.9
105.8732,62.9
105.8964,27.2
105.9193,32.1
105.9639,34.9
105.9772,39.1
106.015,33
106.0271,32.8
106.0556,26.4
106.1268,40.3
106.1326,34.4
106.1496,29.5
106.1783,37.6
106.1839,47.9
106.1988,34.6
106.2212,74.6
106.2463,30.6
106.2488,63.2
106.2584,62.5
106.2986,43.5
106.3015,29.7
106.3128,42.3
106.3788,22.3
106.4012,21.5
106.4226,32.1
106.432,62.3
106.4347,34.9
106.439,31.7
106.4522,39.8
106.519,34.5
106.5207,27.8
106.614,52.8
106.6199,46
106.635,30.1
106.6559,23
106.6833,29.4
106.7106,40.9
106.7228,67.2
106.7353,38.1
106.7836,27
106.795,26.5
106.8002,30.4
106.8199,41.3
106.8329,26.9
106.8334,26.8
106.8937,43.4
106.903,45.7
106.9666,66.5
106.9728,36.7
107.0427,25.1
107.0506,139.6
107.0523,31.5
107.1018,36.5
107.1062,22.8
107.1581,29
107.1771,23.8
107.1786,24
107.1819,32.7
107.3166,44.3
107.3237,27.1
107.3335,69.2
107.3425,20.9
107.3756,32
107.3815,38.2
107.4631,35.8
107.5409,30.4
107.6083,32.9
107.6117,26.2
107.6276,69.6
107.6557,45.2
107.6744,27.9
107.6924,23
107.7284,32.5
107.777,45.4
107.8079,55.7
107.8195,45.6
107.8208,18.8
107.8282,21.7
107.8293,34.5
107.8333,40.8
107.8472,30.8
107.876,47.7
107.8895,41.7
107.9541,30.2
107.9812,30.5
108.0418,28.6
108.0458,1222.2
108.1038,39.7
108.1298,20.7
108.1607,38.4
108.2506,27.8
108.2524,38.2
108.2814,29.1
108.2857,24.7
108.3032,74.6
108.3211,19.3
108.3252,35.3
108.3525,27.6
108.3591,40.8
108.3604,32
108.3654,37.7
108.3772,63.8
108.3969,34.2
108.4851,64.4
108.5133,90.6
108.5522,39.3
108.6023,26.1
108.614,29
108.6334,20.6
108.6509,26.4
108.7154,19.4
108.732,69
108.7446,32.6
108.7616,28.4
108.7867,26.7
108.7955,44.2
108.8013,34.5
108.8227,36.2
108.8261,25.1
108.8351,37.2
108.8516,35.8
108.8845,31.3
108.8911,31
108.9032,43.7
108.9328,37.9
108.9444,29.7
108.9605,21.4
108.9615,40.7
108.9747,28.8
108.9796,56.3
108.9991,22.3
109.012,67.1
109.0169,72.5
109.0299,387.5
109.0411,387.5
109.0578,26.4
109.0662,513.7
109.0734,36.2
109.0773,54
109.0835,33.6
109.0979,27.5
109.1353,34.3
109.1604,24.1
109.1792,25.8
109.1836,57
109.1854,34.7
109.187,24.1
109.203,40.9
109.2139,33.3
109.2267,34
109.3127,39.5
109.3479,26.5
109.3605,32.1
109.4102,51.5
109.4268,32.4
109.4285,22.5
109.4612,41.3
109.5111,28.1
109.5271,47
109.5574,32.5
109.5607,35.4
109.563,36.1
109.5662,37.1
109.5767,34.2
109.5956,29.6
109.6441,35.4
109.6466,59.2
109.6562,36.4
109.6725,23
109.7166,39.6
109.7179,37.1
109.7302,30.5
109.7468,50.5
109.7691,30.2
109.7848,37.5
109.8312,27.7
109.8372,26.7
109.8441,55.5
109.8756,21.4
109.8849,30.1
109.8968,31
109.9042,22.4
109.9859,33.4
110.0223,22.2
110.0251,649.5
110.0379,67.9
110.0479,36.7
110.055,55.8
110.0615,1537.7
110.0731,24.1
110.1965,27.7
110.2451,40.7
110.2787,31.8
110.3417,24.9
110.3877,36.5
110.5059,24.8
110.5084,24.1
110.5143,41
110.537,29.7
110.574,33.6
110.5838,24.7
110.5991,23.4
110.6278,45
110.6606,28.5
110.6919,37.2
110.7328,28.8
110.7764,28.7
110.7865,30.2
110.7933,21.5
110.8228,21.1
110.8539,49.4
110.868,25.9
110.8991,27.8
110.9061,27.7
110.9136,31.9
110.9159,27
110.9225,45.8
110.9282,30.1
110.9684,55.6
110.9804,50
110.9899,65.4
111.0091,42.1
111.0204,26.8
111.0294,35.9
111.0423,28.6
111.0455,5932.3
111.0529,29.9
111.0567,296.3
111.059,40.7
111.0648,73.8
111.0819,86.5
111.1252,33.3
111.1881,27.4
111.2784,38.8
111.3047,28.9
111.3159,37.8
111.3187,37
111.3545,32.1
111.4072,26.7
111.4215,25.1
111.4369,24.7
111.4698,27.7
111.4949,64.3
111.4953,63
111.5204,43.1
111.5479,34.8
111.5533,34.1
111.5629,28
111.5677,31.7
111.5765,26.3
111.6004,30.7
111.6217,31.3
111.663,18.2
111.6924,41.6
111.734,30.7
111.7403,31.4
111.7886,27.8
111.8771,61.2
111.9366,32.2
111.9733,23.4
111.9806,28.3
112.0353,55.1
112.0407,3271.6
112.0544,50.7
112.06,27.7
112.0616,30.9
112.0771,2058.9
112.1289,28.8
112.1326,33.5
112.2339,33.3
112.2606,38.7
112.2708,76.9
112.3223,25.2
112.3492,28.8
112.3693,63.3
112.3706,36.5
112.4549,41
112.4592,48
112.4986,36.2
112.5121,38.5
112.5747,25.4
112.5785,29.3
112.5964,38.1
112.6066,44.8
112.6537,30.5
112.6753,33.9
112.7201,44.6
112.7834,33.7
112.9337,54.1
112.9423,52.9
112.9684,57.6
112.9841,720.2
112.9859,31480.5
112.9878,745.5
112.9898,132.2
112.9955,28
113.0034,67.7
113.0247,5573.9
113.036,605.9
113.0376,27.5
113.0438,25.3
113.0611,6053.9
113.0724,1089.6
113.0869,32.8
113.187,31.4
113.1941,31.5
113.2243,25.6
113.2247,36.8
113.2252,33.4
113.2504,30
113.2863,29.6
113.2948,28.9
113.3281,46.3
113.3655,49.5
113.3926,51.8
113.3943,32.8
113.3963,26.3
113.4014,41.7
113.4147,29.2
113.4442,29.1
113.5401,32.1
113.5497,66.8
113.5803,31.8
113.5834,73.5
113.5846,32.4
113.6168,71.7
113.6216,35.1
113.6849,31.4
113.7168,66.6
113.7324,27
113.7614,24.5
113.7926,24.2
113.7976,35.6
113.8535,40.4
113.8568,27.2
113.8599,29.5
113.8652,47.9
113.8903,24.3
113.9284,25.2
113.9403,32.3
113.9655,25.2
113.9811,355.4
113.9893,601.2
114.0169,31.6
114.02,997.7
114.0564,4507.2
114.0683,30.1
114.074,31.4
114.0893,34.6
114.0951,66.4
114.1005,41.7
114.1113,32.7
114.1177,28.4
114.156,45.6
114.2022,27.2
114.2042,24.7
114.2306,28.2
114.2528,38.1
114.2763,24.9
114.318,29.7
114.3202,31.1
114.3273,32.6
114.3331,36.1
114.352,34.6
114.3539,28.8
114.3654,76.2
114.4472,30.3
114.4977,36.4
114.5324,34.3
114.5335,27.3
114.5695,22.3
114.5731,36.4
114.6201,19.8
114.6437,17.8
114.6503,31.7
114.6876,28.8
114.7824,29.4
114.7972,43.9
114.8251,23.8
114.8262,25.1
114.8917,24.5
114.9024,27.9
114.91,63.1
114.9246,30.8
114.9364,56.7
114.9682,44.2
114.9834,25.9
114.9902,173.9
115.0041,138.5
115.0186,71.1
115.0404,10090.7
115.0516,127.9
115.0551,39.8
115.0768,5899.5
115.1391,34.6
115.1732,34.8
115.1836,26.7
115.2037,57.9
115.2318,25.8
115.2364,23.9
115.32,27.4
115.3272,43.9
115.3557,36.7
115.3634,34
115.3808,55.5
115.3827,39.8
115.4035,29.6
115.4056,26.1
115.424,38.4
115.4578,31
115.4655,29.7
115.4671,39.6
115.5042,31
115.6072,27
115.6142,31.3
115.625,36.6
115.6577,34
115.7194,38.6
115.7352,21.3
115.738,34.8
115.7884,29.2
115.8008,40.9
115.81,20.4
115.8114,28.6
115.8446,21.7
115.8539,32.8
115.9078,33.9
115.9212,27.9
115.936,50.7
115.9434,27.2
115.9484,33.8
115.9566,33.1
115.9886,66.2
115.9943,26.6
116.0356,1662.9
116.0372,29
116.057,51.9
116.0691,31.8
116.072,1957.5
116.0752,82.9
116.08,43.6
116.0842,52.9
116.0886,27.2
116.0907,43
116.1145,29.6
116.1443,26.1
116.1665,50.8
116.1998,24
116.2462,30
116.2505,29.6
116.2633,26.9
116.301,32.4
116.3156,32.6
116.3525,19.1
116.4484,23.3
116.4672,29.7
116.4851,21
116.493,24.8
116.5034,25.4
116.524,32.3
116.5355,24
116.646,23.5
116.6653,54.1
116.6853,29.8
116.7048,31
116.7318,26.8
116.7492,39.8
116.7552,27.3
116.8006,25.1
116.8983,31.6
116.9165,23
116.9266,42.3
116.9288,3247.3
116.9431,27
116.9598,34.1
116.9628,3774
117.0014,18.6
117.0091,102.3
117.0196,2290.6
117.0235,21
117.056,11240.3
117.0678,35.2
117.0924,23241
117.0965,23.9
117.1296,65.1
117.1445,44
117.1739,32.4
117.1961,33.6
117.2016,27.2
117.2077,38.9
117.2722,69.2
117.3165,32.9
117.329,46.2
117.3408,68.6
117.3458,29.1
117.3912,64.1
117.404,42.2
117.4664,29.6
117.5129,27.3
117.5244,22.7
117.5343,26.9
117.5451,44
117.5728,24.3
117.575,25.4
117.5755,24.2
117.5882,22.2
117.6131,45.2
117.6615,40.3
117.676,26
117.6776,26.6
117.7741,58.6
117.798,27.1
117.7997,22.1
117.8048,29.8
117.8873,30.3
117.8942,28.5
117.9086,21.5
117.9526,36.2
117.9756,23.3
118.015,99.3
118.0347,29.8
118.0366,38.8
118.0513,715.8
118.0557,50.7
118.0592,34.1
118.0795,33.3
118.0957,670.2
118.1343,28.7
118.1988,30
118.2187,36.4
118.2935,28.5
118.3523,28.1
118.3799,40.6
118.3907,37
118.4068,31.5
118.4171,21.1
118.4651,30.7
118.5003,36
118.5293,69.9
118.5476,39.1
118.558,30.5
118.5696,33
118.6213,36.5
118.6614,25.1
118.6698,17.6
118.7636,26.9
118.7878,27.9
118.792,34.2
118.8131,37.5
118.85,22.8
118.889,30.1
118.9063,24.1
118.952,290.3
118.9535,26.9
118.9673,32.3
118.9929,24.8
119.0062,33.3
119.0121,23.6
119.0197,41.5
119.0353,7788.5
119.0508,23
119.0531,27.7
119.0579,61.8
119.0717,198.9
119.0928,33.3
119.11,36
119.1648,36.1
119.1747,78.5
119.2199,25.5
119.2441,33.2
119.2584,24.5
119.333,28.4
119.371,30.5
119.3744,27.2
119.3839,22.5
119.4185,78.9
119.4847,39.2
119.5132,33.1
119.5546,35.4
119.5615,28.6
119.5796,33.9
119.5847,27.1
119.61,28.5
119.6419,29.3
119.6511,32.3
119.6926,35
119.7203,77.6
119.7338,42.6
119.7453,34.5
119.778,30.9
119.82,50.3
119.8834,40.6
119.8903,35.4
119.936,30.9
119.9465,33.2
119.9704,28.6
119.9808,25.2
120.0086,62.3
120.0458,26.5
120.0596,21.9
120.0797,61.3
120.0935,22.8
120.1459,26.1
120.1785,26.8
120.1983,66.9
120.2051,43
120.2157,28.2
120.2368,30.1
120.2392,40.8
120.298,32.6
120.3657,25
120.3697,47.9
120.3869,36.6
120.4139,22.8
120.4457,31.2
120.4792,30.3
120.4885,17.9
120.5735,21.5
120.5777,26.7
120.6081,50.5
120.6194,30.8
120.6572,29.5
120.6794,27.8
120.7575,43.4
120.7684,32.7
120.835,37
120.8721,23.5
120.9007,21.4
120.9621,28.5
120.9771,51.6
121.0118,31.6
121.0298,926.2
121.0661,27.4
121.1499,23.8
121.21,28.3
121.2968,29
121.3222,35.6
121.3457,38
121.3697,35.9
121.4433,22.2
121.468,78.5
121.4802,24.8
121.5351,58.4
121.5364,33.8
121.6676,20.7
121.6914,57.4
121.7034,66.2
121.7556,35.9
121.8045,20.8
121.8376,33.4
121.8546,33.3
121.8614,23.7
121.914,37.3
121.933,29.7
121.9817,25.7
122.0614,266.8
122.0869,40.2
122.1159,32.7
122.1396,80.2
122.2261,88.1
122.2493,28.2
122.2699,23.6
122.2764,23
122.284,34.3
122.296,33.1
122.297,24.3
122.3593,31.4
122.3696,26.5
122.4281,29.7
122.4689,33.6
122.4782,66.1
122.4857,27.8
122.5466,27.1
122.5687,25.5
122.691,58.9
122.7796,40.5
122.7866,47.6
122.7957,36.7
122.8742,18.6
122.9678,4977.7
123.0105,74.4
123.0435,115.2
123.0454,889.6
123.0529,25.7
123.0544,29
123.0566,152.7
123.0936,50.8
123.1001,30.4
123.1107,30.5
123.1267,27.2
123.1282,22.6
123.1349,45.5
123.16,41.2
123.1641,31.8
123.2019,26.3
123.255,21.7
123.2843,33.1
123.2875,41.3
123.328,44.4
123.3318,27.3
123.3794,53.4
123.3901,35.7
123.4219,27.8
123.4274,26.7
123.4321,64.7
123.4671,21.2
123.5602,28.3
123.602,28
123.6355,24.7
123.6542,29.3
123.6701,26.6
123.6771,22.4
123.7071,33.3
123.7428,25.3
123.7836,39.1
123.8009,31.7
123.8117,31.3
123.8226,24.2
123.836,34.9
123.8387,31.5
123.8798,22.7
123.8875,32.6
123.9817,31.4
124.0042,50.2
124.0407,1697.5
124.052,37.7
124.0666,24
124.077,857.2
124.1298,28.3
124.2032,33.8
124.2838,69.9
124.2985,31.4
124.3304,39.4
124.3476,19.4
124.4049,39.8
124.4611,44
124.4691,37.4
124.4949,34.3
124.5032,27.7
124.5275,46.8
124.5441,48.8
124.5553,32.6
124.5563,39.4
124.5946,26.3
124.6761,46.1
124.6975,30.6
124.7007,35.6
124.7014,38.2
124.7018,28.9
124.7144,24.3
124.7406,39.8
124.7429,37.7
124.7534,39.8
124.7554,19.2
124.7665,28.2
124.7847,68.4
124.8157,23.9
