SPECTRUM - MS,
204.1605,2742.8
204.178,46.7
204.1902,60.8
204.3241,39.3
204.3436,46.6
204.3466,42.7
204.3585,71.1
204.3808,47.1
204.6349,41.8
204.6863,100.6
204.7217,37.6
204.9132,4596
204.9222,38
204.9982,40.2
205.007,286.7
205.0347,26.5
205.0717,12225.4
205.0827,301.3
205.0868,154.1
205.0982,62.2
205.1081,39261.5
205.1126,156.1
205.1195,448.5
205.1445,10308
205.1597,13961.7
205.1637,64.6
205.2756,40.1
205.3083,59.8
205.3944,100.9
205.4119,43.4
205.4634,35.9
205.4972,37.8
205.5827,35.5
205.6766,44.6
205.8337,57.2
205.8952,52
206.067,453.4
206.0752,193.4
206.0821,328.2
206.0889,121
206.0932,50
206.1033,6497.4
206.1114,2546.3
206.1185,56.2
206.1397,2326.6
206.1477,127.5
206.163,612.2
206.195,35.2
206.2991,49.2
206.3255,48.9
206.3977,49.6
206.4405,138.6
206.4493,54.5
206.6197,61.9
206.6637,126.6
206.6771,36
206.7243,32.8
206.7537,49.8
206.9289,495.5
206.9858,52
207.0511,239.5
207.0663,244.8
207.0776,404.7
207.0874,15389.4
207.1026,1272.6
207.1064,49.7
207.1133,51.1
207.1237,19084
207.1393,41.4
207.1507,66.1
207.1559,122.3
207.2034,65.3
207.2417,33.9
207.2625,80.9
207.3264,70.9
207.3556,117.3
207.3993,57.7
207.4183,34.9
207.4675,64.1
207.5315,64.8
207.6165,45.6
207.6902,40.2
207.7258,48
207.8632,66.3
207.876,37.3
207.9143,27.2
207.9904,88.1
208.0228,38.8
208.0615,345
208.0827,76.4
208.0909,98.8
208.0978,3252.6
208.1088,63.5
208.1271,495.4
208.1338,290
208.166,122.3
208.191,36.5
208.1994,57.1
208.2836,48.9
208.2923,45.6
208.3123,48.7
208.3224,61.1
208.3423,40
208.4324,39.7
208.5451,41.3
208.5886,53.6
208.6048,38.6
208.6155,38.6
208.6191,54.9
208.76,40.3
208.7778,97.3
208.8331,37.4
208.9211,1062.2
208.9341,98
209.0144,52.5
209.0358,68.4
209.0442,34.3
209.0566,205.3
209.0664,150.3
209.0819,2331
209.0931,1733.6
209.1029,674.4
209.1182,2844.7
209.1291,55.4
209.1868,60.3
209.2121,70.6
209.2701,97.9
209.2944,46.1
209.457,36.7
209.5171,49.7
209.6932,40.8
209.7699,34
209.8124,60.4
209.8323,40.5
209.8823,40.7
209.9455,55.6
209.9989,62.9
210.003,60.2
210.0127,33.6
210.0405,40.1
210.0594,13218.8
210.0772,3430.5
210.0885,154.4
210.1135,4923.8
210.1513,46.2
210.1806,47.7
210.2536,60.1
210.3409,50.5
210.3475,70.2
210.4349,57.4
210.4716,80.5
210.4747,41.9
210.5251,51.5
210.565,47.6
210.6044,43.1
210.6608,27.1
210.7561,53.7
210.7963,31.2
210.9076,34.4
210.9137,3701.6
210.9181,195.9
210.9232,33.6
210.9368,536.7
210.9813,75.6
211.0611,742.2
211.0723,1168
211.0975,5880.4
211.1088,2524.5
211.1198,38.4
211.1339,4016.7
211.1452,81.6
211.1589,2316
211.1626,2236.2
211.1668,2813.8
211.1697,4057.7
211.1724,5394.5
211.1776,4887
211.1845,2051.7
211.3214,51.5
211.3766,75.8
211.3993,45
211.4435,43.1
211.4552,56.7
211.4824,39.6
211.4911,89.9
211.5505,68
211.629,43.7
211.6726,48.9
211.7693,222.4
211.8054,51.5
211.8105,41.5
211.8173,59.9
211.8512,1596.3
211.8901,52.4
211.8945,101.9
211.9408,11451.6
211.9729,206.2
212.0262,67
212.0303,11335.8
212.0342,91.2
212.0357,133.1
212.0399,50.9
212.0414,49.7
212.0453,46
212.0493,141.8
212.0549,1338.2
212.0566,1335.8
212.0603,4770.5
212.0654,13648
212.0702,53934.7
212.0799,53231.8
212.0847,12337.1
212.0901,4541.5
212.0923,6777.5
212.0998,78
212.1038,287.6
212.1098,75.4
212.1199,11553
212.129,4411.8
212.1404,37
212.1771,370.2
212.2095,9413
212.2478,36.5
212.2992,700.2
212.348,31.1
212.3819,72.9
212.4544,78.1
212.5277,77.9
212.5416,61.2
212.5586,40.6
212.5827,51
212.6716,40
212.7086,113
212.7194,149.9
212.7467,39.2
212.9432,100.4
212.9512,39.6
212.9743,48.4
213.0335,56.6
213.0494,108.5
213.0629,65.4
213.0687,360.7
213.0743,18124.4
213.0835,2554.8
213.0878,3058.9
213.093,62.9
213.0958,43.2
213.1131,7910.1
213.1243,1646.1
213.1317,41.1
213.1496,319.6
213.173,36.7
213.2139,140.5
213.3111,73.5
213.3675,31.6
213.4054,98.8
213.4225,42.2
213.4854,47
213.7588,62.4
213.8606,57.9
213.9001,56.3
214.0307,44.2
214.0442,42.8
214.0574,44.4
214.0657,735.1
214.0761,991.8
214.1163,50.2
214.1194,159.5
214.1447,2898.8
214.1528,41.8
214.1572,37
214.2356,43
214.2487,38.1
214.3487,48.3
214.3525,42
214.3554,55.5
214.393,50.3
214.4771,67.9
214.4861,55.3
214.5866,37.3
214.6113,54.3
214.6168,65.3
214.701,75.5
214.8442,36.6
214.8793,46.8
214.914,39.6
214.952,59.5
214.9761,205.2
214.9819,39.1
214.9944,49.4
215.0047,42997.8
215.0327,673.5
215.0558,1373.4
215.0671,1787.7
215.074,10931.5
215.0852,166.1
215.0923,11345
215.1035,3849.6
215.1097,349.3
215.1211,92.9
215.1287,8754.9
215.14,1059.9
215.1481,48.3
215.1649,118
215.2904,35.9
215.3514,59.7
215.4325,91
215.5185,33.5
215.5728,52
215.5822,46.9
215.663,105.7
215.6809,108.9
215.8134,97.6
215.8699,107.1
215.8769,110.9
215.9496,56
216.0043,3481.2
216.0079,249.2
216.0512,332.9
216.0585,93.6
216.0767,33.8
216.0875,8477.3
216.096,177.2
216.0997,147.6
216.1144,63.4
216.1239,9781.5
216.1318,30.2
216.1357,35.8
216.1604,495.3
216.3039,56
216.4352,37.7
216.6113,35.4
216.6658,41.1
216.6702,37.8
216.7048,61.3
216.7203,61.3
216.8723,35.1
216.8796,42.4
216.8875,41.6
216.9187,195
216.9217,336.9
216.9502,49.6
216.9703,59.5
217.0015,1563.9
217.0147,44.4
217.0294,78.4
217.0716,6864.1
217.0828,1446.3
217.0913,55
217.108,19597.3
217.1192,2603.5
217.127,173.7
217.1443,12689.7
217.2546,69
217.3186,38.7
217.3303,104.6
217.3648,27.1
217.3717,52
217.3841,62.7
217.4318,36.4
217.4391,37.6
217.5311,38.9
217.5367,107.4
217.5719,41.8
217.6064,66.5
217.6817,49.4
217.6993,66.1
217.8386,42.3
217.8811,41
217.9321,36
217.9657,244.9
218.0539,34.3
218.0607,42.5
218.0668,1469.4
218.0753,50.1
218.078,61.8
218.0878,46.9
218.1032,10294.3
218.1113,674.7
218.1396,8194
218.1479,360.7
218.164,59
218.3856,65.1
218.448,114.4
218.4525,43.1
218.4838,63.5
218.5249,96.4
218.5452,87.6
218.6761,32.4
218.6933,60.7
218.7532,65.5
218.7853,44
218.7945,42
218.8767,40.2
218.9448,80.7
218.9497,5702.3
218.9616,55.8
218.9771,45.1
218.9814,43.7
219.008,52.7
219.051,310.8
219.0666,65.5
219.0746,90
219.0777,48.4
219.0872,16881.9
219.0983,646.6
219.1066,198.3
219.1128,77.4
219.1236,25502
219.1351,457
219.14,116.2
219.1427,221.8
219.16,11623.4
219.308,42.1
219.334,33
219.3542,67.2
219.3735,43.6
219.427,65.2
219.4294,63.3
219.4351,93.7
219.4777,55.4
219.4908,34
219.6139,47.7
219.6956,38.8
219.9532,67.1
220.0062,33
220.0465,39.6
220.0616,122.9
220.0751,42.4
220.0824,2410.7
220.0905,350.2
220.0978,191.7
220.1188,7514.7
220.1269,1216.9
220.134,105.9
220.1552,2345.6
220.1632,159.7
220.3688,49.4
220.4521,35.6
220.4934,52.5
220.5214,36.8
220.5442,56.2
220.5803,56.4
220.665,41.9
220.8268,43.1
220.884,53.6
220.9109,58.3
220.9654,3665.4
220.9776,49
221.0665,1345.3
221.0816,202.6
221.093,198.2
221.1029,21685.3
221.1183,374.3
221.1219,61.7
221.1294,94.8
221.1392,12604.5
221.1726,55.1
221.247,46.9
221.2487,47.9
221.2505,49.4
221.3694,57.9
221.3996,48.5
221.4023,112.2
221.4217,57.8
221.4987,38.6
221.5169,41.4
221.5455,45.3
221.6223,46.4
221.7116,49.7
221.7887,42.1
221.7974,38.2
221.83,46
221.9685,124.4
221.9724,38.5
221.9865,31.8
221.9901,46.1
222.0051,34.3
222.0397,135
222.0769,894.7
222.0885,53.6
222.0981,633.1
222.1063,949
222.1134,2193.3
222.1343,386.4
222.1424,366.3
222.1495,61.7
222.2646,62.2
222.3167,40.8
222.3484,72.9
222.4764,37
222.5839,62
222.7046,61.4
222.7856,37.4
222.8583,37.4
222.8978,33.7
222.903,65.2
222.9159,60.4
222.9266,2655.8
223.0482,61.4
223.0606,90.8
223.0722,479.4
223.0821,662
223.0974,1927.3
223.1041,44.7
223.1087,1042.4
223.1129,35.3
223.1185,2875
223.1338,1302.1
223.1448,53.5
223.2855,41.4
223.3282,102.2
223.368,56.6
223.4696,48.3
223.4926,48.8
223.5816,63.5
223.6685,64
223.6842,40.3
223.7988,73.4
223.807,64.2
223.8481,49.8
223.8769,44.4
223.9178,101.8
224.0559,174.1
224.0612,116.8
224.0674,86.3
224.0926,3406.6
224.1037,115
224.1289,3568.1
224.1413,60
224.2729,47.1
224.6053,45.9
224.6319,47
224.7536,40.6
224.8419,48.8
224.8496,48.9
224.8539,65
224.8949,99.7
224.9214,42.8
224.9421,226.9
224.9969,36.8
225.0174,59
225.0362,70
225.0766,1818.9
225.0879,1928.4
225.0949,45.6
225.113,4675.1
225.1244,2323.9
225.1331,38
225.1494,1562.8
225.1673,73.7
225.1984,62.9
225.2264,33.2
225.3249,63.1
225.3546,47.7
225.6572,41.6
225.6707,37.7
225.699,55.2
225.7188,34.3
225.7676,41.9
225.8065,51.5
225.8652,59
226.0384,105.1
226.0541,2214.1
226.0719,1873.1
226.0829,276
226.1083,7455.3
226.1159,84
226.1196,109.2
226.1447,3467.4
226.1519,62.9
226.2537,52.9
226.3664,57
226.7294,35.2
226.74,118.8
226.7851,43
226.8127,36.5
226.8176,111.3
226.8554,44.8
226.9101,45.5
226.9728,54.6
227.0558,219.4
227.0636,66.5
227.067,367.5
227.0923,6236.4
227.1035,3641.4
227.1116,65.2
227.1287,6812.7
227.1399,1478.7
227.1476,87
227.1925,104.5
227.2015,3310.7
227.2288,47.1
227.4273,38.9
227.4461,34.4
227.4788,55.4
227.5007,53.5
227.5165,59.8
227.6016,58
227.6687,49.7
227.9192,113.2
227.9838,511.6
228.0506,51.8
228.0699,719.2
228.0875,5484.3
228.0984,413.3
228.1239,8195.2
228.1321,234.3
228.1347,295.4
228.1603,2712.3
228.2034,57
228.2287,39.1
228.3099,57.5
228.4138,60.6
228.4679,65.2
228.4731,55.2
228.5827,37.5
228.6218,46.2
228.7817,83.9
228.8093,35.5
228.9024,52.4
228.909,49.8
228.9317,7471.8
228.9599,218.5
228.986,54.6
229.0018,30.2
229.0715,3471.6
229.0828,2090
229.0917,78.7
229.1079,11932.3
229.1192,4000.7
229.1271,115.4
229.1443,8702.5
229.1555,597.3
229.1819,67.8
229.48,55
229.6233,44.3
229.7816,133.4
229.8421,55.2
229.8496,42.1
229.9511,35.1
230.0669,1248.8
230.0755,56.5
230.0893,46
230.1032,9178.1
230.1118,260.9
230.1199,47.8
230.1396,9058.6
230.1475,46.7
230.1637,58.4
230.1763,75.5
230.3783,51.3
230.3923,128.2
230.3987,37.2
230.5106,34
230.5686,64.5
230.6751,36.5
230.8243,42.6
230.9077,32.4
230.9163,51.5
230.9473,132.6
230.9831,98.8
230.9859,195.2
230.9982,33
231.0034,53
231.0496,95
231.0628,37.2
231.0872,8986
231.0983,2087.6
231.1046,81.2
231.1163,104.6
231.1236,17061.4
231.1348,1917.6
231.1437,36.1
231.1482,57.5
231.16,12015.7
231.2003,42.3
231.2739,51.3
231.4195,84.5
231.5113,108.3
231.6719,56.9
231.7585,44.3
231.7649,74.7
232.0023,58.9
232.0052,33
232.0568,52.2
232.0752,41.4
232.0825,3890.7
232.1188,10079.1
232.127,676.9
232.1336,35.5
232.1443,53.3
232.1552,7548.8
232.1633,435.3
232.2546,39.1
232.26,35.1
232.2978,38.3
232.3824,41
232.4084,33.5
232.4209,37.2
232.4694,44.3
232.5335,34.6
232.6381,68.9
232.6876,53.6
232.754,34.7
232.7597,62.6
232.8345,61.7
232.8694,32.9
232.8957,96.5
232.9131,130.8
232.9245,16365.3
232.9361,94.1
232.9599,75.5
233.0017,321.9
233.0084,34
233.0664,1524.2
233.0778,251.1
233.0837,48.9
233.1028,18108.5
233.114,1649.3
233.12,370.2
233.1333,40.8
233.1392,20728.3
233.1505,310.5
233.1703,89.7
233.1756,16211.8
233.1867,62.3
233.539,103.2
233.6209,25.7
233.7213,53.1
233.7316,62.4
233.7889,40.3
233.9241,983.2
234.077,193.6
234.0981,4221
234.1062,656.6
234.113,227.2
234.118,45
234.1232,47.5
234.1345,8697.1
234.1426,906
234.1708,1169.6
234.1789,521.8
234.2125,59
234.2153,60.9
234.2196,31.9
234.2903,57.9
234.3771,56.6
234.4367,56.8
234.4675,77.3
234.5939,71.1
234.7227,38.9
234.7271,38
234.7439,80.3
234.7709,53.1
234.7999,43.7
234.8712,57
234.9179,27.4
234.9231,658.4
234.9321,4024
234.9492,44.1
234.9815,30
235.0172,159.8
235.0257,38.1
235.0708,38.4
235.0821,4022.1
235.0929,78.5
235.0975,172.9
235.1081,203.1
235.1185,20070.6
235.1244,40.5
235.1301,46.1
235.1336,105.4
235.138,39.7
235.1549,20517.2
235.2433,40.7
235.2559,99.7
235.3352,94.7
235.4231,73.4
235.4281,35.5
235.5409,41.4
235.6727,55
235.7151,128.3
235.8269,77.7
235.8585,43.8
235.8876,64.8
235.9669,40.9
236.0236,47
236.0505,34
236.0546,34.7
236.0772,65.1
236.0925,766.2
236.1038,142.9
236.1137,2054.3
236.1219,913.8
236.1289,882
236.1435,37
236.1502,403.6
236.1583,1000.6
236.1896,129.3
236.206,64.9
236.2294,45.4
236.2978,50.1
236.3448,84
236.5628,34.7
236.5888,116.8
236.5979,71.7
236.6649,45.5
236.7127,52.1
236.8339,37.4
236.9393,316.7
236.9742,76.4
236.9867,63.1
237.0492,174
237.0618,69.7
237.0764,54.1
237.0877,453.2
237.0977,3570.6
237.1129,1182.2
237.1242,800.4
237.1289,62.8
237.1341,4360.6
237.1492,290.7
237.182,65
237.2585,41.6
237.4891,63.1
237.6378,56.2
237.7561,48.1
237.8719,63.6
237.9042,42.1
238.0422,52.9
238.0719,407.4
238.0832,166.3
238.1082,3344.5
238.1194,67.4
238.1447,1299.7
238.229,35.1
238.4062,40
238.6643,36.9
238.695,101
238.8702,90.1
238.9004,1812.1
238.9315,1643.5
238.9371,118.4
239.0178,49.8
239.0389,46.9
239.0671,192
239.0922,1837.1
239.1035,2350.5
239.1126,51.3
239.1286,3490.7
239.1398,1520.9
239.1656,61.4
239.2237,63.4
239.2392,37.2
239.582,52.3
239.6069,49.7
239.7102,75.8
239.7289,114
239.8376,74.9
239.8693,84.3
239.9635,61.4
240.0519,48
240.0832,46.6
240.0875,3089.3
240.0983,198.7
240.1238,6212.7
240.1347,298
240.1602,895.3
240.19,42.2
240.4274,36.9
240.4756,63.2
240.5472,39.7
240.5822,42.2
240.6507,64.1
240.8705,310.9
240.8813,34.5
240.9162,189.9
240.9284,395.3
240.9452,697
241.0717,703.3
241.0828,1390.6
241.1079,5788.9
241.1191,3792.6
241.1277,92.1
241.1442,4156.4
241.1554,633.6
241.1793,44.9
241.217,1575.5
241.5233,75.5
241.5329,37
241.6777,41
241.7301,39.5
241.7891,42.8
241.8129,42.6
241.8592,43.7
241.903,53.1
241.9945,45.1
242.0418,74.6
242.0667,701.3
242.1031,6833.3
242.1141,546.9
242.123,40.5
242.1395,7525.8
242.1497,84.6
242.1756,259.7
242.2176,84.5
242.2935,153.3
242.3027,36.7
242.3761,103.7
242.4388,35.1
242.5231,31.2
242.5687,56.8
242.6111,42.3
242.6383,50.7
242.6641,38.5
242.6882,48.5
242.7206,25.9
242.8332,53.4
242.8704,46.1
242.902,29.8
242.9176,48.7
243.0478,61.9
243.0615,57.3
243.0871,4069.5
243.0983,3015.3
243.1061,146.5
243.1235,9637
243.1348,3579.3
243.1448,115.3
243.16,3490.4
243.1714,175.9
243.2333,39.9
243.2479,58.1
243.5015,58.1
243.6947,40.4
243.7749,35.2
243.9619,48.3
244.033,55.6
244.0426,63.4
244.0641,42.8
244.0823,3039.2
244.093,110.3
244.1188,9750.2
244.1291,348.5
244.1552,7324.4
244.1662,229.2
244.2164,37.9
244.4704,49.9
244.5946,29.2
244.7135,39.6
244.7984,42.6
244.8644,27.4
244.8995,60.3
244.9055,3140.6
245.0664,491.6
245.0778,323.8
245.0852,45.3
245.1028,10445.4
245.114,3432.5
245.1221,60.6
245.1392,13012.1
245.1503,2417.4
245.1578,44.2
245.1755,4400.3
245.371,42.6
245.881,34.7
245.9627,45.2
245.986,43.5
246.0299,52.1
246.0616,113.2
246.0763,42.3
246.098,5365.3
246.1068,318.6
246.1344,10701.8
246.1423,631.8
246.1708,6755
246.1789,38.5
246.306,77.6
246.4614,59.5
246.498,43.6
246.62,69
246.7739,97.5
246.8202,37.7
246.8545,76.7
246.8598,32.2
246.8922,51.8
246.8977,349.8
246.9806,110.5
247.0082,41.1
247.056,65.2
247.0605,37
247.0821,3977.5
247.0933,1451.4
247.0974,41
247.109,193.2
247.1184,16671.5
247.1297,2262
247.1376,214.9
247.1433,57.2
247.1548,18905.5
247.166,223.3
247.1741,52.5
247.1913,2567.2
247.3282,38.4
247.3403,39.2
247.3774,33.5
247.4416,42.6
247.4519,48.6
247.5467,41
247.6354,42.3
247.7094,37.4
247.8766,67.4
247.9303,101.8
247.9653,40.4
248.0181,64.6
248.0333,72.2
248.0736,43.4
248.0774,153.5
248.0822,53.9
248.0931,36.3
248.1046,41.2
248.1137,5892.5
248.1218,1044.8
248.1278,44.4
248.1501,8932.8
248.1582,1044.6
248.1759,68.1
248.1864,2909.6
248.379,34.4
248.4174,38.8
248.4413,34.8
248.4982,61.9
248.5042,42.8
248.6866,37.9
248.7471,90.7
248.8099,44.6
248.9133,770.7
248.9602,7020.7
248.9668,182.2
248.9749,79.9
248.988,32.3
249.0872,71
249.0977,6679
249.1092,126.6
249.113,92.8
249.1227,63.3
249.1341,17442.5
249.1456,229.1
249.1483,204.8
249.1537,42.4
249.1705,32223.3
249.3349,71.5
249.3749,40.3
249.434,56.9
249.5209,65.8
249.5371,40.1
249.5636,73.8
249.6704,36.7
249.7608,37.9
249.8009,37.3
249.8049,51.5
249.8265,43.8
249.8868,53.3
249.9067,33.9
249.9638,244.1
250.0533,60.8
250.0719,44.4
250.086,52.2
250.0926,183.1
250.1082,775.4
250.1293,3186
250.1374,835.8
250.1445,937.6
250.156,56.3
250.1603,66.8
250.1657,721.6
250.1738,2697.8
250.1883,44.3
250.4083,40.1
250.4869,37.6
250.6157,48.3
250.6404,67.7
250.906,540.7
250.9108,66.1
250.9292,92.8
250.9396,115.1
251.0617,40
251.0924,115.8
251.1036,538.8
251.1133,5509.6
251.1285,926.7
251.1395,293
251.1498,8336.1
251.1775,112.3
251.429,154.7
251.5935,52.4
251.76,40.5
251.9638,41
252.004,60
252.0874,543.7
252.099,90.6
252.1165,47.2
252.1239,2820
252.1317,71.9
252.1352,86.6
252.1529,42.1
252.1604,530.2
252.2654,49.6
252.3997,51.9
252.4062,101.4
252.542,49.3
252.5556,43.2
252.5766,53.3
252.6084,29.2
252.6307,57.6
252.6428,37.5
252.7466,57.5
252.7556,39
252.8849,35.5
252.8977,45.4
252.937,449.6
252.9689,48.1
253.0079,37.4
253.0713,124.1
253.0778,33.6
253.0828,459.9
253.1079,1933.3
253.1191,2138
253.1442,2182.5
253.1555,399
253.1919,35.2
253.217,1860.9
253.3698,71.4
253.4141,37.4
253.5351,34.9
253.6507,69.6
253.6827,65.5
253.9535,51.4
254.0394,45.6
254.0449,45.8
254.0669,348
254.1031,3623.3
254.1147,313.5
254.1313,66.2
254.1395,4536.4
254.15,122.4
254.16,40.5
254.1671,32.8
254.176,113
254.203,40.6
254.3498,73.9
254.468,44.6
254.662,48.3
254.6845,53.7
254.8101,48.4
254.8958,88.9
254.9063,5206.9
254.9166,88.3
254.9263,61.5
254.9347,129.6
254.9643,46.8
254.9717,59.9
255.0172,38.1
255.0468,73.5
255.0502,54.1
255.0594,59
255.0871,1336.1
255.0983,1606.9
255.1073,106.8
255.1099,103.7
255.1235,4315.4
255.1347,3138
255.1426,171.2
255.1598,1941.1
255.1703,81
255.1949,54.7
255.2326,31846.2
255.2433,39.7
255.2653,40.8
255.2992,37.2
255.574,33.6
255.7013,62
255.7757,114.2
255.8838,33.5
255.8971,67
256.0149,786.9
256.0252,63.4
256.0824,1479.7
256.0939,314.7
256.1033,69
256.1132,45.8
256.1187,6962.7
256.1296,494
256.1359,185.1
256.1552,4906
256.185,47.9
256.2077,55.2
256.2257,44.3
256.236,4785.3
256.3209,71.6
256.3681,47
256.4028,49.4
256.4249,63.6
256.6157,75.1
256.8254,43.4
256.8731,41.5
256.886,57
256.8954,47.7
256.9027,88
256.914,268.5
256.9264,1566.7
256.9533,59.7
257.0515,6580.4
257.0773,115.2
257.1028,5113.8
257.114,3126.9
257.1224,126
257.1391,6962.8
257.1503,2590.7
257.1754,851.6
257.1876,58.7
257.2411,37.7
257.544,37.3
257.6224,43.4
257.7225,46.2
257.8106,38
257.8951,32.5
258.0111,36.6
258.0221,43
258.056,42.4
258.0814,26.1
258.098,4182.8
258.1092,273.5
258.1249,30.3
258.1344,9197.9
258.1448,322.1
258.1707,3950.2
258.1792,66.4
258.3495,97.9
258.3534,41.9
258.3789,29.7
258.5025,32.4
258.5841,48.9
258.7298,52.3
258.7397,41.6
258.9204,68.4
258.9421,2685.2
259.0821,1054
259.093,817.6
259.1015,124.5
259.1184,10292.6
259.1296,3758.6
259.1374,189.8
259.1548,8861.6
259.166,1612.2
259.1749,54.5
259.191,606.7
259.1983,43.2
259.2578,67.1
259.2881,102.7
259.3514,42.5
259.3818,43.3
259.4051,36.9
259.4414,30.1
259.4469,118.5
259.5908,60.5
259.6027,63.6
259.6114,58.1
259.8288,80.3
259.8656,120.2
260.0221,45.7
260.0454,57.2
260.0533,48.4
260.0772,407.7
260.085,46.1
260.0888,89.5
260.1137,6820.4
260.1224,391.8
260.1339,36.3
260.15,9765.7
260.1582,261.2
260.1864,2990.1
260.3422,38.1
260.5181,41.8
260.788,61.5
260.9334,52.6
260.9577,978.5
261.0725,69.8
261.0927,31
261.0976,5929
261.1089,1050.7
261.134,15148.1
261.1453,1932.9
261.1522,470.5
261.1704,11833.2
261.1818,296.1
261.222,96.4
261.2709,50.5
261.8834,50
261.9334,56
262.0397,60.5
262.0647,51.7
262.0929,1254
262.1005,78
262.1072,49.8
262.1293,7245.1
262.1375,760.1
262.1524,63.9
262.1657,8326.3
262.1735,403.8
262.202,1452
262.2464,93.1
262.4115,76.9
262.4242,39.9
262.4677,55
262.4982,39.6
262.8708,66
262.9114,45.6
262.9192,184.8
262.9269,754.9
262.9757,105.8
263.0007,85.7
263.0156,80.2
263.0766,239.7
263.0862,38.4
263.1035,84
263.1133,8228.8
263.1244,272
263.133,156.4
263.1496,16488.2
263.1607,630
263.17,115.7
263.1782,158.4
263.1861,12786.2
263.2447,35.4
263.4773,60.4
263.5115,70.6
263.5283,53.4
263.5756,51.2
263.6669,142.7
263.7195,40.1
263.8065,104.3
263.8442,68
263.8967,35.4
263.9719,53.9
264.088,40.9
264.0986,173.6
264.1084,800.4
264.1166,126.6
264.1238,516.5
264.1349,110.2
264.145,4194.7
264.1529,591.8
264.1812,2883.8
264.1895,333.1
264.2461,45.8
264.2672,43.6
264.2778,71.5
264.2846,48.9
264.3459,51.1
264.4271,35.7
264.5018,59.4
264.6287,42.2
264.6728,41.5
264.6967,66.4
264.6986,62.1
264.7002,64.4
264.7617,45.4
264.8358,43.6
264.8874,241.2
264.9341,631.9
264.977,41.9
265.017,41.7
265.0311,64.8
265.0826,104.1
265.0926,85.8
265.1078,219.7
265.1192,275.5
265.129,6312.3
265.1438,297.7
265.1556,96.4
265.1653,14417.8
265.1811,55.4
265.2078,49.8
265.4504,64.5
265.5008,59.7
265.5758,36.7
265.5792,60.1
265.709,32.8
265.7988,38.7
265.8174,86.2
265.945,41.2
265.9545,36.9
265.9649,35.7
266.0183,70.8
266.0332,83.2
266.103,851.7
266.1161,39.6
266.1243,48.9
266.1396,1662.3
266.1685,593.3
266.2099,37.8
266.3398,53.7
266.4183,82.4
266.4387,59.3
266.4412,78.5
266.4423,75.9
266.4665,58.9
266.4757,27.7
266.5168,56.8
266.6115,58.4
266.6364,41.8
266.8275,42.9
266.8409,32.8
266.8462,57.8
266.8797,73
266.9709,49.2
267.0409,46.1
267.0983,545.4
267.1088,91.7
267.1234,1096
267.1347,1574.2
267.1445,381.2
267.16,760.7
267.1947,89.6
267.5555,52.7
267.6539,118.1
267.7286,69.8
267.7733,39
267.8016,47.6
267.8521,33.4
267.9839,54.7
268.0649,36.5
268.0697,42.7
268.0823,349.1
268.0931,104
268.1044,35.8
268.1187,3490
268.13,431
268.1551,2704.8
268.1641,46.1
268.1911,68.2
268.1947,60.4
268.2765,32.3
268.4784,65.2
268.5106,63.9
268.5967,53.9
268.6263,46.4
268.6444,36.8
268.6785,99.7
268.717,56.1
268.8682,48.3
268.8755,79
268.8951,106.1
268.9106,70.5
268.9758,38.1
268.983,41.7
269.0207,31.2
269.0633,64.4
269.078,55.3
269.0861,53
269.1028,2030.1
269.1139,2796.5
269.122,93.3
269.1391,3525.7
269.1504,2207.5
269.159,57.6
269.1754,826
269.2482,558
269.2923,44.2
269.3709,74.5
269.4336,44
269.4614,37.1
269.4791,64.7
269.65,53.7
269.7403,42.7
269.9431,49.3
270.0848,69.4
270.098,2367.4
270.1095,279.7
270.1343,5583.3
270.1451,175.8
270.1708,2777.7
270.2211,55.6
270.2323,116.9
270.322,55.9
270.5463,43.4
270.5681,41.8
270.6564,37.6
270.743,39
270.8802,1325.1
270.9787,184.3
271.0512,209
271.0821,391.2
271.0931,486.5
271.0979,70
271.1184,5108.1
271.1296,3216
271.1374,246.3
271.1548,5199.4
271.1659,1989.5
271.1753,37.4
271.191,207.5
271.196,50.9
271.2081,32.9
271.2271,154.5
271.2577,55.8
271.3843,34.5
271.5072,35.4
271.5451,60
271.8531,51.8
271.8867,35.1
272.0769,172.9
272.0823,45.9
272.1136,5659.4
272.1244,472.1
272.15,8146.6
272.158,85.4
272.1616,173.5
272.1865,1829.2
272.2107,74.6
272.3054,115.2
272.3222,35.1
272.3532,53.7
272.8827,75.5
272.8878,66
272.9004,617.8
272.9497,45.8
272.9946,61
273.0725,416.6
273.0763,59
273.0976,2517.1
273.1089,1675.6
273.1162,63.7
273.134,8432.4
273.1453,3468.6
273.1537,159
273.1587,122.1
273.1653,120.2
273.1703,6557.7
273.1815,731.5
273.2046,66
273.2617,55.8
273.4005,91.5
273.4366,49.9
273.4662,54.9
273.5167,49.6
273.6069,69.5
273.6304,40.9
273.7489,47.5
273.805,113
273.8797,54.3
273.9856,43
274.0253,90.1
274.0476,54
274.0928,1425.1
274.1293,7364.5
274.1382,481.2
274.1657,8052.8
274.1755,182.9
274.202,426.4
274.3226,57.1
274.4281,37.7
274.829,60.6
274.8806,549.1
274.9161,802.5
274.9711,594.5
274.9882,43.6
275.0054,58.4
275.0456,67.7
275.0532,40.2
275.0767,147.1
275.0883,100.2
275.1133,6364.9
275.1245,2032.3
275.132,216.8
275.1393,86.3
275.1497,12004.7
275.1608,2394.9
275.1667,306
275.186,8173.8
