SPECTRUM - MS,
90.7537,72.8
90.762,61.7
90.7635,94.4
90.7718,95.4
90.7824,405.1
90.7994,68.4
90.8045,89.9
90.8261,91
90.8446,160.4
90.8485,29.9
90.8592,468.1
90.9229,425.2
90.9573,156.6
90.9705,156.1
90.98,112.7
90.9822,31.2
90.9995,129.5
91.0007,303.8
91.0065,128.2
91.0161,417.6
91.0209,156.8
91.0216,500.7
91.0369,67.8
91.0731,553.8
91.0974,114.7
91.104,129.5
91.1152,73.5
91.1275,139.7
91.1478,110.6
91.1495,79.9
91.1579,147
91.2035,87.7
91.214,59.7
91.2662,103.5
91.2683,339.5
91.3134,144.5
91.34,424.3
91.355,207.8
91.3562,406.4
91.3578,485.1
91.3756,420.2
91.3798,387.3
91.4622,514.8
91.4804,166.7
91.5196,391.8
91.5348,92.8
91.5666,99.6
91.5746,56.7
91.5902,199
91.5951,72.4
91.6334,63.4
91.6446,65.6
91.6591,58.5
91.6609,70.1
91.6686,51.4
91.6715,87.3
91.674,127.5
91.7004,406.1
91.7082,364.4
91.7097,63.3
91.7487,72.1
91.7612,107.7
91.7638,131.8
91.8171,179.8
91.8376,470.1
91.8448,141.1
91.8618,127.1
91.9032,106.9
91.9465,199.7
91.9771,106.1
91.9855,158.2
92.0003,357.1
92.036,54.9
92.0396,419.9
92.0509,1820.5
92.0566,558
92.0618,163.6
92.0693,110.3
92.0808,127.4
92.0994,90.9
92.1099,268.8
92.1174,65.8
92.1219,390.7
92.1234,36.5
92.1278,379.6
92.1471,85.4
92.1596,87
92.161,99.5
92.1693,106.8
92.1825,76.2
92.1834,130
92.1931,123
92.2347,89.2
92.2423,108.2
92.2479,346.3
92.2771,331.6
92.2829,74.4
92.2941,56.4
92.3059,152.5
92.3093,60.5
92.3254,149.7
92.3355,334.9
92.3407,537.6
92.3422,102.9
92.3481,89
92.349,94.4
92.3633,207.4
92.3848,94.3
92.3883,501.4
92.4045,106.8
92.5316,121.7
92.5367,31.8
92.5513,574.3
92.5527,539.9
92.5711,133.3
92.6119,176.6
92.6169,76.3
92.6204,589.7
92.6321,60.5
92.6383,525.3
92.6409,56.7
92.6812,168.1
92.682,34.6
92.7007,100.9
92.7047,66.7
92.7311,57.4
92.7356,96.7
92.739,66.1
92.7479,131.9
92.7539,63.7
92.8068,370
92.8178,113.2
92.8524,217.1
92.8541,54.2
92.8576,85.1
92.8859,99.9
92.8894,502.4
92.9138,135.3
92.9213,62.2
92.9271,2913.4
92.9284,246969.5
92.9298,4149.5
92.9311,475.4
92.9346,91.4
92.9634,107.8
92.9654,40.3
92.9718,115.2
92.9909,96.6
93.0196,87.9
93.035,14945
93.0962,83.5
93.1234,92.8
93.2129,158.7
93.2141,56
93.2239,87.2
93.2616,385.1
93.3028,90.5
93.3288,402.7
93.3325,131.8
93.347,102.8
93.4015,150.6
93.4086,368.5
93.4459,479.1
93.4728,199.7
93.4866,112.7
93.4912,35.4
93.5001,135
93.5384,98.8
93.5431,89.1
93.5825,152.9
93.5845,97.8
93.6157,430.2
93.6179,68.4
93.6272,160.9
93.6708,71.2
93.6835,109.2
93.6908,82.1
93.6951,275.3
93.7011,65.2
93.7332,32.6
93.7615,97.1
93.7735,510.4
93.7903,104.6
93.7947,60.6
93.8101,79.6
93.8274,341.1
93.8309,422.1
93.8591,78.4
93.8737,60.9
93.8743,59.1
93.8924,58.7
93.8947,164.2
93.9098,109
93.9348,75
93.9579,152.6
93.9838,69.3
94.0165,513.9
94.0239,30.6
94.0302,242.9
94.0407,579.2
94.0666,117.2
94.0678,343.1
94.1117,51.8
94.1418,78.2
94.1505,55.4
94.1557,72.1
94.1663,519.8
94.1753,74.9
94.1954,356.1
94.2098,81.9
94.2499,352.1
94.2787,80.3
94.2851,396.3
94.3048,68.9
94.3103,140.8
94.3111,96.8
94.3758,158.6
94.4286,134.9
94.4372,202.1
94.513,458.5
94.5393,86.9
94.5421,175
94.5524,30.8
94.5581,52.3
94.5702,157.7
94.5829,77.7
94.6154,30.7
94.6297,116.8
94.6365,89.6
94.6421,734
94.6722,97.4
94.677,72.2
94.733,70.2
94.776,72.8
94.7928,146.8
94.7975,81.7
94.8244,112.1
94.8337,153.1
94.8435,171.6
94.8565,132.9
94.8602,61.4
94.8757,121.6
94.9051,70.3
94.9223,459
94.924,1131.5
94.9255,155618.3
94.9268,1100.1
94.9407,168.9
94.9676,308.7
94.9765,47.8
94.978,713.3
94.9795,6538.7
94.981,274565
94.9824,6679.9
94.9839,674.8
94.9856,43.2
94.9871,119.8
94.9913,169.8
94.9944,435.8
95.0083,338.4
95.013,551.6
95.0212,293.3
95.0361,63.5
95.0506,1136.5
95.0573,121.9
95.0595,127.6
95.062,112.8
95.0671,128.7
95.0731,234.1
95.0846,316.2
95.1357,64.7
95.1569,141.5
95.1611,151
95.1658,103.9
95.1757,62.2
95.1956,82.9
95.1994,142.9
95.2014,105.1
95.2077,108.5
95.2551,205.7
95.2695,126.4
95.2743,64
95.2758,134.4
95.2864,96.6
95.2873,85.7
95.3029,78.3
95.3127,64.9
95.3473,79.1
95.359,58.5
95.3648,99.6
95.3816,123.7
95.489,108.5
95.4911,174
95.4967,496.1
95.5204,79.7
95.5671,55.8
95.5853,185
95.588,82.7
95.5906,62.8
95.5934,313
95.6022,96.8
95.651,85.8
95.6631,405
95.6761,451.8
95.728,263
95.7291,384.4
95.7306,634.3
95.8523,146.3
95.8551,107
95.8834,73.7
95.8895,95.1
95.9429,141.7
95.9671,91.5
95.9788,128.7
95.9805,9277.3
95.9818,115.4
95.9964,144.6
96.0029,234.5
96.0095,103.1
96.0234,95.9
96.0459,857
96.0492,161.7
96.0597,88
96.0936,438.3
96.1267,101.9
96.1319,294.3
96.15,82.8
96.1557,111.9
96.1838,56.4
96.2018,567.9
96.2098,119.9
96.245,102.3
96.2603,374
96.2711,72.5
96.3315,63.2
96.3406,89.3
96.3457,122.7
96.3785,72.4
96.39,78
96.45,62.6
96.453,227.5
96.4581,79.3
96.4599,375.5
96.4911,105.6
96.4945,453.4
96.5119,68.6
96.5304,352.7
96.5403,285.9
96.5572,486.1
96.5747,122.2
96.5815,174.9
96.6063,68.4
96.6081,86.9
96.6564,526.3
96.6668,415.6
96.6867,446.6
96.693,67.7
96.7279,33.7
96.7433,141.7
96.7604,131.7
96.8214,69
96.864,93.2
96.8939,259.8
96.9029,385.1
96.9046,111.1
96.9196,64.9
96.9225,18543.5
96.9258,74.2
96.9454,63.9
96.9605,15738.2
96.9652,223.8
96.97,22938.2
96.9778,6437.5
96.9853,74.6
97.0051,97.5
97.0299,2108.9
97.0311,70.3
97.0411,418.3
97.0663,1266.4
97.0725,82.9
97.0952,95.2
97.107,84.6
97.1179,122.6
97.1274,65.6
97.1318,323.7
97.1426,179.3
97.1609,343.7
97.1748,82.3
97.1893,95.1
97.2082,104.7
97.2734,63.9
97.2752,71.9
97.2803,29.9
97.2919,390.3
97.3164,185.9
97.3442,588
97.3585,99.3
97.366,106.8
97.3991,189.1
97.4102,99
97.4604,135.5
97.4883,67.6
97.5262,288.6
97.5304,180.6
97.536,455.9
97.5508,146
97.5661,119.6
97.5761,135.3
97.583,121.9
97.5948,163.5
97.6191,178.9
97.6263,96.5
97.6415,220.7
97.6599,660
97.6824,154
97.6937,219.3
97.6949,107.4
97.6959,58.6
97.7061,330.3
97.7107,99.4
97.7159,90.8
97.7177,389.6
97.7509,61
97.7621,73.9
97.8242,83
97.8684,98.6
97.8834,104.1
97.9202,156.4
97.9398,160.5
97.9461,114
97.9809,103.1
97.9898,63.6
98.0118,235.2
98.0167,78.4
98.0251,2689.2
98.0329,79.4
98.0539,65.3
98.0563,92.3
98.0616,273.9
98.0657,443.8
98.0849,57
98.0914,102.4
98.0997,73.4
98.1633,66.1
98.1647,386.4
98.1696,92.9
98.1764,122.9
98.1835,75.3
98.209,79.3
98.2144,76.3
98.2291,330.7
98.2376,189.8
98.3042,83.7
98.3197,68.8
98.3261,328
98.3513,152.3
98.368,75.3
98.3895,104.7
98.394,75.7
98.3961,122.8
98.417,517.7
98.4306,112.6
98.4354,159.6
98.4368,527
98.4631,81.7
98.4671,29.3
98.4677,33.4
98.4739,92.1
98.5139,425.2
98.5231,95.7
98.5273,222.8
98.5515,95.7
98.5802,113.6
98.6063,227.1
98.6115,83.7
98.6844,75.5
98.6859,80.7
98.6888,114.5
98.7222,70.9
98.7344,59
98.7368,162.4
98.777,106.6
98.8138,70.4
98.8248,126.5
98.8275,404.1
98.8382,111.9
98.866,73.3
98.8686,104.9
98.9881,116.5
98.9899,95.6
98.9962,105.6
99.0067,372.8
99.0092,435.6
99.0203,49.1
99.0431,13356.6
99.0455,8603.1
99.0566,171.3
99.0601,192.9
99.0768,93.9
99.078,98.9
99.0902,81.2
99.1357,183.9
99.1369,467.9
99.1733,409.4
99.1799,151.5
99.1806,92
99.1812,111.6
99.1863,114.3
99.2379,73.1
99.2494,133.4
99.2614,76.2
99.2904,388.7
99.3642,59.1
99.3676,471.1
99.3749,390.2
99.3781,129.7
99.3955,59.9
99.4661,172.2
99.4725,230.2
99.4805,189.9
99.5183,129.8
99.5398,396.6
99.5456,169
99.5499,439.1
99.6186,73.6
99.6328,419
99.6441,115.2
99.6542,85.3
99.7221,35.6
99.7343,166.8
99.7367,118.9
99.7418,68.4
99.7439,423.7
99.7496,153.1
99.7571,209.3
99.7584,500.1
99.7928,496.2
99.852,492.9
99.9095,162.5
99.9188,54.1
99.9202,103.1
99.9412,59.2
99.9466,69.7
99.9781,212.3
99.9978,380.6
100.002,414.8
100.0045,195.8
100.0153,87.2
100.0286,181.2
100.0408,12541.3
100.0464,63.7
100.0485,81
100.0777,138.9
100.1211,144.3
100.1231,72.5
100.1561,531.1
100.1712,178.5
100.1889,91.5
100.2089,94.8
100.22,161.5
100.2655,64.3
100.2725,30.6
100.296,94.8
100.3398,482.9
100.3644,31.2
100.3765,140
100.4321,522.4
100.4472,518.8
100.4897,219.4
100.4984,96.2
100.5428,558.9
100.5744,459.7
100.5889,176.2
100.5944,160.5
100.6346,121.7
100.7037,420.3
100.7459,85.8
100.7627,126.2
100.7823,176.1
100.8066,148.3
100.8476,145.9
100.8532,80.5
100.8567,347.1
100.8812,187.8
100.9489,33
100.9517,69.9
100.986,17119.6
100.9874,55.4
100.9911,428.1
101.0212,33.7
101.0248,18298.2
101.0486,2538.3
101.0594,69.5
101.0612,18379.1
101.0627,130.4
101.0923,103.3
101.2473,538.5
101.2891,83.1
101.2921,131.5
101.3002,146
101.3139,341.5
101.3392,119
101.3442,475.6
101.3558,472.8
101.3876,468.9
101.3998,88.8
101.411,81.6
101.4145,84.1
101.439,73.2
101.4625,70.9
101.4952,34.2
101.508,444.2
101.523,100.6
101.576,36.8
101.6029,117.4
101.6241,380.6
101.6268,321.6
101.6329,69.6
101.6645,144
101.6779,53.8
101.6895,132.1
101.6973,60.3
101.7031,462.5
101.7157,186
101.7187,76.8
101.72,397.4
101.7479,131.7
101.7608,104.7
101.7721,77.1
101.775,100.5
101.7858,101.4
101.7983,156.7
101.8647,498.8
101.9012,101.9
101.9419,68.2
101.9483,435.5
101.9678,51.1
101.9711,92.8
101.9728,32.8
101.9758,211.8
101.9835,91.5
101.9943,58.2
102.02,574
102.0216,74.9
102.0226,211.4
102.0248,260.9
102.0459,93.1
102.0484,109
102.0564,706.5
102.0645,136.9
102.1006,301.9
102.1081,72.6
102.1345,113.2
102.152,158.1
102.1541,64.1
102.1568,72
102.1868,232.7
102.2021,128.7
102.2024,132.7
102.203,102.3
102.2345,106.2
102.2539,130.9
102.2865,541.5
102.2878,103.7
102.3038,426.6
102.3067,29.1
102.315,200.9
102.3672,58.3
102.4026,392.3
102.4063,66.3
102.4134,162.4
102.4145,70.7
102.4422,97
102.4628,139.2
102.4669,109.4
102.4701,102.5
102.4715,97.7
102.4917,56.7
102.5263,70.6
102.5414,90.1
102.5488,65.4
102.5982,54.8
102.6286,32.8
102.6795,65.2
102.689,114.2
102.6924,63.7
102.7497,67.2
102.8324,65.7
102.8616,457.2
102.881,249
102.8923,68.6
102.9203,52.4
102.9275,134.7
102.9572,52247.1
102.9729,398.8
102.9998,127.2
103.0041,411.8
103.0276,155.5
103.0358,109.2
103.0404,27508.9
103.0468,36.4
103.0483,68.8
103.0584,95.8
103.07,380.2
103.0768,1383.8
103.1287,469
103.1989,135.6
103.2107,95
103.2117,94.8
103.2166,69.5
103.2178,92.3
103.2322,76.2
103.2506,107.5
103.2666,156.4
103.2909,113.1
103.2971,191.1
103.3118,332.1
103.3421,104.9
103.3523,153.8
103.3912,74.2
103.437,544.2
103.4403,525.6
103.4486,124.2
103.5024,67.9
103.5241,55.6
103.5518,34.3
103.5743,154
103.5888,106
103.6253,502
103.643,67.7
103.6457,153.3
103.6721,97.8
103.7265,66.2
103.7406,465.3
103.76,165.7
103.7716,434.1
103.7738,144.6
103.7884,102.5
103.8117,70.9
103.815,65.1
103.8181,105.1
103.8215,144.6
103.8477,111.4
103.859,511.1
103.8794,65
103.9237,435
103.9524,767.1
104.0067,224.7
104.0131,94.3
104.0219,413.9
104.023,407
104.0356,266
104.0439,43
104.0801,93.9
104.1783,50.7
104.1863,62.3
104.2126,96.5
104.2231,166.2
104.2497,31.8
104.3049,106.5
104.3085,75.7
104.3324,33.4
104.3622,131.2
104.3773,343.4
104.4187,439.6
104.4229,90.9
104.4408,102.9
104.4825,70.9
104.5004,108.6
104.5315,77
104.5516,134.2
104.5593,95
104.5786,172.6
104.6307,64.3
104.6527,180.5
104.6607,157.3
104.6632,82
104.6705,79.1
104.709,136.8
104.7198,322.3
104.7395,90.5
104.7422,33.5
104.7786,81.6
104.8151,58.4
104.8178,456
104.8634,95.6
104.8723,106.4
104.9309,93.6
104.9542,16159.6
104.9611,31.7
105.0008,384.2
105.0152,75.4
105.0197,847.1
105.0422,347.4
105.0591,76
105.0605,65.5
105.1018,68.6
105.1545,134.2
105.191,151.4
105.1976,94.2
105.2028,170.9
105.2194,103.9
105.2438,178.2
105.3025,55.5
105.3223,61.2
105.3262,113.4
105.3577,443.2
105.3732,461.9
105.3922,63.6
105.4426,187.8
105.4537,51
105.4556,76.7
105.4599,378.4
105.4685,94.7
105.4729,150.3
105.4779,130
105.5314,105.7
105.5323,112.7
105.5504,76.2
105.5997,33
105.6354,67.1
105.637,412.3
105.6395,66.5
105.6421,347.6
105.6562,111.7
105.6721,76.8
105.6897,54.1
105.6914,377.1
105.732,98.3
105.7556,88.4
105.7602,371
105.8178,105.9
105.8409,75.4
105.8583,131
105.8836,119.7
105.8971,30.7
105.9261,49.4
105.9333,123.5
105.9444,112.6
105.9531,102.9
105.958,31.4
105.972,212.9
105.985,88.3
106.0107,115.7
106.0124,115.3
106.0332,100.8
106.0664,64.5
106.0816,122.7
106.1244,142
106.1409,170.2
106.1842,181.8
106.1887,81.5
106.1926,66.1
106.2136,166.4
106.2621,92.4
106.2881,107.8
106.3051,147.1
106.3147,455.9
106.3304,155.3
106.35,30.5
106.368,77.6
106.3714,407.9
106.3751,91
106.3885,66.9
106.4572,155.8
106.4844,65.1
106.4895,230.9
106.5066,79.4
106.5423,447.3
106.5531,99.1
106.59,68.5
106.6123,141.2
106.6754,106.1
106.7016,90.3
106.7162,472.6
106.7577,30.1
106.7714,178.1
106.7755,344.7
106.7868,157.6
106.8078,349.3
106.8418,91.4
106.8543,74.8
106.8918,78.3
106.9135,100.5
106.9213,74.6
106.9418,127.8
106.9535,96
106.9633,74.3
106.9752,82.2
107.0345,234.1
107.0377,71.4
107.0475,75.3
107.0506,35952
107.0674,324.2
107.0803,144.4
107.0884,526
107.0931,58
107.119,169.4
107.1212,94.4
107.1457,136.9
107.1561,197.9
107.1687,60.3
107.178,356.1
107.1843,159.7
107.1874,96.8
107.2022,67.2
107.2103,43
107.2157,73.7
107.2164,64.5
107.2218,120.5
107.2364,68.3
107.3317,37.8
107.3393,169.1
107.3424,98
107.3703,71.6
107.3734,419.4
107.3769,94.7
107.3806,113.8
107.3832,71.3
107.3849,99.5
107.3938,165
107.4715,378.8
107.5224,52.6
107.5273,500.8
107.5314,90.2
107.5416,33.7
107.6487,105
107.6535,488.2
107.6696,69.2
107.7142,160.8
107.7229,186.7
107.7407,98
107.7671,117.3
107.7958,57
107.8117,104.1
107.8356,424.7
107.8368,87
107.8651,126.9
107.9286,131
107.9395,374.2
107.9557,31.8
107.988,81.7
108.0029,387.6
108.0369,61.5
108.0458,333.3
108.054,579.7
108.0568,63.6
108.0824,138.7
108.1002,457.1
108.1424,36.8
108.1578,198.8
108.1595,95.3
108.1644,54.3
108.1805,298.8
108.2049,136.7
108.2598,501.9
108.3153,259.9
108.3716,105
108.4093,523
108.4238,401.1
108.4365,451
108.5026,68.2
108.5134,66.4
108.522,71.5
108.5286,108.2
108.5332,74
108.5554,490.1
108.5596,119
108.5634,145.8
108.5792,505.4
108.5851,99.4
108.6028,105
108.6339,167.7
108.6474,75.6
108.6567,74.8
108.6794,498.6
108.6953,89.2
108.7359,54.3
108.7385,65.8
108.7599,74.6
108.7684,414.5
108.8127,115.7
108.8481,176.4
108.8588,74.7
108.8626,71.4
108.8937,165
108.9005,76.5
108.9023,3317.8
108.9331,435.7
109.0298,16435
109.041,269.8
109.0534,70
109.0663,344.7
109.0979,68.2
109.1222,69.7
109.1237,114.3
109.155,72.7
109.2073,63.5
109.2344,104.2
109.291,92.8
109.3041,110.2
109.3311,62.9
109.3318,61.7
109.3379,74.2
109.3722,163.5
109.3903,100.1
109.42,656.2
109.4612,394.7
109.4639,504.3
109.506,620.9
109.5482,69.1
109.5505,93.8
109.5751,77
109.5856,82.7
109.5953,74.7
109.6222,60
109.6407,66.2
109.6635,34.5
109.6817,215.6
109.6901,540.4
109.6935,466.2
109.7324,141.8
109.7358,61.8
109.7904,61.4
109.7982,426.8
109.8195,67.5
109.8324,114.6
109.8625,30.6
109.864,101.9
109.8879,105.7
109.9188,68.2
109.9302,118.5
109.9423,72.4
109.9885,99.5
109.9982,79.5
110.0157,72.2
110.0195,86.8
110.0222,105.4
110.0252,471.6
110.028,40.4
110.0528,99
110.0616,563.2
110.077,73.7
110.0906,459.8
110.1137,63.9
110.1295,395.6
110.1327,431
110.1454,149.6
110.197,198.4
110.2011,76.4
110.208,29
110.2219,96.3
110.2547,59.3
110.2759,55.9
110.2784,101.9
110.2866,149.1
110.2949,101.1
110.2969,71.7
110.3155,65.8
110.3288,81.1
110.3497,104.9
110.3573,128.7
110.3674,84.1
110.3879,87.8
110.391,32.4
110.393,452.3
110.4149,107
110.423,449.2
110.4495,62.8
110.4787,75.2
110.4857,141.9
110.516,90.3
110.5284,99
110.5355,88
110.5515,100.2
110.5651,369.4
110.5745,69.2
110.5798,102.3
110.6,169.2
110.6511,76.7
110.6735,119.8
110.6948,108.1
110.6996,503.2
110.7157,128.2
110.719,594.8
110.7762,140.4
110.8502,104.3
110.852,109.7
110.8994,1797.6
110.9189,106
110.9815,73
110.9868,33.4
111.0016,147.3
111.009,442.7
111.0336,36.3
111.0455,5329.4
111.05,89.3
111.0567,44.6
111.0597,102.7
111.0707,470.5
111.0818,158.6
111.1317,622
111.167,579.2
111.2073,484.3
111.2091,131.7
111.2102,416.2
111.2535,89.2
111.2781,644.8
111.2955,109.1
111.3249,154.6
111.3556,158.2
111.3578,145.1
111.3662,146.9
111.3802,39.5
111.4126,141.2
111.4802,512.5
111.4829,78
111.4925,167
111.502,146.5
111.5088,30.2
111.5453,186.3
111.5472,83.1
111.5579,135.7
111.5779,157.4
111.5929,127.5
111.5983,95
111.6048,92.4
111.6404,80.9
111.6839,72.5
111.6988,377.7
111.7243,88.4
111.7518,80.9
111.7686,434.3
111.7703,196.5
111.7757,101.1
111.7864,49.5
111.8226,165.7
111.8387,72.6
111.841,110.9
111.8513,178.4
111.8642,196.7
111.8784,245.4
111.8888,98.2
111.9316,167.4
111.9793,406.6
112.0121,65.7
112.0151,127.5
112.0407,2453.9
112.0625,191.5
112.0698,123.3
112.0771,1273.5
112.1192,120
112.1487,510.1
112.157,78.3
112.1907,325.2
112.1994,169.5
112.1997,165.8
112.2554,53.3
112.3156,71.7
112.3349,55
112.3734,116.7
112.3756,118.1
112.3841,121.4
112.3898,371.4
112.3934,214.8
112.4332,59.1
112.4415,67.9
112.4836,66.3
112.5053,375.8
112.5138,57.2
112.5206,102.1
112.563,156.8
112.5882,68.5
112.6065,234
112.6139,62.6
112.6364,239.2
112.6879,299
112.703,194.8
112.7521,148.9
112.7717,158.9
112.7773,56.6
112.7861,30
112.8022,86.6
112.857,73.6
112.8967,181.1
112.9093,97
112.9413,530.9
112.9483,37.5
112.9532,95.7
112.9775,72.9
112.9838,87.6
112.9859,9910.6
113.0247,14078
113.036,195.8
113.0467,220.5
113.0611,4945
113.0724,217.2
113.1031,90.4
113.131,66.8
113.1696,509.8
113.1762,87.3
113.1927,78.6
113.2194,132.9
113.2826,77.8
113.3327,72.2
113.3777,138.1
113.4015,170.8
113.5131,94.1
113.5571,59.2
113.5741,517
113.6082,108.9
113.6266,110.2
113.6377,114.4
113.6402,96.3
113.6426,90.7
113.7107,238.7
113.7151,74
113.7964,116.6
113.8697,148.1
113.8729,59.1
113.8962,74.1
113.9646,76.8
113.9813,207.6
113.9923,80.2
114.0199,586.1
114.0301,914.3
114.0526,230.1
114.0564,54567.3
114.0983,94.1
114.1465,444.3
114.1799,89.4
114.1903,116.9
114.1951,83.2
114.1969,151.9
114.2618,141.7
114.268,104.3
114.2888,155.1
114.3865,36.6
114.5704,125
114.5791,62.3
114.5805,498
114.5891,170.2
114.6039,67.4
114.6643,97.6
114.7632,30.4
114.7867,65
114.818,106.1
114.82,167.9
114.872,62.1
114.8783,79.4
114.9039,542
114.9074,106.9
114.9376,58.1
114.9657,95.3
114.9713,63.9
115.0039,39.8
115.0074,525.7
115.033,52.3
115.0404,11448.4
115.0516,32.5
115.056,124.3
115.0598,83.3
115.0768,7131.4
115.0952,92.2
115.1301,410.1
115.1539,528.5
115.1625,191.1
115.1877,72.8
115.2262,232.3
115.2336,119.8
115.2526,488.6
115.3308,111.5
115.3335,123.7
115.3483,94.2
115.4318,73.3
115.4505,139.2
115.4857,182.7
115.4901,98.5
115.5054,51.3
115.5181,106.4
115.5406,439.2
115.5527,349.1
115.5699,202.6
115.5869,168.1
115.5937,625.7
115.595,85.9
115.6131,119.4
115.6425,168.4
115.6608,96.7
115.6788,84.3
115.7351,139.3
115.771,57.4
115.8089,546
115.8309,80.8
115.8324,67.7
115.8687,618.6
115.8802,71.2
115.91,77.1
115.9397,294.6
115.9714,185.4
115.9872,149.5
116.0332,110
116.0356,8914.4
116.0437,105.3
116.0645,179.7
116.072,14863.6
116.0753,89.2
116.08,85.3
116.089,81.6
116.092,157.6
116.1141,157.8
116.1224,115.3
116.194,134.4
116.202,540.9
116.3105,140.8
116.3884,99.7
116.4152,181.5
116.4674,101.5
116.4728,72.5
116.483,33.5
116.5025,458.4
116.5038,651.8
116.5188,417.9
116.5465,138.1
116.5646,66.4
116.5858,72
116.6188,165.9
116.6264,68.9
116.6506,76.9
116.7089,107.2
116.7166,120.5
116.7396,89.9
116.7435,141.8
116.778,115.7
116.8201,84.4
116.8442,120.7
116.887,75.2
116.9037,129.3
116.912,403.6
116.9221,162.5
116.9288,248.7
116.9599,824.1
116.9629,2723.4
116.9727,1030.1
116.9937,35.9
116.996,98.9
117.0031,159.8
117.0091,10833.3
117.0197,500.3
117.0298,108.2
117.0394,63.3
117.056,13922
117.0873,689.8
117.0883,130
117.0904,74.5
117.0924,38148.5
117.2027,371.1
117.2226,149.5
117.2691,161.4
117.2897,68.9
117.3358,144.9
117.3553,91.3
117.3653,72.2
117.3935,71.4
117.4244,123.8
117.4547,105
117.4858,81.6
117.5078,86.5
117.5121,119.9
117.6178,513.1
117.6342,74.1
117.693,95.8
117.7332,73.8
117.7749,105.4
117.7863,82
117.8005,406.1
117.8093,58.5
117.8114,114.9
117.8175,99
117.8339,195.4
117.8552,630.7
117.8695,333.6
117.9024,73.2
117.9375,109.5
117.9528,110.5
117.96,115.5
117.968,327.7
118.0242,32
118.0513,1060.1
118.0593,149.6
118.0958,391.9
118.1002,164.6
118.104,127.3
118.112,79.2
118.119,116.5
118.1282,79.1
118.1506,64.9
118.1592,71.3
118.1676,68.5
118.1743,57.4
118.2181,117.4
118.2481,69.2
118.2552,88.4
118.2855,440.1
118.2943,98.3
118.3224,607.7
118.3405,65.6
118.3465,67.9
118.4364,80.6
118.5393,110.9
118.5732,93
118.5825,141.8
118.6058,119.2
118.642,77.2
118.6726,467.9
118.7261,82.5
118.742,551.4
118.7524,373
118.8021,406.9
118.8046,465.8
118.8089,60.9
118.8119,114.4
118.8272,613.3
118.8311,74.6
118.8862,74.9
118.8908,65.8
118.9068,130.3
118.9119,38.7
118.9135,71.6
118.9226,194.1
118.9264,62.5
118.9391,326.8
118.9421,169.7
118.9455,443.2
118.952,8059.6
118.9684,78.2
118.9696,157.5
118.9749,359.3
119.0062,2252
119.0142,135.7
119.0158,87.6
119.0251,67.5
119.0353,6482.8
119.0558,85.9
119.0717,227.4
119.0816,175.4
119.102,134.7
119.1066,35.1
119.1287,147.4
119.181,237.8
119.2342,138.4
119.2412,87.1
119.2461,52.7
119.2666,96.1
119.2734,121.9
119.2931,70.6
119.3539,117.1
119.3693,51.5
119.4258,95.7
119.4315,354.9
119.4411,163.2
119.449,414.9
119.4545,151.2
119.4792,271.5
119.5359,404.8
119.5568,31.1
119.5746,108.5
119.6082,461.4
119.642,166.9
119.714,427.6
119.7289,93.6
119.7588,124.1
119.7875,91.1
119.8035,107.3
119.8425,201.8
119.8459,82.1
119.8479,533.4
119.878,90.5
119.8791,112.7
119.9446,33.3
119.9513,60.3
119.9738,388.9
119.9744,366.6
119.9757,79.9
119.9835,155.9
119.9941,535.5
119.9983,167.1
120.0127,213.2
120.0157,103.7
120.0413,140.5
120.0462,35.3
120.1018,421.8
120.1078,146.3
120.1274,192.3
120.1351,261.8
120.1565,94.7
120.1613,78.3
120.1939,125.1
120.2198,366.1
120.2255,86
120.3075,442.9
120.3238,160.3
120.357,69.1
120.4602,76.4
120.4614,163.5
120.4904,92.7
120.4986,95.7
120.5036,112.3
120.5245,72.6
120.531,145.2
120.5334,111.4
120.5656,110.5
120.6494,133.3
120.654,57.5
120.6676,41
120.6751,87.4
120.6788,228.7
120.7059,95.3
120.7207,75.3
120.7251,54.2
120.7363,34
120.7575,85.4
120.7902,95.7
120.7934,102.4
120.8104,89.4
120.8136,109.5
120.8242,436.5
120.8368,105.2
120.8772,106.2
120.9153,62.9
120.9456,73.1
120.9491,693.8
120.9777,109
120.9887,78.6
120.9916,77.3
121.0196,99.3
121.0254,319.2
121.0298,45.2
121.0537,118.6
121.0711,101.8
121.0764,39.3
121.0849,132.1
121.0889,37.3
121.1087,105.2
121.1614,152.2
121.2371,81.5
121.2416,224.3
121.2492,92.1
121.3029,82.9
121.3271,140.7
121.3616,132.8
121.3708,424.7
121.3765,139.5
121.3853,407.4
121.4477,140.6
121.4672,210.2
121.5464,102.8
121.5673,96.4
121.681,55.7
121.6916,146.2
121.7783,424.7
121.7879,125.9
121.8248,342.6
121.8254,348.7
121.8271,152.4
121.8554,207.1
121.8802,81.5
121.9191,123.3
121.9503,40.3
121.9537,246.4
122.0252,74.9
122.0614,264.3
122.0931,40.1
122.1179,136.7
122.1359,156
122.1467,74.5
122.2033,180
122.248,76.7
122.2503,128.5
122.271,381.4
122.3182,31.8
122.3428,105.7
122.377,171.8
122.3918,541.2
122.4116,149.9
122.4245,233
122.4439,405.5
122.4535,84.6
122.4594,92.1
122.461,122.3
122.4646,30.8
122.5022,94.9
122.5059,417.4
122.511,92.1
122.5158,94.6
122.5467,232.9
122.5524,141.3
122.5547,457.6
