SPECTRUM - MS,
209.5128,30.6
209.6244,89.6
209.7012,94.7
209.7583,160.8
209.8298,40
209.8892,34.7
209.9464,41.1
209.9868,29.5
210.0594,14784.3
210.0772,2808
210.0884,219.5
210.097,231
210.1135,2586.3
210.1178,63.4
210.1322,33.1
210.16,35.3
210.2721,35.6
210.3173,48.7
210.4583,50.5
210.469,36
210.482,30.7
210.511,27
210.5199,29.9
210.8623,165.2
210.9138,6549.5
210.9182,470.9
210.9227,44.3
210.9312,56.2
210.9367,965.8
210.9449,30
210.9927,59.7
211.0086,39.8
211.0361,32.4
211.0613,1074
211.0667,50.4
211.0723,1745.2
211.0975,2808.8
211.1088,2046.6
211.1339,1252
211.1454,171.6
211.1604,439.9
211.1656,1217.2
211.1692,1928.8
211.1716,1898.7
211.1747,3752.7
211.1793,4290.3
211.1826,6300.2
211.1856,4844.4
211.189,5022
211.1972,595.5
211.2001,83.5
211.2081,54.5
211.339,128.7
211.4044,32.7
211.4873,72.8
211.7612,56.7
211.7669,495.9
211.8513,2778.1
211.9134,41.4
211.9408,12515.7
211.9722,539.9
211.9854,43.8
212.0303,13986.1
212.0349,84.2
212.0411,91.9
212.0489,248.5
212.0511,318.6
212.0548,1876.8
212.0567,1762.9
212.0604,5893.7
212.0653,16116
212.0703,45344.2
212.0799,48092.5
212.0848,15927.4
212.0897,5745.9
212.0922,5517.7
212.0941,2198
212.1001,201.7
212.1037,786.8
212.1085,41.9
212.1105,85.1
212.113,88.1
212.1199,14028
212.1289,1812.1
212.1526,109.1
212.1779,396.6
212.2095,9066.7
212.2228,53.5
212.2992,1824.3
212.3188,51.7
212.3647,47.7
212.384,75.3
212.4797,83.5
212.7219,27.5
212.7978,35.8
212.8809,43.4
212.9121,41.1
212.9335,249.3
212.943,87.1
212.9764,62.9
212.9787,44.1
213.0331,335.6
213.0405,127.2
213.049,244.1
213.0519,135.5
213.063,22.5
213.0642,25.3
213.0686,589.6
213.0743,18935.4
213.0817,638.5
213.0835,2620.3
213.0878,3400.1
213.0959,47.2
213.0968,44.6
213.0988,55.8
213.1131,2986.4
213.1242,1504.6
213.1403,70.2
213.1496,196.4
213.1857,44.5
213.2353,119
213.2523,47.2
213.3795,29.9
213.4124,57.8
213.5543,34.2
213.5802,115.8
213.5845,31.7
213.6622,25.3
213.7437,39.2
213.7661,35.9
213.7732,27.3
213.7797,50.6
213.8428,36.1
213.9694,85.1
214.0348,88.2
214.0657,417.1
214.076,851
214.0815,679.1
214.1197,219
214.1398,51
214.1446,783.8
214.1747,43.7
214.2148,46.8
214.2971,28.3
214.3492,27.3
214.4555,48.2
214.4636,53
214.5022,50.2
214.5179,29.9
214.5295,37.4
214.6594,37.4
214.6982,47.6
214.7057,44.5
214.7955,44.9
214.9086,47.5
214.9139,614.5
214.9229,85
214.9757,132.5
214.9884,44.3
214.9999,54.9
215.0047,94806.4
215.0198,37.7
215.0325,1282.7
215.0559,1624.6
215.0672,2138.6
215.074,11061.5
215.0825,128.8
215.0923,7468.5
215.1035,3612.3
215.1099,54.4
215.1286,3555.5
215.1399,377.9
215.1652,294.7
215.1863,44.4
215.2033,45
215.2191,32.7
215.2721,34.2
215.2899,26.1
215.3292,25.1
215.5154,42.2
215.5502,41.3
215.6291,44.1
215.6378,38.1
215.6446,162.8
215.6624,81.5
215.6983,35.7
216.0042,7703.6
216.008,994.3
216.0248,52.6
216.0513,536.5
216.059,52
216.0706,29.5
216.0774,95.6
216.0875,7493.6
216.0987,253.4
216.1239,5560.6
216.1325,51.8
216.1395,24.8
216.1602,427.8
216.2945,49.4
216.3424,44.8
216.3907,60.4
216.5934,87.5
216.6305,92.8
216.6392,33.4
216.6785,48.2
216.7622,68.9
216.8942,45.7
216.9186,1498.5
216.9214,1728.5
216.9389,31.6
216.9568,53.1
216.9705,72.9
217.0015,4810
217.0089,294.4
217.0296,248.9
217.0462,38
217.0716,6793.8
217.0828,1249.9
217.0907,79.5
217.0935,30.7
217.1079,10625
217.1191,1297.4
217.1331,30.2
217.1444,5725.1
217.2425,59.4
217.3896,41.6
217.4211,54.5
217.4267,51.2
217.4493,84.6
217.4846,66.2
217.5259,30.3
217.5634,26.5
217.5973,34.9
217.674,54.2
217.6822,30.7
217.7711,41.1
217.7895,51.8
217.8231,54
217.9591,44
217.9658,570.2
217.9905,48.9
218.0668,2765.4
218.1032,8214.2
218.1113,168.4
218.1149,131.7
218.1396,4230.5
218.1758,50.3
218.3126,55.2
218.5064,27.3
218.509,70.8
218.593,37
218.6206,47.7
218.6359,35.6
218.6486,33.8
218.7164,51.1
218.9497,7898.9
218.9731,41.9
218.9864,78.7
219.0509,1089.7
219.0669,183.8
219.0778,42.8
219.0872,12144.2
219.0985,672.4
219.1065,34
219.1137,52.3
219.1236,11888.2
219.1348,239.3
219.1434,73.9
219.1599,5872
219.175,100.6
219.2311,73.4
219.3081,60.6
219.3124,112.1
219.368,57.9
219.5084,33.7
219.622,60.9
219.6293,103.2
219.7018,26.9
219.7832,47.3
219.8235,35.5
219.8478,34.1
219.8736,65.7
219.9451,42.2
219.9763,30
220.0331,43.4
220.0825,1785.4
220.0907,272.8
220.0977,375.1
220.1188,4525.7
220.1271,335.5
220.1552,1835.3
220.1634,149.7
220.1679,36.9
220.2557,44.3
220.317,51.1
220.3181,55.7
220.4149,91
220.5001,42.2
220.5143,35
220.5507,35.2
220.5612,36.3
220.5672,35.1
220.6106,41.4
220.7336,81.8
220.8693,80.9
220.8871,123.3
220.9027,61.2
220.9185,45
220.9541,41.2
220.9654,6235.3
220.9703,141.4
221,97
221.0065,48.7
221.0308,43.4
221.0665,2225.8
221.0818,117.1
221.0928,150
221.1029,11408.8
221.1183,33.8
221.1393,4887.6
221.1692,53.8
221.2822,41.3
221.3769,25.6
221.4043,48.9
221.4199,33.8
221.4715,34.3
221.4733,36.2
221.5313,33
221.5744,26.8
221.7036,41.9
221.7223,87.4
221.8379,26.8
221.9118,54.9
221.9459,48.2
221.9651,63.2
222.0497,30.6
222.0517,31.6
222.0626,49
222.0769,462.4
222.0879,81.1
222.106,32.7
222.1134,612
222.1348,310
222.1428,34.5
222.1701,98.4
222.365,34.1
222.4043,34.4
222.4493,42.4
222.5874,44.6
222.7454,60.4
222.8255,44
222.9105,48.2
222.9266,6483.6
223.0609,49.8
223.0723,367.1
223.0822,445.5
223.0974,660.8
223.1085,296.3
223.1185,945.8
223.134,299.8
223.1636,54.7
223.3053,41.9
223.3804,33.8
223.4199,27.2
223.5464,78.9
223.5838,111.1
223.6155,91.6
223.6416,78.1
223.6512,88.7
223.758,54.1
223.7975,40.8
223.8358,60.6
223.9205,89.3
223.9368,32.9
224.0065,47.8
224.0094,53.7
224.0243,34.6
224.0559,149.4
224.0927,3200.3
224.0968,49.3
224.1039,371.9
224.1289,1287.6
224.1449,189.1
224.1461,190.8
224.2288,167.9
224.2631,24.9
224.2676,58.6
224.3067,34.4
224.3402,64
224.3583,39.2
224.3782,36.2
224.499,79.8
224.5051,110.3
224.5404,40
224.6037,30.5
224.6093,45.3
224.6497,32.1
224.7358,54.6
224.7904,43.8
224.7944,23.8
224.8407,31
224.8811,30.8
224.8821,46.5
224.8841,37.5
224.8947,199.7
224.9146,32.5
224.9424,303.1
224.9512,31.1
224.9989,57
225.0613,321.4
225.0767,1341.3
225.0878,2261.1
225.113,1392.6
225.1242,1367.8
225.1495,358.3
225.19,31.7
225.2337,93.5
225.2898,78.1
225.443,61.8
225.4556,25.4
225.5445,45.5
225.5556,36.7
225.7564,32.4
225.9905,37.6
226.0281,48.7
226.0332,69.1
226.0541,2190.1
226.0719,2713.9
226.0833,114.9
226.0869,43.8
226.098,50.8
226.1083,4676.5
226.1197,534.9
226.1447,1501
226.1588,47.2
226.2344,104.9
226.3172,51.7
226.5647,79.7
226.5987,37.1
226.645,46.9
226.6496,48.8
226.6805,83.8
226.7851,61.6
226.9429,43.3
226.9924,26.9
227.056,303.7
227.0671,491.7
227.0793,34
227.0923,4230.7
227.1035,3448.8
227.1287,2366.2
227.1397,464.7
227.1713,44.9
227.2014,3103.4
227.3064,38.5
227.3247,29.7
227.3558,62.1
227.3646,64.3
227.4089,37.9
227.4315,36.3
227.4525,103.2
227.4703,32.1
227.4999,168.3
227.5204,49
227.552,62.8
227.5816,51.8
227.7272,25.7
227.8075,46.1
227.8734,41.7
227.901,280.9
227.9621,38
227.9755,31
227.9834,143.8
228.0513,147.9
228.0623,43.1
228.0697,691.1
228.0746,31.5
228.0875,5415.9
228.0986,467.6
228.1072,50.6
228.1239,5421.7
228.1326,68.8
228.135,96.8
228.1603,623.9
228.2033,29.2
228.3396,68.7
228.5149,33.4
228.5352,36.5
228.6063,28.3
228.6147,33.4
228.8409,65.3
228.9025,322
228.9316,13633
228.9577,51.7
228.9597,77.3
229.0715,3431.5
229.0828,2911.8
229.0914,27.3
229.1079,6700.4
229.1192,2925.2
229.1443,3935.3
229.1553,313.6
229.2709,42
229.2927,92.7
229.6577,27.3
229.7992,46.7
229.8531,116.8
229.9698,38.6
229.9802,40.8
230.0417,33.7
230.0669,2484.2
230.078,88.2
230.0841,39.9
230.1032,7726.7
230.1137,90.1
230.1217,41.9
230.1396,4501.2
230.1447,27.1
230.1478,37.2
230.1763,80
230.2935,65.9
230.3602,33
230.4174,33.5
230.4489,42.7
230.482,25.2
230.4928,29.4
230.4939,38.7
230.5117,60
230.6656,47.6
230.8876,63.1
230.8998,56.3
230.9092,79.5
230.9161,95.5
230.9471,271.7
230.9859,1009.7
231.0508,170.7
231.0621,114.3
231.0736,72.2
231.0808,42.2
231.0872,7368.1
231.0984,2826
231.1044,50.2
231.1236,9410.9
231.1346,774.8
231.1432,97.7
231.1599,5898.7
231.169,32.5
231.184,31.5
231.2661,40.9
231.3457,61.3
231.3995,26.5
231.5171,33.7
231.5456,30.5
231.553,31.3
231.5744,31.6
231.6064,49.2
231.7495,52.2
231.9672,49.2
231.9862,33.8
232.0189,127
232.0825,4265.6
232.0912,59.5
232.0928,63.9
232.0975,52
232.1127,180.4
232.1188,6704.7
232.1271,121.4
232.1369,53
232.1551,3261.1
232.1635,46.6
232.243,42.3
232.3261,40.2
232.3858,42.2
232.5364,69.5
232.572,44.2
232.8358,47.5
232.8401,47.1
232.8716,79.8
232.8955,410.7
232.9244,36168.3
232.9368,406.4
233.0017,493.7
233.0286,88.1
233.0452,31.8
233.0538,80.6
233.0665,2449.1
233.0778,260.2
233.0842,74.5
233.1028,9699.2
233.1141,848.4
233.1222,199.9
233.1392,9064.7
233.1503,137.3
233.1636,26.1
233.1756,10396.3
233.1985,49.3
233.2193,52.9
233.237,79.5
233.2491,38.9
233.3286,34
233.5368,40.3
233.6472,42.7
233.6972,36.8
233.7394,47.7
233.7485,36.8
233.8027,51.6
233.924,4475
233.9392,49
233.964,25.6
234.0143,29.2
234.0235,86.4
234.0615,96.2
234.0767,47.4
234.0797,173.2
234.0873,45
234.0981,3118.2
234.1061,97.5
234.1131,203.1
234.1345,4524.8
234.1426,138.2
234.171,522.1
234.1788,349.3
234.2298,36.6
234.2356,52.2
234.2392,25.3
234.3311,31.9
234.3399,44.7
234.4807,37.4
234.4867,31.6
234.4901,100.6
234.6046,48.5
234.7378,38
234.7457,76.4
234.754,35.3
234.8359,36.9
234.8442,38.5
234.8699,37.4
234.9218,2542.7
234.9321,7620.8
234.9538,166.9
235.0173,341.6
235.0821,3723.1
235.0929,51.1
235.0971,42
235.0998,56.3
235.1087,215
235.1184,8841.4
235.1303,122.6
235.1496,51.5
235.1549,6931.6
235.2108,72.2
235.2863,83.6
235.3158,278
235.424,93.1
235.5125,119.4
235.5559,57.8
235.599,31.3
235.6454,57.1
235.7994,57.3
235.8527,50.9
235.8846,25.4
235.9308,44.4
235.9896,30.4
236.0559,49.7
236.0855,38.2
236.0926,534.8
236.1033,125.2
236.1138,511.7
236.1219,194.7
236.1293,162.7
236.1504,209.7
236.1584,126
236.198,65.1
236.228,53.2
236.4251,80.8
236.4397,43.9
236.4411,34.5
236.4425,30.8
236.5867,54.4
236.6496,115.1
236.8729,29.5
236.8855,36
236.9288,38.7
236.9393,618.9
236.9511,185.3
236.9867,397.6
237.04,32.1
237.0489,143.6
237.0513,31.4
237.0766,85.4
237.0812,194.6
237.0879,607.6
237.0978,1189.7
237.1062,118.9
237.1133,133.8
237.1245,512.9
237.1342,690.1
237.1388,40.3
237.1491,37.1
237.2275,54.1
237.3041,38.6
237.4092,32.4
237.4424,100.3
237.5621,177.1
237.7416,39.5
237.7749,30
237.8878,37.9
237.9694,87.3
238.0546,50.2
238.0657,38.7
238.0719,510.3
238.1006,29.2
238.1083,2439
238.1167,37.2
238.1194,303.8
238.1354,51.9
238.1445,586.9
238.3894,43.4
238.4254,29.4
238.4467,29.5
238.4574,40.7
238.5072,29.8
238.5926,29.6
238.8009,175.9
238.863,87.4
238.8698,75.5
238.8831,112.5
238.8846,121.4
238.9005,4334.1
238.9132,40.8
238.9314,3825.7
239.0226,66.7
239.0671,347.6
239.0922,1347.4
239.1036,2490
239.1133,66
239.1233,185.8
239.1286,626.5
239.1399,366.9
239.1652,66.8
239.199,54.5
239.3018,57.4
239.3801,97.7
239.3853,70.7
239.4791,25.6
239.4999,35.5
239.6163,24.7
239.7131,41.6
239.7782,69.6
239.8687,52.8
239.8938,60.6
239.989,71
240.0511,105.4
240.0624,43.7
240.0875,3125.7
240.0987,329.6
240.1239,3526.2
240.1604,72
240.2452,35.9
240.3561,48.3
240.3673,66.4
240.5606,28.3
240.5704,53.7
240.7255,36.3
240.7697,47.8
240.7994,139.4
240.8463,39.7
240.8708,73.7
240.8766,47.3
240.8817,54.3
240.8939,90.9
240.9163,132.5
240.9285,982
240.9451,805.2
241.0462,39.8
241.0644,94.7
241.0715,761.7
241.0828,1547.7
241.0987,44.2
241.1079,3322
241.1191,3042
241.1442,950.5
241.1555,170.2
241.1801,82.1
241.2171,1596.4
241.2426,86.3
241.2487,46.5
241.2526,35.8
241.2678,43
241.3126,36.9
241.7897,209.5
241.8099,62.6
241.8389,42.8
241.8723,89.6
241.8936,181.7
241.9732,54.2
242.0514,45.9
242.0666,456.2
242.0749,59.8
242.0763,69.8
242.1032,5817.4
242.1143,808.5
242.1225,34.8
242.1395,3612.4
242.1479,40.7
242.1757,120.5
242.2129,31.7
242.2457,64.5
242.2516,45.5
242.3839,47.3
242.3909,36.9
242.4387,28.5
242.7663,36.1
242.7796,37.7
242.8266,94.1
242.9786,164.3
242.9919,45.7
243.029,27.4
243.0387,67.1
243.0505,73.7
243.062,227.9
243.0871,3801.2
243.0984,2894.1
243.1046,46.5
243.1235,4311.6
243.1348,1346.2
243.1601,1057.5
243.219,41.1
243.5941,28.1
243.7042,170.6
243.7687,26
243.9258,53.6
243.9313,38.4
243.9404,60.7
244.0527,85.4
244.0823,3505.8
244.0905,36.9
244.0935,124
244.1188,6532.4
244.124,99.3
244.1301,132.4
244.1501,38.8
244.1551,2878.8
244.1665,68
244.218,83.5
244.2452,37
244.3008,67.1
244.3136,58
244.4949,38.5
244.4994,29.1
244.5145,41.5
244.6197,107.4
244.7018,93.5
244.7234,31.7
244.8388,36
244.9055,4995.5
244.9162,46
244.9721,41.7
245.0666,1258.4
245.0778,1019.8
245.086,30.7
245.1028,7811.6
245.114,3069.6
245.1222,88.8
245.132,43.9
245.1392,6141.3
245.1505,606.6
245.1686,41.1
245.1755,1833.7
245.1862,103.7
245.2552,41.3
245.269,31.7
245.3061,127.1
245.4806,47.1
245.5588,61.7
245.6296,51.6
245.639,126.5
245.7473,31
245.8688,38.6
245.8965,67.5
245.9664,29.2
245.9942,55.5
246.0619,472.9
246.0733,46.9
246.0794,160.4
246.098,4805.6
246.1092,318.7
246.1147,54.2
246.1201,97.2
246.1344,6323.1
246.1432,124.5
246.1708,2920.1
246.1757,33.9
246.1997,25.4
246.2222,42.9
246.4716,42.2
246.5747,107.7
246.7294,28.5
246.7654,28
246.8566,51.8
246.8922,120.8
246.8977,917.3
246.936,53.9
246.957,38.7
246.9808,90.9
247.0384,82.1
247.082,3693.2
247.0932,2651.6
247.1011,87.9
247.1083,129.1
247.1184,9814.2
247.1296,1191.4
247.1378,37.6
247.1548,7640.4
247.1659,33.3
247.1913,2245
247.2493,65
247.33,35.2
247.3485,37
247.4394,24.5
247.5337,23.3
247.5557,74.1
247.6337,32
247.6697,50.2
247.8294,35.2
247.9309,53.4
247.9445,44.7
247.9882,95.9
247.9897,110.5
248.0545,56.5
248.0725,32.1
248.0773,417.4
248.087,66.2
248.0938,64.7
248.1137,4291.1
248.1217,353.1
248.1501,4068.4
248.1598,46.1
248.1695,152
248.1863,1265.8
248.1947,81.1
248.2787,41.5
248.4846,111.6
248.529,51.5
248.5789,163
248.7204,29.7
248.7891,61.4
248.7974,43
248.8109,29.1
248.8858,45.8
248.8947,175.1
248.9133,898.9
248.9392,100.6
248.9539,312.5
248.9602,19638.3
248.9663,369.9
248.9752,140.9
249.0616,96.8
249.0882,355.6
249.0977,4676.7
249.1025,176
249.1085,168.7
249.1118,43.6
249.1341,7695.9
249.1456,42.5
249.1496,81.6
249.1705,11701
249.1864,65.4
249.2111,37.6
249.3525,48.6
249.37,31.4
249.3786,108.9
249.3866,29.4
249.5741,42.1
249.6828,41.3
249.7962,36.6
249.9027,39.9
249.9196,37
249.9388,29.7
249.9635,593.5
250.0715,122.1
250.0926,90.8
250.1082,389.9
250.1159,38.3
250.1187,45.4
250.1292,697
250.1384,57.5
250.1444,192
250.1656,401.1
250.1737,363.7
250.1907,32.8
250.1977,46.7
250.3099,57.9
250.3443,93.1
250.4516,47
250.5108,77.3
250.6367,112.9
250.642,95.6
250.8021,82
250.906,1939.2
250.9107,315.1
250.9235,40.2
250.9296,113.4
250.9646,334.4
251.0226,35.7
251.0675,40.7
251.0767,301.6
251.0928,84.6
251.0981,44.3
251.1034,584.8
251.1132,2418.1
251.1279,67.8
251.1395,150.6
251.1497,2155.6
251.1778,38.3
251.1822,23.1
251.4362,257.5
251.4405,36.1
251.4418,35.8
251.4436,33.9
251.4625,181.2
251.475,57
251.6025,26.3
251.6402,49.2
251.6894,45.2
251.7255,32.7
251.822,36
251.8351,26.6
251.9311,40.5
251.936,30.6
252.0875,924
252.0991,74
252.1238,1021.4
252.153,44.1
252.4354,29.6
252.4503,87.9
252.4638,32.9
252.5063,74.8
252.5107,41.1
252.5707,23.7
252.7309,203.6
252.8139,95.7
252.8322,263.3
252.8366,58.4
252.8985,118.2
252.9257,49
252.9374,405.1
252.9662,46.3
252.9759,32.1
253.0028,35.2
253.0707,153.5
253.0826,577.2
253.095,40.3
253.1078,967.5
253.1191,1103.6
253.1443,240
253.1552,111.6
253.2125,45.1
253.217,873.2
253.243,29.2
253.3807,51.9
253.386,34
253.4142,33.6
253.5828,39.2
253.6193,33.3
253.6679,60
253.6732,96.1
253.6856,99.3
253.7257,89.3
253.8019,36
254.025,50.4
254.0292,24.5
254.067,228.2
254.0746,28.9
254.0777,44
254.1031,2789.6
254.1143,435.9
254.1215,31.1
254.1231,74
254.1244,76.8
254.1395,1890.8
254.1512,38.7
254.4052,92.4
254.4501,49.3
254.5027,40.2
254.6171,31.2
254.7676,32.1
254.7922,41
254.8712,35.1
254.8729,77.3
254.8741,73
254.9063,8487
254.9262,187
254.9302,29.6
255.019,58.4
255.0257,27.1
255.0387,99.3
255.0516,29.1
255.0589,40.6
255.0739,71.4
255.087,1399.7
255.0983,2265.9
255.1087,72.6
255.1235,1679.1
255.1348,1648.3
255.1436,47.9
255.1598,234.4
255.2051,46.7
255.2264,45
255.2327,28072.6
255.4151,37.8
255.5564,43.4
255.6284,51.7
255.6474,36.1
255.6977,45.2
255.9058,361.7
255.9982,40.2
256.0044,52.9
256.0148,436.1
256.0727,34.6
256.0824,1385
256.0933,223.2
256.1041,214
256.1187,5031.2
256.1259,33.4
256.1299,508.9
256.1551,1928.1
256.1756,36.7
256.236,3712.9
256.2644,47.9
256.2679,164.7
256.3134,48.3
256.3829,88.5
256.4762,29.4
256.5786,85.3
256.5901,161.9
256.6587,38.9
256.808,52.8
256.8638,61.1
256.8709,30.7
256.8753,128.4
256.9035,81.8
256.914,1234
256.9264,2045.3
256.9733,58.7
256.9785,49.4
257.0515,14906.5
257.0664,229
257.0777,265.2
257.1027,3697.2
257.1089,37.2
257.114,3274.5
257.1228,41.4
257.1343,90.2
257.1392,2131.6
257.1504,1359.3
257.1661,67.4
257.1757,243.6
257.4478,48.2
257.6086,39.7
257.6314,96.3
257.657,65.3
257.808,36.8
258.0064,33.8
258.0297,42.9
258.0513,741.5
258.0618,283.7
258.071,97.1
258.098,4457
258.1056,103.6
258.1093,249.3
258.1344,5251.3
258.1454,112.3
258.1708,1212.1
258.2531,99.4
258.2715,35.3
258.3757,41.7
258.4029,55.8
258.6152,90.3
258.662,34
258.7122,35.4
258.7545,40.8
258.9207,955.8
258.9328,52.9
258.9421,4130.6
258.949,44.7
258.9833,44.8
259.082,2209
259.0933,1149.3
259.1184,5937.8
259.1296,2191.2
259.1367,115.8
259.1377,123
259.1548,2988.6
259.1661,144.9
259.1912,384.7
259.2157,124.5
259.2645,165.1
259.2832,29.2
259.3407,37
259.3571,26.7
259.4415,171.6
259.4567,34.1
259.4749,40.7
259.5531,60.7
259.623,39.4
259.7519,30.4
259.7619,70.1
259.7988,67.5
259.9256,40.2
260.0071,41.1
260.0096,35.7
260.0447,28.4
260.0773,627.6
260.089,31.2
260.0957,37.3
260.1137,5591.3
260.1247,289.7
260.15,4879.5
260.1584,110.5
260.16,112.7
260.1863,1255
260.1946,35.7
260.3998,47.4
260.5325,56.5
260.5474,49.6
260.6647,40.5
260.7863,29.1
260.8228,88.3
260.8761,84.8
260.8794,293.6
260.9044,53
260.9155,29.8
260.9316,94
260.9577,1095.7
260.9978,77.7
261.0613,99.1
261.0733,207.9
261.0869,27
261.0977,4582.8
261.109,978
261.134,7534
261.145,1033.4
261.1522,98.9
261.1705,4106.4
261.1802,39.9
261.1816,49.3
261.1832,30.7
261.2052,252.2
261.2218,59.5
261.2607,52.5
261.3017,38.6
261.3174,44.2
261.3432,49.3
261.4249,45.7
261.5616,25.3
261.6575,31
261.6954,76.8
261.7806,45.1
261.7901,223.1
261.8067,24.9
262.0351,71.6
262.0929,1954.6
262.1019,91.8
262.1073,73.6
262.1293,4262.2
262.1375,60.1
262.1445,89.5
262.1657,3239.4
262.202,914.3
262.2216,72.4
262.2539,37.3
262.2629,29.7
262.3481,41.8
262.7546,36.2
262.8714,443.4
262.9189,1034.5
262.9269,547
262.9757,212.4
263.0119,95.9
263.0771,592.3
263.0872,55.2
263.1037,100.4
263.1133,5510.5
263.1246,287.4
263.1497,6037.9
263.1689,39.4
263.1861,5217.8
263.3264,35.3
263.3585,99.1
263.4847,46.2
263.5753,70.3
263.7093,42.8
263.8021,33.9
263.9628,36.5
263.971,253.6
264.0922,37.8
264.1089,442.6
264.1238,286.6
264.1451,1279.6
264.1529,92.8
264.1606,134.1
264.1812,667.3
264.1901,34.7
264.2219,96.9
264.2423,38
264.3552,42.6
264.3853,90
264.4943,41.4
264.5005,28.2
264.5116,32.6
264.5355,56.5
264.5784,45.8
264.8171,47.4
264.8452,55.8
264.8598,76.8
264.8689,57.6
264.8873,229.1
264.8918,46.5
264.9341,1560.6
265.0035,154.3
265.0538,40.6
265.0815,35
265.0927,135.4
265.1077,118.9
265.1192,204
265.1289,2435.3
265.1376,75
265.144,86.3
265.1654,4341.6
265.2393,42.7
265.2602,36.3
265.4626,37.3
265.4778,50.8
265.5408,40.8
265.632,89.3
265.68,98.4
265.7184,37.7
265.7391,134.3
265.8206,30
265.8264,34.6
266.1032,728.3
266.1143,96.2
266.1394,305.1
266.1518,36.1
266.1604,102.1
266.1673,44.4
266.4269,43.2
266.469,51.7
266.6361,31.8
266.6857,46.6
266.702,67
266.7277,50.4
266.7832,67.1
266.8291,90.9
266.8796,233.8
266.884,59.3
267.0861,45.8
267.0983,370.9
267.1237,291.4
267.1347,727
267.1449,89
267.1597,102.8
267.1709,38.3
267.2001,39.4
267.2257,45.3
267.3238,33.2
267.3976,63.8
267.7265,82.1
267.7655,78.4
267.8388,48.8
267.953,54.9
267.9769,91.3
268.036,36.3
268.0823,752.3
268.0936,308.6
268.1138,29.1
268.1188,2675.1
268.1297,381.5
268.1399,52.3
268.1551,526.8
268.1633,28.6
268.2099,52.4
268.436,46.8
268.4592,73
268.7369,36
268.7585,36.6
268.8721,54.9
268.8763,180.1
268.895,124.5
268.9108,122.3
268.9241,249.4
269.0667,127.1
269.0753,261.5
269.1027,1051.4
269.1139,1637.5
269.1392,431.8
269.1504,1296.7
269.1752,149.6
269.2114,36.2
269.2375,49.6
269.2484,997.5
269.2798,73.5
269.2853,32.1
269.3074,38.7
269.3491,49.6
269.4277,39.8
269.5818,50.1
269.79,56.2
269.9247,60.5
270.0021,41.4
270.0611,58.8
270.098,2140.5
270.103,51.7
270.109,567.1
270.1149,36.5
270.1344,3971.9
270.1456,255.4
270.1653,40.2
270.1708,495.3
270.2359,210.4
270.2562,32.8
270.3897,88.7
270.5198,55.4
270.5674,53.7
270.6187,42
270.6268,49.6
270.6936,40.4
270.8048,29.2
270.8802,3365.3
270.8999,46.9
270.9785,439.1
270.9857,69.1
271.0319,41
271.0513,240.4
271.0658,84.3
271.0671,96
271.0823,671.2
271.0931,1147.6
271.1004,57.4
271.1077,28.8
271.1183,2852.9
271.1296,2776
271.1491,36.1
271.1547,1367
271.1661,430.7
271.1914,56.4
271.2276,156.2
271.2976,57.1
271.4483,72.1
271.5332,32.4
271.562,102.6
271.8792,38.2
271.9885,37.1
272.0467,43.8
272.0514,80.9
272.0589,24.7
272.0771,502.3
272.1086,46.3
272.1136,4637.3
272.125,590.4
272.15,4227.9
272.1614,38.6
272.1865,308.8
272.2411,65.7
272.3324,67.2
272.6206,40.6
272.6524,73.1
272.6929,32.4
272.7347,45.9
272.8829,310.8
272.892,48.2
272.9003,687.1
272.9092,50.6
272.9198,33.7
272.9943,131.9
273.0724,1431.3
273.0859,52.6
273.0977,2436.5
273.1088,1481.6
273.1172,64.6
273.1341,4288
273.1454,1822.8
273.1703,1587.1
273.1815,41.9
273.3885,77.4
273.4957,80.6
273.5392,54
273.5534,48.5
273.6641,52.3
273.7238,39.3
273.8705,100.6
274.0251,169
274.0317,31.2
274.0929,1754.2
274.101,64
274.1065,31.7
274.1293,4974.2
274.1393,171.9
274.1657,3275.8
274.1747,77.2
274.1856,60.6
274.2019,284.9
274.2912,86.4
274.3175,189.4
274.3568,45.7
274.4633,58.6
274.5737,61.9
274.6446,54.2
274.7642,27
274.8805,2259.5
274.9161,1076.5
274.9713,2935.6
275.0353,81.6
275.0673,77.7
275.077,165.9
275.0884,368.1
275.1133,4400.2
275.1244,1500.7
275.1433,189.1
275.1497,3991.3
275.161,289.9
275.1669,77.7
275.186,2499.8
275.1968,65.9
275.2802,26.9
275.4953,30.6
275.5427,50.4
275.6373,68.8
275.6682,52.2
275.6896,46
275.8608,39
275.8989,86
275.9871,32.7
276.0484,75.8
276.1087,1968.2
276.1181,161.4
276.1449,3589.8
276.1546,49.7
276.1696,92.3
276.1814,1885.1
276.1894,45.3
276.2184,68.6
276.4509,31.8
276.513,50.1
276.6088,47.4
276.7124,24.6
276.8881,987.5
276.9082,2374.2
276.9313,379.4
276.9792,218.3
276.9891,49.1
277.0926,978.5
277.1042,152.7
277.1136,39.9
277.129,4626.3
277.1406,403.8
277.1486,44.2
277.1653,3592
277.1766,71.8
277.2016,2699.2
277.3568,31.8
277.3872,32
277.4643,34
277.5802,32
277.7175,37.2
277.7969,51.8
277.9243,29.1
277.9635,35
278.0031,56
278.0795,32.3
278.0875,65.4
278.1034,104
278.1242,1038.7
278.1398,112.4
278.1515,93.1
