SPECTRUM - MS,
98.8838,86.6
98.9041,61
98.9047,59.5
99.0092,1261.5
99.0205,98.4
99.0215,70.6
99.0431,19062.2
99.0455,9008.9
99.0491,135.8
99.1028,78.9
99.1639,378.2
99.1741,333.4
99.1948,374.9
99.2225,121
99.2254,95
99.2384,188.7
99.2996,92.1
99.3378,125.5
99.3794,75
99.4097,65.9
99.422,84.9
99.4732,85.3
99.5475,67.3
99.5507,129.2
99.5639,317.5
99.5905,391.7
99.5972,353.9
99.6016,218.1
99.633,49.9
99.6682,89.7
99.6708,62.1
99.6869,100.7
99.7298,74.2
99.7607,439.5
99.7711,237.8
99.8266,82.5
99.8448,499.2
99.856,197.7
99.9263,63.4
99.9575,202.9
99.9648,68.3
99.9667,399.5
99.9781,230.3
99.984,321.5
99.9948,60.4
100.002,237.3
100.0044,96.8
100.0214,121
100.0257,124.3
100.0272,118.1
100.0296,89.1
100.0408,7523.6
100.0486,71.2
100.0734,413.1
100.077,64
100.1054,258.4
100.1146,78.9
100.1206,110.7
100.1328,462.4
100.1957,105.6
100.2244,275
100.2311,73.9
100.251,64.9
100.2618,66.4
100.2838,32.8
100.3174,460.2
100.3282,73.7
100.3672,115.6
100.3681,25.8
100.3917,138.1
100.4018,89.7
100.4118,280.8
100.4357,136.1
100.4917,90.2
100.547,67.2
100.5813,90
100.5823,84.1
100.6188,101.5
100.6324,120.1
100.6537,129.7
100.6615,74.6
100.6919,83.5
100.6935,200.8
100.7036,330.9
100.7087,435.9
100.7207,150.9
100.7583,66.9
100.7756,90.1
100.7883,140.8
100.814,80.4
100.8187,200.3
100.8275,377.9
100.8759,84.7
100.9049,65.8
100.9061,65.6
100.9094,73.9
100.9502,60.4
100.9515,111.6
100.986,20475
100.9873,124
101.0114,67.9
101.0214,63.9
101.0248,21199.1
101.0297,60.1
101.0358,101.8
101.0407,474.9
101.0486,1358.6
101.0612,17543.8
101.0684,83
101.0917,136.9
101.0951,123.2
101.1072,60.2
101.1155,80.1
101.1205,64.9
101.1248,359.7
101.1778,91.2
101.1827,26.9
101.192,69.4
101.2169,97
101.2622,372.8
101.2716,99.8
101.3631,64.1
101.3918,71.4
101.4125,97.7
101.4202,189.5
101.421,76.1
101.4521,87.9
101.464,101
101.4649,55.4
101.5029,137.3
101.5489,86.4
101.58,88.1
101.5821,398.1
101.5916,472.9
101.603,445.9
101.6223,150.4
101.641,97.9
101.6438,64.5
101.6513,475.3
101.6578,80.2
101.6627,73.8
101.6812,88.9
101.7129,123.9
101.7204,422.2
101.7316,94.5
101.7582,97.1
101.7908,92.7
101.8144,93.7
101.8807,70.3
101.8934,123.3
101.929,81.5
101.9659,27.8
101.9815,64.2
101.9983,339.2
102.018,32.7
102.02,1193.9
102.0334,470.7
102.0464,121.4
102.0564,978.6
102.0705,203.6
102.1103,129.8
102.1122,392.9
102.1521,87.8
102.1554,90.9
102.2054,50.8
102.2106,121.6
102.2188,350.8
102.2216,324.3
102.2774,145.9
102.2814,64.5
102.2903,67.1
102.3739,103.2
102.3974,428.3
102.4056,73.8
102.4106,285.9
102.4171,83.1
102.4217,143.7
102.4267,113.9
102.4653,117.5
102.5041,61.5
102.5147,71.1
102.5276,26.1
102.5779,75
102.5924,76.3
102.6019,68.3
102.6029,354.1
102.6522,457.4
102.6894,91.9
102.7001,60.5
102.7842,86.9
102.8149,96.1
102.8257,157
102.838,328.4
102.8447,469.7
102.8653,600.7
102.8669,88.9
102.8812,400.4
102.8842,92.3
102.8872,144.5
102.9136,50.1
102.9396,72.4
102.951,76.8
102.9554,227.4
102.9572,59884.6
102.9588,389.9
102.9715,73.1
102.9966,106
103.0041,1196.6
103.0404,50563.6
103.0422,109.2
103.073,68.4
103.0768,2724.9
103.0912,114.8
103.1162,204.6
103.1447,355.1
103.1469,100.9
103.1501,192.2
103.1521,28.8
103.1646,72.2
103.1816,127.1
103.2013,456.1
103.2039,106.5
103.245,88.9
103.2842,78.3
103.2869,435.3
103.2963,80.8
103.3287,87.6
103.3356,52.8
103.3377,426.4
103.3594,80.5
103.3667,73.1
103.3956,81.3
103.4259,72.1
103.4625,117.4
103.478,90.3
103.502,101.6
103.5126,102.3
103.6033,62.1
103.6191,98.3
103.6285,58
103.6477,70.3
103.6751,100.7
103.678,78.6
103.6848,73.6
103.7116,64.2
103.7202,388
103.7256,381.7
103.7278,143.7
103.7714,413.6
103.794,106.4
103.8036,472.9
103.8217,98
103.8487,26.3
103.8908,83.4
103.8927,63.6
103.9118,301.8
103.9224,100.7
103.9482,337.7
103.9524,1284.2
103.9793,75.4
103.9986,25.3
104.0089,457.6
104.0265,82.3
104.0357,350.8
104.0438,69.6
104.1102,70.8
104.13,99.7
104.1615,133.6
104.1741,151.3
104.1915,123.8
104.2127,88.8
104.2496,177.6
104.2802,67.1
104.2878,69
104.3274,65.5
104.3309,106.9
104.3367,64.2
104.3548,123.3
104.3692,369
104.3868,86.1
104.4342,72.9
104.4486,145.8
104.4508,313.8
104.4774,58.8
104.488,104.1
104.5122,359.5
104.5645,124.6
104.5686,203.6
104.5885,52.6
104.5903,84.5
104.6341,64
104.6348,69.4
104.6793,361.4
104.717,60.2
104.7173,85.6
104.7569,76.1
104.7589,438.9
104.774,520.1
104.7796,353
104.7993,147.6
104.8113,90.7
104.8693,559
104.8791,104.5
104.8817,64.6
104.9157,421.9
104.9196,82.9
104.9321,86.4
104.9334,58.3
104.9396,59.5
104.9448,100.5
104.9542,16393.6
104.9642,80.1
104.9709,499.9
104.9789,76.1
104.9832,99.2
104.9864,121
105.0197,1270.4
105.0407,341.3
105.0539,105.7
105.0707,58.1
105.1082,83.5
105.1168,102.3
105.1245,171.1
105.1539,167.6
105.1691,56.5
105.1814,78.2
105.1825,60.7
105.197,80.5
105.224,119.6
105.2531,93.1
105.2657,135.8
105.3076,61.8
105.3729,74.7
105.377,180
105.3945,104.5
105.4542,135.3
105.5266,80
105.5616,99.2
105.5679,64.8
105.5819,112.6
105.5868,239.8
105.6006,362.2
105.6192,141.9
105.6595,60.9
105.6722,307.9
105.6999,205.2
105.7179,61.1
105.7388,67
105.747,94.1
105.7496,183.9
105.7759,56.2
105.7894,95.1
105.7912,92.2
105.7931,314
105.8067,83.5
105.818,328.9
105.8256,71.4
105.8796,112
105.9247,71.6
105.9284,92
105.9326,125
105.9887,48.3
105.9928,77.4
106.0037,97.7
106.0432,117.6
106.0505,411.2
106.056,203.2
106.0575,71.7
106.0692,380.5
106.072,345
106.1049,125.8
106.1354,76.5
106.2247,175.1
106.2264,435.3
106.2797,205.4
106.3019,77.3
106.3126,70.2
106.3772,153
106.385,77.2
106.395,83.6
106.431,312
106.433,483.1
106.4454,90.9
106.4811,108.7
106.4934,77.5
106.5158,122.3
106.5374,88.7
106.5434,84.1
106.5538,69.3
106.569,69
106.5773,337.8
106.6094,457
106.631,59.5
106.644,244.3
106.6461,97.2
106.6643,178.3
106.683,27
106.6842,404.8
106.755,509.7
106.7784,474.2
106.8026,79.1
106.8061,77.6
106.8099,104.7
106.8163,488.1
106.8439,82.1
106.8857,124.9
106.9393,63
106.9739,89.5
107.0198,69.8
107.0506,41872
107.0752,89.6
107.0909,62.6
107.1155,128.2
107.128,128.6
107.1328,127.8
107.1342,76.5
107.1571,123.6
107.1876,467.6
107.2116,89.4
107.218,60.6
107.2377,152
107.2538,441.5
107.2916,58.3
107.3036,299.2
107.3183,260.3
107.4031,103.5
107.4282,106.7
107.4598,90.8
107.465,282.9
107.4743,359
107.5045,64.7
107.5189,96.3
107.5486,141.8
107.5598,436.6
107.5708,124.4
107.594,74.4
107.6697,203.7
107.6804,391.9
107.7692,515.8
107.7904,404.4
107.7935,74.6
107.8025,98
107.8314,99.6
107.8428,34.9
107.8567,88.3
107.8651,32.8
107.879,72.2
107.8847,58.4
107.9101,63
107.9106,72
107.9111,93.3
107.9394,153
107.9615,73.2
107.9917,216.6
108.0184,137.2
108.0205,64.5
108.0458,749.7
108.054,909.9
108.0653,303.3
108.0796,90.8
108.1117,137.2
108.1231,194.4
108.125,179.4
108.1395,445.2
108.1609,46.4
108.1631,63.1
108.2168,395.4
108.2189,27.7
108.2211,62.2
108.2373,63.8
108.2417,96.6
108.2837,70.9
108.2906,366.5
108.2977,104.7
108.3139,213.2
108.3388,310.4
108.3426,128
108.3465,90.1
108.3591,122.2
108.3864,139.1
108.402,136.7
108.4219,98.3
108.4838,119
108.4928,85.6
108.5105,121.7
108.5266,497.2
108.5448,315.7
108.5865,136.3
108.5893,64.2
108.601,71.9
108.613,412.3
108.6588,119.1
108.8021,73.5
108.8039,65.6
108.8266,75.5
108.8365,107.3
108.8553,135.6
108.8885,98.9
108.8953,155.3
108.9023,1981.3
108.9302,78.6
108.9318,90.9
108.9648,131
108.9931,448.5
108.9963,98.8
108.9977,63
109.0259,96.6
109.0282,93.6
109.0298,3518.7
109.0411,324.6
109.0445,77.6
109.057,98
109.0662,243.3
109.0733,99.6
109.0828,149.4
109.171,249.3
109.1732,127.3
109.1783,447.2
109.2051,177.8
109.2481,73.4
109.2651,27.7
109.2743,78.6
109.3608,87.1
109.3783,90.4
109.4466,86
109.4868,335
109.5466,226.6
109.5879,85.1
109.5947,63.3
109.5961,67.3
109.6256,103.4
109.6375,73.2
109.6467,85.5
109.691,62.8
109.7049,112.1
109.7182,82.1
109.7308,436.6
109.7336,27.7
109.7797,102.4
109.8438,382.5
109.8913,345.5
109.9012,186.4
109.923,89.6
109.9994,93.2
110.0251,326.4
110.0301,74.9
110.0405,96.8
110.0615,1019.1
110.0684,80.4
110.0849,98.8
110.1091,193
110.1175,85.6
110.1778,70.2
110.221,257
110.2292,78.3
110.2356,130.4
110.2641,265.3
110.2748,78.4
110.2774,139.8
110.2814,77.3
110.2991,78.1
110.412,98
110.4132,68.3
110.534,43.1
110.564,108
110.6049,79.2
110.6278,154.1
110.6482,325.4
110.6941,52.7
110.7874,76.1
110.7916,144
110.8073,75.8
110.8187,108.2
110.8666,100.4
110.8781,127.7
110.8991,83.2
110.9044,132.2
110.9054,306.6
110.9598,111.7
110.9756,92.1
111.0091,1258.8
111.0122,102.5
111.0204,72.1
111.0333,81.8
111.0455,4678.5
111.0816,66.1
111.0891,453.7
111.0944,101.1
111.0998,562.5
111.1015,234.7
111.1183,83.4
111.1387,442.5
111.1438,466.1
111.1449,77.6
111.1468,429.3
111.1568,501.8
111.1593,475.3
111.1655,174.5
111.1737,84.7
111.1812,115.2
111.2077,72.9
111.2101,447.7
111.2157,188.4
111.2225,117.2
111.332,96.4
111.3363,88.7
111.3623,95.1
111.3947,92.4
111.3969,66.7
111.4069,158.2
111.4468,359.2
111.4496,103.8
111.4847,80.6
111.5085,147.5
111.5509,409
111.6068,187.7
111.609,89.8
111.6131,109.4
111.6634,25.8
111.7648,90.1
111.7774,76.3
111.781,155.8
111.814,103.3
111.8241,178.1
111.8441,128.3
111.848,104.7
111.8769,136.5
111.8819,74.4
111.9028,98.3
111.926,242
111.9351,353.4
111.938,55.7
111.9719,150.2
112.0407,2403.7
112.0607,456.5
112.0729,132.4
112.0771,1341.7
112.0808,120.7
112.103,72.6
112.1096,358.3
112.1292,122
112.1537,102.3
112.1597,98.3
112.1616,159.3
112.1755,134.9
112.2134,441.4
112.2288,30.4
112.2358,72.8
112.2388,287
112.2498,270.4
112.2734,94.5
112.3172,91.4
112.3231,88.3
112.3249,119.8
112.3527,148.1
112.3689,62.4
112.3953,112.6
112.4112,678.1
112.4313,91.4
112.4417,61.5
112.4688,90
112.5036,142.5
112.5137,213.1
112.587,65.5
112.6082,374
112.6375,122.2
112.6442,372
112.6904,493.7
112.7295,74
112.7525,98.6
112.7735,76.8
112.778,43.4
112.7818,65.2
112.7847,90.2
112.8161,66
112.8951,72.3
112.9224,84.5
112.9278,61.7
112.9376,153.8
112.986,14293
113.0169,87
113.0248,14540.3
113.036,178.1
113.038,101
113.0611,4545.5
113.0724,764.9
113.1438,59.4
113.1491,65.6
113.1532,71.6
113.1785,131.4
113.2068,72.3
113.2109,91.2
113.2755,90.5
113.281,104.1
113.3044,156.7
113.3108,420
113.324,423.8
113.3288,125.4
113.3743,130.9
113.3798,201.1
113.4095,143.3
113.4203,103.3
113.4399,92.8
113.4455,547.6
113.495,124.7
113.5043,186.1
113.5371,408.4
113.5435,358.6
113.5611,125.4
113.5807,64.8
113.5848,207.3
113.6297,67.7
113.6418,74.7
113.6851,104.6
113.6988,77.8
113.7568,87
113.7771,384.1
113.794,105
113.8006,311.5
113.8134,68.7
113.8327,107.2
113.8802,84.2
113.8944,77.3
113.8968,72.6
113.9006,125.9
113.9118,71.4
113.9273,108.9
113.9625,262.7
113.9743,147.4
113.9746,144.8
113.9813,226
113.994,441.3
113.9976,128.3
114.02,958.5
114.0248,63.6
114.0301,1743.6
114.0349,88.5
114.0495,97.1
114.0564,35178.3
114.0646,165.8
114.0883,58.5
114.1097,124
114.1125,76.6
114.1319,102.9
114.1705,125.7
114.2057,77.8
114.2244,471
114.2484,409.3
114.2576,63
114.2766,121.9
114.2792,90
114.3301,137.6
114.3334,105.2
114.3922,319.7
114.4027,118.4
114.4265,134.4
114.4542,469.3
114.4647,92.6
114.5898,110
114.6704,60.1
114.7585,71.9
114.7616,79.8
114.8223,252.3
114.8481,104.4
114.9152,584.5
114.9535,477.3
114.9637,88.8
115.0038,84
115.0404,9880.4
115.0515,104.3
115.0596,174
115.0767,8985.7
115.0836,62.4
115.0963,164.2
115.0975,113.4
115.1096,105.6
115.1414,92.9
115.154,68.9
115.1551,432.5
115.1758,69.2
115.1892,71
115.2206,96.6
115.2359,81.2
115.2646,91.8
115.2994,93.5
115.3212,70.7
115.3269,70.7
115.3395,422.9
115.3408,88
115.3492,337
115.3682,31.8
115.3928,76.3
115.4119,73.8
115.4395,471.1
115.4605,78.7
115.4621,342.5
115.5213,198.7
115.5927,75.7
115.675,74.3
115.6766,110.2
115.6855,32.5
115.6891,314.9
115.734,137.1
115.7544,336.4
115.7618,68.8
115.809,98.4
115.8127,80.3
115.818,55.4
115.82,75.6
115.8243,83.1
115.8647,303.1
115.87,91.9
115.8739,114.3
115.9596,104.6
116.0121,57.7
116.0156,396.3
116.0241,101.8
116.0324,105
116.0356,7174.6
116.0567,78.8
116.0629,88
116.072,12782.1
116.0831,61.4
116.0927,111.2
116.1026,110.9
116.1044,28
116.1058,79.6
116.1261,122.4
116.1495,118.7
116.1529,65.1
116.1886,67.4
116.1922,78.3
116.2053,107.7
116.2251,196.1
116.2585,123.4
116.2625,134
116.3087,68
116.3493,61.2
116.4002,65.5
116.427,132.7
116.4797,69.6
116.5237,73.6
116.5826,208.1
116.5937,114
116.6405,96.9
116.6558,48.6
116.6855,124.2
116.692,61.5
116.7303,517.5
116.7358,71
116.7531,83.2
116.7607,111.1
116.7634,135.5
116.7809,61.7
116.7938,76.5
116.7997,73.7
116.8763,534.2
116.8842,122.3
116.8942,419.9
116.9221,56
116.9289,167.1
116.9394,346.9
116.9598,1148.5
116.9628,3057.8
116.9727,1217.1
116.9912,62.9
116.9951,85.4
116.9958,125.9
116.9963,139.7
116.9993,74.9
117.0091,12989.4
117.0197,1323.3
117.0459,66.7
117.056,13357.8
117.0669,114.7
117.073,83.8
117.0905,328.9
117.0924,52821.3
117.094,70.4
117.1234,72.6
117.1872,396.6
117.1937,74.4
117.2232,148.4
117.2435,87
117.2489,230.4
117.2791,68.1
117.2809,72.5
117.3608,78.9
117.3838,236.3
117.4027,106.2
117.4102,62
117.4181,56.3
117.4313,134.6
117.4573,111.3
117.4651,80
117.4787,85.9
117.5568,109.4
117.5684,57.2
117.6094,55.9
117.6323,85.6
117.6436,59.9
117.6623,319.3
117.6897,118.3
117.726,103.8
117.741,218.7
117.7512,91.1
117.7532,318.9
117.7922,69.3
117.8937,161.9
117.9239,134.6
117.9319,92.9
117.9684,128.8
118.0147,88.4
118.0513,2063.8
118.065,69.8
118.0957,913.8
118.1148,75.9
118.1267,67.6
118.171,56.1
118.197,507.9
118.2632,144.8
118.2761,77.7
118.3028,377.5
118.3235,312.3
118.3379,94.4
118.3581,71.6
118.3838,56.7
118.3964,201.9
118.4249,531.7
118.5077,68.8
118.544,81.6
118.5872,60.1
118.6042,103.4
118.6319,62.4
118.6647,66.3
118.6875,70.5
118.7169,77.7
118.7217,82.5
118.7865,81.5
118.8669,216.6
118.8722,81
118.9411,143
118.9422,1071.2
118.952,11082
118.9564,141.1
119.0062,2319.8
119.0353,8796.3
119.0538,199.7
119.0609,93.2
119.0716,554.8
119.0742,125.8
119.0831,131.4
119.1155,134.1
119.1224,64.9
119.1403,58.4
119.1467,406.7
119.155,57.7
119.1571,59.1
119.1813,96.6
119.2162,91.2
119.2185,205.6
119.229,87.1
119.2399,94.4
119.3202,480.5
119.333,61.9
119.3802,56.9
119.3808,115.4
119.3906,59.5
119.3975,215.5
119.4048,92.5
119.4363,56.8
119.4429,62.1
119.4483,199.8
119.4668,58.1
119.4721,134.8
119.4989,100.6
119.5232,436.4
119.5281,73.6
119.5721,450.9
119.5735,321.8
119.5963,102.1
119.6071,325.7
119.6733,71.7
119.6755,112.8
119.6776,303.7
119.692,81
119.7023,64.2
119.7099,64.8
119.7104,89
119.7112,58.6
119.7312,126
119.7333,58.7
119.8031,359.5
119.8127,146.2
119.8449,86.1
119.862,97.8
119.8714,126.2
119.8783,122.7
119.9018,70.2
119.9101,118.7
119.9209,80.3
119.986,108.5
120.0245,67.9
120.03,443.8
120.0324,518.4
120.0461,63.8
120.0611,109.8
120.0669,128.7
120.0772,66.6
120.0818,99.4
120.0893,277.7
120.2179,417.4
120.2557,74.9
120.2612,235.2
120.2817,194.7
120.303,127.4
120.3037,120.2
120.3205,83.4
120.3353,458.8
120.3471,140.4
120.3523,88.8
120.3721,76.6
120.3925,81.8
120.398,68.5
120.4387,207.5
120.4617,403
120.4862,82.5
120.5153,70
120.5266,62
120.5371,88.8
120.5507,382.4
120.5777,350
120.6116,403.5
120.6138,94.9
120.6153,30.7
120.6187,76.1
120.6363,146.2
120.6625,110.1
120.7,97.7
120.7049,57.4
120.7446,110.7
120.759,107.6
120.7984,104.8
120.8149,65.5
120.8185,136.7
120.8303,134.8
120.8401,73.8
120.8445,367.2
120.8737,381.6
120.877,325.7
120.8866,133.7
120.8974,110.4
120.9445,82.1
120.9491,827.6
120.9616,88.3
120.9663,77.4
120.9804,509.7
120.9821,65.1
120.9957,537.9
121.0297,182.7
121.0323,201.2
121.0326,210.8
121.037,102.8
121.0457,80.3
121.1034,69.3
121.1621,84.2
121.2263,153.7
121.275,551.6
121.3595,207.1
121.3789,135.1
121.3828,110.5
121.3958,61.8
121.4051,60.4
121.4107,161.1
121.4152,278.9
121.471,516.2
121.4922,135.1
121.4947,57.3
121.5088,57.6
121.556,370.1
121.6535,376.8
121.6629,84.9
121.7178,112.3
121.7668,73
121.7833,124.6
121.7897,50.6
121.8181,411.5
121.8761,72.8
121.8861,484.8
121.9119,45.7
121.9401,116.6
121.9849,70.2
121.9871,102
122.0089,72.7
122.0108,189.4
122.0358,201.3
122.0535,86
122.0614,95.7
122.0909,123.6
122.0996,113.3
122.1277,317
122.1412,120.2
122.148,80.7
122.2098,85.2
122.2326,82.7
122.2352,136.5
122.2371,119.4
122.2459,489.7
122.2892,168.6
122.2981,98
122.327,34.9
122.3716,73.9
122.3749,373.2
122.4155,360.8
122.4352,64.7
122.449,92.6
122.492,464.8
122.521,340.4
122.5545,135.4
122.5549,138.3
122.5626,140.5
122.5723,382.1
122.6105,105.9
122.6408,511.6
122.6544,102.7
122.7502,80.6
122.7844,69.8
122.798,514.6
122.8035,48.7
122.8438,427
122.924,99.8
122.9356,325.8
122.9678,8119.3
122.9694,78.8
122.9867,82.3
123.0415,160.8
123.0434,44090.5
123.0454,1004.4
123.0564,189.5
123.0722,73.8
123.0821,160.2
123.0837,66.4
123.095,466.4
123.1605,31
123.1715,445.1
123.2061,28.4
123.2344,61.1
123.3279,64.3
123.3353,472.3
123.3533,76.3
123.3753,57
123.4044,497.8
123.4357,125.1
123.4779,310.4
123.4833,113.4
123.5387,103.4
123.5451,1807.4
123.5565,66.6
123.5653,392.3
123.5695,363.5
123.5847,94.8
123.5947,357
123.6563,239.3
123.6581,121
123.6652,216.8
123.6727,93.9
123.7073,65.6
123.7497,104.6
123.7787,101.2
123.8423,136.5
123.8449,81.6
123.8651,54.6
123.9147,217.4
123.9979,66
124.0077,874.6
124.0155,3685.1
124.0251,192.9
124.0339,330.6
124.0374,73.3
124.0407,635.2
124.077,424.3
124.0821,130
124.0835,185.6
124.0911,94
124.1134,90.4
124.134,74.2
124.1601,120.1
124.1894,440.2
124.1921,116.1
124.223,69.7
124.2386,127
124.3163,92.6
124.3347,145.4
124.337,467.1
124.3396,61.3
124.3591,113.5
124.3697,27
124.3709,62.6
124.3746,158.6
124.4348,339
124.5531,501.3
124.6012,514.6
124.6101,114.8
124.6533,112.5
124.7684,63.3
124.7938,845.4
124.7951,93.1
124.8022,66.4
124.8168,367.8
124.8357,88.7
124.845,61.4
124.8773,113.5
124.9112,396.8
124.9129,191.8
124.9326,451.4
124.9514,109.8
125.002,61.9
125.0091,81.8
125.0099,89.7
125.0246,463
125.0273,90.3
125.0295,89.1
125.0359,446
125.0377,438.9
125.0611,1713.7
125.0908,78.8
125.1438,74.7
125.1688,335
125.1954,72.9
125.2063,447.1
125.2334,152.3
125.241,359.3
125.2606,154.3
125.2987,74.3
125.3451,381.8
125.3865,303.6
125.3966,99.6
125.4117,336
125.4168,67
125.4238,182.1
125.4644,68.6
125.4861,102.8
125.49,65.8
125.5066,59.1
125.5343,398.6
125.5505,534.4
125.5532,326.6
125.5619,131.6
125.5798,69.5
125.6352,217.4
125.6469,63.8
125.6505,77.5
125.6563,319.3
125.659,109.3
125.7124,103.2
125.7249,65
125.7758,32.1
125.8006,139
125.8397,119.3
125.9113,66.4
126.0025,66.8
126.0199,219.1
126.0563,2359.2
126.0757,66.7
126.0929,82.9
126.197,55.5
126.1985,130.1
126.2072,100.7
126.214,61.9
126.2382,73
126.2397,59.3
126.345,128.5
126.3523,75.3
126.4252,68.6
126.4353,72
126.4591,105.3
126.4783,167.5
126.5403,65.5
126.5812,58.1
126.6029,134.1
126.6525,131.2
126.6556,63.2
126.677,82.2
126.6988,126.3
126.7085,85.8
126.7142,69.9
126.7512,56.1
126.7559,68.2
126.7872,83.3
126.8102,350.5
126.8178,105.7
126.9248,441.9
126.9365,77.3
126.9507,115.2
126.9633,52.7
126.9834,69.5
126.9899,445
127.0015,1933.8
127.0058,58.7
127.0229,114.6
127.0264,63.9
127.0379,9396.3
127.0403,6814.5
127.0478,109.8
127.0516,2662
127.0573,61.5
127.0766,495.1
127.1211,336.8
127.1403,88.2
127.1642,131.2
127.1842,108.4
127.1883,86.9
127.2007,153.6
127.2298,509.3
127.2327,196.6
127.2356,106.9
127.2445,52.3
127.2498,86.6
127.3189,81.5
127.3418,209.5
127.3497,335.8
127.3979,134.9
127.429,65.9
127.5589,125.2
127.5843,102.5
127.5986,80.8
127.6193,112.3
127.6465,99.9
127.6762,77.3
127.6844,74.3
127.8585,156
127.8601,67.2
127.8756,500.6
127.8987,70.9
127.9915,388.2
127.9968,374.8
128.0332,770.9
128.0355,5022.8
128.0542,341.4
128.072,826
128.0868,170.6
128.1126,87.7
128.139,503.1
128.143,200
128.1444,144.2
128.2058,375.9
128.2091,94.6
128.2555,412.7
128.3054,139.2
128.3304,346.7
128.3391,60.1
128.3583,61
128.4162,116.5
128.4335,357.6
128.4653,67.5
128.5227,68
128.5333,117.6
128.6638,66
128.678,125.9
128.7082,196.7
128.722,25.5
128.7324,54.2
128.7548,126.9
128.7945,120.4
128.8103,106.3
128.8429,68.4
128.86,129
128.9341,27.9
128.9469,135.8
128.9568,254.6
128.9807,503.7
129.0171,91.7
129.0195,897.3
129.0304,92.4
129.0432,101.3
129.056,21248.9
129.0632,86.6
129.0674,806.8
129.0923,2352.4
129.1033,126.5
129.137,141.7
129.1509,84.3
129.1647,130.4
129.206,122.8
129.255,75.9
129.2623,101.6
129.3018,100.8
129.3256,118.5
129.33,59
129.4015,126.3
129.4107,539.3
129.427,57.6
129.4348,584
129.4462,103.3
129.4709,220.6
129.5084,55.5
129.5331,123.2
129.5592,63.3
129.5851,114.5
129.6579,108.3
129.6819,353
129.8307,387
129.8316,398.4
129.8321,397.8
129.8617,97.9
129.9414,135
129.9727,78.6
129.9868,400.6
130.0163,87.1
130.0398,99
130.0512,2744.5
130.0844,107
130.0876,22129.1
130.1037,63.2
130.1251,385
130.1311,92.9
130.1533,65.6
130.1664,113.6
130.2093,459.9
130.2298,228.7
130.2643,91.9
130.2838,117.2
130.3154,140.9
130.326,70.2
130.3964,68.2
130.4018,79.4
130.4278,109.1
130.4784,113.8
130.6152,86.5
130.6269,129.6
130.7487,124.6
130.7592,83.8
130.7654,370.3
130.7992,65
130.808,359.7
130.8441,79.3
130.8971,68.7
130.9003,75.1
130.9575,2409.6
130.9702,162.2
130.9871,106.2
131.0352,8261.2
131.0462,111.9
131.0512,156.1
131.0716,3926.7
131.0743,84.2
131.0827,2744.8
131.0845,75.8
131.1001,312.8
131.1079,2158.9
131.1585,114.1
131.1904,91.7
131.2029,135.5
131.2138,70.9
131.2382,62.6
131.2537,64.9
131.2579,82.7
131.2704,118.6
131.2803,80.7
131.292,82
131.3396,115.2
131.3448,60.9
131.3698,83.3
131.3727,481.3
131.3979,461
131.4751,139.3
131.5287,186.1
131.5456,424.9
131.5586,80.4
131.57,100.5
131.5757,86.1
131.729,165.2
131.8377,333.6
131.8388,301.4
131.8652,400.7
131.9075,430.5
131.9147,97.5
131.9999,69.4
132.0305,1845.1
132.0388,67.1
132.0669,1430.7
132.0808,342.5
132.0991,33.3
132.1011,85.7
132.1031,74.3
132.108,101.6
132.1216,69.9
132.1435,89.7
132.1748,211.5
132.192,84
132.2085,62.2
132.257,194.2
132.2598,108.9
132.2883,479.9
132.3063,458.6
132.3261,141.3
132.3368,83.9
132.3639,211.3
132.3807,308.9
132.4649,103.1
132.4695,111.2
132.5139,130.4
132.5143,129.6
132.5149,82.6
132.5357,127.7
132.5391,432.9
132.617,71.1
132.6324,88.7
132.6372,28.7
132.639,65.4
132.6438,89.5
132.6453,86
132.6755,80.6
132.7068,86.5
132.8345,394.9
132.8428,122.2
132.875,460.4
132.8899,26.3
132.8972,86.3
132.9545,169.2
133.0477,114.2
133.0508,10620.4
133.0612,163.9
133.0659,407.5
133.0872,9334.4
133.1182,85.8
133.1311,90.9
133.1651,80.6
133.207,61.5
133.2251,68.5
133.2316,56.8
133.2331,65.8
133.2975,495
133.3006,66
133.3556,103.4
133.3605,366.2
133.4822,79.9
133.4858,463.1
133.5367,143.2
133.5928,46.2
133.641,79.2
133.6813,486.9
133.7153,67.2
133.7171,404.1
133.719,353.3
133.7457,69.2
133.8319,336.4
133.8349,79.5
133.8926,184.6
133.9072,539
133.9122,140.1
133.9347,378.3
133.9898,151.3
134.0065,280.9
134.0234,68.6
134.0316,163.7
134.0343,16430
134.0501,501.3
134.0542,95.7
134.0613,1092.5
134.0708,338
134.0841,292.5
134.1209,325
134.127,512.4
134.141,93
134.148,113.5
134.174,113.3
134.1824,53.2
134.1848,99.7
134.2314,68.5
134.2575,55.8
134.3386,49.3
134.3662,517.8
134.371,93.3
134.3797,75.1
134.4082,452.3
134.4438,79
134.4717,48.2
134.5006,193.3
134.5019,62.9
134.521,68.6
134.536,343.8
134.5445,75.7
134.6363,63.4
134.6593,381.4
134.6762,130.7
134.6819,65.2
134.6861,186.6
134.7065,409.9
134.7401,70.3
134.7488,126
134.7672,495
134.7971,431.6
134.8252,96.4
134.8472,111.1
134.8605,122.2
134.9053,110.4
134.9259,87.4
134.9349,104.7
134.9733,14433.9
135.0016,90.5
