SPECTRUM - MS,
99.491,48.1
99.4977,31.1
99.5025,26.5
99.5114,34.8
99.5394,49.9
99.5483,28.7
99.5628,46.7
99.591,31.1
99.6131,32
99.6505,39
99.6644,42.6
99.6785,34.4
99.6846,25.5
99.7139,25.5
99.7296,27.1
99.7542,37.7
99.7563,32.1
99.7784,48.8
99.7839,71.6
99.785,67.8
99.8083,23.7
99.819,135.6
99.8421,34.2
99.8552,39.7
99.8779,68.3
99.9227,32.4
99.9262,276.4
99.9445,34.1
99.9649,44.9
99.967,24.6
99.9705,40.4
99.9957,35.7
100.0019,39.5
100.0044,151.7
100.0239,36.8
100.0311,43.7
100.0408,6270.6
100.0489,84.8
100.054,32.7
100.0706,39.2
100.0772,119.1
100.1102,25.6
100.1224,25.2
100.1344,59.7
100.1387,42.1
100.2019,41.5
100.2042,30.8
100.2085,32.1
100.2766,33.5
100.3125,27.2
100.3509,37.4
100.3682,97.4
100.3886,34.7
100.3908,39.9
100.3941,25.8
100.4182,46.7
100.4754,26.9
100.5296,26.6
100.5353,42.9
100.5809,34.6
100.5934,34.3
100.633,49.9
100.6371,86
100.6733,31
100.708,46.6
100.7257,40.6
100.7365,34.2
100.7467,43.3
100.7519,36.3
100.7614,43.4
100.7797,89
100.8041,29.1
100.8248,33.3
100.8283,30.2
100.8485,47.5
100.8919,36.6
100.9339,113.9
100.9406,56.9
100.9583,44.3
100.986,5680.1
101.0248,9578.5
101.0337,48.1
101.0361,331.3
101.0452,34.8
101.0612,23136
101.0627,53.6
101.0891,27.3
101.0916,40.4
101.1441,42.7
101.1502,28.9
101.1586,75.8
101.1719,36
101.1817,40.7
101.1984,29.7
101.2062,139.4
101.2446,30.2
101.2624,31.8
101.3633,34.5
101.3678,28.8
101.3933,41.5
101.4113,122.5
101.4189,25.9
101.4462,30
101.4705,31.7
101.478,48
101.4982,20.5
101.5863,26.4
101.6454,82
101.6696,31.9
101.6699,37.9
101.6703,27.7
101.6895,72.6
101.7315,29.5
101.7393,34.5
101.7531,37.3
101.7668,26.8
101.7693,32.7
101.7856,30.1
101.803,28.9
101.8168,35.6
101.8273,55
101.8521,31.5
101.8607,26.6
101.9137,39
101.9253,93.2
101.973,26.1
101.9764,30.2
101.9812,87.8
102.012,31.4
102.0123,38.5
102.0127,38.9
102.02,2015.3
102.0282,67.8
102.032,31.1
102.0564,2658.8
102.0645,275.9
102.1044,117.7
102.1066,45.4
102.1162,69.8
102.1213,32.4
102.1295,31
102.134,28
102.1814,47
102.1876,37.6
102.2064,51
102.2078,35.9
102.2235,52.7
102.2241,68.4
102.2359,28.5
102.2606,27.6
102.2688,35.9
102.2745,25.9
102.3541,37.6
102.3565,40.2
102.3613,42.2
102.3723,24
102.374,32.3
102.3832,32.8
102.4196,40.2
102.4704,29.2
102.4719,76.3
102.5262,25.8
102.5523,38.5
102.5586,39.6
102.5601,80.1
102.5734,30.9
102.58,60.1
102.624,36.1
102.6646,63.5
102.6773,39.6
102.6917,26.8
102.6972,29.5
102.7228,29.8
102.7263,69.1
102.7728,66
102.8158,29.8
102.8624,51.6
102.8718,40.4
102.8774,35.6
102.89,48
102.9015,50.9
102.953,156
102.9572,6259.5
102.9638,39
102.9667,38.7
102.9684,65.6
102.9863,30
102.9935,30.4
103.004,3152
103.0069,83.4
103.0132,59.2
103.0337,40.6
103.0378,44.5
103.0404,29097.4
103.0768,4747.8
103.0914,26.9
103.1471,32.2
103.1501,33.7
103.1764,38.2
103.1887,41.5
103.1926,94.5
103.2117,44.9
103.2154,32.9
103.2243,34.1
103.2523,27.3
103.2553,24
103.2853,31.1
103.2953,38.5
103.3315,36.6
103.3435,33.8
103.4137,43.4
103.427,35.2
103.4676,36.6
103.4834,77.8
103.5072,61.4
103.5264,41.4
103.5316,40.5
103.5435,24.2
103.544,49.6
103.5444,46.6
103.5725,44.2
103.5836,44.5
103.6127,46.3
103.616,44
103.7047,63.5
103.7114,31.2
103.753,132.8
103.7574,32.7
103.7863,27.3
103.8091,38.3
103.8229,35.9
103.8457,44.1
103.9388,33.4
103.9551,34.8
103.9659,28.3
104.0356,545.8
104.0437,192.8
104.0652,35.8
104.1323,126.5
104.1429,27.2
104.155,29.4
104.1602,33.4
104.2214,38.8
104.2483,29.1
104.2624,32.8
104.3069,47.8
104.3562,32.6
104.3574,38.1
104.3602,58.5
104.395,30
104.4114,33.8
104.4543,39.4
104.4845,33.1
104.4902,100.7
104.4914,51.4
104.5015,129.9
104.5201,26
104.5254,50.5
104.5485,57.3
104.5965,36.1
104.6204,59.7
104.6649,48.4
104.6675,62
104.6987,41
104.7728,55
104.7869,33.3
104.7886,27.3
104.8029,44.7
104.8228,45.3
104.8602,35.5
104.8615,34.1
104.8777,28.6
104.8805,43.1
104.8822,57.8
104.8907,64.6
104.8924,93.7
104.9025,42.5
104.9071,25.7
104.924,35.4
104.9542,1535.2
104.9958,38.5
105.0197,3791.5
105.0951,45.9
105.1005,46.8
105.1263,24.4
105.1476,27
105.1572,43.1
105.1659,31.4
105.2313,35.2
105.2352,53
105.252,71
105.2919,58.4
105.323,47.5
105.4159,30.6
105.4173,34
105.4661,40
105.4724,27.6
105.5006,69.7
105.5201,29
105.5284,32
105.537,134.7
105.5571,32.4
105.5671,35.9
105.5726,45.7
105.5872,31.5
105.5955,26.4
105.6182,32.7
105.6233,130.4
105.6267,33.9
105.688,75.4
105.7029,31.9
105.76,34.7
105.7699,46.2
105.7954,27.4
105.8077,27.5
105.8119,31.7
105.8142,34.5
105.8242,31.5
105.8255,24.1
105.8595,41.3
105.8917,50.9
105.8989,29.8
105.9052,35.6
105.9063,45
105.9296,26.6
105.9425,57.4
105.9471,23.2
105.956,64.3
106.0099,29.5
106.0231,31.5
106.0252,24.2
106.0285,22.7
106.1302,35.5
106.1401,30.7
106.1612,83.8
106.1655,49.2
106.1941,35.7
106.2084,86.5
106.2817,51.9
106.2859,39
106.3049,45.9
106.3283,40
106.3351,42.6
106.3385,57.6
106.3449,67.2
106.3687,108.7
106.3857,30.4
106.389,30.7
106.4191,31.3
106.4251,84.4
106.4283,26.2
106.43,28.2
106.4868,38.2
106.5205,23.4
106.53,46.7
106.5569,28.3
106.6113,22.7
106.6251,44.9
106.6286,33.1
106.6579,56.7
106.6756,30
106.6892,40.6
106.6992,43.2
106.7171,28.6
106.7237,39.8
106.74,135
106.7579,54
106.7743,35.5
106.7974,35.8
106.8597,153.1
106.8624,29.4
106.8671,25
106.8883,38.6
106.9183,46.9
106.9351,29.3
106.9434,24.2
106.9472,49.8
107.0113,34.7
107.0427,46.4
107.0496,51.6
107.0506,133.7
107.0675,40.4
107.0881,37.5
107.0936,46.4
107.1163,32.2
107.1348,37.7
107.1436,86.3
107.1714,37.3
107.1789,40.8
107.1847,47.8
107.197,47.7
107.2218,26.3
107.2468,27.6
107.2723,26.5
107.3006,35.6
107.3182,29.3
107.3307,25.1
107.3328,48.9
107.3492,37.4
107.3559,44.3
107.3909,65.5
107.4144,38.9
107.4368,65.3
107.453,23.7
107.4923,34.2
107.5378,49.9
107.5401,60.8
107.5502,38
107.5536,77.5
107.5797,46.2
107.5817,89.5
107.5998,40.3
107.6133,86.5
107.6161,72.6
107.6238,51.9
107.645,73.8
107.6977,45.1
107.7429,55.9
107.8095,135.5
107.8225,71.7
107.8255,37.2
107.8291,29.7
107.8544,31.8
107.8612,55
107.8625,26.9
107.8868,48.7
107.9222,82.4
107.9268,40.6
107.9523,34.8
107.9785,45.6
108.0393,34
108.0417,38.9
108.0458,2373.7
108.0727,47.2
108.0828,48.3
108.0989,65.3
108.1124,39.8
108.1184,32.7
108.147,28.7
108.215,29.8
108.2395,30.4
108.2605,59.3
108.308,27.2
108.3104,56.3
108.3466,55.5
108.3758,33.3
108.4297,37.9
108.433,40.6
108.4468,63
108.4523,35.8
108.4896,37.8
108.5266,30.8
108.5297,34.5
108.5403,31.6
108.5519,56.1
108.585,44.4
108.5921,41.2
108.6037,32.8
108.6883,27.4
108.7075,29.3
108.7211,46.3
108.7566,43.1
108.797,49.6
108.8025,43.4
108.8306,30.9
108.8325,40.3
108.8702,28
108.8732,96.8
108.9028,35.1
108.9178,55.8
108.9332,45.9
108.9779,25
108.9805,41.2
109.0077,45.9
109.0176,137.8
109.0298,444.8
109.0411,503
109.0445,26.2
109.0662,1197.3
109.0766,81.1
109.0882,29.1
109.091,25.7
109.1118,44.4
109.1245,27.9
109.1311,26.9
109.1385,34.7
109.1412,30.3
109.1656,34.7
109.1726,28.8
109.1901,79.5
109.2239,36.6
109.2674,36.3
109.3844,29.3
109.3984,39.8
109.4068,23.8
109.4281,35.6
109.431,37.5
109.44,30.7
109.4621,81.8
109.4697,47.9
109.4713,33.7
109.4752,37.1
109.4782,44
109.5003,29.7
109.5027,27.3
109.5203,49.4
109.5433,24.5
109.5496,35
109.5503,38.5
109.5529,33
109.5723,60.6
109.5733,70.3
109.5798,47
109.5864,39.6
109.5963,57.5
109.6089,30.3
109.6513,41.7
109.6718,37.1
109.692,39.2
109.7267,82
109.7288,92.6
109.7513,38.9
109.7877,27.5
109.805,45.7
109.8209,52.5
109.8287,32.9
109.8534,35.7
109.8555,64.8
109.8883,31.7
109.8911,37
109.9216,39.4
109.94,33.4
109.9615,34
109.9788,28.3
109.9852,60.8
110.0054,36.4
110.0251,1070.4
110.0284,46.7
110.0351,39
110.0364,36.1
110.0454,43.7
110.0507,70.1
110.0521,42.2
110.0538,43.1
110.0615,2970.6
110.0808,31.7
110.0934,34
110.0992,50.1
110.1395,30.2
110.1639,27.7
110.1654,43.2
110.1832,42.5
110.3049,36.6
110.3069,32.7
110.3142,29.5
110.3643,53.7
110.3783,32.1
110.4365,29.1
110.5042,32.2
110.5045,31.5
110.5061,76
110.5182,28.6
110.5213,61.5
110.5274,29.5
110.5795,91.3
110.6196,42.8
110.6545,34.3
110.6849,24.5
110.7067,44.2
110.73,98.1
110.7594,24
110.7671,42.7
110.7773,37.2
110.7874,35
110.7945,41.2
110.8141,44.9
110.8592,33.9
110.9444,69.7
110.9735,30.9
110.9808,30.1
110.9942,52.5
111.009,140.5
111.0204,94.9
111.0217,32.9
111.0422,76
111.0455,9458.4
111.0468,54.6
111.0484,38.4
111.0567,678.8
111.0712,70
111.0819,453.1
111.1079,36.2
111.132,45.3
111.1807,145.5
111.1841,24.9
111.2176,107.7
111.2223,72.9
111.2296,46.2
111.2384,81.6
111.2507,47.8
111.2927,28.1
111.3203,32.8
111.3634,24.4
111.3806,46.3
111.3885,43.6
111.3984,86.9
111.4055,26.6
111.4182,43.3
111.4396,91.2
111.4438,31
111.4749,37.8
111.4858,27
111.4961,40.1
111.5008,37.4
111.5306,39.2
111.5369,24.1
111.5936,44.9
111.5953,36
111.6065,30.2
111.6098,37.7
111.6118,31.8
111.6298,29.7
111.6393,43.7
111.6826,66.7
111.7556,32
111.8206,67.7
111.9147,34
111.9216,51.9
111.9231,66.7
111.9326,31.8
111.9571,47.6
111.9579,43.7
111.9723,37.6
111.9765,49.7
112.0069,22.3
112.0407,4795.4
112.049,43.5
112.0705,33
112.0771,3950.9
112.0846,34.2
112.1027,25.7
112.1117,41.8
112.1758,43.6
112.1789,68.2
112.1875,27.3
112.1897,26.5
112.2034,40.7
112.2122,64.7
112.2344,43.8
112.2427,29.5
112.2589,36.4
112.2784,33.2
112.3079,38.9
112.3429,33
112.3621,29.4
112.49,40.8
112.497,132.6
112.5095,57.8
112.5386,47.5
112.5594,100.7
112.6596,30.3
112.7071,27.9
112.7503,29.7
112.7867,87.5
112.8371,28.2
112.8732,38.8
112.9337,132.4
112.9395,125.3
112.9404,55.8
112.9674,51.7
112.9685,118.5
112.9803,135.4
112.984,547.7
112.9859,34508
112.9878,611.6
112.9918,40.9
113.0034,132.4
113.0247,8294.2
113.0359,817.6
113.0383,136
113.0611,9970.2
113.0724,3057.5
113.0763,74.4
113.0897,59.9
113.1167,84.4
113.1764,97.6
113.2068,36.6
113.2144,48.2
113.3295,31.3
113.377,38.4
113.3843,46.3
113.3935,26.4
113.3981,139.2
113.4057,27.4
113.4105,45.8
113.4526,82.7
113.4667,35
113.5052,50.2
113.6576,40.9
113.7307,30
113.7344,27.3
113.7723,53.9
113.7957,37.5
113.8112,41.8
113.8224,30.3
113.8301,92.7
113.8536,47.1
113.9097,22.9
113.923,28.9
113.9373,42.8
113.9656,33.6
113.9754,37.4
113.9812,412.6
113.9893,562.3
114.02,1508.6
114.0282,33.2
114.0408,57.5
114.0564,6274.7
114.0646,57.6
114.0683,33.4
114.175,57.2
114.2019,55.5
114.2042,23.9
114.2183,33.1
114.2504,27
114.2625,55.8
114.274,31.4
114.2809,49.2
114.2965,24.9
114.3257,37.8
114.3324,27.3
114.3658,48.6
114.4118,37.4
114.4846,32.9
114.5104,42.1
114.5238,36.2
114.5277,48.8
114.5602,67.7
114.5908,30.4
114.6055,28.6
114.6136,35
114.6168,50.5
114.6701,27.6
114.7259,25.4
114.7905,27.1
114.803,30.8
114.8037,35.6
114.8043,24.8
114.8303,36.3
114.8579,89.6
114.8606,92.4
114.9267,123.8
114.9434,41.3
114.9902,240.5
115.004,333.5
115.0151,49.2
115.0351,26.3
115.0374,40.2
115.0404,16386
115.0498,24.8
115.0516,150.3
115.0768,14029.7
115.0964,28.4
115.1081,36.3
115.1352,45.4
115.1865,37.4
115.2027,100.1
115.2086,46.9
115.2857,37.7
115.2972,43.1
115.3162,29.1
115.3447,32.9
115.372,36.4
115.4025,32.6
115.4031,47.3
115.4037,46.2
115.4275,35.4
115.4346,28.1
115.4691,37.9
115.4721,36.1
115.4791,25.8
115.4983,29.3
115.5061,25
115.5508,54.2
115.6374,26
115.703,35.3
115.7271,45.6
115.7402,43
115.7689,45.9
115.7793,35
115.8012,37.3
115.8064,92
115.8193,28.9
115.8497,93.7
115.8742,131.4
115.9681,25.8
116.0098,51.4
116.0189,33.6
116.0275,34.2
116.0356,2981
116.0399,43.4
116.0437,58.9
116.072,4226.8
116.0799,63.1
116.0893,33.4
116.118,30.1
116.1305,38
116.1527,29.2
116.1946,31.3
116.1955,35.4
116.1959,36.7
116.2096,41.6
116.2254,34.8
116.2306,27.9
116.2376,35.1
116.2685,31.8
116.35,25.5
116.3524,72
116.3601,33.2
116.4544,50.2
116.5368,33.7
116.5394,28.1
116.5475,98.3
116.6417,53
116.6714,61.5
116.7306,39.4
116.7734,39.3
116.7776,75.7
116.8012,35.3
116.809,25
116.8276,43.8
116.8497,53.2
116.8789,46.6
116.9099,29.4
116.9288,3088.9
116.9356,27
116.9522,31.9
116.9628,2615.8
116.9836,26.1
116.9857,122.9
117.0091,149.4
117.0196,3795.2
117.021,28.9
117.023,34.8
117.0443,31.3
117.0518,36.8
117.056,19179.4
117.0754,34.8
117.0834,32.7
117.0904,224.4
117.0924,62239
117.0943,65.7
117.0962,33.2
117.1122,25.7
117.1575,39.3
117.1603,60
117.1757,44.3
117.2035,48.9
117.229,26.5
117.2322,31
117.2669,42.9
117.2916,32
117.3272,26.7
117.3335,95.2
117.3835,28.9
117.3866,29.1
117.4085,131.7
117.4672,41.8
117.5351,132.3
117.5462,39
117.5586,32.4
117.5985,23.5
117.6178,29.8
117.6563,32.3
117.7353,47.3
117.7453,96.1
117.7557,30.3
117.7656,50
117.7687,28.3
117.786,27.3
117.7968,135.1
117.8414,29.9
117.8778,45.8
117.8806,83.3
117.8896,36.1
117.9212,32.7
117.9297,40.4
117.9476,76.3
117.9882,25.3
117.9981,47.4
118.0012,54.5
118.0148,37
118.0335,37.6
118.0513,945.5
118.0534,36.2
118.0554,33.4
118.0957,2825.4
118.1232,67.9
118.1322,42.4
118.1573,96.2
118.2901,48
118.3025,51.5
118.3095,35.1
118.4051,38.7
118.4492,24.9
118.4587,33
118.4636,32.4
118.4647,31.6
118.4992,30.5
118.554,38.1
118.557,29
118.6374,43.7
118.6837,60
118.706,77
118.8142,31.8
118.8221,30.6
118.8547,31.2
118.8692,34.6
118.931,24.4
118.9521,197.1
118.9669,29.8
118.9809,54.2
119.0144,70.2
119.0208,34
119.0353,11034.1
119.0524,35.7
119.0716,1206.1
119.0833,70.5
119.0962,58.7
119.0967,53
119.1076,26.9
119.1241,46.9
119.1287,82.4
119.1432,32.7
119.1783,30.7
119.2164,32.8
119.2185,36
119.2899,32.3
119.3005,32.8
119.3067,30.7
119.3742,73.9
119.4234,60.4
119.4663,52.4
119.4847,27.6
119.51,53.7
119.5524,26.1
119.5551,30
119.7623,50.5
119.7748,30.8
119.7984,83.6
119.8004,42.2
119.8054,46.7
119.8091,27.2
119.8312,42.7
119.8919,38.8
119.8984,27.1
119.9745,95.2
120.0458,69.4
120.0929,44.2
120.123,31.6
120.1257,29.3
120.1271,38.5
120.1354,29.8
120.1472,45.1
120.173,58.9
120.1923,43.5
120.2348,43.4
120.2384,24.1
120.2935,45.7
120.3145,50.1
120.3307,48.9
120.3571,31.7
120.4127,45.5
120.4666,35.2
120.4803,46.3
120.4951,27.9
120.5752,54.3
120.6487,51.1
120.6503,43.5
120.6783,32.2
120.709,38.1
120.7709,34.9
120.7781,45
120.7931,34.5
120.7954,65.1
120.8202,46.2
120.8276,62.7
120.8507,54.9
120.8577,28.1
120.8597,36.6
120.8612,36.9
120.8784,35.2
120.8966,37.6
120.9202,38.7
120.9619,33.3
120.9844,44.3
120.9939,61.7
121.0067,25.3
121.0149,123.4
121.0298,1098.8
121.066,34.9
121.0852,27.3
121.1036,75.6
121.1158,22.4
121.1525,75.3
121.1835,46.9
121.2099,30.3
121.254,29.1
121.3593,63.4
121.4355,36.5
121.4429,36.9
121.4569,28
121.4845,28.8
121.4943,45
121.5033,148.7
121.5169,37.9
121.5251,36.4
121.5534,42
121.5561,65.5
121.58,72.7
121.5806,74.9
121.5893,46
121.6308,36.3
121.6534,35
121.6625,76.3
121.6863,30.2
121.6884,121.2
121.7385,66.5
121.7612,36.7
121.8233,38.1
121.837,28.6
121.86,55.6
121.8734,32.3
121.9082,76.5
121.9152,24.9
121.9435,91.7
121.9542,29.9
121.9771,46
122.0614,728.3
122.0688,91.4
122.1812,25.2
122.189,24.9
122.2289,35.8
122.24,39.8
122.2436,25.1
122.2873,47.8
122.3057,43.5
122.3464,25.4
122.3532,41.1
122.3556,27.9
122.3878,26.2
122.4073,30.2
122.4223,37.2
122.4299,127.4
122.4567,73.1
122.4601,31.2
122.48,30.5
122.4943,44.2
122.4992,31.2
122.5074,104.7
122.5308,34.9
122.5828,30
122.5924,64.8
122.5989,39.7
122.6278,33.8
122.6417,28.3
122.7412,34.6
122.7418,84.6
122.7422,83.4
122.7583,30.4
122.8793,25.2
122.9033,36.2
122.9646,144.1
122.9678,4473.4
122.9994,31.6
123.0123,51
123.0434,183
123.0454,1497.2
123.049,28.9
123.0566,830.2
123.06,42.4
123.0818,232.1
123.1045,32.7
123.2229,70.8
123.2273,27.1
123.2335,50.9
123.2355,27
123.254,29.1
123.284,29.6
123.2953,36.2
123.3003,37.7
123.3409,35.5
123.3561,30.2
123.3872,97
123.3882,66
123.3965,48.5
123.4457,90.7
123.4919,37.8
123.5188,33
123.5371,49.3
123.5704,49.4
123.6128,25.5
123.6295,40.6
123.6713,55.3
123.7133,38.3
123.7444,46.7
123.7474,32.2
123.7691,24.9
123.7827,151
123.8075,45.8
123.8109,38.2
123.8383,38.7
123.8448,104.5
123.8626,29.1
123.887,25.1
123.9475,33.5
123.9751,53.9
123.9897,32.8
124.0214,47.8
124.0283,45.2
124.0319,27.8
124.0407,2397.4
124.0518,34.9
124.0694,41
124.0771,1050.3
124.1367,34
124.148,27.9
124.1539,35.5
124.1656,26.3
124.1863,24.6
124.1917,113
124.2113,28.5
124.2657,27.9
124.333,36
124.3419,29.2
124.3631,41.6
124.4063,30
124.4304,25.4
124.4967,24.5
124.5891,30.9
124.6046,30.6
124.6193,25.7
124.6468,50.8
124.6781,30.8
124.684,60.7
124.7116,24.3
124.7542,36.9
124.7774,25.1
124.7863,48.4
124.7932,61.5
124.8046,43.3
124.8128,37.4
124.8527,28.7
124.8939,39.8
124.8992,82.3
124.9354,54.9
125.0188,100.3
125.0247,929.6
125.0359,694.4
125.0611,5726.6
125.0723,153.1
125.0808,27
125.0976,29.9
125.1127,28.2
125.2004,37.8
125.2378,30
125.2612,35
125.3182,42.1
125.3324,37.5
125.3556,26
125.3821,31.2
125.3888,24.3
125.4007,59.5
125.4173,40.9
125.4218,41.6
125.474,123.6
125.4777,37.4
125.4815,38.3
125.5048,42.3
125.5068,41.1
125.5265,43.4
125.5392,71.4
125.5642,83.4
125.641,39.2
125.6567,31
125.703,26.8
125.7062,136.8
125.7323,73.1
125.7789,97.9
125.7821,45.4
125.8131,34.1
125.8237,26
125.8961,38.7
125.9519,36.6
125.9613,36
125.9989,27.6
126.0199,600.5
126.0563,4617.8
126.0927,76.3
126.1331,44
126.1893,33
126.2431,32.7
126.2801,39.9
126.3249,31.6
126.3856,42.9
126.4712,60.1
126.4996,27.9
126.521,31.7
126.5295,26.8
126.6101,24.6
126.6268,26.9
126.6543,23.2
126.6798,40.7
126.6933,46.1
126.6946,61.4
126.6968,25.9
126.7443,44.6
126.792,52.6
126.7943,24.6
126.8269,53.3
126.8429,48.8
126.8482,53
126.8551,31.4
126.8574,59.3
126.8878,57.1
126.9351,53.6
126.9604,34.6
127.0015,247.3
127.0042,34
127.0154,29.4
127.0379,1428.8
127.0403,9354.5
127.0479,28.2
127.0515,2053.4
127.0596,24.5
127.0621,38.1
127.0767,2476.3
127.0826,25.7
127.0861,28.8
127.1332,40.1
127.1351,23.4
127.2657,37.3
127.2811,34.3
127.3131,39.5
127.3154,42.3
127.3183,24.5
127.3289,38.4
127.3563,34.5
127.3597,47.4
127.3868,62.9
127.3897,26.4
127.406,71
127.4706,28.8
127.5094,32.2
127.5234,48.3
127.5473,42.7
127.579,71.1
127.6487,34.1
127.7012,49.9
127.7071,32.7
127.7386,52.8
127.8227,23.1
127.8875,34.4
127.8999,47
127.9518,54.8
127.9621,23.9
128.0331,28.4
128.0356,3979.3
128.0471,34.6
128.0532,24.9
128.0545,30.6
128.0686,26.1
128.072,2758.8
128.0824,26.7
128.0849,30.3
128.1299,69.2
128.1879,25.5
128.2691,30.9
128.3294,31.9
128.3323,54.7
128.3392,35.2
128.3576,27.5
128.3685,93.9
128.4045,35.7
128.4158,35.1
128.454,125.7
128.4594,54.2
128.4624,35.8
128.4702,47.2
128.528,35.1
128.5352,31.2
128.5367,25.5
128.5419,33.3
128.5626,38.9
128.6044,31.9
128.6239,31
128.6628,25.7
128.6982,94.4
128.7125,31.6
128.7359,33.6
128.7687,34
128.8019,32.4
128.8912,50.9
128.9135,47.5
128.9383,43.4
128.9493,57.6
128.9598,825.9
128.969,25.5
128.975,31.6
128.9802,98.9
128.9952,26
129.0196,2065.8
129.0308,110
129.056,9068.6
129.0672,326.2
129.0923,5812.9
129.145,33.5
129.1641,40.8
129.2058,27.1
129.2293,48.1
129.2438,138.3
129.2753,27.5
129.3141,53.6
129.3901,30.1
129.4494,36.3
129.5104,42.9
129.5341,39.8
129.5519,48.6
129.5968,66.4
129.6502,35.4
129.7292,35.5
129.732,30.5
129.7897,28.5
129.8558,43.2
129.9068,123.9
129.942,32.8
129.9488,33.3
129.99,127.6
130.005,37.6
130.0148,108
130.0248,33.3
130.0512,4779.2
130.0595,31.4
130.0876,5534.3
130.1554,24.6
130.1899,78.9
130.2091,38.1
130.4311,77.1
130.4596,117.9
130.4878,27.5
130.5172,51.7
130.5232,48.9
130.6169,26.8
130.6268,26.2
130.652,57.3
130.672,106.1
130.684,49.1
130.7456,31.7
130.8255,37.7
130.8678,76.7
130.8723,25.5
130.9579,33.8
130.9681,21.4
131.0179,96
131.0225,28.5
131.0352,10951
131.0483,25.8
131.055,33.7
131.0716,9465.2
131.076,43.9
131.0815,20.2
131.0829,91.9
131.0987,51.6
131.1016,41.1
131.108,5465
131.1916,53.3
131.2113,47.2
131.2209,34
131.2507,40.2
131.2538,34.6
131.3047,30.7
131.3111,99.9
131.4345,40.5
131.4375,27.9
131.4699,46.2
131.4793,41.5
131.4986,30
131.516,31.4
131.5383,28.9
131.5879,35.5
131.6401,40
131.7582,33.3
131.763,44.1
131.8776,49.2
131.8845,34.5
131.9243,42.1
131.9559,44.4
131.9865,33
132.0304,1284.9
132.0383,64.3
132.0506,61.1
132.0668,3131
132.0785,51
132.1032,242.7
132.1114,50.9
132.1224,29.5
132.1387,41.9
132.1563,38.7
132.2288,33.1
132.2709,23.1
132.2902,36.5
132.2921,60.7
132.2994,62.4
132.3007,45.8
132.3681,27.6
132.4118,31.5
132.4958,34.2
132.5243,36.7
132.5258,36.3
132.5463,35.1
132.5541,25.9
132.5555,24.8
132.5618,52.5
132.5715,55.9
132.6219,72.6
132.7131,37.6
132.7171,27.6
132.7265,38
132.8218,76.6
132.8337,54.7
132.9367,40
132.941,41.5
132.9451,49.8
132.9542,141.8
132.9767,25.9
132.9899,86
132.9965,141.6
133.0032,33.7
133.0145,421
133.0508,19206.1
133.0677,31.4
133.0872,12346.9
133.1106,32.4
133.1154,29.6
133.1229,79.9
133.1642,24.3
133.1966,53.3
133.1991,40.8
133.2075,29.6
133.222,27.5
133.2374,41.2
133.2476,21.9
133.2495,76.9
133.2554,84.9
133.2677,140
133.2877,30
133.5549,38.4
133.6582,34.6
133.7052,34.7
133.7496,28.8
133.7592,61.4
133.8127,40.7
133.8551,75.9
133.9022,36.5
133.9432,36.2
133.9932,30.1
134.0117,21.9
134.0283,93.3
134.0464,35.3
134.0537,47.2
134.0654,86.2
134.0812,90.6
134.0905,88.8
134.1028,23.8
134.1615,44.5
134.168,31.2
134.2081,34.4
134.2234,25
134.2519,27
134.3261,37
134.3287,42.4
134.3936,31.9
134.4242,28
134.4281,60.6
134.5324,40.1
134.5609,32.2
134.6069,35.2
134.6428,39.4
134.7059,38.4
134.7153,47.8
134.7176,97.7
134.724,65.8
134.7479,44.9
134.7855,30.1
134.9666,82.8
134.9733,10711.3
134.9806,28.8
134.9871,35.8
135.012,67.2
135.0301,911
135.0363,35.9
135.0438,47.1
135.0454,69.8
135.0625,74
135.0667,47.4
135.0817,43.3
135.1019,39
135.1162,32.4
135.1461,92.1
135.1518,33.9
135.1557,30.2
135.2196,147.6
135.2362,25.2
135.2656,45.5
135.2815,53.6
135.285,61.3
135.3065,26.3
135.3747,37.9
135.4138,30.8
135.4183,22.6
135.4395,63.1
135.4922,44.6
135.522,48.1
135.599,51.7
135.6458,35.3
135.6987,40.4
135.746,35.1
135.7485,38.3
135.8186,24
135.8301,29.2
135.8337,32.5
135.8462,41.2
135.8791,31.7
135.882,26.4
135.896,27.2
135.8975,24.8
135.9203,69.3
135.922,41.4
135.9313,35.7
135.9703,34.5
135.973,45.7
136.0245,24.3
136.0406,270.3
136.044,10126.6
136.0476,40.9
136.0679,25.9
136.072,46
136.077,511.2
136.152,26.2
136.16,33.2
136.1781,101.7
136.182,68.3
136.2371,23.8
136.2654,38.5
136.2732,29.4
136.3087,55.9
136.3754,27.4
136.3822,36.4
136.3962,32.8
136.4299,28.6
136.5631,51.2
136.5759,39.3
136.5857,40.9
136.6006,44.8
136.6625,25.4
136.6773,27.4
136.7208,51.5
136.823,43.7
136.9163,33.4
136.9184,44.7
136.929,38.5
136.9307,45.6
136.9344,34.6
136.9363,24.3
136.9932,44.8
137.0202,40.4
137.0252,233.2
137.0277,74071.2
137.0304,125.8
137.0357,37.7
137.0374,20.7
137.061,2026.7
137.0643,23.8
137.0722,145
137.0976,34.4
137.0988,51.6
137.129,35.2
137.1892,41
137.1967,67.7
137.2051,54.9
137.2278,51.9
137.2424,30.3
137.2932,43
137.3087,88.8
137.3564,28.1
137.4653,45.1
137.471,27.2
137.4744,22.8
137.4748,22.9
137.4788,30.9
137.4921,22.5
