SPECTRUM - MS,
206.1117,348.3
206.1397,126.6
206.1631,2938.6
206.1952,27.6
206.2957,35.2
206.3561,34.8
206.3759,71.3
206.4212,46.5
206.451,44.1
206.4583,24.2
206.5168,46.7
206.5563,32.4
206.6235,32.8
206.6312,44.3
206.6701,40
206.7403,45.5
206.7707,36.5
206.789,31.1
206.8217,25.4
206.9114,308
206.9289,983.8
206.9506,57.2
207.0311,28
207.0511,282.7
207.066,82.9
207.0774,126.4
207.0874,6056.1
207.1022,42.8
207.1133,57.2
207.1237,4416.7
207.1285,47.7
207.1406,38.9
207.2215,46.1
207.2244,26.7
207.2747,24.6
207.3605,22.8
207.491,85
207.5491,41
207.5767,106.8
207.5923,25.9
207.7315,34.2
207.7697,45.9
207.8053,43.5
207.8276,22.2
207.8928,29.3
207.9248,58.8
207.9443,35.2
207.9701,35.7
207.986,34.8
208.0223,30.4
208.0616,236.3
208.0738,78.8
208.0822,31.6
208.0907,60.1
208.0979,893.4
208.1093,31.4
208.1272,62.2
208.1346,29
208.2435,30.9
208.2682,65.6
208.2905,79.8
208.3074,51.6
208.3519,34.2
208.3974,20.7
208.4022,30.4
208.692,23.9
208.6978,49.5
208.7058,65.2
208.7209,27.2
208.8095,80.6
208.8693,39.7
208.9211,875.8
208.9345,345.1
208.9513,67.5
208.9695,43
209.0078,34.2
209.0456,72.1
209.0572,70.7
209.082,898.2
209.0932,1049.1
209.1182,108.6
209.1293,88.3
209.186,32.2
209.19,31.6
209.4061,56.4
209.4233,52.8
209.4833,24
209.5486,62.6
209.6068,26
209.8611,28.3
209.8808,44.4
209.8934,48.8
209.9365,21.8
209.9517,48.9
210.01,60.3
210.0412,46.8
210.0461,34.1
210.0471,35.7
210.0482,26
210.0594,11181.9
210.0709,24.2
210.0771,2233.2
210.0806,35.6
210.0853,35.5
210.0883,411.6
210.1136,981.6
210.2262,24.7
210.2399,27.7
210.3247,34.8
210.3812,32.3
210.385,27.3
210.4125,28.3
210.4264,45.6
210.439,36.4
210.4607,41.4
210.4823,30.2
210.5397,43.4
210.6194,27.1
210.6816,30.3
210.6827,34.5
210.758,21.7
210.7885,36.3
210.7984,33.9
210.8181,27.7
210.8685,32.6
210.8972,27.7
210.9138,5408.6
210.918,243.7
210.9275,61.2
210.9316,36.5
210.9367,510
210.9515,56.3
210.9627,21.1
210.9943,26.4
211.0424,64.2
211.0611,1135.9
211.0674,74.7
211.0724,1292.8
211.0975,1705.3
211.1037,604.2
211.109,3082.2
211.115,3005.4
211.1219,4663.9
211.1227,4694.8
211.1263,2812.5
211.1292,2225.9
211.1337,387.5
211.1447,47.9
211.1815,175.7
211.1974,75.1
211.4084,25.6
211.4908,56.2
211.6508,32.7
211.6709,58.4
211.7663,844.4
211.8141,28.8
211.8172,25.6
211.8511,3841
211.8607,26.7
211.909,33.7
211.9185,29.2
211.9407,13523.1
211.9501,49.5
211.972,1354.7
211.9866,69.3
212.0302,13132.2
212.0352,384.5
212.0399,300.2
212.0453,224.6
212.0489,290.5
212.0549,2292.3
212.0566,2027.9
212.0603,7538.4
212.0652,17208.5
212.0703,44349.5
212.0799,43944.4
212.0848,15791.4
212.0898,6388.3
212.092,4629.4
212.0945,2064.5
212.0953,1991.6
212.1037,764.2
212.1086,154
212.1105,261.9
212.1152,255.4
212.1199,13935.6
212.1257,28.3
212.1288,656.5
212.1461,53.3
212.1662,38.9
212.178,892.7
212.2096,11717
212.2194,34.2
212.2668,52.7
212.2828,43
212.2993,1861.9
212.3667,22.6
212.3845,303.7
212.3978,41.7
212.406,36.9
212.4922,47.4
212.6887,33.8
212.7167,31.4
212.9339,22.8
212.9381,27
212.9431,504
212.9742,75.6
212.9832,28.1
213.0333,362.6
213.04,149.9
213.0494,113.3
213.0516,154.8
213.0657,45.6
213.0685,901.2
213.0742,20425.5
213.0836,2129.8
213.0879,2547.3
213.0926,61.2
213.094,67.6
213.0958,83.4
213.1002,76.4
213.113,1220.1
213.124,1217.2
213.1484,42.7
213.2138,435.1
213.3168,33.3
213.3683,36.9
213.4043,33.3
213.4645,26
213.4683,30.6
213.5139,30.2
213.7254,25.4
213.8618,31.1
213.9344,29.2
213.9414,42.9
213.9481,53.5
213.9637,40
214.0609,118.8
214.0658,883.8
214.0747,692
214.0761,977.8
214.116,38.3
214.1195,37.6
214.1447,83.4
214.4071,63.3
214.4645,32.6
214.4722,47.9
214.5152,76.9
214.6368,36.9
214.722,79.5
214.7566,51.7
214.8416,52.2
214.8609,38.1
214.8657,44.2
214.8999,64.9
214.9138,34.4
214.9247,91
214.9511,75.3
214.9668,62.1
214.9758,320.3
214.9999,161.1
215.0046,87829.3
215.0197,30.5
215.0326,1438.8
215.044,65.7
215.0559,1411.2
215.0632,21.2
215.0671,2068.9
215.0739,13226.7
215.0823,342.5
215.0922,5075.9
215.1034,2521.9
215.1114,119.3
215.1287,1339.7
215.1398,142.8
215.1443,79.3
215.1791,56.5
215.2191,35.8
215.2524,52
215.2745,57.7
215.2835,25.1
215.3098,42.8
215.4146,35.4
215.418,19
215.538,31.2
215.5816,48.3
215.7033,62.8
215.7221,41.4
215.9008,23.9
215.9548,36.3
215.9571,57.1
215.9981,28
216.0042,7456.9
216.0079,1401
216.0511,457.2
216.0778,159.1
216.0875,5554
216.0992,26
216.1239,3781.4
216.1355,57
216.2167,23.1
216.2274,41.3
216.2455,34.9
216.3156,75.8
216.4516,55.1
216.4753,61.1
216.4837,47.9
216.5056,29.3
216.6444,72.8
216.6822,21.5
216.723,24.6
216.7903,28.7
216.8689,45.8
216.888,19.2
216.9186,5393.7
216.9406,62.4
216.9707,32.9
216.9736,38.6
217.0015,4648.3
217.0091,198.4
217.0296,362.5
217.0353,81.3
217.0715,5835.4
217.0828,1495.1
217.0909,113.2
217.1079,6139
217.1192,1040.6
217.1442,817
217.279,33.5
217.3009,68.8
217.3837,56.3
217.4168,56.5
217.4326,36.9
217.565,45.9
217.6685,30.5
217.7692,46.5
217.7722,78.2
217.8514,35.7
217.8924,24.3
217.9177,31.3
218.002,70.2
218.0667,1925.2
218.0716,64.3
218.0747,119.4
218.1032,5494.9
218.1109,72
218.1205,58.1
218.1396,1427.2
218.1764,27.4
218.2104,48.2
218.2666,49.8
218.3731,35.1
218.464,48.2
218.475,28.3
218.5717,37.3
218.5847,38.5
218.5901,35.2
218.6628,30.8
218.8447,34.6
218.8726,40.2
218.8853,51
218.9497,3274.2
218.9789,22.8
218.9937,37.6
219.0272,25.3
219.0508,1011.4
219.0667,2227.6
219.0872,9505.9
219.0984,337.1
219.1065,58.4
219.1236,4926.7
219.135,36.2
219.1599,432.4
219.1752,85.3
219.295,44.7
219.4003,61.4
219.4079,64.3
219.4531,37.9
219.5284,27.4
219.5467,45.3
219.5811,76.6
219.602,50
219.6462,70.2
219.7544,73.2
219.7754,24.8
219.8362,37.7
219.8424,58
219.9373,39
219.9531,101.1
220.0006,77.5
220.0505,70.1
220.0612,29.1
220.0685,51.8
220.0696,56.4
220.0713,48.7
220.0825,1784.4
220.0906,221.2
220.0984,133.4
220.1089,151.6
220.1188,2378.1
220.1271,89.6
220.1551,202.2
220.2015,40.7
220.3461,33.8
220.4598,35.3
220.4914,24.8
220.4937,35.7
220.56,30
220.6133,60
220.6681,78.7
220.6982,41.5
220.7457,44.9
220.8331,38.1
220.8445,67.2
220.855,33.7
220.8811,36.7
220.8869,445.5
220.9595,35.5
220.9654,2813
220.9814,26.6
221.0359,23
221.0555,48.5
221.0664,1484.3
221.0815,87.5
221.093,60.6
221.1028,7379.3
221.1106,26.6
221.1179,76.1
221.1392,1910.4
221.1907,49.3
221.4776,54.1
221.5096,59.6
221.6741,37.3
221.7007,60.8
221.7153,27.2
221.7446,69.3
221.7819,26.2
221.7875,34.9
221.8699,45.8
221.8812,40.7
222.0202,34.8
222.0323,28.1
222.0492,18.7
222.0769,509.5
222.0884,49.2
222.0981,164.9
222.1061,244.9
222.1134,525
222.1293,40
222.136,34.1
222.1497,35.5
222.1623,28.7
222.1867,60.7
222.2589,25.8
222.3055,33.2
222.3569,39.8
222.4425,31.3
222.4873,24.7
222.5078,37.9
222.9028,74.9
222.9102,27.3
222.9266,7676.9
222.9379,55.4
222.9455,32.6
223.061,137.5
223.0725,298.6
223.082,422.9
223.0974,323.7
223.1086,725
223.1184,527.5
223.1333,64.8
223.1574,39.7
223.2114,33.1
223.2211,42.6
223.3206,67.5
223.4611,34.7
223.634,39.9
223.668,33.4
223.7309,24.5
223.7598,42
223.7668,32.9
223.8366,34.9
223.9479,31
224.0178,32.5
224.0561,150.2
224.0671,36.4
224.0726,18.1
224.0926,2193.4
224.1041,261
224.1163,29.6
224.1288,500.6
224.193,38.8
224.2009,52
224.2239,33.9
224.2501,39.8
224.3395,26.2
224.342,23.5
224.3544,35.8
224.4113,37
224.5941,34.8
224.6322,40
224.6692,70.5
224.6977,20.1
224.7028,68.9
224.7269,36.6
224.8451,65.4
224.8576,27.3
224.8948,433.6
224.9164,34.9
224.9423,93.5
224.9987,91.3
225.0353,71.6
225.0511,26.5
225.0613,450.1
225.0664,36.5
225.0766,1082.2
225.0879,2028
225.096,69.6
225.1075,78.1
225.1131,682.7
225.1242,753.4
225.2087,50
225.2964,79
225.3146,60.9
225.3269,53.9
225.3807,29.9
225.4021,38.3
225.5455,37.7
225.5883,42.1
225.5923,54.7
225.5988,38.5
225.6556,38.2
225.733,62.8
225.7908,61.6
225.8137,36.9
225.9324,30.5
226.0541,4520.8
226.0639,32.3
226.0719,2395.1
226.0832,188.3
226.0906,38.4
226.1083,3045.7
226.1195,212.4
226.1446,616.5
226.152,48.7
226.2509,22.5
226.281,32.7
226.4062,44.2
226.6413,35
226.7263,23.6
226.8161,37.4
226.8226,46.3
226.8915,22.5
226.9658,70.2
226.997,27.9
226.9988,61.1
227.056,305.1
227.0671,702.5
227.0923,2793.8
227.1035,2824.3
227.1287,854.3
227.1401,315.4
227.1551,76.9
227.1611,30.9
227.2015,3562.6
227.2632,28.7
227.3402,52.8
227.3484,61.1
227.528,27.7
227.5736,25.6
227.6212,40.6
227.632,50.9
227.8462,26.3
227.9838,126.9
228.0123,35.1
228.0513,84.3
228.0698,1216.6
228.0807,29.4
228.0875,4481.2
228.0988,407.3
228.1239,2631.3
228.1348,114.7
228.1601,117.1
228.1855,25
228.2047,133.4
228.2975,22.4
228.3243,96.7
228.5756,23.4
228.7399,39.5
228.747,53.5
228.7621,37.4
228.8026,36
228.8328,46.2
228.8638,33.6
228.897,57.6
228.9027,353.4
228.9264,57.5
228.9316,24248.1
228.96,268.3
229.0472,36.5
229.0715,2558.1
229.0828,1680.5
229.108,4021.8
229.1192,2209.9
229.1443,1670.1
229.193,32.8
229.2607,61.2
229.4159,41.9
229.4489,48.1
229.8338,34.1
229.8715,17.5
230.0377,76.5
230.0456,81.3
230.0668,1834.1
230.0708,27.4
230.0775,70.5
230.1032,5341.7
230.1143,242.6
230.1395,2158.3
230.1483,37.8
230.1512,33.3
230.2056,20.8
230.2189,59
230.2287,23.8
230.2709,83
230.2749,44.6
230.3343,34.1
230.3398,32.2
230.3906,46.6
230.4394,27.4
230.4553,31.8
230.4577,40.4
230.5047,38.4
230.5417,56.5
230.7145,35.9
230.8243,69.4
230.8874,102.4
230.8997,238.1
230.9473,22.5
230.9552,113
230.986,1951.3
231.0508,111.6
231.0532,35.3
231.0623,41.9
231.0872,5460.5
231.0915,58.5
231.0985,1680.4
231.1074,42.5
231.1236,3912
231.135,600.6
231.1601,635.3
231.2392,24.8
231.2999,57
231.3153,31.5
231.3798,39.4
231.406,28.4
231.4356,29.1
231.5085,24.6
231.5493,38.7
231.5625,57.9
231.6977,43.1
231.7849,42
231.935,24.4
232.0592,74.7
232.0725,48.5
232.0825,3314.7
232.0906,102.4
232.098,28.8
232.1188,4295.8
232.1276,69.6
232.1552,870.6
232.214,80.2
232.218,26
232.2383,27.5
232.2526,19.2
232.299,25.4
232.3195,48.7
232.3731,79.5
232.4276,59
232.6369,40.2
232.7209,80.8
232.7237,43.5
232.8006,39.1
232.8142,34.9
232.8885,40.3
232.893,93.9
232.896,71.5
232.9094,38.3
232.9244,20804.2
232.9369,535.9
233.0018,490.2
233.0491,40.9
233.0664,1707.2
233.0778,418.4
233.1028,7411.1
233.1141,558.1
233.1392,3194.8
233.1545,37.9
233.1756,482.5
233.226,73.1
233.2579,41.3
233.265,47.9
233.3079,29.4
233.3117,58.9
233.5254,96.9
233.6603,46.5
233.6793,37.8
233.7892,29.4
233.8364,22.9
233.924,2406.1
233.9605,78.7
233.9721,39.6
233.983,63.6
234.0581,31.4
234.0616,82.1
234.0981,2419.8
234.106,150.3
234.1133,124.1
234.1249,64.6
234.1345,1976
234.301,63.2
234.4209,77.5
234.4863,41
234.529,59.9
234.5489,41.5
234.6101,46.5
234.6279,41.5
234.7542,28.9
234.8088,36.6
234.8994,60.7
234.9223,1011.4
234.9321,5927.7
234.9585,38.4
235.0175,129.4
235.0404,28.3
235.0821,2818.7
235.0974,136.5
235.1085,76.7
235.1184,4755.9
235.1289,31.9
235.1549,2194.7
235.1704,77.3
235.2052,34.6
235.2787,81
235.3152,87.1
235.3415,43.4
235.3563,81.1
235.4648,27.8
235.5986,38.2
235.6463,29.9
235.7646,19.9
235.7977,73.9
235.849,35.7
235.9719,25.6
236.0117,39.4
236.0245,70.7
236.0463,24.7
236.0678,57.1
236.0849,54.8
236.0926,419.1
236.0989,51.1
236.1027,86.8
236.1137,486.5
236.1219,66.6
236.1501,32.5
236.2403,42.4
236.2535,40.3
236.3628,48.7
236.3684,62.3
236.4383,41.9
236.4589,32.5
236.4853,23.8
236.556,73.6
236.6113,72.5
236.6338,37.9
236.9392,406.7
236.9519,94.7
236.9826,60.9
236.9865,449.5
237.0084,26.4
237.0399,39.7
237.049,232.3
237.0615,83.8
237.0763,29.6
237.0878,564.3
237.0931,48.4
237.0977,1418.4
237.1123,108.2
237.1238,153.3
237.1341,482.7
237.146,26.1
237.258,99.1
237.3766,27.3
237.4235,65.7
237.515,34.6
237.7173,28.8
237.7261,41.2
237.8514,36
238.0382,41.1
238.072,394.5
238.0831,54.5
238.1082,1232.2
238.1194,255.8
238.1445,128.1
238.4106,16.8
238.6047,35.4
238.6199,86.9
238.7231,43.1
238.8047,63.4
238.81,69.9
238.8846,207.8
238.9005,5299.9
238.9067,24.6
238.9315,3455.9
238.948,22.3
239.0014,24.8
239.0098,58.7
239.0562,47.7
239.0671,255.5
239.0922,570
239.0969,73.3
239.1035,1699.1
239.1287,136.2
239.1398,243
239.2143,40.5
239.2445,64.2
239.601,47.8
239.6706,24.6
239.6717,25.8
239.8602,51.5
239.935,48.8
240.0403,41.1
240.0501,39.5
240.0828,54.2
240.0876,2325.8
240.0988,405.4
240.1239,1687.5
240.1287,35.7
240.1356,202
240.1605,41.5
240.1766,61.1
240.3642,25.3
240.4488,32.9
240.5713,28.2
240.6442,63.9
240.7736,39.7
240.7858,34.6
240.8451,28.7
240.8817,25.6
240.9163,86.4
240.9285,926.3
240.9451,794.9
240.989,35.6
241.0354,25
241.0492,58.9
241.0516,48.6
241.0716,696.4
241.0768,75.2
241.0828,1146.5
241.0897,80
241.095,40.5
241.1079,1934.5
241.1191,2226.6
241.1441,279.2
241.1619,30.9
241.1807,68.2
241.1853,69.2
241.217,1417
241.2224,183.2
241.2421,36.8
241.3397,27.2
241.3636,26.4
241.3733,39.3
241.4403,41.1
241.524,49.3
241.5616,31.2
241.5773,37.3
241.6357,61.3
241.6481,64.2
241.6731,37.8
241.7127,27.8
241.7671,42
241.7771,36.8
241.7837,51.3
241.886,36.5
241.9185,48.2
241.959,77.5
242.0007,39.3
242.0668,945.7
242.0783,61.7
242.1031,4201.9
242.1143,328.9
242.1224,25.4
242.1341,35
242.1395,1624.9
242.1505,29.3
242.1761,26.1
242.1839,27.2
242.2095,65.5
242.2481,39.1
242.2522,28.1
242.3649,28
242.4231,28.9
242.4728,41.7
242.6406,58.2
242.6493,26.8
242.6672,43.3
242.7859,33.9
242.8415,55.9
242.936,16.3
242.9376,16.5
242.9432,134.4
242.9913,50.2
243.0618,95.6
243.0872,3161.1
243.0984,2499.7
243.1066,61.6
243.1184,53.1
243.1235,2036.1
243.1347,1574.8
243.2152,53.9
243.3445,44.9
243.5475,39.4
243.5653,31.4
243.605,35.1
243.6304,74.1
243.7484,31.3
243.7969,97.3
244.0659,28.5
244.0763,43.3
244.0824,2527.7
244.0935,270.8
244.1188,4254.2
244.1297,77
244.1552,1090.2
244.3595,28.3
244.5191,27.3
244.5639,22.5
244.6409,40.5
244.8743,34.6
244.9055,8145.4
244.9345,109
244.9551,34.7
245.0172,43.4
245.0491,29.5
245.0665,777.2
245.0778,407.9
245.0842,37.3
245.1028,5357.4
245.114,1703.7
245.1391,2514.1
245.1503,244.4
245.258,35.5
245.2794,38.3
245.301,40
245.324,68.3
245.37,39.4
245.3784,36
245.3832,46.8
245.403,43.9
245.4418,65.2
245.4691,37
245.4727,45
245.4986,26.2
245.5766,50.3
245.7297,87.8
245.7363,46.2
245.9775,29.4
245.9851,42.8
245.9942,46
246.0617,281.8
246.0869,28.9
246.098,3549.4
246.1066,117.4
246.1091,136.4
246.1344,3588.2
246.1462,30.5
246.1529,38
246.1707,306.4
246.1831,67.1
246.4319,40
246.4605,61.9
246.4737,69.9
246.5531,35.5
246.5986,37.9
246.7049,30.9
246.7135,26.9
246.7784,74.5
246.854,63.6
246.8977,837.8
246.9037,34.7
246.9704,60.9
246.9811,93.2
247.0432,38.1
247.0523,27
247.0707,27
247.082,3068.9
247.0933,2089
247.1085,26.2
247.1185,5828
247.1297,674
247.1548,2254.4
247.4482,44
247.6662,75.4
247.7013,64
247.79,19.4
247.9025,24.1
248.031,61.5
248.0644,42.3
248.0656,58.2
248.0773,656.8
248.0922,50.9
248.1136,3053.5
248.1219,76.9
248.1275,28.8
248.1501,1227.3
248.1586,26
248.2052,52.7
248.3307,28.3
248.3698,26.4
248.4197,45.1
248.5295,63.9
248.6783,19.7
248.8075,45.9
248.817,50.9
248.8676,23.1
248.8949,113.4
248.9133,815
248.92,102.4
248.9545,129.1
248.9603,15712.7
248.9654,211.6
248.9666,211.7
248.9754,226.4
249.0468,64.3
249.0615,164.5
249.0881,106.1
249.0977,3451.6
249.113,30.2
249.1187,31.9
249.1244,31.3
249.1342,3492.2
249.1457,73.7
249.1534,34.5
249.1634,33
249.1704,2265.5
249.283,43.1
249.3319,46.9
249.4179,41
249.4765,43.7
249.4877,38.7
249.5421,24
249.6798,45.7
249.7376,88.8
249.943,24.5
249.9555,56.2
249.9636,531.2
249.9767,26.8
250.0664,62.9
250.0821,76.2
250.0931,37.1
250.102,34.3
250.1082,170
250.1197,91.3
250.1294,339.3
250.1379,60.5
250.1449,28.3
250.1657,136.9
250.1939,29.3
250.2046,34.2
250.2175,28.3
250.2756,23.7
250.3588,24.7
250.3971,38.9
250.446,48.6
250.4729,33.7
250.4887,48.7
250.5734,57.9
250.5894,30.2
250.6001,61.1
250.6213,64.7
250.6504,66.2
250.6902,54.1
250.7168,32.3
250.7273,46.2
250.8288,72.3
250.8978,63.7
250.9059,1336.1
250.9103,230.1
250.9243,39.8
250.9292,43.3
250.9474,920.8
250.9644,133
250.9921,85.2
251.0046,25.8
251.0771,158.9
251.0924,74.3
251.1036,589.2
251.1133,1415.6
251.1282,56.8
251.14,157.3
251.1497,1039.8
251.1553,41.2
251.2224,45.7
251.2599,49.1
251.444,39
251.462,28.5
251.5622,50.3
251.5959,41.1
251.6267,67.5
251.6622,46.4
251.6848,59.8
251.8138,41
251.9315,45.2
252.0434,31.2
252.0516,42.3
252.0678,103.5
252.0875,746.4
252.0986,245
252.1163,44
252.1238,688.4
252.1342,43.6
252.1367,33.7
252.2665,35.9
252.2769,59.8
252.3452,54.3
252.3979,27.3
252.4577,52.8
252.5274,70.5
252.6094,26.6
252.6178,56.1
252.6218,56.4
252.6442,35.2
252.6671,28.7
252.9149,37.1
252.9372,72
252.9482,39.7
252.9564,42.8
252.9604,55.4
253.0711,133.7
253.0828,381.6
253.1018,58.3
253.1079,288.5
253.1134,27.8
253.1192,1515.1
253.126,40
253.1441,32.9
253.1497,49.1
253.1955,62.8
253.2027,27.4
253.217,1744.9
253.4253,68.6
253.5213,44.6
253.701,49
253.8027,41.9
253.8659,29.3
253.9319,43.4
253.9664,29.8
253.9676,40
254.0667,86.4
254.0783,124.7
254.1031,1948.5
254.1142,676
254.1394,484.3
254.151,71.9
254.2205,65.8
254.3219,36.5
254.4224,40.5
254.543,37
254.6101,28.8
254.7611,50.7
254.7692,31.8
254.7759,65.8
254.8204,37.1
254.8375,24.8
254.8504,34.3
254.8745,96.2
254.9062,4556.6
254.9262,81.1
254.9459,27.8
255.0385,64.1
255.0606,128.4
255.0764,69.3
255.0871,1286.2
255.0983,1888.7
255.1092,99.4
255.1181,28.7
255.1235,1032.6
255.1348,1642.1
255.1427,35.3
255.1496,74.9
255.1741,36.9
255.1967,42.3
255.2326,31146.3
255.3986,57.8
255.4986,33.8
255.5233,50.5
255.5396,46.8
255.5758,53.3
255.5948,34.8
255.5964,35.2
255.6487,73.4
255.7199,36.4
255.7814,66.8
255.9056,41.8
255.9274,41.4
255.9405,50.4
255.9682,43.8
256.0151,230.7
256.0446,27.1
256.0525,33.6
256.0823,1583.6
256.0936,123.4
256.112,26.2
256.1187,3466.2
256.1299,565.7
256.1384,59
256.148,81
256.155,257
256.236,4800
256.3718,30.7
256.5336,24.3
256.6317,41
256.7302,22.7
256.7682,44
256.8189,25.6
256.8438,55.2
256.8927,43.6
256.9023,43
256.9142,202.7
256.9264,2750
257.0074,49.1
257.0515,14732.9
257.0663,134.5
257.0776,142.9
257.0852,70.4
257.0939,52
257.1027,2584.8
257.114,2482.8
257.1338,52.9
257.1392,1077.4
257.1502,594.4
257.2295,22.3
257.2722,71.7
257.359,67.2
257.3919,70.9
257.5242,51.7
257.5478,25.4
257.5755,88.4
257.5876,74.8
257.7037,27.8
257.7714,23.8
257.9911,48.2
258.0512,545.7
258.0546,482
258.062,142.2
258.0721,30.5
258.0792,30.3
258.098,3804.6
258.1091,203.2
258.1281,41.2
258.1344,3206.2
258.1452,207.9
258.1704,167.8
258.2827,33.9
258.3702,30.5
258.4478,44.3
258.5956,49.4
258.6055,33.6
258.6471,62.9
258.8627,40.1
258.8772,72.4
258.9208,1014.4
258.9421,2020.8
259.0486,105.4
259.082,2155.4
259.0932,1177.9
259.1112,27.4
259.1184,3871
259.1296,2204.6
259.1406,42.4
259.1548,597.8
259.1917,31.8
259.2889,42.8
259.4066,27.5
259.4334,108.7
259.4401,33
259.442,67.8
259.4439,79.8
259.4528,70.8
259.4894,37.5
259.5691,31.2
259.6262,41.4
259.7022,34.5
260.0602,54.6
260.0773,877.5
260.0865,61.8
260.1137,4108
260.1249,195.5
260.15,2210.5
260.1582,23.5
260.1864,24.4
260.2241,39.1
260.2772,43.7
260.4301,63.7
260.6103,73.3
260.6721,61.8
260.8601,20.9
260.8798,88.3
260.9316,59.6
260.9578,346.2
261.0621,29.5
261.0724,81
261.0976,3314.8
261.109,1012.9
261.1174,152.8
261.1341,3859.5
261.1455,396.1
261.1705,330.6
261.1754,38.6
261.1938,32.1
261.2221,313.1
261.3077,34
261.3406,48.5
261.35,81.4
261.3792,42.6
261.4482,78.3
261.4711,68.1
261.6222,30.2
261.6553,53.4
261.7164,29.8
261.8517,75.9
262.0034,20.1
262.0106,27.8
262.0929,1184.3
262.1293,2885.3
262.1378,82.9
262.1656,560
262.2015,31.2
262.3304,48.6
262.3644,39.6
262.5464,27.5
262.6479,53.5
262.7973,34.2
262.8055,39.2
262.8431,23.8
262.8717,375.3
262.8928,37.4
262.9191,630.4
262.9268,355.9
262.976,25
263.0073,39.6
263.0335,31.3
263.0766,368.2
263.0907,49
263.0927,34.2
263.1031,58.8
263.1133,3946.9
263.1237,77.9
263.1332,66.7
263.1396,44.6
263.1497,2330
263.1859,324
263.2126,30.1
263.3944,67.6
263.4911,63
263.4972,67.2
263.5223,28.5
263.6273,131.7
263.7557,55.5
263.9708,73.9
264.0069,46.5
264.0446,72.4
264.0873,64.1
264.1086,322.6
264.1164,69.9
264.1235,204
264.1451,660.9
264.1534,48.9
264.2114,31.8
264.2556,93.2
264.3823,43.7
264.8689,49.2
264.8872,296.9
264.9342,1341.5
265.0823,38
265.0925,301.5
265.1072,82.5
265.1191,304.4
265.1289,1222.1
265.1549,39.1
265.1653,1164.7
265.2573,81.8
265.3345,68.8
265.3643,40.9
265.5455,39.3
265.5584,63.6
265.6138,59.9
265.7685,33.2
265.9372,51.7
266.0356,74.1
266.0605,38.9
266.0665,44.6
266.1028,388.5
266.1144,32.5
266.1327,26.1
266.1394,320.5
266.1471,26.3
266.1599,109.5
266.1693,37
266.3222,27.7
266.3344,42.1
266.5928,28
266.6171,32.5
266.6343,32.4
266.8734,44.4
266.8795,210.2
266.884,72.5
266.9139,39.8
267.0515,49.8
267.0623,40.4
267.0868,86.4
267.0985,645.5
267.1035,37.6
267.119,38.8
267.1237,83.8
267.1347,624.6
267.1395,25.4
267.159,113.3
267.1959,60.3
267.3729,86.3
267.5487,22.6
267.6202,20.8
267.7075,53.6
267.866,60.1
267.9438,27.5
268.0826,395.8
268.0936,139.2
268.1187,1909
268.1298,597.8
268.1551,426
268.2083,69.8
268.268,34.6
268.4666,17.6
268.4848,33.9
268.6017,24.1
268.62,42.5
268.7851,34.4
268.8761,28.8
268.8951,259.5
268.9109,68.2
269.0044,38.5
269.0773,214.4
269.1029,608.9
269.1139,2027.9
269.1254,28.5
269.139,331.5
269.1503,536.5
269.2119,438
269.2484,314.2
269.258,34.3
269.3971,31.9
269.4146,44.7
269.4249,38.1
269.429,49.1
269.6354,37.4
269.9619,74.3
269.9801,38
270.0698,38.6
270.0979,2013.4
270.1093,541.4
270.1174,57.1
270.1261,25.8
270.1344,2458.6
270.1456,116.7
270.2937,39.7
270.3147,35.3
270.349,75.9
270.3948,40.3
270.4466,94.5
270.5221,32.6
270.6971,34.4
270.7115,39.8
270.8802,1419.6
270.8922,85.5
270.9124,23.1
270.9354,38.8
270.9786,530.8
270.9967,54.9
271.0055,24.9
271.0508,55.9
271.0822,416.4
271.0932,1135.4
271.1006,30.3
271.1184,1796.5
271.1297,1888
271.1424,44.4
271.155,317.4
271.166,168.8
271.2277,291.5
271.2753,83
271.2958,29.3
271.3588,116.1
271.5167,44.5
271.6373,32.1
271.6949,31.3
271.8396,49.7
271.8885,61.7
271.9015,52.3
272.0286,35.4
272.0773,519.2
272.0882,92.9
272.1137,3436.8
272.1246,412.4
272.1309,30.6
272.1501,1769.1
272.1609,90.9
272.1866,23.5
272.2216,35.7
272.2288,60
272.2394,27.5
272.3495,44.1
272.5789,65
272.766,54
272.7999,28.8
272.8828,1858.1
272.9004,1020.9
272.9213,3355.1
272.994,76.6
273.0318,28.4
273.0384,28.8
273.0723,686.2
273.0976,2070.9
273.109,1350.6
273.1186,144.3
273.1341,2696
273.1452,1268.3
273.1698,168.9
273.3969,27.1
273.4347,78.1
273.4592,36.2
273.5075,35
273.5184,33.8
273.8841,38.3
273.9049,41.2
273.9569,30.6
274.0252,41.7
274.0673,36.8
274.0928,1660.2
274.1182,28.3
274.1293,3817.4
274.1379,80.5
274.1658,1156.4
274.2507,68.1
274.5566,25.7
274.577,32.7
274.6395,46.5
274.6887,38.4
274.8255,19.7
274.8804,343.9
274.9159,680.8
274.9712,1338.4
275.0136,36.5
275.0187,26.4
275.0727,30.4
275.077,162
275.0882,43.9
275.0965,65.8
275.1133,3167.9
275.1246,1003.6
275.1328,65.1
275.1498,1865.9
275.161,415.5
275.1861,151.1
275.3418,25.5
275.3664,26.6
275.5677,75.9
275.6014,48.4
275.6163,34.9
275.705,24.2
