SPECTRUM - MS,
95.9283,34.7
95.9355,31.9
95.9414,31.4
95.9805,11669
96.0085,47.4
96.0089,74.9
96.0094,69.4
96.0459,2437.7
96.0606,49.6
96.0701,53.7
96.1007,37.1
96.1071,33.8
96.1491,33.5
96.1829,26.2
96.1854,39.3
96.2149,38.7
96.2161,31.7
96.233,37.6
96.237,31.6
96.2397,28.4
96.2472,37.1
96.2481,43.7
96.2751,34.4
96.3063,39.5
96.3232,19.6
96.339,25.3
96.4167,34.3
96.4451,41.1
96.4697,31.8
96.4812,68.9
96.4827,37
96.4996,66.4
96.5142,48.1
96.5205,36.7
96.5589,29.8
96.5663,95.2
96.5798,32.3
96.5864,39.2
96.6071,34.5
96.664,35.6
96.7166,33.2
96.7423,40.4
96.7652,53.1
96.7829,38.3
96.8096,34
96.8183,37.2
96.858,31.6
96.8969,34
96.9023,28
96.9049,31
96.9349,39.7
96.9396,32.2
96.959,67.9
96.9605,598.7
96.97,350.2
96.9778,7305
96.9852,1043.1
97.0151,39.5
97.0193,29.8
97.0246,38
97.0299,4438.9
97.0316,27.7
97.0411,1335.6
97.0459,32.2
97.0663,3336.1
97.0675,35.7
97.0712,79.6
97.0853,69.8
97.1615,41
97.2075,34.3
97.2237,33.6
97.2297,35.6
97.2409,32.1
97.2489,23.1
97.2573,37.3
97.2592,31.8
97.2911,84.8
97.2985,42.4
97.323,21.8
97.34,73.1
97.3466,31.7
97.3667,76.5
97.3854,39.8
97.3914,54.8
97.3938,32.2
97.4051,25.8
97.4656,40.7
97.4863,33.9
97.5085,40.3
97.5164,40.5
97.5245,64
97.5526,31.9
97.5539,32.4
97.5872,38.3
97.5961,69.4
97.6125,29.7
97.6191,33.3
97.6696,51.3
97.6731,38.8
97.6902,33.6
97.6988,22.7
97.7166,54.6
97.7728,35.2
97.8524,56.2
97.9895,34.3
98.0188,31.1
98.0251,5335.8
98.0317,43
98.0321,44.1
98.0325,43.3
98.0394,35.2
98.0615,1556.2
98.074,123.2
98.0792,33.2
98.1019,36.7
98.113,37.4
98.1206,69.8
98.1584,36
98.166,42
98.1679,31.2
98.1956,83.1
98.2489,35
98.2594,31.3
98.285,28.7
98.314,33.1
98.3549,44
98.3577,33
98.389,68.5
98.4272,28
98.4505,66.1
98.4516,32.8
98.4913,40.8
98.5026,65.6
98.5278,62.4
98.559,34.9
98.5676,36
98.6448,39.4
98.6643,26.8
98.6799,32.3
98.6851,76.7
98.6866,45.6
98.7293,36.8
98.7338,39.4
98.7689,30.5
98.77,29.2
98.7819,53.3
98.7882,47.6
98.8156,37.6
98.8336,28.6
98.8439,43.9
98.8463,26.2
98.8875,79.2
98.9022,33.8
98.9114,34.5
98.9166,31.6
98.9277,32.9
98.9306,50.2
98.9399,34.9
98.9445,79.9
98.9885,44.4
99.0008,34
99.0074,56.3
99.0092,2301.7
99.0112,34.3
99.0204,279
99.0431,775.2
99.0455,13903.8
99.0568,363.4
99.1263,41
99.1367,36.8
99.1498,33
99.161,32
99.1726,33.4
99.1859,30.4
99.2676,84.5
99.2797,30.8
99.3023,35.9
99.3086,53.7
99.3447,52
99.35,57.4
99.3511,34.4
99.3724,33.8
99.3852,34.9
99.3872,29.5
99.4487,22
99.4496,26.6
99.4649,41.3
99.4879,32.8
99.4982,28.2
99.5142,49.1
99.5161,34.9
99.5312,69.5
99.5326,27.6
99.5377,52
99.5391,49.2
99.5668,38.8
99.5754,88.7
99.5932,19.4
99.6048,34.1
99.617,31
99.6527,27.1
99.6796,33.9
99.6841,39.6
99.7043,55.6
99.7192,29.5
99.7304,33
99.7356,58.3
99.7575,43.3
99.764,29.5
99.7702,74.1
99.8572,36.4
99.8919,32.6
99.8934,69.9
99.9002,60.8
99.9025,32.4
99.9176,25.3
99.9262,409.1
99.9407,57.2
99.9503,33.2
99.9885,33.7
100.0044,326.3
100.0149,38.4
100.0269,60.8
100.0408,6146.5
100.0605,34.5
100.0702,37.2
100.0795,66.2
100.0957,28.1
100.0968,39.6
100.1802,71.9
100.1888,37.7
100.1957,31.2
100.289,25.4
100.3038,30.3
100.3462,34
100.3541,33.7
100.388,36.8
100.3954,33.8
100.4194,35.5
100.4483,27.6
100.4591,28.9
100.4608,48.8
100.4831,40.8
100.498,27.1
100.5238,33.3
100.5357,31.3
100.5455,70.3
100.5804,32.4
100.6171,32.1
100.6443,43.7
100.6538,32.3
100.6699,26.7
100.6854,68.7
100.7111,41.2
100.7126,34.4
100.7535,34.7
100.7777,30.7
100.7791,34.9
100.802,33.8
100.8284,70.7
100.8442,33.1
100.8634,37.9
100.934,255.4
100.9443,33.4
100.9596,25.3
100.986,3291.7
101.0131,37.4
101.0248,9528.1
101.0261,64.9
101.0279,35.5
101.036,320.6
101.0373,36.7
101.058,39.2
101.0612,17912.4
101.0865,26.7
101.0932,46.1
101.098,44.7
101.125,37.8
101.1686,58.7
101.1727,31.2
101.1965,20.6
101.2101,31.8
101.2293,29.2
101.2318,43.6
101.2502,68.6
101.2513,28.2
101.2771,39.6
101.3015,39.7
101.3174,36.6
101.322,61.7
101.3522,63.7
101.3543,28.7
101.408,31.6
101.4201,37.9
101.4214,45.9
101.4239,27.1
101.4323,33.6
101.4566,49.4
101.4585,31.6
101.4974,52.6
101.5393,29.8
101.5999,36.1
101.6206,67.7
101.6297,39.7
101.6703,29.4
101.6851,37.7
101.6952,37.3
101.6982,71.5
101.735,35.9
101.7377,33
101.7424,36.6
101.7789,32.8
101.8043,54.7
101.809,31.1
101.82,37.5
101.827,32.9
101.837,51.6
101.8419,36
101.8726,45.5
101.8947,43.4
101.9194,34.4
101.9652,33.6
102.02,2517.6
102.0276,45.9
102.0473,19.9
102.0564,1112.1
102.0646,35.8
102.145,33.9
102.1556,32.4
102.1755,32.5
102.1877,37.2
102.1933,35.5
102.2035,36.6
102.2299,36.5
102.2937,60.4
102.3061,82.1
102.3097,32.2
102.3102,28.8
102.3287,49.5
102.337,20
102.3826,34.4
102.3976,68.4
102.4094,34.2
102.426,90.3
102.4444,72.3
102.4554,29.5
102.4844,27
102.491,35.9
102.5147,37
102.5366,27.3
102.5411,29.1
102.5518,39.3
102.5575,31.3
102.5594,32.5
102.5788,34.7
102.6358,31.4
102.6818,39.5
102.7188,36.2
102.7679,33.7
102.7872,30.6
102.7949,34.2
102.8104,32.2
102.8109,44
102.8603,28.6
102.8692,38.6
102.8812,29.6
102.886,34.5
102.9048,36.1
102.9072,20.9
102.9126,33.8
102.9572,5180.5
102.9904,35.8
103.004,4105.8
103.0115,34.4
103.0258,65.6
103.0392,39.9
103.0404,17911.5
103.0515,29.8
103.0631,37.9
103.0768,152.6
103.0806,28.2
103.085,30.4
103.1117,30.5
103.1152,32.4
103.1234,33.9
103.1238,42.1
103.1243,39.5
103.126,78.1
103.1909,46
103.1932,34.4
103.199,35
103.2091,30.1
103.2313,56.9
103.244,63.8
103.2482,21.7
103.2992,71.3
103.3227,67.9
103.3268,25.5
103.3273,25
103.3302,46.7
103.3689,28.6
103.3922,35.1
103.4105,34.1
103.416,68.7
103.432,28.1
103.4568,80.4
103.4697,29.6
103.4807,37.4
103.5147,47.3
103.5263,21.7
103.53,50.7
103.5325,34.2
103.5547,26.5
103.5667,32.5
103.5741,21.7
103.5813,71.3
103.6041,63.5
103.6565,35.6
103.6633,25.8
103.6895,26.9
103.7477,41.6
103.7835,27.6
103.7861,85.3
103.8129,28
103.834,20.5
103.8367,18.5
103.8555,88.4
103.8824,32.8
103.8838,30.6
103.9265,38.5
103.9307,32.4
103.9624,32.9
103.9843,29.8
103.9862,40.3
104.0097,34.6
104.0124,39
104.0238,29.7
104.0275,29.1
104.0356,705.5
104.0439,132.1
104.0907,29.7
104.1083,78.3
104.1321,39.9
104.1354,31.9
104.1526,34.1
104.2456,81.9
104.2739,36.2
104.286,35.4
104.3098,46.3
104.3552,63.4
104.376,46.4
104.3765,69.5
104.3768,69.8
104.4092,59.9
104.433,35.6
104.4442,66.5
104.4601,30.3
104.4836,21.6
104.5065,59
104.523,45
104.5346,33.3
104.5782,61
104.5995,35.9
104.6231,29.4
104.6404,41.1
104.6532,34.2
104.6769,47.2
104.6915,38.9
104.7014,28.1
104.7232,66.3
104.7699,40.6
104.819,81.5
104.8598,45.1
104.8891,35.8
104.9152,59.6
104.9181,52.2
104.9268,74.7
104.9293,37.3
104.9453,41.8
104.9542,1565.9
104.9571,28.3
104.9587,38.8
104.9951,41.1
104.9987,33.2
105.0074,64.9
105.0197,3657.2
105.0257,34
105.0414,36.1
105.0712,58.8
105.0969,31
105.1268,35.3
105.1462,149.1
105.1642,60.2
105.1926,74
105.1983,29.2
105.2552,42.5
105.3023,74.2
105.3201,62.4
105.3339,30.2
105.3395,28.4
105.3633,74.4
105.412,54.2
105.4623,57.1
105.4647,28
105.4762,46.5
105.5356,45.2
105.5554,29.5
105.5582,35.3
105.596,29
105.6111,43.5
105.6652,54.9
105.6981,20.7
105.7111,36
105.8227,23.6
105.8507,31.7
105.8627,49.4
105.8722,53.6
105.8899,66
105.9079,34.4
105.9182,28.3
105.922,33.7
105.9467,34.7
105.9704,43
106.0011,56.9
106.0061,35.4
106.0209,57
106.0368,38.6
106.0944,28.6
106.1066,34.1
106.1244,39.5
106.1421,42.3
106.1527,32.9
106.1575,51.6
106.1666,27.2
106.1685,36
106.1732,61.7
106.1802,35
106.21,29.5
106.2295,32.6
106.2382,39.6
106.2538,27.1
106.2651,30
106.2689,31.3
106.3187,25.8
106.3232,31.3
106.3514,41.1
106.4285,26.3
106.4441,37.2
106.4586,29.2
106.4632,30.9
106.5125,21.7
106.5543,34
106.5591,35.8
106.5657,34.9
106.6024,41.4
106.6346,39.1
106.6543,42.9
106.6966,79.3
106.701,42
106.7069,41.4
106.7394,29.5
106.7559,122.7
106.8086,32.3
106.827,65.1
106.8505,29
106.8806,39
106.9344,51.6
106.9509,35
106.9742,60.4
106.9799,23.4
106.9913,73.6
106.9934,39.8
107.033,78.9
107.0455,36.1
107.0506,95
107.0527,69.4
107.0539,28.9
107.1064,36.6
107.1187,36.6
107.1563,36.3
107.1604,62.8
107.2276,62.8
107.2841,54.5
107.2855,26.5
107.2945,35.4
107.3224,35.3
107.35,34.9
107.3558,69.1
107.4172,33.7
107.4239,40
107.4401,30
107.4447,52.6
107.4477,62.1
107.4601,40.8
107.4655,67.4
107.4753,30.9
107.4898,77.6
107.4909,54.2
107.5381,50.7
107.5453,32
107.5753,36.5
107.6137,40.1
107.6187,67.9
107.6784,29.2
107.6854,55.8
107.6866,34
107.693,30.3
107.6966,30.7
107.7248,30.9
107.7274,77.3
107.7379,24.4
107.744,75.2
107.7536,59.6
107.7599,28.4
107.7642,36.9
107.7719,60.2
107.7739,31.9
107.8159,38.6
107.8442,39
107.8836,28.4
107.9373,32.1
107.9636,37.7
108.0458,1637.1
108.0478,25.2
108.0514,23.8
108.0711,33
108.0736,32.1
108.1284,31.9
108.1499,41.2
108.1697,49
108.1813,25.2
108.2061,39
108.2459,36.7
108.2615,46
108.3268,52.9
108.3313,57
108.4376,38.4
108.4419,35.5
108.462,60.1
108.4681,28.2
108.4702,42.2
108.4775,47.5
108.49,29.6
108.4972,40.9
108.5761,30.7
108.5827,38.3
108.5962,126
108.5973,59.8
108.6056,36
108.6891,42.3
108.6943,36.8
108.7078,39.6
108.7136,44.4
108.7153,26.1
108.7221,47.6
108.7803,37.5
108.8309,55.6
108.8645,51.4
108.895,44.4
108.9167,104.9
108.928,72.8
108.9693,60
108.9832,26.2
109.0298,373.8
109.041,662.4
109.0662,1269
109.0702,37
109.0776,28.2
109.1188,35.7
109.1478,34.3
109.1503,35.9
109.2007,42.4
109.223,28.6
109.292,37.9
109.309,38.2
109.3316,81.5
109.3431,28.7
109.3436,38.3
109.3441,39.1
109.347,59.2
109.3975,58.3
109.4327,47.9
109.4588,38.9
109.4657,38.1
109.5027,36.6
109.5219,56.9
109.5316,37.8
109.5406,31.2
109.5501,31.4
109.6108,51.7
109.691,69.6
109.7296,35.4
109.7323,38.6
109.7748,66.9
109.7754,62.7
109.7789,51.9
109.7801,90.7
109.8009,35.7
109.8358,30.4
109.8491,27.8
109.9315,40.4
109.9583,51.9
109.9763,27.3
110.017,48.8
110.0251,1103.1
110.0615,2156
110.0951,32
110.15,72.7
110.181,34.2
110.2316,85.4
110.2701,31.2
110.2832,44.9
110.303,31.3
110.332,26.5
110.3448,35.1
110.408,32.6
110.4209,40.2
110.4503,29.7
110.4574,38.1
110.4649,42
110.4944,35.2
110.511,27.2
110.5199,47
110.5306,33.4
110.5826,41.7
110.6365,33.7
110.6534,20.4
110.7196,44.9
110.7267,47.5
110.735,44.8
110.7353,44
110.7358,29.6
110.7458,57.4
110.7607,30.2
110.7625,36.1
110.8589,150
110.8754,25.8
110.8941,82.2
110.9031,37.4
110.9135,28.1
110.924,29.8
110.9765,42.5
110.9856,35.7
110.9894,40.4
111.0089,116.6
111.0205,31.6
111.0333,44.9
111.0455,9645
111.0544,63.4
111.0567,408.6
111.0587,34.7
111.0647,38.9
111.0676,31.8
111.0777,38.4
111.0818,258.3
111.1012,71.6
111.1269,41
111.1548,32.5
111.1705,32
111.1775,86.1
111.2624,31.2
111.2657,32.4
111.2689,28.3
111.2861,22.6
111.3326,40.1
111.3511,35.1
111.385,35.7
111.4135,47.5
111.414,64.8
111.4144,67.1
111.4147,70.7
111.4154,60.8
111.4168,29.3
111.4393,49.8
111.4458,30
111.5106,44.4
111.5274,36.5
111.6028,80.8
111.6452,34.5
111.688,30.4
111.7304,26.8
111.7384,37.5
111.7544,33.7
111.7643,27.6
111.7737,56.4
111.7988,30.2
111.8088,34.1
111.8607,35.3
111.8677,61.4
111.8843,28.5
111.9177,29.6
111.944,34.9
111.9788,60
111.9874,30.3
112.0117,32.9
112.0407,4720.8
112.0431,35.4
112.0467,35.1
112.0488,81.7
112.0771,1900.7
112.111,38
112.1449,47.4
112.1455,55
112.1459,33.7
112.1548,32
112.1664,28.2
112.1824,56.8
112.1893,42.2
112.2176,35.5
112.2212,37.9
112.3524,34
112.3587,29.5
112.4121,38
112.4243,28
112.4547,71.1
112.4563,24.8
112.4978,48.4
112.509,67.4
112.5272,34
112.5284,53.6
112.5323,30.5
112.5598,61.4
112.5643,31.3
112.5904,21.8
112.5979,27.6
112.6421,33.1
112.6448,40.7
112.6798,32.5
112.7217,76.9
112.7299,73.9
112.7352,28.7
112.7786,35
112.8411,40.7
112.8674,39.6
112.8753,27.1
112.8794,38.3
112.9337,118.6
112.9512,71.6
112.982,82
112.9841,1078.9
112.9859,40072.3
112.9878,786.7
113.0033,89.3
113.014,32.5
113.0247,8469.6
113.036,571.1
113.0382,120.5
113.0424,31.8
113.0611,9289.3
113.0694,34.6
113.0723,1069.9
113.0838,30.9
113.1039,68.2
113.1335,37.4
113.1705,41.4
113.19,22.7
113.2208,81.3
113.2251,83.3
113.2444,33.2
113.2649,31.6
113.2676,31.7
113.2987,44.1
113.3383,41
113.3422,61.7
113.3444,33.6
113.369,38.1
113.3947,29
113.3953,38.5
113.3957,32.2
113.4549,40.9
113.5001,47.2
113.5245,31.7
113.5662,40.8
113.5845,35.2
113.5891,33.5
113.6103,57.2
113.6436,27.5
113.6834,46.8
113.6879,81.6
113.746,28.9
113.7491,47.5
113.7755,41.9
113.8031,28.8
113.8057,51.4
113.8334,47.1
113.854,31
113.8567,45.4
113.8651,37.2
113.9122,26.8
113.9386,34.6
113.9547,33.2
113.9566,102
113.9812,573.5
113.9892,581.3
114.02,1726.2
114.0324,27.1
114.0435,34.2
114.0464,33.8
114.0564,5486.5
114.0646,35.8
114.0678,40.5
114.1138,33.7
114.1472,50.8
114.1504,29.4
114.1983,38.9
114.312,38.3
114.3185,36.4
114.321,42.3
114.3618,61.2
114.3767,79.8
114.3859,50.8
114.4343,52.1
114.5048,33.6
114.6161,50.2
114.6373,39.6
114.6447,43.2
114.665,31.5
114.677,34.5
114.7128,79.3
114.7152,27.8
114.728,24.3
114.7738,35.9
114.7832,36.7
114.8008,36.9
114.8896,52.5
114.9035,33.1
114.9187,35.5
114.9313,32.3
114.948,31.6
114.9594,35.8
114.9901,97.6
115.004,381.8
115.0276,40.9
115.0404,15464.3
115.0767,8342.2
115.0941,36
115.141,26.5
115.1608,63.8
115.1904,43.2
115.2873,31.9
115.3618,22.4
115.367,42.6
115.3997,40.8
115.4602,37.4
115.4772,27.8
115.4809,33.2
115.4833,56.7
115.5121,79.2
115.5372,42.6
115.544,68
115.5588,39.3
115.5793,83.6
115.6345,42
115.6572,47.4
115.6612,35.9
115.7049,34.8
115.7418,34
115.7481,29.8
115.7528,41.9
115.7565,36.9
115.7947,32.2
115.8048,41.1
115.8159,34.4
115.8223,40.2
115.8506,36.7
115.8923,38
115.8951,73.8
115.9105,36.4
115.9136,41.6
115.921,25.6
115.933,61.5
115.94,28.4
115.9463,31.5
115.965,29.7
115.9816,35.7
116.0356,3343.1
116.0438,172.8
116.0505,39.8
116.0531,40.5
116.066,35.2
116.072,2349.2
116.0774,82.3
116.0967,60.2
116.1212,89.4
116.2154,34.8
116.2273,32.6
116.2377,90.1
116.2924,35.2
116.3276,38.3
116.383,34.1
116.4515,76.8
116.5029,28.7
116.5048,27
116.5086,28.4
116.5135,67.6
116.5279,51.7
116.5532,37.3
116.5692,19
116.8008,37.8
116.8518,32.1
116.8558,38.1
116.8583,41.8
116.8683,33.8
116.8752,47
116.8884,26.4
116.9003,31.3
116.9288,3232.5
116.9521,60.8
116.9628,2835.5
116.9849,83.7
117.0094,109.9
117.0196,3812.6
117.056,14558.9
117.067,33.6
117.0924,19662.4
117.094,24.3
117.1121,52.2
117.1601,31.4
117.1849,34.5
117.2127,43.2
117.2405,70.7
117.2822,44.9
117.33,33.9
117.3603,38.7
117.3878,28.9
117.3996,25.8
117.4051,20.9
117.4152,73.7
117.5939,45.3
117.6879,49.8
117.7405,34.2
117.7607,41.2
117.8003,41.7
117.8023,36
117.8045,37.2
117.8346,27.9
117.8392,19.8
117.8688,35.4
117.8757,43
117.9094,24.1
117.9513,71.4
117.9663,25.4
117.9715,25.8
117.98,40.9
117.9804,39.8
117.981,24.6
117.9862,41.8
118.0149,113.7
118.0267,60.3
118.0458,35.4
118.0512,1262.3
118.0594,70.9
118.0708,29.3
118.0957,367.5
118.0983,33.8
118.1325,30.4
118.1722,36.8
118.1747,24.1
118.2103,35
118.2158,32.9
118.2181,29.6
118.2471,71.7
118.2627,36.6
118.2697,68.2
118.3321,33.4
118.3533,32.4
118.3727,28.7
118.3858,57.6
118.3878,35
118.3949,29.3
118.4459,31.4
118.4489,35.5
118.4669,25.8
118.5369,41.5
118.5476,70.2
118.5527,31.8
118.5586,32.3
118.5722,30.3
118.5859,53.7
118.5957,33.3
118.6325,72.7
118.8443,34.9
118.8561,34.9
118.8703,59
118.8932,28.8
118.9519,146.9
118.9959,30.2
119.0081,31.7
119.0172,36.4
119.0219,41.8
119.029,29.7
119.0353,11451.8
119.0507,36.2
119.0716,162.3
119.0934,27.5
119.1071,34.3
119.11,31.2
119.1414,35.2
119.1563,30.5
119.1589,25.9
119.1726,34.6
119.1871,62.7
119.2254,34.5
119.2269,40.5
119.2493,30.8
119.2564,55
119.3524,32.6
119.4017,29.3
119.4064,29.7
119.434,45.7
119.4943,33.6
119.6162,33.6
119.6221,27.2
119.6307,31.7
119.6329,33.2
119.6515,44.7
119.6626,34.2
119.6643,29.4
119.6762,82.1
119.7594,29.4
119.8966,41.5
119.9422,30.1
119.9429,40.3
119.9434,30.9
120.0006,76
120.0422,67.4
120.0448,40.2
120.1344,30.3
120.151,60.5
120.189,63.7
120.2282,25.6
120.2322,27.3
120.233,44
120.2336,49.3
120.2937,31.3
120.3359,50.8
120.351,41.6
120.3664,40.8
120.4014,29.9
120.4061,30.1
120.4545,27.3
120.4933,38.8
120.5178,36.6
120.6068,37.5
120.6105,32.9
120.6476,34.3
120.6925,49
120.6966,32.9
120.7551,25.8
120.7758,58.2
120.8,27.1
120.8302,66.3
120.8622,36.1
120.8843,44.3
120.8924,30
120.9004,29.8
120.9017,49.2
120.9362,32.6
120.9491,38.7
121.0166,37.3
121.0183,32.4
121.0227,27.7
121.0285,30.8
121.0298,771
121.0367,62.4
121.0595,34.4
121.0612,53.9
121.0662,73
121.1413,33.3
121.1569,27.2
121.1739,38.1
121.1834,45.4
121.238,36.2
121.2748,29.4
121.2874,34.6
121.3255,35.1
121.3647,59.2
121.4056,36.6
121.4087,38.6
121.441,82.2
121.485,82.9
121.5144,51
121.5286,22.4
121.5583,36.2
121.5728,52
121.585,29.8
121.6068,34.1
121.6151,33.8
121.6679,26.9
121.6927,64.4
121.6989,33.8
121.7075,29.6
121.7137,50.5
121.7215,34.9
121.7263,29.1
121.7625,37.4
121.7949,30.8
121.8053,58.5
121.8466,34.7
121.8941,33.6
121.9024,39.1
121.9374,36.3
121.9783,25.9
122.0391,29.9
122.0614,622.4
122.0699,30.7
122.099,44
122.1111,39.2
122.1293,37.2
122.1304,40.5
122.1436,30.4
122.1958,62.7
122.268,30.9
122.2942,32
122.2955,30.9
122.2973,37.3
122.3115,118.8
122.369,41.8
122.3861,27.4
122.3974,36.3
122.4275,94.4
122.4424,35
122.4586,58.8
122.4732,21.9
122.4934,36.7
122.5087,40.3
122.5535,35.9
122.5795,41.6
122.6179,96.7
122.6276,28.4
122.6363,33.6
122.6456,26.2
122.6606,112.8
122.6646,36.4
122.6762,41.4
122.7125,47.7
122.7479,48.9
122.8861,38.5
122.8901,45.8
122.8917,38.6
122.9179,93.1
122.9238,33.1
122.9388,63.9
122.9444,32.1
122.9537,36.9
122.9678,1563.7
123.0454,1975.9
123.0567,365.1
123.0771,80.3
123.0794,27.3
123.0819,83.2
123.1287,37.4
123.1377,46.7
123.1537,32.5
123.2316,62.9
123.2705,42.9
123.2709,39.8
123.2715,28.4
123.2802,34.3
123.2961,81.2
123.3114,30.8
123.3385,32.3
123.3612,28.4
123.4123,75.1
123.5192,35.4
123.5989,29.5
123.6022,63.2
123.627,33.9
123.6296,76.5
123.6445,30
123.6641,28.1
123.6852,21.9
123.7198,24.9
123.7203,44.8
123.7291,39.8
123.7542,31.6
123.7688,30.6
123.776,29.3
123.8377,31
123.9114,38.1
123.9249,76.4
123.9481,70.1
123.9991,25.6
124.0088,31.4
124.011,60.8
124.0407,2468.9
124.0558,40.7
124.077,945.3
124.1244,34
124.1423,65.9
124.1627,36.1
124.1687,36.4
124.2319,68.1
124.2817,20.4
124.3429,43.3
124.3458,76.9
124.3462,76.8
124.3557,46.7
124.3628,34.9
124.3972,45.3
124.4133,39.9
124.438,33
124.4507,31.1
124.4545,21
124.4794,31.2
124.5066,41.3
124.5096,38
124.5377,25.9
124.5545,73.4
124.581,34.1
124.5915,36.4
124.6525,56.2
124.6578,36
124.662,48.9
124.7423,59.2
124.7445,33.7
124.7468,37.8
124.7612,30.8
124.7643,31.2
124.7768,31.7
124.859,30.7
124.868,29
124.8878,86.7
124.8909,31.4
124.9138,36.2
124.9836,36.4
125.0138,32.4
125.0246,976.7
125.0359,364.2
125.04,54.9
125.0611,5923.6
125.0691,45
125.0723,249.2
125.0744,42.3
125.0804,35.7
125.0905,44
125.158,44.2
125.1644,28.7
125.1856,45.5
125.2797,32.5
125.3329,47.5
125.3747,30.3
125.3833,68.4
125.3919,41.9
125.4213,67
125.4454,38
125.4765,30.1
125.5177,37.3
125.529,44.7
125.5581,32.4
125.5594,30.6
125.5617,26.3
125.6003,39.5
125.6202,32.5
125.6449,29.7
125.6825,42.1
125.6878,61.1
125.7405,41.7
125.818,32
125.8217,75.4
125.84,39.8
125.8804,34.6
125.893,57.7
125.9686,50.7
125.991,53.2
126.0116,32.6
126.018,50
126.0199,692.8
126.0224,81.4
126.0259,34.7
126.0479,59.9
126.0501,35.7
126.0563,5172.4
126.0642,37.8
126.0676,27.9
126.0835,34.5
126.0927,41.9
126.0944,60
126.165,33.6
126.2128,27.4
126.2199,32.3
126.2308,27.6
126.2535,27
126.2614,62.3
126.2729,31.5
126.3102,30.1
126.3379,57.2
126.3912,34.3
126.4618,39.4
126.4896,41.3
126.5072,35.8
126.5467,31.1
126.6005,37.7
126.6253,40.4
126.6676,33.2
126.6927,43.1
126.7014,38.8
126.7517,30.5
126.7674,36.9
126.7758,44.9
126.7775,51.3
126.7943,72.2
126.8513,59.7
126.8847,35.4
126.9279,30.7
126.9627,38
127.0015,305.9
127.0151,34.3
127.0379,1504.3
127.0403,9717.6
127.0515,1559.2
127.0553,35.4
127.0636,27.1
127.0767,2301.5
127.0993,32.3
127.1197,38.4
127.1329,28.8
127.1391,41
127.1581,26.7
127.2006,25.2
127.2401,36.3
127.2496,45.3
127.2667,35.6
127.2757,32.3
127.3186,36.4
127.438,38.3
127.4445,42
127.5111,69.5
127.5229,73.2
127.5301,36.7
127.546,42
127.5661,29
127.5702,52.3
127.5753,39.1
127.6189,27.7
127.7684,26.3
127.7847,32.1
127.7863,83.7
127.8239,39.7
127.9101,29.7
127.9451,28.3
127.9469,82
127.9661,37.4
128.0172,36
128.018,47.9
128.0183,43.7
128.0201,39.1
128.0356,4404.7
128.0436,30
128.0463,43.9
128.0631,116
128.0719,2335.2
128.1328,24.3
128.164,23.9
128.2355,58.6
128.2611,40
128.312,44.4
128.342,35.4
128.3472,38
128.3558,38.9
128.443,113.6
128.4445,38.1
128.4888,40.8
128.4949,42.9
128.5972,45.2
128.6184,64.8
128.6248,45.7
128.63,30.2
128.6437,90.3
128.6591,49
128.7023,32
128.7431,56.4
128.7866,25.3
128.8286,30.4
128.8453,59.6
128.8527,29.8
128.864,27.1
128.8767,33.8
128.9598,775
128.9808,95.5
129.0196,2001.1
129.0308,131.5
129.0371,54.4
129.0395,31.7
129.056,8376.6
129.0671,267.4
129.0923,2836.9
129.1155,40.5
129.1277,33
129.1657,30.1
129.265,65.9
129.3821,36.3
129.4177,38.3
129.4378,38.7
129.4419,39.3
129.4513,37.6
129.46,36
129.4819,101.6
129.5104,24.2
129.5224,63.5
129.6638,30.2
129.6886,79
129.766,26.5
129.854,23.7
129.9649,56.4
129.9776,28
129.9896,35.5
129.9969,33.1
130.0111,42.6
130.0147,265
130.045,51.3
130.0512,5347.6
130.0586,60.2
130.0651,58
130.0876,3507.6
130.1153,36.4
130.1762,36.9
130.1928,31.6
130.2003,43.5
130.2739,25.7
130.3059,32.1
130.4369,48.3
130.598,70
130.6233,30.8
130.6247,30.4
130.681,30.4
130.7033,36.3
130.721,27.6
130.7223,41.6
130.7349,38.7
130.8255,52.9
130.8528,58.7
130.8961,24.9
130.9035,34.7
130.9078,39.6
130.9221,28
130.9287,29.8
130.9732,67.4
130.9849,30.8
131.0252,32.7
131.0352,10567.4
131.0463,40.4
131.0681,35.5
131.0716,7151.6
131.0829,30.6
131.108,382.4
131.1189,32
131.1315,48
131.1926,42.5
131.1978,32.7
131.2209,32.1
131.2304,36.3
131.2316,56.8
131.2336,36.2
131.2458,40.2
131.2981,55.7
131.3063,34.8
131.3194,35.4
131.3227,40.8
131.3471,67
131.3685,45.6
131.549,67.2
131.5616,49.8
131.5876,28.1
131.6186,33.8
131.6914,24.9
131.7401,46.2
131.7721,28.7
131.7745,32.7
131.8,32.6
131.8369,27.7
131.8515,27.4
131.8799,52.3
131.893,44
131.8971,27.4
131.9029,30.3
131.9434,29.7
131.9618,32.8
132.0305,1389.2
132.0385,78.7
132.0668,2426.8
132.078,83.5
132.1032,107.9
132.1366,84
132.1889,50.1
132.248,46.9
132.2539,33.8
132.291,36.3
132.3507,31.1
132.3554,27.4
132.5083,68.3
132.6296,44.1
132.6842,48.6
132.733,39.5
132.7366,27.2
132.7561,30.7
132.8181,25.2
132.8319,34.6
132.8367,38.6
132.8496,31.1
132.927,38.9
132.992,48.2
132.9965,140.4
133.0145,583.3
