SPECTRUM - MS,
94.401,23.6
94.4223,30.2
94.4304,73
94.4401,27.8
94.4674,38.1
94.4948,22.1
94.4996,33.3
94.5217,25.8
94.5474,24.5
94.5477,28.6
94.548,22.9
94.5508,28.9
94.5638,22.6
94.5865,36.6
94.595,61.2
94.6471,55.2
94.7049,32.9
94.7056,58.1
94.7188,39.5
94.7268,28.2
94.7373,99.1
94.7696,22
94.7964,27
94.8565,37.3
94.8865,68.3
94.9036,72.2
94.9212,36.4
94.9254,688.8
94.9277,33.6
94.9407,1179
94.9503,29.5
94.9676,1015.9
94.9703,40.4
94.9719,28.6
94.9728,79.8
94.9765,300.7
94.9781,1297.6
94.9796,4987.3
94.981,314893.7
94.9824,4095.2
94.9839,1371.6
94.9854,58.4
94.989,38.7
94.9934,178.3
94.9944,958.3
95.0076,42.5
95.0142,48.9
95.0213,883.9
95.0222,39
95.0254,86
95.0291,24.2
95.0357,29.5
95.0459,29.3
95.0475,77.2
95.0506,2303.3
95.0621,32.4
95.0859,26.6
95.1354,74.2
95.1674,48.3
95.2094,36.2
95.2212,23.7
95.2246,31.7
95.2315,31.4
95.2422,38.3
95.2591,39.6
95.2666,43.1
95.2694,37.8
95.2832,33.8
95.3607,45.9
95.3855,63.4
95.3875,39.2
95.3936,30.2
95.3978,82.1
95.4502,45.1
95.4834,83.5
95.5171,21.7
95.5378,51.4
95.5531,21.9
95.5633,31
95.568,27.1
95.5741,21.6
95.581,87.5
95.5872,67.8
95.5905,23.9
95.6195,24.5
95.6249,42.2
95.6352,35.7
95.6511,84.9
95.6528,37.7
95.6599,78.3
95.6794,31.6
95.6798,34.8
95.6861,54.1
95.7183,25.4
95.7191,26.6
95.7262,67.9
95.7326,23.7
95.7471,23.4
95.7509,28.7
95.7536,37.6
95.7927,40.8
95.7945,33
95.8105,38.6
95.8575,54.5
95.8672,32.6
95.8706,30.5
95.8748,42.7
95.903,31.3
95.9092,31.3
95.9137,28
95.9265,54.7
95.9275,45.5
95.9349,37
95.9395,56.4
95.9805,13021.5
96.0035,51.9
96.0095,152.1
96.0132,39
96.0459,1971.9
96.0603,75.8
96.1069,21.9
96.1377,39.6
96.1537,26.3
96.1906,36.6
96.1988,23.8
96.229,27.6
96.23,88.9
96.2364,40.5
96.2369,38
96.26,27.2
96.2738,30.1
96.2862,28.7
96.3296,23.6
96.3311,36.8
96.3864,37.8
96.4022,25.2
96.4066,32
96.4785,27.5
96.4911,29.9
96.5087,28.2
96.5121,50.7
96.5336,75.2
96.5514,36.5
96.565,31.3
96.5815,37.8
96.5925,32.7
96.6399,106.1
96.6499,33.5
96.6725,63.5
96.7502,32.7
96.7516,41.2
96.8189,119
96.8323,60.7
96.8564,32.5
96.8653,29.5
96.8718,32.4
96.8953,25.6
96.9064,27.9
96.9226,23.2
96.933,23.1
96.9372,80.9
96.9531,78.4
96.9594,29.7
96.9605,387.1
96.962,111.5
96.967,24.5
96.9676,24.3
96.97,602.8
96.9778,8172.9
96.9852,1159.8
96.9873,30
97.027,28.7
97.0299,4521.4
97.0331,36.6
97.0411,1915.2
97.0663,2286.7
97.0759,32.4
97.0852,80.5
97.0934,73.2
97.0959,25.4
97.1752,31.3
97.2154,34.3
97.2159,36.4
97.2162,36.3
97.2204,73.9
97.232,26.3
97.2434,50.2
97.2463,23.7
97.2705,33.8
97.2841,41.3
97.3333,53.2
97.3383,34.4
97.3406,33.8
97.3559,44.4
97.3644,53.9
97.3675,26.2
97.4441,75.8
97.4484,98.1
97.4834,80
97.4971,29
97.5182,23.4
97.5188,26.5
97.5196,77.4
97.6497,31.8
97.6597,35.5
97.6818,36.2
97.7062,42.1
97.7645,44.4
97.7846,36.6
97.7902,27.7
97.7928,27.5
97.814,79.3
97.8547,28
97.864,28.8
97.8842,32.4
97.994,40.3
98.0251,5689.8
98.048,28.8
98.0615,1585.6
98.0699,27.4
98.0735,32.2
98.0825,58.7
98.0906,31
98.098,24.2
98.1144,85.6
98.1284,74.5
98.1346,46.4
98.1646,32.8
98.1877,25.5
98.1944,24.2
98.2121,31
98.2259,33
98.2512,22.9
98.2646,29.8
98.2694,87.1
98.3325,41.3
98.3656,31.2
98.4009,32.1
98.4123,77.3
98.4541,30.2
98.4656,25.2
98.4696,62.5
98.5451,36.8
98.5566,34.3
98.5969,28.8
98.6008,26.7
98.6304,38
98.6364,42.1
98.6413,53.3
98.6465,24.3
98.6815,33.6
98.699,31.6
98.7304,41.3
98.7399,31.9
98.7522,36.8
98.7611,39.5
98.7867,22
98.814,30.4
98.8457,43
98.8495,26
98.8533,26.1
98.9035,40.5
98.9304,27.8
98.9565,43.2
98.9859,29.5
99.0092,2539.7
99.0204,340.6
99.0431,5026.6
99.0442,43.5
99.0455,11805.5
99.0483,28.8
99.0567,323.7
99.0726,36.7
99.1458,27.1
99.1732,46.2
99.2369,30.9
99.289,49.4
99.2909,33.5
99.2959,26.6
99.3048,37
99.3282,51.2
99.3443,30.3
99.348,29.9
99.3809,37.6
99.4226,35.3
99.4601,44.4
99.4714,43.4
99.4769,64.7
99.5114,27.3
99.5352,26.5
99.6084,62.9
99.6285,34.6
99.6529,81
99.6689,34.5
99.6928,20.9
99.7134,30.7
99.7391,42.2
99.7447,27.9
99.7564,25
99.8064,76.3
99.8246,35.2
99.8277,26.7
99.8506,40
99.8525,31.7
99.8625,31
99.8884,73.2
99.8893,38.2
99.908,32.5
99.9217,33.9
99.9262,256.4
99.9549,37.4
99.9618,26.8
100.0012,31
100.0044,347.6
100.0218,39.4
100.0408,5841.5
100.0488,47.6
100.0708,33.4
100.0773,31
100.0885,78.4
100.0985,41
100.1354,35.6
100.2226,27.5
100.2285,52.1
100.2556,41.7
100.2561,30.1
100.2948,30.4
100.3035,28.1
100.3288,34.7
100.3547,32.9
100.3686,22.6
100.3721,32.9
100.3757,33
100.4054,79.5
100.4289,44.5
100.4457,74.3
100.4471,22.1
100.479,42.6
100.4924,28.3
100.5212,26
100.5227,23.6
100.5416,34.9
100.5818,26.6
100.586,23.3
100.6897,37.8
100.6921,27.6
100.7353,32.2
100.7413,38.4
100.7474,39.2
100.7599,20.7
100.8169,35.7
100.8179,23.8
100.8513,28.3
100.9013,27.7
100.917,29.4
100.9339,52.3
100.986,7179.9
100.9967,24.3
101.0248,9773.2
101.036,613.3
101.0584,30.5
101.0612,16236
101.0725,34.5
101.0811,63.4
101.1067,46.7
101.1258,41.5
101.145,36.2
101.1536,36.5
101.1743,34.5
101.1858,42.7
101.1891,76.4
101.2223,28.9
101.2487,81
101.2621,96.5
101.3228,38.8
101.3989,38.5
101.4255,29.2
101.4339,67
101.4418,29.7
101.4967,27.7
101.5048,25.4
101.5087,34.6
101.5533,28.1
101.5605,40
101.5685,38.7
101.6075,24.7
101.6358,43.3
101.637,60
101.6512,23.9
101.6698,40.1
101.8029,33.6
101.817,27.5
101.8376,38.8
101.8485,24.6
101.8508,33.7
101.8616,60.6
101.8636,31.8
101.9015,90.9
101.9187,28.4
101.9337,32.2
101.9472,31.6
101.9621,40.7
101.9775,34.8
102.0135,52.6
102.0147,35
102.02,2124.6
102.0282,25.8
102.0355,51.2
102.0404,98.3
102.0442,45.8
102.0564,1614.7
102.0645,57.3
102.1049,51
102.1508,38.5
102.2772,36.5
102.2979,50.1
102.3097,26
102.3604,39
102.3837,60.7
102.4187,39.5
102.4673,67.6
102.4704,35.9
102.4969,35.3
102.4996,28.7
102.506,44.2
102.5255,42
102.5263,36.1
102.5337,42.5
102.5639,32.3
102.571,77.1
102.5723,71.6
102.5817,36.2
102.6125,28.1
102.6205,42.7
102.6255,25.3
102.634,37
102.6858,23.5
102.731,29.1
102.7558,33.6
102.7873,72.7
102.8203,53.3
102.8325,25.6
102.8406,29.5
102.8723,25.4
102.8732,26.9
102.9016,25.7
102.9228,35.1
102.9242,33.7
102.9336,34.4
102.9491,41.1
102.9572,5066.4
102.9589,40.1
102.98,28
102.987,23.5
102.9891,24.7
103.0018,23.2
103.0041,3352.7
103.0376,76.7
103.0404,32656
103.0741,24.4
103.0745,23.5
103.0768,2442.6
103.1001,45.1
103.1185,38.7
103.1225,101.3
103.1489,66.8
103.1681,48
103.1942,77.7
103.2241,34.4
103.2403,47
103.2838,32.6
103.2856,25.9
103.2951,52.1
103.3175,71.9
103.3509,41.4
103.3616,50.3
103.3664,37.3
103.383,32.9
103.4421,31.9
103.4487,29.9
103.4506,86.3
103.4704,36.4
103.5089,23.8
103.5233,53.9
103.5345,34.6
103.6047,80.6
103.6242,26.1
103.6368,52.9
103.6417,22.8
103.6716,33.4
103.6757,30.2
103.6891,27.3
103.7075,29.2
103.743,22
103.7562,49.8
103.8293,28.4
103.8915,34.5
103.9523,28
103.9907,38
103.9932,24.6
104.0357,581.4
104.0438,305
104.0556,28.8
104.0928,32.4
104.136,28.3
104.1379,22.9
104.1481,35.5
104.1513,29.6
104.1702,44
104.1961,36.2
104.2059,66.4
104.2069,28.7
104.2226,50.6
104.2644,32
104.296,32.4
104.3141,38.1
104.3451,27
104.3566,28.9
104.3737,27.6
104.4001,29.1
104.4644,92.7
104.4734,48.7
104.4898,37.6
104.5366,30.7
104.5709,31.7
104.5998,32.6
104.6156,23.4
104.6644,45.2
104.6702,28.3
104.6924,42.6
104.7118,23
104.7227,37.5
104.7414,82
104.7586,26.9
104.761,45.1
104.7621,42.8
104.8157,27.1
104.84,81.3
104.8676,29.3
104.8695,43.9
104.8849,47.9
104.8852,48.3
104.8909,81.1
104.8962,22.6
104.9471,38
104.9542,1392.4
104.9596,23.5
105.0197,3665.3
105.0449,26.9
105.0842,53.4
105.0993,49.1
105.1058,60.7
105.1177,46.8
105.1302,90.2
105.1596,42.5
105.1778,30.3
105.1982,28.7
105.2032,25.5
105.2189,28.1
105.2247,38.3
105.2493,35.5
105.2832,26.5
105.3023,24.4
105.3208,29.6
105.3362,32.9
105.3477,60.7
105.3603,27.7
105.3726,49.7
105.4144,45.5
105.5023,82.6
105.5258,28.6
105.5454,33.9
105.5558,44.9
105.5667,27.3
105.5932,24.8
105.7031,30.8
105.7189,28.6
105.7725,64.7
105.7745,25.4
105.7997,98.7
105.8239,26.2
105.8419,82.1
105.8623,42.2
105.9813,63.5
105.984,46
105.9852,37.1
105.9937,30.1
106.0061,57.9
106.0095,55.7
106.0215,54.8
106.0423,25.5
106.0632,57.4
106.1172,26
106.1415,23.9
106.1742,37.8
106.2286,38.8
106.2734,76.4
106.2919,41.3
106.3149,33.4
106.3723,23.7
106.4016,26.9
106.458,53.4
106.4713,25.9
106.4837,31.5
106.5005,76.7
106.5105,23.1
106.5136,71.2
106.5571,37.6
106.5638,34.1
106.6398,32.9
106.6625,37
106.6749,39.8
106.6812,26.6
106.6899,40.5
106.7483,30.5
106.7923,38.6
106.8128,22.6
106.8329,23
106.8693,34.6
106.8703,94.8
106.8909,25.7
106.9016,34.6
106.9503,23.3
106.9532,29.2
106.9852,28.6
107.0008,25.1
107.0328,68.5
107.082,52.7
107.0875,37.1
107.1272,34.8
107.1518,30.8
107.1646,36
107.2105,77.5
107.2162,85.7
107.2319,44.3
107.2589,36.6
107.2782,35
107.2872,92.8
107.2881,27.1
107.3068,22.5
107.3136,28.6
107.33,25.8
107.332,54.4
107.3498,21.5
107.3631,28.4
107.3794,23.3
107.3954,84.5
107.4246,41.7
107.4467,80.2
107.5052,29.1
107.5119,26.9
107.5489,30.6
107.5511,25.5
107.569,29.5
107.5862,19.9
107.6248,23.1
107.6309,32.7
107.6797,32
107.7299,28.3
107.7665,30.9
107.8187,26.7
107.8445,40.5
107.8663,45.2
107.8878,21.5
107.9114,22.9
107.9156,34.7
107.9407,39.4
108.0069,41.1
108.0266,33.5
108.0458,1733.9
108.0486,39.1
108.0753,53.3
108.0755,53.8
108.0761,32.9
108.0908,35.8
108.0943,24.7
108.1535,42.5
108.2212,39.5
108.2381,22.8
108.3564,26.9
108.401,30.5
108.4306,58
108.4334,33.2
108.4355,33.9
108.4756,39.2
108.4884,22.5
108.5027,43.8
108.5113,30.1
108.5352,76.4
108.5458,22.7
108.5487,25.7
108.577,34.1
108.6034,44.5
108.6204,29.4
108.6255,29.7
108.694,27.6
108.7147,30.5
108.7441,37.6
108.7527,27.2
108.7702,50
108.7736,36
108.7974,29.9
108.8077,24.3
108.8318,22.6
108.8424,23.7
108.8514,36.1
108.8539,70.8
108.9798,64.5
109.0299,470.5
109.0374,30.1
109.0411,636
109.0633,37.1
109.0662,534
109.0767,27.9
109.083,26.1
109.0928,91.7
109.0944,26.5
109.0969,72.5
109.0983,24.1
109.228,27.9
109.2471,35.3
109.2832,29
109.3535,25.3
109.3573,24.3
109.4024,35.7
109.4263,35.8
109.4339,70.6
109.4376,25.9
109.445,40.5
109.462,26.5
109.487,31.6
109.4948,29
109.5021,25.3
109.5148,43.6
109.5202,33.1
109.5684,70
109.6237,100.1
109.6344,25.4
109.7218,26.1
109.7511,39.2
109.7557,37.4
109.7806,74.5
109.8393,38
109.8761,36.5
109.8864,24.6
109.8973,42.2
109.9248,25.9
109.9396,37.5
109.9494,26.5
109.9535,35.4
109.9682,38.9
109.9695,33.3
109.9796,36.9
109.9823,71.2
110.0178,43.1
110.0251,1196.1
110.0615,2183.3
110.0986,90
110.1024,33.1
110.1392,64
110.1475,61.7
110.1645,41.1
110.1799,24.2
110.235,92
110.236,44.1
110.2542,35.3
110.2879,40
110.2918,48.8
110.3163,23.9
110.3176,26.3
110.3655,42.6
110.369,79.1
110.4074,40.5
110.4577,35.4
110.5528,28.3
110.5854,38
110.6304,33
110.6548,34.1
110.6604,30.7
110.6649,39.8
110.6676,73.3
110.6734,42.5
110.6774,26.7
110.6935,28
110.6998,39.4
110.7245,36.7
110.7315,37
110.7357,39.3
110.7456,23.9
110.7771,27.2
110.8112,75.4
110.8355,26.7
110.8387,30.8
110.8778,41.2
110.8917,55.1
110.9213,32.4
110.9906,27.9
110.9949,43.1
111.0091,106.9
111.0203,41.1
111.0265,23.6
111.0455,7943
111.0567,419.6
111.0819,269.4
111.0883,25.8
111.1615,39.4
111.2571,24.1
111.2642,36.1
111.2657,28.3
111.3441,25.4
111.3944,69.1
111.4294,53.8
111.458,29.9
111.5242,25.2
111.5329,38.8
111.5416,44.6
111.5645,24.3
111.5736,31.4
111.5957,38.2
111.6072,34.4
111.6226,25.4
111.6266,32.8
111.6373,41.7
111.666,40.6
111.7132,32.7
111.72,79.3
111.7292,23.6
111.73,21.4
111.7549,25.9
111.7577,29.7
111.8278,35.4
111.8563,24.3
111.875,33.6
111.8798,40
111.9135,26.9
111.9325,33.2
111.9432,30
111.9502,36.7
112.0045,31.9
112.015,81.4
112.0201,47.1
112.0284,46
112.0304,23.7
112.039,84.6
112.0407,4470.7
112.0424,34.8
112.052,25.3
112.0539,36.8
112.0771,2877.8
112.1408,37.3
112.1615,46.6
112.1661,41.7
112.1994,60.5
112.2087,35.9
112.2641,70.1
112.2692,20.3
112.2885,45.4
112.3237,35.3
112.3341,27.2
112.3419,43.8
112.3959,66.9
112.3979,38.3
112.4513,43.7
112.4588,43.1
112.4613,45.1
112.4969,34.9
112.5126,106.5
112.5555,37.3
112.6189,24.2
112.6276,24.4
112.6622,38.7
112.6776,27.7
112.7061,33.6
112.7156,23.4
112.7307,49.4
112.7523,49
112.7777,43.6
112.8097,26.3
112.8284,32.1
112.8312,32.7
112.839,26.6
112.8501,20.7
112.8986,30.8
112.9254,80.8
112.9338,50.7
112.9627,28.9
112.9685,169.1
112.9786,81.6
112.9821,136.4
112.984,468
112.9859,31129.6
112.9878,520.2
112.9898,123.8
113.0033,176.4
113.0247,7762.8
113.036,1404.2
113.0383,47
113.0611,7547
113.0724,1156.3
113.0924,42.1
113.1261,32.6
113.1312,106.5
113.1348,24.1
113.1401,34.1
113.1438,25.8
113.1454,22.8
113.179,29.3
113.1826,43.2
113.1894,31.1
113.1939,39.5
113.1981,29.2
113.2184,90.2
113.2537,50.8
113.2663,59.6
113.2852,33.7
113.3062,24.1
113.3458,26.5
113.4041,40.7
113.4074,39.1
113.4168,58.5
113.4854,26.5
113.544,43.3
113.5809,24.4
113.5944,30.5
113.6263,25.2
113.6856,27.8
113.6887,23.6
113.7076,26.7
113.7191,77
113.7325,40.2
113.7977,28.6
113.8087,35.8
113.8608,32.5
113.8849,42.6
113.9,60.2
113.9812,318
113.9893,378.9
114.0157,23.7
114.02,1702.4
114.0287,32.7
114.0564,5045
114.1092,35.8
114.2236,30.9
114.2552,31
114.3103,67
114.4044,40
114.4352,28.1
114.4429,95.1
114.4498,23.4
114.4511,35
114.4998,74
114.5078,37.8
114.5359,44.4
114.5443,34.1
114.5511,44.5
114.5685,40.7
114.5854,25.6
114.587,69.7
114.6131,24.5
114.6192,28.6
114.6417,54.7
114.644,24
114.6693,46.1
114.6888,42.7
114.6903,23.9
114.7152,29.7
114.7293,32.4
114.7384,35.2
114.7567,91.2
114.7672,26.7
114.7958,43.2
114.7962,37.8
114.8301,76.1
114.8655,58
114.8846,23.4
114.908,22.6
114.9319,34.5
114.9409,34.5
114.9901,118.8
115.0018,33.2
115.004,269.7
115.0321,32.8
115.0404,14335.8
115.0461,29.5
115.0516,232.1
115.0768,8969.2
115.093,34.3
115.1153,42.2
115.1282,72.1
115.1607,79.6
115.2226,23.5
115.2327,81.5
115.2606,28.3
115.287,23.5
115.3338,32.8
115.4142,49.3
115.418,23.7
115.4874,24
115.4972,23.7
115.5087,37.4
115.572,20.1
115.5825,85.4
115.5892,36.9
115.5978,26.4
115.6863,26.4
115.7126,38.3
115.7374,48.8
115.7394,39.7
115.7417,84.3
115.7566,26.2
115.7976,36.6
115.8228,42.2
115.8343,27.9
115.868,65.5
115.8707,22.7
115.8798,30.4
115.9442,58.4
115.9696,33.9
116.0317,40.8
116.0356,2799.1
116.044,39.6
116.0469,26.2
116.0528,25.9
116.0656,38
116.072,3076
116.0799,61.8
116.0822,23.7
116.0994,22.1
116.1269,29.9
116.1486,75.5
116.1501,51.9
116.1831,31.7
116.1852,23
116.2057,31.1
116.2155,93.1
116.2547,44
116.2563,28.3
116.287,37.8
116.3095,36.5
116.3118,28.3
116.3222,78.4
116.3301,23.7
116.3427,28.2
116.4534,33.2
116.4586,41.2
116.481,96.2
116.4931,27.1
116.5108,41.2
116.5607,33.5
116.5878,35.8
116.623,72.9
116.6286,25.4
116.6327,50.1
116.671,52.2
116.6796,26.8
116.7847,28.3
116.8238,26.3
116.8254,27.3
116.8378,34.1
116.8509,37.8
116.877,31
116.9077,31.9
116.9288,3442.8
116.96,112.9
116.9628,2737.2
116.9899,36
116.9917,90.2
117.0092,193.5
117.0196,3123.2
117.026,38.1
117.0314,46.6
117.0463,26.1
117.056,13371.1
117.0888,32.8
117.0904,109.8
117.0924,40044.3
117.1406,32.2
117.2099,33.6
117.2626,25.4
117.2723,93.5
117.2915,70.8
117.3308,35.8
117.3415,34.5
117.3982,45.3
117.4651,25.2
117.4886,39.6
117.5303,123.2
117.5314,38.7
117.5529,29.1
117.5958,23.2
117.6034,24.1
117.6412,34.3
117.6427,52
117.6747,59.1
117.6971,80.4
117.7114,36.3
117.7133,27.9
117.7243,29.2
117.7343,32.4
117.7504,51
117.7784,32.7
117.8152,36.9
117.8458,74.6
117.8623,36.6
117.8632,24.6
117.9231,48.9
117.9293,96.9
117.9754,31.6
117.9929,32.3
118.0148,32.4
118.0343,27.2
118.0513,1189.8
118.0593,81.6
118.0957,1349.3
118.1205,27.6
118.1245,26.1
118.1378,98.5
118.1456,37.8
118.1474,33.6
118.1494,23
118.1542,32.5
118.156,32.1
118.1985,42
118.2326,24.2
118.2648,27.7
118.2661,40.7
118.285,49
118.3428,30.4
118.3446,37.7
118.3612,39.6
118.4553,83.9
118.4943,70.9
118.5403,40
118.5657,51.3
118.5721,73.6
118.5827,24.5
118.6825,32.8
118.6881,28.9
118.6899,25
118.6925,42.2
118.695,23
118.7036,23
118.7094,86.2
118.7148,24
118.7331,31.7
118.7537,28.9
118.7746,32.2
118.8168,43.6
118.8392,34.2
118.8724,27.7
118.9161,28.7
118.9374,51.7
118.952,35.1
118.9884,36
119.0353,8728.1
119.0486,35.2
119.0716,712
119.0855,42
119.1052,96.4
119.1255,34.7
119.2388,24.7
119.255,25.2
119.2609,80.6
119.3285,27.9
119.3352,35.3
119.3565,29.2
119.3712,68.4
119.4235,29
119.4249,37.6
119.4444,36
119.457,31.9
119.5001,30.5
119.5311,38.9
119.5391,30.2
119.5551,68.3
119.5709,46.5
119.6239,33.8
119.6457,39.9
119.6528,32.2
119.6577,28.6
119.7237,61.2
119.7737,35.6
119.7875,35.8
119.7961,51.8
119.8267,38.2
119.8525,50.1
119.9275,32.5
119.9302,35.7
119.9868,37.3
120.022,55.6
120.0457,78.1
120.0582,54.2
120.0856,24.3
120.1144,42.1
120.1861,28.7
120.275,24.4
120.409,32
120.4244,90.5
120.458,23
120.5014,41.4
120.5045,27.4
120.5483,32.7
120.5502,33.7
120.5573,40.2
120.6651,27.7
120.6804,29.3
120.6832,90.8
120.7204,29.5
120.7241,26.6
120.7615,40.3
120.7918,35.1
120.8461,79.8
120.8473,28.8
120.8529,25.6
120.893,26.1
120.8942,34.7
121.0298,1425.9
121.0407,27
121.0661,34.6
121.0783,32.4
121.111,30.8
121.1232,36.7
121.1401,40.8
121.1454,38.5
121.1972,73
121.2151,25.2
121.222,33.2
121.2709,23
121.3155,25.5
121.3259,33.3
121.3351,25.6
121.3378,24.8
121.3456,28.3
121.4087,42.8
121.435,27.2
121.475,50.2
121.5152,31
121.5509,41.3
121.5698,27.8
121.5903,26
121.627,24
121.6323,28.5
121.6476,108.7
121.6658,24.6
121.6788,53.8
121.6845,25.8
121.7009,30.8
121.7236,21.7
121.7612,41.9
121.7756,28.7
121.7796,33.2
121.8054,85.9
121.8505,52.9
121.8584,34.3
121.9032,34.1
121.9248,42
121.9288,38
121.9465,24.1
122.025,53.5
122.0358,34.7
122.0418,31.2
122.0489,76.3
122.0557,68.2
122.0614,454.4
122.0662,84
122.1239,27.3
122.2304,57.2
122.2539,54.9
122.284,35.7
122.3255,39.1
122.3547,56.1
122.3887,32.4
122.4189,28.2
122.4338,30
122.4386,26.3
122.4572,81.8
122.4594,76
122.4767,36.5
122.4886,29
122.4916,37.7
122.5247,38.9
122.5611,58.5
122.5934,27
122.6144,53.6
122.6441,31.9
122.6632,29.6
122.6858,43.1
122.6913,22.7
122.746,33.7
122.7691,48.3
122.7776,21.7
122.7884,106.8
122.7922,23.1
122.7936,82.9
122.8095,78
122.8233,31.2
122.842,24
122.8689,32.5
122.8712,37.6
122.8922,52.4
122.912,23.6
122.9678,5582.9
122.971,109.2
123.0093,29.6
123.0434,300.6
123.0454,1259.8
123.0566,361.5
123.0791,41.8
123.0817,106.8
123.0933,28.1
123.1286,29.6
123.1668,44.8
123.1727,67
123.1991,56.1
123.2339,32.8
123.2419,25.2
123.2502,102.3
123.301,24.6
123.3123,34.6
123.315,67.4
123.3232,31.4
123.3647,26.5
123.382,40.2
123.4538,27.7
123.4988,27.3
123.5038,31.9
123.5206,36
123.5227,77.4
123.5499,24.9
123.5621,34.7
123.5766,28.3
123.5984,26.1
123.6033,39.9
123.6257,29.5
123.628,68.2
123.6454,29.4
123.6973,31.8
123.7147,22.1
123.7457,23.3
123.7666,55.1
123.8547,42.8
123.8901,40.5
123.8952,26.3
123.9398,58.7
123.9416,36.2
123.9779,88.9
123.9827,40.8
124.0225,35.6
124.0407,2480.9
124.0518,35.8
124.0699,26.5
124.0771,842.4
124.1224,37.2
124.1599,23.3
124.1985,40.7
124.2009,39.5
124.2447,22.5
124.2529,36.2
124.3144,30.2
124.3221,83.5
124.3486,29.3
124.3858,28.6
124.3877,30.9
124.4748,25.2
124.5391,33.9
124.5468,60.3
124.573,48.2
124.5823,35.2
124.6278,31.2
124.6796,23.1
124.729,29.3
124.7529,40.6
124.8209,21.2
124.8262,43.1
124.8476,40.7
124.8617,34.9
124.8869,33
124.9081,27.8
125.0247,964.4
125.0359,735.7
125.0426,45.8
125.0611,4339.1
125.0722,132.6
125.0973,28
125.0993,45.4
125.1005,30.8
125.1164,34.3
125.1952,39.9
125.1981,64.5
125.2281,26.2
125.2486,25.9
125.287,49.8
125.336,28.7
125.3437,27.5
125.3714,24.7
125.3776,40.3
125.4239,36
125.4308,50.9
125.4339,29.5
125.4565,59.2
125.4758,39.4
125.5189,29.7
125.5443,41.1
125.5459,36.7
125.5523,39.5
125.5663,30.6
125.59,45.4
125.6097,25.1
125.6402,69.3
125.6429,79.9
125.6641,29.3
125.8023,31.1
125.8278,28
125.8304,28.6
125.841,41.3
125.8428,41.3
125.8523,34.1
125.8582,32.4
125.9228,83.5
125.9816,20.9
126.0046,27.8
126.0199,403.9
126.0313,23
126.0521,34
126.0563,4213.2
126.0588,36.7
126.0676,47.4
126.073,39.7
126.081,94.1
126.1083,36.8
126.1824,32.1
126.1959,65.3
126.215,28.9
126.2193,75.5
126.2964,37
126.3176,26.5
126.3569,26
126.3922,24.2
126.4271,85.2
126.433,21.3
126.444,40
126.5623,24.1
126.5668,26.4
126.656,49.3
126.6586,39.1
126.6663,34.7
126.7314,33.2
126.762,32.9
126.8058,30.2
126.8182,27.2
126.8738,34.9
126.8978,28.8
126.9102,93.7
126.9674,42.5
127.0015,126.2
127.0034,34.4
127.0126,33
127.0316,25
127.0379,1559.1
127.0403,8587.5
127.0516,1606.3
127.0767,1482.8
127.0879,62.1
127.0932,44.1
127.1102,35.1
127.1159,47.8
127.1371,79.9
127.147,30.7
127.2359,37.1
127.2431,41.6
127.2832,31
127.4029,21.7
127.4178,26.7
127.429,34.8
127.4799,38.2
127.4837,37.9
127.5519,24.8
127.5563,28.8
127.61,76.2
127.6514,26.5
127.669,36
127.7148,61.2
127.7192,29.2
127.7425,94.9
127.761,33.8
127.9147,91.1
127.9544,77.6
127.9902,39
128.0356,4349.3
128.0438,38.4
128.0466,37.8
128.0719,1824.4
128.15,45
128.154,47
128.1574,25.4
128.1677,42.6
128.1784,65.9
128.2084,41.8
128.242,34
128.2451,41.5
128.2625,36
128.3352,26.8
128.3758,34.2
128.3966,29.4
128.4077,22.4
128.4341,38
128.4434,44.2
128.5219,25.3
128.524,37.6
128.5992,32.8
128.61,31.5
128.6712,53.5
128.7375,80.7
128.742,28.7
128.7713,27.6
128.8021,84.6
128.8299,26.3
128.8542,26.4
128.8897,37.4
128.8967,40.7
128.9598,810.7
128.9624,35.3
128.9806,77.6
129.0196,2437
129.0308,250.9
129.0389,60.7
129.056,7667.6
129.0672,557.4
129.0923,3143.8
129.0981,35.9
129.1289,35.6
129.1952,84.4
129.3292,24.5
129.3363,29
129.3536,82.5
129.4094,37
129.4426,101.4
129.4639,28.9
129.4658,90.6
129.478,28.5
129.5731,69.5
129.5873,73.5
129.6481,44
129.6829,25.9
129.6918,74.6
129.7409,37.8
129.7454,37.4
129.8087,22.5
129.8114,28.8
129.852,26.3
129.8599,73.4
129.9792,33.3
129.9889,42.6
129.9959,61.6
130.0149,63.4
130.0277,75.4
130.0465,39.6
130.0512,4477.5
130.0876,3987.3
130.133,30.3
130.1344,22.1
130.141,59
130.2163,27.7
130.2243,30.8
130.2346,23
130.2695,43.2
130.293,28.8
130.3568,44.1
130.3793,42.5
130.4625,26.3
130.4794,40.1
130.5273,26.2
130.5307,43.1
130.5355,34.6
130.7212,42
130.8263,23.9
130.8744,30
130.8772,29.5
130.9017,27.5
130.9472,49.7
130.9575,30.7
130.9746,42.8
130.9929,56.9
131.029,87.6
131.0352,9964.3
131.0382,28.9
131.0465,102.8
131.059,31.9
131.0716,6508.9
131.108,2039.4
131.1145,37.8
131.1529,57
131.1845,31.8
131.2033,66.5
131.2367,28.7
131.2554,23.8
131.2913,24.8
131.307,28.8
131.3123,33.8
131.3195,32.4
131.345,22.5
