SPECTRUM - MS,
100.833,62.7
100.8365,60.1
100.8417,42.6
100.8421,42.9
100.8469,51
100.8925,59.2
100.8958,71.1
100.9033,37
100.9339,1335.8
100.9639,47.3
100.9709,91
100.976,70.2
100.9859,788.9
101.0066,59.2
101.0248,9560
101.0361,314.2
101.0523,42.1
101.0612,19551.4
101.0844,57.2
101.0885,49.1
101.1114,53.5
101.1176,45.2
101.1237,33.7
101.1458,103.8
101.1648,67.3
101.1794,81.4
101.1925,61.1
101.2035,48.3
101.256,77.8
101.2685,53.8
101.2767,47.6
101.3052,46.9
101.3189,56.7
101.3638,55.2
101.3755,56.9
101.3823,70.3
101.4025,52
101.4265,48.4
101.4411,54.9
101.4707,88.6
101.4882,44.1
101.4892,39.2
101.511,30.1
101.5211,120.8
101.55,61.1
101.597,35.5
101.6521,36.1
101.6827,54.4
101.6837,104.8
101.6997,35.8
101.7065,72.1
101.708,86.2
101.7315,111
101.7347,68.1
101.7382,41
101.7578,36.7
101.8261,39.8
101.8338,41.8
101.8474,39
101.8556,37.7
101.8828,42.7
101.8887,87.2
101.8986,75.6
101.9337,154.4
102.007,37.6
102.02,2258
102.0219,79.4
102.0264,38.5
102.0282,54.7
102.0395,43.2
102.0564,1266.5
102.0645,87.9
102.1465,94.7
102.1491,80.5
102.2433,44.7
102.2516,53.4
102.2789,49.6
102.3058,35.2
102.32,42.2
102.3503,51.8
102.3709,59.8
102.3721,84.9
102.3802,78.6
102.3961,90.6
102.4673,44.9
102.5285,62.7
102.5478,39.8
102.5487,40.2
102.5945,40.1
102.6087,39.2
102.6381,37.6
102.7681,34.3
102.7708,67.5
102.8053,33.1
102.8079,47.3
102.828,38.9
102.846,45.1
102.8498,33.7
102.8564,40.6
102.8597,34.1
102.8648,44
102.8806,54.1
102.9137,37.5
102.9156,62.4
102.9345,44.6
102.9572,2161.3
103,68.4
103.0041,2803.4
103.02,39.4
103.0289,51.5
103.0404,17206.6
103.0421,105
103.0608,68.6
103.0753,146.3
103.0768,147.2
103.0812,43.6
103.0966,33.3
103.1341,49.4
103.1487,55.4
103.1517,47.4
103.1553,120.7
103.1921,58.6
103.2091,27.9
103.2162,103.7
103.2629,37.7
103.3312,41.8
103.3499,43.3
103.3738,63.8
103.3917,81.4
103.3959,42.9
103.4155,32.7
103.4469,62.8
103.4568,70.1
103.4726,44.9
103.5241,36.7
103.5364,59.3
103.5523,57.6
103.5753,34.7
103.5889,38.7
103.6491,48.2
103.6626,48.7
103.6675,63.6
103.681,52.5
103.6825,47.2
103.6852,35.3
103.6896,40.7
103.7328,39.9
103.7342,56.2
103.7388,45.6
103.757,49.6
103.7614,46
103.7794,36.8
103.7921,60.1
103.8218,33.4
103.8326,50.3
103.8673,64.5
103.8698,68.1
103.8835,102.7
103.8857,153.8
103.8982,48.3
103.9097,44.3
103.9147,42.7
103.9284,51.2
103.9313,47.1
103.9494,37.6
103.9691,51.5
103.9981,48.1
104.0357,46.6
104.0438,102.3
104.0833,114.4
104.1745,39.1
104.1941,35.4
104.2092,70.1
104.2214,44.4
104.2231,53
104.2651,47.6
104.2708,43.6
104.2928,75.8
104.299,41.3
104.3003,55.4
104.3121,47.3
104.3285,35.7
104.3538,44.6
104.3786,28.3
104.4335,73
104.4628,57.7
104.4782,75.6
104.4917,38.3
104.4984,47.7
104.515,84.4
104.532,60
104.575,78.5
104.5822,75.3
104.5991,99.3
104.6027,75.1
104.6331,41.2
104.6352,46.2
104.6874,85.2
104.6938,36.8
104.6995,45.2
104.7035,40.6
104.7102,42.5
104.7214,43.7
104.7288,56.1
104.7665,34.5
104.7839,76.1
104.7912,68.2
104.8295,35.4
104.8804,33.5
104.8864,41.5
104.8911,44.7
104.8973,41.5
104.9058,32.9
104.9454,40.5
104.9532,62.1
104.9542,514.3
105.0156,35.9
105.0197,2972.9
105.0227,36.4
105.0616,44.6
105.1303,28.6
105.151,39.3
105.1642,112
105.1907,138.7
105.1917,63.8
105.1998,42.1
105.2696,43.2
105.2761,38.2
105.2782,35.2
105.2992,48.6
105.3556,86.3
105.4345,40.2
105.439,47.9
105.4444,82.4
105.4874,108
105.5308,68.1
105.5773,39.1
105.5831,149.8
105.589,27
105.6828,71.6
105.6981,39.6
105.7281,54.5
105.7419,41.7
105.7495,32.4
105.7712,38
105.8327,54.3
105.8345,124.3
105.8396,57.5
105.8436,27.3
105.9012,38.9
105.94,49.7
105.949,52.2
105.9542,97.1
105.9661,81.3
106.0242,34.5
106.0268,36.3
106.0293,86
106.0407,36.9
106.0519,43.7
106.0781,48.9
106.1189,47.7
106.1374,53.3
106.1409,51.4
106.1528,107.8
106.1687,32.3
106.1737,41.8
106.1847,46.3
106.2152,33.2
106.2171,63.5
106.2674,41.1
106.2714,39.7
106.3253,76.6
106.3317,36.8
106.3659,63.8
106.4297,81.3
106.4595,48.8
106.4811,75.9
106.4918,37.9
106.5111,37.2
106.5456,82.3
106.5494,40.8
106.5813,30.9
106.6562,69.9
106.6654,35.2
106.678,68.1
106.6789,84.2
106.6853,57.7
106.6884,35.6
106.7262,45.9
106.7424,49.2
106.7696,42
106.7903,63
106.8088,27.6
106.8239,33.3
106.8654,54.2
106.8706,35.1
106.8779,40.2
106.918,54
106.9233,49.5
106.9575,111.9
106.9816,43.4
107.0132,38.5
107.0507,169.4
107.0631,113.1
107.126,97.3
107.1695,47.7
107.1918,64.9
107.2037,60.9
107.2156,42
107.2669,36.8
107.3131,106
107.316,48.2
107.3751,46.1
107.3853,44.4
107.4401,39.5
107.4423,55.6
107.4608,37
107.4618,39.8
107.4768,128
107.5243,34.1
107.5617,44.6
107.5707,63.9
107.5743,28.8
107.584,34.5
107.5906,48.7
107.5977,91.7
107.7104,66.5
107.7126,39.9
107.7142,107
107.7521,40.3
107.7857,45.6
107.794,41.6
107.8383,38.3
107.8544,155.2
107.8822,73.2
107.8977,39.2
107.9437,66.4
107.948,178.1
107.9549,59.1
107.9593,95.2
107.9691,66.2
107.9783,84.7
107.9912,36
108.0119,32.1
108.0124,32.6
108.0197,153.4
108.0356,79.6
108.0367,48.2
108.0387,41.3
108.0415,46.3
108.0458,1933.7
108.0644,42
108.073,37.2
108.0822,41.8
108.0932,40.4
108.1058,44.4
108.1083,35.8
108.1098,97
108.1307,42.2
108.148,95.9
108.2402,36.1
108.2432,36.5
108.2485,45.8
108.2496,44
108.2762,72.7
108.2915,59.3
108.3162,75.9
108.3909,44.1
108.3977,119.5
108.4395,51.5
108.4465,52.9
108.4481,45.4
108.4525,49.7
108.4754,33.7
108.4931,39.1
108.4984,77.3
108.5023,97.9
108.5239,53.3
108.5764,50.5
108.6038,48.2
108.6231,47.3
108.6394,35.2
108.6608,69.7
108.6667,45.6
108.6766,80.8
108.6848,32.4
108.7222,33.7
108.7248,45.1
108.7518,35.8
108.7778,97.5
108.7979,40.1
108.8238,45.5
108.8536,64.8
108.8571,56.1
108.8643,111.6
108.872,63.8
108.8864,31.3
108.8994,64
108.9103,33.2
108.9122,40.1
108.918,62
108.921,41.5
108.9394,47.5
108.9401,50.7
108.9558,52.1
108.9936,39.8
108.9987,64.2
109.0117,79.1
109.023,34.8
109.0298,529.5
109.0411,331.4
109.0662,1783.7
109.083,34.5
109.1018,62
109.1094,32.6
109.1148,45
109.1307,40.4
109.1844,29.2
109.2422,40.5
109.2588,47.8
109.2668,42.5
109.275,47.7
109.2797,69
109.2944,60.8
109.2948,65.2
109.2953,60.1
109.3218,56.9
109.3256,93.4
109.3341,49.7
109.3801,55.1
109.3981,82.7
109.4135,38.3
109.4457,53
109.4742,58.7
109.4852,86.6
109.558,39.7
109.6912,34.2
109.7328,44.6
109.7503,64.2
109.7542,90.4
109.8054,73.1
109.8826,58.9
109.8996,46.3
109.9139,49.9
109.9146,46.9
109.9394,37.1
109.9538,40.6
109.9999,52.4
110.0018,60.2
110.0102,45.2
110.0251,807.8
110.0343,102.9
110.0363,74.2
110.0398,41.9
110.045,41.1
110.0615,1551.7
110.0781,54.5
110.0835,38.2
110.1079,29.4
110.1429,39.8
110.1481,35.5
110.1714,41.9
110.2146,63.9
110.2198,103.8
110.2207,44.1
110.2638,65
110.2706,38.4
110.3216,30.7
110.3361,40.1
110.3522,34.4
110.5201,29
110.5363,72.5
110.5952,37.5
110.658,36.6
110.6766,71.3
110.7014,41.9
110.737,69
110.7725,74.8
110.7918,39.8
110.8081,70.2
110.8213,33.1
110.8401,32.2
110.8412,61.7
110.9112,36.4
110.928,50.3
110.9403,44.2
110.9548,46.6
110.9563,35.9
110.9691,51.3
111.009,95.4
111.0172,61.3
111.0206,39.8
111.027,28.5
111.0313,37.2
111.0455,12043.3
111.0566,335.7
111.0819,377.3
111.0838,104.5
111.0892,44.5
111.1256,37.1
111.1357,62.9
111.1406,68.9
111.1802,31.8
111.1991,64.1
111.2033,40.1
111.2049,88.4
111.2174,36.8
111.2228,42.7
111.2629,47.9
111.3671,38.4
111.3722,55.8
111.3844,43.2
111.3954,75
111.4007,47.7
111.4264,47.8
111.433,49.7
111.4668,71.4
111.4777,45.2
111.4922,45.2
111.512,48.4
111.5139,39.2
111.5371,50.3
111.6036,39.1
111.6208,69.8
111.6673,62.9
111.6703,32.9
111.6857,34.8
111.7443,42.9
111.7641,36.2
111.7689,28
111.7876,41.6
111.8205,44.3
111.857,77.8
111.8936,33.8
111.9183,108.5
111.9267,50.8
111.9889,109.5
111.9957,50.6
112.0407,4307.5
112.0487,44.4
112.05,60.9
112.0543,32.8
112.0771,940.2
112.0894,44.9
112.0958,113.7
112.1355,50.6
112.1823,50.2
112.2166,39
112.2529,48.3
112.2688,41.5
112.2981,37.3
112.364,44.1
112.3888,52.3
112.4014,58.5
112.4167,45.2
112.4274,78.3
112.4347,36
112.4362,44.7
112.4476,47.4
112.4766,52.7
112.4955,61.7
112.5837,71.5
112.6056,36.3
112.6232,149.5
112.6634,68.3
112.6793,39.8
112.6835,42.9
112.7232,31.7
112.7521,46.5
112.7941,36.4
112.8122,37.8
112.8165,34.9
112.8294,58.9
112.862,51.4
112.9092,64.2
112.9186,26.8
112.9213,66.2
112.97,37.5
112.9763,40.6
112.9791,31.6
112.9841,107.2
112.9859,12048.9
112.9876,160.7
113.0217,44.4
113.0247,8183.8
113.036,700.6
113.0611,12855
113.0723,1257.3
113.0746,40.5
113.0825,105.8
113.0957,38.8
113.1291,50.3
113.1569,39.3
113.2818,45.7
113.3265,66.8
113.3302,34.8
113.3327,45.6
113.3491,33.4
113.3574,42.4
113.3592,64.1
113.4759,61
113.527,42.6
113.6349,34.3
113.7125,84.6
113.7258,40.1
113.7341,40.8
113.7439,53.7
113.8018,52.5
113.8069,38.6
113.8294,61.5
113.8517,39.8
113.8561,62.9
113.8622,47.6
113.9106,41.5
113.9241,133.2
113.9284,35.1
113.9845,45.4
113.9979,46.1
113.9999,60.7
114.0045,91.8
114.0158,40
114.0169,46.7
114.02,858.5
114.0314,60.3
114.0563,5336.9
114.0984,50.4
114.1106,77.1
114.1214,40.4
114.2066,36
114.2333,50.9
114.2549,106.8
114.2624,98.4
114.2883,116.5
114.3291,45.8
114.3518,56.4
114.3907,36.7
114.3914,66.3
114.3917,65.5
114.3938,40.3
114.4275,118.7
114.4333,34.7
114.5795,46.7
114.5938,137.5
114.6116,42.7
114.6277,77.5
114.638,97.8
114.6462,36.9
114.6487,49.6
114.6896,41.8
114.7418,44.1
114.8112,49
114.8218,77.6
114.8504,28.4
114.8531,46.6
114.921,41.9
114.9282,45.9
114.9426,38.5
114.9487,45.6
115.0028,42.2
115.0136,73.2
115.0154,98.1
115.0189,57.1
115.0368,62.2
115.0404,16580.3
115.0432,39.1
115.0514,57.3
115.0768,10113.2
115.0934,39.4
115.0974,90.9
115.1167,40.3
115.1586,154.2
115.1825,74.6
115.1856,63.3
115.2122,46.8
115.2196,38.3
115.2208,45.3
115.2391,47.5
115.2482,59
115.2652,65.9
115.2733,28.5
115.3358,58.3
115.377,33.2
115.3957,98.8
115.4,50.5
115.4433,37.5
115.4681,108.9
115.4737,67
115.5103,39.4
115.5175,107.1
115.5293,55.1
115.6335,45.9
115.6394,44.8
115.6765,35.6
115.7165,47.7
115.7689,46.8
115.7845,53.6
115.7888,43.5
115.7978,36.4
115.8037,29.1
115.8234,140.5
115.826,57.9
115.8626,47.2
115.8638,114.9
115.8791,150.2
115.9488,58
115.9963,35.7
115.9993,39.1
116.0356,2380.4
116.0438,127.4
116.0491,62.7
116.068,90.7
116.072,1689.2
116.1129,48.6
116.1295,41.1
116.1535,83.2
116.1592,38.9
116.2005,69.6
116.2434,125.2
116.2502,43
116.2552,65.6
116.2698,45
116.2873,100.2
116.3092,41.7
116.3313,65.3
116.3388,63.5
116.3568,47.2
116.3642,92.6
116.3834,95
116.4032,35.8
116.4275,39.1
116.4356,48.9
116.439,38.2
116.4486,92.7
116.4716,79.2
116.4729,125.2
116.4866,45.6
116.5055,49.6
116.5075,26.1
116.5114,65
116.5146,32.9
116.5483,47.5
116.5676,133.2
116.5771,44.5
116.6005,37.7
116.6807,113
116.6841,35.2
116.694,53.1
116.7641,85.6
116.7716,39.8
116.8355,42.8
116.8451,92.7
116.854,35.3
116.8979,61.6
116.91,38.1
116.9288,3829.3
116.9523,56.8
116.9628,1843.7
116.9756,45.9
116.9886,37.6
117.0196,2685.2
117.0219,37.5
117.0435,33.9
117.0476,63.2
117.056,15490.2
117.0683,38.5
117.0754,27.2
117.0924,11825.7
117.1274,41.6
117.2054,69.5
117.2197,35.6
117.2806,37.3
117.295,57.6
117.3029,50.8
117.316,100.6
117.3597,39.3
117.3661,103.5
117.4645,42.3
117.4674,36.8
117.4765,40.7
117.526,131.4
117.5691,154.8
117.5945,54.9
117.6359,39.3
117.6525,100
117.6545,55.5
117.6584,40.3
117.6723,54.1
117.6909,49.9
117.6942,42.1
117.7014,102
117.7154,108.8
117.7458,60.1
117.7519,64.6
117.7683,71.1
117.7891,96.5
117.7929,45.8
117.8104,48.1
117.8558,41.2
117.8955,41.7
117.8977,46.7
117.9288,48.4
117.9464,66.5
117.9529,34
118.0066,40.6
118.0151,149
118.0438,61.3
118.0513,543.1
118.0538,47.5
118.0593,54.5
118.0677,32.3
118.0725,56.3
118.0761,37.5
118.0784,37.1
118.08,45.9
118.0958,42.8
118.1439,40.1
118.1756,34.7
118.177,49.7
118.1792,35.3
118.1838,34.3
118.1999,64.1
118.2052,36.4
118.2681,90.2
118.2892,51.7
118.2925,29.8
118.2938,46.7
118.3261,50.5
118.359,71.7
118.4062,76.5
118.408,42.4
118.4107,138.6
118.4373,49
118.4459,113.2
118.4796,105.4
118.4923,58.6
118.5036,39.6
118.5213,35.4
118.5239,52.4
118.5637,41.5
118.5984,51.6
118.6552,50.3
118.6771,38.7
118.6956,85.3
118.7189,100.3
118.7244,125.2
118.7602,39.7
118.7827,66.5
118.8121,39.6
118.8325,113.7
118.8336,36.9
118.8425,96.3
118.8825,39.3
118.9087,45.8
118.9157,137.9
118.9574,65.2
119.0353,12749.1
119.0758,52.3
119.0795,31.8
119.0882,50.5
119.1019,39.4
119.1033,65.6
119.1047,102.5
119.1515,48.4
119.194,41.7
119.2144,43.9
119.2944,33.2
119.3079,69.4
119.3566,55.4
119.3598,41.5
119.3874,124
119.3901,51.5
119.4465,35
119.5125,61.2
119.5391,40.4
119.5419,63
119.5679,134.9
119.6275,39.9
119.668,33.9
119.7097,44.3
119.7144,35.4
119.763,58.1
119.8114,118.6
119.821,42.5
119.8251,39.4
119.9008,95.5
119.9028,48.5
119.9379,35
119.9393,64.4
119.9552,56.6
120,53.1
120.0031,79.9
120.009,36.9
120.0365,57.2
120.0386,144.5
120.0459,45.9
120.0968,84.2
120.1077,95.5
120.1404,61.4
120.1435,126.9
120.1571,96.8
120.1839,94.8
120.2465,87.8
120.2543,41.4
120.294,38.8
120.3862,103.8
120.4257,130.9
120.4677,75.9
120.4744,36.7
120.4759,49
120.4925,41.1
120.5025,34.4
120.5829,135.3
120.5895,42.9
120.6243,63.8
120.6377,51.1
120.6507,52.9
120.6774,51.6
120.7608,53.9
120.7734,37.1
120.7993,45.6
120.8008,88.1
120.8025,99.2
120.8716,34.7
120.8771,41.9
120.8938,44.7
120.9128,42.7
120.9177,60.7
120.9407,116.8
120.9696,125.8
120.9729,59
120.9823,49.5
120.9866,55.6
120.9937,37.7
120.996,107.9
121.0262,44.2
121.0297,1917.9
121.0343,42.4
121.0661,134.9
121.0779,43.3
121.1181,35.1
121.1884,45.9
121.2653,43.4
121.294,53.7
121.3498,40.4
121.4154,43.3
121.4161,48
121.4165,41.5
121.4181,119.5
121.4949,41.3
121.5193,37.7
121.5206,83.7
121.5648,63
121.569,39
121.5705,54.1
121.5975,85.3
121.6181,81.8
121.6931,68.9
121.7044,38.7
121.7182,28.2
121.7737,37.1
121.8111,66.3
121.8123,38.8
121.8179,41.8
121.8691,67.8
121.895,53.7
121.9712,48.6
122.0249,83.6
122.0285,33.1
122.0371,47.3
122.0563,83.4
122.0614,411.9
122.0635,52.6
122.0687,70
122.0924,37.6
122.2019,35.5
122.2184,110.7
122.2437,38.3
122.2927,41.2
122.3008,61.1
122.3042,106.5
122.306,83.2
122.3155,38.1
122.3862,39.7
122.3985,35.7
122.41,46.2
122.5229,45.1
122.5538,72.2
122.5616,47.2
122.5729,42.6
122.5842,55.1
122.5913,47.9
122.6025,65.4
122.6242,89.8
122.6479,56.6
122.6485,44.6
122.6603,40.8
122.6777,151.1
122.7044,73.3
122.7186,60.3
122.7568,38
122.7898,101.8
122.796,45.8
122.8276,34.4
122.8392,63.6
122.8716,31.7
122.8731,83.4
122.886,63
122.8951,77.6
122.9072,75.6
122.9533,87
122.9678,1732.4
123.0454,2055.2
123.0566,267.9
123.078,61.4
123.0818,181.5
123.0916,85.8
123.1204,34.8
123.1347,55.1
123.1412,40.4
123.1902,92.8
123.216,36.5
123.2581,79.5
123.2611,35.4
123.2695,59.8
123.2822,42
123.3132,151.6
123.475,39.8
123.502,107.6
123.5942,55.7
123.598,53
123.6268,39.9
123.6674,43.1
123.6738,37.2
123.7077,37.2
123.7352,40.7
123.7765,104.5
123.8266,33.2
123.8292,38.3
123.8381,94.7
123.8781,62.4
123.887,48.8
123.8952,42.4
123.9756,70.7
124.0077,67.8
124.0185,74
124.0407,2396.5
124.0482,34
124.0497,51.9
124.0514,32.3
124.0602,116.9
124.077,985.5
124.1698,48.2
124.2018,50.3
124.221,46.9
124.2323,67.3
124.2379,53.6
124.2444,45.4
124.2685,41
124.2714,39.4
124.3066,176.7
124.3358,51.3
124.3366,56
124.3434,39.6
124.3492,44.2
124.3509,31.5
124.3547,51.5
124.3765,63.6
124.429,67.3
124.4357,37.9
124.4726,40.7
124.5182,36.7
124.5306,38.3
124.6143,42.5
124.6921,72.6
124.704,37.1
124.7197,35.6
124.7883,44.6
124.7963,83.1
124.8143,44.8
124.8856,56.1
124.9234,49.4
124.978,68.9
124.9842,33.8
125.0247,515.5
125.0359,341.6
125.0579,48.8
125.0611,8345
125.0672,37.1
125.0724,91.2
125.0782,73.2
125.1041,75.2
125.1058,39.2
125.1166,45.5
125.1671,38.2
125.1728,45.7
125.1738,40
125.1743,41.4
125.1811,91.6
125.2005,48.2
125.2721,64.9
125.2911,68.3
125.3046,38
125.3082,39.9
125.3917,58.2
125.3964,142.1
125.416,33.6
125.4269,45.3
125.4388,43.4
125.4564,38.6
125.4848,36.9
125.5047,49.5
125.5386,97.8
125.6583,34.2
125.7123,41.9
125.7284,85.2
125.7574,51.9
125.8014,101.3
125.8192,59.2
125.8475,33.4
125.8981,48.5
125.92,54.3
125.9794,40.5
125.9841,148.8
126.0126,26.8
126.0198,143.4
126.0259,39.4
126.0563,5483.9
126.0733,49.2
126.0929,37.9
126.0994,55.5
126.1735,36.3
126.194,37.6
126.2073,31.5
126.2986,39.5
126.3092,96.2
126.3278,65.5
126.3849,57
126.3885,62.8
126.3976,55
126.404,41.6
126.4472,42.9
126.5273,56.6
126.5297,38.6
126.5641,41.6
126.567,50.6
126.6071,92
126.6224,139
126.6284,36.6
126.6406,59.4
126.6571,39.4
126.6643,54.2
126.6858,35.8
126.7019,52.9
126.7102,48.4
126.7341,46.2
126.7507,35.8
126.7557,70.5
126.7827,122.7
126.8095,66.9
126.8369,100.2
126.9045,50.5
126.9749,37.5
126.9814,53
126.9864,61.4
127.0016,68.8
127.0379,538.5
127.0403,10417.8
127.0515,1303.9
127.0767,3667.2
127.1097,35.1
127.1115,38
127.163,100.6
127.1784,26.2
127.1971,66.4
127.2231,105.4
127.2264,43.5
127.2383,36
127.2462,38.5
127.2821,32
127.3302,58.2
127.3482,43
127.4034,44.2
127.4342,46.9
127.4477,53
127.4972,41.4
127.5003,52.8
127.5442,38.5
127.5495,36
127.5533,64
127.5648,160.3
127.608,54.9
127.6098,72.8
127.6399,31
127.7018,70.5
127.7112,40.8
127.7391,34.4
127.7985,35.2
127.82,32.5
127.8375,46.1
127.8471,49.5
127.8519,46
127.8804,36.8
127.9227,108.7
127.976,48.3
127.9801,48
127.995,37.9
128.0105,42.4
128.0269,57.1
128.0355,3966.2
128.0433,36.9
128.0558,42.6
128.0719,2205.4
128.0986,39.2
128.1103,123.1
128.2031,46.5
128.2447,30.6
128.2474,60.2
128.2502,35.5
128.2829,48.5
128.2874,61.7
128.2926,40.6
128.4322,35.4
128.4817,46.1
128.51,66.2
128.5235,39
128.5787,41.7
128.6904,104
128.7127,43.8
128.7557,63.3
128.8077,41.5
128.8657,110
128.9597,244.3
128.9992,93.7
129.003,70.2
129.0164,80
129.0196,1876
129.0248,72.7
129.0559,9960.7
129.0672,191
129.0923,3499.3
129.1132,42.2
129.1316,115.2
129.1332,33.5
129.1682,65.5
129.2292,46.5
129.2347,61.2
129.3251,38.2
129.358,47.2
129.3791,39.9
129.3833,62.7
129.4805,44.8
129.5037,50.7
129.5474,33.2
129.5532,38.8
129.5728,83.5
129.6131,34.6
129.6498,59.5
129.7298,111.1
129.7311,109
129.7529,160.5
129.7747,36.2
129.7911,44.2
129.7936,120.9
129.7988,67.4
129.8022,66.7
129.8148,41.1
129.8333,45.7
129.865,57
129.9211,34.8
129.9426,41.6
129.9748,82.2
129.9757,36.8
130.0031,40.6
130.0149,133.9
130.0512,4607.9
130.0635,42.7
130.0753,116.8
130.0876,3224.2
130.118,85
130.1369,38
130.1855,54.8
130.2245,39.2
130.2641,43.7
130.2938,70
130.2997,42.6
130.3827,41.7
130.4619,62.1
130.4946,91.4
130.5342,81.5
130.5964,53
130.6048,98.2
130.6141,110.3
130.7331,43.4
130.7472,59
130.7522,63.9
130.8158,40.8
130.8258,72.2
130.8507,71.8
130.906,38.3
130.9302,41
130.9558,45.7
130.9603,44.5
130.977,32.9
131.0049,41.3
131.0189,40.2
131.0352,9920.1
131.0465,55.2
131.0543,90.1
131.0716,9919.6
131.0791,114.1
131.0829,83.6
131.0839,44.7
131.108,50.3
131.1553,47.6
131.1793,120.4
131.1854,44.9
131.2188,38.2
131.2299,80.1
131.2383,47.3
131.2404,46.5
131.2655,68.7
131.2697,39.1
131.2891,67
131.3087,42.9
131.31,40.7
131.3231,27.7
131.3268,46.2
131.3374,61.2
131.3586,105.1
131.3833,51.8
131.391,60.6
131.4764,34.5
131.4853,59.3
131.5374,44.4
131.5579,136.2
131.5587,33.5
131.6521,110.2
131.666,51
131.7044,36
131.7679,36.5
131.7807,90.5
131.7995,42.8
131.8365,38.4
131.8657,43.8
131.8922,33
131.9488,77.8
132.0066,76.3
132.0083,33.6
132.0285,40.9
132.0304,509.1
132.0668,2322.8
132.0726,67.1
132.0751,49.2
132.1108,29
132.169,38.6
132.2204,62.8
132.2557,47.4
132.2917,89.4
132.2972,44.4
132.3218,36.5
132.4336,44
132.4524,48.8
132.457,44.8
132.5446,104
132.5703,33
132.583,44.7
132.7058,62.3
132.7173,53.8
132.7358,85.6
132.7461,52.1
132.8656,96.1
132.868,38.5
132.8807,31.1
132.8925,66.5
132.907,124.9
132.9563,116.7
132.9745,112.8
133.0112,34.6
133.0144,72.2
133.0356,74.3
133.0453,55.1
133.0508,22509.8
133.0872,2414.7
133.1074,37.7
133.1269,49.3
133.1383,63.6
133.1664,90.8
133.1784,142
133.2265,36.2
133.4372,96.5
133.4592,61.3
133.4678,107.5
133.549,35.2
133.5732,101.3
133.664,59.8
133.6975,38.3
133.725,57
133.7734,69.9
133.8237,36.2
133.8338,42.8
133.9053,47.7
133.9555,67.3
133.9869,123.6
133.9954,37.7
134.0092,50.8
134.0285,101.5
134.0322,67.3
134.0419,108.1
134.0543,150.8
134.0656,39.3
134.0788,62.4
134.1269,40.8
134.1453,51.7
134.2033,125.3
134.2128,38.8
134.2398,37.4
134.2443,48.4
134.2721,90.5
134.3068,31.1
134.3113,33.4
134.358,34.5
134.3828,88.8
134.4134,39.9
134.418,73.6
134.4495,86.2
134.5212,90.3
134.5309,45.1
134.5797,28.1
134.6168,47.6
134.6734,52.9
134.7034,37.1
134.7065,45.1
134.748,50.6
134.7783,50.8
134.7938,103.1
134.8786,55.5
134.9361,37.8
134.9733,9526.3
134.9862,72.4
134.9955,122.8
134.9965,122.5
135.0263,66.6
135.03,780.9
135.0349,40
135.0363,43.1
135.0376,68.2
135.0453,94.8
135.0631,43.1
135.1432,47
135.1666,39.8
135.1788,33.6
135.2148,34.3
135.2619,52.4
135.2866,49.5
135.3699,42.7
135.4404,39.4
135.4908,33.4
135.507,33.5
135.5183,43.1
135.5748,67.4
135.6045,55.2
135.6732,31.5
135.6752,35
135.6941,45.3
135.7012,59
135.7123,105.8
135.7838,35.4
135.8005,37.7
135.8512,62.7
135.8573,48.8
135.876,40.5
135.8957,43.2
135.9227,29.9
135.937,43.9
135.9483,108.3
135.9727,44.3
135.985,37.2
136.0045,37.9
136.0315,37.4
136.0357,44
136.0406,196.7
136.0439,13067.3
136.0771,303.2
136.1003,66.5
136.1165,43.2
136.2283,42.8
136.2396,41.9
136.2615,40.3
136.2873,51.1
136.2945,48.2
136.2993,64.3
136.3333,43.2
136.4042,112.5
136.42,88.3
136.4934,38.7
136.4973,49.2
136.5388,45.7
136.5869,58.1
136.5935,37.5
136.6251,40.9
136.6633,89.2
136.719,75.5
136.7581,96.3
136.7685,36.7
136.7885,48.2
136.7939,54.6
136.7981,30.5
136.919,33.7
136.9281,44.8
136.9292,50.5
136.9334,139.5
136.9678,40.3
137.0135,78.6
137.0277,22982.8
137.0357,39.4
137.0447,48.5
137.061,3613
137.0721,335.6
137.0872,103
137.099,85.7
137.115,43.4
137.1517,44.6
137.2517,78.7
137.28,47.2
137.2997,43.6
137.3854,49
137.4786,40.4
137.5145,31.4
137.5192,54
137.5232,37.9
137.5325,42.4
137.6175,109.6
137.627,74.4
137.6488,41.3
137.6626,41.4
137.7153,73.9
137.7304,38.7
137.7328,37.6
137.799,90.6
137.8093,38.3
137.8518,38.2
137.8651,34
137.8776,30.8
137.8826,54.4
137.9031,74.7
137.9387,61.7
137.9797,59.1
138.0197,47.9
138.0272,191.3
138.0311,47.9
138.0506,58.4
138.0562,3433.9
138.0925,92
138.1006,35
138.1583,44.4
138.1852,54
138.2205,48.5
138.2673,47.2
138.2935,50.8
138.327,45.5
138.4655,117.6
138.5143,92.9
138.5232,72.9
138.5579,54.3
138.5593,53.6
138.6516,94.8
138.7512,133.9
138.7974,113.7
138.9064,33.4
138.9219,56.3
138.9309,46.3
138.9862,48.2
139.0071,390.4
139.0245,42.5
139.0402,2892.6
139.0515,700.9
139.0766,6020.3
139.0877,118.9
139.1268,32.4
139.2178,66.3
139.2439,38.4
139.2651,39.1
139.2837,108.4
139.2927,79.7
139.4237,41.9
139.4469,46.2
139.4672,39.9
139.5035,37.3
139.527,87.8
139.5659,34.5
139.6007,46.1
139.6034,45.6
139.6218,49.8
139.7363,41.3
139.7507,47.5
