SPECTRUM - MS,
96.5702,55.6
96.575,65.5
96.5768,481.7
96.5953,276.1
96.6109,139.7
96.634,75.5
96.6376,74.1
96.6573,69.5
96.6605,81.3
96.6925,69.1
96.7718,70.4
96.8281,424.7
96.8429,60.4
96.846,60.5
96.8817,54.7
96.8866,62.9
96.8918,75
96.8938,645.2
96.9116,70.5
96.9225,17200.3
96.9399,145.4
96.9492,62.6
96.9605,19494.8
96.9678,63.6
96.9687,53.2
96.97,26381.2
96.9715,48.5
96.9738,75.3
96.9778,5430.1
96.9852,207.5
96.9874,117.9
96.9888,389.5
97.0299,1516.5
97.0393,129.8
97.0411,516.8
97.0509,114.4
97.0662,1074.2
97.0696,587
97.0733,151.8
97.085,463.3
97.1029,76.3
97.1161,85.5
97.1171,62.7
97.12,504.5
97.1406,139.9
97.163,91.3
97.1808,381.9
97.1934,71.1
97.2403,24.8
97.2575,109.6
97.285,66.1
97.3119,68.5
97.363,73.6
97.3708,142.2
97.3792,101.7
97.38,114.4
97.3937,60.4
97.4685,68.8
97.4928,65.9
97.5086,487.3
97.561,242.6
97.5799,66.5
97.5905,142
97.6545,71
97.658,60.3
97.6819,78
97.6832,159.5
97.6848,82.7
97.7917,91.1
97.8178,870.8
97.8327,95.8
97.8434,67.7
97.8693,67.3
97.8748,71.4
97.8784,75.9
97.8959,70
98.0027,69.5
98.0251,3035.8
98.0276,70.4
98.0615,522.6
98.1344,59.6
98.1547,487.7
98.1588,72.1
98.1716,157
98.2174,128.8
98.2294,664
98.3554,82.5
98.3677,51.9
98.371,64.7
98.3873,86.2
98.3922,98.2
98.3945,425.8
98.4052,98.1
98.4121,548.7
98.4579,88.5
98.463,25.1
98.493,584
98.5066,60.5
98.5247,29.7
98.5291,62.5
98.5703,404.1
98.6017,71.6
98.6153,310.7
98.6249,57.6
98.6266,88.5
98.646,464.2
98.6657,52.8
98.6988,91.6
98.7404,87.3
98.7536,72.4
98.7671,62.4
98.7749,98.6
98.8217,71.6
98.8498,71.6
98.8831,208.4
98.8876,78.6
98.906,100.3
98.9141,26.5
98.9169,83
98.9459,186.2
98.9562,35.8
98.9939,568.2
98.9979,79.3
98.999,83.2
99.0066,77.1
99.0091,303.8
99.0431,15743.1
99.0455,6736
99.0513,107.3
99.0523,362.4
99.0712,432.1
99.0927,174.7
99.149,88.4
99.1556,164.7
99.2441,273
99.268,84.1
99.3004,75.9
99.3375,54
99.3398,165.2
99.3462,119.1
99.3534,92.3
99.3798,198.4
99.4079,641.5
99.418,140.9
99.4361,97.2
99.4495,70.1
99.453,75.1
99.5174,510.6
99.6091,89.9
99.6135,26.5
99.6588,118.4
99.6936,71.4
99.7227,117.5
99.7242,298.4
99.7475,59.7
99.7808,95.2
99.794,147.2
99.8096,62.8
99.8403,434
99.8501,103.8
99.8656,347.3
99.873,135.9
99.8954,143.1
99.9173,69.5
99.9237,59.6
99.9258,100.5
99.9325,98.6
99.9364,84.7
99.9575,178.7
99.9755,86.1
99.9783,219.2
100.0001,67.5
100.002,275.6
100.0103,76.2
100.0289,467.2
100.0408,10537.9
100.0432,744.9
100.0488,32.7
100.0756,70.4
100.081,61.9
100.1001,237.8
100.1023,101.9
100.134,59.9
100.1788,75.7
100.1841,71.6
100.1886,84.4
100.189,75.1
100.1895,76.2
100.2029,106
100.2111,68.8
100.2723,424.3
100.2824,63.9
100.3036,499.3
100.3461,114.5
100.3519,77.9
100.3774,93.6
100.392,64.6
100.4083,23.9
100.4372,28.4
100.4443,879.3
100.4543,610.9
100.4848,59.1
100.5063,74.6
100.5177,141.9
100.533,412.9
100.5727,65.3
100.6012,73.2
100.6159,27.2
100.6255,375.2
100.6439,94.6
100.6741,237.5
100.6999,90.9
100.7031,473.6
100.719,63.7
100.7927,195
100.846,62.7
100.8558,108.7
100.8688,116.2
100.8733,61.8
100.8798,365.4
100.8873,72.3
100.9004,85
100.9044,78.2
100.9831,234.7
100.986,18437
101.003,378.7
101.0102,94.1
101.0248,19450.1
101.0274,179.2
101.036,138.2
101.0486,7711.4
101.0527,75.1
101.0612,14935.6
101.0789,71.6
101.0832,148.3
101.1051,55
101.1178,643.8
101.1834,118.5
101.19,101.4
101.199,131
101.2091,71.7
101.2176,88.5
101.2717,110.1
101.2744,270.6
101.277,485.5
101.2968,77.2
101.2999,60
101.3251,64.5
101.3368,131.3
101.3484,55.8
101.3956,223.1
101.409,590.1
101.4108,541.8
101.4135,69.3
101.4194,58.4
101.4389,94.5
101.4589,55.2
101.4837,66.7
101.5338,73.4
101.539,74.9
101.5504,40
101.5744,86.9
101.6113,70.7
101.6139,129.8
101.6342,109.4
101.6416,126
101.6545,65.5
101.6568,70.6
101.6604,99.3
101.6751,127.3
101.6957,60.3
101.7402,572.4
101.7457,131.7
101.7583,485.2
101.7784,554
101.7824,65.2
101.803,309.7
101.8039,99.8
101.8239,63.4
101.8389,155.9
101.8511,59.9
101.8893,63.8
101.9474,74.6
101.9561,52.8
102.0158,97.9
102.02,686.9
102.0256,55.3
102.0564,1943.1
102.0602,199.8
102.0666,94.5
102.0739,87
102.1242,67.3
102.2,138.4
102.2089,502.1
102.2926,89
102.3058,65.6
102.3163,117.8
102.346,688.4
102.3482,155.4
102.3535,67.8
102.3728,545.9
102.387,422.9
102.3918,94.1
102.4293,362.6
102.4369,61.9
102.4813,75
102.5357,90.3
102.5546,63
102.5804,512.9
102.5949,259.5
102.6163,130.9
102.6259,76.9
102.676,68.5
102.7283,338.3
102.7506,706
102.7601,139.4
102.7934,70.9
102.8051,96.6
102.8411,132.4
102.8669,501.4
102.9142,72.2
102.9235,100
102.9309,62.6
102.939,70.9
102.9399,27.7
102.9572,47944.1
103.004,437.8
103.0207,440.6
103.0295,156.9
103.0404,46965.5
103.0553,405.8
103.0768,2058
103.0835,194
103.1079,98.9
103.1308,87.2
103.1407,73.7
103.1632,220.1
103.1647,93.2
103.206,58.1
103.2086,59.2
103.2089,59
103.2125,59.7
103.237,193.6
103.2523,418.6
103.2545,81.5
103.2563,54.4
103.2616,65.4
103.2896,76.6
103.3037,91.7
103.3177,64.3
103.3372,146.4
103.3416,442.5
103.346,321.3
103.3926,25.2
103.4001,68
103.4197,69.3
103.4362,82.5
103.4386,58.1
103.4464,139.9
103.4505,611.7
103.5428,94.3
103.5499,99.3
103.5816,75.9
103.6104,81.6
103.6131,154.6
103.6235,129.8
103.646,111.7
103.651,83.6
103.6519,55.5
103.6523,57.3
103.7175,628.8
103.7202,374.4
103.7637,29.5
103.777,92.1
103.8233,70.1
103.8282,100.8
103.8437,117
103.8503,70
103.905,113.9
103.9127,126.7
103.9303,67.1
103.9524,890
104.0013,223.6
104.0092,115
104.029,95.4
104.0332,187
104.0357,672.2
104.0438,336
104.0532,65.5
104.0552,583.9
104.0635,67.2
104.1098,440.4
104.1167,135.7
104.1266,387.4
104.134,26.9
104.1411,57
104.1543,463.4
104.1718,103.7
104.1737,88.1
104.1808,107.8
104.2378,91.7
104.2726,352
104.2846,101.3
104.2989,477.7
104.3458,85.2
104.3834,66.2
104.3918,102.1
104.3999,101
104.4044,96.4
104.4162,100.4
104.454,128.4
104.4624,94.9
104.4636,68.4
104.4727,264.3
104.4805,114.4
104.4898,68
104.4958,84.8
104.5208,162
104.5303,143.3
104.5493,111.2
104.5602,58.5
104.5712,477.3
104.5945,100.2
104.5968,103.6
104.6281,71.3
104.6299,226.1
104.6562,111.2
104.6581,92.2
104.6851,89.1
104.6921,73.3
104.706,162.8
104.7073,104.2
104.7341,433.1
104.7473,160.4
104.7494,89.8
104.758,106.4
104.7644,70.8
104.7798,99.2
104.7869,164.8
104.7943,100.3
104.8141,96.1
104.8324,125.4
104.8353,75.6
104.846,108.3
104.8656,103.5
104.9542,11697.7
104.9588,112.1
105.0197,841.9
105.0238,126.1
105.0393,113.4
105.0974,59.7
105.1037,58.3
105.115,396.1
105.1263,764.2
105.1289,126.5
105.1422,445.3
105.1601,31.7
105.1693,90.7
105.1736,153.6
105.2316,136.2
105.2887,398.5
105.3057,539.1
105.3146,457.4
105.3174,67
105.3245,61.8
105.3264,77.8
105.3689,79.6
105.3699,385.9
105.4065,78.7
105.4314,64.8
105.4393,343.2
105.446,59.7
105.4471,115.2
105.4663,69
105.4919,154
105.5133,68.9
105.5639,91.1
105.5708,91.2
105.5898,136.4
105.6288,77.1
105.6413,95.6
105.6465,98.6
105.683,90.1
105.6894,171.1
105.7277,470.2
105.7488,80
105.7748,465.7
105.7842,92.6
105.8357,108.5
105.8567,98.8
105.8718,66
105.8722,83.5
105.8726,75.2
105.9013,65.7
105.9231,138.8
105.9345,63.4
105.9401,223.2
106.0053,90.1
106.0069,94.9
106.0083,76.9
106.0199,68
106.0273,138.7
106.0282,689.5
106.1125,71.6
106.2373,61.4
106.2578,393.5
106.2747,60.7
106.3116,178.9
106.3381,77.3
106.3423,103.7
106.3616,492.4
106.3743,498.7
106.3793,519.3
106.3822,61.4
106.3874,178.4
106.3998,54.7
106.4262,159.4
106.443,86.1
106.4613,105.5
106.4899,89.6
106.4994,70.2
106.5034,100.6
106.5687,59.8
106.5858,52.1
106.6038,74.4
106.6136,425.8
106.6347,74.6
106.6425,331.8
106.6581,550.1
106.6788,77.2
106.7162,128.9
106.7241,103
106.7335,228.4
106.7457,84.2
106.8069,88.9
106.8347,97.1
106.8415,405.6
106.8786,74.3
106.8858,139.4
106.8894,74.3
106.8916,99.6
106.9015,78.9
106.9207,410.1
106.9401,126.8
106.9602,68.4
106.9698,142.2
106.9786,89.4
106.9825,67.8
106.9834,69.2
107.0279,237.4
107.0306,58.1
107.0489,626.7
107.0506,44239.5
107.0711,66.5
107.0901,92.4
107.1095,83.1
107.145,94.1
107.1559,60.8
107.1673,55.1
107.1914,82.3
107.2047,108.3
107.211,348.6
107.2588,83.4
107.2606,60.5
107.2812,122.7
107.2858,430.1
107.2906,100.9
107.2936,99.5
107.3281,73.2
107.3423,66.9
107.3544,119.7
107.3649,32
107.4172,64.3
107.4458,300
107.4884,54.1
107.517,57.9
107.5296,155.2
107.5477,62.4
107.5609,135.2
107.5619,83.1
107.6207,53.1
107.6785,198.7
107.71,348.2
107.7131,88.4
107.7154,89.3
107.7174,76.2
107.7571,33.2
107.7648,80.9
107.7952,82.7
107.815,111.5
107.8238,92
107.8712,66.9
107.9099,92.4
107.9186,72.9
107.9316,548.4
107.9414,65.1
107.9461,71.2
107.9643,67.6
108.0022,85.9
108.0114,71.3
108.0253,121.9
108.0458,395.4
108.054,997.6
108.0588,100.9
108.0641,83.3
108.1073,64.6
108.1713,118.2
108.1783,112.6
108.2039,69.1
108.2168,25.9
108.2216,110.3
108.2335,181.3
108.2478,64.5
108.251,101.4
108.2741,89.6
108.2813,76.7
108.286,87.8
108.2864,103.9
108.3093,78.5
108.3612,341.4
108.3864,616.9
108.3891,163.4
108.3915,200.9
108.4365,105.8
108.507,504.7
108.5433,77.9
108.5583,299.1
108.6092,96
108.6247,593.2
108.6508,55.3
108.7151,69.1
108.7421,88.3
108.7823,141.8
108.8319,29
108.8371,60.4
108.9023,2335.6
108.9509,198.4
108.9882,103.6
109.0065,74.6
109.0087,106.9
109.0139,314.2
109.0299,205
109.0539,147
109.0662,222.2
109.1012,26.1
109.1128,105.2
109.1184,183.2
109.1332,425.9
109.1664,403.1
109.1771,66.8
109.1789,70.4
109.2026,654
109.23,155.6
109.25,618.6
109.3202,289.7
109.336,99.2
109.355,165.1
109.3737,120.7
109.4134,69.2
109.4308,180.8
109.4619,53.9
109.5717,637.8
109.6517,297.9
109.6797,66.9
109.7131,549.4
109.7238,324.1
109.7409,109
109.7467,396.6
109.7579,351.7
109.7636,89.1
109.7844,69.9
109.8152,83.1
109.8189,59.4
109.8267,90.3
109.8507,105.7
109.853,66.3
109.899,146.2
109.9136,109.9
109.941,83.4
109.9506,73.1
109.9528,80
109.9945,417.5
109.9962,84.5
110.0007,587.8
110.0251,125.5
110.0307,169.8
110.0517,80.9
110.06,90.8
110.0615,773.1
110.0828,67.5
110.0868,697.9
110.0883,67
110.1004,275.9
110.102,60.3
110.104,76.9
110.1211,259.4
110.1411,92.5
110.1495,79.2
110.1515,102.7
110.1607,100.3
110.166,505
110.2136,447.9
110.2292,320.5
110.244,534.2
110.2532,352.8
110.263,89.9
110.2673,667.4
110.2755,157
110.2835,217.3
110.2935,65.9
110.3183,64
110.3545,73.8
110.3846,79.5
110.396,425.1
110.4195,85.2
110.4329,90.7
110.4347,105.2
110.4916,162.5
110.5078,181.8
110.5094,205.2
110.5322,66.3
110.5733,109
110.5856,68.1
110.593,134.2
110.6323,83.5
110.6425,65.3
110.6643,63
110.6656,479.7
110.6675,508.1
110.6686,174.8
110.6734,89.9
110.7013,303.4
110.7472,114.7
110.7606,609.5
110.7822,221
110.7835,114.1
110.8218,555.6
110.8387,92.3
110.845,126.3
110.8459,155.8
110.8553,71.8
110.8582,429.9
110.8712,76.2
110.8728,75
110.896,72.7
110.8994,2151.2
110.9025,79.1
110.9144,66.8
110.9159,380.6
110.9394,167.7
110.9718,186.9
110.9957,390.7
111.0093,316.2
111.0301,442.4
111.0455,4049.1
111.0566,91.6
111.14,62
111.1625,287.2
111.1737,160.2
111.1772,122.8
111.206,107.6
111.2955,88.3
111.3406,105.6
111.3598,124
111.3745,180.7
111.3939,93.8
111.4542,73.3
111.4604,106.1
111.4822,99.8
111.4917,108.5
111.5131,109.3
111.58,58
111.6122,120
111.6543,225.3
111.7082,140.9
111.7361,88.1
111.7487,86.3
111.8262,198.5
111.8323,104.7
111.8482,328.6
111.871,117.3
111.8772,78
111.9178,107.9
111.9277,332.5
111.9292,110.4
111.9731,62.9
112.0258,104
112.0407,1888.1
112.0518,374.4
112.0602,98.7
112.061,358.9
112.0723,191.5
112.0771,1627.4
112.1483,66.8
112.1583,84.2
112.1864,472.2
112.2157,115.5
112.2757,26.6
112.317,151.5
112.3403,119.8
112.3576,118.4
112.3909,124.4
112.4266,114.6
112.4508,31.7
112.4738,60.4
112.4788,375.1
112.4889,104.3
112.4963,280.3
112.502,501.7
112.5037,115.2
112.616,75.2
112.6273,123.3
112.6341,360.4
112.6406,27
112.6668,64.4
112.6681,423.9
112.6779,63.5
112.7525,63.9
112.7577,470.4
112.7607,391.2
112.8043,122
112.8211,60.3
112.8624,80
112.8674,126.8
112.9686,117.7
112.9705,27.1
112.9737,108.9
112.986,8386.8
112.9935,64.7
113.0105,78.6
113.0247,12873.5
113.0361,74.7
113.0592,108.4
113.0611,4459.8
113.0723,539.8
113.113,347.4
113.1179,28.7
113.1374,65.9
113.1672,65.4
113.1723,99.1
113.182,66.5
113.2047,60.2
113.2145,73.2
113.2427,152.5
113.2461,70.2
113.2472,71.7
113.2518,78.9
113.2832,539.4
113.3472,73.3
113.3512,69.1
113.3592,72
113.376,94.9
113.3764,91.7
113.3768,94.3
113.4236,79.8
113.4592,69.6
113.4786,66.1
113.5194,161.6
113.5203,409.2
113.5223,487.2
113.5235,134.8
113.5355,70.3
113.5406,354.4
113.5567,434.6
113.5654,94.4
113.5691,159
113.5878,94.3
113.5997,161.9
113.6337,101.2
113.657,71.1
113.658,310.8
113.6689,222.7
113.7347,67.8
113.7503,72.9
113.7517,99.8
113.792,64.9
113.8145,146.6
113.903,60.4
113.9239,75.2
113.9253,66.3
113.9287,684.4
113.9518,54.6
113.9676,122.2
114.0036,36
114.02,614
114.0301,1715.5
114.0545,272.5
114.0564,58443.4
114.0584,115.6
114.063,103.3
114.0939,97.1
114.0955,186.2
114.1528,615.7
114.1567,63.7
114.1606,74.7
114.1656,73.5
114.1705,117.3
114.1884,82.3
114.1938,98.5
114.2388,115.1
114.2537,65.2
114.2579,142.2
114.343,325.1
114.3817,136
114.3862,102.4
114.3879,92.9
114.3929,553.6
114.4341,69.1
114.4981,73.6
114.523,79.8
114.5288,690.5
114.5437,85.1
114.5563,83.9
114.5689,189.6
114.5715,81.5
114.5763,27
114.5894,360.5
114.5975,193.6
114.6133,81.4
114.6265,99.2
114.6306,92.4
114.6365,147.6
114.665,126.1
114.6678,149.9
114.7086,69.6
114.7154,414.3
114.7211,101.1
114.7408,62.9
114.7513,250.4
114.7547,83.6
114.7667,105.7
114.8678,71.7
114.8854,254.3
114.9521,70.7
114.9667,31.2
114.9699,220.1
114.9799,70.4
114.9892,141
115.0041,99.4
115.017,62.4
115.0404,9086.1
115.0423,98.6
115.0517,93.3
115.0598,184.8
115.0641,1286.7
115.0767,7232.8
115.1207,67.1
115.1373,67.6
115.1422,75.5
115.168,118.4
115.2088,78
115.2544,79.1
115.2592,71.9
115.2621,478.4
115.2722,51.7
115.2791,186.7
115.2917,85.4
115.2964,463.3
115.305,69.4
115.3235,64.3
115.3376,70.1
115.3963,497.7
115.4573,134.8
115.5362,66.5
115.5635,69.3
115.5702,344.1
115.6775,100.4
115.6815,94.5
115.7498,109.4
115.7753,80.4
115.7884,76.1
115.7993,359.9
115.8041,48.9
115.8848,93.1
115.8925,64.5
115.9438,85.3
115.958,339.7
116.0258,71.7
116.0304,152.3
116.0356,11261.2
116.072,15820.1
116.1244,115.9
116.1466,92
116.2302,289.9
116.2382,112.4
116.2464,522.1
116.2526,100.3
116.3279,71.1
116.3295,78.1
116.331,55.3
116.3342,67.4
116.3703,71.9
116.4023,78.7
116.4141,73.4
116.4693,62.2
116.4758,389.1
116.4898,105.5
116.4919,174
116.4978,55.8
116.5391,110.4
116.5472,64.1
116.5639,67.2
116.6096,142.1
116.6143,300.8
116.6985,27.3
116.7677,223.3
116.8234,131.3
116.8246,72.9
116.8389,104.9
116.8657,184.8
116.8947,100.1
116.8959,57.4
116.9288,407.7
116.9426,163.4
116.9535,104.8
116.9551,86.1
116.9598,982.7
116.9628,2724.1
116.9728,744.9
117.0043,25.7
117.0091,12203.8
117.0196,692.2
117.056,11114.1
117.0763,30.1
117.0924,45950.1
117.0942,79.7
117.1122,77.7
117.1239,61.9
117.1266,58.6
117.127,89.9
117.1275,70.1
117.1598,186.7
117.2006,68.1
117.2148,586.2
117.2792,214.5
117.2881,67.9
117.3214,143.9
117.3296,130.7
117.3408,378.2
117.4091,406.2
117.4156,110.9
117.4243,76.7
117.4469,499.3
117.4682,102.7
117.4764,84.6
117.4936,68
117.5034,463.6
117.5088,190.4
117.5224,53.9
117.5232,64.1
117.5438,116.9
117.5487,56.1
117.629,64.7
117.6525,54.7
117.6542,131.9
117.6894,223.4
117.6928,75.5
117.703,310.1
117.7049,382.9
117.7142,77
117.7286,159.6
117.7487,62.7
117.7502,60.5
117.8138,75.3
117.83,146.9
117.8389,109.5
117.847,26.5
117.9633,90
117.9681,114.9
117.9811,63.2
117.9889,112.9
117.9973,84.2
118.0116,82.9
118.0127,418.3
118.0513,3079.1
118.0537,129.3
118.0641,636.9
118.0664,135
118.0696,180.2
118.0957,833.3
118.0999,98.1
118.1009,369.7
118.1224,75.2
118.1416,61.2
118.1881,109
118.1969,154.7
118.2019,62.7
118.2361,142.6
118.2392,69.2
118.2504,108.9
118.3181,96.3
118.3597,71.4
118.4084,102.2
118.4098,108.4
118.4318,700.9
118.4427,62
118.4707,100.7
118.476,30.4
118.5052,106.8
118.5169,63.6
118.5445,100.1
118.566,106.2
118.5823,81.3
118.6069,63.8
118.6305,144.3
118.6991,57.1
118.7,52.5
118.7195,59.6
118.7387,63.6
118.7776,125.2
118.7999,111
118.831,71.4
118.86,91.9
118.8636,93.6
118.875,66.1
118.9312,630.8
118.9423,2195.4
118.9491,428.4
118.952,9387
119.0019,89.1
119.0062,1974.8
119.0352,6498.7
119.0671,101.6
119.0717,434.4
119.0797,92.5
119.1101,121.1
119.1152,68.8
119.1298,73.9
119.1676,160.2
119.1959,77
119.2043,63.2
119.2423,25.1
119.2612,117.2
119.3162,86.4
119.3985,189.4
119.4013,28.2
119.4468,63.3
119.4535,107
119.4603,305.2
119.4866,136.8
119.4954,116
119.5073,173.9
119.5077,196.3
119.5462,60.1
119.5628,62.9
119.5784,61.1
119.6126,94.2
119.6183,299.3
119.6955,53.7
119.7108,86.7
119.7762,63.7
119.7919,94.7
119.809,101.5
119.823,540.3
119.8282,460.7
119.8446,73.3
119.8654,29.9
119.8683,77.2
119.9033,120.9
119.9063,62.5
119.968,377.5
119.9954,103
120.0068,143.1
120.013,125.2
120.0212,63
120.0225,66.9
120.0273,65.5
120.0304,70.9
120.0319,69
120.0527,595.1
120.0848,166.5
120.1086,94.9
120.2071,80.1
120.2141,60.1
120.2197,579.8
120.2368,79.4
120.2435,90.4
120.3133,69.6
120.3544,222.7
120.3712,68.3
120.4072,57.9
120.4096,102.7
120.4149,62.5
120.4191,59.6
120.4468,66
120.5127,82
120.5196,326.3
120.5307,57.7
120.5345,63.6
120.5843,363.3
120.5991,602.1
120.6007,158.9
120.6283,66.8
120.6998,568.6
120.7006,458.5
120.767,229.9
120.7911,141.2
120.7992,114.8
120.8136,355.4
120.8146,114.7
120.8411,121.9
120.8815,73.5
120.8849,29.2
120.9038,93.9
120.9116,106.3
120.9174,175.3
120.9189,101
120.949,738.5
121.0075,476.5
121.0092,58
121.0297,128.4
121.0314,57.7
121.0561,68.2
121.06,72.5
121.2532,104.5
121.3338,592.4
121.3453,105.7
121.4783,90.9
121.4833,86.3
121.5146,556.8
121.5372,404.1
121.6028,236.6
121.6237,88.8
121.6463,66.6
121.6577,567.4
121.7191,151.5
121.741,104.7
121.7863,331
121.8669,74.5
121.8714,65.1
121.8945,74.8
121.924,69.3
121.9464,67.9
121.9835,81.8
122.0033,61.9
122.0074,148.3
122.0204,91.6
122.0544,61.6
122.0614,133.9
122.0815,512.5
122.1093,109.3
122.1195,61.6
122.1257,107.9
122.1279,85.6
122.1477,136.4
122.1703,400.5
122.1731,70.8
122.1981,96.3
122.222,112.8
122.2243,151.7
122.2622,71.5
122.2693,118.6
122.3288,60
122.3875,89.3
122.3955,119.8
122.4075,215.9
122.4096,71.2
122.4113,76.8
122.4413,60.5
122.4772,137.2
122.498,68
122.5016,483.7
122.5036,34.2
122.5274,24.4
122.543,26.6
122.5925,90.6
122.6226,102.8
122.6385,185.5
122.6401,102.2
122.6651,837.1
122.6699,406.4
122.7077,80.7
122.7371,79.7
122.7412,146.2
122.7668,27.2
122.7815,76.1
122.8143,111.7
122.8278,101.6
122.8289,88.9
122.8617,58.2
122.8752,28.4
122.9088,75
122.9603,507.4
122.9619,362.6
122.9678,5843.6
122.9757,96.2
122.9841,43.7
122.9978,65.7
123.0083,190.8
123.0238,33.2
123.0395,77.1
123.0414,333.4
123.0434,77259.1
123.0454,3549.1
123.0472,119.5
123.0634,39
123.0831,78.7
123.0881,78.8
123.1572,344
123.1917,66
123.2013,105.2
123.2102,64.6
123.2259,70.4
123.2353,69.7
123.2566,61.9
123.2593,72.8
123.2917,59.9
123.3016,145.4
123.3207,82.1
123.3308,659.6
123.3686,67.6
123.4072,90.2
123.4392,30
123.4701,31.8
123.5042,169.9
123.5197,349.9
123.5424,558.5
123.5451,4025.3
123.5475,50.5
123.5504,80.6
123.5671,572.2
123.5796,464.4
123.5843,97.1
123.6156,70.2
123.6198,588.8
123.6666,154.7
123.6743,140.5
123.7024,97.6
123.718,73.3
123.7283,421.9
123.7871,30
123.7975,25.7
123.8047,81.2
123.81,522.8
123.8195,154.1
123.834,512.2
123.8879,59.8
123.892,68.4
123.9005,560.9
123.9333,104.7
124.0077,630.6
124.0155,7906.8
124.0345,89.7
124.0406,844
124.0541,437.6
124.0628,157.9
124.067,139.9
124.077,214.7
124.1163,107.8
124.1553,687.6
124.1741,103.7
124.2065,289.3
124.2586,81.6
124.2839,98.1
124.2935,58.7
124.3,109.4
124.3399,108.1
124.3875,138.1
124.4029,157.5
124.4406,96.8
124.5137,535.4
124.522,32.6
124.5367,122.9
124.5911,392
124.619,102
124.6292,57.6
124.6334,96.9
124.68,34.6
124.7111,62.6
124.728,222.5
124.7706,114.2
124.7859,173.8
124.8174,71.3
124.8196,62.9
124.8389,712.6
124.8566,610.6
124.8589,293.8
124.8902,76.7
124.91,337.5
124.9173,87
124.9278,87
124.9943,178.8
125.0247,873.1
125.0359,263.4
125.061,1974.8
125.0843,82.1
125.0907,317.6
125.0929,25.9
125.0946,103.9
125.1086,88.9
125.1238,145.6
125.1381,91.8
125.1506,63.4
125.1543,72.2
125.1692,341.5
125.1723,75.8
125.1934,187.4
125.1947,75.7
125.2355,65.6
125.2589,72.8
125.2812,817.6
125.2912,72.3
125.2929,79.8
125.3076,59.2
125.3165,72.3
125.3207,58.5
125.3459,75.4
125.3966,201.5
125.4654,151.8
125.5008,88.1
125.5122,646.7
125.5856,785.8
125.5887,84
125.5919,72.3
125.6581,68.7
125.675,175.5
125.6772,111
125.6879,128
125.7082,102
125.7184,442.1
125.7353,62.8
125.766,32.7
125.7892,77.1
125.7934,76.8
125.8209,94.5
125.8243,72.5
125.8405,88.3
125.8501,122
125.8519,177.5
125.8536,95
125.8778,62.8
125.9143,85.9
125.9247,64.8
125.942,426.2
125.9474,118.1
126.0037,68.9
126.0298,403.5
126.053,94.4
126.0563,1666.4
126.0792,485.6
126.0902,62.3
126.1434,90.9
126.1731,108.9
126.2194,130.7
126.2461,74.4
126.2488,76.6
126.2706,67.6
126.2934,69.4
126.311,75
126.3687,56.4
126.3718,450.2
126.451,61.6
126.4853,349.9
126.4916,66.8
126.5352,119.1
126.5403,27.5
126.5562,87.8
126.5639,68.7
126.5995,172.6
126.6014,96.9
126.6503,76.5
126.66,68.7
126.6926,79.6
126.6948,395.7
126.6996,76.2
126.7284,67.1
126.7309,89.5
126.7812,69.3
126.8204,606.8
126.8396,57.2
126.8907,143.5
126.9034,456.5
126.9053,4007.4
126.9153,198.7
126.9229,93.5
126.9819,31.7
127.0016,816.1
127.0207,384.1
127.0265,3154.5
127.0327,466.7
127.0379,8364.7
127.0403,4522.1
127.0515,2690.2
127.055,82.3
127.0767,435.7
127.0974,133.3
127.1527,77.8
127.1755,68.2
127.1929,134.1
127.3102,60.1
127.3362,128.3
127.3489,542.9
127.3521,174.1
127.3771,55
127.4274,95.4
127.4292,136.8
127.4808,96.3
127.4845,75.3
127.5031,89.3
127.5194,418.4
127.5722,137.2
127.5934,107.2
127.6397,97.9
127.6539,465.8
127.6836,383.5
127.6895,78.1
127.6928,63.8
127.7331,69.3
127.7561,477.6
127.7894,74.4
127.7988,65.3
127.8266,114.8
127.836,618
127.8474,85.4
127.8739,57
127.8796,71.3
127.8808,114.8
127.8829,96.1
127.9409,126
127.9714,62.8
127.9968,279.6
128.0002,163.3
128.0332,494.8
128.0356,2980.9
128.0403,255.6
128.0438,96.3
128.0555,91.2
128.0719,576.2
128.1091,28.5
128.113,429.5
128.1343,65.5
128.1482,68.5
128.2939,468.3
128.331,124.4
128.3414,101.5
128.3588,120.5
128.3654,87.9
128.4769,537.9
128.4909,108.4
128.4987,304.8
128.5227,84.8
128.5242,82.7
128.5283,88.4
128.5352,98.9
128.5642,111.9
128.5699,201.5
128.6906,87.1
128.6979,58.6
128.7102,151.6
128.7321,110.2
128.7454,106.6
128.7757,64.8
128.8658,89.2
128.8693,160
128.9059,26.3
128.9207,130.5
128.9501,145
128.9807,402.4
128.9995,419.6
129.0196,815.7
129.0305,103.4
129.056,12206.8
129.0672,651.1
129.0844,68.8
129.0923,2523
129.1572,201.4
129.1803,528.4
129.2148,142.3
129.2309,112.6
129.2688,80.4
129.2712,141
129.3109,78.4
129.3419,90.3
129.3519,32.5
129.3532,72.3
129.4125,64.5
129.4154,148.8
129.4295,720.6
129.4673,64.6
129.4936,768.6
129.5807,414.4
129.6357,87.1
129.6476,100
129.6622,149.4
129.664,150.7
129.6842,680.6
129.7516,135.5
129.8042,393.4
129.8278,72.8
129.832,71.4
129.8926,195.2
129.9146,89.7
129.9586,75.7
129.9761,280
130.0292,350.1
130.0408,65.7
130.044,159.5
