SPECTRUM - MS,
94.0337,89.5
94.0384,561.9
94.0407,843.5
94.0608,231.3
94.065,66.9
94.0881,46.3
94.0968,106.9
94.1547,159.9
94.2244,322
94.2289,149.4
94.2333,115.8
94.2516,53.6
94.2683,110
94.3089,69.3
94.329,48.2
94.3442,75.3
94.3542,471.9
94.3984,458.6
94.4105,77.8
94.4193,130.1
94.4312,115.4
94.4667,501.2
94.4781,67.6
94.529,164.6
94.568,157.2
94.5869,156
94.5926,147.6
94.6002,466.2
94.6075,129.4
94.6163,79.3
94.6255,54.5
94.6331,364.8
94.6345,95.1
94.6465,122.8
94.6577,58.4
94.6712,370.1
94.6987,111.8
94.7179,519.6
94.7296,57.9
94.7334,157.3
94.7603,70.8
94.8014,64.7
94.8097,93.9
94.8124,70.7
94.8301,360.4
94.8529,314.2
94.9058,144.6
94.9071,72.3
94.9138,49.4
94.9153,387.6
94.9239,661.3
94.9255,147043.4
94.9269,894.9
94.9362,440.2
94.9389,156.3
94.9406,95.8
94.9646,77.8
94.9665,73.4
94.9674,163.8
94.9691,341
94.9767,271.8
94.9781,808
94.9795,6864.7
94.981,293776.5
94.9824,6735.4
94.9839,890.3
94.9943,193.4
95.002,74.6
95.0121,138.3
95.0213,106.3
95.0506,248.1
95.0717,93.6
95.1238,375.9
95.1247,72.2
95.1456,96.9
95.1468,433.1
95.1557,97.5
95.1604,67.2
95.1673,136.6
95.1781,160
95.1987,82.4
95.2001,115.1
95.2073,359.7
95.2771,386
95.2836,201.9
95.3249,367.7
95.326,77.4
95.3902,496.6
95.402,67.9
95.4152,167.8
95.4432,77.2
95.4772,129.6
95.4871,72.5
95.493,651.8
95.5237,154.1
95.5279,189.5
95.5718,142.8
95.5806,122.6
95.5855,55.4
95.6484,76.2
95.6545,167.2
95.6711,321.8
95.6754,337.5
95.6851,101.3
95.6884,119
95.7101,130.5
95.7125,240.7
95.7361,168.7
95.765,104.2
95.7699,85.4
95.8235,64.7
95.8311,84.4
95.8576,418.4
95.8754,61.2
95.8878,313.3
95.8943,184.3
95.9091,124.1
95.9168,144.9
95.9397,339.4
95.9452,228.5
95.9629,63.2
95.9805,11169.9
95.9994,71.1
96.0027,78.1
96.0035,159.7
96.0333,81
96.0421,411.5
96.0458,923
96.0482,97.6
96.0739,468.2
96.1486,358.5
96.149,389.3
96.1689,79.9
96.2319,106.2
96.2358,82.9
96.2571,183.2
96.2589,467.4
96.2704,185.5
96.2996,169.9
96.3746,60.8
96.3839,88.1
96.4645,109.9
96.4712,98.3
96.5217,261.1
96.5231,154.9
96.5235,146.6
96.5329,96
96.5371,73.9
96.561,81.7
96.5714,86
96.6002,166.9
96.6239,143.5
96.6528,403.7
96.6707,365.3
96.717,283.5
96.7525,80.9
96.7604,101.1
96.8052,89.6
96.8108,71
96.8149,95.2
96.8155,93
96.8198,549.2
96.8401,112.7
96.8519,66.6
96.884,68.6
96.8876,50.2
96.8943,89.9
96.9193,538.5
96.9225,19338.2
96.9374,81.9
96.9437,151.9
96.9605,8611.9
96.97,22370.1
96.9778,6996.1
96.9852,506
96.9905,59.3
97.0166,77.4
97.0274,82.5
97.0299,1038.7
97.0412,281.3
97.0499,86.9
97.056,153.6
97.0663,745.3
97.0827,70.1
97.0992,68.2
97.1151,167.4
97.1511,80.9
97.1661,101.8
97.1922,353.1
97.2077,77.6
97.2175,470.2
97.2356,65.1
97.2374,50.5
97.251,158.9
97.2554,90
97.266,92.3
97.3185,74.3
97.3374,382.9
97.3866,110
97.4227,82.3
97.4618,85.8
97.5064,81.6
97.5376,170.9
97.5431,224.3
97.544,72.9
97.5813,83.1
97.5855,69.5
97.5878,448.5
97.6037,162
97.6077,65.6
97.617,82.8
97.6283,70
97.6548,160.5
97.6724,84.5
97.6871,57.1
97.693,72
97.6954,81.5
97.6979,176
97.7012,102.8
97.7087,123.8
97.7158,67.7
97.7532,91.3
97.8149,117.6
97.823,90.8
97.8739,169
97.8985,63.8
97.9366,68.6
98.0009,342.2
98.0251,2665.4
98.0615,697.9
98.1342,106.8
98.1798,56.6
98.1835,81.1
98.1872,113.8
98.2128,121.6
98.2258,57.9
98.2431,152.8
98.2513,95.4
98.2799,100.4
98.3047,119.3
98.3165,99.2
98.3228,331
98.3234,433.8
98.3278,147.9
98.3286,64.9
98.3486,88.9
98.3502,375.6
98.3549,48.3
98.3907,144.2
98.3958,89.5
98.3968,103.9
98.4125,64.8
98.4304,55
98.4473,68.4
98.4498,86.8
98.4629,470
98.4677,74.4
98.4888,128
98.5118,119.7
98.6066,614.3
98.6164,447.6
98.6998,75.5
98.7108,71.1
98.7271,105.6
98.737,152.2
98.7687,64.3
98.7763,85.1
98.8162,237.2
98.8227,84.3
98.9005,177.1
98.9142,155
98.9309,70.4
98.9763,106.3
98.9942,80.8
99.0061,443.4
99.0092,408.8
99.0132,278
99.0172,62.7
99.0431,15439.1
99.0455,7161.7
99.0507,388.2
99.0677,108.7
99.0763,129.1
99.1167,60.5
99.1266,124.4
99.1358,233
99.1845,128.7
99.2101,127.4
99.229,70
99.2322,150.1
99.2456,86
99.2577,182.8
99.2645,103.8
99.2883,425.1
99.2979,111.5
99.3477,500.6
99.3493,130.3
99.3959,57.5
99.4788,183.7
99.4925,96.7
99.494,83.2
99.5265,57.5
99.5542,118.3
99.5571,174.9
99.5598,172.5
99.573,160.9
99.6937,187
99.7192,465.8
99.7633,525.8
99.7706,195.6
99.7798,63.7
99.7944,213.9
99.8237,68.9
99.8341,75.1
99.8597,50.2
99.8978,161.2
99.9075,179.5
99.9133,141.3
99.9148,101.6
99.9161,373.3
99.9242,84.2
99.9714,90.4
100.0019,891.8
100.0194,50.2
100.0347,79.1
100.0356,71
100.0408,10698
100.0708,95.4
100.0741,478
100.0797,67
100.1304,168.7
100.1544,84.7
100.1824,399.3
100.2227,79.3
100.2308,57.6
100.2517,85
100.2913,694.1
100.2985,113.8
100.3166,46.9
100.3355,129.9
100.3433,172
100.3609,77
100.3999,134.3
100.4183,192.9
100.4334,84.3
100.4634,371.6
100.468,72.8
100.469,163.7
100.5264,69.7
100.5428,450
100.547,386.7
100.5638,447.3
100.5907,153.3
100.6991,55.8
100.7157,526.7
100.7393,80.6
100.7398,81.9
100.7401,81.4
100.7415,218.8
100.7514,157.2
100.7619,446.9
100.7758,47
100.7769,201.9
100.7888,125.7
100.798,77
100.8208,65.2
100.8248,57.7
100.8433,81.3
100.8479,66.1
100.8923,70.5
100.9327,79
100.9426,53.8
100.9552,55.4
100.976,115.8
100.986,19787.4
101.0032,68.7
101.0079,149.1
101.0096,67.7
101.0121,152.8
101.0248,20794.3
101.0361,177.3
101.0486,3812.4
101.0612,16385.2
101.0726,438.2
101.1209,141.3
101.1445,421.3
101.1469,103.9
101.1666,560.9
101.1737,459.7
101.19,162.7
101.2617,88
101.2765,87.3
101.2887,312
101.3113,354.2
101.3415,436.4
101.3506,84.4
101.3761,87
101.3908,166.3
101.396,414.9
101.3976,66.3
101.4315,62.4
101.4403,114.8
101.4658,78.2
101.4893,112
101.5038,54.9
101.5101,109.1
101.541,230.6
101.6044,92.8
101.6127,58.7
101.6247,106.3
101.6758,120
101.7122,125
101.7298,91.1
101.7343,58
101.7407,265.9
101.7535,114.7
101.7558,73
101.8033,175.2
101.8089,64.5
101.8241,97.5
101.8317,59.9
101.8423,61.8
101.8593,73
101.8852,59.3
101.8886,188.2
101.9157,82.2
101.9472,103.7
101.9776,57.3
102.02,554.9
102.0564,644.5
102.0598,461.3
102.0838,85.5
102.0953,198.6
102.099,156.7
102.1038,53.7
102.1136,89.5
102.1218,343
102.1396,311.5
102.1572,132.4
102.1824,67.5
102.2254,139.6
102.264,522.4
102.2768,140.5
102.2875,180.1
102.2913,175.9
102.3041,195.3
102.3272,83.7
102.3357,62.5
102.3621,116.5
102.3663,64.1
102.372,179.7
102.4126,73.9
102.4202,226.7
102.4364,113.7
102.4377,60.8
102.458,199.3
102.4674,67.4
102.5026,512.4
102.5607,58.4
102.5637,58.7
102.5688,65.7
102.6367,85.9
102.6417,113.4
102.6698,133.1
102.6866,110.4
102.7045,56.9
102.7358,73.3
102.7772,59.6
102.8738,209.1
102.8866,75
102.9005,150.9
102.9029,53.4
102.9179,134.4
102.9181,133.2
102.922,58.7
102.9281,64.9
102.9547,126.1
102.9572,53024.3
102.9642,72.8
102.9725,94.9
102.9769,72.1
102.9957,189.7
103.0041,531.1
103.0065,342.6
103.0292,66.1
103.0404,28583.9
103.0616,89.1
103.0752,87.6
103.0768,172.4
103.1011,75.5
103.1244,415.5
103.1397,69.5
103.1611,143.2
103.2237,84.9
103.2282,77.5
103.2341,72.8
103.2603,215.2
103.2642,63.4
103.2681,63.5
103.2766,78.5
103.2945,77
103.3082,83.6
103.3111,310
103.3125,268.7
103.3205,143.1
103.3392,69.5
103.342,238
103.387,723.6
103.3988,443.9
103.4014,512
103.4696,179.6
103.4905,57.4
103.4941,172.7
103.5027,99.4
103.5075,61.7
103.5195,114.6
103.5352,118
103.5472,537.3
103.5641,75.4
103.5819,87
103.5948,58.7
103.6053,99.5
103.6183,121.9
103.66,115.9
103.6738,79.3
103.6984,89.9
103.7312,88.7
103.7371,109.1
103.8288,386.7
103.8399,179.3
103.8493,87.4
103.8506,138.7
103.8768,270.9
103.8837,167.9
103.8862,79.7
103.8915,82.2
103.8927,144.6
103.9053,165.2
103.9166,96.5
103.9279,74.1
103.9348,349.5
103.9525,876.8
103.9726,69.8
103.9968,66.6
104.0009,96.7
104.0357,117.6
104.0367,317.3
104.0438,107.3
104.0514,82.1
104.061,101.3
104.0666,62
104.0828,63
104.0855,64.1
104.12,72.2
104.1353,68.5
104.1439,145.3
104.1712,83.7
104.1802,78.6
104.2018,303.6
104.2437,65.7
104.3302,62.9
104.3599,148.7
104.3617,54.1
104.377,204.4
104.3942,157.2
104.4433,72.6
104.4482,479.4
104.4543,78.8
104.4951,52.9
104.4988,57.5
104.5023,74.4
104.5067,57.3
104.5253,462.4
104.5283,80.2
104.5533,166.4
104.5664,73.4
104.5738,111.4
104.6048,123.5
104.6175,80.5
104.6229,433.3
104.6439,212.9
104.6496,113.9
104.6532,86.4
104.6606,271.9
104.7292,74
104.7687,166.8
104.7771,545.5
104.8514,155.8
104.8742,254.1
104.8817,138
104.883,191.9
104.8959,300.3
104.8963,294.6
104.9009,209.7
104.9028,474.2
104.9126,377.1
104.9435,95.8
104.9475,120.5
104.9486,52.9
104.9542,16147.9
104.9834,313.2
105.0175,193.5
105.0196,623.5
105.0374,88.3
105.0411,133.4
105.0789,73.8
105.0818,406.5
105.0957,84.6
105.1052,137.6
105.1204,95.4
105.1256,72.2
105.1416,133.3
105.1731,60.1
105.1806,189.8
105.2025,90.1
105.2088,76.9
105.2325,120.7
105.2387,145.4
105.2702,85.3
105.2723,81.4
105.277,51.6
105.2877,91.3
105.322,71.6
105.3729,60.6
105.4008,102.8
105.4081,450.9
105.4171,110.5
105.44,96.4
105.4595,298.1
105.6111,574.8
105.6215,153.8
105.6934,75.7
105.6974,167.1
105.7249,563.8
105.7262,259.2
105.7867,121.5
105.7938,85.5
105.8052,81.4
105.8065,162.7
105.8483,142.7
105.8733,91.7
105.879,79.9
105.8997,555.3
105.9041,125.2
105.9543,94.2
105.9591,152.6
105.9598,169.9
105.967,53.7
106.0063,69
106.0524,89.5
106.0864,65.1
106.088,74.1
106.1065,97.1
106.1081,440.3
106.1258,86.5
106.1335,51.9
106.16,75.6
106.1739,81.4
106.1903,129.2
106.2396,91.2
106.2758,94
106.2789,65.4
106.2817,63.2
106.2971,498.4
106.305,68.1
106.3249,209.4
106.3372,108.9
106.3474,73.8
106.362,56.8
106.3653,78.6
106.3728,98.6
106.3756,102.4
106.3793,382.1
106.383,89.5
106.4181,224.3
106.4193,70.9
106.4286,131
106.4433,527.2
106.4691,95
106.518,170.3
106.5297,224.1
106.5466,123.2
106.5671,72.8
106.5753,86.6
106.5789,127.5
106.581,389.5
106.588,79.6
106.5933,54.3
106.6039,77.1
106.6088,126.4
106.6535,165.3
106.6613,79.9
106.6744,110.3
106.6945,104.2
106.7116,171.2
106.7312,59.4
106.746,79.8
106.7722,453.2
106.8038,77.1
106.8311,79.1
106.8401,99
106.8476,232.1
106.8718,76.5
106.876,466.8
106.8797,223.1
106.8838,137.2
106.8994,378.7
106.9685,173.9
106.9696,59.5
106.9733,104
106.9947,120.4
107.001,157.2
107.0208,160.5
107.0218,104.5
107.0295,111.8
107.0403,54.3
107.0506,22764.7
107.0597,88
107.086,85.4
107.0882,76.2
107.0991,82.6
107.1162,50.5
107.1608,107.8
107.1705,81.8
107.2004,432.3
107.2069,129.2
107.2183,144.5
107.2203,83.6
107.2234,397.8
107.2516,64.5
107.2784,61.6
107.2843,183.2
107.3211,319
107.3238,96.7
107.3601,83
107.3836,87.5
107.3873,74.6
107.3948,89.5
107.4112,547.8
107.4256,83.8
107.428,91.3
107.4721,62.9
107.4862,180.2
107.5447,92.7
107.6468,277.7
107.6768,104.9
107.6897,111.9
107.72,73.1
107.7774,146.8
107.784,65.1
107.8208,95.9
107.8248,89.8
107.8603,477.2
107.8664,87.7
107.8828,202.6
107.895,63.4
107.8974,120.5
107.9192,80.3
107.9458,68.8
107.949,51.6
107.9561,387
107.9821,167.1
108.0218,489.3
108.0459,417.5
108.0675,433.9
108.0845,67.7
108.1691,58.6
108.174,483.5
108.18,170.6
108.1861,69.6
108.1886,105
108.1977,135.3
108.3164,156.5
108.3712,161.3
108.3964,92.8
108.3969,85
108.3977,66.8
108.4065,421
108.4182,116.2
108.4274,60.4
108.4393,135.1
108.4435,83.8
108.4748,218.5
108.5272,154.3
108.5371,80.1
108.5398,406.4
108.5482,78.8
108.56,139
108.5783,312.1
108.5836,56.5
108.6081,72.9
108.6193,86.8
108.676,175.1
108.7063,305.1
108.7416,307.9
108.8058,180.9
108.8093,68.9
108.817,154.3
108.8751,92.9
108.8764,85.4
108.8813,49.3
108.8899,80.4
108.8942,475.4
108.9023,2547.1
108.9093,369.8
108.9236,180.2
108.9466,90.3
108.9955,69.7
109.0044,522.8
109.011,48.5
109.0123,73.4
109.0298,2461
109.0378,63.9
109.0495,432.3
109.0564,471.7
109.0663,221.3
109.0719,103.8
109.0785,72.5
109.0942,95.6
109.1013,343.1
109.1078,110.2
109.1741,122.9
109.1822,90.2
109.1903,133.1
109.3067,171.7
109.378,54.6
109.4465,64.1
109.4569,337
109.4906,519.3
109.4939,435
109.5129,77.9
109.5145,121.5
109.5354,466.2
109.5418,71.9
109.6134,78.2
109.6155,48
109.6182,100.9
109.6213,503.5
109.6362,447.9
109.7224,571.8
109.7379,109
109.7437,53.1
109.7459,168.7
109.7495,87.6
109.7566,84.6
109.8152,64.8
109.8161,424.8
109.8376,440
109.8692,66.2
109.8734,51.8
109.881,110.9
109.9072,241.2
110.0251,210.2
110.0328,55.1
110.0483,79
110.0614,494.9
110.0731,45.9
110.0777,104.5
110.0975,113.7
110.1032,71.6
110.1199,86.8
110.1507,158.5
110.1621,141.6
110.1721,159.1
110.1808,450.9
110.1886,49.6
110.1913,91.9
110.2824,55.9
110.2868,62.1
110.3701,370
110.3906,94.8
110.4014,122.7
110.4101,83.5
110.4324,136.9
110.4388,107.4
110.4423,94.5
110.4506,172.9
110.4601,118.1
110.4854,191
110.5079,611.8
110.5675,84.7
110.5733,170.4
110.5801,87.4
110.6407,156.9
110.6698,67.5
110.6728,82.8
110.6946,68.2
110.7021,85.5
110.7126,83.8
110.7507,509.1
110.7674,84.4
110.7883,143.4
110.7893,64.5
110.8331,111.5
110.881,56
110.8994,1056.3
110.917,85
110.9248,102.7
110.9396,71.6
110.957,60
110.9812,129.3
111.0091,282.5
111.0228,116.6
111.0455,3650.3
111.0565,166.8
111.0829,65.4
111.0884,95.6
111.1031,222.6
111.1316,544.1
111.157,212.3
111.1632,54.8
111.2416,154.2
111.2491,135.4
111.3137,470.5
111.3186,143.1
111.3231,466.5
111.3662,173.7
111.3956,111.7
111.3991,82.8
111.4246,73.4
111.4595,68.8
111.4811,387.7
111.4991,79
111.5509,87.5
111.5808,85.6
111.5913,77.8
111.6607,63.3
111.7084,387.8
111.7115,67.3
111.7375,79
111.744,92
111.751,87.2
111.7622,497.7
111.7744,64.7
111.8243,492.9
111.8332,106.3
111.8762,82.3
111.8886,82.1
111.8962,63.8
111.9122,372.8
111.9161,105.4
111.9704,51.5
111.9785,70.7
112.0107,148.2
112.0177,158.4
112.0335,58.7
112.0407,1548
112.0441,82.3
112.0595,105.5
112.0771,822.6
112.0891,60.8
112.0933,96.9
112.1279,76.8
112.1361,57.7
112.1613,111.1
112.1659,137.2
112.1685,88.9
112.1833,149.5
112.1978,75.2
112.2482,64.9
112.2589,191.6
112.285,409.5
112.2955,95.8
112.2978,62.4
112.3184,74.9
112.3279,91.1
112.3965,124.5
112.3997,66.1
112.405,85.4
112.4191,144.2
112.4835,104.9
112.5019,55.9
112.5096,167.3
112.515,169.5
112.5189,461.2
112.552,156.5
112.6305,200.8
112.6646,101.9
112.671,91.6
112.7241,70.1
112.7825,97.9
112.8386,443
112.8528,101.5
112.8585,460.2
112.8596,359.1
112.864,142.3
112.8924,476.3
112.95,139.6
112.9549,90.1
112.9757,167.7
112.9859,11762.5
113.0247,13001.2
113.036,113.6
113.0465,77.3
113.0611,3504.6
113.0723,266.3
113.1181,81.7
113.1201,105.6
113.1455,65.1
113.1545,116
113.1731,59.8
113.2228,67.1
113.2586,140
113.262,232.6
113.2865,48.5
113.288,60
113.3834,55.4
113.3917,154.2
113.392,146.7
113.396,63.9
113.4295,75.4
113.4548,415.8
113.4647,498.2
113.4757,112
113.4887,76.4
113.5082,103.3
113.5193,151.5
113.5973,98.2
113.6021,62.3
113.603,90.5
113.6033,90.4
113.633,74.7
113.6371,55.2
113.6432,192.7
113.6865,204.5
113.703,153.8
113.7233,370.1
113.7933,418.1
113.8181,81.5
113.8532,89.2
113.8681,173.9
113.8889,488.4
113.895,108.7
113.9448,69.9
113.9535,81.5
113.9811,102.9
113.9845,421.7
113.9931,69.1
114.02,408.9
114.0301,1024.1
114.0395,141.5
114.0506,304.7
114.0564,51257.4
114.1083,70.5
114.133,416.7
114.1598,54.6
114.1829,152.8
114.2409,399.1
114.2921,90.8
114.3015,98.5
114.3508,111.2
114.3553,123.6
114.4154,309.3
114.4417,102.5
114.5293,124
114.5678,180.1
114.5836,105.8
114.6261,60.8
114.6488,79.6
114.6563,101.1
114.6825,72.3
114.7236,132.4
114.7644,680.9
114.7818,199.7
114.7825,157
114.843,72
114.8558,138.3
114.8616,83.9
114.8841,51
114.9466,95.6
114.9613,60
114.9707,56.1
114.979,198.6
115.0169,86.6
115.0404,8974.7
115.0597,178.7
115.0642,450.8
115.0685,56.4
115.0767,5035.9
115.0909,79
115.1179,75.4
115.1588,156.5
115.1655,164.4
115.1759,75.3
115.187,621.2
115.2049,109.2
115.2797,73.8
115.2865,108
115.3184,124.6
115.3498,179.6
115.3597,150.8
115.3904,82.7
115.3963,102.2
115.4231,87.5
115.4377,471.3
115.444,390
115.4524,71.8
115.4807,63.3
115.5666,78.2
115.6235,108.4
115.7088,363.2
115.7412,109
115.7476,244.8
115.7752,91.8
115.7824,128.2
115.7954,218.5
115.8375,117.5
115.8414,416.2
115.9024,82.6
115.9184,86.1
115.9409,88.4
115.9414,74.6
115.9444,88.1
115.9764,101.1
116.0356,7644.9
116.0425,154.3
116.0482,95.6
116.052,143
116.0589,64.7
116.072,12842
116.1432,73.2
116.1786,298.6
116.1964,154.8
116.1982,161
116.2416,153.2
116.2508,167.3
116.2678,130.6
116.3312,72.1
116.3348,139.2
116.3449,116.1
116.3626,166.6
116.4188,227.5
116.4369,121.1
116.4544,74.7
116.4886,226.9
116.5068,112.5
116.5377,115.3
116.5921,136.6
116.5942,60.5
116.6061,58.5
116.6478,492.8
116.6656,97.2
116.6764,83
116.6881,91.7
116.697,104.7
116.698,50.4
116.7862,92.5
116.8018,72.5
116.8436,70.4
116.8913,55.3
116.9245,501.9
116.9265,516.3
116.929,660.9
116.9598,1359
116.9628,3300.4
116.9728,1556.6
116.9897,96.6
117.0091,11681.9
117.0196,496.4
117.0502,137.9
117.0545,240.6
117.056,9874.9
117.0808,110.9
117.0924,32830.1
117.1091,100.5
117.1364,129.1
117.15,109
117.1847,96.6
117.2478,160.4
117.2621,68.1
117.2691,79.2
117.3565,81.4
117.4376,69
117.4566,93.2
117.4636,284
117.4968,297.4
117.4995,105
117.5052,72.7
117.5385,180.7
117.5603,78.2
117.5705,150.7
117.6734,108.2
117.6759,55.2
117.7277,116.4
117.7416,101.7
117.8183,52
117.8412,145.5
117.863,228.2
117.8734,88.2
117.9075,315.7
117.968,956.3
117.9891,116
117.9984,381.9
118.0193,352.4
118.0235,73.7
118.0451,245
118.0478,58.9
118.0513,1448.4
118.0592,86.4
118.0783,81.9
118.0852,63.9
118.0896,678.7
118.0942,159.1
118.0957,343.4
118.1058,471.5
118.1278,157.5
118.1424,140.1
118.1899,81.4
118.201,414.3
118.2042,91.9
118.2113,66.2
118.3196,52.5
118.3276,159.7
118.3644,440.8
118.3959,116.9
118.4115,70.6
118.4475,495.7
118.4584,379.7
118.475,64.4
118.5345,73.7
118.5674,51.4
118.6854,62.5
118.7453,96.1
118.7502,166
118.7736,80.4
118.7819,183.2
118.8282,67.3
118.8333,76.5
118.8464,78.9
118.9144,113.4
118.9286,65.4
118.9298,56.3
118.952,8035.4
118.9581,83.1
118.9952,77
119.0061,1352.9
119.0296,77.4
119.0353,6182.7
119.0441,162
119.0787,105.4
119.1192,79.6
119.1341,101
119.1396,103.9
119.1715,182.5
119.2006,478.2
119.2355,76.9
119.256,66
119.2917,72
119.3256,140.5
119.3571,192.3
119.3915,82.3
119.4247,82.8
119.4604,60.7
119.4937,73.9
119.5021,84.4
119.5525,115.2
119.5805,445.8
119.5914,235.6
119.6875,66.7
119.6983,539.1
119.7016,460.7
119.7097,154.3
119.7196,89.3
119.7961,57
119.8571,102.8
119.9127,83.6
119.9327,89.4
119.9344,451.1
119.9452,77.4
119.9558,168.9
119.9646,123.3
119.9674,345.9
119.9717,184.3
119.9745,90.5
120.0062,420.2
120.0128,248.7
120.054,66.7
120.0611,52.2
120.0668,84.8
120.0767,84
120.088,419.3
120.1004,122
120.1567,88.5
120.1718,72.5
120.2478,72.5
120.2711,75.3
120.2758,163
120.3336,370.9
120.337,380.3
120.3437,118.3
120.3698,88.9
120.3899,90.2
120.4294,141.8
120.4431,78.8
120.4486,132.8
120.453,66
120.4716,97.5
120.4951,53.6
120.4969,147.8
120.5647,51.8
120.6103,182.8
120.6337,71.3
120.6366,181.6
120.6462,200.8
120.7091,186.7
120.7248,259.2
120.7825,167.1
120.8013,81.2
120.8155,178.1
120.8209,439.7
120.845,57.8
120.9218,73.3
120.949,791.7
120.9933,60.5
121.0124,101.2
121.0174,299
121.0243,133
121.0297,85
121.0354,81.4
121.0677,83.4
121.0878,69.2
121.0923,63.3
121.1034,67.6
121.1467,76.1
121.1689,383.1
121.1695,386.4
121.1769,172.9
121.1927,409.9
121.2007,70.6
121.2068,461.9
121.2467,78.1
121.2918,170.2
121.3519,230.3
121.3848,60.6
121.4711,144.6
121.484,105
121.5521,66.8
121.5663,73
121.616,52.9
121.7143,551.8
121.7236,82
121.7851,264.2
121.7972,99.7
121.817,75.1
121.8283,174.8
121.8365,391.9
121.8581,119.7
121.898,63.1
121.9202,71.5
121.9834,145
121.9931,65.1
121.9966,106.1
122.0184,128.8
122.0293,116.7
122.0463,183.8
122.0616,88.9
122.0655,479.8
122.0789,51.3
122.0819,65.2
122.1635,68.1
122.1776,85.1
122.1907,63.2
122.2084,196
122.2294,122.7
122.2361,63.2
122.2482,141.4
122.2711,66.6
122.2806,474.4
122.2877,74.7
122.3084,122.6
122.3112,80
122.3162,49.6
122.3814,160.4
122.3921,72.2
122.4026,312.8
122.4233,98.3
122.4452,50.9
122.4735,71.5
122.4914,64.7
122.4932,73.1
122.5663,168.8
122.5669,164.2
122.5777,88.8
122.6179,61.2
122.6734,218.6
122.6945,178
122.7257,68.9
122.7559,49.1
122.8221,121
122.8362,75.5
122.8516,64.5
122.929,63
122.942,148.3
122.9592,70.1
122.965,179.3
122.9654,181.2
122.9678,5435.4
123.018,56.7
123.0434,32773.2
123.0453,229.2
123.0686,48.7
123.0755,159.7
123.1905,85.2
123.1978,74.7
123.2356,101.2
123.2448,89.7
123.266,91.9
123.3167,57.4
123.3326,82.2
123.3558,62.8
123.3582,360.7
123.3838,60.2
123.462,79.9
123.4654,514.2
123.4802,51.8
123.5151,114.6
123.5309,67.4
123.5356,50
123.5451,767.4
123.5823,58.7
123.5909,62.4
123.6202,455.9
123.6446,79.8
123.6516,213.1
123.6662,126.9
123.6932,128.1
123.6952,139.1
123.7065,88.4
123.761,91.8
123.7694,49.6
123.7738,399
123.7892,67.2
123.8039,167.9
123.8105,429.3
123.8172,70.3
123.838,75.5
123.8461,72.4
123.8726,233.4
123.8968,383.7
123.9,67.1
123.9029,249
123.9368,74.3
123.9437,51.3
123.9587,181.1
123.999,112.3
124.0046,145.2
124.0155,9079.2
124.0406,927.7
124.0526,86.2
124.065,597.6
124.0755,83.6
124.0771,175.8
124.1152,78.2
124.1358,111.6
124.1515,82.3
124.2138,145.4
124.2669,62.6
124.2689,172.4
124.2977,141
124.3005,84.5
124.348,86.2
124.3678,70.7
124.4224,523.8
124.5141,112.1
124.5293,114.5
124.5403,57.8
124.5776,301.6
124.5976,186.1
124.6799,58.8
124.7025,165.1
124.7398,429.7
124.8268,60.9
124.8801,91.3
124.9068,94
124.9125,226
124.9273,471.2
124.9292,78.4
124.9494,165
124.9552,312.3
125.0245,84.1
125.0355,61.7
125.0372,154.9
125.061,1704.3
125.1419,60.7
125.1561,55.1
125.1862,66.1
125.2057,68.1
125.2595,159.9
125.3048,114.8
125.316,96.1
125.3212,70.8
125.3421,114.5
125.3803,85.1
125.386,62.7
125.3892,184.2
125.4108,78.8
125.4352,65.1
125.4478,177.8
125.4847,171.6
125.5002,79.2
125.5315,79.5
125.5391,88.8
125.549,230.4
125.6464,106.6
125.6785,172.6
125.6809,94.9
125.6969,79.2
125.7669,480.9
125.7691,88.9
125.7747,117.4
125.7787,50.1
125.8504,62.7
125.86,72
125.8689,92.6
125.8722,78.5
125.8874,85.2
125.8889,478.4
125.8944,102.5
125.9281,68.2
125.9857,381.5
126.0563,1870.1
126.0712,90.7
126.1,83.8
126.1059,82.4
126.1463,688.9
126.1664,105.6
126.168,65.3
126.1787,74.5
126.1825,226
126.2181,174.7
126.225,386.2
126.2342,431.3
126.2605,190
126.2943,77.5
126.3142,61.5
126.3357,114
126.3424,403.9
126.3643,64.9
126.4332,118.9
126.4496,93.4
126.4765,99
126.5314,140.1
126.5851,136.7
126.6021,127
126.6338,74.4
126.638,103.8
126.6707,75.1
126.6811,110.8
126.6824,448.6
126.6837,108
126.8552,51
126.8622,74.1
126.9866,426.9
127.0015,951.9
127.0097,345.2
127.0266,2240.8
127.0291,546.8
127.0379,7373.1
127.0403,3862
127.0516,1922.4
127.0767,271.6
127.0832,105.5
127.1281,176.7
127.137,200.2
127.1489,121.9
127.1657,77.1
127.18,174
127.2034,66.2
127.2175,382.9
127.305,75.6
127.3748,429.2
127.3968,97.5
127.4014,442.2
127.5153,159.4
127.529,56.5
127.5505,574.3
127.5568,53.3
127.5683,93.4
127.5767,69.8
127.5851,235.8
127.5965,127.6
127.6021,64.8
127.6429,107.1
127.6807,77.7
127.7152,81.2
127.7475,432.1
127.7915,297.3
127.8945,96.2
127.9968,1033.4
128.0089,76
128.0331,604.2
128.0355,2209.4
128.0403,105
128.0548,150.8
128.0599,87.1
128.0696,80.5
128.0719,396.8
128.0871,510.8
128.1022,60.6
128.1797,145.9
128.1817,115.9
