SPECTRUM - MS,
190.8956,115.6
190.918,133.4
190.9435,73.1
190.9485,116.6
190.955,17932
190.9905,747.8
191.0198,9637.9
191.031,24.2
191.0355,399.5
191.0561,4753.9
191.0597,145.4
191.0644,671.5
191.0749,63.8
191.0825,98.3
191.0855,25.6
191.0925,7247.2
191.1082,702
191.1289,4618.4
191.1369,34.5
191.1535,99.3
191.1781,104.2
191.2525,298.9
191.2708,129.5
191.292,275
191.2961,88.5
191.3883,65.9
191.4687,195.1
191.475,383.8
191.4899,219.2
191.6553,479.7
191.6778,59.3
191.7899,26.8
191.8017,125.7
191.8253,210.1
191.847,154.4
191.8607,97.3
191.9059,134
191.9502,223.9
192.0514,80.3
192.0666,339
192.0877,241.6
192.1254,70.8
192.1803,66.6
192.192,47.5
192.2047,529.3
192.2644,95.2
192.2959,462.1
192.3242,117.4
192.4749,63.4
192.4833,68.2
192.4896,159.4
192.719,53
192.8789,81.8
192.9041,239.7
192.9093,82.7
192.9579,89.9
192.994,1315.2
193.0622,780.7
193.0718,1019.9
193.087,424.2
193.0984,117.6
193.1081,1234.6
193.1159,244.7
193.1376,27.7
193.2453,222.3
193.2849,477.3
193.3236,145.8
193.3331,90.9
193.4976,106.4
193.5179,161.6
193.5464,63.3
193.5968,151.5
193.6175,85.3
193.7058,779.1
193.7678,137.2
193.7759,67.8
193.8086,258
193.914,74.6
193.9882,219
194.0457,37.4
194.0823,1379.9
194.0962,147.3
194.1403,108
194.1454,38.9
194.152,147
194.2933,75.1
194.3396,397.4
194.3903,91.8
194.4004,482
194.4154,56.4
194.4695,343.5
194.5834,344.8
194.6203,131
194.6516,158.1
194.6582,68.5
194.6633,124.6
194.7204,106
194.7657,130.2
194.7666,138.6
194.7676,136.2
194.7878,73.5
194.7893,75.1
194.797,217.6
194.8532,86.8
194.8626,308.4
194.884,340.5
194.9059,678.9
194.9365,57.1
194.9398,12471
194.945,153.9
194.9632,68.2
194.986,269
195.0391,33
195.0414,73.6
195.0524,4027.7
195.0663,1103.7
195.0775,1439.9
195.1027,2121
195.1105,90.1
195.1142,519.9
195.1222,106.3
195.1264,138.2
195.1582,90.8
195.1697,458.5
195.234,395
195.2482,72.5
195.3198,24.8
195.4249,100.1
195.512,81.3
195.5531,58.8
195.5766,133
195.5802,287.3
195.7148,482.1
195.7318,119.6
195.8802,285.1
195.894,388.6
195.9394,403.8
195.9918,162.2
196.0328,66.6
196.0615,1672.7
196.0728,214.3
196.0979,2728.3
196.1707,15431.8
196.1999,51
196.2054,244.9
196.2472,112.2
196.2569,94.5
196.3421,90
196.3551,177.4
196.5226,93.5
196.5607,110.5
196.5877,35.2
196.6011,66.5
196.7597,662.6
196.7693,133.7
196.8188,72.6
196.8409,173.8
196.8962,112.3
196.9002,1275.6
196.9288,140.3
196.9365,142.5
196.9593,120.2
196.9824,218.5
196.9942,1842.9
197.0003,356.6
197.0214,342.5
197.0447,84
197.0568,458.8
197.068,9697.4
197.0819,2614.3
197.0855,62.2
197.0931,2603.9
197.1184,33.4
197.1222,129.3
197.1739,42.4
197.1896,339.3
197.2019,697.2
197.2234,39.9
197.2346,64.9
197.2426,152
197.2837,105.7
197.3095,502.5
197.3152,524
197.344,78.5
197.4044,93.3
197.4313,69
197.6268,383.9
197.739,434.1
197.8056,487.9
197.8829,327
197.9076,656.9
197.928,74.2
198.04,86.2
198.0592,268.5
198.0636,71
198.0681,94.6
198.0772,4501.9
198.0884,674.9
198.106,69.5
198.1135,1400.9
198.183,150.3
198.4014,394.2
198.5056,208.5
198.5175,107.2
198.5309,46.7
198.6085,218
198.6537,184.5
198.6708,427.5
198.7179,261.2
198.7205,151.9
198.7282,118.8
198.8355,66.9
198.8575,153.1
198.8648,249.3
198.8923,3267
198.9034,73.1
198.956,104.8
198.9655,2012.4
198.975,304.8
199.0019,10161
199.0069,1112.1
199.0377,1549.3
199.0613,2729.4
199.0726,1680.7
199.0976,2908.7
199.1088,1516.2
199.134,107.3
199.145,69
199.148,519.4
199.1628,59.3
199.1704,5089.6
199.1933,118.6
199.2551,62.7
199.3368,178.9
199.3448,61.1
199.3786,68.7
199.4399,137.4
199.4525,181.5
199.5108,70
199.5301,315.4
199.6185,182.5
199.6499,134.7
199.6638,428.4
199.7893,590.9
199.88,70.3
199.9288,80.2
199.9478,107.4
199.9494,110.3
199.9502,118.9
199.9608,7233.4
199.9827,613.9
200.002,122.7
200.011,861.2
200.0305,7190.9
200.0413,62.9
200.0565,1739.3
200.0805,84.5
200.0928,5379.6
200.1045,126.5
200.1137,166.4
200.1293,608.5
200.1437,67.2
200.1676,513.6
200.1762,75.7
200.216,164.7
200.3125,688.1
200.3163,60.2
200.3715,75.1
200.3745,124.7
200.3791,192.4
200.4144,81.3
200.5709,282
200.7154,65.9
200.7372,64
200.7423,377.1
200.8158,96
200.8434,84.1
200.8518,128.7
200.8651,79.4
200.8765,189.8
200.8893,1629.4
200.9239,537.4
200.9448,20404.8
200.9605,81.3
200.9755,58.8
201.0379,1853.5
201.0405,354.6
201.0519,132.2
201.0769,5170
201.0881,17822.3
201.1133,2364.4
201.1246,344.9
201.1274,65.9
201.1499,428.7
201.2152,322.8
201.3092,79.9
201.3466,133.2
201.4084,124.4
201.522,155.2
201.5929,103
201.67,73.2
201.815,111.1
201.8237,229.8
201.83,336.7
201.9314,70.4
201.9566,81.4
201.9937,530.7
202.0297,209.5
202.0495,95.6
202.0626,234.4
202.0721,3584.5
202.0798,111.3
202.0841,69.1
202.0955,1406.4
202.1007,426.1
202.1085,5108.1
202.1316,126.3
202.1367,269.6
202.1446,352.7
202.1607,689.4
202.1637,407.8
202.2374,384.2
202.25,60.3
202.2539,63.2
202.3044,74.8
202.336,479.2
202.4134,232.5
202.4198,13818.2
202.4253,72.9
202.4817,522.9
202.626,72.2
202.6392,148
202.6902,71.8
202.7624,75
202.9051,387.1
202.9976,873.3
203.0021,837.4
203.01,65.2
203.0205,6479.5
203.0561,1630
203.0672,397.6
203.0789,128.5
203.0826,11611.3
203.0925,7108.4
203.0969,71.8
203.1037,27556.1
203.1289,1500.2
203.1401,89.7
203.1463,138.6
203.1549,57.5
203.1627,81.3
203.2234,161.2
203.2945,146.4
203.325,68.7
203.3526,126.4
203.3836,63.9
203.4894,75.2
203.5103,77.5
203.5634,67.3
203.6009,114.1
203.6104,113.7
203.6745,288.3
203.6778,289.9
203.7164,255.9
203.7508,68
203.7622,235.1
203.7918,98.4
203.8103,97
203.8382,238.5
203.8636,149.4
203.8689,359.7
203.9266,111
203.9338,352.9
203.9694,135.4
204.0231,82.4
204.0598,44.5
204.08,84.5
204.0877,3767.9
204.0962,112.8
204.1033,37.7
204.1071,302.3
204.1171,97.8
204.1241,2102.2
204.1604,1309.5
204.2736,59.1
204.3065,38.5
204.3395,62.5
204.3992,524.2
204.4342,161.1
204.5191,110.3
204.5365,79.9
204.6186,154.7
204.637,83.4
204.6667,72.8
204.711,313.5
204.8287,224.2
204.8854,59.8
204.9132,20971.2
204.9172,66.6
204.9415,1438.6
204.9706,2783.6
204.9744,236.8
205.007,14750.1
205.0152,306.8
205.0166,214.1
205.0717,3911.4
205.0829,373.8
205.1082,6948.6
205.1445,1097.5
205.1597,24876
205.1693,36.9
205.2807,86.8
205.519,226
205.5253,96.8
205.5432,125.5
205.6166,125.5
205.622,1049.7
205.641,439.4
205.7308,128.4
205.7834,306.9
205.8241,109
205.9231,361.2
205.9497,173.2
205.9607,126.9
205.9658,6337.2
206.01,115
206.0597,35.3
206.0669,39.6
206.0823,171.8
206.0855,51.4
206.1034,1706.3
206.1113,59.9
206.1396,167.7
206.1631,1443.6
206.2918,84.6
206.3681,115.6
206.3742,57.1
206.382,64.6
206.4554,27.1
206.4575,154.3
206.509,111.9
206.5823,45
206.6525,108.9
206.7505,60.7
206.8074,108.1
206.8282,118.8
206.8667,54.7
206.8765,660.7
206.9114,293.6
206.922,381.7
206.9289,3077
206.9387,546.1
206.941,123
206.95,110.5
206.9914,65.4
207.0508,92.1
207.0751,26.5
207.0874,4819
207.0912,146.2
207.1026,64.1
207.1131,107.5
207.1237,2447.2
207.2164,139.2
207.3284,69.7
207.3359,142.6
207.3584,205
207.4382,71.1
207.4578,74.8
207.4708,73.9
207.4751,39.4
207.5161,70.3
207.6578,155.4
207.6908,115.3
207.8154,128.5
207.8726,134.6
207.8788,69.1
207.8882,669.3
207.923,226.8
207.9537,59.9
207.98,284.8
208.0615,499.5
208.0979,533.4
208.106,75.9
208.168,191.5
208.2224,140.6
208.3263,35.4
208.3453,391.1
208.4283,503.2
208.472,726.1
208.5032,36.1
208.5434,150.8
208.5527,394.9
208.5719,212.6
208.6704,119.4
208.7009,110.1
208.716,328.5
208.7182,111.5
208.7358,113
208.8279,592.2
208.8453,11697.8
208.9211,4804.5
208.9345,9499.2
208.9507,97
208.9787,180
208.9848,909.7
209.0044,1468.3
209.0544,26447.4
209.0819,663.6
209.0931,1013.3
209.1031,152
209.1111,77.4
209.1291,61.3
209.1544,75.7
209.158,143.7
209.1624,280.7
209.2199,125.1
209.3758,64.2
209.4298,106.3
209.473,75
209.477,403.4
209.4986,115.6
209.6269,113.8
209.6433,204.4
209.7109,151.8
209.7135,79.6
209.728,379.8
209.79,67.1
209.849,145.5
209.9065,36.8
209.9341,249.5
210.0594,8714.5
210.0771,2104.9
210.0887,429.4
210.1036,68.9
210.1136,1099
210.1167,133.9
210.2355,542.7
210.3196,81.3
210.3415,145.5
210.5224,88
210.5675,520.7
210.5858,154.3
210.5975,55.3
210.7336,77.3
210.8423,14441.8
210.8612,359.5
210.9137,752.1
210.9181,475.4
210.9316,2166.8
210.9612,146.6
211.04,165.4
211.061,307
211.0664,192.3
211.0712,963.8
211.0801,96.4
211.0833,813.3
211.0937,3567.6
211.0994,8832.6
211.105,12682.9
211.1079,11226.8
211.1125,23575.5
211.1163,19254.5
211.1297,80.4
211.1344,390.3
211.1561,71
211.1754,122.9
211.1867,78.3
211.202,365.3
211.2147,113.8
211.3141,76.8
211.4245,415.7
211.4613,124.3
211.5276,392.6
211.767,593.2
211.8247,224.9
211.8512,2077.7
211.9408,13354
211.9722,623.3
212.0023,22160.4
212.0209,1121.8
212.0303,13715.7
212.0463,228.1
212.0492,59.7
212.0552,1501
212.0604,6751.2
212.0654,22295.8
212.0702,78733.1
212.0799,76364
212.0848,20807
212.09,6020.2
212.0923,4637.1
212.0992,104.1
212.1039,404.3
212.1199,13503
212.1287,912.5
212.173,420
212.1783,37.7
212.2095,11991.8
212.2184,381.9
212.2245,90.9
212.2835,158.9
212.2993,1232.8
212.4537,533.7
212.4899,58.9
212.5561,229
212.6351,204.1
212.6431,122.3
212.669,126.3
212.6826,363.7
212.7504,112.7
212.7839,99
212.7985,558.1
212.8148,271.8
212.8179,473.7
212.8393,5222.5
212.9145,82.9
212.9206,141.8
212.9432,91.1
212.9593,133.8
212.9743,63.2
213.0017,6624.8
213.0075,87.7
213.0288,68.3
213.0333,355.1
213.0491,884.4
213.0585,294
213.0687,608.3
213.0741,24966.1
213.0819,4016.4
213.0832,3712.5
213.088,2552.1
213.0932,28.8
213.1132,1316
213.1243,973.9
213.149,61.2
213.1671,412.1
213.1862,206.3
213.2135,32.6
213.2589,78
213.3255,822.4
213.3633,424.2
213.4727,344.4
213.4753,58.3
213.5104,134.5
213.6206,376.3
213.6318,26.8
213.6595,96.6
213.7606,85.1
213.7762,123
213.8439,73.4
213.8825,60.7
214.0048,27.4
214.0606,167.1
214.0657,807.6
214.0745,1265.7
214.0794,170.8
214.0816,618.4
214.1198,245.6
214.1229,68.1
214.1363,206.8
214.1449,248.9
214.1841,110
214.3349,159.3
214.3596,64.9
214.4263,98.9
214.4813,57
214.4957,62.6
214.5993,56
214.8142,240.5
214.8366,614
214.8664,149.4
214.9135,801.5
214.9321,201.5
214.9391,72.6
214.9702,542.4
214.9756,947.8
214.9995,128.7
215.0047,31549.6
215.0228,90.3
215.0279,8223.6
215.0328,688942.6
215.0415,440.1
215.053,115.3
215.0558,471.7
215.0673,26054.5
215.074,13805.8
215.0829,195
215.0924,4515.8
215.1036,1762.6
215.1179,64.3
215.1251,149.9
215.1289,933.8
215.1488,80.1
215.1666,69.5
215.1702,446.3
215.21,385.8
215.2142,137.7
215.2552,76.3
215.2723,66
215.283,105
215.2886,76.9
215.3127,62.1
215.3533,41.9
215.4093,127.5
215.4259,62.1
215.4764,360.5
215.604,134.1
215.6342,80.1
215.6509,69.2
215.9343,249.2
215.9974,368.7
216.0042,2009.1
216.0078,245.9
216.0225,125
216.0361,34854.5
216.0515,226.8
216.0876,3989.3
216.1241,3197.1
216.2377,66.5
216.3134,559.7
216.4071,96.1
216.4511,80.6
216.5808,59.9
216.584,147.1
216.6056,167.5
216.6452,86.3
216.6481,509.4
216.6545,254.3
216.6584,68.3
216.6707,353
216.7431,70.2
216.7885,87.8
216.8226,68.8
216.8851,354.5
216.9186,4687
216.9703,144.7
217.0014,684
217.0087,59.4
217.0128,125.8
217.0252,455
217.0298,206601.2
217.0371,4731.1
217.0716,2678.3
217.0828,1033.3
217.108,5413.7
217.1193,970
217.1442,489.1
217.1648,86.1
217.1863,65.4
217.3159,75.1
217.3253,441.2
217.3568,360.1
217.3771,660.3
217.4829,117.9
217.712,103.7
217.8544,129.6
218.0331,7601.2
218.0668,875.3
218.1032,4321.4
218.1112,210.9
218.1397,1023
218.1803,87.4
218.1902,60
218.2129,91.4
218.2346,124.1
218.3085,358.8
218.3356,68.7
218.4344,36.9
218.4555,73.5
218.5011,137.8
218.506,351.6
218.6192,125
218.7679,94.5
218.8033,63.8
218.8418,543.7
218.874,8052.7
218.9312,149.6
218.9497,1449.9
219.0307,91.6
219.035,1185.6
219.0513,125.9
219.0668,5628.3
219.0766,81.4
219.0777,83.6
219.0792,68.1
219.0873,4645.4
219.0983,148.1
219.1237,3036.7
219.1601,621.1
219.2092,76.5
219.2133,68.5
219.2715,64.1
219.3814,187.6
219.4636,107.7
219.498,497.3
219.5364,122
219.5529,117.4
219.6479,97.4
219.7446,119.3
219.7855,84.4
220.0159,549.6
220.0825,956
220.0926,65.9
220.0969,85.5
220.119,1718.7
220.1461,451.4
220.1548,154.9
220.2135,113.2
220.2211,105.9
220.2461,112.7
220.374,221.8
220.5042,67.5
220.5357,64.8
220.5637,64.9
220.6889,100.7
220.7601,77.4
220.8277,414.7
220.871,9446.4
220.887,891.3
220.9185,918
220.9573,189.3
220.9666,542.1
220.9808,765.6
221.0098,165.5
221.0807,118.9
221.0931,265.1
221.1029,2485.8
221.1392,526.3
221.1545,518.7
221.2821,86.7
221.2893,358
221.3119,115.7
221.47,147.4
221.5826,98.3
221.6104,61.5
221.658,69
221.6616,72.8
221.7217,60.4
221.9396,460.3
222.0303,1093.3
222.0458,226.3
222.0539,63.2
222.077,361.8
222.0885,139.8
222.1091,117.4
222.1443,358
222.1626,945.7
222.2392,138.6
222.2462,86.4
222.2759,451
222.3541,288
222.3769,27.5
222.4019,131.7
222.5025,464.7
222.5181,76.9
222.5223,82.7
222.5504,27.5
222.5555,69.5
222.5852,89.8
222.6552,96.5
222.6639,102.7
222.868,1133
222.8846,90.7
222.9267,16731.1
222.9358,203.2
222.9479,83.4
222.973,4736.4
223.0423,766.3
223.07,1787.5
223.0821,71.5
223.0975,620
223.1088,976.1
223.1188,310.6
223.1333,241
223.1705,569.6
223.2078,107.5
223.2721,203.8
223.3793,131.4
223.4263,78.9
223.5155,88.9
223.5847,72
223.6474,64.3
223.6566,387.8
223.6719,71.6
223.6898,71.4
223.8189,140.3
223.8241,109.4
223.8466,306.9
223.876,393.8
223.9261,88.2
223.932,165.3
223.9415,90.5
223.9552,72.1
223.968,203.8
224.0577,109.6
224.0617,62829.2
224.0674,101
224.0777,11328.6
224.0927,1461.2
224.104,407.6
224.1292,464
224.1783,357
224.27,27.1
224.3158,77
224.3241,75.1
224.5033,64.2
224.5139,66.8
224.5405,804.1
224.5471,384.1
224.5633,9566.7
224.6012,264
224.7537,418.7
224.8191,1799
224.8531,152.4
224.861,71
224.871,151.5
224.8949,284.1
224.9421,966.4
224.9795,8545.9
225.0192,430.9
225.0613,6559.2
225.0697,506.5
225.0768,626.3
225.0812,155.2
225.0856,31157.6
225.113,649.9
225.1243,980.7
225.1858,6564.2
225.2172,121.9
225.2557,119.3
225.2575,130.6
225.2669,130.3
225.3345,73.4
225.3508,190.4
225.3694,243.7
225.4188,152.4
225.5156,697.5
225.6388,83.6
225.7233,28.8
225.9402,572.3
225.9631,176.3
226.0084,74.9
226.0541,1265.3
226.0719,1204.5
226.0832,92.4
226.087,37.3
226.0921,63.8
226.1084,3220.8
226.145,633.2
226.1545,362.9
226.1693,166
226.1749,342.2
226.1785,841.7
226.2708,288.8
226.3415,531.3
226.4577,95.7
226.4649,131.9
226.5392,92.5
226.6219,76
226.6951,108.2
226.7128,164.8
226.7765,68.6
226.816,2292.1
226.8674,126.9
226.8815,281.7
226.9496,401.7
226.977,652.1
227.016,582.8
227.0415,141.9
227.0505,59.3
227.0557,181.7
227.0674,170.4
227.0923,2899.9
227.0968,161.8
227.1036,2971.5
227.1107,220.8
227.117,80.5
227.1288,571.3
227.1401,511.5
227.1484,72.9
227.165,86.7
227.2015,53404.5
227.2762,149.7
227.3857,288.2
227.476,134
227.4957,147.3
227.6858,117.7
227.7934,114.6
227.823,77.3
227.8327,509.9
227.8723,97.2
227.948,58.4
228.0697,253
228.0875,4146.2
228.0987,504.9
228.124,3304.6
228.1348,120.9
228.16,78.8
228.2048,3628.8
228.2503,118.9
228.2651,198.9
228.3997,86.1
228.463,66.2
228.57,131.6
228.58,135.3
228.7295,148.1
228.7572,73.1
228.813,1056.7
228.9027,4303.9
228.9263,81.1
228.9316,42347.9
228.9371,188
228.9699,122.3
229.0716,1507.1
229.0829,7299.1
229.1079,3607.3
229.1193,1622.5
229.1444,946
229.1599,111.6
229.1702,53
229.217,100.1
229.2307,124.6
229.255,460.4
229.3145,586.6
229.3432,111.7
229.3526,473.8
229.3979,129.8
229.4068,471.7
229.5184,35.6
229.5717,384.5
229.6305,81.4
229.8037,501.6
229.8096,51.5
229.839,83.9
229.8723,86.7
229.9029,54.4
229.9055,71.1
230.0126,1791.7
230.067,464.7
230.1032,4220.6
230.1143,348
230.1396,2229.8
230.1917,67.9
230.1936,102.9
230.1945,101
230.2046,66.6
230.2248,63.5
230.2921,130.8
230.312,68.8
230.4046,142.4
230.7353,412
230.7541,129.4
230.8998,4175
230.9175,73.5
230.928,64.4
230.9353,108.1
230.9474,1640.1
230.9861,473.8
231.0513,62.5
231.0638,150.2
231.0667,343
231.0872,3761
231.0985,1544.4
231.108,94.8
231.1236,3196.4
231.135,558.1
231.1602,257
231.1856,254.9
231.2453,80.7
231.2653,63.6
231.2865,511.6
231.4608,110.8
231.5138,148.6
231.5452,189.3
231.6392,347.4
231.6593,111.8
231.7117,71
231.7802,60.2
231.8297,69.1
231.8356,132.8
231.8973,90.4
231.9255,91.2
231.9943,73.8
232.0302,58.9
232.0826,1873.1
232.1188,3473.1
232.1551,387.5
232.1611,59.2
232.1755,1260.3
232.3838,276.7
232.4149,133.3
232.4884,217.5
232.4923,390.5
232.5469,65.2
232.5551,312.4
232.6364,406
232.9244,9608.7
232.9561,58.8
232.965,596.4
233.0017,7712.5
233.0121,367.8
233.0666,952.5
233.0778,8647.4
233.1028,3991.2
233.1072,441
233.1142,147.3
233.1261,37.1
233.1393,2376.1
233.1754,319
233.1833,897.1
233.2225,64.9
233.2457,64.6
233.328,106.9
233.3569,58.1
233.4729,94.6
233.5038,80.2
233.5289,74.2
233.5822,245.2
233.6384,61.3
233.7498,63.7
233.7895,389.2
233.8373,84.1
233.924,123.9
233.9427,128.2
233.9607,514.3
234.0744,67.4
234.0922,61.3
234.0982,1133.6
234.1345,1732.3
234.1946,207.6
234.2442,57.1
234.3494,84.1
234.383,66.9
234.4188,78.4
234.4523,81.1
234.4779,144.5
234.5255,74.5
234.5938,86.9
234.6822,126.6
234.8029,282.3
234.8483,992.3
234.8589,1366.8
234.8687,2571.5
234.8832,84.3
234.9213,101.1
234.9322,3081.4
234.9688,84.2
234.9771,715.9
234.984,1160
235.0016,166.7
235.0083,867.7
235.0314,221.1
235.0733,155
235.0821,779.2
235.1084,266.6
235.1185,2130.7
235.1549,923.2
235.1964,62.9
235.2367,123.6
235.3031,77.1
235.362,95.6
235.4321,107.7
235.5149,170.4
235.6091,195.1
235.6399,158.8
235.6555,105.6
235.7801,103.1
235.9186,546.7
235.9288,70.7
235.9382,67.8
235.9994,143.7
236.0095,517.6
236.0689,89.8
236.0778,60.4
236.0926,852.3
236.1505,41.5
236.1864,84.2
236.2142,91
236.3284,102.8
236.3826,344.1
236.4617,106.6
236.555,25.8
236.5947,130.3
236.6027,89.8
236.6795,28.7
236.7535,36.2
236.8448,1145.6
236.8562,1031
236.8658,2270.9
236.9759,53.5
236.9866,335.9
236.9995,211.2
237.0492,4817.5
237.053,83.1
237.0769,106.6
237.0872,213
237.0977,360
237.109,126.6
237.1111,136.4
237.1125,112.1
237.1172,107.4
237.1248,98.4
237.1282,128.1
237.1341,252.8
237.1414,116.7
237.2036,446.9
237.2199,221.1
237.2574,734.8
237.2691,380.6
237.284,171.2
237.4038,196
237.5669,103.4
237.7467,78.8
237.9318,65
237.9923,222.7
238.0254,486.4
238.0339,306.4
238.0721,178.2
238.0773,9914.1
238.0875,73.6
238.0898,67
238.1083,1109.4
238.119,153.6
238.1446,126.8
238.2375,73.4
238.2946,113.5
238.3049,65.6
238.5783,117.4
238.7272,194
238.7406,94.7
238.8,63.7
238.8847,5416.9
238.9005,8765
238.9154,70.4
238.9306,786.3
238.947,989.4
239.0164,4636.5
239.0231,369.2
239.0666,87.4
239.0924,2599.9
239.1035,1613.7
239.1285,291
239.1399,70.6
239.2395,388.1
239.3322,143.8
239.4958,72.7
239.6009,77.5
239.6242,61.3
239.7257,83.7
239.7456,82.4
239.7541,349.1
239.81,86.7
239.8469,92.9
239.8896,712.3
239.9052,118.2
239.9306,83
239.9531,1320.7
240.0237,110.5
240.0378,66.5
240.0809,84
240.0876,2195.2
240.124,1862.8
240.1351,290.2
240.2054,380.2
240.2137,72.4
240.2553,74.4
240.3595,99.6
240.3689,77.4
240.4086,111.6
240.4219,35.7
240.4308,98.7
240.5645,121.6
240.5988,25.9
240.6096,258.6
240.6609,121.4
240.6875,75.9
240.6889,81
240.8477,126.2
240.8746,88.1
240.8815,1885.8
240.9191,59.6
241.0137,41.7
241.0366,133.5
241.0715,758
241.0827,900
241.1081,1633.5
241.1192,2052.6
241.1617,144
241.1798,31.2
241.1882,202.9
241.1933,78.9
241.2171,9314.4
241.2448,87.4
241.262,88.5
241.471,37.5
241.5894,130.2
241.6842,72.5
241.8376,101.5
241.8939,214.5
242.0669,741.2
242.0704,84
242.1032,4851.5
242.1145,699.6
242.1397,2031.6
242.4205,76.7
242.4715,95.3
242.4791,141.2
242.569,115.9
242.6564,37.7
242.8295,137
242.8821,114.9
242.9088,131
242.9395,85.9
242.9916,2529
243.0506,115.2
243.0619,3722.7
243.0639,2745.5
243.0873,1947.4
243.0926,151.1
243.0983,2000.3
243.1237,2288.3
243.1349,992
243.1971,79.4
243.3068,383.9
243.3996,387.5
243.4113,209
243.5355,118.5
243.5592,212.6
243.573,144.1
243.5937,83.8
243.7164,120
243.7441,350
243.7557,78
243.7719,61
243.779,511.6
243.9186,271.9
244.0727,102.8
244.0825,2292
244.093,712.4
244.1188,4420.6
244.1258,229.8
244.13,91.9
244.155,724.2
244.1635,356.8
244.2261,63.6
244.3261,64.3
244.4027,108.5
244.4646,113.1
244.5029,163.9
244.5867,53.6
244.7152,119.5
244.7769,70.7
244.8173,65.7
244.8185,79.3
244.8778,159.8
244.8878,702
244.8976,4192
244.9055,17312.4
244.9852,79.4
245.0003,937.5
245.0065,279.7
245.0122,488.2
245.0399,231.4
245.0664,164.7
245.0777,308.2
245.1028,3663.1
245.1094,510.1
245.114,2488.3
245.1392,1599
245.1505,386.5
245.1834,520.3
245.2858,72.3
245.3219,111.6
245.4555,71.5
245.4605,135.8
245.7144,211
245.7869,101.1
245.8345,34.1
245.9038,122.4
245.9583,195.3
245.9969,63.8
246.044,421.7
246.0614,97.8
246.0747,2839
246.0981,2637.5
246.1344,3333.8
246.1704,85.4
246.1912,345.3
246.2554,207.4
246.3022,129.3
246.3739,77.3
246.4075,70.3
246.4378,535.9
246.5878,398.9
246.6785,213.9
246.8062,122.3
246.8615,112.4
246.8844,105.8
246.8977,9990.9
246.9044,636.7
246.915,112.5
246.921,89.4
246.9252,69.1
246.9812,213.1
246.9872,71.9
247.0175,140
247.0536,5773
247.0823,1140.2
247.0933,62179
247.1005,80.7
247.1185,3623.9
247.1251,68.3
247.1297,617.1
247.1548,1153.6
247.1885,109.6
247.1991,773.9
247.2311,371.6
247.24,69.2
247.2823,74.9
247.3179,92
247.3904,77.1
247.3948,106
247.5869,116
247.704,134.2
247.7185,84.1
247.7354,118.4
247.831,387.3
247.9767,156.3
247.9894,68.1
248.0126,1408.6
248.0774,134
248.0969,5007.9
248.1137,1647.7
248.1438,63.6
248.1502,1226
248.2208,67.8
248.2448,63.6
248.3313,367.1
248.4088,87.5
248.6959,142.6
248.8377,186
248.8948,2116.7
248.9134,8568.3
248.9533,71.4
248.9625,156.6
248.9757,1470.6
248.9966,205.3
249.0773,94.3
249.0884,117.4
249.0977,1803.8
249.1168,205.4
249.1343,1814.7
249.1705,1707.5
249.1845,70
249.2088,218.1
249.2508,109.3
249.3197,62.1
249.3618,143.7
249.4057,55
249.4102,215.1
249.4377,60.4
249.5987,35.4
249.7117,64.5
249.8696,1064.4
249.9993,133.2
250.0367,140.2
250.1085,487.3
250.1295,246.8
250.3215,244.2
250.3945,75.2
250.3966,64.2
250.4768,118.9
250.5089,105.7
250.5297,432.4
250.5329,105.6
250.5618,222.5
250.5912,352.6
250.6775,213.9
250.7257,173.8
250.7921,73.1
250.812,110.5
250.8344,294.8
250.9058,148.3
250.9104,1307
250.9289,197.8
250.9814,142.6
251.0436,152.4
251.0795,61.5
251.0918,146.4
251.1036,524.4
251.1284,86.3
251.1498,624.3
251.2182,101.6
251.3052,85.1
251.327,369.9
251.3749,267.7
251.3795,148.4
251.4318,412.4
251.4545,64.7
251.4979,35.9
251.594,236.1
251.6427,187
251.6607,354.3
251.8665,495.8
251.9315,57.5
251.9572,141.9
251.9792,64.8
252.0671,450.3
252.0876,367
252.0985,71.7
252.1239,785
252.1346,111.8
252.1847,95.6
252.3632,142.1
252.4844,97.7
252.542,70.7
252.5469,86.4
252.6219,61.1
252.6525,76.6
252.8348,118.8
252.8813,162.2
252.8978,159.2
252.9233,369.8
252.9606,103.8
253.0456,29.1
253.083,278.1
253.108,2461.4
253.1192,1297.7
253.1341,549.7
253.1558,176.6
253.1829,95.7
253.2097,376
253.2171,123583
253.2841,149.9
253.3189,128.6
253.338,63.5
253.4146,97.2
253.5851,268.6
253.63,67.8
253.6355,64
253.6798,73.7
253.7359,227.8
253.7646,102.6
253.8727,230.9
253.9124,61.8
254.0429,9817.3
254.0622,100.3
254.0666,243.6
254.1031,2721.6
254.1124,185
254.1394,1015.1
254.1501,82.9
254.2204,14214.9
254.3735,52.5
254.4171,70.8
254.4407,133.6
254.4753,106.7
254.6226,4490.6
254.7433,198.7
254.7765,401
254.7887,121.5
254.8581,172
254.8744,545.3
254.8898,178.1
254.9061,1213.6
254.918,114.3
254.9279,85.6
255.0556,74.1
255.0597,1354.6
255.0872,701
255.0982,858.5
255.124,1382.5
255.1344,1363.9
255.1729,180.4
255.2134,40
255.2197,175.8
255.2265,9512.6
255.2328,968284.6
255.2392,9138.2
255.2463,113.9
255.2526,48.6
255.2738,244.6
255.2923,75
255.3152,63.2
