SPECTRUM - MS,
208.0907,135.5
208.0979,1428.5
208.1092,94.7
208.134,94.5
208.1533,27.7
208.1702,45.4
208.1998,53.3
208.2105,41.5
208.2174,49.1
208.4865,52.7
208.5082,47.7
208.7033,42.8
208.7722,31.5
208.8765,23.3
208.9061,45.3
208.9211,1608.5
208.9346,335.6
208.9904,30.5
209.0332,58.8
209.0459,25.1
209.0566,212.1
209.067,61.7
209.082,1298
209.0932,1402
209.0979,53.9
209.1029,194.4
209.1183,489.5
209.1589,30.3
209.2444,49
209.2788,58.8
209.2927,54.7
209.3332,23.1
209.3801,31.3
209.4238,45.7
209.4316,29.5
209.4827,34.1
209.517,38.8
209.6024,32.6
209.759,54.1
209.9059,25.6
209.907,30.7
209.9082,32.1
209.9278,49.2
209.9383,36.3
210.0453,26.2
210.0594,12394.6
210.0771,2577.1
210.0884,217.6
210.1071,31.2
210.1136,1589.1
210.1643,26.6
210.5205,26.2
210.5386,46.5
210.547,37.9
210.5548,55
210.6754,55.2
210.7147,80.1
210.7463,31.9
210.7641,28.6
210.7767,37.7
210.8855,47.4
210.9138,5035.5
210.9181,580.7
210.9367,1198.9
210.9633,58
211.0399,50.5
211.0522,50.2
211.0611,962.2
211.0724,1068.5
211.0846,30.2
211.0858,33.8
211.0877,39.1
211.0975,2929.8
211.1088,1657.5
211.1339,705.9
211.1609,330.5
211.1673,1923.5
211.1724,2961
211.1754,3957.7
211.1793,4784.6
211.1873,2555.2
211.1905,2341.6
211.5226,38.6
211.5297,35.3
211.6094,26.4
211.7676,591.2
211.8472,28
211.8513,1512.6
211.9407,10384
211.9723,854.5
211.9998,60.6
212.0302,11340
212.0356,103
212.0395,111.5
212.0456,62.4
212.0486,202.9
212.0548,1139.1
212.0568,1764.6
212.0603,4856.9
212.0655,12233.7
212.0702,42471.7
212.0799,41829.7
212.0848,11832
212.0899,4186.8
212.0922,5391.3
212.094,2648.4
212.1013,193.4
212.1037,479.7
212.1105,153.8
212.1152,143.8
212.1199,11070.1
212.1289,1394
212.1444,42.4
212.1503,34
212.1777,734.9
212.2095,9292.6
212.2672,44.5
212.289,31.9
212.2992,1078.6
212.3137,56.6
212.3209,34
212.3596,40.6
212.3831,123.9
212.4071,45
212.4481,67.2
212.4522,42.4
212.4796,26.7
212.72,51.1
212.7441,32
212.7562,51.4
212.8734,59
212.9122,53.3
212.9337,158.7
212.9431,117.8
213.0158,31.5
213.0333,285.5
213.0403,36.2
213.0491,345.9
213.0518,146.1
213.0743,15882.1
213.082,436.4
213.0834,2106.9
213.0878,2878.5
213.0936,30.6
213.0953,42.1
213.113,2792
213.1241,1316.2
213.1491,57.9
213.2136,146.5
213.2686,33.5
213.2723,39.2
213.283,95.5
213.3471,55.5
213.4891,73.1
213.5156,83.1
213.5273,52.3
213.6157,38.7
213.6464,48.6
213.6687,50.2
213.6822,47.7
213.6941,47.2
213.7494,42.8
213.7837,40.5
213.8135,32.2
213.8178,38.4
214.0047,20.7
214.0658,659
214.0746,707.4
214.0755,661.6
214.0842,28.2
214.1167,88.7
214.1198,100.4
214.1446,516.5
214.1566,26.5
214.1908,41.7
214.2514,37.9
214.2897,40.3
214.4139,34.9
214.4468,87.4
214.4594,29.9
214.4707,25.5
214.4737,53
214.4974,34.3
214.5552,32.9
214.5676,32.9
214.5983,65.9
214.6601,33.3
214.7608,45
214.8671,32.9
214.9139,759.7
214.939,49
214.9447,31.8
214.9496,27.8
214.9592,26
214.9758,327.2
214.9871,49.3
214.9997,296.3
215.0047,84708.1
215.0325,1544.5
215.0432,58
215.0559,2075.6
215.0671,2168.4
215.074,10491
215.0821,244.9
215.0923,7225.8
215.0968,37.4
215.1035,2869.9
215.1092,46.5
215.1287,2718.2
215.1397,217.5
215.2457,26.9
215.2667,65.6
215.3054,36.9
215.3825,37.1
215.6343,50.6
215.7214,56.5
215.7573,23.7
215.9129,26.7
216.0042,7235.3
216.008,1235.9
216.0365,65.2
216.0511,635.3
216.0702,89.9
216.0875,7235.7
216.0947,53
216.0963,49.3
216.0984,80.7
216.1239,5100.3
216.1607,58.6
216.2139,71.3
216.3173,31.4
216.3775,44.6
216.4111,47.8
216.4484,40.9
216.4975,54.4
216.5313,33.3
216.5941,31.9
216.7547,43.3
216.8814,37.6
216.9187,1225.7
216.9215,1328.1
216.9702,79.5
217.0015,4572.5
217.009,178.6
217.0295,360.5
217.0349,96.9
217.0427,91.2
217.0462,56.7
217.0715,6478.5
217.0828,1485.5
217.091,184.1
217.1079,9842.4
217.1191,1411
217.1268,77.1
217.1337,51.1
217.1443,4055
217.1556,55.7
217.3115,49.9
217.501,41.4
217.5051,33.8
217.5115,26.4
217.5616,74.7
217.5931,71.3
217.6563,24.4
217.6956,23.8
217.715,29.3
217.8422,40
217.8802,23.1
217.962,45
217.9655,546.1
218.0013,73.8
218.0045,30.4
218.0668,2294.6
218.0747,36.5
218.0821,47.1
218.0863,62.2
218.1032,7090.7
218.1112,234.6
218.1141,40.2
218.1395,2812.4
218.1476,64.5
218.1684,45.6
218.1752,49
218.2305,48.6
218.2756,22
218.3894,27.8
218.5175,46.6
218.6118,34.1
218.6751,35.9
218.685,34.9
218.8548,27.3
218.9497,8973.6
218.9578,28.7
218.9632,50.2
218.9861,54.4
219.0197,44.9
219.0508,926.6
219.0669,330.9
219.0872,11789.6
219.0985,730.1
219.1067,176
219.1236,10790
219.1349,49.2
219.1429,40.4
219.1599,3979.9
219.195,49.1
219.2772,55.9
219.2782,82.3
219.2791,61.8
219.4691,41.8
219.6325,77.2
219.7469,44.5
219.9082,76
219.9451,44.6
219.9532,70.6
219.9753,46.5
220.0547,34.5
220.0825,2368.4
220.0907,356.7
220.0937,105.5
220.0974,404.8
220.1022,43.7
220.1189,4021.5
220.1269,414.3
220.1553,494.9
220.1758,23.6
220.1837,27
220.1923,38.2
220.4536,27.7
220.4668,39.5
220.6621,35.4
220.704,25.5
220.7395,40.4
220.7545,42.6
220.7964,41
220.8043,55.2
220.8732,41.4
220.8778,44.1
220.9184,137.3
220.9535,40.8
220.9607,74.7
220.9654,6481.2
220.9806,48.7
220.9966,60.6
221.0152,26.8
221.0665,1848.4
221.0819,113.2
221.093,367.9
221.1028,12336.4
221.1147,31.8
221.119,44.9
221.1213,66.6
221.1392,4983.2
221.2033,58.9
221.2556,36.1
221.2594,47.4
221.3618,45.6
221.4326,54.8
221.4821,35.5
221.8117,50
221.9865,35.2
222.0019,38.8
222.0621,29.9
222.0769,736.8
222.0881,53.2
222.0982,171.1
222.1063,185.2
222.1133,819.5
222.2012,34.6
222.3456,33.9
222.365,26.1
222.3982,25
222.541,34.1
222.5459,26.6
222.6042,29.9
222.6444,61.9
222.7122,49.2
222.841,78.5
222.8641,52
222.9266,5516.3
222.9729,118.4
223.0111,22.7
223.0175,32.9
223.0289,70
223.0611,156.5
223.0723,403.1
223.0775,64.6
223.0821,588.1
223.0973,938.6
223.1086,987.2
223.1184,1420.5
223.1339,90.2
223.1756,42.1
223.345,26.3
223.4377,33.7
223.5697,60.6
223.7178,52.7
223.7867,25.2
223.8062,56.5
223.8299,47.4
223.9698,37.5
223.9758,35.8
223.9842,41.9
224.0096,30.3
224.0563,320.5
224.0926,2576.3
224.1039,129.6
224.1125,46.9
224.129,791.1
224.1982,69.8
224.2023,41.4
224.2095,52.5
224.2966,32.4
224.3182,40.8
224.3374,41.9
224.3676,66.7
224.3896,47.6
224.5571,25.6
224.5725,37.7
224.8816,58.3
224.8949,49.4
224.9194,48.5
224.9318,52.3
224.9422,334
225.0616,251.1
225.0767,1176
225.0878,2463.6
225.0988,75.7
225.113,1437.1
225.1193,46.2
225.1244,783.3
225.1494,72
225.1611,29.2
225.1686,51.9
225.2263,36.2
225.3227,33
225.3588,25.6
225.3752,23.3
225.4026,39.6
225.4151,28
225.4397,44.2
225.6394,30.6
225.7393,67.1
225.8283,49.4
225.8584,32.4
225.9068,33.7
225.9496,56
226.0117,39.5
226.0541,2186.7
226.0719,2125.1
226.0829,189.3
226.1083,3678.2
226.1145,50.1
226.1195,368.3
226.1415,41.8
226.1447,832
226.2164,22.9
226.2462,48
226.2765,65.3
226.381,25.6
226.3926,37.8
226.5953,54.5
226.668,52
226.6953,107
226.7618,31.4
226.7862,41.4
226.8905,53
226.9973,45.8
227.0017,31.2
227.0557,433.8
227.0671,603
227.0786,34.1
227.0923,4138.6
227.1035,2967.5
227.1288,1845.5
227.14,482.2
227.1481,30.1
227.1552,43.4
227.2014,2602
227.3043,28.4
227.3758,62.8
227.4625,52.3
227.559,33.4
227.7103,76.8
227.9834,183.4
228.0388,34.1
228.0511,447.9
228.0621,71.2
228.0698,652.3
228.0876,5459
228.0911,21.2
228.0987,546.8
228.1028,49.5
228.1071,32.7
228.1239,3927.6
228.1349,61.9
228.1604,240.1
228.1961,35.4
228.2588,44.3
228.3714,42.4
228.4869,35.4
228.562,47.7
228.5849,44.9
228.6012,64.5
228.7769,36.4
228.8006,56.1
228.9027,326.7
228.9251,30.2
228.9316,11855.4
228.9602,119.3
228.9808,90.9
229.0716,3171.5
229.0827,2290.5
229.091,130.1
229.1079,6498.5
229.1191,2258.4
229.1275,39.3
229.1443,3071.6
229.2503,32.1
229.3153,31.8
229.5209,63.1
229.5812,32.7
229.5828,39.3
229.5864,35.5
229.5986,72.2
229.6682,28.7
229.7103,51.3
229.7635,82.7
229.8574,41
229.9425,97.1
229.9558,43.3
230.0379,56.6
230.0668,2084.5
230.0756,39.4
230.0777,51.1
230.0869,62
230.0943,33.8
230.1032,6164.1
230.1141,286.1
230.1237,29.1
230.1395,3580.5
230.2375,24.9
230.3034,24.4
230.3091,41.8
230.5463,44.5
230.6581,35.8
230.6781,28.5
230.8308,23.3
230.8633,32.5
230.8873,93.4
230.8998,156.8
230.9163,194.7
230.9471,240
230.9859,659.9
231.051,208.7
231.0621,195.9
231.0702,97.8
231.0825,31.9
231.0872,7028.9
231.0985,1951.4
231.1058,126.7
231.1236,7931.2
231.1348,904.6
231.16,3715.5
231.3289,35.3
231.4219,39.3
231.474,50.2
231.4787,45
231.6473,40.8
231.8806,47.3
232.0259,36.6
232.0432,49.1
232.046,62
232.0825,3547.8
232.0906,100.2
232.0932,31.9
232.1188,5940.6
232.1271,169.5
232.1552,2431.3
232.163,79.7
232.2128,25.3
232.2165,33.6
232.345,45.3
232.3619,44.2
232.3676,45
232.5637,25.4
232.5904,40.9
232.5917,44.8
232.5997,73.3
232.6079,42.5
232.66,31.2
232.6863,20.9
232.7422,50.4
232.8064,48.6
232.8426,27.8
232.8604,39
232.8957,547.1
232.9123,36.9
232.9244,32550.5
232.9369,248.8
232.95,45.7
233.0017,430.1
233.0665,1816.3
233.0778,372.8
233.0959,34
233.1028,10033.9
233.1141,837.4
233.1224,160.6
233.1392,7796.2
233.1503,73.5
233.1756,5574.4
233.3095,75.6
233.3615,77.8
233.3986,46.9
233.4242,41.8
233.4721,48.9
233.5251,43.3
233.5339,36.8
233.5385,39.8
233.5659,32
233.5947,64.8
233.625,25.2
233.6267,23.1
233.6391,46.5
233.678,40
233.7632,36.9
233.7943,58.9
233.8063,32.7
233.819,37.4
233.924,4255.6
234.0071,44.1
234.0533,44.8
234.0618,157.6
234.0876,27.8
234.0981,3215.2
234.1063,251.1
234.1138,94.6
234.1345,3713.1
234.1427,81.2
234.1713,73.3
234.1785,50
234.1983,37.9
234.2088,41.1
234.2697,62.1
234.3007,55.3
234.3094,91.1
234.414,43.8
234.494,48.9
234.5849,22.2
234.6593,59.7
234.7926,24.2
234.7958,45.8
234.8722,83.9
234.8954,40.4
234.9219,1999.8
234.9321,7220.9
234.9834,48.4
234.9952,66.1
235.0172,211
235.0821,3195.5
235.0868,28.6
235.095,38.2
235.1011,31.3
235.1083,291.1
235.1185,9208.8
235.1294,103.6
235.1353,46.3
235.1548,6782.6
235.2279,42.2
235.2619,96.6
235.3106,34.8
235.3173,48.5
235.3255,36.2
235.3467,63.4
235.3683,83.9
235.4851,84
235.4915,55.4
235.5025,39.9
235.5119,33.8
235.5842,59
235.6875,49.8
235.6977,31.3
235.7546,53.1
235.8862,27.1
235.8986,48.2
235.9204,30.2
235.9316,68.5
235.9534,28
236.0773,44.8
236.0851,47.9
236.0927,650
236.1039,67.8
236.1137,695.4
236.1225,94.6
236.1291,402.4
236.1499,69.1
236.1583,128
236.5252,49.5
236.5485,26.2
236.7182,23.8
236.7561,48.5
236.7942,42.9
236.8216,40.5
236.9393,494.1
236.9794,35
236.9866,514.6
237.0308,51.4
237.0493,231.5
237.0764,182.3
237.082,53
237.0877,477.9
237.0977,1713.4
237.113,394.3
237.1241,254.4
237.1341,1080.8
237.1498,44.1
237.2301,34.6
237.2786,45.9
237.3264,37.8
237.4216,28.7
237.4364,58.3
237.4571,37.1
237.5278,52.8
237.7691,26.5
237.7985,30.8
237.8145,50.6
237.871,58.7
237.9023,68.8
237.9461,52.2
238.0582,64.4
238.0718,360.7
238.083,117.1
238.1082,1654.6
238.1194,260.7
238.1318,64.5
238.1443,135.3
238.1707,23.7
238.2137,31.5
238.2562,21.5
238.5186,74.8
238.5952,50.1
238.6345,63.3
238.6727,39.1
238.6769,67
238.6933,24.6
238.6981,55
238.7318,39.9
238.7409,48.8
238.777,37
238.8193,38.3
238.8437,32.4
238.8697,81
238.8844,216.2
238.9005,3756.7
238.9314,3885.8
238.9732,41
239.0146,52.8
239.0558,36.3
239.0671,325.2
239.0922,1332.9
239.1035,1770.3
239.1286,713.7
239.1398,598.3
239.1619,48.1
239.182,45
239.3118,48.4
239.3401,27.9
239.3615,28
239.379,27.4
239.4397,31.8
239.5903,30.1
239.615,56.3
239.6787,42.1
239.7049,29.5
239.717,25.6
239.7651,35.8
239.7971,44
239.8483,35.5
239.922,40.9
239.9474,43.6
240.042,43.4
240.0513,59
240.0612,54.5
240.0672,30.9
240.0875,2577.2
240.0987,539.6
240.1239,2651.1
240.135,115.7
240.1442,29.6
240.1585,50.9
240.1632,34.7
240.1729,30.3
240.3181,32.3
240.4392,65
240.4638,41.8
240.6484,41.9
240.6721,78.9
240.6938,51.5
240.8702,116.9
240.8816,46.6
240.9164,277
240.9285,1227.8
240.9451,869.6
240.9611,30.9
241.0542,68.9
241.0714,1047.8
241.0827,1453.7
241.0916,72.5
241.1079,3091.4
241.1191,2908.7
241.1306,45.8
241.1443,583.4
241.1557,37
241.2171,1486.6
241.2362,63.7
241.2826,34
241.2883,74.9
241.3733,45.8
241.4686,38.5
241.5487,26.3
241.6404,53
241.6492,23.7
241.7292,49.6
241.9138,38.9
241.9566,60.5
241.979,22.4
242.0115,35.7
242.0668,1012.2
242.078,302
242.1031,5275.7
242.1139,487.4
242.1395,2830.3
242.1986,27.9
242.2089,78
242.2275,41.8
242.2521,39.2
242.2782,27.5
242.3204,39.8
242.454,35.9
242.4713,37.1
242.568,70.7
242.5816,29.8
242.5908,43.1
242.7955,31.8
242.8271,40.1
242.8475,32.6
242.8784,34.9
242.9267,47
242.9492,56.2
243.0047,52
243.0508,110.6
243.0556,31.2
243.0616,30.1
243.0871,3851.9
243.0984,2626.7
243.108,88.3
243.1235,4715.2
243.1348,1928.5
243.1431,46.7
243.1598,462.6
243.3098,44.8
243.4105,53.3
243.6854,36.9
243.7731,26.1
243.7747,57.6
243.7763,63.3
243.8118,40.1
243.9055,30.3
243.9475,45.3
244.0577,44.8
244.0824,3172.2
244.0907,91.4
244.1011,50.6
244.1187,5600.2
244.1266,76.1
244.1281,69.5
244.1552,2389.6
244.2309,31.7
244.4921,46.1
244.6531,35.1
244.8216,56.2
244.8269,40
244.9055,4286.1
244.9761,36.1
245.0214,54.8
245.0663,1158.4
245.0703,83.3
245.0776,470
245.0887,22
245.1028,6671.9
245.114,2603.9
245.1219,161.8
245.1392,5347
245.1503,570.8
245.1591,67
245.1754,729.3
245.2476,43.9
245.3154,49
245.3411,58.7
245.5096,31.9
245.5561,39.3
245.5662,38.6
245.5703,27.9
245.6121,68.2
245.6147,39.4
245.7471,26.5
245.8201,52.5
245.8433,65.9
245.8636,29.9
245.9353,27.4
245.9493,29.5
245.9752,30.2
246.0619,202.9
246.098,4647.2
246.1074,172.6
246.1141,32.4
246.1344,5582.4
246.1438,29.4
246.15,42.9
246.1708,1553.4
246.3153,44.8
246.3449,44.3
246.4019,26.4
246.4365,42.7
246.4398,58
246.5185,64.5
246.5508,59.6
246.6658,49.3
246.8262,50.3
246.8905,32.9
246.8976,925.9
247.054,48.3
247.0651,26.8
247.082,3513.4
247.0933,2220.3
247.1015,70
247.1083,68.4
247.1184,9682.5
247.1296,961
247.1366,34.8
247.1466,31.4
247.1548,6208.7
247.1659,51.4
247.1736,54.6
247.1911,530.9
247.2704,32.3
247.3893,26.9
247.5291,39.1
247.5421,64.9
247.6973,49
247.7536,37.1
247.7735,24.2
247.8502,32.8
247.8875,41.9
247.8928,33.3
247.9459,49.2
248.0256,28.8
248.0316,34.5
248.0775,681.9
248.0862,35
248.0927,99.5
248.1034,46.6
248.1137,3528.5
248.1221,209.4
248.1281,44.2
248.15,3340.6
248.1583,103.4
248.1865,241
248.2414,49.1
248.3365,44.4
248.3572,42.5
248.3629,26
248.4117,44.5
248.4896,65.5
248.493,51.4
248.5662,27.3
248.5902,29.4
248.6062,26.1
248.6102,35.1
248.6729,48.8
248.8689,36.6
248.8754,37.7
248.8948,229.4
248.9133,1339.9
248.9386,46.6
248.9542,205
248.9602,19486.6
248.9665,146.7
249.0792,112.8
249.0873,80.7
249.0921,20.9
249.0977,4445.9
249.109,215.4
249.1128,45
249.1238,34.1
249.1341,7394.4
249.154,101.5
249.1705,10517.4
249.3145,28.6
249.3542,95.7
249.398,24.7
249.4711,41.2
249.5419,43.3
249.742,21.7
249.7787,48.5
249.8427,38.6
249.9194,51.6
249.9636,655.4
250.0176,40.5
250.037,42.6
250.06,51
250.0718,115.3
250.0931,197.8
250.1084,245.3
250.1293,1114.2
250.1373,72.1
250.1446,243.6
250.1655,211.3
250.1735,395.5
250.2722,35.1
250.3488,94.7
250.4543,49.8
250.4869,42.6
250.5389,30.9
250.6691,61.9
250.6937,30.1
250.8309,43.3
250.906,1684.1
250.9103,326.3
250.929,271.4
250.9376,65.5
250.9418,109.5
250.9645,54.2
251.0921,133.1
251.1036,616.2
251.1133,2461.7
251.1287,90.6
251.14,85.8
251.1497,2598.8
251.2044,33.1
251.4911,41.6
251.56,57.4
251.7042,49.9
251.8079,32
252.016,24.7
252.0214,92.2
252.0312,51.6
252.0674,53.6
252.0875,1128.6
252.099,131
252.1097,38.4
252.1157,73.2
252.1238,1218.5
252.1535,40.9
252.1602,30.1
252.1739,22.1
252.1796,35.2
252.5956,71.6
252.6245,48
252.7535,30.5
252.8314,35.1
252.8836,39.8
252.8983,63.8
252.9298,43.7
252.9372,632.1
252.9442,31
253.0719,92.1
253.0828,668.5
253.1078,846.1
253.1191,1364
253.1291,48
253.1441,396.6
253.1553,32.2
253.217,837.9
253.3146,58.6
253.3375,52.9
253.3567,35.2
253.5062,51.3
253.5601,41
253.5688,41.4
253.7,30.8
253.746,96.7
253.7568,37.5
253.8519,70.2
253.904,50.8
253.9232,48.9
254.0663,159.8
254.0781,37.5
254.1031,2693.2
254.1143,494
254.1225,23
254.1396,1565.2
254.1533,27.5
254.1619,62.7
254.4086,33.6
254.4384,81.2
254.5526,26.7
254.5915,29.9
254.5953,26.7
254.6102,37.8
254.683,38.2
254.6936,65.1
254.6961,86.8
254.7619,40.5
254.8581,47.8
254.8747,105.7
254.9063,8257
254.9179,24.6
254.926,193.2
254.9343,46.2
254.9355,53.7
254.9369,32.6
255.0382,666.9
255.0595,58.9
255.0804,76.9
255.0872,1270.8
255.0983,1732.6
255.1094,33.6
255.1186,38.1
255.1235,2093
255.1348,1778.5
255.1407,35.2
255.1597,106.9
255.1716,28.5
255.2097,63.8
255.2326,23252.4
255.3582,45.8
255.7478,63.6
255.8065,22.4
255.8717,74
255.906,451.6
255.9525,35.2
255.9658,98.9
255.9914,54.5
256.0149,643.3
256.0823,1939.2
256.0938,354.7
256.1187,4744.1
256.1294,142.1
256.1501,31.6
256.1552,1175.1
256.1662,67
256.2359,3681.5
256.2462,54
256.2994,32.4
256.3754,26.2
256.4854,39.9
256.5312,82.9
256.6237,25.5
256.6835,38.3
256.7004,43.4
256.7058,32.7
256.8443,41.2
256.8769,23.5
256.9031,174.5
256.914,1148.9
256.9265,1796.3
256.9353,45.4
256.9897,41.8
257.0199,57.3
257.0357,50
257.0515,13201
257.0584,30.5
257.0664,291.9
257.0776,458.1
257.1029,3620.9
257.114,2677.4
257.1222,29
257.1391,2725.4
257.1503,987
257.1592,35.1
257.1756,51.8
257.3613,83.7
257.4102,28.4
257.4636,50.9
257.6006,30.1
257.6081,63.5
257.7964,21.5
257.7983,52
257.8231,27.4
257.8706,29.7
257.9245,34.4
257.9297,47.4
257.9619,40.4
258.0511,531
258.0546,130.1
258.0727,146
258.0767,55.6
258.0891,105.8
258.098,4022.4
258.1092,521.3
258.1344,5055.1
258.1456,148.5
258.1578,97
258.1708,639.7
258.196,26.1
258.2227,42.3
258.2492,38.7
258.3167,37.4
258.3714,45.7
258.3959,53.7
258.538,29.2
258.6397,35.6
258.7818,40.5
258.8292,29.5
258.8563,34.5
258.867,130.6
258.9207,629.1
258.9421,4679.3
258.9894,39.6
259.033,35.1
259.0477,80.2
259.0774,82.4
259.082,2269.8
259.0932,1451.5
259.1017,30.6
259.1184,6134.3
259.1297,2251.3
259.1378,77
259.1547,2477.8
259.1616,41.1
259.1662,223.1
259.3272,39.2
259.3864,38.8
259.4179,70.3
259.4275,38
259.4441,27.6
259.702,55.9
259.9031,45.8
259.9459,124.6
259.964,76.1
260.0773,943.9
260.094,49
260.1136,5142.3
260.1241,240.5
260.1331,37.6
260.15,4219.4
260.1865,445.7
260.2632,51.6
260.3342,45.7
260.3941,42.8
260.5944,33.1
260.6318,43.5
260.8069,28.1
260.8456,38.4
260.8791,217.5
260.9327,82.5
260.9412,59.3
260.9577,1360.6
261.0399,43.2
261.0615,40.9
261.0719,78.4
261.083,32.7
261.0977,4268.7
261.1089,1018.6
261.1171,121.3
261.134,7252.9
261.1454,747.9
261.151,69.7
261.1704,2854.7
261.222,228.1
261.24,48.1
261.2704,71.2
261.2765,39.6
261.2921,48.6
261.3295,58.9
261.4353,34.6
261.4684,61.3
261.5088,50.9
261.5161,43.5
261.5959,40.1
261.872,40.5
261.9054,32.5
262.004,50.3
262.0302,51.7
262.0929,1454.5
262.1039,132
262.1089,41.9
262.1143,41.9
262.1293,3648.4
262.1373,138.7
262.1657,2734.5
262.202,341.9
262.3143,49.4
262.364,45.4
262.4426,63.7
262.669,60.5
262.6737,34.9
262.8566,25.8
262.8716,495.7
262.919,752.8
262.927,802.9
262.9758,147.2
263.0771,447.1
263.0888,36.7
263.103,81.1
263.1133,5349.1
263.1249,240.4
263.1295,93.2
263.1324,40.7
263.1401,61.7
263.1497,6410.1
263.1619,31.3
263.1769,31.8
263.1861,3782.4
263.3429,40
263.374,22.2
263.3788,24.4
263.4161,28.2
263.5008,42.1
263.5204,28.6
263.5373,25.1
263.7777,34.5
263.8949,24
263.9546,22.8
263.9709,279.2
264.0869,85.2
264.1086,464
264.1176,41.3
264.124,95.4
264.145,1221.9
264.1537,186.4
264.1735,33.8
264.1815,461.8
264.1886,30.4
264.2452,48.2
264.4574,47.3
264.502,28
264.5154,48
264.5203,40.7
264.6352,25.8
264.6491,30.6
264.8647,33
264.8683,66.3
264.8719,72.4
264.8874,300.3
264.934,1242.9
265.0559,55.6
265.0616,31.4
265.0925,148.9
265.119,580.6
265.1289,3009
265.1402,41.3
265.1418,52.6
265.1434,43.5
265.1654,4795.3
265.2115,30.8
265.4682,31.2
265.5152,32.7
265.5328,44.5
265.5441,51
265.7292,38.1
265.8081,28
265.9372,92.5
266.0017,61.6
266.0295,47.1
266.038,49.9
266.1031,1166.3
266.1143,261.2
266.1394,625.1
266.1494,34.7
266.1673,90.3
266.304,40.9
266.314,53.7
266.3705,79
266.4832,34.5
266.4949,23.9
266.6811,29.7
266.6961,78.9
266.7412,32.4
266.7496,44
266.8795,315.8
267.0098,47.2
267.0153,24.2
267.0692,52
267.0868,184.8
267.0982,733.6
267.1235,371.8
267.1347,1108.2
267.1595,41.1
267.2439,95.5
267.385,48.5
267.4823,71.6
267.5155,29.3
267.5945,21.1
267.7362,31.9
267.7621,45.8
268.0824,608
268.0933,93.6
268.1115,73.1
268.1188,1906
268.1304,123.1
268.1551,236.8
268.162,29.8
268.3844,39.1
268.4941,52.4
268.736,54.3
268.8541,40.3
268.8768,162.9
268.8949,440.8
268.9111,92.8
268.9239,80.9
268.9852,68.5
268.9918,27.8
269.0241,33.7
269.0768,261.8
269.1028,1000.8
269.114,1844.4
269.1247,51.8
269.1326,31.2
269.1392,786.2
269.1504,1057.6
269.2483,586.6
269.3054,42.9
269.6107,30.1
269.8204,55.2
269.9215,47
270.0737,25.8
270.098,2414.6
270.1091,354
270.1184,73.1
270.1343,3310.8
270.1451,184.1
270.1505,58.5
270.1709,367.5
270.2534,33.3
270.3808,38.2
270.618,27.4
270.8802,2887.9
270.8921,193.1
270.9418,52.1
270.9782,199.4
271.0226,28.6
271.0444,36
271.0514,368.3
271.0644,38.6
271.0821,417.8
271.0933,1153.8
271.1054,46.9
271.1184,2599.7
271.1296,2742.3
271.1389,36.6
271.1407,55.1
271.1421,40.2
271.1548,1332.1
271.1659,332.3
271.1905,45.1
271.2273,84.7
271.3474,36.7
271.3666,71.6
271.7639,26.3
271.8802,33.1
271.9008,43
271.918,26.8
271.9369,65.8
272.0459,38.3
272.0517,25.9
272.0772,832.7
272.0882,127
272.0931,37.8
272.1137,4521.9
272.1249,521.4
272.15,3740.2
272.1601,95.8
272.1867,64.4
272.3386,77.2
272.489,26.6
272.5245,35.7
272.6393,44.4
272.6573,42.9
272.6687,28.4
272.7389,41.2
272.8766,41.2
272.8828,464.8
272.8883,192
272.9003,852.5
272.9212,131.9
272.9939,95
273.0324,28.7
273.0725,1145.8
273.0878,41.3
273.0976,2600.8
273.1089,1914.1
273.134,4149.6
273.1452,2021.8
273.1705,1568.7
273.1817,69.3
273.3009,47.3
273.3669,85.2
273.427,34.3
273.6438,33.1
273.9406,46.4
273.953,65.8
274.0257,126.2
274.0379,40.3
274.0477,24.2
274.0508,26
274.0558,70.7
274.0611,69
274.0929,1638.1
274.1037,108.4
274.1293,5280.4
274.14,284.5
274.1658,2843.3
274.2549,65.5
274.3399,98
274.3588,37.2
274.4885,57.1
274.6647,52.7
274.8091,26.9
274.8805,2358.4
274.916,1195.5
274.9713,3104.7
275.0035,56.1
275.0103,47.4
275.077,436.6
275.088,120.1
275.0959,48.8
275.1034,36.2
275.1133,4301.1
275.1246,1204.5
275.1327,152.8
275.1496,4144.6
275.1609,752.5
275.1861,2028.5
275.2882,46.3
275.3776,47.5
275.5418,51.5
275.7049,88.2
275.7602,32.6
275.8797,188.7
275.9101,25
275.919,45.3
275.924,105.4
275.9368,82.7
275.9708,74.5
276.0584,43.5
276.0725,95.6
276.1085,2509.9
276.1171,125.2
276.1449,3474
276.1558,33.6
276.1814,1668.9
276.4729,56.8
276.5933,24.8
276.6005,26.5
276.8659,80.8
276.8881,949.6
276.9081,2437.8
276.9315,464.9
276.979,278.6
277.041,70.5
277.0926,761.6
277.1043,75
277.1194,98.7
277.129,4777.6
277.1401,272
277.1476,24.4
277.1653,4014.9
277.1772,42.2
277.2016,1936.9
277.2678,21
277.6885,45.7
277.7551,27.3
277.7624,51.4
277.8286,28.9
277.8461,61.7
277.9373,75.3
278.0024,23.2
278.096,37.9
278.1241,1217.5
278.1355,43.5
278.1397,30.2
278.1417,24.5
278.1439,21.2
278.1607,1500.9
278.1688,31.2
278.1968,259.4
278.3362,51.2
