SPECTRUM - MS,
193.5769,74
193.583,90.4
193.612,53.6
193.6257,235.8
193.8399,64.8
193.846,97.8
193.8918,350.5
193.9212,97.2
193.9324,70.8
193.9533,609.2
194.0769,97.4
194.0821,497.9
194.1566,83.9
194.2606,121
194.2701,104.8
194.2837,63.6
194.293,69.4
194.3606,47.8
194.3859,157.8
194.5413,46.1
194.5944,518.2
194.6696,66.5
194.7803,78
194.7856,163.2
194.8209,65.1
194.8544,81.9
194.9058,951.1
194.9229,60
194.9398,14782.5
194.9687,67.5
194.9884,319.5
194.9958,81.8
195.0688,112.9
195.0775,434.6
195.0964,98.9
195.103,151.4
195.1101,268.8
195.1385,733.7
195.1622,129.4
195.1689,102.2
195.1845,115.4
195.2681,121.9
195.3797,171.8
195.4164,58.6
195.477,122.6
195.5058,247.6
195.6649,129.7
195.7206,83.8
195.8148,61.5
195.8696,44.5
195.9132,198.2
195.9308,112.7
195.9392,452.1
196.004,152.4
196.0169,81.9
196.0276,149.8
196.0412,103.5
196.0615,399.1
196.069,112.1
196.0979,539.5
196.1416,107.9
196.1706,17317.5
196.2318,113.9
196.245,55.7
196.3038,139.7
196.3169,138.8
196.3611,157.2
196.3787,104.3
196.4513,65.6
196.5137,66.7
196.598,61.9
196.6227,71.3
196.679,107.8
196.7219,93.4
196.8231,111.8
196.9001,1134.2
196.9287,336.4
196.9368,133.8
196.9739,87.5
196.9943,2716.5
197.0435,437.5
197.0819,694.9
197.0931,817.9
197.1008,135.5
197.1182,176.3
197.13,83
197.1543,543.8
197.1741,570.7
197.2085,52.6
197.218,65.9
197.3434,71.1
197.3662,805.1
197.3704,132.6
197.376,74.4
197.4854,54.1
197.5279,58.1
197.5613,55.7
197.6387,118.4
197.6591,156.1
197.67,65.5
197.7195,75.2
197.8093,86.2
197.8515,91
197.9098,117.7
198.0411,143.3
198.0593,496.6
198.0721,61.7
198.0771,1329.7
198.0883,80.6
198.1135,635.6
198.1185,568.6
198.1459,119.8
198.1908,101.1
198.3071,89.9
198.3137,305.9
198.3758,115.9
198.4919,65
198.5205,79.4
198.5543,57.3
198.6125,661.6
198.7002,58.9
198.7228,199.9
198.8329,228.1
198.8401,695.8
198.8704,84.2
198.8924,4196.4
198.8972,90.6
198.9655,2340
199.0019,11302.5
199.0379,6754.9
199.0612,1012.8
199.0723,607.4
199.0975,1062
199.1087,493.5
199.129,72.6
199.1703,5252.6
199.2085,146.6
199.2511,59.2
199.2566,57.8
199.3062,70.4
199.3099,78.8
199.3289,149.4
199.3339,179.4
199.3429,119.8
199.441,160.9
199.5022,87.5
199.5052,66.1
199.5103,51.6
199.6404,201.5
199.6823,65.5
199.7195,380.5
199.735,68.9
199.7449,188.6
199.8143,369.4
199.8369,113.4
199.887,173.4
199.8898,50.4
199.9013,58.6
199.9299,89.5
199.9331,80.5
199.9608,9122.8
199.9868,55.5
200.0041,671.5
200.0191,75.7
200.0355,9183.9
200.0564,102.5
200.0688,71.2
200.089,90.7
200.0928,2690.6
200.1096,104.5
200.1166,675.1
200.1291,318.8
200.1347,91
200.1382,74.9
200.1516,60.7
200.1556,84.1
200.265,81
200.288,181.9
200.2986,113.8
200.3901,74.4
200.4054,561.2
200.4338,145.9
200.5046,115.9
200.5697,125.2
200.5898,168.8
200.6498,170.2
200.729,65.4
200.7734,69.1
200.778,552.8
200.8077,86.9
200.8108,53.4
200.8893,2751.6
200.908,445.4
200.9239,677.9
200.9448,28357.2
200.9551,232.7
201.0169,64.5
201.0381,2645.2
201.0428,487.4
201.0483,65.2
201.0507,54.7
201.0611,431.9
201.0768,2117
201.0881,10875.3
201.1132,623.3
201.1244,117.4
201.1979,85.3
201.2254,115.5
201.3231,63.2
201.3524,139.6
201.4579,184.3
201.4703,120.2
201.5145,65.8
201.5363,92.8
201.542,71
201.5703,365.5
201.5944,355.5
201.5973,71.4
201.7547,492.3
201.8058,79
201.8171,105.6
201.8278,62.6
201.8368,211.7
201.853,74.1
201.8958,71.9
201.913,81.6
201.9207,90.7
201.9443,424.8
201.955,109.5
201.9824,294
202.0017,77
202.072,1162.8
202.0843,52.7
202.0914,63.9
202.0959,1337.9
202.1084,1641.6
202.1466,315.4
202.2595,71.6
202.3159,66
202.3897,82.7
202.4176,98.1
202.4235,9863.2
202.4422,117.5
202.4454,123.3
202.5069,88.8
202.5223,204.7
202.6405,85.9
202.6464,78.9
202.9169,109.8
202.9599,78.1
203.002,6520.2
203.0205,7926.5
203.053,89.9
203.0561,691.9
203.0594,80.3
203.0671,172.5
203.0826,17174.3
203.0924,3415.3
203.1037,21734
203.1287,822.7
203.1442,80.4
203.1623,72.3
203.277,55.9
203.3207,233.7
203.3444,414
203.3663,139.4
203.3872,118.5
203.4338,96.6
203.4553,188.9
203.4636,79.3
203.4745,569.3
203.4922,63.8
203.5478,520.6
203.6766,122.3
203.7015,274.3
203.7146,99.9
203.7232,57
203.7816,91.7
203.8206,109.1
203.8283,541.3
203.9214,49.6
203.9626,102.6
204.0141,47.2
204.0362,66.6
204.0876,1499.8
204.1071,686.3
204.124,947.5
204.1298,95.3
204.1604,414.9
204.176,50.8
204.2255,438.5
204.2276,451.6
204.2363,491.5
204.2543,140.3
204.2641,102
204.2708,60.1
204.2781,52.5
204.2865,114.2
204.3394,74.1
204.3778,75.9
204.3946,114.4
204.4483,129.3
204.7297,90.9
204.7797,509.3
204.8302,86.1
204.9132,24952.5
204.9417,2292.8
204.9705,2051.9
205.007,18687.6
205.015,244.9
205.0174,582.6
205.0548,160.5
205.0621,61
205.0717,1577.8
205.0833,142.3
205.1081,3026.4
205.1197,128.4
205.121,151.7
205.1446,401.9
205.1597,28477.2
205.1842,128.5
205.1933,72.9
205.1969,122.3
205.2047,59.5
205.2073,100.6
205.2192,129.5
205.2742,553.3
205.2925,387.7
205.3026,77.9
205.3052,334.9
205.3125,88.5
205.3813,468.6
205.4241,81.7
205.4745,254
205.4889,59
205.5604,133.1
205.7797,98.5
205.906,71.3
205.936,121.6
205.9457,72
205.9658,8848.6
205.9838,463.6
205.9897,83.5
205.9925,79.4
206.0697,152.3
206.0826,194.5
206.0963,83.5
206.1033,607.7
206.139,71.4
206.163,2877.6
206.2887,93.6
206.3856,99.6
206.4724,77
206.5612,97.5
206.7704,89.8
206.8483,309.3
206.9114,254.5
206.9288,3775.7
206.9384,1399
206.9778,82.9
207.0775,180.9
207.0873,1476.4
207.1237,1517.9
207.1915,122.7
207.3859,72.7
207.5696,505.9
207.5813,552.8
207.6075,106.5
207.6842,355.3
207.7172,108.8
207.7919,61
207.8208,113.9
207.8651,103.9
207.877,79
207.9244,64.4
207.9375,128.6
207.9544,60.9
207.9794,82.9
208.0111,114.1
208.0621,131.8
208.0634,137.6
208.0689,121.4
208.0795,67.1
208.0854,96
208.0979,221.7
208.1256,49.9
208.1342,80.5
208.2013,168.6
208.2359,82.1
208.2413,86
208.2852,96.5
208.3769,219.5
208.4302,77
208.4352,55.6
208.4395,60.7
208.464,89.2
208.4868,347
208.6175,260.3
208.6623,300
208.7091,76.7
208.7405,71.4
208.7837,67.1
208.8334,451.8
208.8452,12323.9
208.9107,53
208.921,7727.6
208.9249,69.6
208.9346,9406.8
208.9672,85.9
209.0043,2856.4
209.0457,235.3
209.0543,15375
209.093,220.5
209.102,76.3
209.2088,63.1
209.2125,100.5
209.2313,165.6
209.3008,70.9
209.388,418.1
209.4127,91.7
209.4432,118.5
209.4555,640.6
209.575,174
209.6071,117.1
209.6489,53.7
209.6881,331.9
209.696,88.4
209.8005,153.7
209.9068,143.2
210.0594,10396.9
210.0776,980.8
210.0824,63.3
210.0884,63.7
210.1135,363.4
210.1447,161.5
210.1593,78.4
210.2407,306.2
210.2908,68.6
210.3163,60.4
210.3723,127
210.3964,190.2
210.4936,83.3
210.56,60.8
210.5792,73
210.5882,95.9
210.6114,86.9
210.6217,120.1
210.7028,71.9
210.7211,50.6
210.746,54.8
210.7467,54.4
210.8055,107.8
210.8266,63.1
210.8423,16615.7
210.8586,76.1
210.8692,121.6
210.9138,1042.8
210.9179,860.1
210.9315,2287.4
210.9366,599.5
210.9662,54.6
211.0615,190.4
211.067,313.4
211.0723,214
211.0977,228
211.1093,2182.6
211.1168,14557.2
211.1204,16009.9
211.1226,25426.6
211.1263,14237.7
211.1279,13353.8
211.1516,78.4
211.1555,61.7
211.1793,93.1
211.1803,94
211.1972,135.9
211.2947,197.8
211.3353,166.6
211.3899,55.1
211.6038,111
211.7416,65.4
211.7594,59.2
211.7664,366.9
211.7833,175.7
211.8511,1939.2
211.9301,87.6
211.9344,91.3
211.9407,15030.6
211.9468,103.1
211.9574,73.6
211.972,751.2
211.9903,330.9
212.0022,18905.6
212.0055,596.2
212.0208,1546.7
212.0302,14953.4
212.0464,173
212.0521,108
212.0551,1397
212.0603,7403.6
212.0653,24919.4
212.0702,85854.6
212.0799,86099.4
212.0847,22902.6
212.0898,6738.6
212.0956,1440.5
212.1039,292.2
212.1104,123.4
212.1155,155.5
212.1199,16146.5
212.1285,280.8
212.1339,59.3
212.149,455.5
212.1686,71.4
212.178,549.2
212.1833,94.6
212.2095,14510.6
212.2993,884.6
212.3585,51.1
212.3878,77.4
212.4488,74
212.5811,76.6
212.6621,72.6
212.7184,113.9
212.8118,513.5
212.8394,7633.9
212.9257,122.7
212.9429,90.3
212.9893,100.7
213.0016,4971.2
213.0205,322.5
213.0333,137.5
213.0492,618
213.0607,63.8
213.0635,115.7
213.0684,922.2
213.0742,27646.7
213.0834,3724.2
213.0881,1600.8
213.1044,181.4
213.1131,264.3
213.1238,342.6
213.1562,58.5
213.191,166.9
213.2135,223.6
213.2494,593.2
213.4638,543
213.4974,49.5
213.5217,171.5
213.5468,64.4
213.6059,75.5
213.8077,84.7
213.9307,51.8
213.9533,586
213.9778,90.7
214.0375,179.2
214.0422,87.7
214.0618,60.6
214.0657,1266.1
214.0747,1021.3
214.0761,1049.1
214.0815,284.6
214.1386,66.8
214.1448,73.5
214.1743,180.8
214.3078,507.1
214.3417,243.6
214.442,86
214.4698,159.9
214.5161,69.8
214.5245,84.6
214.5712,61.7
214.6362,617.6
214.7052,93
214.7948,107.3
214.8369,90.3
214.8664,300
214.8957,2702.7
214.9135,707.5
214.97,555.6
214.9757,910.7
215.0001,51.4
215.0047,38210.4
215.023,1617.3
215.0278,12756.8
215.0328,1057116.5
215.0426,1039.9
215.0559,107.5
215.0637,63.4
215.0672,20144.4
215.074,15570.1
215.0825,201.7
215.0922,1882.4
215.1034,794.6
215.1283,120.1
215.1325,205.6
215.1452,54.1
215.1699,652.3
215.261,401.9
215.3337,79.7
215.3395,197.2
215.4207,81.2
215.4895,117.5
215.5128,73.6
215.6194,73.3
215.7821,69.4
215.8083,104.4
215.8267,92.1
215.9,64.8
215.9164,100
215.9227,133.4
215.9455,420.6
215.97,58.6
215.9747,69.3
216.0041,1562
216.0079,101.6
216.036,57288.7
216.0541,75
216.071,131.3
216.0875,2171.7
216.0983,62.8
216.1239,1467.9
216.2203,147.9
216.2788,146.4
216.3104,82
216.3271,421
216.5138,115.9
216.5326,70.6
216.5585,121.5
216.6486,315.5
216.7308,64.9
216.7687,54
216.8316,227.1
216.8746,330.5
216.8905,497.5
216.9186,6188.3
216.9378,402.7
216.9708,318.7
217.0015,943.3
217.0095,115.3
217.0241,160.3
217.0298,327703.6
217.037,8650.4
217.0714,1197.6
217.0827,363.4
217.1079,2119.9
217.1192,392.2
217.1267,86.1
217.1443,383.1
217.2333,111.9
217.2996,174.5
217.4438,81.5
217.6689,440.5
217.728,54.1
217.7784,105.4
217.7877,107.7
217.8054,83.7
217.8214,92.9
217.9449,133.3
218.0331,15101.9
218.0451,68.6
218.0668,234.2
218.1033,2152
218.1107,81.8
218.1189,86.7
218.1221,70.4
218.1267,340.7
218.1397,437.6
218.1451,66.4
218.1488,98
218.1603,729.3
218.2806,166.1
218.3086,142.6
218.3336,56.3
218.5275,75.2
218.5771,110.3
218.5872,78.2
218.6093,459
218.7321,78.7
218.874,12025.6
218.8882,95.4
218.9497,4083.9
218.9606,63.4
218.9861,92.5
219.0045,243
219.0341,764.8
219.0668,6642.4
219.087,2311.9
219.0924,65.6
219.0986,101.9
219.1056,63.2
219.1119,111.6
219.1236,1382.6
219.1343,57
219.16,197.9
219.1791,63.6
219.1925,130.9
219.2528,114.9
219.2591,411.6
219.2692,115.3
219.3196,88.7
219.3279,129.9
219.4012,78.4
219.525,88.7
219.5697,91.3
219.6447,70
219.6678,111.9
219.6711,317.6
219.7456,74.6
219.7829,86.4
219.8326,183.3
219.8866,219
219.9701,628.6
219.9932,115.9
220.0002,83.3
220.0256,104.6
220.0336,50.4
220.0694,359.2
220.1092,113
220.1188,707.3
220.128,117.3
220.2356,85.5
220.3394,106.3
220.349,74.6
220.4069,125.9
220.4554,91.3
220.4706,439
220.5103,62.8
220.6344,335.2
220.703,491.1
220.762,335.1
220.7905,92.3
220.8711,11056.2
220.8869,775.2
220.9043,459.4
220.9185,1206.4
220.9493,182.9
220.9807,854
220.9977,67.2
221.0096,249.9
221.0881,87.4
221.0944,119.5
221.1028,1779
221.1339,75.6
221.1394,404.7
221.1555,120.1
221.3292,133.4
221.3302,136.4
221.4411,84.2
221.4521,504.5
221.4929,153.7
221.5233,79.3
221.6295,91.5
221.6404,60.9
221.6497,77.4
221.8282,74.6
221.8812,100.3
221.9281,511.3
221.9396,1207.2
221.9832,83.1
222.0268,465.5
222.0303,1167.1
222.066,105.5
222.0704,112.7
222.0768,197.9
222.1133,120
222.1202,97.5
222.1622,411.4
222.1759,184
222.2319,71.3
222.2768,94.8
222.4279,76.5
222.4824,416.9
222.5065,70.8
222.5505,189.3
222.5777,66.5
222.7561,87.1
222.7682,86.6
222.8063,77.3
222.8681,3288.7
222.9156,456
222.9266,21506.4
222.9367,111
222.973,5497.1
223.0228,65.8
223.0296,188
223.0584,65.4
223.0699,549.2
223.0972,63.4
223.1088,312.9
223.1184,153.5
223.1368,196
223.1707,86.5
223.1739,80.2
223.2517,99.4
223.293,59.5
223.4657,497
223.5571,68.3
223.5584,77.3
223.56,84.2
223.5713,205.1
223.5813,99.5
223.5855,97.1
223.6925,143.8
223.8184,162.4
223.884,500.8
223.9258,100.7
223.9318,287.1
223.9511,76.8
223.9846,95.9
224.0187,248.1
224.0272,710.5
224.0617,45961.6
224.0777,9691.2
224.0927,613.9
224.1035,82.5
224.1294,93
224.1347,183
224.1778,560.3
224.1927,85.2
224.2667,104.4
224.3256,148.2
224.4926,97.2
224.5537,56.6
224.5633,6846.8
224.5822,112.5
224.5992,328.8
224.6803,173.8
224.6834,73.3
224.7296,445
224.7744,81.2
224.8154,51.2
224.8191,1849.9
224.8772,92.5
224.895,768.7
224.8986,138.8
224.9034,199.6
224.9161,216.9
224.9237,76.5
224.9423,1682.1
224.9704,933.5
224.9796,4391.1
224.9843,334.7
224.9887,1094.7
225.0615,17853
225.0695,11813.4
225.0856,21696.6
225.1128,171.7
225.1152,89.1
225.1243,146
225.1349,49.9
225.1858,4560.9
225.2879,450.7
225.3169,51.8
225.4351,197.2
225.4834,64.5
225.5707,519.2
225.6844,203.1
225.8083,67
225.8431,66.7
225.9016,137.3
225.9562,150.3
225.9633,68
226.0541,2083.1
226.0583,127.5
226.067,887.4
226.0718,290.2
226.0776,98.2
226.0907,312.9
226.105,75.5
226.1083,799.8
226.1196,99.1
226.1418,460.8
226.2393,81.7
226.2427,79.7
226.2764,122.7
226.4124,484.3
226.5563,242.3
226.7235,305.4
226.7502,573.8
226.793,71.5
226.8162,3452.7
226.8839,118
226.917,562.4
226.9775,736.2
227.0156,117.3
227.0673,59.1
227.0801,131.9
227.0923,669.3
227.1034,1147.4
227.1198,800.4
227.1286,158.7
227.1393,145.2
227.1498,62.2
227.1924,91.6
227.2015,44134.8
227.2449,567.3
227.5536,60.9
227.5981,72.7
227.6182,86
227.6293,108.3
227.696,201.5
227.8397,121.3
227.8507,455.4
227.9079,154.5
227.9374,77.1
227.9479,121.6
227.9932,120
228.0616,62.7
228.0702,621.1
228.0876,1513.4
228.0961,77.9
228.0979,63.2
228.1239,1012.2
228.1725,68
228.2047,1885.5
228.2854,97.5
228.4135,87.6
228.4409,97.5
228.4526,79.7
228.5217,82
228.6795,92.6
228.783,110
228.8131,1359.9
228.9028,6743.7
228.9259,203.6
228.9316,58234.4
228.9536,327.2
228.9701,70
229.0033,65.7
229.0715,651.5
229.0828,4111.9
229.1081,1386.9
229.1191,622
229.1441,299.4
229.1679,149
229.1819,57.4
229.2104,375
229.2353,101.4
229.3346,128.3
229.3958,103
229.4372,118.9
229.4796,68.2
229.5898,131.6
229.5956,83.1
229.6934,61.3
229.7284,66.9
229.7432,312.5
229.9354,97.6
229.9638,142.4
229.9754,326.3
230.0128,2025.2
230.0534,381.1
230.0668,145
230.097,380.5
230.1032,2051.9
230.1396,587.7
230.1939,193.6
230.2972,89.5
230.4163,91.1
230.5062,406.2
230.5777,601.1
230.6684,109.6
230.8714,241.9
230.8998,4974.3
230.9164,60.5
230.9356,51.9
230.9474,2144.7
230.9642,167.8
230.986,2163.3
231.0001,74.3
231.0076,73.7
231.0095,77.2
231.0249,63.1
231.0275,75.1
231.0872,1290.5
231.0985,675.7
231.1235,1672.7
231.135,237.6
231.1603,155
231.2341,383.2
231.2389,55
231.2575,119.1
231.3823,55.7
231.7759,95.9
231.9231,138.4
231.9751,110.4
231.9843,162.6
232.0176,264.7
232.0371,58.5
232.0825,676.3
232.1187,1344.8
232.1767,207.2
232.1964,178.7
232.2016,98.4
232.3815,91.9
232.4428,78.8
232.4743,85.2
232.4812,114.5
232.4972,292.8
232.5138,93
232.5177,62.1
232.5597,185.3
232.5988,385.2
232.8469,62.8
232.8799,95.3
232.8962,377.3
232.9245,10292.7
232.9652,420
233.0017,10309.2
233.0674,875.3
233.0778,8338
233.1028,1470.8
233.1392,864.7
233.1756,410.5
233.1833,1079.4
233.3133,81.5
233.3188,51.4
233.3912,78.9
233.4012,60.6
233.412,112.5
233.4462,75
233.4523,97.7
233.4704,325.7
233.4746,97.2
233.4809,91.9
233.551,577.1
233.5566,97.8
233.6549,647.3
233.6883,126.3
233.716,80.5
233.7977,70.6
233.8787,132.7
233.9103,85.8
233.9241,94.4
233.9604,258.2
233.9992,517.1
234.0127,390.2
234.0513,60.5
234.0979,592.7
234.1345,674.2
234.1553,60.7
234.2007,116.6
234.3341,334.1
234.3422,62.2
234.3831,124
234.387,92.7
234.4157,106.1
234.4228,439.9
234.5361,59.1
234.7208,126.2
234.8303,109.9
234.8478,2228.1
234.8596,1055
234.8687,1778.4
234.888,68.2
234.9215,98.9
234.9321,4651.6
234.9425,125.6
234.9757,325.4
234.9815,1015.3
234.9838,987.1
235.0406,181.3
235.0624,91.5
235.0676,447.6
235.0822,254.8
235.1179,1479.6
235.1224,79.1
235.1548,531.8
235.1835,288.9
235.3438,81.5
235.3603,66.7
235.4184,75.3
235.4691,151.5
235.559,160.3
235.5636,108.2
235.6589,310
235.7479,451.8
235.8894,335.2
235.9061,107.4
235.9258,220.8
235.9609,60.1
236.0905,86.4
236.1015,130.8
236.1263,150.4
236.2734,77.1
236.2913,78.1
236.3581,75.4
236.3896,78.6
236.4009,76.3
236.6318,110
236.7061,409.5
236.7871,74.7
236.8446,1450.4
236.8656,1117.3
236.9111,119.4
236.9424,93.7
236.9869,179.7
237.0144,390.3
237.0491,2602
237.0877,155.4
237.1002,143.4
237.1325,80.6
237.2264,57.2
237.3245,73.4
237.3419,183.7
237.3643,133.5
237.433,69.9
237.4659,84.2
237.4711,165.3
237.5137,201.2
237.544,95.2
237.5573,94.9
237.5708,284.4
237.5939,85.1
237.6374,51.6
237.7974,126
237.8082,98.9
237.8264,123.8
237.8459,92.1
237.8859,86
237.9317,69.4
237.9859,112.3
238.0142,104.5
238.0253,678.2
238.053,66.5
238.0674,76.8
238.0714,188.1
238.0772,9940.9
238.0823,96
238.1024,109.2
238.1083,700.4
238.145,104.2
238.237,61.4
238.2744,92.7
238.294,88
238.3991,137
238.4026,84.6
238.5487,569.1
238.5792,639.6
238.6346,381.2
238.7111,124.9
238.7339,80
238.8846,5283
238.9005,9831.3
238.9233,64.4
238.9313,1787.7
238.9469,886.7
239.0163,1905.5
239.0225,762
239.0502,85.3
239.0668,55.6
239.0922,366.5
239.1035,805.2
239.1207,68.1
239.1287,129.2
239.1402,226.9
239.1863,87.1
239.3694,121.8
239.4951,73.5
239.5366,81.1
239.5626,362
239.6984,111.9
239.7118,52.8
239.7546,99.3
239.8198,86
239.8781,100.4
239.9305,54
239.9531,2368.7
240.0384,82.8
240.0875,251.8
240.1237,703.4
240.1354,74.7
240.201,392
240.2362,465.3
240.3346,88.7
240.3629,78.9
240.4424,66.7
240.4921,95
240.652,452.5
240.6611,343
240.701,65.1
240.7322,99.9
240.7713,53.6
240.7931,354.6
240.8274,89.3
240.8817,3052.3
240.8999,198
240.9162,269.1
240.9453,81.9
240.9737,72.9
240.9889,90.6
240.9931,110.7
241.0029,92.8
241.03,82.6
241.0485,70
241.0718,464.4
241.0826,201.6
241.1077,1111
241.1138,54
241.119,491
241.1312,166.1
241.181,201.9
241.2075,105.2
241.2171,8785.1
241.2253,579.7
241.3211,125.1
241.5882,118.6
241.5921,651.9
241.6021,63.3
241.6138,68.8
241.6646,148.7
241.714,103.8
241.7415,394
241.7631,111.9
241.7843,95
241.8412,79.6
241.8704,63.7
241.9793,55.3
241.9816,115.7
242.0076,89.6
242.0153,167.6
242.0671,72.4
242.0708,145.9
242.0765,162.6
242.0873,72.9
242.0917,94.5
242.1031,1590.7
242.1344,170.1
242.1395,713.2
242.2318,97.3
242.2953,138.8
242.317,92.2
242.3448,60.6
242.6853,93.1
242.7218,60.1
242.8301,150.4
242.8784,98.5
242.8945,161.8
242.9338,94.3
242.9581,96.5
242.9916,3903.6
243.0099,97.3
243.0329,336
243.0374,202.6
243.062,4940.3
243.0739,81
243.0871,1026.2
243.0984,714.1
243.1237,711
243.1347,535.1
243.226,593.8
243.2624,83.4
243.6096,59.6
243.685,62.5
243.8165,81.5
243.8745,64.3
243.9187,501.8
243.9246,332.8
243.9497,65.3
244.0028,465.5
244.0825,345.9
244.1188,1711.2
244.1553,356.5
244.2115,54.7
244.2447,123.7
244.3391,63.2
244.347,436.8
244.4288,79
244.5205,69.4
244.6263,319.1
244.7325,174.8
244.7548,99.8
244.82,92.9
244.8556,627.2
244.8601,88.7
244.8765,528.6
244.8974,2970.6
244.9055,20963.4
244.9264,79.1
244.9347,94.8
244.965,485.9
245.0005,1826.4
245.0284,305.9
245.0666,273.3
245.1027,2058.9
245.1141,498.3
245.139,1074.8
245.1653,81
245.404,71.3
245.5846,356.1
245.6741,77.4
245.7569,139
245.7583,166.4
245.8047,103
245.8532,139.5
245.9084,144.2
245.9344,222.9
245.9433,63.2
245.9577,370.4
245.9963,170.2
246.054,512.9
246.0592,97.1
246.0748,2662.9
246.0981,760.9
246.1343,1318.7
246.286,164.2
246.3445,459.4
246.3495,107.7
246.3581,82.5
246.3998,114.8
246.4255,81.1
246.8871,203.7
246.8977,11599.8
246.9036,526.4
246.9237,62.8
246.931,67.4
246.981,202.6
247.0007,173.7
247.0174,452.8
247.0537,8856.6
247.0818,218.4
247.0933,50054.9
247.099,132
247.1184,1620
247.1296,396.1
247.1547,1108.1
247.1921,56.6
247.2323,72
247.3031,409.1
247.3936,80.6
247.4409,82.7
247.4728,70.6
247.4767,76.8
247.5433,63.3
247.6894,111.7
247.6981,336.3
247.7209,304.9
247.8329,67.4
247.8834,473.2
247.9756,538.3
248.0065,73.6
248.0125,2887.9
248.0515,208.3
248.0565,210.3
248.074,94.1
248.0908,75.6
248.0966,2165.3
248.1135,653.5
248.1254,73.4
248.1396,84.4
248.1763,66.5
248.221,433.9
248.2584,76.9
248.6704,96.5
248.7806,89.8
248.8375,1284.6
248.8534,58
248.8947,2556.7
248.9134,10192.9
248.9711,76.3
248.9756,2070.9
248.9965,570.7
249.0507,119.2
249.0699,178.7
249.0979,438.6
249.134,590.2
249.1703,720.8
249.2727,92.3
249.3226,70.2
249.3578,180.3
249.5206,95.4
249.676,114.7
249.6969,104.7
249.7516,444.9
249.8054,346.9
249.9381,144.7
249.973,72.9
250.1068,44.2
250.1191,420
250.1287,149.3
250.1443,86.9
250.3318,88
250.3347,193.2
250.3796,122
250.4932,150.8
250.5493,86.3
250.5909,82.9
250.6589,89.9
250.7082,585.3
250.8345,1827.5
250.9061,259.4
250.9104,979.9
250.9291,179.3
250.939,59.9
251.0086,78.5
251.0502,135.9
251.0856,106.1
251.1035,189.1
251.1493,245.7
251.1547,97.9
251.2023,89.6
251.4831,94.8
251.5274,79.6
251.6481,51.5
251.6729,424.7
251.7551,132
251.7871,73.9
251.8801,229.1
251.9122,82.3
251.9378,129.6
251.9683,708.8
251.9964,459.4
252.0673,739.2
252.087,161.2
252.1236,96.2
252.1725,91.4
252.2111,68.4
252.3177,80.6
252.3473,64.4
252.3629,78.9
252.4046,117.1
252.5364,380
252.5703,114.7
252.6762,363.7
252.7895,440.3
252.8322,621.8
252.8759,206.7
252.8978,108.2
252.9331,95.7
252.9793,60.8
253.0829,87.3
253.1079,15588.7
253.1192,240.5
253.2171,55012.8
253.3156,652.6
253.3881,341.3
253.4433,112.3
253.4631,305.3
253.6097,2527.7
253.6224,104.4
253.7867,179.8
253.9943,64.1
254.0197,89.7
254.043,18614.2
254.103,478.5
254.1256,367.2
254.1394,360.7
254.2204,5902
254.322,85
254.3991,80.1
254.4307,86
254.4965,62.6
254.5205,139.3
254.5447,1974.8
254.5881,95.2
254.6044,64.1
254.6226,10710.2
254.8506,256.1
254.8587,349.8
254.8749,89.7
254.9062,1814.3
255.0595,2727
255.0985,239.9
255.1243,2471.8
255.1346,441.6
255.1738,123.6
255.2222,642.9
255.2265,4957.5
255.2328,619069.8
255.2392,4436.1
255.2472,200
255.2912,179.3
255.3153,81.2
255.3224,85.8
255.3346,161.8
255.3817,139.3
255.4101,688.8
255.4334,85.6
255.4535,321
255.4778,80.9
255.5586,81.8
255.6305,4470.9
255.6632,89.9
255.7759,147.4
255.803,85.7
255.8042,84.1
255.9039,89.9
255.9173,61.9
255.9267,146.7
256.0332,505.1
256.0491,553.1
256.0595,65.3
256.0821,466.7
256.0936,132.6
256.1187,1838.6
256.1484,165.5
256.155,70.5
256.236,92771.8
256.305,87.4
256.3285,94.4
256.3965,83.4
256.4031,80.3
256.5913,498.5
256.786,90.8
256.8507,2354.9
256.8553,115.8
256.8958,100.5
256.9137,209.7
256.92,64.3
256.9265,19956.9
256.9647,345.2
256.9719,314.9
256.9898,141.6
257.0056,339.2
257.029,410
257.0329,113.4
257.0384,265.1
257.0515,6970.4
257.0781,96.3
257.1029,805.4
257.1138,838.1
257.1393,401.1
257.1502,285.8
257.1706,97.1
257.1821,58.8
257.2392,1766
257.4234,78.9
257.4796,484.6
257.6165,130.8
257.6505,64.4
257.8112,405.4
257.8499,92.8
257.8567,46
257.89,726.4
257.9117,128.6
257.9216,470.4
257.9579,124.7
257.9746,69.2
258.0517,258.8
258.0794,144.1
258.0981,657.1
258.1344,1420.3
258.1578,252
258.2455,327.8
258.3427,482.7
258.3498,69.4
258.3686,80.8
258.3901,65.4
258.3973,57.8
258.5558,167.3
258.6253,80.8
258.7503,302.7
258.7802,97.7
258.8477,1729.6
258.8611,79
258.8663,1264.1
258.9037,91.5
258.9137,509
258.9208,176.1
258.9421,5728.1
258.957,97.3
258.9656,105.5
258.9888,274.2
259.0822,265.3
259.0933,336.4
259.1024,76.5
259.1128,632.7
259.1183,1330.9
259.1297,517.8
259.1664,173.9
259.1989,356.6
259.258,118.3
259.3465,73.9
259.3961,84.5
259.4558,255.9
259.6803,439.4
259.7015,87.2
260.1136,894.9
260.1258,313.9
