SPECTRUM - MS,
104.2583,121.2
104.3528,83.7
104.4237,132.6
104.4479,79
104.46,106.5
104.4677,240
104.4903,34.1
104.4939,129.7
104.5065,67.1
104.517,92.1
104.5227,71.4
104.5303,87.9
104.5459,127.7
104.616,355.3
104.6214,79.7
104.6336,69.7
104.6614,36.6
104.7019,102.7
104.7064,53.5
104.7237,129.4
104.7338,128.2
104.7604,85.9
104.7947,93
104.7986,84.7
104.8191,123.6
104.8706,469.6
104.8729,72.6
104.8988,37.9
104.9463,37.3
104.9542,20631.9
104.9563,103.2
104.9621,145.3
104.9737,77.8
104.9771,131.9
104.9812,80.2
105.0182,158.3
105.0196,542.4
105.037,97.9
105.0562,71.1
105.0592,510.4
105.0626,65.6
105.077,86.6
105.0912,381.7
105.0942,81.2
105.0998,124.7
105.1034,468.5
105.1195,83.8
105.1311,465.7
105.1329,375.3
105.1877,138.5
105.1888,398.4
105.2116,68
105.2395,54.7
105.2482,109.7
105.2616,178.8
105.2738,146.5
105.2771,472.6
105.3145,308
105.3203,39.6
105.3313,34.1
105.3429,68.1
105.3447,492.5
105.3755,237.2
105.4138,80.9
105.4684,136.6
105.5234,72.2
105.5433,36.8
105.6063,182.5
105.6202,103.7
105.6522,127
105.6645,88.8
105.7097,96.8
105.7109,64.7
105.7255,65.8
105.7487,92.1
105.7587,125.3
105.7717,85.4
105.8105,136.7
105.8206,96.8
105.8321,78.5
105.8529,34.3
105.8567,96.6
105.9456,81.8
105.9659,74.8
105.9739,74.6
106.0118,84.6
106.013,92.8
106.0362,107
106.0489,84
106.0552,192.7
106.059,83
106.0708,101
106.1416,185.7
106.1553,274.8
106.1962,145.1
106.2184,396.1
106.2243,73.3
106.228,89.5
106.2308,53.9
106.2398,71.6
106.2428,153.5
106.2615,98.6
106.277,75.6
106.2799,67.1
106.3335,95.9
106.4072,89.6
106.4465,184.2
106.4695,89.8
106.49,87.1
106.494,72.1
106.4993,81.2
106.5575,115.3
106.5703,266.3
106.5979,155.5
106.6088,455
106.6236,36.8
106.6399,92.8
106.6572,512.3
106.6627,104.1
106.6766,111.4
106.6853,124.7
106.7318,102.5
106.7903,90.2
106.8726,440.8
106.9125,137.1
106.9255,162.3
106.928,106.9
106.9435,80
106.9447,227
107.0082,82.4
107.0216,74.6
107.0489,1934.5
107.0506,168857.6
107.0522,728.9
107.0898,380.1
107.0932,219.4
107.0947,175.8
107.096,136.7
107.1015,94.2
107.1524,226.9
107.1777,89.9
107.2009,78.2
107.2092,363.3
107.2286,85.3
107.2299,502.4
107.2311,86.8
107.2367,132.8
107.2507,118.3
107.303,140.4
107.411,87.9
107.4329,85.2
107.4369,85.2
107.4721,80.6
107.4738,387.8
107.4754,100.6
107.478,44.2
107.4857,117.6
107.4879,62.1
107.4895,76.1
107.5159,299.2
107.517,77.4
107.5285,141.1
107.531,455.8
107.5401,136.1
107.55,71.1
107.5842,203.1
107.5881,240.7
107.5973,112
107.6164,72.2
107.6308,126.1
107.6311,134.3
107.6315,89.3
107.6404,482.8
107.6684,90.2
107.6996,303.1
107.7299,85.2
107.7355,105.9
107.7513,154.5
107.7553,63.5
107.7642,452.1
107.7805,88.9
107.784,66.3
107.7857,408.1
107.8014,131.3
107.808,135.8
107.8107,100.9
107.8126,605.7
107.8227,112.8
107.835,249.6
107.839,428.1
107.8433,89.2
107.8608,114.8
107.8722,118.2
107.9056,96.4
107.9259,517.1
107.9449,586.2
107.9603,158.2
108.0158,99.4
108.0423,410.6
108.0458,565.2
108.0539,8698
108.0796,105.4
108.1111,78.2
108.1153,340.8
108.1252,99.2
108.1343,76.9
108.1545,38.5
108.1906,33.6
108.2084,211.5
108.26,389
108.2694,211.1
108.2802,254.3
108.3104,43.2
108.3388,102
108.3553,155.7
108.3618,68.1
108.396,79.5
108.4055,314.9
108.4272,70.5
108.4423,451.7
108.4483,83.8
108.4602,496.7
108.5026,343.5
108.5511,77.9
108.5778,85.5
108.5852,159.6
108.6158,402.7
108.6196,70.7
108.6783,132.8
108.7389,113.8
108.7661,233.8
108.8052,128.2
108.8182,79.3
108.8334,510.7
108.8439,135.8
108.871,94.5
108.8941,167.3
108.9023,1967.7
108.9543,99.7
108.9884,119.8
108.9966,177.3
109.0299,5346.4
109.041,102.8
109.0469,105.7
109.0662,849.9
109.0766,565
109.0822,100.1
109.0907,33.8
109.0966,378.9
109.1045,134.1
109.1153,34
109.1167,74.8
109.132,114.4
109.1349,92.2
109.1364,81.8
109.1385,137.1
109.1608,320.2
109.1903,118.6
109.2082,85.1
109.2135,105.7
109.2236,428.1
109.2389,475.9
109.2513,66.5
109.2771,129.3
109.2992,297.8
109.3124,175.1
109.3305,71.6
109.3602,65.4
109.3612,389
109.3873,77
109.3884,91.4
109.395,68.3
109.4352,147.9
109.44,103.3
109.5214,104
109.5399,114.7
109.546,61.1
109.5497,103.1
109.5508,81.9
109.5654,180.8
109.5923,516.9
109.5944,89.9
109.6142,373.6
109.622,109.4
109.7739,153.9
109.7894,92.3
109.8447,132.3
109.8574,131.5
109.8653,128.5
109.909,71.4
109.9517,77.8
109.9584,86.7
109.9757,121.4
109.978,79.6
109.9876,76.7
109.9904,76.4
109.9962,31.7
110.0163,206.3
110.025,137.9
110.0264,139.4
110.0303,79.9
110.0387,399.3
110.0547,241.7
110.0615,823.3
110.0773,402.2
110.0892,568.9
110.1048,37.2
110.1137,401
110.1764,37.6
110.2041,99.9
110.2352,176.1
110.2652,93.7
110.2892,102.6
110.3539,420.3
110.3822,92.7
110.4013,98.6
110.4072,77.7
110.5032,98.7
110.5691,235.9
110.578,124.6
110.5799,142.5
110.6215,75
110.6284,548.1
110.631,83.6
110.6434,632
110.6892,123
110.7338,73.2
110.7485,134.3
110.7598,75.8
110.792,428.6
110.8212,82.9
110.8447,71.9
110.9388,34.9
110.9568,80.7
110.9652,77.2
110.9697,153
110.9721,67
110.9748,95.9
111.009,2559.8
111.0133,483.9
111.0236,100.1
111.0455,8545.8
111.0566,282.7
111.0818,579.9
111.0968,214.9
111.1033,87.6
111.1388,145.6
111.1735,35.3
111.1896,34.6
111.2518,82.1
111.2651,477.8
111.2719,68.5
111.302,77.4
111.3307,113.2
111.3435,131.6
111.3765,112.4
111.3782,72.1
111.3935,477.2
111.3957,86.9
111.5189,71.2
111.5237,99.5
111.5898,82.1
111.6311,38.9
111.6352,122
111.6464,411.2
111.6585,144.2
111.6957,384.8
111.7209,103.8
111.7287,128.1
111.7438,90
111.748,112.9
111.751,89.3
111.7791,228.6
111.7809,77.1
111.7903,96.3
111.8229,84.7
111.8472,240.1
111.8495,374.8
111.8892,84.4
111.9055,83.9
111.9103,237.1
111.934,123.3
111.9391,102.2
111.9724,265.6
112.0126,151.9
112.0163,124
112.0407,2208.8
112.0746,104.4
112.0771,943.6
112.0865,77.6
112.0934,72.5
112.1827,81.3
112.2357,92.5
112.2843,183.3
112.3115,120
112.3377,498.6
112.384,85.6
112.3881,35.1
112.4087,105.5
112.4102,78.2
112.4282,84.6
112.4346,135.1
112.4802,81.7
112.5028,87.2
112.528,78.6
112.5367,103.6
112.5442,72.4
112.5507,315.5
112.5912,275.6
112.607,102.6
112.6624,69.2
112.6697,66.5
112.716,71.8
112.7271,37
112.769,86.8
112.7832,54.5
112.8556,34.4
112.9107,107.9
112.9187,141.8
112.9307,126.7
112.9499,39.5
112.9524,89.6
112.9808,108.8
112.9845,100
112.9859,35558.9
113.0247,20170.6
113.0359,193
113.0397,374.3
113.0469,94.5
113.0611,9836.1
113.0723,421.5
113.103,102.5
113.1172,125.3
113.1227,106.6
113.1411,123.8
113.1717,218.2
113.2072,72.5
113.2336,136.4
113.2438,140.1
113.3191,135.3
113.3415,68.7
113.3617,484.4
113.3834,96.3
113.408,106.9
113.4158,546.7
113.4551,68.1
113.4696,409.8
113.5208,381.2
113.5233,38.6
113.5373,242.9
113.5688,175.1
113.6143,180.6
113.6614,100.6
113.6761,127.7
113.6994,103.7
113.7299,71.6
113.7489,118.7
113.7612,468.3
113.7789,593.9
113.8951,111.2
113.8994,509.5
113.9128,74.8
113.9268,339.8
113.9781,95.7
113.9812,1729.2
113.9883,92.6
113.9997,108
114.0199,85.1
114.0397,64.7
114.0549,225.9
114.0564,42674.3
114.0681,98.9
114.0939,77
114.1015,125.9
114.1191,93.4
114.1224,90.6
114.1244,104.4
114.1426,105.6
114.1462,35.4
114.1497,224.7
114.163,69
114.208,116.1
114.2903,141.2
114.3081,63.1
114.3623,239.7
114.3807,132.7
114.441,142.7
114.4637,125.3
114.4905,95.7
114.5106,119.8
114.5588,97.9
114.576,130.2
114.584,243.4
114.5856,88
114.6273,517.2
114.6639,88.1
114.6716,84.6
114.7017,35
114.7321,537.6
114.7394,116.4
114.7801,443.6
114.796,89.3
114.8049,87.8
114.8141,123.4
114.8383,412.1
114.867,76.7
114.9013,94.1
114.9099,544.9
114.9248,103.5
114.9521,76.9
114.9558,88.2
114.9698,100.3
115.02,112.6
115.0404,11251
115.0523,116
115.0538,148.9
115.0597,553.5
115.0641,351.9
115.0768,13807.9
115.1072,98.5
115.1207,412.3
115.1275,70.3
115.1331,213.3
115.1434,151.1
115.195,37.6
115.2272,153
115.2728,104.8
115.3036,93.7
115.3345,94.1
115.3936,90.1
115.4459,114.4
115.5066,53.4
115.5359,96.9
115.557,70.6
115.5877,87.4
115.5898,405.4
115.5946,60.9
115.6045,124.8
115.6181,173.6
115.6206,83.4
115.6326,80.5
115.6684,354.9
115.6787,105.5
115.7024,456.9
115.7043,267.2
115.7286,92.4
115.7335,539.5
115.7387,37.5
115.7564,609.6
115.7707,217.4
115.7982,33.8
115.8162,90.7
115.8193,71.8
115.8203,579
115.8479,71.8
115.8506,59.5
115.873,127.4
115.8788,140.1
115.9046,134.8
115.9355,83.3
115.9575,78.2
115.9594,67.6
115.9651,104
115.9956,113.9
115.9971,84.9
116.0356,3997.1
116.0504,153.1
116.072,12655
116.1044,421.2
116.109,251
116.111,322.9
116.1166,122.5
116.1316,81.2
116.1408,217.4
116.1613,377.3
116.1799,32.6
116.3894,33.2
116.3984,94.9
116.4688,397.1
116.4792,91.7
116.4831,99.5
116.5125,37.1
116.5196,509.4
116.5363,226.5
116.5439,82.3
116.6091,92.7
116.6125,89.9
116.6334,95.6
116.6444,95.5
116.677,83.9
116.6941,264.1
116.7067,474.5
116.7402,83.7
116.7542,121.3
116.7773,91.5
116.7907,70.9
116.7926,83.9
116.8141,165.6
116.8279,72.5
116.8362,405.6
116.8386,35
116.8837,94.9
116.9266,523.9
116.9288,298.5
116.9629,290.9
116.9728,1522
116.9961,125
117.0076,87
117.0092,4980
117.0178,110.9
117.0196,652.9
117.056,21182.6
117.0601,75.7
117.0671,40.9
117.0721,90.4
117.0771,125
117.0924,36227.8
117.1021,174.2
117.1223,100.4
117.1308,77.7
117.1347,248.2
117.2366,62.6
117.2441,89.6
117.2466,65
117.2506,541.8
117.2728,101.2
117.2852,249.3
117.2884,115.6
117.3177,260.5
117.3569,148.7
117.3944,100.2
117.4247,159.4
117.436,155.3
117.4605,83.3
117.4936,535.3
117.4991,141.3
117.509,87.3
117.5493,113.1
117.6075,390.5
117.6401,85.4
117.6485,87
117.6623,85.9
117.6809,96.2
117.7123,128
117.8686,111.9
117.8847,79.4
117.8909,132
117.9107,100.4
117.9165,319.6
117.9295,91
117.945,92.8
117.9575,535
117.9609,89.9
117.9624,84.4
117.9719,84.5
118.0013,87
118.0513,1535.5
118.0594,187.1
118.0666,194.9
118.0859,308.9
118.0957,208.6
118.1087,36.4
118.1123,160.4
118.1419,77.5
118.1773,64.7
118.2156,75.2
118.2198,118.3
118.3258,124.1
118.3344,162.7
118.3442,142
118.4377,77
118.5043,142.1
118.5127,255.4
118.5287,73.2
118.5539,545
118.5572,57.3
118.5698,78.6
118.5749,60.9
118.5819,113.5
118.5957,434.3
118.681,77.3
118.6926,127.9
118.6987,465.6
118.7512,453.3
118.7773,90.7
118.791,98.2
118.8762,450.1
118.9187,137.2
118.9423,980.2
118.952,1969.4
119.0061,212.6
119.0352,8797.3
119.0435,34.5
119.0716,233.1
119.1365,72.8
119.1637,64.9
119.1783,168.6
119.1787,162
119.209,127.2
119.2112,451
119.2173,91.9
119.2321,395.9
119.2573,63.6
119.2683,66.9
119.309,570.7
119.329,129.1
119.3304,561.6
119.3371,164.4
119.3842,144.8
119.4003,462.8
119.4059,97.3
119.4136,81
119.4338,96.2
119.4387,625.9
119.5531,145.9
119.6567,74.4
119.6879,110
119.6937,145
119.7118,89.7
119.7327,106.8
119.7809,161.4
119.8528,146.4
119.8579,112.1
119.8683,39
119.8744,425.8
119.8984,93.3
119.9048,93.7
119.914,262.1
119.9523,500.4
119.9604,189.6
119.9875,74.9
119.9893,100.9
119.9998,498.2
120.0219,79.6
120.0387,36.2
120.0411,497.2
120.0564,87.7
120.0738,103.5
120.0821,36.1
120.1165,452.3
120.1183,97.9
120.13,116.9
120.1338,39.9
120.1601,119.8
120.1736,175.6
120.2382,93.2
120.2758,502.7
120.2784,205.5
120.2947,128.6
120.2979,148.3
120.3377,86.6
120.3618,154.9
120.3882,85.7
120.4351,416.8
120.4642,90.6
120.4667,420.8
120.5093,461.6
120.569,443
120.5991,108.5
120.6186,566.2
120.6325,82.4
120.6338,71
120.6481,178
120.6847,143.3
120.6956,74.1
120.7005,73.4
120.7149,161.1
120.7694,396.7
120.8471,155.3
120.8488,99.6
120.8571,135.5
120.8897,452.9
120.9326,168.7
120.9649,95.8
121.0275,112.1
121.0324,79.5
121.0611,402.3
121.0791,106.7
121.1444,33.5
121.2435,129.1
121.2705,120.9
121.2726,69.9
121.3769,74.8
121.4701,101.9
121.5155,121.9
121.5209,254.5
121.5548,200.6
121.5662,37.8
121.6498,140.7
121.6923,412.1
121.7845,165
121.8287,64.9
121.8452,95.3
121.8773,32
121.8973,145.2
121.9169,114.8
121.9649,404.8
122.013,430.6
122.0469,494.1
122.0616,94.9
122.0674,69
122.0871,109.4
122.135,132.2
122.1768,157.3
122.1826,133.8
122.2043,527.3
122.2185,88.5
122.2702,446
122.291,437.6
122.3678,499.1
122.3872,147.6
122.3928,67.6
122.3981,78.1
122.4418,60.1
122.4601,86.5
122.4627,426.2
122.4649,116.8
122.4855,72.9
122.4952,419.7
122.507,112
122.5837,89.1
122.6672,250.7
122.6724,93.8
122.6859,391
122.7742,104.8
122.7771,69.3
122.8875,106.8
122.9026,237.6
122.9239,83.1
122.9456,188.4
122.9511,38.9
122.9676,47.3
123.0006,89.7
123.0054,198
123.0434,18264.5
123.0455,983.1
123.0677,420.3
123.0819,229.3
123.0851,434.9
123.0907,96.7
123.1237,99.4
123.1697,34.4
123.1912,272.4
123.2028,98.9
123.2903,126.3
123.3154,80.5
123.3297,139.3
123.3395,32.2
123.3559,131
123.3574,101.6
123.3705,505.1
123.3719,84
123.4139,386.9
123.4315,93.4
123.5358,72.8
123.5403,344.5
123.5471,104.8
123.553,85.8
123.5971,93.7
123.6058,85.5
123.6537,32.4
123.7009,159.9
123.7246,527.8
123.7735,82.9
123.7894,108.2
123.85,102.8
123.9661,95
123.9701,77.9
123.9747,63.1
123.98,129.1
124.0077,160.2
124.0155,6328.6
124.0319,413
124.0406,979.2
124.0719,90.4
124.077,645.9
124.0954,215
124.1152,303.1
124.141,104.1
124.1534,74.9
124.2001,60.9
124.2654,90.9
124.2984,227.5
124.3052,69.4
124.3227,100.6
124.333,51.8
124.3343,68.1
124.3375,184.6
124.3438,146.8
124.3473,91.9
124.3683,687.8
124.4021,118.9
124.4302,90.2
124.4345,38.2
124.4567,243.2
124.4586,106.2
124.5057,179.7
124.5299,506.2
124.5614,147.8
124.5957,249.9
124.6283,117
124.6622,422.9
124.7261,104
124.7332,162.7
124.7371,439.4
124.7695,137.8
124.7912,135.5
124.838,244.3
124.8423,98.2
124.8607,464.8
124.8667,77.1
124.8735,250.9
124.9165,103.8
124.9329,71.9
124.962,31.3
124.9915,85
125.0247,112
125.0278,132.6
125.0359,40.3
125.0381,174.7
125.0538,310.8
125.0569,79.6
125.0611,4467.7
125.0722,90.8
125.0792,374.9
125.1113,89.7
125.1292,43.4
125.1494,101.2
125.1717,116
125.1901,91.4
125.201,374.5
125.2091,515.2
125.2233,37.8
125.2674,64.5
125.2887,450.7
125.2972,120.5
125.3193,88.2
125.3579,431.2
125.3638,72.1
125.3655,38.4
125.3947,128.8
125.4469,84.4
125.4487,87.6
125.5414,249.4
125.5452,476.6
125.5455,478.2
125.558,109.9
125.564,132.6
125.5688,100.3
125.595,117.4
125.6027,82.7
125.6157,180.1
125.6264,98.9
125.6385,68.2
125.6822,39.5
125.7078,91.5
125.7252,373.7
125.7541,118.6
125.8389,81.1
125.8451,146.9
125.8817,65.7
125.974,459.7
125.994,94
126.0132,223.1
126.0231,139.5
126.0563,3379
126.0639,95.4
126.0821,84.7
126.0859,204.3
126.0892,93.6
126.1072,148.4
126.1225,173.8
126.1249,417.1
126.1727,57
126.1923,90.4
126.2046,30.9
126.2104,36.3
126.2171,108.9
126.2235,126.7
126.2471,517.8
126.2539,117.1
126.2988,158
126.3083,59.9
126.3707,97.2
126.3833,73.6
126.3873,64.6
126.417,177.1
126.4513,85.4
126.4716,86.1
126.4744,400.1
126.5045,413.4
126.5056,39.4
126.5272,104.2
126.5869,522.3
126.5986,73.8
126.6225,78.8
126.636,219.6
126.6612,119.4
126.666,79.3
126.6795,100.5
126.7025,138
126.7311,75.7
126.7538,132.1
126.7742,80.1
126.8338,82.8
126.8694,520.1
126.8762,30.3
126.8768,29.3
126.9101,122.6
126.9804,97.7
127.0015,5280.9
127.0077,128.3
127.0228,97.2
127.0265,1831.7
127.028,59.4
127.0379,9185.8
127.0403,6307.6
127.0493,62.4
127.0515,2833.3
127.0767,1954.3
127.0815,112.5
127.088,90
127.0997,131.6
127.1207,71
127.1455,101.6
127.1668,126.1
127.2588,90
127.2735,62.8
127.2931,86.7
127.3517,111.6
127.365,68
127.367,108.3
127.4529,150.6
127.4646,76.3
127.5287,75.7
127.5395,89.8
127.5563,96.4
127.5942,108.5
127.6264,469.6
127.6328,76
127.7311,117.5
127.7502,114.7
127.7527,34.1
127.801,285.6
127.8246,79.8
127.8331,131.8
127.8468,33.3
127.8685,443.3
127.9054,106.3
127.9367,413.6
127.9854,411
127.9968,490
128.0062,112
128.0228,70.4
128.0259,73
128.033,109.5
128.0356,2729.7
128.0581,83.9
128.072,1570.1
128.0884,322.7
128.0947,87.7
128.1159,105.2
128.1363,75.9
128.1491,59.8
128.152,79.6
128.2447,459.3
128.2511,92.4
128.3637,38
128.4012,76.4
128.4621,67.3
128.4706,469.3
128.4767,422.7
128.5239,248.5
128.6119,73.7
128.6295,31.4
128.6655,431.3
128.6687,99.3
128.6724,82.5
128.6893,90.8
128.7299,449.9
128.7453,86.6
128.7737,81.4
128.7995,82.5
128.8699,79.7
128.8823,90.6
128.8942,123.2
128.9357,625.6
128.96,85.6
128.9644,105.3
128.9807,421.7
129.0195,318.8
129.0333,64.6
129.0461,136.7
129.0559,13133.4
129.0671,3801.5
129.0693,128.5
129.0923,4710
129.1254,166.3
129.1776,327.1
129.1884,516
129.211,99.6
129.2174,78.8
129.2317,265.3
129.2969,94
129.3083,107.1
129.3933,124
129.4003,616.8
129.4832,267.7
129.6548,450.2
129.6584,181
129.6985,233.5
129.7023,140.8
129.7518,72
129.7609,83.9
129.7869,432.4
129.7905,73.7
129.8238,72.8
129.8315,92.3
129.9111,257.5
129.9459,474.4
129.9799,416.4
130.0147,50.2
130.0336,81.7
130.0512,2587.4
130.059,32.2
130.0637,65.8
130.0876,19754.5
130.1047,162.3
130.1266,66.2
130.1613,408.9
130.1662,41.8
130.1886,160.5
130.1909,424.5
130.202,72
130.2396,168.8
130.2587,80.7
130.2638,301.9
130.297,121.9
130.3555,92
130.4178,79.6
130.4502,76
130.4611,403.1
130.4983,433.2
130.6186,72.6
130.6483,67.9
130.6866,96.9
130.7295,457.9
130.7394,141.7
130.7845,171.4
130.7921,447.8
130.8209,103.2
130.8484,33.2
130.8685,627.2
130.8712,102.6
130.8734,101.6
130.9268,36.2
130.9277,95.9
130.9519,188.4
130.9575,455.8
130.9631,34.9
131.0007,407.9
131.0068,102.3
131.0097,110
131.0352,5164.4
131.0464,133.9
131.0522,150.2
131.0716,11998.5
131.0828,5276.6
131.0911,100.2
131.108,1611
131.1422,208.9
131.1596,514.9
131.1671,79
131.209,146.1
131.2559,87.4
131.2595,113
131.2697,146.5
131.2823,134.3
131.2886,159.7
131.3244,131.7
131.3396,136.3
131.3459,85
131.3693,70.3
131.4315,104.7
131.4354,122.5
131.4638,600.9
131.4685,99.8
131.4947,115.3
131.5024,94.5
131.5084,120.3
131.5423,96.9
131.5465,371.6
131.6087,59.1
131.6363,56
131.6703,78.7
131.6921,63.2
131.7247,511.2
131.7376,589.2
131.7466,340.2
131.7709,90.6
131.8673,85.4
131.8759,88.4
131.8993,111
131.9705,64.2
131.9745,117.2
132.0184,456.5
132.0304,6091.5
132.0514,100.3
132.0669,1621.3
132.0816,116.6
132.0958,511.9
132.1033,138.6
132.1194,93.9
132.1337,70
132.1618,235.7
132.1785,79.4
132.1826,115.3
132.1953,72.5
132.2279,98.9
132.2943,453.2
132.3178,111.9
132.3552,90.3
132.3781,75.8
132.4093,222.3
132.4328,153.7
132.4458,93.1
132.4614,144
132.481,110.9
132.5531,576
132.5926,95.1
132.5951,152.6
132.5987,90.6
132.6042,625.3
132.6166,86.2
132.6388,103
132.6475,37
132.6508,274.9
132.6677,157.6
132.6726,497.9
132.6969,118.4
132.711,129.3
132.7723,77.9
132.7921,83.6
132.8911,493.3
132.9119,125
132.9544,98.2
132.9559,98.6
132.9675,102.2
132.996,119.2
133.0144,57.2
133.03,83
133.0355,80.6
133.0508,11095.4
133.0662,2281.5
133.0872,7344.6
133.0948,127.2
133.1115,112.4
133.1431,75.7
133.2476,95.4
133.349,163.4
133.3509,81
133.3647,351
133.3732,47.1
133.4097,126
133.4162,95
133.4506,68.7
133.5143,127.2
133.5357,157.4
133.5565,142.8
133.615,83.7
133.6296,194
133.6976,207.3
133.7953,77.1
133.8223,67.9
133.9103,123.7
133.9127,296.8
133.9627,113.6
133.9851,414.4
133.9912,105.9
134.0211,419.2
134.0343,11437.6
134.0504,114.9
134.0614,3516.7
134.0667,89.5
134.1101,488.8
134.1121,85.9
134.1149,81.3
134.1216,143.6
134.1434,39.1
134.2032,128.5
134.2423,492.7
134.2602,120.5
134.2697,111.2
134.3072,253.9
134.3384,72.6
134.3465,87.9
134.3777,32.9
134.3877,104.4
134.4387,110.6
134.4814,137.8
134.4938,135.9
134.5052,96.7
134.5087,92.9
134.5671,112
134.7043,276.1
134.7313,112.3
134.7978,68
134.8461,131.5
134.863,231.3
134.9195,103
134.9411,94.4
134.9733,5317.1
134.9963,106.8
135.0301,186.1
135.0575,435.2
135.0743,82.7
135.0812,113.1
135.1208,178.2
135.1302,90.3
135.146,103.4
135.1845,428.4
135.2222,108.7
135.2784,104.2
135.2899,85.6
135.3366,491.4
135.3809,521
135.3848,489.5
135.3986,105.7
135.4038,455.3
135.405,111.4
135.411,111
135.4145,89
135.4413,71.9
135.4479,168.2
135.4976,118.7
135.5045,86.9
135.5402,79.8
135.5416,106.5
135.5586,89.2
135.5719,83.8
135.5791,106.8
135.5992,73.3
135.6075,139
135.6154,421.7
135.6494,98.5
135.6677,156.7
135.7114,98.1
135.7309,148.7
135.7649,75.7
135.767,418.7
135.7759,323.5
135.7816,93.1
135.7894,299.5
135.8008,96.4
135.8557,88.8
135.8782,30.9
135.9009,70.6
135.9343,69
135.9458,90
135.9481,74.5
135.9725,73.6
135.9742,68.9
136.0407,103.1
136.044,11364.6
136.0767,38
136.097,99.8
136.1533,91.5
136.1583,426.2
136.1682,82.7
136.2087,92.5
136.2762,134.7
136.2778,449.1
136.2809,78.8
136.2883,73.3
136.2958,440.5
136.3108,94.3
136.3205,469.1
136.3388,113.4
136.3622,75.1
136.3723,108.3
136.3955,106.2
136.4076,81.3
136.5207,138.3
136.5503,137.3
136.6034,447.5
136.7864,144.4
136.8356,85.5
136.8519,561.1
136.884,73.1
136.9085,519.4
136.9098,102.8
136.9632,136.7
137.011,148.3
137.0247,4930.7
137.0278,29587.4
137.033,96.8
137.0448,382.6
137.061,1416.9
137.0723,85
137.0803,133.3
137.1562,164.3
137.1801,442.2
137.1895,136.5
137.2414,99.5
137.2759,133.6
137.3097,112.9
137.3143,511.6
137.3185,205.9
137.34,111.9
137.3655,73.8
137.3833,74.2
137.4007,74
137.4166,72.3
137.4369,257.7
137.4455,75.2
137.4478,115.1
137.5335,477.4
137.5866,97.3
137.5992,76
137.6156,108
137.6884,401
137.7146,399.7
137.7276,72
137.7564,181.5
137.842,96
137.8546,79.2
137.885,96.9
137.9197,90.3
137.9331,73.8
137.9368,87.2
137.9553,163.6
138.002,137.7
138.0222,93.5
138.0273,194.1
138.029,79.5
138.038,74.7
138.0388,81.7
138.0562,2541.8
138.0926,188.6
138.1405,660.7
138.1476,86.6
138.1496,423.6
138.1532,42.9
138.1555,384.5
138.219,77.7
138.2446,42.7
138.3215,413.3
138.3559,125.4
138.3657,83.1
138.3945,137.1
138.3971,530.8
138.4006,116
138.4029,104.5
138.4317,101.3
138.4489,191.1
138.5334,83.2
138.5716,105.2
138.6054,123.1
138.617,83.7
138.7698,92
138.8737,182.4
138.8762,34
138.8883,217.8
138.9401,93.3
138.9443,95.9
138.9457,93.1
138.9656,119.6
139.0015,157.6
139.0245,47.8
139.0352,62.9
139.0402,1085.5
139.0514,262.5
139.0767,3959.3
139.0934,33
139.1319,140.8
139.1443,406.4
139.2248,92
139.2662,36.4
139.296,86.1
139.3173,33.4
139.3261,248.8
139.409,247.2
139.4671,431.3
139.5001,306.2
139.5092,76.5
139.5448,119.6
139.6108,102.2
139.6544,147.4
139.692,127.6
139.7023,431.1
139.7061,104.6
139.7634,502.9
139.7969,38.1
139.8122,86.3
139.8807,175.9
139.9035,104
139.9368,305.8
139.992,66.3
140.0014,36.7
140.0356,315.2
140.0419,264.7
140.047,135.3
140.0719,3124.6
140.0808,77.6
140.0913,88.4
140.1307,437.8
140.1327,89.4
140.1411,91.7
140.1955,437.2
140.327,131.3
140.4383,102.7
140.4705,92.1
140.4846,247.2
140.4881,90.3
140.5085,252.1
140.5097,81.3
140.5655,102.2
140.5789,136.6
140.6391,100
140.6656,88.9
140.671,143.9
140.7261,93.5
140.7756,79.9
140.8425,616.7
140.8545,253.4
140.8728,116
140.9225,315.5
140.9346,140.1
140.9369,86.4
140.9495,413.5
140.9831,74.4
140.9851,115.1
141.0018,21810.1
141.0037,99.7
141.0094,259.7
141.0131,146.7
141.0171,552.6
141.0195,122.7
141.0334,193.8
141.0352,38.1
141.053,413.9
141.0559,4512.3
141.0671,1310.7
141.0899,2784.2
141.0923,1120
141.1137,375.6
141.1405,505.5
141.1426,78.8
141.2813,39.3
141.2872,160.3
141.3134,159.5
141.3267,114.4
141.4109,104.9
141.4215,125
141.4312,132.6
141.4548,100.5
141.467,130.9
141.4842,476.5
141.492,124.5
141.494,437.3
141.5113,122
141.5606,166.3
141.5837,87.2
141.5932,134.6
141.5994,139.4
141.6053,112.1
141.6433,89.2
141.6538,115
141.7226,145.1
141.7292,501
141.749,670.4
141.8211,131.9
141.8555,132.3
141.9258,154.8
141.9389,62.1
141.9758,153.9
141.9869,149.7
141.9892,147.7
142.0126,94.6
142.0229,120.7
142.0429,338.8
142.0511,2424
142.0593,114.9
142.0795,97.1
142.0876,1234.1
142.0956,173.8
142.1358,160
142.1698,108.2
142.2503,111.4
142.3126,78.7
142.3228,414.9
142.384,556
142.4223,399.1
142.426,113.1
142.4657,87.7
142.4868,479.8
142.4991,80
142.5575,76.2
142.6294,63.1
142.6988,181.2
