SPECTRUM - MS,
218.9498,2083.5
218.9631,315.5
218.9922,383.8
219.034,566.6
219.0376,86.7
219.0669,847.5
219.0808,86.4
219.0871,1133.3
219.0987,42.8
219.1235,1066.8
219.1349,33.3
219.1465,88.3
219.16,1007.8
219.1752,161.4
219.204,31
219.3439,574.4
219.3796,138.6
219.4689,31.2
219.5943,76.2
219.6307,87.2
219.726,57.9
219.8613,63.8
220.0105,90.3
220.0317,418.8
220.0481,206.7
220.0823,372.1
220.0905,90.7
220.0973,32.5
220.1189,519.5
220.2455,98.5
220.2789,530.4
220.3032,120.6
220.3139,61
220.3297,455.5
220.3587,419.9
220.3723,102.9
220.4661,77.5
220.5157,69.6
220.5327,60.7
220.5796,32.9
220.6082,90.6
220.6975,509.6
220.7115,616.2
220.8195,65.7
220.8711,6916
220.887,73.4
220.9185,801.8
220.9647,111.7
220.9807,245.1
221.0216,97.2
221.0665,365.8
221.0719,83.6
221.0929,102.8
221.0979,66.8
221.1027,1047.2
221.1179,403.9
221.1391,412.8
221.3276,422.5
221.3683,67.3
221.4038,67.1
221.4247,92.3
221.4533,416.9
221.4793,77
221.6648,82.7
221.7139,289.8
221.7319,89.1
221.7552,418.8
221.9161,149.7
221.94,83.5
221.954,73
221.9744,135.7
222.0301,734.1
222.0607,101.7
222.0766,84.2
222.0984,82.4
222.106,149.4
222.1145,174
222.1286,484.3
222.1536,201.5
222.1625,355
222.1815,139.2
222.2296,101.1
222.2468,385.1
222.3057,87.4
222.3597,68.8
222.5121,89
222.5464,80.3
222.66,68.8
222.6681,431.4
222.7669,34.5
222.8681,1406.7
222.8766,101.5
222.9267,11143.9
222.973,489.3
223.0146,74.5
223.0489,118.7
223.0586,600.2
223.07,9215.7
223.0819,176
223.0975,178.5
223.1086,326.3
223.1183,187.4
223.1285,146.3
223.1705,118.8
223.2585,74.2
223.2677,87.9
223.4588,586
223.6179,92.6
223.6612,375.6
223.7093,448.5
223.779,35.4
223.8173,399.8
223.8705,76.7
223.9217,81.6
223.9382,88.1
223.9667,60.3
224.0527,90.6
224.0617,33265
224.0777,10199.6
224.0927,397.1
224.1028,138.1
224.124,92.7
224.1291,172
224.137,193.6
224.2086,191
224.254,456.6
224.3152,477.2
224.3554,79.7
224.4032,90.5
224.5123,81.5
224.5418,93.7
224.543,101.7
224.5634,4043.2
224.6099,208.9
224.6247,138.8
224.6636,97.9
224.7772,119.4
224.8192,763.8
224.8607,137.7
224.8947,151.1
224.923,437
224.9423,4083.7
224.9742,153.2
224.9796,12063.6
225.0031,91.8
225.0615,13458
225.0696,3471
225.077,942.9
225.0855,77096.1
225.1125,51.5
225.1242,466.3
225.1679,95.6
225.1858,3010.1
225.2081,412.2
225.2156,69.3
225.4034,403.9
225.5581,114.7
225.5611,441.6
225.6977,68.3
225.7236,78.5
225.8002,73.4
225.931,112.7
225.9537,77.9
225.9974,133.7
226.0375,83.7
226.054,1097.1
226.0719,383.4
226.0827,88.4
226.0888,2965.4
226.1083,1003.2
226.1195,112.6
226.1336,134.1
226.1452,180.5
226.2623,60.7
226.321,81.6
226.3267,69.6
226.3439,80.2
226.4019,97.3
226.4103,336.1
226.5976,96
226.6084,131.4
226.8115,467.4
226.8161,2178.7
226.9024,59.1
226.943,118.3
226.9767,3251.7
226.9966,61
226.9993,98.5
227.0555,112
227.067,121.1
227.0922,499.5
227.1035,395.1
227.1285,93.4
227.14,133.6
227.1432,62.6
227.1935,540.9
227.2015,43530.3
227.2925,49
227.4018,55
227.4031,55.4
227.5057,80.2
227.6266,80.9
227.6506,101.7
227.6556,109.4
227.7636,402
227.972,134.3
227.9838,215
228.0511,39.6
228.0564,48.5
228.0623,93.8
228.0692,106.5
228.0876,580.4
228.0984,190.4
228.1241,644.6
228.1431,33.1
228.2048,2907.3
228.318,80.1
228.3453,502.6
228.4349,148
228.4766,83
228.4895,91.6
228.4973,56.3
228.5047,30.8
228.5456,204.1
228.563,458.2
228.6381,87.1
228.6641,141.6
228.6682,111.9
228.716,72.7
228.7371,34
228.7613,463.4
228.7852,93.5
228.813,530.7
228.8409,111.8
228.8589,350.1
228.8624,67.9
228.9028,3246.3
228.9317,8818.3
228.9397,100.8
228.9903,394.2
229.0714,718.8
229.0828,12156.6
229.1001,428.4
229.1078,866
229.1192,440.4
229.1408,115.2
229.1445,697.1
229.2121,372.1
229.2292,143.6
229.2476,113.4
229.2571,191
229.3309,91.1
229.4496,85.4
229.475,31.9
229.5045,614
229.5249,110.2
229.7607,225.7
229.8011,78.8
229.8398,75.6
229.8766,39
229.9698,78.5
230.0667,416.4
230.1032,918.1
230.1148,112.5
230.1394,418.8
230.1506,96.6
230.1646,110.2
230.2038,121.2
230.2179,30.7
230.3113,97.4
230.3262,391.4
230.3619,93.2
230.4523,68
230.4892,125.5
230.4992,73.3
230.504,206.4
230.5642,101
230.6725,80.4
230.7083,272.1
230.75,448.1
230.7942,31.8
230.7989,60.8
230.8865,84.8
230.8998,1583.2
230.9163,1357.6
230.9298,78.5
230.9474,1802.3
230.9578,69.3
230.9702,529
230.9857,424.4
231.0143,449.7
231.0507,45.9
231.077,33.9
231.0872,1123.9
231.0985,498.8
231.1235,1141.5
231.1345,156.6
231.1425,401.1
231.16,542.5
231.2679,64
231.3629,72.4
231.3776,64.2
231.4638,76
231.6142,29.6
231.669,181.9
231.7027,110.9
231.7497,121.1
231.8934,170.6
232.0215,91.1
232.0314,79.6
232.0388,76.9
232.0592,455.2
232.0823,538.8
232.0904,114.4
232.1188,882.5
232.1227,74.2
232.1258,96.3
232.1305,77.7
232.1465,149.9
232.1551,356.8
232.1754,535.2
232.2033,254.5
232.2395,223.7
232.2949,72.8
232.2972,76.9
232.3034,84.2
232.3617,108.2
232.369,30.1
232.498,76.6
232.539,422.4
232.6522,216.3
232.7389,59.7
232.8664,69.6
232.8796,364.5
232.8844,74.2
232.8968,669.3
232.9098,87.9
232.9186,195.9
232.9245,46743.7
232.9301,163.4
232.9372,32
232.9654,74.3
233.0018,2184.3
233.0664,467.9
233.0777,14436.4
233.1027,1327.7
233.1138,260.2
233.1392,1406.5
233.1756,1531.1
233.1835,1903.4
233.2519,85.1
233.3674,85.4
233.6501,100.5
233.765,63.9
233.8923,88
233.9241,5793.3
233.9613,177.4
233.9762,183.6
233.9984,508.8
234.0086,87.7
234.0152,484.3
234.0981,463.5
234.1343,462.4
234.1415,571.6
234.1711,143
234.2547,82.8
234.6018,485.5
234.6235,108.9
234.6431,126.9
234.6526,65.7
234.656,88.5
234.6628,66.7
234.7229,57.8
234.7796,75.4
234.7961,73.7
234.859,2524.6
234.8686,3795.4
234.9214,3240.7
234.9321,7859.7
234.9374,100.2
234.9387,103.8
234.9835,584.2
235.082,398.9
235.0867,183.8
235.1184,785.7
235.1265,392.4
235.155,1598.3
235.1715,74.8
235.3617,75
235.4102,91.8
235.4401,94.7
235.6275,66.3
235.6976,83.4
235.8089,65.5
235.9014,356.8
235.9167,82.8
236.009,735.9
236.0615,199.9
236.0785,85.2
236.093,98.2
236.1137,111.8
236.1778,206.7
236.1829,480
236.2169,137.2
236.3159,79.1
236.4153,78.2
236.4708,547.1
236.6077,519.3
236.6485,96.8
236.661,107.3
236.7919,221.3
236.8222,198.8
236.8445,552
236.8657,1394.1
236.8919,107
236.9153,62.7
236.9249,60.7
236.9463,72.6
236.9865,1987.5
237.0056,86.5
237.014,215
237.049,13013.9
237.0614,103.7
237.0889,507.4
237.0975,107.9
237.1128,93.7
237.124,113.5
237.1704,210.1
237.5577,451.6
237.5825,71.9
237.6358,192.3
237.7474,393.3
237.7745,58.3
237.7892,517.8
237.8132,76
237.8566,98.7
237.9779,71.8
237.9852,252.7
237.9989,71.8
238.0249,1199.3
238.0717,118.6
238.0772,9051.4
238.1083,320.9
238.1229,81.4
238.1328,235.6
238.2027,70.1
238.2592,289.4
238.2972,69
238.3453,85.3
238.434,132.2
238.544,32.2
238.5791,966
238.6076,68.5
238.6193,112.6
238.652,106.7
238.6611,473.4
238.6689,212.7
238.7835,91.2
238.8066,405.2
238.8846,3791.2
238.9005,2553.1
238.9253,104.5
238.9313,505.1
238.9805,99.1
239.0163,2498.6
239.0227,672.3
239.0346,87.7
239.0528,76.3
239.0666,132.9
239.0923,17944.8
239.1034,426.5
239.1285,290
239.1396,97.6
239.1499,566.2
239.1996,553
239.3029,431.7
239.3656,94
239.3713,78.2
239.4444,117.1
239.5093,205.1
239.7012,70.6
239.8984,140.3
239.9377,80.5
239.9531,1501.2
239.975,482.9
239.9885,293.8
240.023,77.6
240.0619,86.1
240.0754,82.6
240.0874,502.5
240.096,226.8
240.1238,349.8
240.2508,94.3
240.3375,104.2
240.4236,80.9
240.4278,126.3
240.5247,30.1
240.5402,52.7
240.6578,398.3
240.7644,125.5
240.8731,318.2
240.8817,1279.7
240.8991,74.2
240.9163,384.4
240.9346,76
240.9452,466.9
240.9547,74
240.9726,78.2
241.0594,6311.5
241.0678,366.2
241.0716,255.5
241.0829,299
241.1078,455.1
241.1191,453.2
241.1382,85.8
241.2171,6581.5
241.2366,67.8
241.266,401.7
241.303,396
241.3631,63
241.54,106.1
241.5536,62.9
241.5782,234.3
241.6071,243.8
241.6837,505.6
241.7792,71.2
241.8745,64.1
241.9212,68
241.9661,102.5
241.9767,61.9
242.067,173.1
242.103,885.2
242.1141,103.4
242.1185,90.3
242.1345,65.3
242.1396,376.2
242.1752,62.6
242.2399,81
242.3093,99.3
242.3183,475.6
242.3341,447.5
242.3755,435.6
242.4668,69.3
242.4878,515.1
242.6125,101.1
242.6336,60
242.7041,73.3
242.7244,84
242.7706,87.1
242.7799,206.4
242.8844,339.9
242.8876,191.6
242.9084,931.3
242.922,463.2
243.0014,94.2
243.0371,187.4
243.0622,3322.1
243.0752,188.6
243.0871,582
243.0929,432.7
243.0981,398.4
243.1235,523
243.1346,276
243.3418,403
243.3495,176.6
243.4134,97.6
243.4376,91.4
243.4444,81.6
243.5657,492.3
243.6681,39.9
243.7514,89.3
243.791,87.2
243.8797,185
243.9119,105
243.9188,233.7
244.0823,646.1
244.0937,39.9
244.1097,33
244.1187,898.2
244.1296,86.8
244.1551,97.1
244.1762,180.9
244.2353,529.3
244.2424,68.3
244.3118,57.6
244.3505,99.9
244.3783,93.1
244.4033,93.4
244.6504,489.7
244.7687,87.2
244.8977,543.2
244.9055,2456.1
244.9154,140.9
244.9264,29.5
244.9577,73.5
244.962,87.6
244.9998,63.7
245.0337,90.3
245.0658,128.6
245.0778,152.8
245.0884,87.3
245.1026,845.7
245.114,362.3
245.1238,80.7
245.1286,139.5
245.1391,852.2
245.1756,106
245.184,400.8
245.2148,513.4
245.2662,460.7
245.3216,465.1
245.3397,418.5
245.3556,95.9
245.5073,86.9
245.5291,60.7
245.631,190.1
245.6835,153.7
245.743,73.1
245.8579,112.5
245.9582,190.2
245.9955,60.4
246.0031,427
246.01,178.9
246.0745,1095.7
246.098,715.6
246.105,95.3
246.1077,100.2
246.1122,114
246.1345,848.3
246.1398,214.3
246.1705,45.6
246.1909,991.9
246.219,424.4
246.3194,61
246.3244,176.5
246.3821,100.9
246.418,88.9
246.4808,74.5
246.5393,130.8
246.5578,80.2
246.6861,169.8
246.7568,54.7
246.8095,220.6
246.89,148.4
246.8978,3925.2
247.0027,76.9
247.0436,102.9
247.0539,239
247.0821,362.7
247.087,498.7
247.0934,108131.8
247.0995,513.6
247.1183,1176.1
247.1294,189.4
247.1547,761.7
247.2939,74.4
247.4111,464.6
247.4564,61.5
247.4905,86.6
247.5242,150.6
247.6204,478.5
247.6249,67.2
247.6962,51.7
247.7316,406.7
247.8693,74.2
247.9592,34.6
248.0074,117.7
248.0772,152.5
248.0907,293.9
248.0966,5868.7
248.1136,558
248.1335,65.2
248.1504,472.5
248.1865,121
248.251,116.7
248.2548,95.6
248.2922,665.5
248.3165,197.6
248.3247,81.4
248.3699,257.7
248.4339,141.1
248.4884,748.2
248.4969,412.5
248.6376,70.5
248.6418,96.3
248.8376,2231.3
248.8472,418
248.854,74.1
248.8854,405.9
248.895,72.6
248.9133,8064.3
248.9274,54.1
248.9754,91.4
248.9905,197.9
248.9929,184.2
249.0072,107.1
249.0469,910.6
249.061,38.1
249.0662,177.9
249.0688,142.5
249.0876,108
249.0976,812.5
249.1342,776.9
249.1451,95.9
249.153,130
249.1705,2815.3
249.2198,384.8
249.267,432.6
249.2711,86.5
249.2739,477
249.3804,124.9
249.439,85.2
249.5243,429.9
249.6008,460.2
249.6099,93.2
249.6262,92.2
249.7542,56.9
249.8649,98.8
249.9195,254.5
249.9406,93.6
249.9558,60.8
250.1085,116.7
250.1172,614.5
250.1292,90.6
250.1444,109.1
250.1624,68.2
250.1937,290.1
250.2363,262.8
250.4107,74.8
250.5341,209.7
250.5566,102.2
250.5621,69.1
250.5757,98.6
250.7031,336.9
250.7366,128.8
250.7861,82.4
250.8345,1947.8
250.8825,506.4
250.8964,59.3
250.9056,179.8
250.9105,459.2
250.9413,92.6
250.9587,58.9
251.1032,175.4
251.1135,283.9
251.145,66.4
251.1654,68.9
251.2029,68.9
251.2901,434.3
251.3172,68.9
251.3676,98
251.5788,87.1
251.607,86.6
251.611,102.1
251.6182,134.4
251.714,63.9
251.7377,67.6
251.786,389.6
251.8249,197.9
251.8998,109.3
251.942,61.4
251.9535,62.7
251.9557,152
251.9571,155.2
251.9873,88.7
252.0125,280.3
252.0266,95.7
252.0475,74.9
252.0672,953
252.0731,80.3
252.0885,605.3
252.0984,90
252.1239,294.1
252.1355,82.3
252.2428,109.6
252.262,78
252.3054,256.5
252.3427,59.1
252.3728,88.4
252.4349,72.8
252.5305,504.3
252.6104,124.8
252.7292,83.2
252.7537,77.9
252.8321,351.4
252.8671,486.6
252.8983,1401.9
252.9369,163.1
253.0713,405
253.0823,96.9
253.1078,166.8
253.1189,289.1
253.1344,1334.9
253.217,73962.9
253.262,68.2
253.3435,97.5
253.3966,107.2
253.4577,82.9
253.4892,85
253.6098,114
253.6902,67.2
253.7719,34.1
253.8699,92.3
253.9317,87.7
254.043,2229.6
254.103,348.6
254.1141,127.6
254.1235,118.2
254.1393,198.5
254.155,351.8
254.2204,9817
254.5332,30.1
254.5442,95.6
254.6119,155.2
254.6227,6803.9
254.6505,97
254.6885,82.9
254.7461,86.6
254.7872,77.7
254.7969,444.8
254.8088,83.8
254.8587,170.2
254.8751,457.6
254.8944,121.6
254.9063,19733
254.9602,102.1
254.9933,1897.5
255.041,66.2
255.0596,9022.7
255.0871,786
255.0985,609.9
255.1087,36.9
255.1231,144.8
255.1312,132.3
255.1349,259
255.1466,69.9
255.1754,100.4
255.2264,8012.8
255.2327,685894.3
255.2391,9179.4
255.2565,82
255.3251,66.7
255.6305,1114.4
255.6547,76.6
255.7099,95.1
255.8065,29.4
255.8096,31.1
255.8135,70.1
255.9058,1159
255.927,176.4
255.932,81.6
255.9333,113.3
255.9394,69.6
255.9556,186.2
256.0014,1320.1
256.0143,155.7
256.0322,164.6
256.0582,235.4
256.0706,35.4
256.079,86.9
256.0822,298.9
256.0879,106.8
256.0938,187.4
256.1186,1096
256.1546,98.2
256.1668,68
256.236,103654.1
256.2885,88.1
256.3644,33.2
256.4375,391.2
256.4459,95.1
256.4838,294.2
256.7267,80.5
256.7883,130
256.818,88
256.8507,4017.4
256.8636,143.9
256.8949,646.6
256.9032,722.7
256.914,2578.4
256.9265,7226.2
257.0515,9061.9
257.0759,468.5
257.0931,87
257.1026,650.5
257.1138,511.5
257.1228,119.2
257.139,322.3
257.1505,112.8
257.1727,118.2
257.2216,75.1
257.2393,3557.2
257.2537,92
257.2999,33
257.4013,30.2
257.6423,87.5
257.718,52.7
257.8323,200.3
257.8878,75.7
257.9238,90.6
257.9719,150.4
257.9906,222
258.0009,97.3
258.0512,187.4
258.0547,80.5
258.076,105.2
258.0979,570.6
258.1277,142.7
258.1343,719
258.1429,70.5
258.1797,95.1
258.1906,117.2
258.2345,424.4
258.2573,73.4
258.3023,224.2
258.3676,513.8
258.4385,97.1
258.4827,76.6
258.6143,136.1
258.6469,205.4
258.6597,351.8
258.7367,94.6
258.8478,3408.3
258.8664,1278.4
258.883,108.7
258.9208,94.6
258.9421,5074.7
258.9576,116
258.9729,79.4
259.0136,479.8
259.0487,202.3
259.0821,375.9
259.0931,324.2
259.1008,85.4
259.1038,69.7
259.1184,645.2
259.1297,403.4
259.1375,165.9
259.1548,372.2
259.1658,122.8
259.1748,152
259.1986,732.4
259.3075,118.8
259.3744,69.7
259.4061,149.4
259.4307,511.9
259.4353,555.9
259.4435,692.2
259.5403,84.7
259.586,112.9
259.647,70.6
259.6637,727.6
259.7087,82.3
259.7547,95.8
259.7927,212.9
259.8984,134
259.99,68.7
260.0066,212.9
260.017,213.8
260.0416,67.9
260.0726,79.8
260.0765,125.6
260.1135,646.8
260.1225,124.2
260.1287,65.1
260.1499,492.7
260.1876,265.3
260.2063,206.7
260.2214,75.8
260.2748,522.4
260.4531,63.3
260.6253,88.5
260.7091,221.2
260.7502,106.9
260.8068,89
260.8172,96.2
260.8449,234.8
260.8634,1077.6
260.8885,514.1
260.9072,160.5
260.9783,111.6
260.9975,700
261.0411,2394.1
261.0611,93.5
261.0743,5692.2
261.0976,562.6
261.1088,139.5
261.1339,741.5
261.145,97.4
261.1703,274.8
261.214,348.2
261.2382,383.4
261.3056,31.2
261.3139,536
261.3812,78.8
261.8378,69.6
261.8429,79.4
261.8445,94.2
261.9352,389.9
261.947,116.4
262.0489,124.1
262.078,611.5
262.0824,104.1
262.0926,299.6
262.1007,86
262.1083,122.2
262.1294,620.4
262.1374,39.5
262.168,546.3
262.1779,79.4
262.2076,228.9
262.2818,602.5
262.504,391
262.5341,69.3
262.6478,83.1
262.7254,492.2
262.7374,115
262.7836,75.2
262.7962,64.5
262.8009,160.8
262.8092,190.2
262.8716,401.3
262.9002,1163.2
262.919,3459.2
262.9269,3210.7
262.962,239.1
263.0143,68.5
263.076,62.4
263.0887,95.8
263.1033,1645.7
263.1132,696.6
263.124,83.5
263.1408,48.5
263.1495,672
263.1824,456.8
263.1867,70
263.4322,266.4
263.6107,89.6
263.6279,8143.3
263.6521,190.2
263.6974,60.5
263.8252,97.4
263.8792,90.6
263.9238,109.7
263.932,72.8
264.1238,108.9
264.1298,108.4
264.1346,74.2
264.201,83
264.3218,426.7
264.3879,76.6
264.4274,74.3
264.4575,73.9
264.4793,119.1
264.7344,191.2
264.8102,108.9
264.8161,80.8
264.8275,80.4
264.8876,409.9
264.897,1894
264.908,78.6
264.9971,207.5
265.0922,104.1
265.1195,47
265.1289,358.4
265.1468,779.3
265.1552,282.7
265.1652,659.1
265.2217,532
265.4103,160.6
265.4114,162.2
265.5905,176
265.7233,101.4
265.7352,62.4
265.9046,154.7
265.9797,251.6
266.1029,240.4
266.1398,141.7
266.1525,100
266.1959,504.9
266.2098,89.3
266.2659,476.7
266.3204,67.1
266.3895,175.6
266.399,165.4
266.4463,233.9
266.6279,91.2
266.6426,73.9
266.6799,96.3
266.7294,99.4
266.8037,48897.9
266.8398,149
266.8794,4081.4
266.8909,93.2
266.9099,77
266.9892,672.1
267.0203,76
267.0467,1540.3
267.0696,118.7
267.0982,150.5
267.1235,1636.8
267.1348,240.8
267.1964,955.6
267.2326,1707.1
267.2996,450.1
267.5782,107.6
267.585,89.1
267.6405,88.9
267.7344,87.1
267.8917,173.1
268.0548,523.1
268.0822,161.4
268.1186,363
268.1549,122.7
268.1898,64.8
268.204,5286
268.2287,52.5
268.248,84.9
268.3032,86.8
268.5191,89.5
268.6271,85.1
268.6743,65.6
268.6932,196.4
268.706,1060
268.7952,619.9
268.8007,85453.1
268.8068,575.7
268.8492,107
268.8651,27.8
268.8764,1466
268.8951,137.1
268.9014,224.1
268.9241,304.9
268.9933,596.8
269.0074,115
269.0629,578.4
269.0752,58850.1
269.0875,20747.4
269.1028,114.3
269.1141,199.5
269.1329,403.1
269.1391,94.9
269.1504,296.7
269.212,5439.1
269.2484,8968.7
269.3094,88.5
269.4446,80.5
269.5176,204.9
269.5877,64.8
269.6551,97.1
269.6796,105.6
269.7255,51
269.8452,94.9
269.9028,370.8
269.9551,420.1
270.006,104.2
270.0332,97.9
270.0789,1038.2
270.0976,375
270.1088,148.7
270.1344,360.7
270.1461,69
270.1576,70.7
270.1712,99.8
270.235,88.8
270.252,489.9
270.3113,86.8
270.4599,148.2
270.5026,80.2
270.6476,299.2
270.6667,445.6
270.6896,388.6
270.6961,88.8
270.7977,50983.5
270.8744,126.6
270.8804,143
270.8887,79.6
270.8922,161.7
270.9123,203.3
270.9423,238.4
270.9784,1891.6
271.0606,531.2
271.0827,161.8
271.0929,187.4
271.1181,372
271.1295,363.3
271.159,104.4
271.1661,39.7
271.2269,893.4
271.2687,104.9
271.6146,31.5
271.7009,62
271.9011,262.6
271.9374,1555.4
272.064,285.9
272.1133,585.6
272.1223,125.4
272.1244,119.6
272.1385,88.2
272.1501,518.8
272.3224,102.7
272.5075,28.7
272.5352,440.2
272.5427,90.8
272.6524,167.8
272.6614,35.2
272.7078,127
272.7948,15124.6
272.8426,84
272.8777,100.2
272.8876,110.8
272.9003,1604.6
272.9517,71.4
272.9575,380.4
272.9941,953.2
273.0515,89.7
273.0534,96.4
273.0649,327.2
273.0726,89094.3
273.0796,395.5
273.0973,354.6
273.1085,406.7
273.1157,570.7
273.1339,554
273.1377,271
273.1453,280.4
273.1703,46.5
273.3486,115.5
273.3686,80.6
273.473,223.9
273.5386,129.9
273.5424,94.1
273.5786,150.3
273.6227,32.8
273.6292,181.9
273.6813,112.9
273.8729,64.6
273.8925,168.5
273.9529,1316.9
273.9723,92.6
273.9916,77.6
274.0476,104.9
274.0757,6391.3
274.0927,199.6
274.1012,132.3
274.1291,810.9
274.149,87.6
274.1656,421.7
274.3374,547.3
274.551,75.7
274.5795,544
274.6371,199.9
274.6468,76.7
274.6664,134
274.7918,1422.7
274.7993,103.3
274.8219,111.9
274.8261,96.7
274.8803,1735.5
274.8958,37.2
274.9073,79.5
274.9157,79.1
274.9363,66.3
274.9713,6965
275.0148,187.6
275.0768,362.8
275.0881,193.6
275.0982,33.8
275.1131,574
275.1247,225.2
275.132,114.7
275.1492,568.7
275.1609,367.7
275.1859,36.5
275.2171,79
275.2759,404.1
275.3719,207.1
275.3975,57.3
275.446,382.3
275.5033,31.7
275.7094,184.3
275.9122,90.7
275.9284,494.5
275.9708,112
276.0186,132.2
276.0912,38.5
276.1084,415.7
276.1242,275.4
276.1453,656.6
276.3147,461.3
276.341,95.4
276.3467,139.1
276.4379,74.9
276.4802,163.4
276.4828,177.8
276.7359,89.5
276.8324,19299.4
276.8767,82.4
276.8882,4063
276.9081,1867
276.9298,73.8
276.9553,549.8
276.9687,122.8
276.979,1632
276.9922,464.1
277.0327,5912.5
277.0413,5034.7
277.0925,74.3
277.1189,628
277.1289,632.3
277.1441,105.8
277.1648,407.3
277.2014,366.9
277.2077,74.9
277.217,52401.5
277.3964,136.8
277.4286,79.6
277.5672,34.7
277.7229,417.5
277.7506,75
277.8874,103.3
277.9217,481.9
277.9377,596.8
277.9758,71.2
278.061,92.2
278.1242,226.4
278.1605,244.4
278.2204,7928.6
278.2248,1285.3
278.2954,465.3
278.4082,153.5
278.4746,72.3
278.6245,79
278.6928,598.3
278.7028,97.2
278.7268,124.8
278.8295,29891.3
278.8764,152.2
278.8928,172.6
278.9002,68.8
278.924,112.1
279.0331,110.8
279.0394,76.7
279.1331,124.5
279.1451,189.3
279.181,180.4
279.2254,3946
279.2327,528281
279.24,4602.2
279.3334,67.6
279.4742,87.3
279.692,255.6
279.7253,68.7
279.7493,76.8
279.7851,640.6
279.805,206.1
279.8979,79.6
279.9324,547.2
280.0623,75.2
280.118,34.5
280.139,180.4
280.1575,92
280.1779,88.2
280.236,90436.6
280.3714,53.7
280.3913,76
280.4827,206.5
280.582,90.8
280.6151,84.7
280.7568,172.5
280.8265,11418.3
280.8385,56.9
280.8853,276.8
280.8961,148.5
280.9029,41.7
280.9775,96.5
280.9824,51
280.9888,615.7
281.0433,4388.9
281.0851,66.6
281.1142,171.8
281.1501,146.3
281.1602,128.6
281.1796,1005.3
281.1978,79.8
281.2342,1381.2
281.2409,25641.4
281.2484,1757049
281.2558,25877.7
281.2637,3569.2
281.3159,322
281.3827,239.5
281.4084,181.8
281.4537,3832.3
281.5527,146.1
281.5993,126.6
281.6423,103.5
281.7098,69.8
281.7553,441.2
281.7739,181.6
281.8669,128.8
281.8854,63.9
281.9109,109.1
281.9189,163.8
281.9246,448.4
281.965,113.3
281.9816,31.1
282.1085,92.4
282.1336,341
282.144,168.2
282.1603,92
282.1709,62.6
282.2443,2632.3
282.2517,287366.8
282.259,985.2
282.4344,69.1
282.498,53.6
282.5332,75.7
282.6238,58.9
282.7197,537
282.7775,9420.5
282.8238,1128.8
282.8493,85.4
282.8534,162
282.9859,86.2
283.0179,503.3
283.0241,240.1
283.0431,67.9
283.1087,80.7
283.1186,154.9
283.1296,785.2
283.1549,5853.3
283.1662,50.8
283.2034,32.9
283.2137,75
283.2266,85
283.2552,21242.4
283.2639,203942.6
283.2718,453
283.3332,102.1
283.3772,86.5
283.6567,951.8
283.6804,521.5
283.7027,76
283.7268,237.5
283.7334,112.4
283.994,86.9
284.0324,17683.8
284.0767,100.8
284.1136,339
284.1498,327.3
284.2147,108.7
284.2673,37408.4
284.2791,84.7
284.3552,65.2
284.3905,67.2
284.4398,70.5
284.4912,144.4
284.5457,110
284.6824,198.6
284.7746,16976.7
284.8073,150.4
284.8096,143
284.9088,2519
284.9571,168.2
284.9919,94.4
285.0404,575.9
285.0491,2846.2
285.0974,209.5
285.1087,343.9
285.1245,1802.2
285.1338,329.7
285.1453,482.6
285.1704,173.2
285.2134,130.2
285.2714,954.2
285.5841,133.4
285.6006,433.7
285.6101,95.8
285.6914,274
285.8132,117.5
285.8523,649.3
285.9573,100
285.9742,199
286.093,185.6
286.1164,91.4
286.1289,716.8
286.1655,258
286.2223,4333.9
286.3784,66.6
286.442,104.4
286.5567,540.8
286.7238,688.4
286.7716,10300.5
286.8407,99.7
286.8612,8261.1
286.8902,1440.3
286.9115,2699.2
286.9374,153.6
286.947,229.2
286.9525,223.6
286.9752,340.1
287.0228,7210.3
287.077,124.5
287.0814,56.8
287.0873,45.8
287.1136,396.7
287.1241,244
287.1494,389.3
287.1613,238.3
287.1848,81.6
287.2301,3614.3
287.3435,83.1
287.4115,71.9
287.6105,171.9
287.6392,412.1
287.7322,422.8
287.9113,210.9
287.9293,79.8
287.9438,227.6
287.9486,189.2
287.9687,95.5
287.9735,92.2
288.0068,107.4
288.0213,95.8
288.0304,95.7
288.1083,265
288.1199,123.6
288.1449,418
288.181,215.2
288.1989,51.5
288.238,1654.6
288.2877,94
288.3495,559.3
288.4341,55.7
288.4743,187
288.6171,386
288.7039,147.3
288.7403,104.8
288.7445,411.1
288.7531,462
288.7599,873.8
288.769,3980.9
288.7733,3191
288.7792,3697
288.7846,6803.4
288.7959,10058.3
288.8016,9597.9
288.8095,9671.2
288.8145,12674
288.8185,12341
288.8258,12076.6
288.829,12117.4
288.8338,13550.7
288.8395,13082.1
288.8507,7503.1
288.8584,12995.7
288.8679,4086.7
288.8769,3735.3
288.8865,1816.8
288.895,1779.8
288.8986,1923
288.9077,747.5
288.9355,79.7
288.9679,119.7
288.977,389.8
289.0224,60
289.0841,34.3
289.0926,155
289.1034,153.6
289.1288,478.5
289.1401,172.9
289.1652,260.5
289.176,33.5
289.5566,511.6
289.732,82.7
289.7933,477.5
289.8479,84.2
289.8615,447.5
289.9266,71.9
289.9604,63.8
290.0872,128.2
290.0993,277.6
290.1121,121
290.1242,437
290.136,81.9
290.1605,490.2
290.1875,441.5
290.2739,78.8
290.314,118
290.5891,259.5
290.6232,68.4
290.6287,504.1
