SPECTRUM - MS,
91.141,37.2
91.1426,185.8
91.1672,59.4
91.1726,27.3
91.2295,35.8
91.234,63.2
91.2555,38.6
91.2753,46
91.2781,85.8
91.2911,39.2
91.3632,89.7
91.3931,69.1
91.3941,35
91.4298,51
91.4354,31.8
91.4811,38.5
91.4893,33
91.4904,48.1
91.5137,86.2
91.5413,29.8
91.5714,135.8
91.5724,33.6
91.6146,31.7
91.6323,147.6
91.6535,30.7
91.6816,41.9
91.6848,36.3
91.698,46
91.7016,61.2
91.7091,43.4
91.7108,31.5
91.7647,46.6
91.7668,36.6
91.7926,59.5
91.7992,36.6
91.8216,56.5
91.8519,35.5
91.9816,40.9
92.0218,35.8
92.0224,35.3
92.0249,52.2
92.0354,71.7
92.0364,47.8
92.042,21.5
92.0483,53
92.0509,3112.8
92.0616,87.3
92.0676,31.4
92.0969,58.5
92.1217,77.6
92.1272,38.7
92.133,117.4
92.1437,34.2
92.1463,39.3
92.169,36.2
92.1901,58
92.1966,43.8
92.2009,46.5
92.216,50.5
92.2281,42.4
92.23,59.4
92.24,77
92.2535,119.1
92.2843,30.2
92.322,32.8
92.3267,33.7
92.3278,40.2
92.3292,62.5
92.3398,74.4
92.3426,49.8
92.3439,96
92.3616,93.9
92.372,37.5
92.3921,35.6
92.4312,32.1
92.4449,39.2
92.4514,35.6
92.4865,40.3
92.4891,34.1
92.5525,37.1
92.5727,42.6
92.5769,31
92.5788,55.1
92.5841,50.7
92.6028,36.5
92.6139,32.9
92.6161,45
92.6404,62.4
92.6661,39.6
92.6683,58.3
92.6703,29.9
92.6788,31.7
92.6944,46.4
92.6971,36.6
92.7048,51.4
92.7094,32.9
92.7384,48.1
92.7514,33.1
92.8437,58.8
92.8702,54.7
92.8845,59.4
92.8968,169.2
92.9161,35.9
92.9284,544
92.9361,39
92.9492,40.1
92.9525,43.6
92.9602,61
92.9625,37.4
92.9653,335
92.9758,40.4
92.9958,39.1
93.0266,35.1
93.029,55.8
93.0349,1237.5
93.0498,176.1
93.0549,63.6
93.0731,41.5
93.0873,43.9
93.0973,31.6
93.1077,46.9
93.1347,36.4
93.152,77.8
93.1793,57
93.2707,42.2
93.2836,24.2
93.2881,86.3
93.2946,34.6
93.303,35.3
93.309,32.4
93.3164,67.1
93.3268,38.9
93.3836,57.1
93.4476,86.4
93.4488,197.2
93.4704,56.1
93.4742,70.9
93.4812,37.6
93.4867,122.3
93.4972,35.2
93.5022,104.2
93.5216,50.9
93.5288,34
93.5297,41
93.5661,31
93.5976,61.4
93.6332,54.8
93.6374,50.1
93.6402,20.2
93.6488,53.8
93.6589,44.8
93.6805,49.9
93.6845,38.7
93.7058,48.8
93.7633,39.7
93.7643,33.7
93.7801,51.1
93.8445,54.7
93.8772,31.7
93.8923,35.7
93.8948,38.9
93.9017,61
93.9262,56.6
93.95,47.9
93.9637,173.8
93.9704,81.2
93.9969,139.3
94.0219,57.8
94.0302,647.9
94.0667,40.7
94.0924,33.3
94.0956,39.3
94.0989,59.6
94.101,44.3
94.1176,36
94.1587,37.6
94.1681,51.6
94.1848,48.8
94.2138,39.2
94.2309,76.1
94.271,30.7
94.2964,24.1
94.376,52.2
94.3936,74
94.442,39.4
94.4625,23.6
94.477,34.3
94.49,54.6
94.5003,35.3
94.5495,39.1
94.5679,124.2
94.5797,136.7
94.5828,41.3
94.5851,44.6
94.5932,89
94.6166,38
94.6187,30.8
94.6363,38.6
94.6657,60.7
94.6755,80.7
94.6919,56
94.7037,35.4
94.7045,81.4
94.7397,33.6
94.772,29.4
94.7865,77
94.8267,34.6
94.879,31.4
94.8991,26.6
94.9218,42.8
94.9255,64.6
94.9407,221.9
94.954,58.1
94.965,41.1
94.9675,288
94.9767,40.5
94.9781,434.5
94.9795,4726.6
94.981,252852
94.9824,4152.8
94.9839,643.9
94.9932,49.2
94.9944,183.5
95.0141,28.2
95.0213,105.9
95.0256,32.9
95.0378,78
95.0506,6755.6
95.0732,31
95.0806,39
95.1206,39
95.1264,49.1
95.1332,28.4
95.1661,36.9
95.2046,33
95.2236,38.7
95.2308,60.9
95.232,51.1
95.2532,40.2
95.2615,29.6
95.2751,41.1
95.3649,38
95.4317,64.7
95.4433,114.8
95.4765,28.1
95.4781,101.1
95.4894,44.7
95.4989,38.1
95.5014,30.6
95.5617,35
95.5709,40.9
95.5767,38
95.5814,54.3
95.5832,29.2
95.5875,39.1
95.625,37.8
95.641,34.2
95.6503,42.6
95.6693,144.5
95.6807,39.3
95.7176,34.1
95.736,23.5
95.778,29.4
95.7846,33.6
95.7917,45.5
95.8326,32.8
95.8379,33.6
95.8605,42
95.8873,56
95.9348,36
95.9503,33.9
95.9673,35.8
95.9732,40.2
95.9805,10211.4
96.0035,52.4
96.0097,33
96.0458,4119.3
96.0865,50.8
96.1467,52.2
96.1502,34.7
96.1765,30.9
96.1801,56.3
96.196,89.5
96.214,38.3
96.2277,35.3
96.2387,38.4
96.2457,39.2
96.2491,37.9
96.2601,91.5
96.264,32.9
96.2874,63.6
96.3191,33.7
96.3295,87.7
96.3357,37
96.368,21.8
96.443,36.3
96.4614,37.6
96.4691,62
96.4817,21
96.4852,36
96.4998,47.3
96.5368,182
96.5384,38.7
96.5412,181.3
96.5742,39
96.614,42.9
96.6344,34.2
96.6357,42
96.6421,41.3
96.6634,89.8
96.6669,123.4
96.6801,34.7
96.6933,61.2
96.7351,34.2
96.7513,47.2
96.7887,174.8
96.8048,37.3
96.8176,50.1
96.8283,34.2
96.8339,38.4
96.8789,36.7
96.8962,49.5
96.8994,154.6
96.9111,131.6
96.9452,31.8
96.9486,87.5
96.9522,56.6
96.9605,1571.1
96.9699,968.6
96.9768,41.4
96.9778,5855.2
96.9852,520.6
97.0064,50.2
97.0221,59.7
97.0283,124.2
97.0299,5381.7
97.0411,1686.4
97.0426,40.2
97.0662,8523
97.1199,39.6
97.1358,29.6
97.1398,36.8
97.167,46.7
97.2052,39.9
97.2236,43.9
97.2278,83.2
97.2535,105.2
97.2795,79.3
97.3409,34
97.3485,35.8
97.3601,51.2
97.393,24.4
97.4113,20.6
97.4217,98.2
97.4339,38.5
97.4421,159.7
97.4456,127.8
97.4472,35.6
97.454,38.1
97.499,36.6
97.5088,36.5
97.5289,170
97.5688,59.3
97.5762,30.3
97.5872,60.6
97.5885,35.8
97.6296,35.9
97.6584,40.6
97.6651,34.5
97.6675,136.4
97.7195,44.8
97.7246,33.5
97.7331,108.2
97.7553,38.2
97.764,73.3
97.7993,112.6
97.8073,28.4
97.8755,171.3
97.8812,41.6
98.0042,48
98.0056,45.9
98.009,40.9
98.0213,38.1
98.0251,4988.9
98.0359,61
98.0484,49.4
98.059,50.3
98.0615,2796.5
98.0805,35.3
98.0856,63.7
98.0879,87.4
98.1504,35.9
98.2165,34.8
98.2201,49.2
98.247,48.8
98.2532,202.3
98.2634,35.8
98.2751,74.1
98.3065,52.9
98.3242,54.9
98.3244,53.8
98.3378,35.8
98.3769,157.8
98.4135,35.8
98.4144,32.2
98.4339,71.7
98.4843,41.2
98.4925,37.7
98.4958,55.4
98.5163,94.2
98.6007,47.6
98.6359,41.2
98.6913,30.4
98.7028,105.5
98.8575,30.2
98.8791,44.6
98.8937,29.3
98.9592,51.8
98.9666,43.8
98.9831,31.5
99.0092,1913
99.0187,138.3
99.0203,112.8
99.0263,57.3
99.0431,302.9
99.0455,23621.9
99.0497,31
99.0567,226.4
99.0613,38.6
99.0629,47.7
99.0869,35.2
99.1179,60
99.1227,75.1
99.1476,32.6
99.1609,82.6
99.2584,33.6
99.27,35.6
99.2703,46.9
99.2929,35.4
99.3077,58.9
99.3108,138.5
99.3159,116.8
99.3387,36.5
99.3453,40
99.3675,36.8
99.3791,33.7
99.4162,35.7
99.4453,54
99.4485,35.9
99.4817,45.2
99.5413,32.9
99.581,32
99.5907,145.6
99.624,104.6
99.6696,44.7
99.7089,33.6
99.7217,34.4
99.7626,47.9
99.8029,59.8
99.8173,59.3
99.8222,42
99.8468,73.2
99.8566,43.3
99.8728,31.9
99.9108,43.2
99.9262,341.6
99.9294,37.8
99.9483,35.7
99.9599,37
100.0026,171.9
100.0044,41.1
100.0056,31.5
100.0119,35.5
100.0331,34.1
100.0353,58.3
100.0408,7139.8
100.0489,38.3
100.0641,138.5
100.0822,42.5
100.0898,38.4
100.1083,34.7
100.1173,37.8
100.1373,166.1
100.1588,32.3
100.1609,36.1
100.166,77.9
100.1718,118.6
100.1866,35.3
100.2295,134.1
100.2432,54.2
100.2467,43.2
100.2517,85
100.2924,81.2
100.2986,49.7
100.3034,163.3
100.3264,32.1
100.3775,113.5
100.3914,50
100.4132,41.4
100.4204,56.3
100.4343,61.9
100.4551,35.7
100.4875,32.5
100.5006,31.1
100.5058,87.7
100.5172,76.6
100.5408,20.3
100.6336,82.3
100.6586,35
100.6628,197.6
100.6652,33.8
100.6908,110.2
100.7282,27.9
100.7434,29.9
100.7889,47
100.7907,38.8
100.8027,197.9
100.8303,82.9
100.8367,41.9
100.8459,36.6
100.8767,36
100.9087,35.3
100.9277,41.2
100.934,350.6
100.9364,30.8
100.9549,37.7
100.9846,54.7
100.986,2461.4
101.0029,34.5
101.0046,40.1
101.0248,10742.8
101.0306,58.5
101.036,211.2
101.0598,56
101.0612,38548.2
101.0626,104.2
101.084,180
101.118,30.1
101.1325,135.7
101.1543,62.7
101.1907,30.9
101.2119,37.9
101.2182,38.3
101.2238,35.5
101.253,40.5
101.2764,88.8
101.3512,59.2
101.3732,32.1
101.3935,103.1
101.421,36.2
101.4277,29.7
101.4823,129.8
101.5274,37.1
101.5546,65.9
101.5703,33.3
101.613,37.8
101.6198,34.6
101.6405,36.8
101.645,49.3
101.6542,82.6
101.7282,33.8
101.7305,37.6
101.7515,32.5
101.784,175.1
101.8162,46.3
101.8861,48.3
101.8875,63.7
101.9347,92.9
101.9626,47.5
102.009,33.7
102.02,1705.7
102.0295,32.1
102.0564,2189.5
102.0645,578.6
102.0921,51.6
102.1082,31.9
102.1181,77.2
102.1296,213.7
102.1479,114.6
102.1691,96.5
102.1727,45.2
102.2109,172.3
102.2245,57.9
102.2423,33.5
102.2552,50.9
102.3485,26.9
102.3641,75.6
102.3874,65.8
102.3898,31.3
102.4292,68.3
102.4341,46.8
102.441,70
102.4442,37.9
102.4507,115.4
102.4738,61.6
102.4772,42
102.4811,35
102.494,127.4
102.5183,52.7
102.567,49.3
102.5835,29.4
102.5859,37
102.5981,75.3
102.6052,63.7
102.6561,64.1
102.6657,114.2
102.6845,43.3
102.6938,38.8
102.7284,34.6
102.7359,46.2
102.7625,65.5
102.7826,66.3
102.794,27.7
102.8264,145.4
102.841,41.9
102.8824,35.8
102.9159,83.6
102.9557,40.6
102.9572,4534
102.9587,52.7
103.0006,60.1
103.004,2666.8
103.008,113
103.039,101.9
103.0404,36895.1
103.0419,79.2
103.054,80.8
103.0621,59.4
103.0768,1008.6
103.0788,82.1
103.156,31.6
103.1965,142.3
103.2489,35.7
103.3144,33.2
103.3476,61.8
103.4026,45.1
103.4083,31.6
103.4421,86
103.4565,28.4
103.4794,146.8
103.525,21.5
103.5409,38.2
103.5519,78.5
103.5585,164.7
103.5635,49.7
103.5795,37.3
103.583,36.4
103.5847,41.1
103.608,187.6
103.6323,31.8
103.6675,152.3
103.676,37.4
103.6797,35.1
103.7541,61.3
103.7746,49.2
103.7879,30
103.7959,78.3
103.8241,34.5
103.87,54.1
103.8865,172.3
103.899,32.7
103.9074,46.2
103.9162,49.7
103.9261,87.2
103.9284,46.2
103.9615,42.5
103.9787,33.2
103.9925,54.4
104.0115,33.5
104.0356,234
104.0437,102.8
104.0635,37.1
104.0943,159.4
104.1058,230.4
104.1212,33.8
104.1328,23.7
104.1365,116.4
104.1735,33.2
104.1819,39.9
104.1886,31.8
104.2131,34.8
104.2598,47.5
104.2759,143.9
104.2934,48.3
104.3519,36.5
104.3799,80.2
104.3879,90.5
104.391,39.7
104.4191,43.9
104.4264,55.8
104.4655,34.3
104.4769,31.6
104.479,32.6
104.4914,183.3
104.6012,49.5
104.6076,31
104.6191,74.3
104.6438,179.8
104.6543,192.2
104.6648,41.3
104.6785,36.7
104.7304,74.4
104.7878,146.5
104.8057,170.1
104.8094,33.6
104.8187,33.8
104.8382,43.2
104.8537,47.8
104.871,35.1
104.8778,58.1
104.8828,106.8
104.8931,21.8
104.8962,42.6
104.9108,35.6
104.9466,41.8
104.9498,107
104.9542,1475
104.9924,33.5
104.9975,44.7
105.0011,67.3
105.0197,5254.3
105.0344,31.1
105.0468,50
105.0565,134.4
105.1409,154.2
105.1462,43.1
105.1749,33.4
105.1981,44.7
105.2606,84.7
105.275,38.2
105.3075,34.7
105.3176,46.6
105.327,92.3
105.3804,43.9
105.3891,46.4
105.4042,36.2
105.423,124.8
105.4377,83.3
105.4551,53.1
105.4621,30.2
105.5162,49.6
105.5228,37
105.541,31.7
105.558,34
105.5695,119
105.6278,32.2
105.6285,27.2
105.6854,32.1
105.6972,56.5
105.7018,48.9
105.7153,37.4
105.717,49.6
105.7175,48
105.7728,35.7
105.8232,54.8
105.8374,42.1
105.8402,75.2
105.8454,48.6
105.8503,41.4
105.87,35.2
105.8888,36.4
105.9401,45
105.9636,46.8
105.9754,35.6
105.9877,48.6
105.9917,39.9
105.9975,41.9
106.0064,87.6
106.0179,51.3
106.0262,45.8
106.0318,51.5
106.0582,27.1
106.0587,28.8
106.0664,33.3
106.0791,59.9
106.1003,107.5
106.1042,41.4
106.1143,53.6
106.1463,42.1
106.1668,52.3
106.202,44.8
106.2159,65.7
106.2352,49.9
106.2534,38.6
106.2554,57.4
106.2932,151.2
106.3195,55.3
106.3261,43.9
106.3307,36.9
106.3356,41.8
106.3392,33.2
106.3524,41.3
106.3933,47.3
106.3955,40.5
106.4061,29.7
106.4065,28.9
106.4115,38.4
106.4206,44
106.4225,38.8
106.4249,86
106.4354,51.4
106.4359,48
106.4673,32.6
106.4742,53.8
106.4985,31.9
106.5022,48.3
106.5083,67
106.5123,32.2
106.5166,38.4
106.5198,20.8
106.5413,40.9
106.5443,34.5
106.5955,45.9
106.6117,77.7
106.644,31
106.6759,37.5
106.6917,36
106.6973,39.9
106.7209,51.6
106.723,44.2
106.7539,58
106.7936,37.5
106.7996,31.2
106.829,40.7
106.8641,65.4
106.9233,70.9
107.0237,38.5
107.0508,43.4
107.0539,29.9
107.0553,46.6
107.0638,71.4
107.083,35.6
107.0885,56.5
107.0939,49.4
107.099,40.6
107.1466,59
107.1515,41.2
107.2082,30.1
107.2166,38.7
107.2175,238.2
107.2367,45.4
107.2395,41.8
107.2646,35.5
107.2758,34.5
107.3324,63.3
107.3412,38.6
107.3444,100.7
107.3504,57.6
107.3697,57.9
107.4298,54.9
107.4441,159.1
107.5445,29.4
107.5481,29.9
107.5763,38.3
107.5858,66.7
107.6111,133.6
107.6221,57.4
107.6545,33.6
107.6605,136.5
107.6654,118.7
107.6692,185.7
107.6791,37.6
107.7085,59.5
107.7286,61.4
107.7295,104.3
107.7497,27.5
107.7665,37.1
107.8261,39.7
107.8541,81.7
107.911,84.9
107.9143,56.6
107.9679,39.6
107.9909,33.9
108.0165,151
108.0458,2383.5
108.0703,39
108.1315,83.4
108.1633,67.9
108.2019,46.1
108.2149,77.1
108.2478,31.2
108.2852,29.5
108.2878,31
108.3072,30.2
108.3176,175.6
108.3572,33.1
108.3679,60.3
108.4066,47.5
108.4105,40.7
108.454,88
108.4866,23.5
108.5377,24.5
108.6244,50.1
108.6435,35.5
108.6534,74.9
108.664,33.5
108.7202,30.6
108.7637,106
108.7668,63.2
108.7682,32.1
108.7837,31.5
108.7871,36.7
108.8049,42.7
108.9232,53
108.927,41
108.9465,89.4
108.9581,61.4
108.9661,37.6
108.9791,38.5
109.0298,536.6
109.0411,83.7
109.0557,47.8
109.0662,3638.4
109.0704,33.4
109.0773,79.6
109.0801,37.1
109.0844,53.3
109.1093,49.9
109.1163,142
109.1192,77.9
109.122,53.9
109.1566,40.2
109.1822,25.7
109.2085,172.4
109.2266,32.6
109.2995,69.1
109.3241,33
109.3763,35.7
109.4115,91.6
109.4135,35.6
109.4211,159.6
109.4334,124.7
109.459,43.8
109.4622,21.8
109.4717,62.4
109.4754,50
109.5391,88.9
109.5417,50.5
109.5509,26.3
109.5945,54.4
109.5969,58.3
109.6138,31.4
109.6337,42.1
109.6384,35.7
109.67,119
109.6745,37.9
109.7549,30.4
109.7789,45.2
109.7826,34.5
109.8297,52.9
109.8327,39
109.8373,32.3
109.86,38
109.9024,83.7
109.9202,46.4
109.9236,35.9
109.9539,49.6
109.9614,72.7
109.9863,24.9
109.9888,40.3
110.0251,592.1
110.0614,2946.7
110.0649,29.5
110.0776,40.4
110.0795,43.5
110.1148,89
110.1465,40.2
110.1574,184
110.1897,23.2
110.2421,37.7
110.2492,41.4
110.2693,63.3
110.2881,58.9
110.3213,77.1
110.3231,54.5
110.3396,50.8
110.3719,41.8
110.377,48.9
110.3833,26.6
110.4206,38.5
110.4233,30.3
110.4874,43.4
110.5711,38.7
110.5733,34.3
110.6281,81.4
110.6317,31.1
110.6872,38.7
110.7108,34.5
110.7169,31.6
110.7708,53.1
110.783,145
110.7921,33.3
110.8056,42
110.8061,41.1
110.8066,44.2
110.831,58.2
110.8456,33.6
110.858,97
110.8599,187.2
110.9356,41.7
110.9455,33.2
110.9619,73.1
110.9647,41.5
110.9772,158.9
111.0091,112.4
111.0455,15242.4
111.0567,440.9
111.0819,1461.2
111.1466,34.5
111.1512,97.1
111.242,169.1
111.2717,114.9
111.3022,32
111.3418,190.4
111.3524,36.7
111.3939,198.9
111.4361,30.6
111.4377,171.5
111.4508,37.8
111.461,55.4
111.499,126
111.5235,39.4
111.5411,49.8
111.5754,38.2
111.5865,41.5
111.6537,44.2
111.7474,51.3
111.7738,48.4
111.7946,125.4
111.8313,47.2
111.841,58.6
111.8761,81.5
111.8809,38.8
111.9398,38.8
111.969,29.3
111.982,44.7
111.9853,168.6
112.0041,36.9
112.0345,42.6
112.0407,4343.7
112.0771,3725.3
112.0966,39.4
112.135,33.3
112.1549,54.2
112.159,33
112.1728,39.4
112.1984,31
112.2157,163.6
112.2638,80.6
112.2886,87.2
112.3285,36.8
112.3348,31.6
112.3822,58.2
112.3834,181.2
112.4901,38.9
112.495,29.7
112.499,41.2
112.5342,43.7
112.5826,31.3
112.6457,52
112.6469,89.6
112.6756,57.2
112.7024,38
112.704,39.7
112.7342,39.7
112.7627,42.4
112.7939,49.1
112.8255,53.8
112.8415,87
112.8549,30.6
112.8742,33
112.9002,75.9
112.9337,151
112.9824,160
112.9841,794.4
112.9859,32151.7
112.9878,770.7
112.9897,150.4
113.0041,124.5
113.0143,149.9
113.0247,8498.2
113.036,447.8
113.0382,157.5
113.0611,20014.2
113.0643,76.5
113.0724,996.5
113.0844,46.2
113.0961,28.7
113.1532,39.5
113.17,21
113.1794,88
113.2773,37.9
113.2776,47
113.2781,38.2
113.2854,39.1
113.3231,39.6
113.41,35.4
113.4422,58.6
113.4481,76.2
113.4532,164.4
113.462,37.8
113.5286,57.5
113.5304,49.8
113.5329,46.2
113.5392,189.3
113.5443,58.6
113.546,35.7
113.5568,29.9
113.5637,32.7
113.6685,54.6
113.6705,29.7
113.675,36.5
113.7088,34.2
113.7092,44.9
113.7096,28.6
113.7399,33
113.7447,42.3
113.7655,33.3
113.7667,39.6
113.7765,41.5
113.7955,24.3
113.8331,34.4
113.8446,29
113.9017,30.9
113.9431,61.4
113.9812,662.4
113.9893,301
114.02,843.4
114.0241,137.8
114.0282,44.7
114.0563,7433.3
114.0645,159.6
114.0734,29.4
114.0925,30.8
114.1048,86
114.1764,32.5
114.208,78.3
114.2298,38.9
114.2356,58.3
114.2394,85
114.2718,30.9
114.3406,50.5
114.388,28.8
114.4403,61.2
114.4585,225.8
114.4884,35.3
114.5252,147
114.5816,34
114.5869,41.1
114.6611,33.1
114.7187,34.5
114.7696,76
114.8158,55.7
114.8201,38
114.8263,30.9
114.8297,35.9
114.84,39.7
114.8535,25
114.8689,50.8
114.8925,45
114.8942,122.2
114.9003,40.1
114.9468,76
114.9902,159.4
115.004,222.5
115.0215,30.3
115.0404,21855.6
115.0768,22150
115.0785,70.9
115.0825,42
115.0833,37.8
115.1116,49.4
115.1206,41
115.1546,45.8
115.1564,35.9
115.1603,38.6
115.1625,60.2
115.187,35.3
115.2143,40.7
115.2586,39.7
115.2667,32.4
115.2755,42.3
115.2763,41.2
115.2947,34.8
115.33,49.7
115.3351,39.4
115.3414,35.9
115.3545,29.8
115.4205,32.5
115.4577,65.4
115.4702,62.4
115.4779,190.7
115.483,72.3
115.5263,30.7
115.5428,153.9
115.5865,24.8
115.589,57.4
115.6195,40.6
115.6305,31.7
115.6318,173.1
115.6523,127.8
115.684,32.2
115.6875,38
115.7029,48.7
115.7099,48.6
115.7269,151
115.8362,35.6
115.8689,32.8
115.8786,55.7
115.9231,41.7
115.9269,48.3
115.9738,166.6
115.9785,44.2
116.0304,71.9
116.0356,2946.9
116.0437,133.8
116.049,40.6
116.0707,54
116.072,3701.1
116.0788,31.4
116.0802,235
116.0806,224.7
116.0811,180.3
116.0857,38.4
116.1178,112.1
116.1273,79.8
116.1281,73.2
116.1668,68.3
116.2198,27.5
116.2248,44.6
116.2374,46.9
116.2808,47.4
116.3073,65.6
116.3141,33.9
116.3478,32.3
116.3684,36.2
116.3993,56.5
116.4087,41.6
116.4314,73.8
116.4384,40.1
116.441,31.7
116.4596,37.9
116.464,32.5
116.4725,44
116.4831,33.5
116.5,35.7
116.5141,55.8
116.5275,67.4
116.5326,26.2
116.5455,120.4
116.5949,103.7
116.6035,44.3
116.6128,64.7
116.646,38.3
116.6475,36.8
116.7004,33
116.7548,54.4
116.7655,67.7
116.7694,177.6
116.8175,54
116.835,28.8
116.8361,42.1
116.8554,47.5
116.8769,50.2
116.8896,33.2
116.9039,119.3
116.9139,41.1
116.9288,3115.3
116.9608,65.4
116.9628,1834.6
117.0035,33.1
117.0196,3296
117.0391,28.6
117.056,34892.3
117.0622,141.2
117.0904,35.4
117.0924,30251.4
117.102,35.6
117.1139,64.4
117.1729,183.4
117.1793,38.5
117.1988,47.4
117.2117,48.3
117.2331,36
117.3047,42.2
117.3639,55.1
117.3676,114.6
117.3917,39.6
117.3955,40.2
117.4541,154.5
117.4957,38.2
117.5096,37.1
117.5593,175.2
117.5631,43.8
117.5737,32.8
117.5749,30.9
117.577,50.4
117.5969,40
117.6054,41.7
117.6269,38.3
117.6373,43.6
117.6475,163.7
117.6483,184.9
117.6851,36
117.7649,25.5
117.8181,90.6
117.8214,39.4
117.8283,33.3
117.856,132.7
117.9055,41.5
117.9587,35
117.9737,61
118.0149,66.8
118.0404,158
118.0451,71.4
118.0512,1901
118.0594,208.9
118.0957,571.2
118.1106,81.2
118.1452,82.6
118.1646,50
118.1663,32.6
118.2078,65.5
118.2408,88.9
118.2588,33
118.2685,30.6
118.3363,36.4
118.3424,37.5
118.3501,36.6
118.3861,38.6
118.3931,31.1
118.4353,36
118.4465,42.9
118.4791,28.1
118.4869,38.7
118.5186,48.1
118.6243,35.9
118.681,31.8
118.6827,33.3
118.6842,39
118.7069,46.1
118.8084,40.3
118.8634,45.3
118.8976,31.8
118.9022,41.8
118.9057,38.3
118.9274,29.3
118.9407,61.7
118.9519,55.6
118.9819,73.6
119.0014,36.2
119.0116,28.6
119.0271,137.9
119.0353,23729.2
119.05,141.5
119.0597,40
119.0607,83.3
119.0665,93.6
119.0716,979.6
119.0752,189.6
119.0991,40.9
119.1071,35.2
119.1291,135.9
119.1582,37.9
119.184,87.2
119.198,32.6
119.247,33.9
119.2489,65.6
119.2849,29.7
119.2994,38.6
119.3181,216.6
119.3744,48.8
119.3903,39.1
119.4023,51
119.4303,34.3
119.4643,37
119.4786,39.4
119.4888,34.2
119.5136,46.5
119.5659,40.4
119.572,72.1
119.5835,70.3
119.6199,35.9
119.6325,21.8
119.6539,41.5
119.6629,172.3
119.6704,38.8
119.6763,34.4
119.6851,59.4
119.6857,54
119.7207,113.7
119.7439,33.1
119.7813,37.6
119.7891,36.5
119.8056,20.3
119.8088,92.3
119.835,33.5
119.8558,68.7
119.9032,33.1
119.9097,83.8
119.9201,32.4
119.948,41.9
119.9833,51.2
120.017,34.5
120.0227,62.7
120.0384,45.7
120.0556,21.5
120.0958,40.8
120.1028,163.2
120.2219,182.5
120.2301,29.6
120.2324,56.9
120.2461,57.7
120.2666,33
120.2879,177.8
120.325,39.8
120.3369,51.9
120.3383,62
120.3653,55.4
120.3792,35.5
120.3941,27.5
120.4135,33.6
120.4333,110.7
120.4384,43.6
120.4457,50.9
120.505,39.4
120.5161,89.8
120.5437,32.4
120.5582,91.5
120.6283,28.9
120.6379,43.3
120.6573,37.1
120.7305,53.4
120.7329,62.4
120.7494,50.3
120.7571,31.1
120.7708,60.3
120.7998,45.5
120.8157,177.9
120.8402,32.1
120.8467,25.1
120.862,30.1
120.9021,28.8
120.9057,143.7
120.9168,33.3
120.9323,98.3
120.9457,62
120.9702,41.6
120.9908,33.3
121.0298,1035.6
121.0324,60.2
121.0358,33.2
121.0429,39
121.0662,76.3
121.0849,50.2
121.0914,94
121.1032,43.6
121.1087,41.3
121.1106,39.4
121.1599,36.5
121.1871,30.4
121.2035,43.9
121.2295,104.1
121.2382,32.6
121.2864,25.6
121.3715,26.3
121.3928,111.1
121.441,56.8
121.4673,41.1
121.4788,56.7
121.4812,90.1
121.6115,34.2
121.6154,39.6
121.6636,76.4
121.7218,164.7
121.7459,29.4
121.7515,42.9
121.8709,45
121.9126,42.6
121.959,41.6
121.9595,68.2
121.9599,54.8
122.0142,166.8
122.0614,678.3
122.0654,45.1
122.0756,43.4
122.0817,44.4
122.0852,31.5
122.1173,36.1
122.1253,38.2
122.1889,55.5
122.1954,84
122.203,50.4
122.2645,84.2
122.2688,84
122.2927,31.6
122.311,40.9
122.3404,40
122.3664,41.5
122.3746,56
122.409,26.4
122.4239,147.7
122.464,152.8
122.4659,62
122.478,36.6
122.5008,97.2
122.5034,31.3
122.5064,35.3
122.5483,34.6
122.5787,132.2
122.5861,41.1
122.5917,204.1
122.5945,37.8
122.5992,60.6
122.6083,33.2
122.6304,42.6
122.6623,36.7
122.6927,32.5
122.7121,92.5
122.7846,39.2
122.7934,28.5
122.8222,31.8
122.9299,43
122.9406,52.9
122.9463,34.3
122.9679,1497
122.993,65
123.0344,149.5
123.0454,2252
123.0567,67.3
123.0658,22
123.0727,37.9
123.0755,160.6
123.0795,66.9
123.0818,877.6
123.0888,39.3
123.1049,38
123.1138,31.5
123.1159,126.6
123.1326,38.8
123.1463,194.5
123.173,166.7
123.1825,49.3
123.1894,43.3
123.2038,61.6
123.2238,54.1
123.2297,35.3
123.2398,33.5
123.2539,33
123.3052,36.8
123.3282,141.2
123.3354,38.3
123.3721,43.9
123.3757,34.2
123.4073,44.1
123.4278,33.8
123.4594,74
123.4623,34.6
123.5222,44
123.5248,48.1
123.5618,27.8
123.5763,77.1
123.6217,33
123.6381,35.8
123.6692,29.5
123.6904,45.4
123.7157,43.2
123.7354,33.9
123.7409,59.6
123.7459,50
123.8216,33.1
123.8349,39.7
123.8585,36.3
123.8657,54.4
123.8851,52.1
123.9016,27
123.9153,24.1
123.9255,33.5
123.9763,102.3
123.9864,41.3
123.9977,60
124.0407,1621.7
124.0439,60
124.0477,31.9
124.0579,38.3
124.0771,1514.6
124.0846,30.4
124.0882,33.8
124.1292,38
124.2545,37.1
124.3403,40.1
124.3825,55.1
124.4442,173.1
124.488,40.6
124.4997,49.9
124.5002,67.8
124.5179,53.2
124.5311,55.2
124.5463,84.3
124.5492,35.5
124.5752,33.6
124.602,52.1
124.6396,33.3
124.671,74.2
124.6762,42.7
124.7265,32.4
124.7476,84.7
124.8848,31.1
