SPECTRUM - MS,
96.6202,34.3
96.6688,37.8
96.6797,41.6
96.7234,63.2
96.7395,41.1
96.7629,29.7
96.7646,37.8
96.8011,80.6
96.8066,30.7
96.812,43.2
96.813,46.2
96.8585,54
96.8636,46.5
96.9365,37.4
96.9489,32.2
96.9604,995.7
96.97,525.4
96.9765,37.1
96.9778,5911.8
96.9852,464.4
97.0299,3768.9
97.0411,1809.9
97.0542,63.2
97.0663,6097.7
97.1281,32.1
97.1466,38.6
97.1495,95.4
97.1558,42.8
97.2019,29.4
97.2048,51.1
97.216,35.3
97.2353,28.1
97.2874,42.6
97.2934,35.3
97.3113,57.6
97.3251,43.1
97.3396,85.2
97.3429,43.4
97.3483,43.3
97.3828,32.2
97.4509,49
97.4716,42.5
97.4742,54.8
97.4963,31.4
97.5558,33.6
97.5581,35.2
97.5743,30.1
97.6204,43.5
97.6258,51.4
97.6391,35.9
97.6478,44.3
97.6518,61.1
97.6669,47.4
97.6678,31
97.6702,47.1
97.6973,66.9
97.7791,32.5
97.7898,36.2
97.7954,58.8
97.8325,46.8
97.9027,39
97.921,34.8
97.941,68.7
97.9499,29.5
97.9828,75.4
97.9842,29.9
98.0013,42.2
98.0024,32.4
98.0242,44.7
98.0251,3711.8
98.0364,45.5
98.0377,41.4
98.0494,42.9
98.0615,2926.5
98.0693,75.3
98.1002,46.9
98.1316,33.9
98.1426,39.7
98.1638,46.1
98.1663,29
98.1684,48.2
98.2347,54.7
98.2388,91.7
98.3024,33.3
98.3614,44.7
98.3688,30.8
98.4159,58.5
98.4182,31.4
98.4303,31.5
98.4474,38.4
98.4536,41.7
98.4752,66
98.4787,43.8
98.515,31.3
98.5335,91.9
98.5384,49.9
98.5512,56.9
98.5639,40
98.6029,33.3
98.609,32.5
98.6589,85.8
98.6676,33.8
98.6934,37.2
98.7018,33.6
98.7102,28.7
98.751,35.2
98.7548,35.4
98.7585,35
98.7856,28.9
98.8216,49.7
98.8542,44.7
98.857,29.9
98.8574,39.9
98.8732,72.3
98.9258,79.7
98.9748,121.4
98.9995,31.8
99.0091,1156.6
99.0204,126.8
99.0431,607.1
99.0455,16111.4
99.0472,52.3
99.0513,38.4
99.0568,293.2
99.0717,58.7
99.0819,127.4
99.0941,38.2
99.1893,36
99.1945,60.1
99.2097,38.2
99.2797,30.4
99.3177,30.3
99.3227,43.4
99.3354,32.6
99.3479,81.6
99.378,62
99.3904,28.1
99.3961,30.4
99.4238,39.8
99.5011,42
99.5014,49.9
99.5059,37.2
99.5267,33.1
99.544,39.3
99.5635,58.2
99.5746,23.4
99.6475,36.1
99.6851,49.7
99.7001,31.2
99.7071,62.9
99.7095,29.9
99.7388,33.5
99.7476,44.5
99.7735,74.2
99.8049,33.2
99.8225,30
99.8285,70.7
99.8441,35.7
99.8474,60.6
99.8698,49.8
99.9248,30.2
99.9262,380.3
99.9437,64.2
99.9579,32.4
99.9658,46.4
99.9836,31.9
99.9861,51.9
100.0127,39.9
100.0408,5067.3
100.049,82.4
100.0771,35.3
100.0872,41.1
100.093,29.4
100.0986,70.1
100.1651,35.3
100.172,30
100.1922,33.5
100.2298,34.5
100.2479,39.3
100.375,39.1
100.3836,27.5
100.3965,40.7
100.4311,36.7
100.4517,31.3
100.4537,28.1
100.4675,29.5
100.4923,45
100.5093,39.2
100.5247,39.6
100.5412,29.8
100.5488,87.9
100.596,46.8
100.6678,50.3
100.7287,33.1
100.7384,32.8
100.7615,31.5
100.7657,71.2
100.783,62.4
100.7887,72.7
100.8019,31.6
100.8198,36.5
100.8563,61.6
100.9238,28.2
100.9339,209.5
100.9761,39.1
100.9786,61.1
100.9798,91.5
100.986,2323.8
101.012,41.1
101.0248,6909.2
101.029,26.8
101.0363,33.3
101.0612,29662.7
101.0627,90.3
101.137,53.9
101.1675,51.2
101.1816,44.7
101.1897,42.6
101.1957,55.3
101.2152,33.9
101.2427,33.7
101.2803,33.5
101.3279,56.5
101.3295,62.4
101.3312,33.8
101.3711,24.4
101.379,25.7
101.3842,35.4
101.4162,41.5
101.4664,37.4
101.4668,56.7
101.4671,60.3
101.5456,92.3
101.5517,35.1
101.5931,30.6
101.6169,45.1
101.6557,39.6
101.7554,37.8
101.7602,29.7
101.7804,29.6
101.8367,45.3
101.8441,38.2
101.848,40.4
101.8543,42.1
101.8634,30.9
101.9084,63.4
101.9146,49.6
101.9293,28.1
101.932,52.1
101.9452,38.2
101.9696,33.7
101.9858,38
102.02,1202.8
102.0456,31.9
102.0564,1471.1
102.0629,39.3
102.0645,398.4
102.0791,87.8
102.0882,40.2
102.0992,47.7
102.1011,29.5
102.1083,48.9
102.1195,90
102.1268,37.8
102.168,33.9
102.1857,34.2
102.1932,34.7
102.2372,29.8
102.2614,26.2
102.2907,46.3
102.3049,38.3
102.3076,49
102.3465,39.7
102.3897,55.8
102.39,65.2
102.407,34.9
102.4237,40.3
102.425,57.8
102.4487,40.5
102.4507,33.7
102.4574,37
102.4751,68.6
102.4774,36.2
102.5066,30.5
102.5194,42.2
102.5715,56.5
102.6115,27.3
102.6438,31
102.6739,66.3
102.6891,45.8
102.7141,42
102.7262,47.7
102.7454,35.7
102.759,43.7
102.7803,33.4
102.7977,39.5
102.8169,25.5
102.8415,37.8
102.8745,42.5
102.8784,32
102.8985,42.1
102.9163,34.3
102.9419,85
102.9498,109.8
102.9572,6277.7
102.9588,141
102.9621,49.4
102.9633,35
102.991,38
102.9921,33.3
103.004,1540.7
103.0118,44.5
103.0404,28851
103.0768,1627.5
103.1015,35.9
103.1076,35.3
103.1236,41.4
103.1362,42.6
103.1396,29.8
103.1409,69.5
103.1627,42.4
103.178,36.1
103.1828,30.2
103.225,30.2
103.2563,63.1
103.2726,56.9
103.2895,30.3
103.2972,45.7
103.3167,48.8
103.3234,43.3
103.3331,30.8
103.3564,31.9
103.4056,67.2
103.4164,29.1
103.4269,29.2
103.43,30.8
103.4481,29.5
103.4738,31.8
103.4908,45.8
103.5129,39.5
103.5163,35.6
103.5449,27.5
103.5669,47.8
103.5724,31.3
103.5778,28.7
103.5782,40.3
103.5786,32.3
103.6113,32.3
103.6254,47.6
103.7041,60.9
103.7532,60
103.7632,30.4
103.7657,35.5
103.7829,29
103.7867,32.3
103.8804,40.3
103.9865,28.2
103.9977,43.9
104.0333,67.7
104.0357,228.1
104.0438,219.5
104.06,36.2
104.0767,40.7
104.0871,52.6
104.0943,33.4
104.104,39.2
104.1104,39.4
104.1533,28.3
104.1679,39.3
104.1882,32.1
104.1916,28.1
104.1968,34
104.2267,31.6
104.2429,31
104.2731,50.9
104.2744,31.9
104.2769,27.9
104.2835,32.6
104.2858,38.9
104.2882,30.7
104.2886,45.9
104.2889,29.3
104.3091,39.8
104.3549,31.7
104.4281,29.2
104.446,34
104.4501,29.6
104.467,45.5
104.4675,55.8
104.4687,42.8
104.4706,34
104.4876,53.8
104.4995,40.3
104.5283,44.8
104.5356,37.9
104.5563,35.2
104.5748,50.2
104.6163,58.6
104.644,62.8
104.6468,51.4
104.6691,86.9
104.6849,31.1
104.722,41.1
104.7534,86
104.7722,32.8
104.7855,29.8
104.8429,35.3
104.8565,42
104.8755,30.8
104.8859,42.9
104.8889,84
104.9132,37.4
104.9228,29.3
104.926,65.4
104.9542,1912
104.9668,30
104.9715,75.3
105.0088,42.7
105.0136,39
105.0197,2977.3
105.0254,36.1
105.0618,29.8
105.0877,30.7
105.1538,44.8
105.182,31.4
105.2128,36.8
105.2157,45.5
105.2205,67.2
105.2634,33.6
105.2954,79
105.3054,33.2
105.3101,28.6
105.4002,50
105.4319,71.3
105.4506,31.3
105.5145,30.7
105.5245,35.1
105.5598,48.9
105.5792,41.5
105.588,70.8
105.6254,34.4
105.6432,50.1
105.6813,30.6
105.7015,35.1
105.7314,28.6
105.7472,41.9
105.8082,35.8
105.8121,77.2
105.8142,84
105.8313,28
105.8325,51.2
105.8604,40.8
105.895,61.3
105.9273,28.5
105.964,77.2
105.9841,36.6
106.0087,30.4
106.0483,28.1
106.0647,23.5
106.0665,71.7
106.0844,60.8
106.1129,26.3
106.1132,26.8
106.1585,28.7
106.1678,47
106.1862,60.7
106.1969,46.1
106.2015,56.4
106.2067,53.6
106.2112,29.1
106.2397,47.1
106.2915,35.3
106.3042,65.4
106.3061,38.9
106.3105,32.8
106.3331,46.2
106.3407,54
106.3904,39.3
106.3985,34.3
106.4178,44.2
106.4574,62.8
106.4698,32.4
106.4754,28.5
106.5071,95.9
106.5172,54
106.5317,29
106.5747,46.2
106.5855,43.9
106.5983,38.7
106.5995,29.3
106.6051,36.9
106.6217,28.3
106.6227,32.3
106.6283,31
106.6495,58.7
106.6578,76.5
106.6671,33.3
106.705,93
106.7212,32.5
106.7328,35.6
106.7399,33.1
106.7429,51.9
106.7676,40.2
106.842,37.6
106.8518,30.8
106.8538,83.5
106.855,49.4
106.858,35.5
106.8703,35.9
106.8859,56.6
106.9001,86.3
106.9697,36.1
106.9908,43.1
107.0174,30.6
107.0318,46.9
107.0361,45.2
107.0505,235.9
107.0726,45.3
107.0764,30.8
107.1208,30
107.1954,30.1
107.1992,33
107.2087,43.7
107.2159,49.9
107.2419,37.9
107.2458,34
107.3054,46.8
107.3323,30.1
107.4059,46.1
107.4888,33.5
107.5324,27.5
107.5341,75.1
107.5742,33.4
107.5952,33.3
107.6063,46.8
107.6245,33.4
107.6569,40
107.6617,51.6
107.6788,35.8
107.6856,32.8
107.6973,44.9
107.7013,34.9
107.7204,60.6
107.7295,63.4
107.7502,32.6
107.7587,52
107.7779,47.2
107.8658,28.3
107.898,32.7
107.8994,61.4
107.9005,30.2
107.9227,53.3
107.9317,40.8
107.9668,45.3
108.0458,2224.3
108.0682,36.4
108.0979,48.4
108.1357,33.2
108.1552,80.5
108.1605,35
108.1938,32.4
108.1989,33.1
108.2257,39.5
108.2711,40.2
108.388,66.2
108.4035,33.9
108.4093,30.5
108.438,57.7
108.4565,29.4
108.4598,67.5
108.5114,41.8
108.5147,31.1
108.5311,44
108.5917,86.9
108.6413,80.7
108.6696,68.3
108.6724,31.2
108.7276,42.1
108.7459,39.2
108.7612,39.1
108.7866,37.8
108.8218,32.4
108.8959,38.8
108.8998,39
108.9465,49.1
108.9942,38
109.0012,114.9
109.0139,32.4
109.0298,279.4
109.0411,124.4
109.0599,26.4
109.0604,25.9
109.0662,3085.5
109.1095,45.8
109.1241,45.7
109.1284,30.3
109.1318,41
109.1665,33.6
109.177,88.9
109.1845,47.3
109.2618,33.5
109.3475,54.5
109.48,35.9
109.4852,42
109.5066,30.2
109.5674,35
109.5777,42.4
109.5819,54.1
109.5844,29.3
109.5911,79
109.6154,33.8
109.6209,37.5
109.6367,31
109.6927,59.8
109.7286,27.9
109.738,35.3
109.7531,31.2
109.7591,34.5
109.8622,28.7
109.8778,41.8
109.8835,32.1
109.9178,66.5
109.9231,32.9
109.9271,42.2
109.9361,43.1
109.9517,67.4
110.0251,525
110.0289,33.1
110.0363,51.8
110.0378,58.5
110.0615,2661.4
110.076,44
110.11,25.6
110.1663,32.2
110.1713,62
110.1816,31
110.188,31.7
110.1889,57.3
110.1957,64.3
110.2329,27.8
110.2805,65.5
110.2812,66.8
110.3047,66.8
110.3076,62.3
110.3235,29.8
110.3244,52.6
110.328,47.7
110.3395,36.6
110.343,30.5
110.3607,46.9
110.3628,42.6
110.3671,37.8
110.3731,60.3
110.3871,67.8
110.413,32.2
110.4162,46.1
110.4892,41.4
110.4992,38.3
110.5171,38.1
110.5238,61
110.6108,27.4
110.6358,35.3
110.6755,35.2
110.7225,41.6
110.7416,36.9
110.7529,36.9
110.7705,50.6
110.799,35.2
110.8169,81.9
110.8194,43.9
110.8228,26.8
110.8311,33.6
110.8459,36.7
110.8641,40.6
110.9155,41
110.9361,44.2
110.9383,52.9
110.957,34.9
110.9643,57.8
110.9753,38.3
110.9976,34.8
111.0153,31
111.0203,42.8
111.0455,9077.8
111.0567,370.7
111.0648,37.6
111.0758,34.9
111.0819,1887.2
111.1179,58.5
111.1182,60.8
111.1393,37.2
111.145,36.8
111.1654,42.9
111.182,39.7
111.2425,96.9
111.2494,44.2
111.3048,91.3
111.3242,28.8
111.3369,31.7
111.3396,47.7
111.3638,65.8
111.3849,31
111.4079,36.1
111.4337,40.9
111.4598,32.1
111.4747,35.9
111.4866,46
111.5015,27.1
111.5263,64.2
111.5642,45
111.6021,46.3
111.6069,36.2
111.615,30.3
111.6256,42.3
111.6909,34.4
111.6978,25.2
111.699,25.2
111.7004,43.2
111.7436,46.1
111.7567,34.2
111.7868,27.9
111.7936,40.5
111.8594,36.7
111.8676,34.1
111.8864,29.9
111.9008,31.7
111.9027,30.6
111.9385,30.6
111.961,35.9
111.9983,70.2
112.0285,42.9
112.0407,2838.6
112.0488,118.6
112.052,35.6
112.0771,2977
112.0897,51.9
112.0968,27.4
112.131,29.9
112.1373,35.6
112.1848,30.4
112.247,49.6
112.2895,34.3
112.2912,36
112.3221,35.1
112.3797,33.3
112.3824,35.5
112.3914,75.3
112.3948,35.3
112.4163,47.2
112.4328,32.7
112.4808,31.5
112.4848,35.1
112.5058,62.1
112.5122,29.9
112.5637,34.3
112.5657,49.4
112.5952,42.7
112.6275,28.6
112.6323,68.4
112.6495,66.7
112.6688,44
112.6842,28.1
112.6898,37.6
112.6941,33.2
112.7132,48.8
112.7256,33.7
112.727,35.2
112.7315,65
112.7984,43.7
112.8126,32.4
112.8444,67.8
112.8618,33.5
112.8707,34.7
112.8934,30.1
112.9315,39.9
112.9458,50.2
112.9647,31.3
112.9685,172.9
112.9824,130.8
112.9841,1419.4
112.9859,47160.4
112.9878,1056.2
112.9897,285
113.0034,163.8
113.0105,38.5
113.0112,48.6
113.0247,5269.9
113.0325,47.1
113.036,190.2
113.0611,13446.5
113.0671,28.7
113.0724,1807.6
113.1199,30.3
113.1328,51
113.1554,51
113.2415,33
113.2693,31.6
113.2959,37.9
113.3177,39.7
113.3746,37.5
113.4065,36.9
113.4417,35.7
113.4566,26.5
113.4803,40.5
113.5056,36.3
113.5181,51.1
113.5417,35.9
113.5478,31.8
113.5828,57.3
113.5947,33.7
113.6456,27.8
113.6544,56.7
113.6657,53.9
113.6875,30.5
113.7006,39.6
113.702,36
113.711,43.6
113.7484,31.9
113.8556,65.8
113.8734,31.4
113.8851,49.7
113.8897,34.8
113.9248,26.1
113.9565,35.2
113.9622,54.7
113.9812,577.9
113.9893,672.5
114.0016,61
114.02,508.9
114.0385,45.6
114.0459,30.7
114.048,90.1
114.0563,5307.6
114.0644,241.7
114.0671,62.7
114.0848,33.9
114.0926,56.6
114.1322,98.3
114.1756,34.7
114.1875,27
114.2463,34.2
114.2543,34.6
114.261,30
114.3028,69.1
114.3196,41.3
114.3622,29.6
114.3724,56.4
114.3884,129
114.4111,41.8
114.4171,68.8
114.4461,63
114.462,32.9
114.503,29
114.5404,37.8
114.553,33.5
114.576,38.1
114.5918,51.5
114.6146,44.7
114.6201,32.9
114.6271,44.5
114.6434,42.1
114.6439,44.1
114.6542,32.5
114.6776,38.4
114.6832,55.9
114.7254,46.3
114.7327,45.8
114.7414,31.4
114.7951,26.2
114.8013,35.5
114.8193,33.8
114.9098,35.4
114.9238,44.9
114.9427,33.2
114.9582,58.8
115.0039,165.2
115.0404,14124.2
115.0516,89.9
115.0598,26.2
115.0767,18683.2
115.0791,32.6
115.1106,31.5
115.1181,41
115.1459,34.1
115.1486,52
115.1877,47.8
115.2093,52.6
115.2395,40.8
115.2437,27.9
115.3811,38.7
115.3944,46.4
115.4877,34.2
115.5074,99.7
115.5218,87.9
115.5262,97.3
115.5692,41.4
115.5753,38.5
115.6958,28.1
115.7246,35.2
115.822,42
115.8741,30.9
115.8965,120
115.9248,41.6
115.9644,61.4
116.0102,63.5
116.0135,71.4
116.0149,38.7
116.0356,1677.5
116.0436,30.5
116.0684,34.7
116.072,3786.2
116.0801,322.1
116.0861,71
116.0938,29.5
116.1152,97.4
116.1308,43.4
116.2053,40.9
116.2085,29.9
116.2461,28.4
116.2819,56.9
116.3533,34.1
116.3861,31.9
116.3986,91
116.4298,30.5
116.4524,31.6
116.4607,25.6
116.4697,63.9
116.4861,46.3
116.5452,65.6
116.5481,29.7
116.5663,74.7
116.5945,34.9
116.6894,71.4
116.7001,35.5
116.7325,33.8
116.7778,28.4
116.7975,39.6
116.8072,67.3
116.8356,25.8
116.8515,28.9
116.8551,65.1
116.9026,27.8
116.9275,37.1
116.9288,2987.3
116.9401,36.2
116.9527,30.3
116.959,39.2
116.9595,45.3
116.9628,1531.7
116.9774,57
116.9873,64.1
117.0148,45.7
117.0196,1886.4
117.0327,31.2
117.0375,28.5
117.0539,79.8
117.056,26638.6
117.0581,48.3
117.0674,50.4
117.0924,29738.4
117.103,79.9
117.1105,28.7
117.1309,40.3
117.1649,28
117.1758,71.5
117.1856,60.2
117.1964,33.7
117.2211,71
117.2233,31.6
117.2427,53.6
117.2433,58.4
117.2623,41.2
117.2892,28.5
117.3037,31.4
117.3398,32.1
117.3676,43.6
117.3892,40
117.4034,32.8
117.4097,25.8
117.4724,31.2
117.4921,26.8
117.5152,31.1
117.5618,50.1
117.6216,31.2
117.625,63.6
117.6386,42.2
117.6813,42.5
117.6889,29.3
117.7319,93.3
117.7583,36
117.7995,68
117.8073,51.4
117.8598,44.5
117.8761,30.5
117.9646,35.7
117.98,30.2
117.9999,42
118.0058,54.3
118.0454,34.8
118.0513,1520.7
118.0537,30.2
118.0593,344.6
118.0958,591.4
118.1244,48.5
118.1807,28.9
118.2026,39.2
118.2112,36
118.2147,37.9
118.2486,53.7
118.2657,67.5
118.2677,50.3
118.2833,48.4
118.2995,81
118.322,50
118.3446,27.7
118.365,36.8
118.3746,45.3
118.4579,73.1
118.4601,48.6
118.4816,40.5
118.4931,33.8
118.5195,30.4
118.539,68.9
118.544,42.4
118.5677,27.5
118.6049,37.7
118.6162,47.7
118.655,62.2
118.7292,30.4
118.8477,40.9
118.8693,44.2
118.875,37.3
118.883,33.3
118.894,45.9
118.9309,100.8
118.9421,49.1
118.9614,29.4
119.0022,31.4
119.0353,13959.3
119.0596,83.5
119.0717,574.1
119.1309,68.6
119.1705,83.2
119.1756,50
119.2005,41.4
119.217,36.2
119.242,33.5
119.2523,34.1
119.3178,45.7
119.3195,41
119.3724,26.5
119.4256,35.8
119.4574,32.8
119.4658,29.7
119.5211,33.3
119.5401,35.7
119.5694,44.1
119.6127,34.9
119.6729,48.4
119.6809,27
119.6876,41.8
119.738,27.3
119.7576,39.9
119.8376,25.7
119.8509,46.3
119.8715,40
119.897,65.8
119.9306,32.4
119.9391,66
119.9478,32.5
119.9804,36.6
120.0022,47.8
120.0101,40.5
120.0116,42
120.0184,48.4
120.0387,29.4
120.0459,34.8
120.0569,46.2
120.103,26.5
120.1206,45
120.1289,41
120.1588,35.1
120.2325,41.1
120.2701,79.2
120.2865,78.4
120.3637,35.3
120.4114,50.8
120.5021,38.3
120.542,34
120.5518,41.3
120.57,28
120.605,27
120.6238,36
120.6616,29.3
120.6789,42.5
120.7212,39.6
120.7299,36.5
120.7675,31.3
120.8079,69.1
120.8215,36.3
120.8392,34.1
120.8522,61.8
120.9143,28
120.9149,44.6
120.9154,44.7
120.9405,73.2
120.9439,31.7
120.9707,29
120.9934,80.3
121.008,61.8
121.0297,542.8
121.0383,45.9
121.0613,44.7
121.0662,66
121.0686,31.6
121.0769,27.8
121.0986,36.6
121.1614,83.9
121.1647,31.1
121.1765,25.7
121.1862,33.5
121.1896,53.3
121.1995,35.2
121.221,34.8
121.2367,29.1
121.2655,33.4
121.3154,45.7
121.316,51.4
121.4815,34.6
121.484,32.1
121.4865,42.6
121.5047,79.5
121.5305,32
121.5565,41.6
121.5609,31.3
121.5821,54.6
121.6116,38.5
121.6229,30.2
121.6361,26.7
121.6492,55.2
121.7345,30.3
121.8114,68.6
121.8452,62
121.8571,62.5
121.8642,45.3
121.8861,74.9
121.9825,36.9
122.042,45.2
122.0614,909.6
122.119,29.2
122.1235,40.6
122.1327,33.2
122.1643,34.2
122.1714,52.2
122.1847,51.6
122.2042,40.3
122.206,33.9
122.2078,30.4
122.2304,35.2
122.2426,28.1
122.2588,57.2
122.2842,30.2
122.2925,75.8
122.3024,35.6
122.3049,50.5
122.3087,32.1
122.3397,69.1
122.3979,29.3
122.4014,45.7
122.4192,26.5
122.4302,34.4
122.4609,27.5
122.4628,104.4
122.4883,93.9
122.5026,80
122.5457,29.4
122.5484,36.5
122.5674,33.5
122.5819,51.4
122.5902,42.9
122.6203,32.6
122.6616,47.1
122.6742,39.8
122.7214,52
122.7593,38.1
122.7897,76.5
122.7956,59.3
122.8518,45.4
122.8589,37.5
122.8756,38.6
122.9182,30.3
122.9512,48.2
122.9678,1461.9
123.023,42
123.0454,1210
123.0566,207.9
123.0818,932
123.086,32.1
123.1184,107.6
123.1238,32.1
123.1431,30.3
123.2096,33.6
123.2292,65.2
123.2436,32.4
123.2595,31.4
123.2699,70.3
123.3158,33.1
123.3405,34.7
123.3489,27.1
123.352,40.9
123.3558,32.5
123.3629,57.6
123.4749,31.7
123.4866,44.2
123.5066,55.3
123.5293,50
123.5357,36.5
123.5587,52.1
123.5902,51.3
123.6148,31
123.6611,39.6
123.6667,43.5
123.7074,41.6
123.7202,34.4
123.7227,30.9
123.8041,50.3
123.8344,34.8
123.8531,40.3
123.9235,39.5
123.9489,67.4
123.9515,27
123.9608,48.4
123.964,57.5
124.0406,1842
124.0465,54.3
124.077,2086.1
124.0802,69.2
124.085,37.6
124.1031,55.4
124.1174,39.4
124.1205,63.4
124.1472,37.2
124.1533,36.4
124.1871,41
124.1901,26.5
124.22,29.9
124.2401,40.7
124.2792,38.8
124.2847,35.9
124.3506,92.2
124.3936,32.8
124.4401,44
124.4569,32
124.4938,30.6
124.5143,37.1
124.5499,32.7
124.5987,72.8
124.6201,31
124.6791,40.1
124.6829,32.6
124.7495,33.6
124.7739,43.7
124.7853,28
124.814,40.1
124.8398,38.2
124.9014,33.5
124.9172,37.7
124.9312,44.6
124.9415,31.9
124.98,58.4
125.0011,46.7
125.0247,276.5
125.0329,38.5
125.0359,157.3
125.038,28.6
125.0611,7394.1
125.0723,371.9
125.0973,135
125.1121,35
125.2223,45.8
125.2261,31.8
125.2732,25.3
125.2854,43.5
125.2933,36.2
125.3094,72.8
125.3098,92.3
125.3103,86.9
125.3336,42.1
125.3522,30.2
125.3631,33.8
125.3763,29
125.3983,35.3
125.4295,33.2
125.4893,63.8
125.5196,33
125.5513,43
125.5559,46.1
125.5674,35.7
125.5804,47.1
125.5832,60.5
125.6639,47.3
125.7329,30.2
125.7407,49.8
125.7724,34.6
125.782,43.8
125.7932,32.3
125.8124,64.3
125.8565,42.2
125.8607,30.2
125.8749,30.1
125.892,31.1
125.9022,70.1
125.9154,28.9
125.9715,56.3
126.0201,244.7
126.0305,28.7
126.0563,4159.7
126.0645,81.6
126.0677,53.1
126.0928,110.4
126.1165,51.9
126.1553,38.7
126.1724,28.9
126.1854,41
126.2204,132.2
126.2309,89.1
126.2402,49.3
126.2824,41.2
126.3318,34.6
126.3391,27.6
126.3801,33.6
126.4422,27.4
126.4476,41.8
126.5045,33.3
126.5144,35.8
126.5211,32.4
126.5252,36.8
126.5266,34.8
126.5477,41.7
126.5495,131.8
126.5517,28.1
126.5546,36.4
126.5655,24.4
126.6026,36.1
126.6175,73
126.6472,44.3
126.664,60.7
126.6652,45.3
126.7466,31
126.7488,27.4
126.7997,29.9
126.8621,58.8
126.8656,29
126.88,35.6
126.9314,94.8
126.9396,28.4
126.9747,48.1
126.9975,35.1
127.0016,319.4
127.0379,1681.2
127.0403,6238.7
127.0515,1611.2
127.0767,4795.2
127.0879,52.1
127.1196,71.3
127.1255,35.9
127.1402,55.9
127.1672,47.8
127.2064,31.9
127.2079,39
127.2382,75.9
127.2488,34
127.2524,53.2
127.2529,40.3
127.2724,29.9
127.3271,45.2
127.4616,32.2
127.4878,39.7
127.4899,32.2
127.5112,44.6
127.6684,72.4
127.7039,35.5
127.8231,35.7
127.8237,38.4
127.8567,97.1
127.8807,30
127.8858,33.6
128.011,25.1
128.0239,57
128.0356,2646.4
128.0437,82.6
128.0719,3077
128.0756,65.2
128.1281,30.6
128.1733,36.7
128.1885,72.8
128.208,46.3
128.2223,40
128.227,28.2
128.2708,39.5
128.2831,40.9
128.2844,49
128.2891,44.6
128.3245,72.6
128.3575,29.3
128.3704,68.3
128.4035,71.1
128.4116,29.3
128.4284,29.7
128.4382,41.4
128.4458,48.3
128.4603,73.5
128.4754,43.2
128.4923,27.3
128.5051,52.8
128.5401,48.9
128.5427,74.4
128.6137,28.3
128.6192,41
128.6791,26.4
128.7196,113.5
128.7844,38.1
128.9351,30.7
128.9411,44.7
128.9553,33.2
128.9598,722.1
128.9741,47.2
129.0196,847.6
129.0559,9453.7
129.0671,329.7
129.0839,39.9
129.0923,7369.4
129.1077,32.5
129.1377,35.1
129.1444,50
129.1692,91.1
129.1944,38.7
129.2232,97.9
129.2589,29.7
129.323,29.2
129.3272,50.3
129.3311,43.6
129.3348,25.7
129.3705,72.4
129.3961,45
129.4035,40.7
129.5163,42.7
129.5299,49.5
129.5459,51.3
129.5526,62.4
129.6117,71.3
129.6696,45.2
129.694,24.8
129.716,51.6
129.8227,31
129.8716,47.2
129.8782,31.4
129.8824,36.1
129.9041,72.5
129.9365,44.1
129.9445,34.4
129.9848,53.3
130.0148,83
130.0239,33.1
130.0274,55.3
130.0416,60.5
130.0512,3464.8
130.0595,121.1
130.0876,7204.7
130.096,32.1
130.1009,36.2
130.1034,33.8
130.1196,28.6
130.235,61.6
130.2495,72.9
130.2526,30.9
130.2814,28.8
130.3287,56
130.3384,27.7
130.3436,76.4
130.398,32.8
130.44,28.6
130.4752,52.2
130.4767,32.1
130.4771,31.5
130.4926,31.2
130.4981,34.1
130.5011,30.9
130.5273,36.8
130.67,40.8
130.675,45.4
130.6949,37
130.6963,38.8
130.7121,48.6
130.732,32.1
130.756,31
130.9017,63.3
130.9298,27.2
131.0352,7095.4
131.0464,39.4
131.0584,40.7
131.0716,15802.8
131.0829,77.5
131.108,2767.4
131.1824,115.6
131.2774,29.4
131.2824,69
131.3027,39.9
131.4447,87.2
131.497,34.4
131.5177,29.4
131.5286,70.4
131.5575,29.7
131.6072,35.4
131.6319,52.2
131.6579,47.7
131.6722,43.5
131.7068,42.8
131.7176,55
131.7317,41.1
131.7513,29.3
131.7678,31.2
131.8314,30.5
131.8461,38.9
131.8796,61.5
131.9168,32.9
131.9409,36.2
131.9659,44.1
132.0051,64.6
132.013,36
132.0305,465.5
132.0668,3580.5
132.0749,173.7
132.0917,59.4
132.0941,29.8
132.1032,389.7
132.1218,37
132.1355,47.7
132.1744,28.1
132.1971,29.2
132.2072,29
132.2267,32.5
132.2599,58.1
132.2759,33.9
132.4379,32.6
132.472,42.2
132.5114,30.4
132.5345,58.9
132.5625,36.2
132.5683,26.7
132.5998,79.8
132.6219,33.3
132.7124,55.5
132.7566,29
132.7951,46.1
132.7968,31.7
132.8739,56.2
132.9342,44.2
132.9519,60.1
132.9838,66.2
132.9963,44.9
133.0142,47.9
133.031,26
133.0508,24393.6
133.0872,10776.1
133.0935,34.9
133.1364,45.2
133.172,36.2
133.1819,31.9
133.2406,64.5
133.2876,26.8
133.3225,37.5
133.3534,65.3
133.3635,32.2
133.3689,29.3
133.3732,33.3
133.3839,33.3
133.4655,29.2
133.5046,62.7
133.5253,52.6
133.5388,29.3
133.5544,101.1
133.6046,27.3
133.6065,30.1
133.6225,28.5
133.6319,27.8
133.6922,50.8
133.7063,37.4
133.7308,38
133.7963,34
133.8118,30.9
133.9378,58.6
133.9703,40
133.9864,30.7
134.0222,105.2
134.0283,109.4
134.0462,157.1
134.0541,175
134.0601,40.4
134.0615,93.1
