SPECTRUM - MS,
93.6539,68.1
93.6664,61.3
93.6901,574.4
93.7023,98
93.7374,151.6
93.7728,468.3
93.8033,74
93.8116,49.3
93.813,82
93.8138,422.1
93.8181,443.5
93.8234,45.1
93.8432,86.1
93.8533,72.2
93.9187,117.9
93.9607,118.2
93.9681,127.5
93.9913,109.5
94.0288,104.1
94.0302,97
94.0319,56.4
94.0408,242.9
94.051,148.8
94.0552,161.4
94.0665,84.6
94.099,87.5
94.1108,446.2
94.1307,72.5
94.1324,397.1
94.1481,71
94.1521,489.9
94.1751,133.7
94.1887,67.4
94.1916,129.7
94.1989,70.8
94.2008,336.7
94.2039,24.5
94.2124,174.7
94.2189,99.7
94.2313,416.3
94.2538,438.3
94.2702,71.3
94.2797,144
94.2847,138.2
94.2943,67.6
94.3021,124
94.313,66.1
94.3237,425.2
94.3263,83.7
94.3433,65.5
94.3548,72.2
94.417,140
94.4432,79.8
94.4464,380.6
94.4615,129.6
94.4617,127.3
94.4856,50.4
94.5154,138.6
94.5704,78.6
94.5766,72.5
94.5802,44.6
94.5969,74.9
94.6043,114.2
94.6161,26.3
94.6309,83.9
94.6412,145
94.647,109.2
94.6588,94.7
94.6718,29.7
94.6731,69.9
94.7123,234.3
94.7152,88.1
94.7475,438.6
94.7511,96.4
94.7673,79.1
94.7787,135.9
94.7815,288.7
94.797,144
94.8258,39.4
94.835,67.5
94.8397,79.8
94.8426,219.5
94.8551,80.8
94.8563,79.9
94.8747,121.6
94.8822,395
94.8904,91.7
94.8917,117.5
94.9115,408.8
94.9225,467.5
94.924,1366.1
94.9255,152161.6
94.9268,619.8
94.9409,81.7
94.9427,220.1
94.9563,159.2
94.9661,427.6
94.9676,223
94.9766,37.1
94.978,590.2
94.9796,6703
94.981,246811.4
94.9824,5634.3
94.9839,322.4
94.9893,66.8
94.9903,162.5
94.9944,263.5
95.0032,73.2
95.0139,440.9
95.0168,46.1
95.0197,98.7
95.0214,56.9
95.0506,884.2
95.0652,412.9
95.0682,603.9
95.0809,130.9
95.0914,67.9
95.0998,99.6
95.1197,96.2
95.1614,122.1
95.1787,122.9
95.2022,127.5
95.2219,468
95.227,474.3
95.2473,454.6
95.2783,419.2
95.2822,88.5
95.4363,461.3
95.4405,108.3
95.4587,67.8
95.4736,102.4
95.5024,80.9
95.5108,420.5
95.5141,123.5
95.5216,60.4
95.5473,85.1
95.5808,68.4
95.593,70
95.5958,438.2
95.5996,444.5
95.602,45.1
95.6072,88.9
95.6284,79.3
95.6704,132.7
95.6706,126.2
95.6746,228.5
95.6761,93.4
95.6797,121.5
95.6932,401
95.7155,81.7
95.7169,79.7
95.7457,38.7
95.7666,104.1
95.8117,53.9
95.8174,379.5
95.8514,359.9
95.9161,99.6
95.9532,76.1
95.9805,9147.7
95.9839,96.5
96.0208,190.5
96.0299,64.6
96.0459,1245.3
96.0509,90.8
96.0775,83.1
96.0983,361.2
96.16,99.3
96.1892,70.9
96.1942,62.3
96.2177,441.2
96.227,111.4
96.3033,383.6
96.3256,435.5
96.3382,111.9
96.3423,65.6
96.349,48
96.3622,445.3
96.3658,181
96.3686,123.4
96.3709,178.1
96.3834,280.4
96.3987,39.1
96.4063,171.9
96.4162,77.1
96.4337,411.8
96.4892,380.7
96.4925,306.3
96.5014,562.1
96.5212,114.5
96.5343,82.7
96.5607,120.8
96.5842,68.9
96.6075,108.9
96.6184,40
96.6359,85.6
96.642,110.2
96.6534,86.9
96.6907,702.5
96.7223,155.1
96.7597,66.2
96.7649,142.2
96.7685,429.7
96.7724,86.1
96.7915,85.4
96.8091,105.6
96.8245,183.8
96.8275,102
96.8714,60.8
96.9,119.2
96.9225,18877.1
96.9366,24.4
96.9605,13208.5
96.97,18703.3
96.9778,5545.8
96.9851,124.1
97.0001,428.8
97.0299,2367.8
97.0411,486
97.0446,63.1
97.0498,88.6
97.0663,2377.6
97.1367,100.3
97.1804,173.9
97.2013,102.3
97.2052,135.4
97.2313,84.1
97.2494,27.2
97.2645,107.5
97.2713,148.5
97.3024,27.3
97.3038,99.1
97.3216,57.4
97.3255,101.9
97.361,160.2
97.3654,371.3
97.381,436.3
97.3895,224
97.401,80.2
97.4019,103
97.4169,176.9
97.424,127.5
97.4363,154.9
97.4569,46.5
97.4738,297.8
97.4794,546.7
97.5257,28.4
97.53,53.2
97.5339,91
97.5389,74.7
97.5647,380.7
97.5997,91.4
97.6173,108.5
97.6432,138.2
97.6554,149.5
97.7075,174
97.7135,279
97.7568,97
97.7672,50.1
97.7682,38.9
97.7869,41.7
97.789,579.1
97.8595,48.2
97.8814,84.8
97.8963,166.6
97.9013,64.8
97.9389,95.7
97.9579,40.6
97.9692,89.3
97.9865,380.3
97.9925,68.6
97.9993,142.2
98.0163,168.2
98.0251,4287.3
98.0368,110
98.059,167.8
98.0615,661
98.0643,138.8
98.1147,93.6
98.1267,941.6
98.1562,154.2
98.1907,442
98.229,105.8
98.2311,71.8
98.2383,78.7
98.2387,161.7
98.239,128.9
98.3219,97
98.327,72
98.3378,60.9
98.4176,120.6
98.4678,49.3
98.4864,100.1
98.5182,129
98.5332,97.4
98.534,44.7
98.5361,92.2
98.5892,39.2
98.6561,130.4
98.6904,80.5
98.699,428.2
98.7244,68.1
98.7318,456.9
98.7473,101.5
98.7539,157.8
98.7704,191.3
98.7707,212.6
98.7858,146.2
98.796,514.4
98.8017,151
98.8061,157.8
98.814,483.2
98.8192,124.4
98.8224,117.8
98.8292,80.5
98.842,68
98.8622,65.3
98.872,119.8
98.8827,389.7
98.9345,72.6
98.978,133.6
98.9971,220.5
99.0067,88
99.0091,1193.4
99.0205,150.6
99.0355,75.9
99.0431,9135.5
99.0455,11590.3
99.05,92.5
99.0568,96.2
99.0647,67.6
99.0837,391.9
99.1158,141.3
99.1252,102.5
99.1279,125.8
99.1281,125.1
99.1694,291.1
99.1829,127.5
99.1873,117.8
99.1996,49.2
99.2568,443
99.2916,47.8
99.3381,67.5
99.3418,88.9
99.3514,77.8
99.4003,122.3
99.4026,141.5
99.5508,24.1
99.5832,100.7
99.5861,412.6
99.6021,89.6
99.6043,82.1
99.6063,103.2
99.6093,115.3
99.6227,143.7
99.6268,78.5
99.6505,98.4
99.6696,135.7
99.6863,80.5
99.7302,188.4
99.7605,87
99.8094,73.1
99.8309,118.1
99.8319,631.4
99.9014,443.4
99.9236,125.2
99.9254,110.7
99.9257,130.9
99.9301,74.2
99.9557,106.2
100.0021,307.4
100.0243,83.4
100.0408,12856.8
100.0464,104.8
100.049,90.1
100.0516,25.9
100.0555,119.2
100.1392,84.4
100.1583,67.7
100.1773,457
100.2027,65.2
100.2085,61.1
100.2207,96.1
100.2254,75.5
100.2659,55.4
100.2735,88.6
100.3034,30.8
100.3506,42.3
100.3528,25.6
100.3625,86.3
100.3638,84.8
100.4286,51
100.4336,211.2
100.4478,107.5
100.458,781.7
100.4607,88.9
100.4665,200.3
100.4782,108.3
100.4881,37.4
100.5173,87.2
100.5519,100.9
100.5551,62.9
100.5676,120.7
100.5748,222.6
100.6313,163.6
100.6339,424.2
100.6365,72.3
100.6485,97.7
100.655,66.3
100.7294,157.1
100.7535,97.4
100.7952,459.6
100.8701,86.3
100.8764,274.5
100.9097,27.4
100.9465,119.7
100.957,100.2
100.9658,115.3
100.986,10724.4
101.008,114.3
101.0108,739.3
101.0218,73.4
101.0248,25452.4
101.0417,67.6
101.0486,2651.1
101.0612,23255.7
101.0755,38.7
101.0768,42
101.1019,525.8
101.1385,135.5
101.1546,711.2
101.1627,72.7
101.174,140.9
101.1892,90.4
101.191,91.4
101.2235,87.7
101.225,39.8
101.286,455.3
101.2941,134.6
101.3004,104.3
101.3486,81.1
101.3602,65
101.3846,76.4
101.4006,26.8
101.4023,142.7
101.4302,158.5
101.4348,456.7
101.439,92.9
101.4496,373.6
101.526,443.8
101.5704,85.5
101.6249,112.4
101.6374,108.6
101.643,86.4
101.6974,45.7
101.7075,141.1
101.7104,135.8
101.7174,85.1
101.727,112
101.7376,59.2
101.7779,149.5
101.7833,77.2
101.7931,392.3
101.8217,78.3
101.8233,74.5
101.83,62.2
101.8504,75.6
101.8576,145.3
101.878,477.6
101.9831,44.3
101.9955,130.9
101.9989,137.3
102.0119,122
102.0201,306.5
102.0334,85.9
102.0435,443.1
102.0564,1564.9
102.0776,536.2
102.0896,92.7
102.1369,51.5
102.1702,62
102.1762,193.3
102.1822,194.3
102.2025,661.8
102.2224,192
102.2243,142.8
102.2375,405.1
102.2552,631.5
102.2853,701.8
102.291,118.9
102.3044,67.9
102.325,442
102.3375,71.4
102.3496,126.9
102.3799,600
102.3907,90.2
102.4149,160.7
102.4194,452.2
102.4668,33
102.4862,97.3
102.5029,555.8
102.5386,87
102.5433,38
102.5651,66.5
102.5656,81.8
102.5707,97.6
102.5787,122.6
102.5814,556.8
102.5948,368.6
102.596,471
102.6033,495
102.6091,65.4
102.6221,94.3
102.6453,43.1
102.6831,81.3
102.7375,40.1
102.7654,34.9
102.7778,449.5
102.8007,133.8
102.8118,134.9
102.828,38.9
102.8312,180.2
102.8315,188.9
102.8516,122.4
102.8909,128
102.8962,108.9
102.9024,224.4
102.9088,138.3
102.9265,329.3
102.9572,55855.7
102.9604,247.4
102.98,72.4
102.9848,112.4
102.9906,117.9
103.004,891.5
103.0355,490.6
103.0393,93.5
103.0404,28002.1
103.0494,134
103.059,297.6
103.0614,93.7
103.0768,1203.6
103.0778,100.6
103.0827,62.7
103.0928,135.8
103.1317,71.9
103.1533,108
103.167,261.5
103.1689,85.9
103.1764,119.3
103.1829,125.5
103.2073,130.9
103.2317,440.6
103.2749,95.2
103.3014,788.8
103.3251,98.8
103.3296,405.2
103.3477,92.7
103.3623,85.3
103.3928,94.1
103.3944,48.5
103.4463,179.2
103.506,181.9
103.5179,134.8
103.5218,72
103.562,108.9
103.5708,80.6
103.5763,69
103.6229,100.7
103.6608,80.7
103.6908,669.2
103.6995,83.3
103.7546,489.9
103.76,79.5
103.7804,261.6
103.7899,132.7
103.8002,165
103.8131,49.9
103.8481,108.8
103.86,86
103.8677,116.3
103.8692,120.7
103.9047,70
103.9524,1670.4
103.9691,112
104.0003,71.6
104.0251,153.5
104.0357,122.7
104.0694,413.5
104.1026,78
104.1299,395.2
104.17,65.1
104.176,107
104.2113,74.6
104.218,146.3
104.2247,86.3
104.253,72.1
104.2587,121.2
104.2727,92.6
104.2747,412.5
104.3014,75
104.3145,167.1
104.363,596.7
104.5661,68.9
104.574,71.3
104.5784,699.2
104.6053,61
104.6124,66.8
104.6437,166.6
104.6662,465.3
104.6977,61.9
104.7128,37.4
104.7338,205.4
104.7379,150.4
104.7672,199.6
104.8174,632.9
104.8324,134.3
104.8619,36.5
104.8755,117.6
104.8873,128.6
104.9145,65.9
104.9321,468
104.9542,13453.8
105.0197,1626.2
105.0238,381.5
105.0477,66.5
105.0578,84.2
105.1104,87.9
105.1159,232.4
105.1737,69.2
105.1831,77.5
105.1851,103.6
105.2033,197
105.2086,418.8
105.2222,118.5
105.23,62.2
105.2378,327.3
105.2688,83.1
105.2782,113
105.295,73.2
105.299,34.3
105.3075,269.4
105.3116,404.9
105.343,71
105.4073,79.8
105.4194,97.1
105.4278,106.3
105.4296,69.1
105.4333,328.3
105.4424,243.8
105.447,123
105.4525,159.1
105.4797,76.9
105.5465,88.7
105.5667,422.9
105.6316,55
105.6417,72
105.6941,434.6
105.6988,73.5
105.713,178.9
105.7353,111.9
105.7441,323.5
105.7668,109.9
105.7971,755.3
105.8173,69.3
105.8196,37.4
105.8323,25
105.8364,439
105.8649,120.8
105.9102,96.2
105.917,436.5
105.9284,113.3
105.9302,67.4
105.9411,742.3
105.9494,143.5
105.9847,121.1
105.9938,504.2
106.0224,80.2
106.0238,123.6
106.0524,663.5
106.0772,226.3
106.0998,73.6
106.1038,65.9
106.1379,153.7
106.142,130.5
106.1509,132.7
106.161,457.7
106.1798,89.1
106.1947,435.6
106.1958,128.6
106.2179,164.7
106.2317,148.3
106.2465,150.8
106.2493,87.9
106.2585,472
106.2884,779.6
106.3606,104.5
106.3884,41.5
106.4098,155.2
106.4696,489.9
106.4773,179.8
106.5123,98
106.5267,644.7
106.531,428.7
106.5541,156.4
106.5715,291.7
106.5895,147.8
106.629,104.6
106.6373,541.5
106.6414,97.2
106.6568,138
106.6846,67.1
106.6861,421.3
106.7016,69.8
106.7258,114.7
106.7701,136.8
106.781,406.5
106.7886,70
106.7947,103.6
106.7959,267.1
106.8169,73
106.8186,498.5
106.8557,317.4
106.9324,115.9
106.9336,77
106.9353,86.7
106.9395,110.7
106.9436,39.2
106.9641,139.5
106.9771,685.5
106.9854,151
107.0001,105.6
107.0022,475.7
107.009,117.5
107.0214,93.5
107.0506,85670.5
107.0565,76.2
107.067,71.8
107.0904,110.7
107.0951,100.1
107.1017,75.1
107.1054,204.8
107.1102,126.6
107.1116,644.4
107.12,235.9
107.1308,142.8
107.1359,107.9
107.142,57.2
107.1755,78.2
107.1834,108.7
107.1862,89.6
107.1922,27.7
107.1995,617.7
107.2148,432.3
107.2175,506.3
107.224,239.8
107.2799,181.9
107.2908,78.9
107.2982,63
107.3167,92.9
107.3357,94.3
107.341,33.2
107.3505,101.4
107.3591,93.4
107.4058,47.9
107.4117,101.4
107.4324,76.8
107.4482,244.3
107.4516,78.4
107.4627,144.8
107.474,621
107.4748,114.8
107.5045,85.8
107.5062,153.8
107.5559,144.1
107.5997,526.5
107.6159,122.3
107.6227,91.9
107.6386,29
107.6423,146.1
107.6565,78.1
107.6848,596.7
107.6983,103.8
107.7282,704.5
107.7317,496.4
107.7656,68.2
107.776,87.2
107.7864,313.6
107.8039,414.7
107.8214,200.8
107.8354,62.3
107.8364,654.3
107.8691,37.2
107.9314,95.7
107.9409,137.5
107.9427,157.5
107.9924,103
108.0194,100.3
108.0222,74.1
108.0458,813.5
108.0539,2496.7
108.0716,71.9
108.1422,405.1
108.1646,70.4
108.1986,112.1
108.207,549.1
108.2423,75
108.2428,96.7
108.2431,79
108.2995,78.7
108.3005,434.8
108.3403,151.9
108.3628,104.1
108.3766,73.9
108.3829,171.8
108.4217,428.8
108.4447,141.3
108.4512,712.6
108.4698,639
108.4734,143.2
108.4833,421.8
108.5471,659.6
108.5563,83.2
108.5574,425.5
108.6055,270.7
108.6363,136.8
108.6457,101
108.654,183.1
108.6602,52.4
108.6921,71.4
108.6968,191.1
108.7726,75.3
108.7795,235
108.8339,80.4
108.8375,224.4
108.8867,77.4
108.9023,2588.2
108.9085,142.2
108.9328,487.1
108.9513,66.3
109.018,81.4
109.0223,78.6
109.0298,3179.6
109.0411,107.8
109.0575,71.2
109.0598,66.8
109.0663,243.8
109.089,193.7
109.1763,450.9
109.1797,318.4
109.1855,116.5
109.2072,94.9
109.3164,447.9
109.3175,217
109.3321,119
109.3386,221.7
109.3607,72.4
109.3666,85.9
109.4698,122.9
109.4895,124.2
109.4964,89.4
109.5037,102.1
109.5042,74.7
109.5139,736.1
109.5666,439.7
109.5694,110
109.5789,505.3
109.595,69.9
109.6052,211
109.6301,271.8
109.6334,76.8
109.6407,56.7
109.7183,67.7
109.7262,393.4
109.7429,537.1
109.7574,126.8
109.7846,114.4
109.7922,410.6
109.7957,97.4
109.8207,44.2
109.8591,181.1
109.88,85
109.8854,65.9
109.8925,112.5
109.894,700.3
109.9054,93.3
110.0085,194.5
110.0227,198.8
110.0251,249.3
110.0517,426.8
110.0615,1036.6
110.073,67.8
110.0815,126.5
110.0997,98.7
110.1238,96.2
110.1317,454.6
110.1475,67.8
110.1747,68.8
110.1889,392.7
110.1906,404.4
110.2047,159.1
110.2136,494.6
110.2179,28
110.2215,78.9
110.2323,474.3
110.2383,25.6
110.2691,41.9
110.2892,71.6
110.3326,146
110.351,172
110.3619,508.4
110.4045,113.5
110.4182,68
110.429,121.4
110.4756,134.9
110.4878,126
110.5147,100.1
110.5489,379
110.5528,74.3
110.5632,91.6
110.5814,286.4
110.5868,106.2
110.6046,73
110.6563,111.9
110.6864,164.2
110.6963,71.7
110.7281,122.9
110.7782,195.5
110.7956,86.2
110.7987,120.3
110.826,283.9
110.8269,134.4
110.8312,71.5
110.8402,65.9
110.8703,176.3
110.8859,71.5
110.8996,976.9
110.9113,98.2
110.9363,101.9
110.9489,81.8
110.9721,122.2
110.9908,124.5
111.0091,684.9
111.0124,41.7
111.0138,436.3
111.0205,48.7
111.0305,116.8
111.0389,96.1
111.0455,5712.2
111.0639,79.4
111.082,258.3
111.1237,123.3
111.1778,76.6
111.1915,79.3
111.2041,449.8
111.212,42.8
111.2897,370.5
111.2961,71.6
111.309,129.7
111.3168,580.4
111.3904,75.1
111.3964,98.7
111.4007,156.5
111.4091,38.8
111.4181,109.7
111.4206,27.1
111.4715,185.7
111.4846,73.4
111.4976,113.2
111.5449,235.4
111.5729,45.9
111.5962,73.8
111.5966,73.9
111.6239,79.1
111.6273,471.4
111.6647,67.3
111.674,73.9
111.6756,148.3
111.7371,123.6
111.7578,68
111.7643,62
111.769,103.2
111.8259,87.5
111.8695,117.3
111.8805,137.7
111.9005,403.4
111.9033,88.3
111.9138,101
111.9205,431.4
111.9365,73.5
111.9599,70.5
111.9748,71.5
112.0046,63
112.0408,2315.3
112.0446,699.9
112.0771,1256.6
112.0801,63.1
112.1233,161.6
112.1708,160.9
112.1904,68.8
112.1946,519
112.2317,387
112.2981,158.2
112.3062,91.2
112.3206,43.7
112.3654,135.6
112.3709,97.9
112.3731,71.8
112.3746,110.6
112.5149,182.6
112.5315,138.1
112.5338,85.2
112.5424,90.4
112.5636,110
112.565,49.8
112.5879,207.8
112.6156,74.1
112.6412,75.5
112.6657,93.6
112.688,103.3
112.7224,144.4
112.7357,143.7
112.7488,25.7
112.7639,77
112.7657,53.2
112.7686,443.1
112.7879,84.7
112.813,148.1
112.8802,639.2
112.8894,101.4
112.9045,65.2
112.9168,92.7
112.984,583.7
112.9859,10654.4
112.9957,285.6
113.0113,61
113.0247,14631.9
113.0359,225.4
113.0611,6345.2
113.0723,432.6
113.0799,395.8
113.1291,90.3
113.1639,289.2
113.1669,144
113.1969,98.4
113.2376,55.7
113.277,428
113.2792,105.8
113.2803,74.1
113.2914,314.3
113.3001,63
113.3103,77.4
113.3114,487.9
113.3673,96.8
113.3973,147.7
113.5288,114
113.5534,28.2
113.5963,464.8
113.6122,123.2
113.6266,107.7
113.6356,115.9
113.6597,97.1
113.6919,131.3
113.6967,70.8
113.7119,79.5
113.7152,139.8
113.7167,119.6
113.74,38.8
113.7564,79.1
113.7629,537.6
113.7805,89.2
113.8054,445.4
113.8123,100.3
113.8148,93.6
113.8567,704.1
113.8587,533.4
113.8867,105.8
113.9188,93.4
113.9204,73.6
113.9351,122.5
113.9546,129.5
113.9798,448.7
113.9812,310.1
113.9981,482
114.0009,132.3
114.02,520.7
114.0252,101.9
114.0268,68.5
114.0282,120
114.0301,321.6
114.0394,46.1
114.0431,128.7
114.0564,54214.4
114.0583,92.6
114.0644,100.7
114.107,70.5
114.1194,44.4
114.1347,40.7
114.1902,155.3
114.1967,25.6
114.2295,70.4
114.2478,158.1
114.2596,164.6
114.286,90.9
114.2943,56.7
114.3056,223
114.3266,59.5
114.3375,73.2
114.3427,85.8
114.3455,430
114.3751,75.6
114.377,45.4
114.3825,180.2
114.4105,121.6
114.419,84
114.4891,188.1
114.5063,63.8
114.5133,111.8
114.5157,97.6
114.5508,187.6
114.5669,153.8
114.5887,73.5
114.5942,60.6
114.6015,170.2
114.6105,506.7
114.6331,493.8
114.6426,54.4
114.6505,64.9
114.6688,191.1
114.6715,115.3
114.6746,450.4
114.677,148.8
114.7249,546.4
114.7274,144.7
114.7633,138.6
114.7825,96.9
114.7955,51.8
114.8366,89.3
114.8442,532.7
114.8944,97.7
114.9243,440.2
114.9502,473.1
114.9626,489.4
114.9847,626.4
114.9895,121.4
115.0015,80.4
115.0159,51.1
115.0233,78.7
115.0404,12022.3
115.0597,197.7
115.0642,156.9
115.0768,9753.2
115.0934,102.1
115.096,101.7
115.1079,106.9
115.1209,117.1
115.134,85.5
115.1961,125.9
115.2552,131.2
115.2737,98.5
115.3108,120.5
115.3216,242.2
115.3237,168.3
115.3618,145.1
115.4029,195
115.4087,73.3
115.4193,75.9
115.4284,133.4
115.4423,191.3
115.4597,62.2
115.5303,82.1
115.6265,36.2
115.645,625.8
115.7361,162.2
115.7557,71.7
115.7576,142.3
115.7652,53
115.8715,90.7
115.9099,79.9
115.946,533.6
115.9851,51.4
116.0276,85.7
116.0356,5944.5
116.037,129.5
116.0506,118.8
116.055,96.9
116.0668,69.1
116.072,15119.3
116.0747,91.4
116.0894,141.6
116.1302,83.6
116.134,100.7
116.1537,70.5
116.161,178.2
116.1708,498.4
116.1842,74.9
116.1937,121.9
116.2051,73.2
116.2142,91.7
116.2273,449
116.2406,46.2
116.247,413.5
116.2627,506
116.2642,591.7
116.3327,108.6
116.3507,73.3
116.383,118.6
116.3905,277.9
116.437,97.3
116.4609,69.2
116.5273,76.6
116.5522,146.5
116.5611,90.9
116.5977,116.1
116.634,378.5
116.6477,75.3
116.6822,610.4
116.7066,412.4
116.7244,472.4
116.7401,114.1
116.8078,104.8
116.8082,73.8
116.8174,95.8
116.8248,296.6
116.8426,60.1
116.8796,100
116.883,94
116.9288,254.3
116.9302,79.5
116.9598,182.2
116.9628,1938.2
116.9727,1565.9
116.9994,150.1
117.0064,103.6
117.0091,9538.5
117.0197,1209.9
117.026,77
117.056,17802.3
117.0906,114.8
117.0924,43112.2
117.0943,125.7
117.1003,574.1
117.2055,412.5
117.2341,77.4
117.2468,61.7
117.2576,77.9
117.3824,124.3
117.409,116.1
117.4386,578.5
117.4533,107.5
117.4956,91.8
117.5136,56.4
117.5189,68.9
117.6036,272.2
117.6114,98
117.6155,95.1
117.6834,230
117.7306,119.2
117.7776,410.4
117.8706,80.5
117.9381,124.5
117.9411,71.3
117.9679,342.1
117.9766,79.5
118.0106,445.6
118.0298,124.5
118.0513,2732.2
118.0592,98.5
118.0811,146.1
118.0957,977.2
118.1409,346
118.1452,487
118.1569,504.2
118.164,153.1
118.3254,146.9
118.4082,185.5
118.4188,209
118.4525,167.3
118.4728,413.4
118.5384,125.3
118.617,102.6
118.6582,103.1
118.6765,362.7
118.6801,72.9
118.7355,159.3
118.7475,587.1
118.7505,69.7
118.7652,415.8
118.7732,124.1
118.7828,60.9
118.7934,34.7
118.7994,391.6
118.8066,73.8
118.8821,317
118.8875,195.1
118.8985,94.8
118.922,426.3
118.9448,108.6
118.952,5205.7
118.9613,90.8
118.9696,207.4
118.999,169.2
119.0062,1396.8
119.0257,161.8
119.0353,11427.3
119.0548,449.5
119.068,120
119.0712,156.8
119.1479,637.4
119.1797,87.7
119.2063,406.7
119.2204,106.3
119.2651,73.8
119.2705,141.7
119.3084,610.8
119.4256,378
119.4882,140.3
119.4968,75
119.5229,370.2
119.526,64.4
119.5276,75.9
119.5347,156.9
119.5484,137.5
119.5769,54.9
119.5831,124.4
119.6569,487
119.6634,92.7
119.7135,79.3
119.7523,97.8
119.7922,605.6
119.8003,24.7
119.8161,99.5
119.8316,690.3
119.8398,133.5
119.8482,57.3
119.8499,274.1
119.8649,540.1
119.8857,569.7
120.0203,47.2
120.0224,90.5
120.0263,110.1
120.059,146.3
120.0628,97
120.0996,112.4
120.1886,530
120.2115,632.4
120.2232,73.8
120.2463,108.2
120.2494,433.5
120.2569,471
120.2617,318.1
120.2746,118.5
120.2942,53.3
120.303,156.8
120.3426,103.2
120.3788,115.8
120.3807,457.1
120.3875,122.7
120.3896,395.2
120.3977,526.9
120.4278,92
120.487,64.5
120.5573,76.7
120.5728,92.9
120.6078,74
120.6265,100.8
120.6861,71.5
120.6938,159.4
120.6949,75.1
120.6996,96.1
120.7692,109.6
120.7971,89.8
120.8074,71
120.8117,63.5
120.8923,87
120.9149,142.7
120.9477,166.8
120.9491,380.3
120.9901,80.3
121.0411,138.3
121.0677,134.6
121.0772,424.5
121.1202,503.2
121.131,44.5
121.1671,540
121.2084,129
121.2184,50.2
121.2492,149.7
121.278,403.5
121.2985,80.2
121.3163,199.9
121.3764,422.3
121.3931,529.6
121.4307,391.6
121.4312,385.1
121.4621,393.3
121.4748,76.8
121.497,195.4
121.519,114.9
121.529,107.1
121.5475,126.5
121.5719,90.2
121.5939,123.6
121.6195,142.6
121.6228,533.9
121.6402,1002.8
121.7717,47.3
121.7997,147.1
121.8769,615.5
121.8996,566.3
121.9353,136.8
121.9787,87.3
121.9857,167.7
122.0614,102.4
122.1059,84.6
122.1231,431.7
122.1712,69.5
122.1777,341.2
122.1913,107.1
122.1987,97.4
122.2413,163.7
122.2533,90.2
122.2715,74.3
122.295,103.3
122.3267,351.6
122.3291,463.2
122.3592,666.7
122.3772,72.9
122.3794,140.8
122.4281,72.4
122.4328,238.9
122.4444,392.2
122.4679,104
122.4913,75.6
122.496,531.2
122.5094,100.8
122.5161,115
122.5224,122.9
122.6331,75.5
122.6372,75.9
122.6705,77.6
122.6871,131.7
122.7442,39.2
122.7689,421.7
122.795,85.6
122.8061,89
122.8245,93.9
122.8275,145.3
122.865,116.3
122.8662,94.2
122.8734,745.4
122.8793,78.3
122.9347,469.4
122.9535,27.3
122.9555,117.4
122.9679,2293.9
122.9993,181.4
123.0077,505.7
123.0165,81.6
123.0434,25411.4
123.0453,2890.5
123.0642,591.3
123.083,664.3
123.1254,74.8
123.1319,90.3
123.1766,88.5
123.184,67
123.2198,546
123.2524,555.3
123.2654,79.6
123.321,76.8
123.352,122.6
123.3991,107.4
123.4545,64.7
123.4631,75.3
123.471,434.1
123.5155,633.4
123.5374,525.8
123.545,964.6
123.5977,111.3
123.637,373.8
123.7169,102.7
123.8172,80
123.845,513.3
123.8742,420.8
123.878,392.7
123.8862,90.3
123.9113,95.6
123.9173,77.2
123.9411,276.7
123.9475,77.6
123.9709,144.6
124.0077,9703.7
124.0113,167.1
124.0155,4489.2
124.0407,1133.6
124.0559,77.9
124.077,547.2
124.158,441.7
124.1802,90.3
124.2218,65.2
124.2267,99.9
124.2369,105.4
124.2388,389.7
124.26,69.9
124.2626,76.6
124.2735,38.7
124.338,204.4
124.3513,423.7
124.3528,454.7
124.3737,108.6
124.4023,91.1
124.4128,48.9
124.4386,144.7
124.4471,439.9
124.4965,101.6
124.5249,513.1
124.5528,651.8
124.5601,116.5
124.5719,153.4
124.6058,100.6
124.6453,117.2
124.654,533.2
124.6632,85.5
124.6713,145.9
124.6765,475.5
124.6943,27.2
124.6964,80.1
124.7602,78
124.7638,155.1
124.7812,90
124.8087,98.9
124.8226,106.6
124.841,78
124.8491,215.7
124.8669,98.4
124.8733,408.9
124.9244,479.6
124.9416,74.1
124.9532,473.4
124.9693,56.7
124.9759,153.5
125.0247,728.5
125.0351,88.7
125.0357,95.3
125.046,75.5
125.0516,77.5
125.0611,3135.6
125.0697,454.2
125.0724,78.9
125.0835,675.7
125.1171,123.7
125.1369,130.9
125.1454,64.7
125.1862,701.6
125.2021,80.9
125.219,155.2
125.2245,28
125.2811,63.8
125.3113,509
125.3188,101.5
125.4219,81.9
125.4914,75
125.5379,653.9
125.5901,137.2
125.5948,269.3
125.5963,91.1
125.5987,101.1
125.6446,31.3
125.711,423.2
125.7277,97.6
125.737,137.9
125.7476,98.3
125.7549,79.8
125.7909,87.1
125.8047,71.5
125.8077,126.6
125.8168,154.5
125.8466,504.4
125.8511,82.9
125.8838,246.5
125.9184,397.6
125.9922,459.8
126,80.9
126.0066,648.2
126.0161,136.2
126.0563,2977.2
126.0816,95.5
126.0921,73.1
126.1115,221.2
126.1183,100.4
126.1327,483.4
126.1718,57.1
126.179,400.5
126.1835,72.4
126.24,489
126.2445,449.7
126.2713,276.1
126.2778,378.5
126.2873,130.1
126.2895,413.9
126.2929,551.6
126.3603,109.2
