SPECTRUM - MS,
91.5129,210.5
91.5168,75.8
91.5232,111.4
91.5369,166.2
91.6215,24.1
91.6492,154.6
91.6526,176.9
91.6595,385.8
91.666,25.3
91.6766,56.5
91.6857,105.3
91.6968,457.1
91.7084,501.4
91.7193,356.5
91.7742,84.9
91.7783,83.6
91.7866,100.5
91.7881,373.8
91.7971,50.4
91.806,100.5
91.8661,385.5
91.8751,159.4
91.8767,49.1
91.8848,75.5
91.8926,148.8
91.9015,116.9
91.9108,93.1
91.9121,20.1
91.9193,392.1
91.9432,154.6
91.9684,63.4
91.9766,142.7
91.9803,498.4
91.9889,107.8
92.0381,68.4
92.04,123
92.0465,238.7
92.051,1409.9
92.0657,142.1
92.1022,76.2
92.1037,145.6
92.1067,105.1
92.1487,104.2
92.1944,154.4
92.1968,156.7
92.2361,152.8
92.2776,407.3
92.294,166.5
92.3099,94.7
92.3217,104.9
92.3623,73.7
92.4108,164.9
92.4536,102
92.4734,74.9
92.4902,75.4
92.5072,81.6
92.5089,78.3
92.5236,192.8
92.5371,156.3
92.5516,83.3
92.5708,129.5
92.5745,321.3
92.5786,158.2
92.589,162.6
92.5953,84.9
92.637,396
92.6544,62.1
92.6591,24.9
92.6608,61.3
92.666,191.6
92.7012,87
92.7141,51.8
92.7227,88.8
92.7262,184.4
92.7798,98.3
92.8007,436.9
92.804,69.2
92.8081,60.7
92.823,26.2
92.844,57.3
92.8607,52.9
92.877,66.5
92.8999,111
92.9074,117.2
92.9271,1316.2
92.9284,220369.5
92.9298,2541.2
92.9584,379.2
92.9653,117.9
92.9856,216.4
93.0349,733.6
93.0383,91
93.0507,74.4
93.0519,137.3
93.0589,490.4
93.0655,74.8
93.1007,477.8
93.134,113.7
93.1349,76.9
93.1386,133.3
93.1397,95.5
93.1556,71.4
93.1819,401.5
93.1989,87
93.2032,79.3
93.2299,23.1
93.2392,109.5
93.2586,106.6
93.2779,557
93.2943,115.3
93.3109,121.4
93.3495,176.5
93.373,208.9
93.3799,21.9
93.383,65.5
93.3893,129.7
93.3951,90.6
93.4066,105.6
93.4226,113.2
93.4253,81
93.4291,78.9
93.4658,91.6
93.4685,58.4
93.4986,81.3
93.5505,151.3
93.5793,55.5
93.5801,75.6
93.6252,385.7
93.6383,97.3
93.6517,91.4
93.6761,94.4
93.6957,96.8
93.6989,91.4
93.7038,77.9
93.7362,82.9
93.7449,165.9
93.7473,132.6
93.7548,123.1
93.7819,57
93.791,522.3
93.8325,116.6
93.8484,113.2
93.8729,72.5
93.8759,80.7
93.9332,463.4
93.953,171.1
93.9543,97.3
93.9643,223.2
93.9686,336.8
93.9718,98.3
93.9779,212.1
93.9801,146
93.981,190.4
94.0087,182
94.01,100.7
94.0217,76.8
94.0303,244.3
94.0407,1280.9
94.0581,79.4
94.0665,29.4
94.0804,103.4
94.0951,21.2
94.1025,332.1
94.1101,175.1
94.116,420.3
94.1221,124.7
94.1247,80.2
94.1395,105.7
94.1405,63.1
94.1417,82.2
94.1604,76.5
94.1663,402.8
94.1909,435.9
94.1921,163.9
94.2215,78.3
94.3062,131.4
94.3101,94.3
94.3251,354
94.361,347.6
94.3776,390.2
94.3799,126.7
94.4445,57
94.4858,70.2
94.534,87.6
94.5425,59.9
94.5439,184.6
94.5484,106.1
94.5521,186.6
94.5603,75.6
94.5664,108.9
94.5701,93.4
94.5715,70.5
94.6329,91.6
94.6357,135
94.6373,90.5
94.6587,202.8
94.6638,24.6
94.6665,300.6
94.6916,368.7
94.8101,153.6
94.8884,446.8
94.9255,137886
94.9268,1139.5
94.9303,158.9
94.9406,162.6
94.9657,468.8
94.9676,254.5
94.9706,94
94.9766,30.6
94.978,741.8
94.9795,6694.7
94.981,267580.2
94.9824,6032.7
94.9839,777.6
94.987,246.8
94.9908,77.3
94.9934,82.5
94.9945,432.3
95.0141,88
95.0187,67.8
95.0219,105.2
95.0298,306.3
95.0506,1313.8
95.0729,100.8
95.0905,70.8
95.0922,359.9
95.0993,92.5
95.1004,336
95.1169,79.6
95.1313,401.2
95.1355,51.6
95.163,97.2
95.1747,53.3
95.1776,311.6
95.1839,216.7
95.2143,83.1
95.2164,93.4
95.2216,61
95.2334,133.7
95.238,77.1
95.2389,67.8
95.2446,56.3
95.3634,112
95.3672,63
95.3752,62.9
95.3789,73.7
95.4003,103.8
95.4144,86.7
95.4425,116.9
95.4489,147
95.4539,89.9
95.4832,124.6
95.5072,378.9
95.5224,62.9
95.5238,337.3
95.536,91.6
95.5442,95.1
95.5733,71.1
95.5773,98.4
95.5876,89.8
95.6177,56.9
95.6221,402.9
95.6267,516.1
95.629,192.5
95.6493,133
95.6576,220
95.6702,125
95.6758,66.9
95.7223,92
95.7332,452.7
95.742,100.4
95.7434,22.6
95.7449,85.4
95.748,166.4
95.7515,63.9
95.7595,78.7
95.7922,318.7
95.7977,93.7
95.8226,159.2
95.8602,440.6
95.8741,119.4
95.8809,86.3
95.8926,398.1
95.9315,61.6
95.9554,77.8
95.97,466.9
95.9805,9198.2
95.983,337.7
95.9851,201.1
95.9965,113.8
95.9985,56.2
96.0192,447.5
96.0344,291.3
96.0366,375.6
96.0459,939
96.0574,59.7
96.0746,165.1
96.0943,480.1
96.0964,96.7
96.109,173.9
96.127,71.5
96.1325,92.7
96.1541,20.4
96.1755,62.8
96.1831,94.4
96.203,66.3
96.2434,97.9
96.2815,183.2
96.316,79.5
96.3209,456.4
96.3374,71.4
96.3483,77.2
96.3486,98.9
96.364,172
96.4178,23.4
96.4288,110.7
96.4432,83.4
96.4627,98
96.4646,388.8
96.4833,55.5
96.4964,124
96.5549,74.7
96.5611,170.2
96.5648,496.5
96.5795,90.5
96.5974,185.5
96.6194,93.5
96.6579,87.8
96.6745,75
96.6768,202.4
96.7257,20.1
96.7425,103.2
96.8057,311.8
96.8161,63
96.8328,99.7
96.907,53.9
96.9107,464.1
96.9225,19450.4
96.9459,126.9
96.9605,10415.8
96.97,19685.4
96.9757,219.7
96.9778,6039.7
96.9802,361.5
96.9852,317.9
97.0027,434.2
97.0103,64.2
97.0299,1230.9
97.0412,621.2
97.0443,79.1
97.0662,1067.5
97.089,91.7
97.11,66.8
97.1385,61.2
97.1587,62.3
97.1718,95.6
97.1897,174.9
97.2054,102.3
97.2769,408.2
97.2824,151.6
97.3151,155.8
97.3192,490.1
97.3437,119.5
97.3899,86.9
97.4197,158
97.4519,158.9
97.454,365.7
97.464,82
97.4749,98.7
97.4903,93.8
97.5011,61.4
97.5107,83
97.5135,91.1
97.5196,23.3
97.5292,334.1
97.5743,498.2
97.5837,166.4
97.5852,694
97.5971,22.9
97.6017,73.9
97.6098,383.9
97.6569,162.3
97.6711,86.4
97.679,86.5
97.6824,443.2
97.7169,526.7
97.7613,77.3
97.7851,83.4
97.812,65.1
97.8264,64.8
97.8711,416.9
97.8838,23
97.8902,68
97.8923,82.3
97.9153,151.5
97.9177,61.5
97.9493,370.1
97.9823,106.1
97.9851,401.3
98.0251,2921.3
98.0305,165
98.0463,194.5
98.0538,70.9
98.0615,353.6
98.0658,126.6
98.0709,278.2
98.0859,389.4
98.0908,70.4
98.1148,126.8
98.1163,84.5
98.1286,23.8
98.1694,319.3
98.2184,71.6
98.2667,133.4
98.3053,157.4
98.3119,218.9
98.3132,98.9
98.3342,79.4
98.367,76.9
98.3778,94.6
98.3857,65
98.4752,55.5
98.4906,234.8
98.4967,86.9
98.5013,132.2
98.5052,61.5
98.557,104.1
98.5712,216.7
98.5738,461.2
98.5893,488.5
98.6181,107.1
98.6708,90.6
98.6723,113.3
98.7052,234.6
98.7105,379.5
98.7119,165.9
98.7702,69.3
98.7846,63.9
98.8014,55.3
98.819,94.7
98.8377,80.1
98.8567,166.2
98.876,426.7
98.8808,26
98.8916,102.5
98.9114,85.2
98.9214,143
98.9788,444
98.982,78.6
98.9923,275.3
99.0075,69.2
99.0092,443.1
99.0204,112.4
99.0271,243.5
99.0385,196
99.0431,16754.1
99.0455,7449.4
99.0473,150.9
99.0516,92.2
99.0523,73.5
99.0568,33.3
99.0692,126
99.0969,78.2
99.0986,402.2
99.1058,100
99.1242,57.1
99.1265,100
99.1685,128.4
99.185,53
99.2064,88.6
99.2161,135.9
99.2643,127.5
99.2775,140.4
99.2867,115.2
99.2915,389.2
99.3006,72.8
99.3057,166.6
99.3316,85.5
99.3464,82.4
99.362,92.1
99.374,396.4
99.3759,192.1
99.384,477.5
99.3956,57.5
99.4321,91.6
99.4501,61.3
99.4966,63.9
99.5039,78.5
99.5135,135.6
99.5198,97.6
99.529,76.2
99.5351,61.5
99.5657,340.4
99.5941,100.1
99.6503,96.7
99.6563,432.7
99.673,68.9
99.691,342.6
99.7025,477.5
99.7061,89.9
99.732,125.4
99.7347,349.7
99.7728,170.5
99.7942,56.4
99.8205,62.4
99.8307,123.1
99.9452,149.8
99.9619,391.5
99.9782,312.5
99.9937,112.8
100.002,371.8
100.0043,92.3
100.0126,82.9
100.0245,99.6
100.0284,21.7
100.0298,420.5
100.0408,9867.2
100.0487,93.3
100.0592,50.8
100.0693,390.2
100.0721,68.2
100.0737,134.6
100.0839,102.8
100.1171,424.1
100.137,55.4
100.151,114.7
100.1612,224.1
100.1632,104.2
100.1661,63.8
100.1713,136
100.1795,513
100.1879,110.4
100.2285,73.7
100.2526,103.9
100.2807,143.2
100.2972,83.2
100.3389,96.8
100.3456,82.1
100.3754,409
100.3933,89.6
100.4041,243
100.4083,53.3
100.4263,113.4
100.4502,108.9
100.462,63.5
100.476,153
100.5123,320.2
100.5486,74.3
100.5507,58.3
100.5659,127.1
100.573,239
100.6133,358.2
100.636,393.7
100.6738,531.4
100.676,340.7
100.7159,93.8
100.7519,21.5
100.7587,487.9
100.839,25.2
100.8925,154.8
100.8995,180.4
100.9299,62.7
100.9319,52.7
100.9498,59.4
100.9732,156.4
100.9806,375.1
100.9844,61.4
100.986,20828.7
100.9875,70.7
101.0197,397.2
101.0248,20335.2
101.0289,50.1
101.0348,89.5
101.0486,5826.1
101.0612,18519.6
101.0626,67.7
101.0688,111.1
101.0762,67.4
101.0878,880.2
101.125,80.1
101.1567,77
101.1615,128.4
101.1645,58
101.1711,89.3
101.1902,426.2
101.195,57.2
101.2473,154.9
101.3124,70.5
101.324,82.5
101.3291,84.2
101.3436,106.5
101.3638,80
101.3806,192.9
101.3903,115
101.3923,408.4
101.3979,70.2
101.4196,74.3
101.4458,84.1
101.4523,101.9
101.4604,67
101.4614,89.3
101.4665,355.9
101.4688,161.1
101.4808,97.3
101.4875,71.8
101.4919,54.9
101.5306,87.7
101.5895,435.6
101.6179,116.3
101.6429,128.1
101.6483,97.6
101.6602,140
101.6719,58.9
101.7036,121.2
101.7089,81.6
101.7149,89.1
101.7159,394.2
101.7234,401.4
101.7635,181.1
101.8113,23.7
101.859,79.9
101.8615,98.4
101.9087,104.4
101.9636,98.8
101.9873,77.4
102.0054,156.9
102.0072,96.1
102.0094,88.4
102.02,1125.2
102.0334,88.7
102.0365,59.8
102.0374,74.2
102.0509,98.8
102.0564,1147.3
102.0699,90.7
102.1413,64.4
102.1551,285.3
102.1637,436.6
102.1746,379.2
102.2032,104.4
102.2238,109.6
102.2371,179.5
102.2484,367
102.2562,179
102.2636,427.4
102.278,98.4
102.3009,416.9
102.3418,177.5
102.3421,193.5
102.3449,496.4
102.3549,391.8
102.3845,101.8
102.3886,106
102.3963,466
102.4176,121.5
102.5354,203.2
102.5641,194.7
102.5674,141.6
102.6027,56.4
102.644,501.8
102.6615,104.4
102.6682,92.1
102.678,76
102.6857,91
102.7572,91.3
102.7661,112.2
102.7695,110.6
102.7745,116
102.8162,77.6
102.8251,81.8
102.8301,146.3
102.8339,56.1
102.8429,64.6
102.8959,57
102.9088,131.3
102.9135,25.5
102.9572,49660.1
102.959,63.5
102.9898,279.5
102.9946,389.7
103.0041,665.1
103.0121,113.2
103.0132,88.2
103.0252,138
103.0404,32801.2
103.0533,102.3
103.0701,191.1
103.0768,3384.9
103.0973,58.4
103.1106,450.7
103.1179,56.8
103.1229,123.9
103.1262,143.8
103.133,377.3
103.1438,53.9
103.1717,77.5
103.1837,509.7
103.1858,185.5
103.1923,401.1
103.2325,75.3
103.2385,88.1
103.2416,75.3
103.2634,77.6
103.2717,58.7
103.2773,158.9
103.2924,70.4
103.3303,103.9
103.3412,88.3
103.357,471.7
103.3677,71.2
103.3723,64.1
103.3914,353
103.4086,199
103.4149,449.7
103.4404,282.4
103.4454,102.3
103.4476,109.2
103.4831,60.8
103.5033,115
103.5077,22.5
103.5318,404.4
103.5343,149.6
103.5699,121.1
103.5836,59.4
103.7908,114.9
103.851,71.7
103.8549,483.8
103.8776,433.9
103.9096,21.5
103.9243,78.6
103.9453,60.7
103.9524,980.6
103.983,86.8
103.9853,87.6
104.0358,252
104.0737,60
104.0772,153.2
104.0958,80.9
104.1138,447.1
104.1533,72.1
104.1627,160.9
104.1691,87.8
104.1885,128.8
104.2689,381.6
104.3105,82.3
104.3667,93.4
104.3807,79.1
104.3831,145.9
104.3953,128.5
104.4056,49.9
104.4116,26.2
104.4161,154.2
104.4237,106.5
104.4586,127.6
104.4898,440.7
104.5078,493.5
104.5161,452.6
104.5164,453.7
104.5839,103.4
104.6039,131.6
104.6453,62.3
104.6868,179.4
104.6991,91.3
104.7094,82.5
104.7671,69.7
104.784,240.7
104.7937,491.9
104.8033,70.8
104.8163,73.8
104.8365,90.9
104.8453,88
104.8582,69.5
104.8874,330.7
104.8909,82.9
104.8984,112.7
104.9132,173
104.9199,447.6
104.9542,12990.3
104.9635,75.5
104.9651,381.1
104.9718,19.8
105.0197,808.1
105.0258,105.2
105.035,91.8
105.0581,101.7
105.0833,100.9
105.0935,74.5
105.1492,80.1
105.1533,61.7
105.1564,59.1
105.1679,86
105.1877,428.7
105.1887,137.4
105.1929,441.8
105.221,115.1
105.2282,287.7
105.2395,24.3
105.2432,89.6
105.2938,63.3
105.297,81.3
105.302,87.8
105.3559,345.3
105.382,288.6
105.3984,399
105.4328,68.9
105.4536,74.2
105.4673,74.8
105.4979,179.8
105.5286,470.7
105.5814,56.1
105.583,69.5
105.5952,461.8
105.6188,430.6
105.7177,136.2
105.7325,81.3
105.7345,391.9
105.773,69.2
105.7907,411.7
105.8063,109.9
105.8226,70.6
105.8284,145.1
105.8698,93.9
105.8881,86.3
105.8901,80
105.9,86.4
105.9572,51.4
105.9694,95.2
106.012,109.9
106.039,429.9
106.0398,434
106.0419,230.1
106.0613,257.6
106.0645,145
106.0685,429.3
106.0713,276.9
106.1231,219.9
106.1451,74
106.2161,207.4
106.2639,77.1
106.29,126.2
106.2928,65.3
106.3484,417.9
106.3819,155.6
106.4486,83.4
106.4515,92.9
106.4576,289
106.4954,145.7
106.5112,127.5
106.514,415.9
106.5749,348.4
106.5778,423.7
106.6367,98.7
106.6415,63.5
106.6465,185.9
106.6731,80.7
106.6915,255.3
106.7048,371.4
106.7649,177.6
106.7686,54.2
106.7712,147
106.8086,66.5
106.8809,361
106.8864,87.4
106.8909,161.4
106.9484,186.3
106.9505,115.2
106.9553,159.2
106.9666,78.9
106.9882,428.9
107.0506,17066.1
107.0767,125.3
107.0936,101.1
107.1158,104.5
107.1376,149.5
107.1573,298.7
107.1662,83.2
107.191,390.3
107.1926,78.2
107.2051,71.5
107.2485,87
107.3166,222.5
107.3211,117.8
107.362,419.7
107.3981,203.3
107.42,82.7
107.4221,231.7
107.4444,411.2
107.4589,191.1
107.5151,61.1
107.5239,22.3
107.5341,119.9
107.5438,359.7
107.5513,376.4
107.5556,390.9
107.5655,83.6
107.5805,102
107.583,116.3
107.6113,68.6
107.6514,479.7
107.6667,411.9
107.6695,120.1
107.6755,135.1
107.7245,193.7
107.7663,54.4
107.7725,162.9
107.8208,60
107.8402,113
107.8469,108.9
107.9074,343.1
107.92,61.1
107.9212,96.1
107.9421,107.1
107.951,77.1
107.9891,182.3
107.9971,74
108.0212,218.4
108.0365,156.9
108.0458,621
108.0603,264.2
108.0662,70.5
108.085,137.5
108.0935,103.5
108.123,119.1
108.1723,123.3
108.1764,418
108.2184,142.3
108.2501,149.1
108.2716,79.1
108.3086,103.2
108.3831,91.5
108.391,130.4
108.4247,55.5
108.4299,60.8
108.4414,490.3
108.45,58.3
108.4674,56.8
108.4687,120
108.4705,81.5
108.4907,90.5
108.5021,108.8
108.5167,90.4
108.5308,110
108.5415,213.4
108.5783,60.9
108.6041,56.9
108.6079,79.6
108.6236,184.7
108.6287,76
108.64,310.4
108.6436,337.1
108.6561,131.4
108.6938,89.6
108.6942,97.7
108.7339,183.9
108.7451,164.5
108.8191,165.5
108.9023,3689.9
108.9098,57.7
108.9253,103.6
108.9279,143.2
108.9395,485.8
108.9509,262.1
108.9533,103.9
108.9579,83.5
108.9997,243.5
109.0193,84
109.0248,385.3
109.0298,4202.8
109.0411,37.8
109.0447,105.9
109.0663,175.7
109.0695,105.6
109.0773,105.4
109.102,118.6
109.1133,71.2
109.1325,321.3
109.1529,124
109.1646,89.5
109.1987,79.6
109.2096,72.1
109.2499,85.5
109.3739,158.7
109.4182,140.2
109.4292,173.5
109.4304,53.6
109.4633,118.6
109.5235,222.5
109.5729,390.4
109.5784,76.5
109.5936,104
109.6409,60.9
109.668,81.5
109.6801,93.2
109.6826,187.4
109.6971,303.6
109.7114,99
109.7268,85.3
109.7304,389.4
109.7846,123.1
109.802,90.9
109.8285,101.1
109.8571,60.9
109.8726,75.6
109.8858,97.9
109.9501,95.4
110.0172,76
110.0251,443.1
110.0296,161.1
110.0503,103.4
110.0562,113.7
110.0615,1236.7
110.0728,402.4
110.0752,440.2
110.0802,234.3
110.0863,265.2
110.1063,94.8
110.1393,113.1
110.1436,126.6
110.154,125.6
110.1699,236.2
110.1727,184
110.1865,79.6
110.2184,177.7
110.2392,192.5
110.2627,96.7
110.2701,120.9
110.2831,151.4
110.2877,99.8
110.2954,162.4
110.2999,62.3
110.3143,63.1
110.3777,117.3
110.3986,72.7
110.4263,92.4
110.4568,486.4
110.5139,189.3
110.5786,96.7
110.5877,91.6
110.6323,20.7
110.6352,332.4
110.6435,66.8
110.6505,96
110.6762,89.5
110.6853,70.4
110.6903,396.5
110.6965,100.7
110.7147,184.1
110.7432,97.7
110.7472,102.8
110.7688,311.8
110.7758,80.6
110.8405,104.7
110.8567,103
110.8893,63.8
110.8993,1372
110.9252,128.2
110.9297,160.9
110.9402,75.7
110.9674,96.4
110.9698,158.1
111.0091,1076.9
111.019,409.2
111.0252,139.3
111.0303,274.5
111.0421,190.3
111.0455,4554.7
111.0525,103.9
111.0818,33.3
111.1061,54
111.1219,110.2
111.1277,59.4
111.1506,60.4
111.1591,467
111.1828,414.3
111.2002,159.3
111.2236,288.5
111.2332,94.8
111.2454,353.9
111.3046,161.5
111.314,63.2
111.3154,280
111.3368,425.6
111.3777,408.3
111.4144,108.4
111.4339,67.7
111.453,62.2
111.5013,113.7
111.5184,116.1
111.5467,502.5
111.6128,342
111.6334,318.9
111.6415,75.1
111.6633,85.6
111.6795,122.2
111.6897,89.3
111.6914,55
111.6994,70.6
111.7532,183.3
111.8035,68.4
111.8092,90.8
111.8184,91
111.8521,54.7
111.8655,214.5
111.9888,120.6
112.0048,55.8
112.0075,77.1
112.0316,150.2
112.0407,2829.1
112.0521,177.5
112.0607,116.9
112.0771,1916.4
112.0832,297.3
112.1406,19.9
112.1424,463.5
112.1457,85
112.1625,86.1
112.179,167.7
112.2158,70.9
112.3112,220.5
112.3281,118.2
112.3918,196.8
112.4265,89.6
112.4344,82.4
112.4677,295.6
112.4846,143.2
112.4941,119.5
112.5037,90.3
112.5274,23.2
112.5538,95.7
112.5628,84.6
112.5769,64.2
112.5912,56.4
112.6361,64.4
112.6516,84.8
112.7158,83.5
112.7512,450.2
112.7525,129.1
112.7597,74.4
112.765,178.2
112.8181,51.7
112.8365,88.7
112.8545,66.7
112.8991,306.2
112.9137,283.3
112.9256,201.5
112.9327,63.1
112.9809,185.7
112.9841,71.3
112.9859,10366.2
112.9982,76.3
113.0169,123.9
113.0247,13148.9
113.036,170.8
113.0447,407.8
113.0477,406.1
113.0526,112
113.0611,4395.6
113.0661,175.6
113.0724,944.7
113.0754,119.7
113.1086,70.5
113.1339,156.3
113.2001,100.7
113.2716,121.1
113.2859,96
113.2868,373.6
113.3051,216.9
113.3307,166
113.3383,116
113.3619,61.9
113.3944,74.5
113.4071,56.9
113.4381,350.7
113.4641,358.4
113.4704,79.6
113.4912,107.7
113.5069,463.4
113.5238,70.3
113.6113,91.1
113.6402,105.6
113.6843,62.9
113.7229,65.4
113.7515,57.5
113.8336,96.9
113.8751,188.4
113.9812,160.5
113.9868,62.2
113.9874,95.2
113.9878,94
114.0029,302.9
114.0127,149.6
114.02,500.7
114.0282,79.9
114.0301,2102
114.0335,56.5
114.0564,60896.5
114.1113,189.4
114.1152,147.8
114.1393,372
114.1609,125.6
114.1838,599.9
114.1912,395.3
114.2142,57.8
114.2274,96.5
114.233,83.1
114.2454,71.4
114.3082,433.8
114.3889,338.1
114.3987,63.6
114.4594,211.8
114.5018,74
114.5263,51.8
114.5589,375.4
114.575,93.1
114.5773,157.1
114.5864,82.4
114.6118,76.8
114.6158,381
114.6401,624.5
114.6484,62.5
114.6611,81
114.6642,386.6
114.6654,345.1
114.6809,47.2
114.7354,88.8
114.7508,61
114.777,84.8
114.8077,159.3
114.8198,111.2
114.8279,88.1
114.8486,77.9
114.8691,271.6
114.8974,347.4
114.9027,82.9
114.969,51.8
115.0039,34.2
115.0404,9799
115.0597,255.6
115.0641,709.8
115.0768,9459.7
115.1091,107.1
115.1154,63.8
115.1424,53.4
115.163,76.2
115.1664,91.2
115.1684,96.5
115.2131,78.3
115.2215,71.3
115.2323,92.8
115.2489,56.9
115.2553,80.4
115.2714,93.9
115.3033,495.5
115.4151,493.2
115.4277,94.5
115.4475,70.4
115.4582,82.1
115.5143,89
115.5398,86.4
115.5692,78.3
115.6075,97.3
115.6152,66.4
115.625,62.9
115.6441,106.9
115.6626,56.9
115.692,62
115.7053,70.2
115.7103,66
115.7153,96.7
115.7642,66.2
115.776,106.3
115.9063,103.9
115.9169,126.6
115.9372,109.7
115.9418,75.2
115.9476,173.7
115.9785,654.4
116.0002,86.5
116.0021,325.1
116.0356,9735.4
116.0444,75.4
116.0515,102.9
116.0665,53
116.0702,556.9
116.072,19255.7
116.075,61.9
116.0794,68.6
116.0959,46.8
116.0987,222.7
116.1064,150.7
116.1663,93
116.1885,228.1
116.1989,490.6
116.2112,102.8
116.2917,99
116.2934,81.2
116.3759,57.5
116.3848,54.9
116.4211,376.9
116.4681,219.8
116.4705,103.5
116.5042,330.1
116.5073,103.7
116.5147,290.2
116.5216,170.4
116.5351,86.9
116.5488,55.9
116.5797,57.9
116.5995,358.4
116.6238,88
116.6714,76
116.7256,152.2
116.7335,234.3
116.749,168.1
116.7663,57.9
116.7712,84
116.8061,360.5
116.8953,22.9
116.9066,434.1
116.9139,56.2
116.9288,487.1
116.9344,206
116.9598,1737.2
116.9628,2837.8
116.9728,1294.6
116.9939,357
116.9964,19.8
117.0042,497.1
117.0091,11258.6
117.0196,1075.3
117.0328,60.2
117.0482,58.2
117.0502,113.2
117.056,14004.8
117.0903,77.3
117.0924,62106.4
117.0942,332.3
117.0961,27.3
117.1378,113.5
117.1604,403.2
117.1818,412.5
117.1834,316.5
117.1977,353.3
117.2581,440.8
117.2612,57.4
117.2829,536
117.2897,257.5
117.3139,100.4
117.322,20.2
117.3323,99.4
117.3359,109.3
117.3579,82.7
117.3964,83.6
117.4583,119.1
117.4642,175.8
117.4953,116.6
117.5249,79.2
117.5571,369
117.5755,86.5
117.5861,112.1
117.587,133.4
117.5947,50.4
117.5982,468.7
117.6077,68.9
117.62,548.4
117.6637,98.9
117.6855,55.1
117.7022,82.4
117.7058,305.8
117.7824,119.1
117.8204,67.5
117.8263,93.5
117.8378,94.6
117.8584,373.8
117.8795,96.3
117.9573,61.6
117.968,476
118.0047,64.8
118.0232,117.8
118.033,430.5
118.045,178.6
118.0514,1405.5
118.0594,23.9
118.0658,325.2
118.0957,2048.6
118.1007,86.2
118.1292,165.4
118.1299,169
118.1378,329.3
118.1383,344
118.1576,97.2
118.1627,61.4
118.1944,342.3
118.1981,83
118.1989,84.4
118.2283,156.9
118.2919,180.9
118.3477,172.3
118.3551,93.6
118.36,424
118.3668,107.1
118.4612,54
118.4678,294
118.4755,196.9
118.4785,454.7
118.5038,119.9
118.5199,94
118.5367,63.2
118.5762,107.8
118.5815,180.7
118.5998,61.6
118.6067,63.5
118.6271,52.7
118.6509,99.6
118.682,147
118.7298,148.5
118.7404,80.1
118.7915,131.4
118.8054,117.2
118.8775,395.7
118.9424,603.5
118.9479,54.9
118.952,8580.1
119.0006,304
119.0062,1425.6
119.0108,98.7
119.0197,83.7
119.0353,8218.8
119.0604,74.2
119.0653,100.5
119.0715,151.8
119.0766,22.7
119.0801,179.6
119.0936,392.3
119.1066,55.7
119.1072,55.8
119.1506,198.4
119.2942,409.2
119.3124,193.3
119.3579,23.2
119.3596,96.3
119.3635,69.9
119.3693,83.7
119.3876,71.3
119.3889,54
119.3937,93.8
119.4308,98.3
119.4534,127.4
119.4581,404.7
119.4801,84
119.5096,185.3
119.5176,316.3
119.5527,88.1
119.6252,69.4
119.6617,21.2
119.6625,20.5
119.7298,55.6
119.7346,173.2
119.7887,61.8
119.792,394.4
119.8193,126.2
119.8354,141.3
119.8369,80.1
119.8981,77.7
119.9278,93.5
119.9365,98.4
119.9621,92.3
119.9988,91.1
120.0033,297.4
120.0252,382.7
120.0483,160.6
120.1209,59.5
120.1567,194
120.191,55.7
120.2513,89.4
120.3184,117.8
120.3359,95.5
120.362,366.9
120.374,87.3
120.3944,52.5
120.4087,148.2
120.4302,353.3
120.4507,107.8
120.466,98.7
120.4831,318.4
120.4957,446
120.5125,172.3
120.5312,513.3
120.5445,57.2
120.5769,56.8
120.5788,277.5
120.6186,90.8
120.6475,350.4
120.6529,86.9
120.6568,79.3
120.6653,428.6
120.6671,85.5
120.6746,52.7
120.6761,91.3
120.6903,446.7
120.7245,559.5
120.7452,74.8
120.7829,53.3
120.8106,67.2
120.8253,412.9
120.8834,59.2
120.944,58.3
120.947,105.2
120.949,490.3
121.0233,328.6
121.0297,99.3
121.0603,495.5
121.0665,275.5
121.0989,96.7
121.1341,85.4
121.1522,81.5
121.1607,405.8
121.166,70.4
121.2026,251.8
121.2113,126.8
121.266,140.2
121.2671,25
121.2836,85.8
121.36,87
121.3941,108.6
121.4089,54.5
121.4342,80.9
121.4502,352.7
121.4542,118
121.4877,411.2
121.4891,56.6
121.4932,386.9
121.5261,86.9
121.5645,161.6
121.5842,118
121.631,97.3
121.6623,68.8
121.6878,349
121.6895,81.2
121.7143,103.6
121.7218,220.8
121.7325,59.8
121.749,63.6
121.7682,82
121.7956,94.7
121.8123,400.2
121.8669,140.2
121.8808,170.8
121.9119,142.5
121.9346,572
121.9494,78.5
122.0056,83.9
122.0086,154.1
122.0309,184
122.0614,208.4
122.0728,180.7
122.0813,492.7
122.0968,54.2
122.113,57.4
122.1386,503.6
122.1418,74.5
122.144,314.6
122.1628,70.2
122.2034,75.4
122.2364,128.1
122.2375,94.4
122.2694,370.3
122.277,60.9
122.2817,184.3
122.3417,98.4
122.3625,513.4
122.3846,184.7
122.4094,84.5
122.4471,91.6
122.5257,78.4
122.5622,64.7
122.5859,95.5
122.6374,184.4
122.6421,88.4
122.6522,75.5
122.6852,86.8
122.7042,445.1
122.7091,442.7
122.7126,71.6
122.745,421.1
122.7495,62
122.7679,102.8
122.7909,93
122.8026,79.1
122.805,55.9
122.8357,342.5
122.856,54.6
122.8826,174.9
122.9012,114.4
122.9678,6250.4
122.9734,417.9
123.01,120.4
123.0434,54124.3
123.0451,987.6
123.0561,84.3
