SPECTRUM - MS,
211.177,2041.8
211.181,5207.1
211.1864,4279.7
211.1893,5248.7
211.2284,41
211.2346,40.9
211.2419,50.9
211.2426,50.8
211.422,27.6
211.4453,28.2
211.5163,27
211.6904,33.6
211.6994,66.5
211.7528,39.1
211.7669,649.2
211.797,93.7
211.8134,32.9
211.8348,55.5
211.8513,2605
211.9408,12898.6
211.9724,483.1
211.9856,59.2
211.9905,46.9
212.0208,35.2
212.0303,12496.6
212.0347,101.5
212.0396,149.1
212.0456,183.7
212.0487,203.3
212.0547,2054.3
212.0568,2188.3
212.0602,6944.2
212.0653,16433.3
212.0702,38498.5
212.0799,37977.3
212.0849,14391.3
212.09,5724.8
212.0922,5797.6
212.094,2431.2
212.1001,247.9
212.1038,685.6
212.1105,237.9
212.1153,335.4
212.1199,12095.9
212.1289,1711.7
212.1426,49.2
212.1779,358.9
212.2095,10119.9
212.2992,1536.2
212.3869,34.6
212.4035,53.1
212.5793,50.8
212.6366,46.2
212.7391,27.6
212.8025,29
212.8354,43.1
212.867,43.4
212.8828,63
212.9239,32.1
212.9336,310.6
212.9432,341.9
212.9723,33.5
213.0073,35.1
213.0114,29.3
213.0237,28.6
213.033,322.4
213.0406,129.5
213.0492,379.1
213.0635,31.1
213.0743,18061.6
213.0835,1697.4
213.0879,3795.3
213.096,104.1
213.113,2634.7
213.1241,1832
213.1493,34.1
213.1852,68.2
213.2138,118.7
213.3887,47.8
213.5447,53.7
213.6974,92.7
213.7346,45.1
213.7655,52.9
213.8501,34.3
213.9044,34.8
213.9323,69.2
213.9615,60.2
214.0657,385.4
214.0761,702.7
214.0814,493.1
214.1152,45.7
214.1194,109.4
214.1296,54.5
214.1447,344.6
214.2017,46.2
214.2047,45
214.259,62.1
214.3343,25.3
214.3386,67.1
214.3688,62.3
214.4369,34.5
214.4583,59.5
214.4814,44.8
214.6144,60.2
214.7583,57.7
214.8216,66
214.8812,25.7
214.9138,511.1
214.9265,71.1
214.9757,169.5
215.0047,88214.5
215.0145,49.9
215.0325,1527.4
215.0559,2182.2
215.0672,2082.5
215.074,11295.3
215.0821,38.9
215.0847,35.5
215.0923,7037.9
215.1035,3227
215.1114,142.4
215.1286,2757.8
215.14,282.5
215.1455,64.1
215.1925,23.9
215.2295,73.5
215.2694,23.3
215.4575,27
215.4684,42.1
215.5634,58.8
215.6059,33.8
215.7305,61.4
215.7571,49.4
215.7884,72.5
215.9436,66.6
216.0042,7336.9
216.0079,1560.1
216.0513,856.8
216.0768,69
216.0875,7310.9
216.0918,56.6
216.0959,199.4
216.0988,182.2
216.1091,32.6
216.1128,50
216.1239,5222.4
216.1467,27.5
216.1602,50.5
216.2762,44.3
216.3335,34.2
216.3838,28
216.5071,28.3
216.5866,36.3
216.632,30.2
216.6949,76.6
216.7615,67.6
216.9187,1304.1
216.9215,1624.5
216.9704,68.3
217.0016,4754.7
217.0089,327.9
217.0294,406.6
217.0354,48.4
217.0716,6569.6
217.0828,1678.8
217.0909,165
217.108,9252
217.1192,1402.4
217.1251,59
217.1443,3768.6
217.1827,28.4
217.216,37
217.3102,58.3
217.4457,24.7
217.4634,24.2
217.5052,57.7
217.5113,38.7
217.558,24.9
217.6749,45
217.7101,48.4
217.7411,22.6
217.881,41.9
217.8879,44.7
217.9656,538.9
217.9814,42.2
218.0668,2705.1
218.0779,36.6
218.0887,38.9
218.0917,30.4
218.1032,6974.2
218.1116,160.8
218.1157,68.6
218.1396,3211.6
218.1762,37.3
218.1793,34.5
218.2814,74.9
218.404,38.8
218.4401,63.6
218.5035,48.6
218.5129,40.2
218.582,25.7
218.7968,43.5
218.8272,86
218.8478,37.8
218.9449,118.2
218.9497,8616.7
218.9549,28.8
219.0509,1141.1
219.0623,73.7
219.0667,171.7
219.0776,139.5
219.0872,10295.8
219.0985,761
219.1064,28.9
219.1236,8980.2
219.1354,53.3
219.1599,4492.2
219.1761,86.4
219.3143,56.3
219.3217,56.2
219.3688,45
219.5625,33.3
219.5793,99.8
219.6293,24.3
219.6344,23.7
219.6927,28.4
219.7161,24.3
219.7571,66.1
219.7739,33.2
219.7911,82.6
219.83,54.9
219.9289,32.5
219.9511,54.1
220.061,80.2
220.0731,55.7
220.0825,2109.8
220.0906,430.6
220.0976,137.1
220.1189,3914.9
220.1267,162.3
220.1552,978
220.6006,50.7
220.6268,82.3
220.6708,42.6
220.7309,32.7
220.7723,44
220.8063,29.1
220.8456,52.1
220.8751,28.2
220.887,79.4
220.8898,44.9
220.9653,6359.2
221.0021,25.9
221.0665,1780.7
221.0743,28.3
221.0774,85.1
221.0818,30.8
221.0932,533.8
221.1029,9766.8
221.1338,35.8
221.1392,3671.2
221.2753,34.3
221.3942,63.8
221.4994,35.1
221.5691,65.5
221.5716,34.9
221.6371,35
221.6795,28.1
221.8096,26.7
221.9272,49.8
221.9681,53.4
222.0263,25.7
222.052,49.3
222.077,944.6
222.098,242.1
222.1063,42.4
222.1132,606
222.1346,50.8
222.1626,42.4
222.3028,26.2
222.3743,71.4
222.4191,48
222.5314,64.6
222.553,35.3
222.6351,29.9
222.7014,26.9
222.7305,49.6
222.7343,59.1
222.7612,25.3
222.772,57.8
222.8857,67.1
222.9051,27.6
222.9266,5758.1
223.0037,54.6
223.0534,22.2
223.0722,901.6
223.0821,346
223.0973,822.4
223.1042,28.9
223.1086,1234.2
223.1184,1035.1
223.1337,170.2
223.2272,80.4
223.2727,39.2
223.3829,72
223.4415,74
223.5991,36.1
223.617,70.1
223.6585,26
223.7132,31.1
223.7235,32.4
223.7509,34.2
223.8133,27.3
223.8969,27.1
223.9748,34.1
223.9787,80.6
224.0306,31.3
224.0518,38.4
224.0563,376.3
224.0596,28
224.0647,27.6
224.0767,63
224.0843,36
224.0926,3136.6
224.1038,237.1
224.1292,990.1
224.1373,75.5
224.1441,55.3
224.1525,89.4
224.1645,52.9
224.2177,42.4
224.2465,43.7
224.3588,46.7
224.3768,52.2
224.4444,40.6
224.4858,60.4
224.7708,48.1
224.8949,241.9
224.9083,61.9
224.933,37.9
224.9422,279.5
224.9461,100
225.0012,49.2
225.042,59.9
225.0516,70.7
225.0617,151.7
225.0705,68.1
225.0767,1468.6
225.0878,2403.1
225.0978,110.9
225.1131,1519.8
225.1243,1452.1
225.1329,25.6
225.1493,322.1
225.1627,54.3
225.1863,41.6
225.1988,44
225.2481,58.4
225.2715,57.6
225.2916,39
225.3789,42.8
225.3886,47.8
225.4877,81.2
225.5218,60.6
225.5855,37.4
225.589,44.9
225.6847,25.2
225.6922,37.5
225.8681,63.2
225.8936,60.8
225.9449,31.1
225.9732,44.3
226.033,26.5
226.0482,54.9
226.0541,2704.6
226.0651,51.3
226.072,2210.2
226.0787,44.4
226.0831,297.2
226.1083,4387.3
226.1194,365
226.1446,1206.2
226.1606,80.4
226.2915,45.6
226.4124,62.6
226.5588,28.2
226.5665,30.8
226.6013,31.9
226.6843,45.4
226.7163,28.3
226.8622,30.2
227.0212,23
227.0559,558.6
227.0672,939
227.0777,60.8
227.0923,3909.6
227.1035,3522.6
227.1114,190.6
227.1194,75.6
227.1287,1682.5
227.1401,417.4
227.1952,43.5
227.2015,2633.4
227.2279,45.1
227.3647,35.7
227.4409,40.4
227.7573,61.1
227.8063,77.3
227.8268,30.2
227.8549,53.1
227.8863,55.7
227.9124,20.5
228.0508,127.8
228.0622,45.3
228.0697,541.7
228.0876,5484.2
228.0987,750.5
228.1066,87.5
228.1239,4438
228.1376,59.7
228.1604,516.4
228.1868,37.1
228.4069,67.5
228.4303,26.4
228.4401,46.9
228.5086,28.6
228.5592,53.7
228.6761,42.6
228.8383,44.7
228.9024,346.2
228.9316,12873
228.9596,186.8
228.9693,66.9
229.0051,33.7
229.0716,3422
229.0828,2161.6
229.094,64.7
229.108,5763.6
229.1191,2698.2
229.1233,28.7
229.1443,2686.8
229.1554,94.2
229.1701,36.8
229.198,55.8
229.2393,51
229.2708,39.4
229.4107,64.7
229.4384,57
229.5171,83.4
229.5342,36.4
229.5405,26
229.78,35.5
229.8567,36.6
229.8601,51.5
229.8612,47.9
229.8632,37.7
229.9676,25.3
230.0668,2369.5
230.076,91.9
230.1032,7070.9
230.1142,349.6
230.1396,3321.5
230.1841,39
230.2297,48.2
230.2844,47.2
230.4749,35.7
230.515,34.5
230.5477,36
230.5583,40.4
230.5673,25.2
230.6378,32.2
230.8996,198.5
230.9165,154.5
230.9315,32.7
230.9473,299.2
230.9629,75.8
230.9861,690
231.0324,35.8
231.0509,304.8
231.0626,109.1
231.0872,6931
231.0985,2438.3
231.1063,225.4
231.1236,7229.9
231.1348,1551
231.141,27.9
231.16,3898.6
231.1991,48.1
231.316,51.8
231.4971,43.6
231.5555,58.1
231.6459,29.1
231.7733,46.5
231.8181,74.7
231.8487,106.1
231.9026,48.6
231.9447,23.6
231.9698,42
232.045,50.1
232.0825,3903.4
232.0904,236.6
232.1189,5958.6
232.1266,198.5
232.1552,2454.4
232.1633,122.6
232.1748,69.3
232.2198,36.5
232.3341,26.5
232.3956,43.2
232.5533,34.1
232.6775,52.3
232.8604,46.7
232.8954,480.4
232.9179,33.5
232.9245,32656.8
232.9369,531.3
233.0017,599.8
233.0264,84.7
233.0665,1781.7
233.0776,558
233.1029,8838.9
233.114,772.8
233.1207,213.3
233.1218,196.6
233.1294,60
233.1392,6724.3
233.1509,59.5
233.1564,58.9
233.1685,58.4
233.1756,6918
233.2678,70.7
233.3081,44.9
233.5353,41.2
233.717,29.3
233.7686,27.3
233.924,4019.9
234.0248,131.7
234.0617,31
234.0768,29.9
234.0806,30.6
234.0981,3115.1
234.1063,330.3
234.1134,125.7
234.1345,3888.3
234.1423,79.3
234.1436,84.7
234.1465,60.7
234.1705,104.6
234.1792,146.1
234.2212,48.9
234.2231,54.9
234.2713,74.8
234.3141,66
234.4038,35.7
234.4179,55.3
234.704,86.5
234.7076,27.6
234.7424,28.7
234.8757,27.5
234.9218,2401
234.9321,7465.3
234.9967,52
235.0176,476.4
235.0314,123.2
235.0427,24.7
235.0706,29.5
235.0821,2954.8
235.0975,100
235.1085,263.1
235.1185,7560.8
235.1373,38.2
235.1548,5464.9
235.166,33.7
235.177,37.9
235.2681,27.3
235.3202,50.1
235.3237,35
235.3283,21.5
235.4933,50.7
235.5037,45.9
235.5846,25.7
235.603,58.3
235.6373,48
235.6606,29.6
235.9317,77.4
235.9828,24.2
236.0562,32.2
236.0775,188.5
236.0926,748.2
236.1044,144.8
236.1138,541.9
236.1218,38.3
236.129,274.2
236.1501,87.9
236.1583,154.6
236.1966,36.6
236.2676,31.3
236.365,93.9
236.5168,35.2
236.5677,29.9
236.6146,66.1
236.6447,59.7
236.6646,44.6
236.6782,35
236.6874,36.8
236.73,45.3
236.9214,76.9
236.9284,52.4
236.9393,628.5
236.9865,245.8
237.033,62.6
237.0488,57.1
237.0615,31.4
237.0767,103.4
237.0807,51.4
237.0878,893.8
237.0977,1302.1
237.1034,41.1
237.1079,74.4
237.113,237.4
237.1241,673.6
237.1341,831.8
237.1854,55.6
237.3129,29.6
237.3552,45.9
237.4275,40.8
237.5409,48.4
237.5923,53.5
237.7561,34.6
237.8077,40.4
237.8229,31
237.8726,64.3
237.905,54.7
237.964,48.8
237.9947,53.4
238.0717,1081.9
238.0832,245.8
238.1082,2582.3
238.1193,227.5
238.1377,56
238.1445,254.1
238.1932,71.5
238.3148,27.6
238.4333,49.3
238.4779,55.3
238.6344,35
238.6616,35.4
238.7123,28.7
238.7176,40.8
238.8847,96.3
238.9005,3898
238.9236,57.7
238.9313,3956
238.9753,60.1
239.0079,51.2
239.0669,323.3
239.0847,71.7
239.0924,1501.1
239.1035,2385.9
239.1148,31.5
239.1286,442.2
239.1398,695.6
239.164,37.9
239.1902,27.5
239.3333,53.3
239.3411,63.7
239.3915,26.2
239.4119,34.2
239.5275,26.3
239.7137,33.9
239.8967,31
239.9348,123.2
239.9402,29.1
239.9461,45.4
239.9529,73.6
240.04,45
240.0876,3106.4
240.0987,483
240.1126,54
240.1239,2983.7
240.1351,57.5
240.1605,102.6
240.2267,50.2
240.2455,44
240.2823,55.4
240.3351,35.7
240.4259,78.8
240.6315,53.7
240.6663,59.3
240.7395,67.7
240.7546,48.3
240.8703,306.4
240.8825,27.8
240.9163,139.5
240.9284,1264.9
240.9451,793.4
241.0716,1095.4
241.0828,1502.1
241.0922,120.4
241.0983,31.3
241.108,2795.2
241.1191,2667.4
241.1274,118.7
241.1307,81.9
241.1443,571
241.1555,205.6
241.217,1380.7
241.2286,26.2
241.2321,43.8
241.2476,41.2
241.3146,55.5
241.5064,61.2
241.5869,74.7
241.6327,31.8
241.6969,41.8
241.7031,53.3
241.9465,59.8
242.0052,71.2
242.0605,56.3
242.0667,1423.1
242.0779,164.3
242.0946,71.7
242.1031,5477
242.1088,44.6
242.1141,793.2
242.1332,24.7
242.1395,2759.4
242.1759,37.5
242.2877,46.7
242.3042,60.9
242.3181,21.5
242.3538,46.3
242.5069,38.3
242.5299,63.7
242.635,60.9
242.7334,80.3
242.7635,34.1
242.919,29.3
242.9851,55.6
242.9919,65.4
243.0495,52.4
243.0618,115.5
243.0872,3559
243.0984,2890.3
243.109,93.5
243.1236,3982.3
243.1347,2011.7
243.1439,54.7
243.1599,534.4
243.177,32.4
243.1904,37.8
243.2003,23.8
243.2061,48.8
243.247,61.1
243.2942,75.8
243.3713,72.2
243.3746,49
243.5933,25.9
243.6143,21.1
243.6287,32
243.6436,34.1
243.661,52.3
243.6673,45.7
243.7356,59
243.7876,74.6
243.824,61.9
243.86,46.5
243.9388,34.9
243.991,27.1
243.9968,39.4
244.0455,111.1
244.0558,50
244.0667,29.2
244.0824,3781
244.0934,395.1
244.1188,6526.4
244.13,370
244.1552,2453.3
244.1743,71.4
244.1833,37
244.2302,66.4
244.3041,82.5
244.4579,54.5
244.5272,77.9
244.6517,68
244.7579,38.3
244.7848,44
244.8071,77.3
244.8651,55.2
244.9055,5251.5
244.9192,28.9
244.9276,62.8
244.9644,48.2
244.9788,24.4
244.9989,35.5
245.0511,26.3
245.0664,1170.8
245.0776,685.8
245.0863,98.1
245.1028,7100.6
245.1141,2379.4
245.1223,142.7
245.1392,4428.1
245.1503,520.2
245.1643,45.9
245.1755,1015.3
245.2232,27.1
245.3318,81.9
245.3425,23.6
245.457,26.7
245.6868,70.7
245.7378,36.3
246.0136,35.4
246.0618,317
246.098,4934.1
246.1062,74.5
246.1086,102.7
246.1345,5090.9
246.1437,52.1
246.1708,1739.6
246.2532,46.2
246.2549,38.8
246.2641,55.8
246.386,31.3
246.6787,31.9
246.812,28.2
246.8766,44.3
246.8976,726.1
246.9046,37.9
246.9652,27.5
246.9808,164
246.9911,28.6
247.0459,33.6
247.0529,59.6
247.07,22.8
247.082,3525.1
247.0934,2179
247.1014,198.7
247.1073,98.8
247.1185,8372.8
247.1297,885.4
247.1378,161.2
247.1549,5570.6
247.1626,44.6
247.1913,1037.7
247.331,32.2
247.4535,40.6
247.4622,25.4
247.5578,40.8
247.5791,20.4
247.644,38.9
247.6874,38.9
247.9068,89.1
247.9136,32.7
248.0772,700.2
248.1137,3927.4
248.1218,206.2
248.1277,114.9
248.1346,50.2
248.1501,3156.4
248.1586,126.9
248.1864,667
248.2018,43.7
248.2289,33.1
248.4073,26.1
248.4375,39.2
248.4703,32.6
248.5407,50.8
248.5891,31.3
248.6848,36.2
248.7422,44.5
248.7597,41.4
248.7672,47.7
248.8174,53.7
248.8949,150.1
248.9132,1302
248.9394,98.7
248.9481,83.6
248.9541,163.3
248.9602,20842.5
248.9665,276.1
248.9755,300
249.0726,55.3
249.0882,123.2
249.092,29.4
249.0977,4162.9
249.1091,292.6
249.1241,131.8
249.1341,5926.6
249.1446,96.8
249.1705,8881.4
249.5204,50.4
249.6058,43.1
249.6667,53.8
249.6809,94.5
249.9137,82
249.9635,717.8
249.9928,52.1
250.0712,47.7
250.0778,30.6
250.0931,208.6
250.1015,160.3
250.1082,493.6
250.1191,42.5
250.1295,586
250.1373,161.9
250.1444,243.5
250.1653,46.9
250.1738,322
250.2779,72.7
250.4437,34
250.5579,48.5
250.6532,50.9
250.8378,34.6
250.9061,2303.5
250.9104,281.4
250.9287,300.3
250.942,106.1
250.9475,204.5
250.9648,240.3
250.9765,94.2
251.0673,32.4
251.0773,74.4
251.0816,28.1
251.0863,67.3
251.092,257
251.1036,617.4
251.1133,1636.4
251.1284,100.1
251.1497,2040.8
251.1727,69.8
251.2479,31.9
251.3536,39.3
251.4308,40
251.4457,53.5
251.4738,78.1
251.4993,39.3
251.5143,64.6
251.582,37.4
251.5868,94.8
251.8053,51.1
251.9232,49.3
251.9646,41
252.0026,26.8
252.0223,25.7
252.0462,27.3
252.0675,128
252.0877,1312.1
252.0989,230.2
252.1239,1295.4
252.1348,47.1
252.1606,64.1
252.1754,28.3
252.3524,34.1
252.3796,37.1
252.554,42.4
252.6167,22.4
252.6345,52.2
252.6373,27.4
252.7049,76.2
252.7186,25
252.8582,40.8
252.8779,50.9
252.8982,123.4
252.9251,50.1
252.937,408.9
253.0192,45.3
253.0466,26
253.0642,55.3
253.0717,148.3
253.0826,528.2
253.1078,923.7
253.1191,1743.2
253.1384,37.6
253.1441,148.6
253.1555,190
253.166,31.2
253.212,24.1
253.2171,1276.2
253.2284,81.6
253.3085,26.6
253.3361,58.9
253.3853,51
253.4934,21.8
253.5352,61.5
253.575,35.7
253.6995,38.8
253.8956,25.2
253.9381,37.6
254.019,55.3
254.0628,86.4
254.0667,341
254.0782,37.4
254.0899,37.9
254.1032,2779.8
254.1144,563
254.1319,26.4
254.1395,1448.6
254.1512,174.8
254.2017,45
254.2822,28.3
254.364,42.7
254.461,44.1
254.8814,41.1
254.9063,7911.8
254.9262,319.5
255.0605,245.3
255.0872,1214.9
255.0984,2422.4
255.1064,136.2
255.1234,1649.6
255.1348,1810.3
255.1558,66.6
255.1572,76.8
255.1598,144.6
255.1709,33.7
255.2326,25807.6
255.2981,24.3
255.4747,41.1
255.5257,37.4
255.6283,29.6
255.6729,52.3
255.7031,43.3
255.7271,52.9
255.7476,28.1
255.8514,63.5
255.9061,293.3
256.015,527
256.0613,37.2
256.0824,2595.1
256.0935,412.4
256.1188,4798.8
256.1299,562.9
256.1552,1390.1
256.1787,63.8
256.236,4221.4
256.2663,27.5
256.3202,43.9
256.3767,53.6
256.5164,38.3
256.5461,41.5
256.6543,40.1
256.6664,43.3
256.6973,30.7
256.7037,30.1
256.7135,28.8
256.7648,45.3
256.8086,51.3
256.8826,47.5
256.8908,47.2
256.9029,209.7
256.9141,1263
256.9265,2177
256.9896,25.7
257.0162,57.1
257.0338,35.8
257.0515,14177.5
257.066,415.3
257.0776,859
257.087,29.6
257.1027,3441.8
257.114,3449
257.1228,51.8
257.1392,1792.7
257.1505,1342.2
257.2955,39.4
257.3661,25.9
257.3714,29.3
257.4703,42.5
257.5594,38
257.614,42.4
257.6581,44.6
257.6873,59.6
257.7307,26.9
257.7929,48.8
257.869,44.8
257.9253,24.8
257.9486,33.2
257.9947,33
258.0512,372.6
258.0547,354.2
258.062,198.8
258.073,48.3
258.098,4561.4
258.1092,432.5
258.1285,25.2
258.1344,5010.8
258.1454,80.8
258.1556,35.3
258.1707,456.2
258.1905,43.9
258.2587,27.5
258.2728,37.5
258.2988,23.5
258.3382,69.8
258.4311,68.6
258.4837,46.4
258.4916,33.3
258.7083,81.7
258.7311,24.8
258.7965,52.7
258.887,29.7
258.9208,1451.9
258.9421,4858.5
258.9827,66.2
259.0481,89.7
259.082,2293.3
259.0933,1564.9
259.1013,95
259.1184,5013.3
259.1297,2500.1
259.137,77
259.1548,1907.2
259.1659,328.1
259.1911,42.3
259.4124,23.9
259.4334,47.9
259.4425,74.6
259.4561,142.2
259.5157,59.9
259.5749,71.9
259.6593,25.8
259.8302,32.4
259.8344,52.1
259.9109,71.5
260.0772,1238.4
260.0863,125.2
260.1137,5305.6
260.1246,227.7
260.1291,65.7
260.1331,57.9
260.15,3711.3
260.1572,53.7
260.1863,307.7
260.2443,40.7
260.2745,33.9
260.4562,41
260.6202,45.2
260.6404,52.2
260.6913,57.6
260.8787,80.2
260.9313,61.6
260.9578,1367.2
260.9992,46
261.003,50.2
261.0616,31.5
261.0732,169.6
261.0977,4000.7
261.1089,1587.7
261.1171,60.8
261.134,6206.4
261.1453,910.9
261.1512,93.1
261.1704,2380
261.1815,51.4
261.2072,26.8
261.2224,266.8
261.3593,39.6
261.4227,32.4
261.4834,45.2
261.5042,48.2
261.5559,55.5
261.6185,66.4
261.7942,74.9
262.0929,1754.5
262.1018,85.5
262.1082,35.4
262.1132,28.1
262.1293,4150.8
262.1379,112.6
262.1494,34.8
262.1549,43.1
262.1657,2080.1
262.1735,29.8
262.2019,459.1
262.2165,90.6
262.438,45.4
262.4454,80.2
262.5804,60.4
262.5967,56.7
262.6773,22.8
262.8017,77.7
262.8245,80.2
262.8298,56
262.8717,290.1
262.8814,33.8
262.8861,59.2
262.919,771.6
262.927,546.4
262.9595,33.1
262.9757,328.7
263.0551,54.4
263.0771,491.7
263.0823,66
263.0927,64.3
263.0941,72
263.0956,58.7
263.1035,87.8
263.1134,4375.4
263.125,230.3
263.1498,5048.7
263.1603,41.3
263.186,3145.5
263.2572,54.8
263.2632,51.2
263.3055,24.9
263.5316,67.1
263.936,36.3
263.971,128.1
264.0475,24.5
264.0987,33.7
264.1087,959.4
264.1166,67.3
264.124,204.9
264.1449,1247.8
264.1529,97.5
264.1605,134.1
264.1751,60.2
264.1814,263.7
264.2318,47.6
264.3161,49.6
264.4993,44.8
264.5118,25.7
264.6227,44.4
264.8317,56.5
264.8873,309.7
264.934,1247.2
264.9568,24
265.007,43.5
265.0828,124.3
265.0924,334.3
265.0993,60.5
265.1073,76.1
265.1191,643.5
265.1291,2164.3
265.1565,49.1
265.1654,3394.4
265.2292,104.3
265.3423,27.6
265.4169,28.6
265.481,40.1
265.5064,59.7
265.6045,34.1
265.8145,82.4
265.9508,50.6
265.976,25.2
265.9866,64.3
266.0482,28.9
266.0665,90.8
266.0775,69.8
266.1031,1308.2
266.1144,280.1
266.1243,59
266.1323,70.4
266.1394,567
266.2408,26.9
266.3315,53
266.3714,57.4
266.4481,70.8
266.5202,36.6
266.8792,224.7
266.9268,49.5
267.0101,36
267.0534,27
267.0874,150
267.0984,838.7
267.1087,83.1
267.1236,207.6
267.1348,1204.2
267.1443,29.3
267.1605,98.8
267.1778,57.8
267.233,49.9
267.367,36.8
267.3833,46.5
267.4652,32.5
267.6897,32.5
267.7191,32.3
267.7861,36.1
268.0446,43.5
268.0632,29.6
268.0825,807.5
268.0932,140.8
268.1009,107.9
268.1188,2522.7
268.13,454.8
268.1549,758.1
268.1667,79.9
268.1868,62.4
268.2881,25.7
268.7442,28.7
268.7646,41.4
268.895,395
268.9116,80
268.9234,86.6
269.0777,200.1
269.086,58.4
269.1027,1313.3
269.1083,29
269.1139,2243.4
269.125,115.1
269.1391,756.8
269.1504,877.3
269.1812,39
269.2119,176.2
269.2305,50.9
269.2482,930.2
269.3922,84.4
269.4047,54.1
269.445,71.1
269.595,26.9
269.6336,33.5
269.7155,69
269.8621,60
269.9271,80.1
269.9546,86.4
269.9944,43.4
270.0829,24.4
270.0872,40.4
270.0981,2793.9
270.1092,463.4
270.1236,43.4
270.1264,45.4
270.1344,3438.4
270.1455,225.2
270.1708,431.9
270.2223,37
270.3951,32.9
270.4172,59.3
270.5025,47.2
270.5209,46.5
270.5527,24.5
270.6709,40.2
270.694,64.4
270.7174,71.2
270.8802,2992.6
270.8918,123.4
270.8984,30.7
270.9783,518.6
271.0452,28.5
271.0519,242.8
271.0821,603.2
271.0933,1425.3
271.1018,143.9
271.1131,24.4
271.1185,2890.5
271.1296,3033
271.1393,158.4
271.1476,53.1
271.1547,691.7
271.1662,297.5
271.1909,75.1
271.205,42.3
271.2273,54.6
271.2427,59.5
271.2791,43.9
271.3152,44.4
271.3616,39.4
271.4249,38.3
271.6278,31.8
271.6994,67.2
271.7873,40.3
271.8811,56.5
272.0774,809.1
272.0881,47.5
272.1136,4489.4
272.1246,954.8
272.1335,48.2
272.15,3818.5
272.1615,32.1
272.1685,55.6
272.1816,57.8
272.1865,104
272.2968,40.5
272.3641,42.4
272.3787,52.2
272.4302,44
272.6794,59.4
272.7338,48.9
272.7628,67.6
272.7999,35.5
272.8827,732.1
272.9004,742.2
272.9216,75.2
272.9941,67.7
273.0511,51.7
273.0608,61.8
273.0725,703.9
273.0977,2324.8
273.1089,2184
273.1169,197.1
273.134,3681.9
273.1453,1803.3
273.1526,76.1
273.1637,52.1
273.1705,739.3
273.1814,36.1
273.3028,35.2
273.3821,78.7
273.4808,74.7
273.5479,60.9
273.571,65.1
273.6061,43.3
273.6188,48.4
273.6957,61.2
273.7828,27.1
273.7882,71.2
273.8957,27.9
273.9549,67.2
273.9638,51.4
274.026,80.4
274.0878,74.6
274.093,2020
274.1041,284.3
274.1133,48.5
274.1168,66.1
274.1293,4720
274.1406,282.1
274.146,27.5
274.1657,2472.8
274.2027,63
274.401,50.2
274.6112,57.5
274.761,30.5
274.8804,2437
274.9159,1090.5
274.9713,3415.9
274.9761,99.9
275.0195,43.9
275.0771,391.1
275.0883,310.4
275.1025,23.8
275.1133,4048.8
275.1245,1310.3
275.1318,97
275.1414,118
275.1497,3730.5
275.1607,907.2
275.1861,1304.9
275.1994,71.2
275.258,33.9
275.3383,41.1
275.4701,47.2
275.5072,50.9
275.6956,49.1
275.7598,22.6
275.8036,46.5
275.8806,33.9
275.9247,52.3
276.0131,89.7
276.0355,59.7
276.0718,39.1
276.079,28.5
276.0834,60.5
276.0959,28.1
276.1087,2299.8
276.1172,98.3
276.1449,3577.7
276.1814,777.7
276.1896,56.9
276.3329,34.8
276.3901,36.5
276.7655,31.7
276.8881,1217.4
276.9082,2190.5
276.9313,184.2
276.9679,69.1
276.9789,358.9
276.9881,46.3
277.039,71.7
277.0926,1025.4
277.1041,74.4
277.12,196.9
277.129,3880.2
277.1403,360
277.1493,25.8
277.1653,2309.1
277.1754,36.8
277.2017,1869.2
277.2113,66.8
277.259,36.4
277.3247,34.3
277.5985,46.5
277.6778,56.5
277.7197,74.5
277.7531,35.8
277.7767,29.2
277.8776,58.2
277.9027,55.1
277.9717,31.7
278.0016,27.8
278.1013,35.3
278.1146,33.6
278.1242,905.6
278.1401,81.5
278.1497,96.9
278.1605,756.1
278.1725,33.7
278.1808,42.7
278.1967,347
278.2067,25.6
278.3581,32.8
278.3835,50.4
278.4477,44.5
278.5941,29.2
278.6337,44.1
278.8855,42.6
278.8928,335.6
278.9051,771.3
278.9239,2355.4
278.9759,42.6
279.0981,279.4
279.1082,746
279.1183,47.6
279.1348,432
279.1446,1887.1
279.1637,37.9
279.1703,62.9
279.1809,1318.9
279.2202,60.1
279.2325,1549.1
279.2504,28.4
279.2906,87.2
279.3189,39.9
279.4598,27.1
279.4677,30.2
279.4719,42.6
279.6076,44.3
279.7324,52.5
279.787,42.3
279.7969,41.9
279.799,73
279.8005,68.7
279.8372,50.2
279.9142,57.4
279.9502,45.1
280.0622,112.7
280.094,115.4
280.1187,578.9
280.1299,95
280.1837,53.7
280.2152,60.4
280.2232,50.4
280.3497,30.7
280.3899,38.4
280.4166,25.3
280.6868,111.9
280.7555,47.1
280.9025,126.9
280.9208,604.9
280.9826,1266.7
280.9914,37.8
281.0435,33.8
281.0569,60.7
281.0777,69.9
281.103,172.6
281.114,842.5
281.1392,28.6
281.1502,304.6
281.1601,196
281.1864,42.4
281.2482,11286.9
281.2635,38.5
281.3368,57.5
281.4132,30.4
281.4181,65.5
281.4494,59.3
281.4588,39.4
281.4838,33.9
281.629,25.5
281.6567,32.3
281.665,26.8
281.7311,61.3
282.0188,31.3
282.0476,34.9
282.0722,68.2
282.0981,886.1
