SPECTRUM - MS,
101.9671,317
101.9743,108.4
101.9925,65.8
102.0171,77.8
102.02,1059.4
102.0384,43.9
102.0486,125.8
102.0564,984.6
102.0721,71.5
102.0754,95.9
102.079,157.2
102.0857,89.8
102.1337,408.6
102.1584,92.6
102.1636,112.6
102.2089,153.3
102.2345,85.7
102.2749,385.8
102.2882,78
102.2902,425.5
102.2936,70.8
102.3564,120.5
102.3692,203.7
102.3699,92.1
102.3786,548.6
102.3839,63.8
102.4126,453.2
102.4257,128
102.4286,390.2
102.4417,91.8
102.4629,84.4
102.4935,241.5
102.5596,82.2
102.5684,146.9
102.5726,430
102.605,91.6
102.652,405.9
102.6871,72.3
102.6896,63.8
102.6949,141.6
102.7223,619.9
102.7493,73.9
102.7613,191.3
102.7931,116.6
102.8182,76.9
102.8237,122.4
102.852,68.4
102.9177,133.2
102.9572,58901.2
102.9703,62.8
102.9847,250.7
102.9871,93.2
103.0041,1375.9
103.0147,93.2
103.0404,21093.2
103.0768,1424.9
103.0898,516.3
103.1031,91
103.1349,366.7
103.1726,243.5
103.1888,494.2
103.2248,518.7
103.2389,84.3
103.2455,409.9
103.2673,553.2
103.2884,130.2
103.2928,143
103.3507,227.7
103.3719,61.4
103.3736,66.7
103.379,82.8
103.385,65.4
103.3961,75.5
103.4007,78.3
103.4255,115.7
103.43,193.9
103.4535,80.8
103.4859,79.6
103.4966,88.9
103.5152,117
103.5337,150.3
103.5436,69.2
103.5522,138.1
103.5589,122.5
103.5766,85.9
103.6127,87.9
103.6358,399.7
103.6589,64.6
103.6697,65
103.6743,449.7
103.7031,204.4
103.7101,205.5
103.738,189.5
103.7408,147.1
103.7573,151.3
103.8197,80.3
103.8252,144.8
103.8471,423.5
103.8534,44.6
103.861,131.9
103.8618,136.7
103.9321,74.8
103.9352,331.3
103.9425,361.2
103.9524,2528.4
103.9579,85.4
103.9633,71.4
103.9751,343.1
104.0349,147.2
104.0356,664
104.0436,230.8
104.0711,68
104.1311,62.6
104.1547,57.7
104.2087,217
104.2219,161.7
104.2379,423.3
104.2508,76.7
104.2602,93.2
104.2785,124.1
104.2813,67.9
104.2899,333.7
104.3092,402.8
104.352,425.1
104.357,138.2
104.3755,86.7
104.377,74.1
104.3827,89.1
104.3857,496.4
104.4098,41.8
104.4139,75.5
104.4844,142.5
104.4914,216.8
104.5091,172.8
104.5265,119.9
104.5295,46.6
104.5474,92.6
104.5558,98.1
104.581,171.8
104.6881,64.7
104.6897,96.3
104.7088,99.8
104.7177,80.4
104.7383,69.6
104.7481,68.4
104.7721,134
104.8216,177
104.8244,33.8
104.8309,94.3
104.8418,74.8
104.8567,125
104.8766,169
104.8781,72.6
104.888,85.8
104.9218,49.2
104.9269,85.7
104.9413,139
104.9449,424.7
104.9542,14625.6
104.9638,88.6
104.9666,138.7
104.9981,71.3
105.0002,108.8
105.008,73.5
105.0197,1561.7
105.0691,95.6
105.0799,30.8
105.0945,91
105.1097,663.3
105.1237,365.7
105.1434,112.8
105.1678,136.8
105.2259,198.3
105.23,67.7
105.2358,201.7
105.2367,72.9
105.2452,125.8
105.2505,91.9
105.2821,75.5
105.2874,82.4
105.2967,269.5
105.3489,72.9
105.3724,139.7
105.377,98
105.3906,248.8
105.4149,366.8
105.4288,119.5
105.4361,199.7
105.4565,373.9
105.4912,75.4
105.573,56.9
105.5966,123.7
105.5992,89.5
105.6046,405.6
105.6053,443
105.643,73.6
105.6868,90.9
105.6922,206.2
105.7084,141
105.7198,97.8
105.7471,171.8
105.7598,186.4
105.7905,170.1
105.8,78.3
105.8313,90.6
105.8706,78.2
105.9041,68.3
105.9089,89.3
105.9137,189.7
105.9493,164.2
105.9751,527.9
105.9836,332.2
105.9879,220.5
105.9953,443.9
106.0145,432.7
106.0286,117.7
106.0317,157.6
106.0356,62.1
106.0373,65.4
106.0437,267
106.063,360
106.0747,93.3
106.105,62.2
106.1296,70
106.1335,118.2
106.1383,493.5
106.1563,117.6
106.1805,133.8
106.1832,364.4
106.2176,444.9
106.2354,58
106.3107,110.6
106.3441,68.1
106.3771,66.1
106.3818,74.7
106.4012,63.5
106.4248,81.2
106.4581,92.8
106.4613,397.6
106.4725,59
106.4824,28.7
106.5019,158.3
106.5488,87.7
106.5652,442
106.5661,75.8
106.5884,88.4
106.6124,123.2
106.6169,71.4
106.6252,109.7
106.6272,110.4
106.6337,123.8
106.64,72.4
106.6432,83.9
106.6641,116.6
106.7204,332.4
106.7447,55.6
106.7742,370.5
106.7769,79.9
106.8056,87.2
106.8084,87
106.825,90.7
106.9394,461.1
106.9747,117.9
107.0379,135.8
107.0406,30.1
107.0506,6536.9
107.0759,461.6
107.0798,79.1
107.0942,91
107.0976,563.7
107.0984,74.3
107.1001,73
107.1079,615.2
107.1442,29.3
107.1708,234.5
107.2017,80.2
107.2201,120.9
107.2465,97.4
107.255,160.6
107.3093,76.6
107.3324,264.4
107.3368,280.1
107.4002,159.9
107.42,83.8
107.4263,245.7
107.4473,542.3
107.449,72.8
107.4783,213.8
107.4839,400.7
107.5284,91.1
107.5306,146.1
107.5558,40.9
107.5644,464.3
107.5677,561.9
107.575,100.2
107.5819,406.1
107.5996,96.1
107.6038,341.8
107.6076,81
107.6661,30.1
107.6761,37.9
107.701,232.1
107.7048,83.7
107.7207,163.4
107.727,153.6
107.7298,148.2
107.7546,101.5
107.7663,83.8
107.7813,64.9
107.8022,111.4
107.8088,73.3
107.8358,78.5
107.8528,101.2
107.8618,54.6
107.8642,128.8
107.8739,561.6
107.9232,163.1
107.9306,68
107.9637,193.4
107.9878,301.5
107.9906,82.5
108.0071,127.9
108.0384,134.3
108.0458,727.4
108.1072,127.7
108.1238,475.5
108.125,76.8
108.1354,75.2
108.1457,63.5
108.1542,179.1
108.1896,103.8
108.2119,61.3
108.2783,84.1
108.2975,410.2
108.3157,66.2
108.339,92.3
108.3881,87.8
108.4178,585.3
108.4705,431.4
108.4801,146.1
108.5805,66.4
108.6037,88.3
108.6294,565.7
108.6499,424.2
108.6527,78.8
108.659,82.3
108.7745,531
108.7957,149.4
108.8011,145.1
108.827,616
108.8457,41.4
108.8487,90.1
108.8588,73.3
108.8716,146.9
108.8819,390.1
108.8999,85.9
108.9023,1796
108.9318,123.7
108.9408,93
108.9639,44.9
108.9796,102.4
109.0298,4114.9
109.0311,91.9
109.0411,128.4
109.0615,75.7
109.0662,658.5
109.0925,122.7
109.1041,401.3
109.1138,28.2
109.1294,160.8
109.1517,133.1
109.1569,439.6
109.1779,151.2
109.1855,74.1
109.2515,409.2
109.2582,152.6
109.2921,62
109.3381,71
109.3469,518.4
109.3808,328.3
109.4175,449.7
109.4217,88
109.4281,94.1
109.4297,199.8
109.4423,72.5
109.4492,524.5
109.4771,80.2
109.4854,237.7
109.4865,212.2
109.5553,411.4
109.6048,140
109.6253,86.3
109.6303,83.6
109.6323,85.1
109.6496,88.3
109.6556,431.5
109.6739,181.1
109.6943,82.7
109.7132,82.5
109.7284,73.2
109.8103,69
109.8301,72.6
109.8375,363.9
109.8419,94.7
109.898,64.5
109.9004,127.8
109.9502,344.9
109.9567,80.8
109.9901,630.6
109.9919,87
110.0142,120.3
110.0251,817.3
110.0273,68.8
110.0403,242.9
110.0536,84.6
110.0615,545.9
110.0822,27
110.0946,396.2
110.1071,455.9
110.111,132.3
110.1261,138.4
110.156,416.8
110.1665,167.4
110.1723,89.6
110.2658,388.9
110.2828,78.5
110.2951,420.7
110.329,108
110.3428,142.6
110.3475,487.1
110.3555,33.6
110.3772,68.6
110.3824,89.2
110.4925,114
110.505,30.6
110.5366,110.7
110.5517,461.7
110.6235,499.4
110.6452,109.7
110.677,434.9
110.679,95.3
110.685,79.6
110.7109,75.5
110.7317,79.1
110.7408,95.3
110.8545,142.1
110.8558,70.8
110.9126,75.8
110.9592,374.3
110.9832,31.4
110.9989,513.3
111.0091,2044.4
111.0204,129.1
111.0242,122.5
111.0455,6636.6
111.0472,74.8
111.0566,188.8
111.0761,71.5
111.1183,521
111.1313,144
111.1657,349.2
111.1736,60.5
111.3189,492.2
111.3382,509.2
111.3903,266
111.4138,66.7
111.4838,112
111.4901,204.3
111.5002,60.9
111.5447,102.8
111.5707,106.4
111.6145,430.3
111.6162,73.9
111.675,89.3
111.686,124
111.6981,87.6
111.7081,123.3
111.7948,357.9
111.8065,221.7
111.8432,69.2
111.8789,29.4
111.8813,37.3
111.9119,133.4
112.0046,63.7
112.0408,2800.4
112.0489,68.7
112.052,56.4
112.0648,279.2
112.0771,1313.2
112.0939,369.5
112.1287,69.5
112.1561,76.3
112.1672,77.6
112.169,122.4
112.1868,105.3
112.2286,184.7
112.2812,131
112.2958,131.5
112.3077,395
112.3723,376.9
112.3801,64.9
112.4012,62.2
112.4102,123.6
112.4251,159
112.4338,364.4
112.493,114.5
112.5398,68.5
112.5472,76.6
112.5892,73.6
112.5903,99.4
112.5931,119.5
112.6039,91.3
112.6226,105.6
112.6288,59.8
112.6436,60.1
112.7037,76.8
112.7445,105.4
112.7533,71.7
112.7672,74.2
112.8486,89.2
112.8601,78.7
112.8679,217.2
112.8778,73.2
112.902,444.8
112.9112,105.1
112.9156,75.9
112.9463,76.8
112.9796,90.1
112.9859,13775.3
113.0184,441
113.0247,14563
113.0358,468.4
113.0431,121.4
113.0611,7727.5
113.063,71.5
113.0724,608.3
113.0827,31
113.0922,414.4
113.1303,149.1
113.1701,382.3
113.1842,496
113.2186,75.3
113.2249,79.8
113.2477,208.8
113.2637,136.9
113.2681,109.6
113.2734,67.3
113.2959,85.2
113.3673,52.9
113.3692,164.1
113.3717,31.4
113.3875,65
113.3909,116.1
113.4112,67.9
113.424,168.5
113.4312,518.5
113.4336,61.1
113.4487,83.3
113.4732,136.5
113.4993,135.4
113.514,97.5
113.5367,154.7
113.5426,249
113.5484,154.7
113.561,83.1
113.5649,515.3
113.6202,110.6
113.6361,264
113.6629,399.4
113.6726,64.7
113.6944,384.5
113.7951,65.7
113.8116,300.3
113.8527,454
113.8579,704.5
113.8788,106.1
113.9416,71.4
113.9561,91.7
113.9633,81.6
113.9666,330.1
113.9812,798.4
113.9829,379.5
113.9895,118.3
113.994,80.7
114.02,1411.3
114.0302,182
114.0528,44
114.0545,80.4
114.0564,61164.8
114.0584,72.8
114.0634,92.7
114.0745,95.9
114.0996,154.2
114.1245,203.4
114.1415,91.2
114.167,194.8
114.2413,159.6
114.2497,203.3
114.2754,100
114.2975,80.4
114.3135,172.9
114.3403,502.2
114.3554,393.6
114.3579,83.6
114.3968,213.1
114.4548,133.7
114.4752,91.3
114.5039,40.4
114.518,161
114.5562,93.1
114.6007,160.1
114.6078,61.4
114.6296,199.6
114.6331,125.7
114.6423,64.1
114.6753,64.4
114.6836,272.8
114.6989,140.8
114.7091,37.2
114.7233,33.9
114.7858,375.8
114.7941,63.4
114.8311,422.3
114.8834,141.9
114.9044,149.8
114.9306,82.5
114.9767,70.5
114.9846,299.8
114.9857,350.1
115.0041,174.1
115.0404,12446.9
115.0516,286.5
115.0599,87
115.0643,93.8
115.0768,10674.3
115.0865,381.5
115.0938,164.6
115.1227,191.1
115.1924,88.5
115.2301,446.4
115.2377,430.5
115.2522,148.8
115.2679,62.9
115.3501,44.7
115.3558,121.1
115.3639,90
115.3681,81.2
115.382,83.7
115.4156,216.7
115.4494,460.7
115.4694,282.6
115.4723,189.6
115.4759,69.4
115.501,76.8
115.5466,29
115.5514,150.5
115.6515,322.1
115.6541,483.4
115.7003,652.8
115.7121,104.6
115.7139,90.6
115.7622,41.6
115.7995,229.3
115.8015,59.5
115.8123,166.4
115.82,82
115.8204,108.4
115.8209,84.8
115.8506,140.4
115.861,84.8
115.8669,87.4
115.8904,178
115.9332,43.9
115.9715,80.2
115.9876,74.5
116.0356,5983.5
116.0438,73.4
116.0531,75.4
116.072,13938.6
116.0973,521.9
116.1042,94.5
116.1151,119.6
116.1568,79.2
116.1784,85.4
116.18,108.7
116.1998,29.9
116.2235,96.3
116.2379,70.5
116.2439,456.4
116.2962,76.6
116.3242,90.7
116.3581,340.7
116.3748,116.3
116.3813,80.1
116.3994,589.9
116.459,70.5
116.4945,363.9
116.5058,64.7
116.5236,106.8
116.5316,342.4
116.5341,72.2
116.5434,98.9
116.5444,364.7
116.5495,225.7
116.5561,414.8
116.594,429
116.5985,217.2
116.6283,82.3
116.6414,58.6
116.6532,144.2
116.6852,125.9
116.7083,79.5
116.7191,414.5
116.7575,139.7
116.7675,93.4
116.7688,219
116.8632,661.3
116.9289,190.7
116.9307,111.9
116.9429,75.5
116.9598,243.1
116.9629,1657.5
116.9728,1692.5
117.0041,88.9
117.0091,9295.4
117.0196,1593.1
117.0438,387.2
117.056,17961.2
117.0903,112.9
117.0924,44515.6
117.0958,64.6
117.1112,74.1
117.15,252.4
117.2231,346.3
117.2279,189.6
117.245,73.2
117.2682,98.7
117.2874,440.4
117.3063,34.5
117.3246,124.2
117.3389,39.6
117.3445,114
117.3782,71.4
117.4154,72.6
117.448,91.7
117.5019,445.3
117.5289,367.8
117.5333,75
117.5368,116.2
117.5589,94.7
117.6172,72.7
117.6608,28.3
117.6837,333.8
117.7209,37.4
117.7302,91.7
117.7329,127.6
117.7623,503.4
117.8258,81.5
117.842,291.8
117.8454,74.1
117.8466,190.5
117.8478,109.2
117.9,448.2
117.9584,402.2
117.9679,403.9
117.9991,84.6
118.0149,107.6
118.0206,71.4
118.0513,2304.2
118.0712,95
118.0958,549.6
118.1224,94.4
118.1322,151.9
118.1735,89.5
118.2122,114
118.2223,70.4
118.2542,77.9
118.266,777.2
118.2876,106.2
118.3289,90.8
118.3535,70.6
118.3669,217.1
118.3759,94.7
118.3808,85.7
118.3996,105.3
118.4032,431
118.4132,109.6
118.4488,66
118.4731,214.8
118.4761,70
118.4841,129.9
118.4938,368
118.5187,125.3
118.5266,163.4
118.5933,185.3
118.602,58.9
118.7568,375.2
118.7888,110.2
118.7945,451.1
118.8027,83.7
118.8689,80.6
118.8975,82.7
118.903,370.9
118.9068,115.8
118.9267,98.5
118.9422,509.4
118.9507,249.8
118.952,4348.3
118.9699,208.5
118.9807,37.8
119.0062,278.5
119.0244,68.3
119.0353,8015
119.0717,251
119.0957,599.5
119.1173,93.8
119.1675,51.4
119.1749,76.2
119.1844,75.4
119.2169,83.9
119.2341,70.5
119.2693,77.3
119.2926,435.4
119.3209,363.4
119.3591,128.4
119.3703,370.3
119.3965,132.9
119.4152,136.4
119.5037,96
119.5882,127.6
119.7008,98.8
119.7502,135.9
119.7759,68.5
119.7974,189.6
119.8091,103
119.8784,539.6
119.9088,93.2
119.9244,67.6
119.932,78.3
119.935,131
119.9678,506.1
120.0307,78.2
120.0439,190.7
120.0454,27.3
120.0822,116.6
120.1259,90.5
120.1404,213
120.1868,62.7
120.1927,405.2
120.2222,109.3
120.2236,75.4
120.2368,453.4
120.2809,307.7
120.2972,84.2
120.3675,77.5
120.4139,432.9
120.4221,76.9
120.4321,82
120.4345,34.8
120.4572,107
120.4779,104.2
120.4808,75.7
120.5266,412.9
120.6575,90.4
120.6606,342.2
120.6726,101.8
120.7171,61
120.7337,166.6
120.7761,93.1
120.8234,85.3
120.8493,70.2
120.8634,90.8
120.8736,69.3
120.9472,223.2
120.9491,643.6
120.9589,218.6
120.9981,31.9
121.0093,262.6
121.0184,85.2
121.0298,77.2
121.0618,102.6
121.0654,69.5
121.0719,68.3
121.0729,151.8
121.0798,91.4
121.1001,69.2
121.1191,75.2
121.1684,107.8
121.1762,456.2
121.1856,121.5
121.224,75.2
121.2293,97.9
121.2423,121.1
121.3372,63.6
121.3458,117.3
121.3682,85.2
121.3785,80
121.4039,423.1
121.4265,174.9
121.4353,90.4
121.4806,675.7
121.504,212.6
121.5676,75.9
121.5691,115.9
121.617,74.9
121.6258,352.4
121.6331,86.8
121.643,36.7
121.6467,114.3
121.8876,83
121.8932,78.1
121.9114,159.1
121.9631,57.2
122.0224,158.6
122.0324,530.6
122.0397,120
122.0614,92.3
122.1034,79.5
122.1382,43.8
122.1633,131.9
122.2192,119.6
122.2225,87.6
122.2363,376
122.2663,278.2
122.2902,74.9
122.2953,184.8
122.3097,325.8
122.3143,628.1
122.3596,177
122.3618,89.7
122.3642,219.8
122.3676,95.6
122.3757,392.1
122.3951,68.1
122.419,89.1
122.4369,82.5
122.4472,68.8
122.5186,66.4
122.5197,123.6
122.5849,134.2
122.5962,145.6
122.6011,432.6
122.6405,213.9
122.6897,144.2
122.75,207.6
122.7633,406.3
122.8019,86
122.8182,93.3
122.8405,293.3
122.8457,76
122.8875,303
122.9289,79.5
122.9375,59.6
122.9678,1429.9
123.0414,51
123.0434,25480.7
123.0454,1214.6
123.0553,65.7
123.0567,200.1
123.0589,353.9
123.082,97.4
123.0937,87.5
123.1193,74.4
123.1258,364.9
123.1358,74.5
123.1533,69.7
123.1613,41.8
123.184,122.5
123.2258,43
123.2392,493.8
123.2952,355
123.3464,77.3
123.3492,123.1
123.3515,75.1
123.3602,482.6
123.3625,116.3
123.364,355.2
123.3686,587.6
123.3832,536.8
123.4211,87.4
123.4246,77.3
123.4279,67.5
123.4815,70.2
123.4965,62.9
123.5449,661.2
123.6055,59.6
123.6566,91.5
123.663,115.6
123.6678,61.5
123.6769,116.3
123.7101,114.4
123.7529,78.9
123.7639,32.6
123.8092,82.2
123.8201,139.8
123.8267,53.4
123.8368,80.3
123.8639,167.9
123.8822,123.4
123.8999,146.7
123.9328,156.2
123.9904,73.4
123.9918,72.5
124.0155,7858
124.0223,112.5
124.0407,1344.8
124.0518,75.4
124.0714,390.2
124.0771,386.5
124.0837,134.7
124.0908,168.7
124.0969,961.7
124.1219,27.9
124.1761,73.7
124.18,157.4
124.2043,465.9
124.2306,128.4
124.2561,314.7
124.2786,143.3
124.3204,205.6
124.329,77.9
124.333,140.2
124.356,92.3
124.3925,360.7
124.4052,126.2
124.4178,183.2
124.4333,71.3
124.4992,112.2
124.5248,103.6
124.5488,150.1
124.6352,89.8
124.6418,110.8
124.704,149.1
124.7285,157.6
124.729,159.3
124.7296,146.8
124.7798,460.5
124.8046,52.6
124.8188,77.6
124.8486,65.7
124.8499,100
124.8654,126.4
124.8785,73.8
124.8907,141.8
124.9446,94.2
124.9463,57
124.9741,354.1
124.9937,390.9
125.0247,678.2
125.0324,493.7
125.036,280.6
125.0611,4117.1
125.0722,186
125.0781,60.3
125.1243,74.4
125.1259,58.3
125.1508,94
125.1973,429.7
125.2393,156.4
125.2444,70.1
125.3108,57.8
125.3137,27.3
125.3397,218.7
125.3434,367.9
125.3929,137.9
125.4027,80.3
125.4203,239.5
125.4663,448
125.4726,60.6
125.4849,140.1
125.5047,429.4
125.5058,79.6
125.538,78.9
125.6045,88.2
125.6197,111.5
125.6915,38.4
125.7138,79.9
125.7739,68.1
125.8277,139.3
125.8747,373.5
125.894,138.5
125.9418,109.9
125.9495,68.8
126.0046,121.9
126.0176,1127.2
126.02,237.2
126.0563,3105.1
126.1049,119.4
126.1083,61.7
126.1218,91.4
126.124,102.6
126.1707,90.7
126.2022,93.3
126.2292,38.2
126.2311,76.1
126.2336,98.6
126.3056,199.5
126.3542,88.9
126.4134,432
126.5585,121.9
126.5848,69.5
126.6457,220.9
126.6474,90
126.6635,69.6
126.6914,152.6
126.7432,112.6
126.7776,124.2
126.8006,72.3
126.8389,76.7
126.888,63.6
126.9206,397.6
126.9782,134.2
127.0015,1503.9
127.0042,94.8
127.0199,75.4
127.0265,6790.2
127.0379,6619.5
127.0403,7003
127.0515,3239.9
127.0653,60.9
127.0767,1120
127.0991,71.5
127.1541,74.9
127.1741,236.8
127.1864,469.9
127.1986,224.3
127.2449,95.1
127.2531,96.3
127.2766,138.6
127.2958,148.4
127.2977,85.1
127.3567,419.1
127.3615,130.1
127.3773,243.2
127.402,84.3
127.4622,49.4
127.5,129.6
127.502,78.3
127.5036,160.3
127.5325,90.2
127.6549,93.8
127.6791,69
127.709,406.9
127.7522,404.2
127.7778,82.3
127.8025,135.5
127.8311,70.7
127.8544,134.5
127.8714,87.9
127.9482,66.5
127.9632,153.9
127.9967,1378.1
128.0095,81
128.0331,444.7
128.0356,3177.8
128.0534,78.1
128.0719,1536.2
128.0838,62.5
128.0902,26.3
128.1134,164.5
128.1406,77.2
128.1432,90
128.2317,108
128.3227,265.8
128.3373,105.4
128.3525,94.8
128.3781,99.1
128.4248,93
128.4694,81.6
128.5445,56.6
128.557,76.8
128.5624,79.7
128.6919,75.1
128.694,410.6
128.7641,591.9
128.9262,137
128.9307,382.4
128.9323,140.6
128.9809,154.2
128.9819,127.1
129.0174,148
129.0196,1174.1
129.0311,81.2
129.0427,130.9
129.0538,124.2
129.056,17742.6
129.0672,2423.6
129.0798,299.8
129.0887,66.3
129.0923,3081.1
129.1659,87.8
129.1862,57.5
129.1961,92.5
129.251,185.5
129.2638,53.6
129.298,99.9
129.3009,117.7
129.3483,399.3
129.4198,89
129.429,420.8
129.4459,54.3
129.4496,105.2
129.4514,447.7
129.4612,213.6
129.47,80.8
129.5481,75.2
129.5878,39.1
129.6108,73.1
129.6529,73.6
129.6575,186.1
129.6628,62.4
129.6918,144.8
129.7478,139
129.8511,41.3
129.8541,94.1
129.8644,131.3
129.9041,164.8
129.92,34.4
129.9402,392
129.9451,62
129.9647,57.9
129.9811,52.5
130.0148,66.8
130.0367,389.6
130.0512,3296.1
130.0591,86.8
130.0876,24584.5
130.0944,189
130.1872,131.7
130.2753,83.1
130.3397,87.2
130.3648,83.1
130.3664,114.1
130.4099,108.9
130.4123,367.6
130.4496,84.9
130.5029,64.4
130.5172,74.4
130.5954,92.5
130.6143,565.2
130.62,186.9
130.6366,357.4
130.6417,107.5
130.6561,108.6
130.721,127.5
130.732,103.4
130.8701,94.2
130.8914,356.8
130.939,498.1
130.9575,2181
130.9799,83.8
131.0303,158.2
131.0352,7638.7
131.0412,83.7
131.0463,583.4
131.0477,77.5
131.0513,78.9
131.0646,182.3
131.0716,6805.5
131.0828,5036.1
131.1006,37.6
131.1079,1785.5
131.1698,82.4
131.184,88.9
131.2039,492
131.2073,610.9
131.22,196.3
131.2242,98.6
131.225,148
131.3414,69.3
131.3465,239.5
131.3567,190.6
131.3746,419.3
131.411,363.3
131.4198,61.5
131.4274,95.8
131.4298,646.2
131.4308,463.2
131.4598,76.1
131.4793,76.5
131.4828,88.6
131.4892,300.2
131.5065,174.8
131.5096,75.3
131.536,55.9
131.5745,77.9
131.6046,61.4
131.6192,344.8
131.6295,229.3
131.6512,98.7
131.7319,386.6
131.7392,61.2
131.765,83.8
131.7685,65.5
131.7891,144.3
131.8061,115.7
131.8497,62.1
131.9303,75.8
131.9606,176.3
131.9679,268.9
131.9869,80.3
132.0305,8343.6
132.0387,161.8
132.0451,85.4
132.0668,1568.9
132.0925,57.1
132.1035,117.9
132.1183,84.8
132.2394,351
132.2469,93.8
132.3011,395.8
132.3118,85.3
132.3167,109.7
132.3469,617.2
132.3615,109
132.3764,93.4
132.4034,38.7
132.4153,90.7
132.4286,61
132.4328,88.6
132.4465,39.4
132.4493,76.4
132.451,84.2
132.4579,76.5
132.4741,33.1
132.4859,82.5
132.5209,510.5
132.6874,85.9
132.7141,76.2
132.7182,180.4
132.724,59.1
132.759,504.3
132.7605,397.4
132.7674,145.5
132.8274,96.2
132.9999,71.7
133.0146,109.4
133.0509,12769.8
133.0661,6068.4
133.0779,430.9
133.0872,8326.4
133.1102,90.6
133.1385,80.2
133.218,488.2
133.2346,123.1
133.2461,156.8
133.2848,352.6
133.3108,84.1
133.3421,97.3
133.3538,275.6
133.3815,145.2
133.4178,61.6
133.4256,233
133.4728,78.2
133.4741,140.8
133.4824,351.4
133.4916,79.6
133.5052,71
133.5642,155.8
133.5672,104.8
133.5906,166
133.619,111.3
133.6274,112.3
133.6381,167.7
133.6477,88.7
133.6558,141.5
133.6988,95.8
133.8077,290.3
133.9543,448
133.962,138.6
133.9965,595.2
134.0282,78
134.0343,27907.4
134.0368,37.4
134.0542,195.2
134.0614,987.6
134.0811,413.8
134.102,52.5
134.1139,128.8
134.2364,79.5
134.2625,86.7
134.2707,65.2
134.3088,92.1
134.333,29.2
134.4019,397.6
134.4236,81.4
134.4617,349.4
134.5197,88
134.5312,96.2
134.536,385.7
134.5415,32.8
134.5633,145.2
134.5904,116.4
134.616,123.3
134.6686,66.5
134.6709,73.4
134.6787,378.1
134.8194,130.2
134.8482,325.4
134.91,129.4
134.9191,87.5
134.9281,86.4
134.9733,10413.3
135.012,635.3
135.0303,814
135.0563,70.9
135.0818,98.1
135.1406,90
135.215,67.4
135.2199,67.4
135.2766,65.9
135.2888,107.1
135.3173,143.2
135.3288,39.3
135.3696,68.8
135.4008,131.9
135.4183,68.7
135.4493,82.9
135.4847,60.9
135.4988,65.9
135.5092,150
135.5181,64.3
135.5314,143.8
135.5681,150.8
135.5808,353.8
135.5922,77.9
135.6506,293.5
135.6684,66
135.6969,97.6
135.7156,77.1
135.7252,350.6
135.7853,238
135.7871,81.4
135.8161,91.9
135.8509,71.8
135.9081,76.4
135.9156,81.1
135.969,321.7
136.0246,125.5
136.0335,131.1
136.0405,239.1
136.044,11989.3
136.0605,70.9
136.0772,100.9
136.1301,131.4
136.1456,132.6
136.2115,103.2
136.2156,70.9
136.2187,133.2
136.2628,104.3
136.3838,41.8
136.3871,63.1
136.3948,327.7
136.4137,147.2
136.4248,111.2
136.6092,77.3
136.6144,67
136.6182,424.8
136.7178,108.2
136.7598,30.1
136.8077,66.1
136.8254,96.6
136.8871,75.2
136.9158,92.9
136.9455,120
136.9581,70.8
136.9999,77.8
137.0068,79
137.0211,59.1
137.0248,77.7
137.0277,58244
137.03,66.8
137.0342,55.2
137.0357,348.3
137.0397,103.9
137.0527,454.1
137.061,1195.7
137.0721,137.2
137.0841,87.9
137.0887,144
137.1074,386.8
137.1157,305.4
137.1724,92.1
137.2088,134.4
137.2209,84.9
137.2923,384.2
137.2954,118.6
137.3082,434.9
137.3339,72.5
137.3572,75.7
137.3902,88.4
137.4278,139.3
137.4656,87.9
137.4682,54.1
137.4826,82.4
137.494,436.3
137.5988,84.6
137.6292,130.3
137.6549,156.5
137.6845,114.1
137.6882,94.5
137.7066,105.7
137.8054,82.9
137.8188,157.1
137.8338,399.1
137.846,85.6
137.8918,73.3
137.9126,130.3
137.9229,59.7
137.9312,459.1
137.9398,65
137.9492,34.1
137.9814,103.6
137.9932,122
138.0196,221.3
138.0272,607.6
138.0311,431.3
138.0563,2143.4
138.0679,168.6
138.0927,86.7
138.1387,77.9
138.1568,189.1
138.1589,126.7
138.162,233.8
138.1659,71.8
138.1675,92.1
138.227,260.1
138.2448,328.3
138.27,98
138.314,119.5
138.3782,213
138.3824,135.6
138.4271,70.8
138.5697,341.6
138.5857,518.4
138.6056,367.2
138.6168,101.2
138.6435,129.3
138.6727,99.9
138.7855,412.2
138.801,106.4
138.8182,79.9
138.8298,39.4
138.8509,76.7
138.8632,171.4
138.8652,360.6
138.9169,91.2
139.0246,148.7
139.0317,147.3
139.0355,98.9
139.0403,1221
139.0515,750.2
139.069,95.3
139.0766,2056.4
139.0813,69.6
139.148,113.5
139.1843,72.8
139.193,443.9
139.2327,141.1
139.2476,86.5
139.2866,149.5
139.3056,438.5
139.3156,161.9
139.326,438.7
139.3677,69.2
139.3792,29.6
139.3816,120.3
139.4316,124.4
139.4413,57.3
139.4531,87.5
139.4593,86.8
139.466,361.6
139.4682,585.3
139.5163,329.8
139.534,393
139.541,80.5
139.5441,108
139.5615,86.5
139.5781,578.6
139.6479,104.7
139.7209,59.7
139.726,293.2
139.7405,123.9
139.7862,71.8
139.858,293.1
139.878,82.3
139.8926,29.3
139.8974,40.5
139.9116,141.9
139.924,453.7
140.0355,1676.9
140.0719,2938.2
140.093,63.9
140.1168,42.4
140.1214,74.4
140.1308,82.8
