SPECTRUM - MS,
93.0285,91.9
93.035,2256.3
93.0366,143.4
93.0493,381.2
93.0538,120.1
93.1064,148.3
93.1196,93.3
93.1259,95.2
93.1321,176.9
93.143,350.7
93.1523,443.8
93.1595,128.9
93.196,102.3
93.2167,125.7
93.2665,125
93.273,90.1
93.2739,134
93.284,135.4
93.2904,114
93.3188,82.2
93.3318,186.3
93.3409,133.4
93.3481,22.2
93.3646,41.3
93.369,148.1
93.3922,405
93.4132,114.9
93.4408,174.4
93.4618,130.9
93.47,157.1
93.4803,198.1
93.4819,132.8
93.496,140.6
93.5042,140.6
93.5055,135
93.5463,426.4
93.5517,208.8
93.56,124.1
93.6371,80.8
93.6393,419
93.6749,133.1
93.7073,169.4
93.7104,83.1
93.739,422
93.7431,171.2
93.7508,169.9
93.7833,82.4
93.7891,112.3
93.7915,281
93.8271,306.3
93.84,390.5
93.8438,139.7
93.8532,140
93.8547,88
93.8878,103.7
93.9042,151.3
93.9115,248.7
93.9245,117.3
93.9256,67.5
93.9457,93.7
93.9591,114.2
93.9653,166.8
93.9676,162.5
93.9743,163.2
93.9926,219.4
93.9968,418.5
93.9975,231.6
94.0063,87.9
94.0174,176.3
94.0451,176.7
94.0716,240.7
94.0879,144.1
94.0965,123.8
94.1149,313
94.1167,159.6
94.1241,257.6
94.1846,23.8
94.1855,156.6
94.1884,131.5
94.1947,88.8
94.2267,113.6
94.2678,197.5
94.2743,270.6
94.2765,162.9
94.2781,146.9
94.2812,134.9
94.2927,98.5
94.2981,151.6
94.3142,59.6
94.3177,383.4
94.3187,107.2
94.3265,413.9
94.3348,24.9
94.3825,102.7
94.4322,136
94.4387,139.7
94.4745,289.5
94.4758,543.6
94.4906,33.9
94.4923,391.3
94.4962,50.6
94.4998,196.6
94.5184,180.5
94.5875,344.1
94.6063,155.2
94.6222,216
94.6304,155.6
94.6681,256
94.6805,127.8
94.6962,362.6
94.7894,398.6
94.8072,149.6
94.8258,148.1
94.8347,207
94.8443,126.9
94.8533,96.8
94.8709,476.7
94.924,1067.8
94.9255,197234.5
94.9269,2184.8
94.9647,124.6
94.9761,49.4
94.9796,90.2
94.981,34841.8
94.9824,132.8
94.9846,136.5
94.9983,92.7
95.0143,462.9
95.0224,484.5
95.0422,385.8
95.0438,130
95.0473,438.7
95.0506,504.8
95.062,113.3
95.0902,105.5
95.1189,169.4
95.1496,132.4
95.151,76.7
95.169,118.6
95.18,119.8
95.1833,637.2
95.2601,161.8
95.2817,155.5
95.3254,143.5
95.3404,254.2
95.3576,338.8
95.3615,415.2
95.3714,490.2
95.3845,133.6
95.3949,220.4
95.4133,127.6
95.4186,143.9
95.4338,110.6
95.4358,96.7
95.4396,149.3
95.4447,435.5
95.4597,104.9
95.4776,151.6
95.5139,221.1
95.5408,175.7
95.5475,88.4
95.5658,186.7
95.578,84.6
95.6148,141.2
95.6171,132.5
95.6284,444.8
95.6372,170
95.6541,70.7
95.6933,481.9
95.7315,385
95.7501,163.7
95.7546,179.9
95.7596,88
95.7825,424
95.8029,151.6
95.8089,215.9
95.8392,88.7
95.8448,468.6
95.8451,593.6
95.8526,100.4
95.8806,355.1
95.89,403.7
95.8918,103.2
95.8982,134.5
95.9002,153
95.9295,35.9
95.9355,83.3
95.9774,438.3
95.9805,382.7
95.9955,419.9
96.0145,104.1
96.041,131.1
96.044,358.8
96.0458,373.5
96.0674,151.2
96.077,131.9
96.1077,437.5
96.1136,48.4
96.1204,123.3
96.1224,189.7
96.1303,19.7
96.1344,366.2
96.1467,381.3
96.1551,226.4
96.1623,114.5
96.2162,153.2
96.2441,272.3
96.2451,41.9
96.2522,139.3
96.2819,137.7
96.3019,43.8
96.3234,85.2
96.3284,215
96.3362,115
96.3429,93.6
96.379,121.3
96.3922,154.2
96.4363,113.2
96.4404,94.9
96.507,140.7
96.5178,182.5
96.5369,597.4
96.5448,464.2
96.5481,113
96.6398,106
96.6435,120.9
96.648,153.7
96.6709,389.4
96.6769,265.7
96.6853,264.3
96.6903,146.5
96.6954,100.9
96.6975,37.7
96.7153,56.3
96.7431,158.8
96.7559,158.9
96.7926,190.9
96.8184,145.5
96.8236,69.1
96.827,131.2
96.8458,138.4
96.8554,109.5
96.8666,96
96.8761,105.8
96.8898,135.6
96.9163,144.3
96.9176,173.8
96.9215,168.9
96.9225,25387.8
96.9605,13746.5
96.97,14604.7
96.9779,184.4
96.9797,148.7
96.9857,124
96.9865,92.9
97.0234,133.6
97.0299,1200.9
97.041,203.8
97.0434,161.6
97.0465,135.5
97.0563,65.8
97.0662,418.1
97.0675,135.8
97.0801,137.5
97.0805,156.7
97.1022,22.3
97.1096,163.3
97.1118,393.5
97.1285,122
97.1417,86.9
97.1473,146.1
97.1879,71.1
97.2005,127.9
97.2051,112.2
97.2224,213
97.2335,445.2
97.242,633.1
97.3064,108.1
97.3232,435.8
97.3284,160.1
97.3315,247.2
97.3549,130.1
97.359,402.1
97.4029,79.6
97.408,134.5
97.4185,356.9
97.459,73.9
97.4851,146.7
97.4885,264.9
97.5003,165.3
97.5256,91.6
97.5371,401.7
97.538,201.9
97.5392,70.9
97.5426,225.6
97.5529,145.6
97.5589,460
97.5661,97.9
97.5693,311.5
97.5824,142.5
97.5955,135.3
97.6054,130.4
97.6077,428.7
97.6205,212.2
97.6284,480.2
97.6298,132.1
97.6553,162.9
97.6696,107
97.6969,362.3
97.7003,111.7
97.7108,208.9
97.7749,94.2
97.786,96.5
97.8156,104.1
97.8166,124.5
97.8366,559.2
97.8446,557.5
97.8633,192.8
97.8803,198.6
97.9046,200.2
97.9171,195.4
97.9693,157.9
97.9725,443.6
98.0027,154.5
98.0123,114.9
98.0252,1577.6
98.0305,123
98.0595,150.8
98.0614,192.2
98.1415,111.8
98.1633,337.6
98.1691,203.1
98.1979,75.4
98.2164,163.5
98.2231,153.4
98.2392,94.7
98.2605,153.8
98.2866,38
98.3372,52.3
98.3474,448.4
98.3523,316.5
98.3575,26.4
98.3649,41.7
98.3723,93
98.4115,405.2
98.4239,115.7
98.4649,99.9
98.5007,134.1
98.5648,131.8
98.577,157.5
98.5991,278.1
98.6193,113.1
98.6276,90
98.6291,94.5
98.6547,89.2
98.6591,107.5
98.671,359.3
98.6837,464.3
98.7257,122.5
98.7547,228.3
98.7683,118.2
98.7708,443
98.8025,81.7
98.808,131.2
98.8422,349.1
98.8696,106.2
98.9011,91.5
98.9049,120
98.9074,100.9
98.9085,134.8
98.9117,154.8
98.92,320.4
98.9361,296
99.0033,135.3
99.0091,202.1
99.0431,401.1
99.0455,7285.2
99.049,174.5
99.1104,297.1
99.1164,518.8
99.1299,85.9
99.1381,257
99.1487,73.2
99.1614,40.2
99.1699,107.3
99.2448,61.8
99.2925,46.1
99.2974,149.4
99.3028,366.4
99.3233,112.3
99.3347,127.1
99.3396,470
99.3666,244.7
99.3752,133.9
99.4177,267.3
99.4264,172.9
99.4879,98.3
99.5238,235.9
99.5288,446.9
99.5643,156.7
99.5688,508.4
99.5878,189
99.6969,140.5
99.703,155.9
99.7073,204.6
99.7151,89
99.7195,196.8
99.7349,103.8
99.7443,121.7
99.7593,205
99.7612,114
99.7891,133.3
99.8053,111.4
99.8088,210.1
99.8246,55.2
99.8629,112.8
99.9185,166.4
99.9263,293.5
99.9564,146.3
99.9781,115.5
99.9913,339.3
100.0089,204.4
100.0144,90.8
100.0175,351.2
100.0314,389.1
100.0374,102.6
100.0408,7383.8
100.0836,181
100.0934,180.7
100.1118,403.8
100.1395,88.5
100.1467,22.2
100.1601,151.4
100.1704,61.5
100.2154,112.5
100.2446,136.1
100.2497,98.6
100.294,135.6
100.3215,86
100.3295,83.6
100.4019,225.4
100.441,816.7
100.4911,22.6
100.5037,190.1
100.5296,397.6
100.5378,137.2
100.5612,155.2
100.5799,102.4
100.6013,143.6
100.6356,101.7
100.6369,357.2
100.6666,38.3
100.6835,104.9
100.7058,507.2
100.7073,102.9
100.7075,99.7
100.7106,274.6
100.7186,415.9
100.7411,212.6
100.7672,134.3
100.7684,282
100.8238,566.9
100.8345,185.6
100.8523,107.8
100.8575,410.9
100.8594,126.6
100.8851,92.4
100.9044,27
100.934,468.9
100.9451,442.2
100.9477,163.1
100.986,479.7
101.0132,374.2
101.0192,104.6
101.0248,20685.3
101.036,114.9
101.0393,185.7
101.0485,1923.7
101.05,109
101.0612,8239.4
101.073,260.4
101.1154,91.6
101.1248,423.2
101.1367,542.3
101.1561,273.9
101.1634,132.3
101.1734,148.9
101.2008,131.2
101.2097,170.7
101.2384,152.5
101.2599,429.1
101.2624,37.8
101.2691,244.8
101.2971,474.9
101.3146,336
101.3421,154.4
101.3582,141.9
101.3791,517.9
101.3966,117.6
101.3984,142.7
101.4773,420.3
101.5009,621.1
101.5167,132.7
101.5326,113.9
101.5466,479.8
101.5484,119.4
101.5603,502.5
101.5881,95.4
101.6085,168.1
101.6329,140.5
101.6593,436.4
101.6668,85.4
101.6852,166.3
101.6867,357
101.7362,88.8
101.7675,349.8
101.7796,119.7
101.7869,120.3
101.7945,399.9
101.8136,166.4
101.8312,103
101.844,136.6
101.8856,188.7
101.895,21.4
101.9005,455.8
101.9172,55.8
101.9362,134.4
101.9407,502.4
101.9587,415.9
101.9589,440
101.9825,166.1
101.9889,93.5
101.9893,130.5
102.0022,155
102.0052,552.8
102.0064,128.6
102.0201,439.2
102.0352,153.9
102.0434,150.8
102.0532,163.6
102.0565,646.4
102.0576,151.7
102.0645,108.8
102.0809,112.2
102.0855,164
102.1002,101.1
102.1139,82
102.13,137.1
102.1648,144.1
102.1774,79
102.1825,100.4
102.1863,155.4
102.1948,95.9
102.214,137.6
102.2335,109.3
102.2357,446
102.2474,174.3
102.2563,508.9
102.2711,118.7
102.2854,141.5
102.2887,598.1
102.3018,515.8
102.3102,173.2
102.3217,260.8
102.356,146.8
102.3633,119.8
102.365,117.1
102.386,117.3
102.3893,217.3
102.4719,223.7
102.5084,99.2
102.5167,341.2
102.5204,119.5
102.5354,127.9
102.5523,117.9
102.5666,172.9
102.5878,126
102.5897,198.5
102.6051,91.4
102.6248,198.1
102.6394,195.8
102.6509,141
102.7101,87.6
102.7403,125.7
102.7415,342
102.7459,91.6
102.7507,152.5
102.7569,145.1
102.7588,107.1
102.7789,102.4
102.7792,100.5
102.7843,100.7
102.7955,120.7
102.799,190.2
102.8694,393.6
102.8969,137.4
102.9214,134.8
102.932,79.6
102.9556,1639.3
102.9572,275839.9
102.9588,3465.5
102.971,514.6
102.9766,98.3
102.9855,369.6
103.004,128.6
103.0055,88.1
103.0165,335.6
103.0254,142.3
103.0404,11972.1
103.0657,145.6
103.0892,119.9
103.103,408.2
103.1165,99.9
103.126,359.5
103.1428,157.1
103.1927,146
103.1998,157.9
103.2131,126.5
103.2205,422.6
103.2245,402.3
103.2256,529.1
103.2562,126.4
103.2788,104.2
103.2886,100.4
103.2943,385.2
103.3324,517.9
103.3425,156.1
103.3472,91.1
103.367,59
103.4135,21.4
103.4463,460.8
103.4533,161.1
103.5056,90.9
103.5201,529.4
103.523,311.7
103.5356,132.2
103.574,178.8
103.5811,88.9
103.5913,382.4
103.6058,467
103.6336,448.3
103.6934,100.7
103.7069,60.2
103.7188,43.6
103.7661,521.2
103.8057,96.6
103.8246,113.1
103.8349,324.6
103.8493,112.6
103.8573,163.9
103.8697,112.7
103.8749,163.3
103.8789,351.3
103.9029,184.1
103.9211,115.3
103.9466,99.6
103.9524,1826.8
103.9537,129.6
104.0039,131.2
104.0356,116.9
104.0462,85.9
104.094,97.1
104.1009,150.1
104.1088,188.8
104.1684,395.3
104.1818,20.2
104.1972,280.1
104.2045,184.8
104.2329,147
104.3022,287.5
104.3176,142.2
104.338,412.2
104.3502,356.1
104.3596,97.6
104.3602,167.3
104.3648,448
104.3843,265.7
104.429,183.4
104.4496,41
104.5609,555.9
104.5738,276.6
104.6055,135.5
104.663,108.5
104.689,78.5
104.7187,111.1
104.7639,128.7
104.7732,58.6
104.7861,98.2
104.807,150.2
104.8317,130.4
104.833,347.5
104.8398,41.8
104.8632,443.9
104.8802,665
104.8821,126.3
104.8889,139.5
104.9524,247.3
104.9542,77371
104.956,467.3
104.9589,115.8
104.974,441.2
104.9872,150.1
105.0163,223.7
105.0197,247.6
105.0236,113.9
105.0333,112.7
105.0471,99.2
105.0743,57
105.1221,110.7
105.1668,102.6
105.1753,433.5
105.1924,106
105.2277,139.3
105.2891,108.7
105.3624,168.6
105.3818,170
105.4418,120.9
105.5629,403.5
105.5676,131.8
105.5734,465.6
105.5926,125.3
105.6636,97.6
105.6836,20.2
105.7027,144.8
105.7243,242.3
105.7681,121.4
105.7774,102
105.8085,106.5
105.8239,106.9
105.8359,170.7
105.8836,172.1
105.8936,137.3
105.8946,271
105.8965,132.3
105.9055,106.5
105.9154,127.9
105.9565,82.3
105.9672,20.3
105.9681,178.6
106.0205,495.9
106.0219,525.5
106.0565,414.1
106.0625,276.1
106.0663,105.5
106.1036,85.6
106.1643,253.1
106.2362,89.1
106.2933,74.9
106.3153,354.9
106.3196,309.2
106.3486,89.2
106.3635,165.1
106.3722,38.1
106.4034,156.2
106.405,440.6
106.4124,414
106.4141,329.3
106.4233,353.8
106.4325,392.7
106.4479,126.2
106.4493,86.6
106.4792,253.3
106.5225,456.7
106.5406,455.5
106.6189,126.5
106.6446,114.7
106.6743,224.9
106.686,113.6
106.7121,146.3
106.7132,241
106.7307,77.8
106.7705,121.9
106.8159,421.8
106.8733,132
106.9031,193
106.9057,84.4
106.9344,173.5
106.9376,86.9
106.939,173.6
106.9413,316
106.942,322.7
106.9549,185.2
106.9604,277.7
106.9788,116.6
107.0506,50938
107.0532,114.9
107.0601,177.8
107.1193,191.7
107.1385,220.3
107.1442,500.4
107.1742,136.9
107.1844,150.5
107.1871,20.8
107.2149,195.9
107.2268,403.6
107.2555,149.1
107.2943,166.6
107.3012,54.1
107.3045,130.7
107.3124,37.2
107.3213,200.3
107.334,107.3
107.3613,117.8
107.3754,127.4
107.4043,98.3
107.4304,113.4
107.437,409.5
107.4431,466.5
107.4563,455
107.4858,115.7
107.5076,131.7
107.5371,498.6
107.6338,191
107.6361,22.2
107.6481,436.1
107.7204,122.6
107.7303,127
107.7665,100.4
107.828,107.4
107.832,229.7
107.8375,153.1
107.8523,178.1
107.8598,440.2
107.8646,247.8
107.879,177.9
107.8971,59.3
107.9474,338.3
107.9806,183.8
107.9817,403.5
108.0326,19.2
108.045,196.6
108.0458,630.3
108.0517,127.6
108.054,1753.9
108.0567,201.6
108.0905,153
108.1027,124.2
108.1207,44.4
108.1467,118.1
108.2519,93.2
108.2651,391.2
108.2756,159.3
108.2914,142.8
108.3264,92.3
108.3773,124.1
108.4095,330.4
108.4797,165.8
108.4829,106.5
108.4886,496.2
108.4973,91
108.5135,118.3
108.5356,123.1
108.542,97.3
108.5728,112.5
108.6364,170
108.6537,130.5
108.6619,148.7
108.6702,173.1
108.6779,153.5
108.7024,130.1
108.7163,116.3
108.7207,136.3
108.7255,157.1
108.7477,107.6
108.7556,412.2
108.7957,119.6
108.7989,157.9
108.8757,105.4
108.9023,2149.2
108.9231,130.1
108.9296,223.9
108.9333,220.3
108.9357,163.3
108.9459,150.1
108.9543,151.9
108.967,74.4
108.9676,76.2
109.0046,332.8
109.0299,4238.7
109.0348,83.7
109.0411,34.7
109.0515,714.4
109.0538,154.7
109.066,54.2
109.0956,152.9
109.0987,139.3
109.1357,156.8
109.1418,217.7
109.1586,592.5
109.2022,156.1
109.2124,165.2
109.2383,111.6
109.2438,142.4
109.2497,131.9
109.2601,508.3
109.2778,117.5
109.2908,180.5
109.3442,125.4
109.3515,67.7
109.3993,98.9
109.4278,108.2
109.448,125
109.4523,222.3
109.4691,170.8
109.5079,120.6
109.5684,116.6
109.578,147.7
109.58,98.5
109.6764,94.8
109.7418,121
109.7753,160.7
109.8314,87.4
109.9143,257.6
109.9236,200.5
109.9435,468.6
109.9567,54.3
109.9692,67.2
109.9716,87.5
109.9892,508
110.0252,402.2
110.0613,309.7
110.0701,471.6
110.0914,120.1
110.0921,114.8
110.0954,144.5
110.0973,260.5
110.1542,106.4
110.1867,99.4
110.19,216.5
110.2274,112.5
110.2413,88.4
110.2566,156
110.259,166.6
110.3028,480.6
110.3454,165.8
110.3882,226.5
110.391,122.9
110.3958,126
110.4237,368.6
110.442,417.5
110.4589,555.2
110.5022,132.4
110.5395,146
110.5592,131.2
110.5654,242.3
110.6517,430.2
110.6693,151.7
110.6697,156.7
110.7057,125.8
110.7217,337.7
110.7591,118.5
110.768,115.4
110.7839,179.2
110.792,287.6
110.7967,365.6
110.797,362
110.8125,169.7
110.8237,426.6
110.8267,356.4
110.9323,503.8
110.9429,237.5
110.9631,21
111.008,143.5
111.0091,3594.4
111.0146,126.7
111.0166,162.9
111.0358,133.9
111.0455,5074
111.0771,219.8
111.1071,142.8
111.1403,272.7
111.2097,23.9
111.2598,91
111.3134,130.1
111.3544,111.7
111.4125,397.7
111.4413,99.7
111.4603,208.8
111.4986,48.9
111.5456,336.9
111.553,53.2
111.5666,234.7
111.5957,101.3
111.6181,140
111.6627,132.3
111.6718,472.5
111.6966,473.4
111.7305,136.3
111.8026,138
111.8298,114.2
111.8589,167.7
111.8633,148.4
111.871,379.2
111.9017,380.2
111.9127,121.7
111.9279,192.7
111.9316,20.1
111.9645,367.8
112.0017,156.2
112.0199,338.8
112.0393,140.5
112.0407,1527.9
112.0521,26.1
112.053,151.1
112.0711,425.2
112.0891,139.9
112.1171,93.1
112.1347,435.5
112.1795,153.6
112.1857,98.8
112.2083,127.5
112.2219,114.3
112.2508,71.2
112.2579,182.5
112.3341,366.3
112.4277,505.8
112.444,93.8
112.4475,308.5
112.5096,54.1
112.5122,22.7
112.5175,302.2
112.5209,70.6
112.5263,461.5
112.5345,302.3
112.5443,327.4
112.5609,54.7
112.5846,172.9
112.5871,37.9
112.6383,112.7
112.6414,142.7
112.771,95.2
112.7726,137.1
112.7963,85.4
112.8044,135.9
112.8462,143.6
112.8773,226.9
112.8876,116.5
112.8882,118.5
112.8887,100.8
112.9042,192
112.9052,166.1
112.9766,117.8
112.9809,61.6
112.984,5424.2
112.9859,352853.9
112.9878,5249.2
112.9896,358.9
113.0004,217.7
113.0059,77.4
113.0247,12650.8
113.0304,54.5
113.0326,90.5
113.0338,431.8
113.0358,306.5
113.0611,4390.2
113.0724,517.8
113.0897,111
113.1006,177.2
113.1315,95.4
113.2445,59.4
113.378,108.1
113.39,599.2
113.4005,250.5
113.4361,393.6
113.4496,93.6
113.4616,189.2
113.4669,116.2
113.4934,437.8
113.5078,345
113.53,200.9
113.586,124.1
113.5939,970
113.6185,139.1
113.6937,86.8
113.7033,112.7
113.7319,92.4
113.7365,373.1
113.7369,374.7
113.7518,149.7
113.759,92.9
113.7603,642.9
113.7646,69.1
113.8081,130.6
113.832,154.8
113.9163,39.5
113.9702,142.6
113.9812,5467.3
113.9893,2514.2
114.0014,98.2
114.0201,283.6
114.0564,29034.5
114.0869,122
114.1405,465.4
114.1564,121
114.2025,171.3
114.21,155.3
114.2272,131.1
114.2387,125.8
114.241,88.4
114.2543,328.5
114.2688,129.3
114.3,443
114.3342,441.6
114.3398,140.4
114.3501,63.3
114.3892,133.5
114.4081,214.5
114.428,495.5
114.5141,85.8
114.5251,115.6
114.5651,118
114.5664,457.7
114.5723,146.1
114.622,168.5
114.6769,378.1
114.6785,187.3
114.6814,442.6
114.7268,113.6
114.728,481.3
114.7412,271
114.7507,432.5
114.7847,75.8
114.8133,119
114.8155,57.8
114.8595,150.8
114.9301,507.3
114.9669,86.3
114.9901,195.4
115.001,114.6
115.0152,145.2
115.0173,200.2
115.0352,117.4
115.0404,7455.7
115.0593,97.4
115.0768,3245.8
115.1316,499.9
115.1487,92.8
115.1562,161.5
115.1679,160.2
115.2239,102.1
115.2582,260.6
115.3215,96.2
115.3307,168.8
115.3501,192.4
115.3829,38.1
115.515,173.4
115.5203,506
115.5232,107.3
115.5332,154.2
115.5429,146.2
115.5617,98.9
115.5927,127.7
115.6251,212.3
115.64,19.4
115.6765,45.5
115.7367,428.2
115.7474,235.5
115.7618,169.3
115.7752,131.9
115.7997,109.6
115.8199,42.8
115.8214,292.3
115.8226,108
115.8649,213.8
116.0357,800.3
116.0483,132.2
116.0613,466.6
116.0685,101.7
116.072,4310
116.0809,451.2
116.1197,214.7
116.1581,339
116.1977,433.1
116.2161,121.1
116.2558,454.9
116.2996,463.2
116.3164,140.5
116.3474,241.1
116.3604,135.6
116.3924,497.3
116.3987,406.5
116.4092,415.7
116.4712,393.9
116.4754,427.7
116.4802,223.3
116.4825,134.1
116.4992,157.2
116.5027,43.1
116.5369,479.6
116.5499,172
116.5725,69.5
116.5797,109.3
116.5994,156.2
116.6329,68.6
116.6391,362.3
116.6537,175.5
116.6746,249
116.6904,327.3
116.7091,208.8
116.7639,558.3
116.7731,106.4
116.7799,466.2
116.783,306.5
116.7939,439
116.8149,127.1
116.8324,471.6
116.8548,466.2
116.862,131.9
116.866,108.4
116.9109,137.4
116.9264,341.2
116.9288,318.1
116.9501,566.2
116.9629,241.4
117.0002,91.8
117.0091,5202.9
117.0172,90.1
117.0195,273.4
117.0269,42
117.056,9789.2
117.0675,51.7
117.0851,134.5
117.0924,4839.7
117.1287,362.7
117.1348,399.5
117.1967,56.5
117.2565,525.7
117.2607,100.3
117.3139,87.6
117.361,42.3
117.437,40.4
117.445,155.4
117.4674,443.2
117.5183,47.8
117.5266,125.2
117.5399,229.6
117.577,510.9
117.5988,345.2
117.6023,47.1
117.6035,445.7
117.6214,113
117.6259,136.1
117.6354,100
117.6624,483.8
117.6902,487.2
117.6928,206
117.7036,51.9
117.7364,135.2
117.7611,25.3
117.7759,178.5
117.7854,123
117.8001,69
117.8152,328.3
117.8624,397.2
117.9669,166.3
118.0248,275
118.0294,146.9
118.0355,131.7
118.0512,810.3
118.1079,114.8
118.1326,391.3
118.1679,466.8
118.1785,126.5
118.2237,128.8
118.2944,88.5
118.2963,600.1
118.3052,46.3
118.3628,104
118.3672,447.7
118.4071,121.3
118.4173,440.6
118.4218,458.8
118.4573,162.5
118.5037,62.3
118.5233,379.7
118.5302,471.8
118.5389,138.8
118.5451,127
118.5479,132.5
118.5808,116.1
118.6169,135.8
118.6575,202.2
118.6654,191.5
118.6953,122.9
118.6972,26.9
118.7092,38.6
118.7365,473.7
118.7792,369.6
118.791,439.6
118.7964,165.1
118.8228,473
118.8413,564.4
118.8585,116.9
118.931,1536.2
118.9521,1769.4
118.9815,105.9
118.9858,53.6
119.0062,407.1
119.0353,3385.4
119.0552,154.8
119.0664,119.8
119.0933,159.3
119.135,101.6
119.1414,195.2
119.2016,427.2
119.2039,111.7
119.2071,153.3
119.221,54.8
119.3162,117.8
119.3749,398.3
119.3774,406.5
119.382,109.2
119.3996,210.8
119.4102,170.2
119.454,147.4
119.493,142.4
119.537,54
119.5652,104.8
119.5725,142.4
119.5752,470.8
119.6245,447
119.6963,204.6
119.7302,126.1
119.7333,188
119.7444,218.7
119.747,225.3
119.7963,26.1
119.8032,140.6
119.8577,490.8
119.8722,57.4
119.8751,534.7
119.8936,459.8
119.9704,450.1
120.0127,462
120.0596,75.3
120.0664,483
120.1032,104.8
120.1098,455.6
120.1514,89.3
120.1629,512.4
120.2239,64.5
120.2823,174
120.3244,489.2
120.3971,145.4
120.4693,98
120.5058,226
120.6183,110
120.6329,22.1
120.651,275.2
120.6634,106
120.7154,133.5
120.7274,197.6
120.7869,157
120.831,192
120.8683,155.6
120.8818,93.6
120.8907,135.9
120.9147,181.1
120.9323,95.1
120.9436,115.2
121.0053,153.8
121.0298,480.2
121.0406,158.3
121.0512,472.8
121.0985,94.3
121.1455,181.4
121.2015,395
121.2217,451.1
121.2263,136
121.249,128
121.3375,95.2
121.3739,425.9
121.4044,326.5
121.411,92.5
121.5155,239.2
121.6025,387
121.6168,219.9
121.6364,133.7
121.703,130
121.7885,368.8
121.7928,153.4
121.8053,101
121.8368,130.3
121.8469,21.8
121.8523,136.2
121.8763,452.8
121.8996,95.5
121.9057,345.7
121.9581,153.8
121.9611,150.6
121.9733,114.2
121.9997,52.5
122.0011,146.9
122.0145,115.7
122.017,572
122.0442,21.5
122.0508,194.3
122.0953,142.6
122.1163,502.7
122.1186,20.5
122.1288,198.9
122.1334,153.9
122.1544,585.8
122.2319,127.5
122.2465,218.5
122.25,104.2
122.2751,114.3
122.3034,55.1
122.3384,250.1
122.3618,36.1
122.3658,142.5
122.4607,483.6
122.5269,95.8
122.5282,530.2
122.5566,481.1
122.562,221.1
122.5721,134.2
122.5759,454.9
122.6397,43.6
122.7305,205.6
122.7349,142.2
122.7678,347.7
122.7704,156
122.8358,124.6
122.8407,145.7
122.8432,419.7
122.8502,118.1
122.8693,86
122.9679,163
123.0109,54.6
123.0255,152.1
123.0299,378.4
123.0434,900.7
123.0455,207.5
123.0728,51.3
123.0862,280.8
123.0952,160.2
123.1054,157
123.1128,44.6
123.1416,303.7
123.1604,419.6
123.2255,156.9
123.3008,132.7
123.331,160.6
123.3332,222.8
123.3357,392.9
123.4074,150.1
123.4155,42.1
123.4247,265
123.4473,110.1
123.4487,19.2
123.4879,152
123.5404,216.5
123.5442,134.1
123.6058,425.1
123.6615,113.1
123.6953,131.2
123.7325,93
123.7803,394.7
123.7868,153.2
123.7992,236.2
123.8413,135.3
123.8649,151.3
123.8795,458.7
123.8912,133.3
123.9014,140.6
123.9093,138.5
123.9385,134.8
123.9404,141.3
123.9481,133
123.9589,358.9
124.0155,5196.7
124.0299,417.4
124.0394,24.7
124.0407,360
124.0655,107.5
124.0768,162.6
124.1055,187.4
124.1994,119.3
124.2028,20.3
124.2055,129.2
124.2371,154.7
124.2586,139.4
124.2771,108.1
124.2797,217.2
124.3244,170.1
124.4259,149.4
124.4408,169.6
124.4847,230.5
124.5315,173.6
124.551,558.5
124.5962,469.4
124.6081,636.7
124.6207,475
124.6398,400.9
124.664,397.3
124.6844,233.6
124.6916,179.4
124.6958,144.7
124.7284,114.5
124.7314,100.1
124.7472,146.2
124.7491,211
124.7693,122.6
124.7704,301.2
124.7726,115.3
124.7841,544
124.7874,163
124.821,229.1
124.8429,136.1
124.8465,347.6
124.8817,134.1
124.9009,202.5
124.9236,216.5
124.9448,515.6
124.9883,50.2
124.9895,193.1
125.0133,151.5
125.0247,574.6
125.0342,118.6
125.0358,228.7
125.061,2847.1
125.0758,287.7
125.0891,406.5
125.1242,89.7
125.163,53.7
125.2365,339.6
125.2383,355.2
125.2559,62.2
125.2908,317.5
125.3016,525.4
125.3051,434
125.3211,176.2
125.3278,130.3
125.3567,145.8
125.3602,228.2
125.3752,485.6
125.3818,145.8
125.4582,320.8
125.502,623
125.5187,66.6
125.5457,430.6
125.6232,134.2
125.6743,155
125.6849,123.5
125.6887,440.1
125.7097,137.2
125.7258,501.3
125.7639,232.8
125.7745,96.1
125.8643,21.1
125.8989,145.6
125.9116,185.4
125.9256,102.1
125.9598,508.3
125.9617,149.2
125.9707,138.3
125.9973,462.9
126.0018,146.9
126.0175,681.3
126.02,29.6
126.0286,532.9
126.0413,430.9
126.0563,2386.4
126.0668,254.7
126.0928,21
126.1286,84.4
126.1416,234.7
126.1577,440.5
126.1894,116.4
126.1939,447.1
126.1969,132.4
126.2043,211.6
126.2381,208.1
126.2621,19.3
126.2679,111
126.3031,552.3
126.3348,128.9
126.3444,166.3
126.3895,283.3
126.3956,288.1
126.4975,224.1
126.5125,295.7
126.5365,116.3
126.5465,118.4
126.5687,143.2
126.5815,184
126.5863,226.5
126.591,67.4
126.6437,522
126.6633,151.4
126.6791,123.6
126.7041,98.4
126.708,128.9
126.7326,123.2
126.7351,183.9
126.7421,63.9
126.7472,222.9
126.777,161.1
126.7784,272.5
126.7829,113.8
126.7856,20.4
