SPECTRUM - MS,
233.1392,2639.2
233.1454,80.6
233.1584,47.2
233.1646,344.2
233.1756,2924.6
233.1833,353.4
233.2078,509.2
233.4509,162.8
233.6972,433.3
233.7862,60.4
233.7921,86.7
233.8377,325.3
233.9241,464.2
233.9602,145.5
233.9971,190.3
234.0275,377.8
234.0382,65.2
234.0803,102.8
234.0983,538.6
234.1096,137.1
234.1344,1138.9
234.2494,74.8
234.4102,385.7
234.4816,150.5
234.4915,172.7
234.5054,117.8
234.5849,340.7
234.6163,394.5
234.6381,130.9
234.6655,64.1
234.8592,1729.7
234.8687,6479.1
234.8866,154.6
234.9217,96.6
234.9321,5059.2
234.9655,478.7
234.9769,1248.2
234.9817,3415.4
234.9879,127.9
234.9914,258.8
235.0084,685.6
235.0819,874.1
235.0992,90.3
235.1084,54.2
235.1185,1724.5
235.1548,2717.9
235.2146,44.4
235.2856,78.5
235.3099,135.7
235.383,63.3
235.4547,53.6
235.4779,86.3
235.6678,123.4
235.8406,96.7
235.8993,113.4
235.9059,272.4
235.9314,108.6
236.0095,5265.2
236.0186,86.5
236.0255,410.7
236.0945,173.6
236.1317,466.9
236.1372,356.4
236.1513,297.7
236.1582,62.6
236.2158,161.4
236.2575,84.8
236.3454,126.8
236.4192,599.8
236.5,184.1
236.5033,86.1
236.5618,97.4
236.6374,92.8
236.6731,83.6
236.8563,1139.7
236.8657,2835.2
236.8996,127.5
236.9208,173.3
236.9435,43.7
236.9524,178
236.9867,311.4
237.0378,216.2
237.0489,3860.5
237.088,133.6
237.0982,160.7
237.1236,106
237.134,540.6
237.1488,57.8
237.2258,142.4
237.265,180.1
237.3355,381.1
237.4119,58.2
237.4911,63
237.5371,520.2
237.5903,146.8
237.5957,49
237.6795,84.7
237.72,63.7
237.787,96.2
237.9487,68.6
237.99,623
238.0249,2551.6
238.0721,157.8
238.0772,1862.4
238.0897,298.6
238.0973,87.5
238.1083,629.1
238.1481,153.1
238.1753,90.4
238.1821,450.5
238.2021,115.7
238.2339,44.3
238.386,81.3
238.3909,60.8
238.4046,50.9
238.4317,98
238.5183,73.5
238.6472,128.7
238.7459,432.8
238.8419,481.6
238.8606,118.2
238.8767,110.8
238.8846,5448.2
238.9005,6936.6
238.9311,764
238.9399,64.2
238.947,637.2
238.9569,174.9
239.0165,3566
239.0368,82.4
239.0693,66.3
239.0851,326.4
239.0924,65.9
239.1036,543.7
239.1287,498.4
239.2127,70.2
239.2231,112
239.3456,126.3
239.438,54.9
239.5089,94.1
239.5984,382.2
239.6155,83.6
239.6298,76
239.6753,316.6
239.6798,400.6
239.7581,132.7
239.8394,100.3
239.873,77
239.9531,2444.5
240.0183,191.4
240.0875,796.4
240.0988,111
240.1106,107.2
240.124,1585.7
240.1594,149.2
240.3369,344.1
240.485,108.1
240.6931,78.2
240.7109,87.6
240.7246,180.4
240.7589,135.5
240.8634,107.9
240.8818,1924.7
240.8911,113.8
240.8994,104.2
240.9494,177.6
241.0213,270.9
241.0263,121.7
241.0442,87.5
241.0596,1801.8
241.0715,306.8
241.0841,233.6
241.1079,980.7
241.1189,900.6
241.1442,338.9
241.1557,56.3
241.2168,1471.7
241.2791,102.4
241.563,394
241.5736,368.5
241.6334,105.6
241.6395,78.7
241.654,104.2
241.9279,88
241.9587,87.6
241.9777,262.2
242.0664,147.3
242.1032,2945.1
242.1395,1016.7
242.1761,118.2
242.22,87.5
242.2238,204.1
242.2343,493.1
242.252,326.1
242.394,117.8
242.4565,149.6
242.4902,122.3
242.686,84.9
242.7128,68.8
242.8175,106.7
242.9082,162.8
242.9917,1418.6
243.0621,1746.1
243.0872,892
243.0983,1581.5
243.1038,164.1
243.1237,2431.6
243.1348,1045.6
243.16,196.8
243.172,83.7
243.1972,50.2
243.3268,114.8
243.5182,101.2
243.5217,258.3
243.5584,160.6
243.5669,177.1
243.7144,321.5
243.7262,209.7
243.7471,90.8
243.9186,444.8
243.9589,307.8
243.9743,134.1
243.9951,216.8
244.0683,411
244.0824,909.7
244.0924,128
244.1188,3127.5
244.1263,109.5
244.135,97.3
244.1551,930.9
244.1662,78.9
244.1751,181.9
244.182,342.1
244.28,70.5
244.2872,76.6
244.4299,76.2
244.5698,362.1
244.63,142.2
244.6951,140.1
244.7233,83.6
244.8161,89.3
244.85,103.7
244.8883,553.3
244.8974,4105.4
244.9055,12988.3
244.9657,599.3
244.9993,767.6
245.0658,100.5
245.1028,2408.3
245.1139,1015
245.1216,49.3
245.1392,1859.6
245.1507,161.6
245.1756,773.7
245.3524,100.6
245.3563,132.3
245.3966,103.5
245.4669,418.6
245.6838,215.5
245.7951,499.2
245.842,112.1
245.8711,64.7
245.8927,108
245.9084,67.5
245.9475,60.2
245.958,889.3
245.9779,62.9
245.9967,124.8
246.0044,82.2
246.0276,197.4
246.0454,476.3
246.0981,1547.3
246.1288,374.5
246.1344,2161.7
246.1496,62.6
246.1707,919.6
246.1918,523.4
246.2063,177.9
246.2432,73.9
246.2793,167.3
246.3517,102.4
246.3924,94
246.5218,79.6
246.5753,362.6
246.6117,41.6
246.8812,102.8
246.8977,9437
246.9228,143.3
246.9246,132.1
246.9267,64.8
246.9391,295.7
246.9607,316.8
246.9805,99.3
246.9939,50.7
247.0176,235.2
247.0537,4592.2
247.0589,263.9
247.0819,775.9
247.0933,46794.7
247.1184,2868.9
247.1301,169.7
247.1548,2261.1
247.1914,619.7
247.1992,161.9
247.3288,117.2
247.353,56
247.4442,531.3
247.5416,122.2
247.6084,61.2
247.6599,91
247.6646,136.4
247.764,71.8
247.774,94.9
247.7933,437.8
247.8577,73.1
248.0125,904.1
248.0176,78.9
248.0968,2988.6
248.1137,941.6
248.129,89
248.1402,78.3
248.15,1465.7
248.1667,80.4
248.1862,684.3
248.2606,85.3
248.3146,143.8
248.3301,146.2
248.3766,174.9
248.4186,448.4
248.484,199.5
248.6074,468.8
248.712,154.9
248.7636,122.2
248.8086,74.9
248.8307,174.2
248.8377,503.7
248.8879,83.3
248.8948,1211.6
248.8987,170.5
248.9133,8034
248.9756,1343.9
249.0343,77.8
249.0869,104.1
249.0977,950.6
249.1092,52
249.1341,1923.1
249.1484,69.7
249.1541,150.5
249.1705,4038.7
249.1901,71.2
249.2077,379.4
249.2883,111
249.4988,69.8
249.6502,42
249.7193,47.2
249.7386,96.2
249.8088,98.6
249.8827,129.6
249.8939,301.5
249.9082,103.2
249.9474,106.3
250.093,56.3
250.1178,65.1
250.1294,187.1
250.1662,215.3
250.1733,132.6
250.2019,140.6
250.4718,200.6
250.532,46.8
250.5376,109.4
250.5677,492.2
250.5783,113.7
250.6306,174.5
250.634,370.8
250.6424,109.3
250.8047,88.8
250.8346,2041.3
250.906,455.1
250.9103,1414.4
250.9687,104.2
251.0416,173.3
251.0536,92.8
251.1036,206
251.1133,205.5
251.1395,133.9
251.1497,1303.8
251.1548,106.2
251.2036,43.7
251.3282,47.4
251.4086,162.9
251.4718,109.6
251.4879,61
251.5353,111.9
251.5627,89.7
251.6028,86.9
251.6435,62.3
251.6771,39.9
251.6898,73.5
251.7316,48.3
251.7392,170.7
251.8329,167.6
251.939,429.2
252.0213,110.7
252.0672,595.2
252.0874,205.4
252.099,108.5
252.1235,184.6
252.1826,176.5
252.2036,402.9
252.2402,254.8
252.4874,202.3
252.4962,154.1
252.5965,443.1
252.6119,105.7
252.6497,278.6
252.7854,283.6
252.8314,800.3
252.8699,103.8
252.8983,260.7
252.9061,67.7
252.9281,338.8
252.9684,82.8
252.9704,103.5
253.0532,127.7
253.0718,432.3
253.077,74.4
253.0829,268.2
253.108,401.7
253.1189,289.6
253.1453,48.6
253.1488,308
253.217,11829.3
253.2424,422.6
253.2486,65.6
253.3635,246.8
253.4299,90.9
253.5146,90.4
253.5838,479.7
253.6102,68.7
253.7412,142.5
253.8989,241.9
253.9035,63.7
253.9236,159.8
254.012,100.3
254.0429,9202.5
254.103,1030
254.1396,579.6
254.1504,112.9
254.2813,83.8
254.3755,82.8
254.4093,105.4
254.5452,175.2
254.6117,143.3
254.6226,3808
254.6432,323.9
254.7598,73.6
254.8583,541.8
254.8675,120
254.8749,64.7
254.892,51.8
254.8954,93.5
254.9063,4860.6
254.9659,148.6
254.9737,127.7
254.9776,176.6
255.0597,3122
255.0871,135.6
255.0987,895.4
255.1236,566.9
255.1348,523.4
255.1424,86.5
255.1597,91.6
255.1864,809.1
255.2327,141100.5
255.2866,103.7
255.3104,219.7
255.3152,63.4
255.3206,193.9
255.6303,4432.1
255.9238,75.1
255.9271,230.5
256.0009,543.9
256.0463,54.3
256.0571,58.9
256.0824,430.8
256.0928,78.4
256.1188,1822.4
256.13,51.9
256.1552,347.5
256.2361,22100.6
256.3254,94.8
256.3889,480.4
256.4142,123.1
256.6198,41.3
256.7138,165.4
256.7183,110.6
256.8506,3624.1
256.9005,329.2
256.9064,121.4
256.914,637.3
256.9265,14827
256.9639,130.6
257.0442,277.8
257.0516,6682.1
257.0658,62.2
257.0774,81.3
257.1027,1373.6
257.1139,1044.5
257.1391,707.7
257.1503,450.4
257.1761,178
257.1969,72.2
257.2395,476.7
257.2503,322.2
257.3852,140.9
257.5041,103.4
257.5499,307.5
257.8854,246.1
257.9217,535.8
258.0512,159.7
258.0575,95.5
258.0981,1349.3
258.1345,2147
258.145,181.8
258.1707,266.5
258.1915,191.4
258.2065,94.4
258.2095,49.8
258.2111,49.8
258.2163,53.2
258.2733,176.6
258.3448,231.6
258.4436,80.4
258.6109,103.5
258.7544,116.8
258.8166,66.9
258.8475,3698
258.8662,1091.1
258.891,68.7
258.902,253.1
258.9421,4367.1
258.9643,77.5
258.9759,422.5
259.0487,227.5
259.0649,84.8
259.0742,59.2
259.0817,521.5
259.093,270.1
259.1184,2206.2
259.1239,180.3
259.1296,733.5
259.1547,859.1
259.1691,370.8
259.1751,88.5
259.1857,101.8
259.1989,1018
259.4176,228.2
259.4298,485.7
259.4354,334.3
259.4423,204.5
259.4517,177.5
259.6454,399.9
259.6531,112.3
259.738,395.3
259.7539,74.7
259.8943,64.2
259.8984,104.7
259.9364,155
259.9902,109
260.0181,146.7
260.0771,259.5
260.0883,125.3
260.1137,2143.5
260.1251,73.1
260.1332,52.3
260.1499,2013.5
260.1867,448.8
260.3946,119.1
260.4501,112.2
260.5327,67.5
260.5812,97.3
260.642,59.4
260.8443,726
260.8636,510.1
260.8795,356.1
260.9026,82.5
260.9298,189.8
260.9789,590.9
260.9983,554.2
261.0065,79.5
261.0411,3266.2
261.0816,175.2
261.0901,137.9
261.0976,1339.5
261.1087,95
261.114,133.3
261.1341,2139
261.1451,201.1
261.1704,999.5
261.2219,422.2
261.3022,423.4
261.3712,85.5
261.4156,80
261.5275,122.6
261.5667,167
261.7005,86.1
261.7132,346
261.7674,77.2
261.9088,98.3
261.9358,60.3
262.093,272
262.1293,1251.7
262.1657,912.8
262.177,61.9
262.2022,747.8
262.4081,105.4
262.579,349.9
262.8161,57.8
262.8716,1808.8
262.9001,2422.5
262.919,3901.9
262.9267,197.1
262.9653,637.2
262.9763,494.1
263.028,485.6
263.093,112.1
263.1037,981.7
263.1135,1239
263.1282,180.1
263.1496,1631.7
263.186,1505.8
263.4232,68.6
263.4654,87.3
263.6278,3636.8
263.7963,432
263.82,112.8
263.837,79.3
263.9191,431.1
263.9233,90.2
263.9384,228.8
263.9797,79.4
263.9865,101.1
264.03,442.1
264.0758,68.1
264.1091,63.9
264.1166,56.5
264.1296,1016.4
264.1449,174.1
264.1711,125.1
264.1817,98.2
264.2825,154.4
264.4776,124.8
264.4961,68.5
264.5654,65.1
264.6045,56.6
264.6119,103.2
264.6317,486.7
264.6707,69.5
264.7763,95.5
264.7871,385.2
264.794,334.4
264.8067,66.2
264.8685,218.3
264.8871,851.3
264.8971,3140.9
264.9102,74.9
264.9618,119.9
265.0181,355.5
265.0794,132.9
265.1075,71.8
265.1289,646.6
265.1528,109
265.1652,1115.4
265.1752,409.2
265.1931,107.7
265.3603,78.1
265.3849,60.8
265.4152,104.1
265.5864,164.3
265.5919,159.2
265.6405,366.8
265.7845,71.3
265.8059,113.6
265.8822,42.9
265.8878,449.9
265.8942,155.6
265.9528,78.5
266.039,118
266.0446,170.1
266.059,102.8
266.0634,136.8
266.1032,93.1
266.115,303.5
266.1396,209.7
266.1593,101.9
266.1689,193.8
266.2585,290.3
266.6247,211
266.6584,105.7
266.6625,287.9
266.8037,43625.2
266.8794,4836.4
266.8842,125
266.9036,152.9
266.9701,171.3
266.975,102.5
266.9892,73.9
267.0088,102.1
267.0922,87.5
267.098,203.3
267.1236,617.2
267.135,41.5
267.2487,79.2
267.2943,179.3
267.4187,106.7
267.5092,71.4
267.5138,62
267.5349,92.3
267.771,63.5
267.9475,116.2
267.9663,61.4
267.9722,94.3
268.0171,106.8
268.0552,277.5
268.0826,174
268.1187,604.6
268.1548,147.4
268.1839,123.5
268.2042,2209.5
268.3016,75.8
268.3686,178.9
268.4484,181.1
268.4592,114.6
268.484,51.7
268.4908,81.5
268.6391,72.5
268.7343,168.1
268.7941,445.8
268.8008,71007.5
268.8087,754.6
268.8618,156.1
268.8765,1462.3
268.895,424.9
268.924,2871.7
268.9393,62.1
268.9621,142.3
269.012,552.7
269.0564,76.1
269.0752,22063.8
269.0876,26850.9
269.1026,302.7
269.1138,732.9
269.123,98
269.1388,302.9
269.1503,62.7
269.164,88.8
269.1728,290.2
269.2119,847
269.2485,1146.9
269.2645,94.6
269.3328,75.5
269.3535,169.9
269.4438,220.2
269.5594,428.6
269.5917,56.8
269.6084,82.8
269.617,72.4
269.6259,208.9
269.7117,475.6
269.7593,300
269.7981,92.8
269.9254,112.3
269.9761,788.7
270.0906,1446.7
270.0979,1377.7
270.1084,67.2
270.1291,498.1
270.1343,1287
270.1458,84.5
270.1661,165.6
270.1709,127.4
270.2527,59.1
270.3124,83.1
270.3743,62.7
270.381,81.3
270.5818,76.3
270.5856,454.1
270.652,400.4
270.7416,482.1
270.7737,107.1
270.7978,42574
270.8743,161.2
270.9421,2249.3
270.9785,14680.9
271.0574,84.6
271.0675,84.2
271.082,316.2
271.0935,83
271.1184,1003
271.1297,619.3
271.1549,120.8
271.1662,267.2
271.2277,46.7
271.2894,100.6
271.2933,51.9
271.5207,72.5
271.6069,74.3
271.6122,87.6
271.7193,422.7
271.7789,124.9
271.8269,97.4
271.9373,9094.4
271.9522,116.8
271.9625,73
272.0648,135.6
272.0777,151.7
272.1136,2525.4
272.1227,218.7
272.126,484.9
272.1499,1060.9
272.1865,65.9
272.2283,61.9
272.3997,40.8
272.4465,81
272.467,280.7
272.6202,91.9
272.7711,299.4
272.7948,11640.3
272.8248,262.1
272.8881,386.4
272.9003,4898.2
272.9214,3042
272.9291,2420.3
272.9575,517.5
272.994,2554.8
273.0068,118.2
273.0485,331.1
273.0726,41296.6
273.0975,388.1
273.1039,503.6
273.1088,171.8
273.1179,95
273.134,1148.4
273.1458,617.2
273.1707,338.9
273.2567,66.2
273.3455,99
273.4447,81.3
273.4561,487.4
273.5143,55.5
273.6491,98.8
273.7011,55.2
273.7615,244.6
273.8381,348.4
273.8459,176.7
273.953,2872.3
274.076,2664.7
274.0931,291.9
274.1044,190
274.1159,144
274.1219,89.1
274.1292,1485.8
274.1393,169.3
274.1656,1323.9
274.1801,130.8
274.1966,71.4
274.2238,71.9
274.2724,94
274.2883,126.8
274.5358,73
274.5519,41.6
274.6398,89.3
274.6516,94.9
274.7567,96.3
274.7919,1326.8
274.839,62.1
274.8796,162.8
274.9053,253.7
274.9158,254.5
274.9262,1735.4
274.9716,498.3
275.0279,101.4
275.0765,1323.5
275.0876,76.6
275.0948,136.1
275.1013,113.6
275.1039,96.8
275.1133,1269.5
275.1244,318.1
275.1385,260
275.1499,1534.3
275.1861,651
275.2292,238.2
275.2539,184.9
275.4803,70.8
275.8651,370.7
275.9087,75.1
275.9351,344.8
275.9747,394.2
276.0992,72.7
276.1083,923.6
276.1149,89.3
276.1451,1252.6
276.1542,80.1
276.1812,1057.9
276.2209,384.6
276.303,121.8
276.332,165.8
276.4,345.5
276.4548,188.9
276.4882,71.9
276.5121,121.6
276.8325,28558.6
276.8397,348.4
276.8622,67.9
276.8882,326
276.9038,159.5
276.9081,2152.6
276.9442,78.7
276.9791,976.9
277.0326,6632.7
277.0469,112.9
277.0931,235.7
277.0985,398
277.1106,106.9
277.129,1178.9
277.1415,46.5
277.1653,1162.4
277.2015,738.1
277.2169,1390.6
277.6286,117.9
277.7939,127.8
277.8485,329.2
277.8568,424.6
277.8728,49.4
277.9056,113.9
277.9244,87.8
277.9376,733.7
278.0039,432.8
278.0879,54.1
278.1273,357.3
278.1418,564.4
278.1497,153.5
278.1609,447
278.205,70.4
278.2249,1493.1
278.2974,137.6
278.3601,53.7
278.4017,78.5
278.4299,141.6
278.4526,160.2
278.5445,115.5
278.7379,392.9
278.8296,31932.5
278.8931,653.1
278.9222,186.9
278.9393,146.3
279.0344,500
279.0799,83.7
279.1085,71.8
279.1291,176
279.1345,356.8
279.1446,445.4
279.1808,731.1
279.2327,54159.6
279.2513,69.7
279.2923,64.1
279.3951,136.6
279.4184,136.6
279.48,364.7
279.5316,116.9
279.5421,79.1
279.6199,95.4
279.7708,98.8
279.7771,85.2
279.7815,600.4
280.0394,90.6
280.1184,110.8
280.1428,65.5
280.173,175.1
280.2359,7662.2
280.2706,356.2
280.6213,576.8
280.7468,64.3
280.8266,13231.2
280.8853,628.5
280.9831,160.2
280.989,748.8
281.0104,362.1
281.0885,61.9
281.1024,81.7
281.1138,214.5
281.1195,60.5
281.1376,81.1
281.1408,399.4
281.15,169.1
281.1861,67.5
281.1878,65.1
281.2118,86.7
281.2483,168624.5
281.2771,129.4
281.2925,167.1
281.4188,72.9
281.511,109.4
281.539,104.1
281.559,172
281.575,346.2
281.6837,119.1
282.0003,89.2
282.0161,51.9
282.0975,172.5
282.1154,109
282.1347,372.5
282.1542,553
282.1711,114.6
282.2517,29001.4
282.4249,90.8
282.4755,59.9
282.5008,86.7
282.5288,343.5
282.62,401.8
282.7777,7561.5
282.8185,611.3
282.8237,3098.2
282.8822,102.5
282.8915,144.6
282.981,84.8
283.002,438.1
283.0202,401.5
283.0244,1152.3
283.0936,213.6
283.1012,161.8
283.1052,394.7
283.1296,422.8
283.1547,243.1
283.166,195.2
283.2098,406.9
283.264,65709.3
283.3853,103.7
283.516,69.4
283.5637,201.5
283.5763,92
283.7046,95.3
283.8137,221.9
283.8994,90.8
283.9107,92.6
283.9521,346.9
284.0324,9280.1
284.052,97.7
284.1136,1034.1
284.1241,122.6
284.15,737.2
284.1617,99.4
284.1862,136.4
284.2672,10149.9
284.4737,82.3
284.5122,154.7
284.6165,72
284.6981,63.9
284.7747,13253.1
284.8976,168.1
284.9086,105
284.9715,80.7
285.0371,75.5
285.0422,255.5
285.0737,116.3
285.0967,51.8
285.1091,278
285.1338,585
285.1452,311.6
285.1558,48.5
285.1594,98.5
285.1904,210.1
285.2094,104
285.2675,179.3
285.6427,69
285.785,160.2
285.8957,610.3
285.9759,102.1
286.0563,64.1
286.0934,50.6
286.1293,1309.2
286.1405,209.7
286.1656,753.7
286.2221,1115.2
286.2712,108.3
286.3272,76.9
286.3554,115.9
286.4511,167.5
286.506,82.4
286.7432,130.8
286.7718,6775.3
286.8612,10842.6
286.8902,5962.8
286.902,84.4
286.9114,693.1
286.9161,359.1
286.9259,70.7
286.9524,3678.8
286.9718,101.6
286.9746,89.5
286.9875,113.5
287.008,82.3
287.023,5419
287.032,532
287.0456,59.2
287.0871,64.3
287.1129,318.3
287.1244,542.8
287.1445,68.3
287.1498,643.1
287.1616,207.3
287.1754,144.6
287.1862,81.2
287.2101,64.6
287.2304,1624.4
287.2353,78
287.2977,112.9
287.3028,288.9
287.5562,99.3
287.6657,73
287.6872,316.8
287.7034,343.5
287.7171,279.2
287.7319,114.3
287.7737,78.9
287.8849,165.1
287.9111,1884
287.9304,88.5
287.9696,179.4
288.005,228.6
288.1005,54.3
288.1088,422.4
288.1227,96.9
288.1448,1728.1
288.1812,552.6
288.1992,122.7
288.2895,75.4
288.4716,95.1
288.5917,103.4
288.7389,219.6
288.7418,199.4
288.7461,265.1
288.751,203.8
288.7555,1204.6
288.7615,1748.9
288.7686,4333.9
288.775,2111.6
288.7873,4557
288.789,4677.8
288.7952,5239.8
288.8049,10247.9
288.8083,9405.7
288.8114,8608
288.8185,12471
288.825,14204.8
288.8304,15848.4
288.8355,14923.8
288.8401,16198
288.8487,11089
288.8581,19121
288.8737,1855.3
288.8807,484.4
288.8878,344.7
288.8982,3204.9
288.9046,342.7
288.9088,416.9
288.9165,469.2
288.921,91.3
288.9636,255.7
289.0478,63.7
289.0715,390.9
289.0926,134.1
289.1041,342.3
289.1289,1011.4
289.1401,260.7
289.1652,854.6
289.1775,68.8
289.2018,663.9
289.4923,174.3
289.5564,121.4
289.6158,93.2
289.8202,250.5
289.9338,71.5
290.1243,578.5
290.1346,93.9
290.1511,114.3
290.1608,426.1
290.1969,301.7
290.3344,391.2
290.3779,100.1
290.3911,496.8
290.3972,197.6
290.444,390
290.8555,3479.1
290.8675,911
290.9018,66.3
290.9139,1752.9
290.9399,65.4
290.9454,58.7
290.9598,180.6
291.0115,554.8
291.0322,214.7
291.0501,656
291.0572,14275.8
291.0658,571.9
291.0753,6800.9
291.0832,724074.6
291.0911,4422.9
291.0989,744.9
291.1081,404.2
291.1241,8565.5
291.145,599
291.154,59.6
291.1811,382.7
291.2026,106.9
291.2176,590.3
291.2341,386.5
291.2425,77.6
291.2998,367.4
291.4507,190.5
291.4662,209.8
291.492,90.7
291.6259,320.6
291.7386,105.5
291.7743,361.6
291.8358,146.3
291.9613,319.9
292.0112,111.2
292.0564,96.6
292.08,2105.3
292.0864,62161.1
292.104,79.7
292.1401,206
292.1766,232
292.5046,104.4
292.6162,69.9
292.6365,161.2
292.7199,144.2
292.7715,367.9
292.8064,5287
292.818,472.7
292.8271,4901.1
292.8911,1934.8
292.9025,47.1
292.9231,540.4
292.9421,934.4
292.9976,1426
293.0212,98.8
293.0871,5822.1
293.1153,196.9
293.1242,83.6
293.1608,81
293.1738,207.6
293.1967,439.5
293.2155,89.1
293.694,432.9
293.7345,90.4
293.7863,183.4
293.8163,61.3
293.8916,117.6
293.9177,66.6
293.9733,54.8
294.1142,448.3
294.1198,85.5
294.1552,159
294.2077,225.6
294.2195,450.5
294.3775,96.7
294.5538,83.6
294.6392,78.1
294.8034,6015
294.8148,1032.1
294.8243,4308.1
294.8559,82.4
294.8691,430.5
294.9033,35012.1
294.9261,180.7
294.9334,64.4
295.0369,475
295.0426,88.5
295.0882,60.5
295.1077,148.8
295.1188,100.1
295.1298,132.8
295.143,205.7
295.2123,42.1
295.2275,1328.6
295.5095,58.6
295.5967,362
295.6805,103.8
295.7791,156.6
295.8258,276.8
295.8817,247.2
295.9068,88.7
295.9155,86.4
295.9385,139.7
295.9572,134
296.0382,418.7
296.0421,281.3
296.0566,57.4
296.1136,84.1
296.1502,164.9
296.2252,92.8
296.2353,7226.3
296.3008,95.5
296.3377,344.7
296.7368,968.9
296.7811,88.9
296.8006,2689.7
296.8208,590
296.8429,585.4
296.8591,212.9
296.8901,2324.7
296.9078,99.2
296.919,10214.2
297.0217,45.6
297.0983,61.2
297.1233,194.2
297.1354,186.5
297.1446,63.8
297.1524,85.1
297.1902,104.3
297.2431,8115.1
297.3629,67.2
297.5619,79.7
297.6288,231.7
297.6418,104.3
297.7437,432.7
297.7839,71
297.8763,338.6
297.8818,154.3
297.9141,91.9
298.0924,72.4
298.1292,628.1
298.1651,453.2
298.2429,338.4
298.3065,96.5
298.4686,94.1
298.7975,449.7
298.8252,96.3
298.8406,419.2
298.8593,290.3
298.8654,119
298.876,112.3
298.8871,1698.6
298.895,83.7
298.9449,89.7
298.969,69.4
298.9892,110
299.0359,94.5
299.0724,265.5
299.1127,68.9
299.1245,846.3
299.1346,86.6
299.1611,150.1
299.1854,112.3
299.1957,87.6
299.2044,187.8
299.2593,90
299.3019,149.8
299.3625,43.5
299.4116,339.6
299.4672,333.4
299.9199,643.3
300.1086,456.2
300.1198,94.5
300.145,934.7
300.1537,113.5
300.1697,58.1
300.1812,234.5
300.1919,120.3
300.2774,157.4
300.2879,61.5
300.3636,94
300.4702,195.6
300.5023,420.3
300.5646,161.2
300.661,139.1
300.705,163.2
300.7486,1055.2
300.8506,543.8
300.9038,3197.4
301.0346,735.9
301.0503,113.6
301.0703,97.3
301.1044,140.5
301.129,395.7
301.1403,863.7
301.1642,116.6
301.1762,197.3
301.1838,220.1
301.1993,60.7
301.2842,377
301.3141,205.3
301.4038,204.8
301.5361,142.1
301.6008,336.4
301.6678,375.7
301.7015,110.4
301.9178,109.4
302.1017,144.2
302.1244,1296
302.1606,749.6
302.1752,72.1
302.182,250.9
302.3922,254.5
302.5837,92.2
302.5919,289.4
302.5989,102.5
302.6142,354.3
302.6244,117.8
302.8353,828.6
302.856,2317.1
302.8641,2012.1
302.8792,361
303.0997,69.2
303.1082,72.9
303.1197,143.6
303.1355,308.7
303.1448,164.9
303.1563,247.4
303.1812,237.8
303.2065,75.1
303.2325,3724.1
303.2393,106.1
303.2699,94.5
303.293,84.7
303.3948,68
303.401,145.9
303.5264,117.3
303.7386,168
303.8765,110.9
303.9481,271.8
304.0536,107.3
304.1203,68.1
304.1399,612.7
304.1708,169.1
304.176,313.9
304.2369,112.6
304.3518,93.8
304.355,90.8
304.3598,120.9
304.3745,99.4
304.4928,314.7
304.5779,70
304.7647,98.7
304.8327,1842.5
304.8558,1740.1
304.8715,177
304.9223,96
304.9659,387.3
304.9789,395.8
305.0988,3037.1
305.1248,260.8
305.1352,165.5
305.1604,654.3
305.1707,77.5
305.1963,391.5
305.2322,63.2
305.4793,82.6
305.5183,70.4
305.7312,110
305.7728,60.8
305.7771,467.4
305.7788,540.7
305.7814,436.9
305.8045,75.4
305.9248,2746.1
305.9518,135.1
306.0183,125.2
306.0464,466.8
306.1193,54.2
306.1562,118
306.1701,113.2
306.1916,115.1
306.2296,108
306.3185,356
306.3886,49.4
306.4024,362.8
306.4083,68.4
306.4998,453.3
306.5197,175.4
306.5598,68.2
306.854,654.8
306.8719,2589.8
306.8877,625.8
306.9088,2386.4
306.9224,176.8
307.0021,416.4
307.1403,252
307.1631,83.2
307.1761,289.8
307.1936,54.6
307.2127,652.7
307.3199,450.5
307.4823,432
307.5407,244.2
307.5816,604.5
307.7449,85.6
307.877,75.3
307.8905,114.9
307.9384,381.2
308.0993,64.1
308.1187,331
308.1504,100.4
308.1771,89.7
308.2006,67.7
308.2898,257.4
308.2987,105.4
308.3268,51.4
308.3562,301
308.397,75.4
308.4736,83.9
308.7452,211.9
308.7621,360.6
308.8013,510.4
308.8638,48.1
308.8689,1049.1
308.8892,184.5
308.8943,735.9
308.9551,109.4
308.9744,84.3
308.9891,113.6
309.0749,146.5
309.1195,328
309.1277,112.3
309.1335,79.4
309.1456,302.3
309.1632,103.2
309.1919,78.5
309.289,85.5
309.3516,217.6
309.4698,71.8
309.5143,96.4
309.6248,367.1
309.6851,88.2
309.7044,83.1
309.7193,70.5
309.7897,106.5
309.8644,62.7
310.1293,141.5
310.1407,65.1
310.1748,282.9
310.2024,396.3
310.2733,126.5
310.2781,337.5
310.3298,57.6
310.4302,200
310.5373,142.7
310.6214,91.6
310.6375,121.8
310.6564,408.7
310.7114,331.4
310.7467,89.4
310.7769,451.2
310.7909,266.7
310.8268,99.9
310.8679,105.4
310.87,92.5
310.8772,14154.6
310.9015,74.7
310.9345,999.6
310.9708,2048.2
310.9896,348.2
311.0184,1354.1
311.0878,314.3
311.1154,98.5
311.1244,116
311.1612,259.7
311.169,724.3
311.1752,502.8
311.222,796.8
311.2949,479.7
311.6245,97.6
311.6657,126.4
311.7531,54.5
311.81,200.3
