SPECTRUM - MS,
206.4726,369.9
206.4991,118.5
206.7247,159.2
206.77,82.3
206.8142,330.8
206.9235,64.4
206.9288,722.4
206.9388,1305.9
207.002,80.5
207.0279,89.3
207.0511,176
207.0676,265.7
207.0752,2769.1
207.0873,2365.9
207.1028,121.6
207.1193,93.9
207.1238,2817
207.2095,87.5
207.2904,421.3
207.3605,81.5
207.3775,128.6
207.3818,252.5
207.3915,114.4
207.4782,96.7
207.4908,91.1
207.6442,128.1
207.7527,209.9
207.9026,75.3
207.9373,151.8
207.9825,72.6
208.0244,75.4
208.0468,82.6
208.0615,332.9
208.0781,610.1
208.0981,222.5
208.132,80.2
208.1684,123.7
208.182,93.4
208.1926,117.1
208.2036,70.4
208.2156,97
208.2287,66.5
208.3557,229.8
208.3798,111.9
208.4213,52.3
208.45,380.2
208.4677,105.1
208.4979,67.2
208.5216,64.2
208.7312,75.3
208.8001,78.7
208.8453,13629.7
208.9211,4798.8
208.9346,15748.4
209.0019,125.8
209.0165,67.8
209.0369,354.1
209.0486,143.3
209.0543,38810.2
209.0821,184.8
209.0863,68.4
209.0931,843.7
209.1087,80
209.118,142
209.1631,250.8
209.2196,100
209.3385,85.2
209.3622,420.9
209.4044,67.1
209.4187,156.2
209.4749,129.3
209.6131,396.6
209.7096,84.5
209.7204,154.8
209.7871,94.5
209.9342,160
209.9906,37
210.037,62.2
210.041,38.2
210.0594,10781.1
210.0771,2532.5
210.0885,101.3
210.0997,93.1
210.1133,1456.6
210.1536,66.7
210.1957,132.3
210.2436,114.2
210.2699,35.9
210.3151,85.2
210.4817,170.5
210.5009,67.5
210.5224,82.9
210.5233,97.8
210.5278,170.8
210.5536,78.8
210.6204,96.1
210.7702,90.5
210.7734,341.6
210.8423,18984.1
210.8576,101.9
210.8742,329.6
210.9136,634
210.9184,299.9
210.9258,101
210.9315,4254.9
211.0136,60.3
211.0614,148.5
211.0701,3897.3
211.0918,106.3
211.0976,887.7
211.1086,656.6
211.1337,317.3
211.1558,2145.9
211.1685,16011.8
211.1723,17757.1
211.1743,22936.2
211.1791,18373.7
211.1825,7222.2
211.1857,1778.5
211.1889,1354
211.2808,91.7
211.2924,70.5
211.3649,94.4
211.416,139.4
211.5776,312.7
211.5921,145.1
211.5949,438.9
211.6075,82.7
211.6571,127.8
211.6893,97.5
211.7675,126.2
211.7922,730.1
211.8036,930.4
211.8066,84.4
211.8229,601.7
211.8512,1569
211.8798,457.7
211.9243,65.8
211.9295,76.3
211.935,84.8
211.9407,11817.9
211.9725,234.5
212.0023,21706.3
212.0065,131.5
212.0208,3241
212.0303,10876.5
212.0347,29.2
212.0453,30.7
212.0567,885.4
212.0603,5072.3
212.0654,16803.8
212.0702,62484.3
212.0799,62859.7
212.0848,15380.9
212.0898,3565.5
212.0924,3530.5
212.1037,282.4
212.1149,131.1
212.1199,12105
212.1288,659.4
212.1572,58.9
212.1775,157.5
212.2095,9456.2
212.2824,189.7
212.299,312
212.3555,69.2
212.5053,137.5
212.5758,60.8
212.6462,500.5
212.7111,302
212.7143,90.7
212.738,495
212.7685,72.8
212.8393,8103.4
212.899,108.5
212.943,31.7
212.9591,1143.5
212.9789,566.4
213.0016,8343.3
213.0104,156.7
213.0228,5057.1
213.0336,23.8
213.047,331.8
213.0683,272.6
213.0743,19213.4
213.0819,1412.7
213.0834,3073.2
213.088,1766.2
213.0961,160.3
213.1131,922
213.1176,40.1
213.1229,730.1
213.1494,26.3
213.1871,277.3
213.2125,64.8
213.3535,99.4
213.4543,129.7
213.5603,184.5
213.6876,97.2
213.7355,108.4
213.8606,37.1
213.8914,110
213.8932,62.1
213.9099,431
213.9254,211.8
213.983,134
213.9931,76.2
214.003,83.2
214.0175,399.2
214.0407,80.1
214.0508,20.1
214.0552,125.8
214.0657,243.5
214.0743,1018.3
214.0816,274.2
214.1196,78.6
214.1445,188.5
214.2182,41.2
214.2711,19.9
214.4023,136.8
214.4594,94.7
214.4905,70
214.5093,83.2
214.6618,73.6
214.6666,75.4
214.6965,377.8
214.7495,352.5
214.8363,847.5
214.8956,2943.1
214.9035,64.6
214.9136,1344.7
214.9392,218.2
214.9757,179.5
214.982,363.1
214.9873,120.6
215.0047,45424.6
215.0232,1353
215.0277,14825.9
215.0328,1197604.6
215.0428,1263.6
215.0559,712.5
215.0632,91.1
215.0673,34893.4
215.0741,11520.8
215.0787,191.6
215.0831,19.5
215.0923,3929.7
215.1035,1300.3
215.1289,780.4
215.1366,91.5
215.1401,270.7
215.1596,524.1
215.17,2815.5
215.2138,98.2
215.3179,61.8
215.3478,64.9
215.4387,76.1
215.495,90.5
215.5126,158.5
215.5319,95.4
215.5608,101.6
215.5826,76.2
215.6168,117
215.6293,115.6
215.6843,473.2
215.711,132.6
215.7407,87.9
215.8022,112.2
215.8317,174.5
215.8791,134.6
216.0043,2895.5
216.0081,385.9
216.0361,62268.7
216.0455,115.1
216.0513,99.6
216.0548,85.7
216.0692,68.5
216.0756,181.6
216.0876,2998.4
216.0988,58.7
216.124,2667.2
216.1641,74.5
216.2187,103.3
216.3455,151.3
216.4694,75.8
216.6086,37.2
216.6685,244.6
216.7939,89.4
216.8654,298
216.9196,1366.1
216.9687,88.3
217.0016,1258.4
217.0093,24.3
217.0244,1191.4
217.0298,362240.8
217.037,8732.7
217.0716,2826.1
217.083,1079.4
217.108,3553.1
217.1124,79.8
217.1192,380.7
217.1328,136.6
217.1443,957.2
217.1698,245.8
217.2286,111.7
217.2518,78.6
217.2937,19.3
217.4826,177.9
217.5507,82.3
217.6986,98.9
217.7376,181.5
217.7927,74.7
217.976,243.2
218.033,18241.1
218.0394,385.4
218.063,71.7
218.0668,886.3
218.0776,73.3
218.1033,3598
218.111,62.6
218.1176,64.2
218.1214,101.8
218.1396,929.7
218.1757,78.1
218.2636,99.3
218.2925,71.6
218.422,651.9
218.555,125
218.5816,474.1
218.708,98.9
218.7133,189.9
218.7765,65.4
218.8151,177.7
218.8601,68
218.8741,9744.3
218.9497,1155.2
218.962,510.7
218.9865,72.3
219.0342,1985.7
219.0504,78.4
219.0668,1091.1
219.0873,3869.7
219.099,200.1
219.107,89.7
219.1236,2423.8
219.1348,104.9
219.16,1337.1
219.1679,166.2
219.3624,78.3
219.5969,59.8
219.6179,80.4
219.684,84
219.728,97
219.9534,105.6
220.0827,601
220.119,2162.6
220.1266,106.9
220.1401,111.8
220.1551,517.4
220.248,524.3
220.2909,146.5
220.3114,81.1
220.3258,129.1
220.442,67
220.4639,76.8
220.5136,74.5
220.6242,117.4
220.8301,86.8
220.871,9945.6
220.892,94.5
220.9186,286.5
220.9442,83.4
220.9583,100
220.9805,119.9
221.0122,68.1
221.0556,77.5
221.0665,336.7
221.0817,89.4
221.092,542.4
221.0961,159.6
221.1029,3190.2
221.1183,77.8
221.1393,568
221.1532,139
221.2344,75.5
221.2366,70.2
221.2565,430.7
221.3013,351.9
221.3305,75.7
221.4225,65.8
221.4702,121.2
221.5166,88.1
221.5657,693.2
221.6391,98.4
221.6763,66.7
221.6912,114.8
221.7039,694.5
221.7157,75.9
221.9647,77.7
222.0134,74.1
222.0302,2730.2
222.0769,200.1
222.0885,76.9
222.1061,269.8
222.1133,456.6
222.1316,323.9
222.162,755.8
222.1835,64.2
222.2379,107.2
222.2823,194.7
222.3043,135.1
222.3932,66.6
222.4905,124.5
222.5251,112.3
222.7652,82.9
222.7883,34.2
222.808,109.2
222.8679,1889
222.9031,79.2
222.9156,133.3
222.9267,11699.8
222.9361,105.2
222.9728,1003.1
222.9794,57.9
223.0007,156.3
223.0606,119.9
223.0699,7185.8
223.0822,75.4
223.0976,206.3
223.1086,549.5
223.1186,248.6
223.1702,1284.7
223.2557,108.7
223.2815,91.1
223.3858,383
223.4336,101.3
223.4934,158.3
223.6201,346.6
223.6265,354.4
223.6812,88.1
223.7149,195.2
223.7502,81.9
223.7751,380.9
223.7936,102.8
223.8338,603.5
223.8489,76.3
223.9085,644.1
223.9488,84.6
223.975,171.2
224.0563,88.3
224.0617,10869.8
224.0777,9007.9
224.0926,1602.8
224.1036,147.4
224.1288,370.3
224.1605,396.9
224.1786,555.8
224.4582,448.6
224.5631,411.3
224.6461,61.4
224.6597,84.4
224.7524,309.6
224.7956,85.9
224.819,2956.8
224.8567,37.5
224.8861,82.9
224.8949,231.1
224.9423,2573.9
224.9529,444.9
224.9736,73.8
224.9795,11889.3
225.0026,160
225.051,123.5
225.0615,15134.6
225.0711,126.8
225.0768,704.6
225.0856,60731.1
225.1131,589.3
225.121,88
225.1243,477.8
225.1481,111.1
225.3087,80.7
225.3925,81.4
225.4289,87
225.5019,113.7
225.5148,94.3
225.6027,536.7
225.6434,114.5
225.8872,292.3
225.9166,470.9
226.0541,1023.5
226.072,1617.1
226.0832,176.4
226.089,2277.9
226.1083,1624.1
226.1445,422.1
226.1574,151.2
226.4159,119.1
226.4617,61.4
226.5534,68.9
226.5628,66.9
226.7356,77.3
226.7444,140.8
226.781,50.9
226.7887,76.5
226.8161,3285.1
226.8366,63.3
226.9103,102.1
226.9359,438.9
226.961,91.4
226.9768,2524.7
226.9987,102.1
227.056,392.3
227.0673,829.8
227.0924,2153.3
227.1035,1782.9
227.1093,59.4
227.1199,2286.6
227.1287,686.3
227.1399,291
227.1508,95.5
227.2014,8753.8
227.22,104.6
227.2955,73
227.3468,98.5
227.3783,40
227.4507,482.3
227.4818,74.6
227.5627,89.6
227.9194,141.4
227.9202,138.8
227.9226,212.6
227.938,21.9
227.9477,73.7
227.957,55.5
228.0661,406.6
228.0694,20.7
228.0742,93.1
228.0876,3496.5
228.0991,279.1
228.1239,2814.6
228.1353,100.3
228.1605,569.9
228.2184,126
228.2199,142.2
228.2215,134.4
228.2297,102.9
228.242,62.5
228.4532,408.3
228.5648,64.2
228.6355,646.7
228.6813,140.1
228.7801,58.7
228.8128,556.1
228.8168,437.1
228.9027,5782.3
228.9317,16644.5
228.9898,535.9
229.0714,1425.6
229.0829,13465.2
229.108,2641.6
229.1192,1593.7
229.1235,68.2
229.1443,1095.7
229.1681,29.7
229.2385,264.4
229.2902,74.3
229.3311,91.5
229.4281,68.9
229.5153,90.5
229.7744,66.6
229.8472,467.8
229.9352,63.2
229.9546,107.7
230.0465,83
230.0479,101.6
230.0496,77.1
230.067,614.2
230.0816,84.1
230.0867,115.5
230.1032,3406.2
230.1153,83.3
230.1396,1734.6
230.3628,603.5
230.377,23.2
230.443,661.3
230.478,446.4
230.5325,92.3
230.5349,142.1
230.5662,60.9
230.6211,86.6
230.6276,173.3
230.8038,508.5
230.8167,538.8
230.8838,327.6
230.8999,2922.4
230.9164,566.5
230.9234,136.2
230.9473,1427.1
230.9861,447.4
231.0626,93.6
231.0872,3467.6
231.0984,1223.3
231.1236,2604.2
231.1347,591.4
231.16,1336.4
231.1677,1807.2
231.2449,71.8
231.2686,21.5
231.3524,88.4
231.4189,334.5
231.4374,62.1
231.567,91.1
231.7061,448.5
231.7216,412.6
231.7729,174.4
231.8493,39.7
231.9191,400.7
231.9644,118.9
232.0477,478.9
232.059,933.7
232.0696,87.2
232.0825,1489.9
232.0896,132.3
232.0909,129.1
232.1189,3020.9
232.1379,90.2
232.1552,369.3
232.1753,1221.6
232.2134,78.8
232.2803,143.3
232.33,107
232.3385,159
232.3458,373.6
232.3525,93.2
232.3836,223.3
232.3984,64.8
232.4574,75.1
232.4721,467.1
232.5178,89.7
232.5757,462
232.6111,81.9
232.6263,111.5
232.6542,407.6
232.6771,163.2
232.7645,245
232.8796,112.8
232.8961,25.9
232.9141,103.7
232.9245,29897.5
232.9563,161.4
232.9658,135.8
232.9776,79.8
232.987,59.7
233.0017,2730.6
233.0665,594.4
233.0777,13117.7
233.0928,90.7
233.1029,3841.1
233.114,339.7
233.1392,2948.2
233.1574,87.5
233.1756,3023.1
233.1832,2053.7
233.2524,539.7
233.3636,66.9
233.369,120.1
233.4876,74.4
233.565,508.6
233.5969,436.8
233.8692,23.8
233.9065,87.3
233.924,3375.3
233.9452,106.1
233.9604,151.6
233.9974,99.3
234.0295,191.2
234.098,1384.9
234.1066,81.9
234.1095,874.4
234.1345,1199
234.1451,74.7
234.1503,141.2
234.1711,279.6
234.1875,134
234.2097,109.4
234.2297,231.5
234.4209,124.5
234.4745,130
234.4941,406.2
234.5088,185
234.6303,95.2
234.7059,177.2
234.7346,127
234.7975,325.6
234.8592,2506.4
234.8686,2689.3
234.9213,1147.1
234.9322,5861.6
234.9675,77
234.9769,1062.4
234.9814,1707
235.0082,954
235.0129,460.8
235.0422,83.4
235.0663,416.8
235.0821,825.1
235.0937,55.6
235.0969,61.5
235.1183,2144.1
235.1443,172.4
235.1548,1421.7
235.1667,371.1
235.1825,66.2
235.3286,150.2
235.3939,20
235.4433,96.3
235.4749,88.8
235.6098,356.1
235.7387,415
235.7476,68.7
235.9316,28.3
235.9747,62.1
236.026,77.5
236.0604,111.1
236.071,79
236.0929,450.7
236.1032,61.3
236.1105,399
236.2131,426.2
236.2187,141.6
236.3082,68.1
236.3658,62.9
236.3958,116.9
236.428,69.8
236.4669,78.3
236.4773,469.6
236.5416,87.3
236.5547,495.8
236.6414,86.1
236.7238,74.5
236.781,21.9
236.8448,724.5
236.856,506.6
236.8657,2389
236.9518,187.1
236.9859,241.7
237.0144,309
237.0491,9931.2
237.0754,145.3
237.0879,221.3
237.0978,242.4
237.1128,88.2
237.1241,339.9
237.1276,77.7
237.1341,30.3
237.1484,153.6
237.1862,222.5
237.2089,398.5
237.2947,85
237.3444,217.2
237.5765,85.4
237.6602,165.5
237.8574,21.7
237.9392,183.5
237.9758,71.6
238.0008,449.5
238.0083,83.6
238.0253,1247.9
238.0496,332.3
238.072,494.9
238.0773,500.7
238.0831,142.2
238.1082,1538.2
238.114,109.1
238.1198,69.1
238.2529,94.3
238.2912,106.8
238.3439,19.7
238.445,278.7
238.4743,89.9
238.5187,105.2
238.5325,437.5
238.6031,88.9
238.7229,421.5
238.7939,76.8
238.8845,3994.4
238.8933,70.5
238.9005,3704.6
238.916,28.7
238.923,221.1
238.9314,1417.2
238.9464,106.5
238.9582,197.7
239.0163,4902.6
239.0227,673.9
239.0422,41.6
239.0671,93.5
239.0812,101.2
239.0839,109.2
239.0923,474.2
239.1036,770.4
239.1116,70.5
239.118,64.6
239.1287,390.3
239.1652,199.8
239.25,162.2
239.2699,442.1
239.2769,65.4
239.3529,96.3
239.4388,312.8
239.5898,91.7
239.7191,84.1
239.7748,110.5
239.7809,128.9
239.7933,84.7
239.9031,76.8
239.9531,1569.3
239.964,70.7
240.0211,471.4
240.036,423.7
240.0617,222.6
240.0876,1891.7
240.0987,223.4
240.1239,862.1
240.1343,391.1
240.1606,104.7
240.173,785.8
240.2077,202.9
240.2671,359.3
240.2846,619.1
240.3138,75.5
240.3523,164.9
240.3571,82.9
240.3725,91.1
240.5252,408.7
240.5543,98.3
240.6101,81
240.7196,177.3
240.806,566
240.8433,622.7
240.856,604.1
240.8816,1341
240.9162,75.7
240.9291,284
240.9452,59.4
240.9669,179.3
241.0383,107.6
241.0413,409.6
241.0446,79.9
241.0593,2888.6
241.0668,431.6
241.0715,471.6
241.0828,710.7
241.0893,76.4
241.1079,1562.4
241.1191,2067.9
241.1455,510.4
241.1552,141.3
241.1804,144
241.2109,89.5
241.2171,1136.8
241.231,534.3
241.2393,68.8
241.2435,150.8
241.2686,126.8
241.3157,93.1
241.3414,70.7
241.5218,67.5
241.5879,145.4
241.6157,510.2
241.9332,59.7
241.9866,616.8
242.0667,431.5
242.0773,510.9
242.0864,58.6
242.1031,3428
242.1144,450.7
242.1396,1354.8
242.2133,202.8
242.2592,118.5
242.2993,96
242.3114,79.5
242.3745,129.8
242.395,86.9
242.4176,99
242.5736,299.2
242.6549,157.2
242.6674,586
242.7663,77.2
242.8327,80.9
242.8385,86.7
242.9086,90.4
242.9565,113.9
242.9913,185.2
243.051,78.8
243.0587,648.4
243.0619,1850.1
243.0873,1859.4
243.0983,1400.1
243.1236,2229.2
243.1349,786.7
243.1683,134.1
243.1776,108.1
243.1794,97.9
243.227,92.2
243.3185,124.1
243.4141,546.2
243.5127,417.5
243.5382,650.1
243.5583,74.9
243.5758,146
243.6118,110.4
243.6186,60.6
243.6469,135.1
243.6664,363.7
243.7539,182
243.8896,65.9
243.9255,105.1
244.0824,1416.1
244.0938,658.2
244.1188,4227.6
244.1296,182.6
244.1551,791.3
244.1754,1102.7
244.1789,217.9
244.3423,151.7
244.384,111
244.3945,77.4
244.4243,139.4
244.4824,74.1
244.484,92.3
244.4866,93.8
244.843,382.9
244.8973,2391.8
244.9055,5920.6
244.9998,892.2
245.0229,110.7
245.0663,507.4
245.0772,663.9
245.1028,2935.2
245.1141,1514.4
245.139,1749.8
245.1514,183.6
245.1755,281.8
245.1831,1224.8
245.2641,82.4
245.3838,436.5
245.423,410.1
245.4269,244.9
245.4928,516.4
245.7873,96.2
245.8128,61.5
245.8231,72.9
245.9334,101.1
245.9582,613.9
245.9969,83.8
246.0049,349
246.0613,113.8
246.098,2830.9
246.1128,75.4
246.1153,93.3
246.1345,2509.4
246.1397,71
246.1709,517.3
246.1911,1268.7
246.2537,60.8
246.3255,622.8
246.3307,180
246.4654,502.5
246.4904,312.9
246.5101,82.1
246.5966,92.5
246.6752,65
246.7126,84
246.774,69.3
246.794,434.6
246.8858,553.3
246.8977,5038.3
246.9244,65.1
246.9293,69
246.9809,95
247.0172,375.5
247.0537,1581.2
247.0621,444.5
247.0821,1354.3
247.0875,248.7
247.0934,91134.4
247.0995,226.3
247.1079,968.9
247.1185,2673.4
247.1298,363.8
247.1416,347.5
247.1548,1734
247.1833,160.7
247.1912,182.7
247.1986,839.1
247.2202,95.3
247.2423,385.6
247.3961,63
247.4232,64
247.4444,60.7
247.5941,76.4
247.6512,84
247.8124,89.5
247.8884,73
247.9621,36.8
248.0129,268.1
248.0543,100.8
248.0645,138.2
248.0769,199.5
248.0908,138.8
248.0967,5740
248.1136,1526
248.1502,719.9
248.1864,153.5
248.2946,462.5
248.3992,93.9
248.5604,86.5
248.5872,113.6
248.7359,61
248.8376,1436.8
248.895,356.5
248.9133,7104.5
248.9645,20.7
248.9696,74.2
248.9754,320.3
249.0471,305.2
249.0884,65.5
249.0978,1674.3
249.1254,75.6
249.1341,1557.4
249.1455,130.2
249.15,88
249.1704,3029.7
249.1851,175.6
249.195,166.8
249.1988,90.6
249.2103,113.7
249.4611,177
249.5091,195
249.6054,136.9
249.6171,96.1
249.7218,39
249.8234,76.6
249.8752,91.6
249.9092,85.6
249.9245,92.2
250.0259,378.2
250.049,64.2
250.0742,472.3
250.0786,76
250.0879,101.2
250.1078,108.6
250.1241,71.7
250.1281,165
250.1291,174.2
250.1377,95.2
250.1658,236.4
250.1739,89.8
250.1933,1061.9
250.2894,395.5
250.2929,83.5
250.3389,207.1
250.5089,105.6
250.6352,82.7
250.7348,80.5
250.7963,71.4
250.8347,2677.7
250.8425,403.5
250.8521,127.3
250.9006,387.2
250.9058,337.4
250.9104,732.6
250.9461,148.3
251.0584,133.7
251.0705,109.1
251.0779,64.2
251.0921,67
251.1033,165
251.1133,234
251.1496,162.1
251.1614,86.9
251.203,92.5
251.2141,106.4
251.3216,86.6
251.35,275.7
251.4738,267.7
251.5717,382.9
251.5869,333.5
251.8574,184.4
251.8924,85.2
251.9373,209.1
251.9597,66.8
252.0534,140.5
252.0582,434.8
252.0673,398.6
252.0876,603.4
252.0992,317
252.1237,455.5
252.1348,169.3
252.1614,23.2
252.3073,420.8
252.3942,118
252.4201,157
252.4786,424.6
252.5818,76.9
252.5838,98.9
252.6772,68.9
252.728,64.3
252.7614,82.5
252.8128,66.8
252.8759,82.3
252.8983,705.5
252.9359,71.2
252.9412,205.3
252.9602,175.2
252.9611,166.6
253.0028,114.1
253.0708,82.2
253.0769,129.5
253.0828,314.2
253.1014,19.5
253.1077,972.8
253.1191,886
253.1807,736.8
253.2056,111.8
253.2171,11991.2
253.2347,353
253.3055,96.7
253.3203,83.2
253.3892,144.5
253.409,392.6
253.4635,104.7
253.4807,357.4
253.5188,163.2
253.6004,186.5
253.6079,57.8
253.6796,129.3
253.6998,106.4
253.7377,71.4
253.8107,72.9
253.9105,93
253.9408,398
254.0429,5759
254.0668,93.4
254.092,84.6
254.1031,1742.7
254.1133,348.8
254.1396,711.8
254.1467,112
254.2206,263.1
254.2463,77.8
254.2676,75.4
254.2867,37.5
254.2977,90.6
254.328,87.1
254.4285,101.7
254.5174,57.2
254.5228,87.1
254.528,127.9
254.5443,119.5
254.6227,7850.6
254.6844,39.2
254.7189,74.1
254.7277,321.4
254.7582,357.2
254.7843,78
254.7928,131.9
254.8584,331
254.8735,58.8
254.9063,11062.4
254.9184,130.2
254.9314,68.3
254.9526,81.4
254.9936,495.9
255.0365,148.7
255.0595,5516.4
255.0874,695.5
255.0984,1969.9
255.1084,92.5
255.1241,3370
255.1349,772
255.1611,447.2
255.1828,107.7
255.1962,428.2
255.2168,212.9
255.2327,145142.1
255.3564,287
255.3993,93.3
255.4855,569.8
255.5928,40.8
255.6305,15788.2
255.7131,68
255.906,508.1
255.9131,56.9
255.9285,59.9
255.9422,152.8
255.9596,81.4
255.9721,99.5
255.9794,137.9
256.0013,1630.8
256.013,211.2
256.0265,83
256.0335,447
256.037,69.5
256.0758,74.8
256.0823,918.3
256.0928,89.1
256.1104,249.9
256.1188,3032.4
256.132,3401
256.1552,520.7
256.1642,495.8
256.1979,87.5
256.2361,22015.1
256.3301,492.1
256.3505,454.8
256.4253,54.6
256.4304,82.9
256.4455,360.6
256.5769,74.3
256.6028,63.3
256.6477,122.8
256.7571,60.7
256.7733,131.3
256.8507,3802.2
256.8699,83.3
256.895,77
256.9035,172.3
256.9139,794.4
256.9265,8505.7
256.945,80.8
256.9846,104.3
257.0047,238.7
257.0133,169.7
257.018,80.3
257.0219,504
257.0516,6993.3
257.1028,1693.8
257.114,2453.5
257.1224,94.3
257.1405,600.5
257.1504,334.1
257.179,71.7
257.2095,96.9
257.2556,63.2
257.2952,330.4
257.3404,423
257.4248,80.9
257.5417,57.6
257.5928,405.7
257.7801,413.7
257.9136,349.1
257.9222,20.9
257.9324,71.5
257.9417,66.9
258.0516,110.4
258.0982,2780.8
258.109,289.4
258.1173,21.4
258.1345,2386
258.191,9341.2
258.2015,101.5
258.2231,151.9
258.3042,409.9
258.3516,605.2
258.3639,136.7
258.4384,71.5
258.5019,91.7
258.5491,157.6
258.6179,96.6
258.6927,604.9
258.7669,75.2
258.8477,3628.7
258.8521,86.7
258.8663,1097.3
258.8888,165.6
258.9032,94
258.9207,78.9
258.9421,3631.3
258.9831,443
259.0485,58
259.061,496.7
259.0819,660
259.0932,842.9
259.1184,2260.9
259.1296,1575.8
259.1383,65.9
259.1474,57.6
259.1549,378.7
259.1661,111
259.1799,659.4
259.1989,4295.1
259.2555,122.9
259.296,115.6
259.3146,24.8
259.3516,164.6
259.4176,27
259.4217,458.7
259.434,116.2
259.4521,92
259.4998,24.2
259.5739,86.1
259.7004,677.1
259.7449,119
259.8734,113.9
260.0466,76.1
260.0773,179.7
260.1138,3311.7
260.1239,75.4
260.15,2143.9
260.1687,439
260.1865,308.5
260.2064,1389.3
260.2185,88.5
260.6144,111.4
260.6679,96.3
260.6771,39.4
260.8446,210.9
260.8634,1166.4
260.891,75.3
260.917,175.9
260.9791,642.7
260.9977,121
261.0107,406.9
261.0407,1092.3
261.0725,109
261.0902,194.7
261.0977,1425.6
261.1091,598.3
261.1172,67.5
261.1341,2224.3
261.1449,782.7
261.1699,106.6
261.2158,83.4
261.2217,104.2
261.2834,90.9
261.3994,173.8
261.5911,21.5
261.7175,404.9
261.7418,84.6
261.7871,64.5
261.8069,181.3
261.816,148.9
261.8331,72.8
261.9075,120.7
261.9161,407.3
261.9465,110.8
261.9717,121.1
262.0006,85
262.0405,186.5
262.093,710
262.1008,65.1
262.1215,78
262.1293,1504.2
262.1656,391.4
262.171,153
262.1878,120.6
262.2024,244.2
262.2645,523.6
262.4009,756.3
262.4545,202.9
262.515,318.3
262.5459,170
262.6201,1003.7
262.668,471.7
262.7078,94.7
262.8715,918.2
262.8999,1463
262.9191,2735.8
262.9269,663.6
262.9317,74.3
262.9468,85.8
262.9656,622.3
262.9764,558.3
263.0082,117.3
263.0292,288.7
263.059,184.4
263.0765,98.2
263.1035,4790.5
263.1131,1814.6
263.1209,399
263.1496,1653.7
263.1824,159.5
263.1861,604.9
263.2028,491
263.3041,106
263.3427,90.9
263.3838,73.5
263.4117,87.8
263.431,120.4
263.6278,4675.3
263.7111,49.9
263.7443,58.2
263.8327,438.9
263.9241,130.2
263.9939,100.1
264.1092,118.1
264.1292,446.6
264.1449,189.9
264.2094,418.3
264.26,245.5
264.447,376.7
264.5013,208.2
264.8531,487.5
264.8873,570.7
264.8971,2143.3
264.9741,105.6
264.9847,156.8
264.9949,456
265.0824,22.8
265.0924,84.7
265.0995,65.5
265.1119,166.2
265.1191,269.8
265.129,447.9
265.151,110.7
265.1653,1121.1
265.251,448.2
265.2618,120.9
265.3519,213
265.3851,85.3
265.394,137.8
265.4707,83.7
265.487,22.2
265.5721,601.9
265.6788,80.3
266.0524,70.6
266.1031,508.1
266.117,68.9
266.1359,705.5
266.1884,504.2
266.2892,470.6
266.5274,326.7
266.5438,157
266.6016,136.1
266.7339,80.9
266.7909,490.2
266.8037,45204.3
266.8261,477.9
266.8794,3979.9
266.9535,85.1
266.989,294.2
267.0406,132.5
267.0471,1230.4
267.0609,87.1
267.087,156
267.0984,456.3
267.1347,504
267.1963,8825.5
267.3389,376
267.425,428.5
267.454,62.8
267.6412,164.8
267.6579,75.7
267.6974,670.5
267.9425,252.9
267.9477,98
267.9749,473.7
267.9807,79.9
268.0821,197
268.0931,199.7
268.0967,392.1
268.1187,853.4
268.1246,110.3
268.1294,205.4
268.1418,94.8
268.155,138.9
268.1634,334.8
268.2041,14309.4
268.6279,148.6
268.6488,511.3
268.7054,2174.2
268.8007,73707.6
268.8766,942.9
268.8961,640.7
268.9079,69.2
268.9241,1274.2
268.9684,105.1
268.981,69
269.0091,613.4
269.064,437.4
269.0752,46353.9
269.0875,30776.3
269.0988,90.4
269.1029,104.5
269.1141,1357
269.125,198.4
269.1387,201.2
269.1504,349.8
269.2119,4606.2
269.2479,786.1
269.4048,94
269.4775,118.2
269.4955,71.1
269.6403,138
269.6737,84.3
269.6899,143.5
269.7133,278.8
269.7339,77.5
269.7449,79.2
269.7618,386.4
269.8497,122.8
269.863,444.9
269.9485,79.4
269.9936,426.9
270.0162,397.1
270.0313,427
270.0348,80.1
270.0614,81
270.0786,1937.4
270.0908,1328.3
270.098,1793.4
270.1088,183.5
270.1346,2302.1
270.145,508.7
270.1713,99.4
270.5643,23.7
270.6634,436.9
270.7639,60
270.7978,46292.2
270.8039,337.1
270.8433,95.8
270.8804,270.1
270.8917,341.4
270.9421,1445.7
270.9786,4550.7
270.9864,179.6
271.0625,157
271.0713,219.2
271.0777,69.8
271.0824,276.1
271.0934,393.2
271.1031,75.1
271.1184,593.8
271.1297,1925.1
271.1508,79.3
271.1545,171.4
271.1662,330
271.2273,103.4
271.2426,570.1
271.2522,449.2
271.3223,361.7
271.3817,72
271.3954,146
271.4274,22
271.4616,213.8
271.5008,439.9
271.7427,632
271.9374,3183.3
272.0656,91.4
272.0787,822.2
272.1136,2452
272.1247,420.2
272.1501,1800.9
272.1605,37.9
272.2069,902.7
272.2451,122.5
272.421,75.6
272.6073,84.2
272.7023,346
272.7076,475
272.7394,85.4
272.7949,13515.2
272.8828,138.9
272.9004,1632.1
272.9288,658.3
272.9576,553.3
272.9929,1353.9
273.0401,171.5
273.0427,286.8
273.0651,159.9
273.0726,80038.8
273.0796,171.3
273.0856,376.1
273.0976,1591.4
273.109,863.7
273.1342,1491.9
