SPECTRUM - MS,
217.261,65.3
217.2701,114.1
217.3093,84.7
217.3474,91.1
217.3529,84.9
217.4381,110.5
217.4757,448.3
217.6063,254.9
217.6295,76.7
217.6481,116.2
217.6562,372.8
217.6743,30.6
217.6933,36.2
217.7893,208.3
217.8235,308.5
217.8534,415.9
217.9281,482.7
217.9699,379.2
218.0254,42.6
218.0331,20506.2
218.0412,104.4
218.0669,820.8
218.0788,116.6
218.1033,5487.1
218.1113,343.2
218.1396,5550.6
218.1478,132.1
218.1598,252
218.184,96.4
218.2138,92.7
218.2347,88.6
218.2633,95.5
218.3691,242.2
218.4437,222.4
218.5468,87.5
218.5669,402.6
218.6207,104.1
218.8072,233.6
218.8441,60.7
218.8739,6962.7
218.8778,66.8
218.9422,110.6
218.9497,2819.7
218.9632,165.2
219.0256,165.4
219.0341,1864
219.0509,47.3
219.067,276.9
219.0873,6022
219.0987,623.4
219.1058,75.9
219.1236,11387.8
219.1347,211.4
219.1424,79.4
219.1453,99.1
219.16,8385.7
219.168,88.4
219.1745,92.2
219.1766,127.6
219.2317,63
219.3409,55.7
219.3845,479.8
219.418,67.6
219.4839,107.5
219.6002,142
219.7218,101.7
219.7681,107.1
219.8153,95
219.8528,38
219.9447,89.2
220.0307,207.1
220.0343,111.5
220.0709,78.4
220.0825,799.9
220.0938,2263
220.0979,397.1
220.1189,4457.6
220.1274,234
220.1553,1590.1
220.1632,43.2
220.1712,211.9
220.325,110.3
220.4111,118.3
220.4788,31.4
220.5841,39.7
220.5902,82.5
220.673,109.2
220.7081,101.3
220.7568,72.9
220.7781,78.5
220.871,6537
220.8989,111.7
220.9182,106.6
220.9776,434.7
221.0123,214.9
221.0668,307.4
221.0817,45.2
221.0932,309.5
221.1029,6352.7
221.1144,129.7
221.1239,427.6
221.1393,7481.6
221.191,31.8
221.3179,76.1
221.3598,87.4
221.424,391.9
221.4523,92
221.5025,75.8
221.5711,94.1
221.6565,35.3
221.6686,98.3
221.684,70.4
221.7114,65.5
221.7794,81.8
221.7956,74.7
221.8318,112.3
221.9216,86.2
221.94,223
222.03,2423.4
222.0769,513.3
222.0884,104.2
222.0981,173.9
222.1133,744.3
222.1346,136.4
222.1498,85
222.1623,1591.8
222.2045,74.2
222.2488,411.5
222.2949,90.5
222.3442,36
222.3858,409.9
222.4076,117.3
222.4314,105.2
222.4947,93.1
222.5347,101.2
222.5477,379
222.5926,124.7
222.6489,32.7
222.6638,278.8
222.7971,213.1
222.8106,137.8
222.8676,627.5
222.9152,236.2
222.9267,7889.2
222.9371,94.6
222.9627,81.8
222.9662,98.6
222.9724,117
222.9839,312.1
223.0418,114.2
223.0609,105.5
223.0642,82.4
223.0699,5394.1
223.0821,41.6
223.0974,772.6
223.1087,1047.7
223.1185,1415.9
223.1216,71.1
223.134,378
223.1611,73.5
223.1701,1347.2
223.2679,98
223.3031,74.3
223.375,120.7
223.3816,53
223.4054,90.4
223.511,86.3
223.5736,97.6
223.6722,362.5
223.7856,109.4
223.7975,82.3
223.8674,68.2
223.8958,63.5
223.9176,506.2
223.9771,471.8
224.0039,494.9
224.0272,657.7
224.0617,14723.4
224.0701,136.2
224.0776,2983
224.0927,2509
224.1053,258.5
224.1291,1155.5
224.1558,97
224.1781,885.8
224.2627,368.2
224.2793,689.4
224.3481,66.6
224.4501,153.5
224.5243,75.9
224.5825,128.4
224.6289,92.9
224.6669,83.4
224.6996,66.8
224.8108,398.6
224.819,2681.4
224.8517,143.7
224.8799,446.5
224.8893,449.9
224.8955,102.8
224.8983,110.4
224.9019,63.1
224.925,109.4
224.9423,2483.5
224.9492,88.1
224.9795,11857.1
225.0614,14399.7
225.0693,837.2
225.0767,1025.5
225.0855,44693.9
225.113,1998.8
225.1244,1022.9
225.1492,354.7
225.1674,372.4
225.186,135.2
225.1909,115.6
225.2814,84.3
225.2958,101.3
225.3632,432.4
225.445,373
225.4515,117
225.4847,75.8
225.502,146
225.5462,356.1
225.7239,38.6
225.7541,89.9
225.7844,113.6
225.8855,61.8
225.9184,106.1
225.9589,67.9
226.0179,5556.5
226.0544,520.6
226.072,1592.4
226.0831,517.2
226.0888,2115.1
226.1083,4704.4
226.1195,441.3
226.1447,1226.3
226.246,93
226.3265,493.5
226.3403,96
226.5408,82
226.5462,104.4
226.5951,192.5
226.6365,86.8
226.686,81.2
226.7939,523.3
226.816,3383.4
226.917,108.6
226.9602,38.7
226.9765,2204.6
226.9845,66.6
226.9971,73.4
227.002,124.6
227.0553,116.4
227.0673,411.5
227.0747,95.6
227.0787,68.4
227.0923,3049.7
227.1035,2923.2
227.1117,89.5
227.1199,3021.1
227.1286,2530.8
227.1399,1206.1
227.2015,13502.3
227.2605,92.8
227.4465,72.2
227.4912,382.8
227.5351,123.8
227.5395,241.8
227.5625,104.6
227.766,108.8
227.8286,185.1
227.8298,186.2
227.8966,424.7
228.0524,158.3
228.059,107.5
228.0704,99.3
228.0876,3680
228.0955,87.4
228.0986,416.5
228.124,6147.2
228.1314,111.3
228.1354,75
228.1604,586.7
228.1696,92.4
228.2656,92.9
228.3318,82.8
228.3871,31
228.4419,66.3
228.4655,419.7
228.5042,37.4
228.5947,71.7
228.6067,265.3
228.6595,71.9
228.8132,677.9
228.9027,2272.3
228.922,106.9
228.9316,9893.8
228.9906,89
229.0443,94.7
229.046,105.7
229.049,67.1
229.0499,67.4
229.0716,1801.6
229.0828,8922.2
229.108,6900.1
229.1192,2634
229.1444,5020.2
229.1556,96.3
229.1728,75.9
229.3257,83.6
229.3718,192.6
229.4461,435.3
229.4744,63.4
229.494,64.1
229.73,464.8
229.8445,92.6
229.8604,130.6
229.8894,34.2
230.0127,10572.6
230.0346,96.8
230.0668,920
230.1032,4679.8
230.1117,185.8
230.1134,182
230.1396,5690.9
230.1758,40
230.1916,98.3
230.2907,68.4
230.3582,395.9
230.3931,108.2
230.4313,92.8
230.4491,67.3
230.6118,105.6
230.6858,33.5
230.7916,39.1
230.8335,96
230.8713,143.8
230.8996,741.8
230.9078,83.3
230.9164,456.7
230.9472,1457.2
230.9863,745.1
231.0508,141.2
231.0619,117.7
231.0872,3791.9
231.0985,1222.3
231.1071,110.2
231.1133,158.1
231.1236,9372.7
231.1348,1054.1
231.1431,161.1
231.16,8079.1
231.1675,712.5
231.2859,62.8
231.2952,68.6
231.3285,123.3
231.3525,159.8
231.3596,119.2
231.4773,403.2
231.6583,102.1
231.7982,382.1
231.8369,32.8
231.8883,94.3
231.9229,63.6
231.9277,110.4
231.9815,82.5
232.0172,129
232.0385,70.3
232.0483,77.1
232.0826,1841.4
232.0906,157
232.1189,6451.9
232.1269,542.6
232.1301,32.3
232.1552,4470.5
232.1635,175.2
232.1755,1625.3
232.3719,409
232.4236,204.7
232.5799,54.2
232.6773,165.6
232.689,71.2
232.7527,165.8
232.766,416.8
232.8788,80.2
232.9245,30063.1
232.9653,150.8
232.9745,277.7
232.9851,97
233.0018,2493.1
233.0217,159.9
233.0665,597
233.0701,161.7
233.0721,107.5
233.0777,10749.5
233.1029,6801.2
233.1141,1233.9
233.1187,31.1
233.1225,221.4
233.1393,10033.8
233.1506,258
233.1589,192.1
233.1756,12475.8
233.1832,3717.6
233.2702,41.6
233.2789,81.3
233.5529,119
233.572,91
233.6022,501.3
233.6239,98.3
233.635,40.9
233.7513,401.7
233.7945,134.8
233.8761,72.4
233.9109,112.8
233.9241,3790.3
233.9611,61
233.9991,323
234.0219,123.4
234.0238,125.1
234.0629,84.3
234.0818,100.9
234.0885,43.3
234.0982,1512.1
234.1062,161.8
234.1082,157.4
234.1135,218
234.1289,389
234.1345,4655
234.1621,116.7
234.1708,481.5
234.1789,268.1
234.2752,134
234.6055,63
234.633,355.5
234.6564,462
234.8591,5854
234.8687,4619.4
234.9213,1302.1
234.9322,4632
234.9507,409.7
234.9771,628.7
234.9805,128.8
234.9839,528.4
235.0101,79.7
235.082,864
235.0975,91.5
235.1087,272.7
235.1184,6968.5
235.1343,48.6
235.1549,12915.1
235.1635,155.1
235.3429,212.8
235.3645,63.4
235.4144,96.1
235.4816,176.2
235.516,116.2
235.5923,140.3
235.653,231.6
235.7265,120.1
235.7758,324.9
235.921,76.9
236.0094,579.4
236.0385,99.3
236.0926,1333.5
236.1038,195.8
236.1138,389.5
236.121,109
236.1289,570.8
236.1504,255
236.1582,182.9
236.1645,91.2
236.1678,120.1
236.1779,1722.1
236.2894,42
236.3249,91.1
236.3317,88.3
236.5417,87.3
236.704,54.2
236.8129,64.8
236.845,614.3
236.8565,2375.7
236.8657,3018.2
236.9117,228.7
236.9207,96
236.9867,791.6
236.996,70.4
236.9999,98.1
237.0489,7478.6
237.0769,246.6
237.088,890.1
237.0979,441.6
237.1026,87.1
237.113,261.5
237.1243,747.1
237.1342,1341.4
237.1401,333.3
237.1493,185
237.3065,285.1
237.4145,128.2
237.4195,84.4
237.4983,79.8
237.597,67.4
237.9413,66.4
237.9856,372
238.0718,616.7
238.0772,2685.4
238.0826,44.2
238.1083,2915
238.1196,463.5
238.1376,98.8
238.1448,250.3
238.2549,66.7
238.279,87.4
238.4664,406.8
238.4837,84.1
238.6073,82.8
238.7093,56.2
238.7572,66
238.7681,154.1
238.7943,105.2
238.8846,2708.2
238.9005,1611
238.9314,484.3
238.9577,86.6
238.9992,92.7
239.0165,2850.2
239.0226,376.7
239.0341,249.5
239.0572,80.8
239.0673,210.4
239.0774,66.3
239.0923,6702.6
239.1036,1505.6
239.1152,410.8
239.1288,1430.7
239.1399,628.6
239.166,76
239.2694,399.4
239.3867,79.9
239.4337,113.1
239.4346,111.2
239.481,81.6
239.5855,82
239.7547,76.1
239.788,88.1
239.8372,109.4
239.8569,261.2
239.8704,74.1
239.887,88.1
239.9069,97.1
239.9404,114.7
239.9532,410
240.0426,424.6
240.0465,68
240.0515,68.4
240.062,83
240.0877,2028.9
240.0985,362.6
240.1239,3918.5
240.1352,295.9
240.1427,410
240.1599,292.5
240.2633,90.7
240.2788,163.6
240.2924,44.5
240.4103,463.9
240.5171,135.2
240.5487,106.5
240.5916,66.7
240.598,411.4
240.6166,206.4
240.703,79.2
240.858,252.6
240.8818,1702.7
240.9161,305.3
240.9451,233.5
240.968,57.2
240.9913,154.8
241.0249,140.1
241.0593,1567.5
241.0716,493.4
241.0829,926.4
241.108,3039.9
241.1191,2370
241.1293,85.4
241.1444,1362
241.1555,254
241.1805,381
241.2009,135.4
241.217,1559.9
241.2412,97
241.3156,336.6
241.3599,428.8
241.5005,90.1
241.5258,63.4
241.6832,215.3
241.7019,67.8
241.7759,75.7
241.7781,70.9
241.8364,467.9
241.8534,418.6
241.8676,68.6
241.8902,117.2
241.943,74.1
242.0443,65.8
242.0668,411.3
242.078,317.5
242.1032,4553.8
242.1144,665.9
242.1396,3838.3
242.1602,75.5
242.1826,163.7
242.2187,109.3
242.4154,85.7
242.4514,182.7
242.4609,47.4
242.6522,75
242.669,58.3
242.6728,69.2
242.8928,34.8
242.9094,95.7
242.9186,127.3
242.9359,88.6
242.9388,95.5
242.993,67.3
243.0512,128
243.0619,3525.9
243.0872,2181.5
243.0985,2068.7
243.1236,6725.7
243.1348,2298.4
243.1599,809.3
243.1716,100.2
243.2303,208.2
243.2393,99.8
243.2965,143.7
243.3259,45.1
243.4602,143.2
243.5062,36
243.5397,122.6
243.5804,74.8
243.6715,241.4
243.7307,202.6
243.7518,437.9
243.7854,80
243.9253,133.6
243.9743,63.9
244.0234,79
244.035,61.9
244.0824,1853
244.0931,131.9
244.0986,405.7
244.1188,6093.8
244.1265,98.3
244.1302,157.9
244.1343,92.6
244.1396,198.6
244.1552,3684.4
244.1754,2611.1
244.1838,32.4
244.2512,85.6
244.2721,240.7
244.3154,66.4
244.4675,71.5
244.5478,106.2
244.5825,117.3
244.5901,44.3
244.6777,490
244.7502,121.7
244.8146,53.4
244.8628,116.7
244.8974,2982.5
244.9056,2882.7
244.9655,2737.7
244.9996,137.1
245.0455,310.3
245.0665,544.1
245.0776,178.4
245.0928,71.9
245.1028,5198.4
245.1141,2101.3
245.1222,165.9
245.1392,7908.6
245.1504,919.4
245.1755,2609.8
245.1832,1284
245.2105,40
245.2384,326.1
245.2505,121.7
245.4215,84.5
245.4259,63.3
245.4537,199.2
245.6237,60.9
245.6851,132.3
245.8164,42.2
245.8537,106.3
245.9289,84.6
245.9345,133.7
245.9631,71.3
246.0122,518.7
246.0615,138.7
246.075,82.1
246.0981,2595.8
246.1345,6796.5
246.143,221.5
246.1709,4026.1
246.1913,280.2
246.2163,97.3
246.6927,409.4
246.8452,84.2
246.8711,91.4
246.8977,3361.7
246.9362,111.1
246.9588,386.1
246.9711,69.7
247.0174,90.9
247.0445,87.5
247.0537,219.5
247.0821,1074.4
247.0872,303.9
247.0933,74029.2
247.1005,174.7
247.1098,80.7
247.1185,7724.1
247.1297,1031.5
247.1373,49.1
247.1489,382
247.1549,10750.1
247.1669,151.1
247.1712,104.2
247.1913,1407.1
247.2258,108.9
247.2797,44.8
247.3082,112.9
247.314,100.3
247.4101,309.4
247.5299,76.2
247.6506,100.9
247.7198,88.6
247.7632,90.1
247.7899,62.4
247.8392,212.2
247.9762,452.7
247.9954,465.5
248.0776,126.9
248.0891,91.6
248.0929,35.7
248.0966,3625.5
248.1138,2138.8
248.1218,45.6
248.1501,4667.8
248.1582,319
248.1765,86.7
248.1865,1566.8
248.2031,91.2
248.2427,45.6
248.28,96.4
248.3275,80
248.6395,239.8
248.8374,770.2
248.9133,5936.2
249.0553,523.8
249.0713,93.3
249.088,222
249.0978,1373.7
249.1089,47.8
249.1152,39.8
249.1245,259.1
249.1341,6191
249.145,82.5
249.1705,19422
249.2357,70.5
249.427,42.4
249.4628,69.5
249.5253,101.2
249.5493,192
249.5771,69.8
249.6785,315.9
249.7466,84.1
249.8096,82.4
249.9205,70.2
249.937,72.8
249.9423,73.2
249.9778,91.6
250.0229,112.9
250.0329,146.5
250.093,190.6
250.1083,753.5
250.1197,85.9
250.1293,872.1
250.1372,165.8
250.144,119.8
250.1655,334.4
250.1739,1027.8
250.1936,2725.1
250.2517,361.7
250.2557,102.4
250.7216,69.9
250.742,509
250.8185,143.2
250.8347,968.9
250.8422,85.3
250.8857,97.2
250.9057,71.5
250.9102,901.9
250.9411,98.7
251.0812,95.8
251.1036,677
251.1132,501.4
251.1283,38.1
251.1396,761.2
251.1499,5388.3
251.2014,597.2
251.2247,185.3
251.2362,98.1
251.3916,97.6
251.4588,66.5
251.6094,102.7
251.6538,97.9
251.7207,107
251.7693,84
251.9549,59.6
252.0142,219.1
252.0876,810
252.093,138.7
252.0985,476.7
252.1239,1939.3
252.1349,287.6
252.1529,38.6
252.1603,62.5
252.2618,84.9
252.3156,80.8
252.4655,75.5
252.4929,127.7
252.576,400.3
252.5834,510.2
252.7025,120.4
252.7703,115.8
252.7924,140.7
252.8452,470.1
252.8982,108.5
252.9371,263.2
252.9435,64.2
253.02,248.2
253.0827,317.8
253.0954,107.4
253.1079,1646.9
253.1192,1711.6
253.1439,509.6
253.1563,94.5
253.1806,665.6
253.2171,13554.6
253.2711,215.3
253.303,274.2
253.3336,108.5
253.4082,406.7
253.438,227.2
253.4432,121.7
253.52,85.2
253.5474,77.7
253.7295,78.6
253.7506,100.9
253.9354,87.4
253.9456,76.4
254.0429,9112.7
254.066,63.1
254.0717,91.7
254.0779,107.6
254.1032,2245.3
254.1141,894.9
254.1196,177.2
254.1395,2322.1
254.1497,58.3
254.1884,521.9
254.2203,474.8
254.4138,96
254.4939,93.5
254.5098,72.2
254.525,89.5
254.5446,1294.4
254.5894,112.9
254.6226,10665.1
254.6907,315.6
254.7114,362.3
254.7294,94.5
254.7577,135
254.8838,295.6
254.8949,79.5
254.9063,11691.4
254.9339,107
254.9785,125
254.9933,2175.8
255.0596,4686.4
255.0872,800.8
255.0984,851.6
255.1095,101
255.1235,3245.7
255.1348,1966.8
255.1528,315.2
255.16,409.6
255.1703,71.6
255.2012,89.4
255.2203,115.1
255.2327,207701.7
255.2407,145.2
255.3256,169.9
255.497,382.1
255.615,82.7
255.6303,1968
255.7478,135.8
255.7717,32.4
255.7959,387
255.8015,70.7
255.8692,339.4
255.906,318.8
255.9273,65.4
255.9426,84.9
256.0012,1270.8
256.0133,685.9
256.0701,68.2
256.0825,1068.9
256.1189,4476.2
256.1307,651.7
256.1383,197.9
256.1431,61.5
256.1552,2735.3
256.191,89.8
256.2235,88
256.2361,32312.8
256.3357,102.7
256.3678,75.2
256.3931,382.2
256.4159,97.1
256.5287,88.6
256.6028,101
256.6203,70.2
256.6255,78.8
256.6752,77.2
256.7472,92.6
256.8506,2598.5
256.9034,287.5
256.9139,821
256.9265,7955
256.9724,129.6
257.0217,331
257.0516,5696.3
257.0661,171.7
257.0779,186
257.093,93.5
257.1027,2120.6
257.114,2061.8
257.1245,123.7
257.1392,3907.3
257.1505,2314.4
257.1719,299.6
257.1731,305
257.1754,248.2
257.2395,612
257.3074,87.7
257.367,113
257.5446,145.3
257.7343,39.4
257.9144,90.2
258.0552,142.2
258.098,2287.3
258.1096,645.7
258.1155,364.8
258.1344,6141.3
258.145,96.5
258.1504,33.5
258.1708,2268.6
258.191,10259.1
258.3257,486.3
258.3508,317.1
258.4751,151.8
258.5738,88.7
258.6926,3080.4
258.7739,426.4
258.8477,3086.7
258.8664,948.7
258.8705,84.5
258.9205,57
258.9421,5706
259.0051,166.5
259.0485,71.3
259.0821,638
259.0934,732.8
259.1059,51.2
259.1135,93
259.1184,4771.1
259.1257,420.5
259.1298,2221.4
259.1411,56.3
259.1548,4736.1
259.1661,377.7
259.175,84.8
259.1879,100.3
259.1915,127.2
259.1987,7992.7
259.2284,95.4
259.2357,69.7
259.2562,99.8
259.2683,37
259.2949,84.7
259.4181,243.6
259.4405,131.7
259.5334,73.7
259.6549,61.2
259.7008,391.3
259.743,88.3
259.8777,56.6
259.8839,159.9
259.9064,61.7
259.9097,134.1
259.9375,110
259.9649,97.1
260.0717,70.8
260.0773,314.7
260.1137,3398.5
260.1217,57.2
260.1231,58.2
260.125,59.8
260.1385,100.7
260.1501,7019.2
260.1589,38.5
260.1613,43.9
260.1863,698.9
260.2066,1757.8
260.2437,100.9
260.2507,62.2
260.3763,123.4
260.4244,268.6
260.5577,59.7
260.6378,547.4
260.7085,732.6
260.7734,77.2
260.8273,417.8
260.845,172.4
260.8632,955.4
260.8785,96
260.9164,84
260.925,33.3
260.9987,493.1
261.0106,469.2
261.0711,70.4
261.0979,1565.7
261.1089,812
261.1341,6368.1
261.1453,1234.3
261.1704,5501.9
261.1815,218.1
261.2066,38.3
261.2198,216.4
261.25,123.5
261.358,44.4
261.3632,283.8
261.4031,140.5
261.4826,75.2
261.5122,396.2
261.6113,317.6
261.6175,46.8
261.7285,80.2
261.7327,83.6
261.8522,348.6
261.9769,77.6
262.0545,74.1
262.0929,769.8
262.1294,3197.8
262.1373,278.1
262.1657,4798.9
262.1747,53.9
262.2021,1558.2
262.2368,109.2
262.2447,68.4
262.3325,450.2
262.4661,412.4
262.5227,120.9
262.5593,67.9
262.5825,70.5
262.6204,438.8
262.6324,37.2
262.711,67
262.7579,54.5
262.7963,518.9
262.8719,185.1
262.8998,590.5
262.9191,1662
262.927,2128.2
262.9664,64.6
263.0105,64.5
263.0207,95.1
263.0281,107.8
263.077,81
263.1035,19696.4
263.1134,2045.1
263.1244,210
263.1291,74.7
263.1497,6836.8
263.161,38.2
263.1861,7019.1
263.1944,137.8
263.2991,116.4
263.3514,44.2
263.5512,93.2
263.628,6788.3
263.6748,99.7
263.8094,332
263.8162,113.5
263.8348,61.6
264.034,59.2
264.0621,41.8
264.1069,1120.3
264.124,390.7
264.1294,772.7
264.1449,1930.8
264.1531,249.1
264.1595,36.5
264.1813,1807.4
264.1895,84.4
264.2093,1629.4
264.3374,112.4
264.4047,91
264.5535,105.4
264.562,162.1
264.5681,70.1
264.7113,325.3
264.7377,88.3
264.8482,95.3
264.8872,518.4
264.8969,506.9
264.9428,81.2
264.9902,69.6
265.0009,98.6
265.0927,175.3
265.0993,429.1
265.1081,401
265.1192,513.2
265.1241,86.8
265.129,1032.5
265.1653,8331.5
265.2163,316.7
265.3042,487.9
265.3605,74.8
265.3691,426.6
265.4008,215.1
265.4366,541.8
265.4966,385.6
265.5313,406.3
265.5607,381
265.6255,400.5
265.6578,91.4
265.6767,86.4
265.8038,433.1
265.9089,96.6
265.9374,115.6
266.0738,98.1
266.1031,692.3
266.1142,181.6
266.1243,42.1
266.1395,1267.7
266.1507,50.5
266.1689,111.3
266.189,399.2
266.2836,93.4
266.313,147.1
266.4016,441.9
266.5218,90.2
266.5266,392.6
266.5549,143.3
266.5687,41.8
266.7625,144.7
266.8037,60099.6
266.8794,3436.5
266.894,441
266.9175,434.4
266.9808,34.5
266.9885,271.6
266.9926,134.4
267.0469,1624.1
267.0871,164.7
267.0985,767.4
267.1236,470.9
267.1348,1313.1
267.1442,343.8
267.1598,59
267.1963,3967.7
267.2326,599.9
267.3645,135.5
267.6087,94.8
267.6981,907.4
267.7771,141.1
267.8509,88
267.9145,72.4
268.0286,45.2
268.0547,425.9
268.0824,221
268.0932,258.3
268.1188,2019.2
268.1299,614.6
268.1546,912.1
268.1946,396.4
268.2041,16343.5
268.2163,141.3
268.3495,69.7
268.3912,61.8
268.5967,534.3
268.6333,78.7
268.6572,88.9
268.6787,427.7
268.7058,4405.8
268.7294,72.5
268.793,438.7
268.8007,103047.2
268.8764,1394.7
268.8951,255.8
268.924,424.3
268.9376,74.5
269.0086,239.7
269.0633,103.6
269.0752,33132.3
269.0875,20018.5
269.0968,142.9
269.1029,946.5
269.1141,1488.6
269.1224,92.4
269.1392,1706.9
269.1503,1546.9
269.212,4716.2
269.2484,1850.8
269.3128,80.1
269.3406,86.1
269.4231,382.9
269.4906,80.6
269.5142,89.2
269.5625,132.8
269.5773,137
269.5951,134.4
269.8449,75.1
269.8496,61.6
269.9605,1003.7
270.0705,1721.5
270.0981,1454.6
270.1093,735.6
270.1346,4231.8
270.1454,175.7
270.1707,743
270.252,431.1
270.3233,122.1
270.3298,90.6
270.3426,334.7
270.4535,159.7
270.4614,33.5
270.4895,380.5
270.5334,355.6
270.6532,86.2
270.7129,83.5
270.7182,39.6
270.7978,61934.6
270.8535,93.1
270.8921,201.8
270.8995,167.1
270.9214,231.4
270.9421,782.7
270.9596,818.6
270.9784,2239.1
271.0655,83
271.0819,116.4
271.0933,693.5
271.1045,110.3
271.106,144.1
271.1083,101.1
271.1184,1995.6
271.1296,2261.1
271.1402,224.3
271.146,403.8
271.1548,2245
271.166,1008.3
271.1911,251.8
271.2064,78.5
271.2276,1203.7
271.2648,37.6
271.2783,75.3
271.2879,503.7
271.3047,100.6
271.313,502.6
271.6335,103.4
271.6558,117.8
271.7084,64.3
271.7945,226.5
271.8004,83.5
271.9213,94.8
271.9374,1586.7
271.9547,86.6
271.966,303.7
272.0654,561.9
272.0732,93.8
272.0772,180.3
272.1137,2968.8
272.1245,374.8
272.1501,4731
272.1862,554.5
272.2065,1167.2
272.3406,110.9
272.6249,80.2
272.7085,168.1
272.7947,18483.7
272.8878,89.6
272.9003,1141
272.9285,469.8
272.9576,852.3
272.9737,31.5
272.9915,2749
273.0725,57987.6
273.0797,109.9
273.0978,1140.2
273.1089,961.1
273.1341,4753.4
273.1453,1983.3
273.1705,2777.5
273.1816,340.2
273.1858,109.8
273.2143,853.8
273.2201,421.4
273.2868,438.1
273.2944,391
273.3315,171.9
273.4564,91.6
273.4865,84.1
273.5421,391.2
273.7158,434.4
273.7396,150.1
273.8296,441.5
273.8936,63.4
273.9529,1306.9
273.9645,71
273.9678,122.1
274.0087,94.1
274.0249,68.3
274.0758,2779.8
274.0932,808.7
274.1111,38
274.1294,4328.3
274.1391,171.1
274.1656,4741.1
274.2015,390.2
274.2155,93
274.2224,978.5
274.3596,405
274.6046,144.8
274.651,432.4
274.6612,77.3
274.7496,74.5
274.7917,2284.5
274.8373,66.8
274.8804,364.3
274.8897,135.9
274.9158,103.4
274.9447,97.2
274.9713,3884.5
275.0767,154.5
275.0879,61.2
275.1135,1973
275.1247,1277.3
275.1329,169
275.1497,5271.6
275.1614,1133.6
275.1664,110.3
275.186,4235
275.1975,90.7
275.2565,482.6
275.2948,482.4
275.3547,456.6
275.4826,85.7
275.5073,411.1
275.5492,221
275.5925,178.1
275.6954,102
275.73,103.3
275.7325,104.7
275.7806,154.9
275.8885,109.6
275.9566,89.7
276.0294,145.6
276.1087,764.9
276.145,4148
276.1529,247.2
276.1814,2937
276.1891,37.9
276.2988,76.3
276.6405,390.7
276.6594,114.4
276.6794,103.3
276.7887,32.2
276.8324,18767.5
276.8882,1097.9
276.9081,1248.6
276.943,190.6
276.9794,168.1
277.023,715.8
277.0327,12576.1
277.0922,296.4
277.129,2688.7
277.1404,35.5
277.1476,79
277.1654,5297.4
277.2017,4161.5
277.2171,4261.7
277.3613,80.1
277.405,281.4
277.4707,88.8
277.5251,496.3
277.728,226.6
277.7857,137.8
277.7934,154.3
277.887,272.8
277.9386,747.2
277.9911,95.3
278.036,82.1
278.0599,60.1
278.1026,136.5
278.1241,475.2
278.1298,66
278.1398,111.7
278.1526,75.4
278.1606,1634.1
278.1689,50.6
278.1853,115.7
278.1971,1338.5
278.202,110.1
278.2248,32313.9
278.4278,152.3
278.5126,440.7
278.5304,106.9
278.5883,202
278.6816,305.6
278.7265,12200.6
278.8295,28026.2
278.8764,102.8
278.8934,76.8
278.9056,105
278.9145,292.4
278.9321,491
279.0746,79.6
279.108,256.8
279.1249,100.4
279.1351,347
279.1445,1658.3
279.181,5493.8
279.196,414.2
279.2327,103490.8
279.4005,62.9
279.4402,32.6
279.4994,82.9
279.6921,444.1
279.7341,375.6
279.7756,90.7
279.7815,118.1
279.7911,108.4
279.7974,463.9
279.8094,462.4
279.8643,80.3
279.9249,89.5
279.932,98.7
279.9886,497.9
280.0598,137
280.1187,505.9
280.1298,89.1
280.1388,155.3
280.1553,349
280.1746,69.2
280.185,87.1
280.236,17083.9
280.2949,74.6
280.3166,69.5
280.4922,64.5
280.5469,41.3
280.7337,440.5
280.7453,419.2
280.8103,67
280.8265,13393.9
280.8545,72.4
280.8744,100.7
281.0048,98.4
281.0233,57.7
281.1022,117.7
281.1139,729.7
281.1391,128.2
281.1504,280.2
281.1606,659.6
281.1688,129.3
281.1864,84.8
281.2137,210.7
281.2223,79
281.2415,1003.7
281.2483,288574.9
281.2654,66.5
281.4806,394.3
281.8905,116
281.9629,91.5
282.0265,452.7
282.0844,64.4
282.0982,730.2
282.1077,503.3
282.1347,1329.3
282.1458,316.1
282.1502,82.4
282.1709,294.2
282.1802,115.7
282.199,519.3
282.2196,1647.3
282.2517,49162.3
282.2988,61.6
282.4462,69
282.4554,208.7
282.4891,106
282.5286,110.3
282.6374,129.8
282.6475,326.9
282.7019,114.4
282.7776,12035.4
282.8241,1226.2
282.8708,80.2
282.9315,104.5
282.9398,90.9
282.9469,110.5
282.9585,474.1
283.0179,71
283.0247,1465.2
283.0502,92.5
283.0931,213.3
283.0978,76.1
283.1045,192.7
283.1187,413.2
283.1296,1402.8
283.1549,4230.4
283.1662,541.2
283.1736,74
283.1915,99.5
283.2226,230
283.2278,1778.7
283.2551,2641.8
283.2639,61016.4
283.2896,44.2
283.3636,45.5
283.4951,31
283.5045,171.8
283.528,79.8
283.6563,635.1
283.7334,70.7
283.767,83.9
283.9696,461.4
284.0323,13227
284.078,150.3
284.0888,176.6
284.1138,1784.5
284.1245,505
284.15,3093.8
284.1612,378
284.1862,165.6
284.2673,10028.7
284.6203,117
284.6608,61.7
284.6739,86.7
284.6925,412.7
284.7745,20060
284.909,1075.3
284.994,81.4
285.0399,129.2
285.0509,399.2
285.0976,335.8
285.1092,962.1
285.1174,97.9
285.1259,84.2
