SPECTRUM - MS,
213.1133,596.8
213.1241,746.5
213.3188,189.5
213.3265,76.2
213.3463,313.7
213.393,88.2
213.4179,527
213.422,435.9
213.4454,64.7
213.4795,195.6
213.5237,230.3
213.6103,537.9
213.6948,605.2
213.7633,130.2
213.8577,565.6
213.8922,170.6
214.0124,64.4
214.0269,56.6
214.0611,107.4
214.0662,436
214.0759,895.1
214.0815,638
214.1832,108.2
214.2312,125.4
214.2728,94.7
214.3273,517.5
214.3885,329.1
214.4971,534.7
214.5442,82.6
214.5746,51.4
214.6769,76.7
214.7588,77
214.8956,2885.6
214.9136,2014.1
214.923,199.6
214.9395,323.7
214.957,90.9
214.9759,391.4
214.9985,91.6
215.0047,53589
215.0174,154.2
215.0227,1734.5
215.0277,10373.9
215.0327,832987.3
215.0425,1769.7
215.0514,26.8
215.0559,493.2
215.0672,17665.7
215.074,13135.5
215.082,119.9
215.0924,2007.8
215.1036,1120.6
215.1286,456.3
215.1393,144.9
215.1698,1095.1
215.1753,61
215.2846,21.4
215.2947,401.8
215.3612,797.4
215.3883,65.1
215.5993,62.7
215.613,58.2
215.6397,104.8
215.717,227.1
215.7345,452.6
215.7628,72.9
215.8435,98
215.8734,101.8
215.8818,187.5
215.9357,85.3
215.949,109.6
216.0043,3913.3
216.0081,640.8
216.0255,62.7
216.036,40999.5
216.0603,133.7
216.0706,371.3
216.0876,2126.2
216.1157,64.9
216.124,1676.9
216.1964,99.1
216.2681,202.6
216.3959,94.3
216.467,169.5
216.6232,480.2
216.7712,82.3
216.8342,534
216.9094,229.5
216.9187,1233.4
216.9216,1072.2
216.9279,475.4
216.9677,100.5
216.9685,96.7
216.9708,220.1
217.0015,1492.5
217.0086,92.3
217.0233,85.7
217.0297,248054.7
217.0368,6317.6
217.0516,18.9
217.065,95.8
217.0716,1489.1
217.0832,228.2
217.108,2683.1
217.1191,100.8
217.1445,195.8
217.2185,94.4
217.3965,110.9
217.5125,88.9
217.552,398.1
217.6291,93.3
217.7078,132.9
217.7975,631.5
217.8513,142
217.9134,68.2
217.9505,59.8
218.033,11347.2
218.0444,377.6
218.0666,247.9
218.1032,2700.3
218.1397,761
218.1646,47.3
218.2146,154.1
218.2206,100.4
218.3259,126.7
218.3594,66.2
218.4597,99.6
218.4753,92.2
218.4884,127.7
218.4932,98.7
218.5339,69.1
218.5383,147.1
218.5951,74.3
218.6135,87.6
218.6466,128
218.7939,440.2
218.8289,101.7
218.874,10283.7
218.9015,59.8
218.9161,55.8
218.9496,1243.6
218.9858,163.8
218.9969,2561.5
219.0344,476.7
219.0475,375.3
219.0521,90.8
219.0669,3412.4
219.0873,3029.1
219.0987,304.6
219.1236,1892.3
219.1422,44.7
219.1752,86.4
219.2056,126.5
219.2202,397
219.2346,90.1
219.3722,124.9
219.4108,96.3
219.4365,104.4
219.5931,97.3
219.6026,97.5
219.6769,94.1
219.6861,506
219.693,60.9
219.7155,66.5
219.7438,62.6
219.806,235.3
219.8495,18.8
219.8618,104.2
219.8977,42.9
219.945,126.7
220.0567,88.2
220.0826,210.9
220.0908,136.8
220.1158,187.3
220.1189,960.7
220.1326,94.8
220.155,94.7
220.1785,115.8
220.1879,193.3
220.3955,330.1
220.4981,70.9
220.6287,87.9
220.6759,117
220.6907,389.9
220.871,10816.7
220.877,84.5
220.9185,1352.6
220.9304,80.1
220.9366,113.3
220.9587,101.6
220.9755,465.2
220.9809,767.4
221.0666,296.5
221.0724,417.1
221.1029,2127.9
221.1398,298.5
221.1949,142.5
221.2081,373.5
221.2141,88.3
221.3305,227.3
221.3765,103.3
221.506,435.9
221.6097,170.4
221.7489,179.8
221.7588,75.8
221.8136,98
221.8428,57.8
221.879,85
221.9361,426.8
221.9399,258.9
221.956,71.1
221.9923,89.5
222.0033,75.2
222.0197,123.9
222.0304,925.6
222.0659,439.6
222.0767,153.9
222.0883,74.1
222.105,230
222.1134,287.4
222.1348,109.5
222.1626,356.4
222.2272,108.9
222.4919,79.1
222.541,311.7
222.5458,21
222.5814,644.8
222.6292,47.6
222.6443,193.3
222.6871,85.6
222.7168,118.8
222.7342,173.2
222.7637,188.5
222.7654,200.9
222.7923,95.3
222.8682,2127.7
222.9152,557.4
222.9266,20920.1
222.9321,654
222.9552,39.6
222.9729,2235
223.0194,123
223.0334,108.6
223.058,105.6
223.0698,3134.2
223.0791,208.3
223.0886,156.7
223.0977,326.9
223.1193,95.9
223.1318,527.1
223.1365,110.4
223.1482,237.9
223.17,1666.2
223.1885,104.9
223.3253,457.2
223.3327,89.3
223.3893,93.5
223.5741,123.1
223.6012,428.1
223.6764,58.8
223.7983,68.7
223.842,112.2
223.9136,114.3
223.9264,145.9
224.0617,17439.9
224.0777,8037
224.0927,1201.3
224.1293,223.1
224.2959,133.6
224.3092,147.2
224.3583,80.7
224.3683,166.4
224.3902,77.4
224.411,202.8
224.5631,1032.1
224.576,352.5
224.6714,603.3
224.7194,62
224.7631,236.9
224.7738,481.6
224.819,1645.7
224.8251,45
224.8852,241.5
224.9303,68.3
224.9424,3075.8
224.9703,109
224.9796,17482.8
225.0338,163.2
225.0552,411
225.0614,16305.8
225.0767,274.4
225.0855,32758.7
225.1127,236.4
225.1246,146
225.1289,113
225.141,360.5
225.1813,85
225.1864,109.1
225.2278,21
225.2738,89
225.3589,102.9
225.3885,105.6
225.5703,397.5
225.5926,18.4
225.6975,527.1
225.7268,105.7
225.7839,129.7
226.0424,123.2
226.0476,84.8
226.0541,915.2
226.0719,548.9
226.0842,410.9
226.0892,702.4
226.1083,1909.7
226.1327,496.7
226.1447,134.2
226.1825,112.7
226.2267,86.1
226.2442,20.6
226.2542,361.2
226.3971,100.7
226.4364,74.9
226.5701,202
226.7096,87.8
226.8162,1446.8
226.9103,89.3
226.9766,3095.9
226.9966,101.7
227.0562,135.3
227.0661,131.7
227.0923,1568.4
227.1037,891.6
227.1261,60.3
227.1388,78.8
227.2015,12073.9
227.2438,265.7
227.4278,109.4
227.5698,180.6
227.6181,355.7
227.6934,344.8
227.9368,220.3
227.9406,67.5
227.9476,154.7
228.0005,104.2
228.0699,137.9
228.0876,1878.5
228.0978,293.8
228.1144,87.8
228.1239,1938
228.2056,69.6
228.2151,56.6
228.2915,404.6
228.4292,251.2
228.4466,48.8
228.4655,123.1
228.581,75.2
228.5999,377.7
228.609,78.1
228.6778,95.7
228.6953,106.2
228.7082,129.1
228.8136,370.1
228.9027,3921.3
228.926,86.4
228.9316,31937.6
228.9643,191
228.9799,114.8
229.016,548.1
229.0716,734.4
229.0828,3339
229.108,1830.5
229.1194,753
229.1443,2685
229.1589,82.5
229.439,432.3
229.4515,84.3
229.4877,162.3
229.6079,76.8
229.6804,112.5
229.7338,69.9
229.7781,560.6
229.9021,123
229.9899,64.1
229.9965,14976.2
230.0127,89925.9
230.0175,59.7
230.0446,85.4
230.0667,174.6
230.1032,2754.6
230.1114,76.3
230.1137,118.2
230.1397,907.2
230.1482,332.6
230.1758,379.9
230.2629,73.7
230.4571,81.5
230.5068,117.4
230.6134,155.9
230.6614,93.1
230.7582,240.3
230.7618,68.3
230.768,68.6
230.858,87.5
230.8886,87.1
230.8999,2853
230.9145,253.6
230.9412,192.1
230.9472,2701.5
230.986,1436.1
231.016,4201.4
231.0203,478.4
231.0297,526.4
231.0505,549.8
231.0872,2055.3
231.0985,858.1
231.1128,102.1
231.1236,2622.9
231.1349,187.2
231.1475,104.2
231.1601,426.1
231.1909,391.8
231.2784,71
231.3466,264.8
231.4194,179.9
231.4632,135.5
231.4798,167.4
231.5757,115.2
231.7237,127.5
231.7774,53.7
231.7953,85.5
231.8142,447.1
231.8199,94.8
232.0085,1897.2
232.017,424.4
232.0394,126.8
232.0468,207.6
232.0772,78.8
232.0825,631.9
232.0908,102.8
232.1188,1696.3
232.1344,93
232.1446,106.2
232.1552,438.4
232.2643,66.6
232.283,199.2
232.3297,215
232.3616,179.6
232.4024,381.5
232.4966,113.3
232.5082,161.2
232.5453,121.8
232.5552,73
232.5635,417.7
232.5817,88.6
232.5972,99.1
232.6395,501.3
232.6684,68.9
232.8644,182
232.8796,152.9
232.9245,29495.9
232.9347,345.8
233.0017,4725.4
233.0466,540
233.0525,67.4
233.0668,620
233.0778,6020.9
233.1029,2363.6
233.1145,320.7
233.1226,204.2
233.1262,68.3
233.1392,1636.3
233.1646,391.7
233.1754,165.9
233.1796,88.7
233.1832,1293.4
233.2284,68.1
233.3616,95.1
233.4374,95.7
233.4502,121.2
233.4559,413.7
233.4568,415.5
233.538,133.6
233.6992,89
233.7397,519.2
233.8964,124
233.924,2683.1
233.9329,77.6
233.9602,105.4
233.9855,102.9
233.9992,760.2
234.0465,78.5
234.0605,76.3
234.0679,223.8
234.0839,179
234.093,196.1
234.098,783.4
234.1067,123.8
234.1345,845.9
234.3313,67.5
234.3372,68.4
234.5313,536.2
234.5716,59.3
234.6323,71.4
234.6988,169.5
234.7406,21.5
234.7494,470.1
234.8241,46.5
234.8297,73.7
234.859,1507.5
234.8686,4865.5
234.8769,204.6
234.9216,1309.3
234.9321,8325.1
234.9768,1086.5
234.9818,1986.9
235.0083,2311
235.0821,650
235.0924,55.6
235.1091,117.2
235.1179,1701.1
235.1547,589.4
235.1686,195.3
235.211,86.3
235.2839,179.2
235.3032,138.5
235.4701,121.8
235.6572,18.1
235.706,199.7
235.7391,70.8
235.8576,257.1
235.9055,430.6
235.932,32.8
235.9367,512.8
236.0097,1785.4
236.0302,79.4
236.0616,156.8
236.0685,81.3
236.0767,58.2
236.0881,391.4
236.1134,21.2
236.1184,114.6
236.163,42.5
236.2109,81.8
236.2967,112.7
236.3123,75
236.3572,226.9
236.3997,114
236.5299,421
236.569,522.2
236.735,597.5
236.8447,806.8
236.8487,438.8
236.8656,2251.8
236.8882,428.2
236.8931,78.9
236.911,62.6
236.9213,540.7
236.9778,130.2
236.9868,1534.5
237.0287,101.6
237.0343,118.4
237.0491,2495.6
237.078,105.9
237.0979,104.8
237.1239,233.5
237.1345,96.6
237.235,76.5
237.3951,125.6
237.4399,113.3
237.4493,83.2
237.4767,76.2
237.56,377.3
237.5762,93.7
237.6312,363.1
237.6414,19.8
237.7465,105.4
237.9169,75.2
237.9321,158.4
237.9854,206.9
238.0246,916.7
238.0646,348.3
238.1082,389.7
238.1196,63.4
238.1555,131.7
238.3311,69.7
238.3488,361
238.4465,48.4
238.4857,473.7
238.6009,456.4
238.7662,87.8
238.8631,62.7
238.8845,5314
238.9005,5394.3
238.9316,2014.1
238.9469,130.8
238.9578,509.8
238.9941,211.4
239.0162,1919
239.0218,757.8
239.0346,467.8
239.04,146.2
239.0924,4065.8
239.1037,1295.7
239.1088,439.7
239.1406,76.5
239.7189,78.4
239.7605,221.7
239.8825,71.8
239.9016,61
239.9473,112.9
239.9531,2879.1
239.9754,129.7
239.9881,457
240.0433,312
240.072,441.2
240.0843,114.8
240.0874,1144.7
240.0914,74.4
240.0983,26.6
240.1238,880.9
240.1561,382.2
240.1989,130.8
240.217,74.3
240.3193,58.1
240.3636,667.9
240.462,67
240.4699,80.9
240.5479,89.1
240.6102,103.3
240.6799,63.4
240.7557,423.3
240.7962,385.6
240.8817,2474.1
240.8871,64.9
240.8912,121.3
240.9107,180.4
240.9162,181.9
240.9219,113.4
240.929,406.3
240.945,47.2
240.9765,187.9
241.0486,222.4
241.0591,681.6
241.0717,587.5
241.0828,103.5
241.108,1491.7
241.1193,1074.8
241.1907,248.4
241.217,1460.8
241.2376,684.2
241.2428,17.9
241.2546,64.6
241.2859,64.3
241.3304,446.8
241.6855,18.8
241.7578,22.3
241.7956,153.6
241.868,95.2
241.8995,84.6
241.9826,45.2
241.9932,480.7
242.0337,261.2
242.0668,146.7
242.1031,2193
242.1136,196.1
242.1164,99.4
242.122,66.7
242.1311,94.1
242.1396,1074
242.3524,419.5
242.3573,98.6
242.3781,76
242.3876,88.6
242.4631,614.1
242.4711,132.2
242.4931,597.2
242.5675,69.4
242.6551,123.2
242.7667,373.4
242.8133,119
242.8795,137.5
242.9083,312.3
242.9914,1358.5
243.0558,97.7
243.0622,3088.7
243.0872,1236
243.0986,857
243.1235,1046.6
243.1347,612.4
243.1598,34.1
243.1791,78.3
243.197,69.1
243.4119,133.4
243.5126,68.5
243.5789,104.2
243.6115,525.6
243.6696,419.6
243.673,56.1
243.7365,58.7
243.7761,117.3
243.8981,20.1
243.9188,865.5
243.9629,352.3
243.9783,99.5
243.9825,71.5
244.0824,1056.4
244.0983,456
244.1189,2360.9
244.1413,204.7
244.1552,274.9
244.1756,114
244.1817,133.9
244.1951,82
244.2265,584.9
244.2766,509.8
244.4201,18.4
244.4379,117.3
244.4537,17.7
244.4984,81.7
244.5267,105.5
244.5659,63.7
244.6647,71.8
244.8165,59.6
244.8737,63.7
244.8975,4034.2
244.9055,8630.2
244.9395,187.7
244.9654,633.7
244.9734,493.5
244.9994,1266.7
245.0501,148.9
245.0666,191.6
245.0885,541.2
245.1028,2124.9
245.1141,1006.7
245.1393,423.6
245.1506,71.7
245.1734,86.7
245.1841,501.1
245.1945,66.7
245.2126,170.5
245.2641,316.7
245.3613,530.8
245.4733,198
245.5219,70.4
245.5812,89.7
245.5997,153.1
245.6198,144.3
245.6534,73.4
245.8326,120.9
245.8403,416.2
245.9344,433.7
245.9579,952.2
245.9967,129.9
246.0076,12187.7
246.0349,81.3
246.0982,1336.8
246.1345,2614.3
246.1706,206.9
246.1909,334.1
246.3025,18.5
246.3384,254.5
246.4619,68.9
246.5803,69.8
246.6482,114.4
246.6659,154.1
246.6765,20.2
246.8541,748.7
246.8977,6943.5
246.9041,81.3
246.916,65.8
246.948,108.1
247.017,519.1
247.0447,436.9
247.0537,3851.7
247.0821,851.4
247.0934,48049.7
247.1185,2433
247.1297,282.7
247.1548,624.5
247.1624,107.9
247.3138,89.1
247.3401,83.8
247.5486,577.2
247.6058,57.1
247.8541,128.1
247.9824,127.8
248.0127,973.1
248.0234,1122.6
248.0577,114.8
248.0779,208.1
248.0967,2135.5
248.1138,1292.2
248.1292,64.6
248.1413,189
248.1504,485.9
248.2262,123.2
248.2648,80.8
248.3102,338.5
248.3272,102.4
248.3644,104.1
248.3702,105.6
248.4885,55.2
248.6132,140.4
248.8947,1188.8
248.9097,450.5
248.9133,8339.5
248.968,192.2
248.9755,434.8
248.9893,49.4
249.0133,410
249.0843,283
249.0977,1009.6
249.1247,44.2
249.1342,1199.9
249.1706,917.1
249.2388,401.7
249.2454,153.7
249.3062,363.1
249.4101,187.8
249.4434,126.2
249.4957,82.8
249.611,244.1
249.6177,60
249.6753,99.1
249.7119,71.3
249.8212,96.6
249.8474,38.8
249.8951,77
249.9191,144.9
249.9223,91.1
249.9413,87.9
249.9631,95.6
249.9708,71.3
250.0404,85.6
250.1,225
250.1084,85.1
250.1294,98.1
250.1444,65.3
250.2389,80.6
250.5302,60
250.5581,174.3
250.6192,105.1
250.6758,75.1
250.7503,25.3
250.7808,614.3
250.7874,84.3
250.8346,958.2
250.8427,942.2
250.8682,93
250.9058,173
250.9104,1055.9
250.9471,21.2
250.9962,87.3
251.09,178.6
251.1034,136.9
251.1134,487.1
251.1255,471.2
251.1504,307.3
251.1646,146.6
251.421,180.7
251.4655,120.7
251.4749,143.9
251.6869,80.9
251.7687,238.1
251.7856,539.4
251.8382,171.5
251.8973,111.1
251.9655,419.8
252.0619,75
252.0674,693.2
252.0867,96.8
252.093,87.8
252.1239,280.1
252.1409,112.2
252.1585,98.6
252.2089,408.5
252.2601,513.5
252.277,135.9
252.2913,130.5
252.3901,122.7
252.5027,75
252.5788,78.1
252.6297,54
252.8667,81.2
252.8977,531.5
252.9361,137
252.9603,82
252.9733,628.8
253.0411,444.7
253.0824,123.5
253.1079,13702.2
253.1191,574.7
253.1297,104.3
253.1361,357.6
253.1596,138.1
253.2051,83.8
253.2171,42303.4
253.2569,87.3
253.5196,497.8
253.6097,711.1
253.7173,124.5
253.7216,40.9
253.7369,76.2
253.7733,177.2
253.779,67.1
254.0428,4905.9
254.0663,160.1
254.1033,875.1
254.1145,268.9
254.1396,418.9
254.1482,396
254.2206,4246.7
254.2705,188.1
254.3053,345.7
254.3165,81.2
254.5359,382.4
254.603,113.5
254.6228,3798.7
254.6348,75.3
254.7353,56.2
254.7597,136.4
254.7992,168.5
254.8062,429.6
254.8582,482.3
254.8668,125.3
254.8743,161.7
254.9063,10908.9
254.9226,69.5
254.9774,336.6
254.9929,719.3
255.0597,3813
255.0811,105.9
255.087,300.1
255.091,59.7
255.0984,517.9
255.1092,296.3
255.1235,445.9
255.1348,606.8
255.2265,1041.6
255.2327,281150.9
255.2392,533.9
255.4286,468.4
255.5133,80.3
255.589,393.1
255.6127,100.3
255.6305,5538.2
255.6853,119.6
255.8666,95.6
255.9062,81.8
255.9271,69
255.948,89.1
255.9578,110.9
256.001,898.5
256.021,135.5
256.0409,100.1
256.0517,207.3
256.0821,342.9
256.1189,1582.3
256.1314,138.9
256.1439,572.7
256.155,74.6
256.2194,92.4
256.236,45227.8
256.2872,117.6
256.2966,125.1
256.3018,122.5
256.3841,69
256.4274,70.1
256.4719,72.3
256.4893,70.5
256.5057,307.2
256.573,18.9
256.6446,345.7
256.6562,423.2
256.6661,90.9
256.7175,547.9
256.7508,77.1
256.8108,151.3
256.8507,3398.1
256.8772,80.3
256.8954,84.9
256.9027,100.9
256.9141,2397.3
256.9264,12912.8
256.9437,225.6
256.9603,112.6
257.0358,81.6
257.0449,730.1
257.0515,8877.9
257.1027,1075.2
257.1141,1065.5
257.139,639.5
257.1508,119.9
257.1754,692.7
257.2785,66.9
257.3467,362.4
257.447,55.5
257.6918,109.4
257.7583,99.6
257.8156,45.9
258.0514,163.3
258.0981,1705.3
258.1343,2374
258.1449,60.8
258.1915,384.7
258.2002,56.1
258.2059,61.9
258.3481,118.5
258.4791,84.2
258.5716,139
258.6227,484.5
258.817,116.3
258.8297,128.9
258.8476,2851.2
258.8659,644.5
258.8702,101.3
258.8916,116.7
258.9034,334.4
258.9208,148.7
258.9421,4399.2
258.9649,79.2
259.02,88.3
259.0481,29.3
259.0824,503.9
259.0928,161.7
259.1105,418
259.1185,1995.8
259.1262,481.4
259.1299,936.5
259.1384,72.3
259.1402,114.4
259.1499,78.8
259.1553,297.4
259.1797,101.1
259.1973,99.2
259.2263,85.2
259.2838,55.7
259.3253,92.7
259.4024,470.8
259.4359,104.1
259.6948,74.9
259.7948,101.8
260.0232,8656
260.1138,1582.3
260.124,82
260.1502,1332.2
260.172,78.9
260.205,121.7
260.2866,395.3
260.4099,134.7
260.4174,452.1
260.4406,75.9
260.5977,78.2
260.623,84.2
260.7191,143.2
260.7234,660.8
260.7808,125.3
260.8562,82.3
260.8635,983.6
260.8774,81.6
260.9242,83
260.9795,655.8
260.998,1196.5
261.0059,746.9
261.0148,4168.4
261.0278,86.3
261.0351,65.4
261.0409,694
261.0912,77.1
261.0978,1041.6
261.1084,231.4
261.129,450.5
261.1341,1712.9
261.1454,195
261.1607,493
261.1704,382.2
261.1777,214.7
261.2226,149.8
261.2313,171
261.2559,66.3
261.2959,114.1
261.3494,147.4
261.3773,453.7
261.4085,84.4
261.4484,140.6
261.6229,194.1
261.6337,128.5
261.6758,180.9
261.6807,168.5
261.9085,97.7
261.9566,68.7
261.9806,104.7
262.0052,172.7
262.0152,329.6
262.0932,205.2
262.1295,962.8
262.1658,305.4
262.2025,80.5
262.2364,570.4
262.262,373.7
262.4369,111.3
262.4634,85.9
262.4781,238
262.4947,83.5
262.5207,93.2
262.5498,273.6
262.5929,503
262.6367,69.5
262.7311,288.1
262.7369,325.5
262.7759,166.1
262.8718,1017.7
262.9,1982
262.919,5230.8
262.9267,714.5
262.9418,62
262.9655,751
262.9795,288
262.9886,104.7
262.9998,66.3
263.0274,247.1
263.0498,187.3
263.1036,5415
263.1132,960.9
263.1499,720.1
263.2289,170.9
263.2667,522.3
263.364,62.8
263.4193,360.8
263.4532,384.1
263.4902,83
263.4966,113.1
263.527,91.1
263.5401,160.6
263.6277,3462.9
263.7053,136.9
263.7468,98.5
263.789,130.6
263.9237,387.7
263.9403,557.6
264.0064,349.3
264.0704,207.5
264.0842,479.9
264.0987,54.4
264.1088,195.8
264.1244,134.6
264.1298,233.6
264.1448,174.4
264.303,19.9
264.3258,84
264.3593,172.3
264.3679,47.1
264.438,93.8
264.453,249.9
264.6128,251.4
264.6344,103.6
264.7489,259.6
264.7814,21
264.8364,62.9
264.8871,306.8
264.8972,3501
264.9079,285.1
264.9428,19.2
264.9481,110.2
264.961,92.4
264.9738,242.7
264.9991,78.3
265.0363,87.5
265.057,145.9
265.1291,365
265.1654,322.7
265.217,211.5
265.2609,408.8
265.3099,77.7
265.375,100.7
265.6246,106.6
265.6758,868.4
265.8292,97.7
265.8588,88.1
265.8677,145.6
265.9581,79.2
265.9741,118.1
265.9869,352.2
266.1035,232.1
266.229,98.8
266.3366,408.5
266.361,90.7
266.4715,187.6
266.513,101.4
266.5196,133.8
266.5344,171
266.7251,81.9
266.8037,36006.2
266.8794,2923
266.8983,439.1
266.9088,128.2
266.9219,96.8
266.9308,62.6
266.943,63.4
266.9537,81.8
266.983,173.9
267.0467,332
267.0989,146.5
267.1083,58.3
267.1167,186.5
267.1262,541.5
267.1349,134.1
267.193,112.4
267.2037,81.3
267.2361,109.1
267.4445,425.8
267.8009,79.2
267.896,100.8
267.9334,525.9
268.0545,1086.5
268.0702,441.6
268.0824,24.4
268.1188,890.4
268.1305,91
268.1853,18.3
268.2042,4494.9
268.5932,416.3
268.7669,67
268.7868,349.9
268.7941,384
268.8007,65369.8
268.8764,1998.9
268.9009,87.8
268.9097,97.4
268.9241,2361.5
268.9423,234.6
268.9892,64.6
269.006,98.8
269.0753,25005.7
269.0875,38906.1
269.1095,107.4
269.1141,651.6
269.1384,109.1
269.1505,358.9
269.1586,268.5
269.1785,22.7
269.2114,508
269.2288,99.9
269.2484,2837.8
269.367,90.1
269.3961,340.2
269.4272,576.4
269.505,157.4
269.6046,242.8
269.7941,20.8
269.8172,534.5
269.9325,544.4
269.9542,122.2
270.042,226.4
270.0631,90.7
270.0788,289
270.0911,2693.4
270.0981,958.5
270.1087,85.5
270.1345,1075.7
270.1458,163.8
270.1896,201.6
270.2081,360.8
270.2233,94
270.2249,141.2
270.2649,86.5
270.3996,108
270.4161,125
270.5303,566.1
270.7864,67.2
270.7978,39888.3
270.8376,193.7
270.8429,83.4
270.8708,263.9
270.8804,106.2
270.8854,42.4
270.9104,96.1
270.9153,109.4
270.9421,2794.2
270.9551,88
270.9646,548.1
270.9666,481
270.9785,10594.2
271.0588,593.8
271.0814,198.3
271.0931,214.6
271.1184,457.2
271.1297,1060.4
271.1467,80.9
271.1545,83.1
271.2279,174.4
271.2567,19.6
271.2991,123
271.3006,113.3
271.4688,97.9
271.4892,72.1
271.7114,452.2
271.833,443.7
271.8872,92.2
271.9373,7775.8
272.0653,310.5
272.0774,71.2
272.1137,1613.7
272.1247,162.4
272.15,925.5
272.1673,92.2
272.2141,364.4
272.236,120.6
272.4554,123.9
272.6341,172.5
272.6433,74.7
272.6511,98.1
272.7948,12446.8
272.8011,102.6
272.8828,132.8
272.9005,2702.6
272.9213,1287.6
272.9285,2385.2
272.9354,74.8
272.957,626.7
272.9941,2451.9
273.0071,107.5
273.0378,247.8
273.0725,37543.1
273.0979,638
273.1088,476.1
273.1161,81.2
273.1342,941.4
273.1455,384.1
273.2711,172.7
273.3848,68.2
273.4595,115.9
273.4897,398.4
273.7016,126.8
273.8019,172.1
273.8111,378
273.9086,74.1
273.9157,130
273.9528,1950.9
273.9962,94.4
274.0397,80.6
274.0672,137.5
274.0759,1293.9
274.093,440
274.1294,1923.9
274.1399,347.3
274.1656,467.8
274.333,458.2
274.3427,76
274.375,471.6
274.3804,79.6
274.7363,593.4
274.7919,1351
274.7994,257.9
274.8384,426.3
274.8751,196.7
274.8767,197.5
274.88,344.6
274.9158,342.7
274.926,681
274.9713,3349.1
274.9907,75.7
275.052,311.6
275.0649,439.8
275.0897,83.6
275.1082,140.8
275.1133,1074.3
275.1245,109.8
275.1338,619.8
275.1499,364.1
275.1602,303.7
275.2174,95.9
275.2388,66.1
275.2677,64.3
275.2879,515.7
275.327,350.6
275.3633,143.2
275.4229,195.6
275.5613,58.9
275.6549,152.3
275.8308,87.7
275.8516,145.3
275.9163,325.5
275.9489,66.2
275.9601,429.1
276.0006,427.5
276.0957,108.9
276.0978,115.3
276.1086,528.5
276.1163,52.4
276.1369,62.6
276.1449,717.9
276.1813,320.3
276.2636,103.6
276.4822,99.4
276.5131,206.1
276.5528,369.6
276.6329,249.6
276.7224,121.6
276.8324,23387.6
276.8382,513.6
276.8882,1354
276.9083,943.3
276.9185,75.6
276.9427,374
276.9789,1269.2
277.0205,107.8
277.0328,6845.1
277.042,1296.3
277.1289,916.1
277.1403,50.9
277.1442,206.3
277.1652,214.4
277.217,14049.1
277.3744,67.9
277.5245,426.7
277.5469,71.1
277.7305,517.6
277.7647,378.5
277.7751,74.6
277.8458,141.2
277.8575,203.9
277.9079,543.2
277.9244,97
277.9377,1639.2
278.0843,360.9
278.0886,108
278.0956,110.2
278.1322,76.1
278.1604,243.8
278.1744,420.5
278.2204,536.6
278.2247,3764.5
278.2577,44.1
278.3847,90.8
278.7272,133.1
278.7612,225.9
278.8295,32871.7
278.8766,224.4
278.8927,764.3
278.9214,32.4
278.9285,136.5
278.991,112.1
278.9988,170.7
279.034,1078.9
279.0385,511.9
279.1082,139.6
279.1443,117.8
279.2327,168215.2
279.2428,124.5
279.3616,98.3
279.3729,164.5
279.4317,112.5
279.4544,64
279.5544,262.9
279.7728,147.8
279.7753,163.2
279.7777,245.5
279.9149,107.4
280.236,28650.4
280.4467,62.6
280.6333,86.9
280.6402,86.1
280.6747,274.4
280.8265,15219.7
280.8846,1154.1
280.9831,61.6
281.043,1094.3
281.065,69.6
281.1145,139.7
281.1504,204
281.2117,476.4
281.2408,3454.8
281.2484,554896.4
281.2561,4199.1
281.275,78.5
281.2967,107.8
281.3527,67.6
281.9722,250.1
282.0002,130.8
282.027,104.7
282.0913,87.9
282.1094,113.7
282.1345,571.9
282.1479,197.9
282.1708,200
282.22,553.9
282.2517,94991.4
282.349,227.3
282.5925,318.5
282.7246,106.3
282.7776,6926
282.7859,69.7
282.8234,2643.1
282.875,193.3
282.8831,601.1
283.0014,121.3
283.0136,98.1
283.0208,122.6
283.0247,2669.2
283.0304,142.8
283.0926,149.5
283.1114,66.5
283.1187,583.2
283.1297,894.2
283.1548,1062.1
283.1639,80.7
283.2269,499.3
283.2551,4256.3
283.264,97666.7
283.3006,94.9
283.6394,93.9
283.7604,61.4
283.9111,79.6
283.943,76.7
283.9882,147.7
284.0218,138.6
284.0323,17468
284.051,20.8
284.0894,56.1
284.1136,799.6
284.1245,181.8
284.1503,624.7
284.169,156.5
284.2366,94.5
284.2673,15770.1
284.3205,509.8
284.4369,75.6
284.5066,388.6
284.659,92.7
284.7747,10597.6
284.897,76.9
284.8993,86.9
284.901,64.4
284.9089,193.9
284.9547,501.6
285.0399,951.4
285.0909,504.1
285.1092,355.2
285.1339,139.3
285.1455,669.1
285.1566,27.7
285.1903,79.5
285.2596,431.1
285.2724,100
285.4034,60.4
285.4852,82.6
285.5408,512.4
285.5582,509.9
285.6383,132.1
285.6627,126.2
285.6856,62.9
285.8792,98.2
285.896,78.4
286.0444,105.1
286.093,182.9
286.1293,1528.3
286.1402,117.4
286.1657,765.3
286.1962,88.8
286.2224,3394.6
286.2716,104.9
286.2837,193.8
286.4688,126.4
286.5586,428.4
286.6115,98.8
286.63,251.1
286.7239,381
286.7717,7741.9
286.8401,143.2
286.8613,12951.7
286.8902,6428.8
286.9115,1466.6
286.916,290.5
286.9523,2422
287.0042,68.5
287.0103,312.8
