SPECTRUM - MS,
94.404,31.9
94.4146,41.3
94.4169,50.3
94.4372,104.9
94.5241,32.2
94.5533,34.1
94.5708,33.2
94.6075,31.5
94.6082,70.4
94.6128,33.9
94.618,36.6
94.6297,51.9
94.6866,34.6
94.8409,60
94.8586,66
94.9146,45.8
94.9254,137.9
94.9277,25
94.9407,787.4
94.9447,92.2
94.9478,25.9
94.9591,144.5
94.9676,690
94.9766,85.5
94.9781,1771.5
94.9795,6291.9
94.981,306487.8
94.9824,5988.4
94.9839,1558.3
94.9856,47
94.9934,41.5
94.9944,884.7
94.999,32.3
95.0072,20.8
95.0091,60.5
95.0213,629.1
95.0255,42.4
95.0364,32.7
95.0377,34.2
95.0459,54.4
95.0465,62.1
95.0477,124.6
95.0506,2795.5
95.0619,41.1
95.0821,34.3
95.092,37.5
95.1373,31.7
95.1846,33.7
95.19,36.8
95.1962,61.2
95.209,51.5
95.2128,34.9
95.2227,34.5
95.2255,35.1
95.227,30.8
95.2403,33
95.3014,32.6
95.317,75.7
95.3324,65.4
95.3335,25.2
95.3838,63.8
95.3885,56.9
95.3936,43.1
95.3947,30.4
95.4262,36.5
95.4455,44.6
95.4478,31.4
95.4502,32
95.4508,47.4
95.4684,46.2
95.4997,30.6
95.5316,35.6
95.5613,31.6
95.6662,28.2
95.6739,56.8
95.6743,111.2
95.6746,109.8
95.7124,32.9
95.7127,46.8
95.7133,107.9
95.7214,62.4
95.7318,29.4
95.7436,54.4
95.7507,81.9
95.7906,31.6
95.7979,33.5
95.8435,33.5
95.8439,34.5
95.8442,31.4
95.8497,57
95.8713,68.9
95.875,41.4
95.893,67.1
95.9106,83.7
95.9308,46.9
95.945,35.1
95.9805,12144
95.9852,98.3
96.0095,144.6
96.0386,41
96.0422,42.8
96.0459,1887.2
96.0529,44.5
96.0651,75.1
96.0721,57.3
96.0959,85.8
96.1054,52.2
96.114,31.4
96.1833,36.9
96.1847,34.9
96.2148,40.6
96.2159,29.3
96.2321,31.2
96.2739,37.7
96.2904,33.4
96.305,69.2
96.3094,40.6
96.3132,76.1
96.3151,35.5
96.3228,37.4
96.3548,34.2
96.383,54
96.3872,24.8
96.4199,23.4
96.4332,64.6
96.4428,23.9
96.4651,29.8
96.4727,64.5
96.5299,39.6
96.555,31.6
96.5663,53
96.5681,65.6
96.594,73.1
96.6165,51.7
96.6369,39.3
96.6777,39.6
96.6876,44.4
96.6956,32.8
96.7145,31.3
96.7579,50.6
96.8176,31
96.8537,66.6
96.8567,44.5
96.8638,61.6
96.9014,83.8
96.9072,26
96.9174,47
96.9538,36.7
96.959,64.2
96.9605,713.4
96.97,235.9
96.9778,7826.8
96.9852,708.4
97.0025,32.2
97.0254,66.8
97.0299,4184.2
97.0411,1567.9
97.0502,48.7
97.0649,41.9
97.0663,3416.1
97.1238,30.1
97.1273,72
97.1753,36.1
97.2043,43.8
97.2198,29.3
97.2392,56.4
97.2663,28.3
97.3203,26.9
97.3407,34.7
97.3701,40.1
97.4163,29.8
97.4167,42.9
97.4171,40.4
97.4232,37.4
97.4502,77
97.4632,45.3
97.4706,40
97.4809,34.5
97.4987,35.9
97.5569,67
97.5608,35.1
97.6232,54.1
97.6279,64.7
97.6589,56.3
97.6958,30.1
97.708,55.3
97.7154,32.5
97.7323,48.6
97.7415,36.5
97.7648,38.4
97.7969,30.9
97.8064,44.7
97.8382,34.5
97.85,33.6
97.858,35.8
97.8837,43.4
97.9282,64.2
97.9299,24.8
97.9484,33.5
97.9573,30.2
97.9954,47.8
97.9986,30.5
98.0037,61.1
98.0133,30.9
98.0251,4958.3
98.0602,36
98.0615,1170.6
98.077,29.2
98.0892,21.7
98.1593,69.8
98.2043,55.3
98.2057,24.6
98.2134,46.4
98.2675,24
98.3105,117.1
98.3612,27.9
98.3625,61
98.3695,147.1
98.3947,31.4
98.4287,64.8
98.4379,57.9
98.4399,34.1
98.4543,21.9
98.4564,55
98.4685,54.1
98.5496,69.3
98.5704,27.1
98.5942,29.5
98.6085,36.4
98.6102,62.9
98.6311,30.2
98.6357,33.3
98.7358,75.7
98.8154,46.1
98.8453,146
98.8491,34.2
98.9036,31.1
98.9099,49.3
98.9571,37.3
98.9606,27.9
98.9628,25.7
98.9948,33.5
98.9956,35.8
99.0091,2583.5
99.0204,397.1
99.0431,902.2
99.0455,13156.9
99.0471,34.1
99.0568,134.8
99.082,30.2
99.0956,139.1
99.1095,26.5
99.1346,31.6
99.2242,33
99.2267,30.3
99.2296,61.9
99.2487,29.3
99.2702,67.5
99.2949,54.2
99.2975,67.9
99.3192,36.1
99.352,29.7
99.4258,31.4
99.4331,30.8
99.4571,29
99.4627,33.7
99.4879,61.2
99.5142,32.7
99.5574,70.5
99.5808,50
99.5862,28.4
99.626,50.3
99.6783,77.9
99.6826,41.6
99.7115,89.2
99.7201,57.7
99.7467,84.6
99.7605,26.6
99.783,40.4
99.7927,96.4
99.8215,31.5
99.8456,29.6
99.8546,36.2
99.8619,90
99.8737,50
99.878,46.4
99.8825,70.3
99.9262,464.6
100.0044,437.2
100.0271,77.1
100.0408,5632.8
100.0488,65.2
100.0992,37.4
100.0997,40.4
100.1001,39.4
100.1145,63.7
100.1178,43.1
100.2145,22.6
100.2236,92.8
100.224,86.2
100.2276,40.7
100.247,30.6
100.269,23.2
100.2948,60.5
100.3021,120.7
100.3364,50.3
100.3411,37.5
100.3473,33.7
100.3797,38.3
100.3916,32.6
100.4514,38.3
100.4666,41.9
100.4746,35.6
100.4909,113.1
100.5214,48
100.5338,35.9
100.5533,56.2
100.5837,36.9
100.5884,65.5
100.5975,89.2
100.6091,36.8
100.6294,69.2
100.6948,72.8
100.6982,39.9
100.7296,63.4
100.7535,74.1
100.7699,73
100.9093,37.5
100.9132,32.6
100.934,170.2
100.9373,56.2
100.9438,30.1
100.949,80.1
100.9614,30.3
100.986,4481.2
100.9875,60.9
100.9911,38.2
101.0248,8125.1
101.036,234.9
101.057,31
101.058,65.5
101.0612,19335.7
101.0793,32.6
101.1196,67.3
101.1235,29.9
101.1284,46.1
101.1593,34.8
101.2187,48
101.2647,65.9
101.3207,54.1
101.3233,63.5
101.357,35
101.3783,35.1
101.3867,24.9
101.3942,33.3
101.4172,67
101.4459,29
101.4538,24.6
101.4586,36.4
101.5056,42.2
101.5462,78.6
101.5971,74.1
101.6228,47.6
101.6302,28.5
101.6708,36.9
101.6736,52.3
101.7283,54.2
101.7405,52.4
101.7788,55
101.8544,77.9
101.9071,35.3
101.9162,32.4
101.9328,31.9
101.9464,34.5
101.9572,29.5
101.9779,29.6
101.9977,51.9
102.0043,68.4
102.02,1924
102.0399,52.3
102.0441,33.8
102.0514,42
102.0564,998.2
102.0619,120.1
102.0646,27.5
102.0808,24.3
102.1242,35.4
102.143,43.5
102.1493,28.9
102.2103,37.8
102.2425,26.9
102.2595,35.4
102.3031,30.6
102.3099,34.4
102.3249,39.4
102.3772,76.9
102.4079,72
102.4139,55.3
102.4294,34.2
102.452,31.5
102.5072,76.4
102.5099,44.2
102.5112,126.5
102.5586,60.6
102.5695,31.6
102.6482,67.4
102.6754,25.6
102.6771,36
102.684,55.2
102.6927,61.4
102.702,56.7
102.7422,38.4
102.8368,127.1
102.8672,41
102.9085,69.8
102.9407,62.4
102.9572,4812.4
102.9992,28.2
103.0041,3759.7
103.0209,32
103.0404,17079.1
103.0489,52.7
103.0617,39.1
103.0768,581.8
103.0829,37.4
103.1115,31
103.1401,36.9
103.1436,26.4
103.1486,38.3
103.1576,32.3
103.1608,34.5
103.1614,53.5
103.1618,38.7
103.1655,61.9
103.1804,48.2
103.2101,53.6
103.2324,38.8
103.2337,32.9
103.2552,30.9
103.2595,42.4
103.2893,31
103.3135,53.5
103.3173,49.7
103.3302,38.9
103.3377,37.2
103.3409,59.2
103.3429,26.8
103.3486,44.1
103.3703,22.6
103.3977,36.2
103.4133,35.1
103.4244,36.4
103.4535,77.7
103.4552,51.6
103.4626,29.4
103.4816,34.1
103.5013,31.3
103.5069,56.2
103.5181,31.3
103.5241,36.9
103.5559,36.2
103.6039,57.2
103.6075,36.1
103.6121,31.9
103.6146,58.4
103.6181,36.6
103.6905,61.8
103.7621,31.1
103.7997,31.7
103.8057,33
103.8522,26.3
103.8565,27.8
103.8691,34.7
104.002,58.4
104.0356,328.3
104.0508,40.2
104.0709,30.1
104.0961,68.8
104.1053,50.8
104.1081,37.9
104.1102,58.4
104.1346,36.3
104.1531,35
104.1825,31.4
104.1957,133
104.2069,58.3
104.2105,57.8
104.2153,42
104.2236,34.1
104.2522,32.2
104.2724,73.2
104.2795,82.7
104.292,31.2
104.3234,37.5
104.3295,27.3
104.3913,36.4
104.4025,31.8
104.4091,31.2
104.4153,42
104.4228,37
104.4455,32.5
104.4531,60.7
104.4735,42.8
104.5039,43.3
104.5202,62.6
104.5295,38.6
104.5634,25.4
104.5868,41.6
104.6138,37.1
104.6367,37.6
104.6742,28.5
104.6959,32.5
104.7152,107.6
104.759,65.6
104.7644,53.4
104.7844,27.8
104.8265,30.2
104.8447,26.9
104.8515,64.9
104.8808,33.4
104.9213,35.1
104.9542,1406.5
104.9562,32.4
104.9697,30.5
105.001,45.7
105.0197,3239.6
105.0237,28.5
105.0454,63.6
105.0515,32.6
105.0805,35.9
105.0988,33.7
105.1704,56.3
105.2152,32.2
105.2452,134.4
105.2597,72.1
105.2718,54.2
105.2987,57
105.3076,27.4
105.3318,66.1
105.3726,37.7
105.3822,57.5
105.4116,36
105.4189,27.7
105.4645,79.3
105.4692,63.6
105.4704,57.4
105.4838,23.4
105.5052,50.3
105.5089,64.8
105.5153,25.7
105.5338,44.6
105.5381,50.6
105.5679,28.9
105.5809,25.9
105.5969,30.8
105.6401,35
105.6866,35.7
105.7189,22.6
105.7204,37.3
105.745,38.1
105.7925,77.9
105.8183,63.9
105.8405,30.7
105.853,58
105.858,37.1
105.8703,70.2
105.8752,25.5
105.8907,31.1
105.9241,79.1
105.9446,32.7
106.0011,34.2
106.0058,29.5
106.0408,30
106.0478,45
106.0526,43.5
106.0717,44.3
106.0967,79.7
106.1,72.7
106.1399,61.4
106.1403,66.3
106.1407,42
106.161,32.8
106.1879,31.3
106.2088,48.6
106.2805,67.8
106.2932,44.6
106.3254,30.3
106.3424,37.4
106.3529,50.2
106.369,26.9
106.3796,50.4
106.381,35.9
106.3928,61
106.3947,75.4
106.3979,34.1
106.4461,31.7
106.4586,43.6
106.5278,35.7
106.5311,33.2
106.5336,36.5
106.5422,36.2
106.5516,34.3
106.5884,35.2
106.5907,26
106.6085,24.6
106.6136,27.9
106.6302,28
106.6312,59.2
106.6404,47
106.6442,169.8
106.6579,34.2
106.6632,37.4
106.6661,40.4
106.6868,56.2
106.7168,75.6
106.7227,29.1
106.7232,24.9
106.7237,27.8
106.7461,33.2
106.7717,33.1
106.7991,33.2
106.8891,49
106.9164,31.8
106.9345,73.2
107.0142,91.5
107.0607,56.2
107.0996,37.1
107.1176,35.7
107.1323,31.6
107.1618,65.5
107.1702,25.2
107.1965,28
107.2056,54.4
107.2114,48.6
107.2261,122.2
107.2286,76.4
107.2461,42.2
107.2618,38.9
107.2723,47.1
107.2769,35.4
107.2904,103
107.3111,43.1
107.3262,33
107.3503,50.2
107.353,53.6
107.3569,45.3
107.3728,33.5
107.3836,32.7
107.4128,67
107.4352,35.5
107.4519,63.7
107.4607,27.2
107.503,35.7
107.5091,33.1
107.53,30
107.5677,38.4
107.5928,31.8
107.6005,32.5
107.6325,31.3
107.6373,37.8
107.6425,41.3
107.667,27.5
107.6729,34.6
107.6847,36.9
107.6977,34.1
107.7405,68.1
107.7445,39.2
107.7795,36
107.7822,28.8
107.8007,35.7
107.8345,57.9
107.8957,57.8
107.8969,67.2
107.9044,23.3
107.9447,31.3
107.9833,57
107.9931,38.5
107.9952,53.9
108.0328,61.3
108.0378,29.7
108.0458,1518.5
108.071,36.3
108.0944,32
108.0961,26.7
108.1082,73.6
108.149,52.4
108.1582,30.5
108.1793,56.1
108.2869,87.9
108.295,26
108.2985,89.5
108.3525,38.6
108.3647,42.4
108.4043,61.6
108.4871,118.1
108.5204,28.8
108.5481,30.6
108.5548,55.6
108.5716,35
108.574,32.7
108.6005,33.8
108.6141,35.7
108.6589,26
108.716,31.8
108.7211,71
108.7319,36.3
108.7364,31.2
108.8246,35.1
108.8344,56.6
108.8354,69.9
108.88,49.5
108.9049,47.6
108.912,32.9
108.9498,66.6
108.9851,25.7
108.9882,43.9
108.9927,52.2
109.0204,35.9
109.0299,475.9
109.0326,33
109.0411,318.7
109.0553,20.3
109.0662,870.2
109.1321,33.5
109.1525,40.4
109.169,69.7
109.2801,36.4
109.291,79.5
109.3035,53.2
109.3153,29.8
109.3338,29.4
109.384,30.8
109.4182,26.7
109.4225,32.3
109.4283,31.2
109.4812,24
109.5028,64.3
109.526,28.3
109.5462,67.9
109.5474,128.5
109.6381,42.3
109.6711,74.1
109.7157,38.5
109.7472,32.4
109.7642,71.4
109.7726,30.9
109.778,25.6
109.8237,44.1
109.8668,30.1
109.9047,41.4
109.9611,35.5
109.9708,46.4
109.9737,59.9
109.9862,74.1
110.0251,968.1
110.0517,27.8
110.0615,1529.4
110.1181,33
110.1277,127.5
110.1786,31.5
110.1904,26.8
110.1991,37.7
110.244,49.8
110.259,36.7
110.2626,76.3
110.2732,31.4
110.2826,26.2
110.3094,30.6
110.3122,30.1
110.3448,28.4
110.3662,26.7
110.3697,25.3
110.4363,29.3
110.4512,26.2
110.4563,24
110.4857,45.3
110.501,44.4
110.514,31.1
110.5806,78.1
110.5926,52.2
110.5982,57.6
110.6463,68.8
110.66,32.6
110.6886,32.3
110.6972,22.5
110.7577,31.8
110.7888,39.9
110.7976,37.7
110.8072,66.2
110.8523,37.1
110.8583,33.7
110.922,44.4
110.9347,26.3
110.9381,78
110.9807,45.2
110.9909,28.9
111.0092,151.3
111.0204,62.7
111.033,26.5
111.0455,8121.3
111.0501,41.8
111.0567,396.4
111.0702,38.5
111.074,33.5
111.0819,454.8
111.1001,48.3
111.1023,49.9
111.1222,36.1
111.1502,38.4
111.2695,61.9
111.3489,43.8
111.3558,39.7
111.3584,34.4
111.3616,38.3
111.4433,130.3
111.4572,34.1
111.4599,73.8
111.5033,38.3
111.5346,89.9
111.5647,29.5
111.5843,31.5
111.591,75.7
111.6116,26.3
111.6264,34.9
111.6417,34.9
111.6523,33.4
111.6763,39.2
111.6927,71.6
111.7894,32.7
111.7953,37.7
111.819,27.7
111.8289,33.9
111.842,72.6
111.8885,33.4
111.9192,57.5
111.9475,52.7
111.9628,36.9
111.9748,35.9
112.0044,42.5
112.0156,32.3
112.0198,55.7
112.0376,70.9
112.0407,4293.2
112.0458,32
112.049,44.2
112.069,84.9
112.0771,1975.4
112.0915,24.9
112.1204,31.2
112.1235,49
112.2259,24.9
112.2286,39.5
112.2567,37.9
112.2737,24.4
112.2789,25.9
112.3419,67.4
112.3757,32.8
112.3787,62.5
112.3851,81.9
112.4213,38.5
112.4375,24.8
112.4412,27
112.4426,50.1
112.4649,62.1
112.4869,44
112.5469,74.1
112.5517,27.2
112.5703,33.7
112.5745,39.2
112.5834,43.2
112.6304,59
112.6405,139.1
112.6863,34.8
112.6973,63.9
112.7239,34.8
112.7279,28
112.7389,70.1
112.7479,38.2
112.7744,32.9
112.8024,87.9
112.8149,26.3
112.8205,130.1
112.8318,29.5
112.9295,42.7
112.9685,107.6
112.9803,79.8
112.9822,267.5
112.9841,1105.3
112.9859,36886.9
112.9878,959.6
112.9897,176.9
113.0034,86.6
113.016,109.9
113.0187,28.9
113.0224,110.8
113.0247,7749.7
113.0359,983.6
113.0382,122.9
113.0611,7952.8
113.0724,996.4
113.1048,73.9
113.1073,43.2
113.1134,37.2
113.1158,31.7
113.1771,30.8
113.241,62.4
113.3535,23.9
113.361,45.3
113.3754,74.1
113.4255,66.1
113.4392,35
113.4492,35.5
113.4498,34.3
113.4502,33.7
113.4538,23.3
113.4629,36.7
113.4916,34
113.5039,29.1
113.5315,31.3
113.5446,52.6
113.5587,22.2
113.575,67.9
113.6574,41.4
113.6797,32
113.6858,54.1
113.7308,34.6
113.749,59.1
113.7593,51.7
113.8556,36.7
113.8629,46.4
113.9005,59
113.9105,37.2
113.9303,25.4
113.9448,33.5
113.9645,59.8
113.9811,407.7
113.9893,572.3
113.9915,31
114.02,1511.2
114.0564,5057.9
114.1654,25.5
114.169,60.5
114.1808,129.6
114.1931,34.1
114.2758,33.7
114.295,35.1
114.2966,43.5
114.3047,36.1
114.3192,33.3
114.3558,56.7
114.3897,53.6
114.432,32.5
114.4417,40.2
114.4429,24.8
114.4486,35.1
114.4687,35.1
114.5435,64.9
114.5916,55.7
114.6044,80.7
114.6131,21.9
114.641,66.1
114.6609,39.6
114.6706,43
114.6772,52.4
114.6836,29.4
114.7097,51
114.7505,33
114.7641,46.8
114.8188,33.8
114.8302,69.7
114.8466,55.8
114.8823,35.2
114.8975,30.8
114.9047,98.4
114.9756,51.5
114.9822,40.3
114.9901,70.6
114.9948,71.2
114.997,56
115.004,370.6
115.0056,55.8
115.0404,14380.6
115.0515,219.9
115.0768,8776.5
115.0871,43.3
115.2026,45.5
115.255,51.1
115.298,127.6
115.311,35.2
115.3296,72.1
115.3549,28.4
115.3691,37.5
115.3941,33.9
115.4015,39.3
115.4094,38.6
115.4118,36.6
115.4339,64.7
115.4759,53.1
115.4815,48.5
115.4852,33.1
115.5556,24.6
115.571,39.1
115.6199,49.2
115.6323,25
115.6626,88.2
115.6936,35.1
115.6958,37.4
115.7345,39.5
115.8027,32.8
115.8055,68.9
115.8708,32.8
115.9997,64
116.0356,2931.8
116.0418,62.1
116.0439,110.8
116.072,1694.6
116.0801,182.1
116.0854,30.4
116.0943,31.1
116.1293,86.9
116.1688,32.5
116.246,53.5
116.2491,31.6
116.2787,48.4
116.2822,69.4
116.3074,84.2
116.3341,32.4
116.3585,48.5
116.39,37.7
116.4035,26.6
116.405,41.1
116.4102,38.1
116.513,37
116.5222,32.5
116.5748,48.3
116.5845,59.3
116.5938,31.4
116.61,43.3
116.6244,59.6
116.6632,36.9
116.6797,30.9
116.6889,31.2
116.7336,39.6
116.7496,39.1
116.7863,51
116.7964,59.1
116.8383,149.7
116.9288,3374.2
116.9397,65.8
116.9628,2687.1
116.9644,38.2
116.9661,35.4
116.9676,36.4
116.9808,62.4
117.0196,3030.8
117.0251,29.4
117.0459,45.5
117.056,15420.9
117.0749,39.9
117.087,57.8
117.0924,24149.8
117.0946,68
117.1627,72.4
117.2173,22.9
117.2899,33.1
117.3254,34.7
117.3413,40.6
117.3604,48.7
117.3638,42
117.394,42.5
117.4236,33.9
117.5468,36.4
117.5586,56
117.5611,38.4
117.5669,35
117.5715,69.2
117.5743,53
117.5748,71.8
117.5752,58.6
117.5785,52
117.6258,49.9
117.6396,91.3
117.6721,36.7
117.7172,29.8
117.7204,35.1
117.7502,26.7
117.7755,35.8
117.8166,30.2
117.8735,25.8
117.89,59.6
118.0131,98.9
118.0148,191.5
118.0501,72.2
118.0513,972.1
118.0544,29.8
118.0594,31.9
118.0957,378.9
118.1035,31.7
118.1272,33.7
118.1474,60.4
118.1561,31.7
118.1653,40
118.1804,68.6
118.2267,53.5
118.2966,53
118.3079,35.5
118.3483,31.3
118.3497,30.9
118.3711,45.7
118.3926,39.4
118.3999,66.1
118.4074,56.7
118.4359,36.5
118.4531,71
118.4881,27.7
118.5196,37.7
118.5705,24.7
118.5878,61.8
118.6455,57.8
118.6816,27.1
118.7296,28.6
118.75,62.8
118.7752,69
118.778,33.4
118.7858,43.8
118.8047,36.3
118.8795,36.3
118.9156,60.7
118.9428,51.1
118.9437,46.7
118.945,51.2
118.9952,35.9
119.0353,11331.7
119.0634,73.9
119.0647,32.5
119.0717,267.7
119.0985,49.8
119.1623,43.3
119.1929,32.1
119.231,26.2
119.2622,31.4
119.2655,29.3
119.2769,51.4
119.3366,37.8
119.3924,36
119.4116,47.9
119.4895,32.6
119.4919,42.7
119.5172,26.6
119.5677,32.2
119.5831,60.5
119.6048,29.4
119.6142,39.2
119.6315,77.4
119.6456,32.3
119.6596,26.1
119.6852,28.8
119.6968,25.4
119.7113,71.3
119.713,30.2
119.7486,31.1
119.7666,38.6
119.7722,47.4
119.8006,33.9
119.8068,33.1
119.8721,46.7
119.8933,85.6
119.8975,70.7
119.9321,55.8
119.934,42.1
119.9436,24.6
119.9546,62.5
119.9553,70.8
119.9557,53.6
119.9983,66.9
120.0387,31
120.0774,24.2
120.0955,63.1
120.0994,34.6
120.1217,33.2
120.1411,42.2
120.153,33.1
120.1592,47.8
120.1793,34.3
120.1839,39.3
120.2822,39.6
120.312,63.9
120.3195,106.7
120.4009,31.3
120.4671,47.6
120.5717,52.2
120.6621,26.3
120.6788,37.4
120.7063,25.5
120.7191,43.3
120.7333,52.7
120.7733,69.6
120.7854,38.9
120.7929,51.7
120.7964,34
120.8044,62.3
120.8079,42.7
120.8135,30.6
120.8699,37.5
120.9169,34
121.0297,483.5
121.0476,41.1
121.0662,40
121.0745,34.8
121.0877,24.7
121.0937,34.4
121.198,29.9
121.202,23
121.2489,39.1
121.2727,50.2
121.3008,32.6
121.3281,88.3
121.3618,40.2
121.3768,33.6
121.3804,30.1
121.4061,65.5
121.4613,31.5
121.4723,34.6
121.5127,26.7
121.5829,25.2
121.5951,65.9
121.6085,26.1
121.7142,34.6
121.8644,34
121.8752,76.4
121.9001,33.1
121.904,38.5
121.9111,30
121.9171,38.2
121.9637,133.3
121.9729,53.8
121.9771,56.1
122.0114,25.6
122.0186,40.8
122.0227,38.1
122.0567,29.9
122.0614,507.6
122.082,28.3
122.1896,73.1
122.2642,30.4
122.3069,65.3
122.3238,49
122.3259,80.7
122.3349,26.4
122.3599,30.4
122.3721,34.1
122.3862,47.3
122.4468,36.6
122.465,75.8
122.4731,39.5
122.4834,23.9
122.4848,31.1
122.533,90.7
122.5355,36.9
122.5686,27.9
122.5871,33.8
122.595,87
122.5965,103.7
122.6399,95.5
122.6529,27.8
122.719,35.4
122.7308,68.1
122.7375,67.9
122.7585,38.5
122.7887,44.8
122.8019,121.3
122.8027,27.2
122.8047,26
122.8233,21.2
122.8953,171.7
122.9189,35.2
122.9342,31.6
122.9576,56.2
122.9661,50.8
122.9678,2013.8
123.006,27.3
123.02,40.3
123.0284,29.9
123.0364,80.3
123.0434,31.6
123.0454,1756.7
123.0567,367.5
123.0818,101.4
123.1002,54.5
123.1238,35
123.1659,23.9
123.1685,28.4
123.227,122.9
123.2775,55
123.2836,57.5
123.2876,43.8
123.2904,58.8
123.3054,28.6
123.3248,41.3
123.3366,66.8
123.3988,83.1
123.4055,44.2
123.4127,48.5
123.433,35.7
123.4616,26.6
123.4688,60.3
123.5005,60.8
123.5103,54.6
123.5196,30.7
123.5495,78.2
123.6063,84.8
123.6599,23.4
123.6708,32.3
123.6924,67.2
123.7408,54.6
123.7662,31.3
123.7766,64
123.7874,38.8
123.8066,49.1
123.8692,68.1
123.9399,51.9
123.9758,27.6
124.0017,60.9
124.0407,2597.1
124.0489,33.8
124.0674,35.5
124.0771,560
124.1288,34.5
124.1453,94.5
124.1507,46.9
124.1559,65.7
124.2151,25.8
124.2335,33.6
124.3333,52.9
124.3497,102.7
124.3564,35
124.3584,70.6
124.4268,65.5
124.444,38
124.458,42.5
124.4915,39.1
124.5017,38.3
124.5364,26.3
124.5416,30.5
124.5724,40.2
124.5838,47.4
124.6246,56.6
124.6321,59.5
124.6374,29.7
124.6409,83.5
124.6442,71.2
124.6464,27.6
124.6525,48.7
124.6813,37.8
124.7264,33.5
124.7363,37.5
124.7935,42.7
124.7994,48.9
124.8427,39.1
124.8537,43.1
124.8988,30.7
124.9094,53.4
125.0247,988.8
125.0306,39.6
125.0359,527.5
125.0611,4851.8
125.0723,219.2
125.0817,64.8
125.095,37.8
125.0994,57.8
125.1245,57.7
125.1451,34.4
125.1662,31.5
125.1698,127.8
125.1745,33.5
125.2192,37.1
125.2216,49.7
125.2529,33.9
125.3673,48.5
125.3853,40.1
125.394,28.7
125.4005,34.6
125.4186,31.4
125.4386,68.6
125.4412,37.3
125.4558,45.6
125.462,99.9
125.4726,52.4
125.5224,41.3
125.5413,31.8
125.5451,93.5
125.5578,27.6
125.5584,31.2
125.5589,27.7
125.6008,28.2
125.6901,33.8
125.7022,41.4
125.8207,69.1
125.8517,80.2
125.8602,32.3
125.8908,38
125.9232,23.6
125.9547,43.1
126.0199,740.7
126.0281,34.8
126.0505,61.5
126.0563,3980.4
126.1114,35.8
126.1465,32.4
126.1556,78
126.1981,64.2
126.2199,134.2
126.2368,78.4
126.2946,79.8
126.2964,34.4
126.3063,36.3
126.3105,31.7
126.3435,42.1
126.3809,30.4
126.3881,31.6
126.3915,33.8
126.4107,42.5
126.4755,20.9
126.48,38.1
126.523,38.2
126.5501,24.8
126.5551,33.3
126.6037,120.4
126.6089,55.2
126.6129,38.7
126.6445,37.3
126.7088,25.2
126.7148,62.2
126.7526,63
126.7823,23
126.7875,32.8
126.82,45.1
126.8297,63.5
126.8578,82.7
126.8928,37.7
126.92,34.7
126.925,38.8
126.9493,109.2
126.9666,29.3
126.9737,55.4
126.9955,71.9
127.0014,147.7
127.0037,50.5
127.0151,48.5
127.0257,45
127.0379,1547
127.0403,8070.6
127.0515,1201.4
127.0596,38.3
127.0658,27.3
127.0736,49.4
127.0767,1948
127.1207,73.2
127.136,64.4
127.1941,33
127.2228,35.2
127.2464,54.2
127.2735,24.1
127.2767,45.1
127.3197,50
127.3467,70.6
127.3564,30
127.3704,44.9
127.3858,51.4
127.4126,42.5
127.4333,85.5
127.4593,37.4
127.5089,27.2
127.5389,26.3
127.5534,136
127.5592,53.8
127.6023,49.7
127.6491,29.8
127.6621,42.5
127.7068,68.6
127.7381,35.7
127.7958,32.2
127.8028,67.8
127.8806,72.9
127.8975,28.7
127.9166,35.6
127.9583,58.5
127.9968,43.8
128.0356,4449
128.0393,26.9
128.0436,34.3
128.0549,51
128.072,1492.3
128.1307,33.2
128.1517,40.1
128.1711,92.4
128.1736,114.5
128.205,38.4
128.2453,71.2
128.3147,38.2
128.3201,89.1
128.332,66.7
128.3409,59.6
128.4035,35.4
128.5549,55.2
128.5631,70.6
128.6202,44.6
128.6206,37.8
128.6367,58.8
128.6598,34.9
128.7257,28.6
128.7384,30.8
128.7424,37.9
128.7463,54.7
128.7732,46.1
128.8041,33.4
128.8481,69.5
128.8549,131.7
128.8979,60.2
128.9095,27.2
128.9437,57
128.9447,50.8
128.9548,35
128.9598,735.1
128.9809,69.8
129.0093,36.8
129.0196,2193.7
129.0308,197
129.0415,33
129.046,54.8
129.0488,30.2
129.0559,6883
129.0672,198.1
129.0877,27.3
129.0901,51.2
129.0923,3212.4
129.1144,43
129.1363,25.4
129.2009,70.8
129.2661,35.3
129.2804,28.4
129.2891,29.9
129.2969,34
129.2999,23.8
129.343,44
129.3535,79.7
129.3674,28.3
129.4262,35.9
129.4276,40.9
129.4428,29.8
129.4659,26.7
129.4897,37.6
129.5172,30.4
129.5627,25.3
129.5966,22.2
129.6443,58.6
129.663,36.7
129.6853,33.1
129.7203,24.1
129.7277,50.6
129.8451,35.2
129.8584,43.2
129.8652,45.3
129.8735,34.6
129.901,81.2
129.9515,61.4
130.0148,207.1
130.0512,4570.4
130.0594,35.5
130.0876,3399.6
130.0899,38.3
130.1114,29.3
130.1812,30.5
130.1989,25.3
130.2289,35.4
130.2427,38.1
130.2571,55.1
130.2832,62.4
130.3254,52.7
130.3375,32.4
130.3461,27.3
130.3509,28.5
130.4252,24.5
130.4365,32.7
130.5227,44.4
130.5286,34.8
130.541,29.3
130.6416,51
130.6455,56.4
130.6499,52.1
130.6546,56.7
130.6966,36.7
130.7732,39.5
130.7784,41.6
130.8243,56.8
130.8342,29
