SPECTRUM - MS,
195.1138,212.2
195.1297,45
195.1343,37.4
195.1389,272.9
195.1734,109.2
195.2225,170.7
195.2537,34.6
195.3298,25.1
195.353,26.7
195.3614,25.4
195.5263,31.8
195.5288,37.2
195.5552,52.4
195.5597,27.7
195.5919,128.6
195.6121,39.6
195.762,32.2
195.8312,36.1
195.8971,34.6
195.9058,246.2
195.9291,58.2
195.9394,1546.7
195.9767,23.2
196.0078,25.9
196.026,23.8
196.0339,77
196.0615,1517.1
196.0729,269.6
196.0829,28
196.0979,2670.5
196.1342,84.6
196.1707,10720.5
196.189,32.6
196.2179,39.3
196.2335,30.2
196.4116,33.7
196.4251,29.9
196.4978,41.1
196.5515,28.1
196.5964,32
196.6332,35
196.6936,31.1
196.7559,38.3
196.7928,37.6
196.8282,31.7
196.8328,27.6
196.8969,55.5
196.9001,385.2
196.9042,59.5
196.9369,562.7
196.9469,278
196.9705,41.5
196.9832,47
196.9943,11711.8
197.0223,36.9
197.0456,286.2
197.0567,445.1
197.0819,2663.2
197.0932,1818.3
197.1157,56
197.1184,1392.7
197.1294,31.8
197.1741,324.3
197.1796,34.3
197.188,24.9
197.2186,35.2
197.2307,110
197.3793,45.3
197.3838,44.8
197.4207,27.5
197.4335,37.7
197.782,35.9
197.7985,31.6
197.8203,50
197.8865,29.2
197.9937,287.9
197.9974,30
197.9982,29.2
197.9996,30.6
198.0408,259.3
198.0594,1023.9
198.0772,3660.3
198.0883,352.9
198.091,37.2
198.1135,2997.3
198.1244,39.5
198.2769,126.5
198.2872,30.1
198.3174,40.6
198.3238,35.5
198.3339,81
198.3376,22.1
198.3536,35.1
198.4479,25.4
198.4492,25.7
198.5035,24
198.5651,27.9
198.6263,28.5
198.641,31
198.6619,35.8
198.7773,76
198.8403,34.3
198.88,42.3
198.8922,218.3
198.9297,37.1
198.9545,318.4
198.9753,26.6
198.991,138.3
199.002,4973.5
199.0312,39.2
199.0363,39.5
199.0612,2461.7
199.0724,1465.7
199.0805,66.2
199.0831,25.6
199.0975,3449.9
199.1088,1548.6
199.1272,28.1
199.1339,1094.3
199.1701,361.9
199.1742,27.2
199.2068,62.6
199.2363,39.5
199.3122,30.2
199.3628,33.6
199.3935,51
199.3963,53.5
199.554,47.3
199.5653,34.8
199.6767,35.8
199.7583,25.5
199.7902,40.8
199.8482,29.4
199.8713,38.2
199.956,27.9
199.9675,35.4
199.9985,52.1
200.0029,36.9
200.0056,28
200.0086,52.5
200.0567,2797.9
200.0677,102.6
200.0928,5468.5
200.1008,30.5
200.1041,136.1
200.1292,1869.3
200.1856,30.7
200.1953,44.8
200.2531,31.6
200.2998,39.1
200.4062,29.9
200.4128,56.5
200.4308,80
200.4826,37.4
200.5333,90.6
200.615,26.6
200.6558,32.3
200.6678,25.6
200.7791,42
200.8637,32.5
200.8736,34.7
200.8895,64.9
200.9079,81.3
200.924,552.4
200.9449,9744.8
200.9552,39.5
201.0378,32.9
201.0405,226.1
201.0516,157.5
201.0679,32.4
201.0768,5829.9
201.0814,30.5
201.0881,2692.3
201.0933,28.9
201.0964,38.2
201.1132,4139.3
201.1245,701.7
201.1495,906.4
201.1895,40
201.2005,48.4
201.3224,31.9
201.3524,54.9
201.4437,29.6
201.4801,72.5
201.5298,49.9
201.5497,29.9
201.6305,65.6
201.712,44.7
201.802,37.4
201.8119,23.4
201.8752,64.2
201.9447,34.4
201.9752,32.2
201.9782,44.1
202.0284,30.9
202.036,93.1
202.0721,3836
202.0797,42.6
202.1084,5481.1
202.1134,22.4
202.1448,2205.9
202.3094,25.9
202.3595,74.4
202.4332,40
202.4436,2802.6
202.4652,31.9
202.4715,32.7
202.5263,29.9
202.5375,121.7
202.5857,25
202.7162,41.9
202.7866,28.7
202.8525,47.9
202.8637,31.4
202.895,35.3
202.9987,28.6
203.0167,33.7
203.0561,2578
203.0673,546.8
203.0739,29.5
203.0826,117.9
203.0925,10619.3
203.1037,2106.9
203.112,130.6
203.1288,5987.2
203.1333,112.3
203.1392,30.3
203.165,120.1
203.1686,27.8
203.1822,25.1
203.2495,27.2
203.316,35.8
203.3475,38
203.3942,46.5
203.5569,55.1
203.5878,34
203.5907,45.5
203.6724,39.1
203.6829,32.9
203.6955,26.9
203.7043,30.7
203.7154,52.7
203.8203,62.4
203.8325,31.9
203.9931,28.2
204.0053,47.4
204.0271,39
204.0513,573.3
204.065,78.5
204.0774,46.7
204.0877,4201.3
204.096,234.3
204.1029,37.1
204.1241,4427.8
204.1321,113.3
204.1605,3589
204.1791,27.7
204.1876,48.1
204.2116,109.7
204.2625,88.7
204.3063,35.9
204.5134,42.9
204.561,36.8
204.5731,24.7
204.6036,25.9
204.6101,32.9
204.6859,43.4
204.7995,46
204.8607,29.9
204.8653,40.3
204.9132,10287.2
204.941,40.8
204.9579,36.5
204.9854,30
205.007,1270.3
205.0152,120.5
205.0175,66.6
205.0298,49.7
205.0608,35.6
205.0718,6337.3
205.0831,109.3
205.0905,48.3
205.104,41
205.1081,14421.6
205.1125,65
205.1276,62.4
205.1445,5983.9
205.1597,20024.8
205.1639,47.4
205.2606,30.8
205.274,29.2
205.3404,33.5
205.4367,33.7
205.4938,26.4
205.5136,49.2
205.5548,48.4
205.5575,42.9
205.727,29.9
205.7541,27.1
205.9163,24.1
205.9323,31.2
205.9829,35.5
205.9899,31.8
206.031,49.1
206.0671,545.5
206.0749,109.3
206.0823,298.5
206.1033,2471.5
206.1115,541.5
206.1185,32.8
206.1397,1114.6
206.148,101.2
206.1631,2410.6
206.1722,41.7
206.2202,27.7
206.2699,30.9
206.2834,28.8
206.2924,38.4
206.3294,24.5
206.4183,32.2
206.4679,47.8
206.5349,49.3
206.5522,29.3
206.6322,28
206.7969,24.2
206.808,29.3
206.868,34.5
206.898,27.6
206.9117,76
206.929,1084.5
207.0511,113.3
207.0663,77.4
207.0774,163.4
207.0874,5788.8
207.1028,66.3
207.1136,28.4
207.1238,7659.5
207.1591,27.2
207.1875,50.7
207.2803,38
207.3857,106.7
207.4048,27.7
207.5808,32.9
207.695,133.3
207.7035,28.5
207.747,128.2
207.7913,35
207.8314,67.6
207.8552,45
207.8866,52.9
207.9297,32.7
207.9604,29.1
208.0434,29.2
208.0615,290.9
208.0728,78.6
208.0905,42.1
208.0979,937.2
208.11,58.1
208.1268,39.9
208.1336,65.9
208.1554,30.7
208.2286,25.9
208.3086,31.6
208.5662,28.2
208.5912,41.7
208.632,35.7
208.6397,56.6
208.6587,29.2
208.6814,36.9
208.8326,29.4
208.8744,37.5
208.9211,1039.4
208.9272,35.3
208.9345,319.4
209.0573,36.2
209.082,825
209.0932,902.1
209.1019,24.6
209.1034,26.8
209.1183,510.6
209.1296,97.8
209.1553,32
209.1703,105.8
209.1802,52.8
209.1938,36.5
209.2858,27.3
209.2978,70.2
209.3212,31.7
209.3737,24.4
209.379,37.6
209.3924,28.2
209.4022,58.7
209.5342,25.1
209.5657,25
209.5874,40.1
209.6518,29.3
209.6713,38
209.7055,67.6
209.8619,32.1
209.868,46
210.0594,11400.1
210.0659,52.2
210.0772,1847.4
210.0884,172.1
210.0966,80.6
210.1135,1159.2
210.1245,32.4
210.1496,39.6
210.3229,35.5
210.452,48.4
210.471,68.7
210.4837,30.5
210.5511,32.2
210.6043,38.4
210.6572,38.5
210.6716,24.1
210.6746,24.3
210.6915,29
210.7407,79.9
210.7891,77.1
210.8422,35.7
210.8814,42.7
210.8934,36
210.901,111.3
210.9049,25.1
210.9138,5818
210.9182,264.8
210.9367,768.4
210.9767,34.6
210.9847,31.2
211.0574,22.8
211.0615,567.5
211.0667,103.5
211.0725,1073.1
211.0806,29.9
211.0836,32
211.0975,1575
211.1049,35
211.1088,1705.1
211.1262,274.1
211.1285,414.1
211.134,2591
211.1421,3996.3
211.1477,2731.4
211.1571,2640.4
211.1598,1600.2
211.1825,85.1
211.2132,29.6
211.3815,49.8
211.4697,27.2
211.4872,53.1
211.5605,28.7
211.6122,25.9
211.6785,30.5
211.6912,52.7
211.6986,26.8
211.7615,31.2
211.7678,501.5
211.8513,2684.8
211.8565,29
211.9008,23.9
211.9407,11633.6
211.9725,733.6
211.9859,36.7
212.0247,48.4
212.0266,59.1
212.0303,13059.7
212.0348,175.8
212.0403,177.7
212.0463,109.7
212.0477,91.5
212.0489,138.3
212.0546,1700.1
212.0569,1311.7
212.0603,5077
212.0653,17522.4
212.0703,40896.1
212.0798,36882
212.0847,15455.1
212.0898,5092.4
212.0921,4343.3
212.0943,1895.6
212.1013,146.3
212.1038,409.9
212.1094,227.6
212.1148,37.4
212.1198,13446
212.1288,1825.9
212.137,60.9
212.1777,883.2
212.1864,66.2
212.1991,31.7
212.2095,9620.6
212.2447,27.9
212.2788,41.4
212.2991,1467.1
212.3813,33.1
212.4067,34.6
212.4998,26.8
212.5217,28.3
212.5278,47.9
212.6956,32.4
212.7221,30.5
212.7388,32.2
212.7475,29.8
212.9338,272.7
212.9432,177.4
212.9885,30.1
213.0094,35.9
213.0196,29.1
213.0334,414.3
213.0452,33.8
213.049,130.5
213.0516,69.7
213.0634,39.5
213.0685,935.9
213.0743,17670.2
213.0835,1888
213.0878,2179.5
213.0959,44.3
213.1131,2363.2
213.124,1598.8
213.1306,35.3
213.1465,23.7
213.1493,333.7
213.1856,67
213.2005,24.4
213.2041,96.3
213.2139,187.4
213.2563,29
213.3568,31.3
213.3706,27.1
213.3791,29.4
213.3937,28.3
213.4931,29.7
213.5643,34.8
213.6099,40
213.6328,33.2
213.6528,36.9
213.7409,44.1
213.8577,26.9
213.8782,26.7
213.934,58.7
213.9403,27.1
213.9877,26.3
214.0609,57.9
214.0659,659.6
214.0763,1087.1
214.0815,144.4
214.1163,39.4
214.1197,32.6
214.1446,1085
214.2247,40.7
214.2431,24.1
214.2587,56.7
214.4675,30.3
214.6336,36.8
214.7978,38.7
214.8052,31.7
214.8325,58
214.8555,40.9
214.8888,32.3
214.911,34.7
214.9139,175.8
214.9263,41.1
214.9757,410.4
214.9996,299.6
215.0047,83207.3
215.0153,59.7
215.0201,27.2
215.0326,1366.3
215.0389,35.9
215.056,791.1
215.0671,1629
215.0739,11203.2
215.0792,90.3
215.0825,213
215.0923,4864.5
215.1035,2074
215.112,51.1
215.1161,33.2
215.1286,3020.6
215.1399,272.8
215.1651,70.6
215.1754,26.8
215.295,33.1
215.4685,112.6
215.5479,31.9
215.6011,38
215.6877,26.9
215.818,49.4
215.8611,28.1
215.8692,29.4
215.8726,32.1
216.0042,7191
216.0081,1452.8
216.0283,29.1
216.0298,42.5
216.0511,509.1
216.0592,22.9
216.0621,24.3
216.075,123.1
216.0769,131.6
216.0875,4746.5
216.0958,173.7
216.1239,4380.4
216.1391,39.1
216.1603,348.6
216.2022,107.5
216.2529,42.3
216.2924,24.5
216.3235,25.8
216.3402,33.3
216.461,38.7
216.4901,23.3
216.5542,43.1
216.5987,31.7
216.6299,45.4
216.7222,31.7
216.7325,47.8
216.7378,24
216.7881,41
216.9148,33.7
216.9187,3281.1
216.9295,37.6
216.9704,52.6
216.9926,38.5
217.0015,4346.1
217.009,128.2
217.0296,221.8
217.0715,4072.5
217.0829,899.7
217.0909,99.8
217.1079,7224.5
217.1192,885.2
217.1443,5035
217.1559,61.5
217.1983,34.9
217.2106,33.4
217.2804,30
217.3679,29.8
217.3693,34.1
217.3705,29.3
217.3814,29
217.541,31
217.5437,33.6
217.7451,37
217.8085,59.2
217.8698,26.7
217.8861,27.7
217.9657,213.9
218.0468,28.2
218.0521,29
218.0668,1436.5
218.0744,35.5
218.1032,4987.9
218.1113,41.2
218.1149,30.5
218.1396,3155.3
218.2716,26.6
218.6665,39.9
218.7958,26.3
218.8558,38.7
218.9358,108.7
218.9447,77.3
218.9497,6415.6
218.9696,62
218.9866,68.2
219.0508,367.7
219.0612,50
219.0668,824.3
219.0769,34.6
219.0872,7283.5
219.0984,220.4
219.1064,61.4
219.1188,60
219.1236,8596.7
219.1349,131.4
219.1599,5308.8
219.1753,37.2
219.226,123.3
219.2525,28.7
219.2758,37.3
219.4109,33.6
219.4188,77.7
219.5739,31.5
219.7503,77.4
219.7881,28.2
219.9013,26.8
219.9529,48.3
220.0017,26
220.0644,33.2
220.0787,29.1
220.0824,850.9
220.0905,145.6
220.0978,104.4
220.1091,61.3
220.1189,3153.3
220.1269,108.5
220.1552,1943.7
220.1635,83.6
220.251,37.6
220.2649,26.8
220.2672,47.1
220.278,30.6
220.3323,27.8
220.3845,26.5
220.6692,38.9
220.7633,31.8
220.8392,56.2
220.8709,24.4
220.8871,199.4
220.9182,36.6
220.9653,4852.2
220.993,37.1
221.0665,871.4
221.0806,49.8
221.093,388.1
221.1028,7301.3
221.1136,41.6
221.1181,83.8
221.1229,30.1
221.1392,4563.8
221.2847,43.1
221.3516,24.5
221.7165,55.1
221.776,38.1
221.8284,29.9
221.9688,92.6
222.025,37.6
222.0453,38.6
222.0563,49.1
222.077,313.8
222.0883,159.4
222.0983,108.1
222.106,99.5
222.1133,559.9
222.1366,34.7
222.1428,25.6
222.1671,33.6
222.1808,24.6
222.2767,33
222.3655,27.3
222.3921,41.9
222.4063,27
222.5177,32
222.5227,29.3
222.5409,62.7
222.5594,29.8
222.5902,42.1
222.7888,24.3
222.9025,91.3
222.9157,36.8
222.9267,6281.5
223.0099,31.8
223.0465,30.8
223.0613,83.8
223.0721,327.8
223.0821,305.4
223.0974,512.4
223.1086,532.4
223.1185,1078.1
223.1343,237.3
223.1743,48.6
223.2081,120.3
223.331,29.5
223.3783,29.2
223.4534,27.1
223.4558,46.2
223.5224,50.4
223.6465,36
223.663,29.6
223.6991,54.9
223.7498,28.1
223.786,28.5
223.8014,26.5
223.8375,41.6
223.8646,44.3
223.9678,39.8
224.0108,29.9
224.0564,179.7
224.0671,43.3
224.0927,1623.6
224.1042,100.7
224.1119,42.5
224.129,1023.6
224.141,37
224.5658,73.7
224.6122,33.9
224.6189,39.6
224.7752,32.7
224.8358,42.4
224.8801,29
224.8949,194.7
224.9066,31.6
224.9423,137.5
224.9529,25.6
224.9887,36.5
224.9987,80.9
225.0414,30
225.0613,236.6
225.0766,822.3
225.0878,1631
225.0977,26.7
225.113,1076.2
225.1243,1032.9
225.1328,64.2
225.1496,284
225.1662,72.4
225.1866,33.9
225.2099,29.3
225.3027,39.8
225.3841,28.6
225.3883,30.6
225.5912,48.4
225.5947,31.1
225.6841,26.9
225.7904,120.2
225.9566,44.1
225.9649,31.4
226.0396,24.9
226.0541,2878.9
226.0674,48.1
226.0719,1265.9
226.083,190.9
226.0911,111.3
226.1082,3026.4
226.1194,138.8
226.1447,1905.3
226.1566,30.1
226.1626,29.5
226.1999,27.4
226.3707,45.8
226.3824,37.4
226.4295,47.7
226.4749,26.8
226.4886,118.6
226.5304,27
226.5799,28
226.5919,32.6
226.6022,79.7
226.7778,34.2
226.869,35.7
226.9103,33.6
226.9333,31.2
226.9407,35.5
226.984,27
227.0002,33
227.0561,230.3
227.0672,234.7
227.0923,2495.3
227.1035,2420.5
227.1117,66.6
227.1286,1671.8
227.1398,606.7
227.1475,43.4
227.1649,65.7
227.2014,2633
227.2117,29.2
227.2402,32.7
227.2863,29.1
227.3098,101.1
227.3466,44.1
227.3748,108.8
227.383,32.2
227.4166,52.3
227.5848,37.8
227.605,36
227.6211,37.5
227.7734,33.7
227.7933,29.8
227.8079,60.6
227.9226,119.3
227.9419,31.2
227.97,41.4
227.9837,125.5
228.0516,60.4
228.0699,844.7
228.0875,3366.5
228.0987,290.8
228.1239,3652.3
228.1336,69.3
228.1603,1206.9
228.2051,31.8
228.2386,30.2
228.2978,30.1
228.4348,31.4
228.4796,45.2
228.4872,30.8
228.5244,36.9
228.6112,43.5
228.7821,33.9
228.825,32.3
228.9026,231.6
228.9316,17285.9
228.9559,40.2
228.9599,167.6
229.0463,31.6
229.0715,1954.8
229.0828,1172.7
229.0909,98
229.1079,4336.3
229.1192,1675.6
229.1275,32.5
229.1443,3304.3
229.1557,109.7
229.1648,30.4
229.2437,32
229.2957,35.9
229.4107,26.2
229.4417,103.1
229.5017,47.4
229.6977,30.7
229.7338,30.1
229.7985,31.3
229.8153,35
229.9342,31.7
230.036,36.4
230.0669,1002.8
230.0782,45.3
230.0824,40.7
230.1032,4184.8
230.1116,165.5
230.1144,135.7
230.1396,3506
230.1584,90
230.1757,30.5
230.317,26.5
230.4003,45.8
230.4867,36.7
230.5271,46.3
230.5592,28.9
230.5612,31.2
230.6699,42.5
230.72,29.1
230.7571,35.2
230.8051,22.9
230.8148,39.7
230.8273,52.6
230.8869,46.9
230.8996,178.1
230.9163,220.5
230.9236,31.6
230.9472,237.7
230.9552,100.9
230.9644,38
230.986,1862.7
230.9999,35.3
231.0389,59
231.0508,66.2
231.0614,96.7
231.0652,27.2
231.0713,31.1
231.0872,4547.9
231.0985,1106.8
231.1064,36.1
231.1164,32.4
231.1236,6225.7
231.1348,876.2
231.1397,30.7
231.1506,117.5
231.1599,5450
231.1695,38.2
231.2039,36.7
231.3276,43.4
231.3436,56.3
231.3823,32.2
231.3855,31.7
231.4141,53.8
231.4985,29.9
231.6266,34.8
231.6347,31.4
231.6821,24.1
231.7061,45.6
231.7361,27.7
231.7526,36.1
231.7657,27.9
231.8762,35.1
231.9379,36.3
232.0616,54.1
232.0825,2284.6
232.0884,31.7
232.1188,4158.8
232.1235,33.5
232.1271,100
232.1383,23.6
232.1551,3188.8
232.1631,65.2
232.2678,34.2
232.3046,27
232.3275,24.8
232.3707,33.2
232.4411,34.7
232.4696,37.1
232.586,33.1
232.6249,52.3
232.6509,33.6
232.7035,74
232.7562,26.8
232.8312,23.9
232.8953,219
232.913,34.5
232.9244,22529.8
232.9368,453.3
232.9446,39
232.982,53.7
233.0017,495
233.0092,36
233.0217,47.8
233.0566,27.6
233.0665,1086.2
233.0778,305
233.0928,39.1
233.1028,6867.8
233.1141,344.2
233.1201,107
233.1392,6712.3
233.1506,44
233.1587,35.2
233.1756,8475
233.1897,47.3
233.6815,61.8
233.7201,34
233.924,3025.3
233.9605,28.4
234.0228,60.9
234.0412,124.7
234.0625,37.8
234.0739,36
234.0774,50.2
234.0864,25.5
234.0981,1531.6
234.1063,150.9
234.1122,37.4
234.1344,3006.5
234.1425,158.1
234.171,771.3
234.1793,295.7
234.2503,28.1
234.4064,27.6
234.4113,28
234.4425,23.4
234.4908,50.2
234.5016,33.6
234.5822,37.1
234.6053,30
234.6447,37.3
234.7698,33.6
234.923,1461
234.9321,6307.1
234.9456,28.5
234.9743,33
234.9836,32.6
235.0175,248.4
235.0311,88.4
235.0718,31.1
235.0821,2142
235.0983,71.3
235.1086,121.2
235.1185,5711.4
235.13,30.8
235.1376,28.8
235.1415,28.6
235.1549,6447.6
235.2294,34.6
235.3221,29.9
235.3438,34.2
235.4087,29.6
235.6832,29.3
235.7202,26.6
235.8873,32.6
235.9384,46.6
235.991,33.1
236.0567,32.3
236.0773,41.3
236.0861,41.2
236.0929,446.8
236.1139,594.5
236.1292,120.1
236.1344,25.9
236.15,347.7
236.1586,39.2
236.1886,53.8
236.2442,26
236.3699,26.4
236.5121,31.9
236.6237,31.8
236.6808,75.6
236.7508,32.5
236.8053,43.9
236.8693,35.2
236.8934,72.4
236.9159,30.8
236.9216,41.3
236.9289,40.8
236.9392,511.4
236.9865,502.8
237.0488,121.9
237.077,112.9
237.0876,363.1
237.0977,1018.6
237.113,132
237.1243,273.2
237.1342,788
237.2087,39.3
237.2433,80.3
237.2685,34.1
237.3869,37.3
237.4972,32.4
237.5738,33.2
237.6552,26.5
237.6566,52.8
237.6591,63.3
237.689,52.7
237.7988,36.2
237.8711,37.5
238.0182,25.1
238.0719,463.9
238.0825,46.8
238.0924,51
238.1082,1321.9
238.1197,162.1
238.1401,31.9
238.1445,206.7
238.2242,21.5
238.2965,25.8
238.3911,35
238.4258,26.7
238.4545,30.1
238.6672,24.2
238.6735,34
238.869,33.6
238.8844,219.9
238.9005,4545.5
238.9314,2928.5
238.9466,41.6
238.994,34.1
239.0141,49.3
239.0255,28.3
239.0576,36.3
239.0672,204.5
239.0738,47.6
239.0923,649.6
239.1035,1283.7
239.1287,516.4
239.1399,420.5
239.1903,121.1
239.2741,31.2
239.3687,39.3
239.405,107.4
239.4169,42.6
239.6981,30.5
239.7149,38.2
239.806,35.2
239.8153,28.5
239.9692,45.8
240.0347,29.6
240.0513,33.7
240.0875,1852.6
240.0987,247.6
240.1239,2438.4
240.1349,82.8
240.1606,333.4
240.1911,26.7
240.2215,32.3
240.2437,28.1
240.2874,41
240.3595,33
240.4277,36.9
240.4375,25.7
240.4639,46.5
240.4783,25.5
240.7132,33.5
240.8391,34.5
240.8707,69
240.8815,160.4
240.8906,37.8
240.9161,131.4
240.9285,876.5
240.9451,707.8
241.0431,41.6
241.0716,745.6
241.0827,983
241.0927,33
241.1079,1897.6
241.1191,1559
241.1288,89.4
241.1442,740.3
241.1554,233
241.1627,25.2
241.1804,36
241.1916,37.9
241.2169,1567.7
241.2314,76.4
241.2354,30.2
241.2396,29.4
241.248,35.1
241.3227,46.5
241.3489,111.1
241.5385,27.8
241.5789,30.5
241.598,34.2
241.6764,44.9
241.7282,40.5
241.814,41.7
241.9447,42.8
242.0357,38.2
242.0426,26.1
242.0621,32.3
242.0669,572.2
242.1031,3388
242.1142,279.5
242.1331,27.3
242.1395,2647.7
242.1761,121.6
242.3027,27.9
242.3097,27.5
242.3933,34
242.4215,26.6
242.4371,25.7
242.4391,23.3
242.6788,30.8
242.6843,39.5
242.6968,40.8
242.7326,37.3
242.8735,25
242.883,42.7
242.9097,31.3
242.9527,109.3
242.9803,33.8
242.986,31.4
243.051,37.8
243.0632,49.5
243.0872,2413
243.0984,1641.3
243.1067,54.2
243.1236,3115.4
243.1347,1173.5
243.1442,49.4
243.1599,665.9
243.1724,36.6
243.2539,36.1
243.2646,32.5
243.4488,68.6
243.7491,35.6
243.8304,31.1
243.9605,36.3
243.977,30.8
244.0385,34.2
244.041,65.3
244.0463,29.9
244.057,31.2
244.067,34.8
244.0759,33.2
244.0824,1788.8
244.0933,198.1
244.1033,27.9
244.1188,4224.7
244.1291,114.7
244.1551,2404.1
244.1632,40.9
244.2718,28.3
244.3322,29.9
244.3454,27.4
244.3623,53.4
244.4689,37
244.6206,29.2
244.6394,42.2
244.6596,22
244.7007,33.9
244.7579,40.4
244.7665,27.3
244.9055,7391.9
245.023,35
245.0408,30.5
245.0664,361.1
245.0777,308.9
245.1028,4579.4
245.114,1615.5
245.1225,86.5
245.1392,4667.2
245.1476,43.6
245.1503,507
245.1582,80.9
245.1755,2301.5
245.2033,26.8
245.324,128.8
245.4691,37.6
245.5392,26.1
245.6987,45.2
245.8442,46.5
245.8631,25.5
245.8749,35.7
245.881,33.7
245.887,31.8
246.0392,25.6
246.0615,86.7
246.0981,2891
246.1041,25
246.1088,81
246.1345,3602.8
246.1425,49.1
246.1708,2453.4
246.1785,71.1
246.258,44.4
246.4509,31.9
246.7281,24.2
246.8745,40.8
246.8977,1062.8
246.9037,85.8
246.9216,35.1
246.9809,264.4
247.0544,69.8
247.0821,2018.7
247.0933,2517.7
247.1184,6060.3
247.1296,467
247.1346,29.5
247.142,40
247.1548,6131.5
247.1663,131.2
247.1912,2816.7
247.3418,30.5
247.3967,29.4
247.4109,24
247.4159,25.5
247.4651,43.4
247.5576,32.3
247.569,28
247.5895,28.7
247.6307,25.9
247.6649,32.3
247.7001,143.9
247.7268,41.6
247.7817,45.5
247.8135,26.7
247.8434,33.9
247.906,36.5
247.9371,36.2
248.055,49.9
248.0772,356
248.092,34.2
248.1138,2011.3
248.1219,227.6
248.1501,2922.5
248.1584,71.6
248.1865,1158
248.283,46
248.4476,47
248.4723,52.4
248.5362,115.9
248.6149,28.7
248.686,31.4
248.8498,28.8
248.8948,214.4
248.9134,1047.3
248.9385,50
248.9537,99.5
248.9602,13862.5
248.9664,113.4
248.9758,104.6
249.0038,83.7
249.087,73.8
249.0904,27.7
249.0976,2878.6
249.1089,95
249.1233,37.1
249.1341,5116.7
249.1457,39.9
249.1535,26.7
249.1633,37.7
249.1705,9157
249.1809,34.3
249.3126,81
249.3641,32
249.4169,40.9
249.4395,38.2
249.4499,33.9
249.4744,29.3
249.5668,48.6
249.6017,35.1
249.6104,46.9
249.6207,41.2
249.8293,31.7
249.8468,33.6
249.8773,25.8
249.8891,30.7
249.8936,35.5
249.9382,35.9
249.9457,32.8
249.9557,41.6
249.9635,431
250.0933,140.2
250.108,268.2
250.1188,69.5
250.1293,737.6
250.1368,66.8
250.1444,441.6
250.1657,333.5
250.1698,34.5
250.1737,297.1
250.2408,65.2
250.3014,39.2
250.3125,32.6
250.3323,35.7
250.3763,55.7
250.4909,32.4
250.5332,49.2
250.6134,33.4
250.6583,38.9
250.6989,36.5
250.7095,31.9
250.7178,30.3
250.7837,25.9
250.8526,53
250.8973,63.3
250.9061,1719.6
250.9105,262.1
250.9288,223.4
250.9475,201.3
250.9646,134.9
251.0032,44
251.0772,123.2
251.0924,84.6
251.1034,584.3
251.1133,949.4
251.1276,22.9
251.1394,147.5
251.1498,2280.1
251.1646,26
251.3104,26.3
251.3179,27.7
251.423,33.3
251.5046,36.7
251.5965,32.4
251.7122,32.9
251.7941,27.8
251.8337,41.4
251.8522,31.2
251.8769,25.4
252.0667,32.2
252.0877,261.4
252.099,106.8
252.1089,23.8
252.124,1020.8
252.1355,81.1
252.1456,37.5
252.163,126
252.2107,45.7
252.2249,55.1
252.347,67.4
252.4131,37
252.4995,27.9
252.5322,32.3
252.6529,32.4
252.7565,32.5
252.8772,28.3
252.9048,70.1
252.9369,106.7
252.9606,32.2
253.0065,27.1
253.0153,33.6
253.0829,285.3
253.1078,319.5
253.1189,996
253.1439,131.6
253.1553,74.8
253.1751,39
253.217,818.5
253.2274,46.9
253.2345,42.1
253.2639,49.8
253.3321,37.8
253.3754,39.3
253.3923,32.8
253.55,23.1
253.597,31.7
253.6282,41.2
253.6422,30
253.724,28.9
253.7367,28.8
253.7727,40.7
253.9315,32.4
253.977,37.4
254.0595,29.8
254.0781,50.3
254.0842,48.7
254.1031,1679.2
254.1143,285.4
254.1396,1326.1
254.1504,76.5
254.1757,67
254.2009,38
254.2199,89.3
254.3469,26.3
254.4852,124.4
254.5019,49.5
254.5938,38.8
254.696,25.6
254.7704,27.6
254.7754,39.9
254.8746,191.5
254.9063,5725
254.9175,68.2
254.9262,205.3
254.9726,29.2
254.9911,30.6
255.01,30.2
255.0257,167.3
255.0556,32.3
255.0687,22.7
255.0872,801.4
255.0984,1212.6
255.108,35
255.1234,924.1
255.1348,1117.4
255.1599,206.3
255.2326,24403.2
255.3407,110.9
255.4822,29.5
255.5023,31.6
255.568,32.6
255.8141,28.8
255.847,41.1
255.8518,33.1
255.906,73.7
256.0149,500.7
256.0327,29.5
256.0713,31.4
256.0823,1059.1
256.0936,190.6
256.1017,37.3
256.1138,66.8
256.1188,2912.6
256.1301,222.2
256.1384,68.5
256.1469,38.8
256.1508,60.2
256.1551,1380.8
256.236,3664.1
256.2616,28.8
256.2807,31.2
256.3768,30.8
256.4242,32.2
256.4455,29.1
256.5792,26.4
256.633,35.9
256.647,36.9
256.6943,30.8
256.8092,73.8
256.8785,43
256.9141,515.9
256.9195,94.2
256.9265,2553.5
257.0364,38.5
257.0515,13804.4
257.0777,232.7
257.1028,2444.8
257.114,1625.5
257.1249,36.8
257.1392,1767.6
257.1504,445.8
257.1566,25.9
257.1757,209.3
257.1938,27.1
257.2092,77.5
257.3026,34.3
257.407,38.8
257.4848,30.3
257.5701,42.6
257.6228,27.2
257.6399,72.8
257.7076,30.6
257.7218,43
257.7658,32.2
257.7986,49.4
257.8116,34.3
257.8302,38.9
257.8735,52.2
257.8972,120.8
257.9112,32.4
257.9244,57.8
258.0223,32.2
258.045,34
