SPECTRUM - MS,
199.0725,1447.4
199.0846,97.3
199.0976,2392.1
199.1088,1446.4
199.1341,65.7
199.1704,217
199.2158,96.7
199.2587,56.1
199.3439,117.4
199.3591,57
199.4931,99.6
199.5077,171.6
199.5349,116.6
199.5454,221.9
199.6233,133.7
199.6667,358
199.6906,120.8
199.7082,84.5
199.7417,409.4
199.8174,97.2
199.8753,408.8
199.9608,2651.2
199.9638,314.7
199.981,83.2
200.0062,121.7
200.0304,479.3
200.0565,1662
200.0621,114.5
200.0678,37.1
200.0928,5440.2
200.1055,375.8
200.1293,556.4
200.1437,7830.1
200.1529,53.9
200.1658,437.3
200.2478,331.4
200.348,88.6
200.401,435.8
200.4179,116.8
200.4308,430.6
200.4937,94
200.4992,78.7
200.5369,64.6
200.6266,287.1
200.6519,65.1
200.6662,125.1
200.86,29.1
200.8892,907.3
200.9244,148.4
200.9359,93.9
200.9449,5264.8
201.0381,857.1
201.0406,196.9
201.0729,91.4
201.0769,3706.9
201.088,23946.5
201.0961,138.3
201.1056,66.8
201.1132,1331.7
201.1246,205.8
201.1363,515.6
201.1571,139.6
201.1793,160.9
201.2466,111
201.2624,98.3
201.2843,102.2
201.2918,81.5
201.4384,36.3
201.4903,82.8
201.5203,121.7
201.6405,57.5
201.6503,458.3
201.7157,132.3
201.7275,364.1
201.8334,532.4
201.862,445.1
201.8877,70.9
201.8957,29
202.0036,430.6
202.0245,375.3
202.0585,108.1
202.0664,27.3
202.0721,3136.1
202.0829,31.5
202.0872,93.4
202.0913,546.4
202.096,323.6
202.1084,4601.4
202.1123,151.9
202.1399,496.6
202.1449,425.4
202.2262,116.3
202.2761,73
202.2951,80.5
202.3788,416.1
202.3953,80.4
202.4255,457.6
202.4347,29.1
202.4455,500
202.4992,30.1
202.5083,9452.1
202.5313,74.1
202.5658,138.7
202.5847,64.2
202.6099,134.9
202.6446,61.4
202.6697,394.3
202.7069,402.5
202.7503,76.5
202.7838,193.1
202.8837,29
202.9978,3551.9
203.0036,115.3
203.0205,11184.5
203.048,81.7
203.0561,1181.1
203.0674,100.1
203.0826,15861.9
203.0925,6009.2
203.099,367.3
203.1037,41921.5
203.1121,83.3
203.1289,1847.8
203.1404,26.1
203.2232,70.3
203.2499,395.8
203.2657,380
203.294,108.8
203.3122,467
203.3603,37.3
203.4543,79.7
203.4665,114.7
203.4982,145.9
203.5521,92.3
203.5803,86.9
203.6713,92.4
203.6933,414.9
203.8622,60.5
203.9029,395.3
203.9318,475.3
203.9447,109.1
203.9556,60.6
203.9865,108
204.0229,79.6
204.0515,416.7
204.0668,445.3
204.0878,2749.3
204.0929,95.7
204.0959,97.2
204.107,1599.4
204.1241,2079
204.1605,1165.3
204.2609,104.8
204.2671,32.8
204.2957,110.9
204.3021,90
204.3456,28.1
204.3633,121.7
204.3907,359.8
204.5272,497
204.5967,472.6
204.6085,133.5
204.6509,61.6
204.6921,140.7
204.7131,137.1
204.7456,102.5
204.8391,405.8
204.8674,117
204.8724,73.8
204.8848,140.7
204.8871,78.7
204.9132,4238.2
204.9416,1073.2
204.9706,2295.8
205.007,5438
205.0175,1102.4
205.0533,398.4
205.0717,2682.3
205.0833,112.3
205.0983,104.1
205.1081,6846.4
205.1181,83.6
205.1446,671.3
205.1598,23722.2
205.1838,83.1
205.2023,66.6
205.2113,35
205.2468,253.6
205.2618,827
205.3321,57.4
205.3503,119.2
205.4178,139.6
205.4626,394.3
205.6081,152.2
205.6537,63.1
205.6914,117.1
205.7,26
205.7102,106.9
205.7365,137.9
205.7394,79.1
205.7955,344.2
205.8248,67.6
205.8311,95.6
205.8589,130.5
205.9067,89.8
205.9584,81.6
205.9658,1962.4
206.0077,189.2
206.0668,213.5
206.0827,588.5
206.1034,674.1
206.1185,32.1
206.1342,98.9
206.1415,107
206.1631,1611.4
206.1932,556.4
206.196,75.7
206.3648,242.1
206.4972,232.7
206.6418,179.7
206.6583,410.6
206.6618,123.2
206.747,74.9
206.7896,72.3
206.8008,81.2
206.8734,488.3
206.8886,143.9
206.9093,95.3
206.929,647.6
206.9594,493.9
207.0268,75.1
207.0749,2008
207.0775,302.9
207.0873,1725.1
207.1141,104.3
207.1238,2882.1
207.1659,74.9
207.1806,365.8
207.3834,111.8
207.4777,74.8
207.5492,156
207.5763,396.6
207.7052,145.4
207.7714,347.7
207.802,418.2
207.8782,87.7
207.9886,73.9
208.0309,23.3
208.0615,234.7
208.0648,123.1
208.073,187
208.0979,840.7
208.1096,90.9
208.2229,502.3
208.256,104.8
208.2831,82.7
208.3631,61
208.4573,98.9
208.4673,432.6
208.4739,92
208.6454,76.3
208.7301,114.4
208.7586,73.8
208.7692,200.7
208.7746,76.3
208.7947,129.8
208.8453,12863.5
208.9211,3641
208.9306,110
208.9346,14375.8
208.9699,85.8
209.0544,40558.4
209.0819,684
209.0931,740.3
209.2315,28.8
209.4654,396.5
209.5225,178.3
209.5347,163.4
209.6116,89.7
209.6378,60.3
209.689,32.2
209.6982,176.8
209.7253,119.5
209.7343,79.6
209.8846,25.7
209.8938,83.7
209.907,132.7
209.9334,51.5
209.9973,122.4
210.0512,155.5
210.0535,443.4
210.0593,13172.3
210.0652,522.8
210.0772,1891.5
210.0886,432
210.1137,483.6
210.1506,88.4
210.3277,112
210.4175,167.4
210.4368,155.3
210.5998,78.4
210.6037,432.5
210.756,182.9
210.7973,93.8
210.8012,79.2
210.8423,15290.3
210.8736,379.2
210.9137,1201.2
210.918,137.1
210.9316,3823.7
211.0612,534.9
211.0699,4359.4
211.0835,531.6
211.0873,38.6
211.0976,1179.2
211.1088,988
211.1341,87.7
211.1781,8893.9
211.1805,11756.1
211.1852,13407.9
211.1889,16339.3
211.1935,11615.9
211.1977,10000.9
211.2015,1912.9
211.2059,227.7
211.3045,74.1
211.3205,137.1
211.3452,124.9
211.3479,107.6
211.4351,446
211.5459,431.6
211.7129,88
211.7512,32.2
211.7683,43.5
211.8191,471
211.8513,1135.1
211.8923,85.6
211.9407,11458.2
211.9729,258.2
212.0022,9781.6
212.0209,926.5
212.0303,8959.8
212.0448,99.3
212.0463,103.5
212.0486,270.3
212.0546,505.7
212.057,482.1
212.0604,3644.4
212.0653,15632.2
212.0702,67207
212.08,65390.5
212.0848,15218.1
212.0898,4052.6
212.0923,3820.4
212.1013,36.6
212.1039,205.3
212.1101,130.3
212.1199,9261.4
212.1291,388.8
212.1777,95.8
212.2009,90.6
212.2095,10859.1
212.2672,117.6
212.2992,406.3
212.3326,248.2
212.339,53.3
212.3677,102.6
212.5684,78.6
212.5921,69.4
212.6381,78.5
212.6908,181.5
212.7529,78.9
212.8394,8073.4
212.9123,253.2
212.9591,1449.5
213.0016,5427.9
213.0147,114
213.0493,945.6
213.0686,125.3
213.0743,21369.9
213.0817,2285.8
213.0835,2781.9
213.088,1536.2
213.1133,1201.4
213.1244,744.1
213.3053,99.8
213.3407,408.1
213.3513,122.6
213.4217,85.5
213.4739,33.3
213.5469,33.3
213.7813,123.5
213.8622,101.8
213.9745,464.8
213.9878,380.6
213.9979,471.4
214.0096,80.3
214.0517,72.3
214.0659,206.3
214.0762,639.6
214.0821,251
214.1224,91.7
214.145,124.8
214.2191,379.8
214.2326,407
214.2505,129.9
214.2735,549.7
214.3056,74.3
214.3463,54.1
214.3793,97.5
214.509,92
214.5379,142.7
214.5479,111.1
214.5521,160.4
214.5608,95.4
214.6004,58.1
214.6287,217.2
214.69,108
214.7004,352.2
214.744,103.1
214.8268,391.8
214.8365,853.1
214.8442,190.4
214.8654,258.7
214.8718,250.3
214.8958,2836.4
214.9137,2369.6
214.9701,116
214.9759,233.6
214.9834,288.2
214.9997,52.1
215.0047,53818.9
215.0228,650.8
215.0278,12272.3
215.0328,980851.1
215.043,1484.1
215.0519,30.6
215.056,225.3
215.0672,42051.6
215.074,10921.2
215.0781,178.6
215.0824,47.1
215.0923,4204.1
215.1036,2936.4
215.1084,123.3
215.1146,114.2
215.1208,126.1
215.1288,966.5
215.1648,124.7
215.17,2387.2
215.1748,475.6
215.1931,77.3
215.3024,78.7
215.3065,245.9
215.3477,132.8
215.4964,56
215.6142,113.2
215.6622,129.2
215.8494,227.7
215.9112,148.6
216.0042,4635.4
216.0084,249.2
216.036,53063.7
216.0514,154.7
216.0623,128.3
216.0705,1497.2
216.0753,55.7
216.0876,4194.7
216.0989,34.5
216.1189,32.7
216.124,2539
216.1433,142.8
216.1473,136.9
216.1539,501.3
216.2167,29.5
216.2363,127.9
216.2711,115.1
216.2891,58.3
216.3407,125.2
216.3519,80.9
216.4051,292.2
216.449,64.7
216.4582,81.7
216.5465,74.8
216.6184,288.6
216.6345,103.7
216.746,63.6
216.788,79.4
216.8446,107.8
216.8524,111.6
216.8846,133.9
216.9019,349.5
216.9186,346.1
216.9217,1096.6
217.0016,1454.2
217.0247,1137.4
217.0298,297010.7
217.0371,6580.1
217.0717,1894.8
217.083,873.4
217.0903,152.1
217.108,4195.3
217.1193,792.3
217.1444,686.5
217.158,122.3
217.2397,67.8
217.2611,85.3
217.6184,73.6
217.7563,78
217.8166,70.6
217.9127,67.1
218.02,124.1
218.033,15098
218.0668,821.6
218.0924,30.8
218.1033,4615.4
218.1396,1056
218.2031,345.6
218.4223,419.8
218.4881,77.3
218.5193,73.1
218.5616,399.2
218.57,438.1
218.5859,73.9
218.5939,76.6
218.7757,55.6
218.8739,8416.7
218.8838,455.2
218.945,85.4
218.9497,1746.3
218.9592,70.9
218.9639,81.5
218.9859,152.8
219.0341,589.3
219.0668,1642.3
219.0766,145.6
219.0873,4066
219.0985,574.7
219.1062,174.5
219.1237,3107
219.1348,91.9
219.16,676.7
219.1751,41.5
219.1875,79.2
219.2851,117.7
219.4189,57.1
219.5349,30.8
219.8774,243.6
219.9211,494
219.9441,118.7
219.9495,145.9
220.0198,457.3
220.0297,110.1
220.0683,79.7
220.0825,272
220.0939,5272.8
220.1107,359.4
220.119,1183.9
220.1553,87.3
220.1607,81.1
220.1706,417
220.2961,32.2
220.3042,431.2
220.4652,280.5
220.57,75.3
220.616,83.3
220.6614,60.1
220.8711,7355.4
220.9075,103.1
220.9187,364
220.9264,72.2
220.9366,113.1
220.9763,115
220.9804,67
221.0115,94.4
221.0663,204.1
221.0776,157.1
221.093,117
221.103,2413.3
221.114,76.4
221.1391,813.9
221.1545,28.7
221.1911,492.5
221.2408,80.4
221.395,88.6
221.4415,86.9
221.4883,196.8
221.5039,427.7
221.5941,93
221.6651,31.7
221.8718,484
221.9399,72.1
221.9951,304.6
222.0416,28.5
222.0781,446.1
222.0889,214.8
222.0983,38.5
222.1134,479.9
222.1577,415.4
222.1623,673.2
222.2097,112.5
222.2678,105.8
222.2926,136.4
222.2968,130.7
222.3881,74.4
222.4445,442.8
222.4454,455
222.4738,102.8
222.484,200.7
222.4896,114.4
222.6383,84.3
222.7741,418.6
222.8556,61.1
222.868,1630.3
222.8965,77.6
222.9161,204.5
222.9267,11983.2
222.9372,80.3
222.9543,76.4
222.9729,339.2
223.0699,6908.5
223.0908,92.7
223.0972,316.4
223.1084,546.3
223.1211,77.7
223.1674,34.5
223.1703,742.7
223.2192,105.3
223.2283,116.2
223.3581,125.7
223.4645,89.8
223.5765,95.6
223.5829,85.4
223.641,75.9
223.6717,422.4
223.7009,84.2
223.7484,71.7
223.7735,172.8
223.8907,56.2
223.9075,97.5
223.926,83.2
224.0017,260.1
224.0561,127.7
224.0617,12658
224.0684,95.4
224.0777,9178
224.0926,1854.7
224.1041,126.1
224.113,63.5
224.1248,31.7
224.1291,412.3
224.2192,76.8
224.3229,399.1
224.4539,262.9
224.568,100.8
224.6536,70.9
224.6566,433.5
224.6799,170.7
224.7171,72.7
224.7508,29.4
224.819,2269
224.8954,94.6
224.8997,98.8
224.9422,2721.6
224.9684,66.3
224.9796,13874.1
225.002,163.4
225.0173,71.6
225.0191,69.6
225.0372,65.1
225.04,157
225.0615,12147.5
225.0674,197.9
225.0692,192.9
225.0768,879.5
225.0855,65275.7
225.1128,313.3
225.1245,647
225.1856,906.5
225.1946,76
225.2029,130.3
225.289,58
225.3963,30.3
225.4003,88.2
225.4548,118.3
225.5298,61.9
225.6116,131
225.6427,183.1
225.6541,72.9
225.6628,90.6
225.6821,86.7
225.7701,61.8
225.8522,97
225.9361,78.8
226.0543,552.5
226.065,97.4
226.0719,1270.9
226.0832,413.3
226.089,3792.8
226.1084,2996.6
226.1194,439.6
226.1447,243.7
226.1692,124.4
226.2237,97.1
226.2332,107.9
226.3228,81.3
226.3893,103.7
226.607,313
226.7772,91.9
226.8163,1784.6
226.9118,415.7
226.9767,3903.9
226.9971,65.9
227.0478,88.9
227.0559,83.8
227.0672,586.8
227.0742,122.4
227.0923,2869.6
227.1036,2306
227.1287,497.1
227.14,262.3
227.1531,107
227.1539,103.6
227.1561,75.1
227.1615,108.8
227.1951,175
227.2015,20986.1
227.2088,68.3
227.214,352.6
227.3588,74.2
227.4992,201.1
227.5149,503.8
227.5331,106.4
227.5608,223.9
227.5787,484.4
227.6222,90.5
227.6443,121.3
227.6862,111.6
227.7148,331
227.7729,464.6
227.7764,100.7
227.8048,274.1
227.8391,118.9
227.9085,106.9
227.9908,113.5
228.005,95.1
228.0512,49
228.0649,442.6
228.0827,96.8
228.0876,3534.5
228.0941,119.9
228.099,535
228.1239,2762.7
228.1344,25.7
228.161,86.1
228.171,424.3
228.2047,873.1
228.2668,129.4
228.4153,281
228.5454,363.7
228.7032,109.1
228.7109,77.2
228.7578,79.7
228.8033,367.3
228.8132,626.9
228.9028,3903.8
228.9202,391.2
228.9317,13555.2
228.9506,461.2
228.9719,117.9
228.9903,238.7
229.0488,108.3
229.0718,1177.2
229.0828,12994
229.108,3195.9
229.1193,2144.7
229.1443,992.8
229.1679,302.8
229.2075,377.5
229.2625,120.8
229.2764,105.1
229.2823,80.5
229.4397,78.5
229.516,191.6
229.5453,66
229.7094,68.7
229.8525,89.6
230.0149,247.9
230.035,98.7
230.0454,391.5
230.067,790.9
230.0868,320.8
230.1032,4320.4
230.1142,100.2
230.1396,1866.2
230.1555,274.6
230.1911,81.6
230.2205,377.8
230.2501,456.8
230.2935,92.1
230.3884,337.8
230.4483,29.3
230.5292,394
230.5429,284.1
230.6236,66.6
230.7433,122
230.7497,78.4
230.7528,126.5
230.8028,28.6
230.8546,82.8
230.8605,69.8
230.8881,96.5
230.8997,1948.8
230.9163,684.2
230.9206,300.1
230.9473,1685.5
230.9553,365
230.9858,135.1
231.0517,130.9
231.0623,34.8
231.0873,2981.3
231.0929,75.8
231.0987,1020.6
231.1059,82.9
231.1236,3031.2
231.1349,769.7
231.1602,580.9
231.1677,439.9
231.2128,295.1
231.2329,124.5
231.2445,53.9
231.3046,119.7
231.3116,416.7
231.3697,64.8
231.4026,26
231.5288,136.2
231.571,76.2
231.5855,98.4
231.6077,78.7
231.6961,122.5
231.7229,65.6
231.7861,67.2
231.8669,164.2
231.8751,252.8
231.9168,71.6
231.9199,125.6
231.9318,122.4
231.9428,430.2
232.0826,1788
232.1098,347
232.1189,4335.1
232.1263,31.5
232.1301,104.8
232.1551,853.6
232.1601,358.8
232.2175,335.1
232.2237,343.6
232.2933,70.6
232.3523,72.5
232.4029,102.1
232.5112,154.7
232.5328,472.6
232.6757,149.4
232.6948,146.3
232.7377,76
232.8381,249.8
232.8798,87.1
232.9146,140.7
232.9245,43320.7
232.9585,106.5
232.9653,691.7
233.0018,1955.5
233.0165,106.7
233.0667,524.5
233.0777,14574.3
233.0862,127.2
233.1029,3765.4
233.114,498.3
233.1223,156.8
233.1392,2820.1
233.1487,67.3
233.1756,974.9
233.1833,2316.3
233.2691,53.9
233.3867,120.1
233.476,60.1
233.577,74.2
233.5994,364.9
233.6855,154
233.6978,143.6
233.7156,163.8
233.726,82.9
233.8397,105.1
233.924,5440.5
233.9522,158.1
233.9845,578.7
233.9991,93.9
234.0585,98.1
234.0815,334.1
234.098,1055.6
234.1095,1300.6
234.1141,109
234.1219,90.7
234.1345,1588.8
234.1566,73.9
234.2366,29.1
234.2569,83.8
234.3691,198.6
234.4207,260.5
234.4385,573.7
234.544,120.8
234.6583,115.6
234.7593,91.7
234.8312,66.6
234.8399,62.6
234.8592,1620.3
234.8647,124.1
234.8687,4594.4
234.8768,80.7
234.9214,2838.6
234.9321,6819.8
234.9552,87
234.977,605
234.9815,985.5
235.003,30.9
235.0084,737.7
235.0205,413.3
235.025,54.9
235.0554,85
235.0822,512.1
235.0971,86.1
235.1116,118
235.1182,2108.3
235.1347,98.4
235.1549,1896.3
235.3488,82.9
235.4058,63.1
235.4543,157.8
235.4843,491.4
235.4895,73.7
235.4927,279.9
235.6558,99
235.69,65.4
235.7127,180.4
235.7177,97.5
235.7625,101.7
235.7887,411.1
235.8456,111.1
235.9534,207.1
235.9683,119.1
236.009,493.7
236.0178,129.5
236.0799,81.6
236.0927,414.9
236.114,176.7
236.129,136.1
236.1754,123.2
236.2072,427.4
236.3196,78.3
236.3392,61.1
236.394,85.8
236.4019,58.4
236.6078,100.3
236.6168,71.7
236.6997,100.9
236.7223,61.9
236.8511,424
236.8562,1646.8
236.8658,3094.2
236.9229,133.6
236.973,99.6
236.9864,1719.9
237.0491,10702.4
237.068,122.8
237.0878,534.2
237.0985,199.1
237.1135,172.3
237.1244,291.9
237.1286,175.2
237.1847,120.3
237.245,35.3
237.2592,29.7
237.3118,423.8
237.3388,455.7
237.4581,107.5
237.4819,63.2
237.5529,239.1
237.6821,144.5
237.7353,91
237.8885,121.8
237.9159,86.2
237.9353,418.1
237.9801,326.7
237.9852,645.3
237.9952,59
238.0251,1267.8
238.029,125.2
238.0397,61.3
238.0668,113.2
238.0719,501
238.0769,1753.9
238.0813,66.5
238.0851,237.8
238.1083,1414
238.1196,155.1
238.1445,134.4
238.1933,371.4
238.2601,95.6
238.356,78.2
238.4183,494.8
238.4516,105.4
238.4577,100.6
238.5542,108.4
238.5719,101.4
238.6054,72.6
238.7252,267.7
238.7433,103.6
238.7496,33.2
238.8517,104.7
238.8703,117.7
238.8783,78.6
238.8846,1934.5
238.9006,4160
238.9583,124.9
239.0164,3576.3
239.0224,833.6
239.035,357.8
239.0668,148.8
239.0783,119.8
239.0855,137.5
239.0923,2824.8
239.1036,1342.3
239.1576,420.9
239.1649,160.2
239.1791,83.1
239.2179,146.5
239.2386,219.2
239.2966,73.5
239.4122,164.3
239.5175,175.7
239.5337,405.3
239.6212,182.9
239.8051,117.9
239.8452,408.2
239.9203,110.8
239.9531,1305.2
240.0154,77.4
240.0527,146
240.0612,76.7
240.0876,1614.3
240.0988,574.8
240.124,1973.2
240.1356,41
240.364,201.2
240.4864,502.7
240.4911,178.6
240.5457,72.3
240.5787,79.3
240.6087,108
240.7057,77.4
240.7288,67.5
240.8214,72.4
240.8816,1252.7
240.9165,117.8
240.9868,423.7
241.016,102.5
241.0593,3732.9
241.0701,550.9
241.0711,530.9
241.0826,750
241.1078,1539.2
241.1192,1616.3
241.1296,130.6
241.1557,86.2
241.1616,78.4
241.1797,110
241.2171,3554.6
241.2349,92
241.2505,220.6
241.2623,31.5
241.2695,68
241.2949,97.6
241.3646,162.9
241.368,93.2
241.4431,82.9
241.5536,442.5
241.6591,142.5
241.7164,182.3
241.9298,123.1
241.9651,134.8
242.0055,85.2
242.0494,129.6
242.0669,480.4
242.1032,3373.3
242.1137,291.1
242.1226,105.8
242.1396,1518.4
242.1692,171.2
242.1929,31.2
242.218,257.7
242.2457,467.3
242.2925,442.7
242.6348,149.5
242.656,66.8
242.6786,397.7
242.7112,37.2
242.7756,384
242.8121,75.5
242.8173,374.5
242.9086,410.5
242.92,104.1
242.926,446.1
242.9364,97.9
242.9916,73.3
243.0159,111.8
243.062,3733.7
243.0872,1644.9
243.0985,1727.6
243.1236,2122.8
243.135,1038.6
243.1604,103.2
243.1718,117.2
243.286,255.2
243.3031,110.5
243.3073,64.4
243.4157,112
243.4442,412.8
243.4522,492.2
243.4589,504
243.51,119.3
243.6904,426.4
243.7742,155.6
243.801,78.7
243.8418,140.6
243.9189,62.1
244.0826,1212.7
244.0939,249
244.1126,74.8
244.1189,4423.2
244.1302,87.1
244.1552,683.1
244.1755,751.1
244.222,79.6
244.2408,467.7
244.4048,168.7
244.4918,67.3
244.5635,82.5
244.6416,85.3
244.7187,64.6
244.7363,404.5
244.8769,472.2
244.8973,2090.9
244.9055,5331
244.9657,740.7
244.9994,280.3
245.0329,122.4
245.0667,203.1
245.0779,356.7
245.0862,99.2
245.1028,3017.6
245.1141,1389.9
245.1197,86
245.1393,2227.9
245.1508,258.8
245.1834,237.7
245.2938,126.7
245.3032,242.4
245.3123,122.9
245.4165,65.4
245.426,73.9
245.4825,142.3
245.5829,424.2
245.601,72.6
245.6367,68.5
245.6617,440.6
245.7274,265
245.9215,101
245.9345,202.3
245.9488,60.5
245.9582,89.5
246.0618,257.1
246.0744,475.9
246.0818,57.2
246.0932,90.9
246.0982,2438.3
246.1079,209.7
246.1345,3325.4
246.165,437.9
246.1709,384.7
246.1919,533.5
246.24,73.2
246.3566,203.3
246.4047,413.9
246.4536,109.9
246.5085,69.9
246.5554,86.6
246.6926,404.9
246.8427,155.6
246.8906,72.4
246.8976,3355.7
246.96,31.6
246.9698,404.7
247.0173,212.8
247.0328,422.9
247.0537,1064.7
247.07,82
247.0821,1230.5
247.087,639.3
247.0934,95334.4
247.0994,1146.7
247.1185,2990.5
247.1296,434.9
247.1348,131.5
247.155,1885.9
247.1974,104.4
247.2366,122.2
247.2837,427.5
247.4491,401.7
247.458,70.6
247.4999,405.4
247.5136,101.8
247.5341,64
247.6327,405.7
247.661,70
247.6713,102.6
247.7043,87.8
247.7433,30
247.8273,176.7
247.8428,167.1
247.8866,152.8
248.0454,121.6
248.0772,162.6
248.087,78.3
248.0967,5972.8
248.1018,70.8
248.1138,1768.7
248.1208,30.7
248.1501,899.3
248.157,81.3
248.1865,258.1
248.2847,68.7
248.497,278.7
248.5692,103.8
248.822,75.3
248.8369,200.2
248.8421,121
248.8955,214.6
248.9133,5843.9
248.9209,59.9
248.9282,362.1
248.9387,38.9
248.9759,129.5
249.0097,221.9
249.0615,35.1
249.077,80.5
249.0977,1491.6
249.125,32.7
249.134,1711.3
249.1488,31.2
249.1706,2837.8
249.1898,65.7
249.2227,130.2
249.3284,472
249.4784,243.4
249.5471,405.7
249.5611,401.9
249.6298,144.4
249.7273,94.3
249.7951,265.8
249.8678,411.1
249.8847,88.1
249.9034,125.1
249.9193,335.2
249.9437,119.9
249.9646,181.9
249.9816,75.8
250.0168,131.7
250.0941,49.6
250.1082,103.5
250.1292,43.4
250.1372,38.1
250.1444,29.2
250.1895,417.5
250.2624,120.4
250.3193,126.2
250.3403,86.8
250.4479,65
250.4495,88.3
250.4514,83.3
250.5105,180.5
250.543,55.9
250.5814,70.5
250.7146,68.9
250.7259,83.1
250.744,402.8
250.793,317.5
250.807,302.9
250.8113,102.3
250.8346,876.3
250.906,535.3
250.9098,93
250.9423,155.9
250.972,109.2
250.9816,349.2
251.0149,403.4
251.0366,94.4
251.0647,197
251.1033,569.8
251.1133,168.3
251.1256,73
251.1399,63.5
251.15,730.5
251.1699,109
251.2015,785.6
251.3504,126.1
251.4459,137.9
251.5186,113.4
251.6274,86.8
251.64,397.7
251.7133,51.7
251.7917,123.7
251.9628,111.3
251.9654,104.1
251.9783,86
252.0671,467.5
252.0878,628.7
252.1239,787.1
252.1354,179.8
252.171,74.6
252.2525,255.9
252.2787,170.9
252.3264,208.3
252.3416,32.2
252.4683,152.9
252.5337,226
252.5456,71.3
252.5987,105.4
252.6253,30.9
252.6346,384.4
252.6421,108.2
252.7084,74.3
252.7322,136.3
252.8887,65.9
252.8983,654.9
252.9093,646.6
252.9517,75.1
252.9799,101.6
253.0451,90
253.0711,83
253.0828,403.7
253.1079,3391.2
253.1192,971.1
253.1554,35.1
253.2171,52481.4
253.2696,78.7
253.3661,480.5
253.5086,85.8
253.5126,139.2
253.6538,74.3
253.7207,76.9
253.7723,77.6
253.7906,404.2
253.8767,91.6
253.9219,385.9
253.9278,121.3
253.9682,61.9
254.0282,87.4
254.043,4841.1
254.067,118
254.1032,1718.6
254.1143,526.5
254.1221,64.9
254.1398,761.1
254.2205,5322.4
254.2276,89
254.2998,129.5
254.3075,136.6
254.3855,77.3
254.4209,78.9
254.4935,110.2
254.5576,83.8
254.6179,179.7
254.6227,6814.7
254.6345,142
254.6821,85.5
254.8584,87.5
254.8741,104.9
254.9063,17460.4
254.9364,175.4
254.941,87.5
254.9613,90.6
254.9933,2137.2
255.0357,78.9
255.05,239.3
255.0596,6139.4
255.0743,158.6
255.0872,629.5
255.0985,1417.4
255.1238,1489.9
255.1346,1473
255.1439,99
255.1599,36.5
255.2266,1178.9
255.2327,408686.7
255.2389,1925.3
255.3869,77.8
255.4238,128.7
255.5556,64.5
255.5663,136.5
255.6304,1600
255.6801,334.3
255.6851,29.7
255.9057,854.8
255.9273,244.4
255.9425,88
256.0011,2508.6
256.0133,431.1
256.0438,31.9
256.0824,966.2
256.0936,438
256.1065,109
256.1189,2845.2
256.13,284.5
256.1463,101.8
256.1553,343
256.2152,434.5
256.236,62045.4
256.3302,503.4
256.4466,521
256.4575,178.1
256.4965,346.6
256.6292,66.5
256.7487,28.9
256.8226,70.2
256.8383,117.5
256.8507,2169.3
256.8965,155.4
256.9036,228.8
256.914,2355.2
256.9264,9146.7
256.9955,30.8
257.0213,232.7
257.0516,9420.6
257.0668,74.6
257.0739,101.3
257.0779,186.5
257.1028,1475.5
257.1141,2031.3
257.1222,195.6
257.128,132
257.1393,886.3
257.1504,806.2
257.1551,62.7
257.162,156.6
257.1767,174.6
257.1831,87
257.2394,2422.9
257.2601,394.2
257.3442,125.9
257.3892,37.4
257.5138,91
257.5531,113.9
257.5589,119
257.5812,139.6
257.6101,83.8
257.6738,331.8
257.7458,238.5
257.9143,114
257.9214,181.9
257.942,93.3
257.9491,113.9
257.9596,66.1
258.0508,251.1
258.055,36.9
258.0838,116.1
258.0981,2333.6
258.1088,462.1
258.1344,2906
258.146,35.1
258.1704,322.7
258.191,304
258.2601,379.3
258.2921,76.8
258.3521,64.8
258.5937,76.8
258.6628,61.4
258.684,159
258.8013,77.8
258.8476,2409.2
258.8659,838
258.8929,87.3
258.9035,109.5
258.9078,36.9
258.9207,132.6
258.9421,4190.1
259.0097,95.8
259.0821,649.7
259.087,412.3
259.0936,372.4
259.1185,2584.4
259.1298,1507.6
259.1548,629.5
259.1724,34.1
259.1988,1628
259.3454,110.9
259.4448,29.1
259.4473,34.9
259.4542,290.1
259.4905,79.7
259.5328,225.6
259.5592,245.1
259.6429,414.3
259.7005,278.2
259.8515,139
259.8847,63.5
259.9047,87.6
259.9375,119.4
259.9456,72.6
259.9702,78.8
260.0124,97.3
260.0198,106.2
260.0773,631.9
260.0898,79.2
260.1138,2175.5
260.1241,77.4
260.1502,1548.2
260.1864,39.1
260.313,37.3
260.3452,341
260.3555,30.1
260.4414,97.8
260.4597,80.8
260.6233,133.9
260.7858,459.5
260.8084,102.1
260.8164,366.3
260.832,84.6
260.8411,377.8
260.8448,158.7
260.8631,399
260.9158,64.7
260.9604,98.2
260.9819,236.7
260.9971,125.5
261.0037,132.5
261.013,92.4
261.0411,814.2
261.0977,1288.8
261.1088,421.4
261.1198,232.3
261.134,2546.2
261.1454,471.6
261.1704,612.2
261.194,520.9
261.2182,477.5
261.2229,128.6
261.269,142.2
261.2815,108.1
261.3596,449.5
261.4338,30.1
261.4982,85.1
261.5057,308.8
261.5799,414.5
261.6084,387.8
261.6338,72.2
261.7571,78.4
261.7951,92.6
261.846,202.2
261.9954,53.4
262.0039,456.4
262.0433,82.2
262.0496,469.4
262.0928,244.9
262.1294,1620.2
262.1659,535.7
262.2215,368.3
262.2831,89.8
262.3054,345.6
