SPECTRUM - MS,
216.7092,370.7
216.8205,401.2
216.8809,65.1
216.898,111.9
216.9061,62.5
216.9186,3729.5
216.9403,58.8
217.0015,871.2
217.0253,576.7
217.0298,235338.8
217.037,5098.3
217.0716,3185.3
217.0829,775
217.1079,6880.4
217.1191,471.6
217.132,63.2
217.1444,1102.4
217.1637,73.5
217.2372,112.4
217.2554,188
217.2939,65.2
217.3465,269
217.4198,576.9
217.4473,566.1
217.56,67.4
217.6458,94.1
217.6868,152.9
217.7518,83.8
217.7957,415.5
217.8199,86.9
217.8797,156.9
217.9132,106.4
217.9556,146
217.9696,84.2
217.9751,37.4
218.0331,12027.9
218.0369,85.1
218.0638,72.1
218.067,771.3
218.0752,149.5
218.0827,335.3
218.1033,4254.3
218.1117,94.7
218.1396,1422.7
218.1601,256.2
218.2415,61.8
218.3715,114.6
218.4077,61.9
218.4184,715.8
218.4422,245.5
218.4693,93.5
218.6786,65.4
218.7806,82.4
218.7916,60.8
218.8741,7704.2
218.9497,2232.6
218.9696,233.2
218.985,91.4
219.0341,519.5
219.0392,462.2
219.0511,113.6
219.0669,4010.3
219.0873,4448.6
219.0985,154.2
219.1027,74.3
219.1065,88.9
219.1237,3259.6
219.16,180.5
219.168,182.6
219.2051,103.3
219.2727,122.1
219.2818,84.3
219.3153,606
219.5834,83.9
219.6041,479.9
219.6857,201.3
219.753,73
219.7612,502.7
219.7912,86
219.9418,95.7
219.946,71.1
220.0825,857.2
220.0937,91.5
220.0976,185.8
220.1189,1404.7
220.1425,35
220.1552,167.7
220.2339,273.2
220.3017,113.6
220.3374,232.6
220.4199,536.1
220.5343,85.6
220.5379,390.7
220.5569,86.1
220.7614,77.8
220.8117,123.7
220.8626,83
220.8711,8371.1
220.8872,450.9
220.9184,1105
220.9618,579.4
220.9807,991.2
221.0112,78.1
221.0148,36.1
221.0532,71.3
221.0667,69.3
221.0718,116.3
221.1029,3796.7
221.1199,75.2
221.1394,1072.5
221.1854,90.2
221.2567,94.9
221.2609,97.3
221.2875,142.5
221.3522,210.4
221.3619,93.3
221.3902,105.6
221.4439,69.2
221.4551,84.8
221.4762,489.9
221.4988,73.5
221.5538,119.5
221.6248,605.5
221.6719,90.9
221.6948,364.1
221.7622,83.2
221.7701,193.8
221.8493,142
221.9395,438
221.9514,413.8
221.9854,80.7
221.9885,77.6
222.0301,511.8
222.041,60.7
222.0648,243
222.077,398.7
222.0986,245.7
222.1134,70
222.1353,93.1
222.1493,409.4
222.1624,4301.3
222.2728,70
222.3569,196.4
222.3622,80.3
222.424,97.4
222.4374,92.6
222.4507,432.9
222.5193,91.4
222.5549,423.7
222.5694,70.7
222.7819,488.1
222.8458,88.1
222.8682,2232.8
222.9266,16606.6
222.9364,103.2
222.9617,124.6
222.9729,2530.4
222.9872,73
223.0282,108.6
223.0611,145.7
223.0699,1791
223.082,84.4
223.0976,88.5
223.1085,564.3
223.1187,235.1
223.1702,5763
223.2317,71.7
223.2784,120.6
223.3079,78.7
223.317,84.6
223.3674,314.9
223.434,77.9
223.5325,54.1
223.5697,448.4
223.6363,66.8
223.6501,253.7
223.6885,37.2
223.7663,85
223.7864,350.6
223.8523,80.9
223.8554,83.2
223.9004,76.9
223.9263,187
223.9777,534.2
224.0006,172
224.0068,192
224.0617,20976.1
224.0777,11013.7
224.0927,2049.3
224.1037,134.5
224.1073,98.4
224.1292,339.7
224.1451,79.2
224.175,127
224.1777,1030.9
224.1821,133.6
224.29,265.3
224.4511,655.3
224.5632,2137
224.6393,78.3
224.6684,53.8
224.7547,108.3
224.7587,82.9
224.8006,60.6
224.8079,407.6
224.8192,1700.3
224.868,73.7
224.8944,104.5
224.9306,73.6
224.9422,1205.8
224.9498,118.2
224.9698,298.8
224.9796,8095.6
225.0175,70.9
225.0229,97.2
225.0388,438.1
225.0613,10824
225.0697,135.9
225.0766,1016.7
225.0856,30614.5
225.1131,482.6
225.1243,815.2
225.1325,232.7
225.1859,13902
225.2347,547.1
225.2632,37
225.3281,157.9
225.3531,78.3
225.4975,83.1
225.6145,87.5
225.6452,144.3
225.7336,417.3
225.751,532.3
225.7617,114.8
225.9157,86.2
225.9753,561.7
225.9917,73.4
226.0182,278
226.0225,89.7
226.0541,2046.7
226.072,1376.6
226.0829,118.4
226.0908,65.7
226.1083,2902.3
226.1189,126.7
226.1447,147.1
226.1552,69.7
226.2371,76
226.3376,95.8
226.3477,62.7
226.3506,279.1
226.3642,95.3
226.3821,148.7
226.4756,68.1
226.5688,102.8
226.584,33.6
226.6329,83.4
226.6588,413.5
226.6788,305.8
226.6906,67.2
226.7952,42.7
226.8159,1101.6
226.825,106.9
226.9347,100.1
226.9396,535.6
226.9639,73.8
226.9766,1951.2
226.9974,98.3
227.0116,703.8
227.016,87.5
227.0671,217.2
227.076,368.3
227.0868,72.7
227.0923,2077.8
227.1035,2132
227.1132,432.6
227.1198,2260.1
227.1288,873.4
227.1399,292.3
227.1731,71.1
227.2015,95143.6
227.2443,33.2
227.2532,64.1
227.3265,476.5
227.5854,69.8
227.601,482.1
227.651,258.9
227.7095,69.9
227.7575,52.1
227.7854,580.8
227.8723,146.7
227.8804,100.4
227.8972,573.1
227.9751,136.4
227.9907,74.7
228.026,76.3
228.045,100.8
228.0516,120.3
228.0693,76.3
228.0876,3280.5
228.0954,93.6
228.0983,317.7
228.1035,145.3
228.124,2245.4
228.1354,85.9
228.16,207.9
228.2048,11540.6
228.2857,532
228.3782,82.5
228.4198,75.5
228.4228,282.4
228.4621,68.4
228.5383,210.7
228.6804,307.7
228.7527,68.1
228.813,666.1
228.9028,4549.2
228.925,66
228.9316,37437
228.9573,543.6
229.0713,1778.6
229.0828,7466.4
229.091,114.9
229.108,3329.3
229.1192,1860.2
229.1443,1509.9
229.1557,35.9
229.2811,102.8
229.3702,90
229.4351,71
229.4692,65.8
229.5295,99.4
229.55,75.8
229.6224,70
229.7465,60.1
229.8532,83.4
229.9559,118.6
230.0054,79.8
230.0126,1525.3
230.0164,639.8
230.0392,89.1
230.0668,595.2
230.0774,70.3
230.0914,141.8
230.1032,4459.1
230.1143,261.7
230.123,128.5
230.1395,2222.8
230.1463,55.7
230.1706,492.6
230.2727,87.7
230.3297,90.2
230.3425,595.5
230.3671,78.9
230.4385,121.1
230.5184,565
230.553,114.6
230.7747,56.5
230.7812,83.6
230.8501,121.7
230.8872,165.4
230.8998,3891.4
230.9473,2171.5
230.9551,87.6
230.9791,86
230.9863,813.7
231.0217,425.1
231.0231,592.9
231.0239,527.1
231.0514,215.2
231.0814,435
231.0873,3462.3
231.0985,1036.3
231.1053,72.8
231.1236,3093.7
231.1286,79.7
231.135,444
231.1476,120.7
231.16,866.3
231.1677,2820.1
231.2507,86
231.2979,90
231.3081,476
231.3238,118.3
231.3391,115.2
231.3802,87.3
231.3954,89.7
231.6158,250.5
231.6395,74.5
231.6811,197.3
231.6927,68.5
231.7748,464.9
231.837,562.4
231.8392,544.3
231.9778,76.9
232.0593,819.3
232.0825,1684.2
232.0927,89.4
232.1189,3583.9
232.1258,90.2
232.1553,938.6
232.1753,4686.2
232.2677,273.9
232.2801,60
232.357,264.5
232.4795,128.4
232.5048,432.8
232.6686,88.6
232.6763,233.5
232.7031,81.9
232.7381,77.1
232.9065,517.7
232.9145,86.8
232.9244,13747.3
232.9655,202.3
232.9761,127.7
232.9825,102.6
233.0017,6411.8
233.0666,645.6
233.0778,8229.4
233.0973,83.7
233.1029,3583.1
233.1138,335.9
233.1299,314.4
233.1394,2551.8
233.1754,1138.8
233.1832,12102.7
233.2081,98.3
233.3514,84.4
233.363,65.3
233.4025,72.1
233.4572,247.1
233.481,532.3
233.522,69.5
233.6848,1306.9
233.716,131.1
233.7897,73.8
233.8,383.3
233.866,78
233.9239,195.5
233.9314,69.7
233.9606,262.4
233.972,547.8
234.0213,91.7
234.0907,135
234.0982,1263.4
234.1061,78.8
234.1097,589.2
234.1346,2087.6
234.2121,69.6
234.3159,72.2
234.3308,475.8
234.362,99.2
234.3808,66.4
234.4001,595
234.7472,136.6
234.8478,539.8
234.8687,3417.9
234.9214,207.6
234.9321,4201.5
234.9504,60.3
234.9835,132.6
235.0087,522.5
235.012,67.7
235.0292,71.2
235.0818,540.2
235.0958,75.9
235.1088,105.4
235.118,2997.4
235.1549,2024.2
235.6908,103.4
235.7408,483.5
235.7494,69
235.8452,72
235.9865,114.2
236.0094,1133.8
236.0676,92.1
236.0927,389.7
236.1034,80.4
236.1137,111.8
236.1293,85.3
236.1777,411.7
236.2785,491
236.2822,56.9
236.305,76.1
236.6085,66.7
236.6256,636.2
236.6724,591.4
236.7493,74.2
236.7542,80.5
236.8563,548.9
236.8657,616.9
236.8926,70.9
236.903,444.7
236.9116,522.9
236.9226,130.9
236.9462,31.5
236.9529,402.6
236.9807,74.2
236.9867,457.4
237.0365,88.7
237.0414,77.6
237.049,8848
237.0769,111.4
237.0878,221.9
237.098,184.9
237.1246,86.4
237.1342,786.6
237.3287,566.9
237.3636,87.6
237.6535,400.8
237.7147,92.4
237.8886,76.9
238.0246,949.9
238.0412,349.9
238.072,227.3
238.0773,15125.7
238.1082,1259.4
238.1479,675.7
238.1633,272.6
238.2395,129.4
238.2527,95.2
238.2566,103.3
238.2881,187.1
238.456,212.4
238.46,55.4
238.4905,146.9
238.5294,79.7
238.5899,508.8
238.7466,104.8
238.8352,87.9
238.8847,4502
238.9005,7699.6
238.9047,340.2
238.9317,1199.5
238.9466,281.3
238.958,81.9
238.9796,89
239.0005,74.1
239.0164,2689.9
239.0228,235.1
239.0347,212.1
239.0446,121.1
239.067,208.3
239.0924,998.1
239.1036,1361.4
239.1286,95.4
239.1399,500.7
239.2261,78.7
239.3015,382
239.3427,62.6
239.3819,86
239.4141,144
239.4802,125.5
239.5959,71.1
239.6115,76
239.7496,77.4
239.8716,183.8
239.8934,91.2
239.9531,2135.9
240.0427,75.2
240.0875,2192.5
240.0984,203.3
240.1239,1601.1
240.1359,67.7
240.1729,1207.1
240.3069,71.5
240.539,86.3
240.5487,79.8
240.7045,85.8
240.724,74.5
240.7418,76.6
240.7828,79.3
240.792,437
240.8237,156.3
240.8532,62.9
240.873,71.4
240.8816,1678.4
240.897,99.8
240.9041,126.3
240.9164,341.2
240.9493,73.4
241.0044,68
241.0487,75.6
241.0591,888.8
241.0714,202.1
241.0828,1324.5
241.108,1703.4
241.1191,1692.7
241.1434,397.4
241.1554,110.3
241.1768,559
241.181,3127.8
241.2171,16402.6
241.2265,453.7
241.231,478.9
241.3429,508.1
241.4452,81.2
241.6237,86.5
241.6564,75.6
241.7098,83.3
241.7837,113.8
241.8202,68.8
241.856,85.3
241.8884,86.2
241.9491,70.9
242.0606,504.7
242.0666,536.4
242.0835,74
242.1032,3440.7
242.1151,387.9
242.1397,1698.1
242.1439,80
242.2519,74.2
242.2778,58.4
242.3127,84.1
242.3166,82.9
242.4138,82.7
242.4493,586.4
242.5256,115.2
242.6499,126.8
242.7138,624.8
242.7837,603.3
242.8857,85.5
242.9084,154
242.9638,607
242.9915,2150.6
243.0501,71.9
243.0621,4210.3
243.0873,2343
243.0984,1726.6
243.1053,103.4
243.1094,56.1
243.1236,2286.7
243.1349,1048.3
243.2393,142.4
243.2917,95.6
243.3032,183.4
243.315,129.8
243.496,390.9
243.5032,77.8
243.5174,96.2
243.5344,61.7
243.5692,705.7
243.6871,137.5
243.7677,155
243.7867,366.9
243.7958,91.5
243.9187,649.3
244.0055,81.2
244.0304,328.3
244.0683,88.2
244.0825,2362.5
244.094,243
244.1188,4101.9
244.1279,137.5
244.1376,385.5
244.1414,81.6
244.1513,201.6
244.1553,217.7
244.1751,1060.4
244.2265,128.6
244.3141,35.9
244.4983,440
244.5997,70.5
244.6131,439.9
244.6293,75.7
244.6523,82.8
244.6914,330.4
244.739,66.4
244.7911,67.4
244.8973,2017.6
244.9055,14094.2
244.935,88
244.9995,1002
245.0187,94.9
245.0667,847.5
245.078,283.7
245.1029,3342.4
245.114,1421.8
245.1393,1813.4
245.1495,114.9
245.1834,3769.6
245.2471,612.6
245.2517,88
245.2737,78.1
245.5873,274.6
245.6696,78
245.6842,76.1
245.789,66.4
245.9163,557.7
245.958,204.4
246.0074,210.5
246.0746,3411.9
246.0865,176
246.0981,2777.5
246.1034,105.7
246.1084,155
246.1346,3159.1
246.1509,248.4
246.1711,379.4
246.191,3155.2
246.2005,408.3
246.3435,65.7
246.3587,73
246.576,302.3
246.6515,135
246.7831,401.6
246.865,91.2
246.8715,95.6
246.8819,389.4
246.8977,8868
246.9044,490.2
246.9211,105.7
246.9599,567.4
246.9814,140.7
247.0119,68.5
247.018,235.9
247.0537,4587.8
247.082,1362.9
247.0933,68077
247.1004,655.2
247.1084,198.2
247.1185,3327.9
247.1298,523.1
247.1548,1606.1
247.1989,2433.2
247.2036,154.1
247.3517,146.4
247.4417,88.2
247.6668,75.5
247.8477,151.6
247.9758,109.4
248.0126,1403.8
248.0775,229.3
248.0896,85.4
248.0967,3976.9
248.1136,1676.6
248.124,65.2
248.1502,985.6
248.1679,91.5
248.1864,95
248.2,114.2
248.2671,75.7
248.3163,86.1
248.3507,192
248.4451,112.5
248.4583,87.1
248.5537,77.1
248.5732,607.6
248.7362,431.6
248.7716,78.1
248.8949,747.1
248.9133,7839.9
248.9601,80.1
248.9757,1314
249.0503,155.5
249.076,450.5
249.0914,68.8
249.0978,1071.2
249.1248,174.3
249.1341,2317.4
249.1474,161.9
249.1705,2896.3
249.2622,74.8
249.2675,87.7
249.3091,112
249.3799,59.8
249.4334,271.4
249.4797,285.5
249.725,69.8
249.8532,82.1
249.8918,89.3
250.0184,31.8
250.1083,119
250.1191,71.3
250.1293,302.2
250.1352,84.1
250.1938,538
250.25,77.6
250.2887,634.3
250.3013,75
250.3691,296.5
250.4878,782.9
250.7874,65.8
250.8346,683.7
250.8739,72.6
250.8955,148.4
250.9059,569.6
250.9105,695.2
250.916,120.1
250.9444,150.4
250.9958,595.8
251.0003,89
251.1062,506.2
251.113,172.7
251.1496,804.4
251.1553,93.1
251.2013,698.7
251.3189,79.4
251.3447,61.6
251.37,210.1
251.4402,109
251.8003,489.9
252.0019,78.3
252.0674,263.7
252.0875,312.3
252.0946,60.5
252.0981,163.9
252.1237,711.8
252.1868,214.6
252.2176,529.1
252.2542,41.3
252.2866,93.5
252.5578,75.6
252.5847,551.9
252.8243,73.5
252.8362,122.8
252.8402,422.7
252.8598,73
252.8978,210.3
252.9363,387.1
252.9428,95.9
252.9631,83
252.9889,86.8
253.0164,128.5
253.0216,106.7
253.0713,171.8
253.0826,188.4
253.0924,98.7
253.1079,6283.7
253.1192,1352.1
253.1245,182.4
253.1813,83.9
253.2171,247748.5
253.2237,342.7
253.2791,70
253.3194,115.8
253.3266,77.1
253.3359,81
253.4043,313.9
253.4437,80.1
253.6051,65.5
253.609,435.5
253.6328,81.9
253.6414,78.6
253.6842,59
253.6985,262.8
253.7448,241.4
253.7684,409.6
253.7979,442
253.8287,67.3
253.8714,181
253.8916,111.6
253.9333,89.1
254.043,15706.4
254.0665,78.4
254.0961,88.6
254.1031,1610.1
254.1143,283.3
254.1395,894.3
254.1887,1081.9
254.2205,35670.7
254.2622,336
254.2674,76.7
254.2722,519.3
254.5443,377.6
254.6226,20087.6
254.6844,72.2
254.7114,127.4
254.8142,90.7
254.8589,171.9
254.8742,102.3
254.9063,2699.5
254.926,457.9
255.0559,649.3
255.0595,1360.5
255.0875,571.4
255.0984,959.4
255.1178,76.9
255.1242,5047.7
255.1347,793.2
255.1698,71.8
255.1969,412.9
255.2204,867.3
255.2225,893.8
255.2263,13719.9
255.2328,1518801.8
255.2393,12924.7
255.2451,1711.7
255.2655,66.2
255.2916,829
255.3368,101.2
255.372,67.6
255.3806,90.1
255.5129,96.8
255.6304,8384
255.6986,77.4
255.7463,104.7
255.7519,87.3
255.8158,71.2
255.868,124.7
255.8949,276.9
255.9132,91.6
255.9691,58.2
256.0286,113.7
256.0482,128.7
256.0824,973.5
256.0928,178.7
256.1188,3143.7
256.1311,639.1
256.1552,361.2
256.2292,149.5
256.2361,223469.5
256.2486,448.9
256.2891,367.6
256.4633,74.2
256.4952,72.5
256.5679,87.1
256.5939,103.9
256.7022,228.3
256.8506,1121
256.8553,126
256.905,91.8
256.9265,13861.6
257.0218,419.9
257.0463,260.2
257.0515,5987.3
257.0667,171
257.0773,130.8
257.1027,1899.2
257.1142,2195.3
257.1288,596.5
257.1389,825
257.1506,735.6
257.1646,55.9
257.1765,600
257.2393,14487.9
257.2834,80.8
257.2848,105.8
257.3076,128.4
257.3237,138.1
257.3739,85.6
257.4245,543.8
257.9209,147.9
257.9307,184.5
257.9544,86.3
257.9742,113.1
258.0049,72
258.0129,504.6
258.0613,65.5
258.0981,2405.9
258.107,143.5
258.108,141.9
258.1262,118.2
258.1345,3268.1
258.1462,763.5
258.191,7295.9
258.1993,101.8
258.3475,83
258.4225,394.4
258.5106,74.5
258.6929,2473.7
258.7205,85.5
258.7839,85.6
258.8477,1845.3
258.8659,546.5
258.9029,153.1
258.9209,37.6
258.9421,4032.5
258.9505,87
258.9656,180.9
259.0011,675.8
259.0821,720.7
259.0931,960.6
259.1185,2842
259.1297,1674
259.1548,389
259.1654,119.9
259.1987,10112.2
259.2099,264.1
259.2623,79.1
259.4094,326.5
259.4284,57.5
259.4322,107.3
259.44,89.2
259.5169,74.4
259.5933,408.3
259.6417,466.7
259.6844,66.7
259.7004,1168.5
259.9799,118.6
259.9952,413.7
260.0775,523.6
260.1137,2939.6
260.1501,1652.2
260.1994,187.9
260.2066,2393.3
260.2114,264.8
260.3819,77.6
260.4666,90.1
260.5246,90.1
260.5413,72.1
260.6717,78.5
260.6911,109
260.7081,1153.8
260.7677,75.8
260.8091,118.1
260.8636,613
260.8794,428.5
260.9666,61
260.9821,90.9
261.0206,175.9
261.0411,1080.7
261.0977,1572.6
261.1089,549.7
261.134,2559
261.1454,256.6
261.1702,173.5
261.1776,244.7
261.1819,78.1
261.2149,423.6
261.222,119.8
261.3717,340.3
261.4759,282.3
261.4984,65.5
261.5031,64.3
261.5739,224.1
261.6342,75.1
261.7171,352.3
261.7317,153.2
261.7639,670.6
261.7681,183.2
261.7812,118.6
261.8502,80.8
261.864,93.5
262.0928,880.8
262.1031,84.6
262.1081,92.3
262.1295,1973.1
262.1369,81.9
262.1658,393.4
262.3832,104.5
262.438,506
262.5372,75.3
262.6199,1305.5
262.8716,3043.8
262.8923,502.6
262.9001,1538.6
262.9147,56.2
262.919,3229.9
262.9265,348.5
262.9653,1549.5
263.0275,1424.3
263.1036,774.8
263.1133,1939
263.1243,260.1
263.1498,1537.6
263.1857,210
263.3121,342.8
263.327,88.4
263.5946,74.6
263.6279,16212.1
263.6942,185.1
263.8392,34.3
263.9245,235.9
263.9331,117.2
263.9864,263.7
264.0015,98.5
264.0418,68.4
264.0511,69
264.0714,93.1
264.1085,163.8
264.1166,80.8
264.1236,190.1
264.1298,466.3
264.1431,157.2
264.2099,1193.9
264.2335,83.2
264.3162,87.9
264.355,92.7
264.4522,86.7
264.5111,85.6
264.8592,65.8
264.8872,1310.6
264.8976,896.6
264.9636,129.3
264.9716,198.2
265.1189,201.2
265.1293,284.6
265.1653,705.8
265.2144,63.4
265.2203,114.1
265.2305,135.6
265.2489,88.6
265.4302,86.8
265.4812,259.1
265.5031,60.5
265.5923,149.5
265.6428,829.5
265.7906,84.4
265.8586,72.6
265.8639,60.9
265.8833,592.4
265.9211,143.9
265.9928,36.7
266.075,78.3
266.1031,414.4
266.1401,131.5
266.1883,1160.8
266.1972,99.8
266.2253,66.9
266.2494,132.6
266.3347,533.1
266.7038,92.6
266.7097,67.3
266.7422,351.7
266.8037,25382
266.8793,3357
266.8837,167.2
266.8955,69.1
266.9516,407.6
266.9712,73.3
266.9888,158.1
267.0984,135.3
267.1234,2222.5
267.1346,660.8
267.1961,5749.9
267.2108,81.5
267.2328,15980.2
267.2475,483.7
267.4199,70.8
267.5177,191.5
267.6419,79.8
267.6702,32.6
267.6977,823.3
267.7637,114.8
267.8244,457.1
267.8365,509.2
267.8628,77.5
267.9411,83.7
267.9788,123.5
268.0083,94.1
268.0288,78.5
268.0586,82.9
268.0827,403
268.1188,1674.7
268.1548,127.3
268.1659,99.1
268.2041,25476.6
268.2268,140.2
268.307,86
268.4901,231.4
268.5234,122.9
268.5501,69.3
268.6031,499.9
268.6399,73.2
268.6469,98
268.7058,6915.4
268.7302,109.1
268.7849,322.1
268.8007,44493.5
268.8765,1114.6
268.924,2166
268.9452,80.2
268.9633,126.6
269.0082,32.9
269.0295,134.8
269.0616,69.4
269.0752,26487.9
269.0876,21030.4
269.1026,627.8
269.114,1598.2
269.125,118.9
269.1392,170.3
269.1502,436.5
269.1758,92.9
269.1867,79
269.2076,179.4
269.2119,17226.2
269.2484,23293.4
269.3979,71.3
269.63,67.3
269.7137,2259.2
269.7532,167.3
269.8501,348.6
269.9304,60.7
269.9584,324.3
270.0339,94.8
270.0783,761.7
270.0981,1152.3
270.1088,269.9
270.1141,134.1
270.1344,1723.8
270.1454,137.7
270.171,76.6
270.2258,88.7
270.2518,846.6
270.3963,278.5
270.5316,92.3
270.6912,122
270.7509,203
270.7698,131.5
270.7871,72.1
270.7978,26432.9
270.8065,122.7
270.895,81
270.8972,83
270.8987,70.3
270.9421,2499.3
270.958,65.3
270.9785,14032.3
270.9842,535.6
271.0463,62.8
271.0822,225.1
271.0941,844.8
271.1185,1766.6
271.1297,1696
271.1393,80.3
271.1551,273
271.1664,137
271.2276,4132.9
271.258,110.5
271.2655,93.3
271.3246,63.3
271.737,79.2
271.7625,212.3
271.8698,56.6
271.8841,593.9
271.8988,164.3
271.9257,71.9
271.9373,7591.6
272.0648,637.7
272.0773,76.4
272.1137,2907
272.1246,533.8
272.1451,112
272.1502,1797.9
272.161,256.6
272.2066,323.2
272.2322,475.6
272.3709,33.4
272.6003,215.7
272.7949,6963.4
272.8025,34.7
272.8138,134.1
272.8258,90.9
272.8349,146.6
272.8608,370.4
272.9004,4858.1
272.9213,3469.8
272.929,565.1
272.9573,403.7
272.9754,130
272.9804,133.9
272.9938,2966.7
273.0131,240.6
273.0726,50685.7
273.0976,890.5
273.109,1140.3
273.119,138.6
273.1341,1844.1
273.1453,1256.4
273.1701,297.5
273.1998,69.7
273.2146,751.6
273.2231,69.5
273.2403,356
273.2531,244.4
273.2959,156.7
273.3875,207.6
273.407,68.8
273.615,86.1
273.6214,83.8
273.6397,119
273.8883,73.5
273.9192,118.3
273.9529,1539.6
273.9824,85.9
274.0454,445.5
274.0761,1866.6
274.093,716.5
274.1011,67.3
274.1294,2210.8
274.1408,83.1
274.1551,85.2
274.1658,1517.2
274.177,82.8
274.2223,3065.8
274.2858,69.5
274.3167,131
274.5135,131.6
274.6664,81.3
274.7919,1134.4
274.8043,245.4
274.8233,289.5
274.9158,164.7
274.9287,291.3
274.9712,518.2
275.0027,78.3
275.0768,96.9
275.0885,435.1
275.1089,101.2
275.1133,1938.5
275.1246,786.4
275.1381,525.8
275.1491,2389.6
275.1615,173
275.1856,156.6
275.1935,688.3
275.2554,445.2
275.338,77.4
275.5281,164
275.5556,451.7
275.579,60.3
275.6058,81.4
275.6567,85.1
275.7251,409.7
276.0143,63.2
276.0446,89.1
276.1085,857.4
276.1397,90.6
276.145,1648
276.1858,67.9
276.255,137.3
276.2905,448.5
276.5517,86.4
276.6093,148
276.6898,95.4
276.6942,117.7
276.752,614
276.8325,18891.7
276.841,459.9
276.8778,108
276.8882,400.8
276.8928,134.3
276.9083,389.4
276.943,75
276.9533,494.1
276.9617,459.3
276.9788,656.6
277.0329,7138.5
277.0788,91.1
277.0928,328.5
277.1157,75.1
277.1289,1318.9
277.14,163.7
277.1652,328.2
277.1773,56.1
277.187,34.2
277.2017,79
277.2104,336.2
277.2171,30180.2
277.2436,347.8
277.2943,101.1
277.4137,414.7
277.6362,83.1
277.783,98.9
277.8489,153.2
277.9243,450.7
277.9378,1243.6
277.9774,103.1
278.0695,301.2
278.1112,122
278.1242,209.1
278.1354,131.8
278.1603,502.5
278.2249,24836.7
278.4736,100
278.5227,68.8
278.5379,104.1
278.5445,92.8
278.6423,665.6
278.7264,7882
278.8296,23009.9
278.8442,87.5
278.8612,70.6
278.8737,512.2
278.8928,949.1
278.9041,93.4
278.9214,65
278.9388,83.3
279.0049,79.9
279.0271,187.6
279.0974,623.5
279.1344,95.5
279.1445,256
279.1811,333
279.2209,996.1
279.2252,4984.5
279.2328,883643.2
279.2399,5993.2
279.2493,122.3
279.34,88
279.3736,73.2
279.4529,523.4
279.4605,95.5
279.6141,1213.1
279.6574,58.9
279.7191,74.3
279.7346,555.2
279.7559,399.5
279.7614,67.1
279.7707,444.2
279.7792,119
279.8522,100.7
279.8942,59.2
279.9314,299.6
279.9367,612.4
280.0619,75.8
280.0957,149.1
280.1186,133.5
280.1294,114.4
280.2139,63.6
280.236,142372.3
280.3507,86.5
280.4008,71.1
280.5108,55
280.5881,84.6
280.5926,545.3
280.6184,255.1
280.6217,1242.2
280.652,82.5
280.7434,113.2
280.8102,71.6
280.8266,9061.3
280.8325,441.9
280.8592,549.2
280.8693,99.7
280.885,711.2
280.9611,140.7
280.9826,299.9
281.0216,77.7
281.0435,3103.3
281.0787,79.6
281.1025,183.2
281.1141,655.3
281.1232,488.1
281.1385,105.4
281.1505,282
281.1605,161.3
281.18,3601.2
281.2258,2098.8
281.2336,5316.4
281.2408,31350.4
281.2484,2789450
281.2559,28622.4
281.2633,5804.9
281.2723,1575.4
281.2879,562
281.3168,4396.6
281.3288,100.4
281.3691,584
281.3781,356.3
281.4536,2531.9
281.4921,83.1
281.6527,129.1
281.6723,395
281.7719,497.7
281.8634,87.5
281.932,147.8
281.9851,598.1
282.0083,304.4
282.0979,368.4
282.1115,122.9
282.123,83.2
282.1343,907.7
282.1466,324.1
282.1711,84.5
282.2195,2165.5
282.244,2467.6
282.2517,479746.6
282.2587,1046.6
282.2669,137.2
282.3979,309.2
282.4603,76
282.5362,153.1
282.6345,96.1
282.7168,35
282.7776,4896.7
282.787,276.4
282.813,76.5
282.8239,1530.4
282.883,83.2
282.9258,236.9
282.9602,95.2
283.0206,696.5
283.0252,511.2
283.0627,519.2
283.0729,87
283.094,77.4
283.1095,502.1
283.1186,447.4
283.1297,637.2
283.1411,703
283.1549,8109.3
283.166,270.3
283.2038,631
283.2276,2453.7
283.2349,125.8
283.2551,32716.3
283.2639,387255.4
283.2717,777.5
283.3394,371.5
283.6557,97
283.8199,144.2
283.8273,315.5
283.9098,79
283.9537,66.3
284.0078,159.3
284.0324,8090.4
284.0403,93.3
284.1138,1966.8
284.1245,325.1
284.1499,1281.8
284.161,97.4
284.1875,84.6
284.2006,109.7
284.2573,72
284.2673,70373.4
284.4524,548.5
284.7562,447.3
284.7746,10998.2
284.9018,94.9
284.9083,571.7
284.9688,88.6
285.0303,260.7
285.0384,74.8
285.0487,363.3
285.0976,379.6
285.109,853.2
285.134,778.3
285.1451,1009.6
285.1597,945.5
285.1915,583.1
285.2143,1385.9
285.2552,139.7
285.2708,1697.2
285.2847,93.8
285.5165,702.1
285.5382,267.8
285.639,112
285.7378,73.1
285.7785,130.5
285.8135,83.3
285.8843,101.5
285.8957,697.3
286.0932,491.4
286.1031,60
286.1293,1946.1
286.1404,458.4
286.1486,121.1
286.1654,841.5
286.1942,95.2
286.2016,94.1
286.2223,21341.6
286.307,91.6
286.5079,73.3
286.6626,137.9
286.7238,5212.6
286.7717,7975.7
286.7987,83.3
286.8401,65.5
286.8464,558.6
286.8614,9538.3
286.8902,6238
286.8976,607.3
286.9116,801.9
286.9158,283.5
286.9523,4875.8
287.0226,947.6
287.0457,472.7
287.0501,81.9
287.061,70.4
287.0768,98.9
287.1135,952.3
