SPECTRUM - MS,
206.929,984.5
206.9341,463.4
206.9388,1510.5
207.0381,75.7
207.0464,234.8
207.075,311.8
207.0874,833.2
207.1238,2637.6
207.1887,91.8
207.4541,154
207.4783,88.8
207.5257,213.3
207.5308,33.8
207.5805,90
207.632,77.3
207.636,60.7
207.7298,452.8
207.733,96.9
207.7583,90.4
207.7663,94.2
207.7782,170.1
207.8405,97.8
207.9104,157.6
207.9374,91.7
208.0321,74.5
208.0456,64.5
208.0619,97.6
208.098,661.1
208.1295,280.5
208.168,152.4
208.1957,230
208.2242,102.9
208.2299,76.7
208.4097,77.8
208.4792,69.5
208.4951,107.7
208.5276,100.2
208.5872,169.2
208.6935,107.9
208.7019,103.6
208.8002,221
208.8059,40.6
208.8453,13102.9
208.8702,67.5
208.9211,4538.9
208.9346,14896.1
209.0043,239.9
209.0369,263.2
209.0543,24446.7
209.0698,152.1
209.0817,304.3
209.0931,308.5
209.1133,146.3
209.1179,118.6
209.1547,660.1
209.1697,62.9
209.1829,105.7
209.2029,100
209.2447,61.6
209.2977,460.1
209.3282,86.2
209.341,104.6
209.3907,130.2
209.4453,196.4
209.4539,113.5
209.6339,90.5
209.772,107.9
209.8029,88.8
209.9336,259.8
209.9689,127.3
209.9775,497.1
210.0399,560.3
210.0594,10322.7
210.0771,1359.7
210.0884,176.8
210.1135,842.8
210.2428,93.9
210.2626,80.7
210.2844,416.4
210.3009,81
210.3977,218.9
210.4174,100.4
210.4307,64.8
210.4423,127.5
210.4545,206.9
210.4643,193.7
210.4716,93.9
210.5195,84.3
210.5326,100.7
210.5772,69.3
210.5957,82.5
210.6092,181.2
210.6735,449.5
210.6794,76
210.6942,106.5
210.7763,63.3
210.7938,79.2
210.8423,17147.8
210.9138,561.9
210.918,353.7
210.9316,3480.3
210.9367,123.9
210.9595,501.4
211.0627,98.8
211.0722,942.7
211.0974,374.7
211.1089,707.5
211.1239,381.6
211.1317,5873.5
211.1392,15137.4
211.1409,15813
211.1442,15414.8
211.1477,24800.6
211.1521,8792.2
211.1581,870.4
211.1699,508.6
211.2359,90
211.5096,74.5
211.5534,129.3
211.6221,104.9
211.7173,455.7
211.7291,99.7
211.7682,91.6
211.8154,401.4
211.8229,94.2
211.8511,1299.5
211.9408,10247.4
211.9727,425.8
212.0023,1947.3
212.0207,2343.7
212.0303,13294.2
212.0493,70.6
212.0548,926.1
212.0604,5857.7
212.0653,20863.2
212.0702,75872.3
212.08,75502
212.0848,18474
212.0898,5442.4
212.0921,3363.5
212.1038,98
212.1097,108
212.1198,12598.1
212.1282,831.7
212.1335,98.9
212.1774,264.8
212.1885,110.8
212.1959,542.1
212.205,175.9
212.2095,8283.5
212.2622,172.4
212.2919,135.7
212.2992,456.3
212.3724,93.3
212.3759,98
212.4294,241
212.4372,93.9
212.5555,88.4
212.5921,100
212.5964,189
212.6209,94.6
212.8132,108
212.8393,6048
212.871,136.1
212.9242,73.2
212.9592,310.7
212.979,79.8
213.0016,5983.5
213.0166,471
213.0214,286.5
213.0335,85.2
213.0683,751.3
213.0743,21382.9
213.0784,1822.6
213.0818,2723.1
213.0834,4304.3
213.088,2016.5
213.0968,40.7
213.1131,1096.4
213.1244,619
213.1856,143.1
213.214,100.9
213.2672,141.9
213.2996,443.4
213.3188,91.3
213.3228,69.7
213.3344,128.6
213.3779,209.2
213.4058,146.5
213.442,395.7
213.5712,204.1
213.618,193.8
213.6527,143.2
213.7048,65
213.7743,166.9
213.7962,445.9
213.8822,243.2
213.9758,34.8
214.0262,382.9
214.0396,384.7
214.0434,111.4
214.0659,233.2
214.0759,908
214.0816,506.8
214.1194,190.8
214.1444,159.2
214.1721,79.2
214.1957,76.6
214.28,435.9
214.2869,75.2
214.3345,69.6
214.3759,71.9
214.4955,143.6
214.5295,95.3
214.551,92.8
214.5905,85.2
214.6714,188
214.7382,82.3
214.8263,202.8
214.8368,510.9
214.8957,3502.3
214.9103,119
214.9136,1135.9
214.9392,405.2
214.9603,247.2
214.9707,467
214.9754,88.1
215.0001,45.6
215.0047,45985.1
215.0232,460.8
215.0279,10848.4
215.0328,993627.7
215.0496,394
215.0559,228.2
215.0673,22289.5
215.0741,12954.2
215.0827,87.8
215.0924,2432.4
215.1036,1067.5
215.1117,72.7
215.1151,150.5
215.1286,1076.6
215.1401,96.6
215.1703,2277.6
215.1922,461.7
215.2007,84.9
215.2166,84.9
215.33,380.1
215.4028,104.5
215.4246,159.5
215.5664,71.1
215.5739,103.3
215.5783,88.6
215.5873,81.5
215.6147,171.1
215.6928,98.8
215.712,312.1
215.8256,98.3
215.8428,180
215.8827,77.2
215.9657,75.5
216.0042,2655.5
216.0079,391.9
216.0176,107
216.0241,93.1
216.0291,109.4
216.036,51434.7
216.05,437.9
216.0706,587.4
216.0741,72
216.0875,2500
216.0993,275
216.1155,95.9
216.124,2932.6
216.1384,144.2
216.1912,63.9
216.2019,135.8
216.3176,269.4
216.3329,228.7
216.4642,451.4
216.5939,177.4
216.6132,202.6
216.6923,76.5
216.7711,76.8
216.7791,89.9
216.8325,76.4
216.8603,106.8
216.9012,488.4
216.9187,2165.4
216.9706,230.7
217.0015,965.4
217.0242,968.1
217.0298,295803.1
217.0369,6908.1
217.066,37.8
217.0715,1445.4
217.0829,90.5
217.1079,3556
217.1192,464.9
217.1444,1397.2
217.1807,118.6
217.2302,92.7
217.2553,106.2
217.2601,65.6
217.3812,115.9
217.3986,423.1
217.4557,102.9
217.4848,78
217.4896,162.3
217.5525,448.4
217.6368,187.8
217.7366,42.2
217.8159,258.9
217.843,136.5
217.96,98.6
218.0253,235.4
218.0331,14345.8
218.0665,213.3
218.1032,3058
218.1113,241.1
218.1396,1209.9
218.1481,38.6
218.1978,103.2
218.2694,90.5
218.4369,107
218.5862,150.2
218.6234,101.4
218.6312,530.6
218.8221,137.1
218.8272,336.4
218.874,9423.9
218.8789,68.4
218.8877,390.2
218.9174,76.4
218.9498,1190.5
218.9859,43.4
218.9992,85.7
219.0156,69.5
219.0338,1202.5
219.0668,3077.1
219.0793,100.1
219.0872,2406.9
219.0954,557.1
219.1236,2206.8
219.16,1479.5
219.1726,141.9
219.2719,219.5
219.3843,89.1
219.4322,65.2
219.535,563.6
219.5902,101.6
219.6671,159.9
219.7216,122.3
219.7628,113.2
219.7679,131.1
219.8671,651.8
219.8922,69.3
219.9253,498
219.9532,449
220.0081,83.7
220.0647,489.3
220.0828,133.4
220.1187,979.9
220.1554,378
220.3167,136.4
220.3181,132.2
220.4721,71.5
220.4984,103.3
220.532,238.6
220.5814,112.1
220.5853,478.6
220.608,448.6
220.6133,164
220.6614,213.1
220.75,75.9
220.7678,68.1
220.8624,87.5
220.871,10121.7
220.9185,898.5
220.9443,148.8
220.9576,94.4
220.9713,96.3
220.9808,629.6
221.0061,101.3
221.0929,209.3
221.0968,633
221.1029,1279.3
221.1213,107.6
221.1394,1365.7
221.1436,34.1
221.2047,67.1
221.4486,109.1
221.4902,102
221.512,129.5
221.5531,73.9
221.6573,146
221.6751,78.1
221.6946,72.2
221.8162,74.9
221.8996,282.6
221.9194,432.7
221.9398,405.8
222.013,115.1
222.0306,1110.4
222.0615,86.8
222.0634,87.8
222.0884,97.5
222.1081,515.2
222.1134,309.4
222.1623,954
222.3719,590.6
222.3881,172.7
222.6118,176
222.7425,144.5
222.868,2224.1
222.9267,17553.3
222.9369,210.5
222.9594,116.9
222.973,1659.8
222.9904,107.6
223.0699,2989.4
223.0766,720.2
223.0822,37.4
223.0861,64.3
223.0972,200.8
223.1043,80.3
223.1085,262.7
223.1499,494.1
223.1703,3254.3
223.1767,76.2
223.2225,87.8
223.3204,77.3
223.3592,578.3
223.3771,83.2
223.4064,148.8
223.4957,102.5
223.5224,88.7
223.7065,218.8
223.7869,235.7
223.918,90
223.9446,66.6
223.9501,86.2
223.9539,420.5
223.996,103.8
224.0438,76
224.0562,90.8
224.0618,290
224.0673,170.5
224.0777,7916.8
224.0927,1122.4
224.1041,109.3
224.1288,655.1
224.1629,102.8
224.1782,1099.1
224.265,93.7
224.2912,75.8
224.3036,81.1
224.3275,123.7
224.3566,125.5
224.3828,92.2
224.4555,455.4
224.5114,96.7
224.5483,97.8
224.5626,109.6
224.6232,65.2
224.6857,421
224.8032,75.2
224.8193,1500.1
224.8605,80.6
224.8854,63.4
224.9127,209.3
224.9318,73.5
224.9423,1688
224.9516,75.5
224.9704,193.1
224.9796,7399.9
224.9861,434.6
224.9967,71.8
225.002,316.7
225.0375,214.7
225.0615,12275
225.0767,352.2
225.0855,31199.1
225.1098,81.3
225.113,140.5
225.1244,479.3
225.1513,430.5
225.1859,7602
225.2078,37.8
225.2151,160.3
225.3089,501.6
225.3598,40.4
225.3918,149.2
225.4111,124.2
225.5481,95.4
225.6655,78
225.6776,98.3
225.7379,66.3
225.7639,456.8
225.8558,85.4
225.9288,516.5
225.9773,157.1
226.0541,1399
226.069,453.3
226.072,578.4
226.0973,154.6
226.1084,2707.1
226.1446,183.1
226.1576,91.2
226.1672,78.1
226.2424,459.7
226.2619,117.5
226.2892,74.8
226.3543,106.9
226.3791,462.1
226.3989,497.2
226.4126,123.3
226.4651,145.1
226.4745,73.6
226.6595,214.8
226.6763,93.6
226.7629,548.1
226.8159,1652.2
226.8463,80.6
226.8926,200.9
226.9161,429.5
226.9765,1974.9
227.013,101.6
227.0472,91.5
227.0775,99.9
227.0922,1895.9
227.1035,1829.8
227.1288,168
227.1401,205
227.1731,111.9
227.1802,163.6
227.2015,59958.5
227.2547,99.6
227.264,63.7
227.3008,81.6
227.3467,128.8
227.389,446.3
227.4859,79.8
227.6457,109.2
227.6586,252.5
227.7076,100.3
227.7297,409.6
227.7768,412.3
227.8141,220.3
227.8638,164.4
227.9128,214.4
227.9478,81.1
227.9918,82.7
228.017,122.7
228.0513,99.1
228.0695,340.3
228.0875,2314.9
228.1038,461.3
228.124,2196.3
228.154,216.4
228.1605,149.2
228.1978,143.6
228.2048,4443.7
228.3195,500.3
228.3572,555.8
228.3737,99.4
228.4391,247
228.543,139.1
228.7462,480.3
228.8987,86.2
228.9027,4409.4
228.9316,32426.9
228.9451,186.2
229.0713,482.5
229.0828,7252.4
229.108,2983.8
229.1192,800.6
229.1308,142.4
229.1443,739.4
229.1549,96.3
229.2113,157.3
229.3005,79
229.3685,159.4
229.4834,132.3
229.5426,679.7
229.6373,289.7
229.6698,90.3
229.699,450.2
229.7886,92.6
229.8885,78
229.9354,191.5
229.9876,159.8
230.0668,307.4
230.1032,3285.4
230.1125,262.4
230.1396,1239.7
230.245,471.1
230.3763,83.8
230.4278,81
230.4428,432.3
230.4999,517.1
230.5829,546.5
230.627,415.9
230.6701,71
230.6747,87.5
230.72,73.2
230.7816,125
230.8663,127.2
230.8869,206.9
230.8944,70.2
230.8997,1833.4
230.9161,380.5
230.9473,1758.5
230.9861,611.6
231.008,249.6
231.0504,95
231.0872,1506.8
231.0986,563.7
231.1191,99.7
231.1205,112.7
231.1236,2801.7
231.1347,346.5
231.1601,1259.6
231.1675,1778.6
231.3568,73.9
231.3715,251.9
231.4069,88.1
231.4592,78
231.5642,171.6
231.5923,111.8
231.6375,101.3
231.959,116
232.0292,171
232.0824,785.8
232.1188,2896.9
232.1553,888.5
232.1707,402.2
232.1756,3503.6
232.2187,378.8
232.2301,79.8
232.2448,96.6
232.2674,380.8
232.3022,92.1
232.4322,73.5
232.4802,180.7
232.5272,168.2
232.5311,78.5
232.7354,83.3
232.9033,79.2
232.9245,21763.7
232.939,185.8
232.9653,173.9
232.9946,456.2
233.0017,4787.1
233.0391,117
233.0664,89.6
233.0777,7264.4
233.1028,2594.6
233.1134,395.9
233.1227,111.6
233.1392,2364.6
233.1756,2779.3
233.1833,12791.2
233.2602,101.4
233.3029,100.2
233.3628,75
233.3915,64.4
233.4168,107.7
233.4439,98
233.4661,92.6
233.5298,111.2
233.5731,94.1
233.6587,234.2
233.6811,189.5
233.685,934.2
233.7248,91.7
233.7374,385.3
233.7666,73.5
233.7735,103.5
233.7744,103.1
233.7829,73.6
233.7886,110.6
233.9239,1235.1
233.9428,79.6
233.9605,104.8
233.9775,105.5
233.9994,578.2
234.098,583.2
234.1345,1142.2
234.1709,231.8
234.1792,338.8
234.3378,87.8
234.4036,120
234.414,39.1
234.4441,95.3
234.5538,107.6
234.5889,531.7
234.635,87.6
234.6415,108.6
234.6942,502.4
234.7587,95.9
234.8497,492.6
234.8591,2524.2
234.8687,4756.6
234.9212,254
234.9321,4984.5
234.9818,602.7
235.0082,621.4
235.0281,281.4
235.1083,62.2
235.1184,961.9
235.1549,1432.8
235.3194,404.6
235.4191,111
235.5928,80.9
235.6985,310.8
235.7762,449.7
235.7951,168.8
235.7969,123.4
235.8571,107.8
235.9059,115.3
235.9315,78.2
235.9452,95.7
236.0163,151.9
236.0927,301.5
236.1144,84.2
236.1303,74.3
236.1456,450.9
236.1582,82
236.2279,384.9
236.2357,197.2
236.3056,67.2
236.3921,230.1
236.3956,107.1
236.5405,246.1
236.5829,433.9
236.7809,186.7
236.8043,65.5
236.8181,211.2
236.8455,578.2
236.8565,575.4
236.8658,2945.5
236.931,337.9
236.9867,448
237.0324,70.5
237.049,2982.7
237.0879,604.1
237.0981,78.8
237.113,71.8
237.1241,236.4
237.134,49.6
237.1682,89.9
237.1868,544.7
237.207,169.5
237.2377,457.2
237.2414,97.5
237.2641,331.3
237.2692,209.2
237.3251,128.4
237.3569,231.4
237.3877,86.6
237.64,373.9
237.6527,147.1
237.6852,332.5
237.8152,153.6
237.8392,38.4
237.8972,83.8
237.9322,80.2
237.9975,131.5
238.0072,429.5
238.0253,720.8
238.0488,244.4
238.0718,208.7
238.0771,695.7
238.1084,960.3
238.1515,266.9
238.1862,501.9
238.3268,84
238.3927,444.7
238.4174,75.5
238.5245,81.6
238.5395,90
238.5815,147.1
238.6207,180.6
238.6828,75
238.8052,86.7
238.8295,93.7
238.8846,5045.1
238.9005,6153.9
238.9313,435
238.9467,131.2
238.958,414.8
238.9947,76.3
239.0126,204.2
239.0162,924.8
239.0224,178
239.0922,3707.9
239.1036,1032.2
239.1286,192
239.1367,233.9
239.1401,233
239.2013,608.5
239.3098,105.8
239.4511,576.4
239.4621,85.2
239.5723,94.1
239.6495,102.2
239.6838,164.6
239.7551,79.4
239.8311,404.2
239.8994,213.7
239.9052,78.6
239.9531,1923.2
240.0037,521.7
240.0648,103.5
240.0875,1221.4
240.0986,253.3
240.1239,1578.5
240.3198,160
240.4704,35.7
240.6051,85
240.8816,1752.9
240.9001,279.3
240.9167,112.9
240.945,281
241.03,39
241.0546,397.5
241.0595,443.9
241.0793,506.4
241.0828,374.8
241.0948,170.8
241.1079,1014
241.1122,219.8
241.1194,1382.8
241.1671,97.8
241.1806,1163.9
241.2038,216.9
241.2171,12665
241.2369,484.1
241.2791,75.5
241.4609,91.4
241.502,124.9
241.7059,104
241.7106,132.5
241.8631,94.4
241.9521,64.3
242.0332,109.5
242.0665,39.4
242.1032,3246.4
242.1147,127.4
242.1395,1182.7
242.1461,62.8
242.1755,150.9
242.1993,96.3
242.2145,494.8
242.2458,204.5
242.2659,101.2
242.308,78.2
242.3196,159.3
242.3323,85.9
242.4454,84
242.6835,95.3
242.8277,75.1
242.8342,91.7
242.8793,279.5
242.9086,95.6
242.9397,68.2
242.9608,134.3
242.9914,1203.2
243.0562,148.9
243.062,3498.2
243.0871,628.6
243.0986,1031
243.1236,1833.6
243.1346,877.3
243.16,355.4
243.1911,242.7
243.2174,519.2
243.2278,98.6
243.334,104.7
243.5232,478.3
243.5397,115.7
243.6271,433.6
243.6557,230.3
243.6744,120.9
243.6976,749.2
243.7089,186
243.7306,67.9
243.7441,113.2
243.8146,38
243.9185,392.5
244.0826,557
244.1134,133.2
244.1189,3937
244.1343,411.8
244.1551,953.2
244.1645,36.2
244.2365,72.9
244.2485,130
244.4324,80.9
244.4626,83
244.5003,44
244.5232,94.4
244.524,95.8
244.6245,496.6
244.7173,110.2
244.7543,274
244.7673,133.9
244.7871,137
244.8178,88.5
244.8331,71.6
244.8928,163.6
244.8974,2090.1
244.9055,10322.9
244.9313,182.1
244.9727,427.3
244.9996,1046.5
245.0259,72.3
245.0307,114
245.036,83.5
245.0771,304.9
245.103,1866
245.1141,1191.3
245.1226,147.1
245.1394,1872.4
245.15,159.2
245.1754,378.1
245.1831,1508
245.3028,130
245.3402,100.9
245.4075,596.8
245.4143,76.2
245.468,81.1
245.4784,94.5
245.5971,430.4
245.71,101.5
245.7991,143.2
245.9337,82.8
245.9582,800.8
245.9951,216.4
246.0425,104.1
246.0611,174.5
246.0938,423.4
246.0982,1358.5
246.1345,2653.3
246.1576,34.7
246.1707,297
246.1909,1659.5
246.2252,146.6
246.3286,71.6
246.3433,73
246.351,70.9
246.4952,408.3
246.5102,67
246.5157,126.7
246.5782,97.6
246.6192,234.5
246.7895,147.1
246.8891,84.9
246.8977,7780.5
246.9813,101.5
247.0177,427.8
247.0536,3824
247.0821,138.6
247.0933,53683.4
247.0995,355.2
247.1184,2594.6
247.1549,2121.7
247.1912,298.5
247.1987,1377
247.2154,108.3
247.2351,478.8
247.3842,86.5
247.4199,287.6
247.5026,104.9
247.5684,158.6
247.574,83.4
247.5805,116.4
247.6616,75.2
247.6758,77.3
247.7154,101.1
247.828,185.2
247.8485,150.1
247.8783,101.5
248.0126,954.6
248.0387,81
248.0578,120.4
248.0718,74.2
248.0781,70.1
248.0967,2180.5
248.1138,826.8
248.1424,180.4
248.1501,701.8
248.1864,241.6
248.33,433.2
248.4667,91.9
248.488,416.8
248.4921,76.7
248.4958,438.9
248.5176,71
248.5715,117.1
248.5944,480.1
248.6043,95.6
248.6251,229.8
248.6326,212.9
248.7793,453.1
248.7865,100.3
248.8378,1141.4
248.8444,510.7
248.8499,178.9
248.8947,1075.6
248.9133,7973.1
248.9533,86.1
248.9756,225.4
249.0829,199.9
249.0883,110.7
249.0975,188.7
249.124,105.4
249.1341,1608.7
249.1462,71.4
249.1706,3047.4
249.3061,463.9
249.4007,95.2
249.516,76.7
249.5767,402.1
249.5844,246.4
249.596,592
249.6111,133.4
249.6195,236.4
249.624,73.1
249.6647,161.7
249.7873,68.8
249.8924,105.9
249.9115,90.1
249.9201,131.7
249.9758,448.7
250.0526,602.7
250.0634,58437.4
250.105,90.1
250.1088,223.3
250.1222,126.2
250.1931,534.7
250.1983,481.8
250.2073,72.5
250.2364,75.4
250.2849,448
250.3597,87.3
250.3919,83.1
250.4283,79.2
250.4383,144.9
250.5285,162.9
250.6498,158.7
250.6682,74.4
250.6975,377.4
250.7125,69.9
250.7831,72.8
250.807,222
250.8345,1387.8
250.8468,166.9
250.8849,201.8
250.8957,77.7
250.9064,211.6
250.9106,859.8
250.9285,104.9
250.9338,117.2
250.9381,214.8
251.0515,229.3
251.0668,7492.4
251.0712,8108.1
251.0802,66.3
251.1032,346.2
251.1137,223.8
251.1498,258.7
251.1832,68.6
251.2014,655.4
251.288,86
251.4871,98.5
251.5173,94.9
251.561,88.5
251.5889,106.6
251.5989,454.5
251.6705,112.9
251.7149,77.6
251.7383,75.2
251.7517,75.5
251.869,76.6
251.9125,296.7
251.9443,75.8
251.9845,95.4
252.0179,90.9
252.0327,104.7
252.0671,564.4
252.0758,472.8
252.0877,107.8
252.0985,73.6
252.1238,744.1
252.1355,136.5
252.1477,94.4
252.2983,643.7
252.5023,83.8
252.6444,106.5
252.6549,69.9
252.671,92.4
252.6854,96
252.6969,140.6
252.7682,69.9
252.8665,112.8
252.8766,154.8
252.8911,103.5
252.8986,125.2
252.9101,105.2
252.9229,382
253.0289,81.3
253.0597,96
253.1079,200.8
253.1192,1030
253.1808,398.3
253.2094,274.5
253.2171,175121.6
253.228,72.7
253.2581,149.3
253.2736,73.1
253.3265,411.4
253.336,129.4
253.8295,113.7
253.8815,98.4
253.8973,75
254.0273,219.3
254.0429,8680.3
254.1032,943.2
254.1146,307.1
254.1394,416.9
254.2204,25716.5
254.2316,430.1
254.3128,90.9
254.3903,101.7
254.5409,68.3
254.6227,8126.9
254.6463,222.3
254.7566,71.3
254.8487,425.9
254.8586,305.7
254.8963,102.5
254.9063,5993.1
254.9592,109.5
254.9934,506.3
255.0522,70.7
255.0555,652
255.0596,4540.8
255.0881,133.2
255.0983,743.6
255.1049,153
255.1202,124.8
255.1244,1131.1
255.1348,587.2
255.1964,1221.6
255.2106,176.5
255.2199,490.2
255.2263,12640.2
255.2328,1150117.5
255.2391,15226.9
255.2456,379
255.4107,497.3
255.4924,180.6
255.4979,91.6
255.5296,82.4
255.5818,65.9
255.6303,9208.5
255.6482,100.1
255.72,439
255.7328,215.6
255.853,77.8
255.9053,109
255.9269,248.3
255.9425,337.7
255.956,80.4
256.0008,180.2
256.0702,213.9
256.0823,235.8
256.0917,105.9
256.1187,2145.3
256.1315,1127.6
256.1384,79.2
256.1554,289.4
256.2301,221.3
256.2361,170565.7
256.2474,84.2
256.3107,359.7
256.3196,90.7
256.3345,87.2
256.4048,95
256.4342,217.8
256.5978,500.2
256.6462,226.6
256.703,121.8
256.8506,4058.7
256.8925,93.6
256.914,1202.5
256.9265,12007
256.9447,212.9
256.9597,149.5
257.0268,72.7
257.0515,7602.2
257.1025,1132.7
257.1141,1308.8
257.1251,76.3
257.1389,431.3
257.1501,203.8
257.1546,69
257.1757,146.5
257.1919,124.1
257.2395,10695.9
257.4376,100.1
257.4784,210
257.6243,434.4
257.6338,98.2
257.7583,113.1
257.7859,103.5
257.8507,89.3
257.8747,97.2
257.9076,116.3
257.9213,197.3
257.9354,76.1
257.9454,69.2
258.051,154.6
258.0553,50.4
258.098,1587.1
258.1099,180.9
258.1144,127.2
258.1223,102.2
258.1344,2372.5
258.1452,169.9
258.1524,266.7
258.1704,133.9
258.191,2032.9
258.2321,157.5
258.2838,120.4
258.6937,630.3
258.7269,574.5
258.8196,112.7
258.8477,2525.6
258.8662,1102.7
258.9039,67.8
258.9127,76.5
258.9206,135.3
258.9422,2643.5
258.9657,80.9
259.0472,122
259.0821,316.5
259.1011,68.7
259.1186,1607.6
259.1298,1264.8
259.138,39.1
259.1546,417.4
259.1908,101.9
259.1987,3471.7
259.203,438.5
259.2792,562.4
259.2893,482.4
259.3604,72.2
259.3976,112.6
259.4039,172
259.4114,70.2
259.5647,66.4
259.6834,105.5
259.7561,413.4
259.8264,75.5
259.8413,94.5
259.8887,124
259.9372,112
259.9423,182.3
260.0016,36.6
260.0772,74.3
260.1137,2126.4
260.1215,70.3
260.1248,118.9
260.15,1969.8
260.1865,256.9
260.2068,1618.6
260.2722,354.9
260.4413,82.6
260.4483,104.7
260.6549,371.1
260.7138,101.3
260.7417,84.5
260.7996,75.7
260.8445,489
260.8631,184.9
260.8791,261.3
260.9985,570.6
261.0408,1160.3
261.0497,328.6
261.0732,470.7
261.0976,1071.5
261.1092,243.3
261.1184,508.2
261.1341,1888.2
261.1701,1321.8
261.2224,158.1
261.2324,86.2
261.382,511
261.3877,512.7
261.458,157.1
261.6554,92
261.6632,97.5
261.6733,338.1
261.7263,79.8
261.9987,198.7
262.0031,289.4
262.0509,97.8
262.0778,103.7
262.093,216.6
262.1139,478.7
262.1249,44.7
262.1294,952.5
262.1657,492.5
262.2019,146.4
262.2653,381.7
262.3021,185.8
262.3329,142.7
262.62,904.3
262.7094,537.6
262.7609,532.5
262.7918,328.3
262.8571,73.6
262.8714,1397.3
262.9001,1766.3
262.919,3582.3
262.927,111.2
262.9545,143.9
262.9654,599.5
262.9741,91.5
263.0271,283.8
263.0771,103.1
263.1037,1610.5
263.1134,651.9
263.1219,100.2
263.1411,81
263.1496,736.6
263.1862,741.3
263.2465,102.1
263.3069,79.3
263.3888,98.7
263.6278,1576.3
263.6726,166.2
263.7162,203.3
263.7271,64
263.9241,290.7
264.0849,123.7
264.0994,72.3
264.1042,69.9
264.1085,89
264.1183,71.3
264.1349,49.3
264.1448,227
264.1561,82.4
264.1615,63.6
264.2091,139.2
264.377,458.2
264.5111,471.1
264.5536,533.4
264.5857,37.2
264.6323,405.1
264.6482,105
264.6574,76.7
264.6696,105.3
264.6787,463.9
264.8622,410.9
264.8866,300.5
264.8971,3320.9
264.9072,63.3
264.9338,72.7
264.9522,135.4
264.974,73.3
265.0097,449.8
265.0324,75.8
265.0504,6385.8
265.1191,366.4
265.123,670.2
265.1335,76.3
265.1654,1044.7
265.2086,451.1
265.2175,245
265.2437,96.6
265.3546,439.4
265.5168,66.1
265.5614,86.4
265.5834,94
265.5936,119.5
265.6144,77.9
265.7305,193.4
265.7523,479.7
265.9652,94
265.9738,101.8
266.0393,90.2
266.0913,363.2
266.1028,223.7
266.1146,162.6
266.1304,99.1
266.2209,501.6
266.4511,104.3
266.4837,475.4
266.5174,294.5
266.6032,108.7
266.64,99
266.6805,244.7
266.8037,38920.4
266.8794,3675.7
266.8938,458.9
266.9883,84.5
267.0392,296.7
267.0465,674.6
267.0858,42.7
267.0979,322.9
267.123,764
267.1349,300
267.1598,77.9
267.1638,170.2
267.197,848.3
267.2327,11113
267.3085,84.6
267.3504,486.1
267.3562,49.3
267.3783,75
267.3911,413.1
267.4832,560.8
267.6719,87.7
267.7239,205.5
267.7273,463.7
267.7715,111.3
267.9823,103
268.0257,102.5
268.0557,474.6
268.1189,792
268.13,356.1
268.1406,73
268.1549,254.6
268.2041,13630.6
268.2295,81.9
268.3829,66
268.3882,60.8
268.5631,74.2
268.5907,578.2
268.621,77.7
268.7058,3066.9
268.759,174.7
268.7817,185.6
268.7923,102.3
268.8007,68075.5
268.8568,39.9
268.8765,1472.9
268.9017,101.7
268.9241,3062.6
268.9825,90.6
268.9867,68.9
268.9928,105.8
269.0752,21757.1
269.0876,37060.6
269.1033,453.9
269.114,959.8
269.1388,516.4
269.1504,350.7
269.1814,84.1
269.2119,11091.1
269.2483,17405.8
269.5332,73.4
269.6324,100.7
269.7136,845.5
269.9002,87.8
270.0028,128.3
270.0715,123.3
270.0746,497.8
270.0791,418
270.091,873.1
270.098,793.8
270.1085,224.7
270.1344,1624.3
270.1457,194.5
270.171,124.3
270.2509,472.7
270.4096,165.6
270.7978,39852.3
270.8783,93.5
270.8898,68.9
270.9207,93.1
270.942,2083.5
270.9785,11996.2
271.0263,109.6
271.0343,465.1
271.0429,106.3
271.0933,672.2
271.1182,890.7
271.1221,437.8
271.1297,925.2
271.141,112.1
271.1547,439.4
271.1662,396.3
271.2276,2744.1
271.2359,212.7
271.2917,94.6
271.3797,493.3
271.5829,103.4
271.7074,279.4
271.7963,479.7
271.8341,290.3
271.9264,137.4
271.9373,7457.5
271.9867,445.7
272.0061,79.8
272.0483,483.6
272.0642,262.3
272.0771,97.3
272.1137,2319
272.126,273.3
272.1332,190.1
272.15,2589
272.1622,71.4
272.1817,179.4
272.2019,117.9
272.2129,80.4
272.2789,543.1
272.3738,101.5
272.5839,72.6
272.6044,410.3
272.652,34.4
272.7497,82.3
272.7948,12573.7
272.8826,46
272.9003,3912.1
272.9213,1504.3
272.9291,1108.7
272.9577,540.8
272.9937,2231.2
273.0369,517.7
273.0725,41263.3
273.0975,344.9
273.0995,575.4
273.109,267.6
273.1341,1163.1
273.1451,498.2
273.1532,37.1
273.1705,216.7
273.176,71.5
273.2141,462.9
273.314,81.5
273.3806,454.7
273.4001,426.8
273.4708,84.6
273.953,2342.5
273.989,252.6
274.0268,113.4
274.0619,139.8
274.0754,1414.7
274.0928,96.1
274.1024,73.5
274.1293,2514.6
274.1404,318.1
274.1655,962.2
274.1801,86.7
274.2226,822.2
274.2527,108.6
274.3127,178.4
274.5718,87.8
274.5767,83.5
274.5965,200.1
274.6198,427.5
274.7444,76.8
274.7481,161.3
274.7922,1102.7
274.8219,227
274.8386,163.5
274.8797,183.4
274.8988,81.1
274.9056,101.4
274.9168,81.4
274.9259,1442
274.9559,83.5
