SPECTRUM - MS,
88.8036,65.9
88.8077,77.1
88.8419,66.1
88.8607,115.1
88.8737,120
88.8901,418.1
88.9253,67.1
88.9275,323.8
88.9362,100.3
88.9491,300.1
88.9581,148.2
88.9752,75.8
88.98,29.7
88.9884,67.8
89.0235,1893.8
89.0248,176150.9
89.0262,1230.7
89.0469,96.2
89.0501,80.2
89.0613,73.6
89.0793,77
89.0833,91.3
89.1111,112.9
89.1122,24.2
89.1143,73.9
89.1467,94.5
89.1499,108.1
89.156,476.9
89.1834,571.7
89.1895,385.1
89.1981,84.2
89.2193,176.7
89.2357,243.3
89.2692,101
89.285,93.2
89.2909,78.7
89.3,110.8
89.3234,71.1
89.3247,269
89.3475,143.1
89.3679,462.3
89.3704,26.5
89.4111,387.9
89.4366,68.5
89.4857,127
89.4922,74
89.5421,320
89.5493,28.2
89.5683,177.8
89.5902,83.6
89.5931,337.9
89.6306,67.7
89.636,66.2
89.7127,420.9
89.7409,27.4
89.7562,25.9
89.7631,131.5
89.7955,121.7
89.8077,86.2
89.8111,102
89.8188,345.1
89.8201,27.6
89.8645,133.8
89.8875,78.1
89.9036,98.8
89.9238,67.6
89.9494,300.1
89.9591,84.2
89.968,103
90.005,99.8
90.012,131.3
90.0129,517.7
90.0155,107.2
90.0201,83.9
90.0281,3422.4
90.042,99.3
90.0452,74.7
90.0673,71.8
90.082,136.8
90.1023,61.8
90.1105,84.4
90.1351,117.9
90.16,397.8
90.1634,25.5
90.1704,84.8
90.1731,67.8
90.1978,22.1
90.2002,54.4
90.2015,235.8
90.2391,31.1
90.2425,126
90.2471,61.2
90.2746,66.3
90.2885,145.2
90.3153,79.9
90.3449,127
90.3487,357.7
90.3554,64.8
90.3903,156.6
90.3914,78.8
90.4014,123.8
90.4149,102.6
90.4228,111
90.4263,176.2
90.4462,65.4
90.4475,447.1
90.4843,84.6
90.4956,68.3
90.5178,396.7
90.5361,26.5
90.543,99.3
90.5496,449.8
90.5519,91.6
90.561,108.7
90.6091,158.5
90.6153,369.7
90.6249,80
90.6252,83.7
90.6256,77.2
90.6264,28.4
90.6373,99.3
90.6502,26.9
90.6776,86.9
90.7009,117.9
90.7058,337
90.7108,96.1
90.7206,64.2
90.7316,117.4
90.7432,490.5
90.7718,226.9
90.798,74.2
90.8401,97.1
90.8467,108
90.8709,78.7
90.8814,91.4
90.9096,398.6
90.9807,81.1
91.0302,107.3
91.0494,80.7
91.0727,110
91.0739,110
91.0781,509.9
91.09,468
91.0907,79.8
91.133,69.9
91.1382,384
91.1642,115
91.1883,68.4
91.2059,117.7
91.209,101.8
91.2287,29.6
91.2405,121.7
91.2552,29.5
91.2664,24.9
91.2706,272.8
91.2765,183
91.2916,133.1
91.3114,72.5
91.3373,450.3
91.3732,22.8
91.3765,59.5
91.3897,120.9
91.4212,84.9
91.4332,115.7
91.4357,474.2
91.4473,58.4
91.4623,77
91.4792,116.1
91.4985,111.9
91.5023,138.4
91.5653,415.7
91.5713,81.1
91.5822,72.4
91.6009,151.5
91.6157,96.4
91.6208,162.6
91.6281,69.9
91.6674,81.6
91.685,75.3
91.6868,191.1
91.6885,296.3
91.6943,424.9
91.7275,485.2
91.7342,23.1
91.7464,96.9
91.7658,29
91.7674,99.5
91.7691,113.6
91.7962,108.9
91.7974,113
91.8348,63.7
91.8671,118.6
91.9021,578
91.9202,113.1
91.9776,71.7
91.9978,76.7
92.0161,131.1
92.0184,62
92.0269,188.6
92.0374,25.1
92.0509,2317.5
92.0527,475.2
92.1131,61.3
92.1343,112.3
92.1351,69.4
92.1611,463.3
92.1779,147.2
92.1924,122.5
92.2389,178.4
92.2439,436.3
92.2468,26.6
92.2731,64.6
92.2779,189.1
92.2813,333.4
92.2893,82.9
92.2974,105.9
92.3135,119.1
92.3503,76.2
92.3652,71.7
92.3678,151.8
92.4177,141.7
92.4397,108
92.4624,79.2
92.4885,359
92.4916,118.8
92.511,110.4
92.5155,91.5
92.5198,30.2
92.5539,75
92.5644,76.3
92.5787,162.5
92.6011,438.8
92.6037,107.2
92.6222,145.7
92.6251,67.7
92.6362,81.5
92.662,145
92.6658,27.8
92.6831,125.6
92.6953,82.7
92.6983,130.6
92.7068,162.7
92.7114,98.6
92.7495,122.6
92.774,118.1
92.7821,434.4
92.7946,645.7
92.7986,108.6
92.8055,168.1
92.8217,115.8
92.8375,65.4
92.8449,388.4
92.8549,159.1
92.8673,111.5
92.876,142.1
92.8895,445.2
92.8991,88.7
92.927,2112.6
92.9284,184425
92.9299,1711.5
92.96,32.6
92.9653,248.9
93.035,461.6
93.0643,64.9
93.087,154
93.1379,63
93.1956,443.3
93.2233,450.9
93.2574,27.9
93.2726,462.6
93.2855,61.5
93.3148,81.1
93.3429,74.6
93.344,78
93.3454,75.1
93.3616,77.6
93.3636,427.1
93.3902,118.6
93.3996,257.4
93.409,69.7
93.4173,67.1
93.4364,394
93.4424,101.6
93.4566,92.4
93.4765,75.3
93.4809,326.9
93.4917,446.1
93.5862,73.1
93.5949,136.8
93.6202,102.4
93.6248,65.5
93.627,78.3
93.6473,82.4
93.6524,128.7
93.6934,23.2
93.6949,108.3
93.7252,92.9
93.7489,319
93.7575,114.9
93.7918,410.4
93.8004,76.6
93.8051,27.2
93.853,131.8
93.8585,141.7
93.8854,115.9
93.8943,117.5
93.8971,68.9
93.923,129.2
93.93,134.2
93.9441,26.3
93.9479,527.7
93.9883,106.1
93.9972,321.7
94.0008,76.5
94.0061,28.2
94.0079,90.9
94.0302,208.1
94.0323,100.4
94.0335,438.1
94.0408,487.9
94.0432,79.6
94.0524,23.9
94.0538,64.6
94.0665,75.8
94.0774,154.5
94.0828,79
94.1067,76.4
94.1087,97.8
94.1101,68.5
94.1341,74.2
94.1665,432.3
94.1802,446.2
94.1973,546.3
94.2117,116.8
94.2353,85.2
94.2402,165.3
94.2968,113.5
94.2982,113.5
94.3758,116
94.386,406
94.3929,70.8
94.4025,402.6
94.4121,241.3
94.4463,146.8
94.4659,68.8
94.5491,87.7
94.5605,102.6
94.5756,172.5
94.6026,474.9
94.6202,65.3
94.6218,95.2
94.6236,109.6
94.6582,113.3
94.6651,68.5
94.7086,74.3
94.7202,116.6
94.7271,328.9
94.739,120.7
94.7609,481.5
94.7877,266.1
94.7937,107.3
94.8435,133.5
94.8661,89.5
94.9255,119116.5
94.9269,639.3
94.9407,78.6
94.9647,23.9
94.9675,212.3
94.9733,313.3
94.9765,28.7
94.978,554
94.9795,5073.6
94.981,240159.1
94.9824,5332.6
94.9839,344.1
94.9877,87.2
94.9944,88.1
95.0039,136.5
95.0213,240.5
95.0506,904.2
95.0656,447.5
95.0724,159.6
95.0729,121.1
95.0798,82.8
95.1217,120.2
95.1275,58.3
95.1328,77.6
95.1415,97
95.1788,95.3
95.194,154.3
95.1997,138.9
95.2021,86.6
95.2167,89.9
95.253,635.6
95.2576,427.3
95.2662,185.5
95.2877,130.4
95.3219,120.5
95.3288,89.3
95.3328,83.4
95.3362,383.1
95.3434,138.6
95.3508,79.5
95.3584,133.1
95.3761,403.2
95.3854,81.8
95.406,123.3
95.4314,70.9
95.4748,77.4
95.4819,70.3
95.5153,98.3
95.5243,96.8
95.5563,99.1
95.5746,443.1
95.5966,185.7
95.6068,62.3
95.6245,24.5
95.6483,173
95.6668,88.2
95.6787,79
95.684,96.9
95.6858,63.5
95.7045,138.3
95.7415,28.3
95.7534,72.2
95.7637,439.6
95.7827,79.3
95.8269,436.9
95.8448,80.5
95.8493,442.9
95.8605,84.4
95.8785,182.1
95.8856,88.3
95.8897,104.5
95.8961,74.9
95.9108,78.6
95.9132,100.4
95.9381,84.9
95.9472,205.8
95.9743,161.1
95.9806,8856.8
96.0013,505.1
96.0096,31.1
96.0109,445.9
96.0126,92
96.0181,25.6
96.0458,969.9
96.047,122.7
96.1731,176.5
96.2119,98.4
96.2234,24.9
96.2315,89.9
96.2469,158.6
96.2558,133
96.278,81.3
96.3045,67.9
96.3109,119.6
96.3183,436.7
96.3226,88
96.3423,84.8
96.3583,76.5
96.3707,66
96.4275,242.6
96.4664,111.3
96.494,111.3
96.5259,27.7
96.5332,106.1
96.5882,65.3
96.6179,120.9
96.6232,23.6
96.6264,114.8
96.6747,129.9
96.6876,25.2
96.7516,63.3
96.7624,120.6
96.7732,510.4
96.7918,69.8
96.7938,74.7
96.8254,106.2
96.8518,89.7
96.8632,321.1
96.8716,105.8
96.8974,387.8
96.9188,59
96.9225,14367.8
96.9285,101.5
96.9519,88.2
96.955,65.5
96.959,132.8
96.9605,16927.2
96.97,13143.2
96.9778,4910.1
96.981,62.4
96.985,591.9
97.0061,25.4
97.0215,32.5
97.0221,76.1
97.0234,100.4
97.0299,1693.9
97.0411,1143.1
97.0643,129
97.0663,2104.4
97.0753,73.4
97.0895,62.6
97.0959,82.6
97.0987,77.7
97.1589,80
97.1838,157.4
97.236,113.5
97.2793,83.6
97.3101,273.8
97.3192,63.6
97.3278,113.9
97.3319,119.3
97.3342,106.1
97.3571,67.4
97.3788,416.4
97.3799,153.9
97.3826,409.8
97.3914,69.7
97.3972,410.3
97.4262,101.1
97.44,58.9
97.4489,113.8
97.4518,141.1
97.4595,67.6
97.4963,155.4
97.5016,71.4
97.5125,121.5
97.5183,240.1
97.5292,28
97.5432,84.1
97.5889,90.5
97.5996,62.5
97.6026,84.8
97.6134,67.2
97.6241,116.4
97.6272,77.4
97.6437,121.8
97.6482,135.8
97.6673,227.1
97.6771,118.6
97.6981,103.1
97.7209,139.4
97.7343,98.7
97.7366,83.4
97.7463,545.4
97.7572,107.4
97.8193,401
97.8378,67.5
97.8533,121
97.8561,447.4
97.8645,73.7
97.8676,106.4
97.9014,143
97.9328,23.7
97.9507,28.9
97.9626,115.5
97.9937,23.8
98.008,86.3
98.0164,82.9
98.0251,2995.4
98.0475,75.1
98.0615,682
98.0706,64.1
98.0992,421.8
98.1303,139.3
98.1483,60.3
98.154,158.9
98.1723,92.1
98.1821,84.5
98.2031,93.2
98.2064,74.2
98.2301,26.5
98.243,82.3
98.274,65.8
98.2937,83.6
98.2985,497
98.3222,449.4
98.3296,77
98.3315,70.7
98.3336,136.6
98.335,307
98.3479,454.1
98.3494,76.5
98.3532,76
98.3807,116.9
98.3974,84.9
98.4403,27.5
98.4518,489.3
98.4551,105.1
98.4593,120
98.4691,237.9
98.5114,128.5
98.5223,387.9
98.5588,158.6
98.5927,416
98.6042,67.3
98.6241,115.1
98.637,185.4
98.6867,119.8
98.706,583.8
98.7086,308.6
98.7113,418.6
98.7213,96.8
98.7423,63.6
98.7848,75.6
98.7912,69.3
98.8518,170
98.8659,124.6
98.9068,470.9
98.917,240.2
98.9263,86.9
99.0068,71.6
99.0091,642.1
99.0146,132.3
99.0204,294.3
99.0431,5840.3
99.0455,10732.3
99.0568,143.2
99.0652,60.3
99.0743,75.5
99.1161,73.6
99.1166,70.3
99.1268,27.3
99.1346,559
99.1402,175.9
99.1539,88.3
99.155,472.4
99.1708,58.9
99.2521,409.2
99.265,100.9
99.2763,26.6
99.3002,85.5
99.3401,99.3
99.3438,71.5
99.358,125.3
99.3711,82.9
99.3869,26.3
99.4099,71.4
99.4665,77.4
99.4756,83.4
99.4799,501.4
99.4897,102.3
99.5221,157.6
99.5446,406.8
99.5576,208.9
99.5813,94
99.5825,60.3
99.6411,65.9
99.6452,439.3
99.6542,82.2
99.6793,172.2
99.6817,64.7
99.6987,73.9
99.7172,84.4
99.7492,74.4
99.786,74.2
99.8107,464.5
99.819,23.6
99.8227,82.8
99.8392,75.9
99.861,80
99.8676,65.7
99.877,75.9
99.8908,469
99.9329,56.8
99.9359,78.9
99.9573,103.9
99.9782,202.3
100.0019,87.2
100.0044,220.4
100.0205,97.6
100.028,24.7
100.0367,186.6
100.0408,12898.1
100.0761,107.4
100.1463,429.2
100.149,62.5
100.199,459.8
100.2042,529.6
100.2451,146.5
100.2842,72
100.3089,335.5
100.3189,90.3
100.3262,155.2
100.3857,83
100.4089,66.1
100.4459,109.4
100.4535,139.1
100.4642,76.6
100.4925,28.3
100.532,304.6
100.6074,24.9
100.6443,300.4
100.6718,86.3
100.6799,25.4
100.692,77.4
100.7154,100.3
100.7758,338.9
100.787,62.9
100.8348,28.1
100.8372,78.3
100.8467,89.2
100.9554,474.4
100.9666,119.1
100.986,6954.7
100.9871,93.9
101.0248,30708.9
101.0372,66.4
101.0486,2113.3
101.0496,67.3
101.0612,22154.8
101.0624,106.7
101.0866,80
101.0903,407.4
101.0936,120.1
101.0964,92.5
101.1935,78
101.2117,82.6
101.2174,125.2
101.2233,92.1
101.2829,111.8
101.3475,378
101.3499,82.4
101.3707,403.8
101.3738,114
101.3918,80.5
101.4035,97.2
101.4068,98.2
101.4365,68.9
101.476,75.2
101.4938,68.8
101.5226,476
101.5311,95.6
101.5338,302.7
101.5503,42.3
101.5576,93
101.583,88.2
101.5928,241.7
101.619,467.4
101.6257,111.3
101.6626,26.8
101.7548,106.4
101.7748,103.2
101.7869,75.8
101.8187,121.6
101.8276,86.2
101.8322,27.2
101.8388,67
101.841,27.2
101.8652,84.6
101.8708,87.2
101.968,170.4
101.9746,134.2
101.977,98.1
101.9815,85.7
101.9901,422.9
101.9958,71.9
102.006,72.4
102.0201,920
102.0232,149.6
102.0305,92
102.0398,141.4
102.0407,89.7
102.0565,1471.2
102.0645,206.5
102.0746,422
102.112,504.9
102.1241,60.5
102.1574,95.2
102.1708,103.3
102.1952,109.3
102.2038,151.6
102.2177,66.8
102.2372,314.5
102.2637,26.3
102.3105,296.4
102.3212,89
102.3383,64.1
102.3428,273.2
102.4298,94.7
102.4429,122.8
102.4486,160
102.4562,163.1
102.4958,200.6
102.5061,111.8
102.5186,102
102.5672,146.5
102.575,715.7
102.5788,84.3
102.5906,445.5
102.6216,238.5
102.624,65.3
102.6277,74
102.6369,74.5
102.6486,159.6
102.6524,62.5
102.6604,462.1
102.6924,461.6
102.6944,161.4
102.7097,72.4
102.7115,431.2
102.7209,455.5
102.776,115
102.7942,69.8
102.7984,145.4
102.8658,407.9
102.8866,23.7
102.8911,25.8
102.9115,468.5
102.9283,488.4
102.934,122.5
102.9446,128
102.9572,53096.8
102.9838,392.9
102.9983,101.4
103.0041,450.5
103.0356,283.7
103.0404,25332.4
103.0421,152.2
103.0768,88.7
103.0863,122.1
103.1704,415.2
103.1754,111.5
103.1919,484.1
103.2194,86.5
103.2473,113.7
103.2597,152.9
103.2603,123.8
103.3173,24.6
103.3889,95.7
103.4295,98.4
103.4817,474.6
103.5062,320.3
103.5252,422
103.5335,465.5
103.538,371.7
103.5851,145.6
103.5973,110.3
103.6128,28.3
103.614,69.5
103.6292,69.5
103.675,129.1
103.722,145.5
103.7368,120.8
103.7419,94.8
103.7648,102.6
103.8098,141.4
103.8439,87.1
103.8685,80.1
103.9163,32.2
103.9524,1953.4
103.9539,437.8
103.9955,24.3
103.9991,68.9
104.031,179.9
104.0357,108.3
104.0464,466.5
104.071,120.3
104.1304,27.4
104.1708,90.6
104.1815,108.9
104.1824,145.8
104.1865,63.9
104.1956,108.2
104.2237,115.6
104.2543,72.1
104.2572,131.5
104.2931,133.8
104.3028,95.6
104.3059,483.5
104.3225,138.9
104.323,87.3
104.338,468.5
104.4598,113.4
104.4692,78.9
104.4726,157.6
104.5447,60.3
104.57,84.3
104.6132,91.5
104.6404,147.3
104.696,94.8
104.7043,77.6
104.7169,187.9
104.7386,409
104.7403,126.9
104.7556,119.8
104.7839,136
104.8231,27.5
104.8566,428
104.8656,61.1
104.9039,106.8
104.9342,87.4
104.9386,57.4
104.9542,15830.9
104.9813,392.5
105.0179,166.6
105.0197,432.9
105.0215,87.4
105.0388,76.1
105.0404,497.8
105.1089,75.8
105.1164,126.7
105.1306,423
105.185,212.2
105.196,85
105.1983,123.9
105.2043,74.7
105.2161,74.3
105.2173,412.2
105.2345,82.7
105.2579,438.3
105.2796,576.2
105.3015,109.3
105.3742,68.2
105.439,117.2
105.4554,84.3
105.4605,420.8
105.4876,112.1
105.5151,143.1
105.5215,466.1
105.5342,93.7
105.5716,450.6
105.5901,81.4
105.5994,63
105.6009,538.8
105.6095,159.4
105.6536,103.5
105.6721,132.9
105.6777,134.7
105.6955,327.6
105.7283,190
105.7513,483.5
105.7532,104.9
105.7647,268
105.7723,81.6
105.7877,104.1
105.7888,88.9
105.7991,109.5
105.8071,135.4
105.8212,457.7
105.8364,174.6
105.8524,25.6
105.8612,689.9
105.866,500.2
105.8752,110.5
105.909,395
105.9311,114.5
105.9669,275.3
105.9889,61.8
105.9951,88.3
105.9964,67.6
106.0063,97.2
106.0207,79.4
106.025,63.7
106.0403,101.8
106.0713,408.3
106.0727,105.9
106.1014,103.6
106.1145,401.5
106.1447,417.3
106.1554,89.7
106.1883,103.4
106.2017,72.8
106.2289,63.4
106.2536,129.3
106.2609,397.6
106.2882,113.5
106.3211,476.8
106.332,91
106.3966,88.2
106.435,60.7
106.4475,83.3
106.4532,228.5
106.4559,61.5
106.47,454.7
106.4829,114.6
106.4845,27.8
106.5149,174.3
106.5168,67.3
106.5541,140.3
106.5635,204.1
106.6066,95
106.642,70.6
106.6576,79.3
106.6785,55.1
106.6864,74
106.6955,23.6
106.7197,301.1
106.7472,134.1
106.768,229
106.7946,24.9
106.8064,65.6
106.821,88.5
106.8497,120.4
106.8597,252.7
106.8844,77.2
106.8887,74.9
106.9056,422.1
106.9425,176
106.9504,79
106.9982,374.5
107.0017,80.8
107.0049,116.2
107.0295,68.5
107.0362,129.6
107.0506,63494
107.0774,64.9
107.0829,142.7
107.0961,415.4
107.109,104.3
107.1135,99.1
107.1259,311.7
107.1484,123
107.1855,147
107.2107,96.6
107.2224,69.8
107.2312,79.1
107.2394,85.3
107.2681,66.9
107.2888,111.9
107.2972,108.2
107.3248,79.1
107.4244,99.9
107.4558,99.6
107.5157,136.9
107.5192,72.4
107.5394,97.7
107.5582,509.4
107.5799,410.1
107.5853,576.9
107.5871,307.2
107.635,136.8
107.6977,414.9
107.7071,201.7
107.7326,26
107.7752,113.8
107.7909,119.5
107.8152,428.4
107.8314,76
107.8354,62.4
107.8429,111.5
107.8533,432.2
107.8692,75.9
107.8883,69.2
107.8955,80.4
107.9085,90.6
107.9121,115.7
107.9864,286.7
108.0197,64.8
108.0399,97.6
108.0459,510.6
108.0515,156.1
108.0539,1910.2
108.0739,86.3
108.1019,406.3
108.1048,27.6
108.1392,140.5
108.1476,88
108.1549,69
108.1986,460.1
108.2557,126.2
108.2982,110.2
108.33,418.1
108.3441,114.8
108.4012,71.2
108.4078,80.1
108.4325,140.7
108.4413,72.3
108.4487,62.1
108.4818,122.3
108.5473,74.6
108.5574,65.7
108.5729,91.4
108.5772,101.4
108.5849,89.1
108.626,318.4
108.6277,79.3
108.6281,81.1
108.6799,143.6
108.6871,76.4
108.7007,117.8
108.7104,86.9
108.7134,89.8
108.7381,278.8
108.7492,65.7
108.7848,169
108.7935,107.3
108.7944,144.9
108.7987,246.4
108.8044,457.4
108.8168,122.1
108.8317,75.9
108.8358,92.7
108.8601,388.3
108.865,98.5
108.898,88.1
108.9023,2236
108.9104,64.4
108.9355,94.3
108.9575,160.6
108.9706,84.6
108.9772,121.8
108.9856,93.2
108.9917,86.4
108.9929,524.3
109.0067,69.7
109.0085,387.8
109.0214,72.4
109.0299,2066.7
109.041,288.8
109.0546,92.9
109.0662,648.7
109.0802,213.9
109.1146,86.4
109.1165,155
109.1313,158.2
109.1434,161.7
109.1627,162.5
109.1715,66.7
109.1924,95
109.2081,132.4
109.2513,87
109.2662,74.7
109.2727,153.9
109.2739,151.3
109.3106,66.6
109.313,139.6
109.3242,573.9
109.3402,214.2
109.4056,88.8
109.4182,68.2
109.424,58.4
109.4339,115.8
109.45,464.7
109.4875,176.9
109.5077,90.6
109.5171,87.7
109.5385,60.7
109.559,176.9
109.5733,412.9
109.5842,170.5
109.5858,24.3
109.592,123
109.5945,452.2
109.6035,99.9
109.642,29.3
109.6739,79
109.6791,98.3
109.6933,65.7
109.7135,109.9
109.7278,112.3
109.7844,32.9
109.794,483.7
109.8364,72.1
109.8533,83.6
109.8689,70.7
109.8953,275.4
109.9042,74.2
109.9083,403.5
109.9193,74.1
109.9414,76.3
109.9661,74.8
109.9835,104.1
109.9863,73.5
109.9995,99.4
110.0105,78.5
110.0252,377.6
110.0615,789.9
110.1322,73.5
110.1371,131.6
110.1695,121.4
110.2154,280.9
110.2321,110.6
110.2969,80.9
110.3168,300.9
110.3809,137.7
110.4267,107
110.4594,311.3
110.4702,113.2
110.4773,527.3
110.5071,94.8
110.514,483.4
110.5589,92.1
110.5686,74.3
110.6185,29.6
110.6262,85.7
110.6695,178
110.6824,69.1
110.7026,55.5
110.7232,399
110.7279,26.1
110.7373,26.8
110.7403,27
110.766,108.5
110.8068,108
110.8433,70.7
110.8857,95.5
110.8965,170.5
110.8994,1363.6
110.9244,82.1
111.0091,1992.1
111.0203,29
111.0362,64.1
111.0396,82.8
111.0425,31.6
111.0455,5748.6
111.0567,35.7
111.0654,77.5
111.0818,41.7
111.0833,24.6
111.0958,451.4
111.157,439.9
111.167,100
111.2184,464.6
111.2204,30.9
111.23,143.6
111.266,90.3
111.2707,377
111.2795,76.1
111.3026,63.3
111.3087,101.6
111.3285,436.9
111.3871,95.5
111.45,94
111.4699,27.3
111.4724,412.7
111.5313,198.2
111.5847,477.6
111.6206,113.3
111.6233,85.7
111.6528,60.7
111.6619,83.2
111.6637,81.3
111.6888,83.4
111.6961,438.6
111.7473,106.3
111.8405,73.3
111.8682,409.6
111.8772,443.7
111.8799,221
111.9321,81.4
111.96,83.8
111.9623,121.8
112.0126,388.5
112.0283,426.3
112.0407,2226.6
112.0474,114
112.0717,121.4
112.0771,422.6
112.0782,121.7
112.1332,110.8
112.1373,70.7
112.1568,80.7
112.1773,389.2
112.1857,517.2
112.2028,184.8
112.2682,342.2
112.3267,368.7
112.3466,137.5
112.3655,122.1
112.372,77.5
112.3963,111.5
112.4032,293.4
112.4179,99.5
112.4533,109
112.4611,100.6
112.4764,120.6
112.5635,482.7
112.6411,424.5
112.6845,73.8
112.685,146.3
112.6878,168.9
112.7127,128.8
112.7212,119.9
112.7464,129.7
112.8485,82.5
112.8509,65.8
112.8832,27.1
112.9202,116.3
112.9369,399.2
112.9415,373.1
112.9859,17689.9
112.988,127.9
112.9964,84.7
113.0247,22209.4
113.0336,112.5
113.036,321.1
113.0588,388.3
113.0611,7906.9
113.0724,90.5
113.1121,61.7
113.1314,254.8
113.2048,69.4
113.2218,384
113.244,130.2
113.2655,142.6
113.2684,103.2
113.2758,88.4
113.305,86.8
113.3238,83.7
113.3255,165.4
113.3422,86.9
113.3445,103.9
113.3882,132.1
113.4194,104.9
113.4774,95.9
113.4952,108.7
113.512,84
113.5202,82.7
113.5264,453.3
113.5324,86.3
113.5453,85.6
113.5652,76.8
113.6063,75.8
113.6593,109.4
113.6684,24.6
113.6749,109.7
113.6796,238.9
113.7203,187.6
113.7601,478.3
113.8044,488.5
113.8582,268.8
113.8837,143.8
113.8931,107.6
113.9051,23.4
113.9812,1306.1
113.9941,155.9
114.0174,77.8
114.02,526.2
114.0301,296.4
114.0487,108.9
114.0564,54505.3
114.0645,34.8
114.0681,86.3
114.0944,26.6
114.1608,501.1
114.1693,80.9
114.2011,77.5
114.2365,296.5
114.2611,92
114.2623,123.2
114.3042,64
114.3216,79.4
114.3642,68.2
114.3957,104.2
114.3979,81.8
114.4077,106.2
114.4507,154.5
114.4724,30
114.4737,205.3
114.4962,270.4
114.5109,63.4
114.5493,105.8
114.5506,187.1
114.5924,94.8
114.5967,432
114.6132,84.1
114.6209,123.9
114.666,106.4
114.6872,77.5
114.7045,103.2
114.7547,144.3
114.7613,457.2
114.7626,117.1
114.7793,66
114.7909,211.1
114.7932,129
114.8247,86.2
114.829,147.4
114.8406,103.5
114.8709,65
114.875,78.7
114.8761,76.3
114.8846,74.9
114.897,79.6
114.9052,22.8
114.9241,131.8
114.9264,292.6
114.927,301
114.9464,113.1
114.9523,101.5
114.9598,94.9
114.9644,467.1
114.9778,26.8
114.9988,138.4
115.004,111.2
115.0352,107.1
115.0404,10514.8
115.0447,90.2
115.0488,81.2
115.0517,126.4
115.0532,64.8
115.0768,9736.5
115.1006,65.1
115.136,92.8
115.163,84.4
115.1909,26.5
115.1977,322.1
115.2012,164.8
115.217,72.4
115.2236,218.5
115.2348,93.2
115.2495,208.9
115.2568,87.8
115.2821,98.5
115.2914,63.1
115.3077,435.6
115.3268,185.2
115.3469,82.1
115.3728,125
115.395,115
115.4096,78.3
115.4194,98.7
115.4399,75
115.4812,81.6
115.5064,253.2
115.5162,144.8
115.5354,74.1
115.5464,27.7
115.5747,95.1
115.6417,88.2
115.6809,408.9
115.7084,179.5
115.7784,67.9
115.8135,79.3
115.8759,403.5
115.9163,85.9
115.9225,407.7
115.9251,453.4
115.9465,448.6
115.9615,78.6
115.9728,24.6
116.0356,6623.5
116.0558,67.9
116.0582,133
116.0627,228.6
116.072,14108.2
116.0799,89.5
116.1283,137.5
116.1478,102
116.1601,246.4
116.1866,95
116.2059,76
116.2175,93
116.2412,111.4
116.2447,79.7
116.2581,481.9
116.2834,82.2
116.3063,27.5
116.3177,114.5
116.3478,64.4
116.3545,90.6
116.397,118
116.4599,77.4
116.4925,455.2
116.5,76.3
116.5161,64.3
116.5208,83.5
116.5439,60
116.5673,444
116.5821,151.1
116.6254,411.5
116.6426,128.6
116.6462,321.6
116.6749,78.6
116.7106,26.3
116.7278,70
116.7685,122.3
116.7936,139.5
116.7976,72.4
116.8214,140
116.8391,127.2
116.8629,165.3
116.8895,171.5
116.8917,117
116.9289,373.9
116.957,90.5
116.9598,62.2
116.9628,1451.3
116.9728,3052
116.9761,104.2
117.0092,6126.4
117.0197,908
117.031,31.3
117.056,17549.9
117.0671,29.8
117.0924,30493.4
117.0951,129
117.1287,136.6
117.1777,130.3
117.2286,88.2
117.2513,127.8
117.35,93
117.361,99.2
117.385,720.8
117.4049,116.1
117.4169,107.8
117.4356,564.9
117.4502,65.9
117.4657,80.9
117.4833,70.3
117.4932,145.1
117.5194,85
117.5536,120.7
117.5635,427.4
117.5818,65.8
117.5866,106.3
117.5887,89
117.6503,23
117.6598,108.5
117.6654,105.1
117.6828,65.5
117.6835,71
117.7313,83.8
117.7866,275.4
117.8019,92
117.8035,141.5
117.8106,77.4
117.8383,159.2
117.844,131.2
117.8922,452.9
117.92,469.2
117.9281,488.9
117.9369,503.7
117.9569,73.4
117.9732,69
118.0312,73
118.0513,1182.4
118.0601,26.1
118.0957,296.6
118.0978,96.7
118.1368,75.4
118.1377,81.1
118.1382,90.4
118.1412,118.6
118.1837,126.1
118.205,32.2
118.2304,159.5
118.293,171
118.3865,73.2
118.4451,96.4
118.4785,80.1
118.4876,509.5
118.5154,67.4
118.5171,113
118.525,464.7
118.5586,70.5
118.5649,92.9
118.5935,74.6
118.6176,132.4
118.6236,312.6
118.6348,66.5
118.6485,374.7
118.6561,137.7
118.6889,108.4
118.7106,136.9
118.7438,457.2
118.747,122.6
118.7523,176.5
118.8058,80.3
118.827,101
118.8416,92.7
118.8498,272.6
118.9184,513
118.9217,410.2
118.9394,143.8
118.952,3645.9
118.9768,85.1
118.981,89
119.0062,831.7
119.0353,10142
119.0396,27
119.0696,415.5
119.0717,31.3
119.125,97.5
119.1324,121
119.1416,472.8
119.1541,99.3
119.1781,180.3
119.1792,73.9
119.2005,143.9
119.2033,153.3
119.2376,72.6
119.2653,427.6
119.2804,118.7
119.2916,92.3
119.3067,121.5
119.3134,422.4
119.3544,85.1
119.4055,91.2
119.5115,26.3
119.5271,83.1
119.5282,145.1
119.5305,82.9
119.5352,456.9
119.5403,315.2
119.5507,97.9
119.5545,143
119.607,108.9
119.6698,144
119.6888,226.7
119.7546,131.5
