SPECTRUM - MS,
97.5699,32.9
97.5823,42.1
97.6135,33.7
97.634,35.8
97.6473,24.1
97.6987,109.4
97.7145,26
97.7315,29.1
97.7414,37.1
97.7512,62.5
97.7822,31.4
97.7842,48.7
97.8125,38.2
97.8431,44.7
97.8477,45.8
97.8709,41.3
97.8736,27.2
97.8759,29.7
97.9105,82.8
97.9242,120.1
97.9472,84.4
97.9886,53.6
97.9947,56.6
98.0046,26.2
98.0251,5681.4
98.0383,37
98.0398,36.9
98.045,56.6
98.0581,47.8
98.0615,1855.5
98.0698,101.4
98.0739,23.1
98.0921,37.8
98.1055,44.8
98.1147,32.3
98.128,50.3
98.1626,31.3
98.1754,35.5
98.2127,36.3
98.2528,45.6
98.2627,47.9
98.2992,44.8
98.3134,49.2
98.3783,36.8
98.3915,42.2
98.3952,43.1
98.4044,57.3
98.422,42.7
98.4355,67
98.4661,39.4
98.5139,43
98.5185,40.6
98.544,32.3
98.5566,24.4
98.5888,31
98.6089,34.1
98.6798,64.3
98.6878,77.3
98.6987,62.5
98.7068,52.5
98.7743,40.4
98.8199,57.6
98.8595,68.1
98.8614,33.6
98.8888,36.7
98.9057,103.2
98.9178,29.3
98.9318,23.4
98.968,39
98.9815,55
99.0091,2443.6
99.0146,40.4
99.0203,473.1
99.0284,45.7
99.0306,69.7
99.0365,63
99.0431,849.8
99.0455,13982.6
99.0472,115.3
99.0567,238.8
99.1032,73.6
99.1231,43.7
99.1365,54.2
99.1543,41.9
99.1752,24.2
99.2081,42.2
99.211,28.9
99.2122,41.1
99.2224,49.9
99.2467,40.2
99.2686,34.3
99.3589,50.7
99.4169,63.5
99.4275,35.5
99.4309,33.3
99.464,38.7
99.4923,67
99.5042,75
99.5127,42.8
99.515,101
99.5446,35.3
99.5938,22.3
99.6012,36.8
99.6172,35.2
99.6331,28.9
99.6852,88.6
99.6897,32.7
99.6989,72
99.7174,76.9
99.7411,41.8
99.7471,42.1
99.7623,23.2
99.7686,45.4
99.8118,29.1
99.8272,31.1
99.8616,42.6
99.8658,31
99.8902,31.9
99.8959,71
99.9261,686
99.9824,53
100.0043,351.9
100.0097,53.7
100.034,35.5
100.0408,6224.7
100.0488,90.3
100.0815,52.2
100.1,33.8
100.1247,48.7
100.1614,35.1
100.169,67.5
100.2298,104.8
100.2502,65.9
100.2546,26.1
100.2575,30.7
100.2659,41.3
100.3101,69.3
100.3285,43.7
100.3921,28
100.3943,38.4
100.4123,34.1
100.4166,40
100.4668,47.4
100.4787,42
100.53,28.5
100.5848,107.8
100.611,73.1
100.6271,66
100.6502,40.3
100.6655,51.7
100.7246,141.2
100.7324,36.5
100.734,47.3
100.7685,34.4
100.8225,46.2
100.8363,28.9
100.8888,33.9
100.893,71.9
100.9057,48.9
100.914,26.1
100.9275,58.4
100.934,200.3
100.9523,56.6
100.9839,25
100.986,3866.1
100.9964,41.7
100.9999,26.7
101.0248,9328.2
101.0361,109.4
101.0381,41.4
101.0467,26.8
101.0612,19946.7
101.0628,38.1
101.1098,24.6
101.1347,23.9
101.1886,38.4
101.2108,70.3
101.2529,34.9
101.2562,37.4
101.2574,41.2
101.2599,33.5
101.2719,65.5
101.2736,43.3
101.3138,28.1
101.3276,106.2
101.3697,20.8
101.3726,35.5
101.382,41.3
101.4128,71.5
101.421,38.9
101.424,34.6
101.4242,34.5
101.4868,51.9
101.5157,30.8
101.5215,69.5
101.656,32.2
101.665,67
101.6775,32.2
101.7103,40.5
101.8358,43.7
101.8394,37.8
101.8465,36.2
101.8697,34.8
101.9025,21.9
101.9056,73.5
101.9127,33.5
101.9354,73.6
101.9495,33
101.9689,27.5
101.9963,33.8
102.02,2366.4
102.0465,44.3
102.0498,33.8
102.0564,1099.9
102.0645,45
102.0897,55.6
102.1221,41.9
102.1347,61.5
102.1819,35.4
102.223,38
102.2275,41.4
102.2359,41.6
102.2846,27.6
102.3026,34.2
102.3119,34.1
102.3184,83.9
102.3289,108.4
102.3407,35.1
102.3566,22.6
102.369,54.7
102.4343,32.9
102.4533,65.4
102.4628,111.7
102.4844,44.9
102.4881,31.7
102.5015,29.6
102.5103,54.6
102.5119,66.7
102.5303,21.7
102.5532,61.1
102.556,42.8
102.565,35.5
102.5713,117.6
102.6007,38.7
102.602,53.7
102.6198,68.4
102.6208,75.2
102.667,110
102.6777,30.4
102.755,46.7
102.7561,102.4
102.7744,66.4
102.8265,28.7
102.8653,26.2
102.8711,72.3
102.8812,38.5
102.9152,38.3
102.95,43.5
102.9572,5506.3
102.9828,54.8
103.004,3262.3
103.0331,29.8
103.0404,18960.7
103.064,39
103.0668,82.6
103.0768,567.8
103.1049,61.1
103.1445,51.9
103.1875,61.6
103.2205,46
103.2341,31.3
103.2919,30.1
103.3242,39.4
103.3281,38.8
103.3387,47.3
103.368,34.2
103.3865,53.5
103.4074,31
103.4175,71.2
103.4786,36.3
103.4914,57
103.5212,54.3
103.5249,112.3
103.5554,54.4
103.5672,35.3
103.6312,38
103.6571,32.1
103.6585,26.5
103.664,31.1
103.6754,48.5
103.6969,36.7
103.7071,86.6
103.7496,32.3
103.7513,20.4
103.7578,31.4
103.78,21.7
103.7884,64.3
103.8284,34.4
103.8305,67
103.8373,56
103.8705,64.7
103.9084,27.2
103.9162,64.3
103.9817,40.8
104.0075,45.5
104.0281,45.6
104.0357,361
104.0437,99.9
104.0496,46.2
104.0724,45.1
104.0813,119.5
104.0827,32.9
104.1338,36
104.2252,33.6
104.3207,32.6
104.3956,65.3
104.4226,29.9
104.4504,35
104.4573,41.2
104.4701,82.8
104.499,33.8
104.5097,36.1
104.5166,51.4
104.5286,40.9
104.5423,40
104.5452,38.2
104.5623,65.3
104.5802,66.9
104.6178,35.7
104.625,33.2
104.6434,51.8
104.663,79.1
104.6691,44.8
104.74,128.1
104.7427,35.6
104.7649,45.3
104.7722,47.7
104.8074,58.5
104.909,34
104.9238,53.9
104.9257,40
104.9419,40.1
104.9457,39.2
104.9542,1543.6
104.9873,25
104.9942,44.6
105.0051,33.4
105.0177,32.9
105.0197,3896.8
105.0383,105.7
105.0564,34.3
105.07,33.4
105.0735,80.5
105.0747,24.8
105.0914,41.4
105.1152,28.8
105.1171,65.9
105.1759,34.1
105.2263,35.4
105.2501,39
105.2518,71.5
105.2643,33.1
105.2772,64.2
105.2958,36.1
105.308,38.7
105.3296,29.5
105.3441,36
105.3489,63.9
105.3586,102.8
105.3761,32.2
105.3946,26.7
105.4832,22.5
105.5194,31.2
105.5514,65.2
105.5564,28.5
105.5951,53
105.6044,40.7
105.6259,35.8
105.7049,33.4
105.731,71.3
105.784,54.8
105.7896,45.5
105.7922,56
105.7957,65.1
105.846,33.6
105.9046,116.1
105.9539,31.3
105.9553,41.5
105.9691,71.3
105.9732,33.5
106.0032,38.9
106.0126,36
106.0149,46.7
106.0178,60.3
106.0594,39.6
106.0629,28.7
106.0652,51.8
106.0905,36.3
106.1868,72
106.1924,100
106.206,46.5
106.2382,21
106.2398,68.8
106.2557,46
106.2648,26.3
106.2834,29.5
106.2858,31.1
106.4156,50.9
106.4631,39.1
106.4741,25.7
106.5124,39.6
106.5192,50.2
106.5379,34.5
106.5476,37.8
106.5608,31.6
106.5851,45.8
106.5884,66.5
106.6143,48.3
106.6876,38.8
106.7057,39.9
106.7148,31.8
106.7478,80.9
106.7796,28
106.7988,32.6
106.8124,22.5
106.8332,55.2
106.8781,49.3
106.8838,46.9
106.8868,71.7
106.8923,37.7
106.8934,36.5
106.9029,61
106.9139,43.9
106.9766,42.3
106.9969,39.7
107.0213,50
107.039,51
107.0507,131.3
107.0611,48.1
107.1346,64.4
107.187,43.7
107.1978,102.6
107.2056,45.3
107.2198,35.9
107.2208,25.7
107.2224,35.8
107.2994,68.3
107.3119,32.8
107.3829,27.3
107.3912,33.7
107.4429,61.6
107.5348,48
107.5361,90.6
107.562,63.2
107.5781,43.9
107.5796,50
107.6595,33.3
107.6624,80.2
107.6653,56.1
107.6698,36.2
107.7497,37.3
107.7702,37.3
107.7779,49.9
107.795,52
107.8007,33.4
107.802,40.1
107.818,50.5
107.9166,36.9
107.9198,30.9
107.9226,54.2
107.9746,62.2
108.038,36.5
108.0458,1793.2
108.0916,60.3
108.1221,37.8
108.1263,121.1
108.1665,50.6
108.1999,123.9
108.2087,37.2
108.2104,44.4
108.2209,58.7
108.224,32.7
108.261,49.2
108.3076,35.9
108.3366,51.9
108.3498,35.3
108.361,45.4
108.3707,33.6
108.3964,28.9
108.4026,60.4
108.4596,41.2
108.4651,38.5
108.4892,45.1
108.496,35.7
108.5453,42.3
108.5579,22.8
108.5608,36
108.6123,69.3
108.6362,36.7
108.6443,49.4
108.6649,50.8
108.6749,43.7
108.6792,26.6
108.7379,53.6
108.7715,29
108.7762,29.8
108.8128,139
108.8161,88.5
108.8281,107
108.8464,30.5
108.8698,44.4
108.9457,69.7
109.0122,66.6
109.0239,27
109.0299,529.2
109.0411,459.2
109.0662,1027.3
109.1158,59.8
109.1426,33
109.2151,47.5
109.2515,36.7
109.2806,62.5
109.2994,73.5
109.447,35.1
109.4709,28.9
109.4793,42.9
109.4854,64.9
109.511,45.4
109.5209,55.6
109.5284,24.9
109.6116,24.2
109.6486,81.5
109.6515,57.4
109.6641,26.4
109.7063,48.2
109.7162,32.9
109.7205,57.5
109.7349,36.1
109.7466,32.6
109.8205,36.9
109.8321,57.2
109.8377,31.9
109.8426,26.9
109.858,100.5
109.8811,43.9
109.887,36.1
109.9159,70.2
109.9684,89
110.0209,32.4
110.0213,41.9
110.0217,32.2
110.025,1130.9
110.0351,66.2
110.0615,1521.9
110.1177,40.7
110.1322,50.5
110.1692,34.3
110.1843,48.3
110.2016,26.7
110.2268,113
110.2411,42.9
110.2899,29.3
110.2922,39.9
110.3152,31
110.3201,67.8
110.3828,23.8
110.4144,46
110.4744,40.2
110.4863,53.3
110.4933,41.7
110.4978,26.3
110.5115,38.5
110.5655,39.6
110.568,41.1
110.5704,34.8
110.5714,100.7
110.5725,30.1
110.6417,33
110.6674,37.3
110.7092,57.1
110.7279,73.4
110.8199,38.5
110.839,78.3
110.8432,31.4
110.8616,32.8
110.8752,92.6
110.8909,48.2
110.8987,33.8
110.934,31.9
110.9775,39.1
111.0204,38.2
111.0352,69.5
111.0455,8976
111.0567,307.7
111.0819,169.7
111.1287,27.7
111.14,78.1
111.1411,34
111.1897,26.5
111.2741,72.4
111.2926,57.2
111.3049,55.9
111.3065,42.9
111.4004,37.6
111.4165,46.8
111.5006,34.4
111.5437,26
111.5515,56.7
111.5787,57.4
111.6033,54.5
111.623,113.2
111.6687,100.7
111.7199,58.2
111.7452,22.8
111.7515,70.5
111.769,34.1
111.7731,102.2
111.7994,39.2
111.8255,54.2
111.8336,71.8
111.8397,90.4
111.8919,34.3
111.9151,39
111.9639,24.9
111.9977,21.9
111.9981,21.2
112.0068,33.2
112.0214,38.5
112.0239,32.2
112.0407,4660.8
112.047,26.8
112.0488,38.1
112.069,34.3
112.0771,1634
112.0937,119.8
112.1227,39.2
112.1503,29.5
112.1807,29.3
112.1877,43.7
112.2036,41.4
112.212,40.1
112.2715,62.9
112.288,44.3
112.2895,25
112.345,62.3
112.3465,75.4
112.3796,52.5
112.384,33.5
112.4091,36.9
112.4406,34.7
112.444,54.9
112.4454,55.7
112.4525,40.9
112.5321,41.8
112.537,63.6
112.539,107.8
112.5438,55.7
112.5755,29.6
112.577,31
112.6054,73.4
112.6077,46.3
112.6555,26.4
112.7062,48.6
112.7844,37.4
112.8292,33.2
112.8856,37.5
112.8995,37.7
112.9012,66.4
112.9337,108
112.941,24.4
112.9798,71.8
112.9823,81.9
112.984,868.7
112.9859,37908.1
112.9879,791.5
112.9898,102.5
113.0043,34.2
113.0247,8075.9
113.0328,25
113.036,567.2
113.0382,230.9
113.0439,43.5
113.0611,9539.9
113.0651,39.6
113.0723,825.1
113.1781,49.4
113.185,31.2
113.211,63.6
113.2211,71.9
113.259,37.2
113.2607,34.8
113.2629,50.6
113.3066,41
113.3107,26.6
113.3185,32.3
113.4229,35.7
113.4969,26.6
113.5091,42.1
113.5096,54.3
113.5101,42.5
113.5578,28.1
113.5742,36.9
113.5781,34.4
113.5801,34.4
113.5866,49.7
113.5872,47.3
113.6148,32.9
113.6215,28.1
113.6335,55.3
113.6637,33.7
113.6657,35
113.7209,42.3
113.7537,23.6
113.7795,77.3
113.7847,22.9
113.7977,66.8
113.8036,31.4
113.8055,45.1
113.8068,30.1
113.8184,25.9
113.8468,71.1
113.8649,42.3
113.9259,39.5
113.9271,38.1
113.9553,38.2
113.9779,29
113.9811,420.9
113.9893,542
114.02,2013.5
114.0222,31
114.0278,35.4
114.0459,74.4
114.0564,5147.5
114.0646,116.5
114.077,41.8
114.1546,47
114.1564,49.8
114.1748,61.8
114.2439,35.9
114.2553,36.3
114.2574,41.1
114.3532,58.8
114.3594,58
114.3705,64.2
114.3819,41.6
114.4567,28.4
114.5102,29.5
114.5109,24.8
114.5157,166.9
114.5282,38.4
114.5669,99.3
114.6062,77
114.6534,29
114.6584,124.2
114.6844,67.3
114.6859,79.2
114.6873,41.9
114.7268,25.7
114.7915,51.9
114.8394,72.9
114.8464,43.4
114.868,35.8
114.893,32
114.9305,50.5
114.9835,105.8
114.9901,173.9
114.9999,57.3
115.004,299.1
115.0156,34.7
115.0304,86
115.0404,15893.6
115.0516,177.8
115.057,30.5
115.0768,10089.5
115.0794,38.9
115.1207,40.3
115.218,31.8
115.2214,29.3
115.2318,38.3
115.2449,71.2
115.306,63.8
115.3282,39
115.4116,30.6
115.4942,68.6
115.5159,36.5
115.568,113.9
115.5955,71.9
115.624,26.1
115.6415,34.5
115.653,40.6
115.6582,42.4
115.6697,43.2
115.6878,26.7
115.7084,73.4
115.7329,27.9
115.7604,55.1
115.794,63.1
115.8116,42.7
115.8385,60.3
115.908,27.1
115.9165,73.5
115.9308,40.6
115.9524,65.3
115.9745,54.1
115.9751,71.9
115.9755,76.2
116.0022,81.4
116.012,28.9
116.0175,26.2
116.0356,3124.3
116.0387,26.2
116.0597,35.2
116.072,1776.3
116.0834,34.2
116.0953,67.2
116.1015,80.4
116.2481,39.1
116.2831,31.6
116.3017,33.3
116.3314,70.2
116.3504,66.6
116.3772,36.7
116.4892,32
116.5431,40.7
116.5804,36.6
116.6155,67.3
116.6429,29.6
116.695,29.6
116.6984,29.2
116.725,29
116.7684,26.9
116.8257,58.7
116.8341,50.1
116.8781,47.3
116.9288,3807.8
116.9305,25.8
116.9336,26.4
116.9478,33.1
116.9628,2553.8
116.9652,50.5
116.9847,70.1
117.0196,3710.5
117.0305,96
117.056,16620.7
117.0905,35.7
117.0924,23193.1
117.1143,74.3
117.1219,68.2
117.2112,38.6
117.2138,71.6
117.311,34.7
117.3175,36.4
117.3203,38.1
117.3866,33.3
117.3962,44.3
117.409,54.2
117.4107,43.6
117.4152,43.4
117.4366,40.2
117.4788,53.9
117.5578,70.2
117.5874,60.7
117.5886,40.5
117.6371,52
117.6605,52
117.6679,46.3
117.6928,36.4
117.7019,38.1
117.7464,30.4
117.7941,63.1
117.8369,36.5
117.8508,49.1
117.8547,55.6
117.8886,34.8
117.8914,30
117.8994,32
117.9044,57
117.9162,42
117.9201,64.1
117.9494,95.7
117.9998,59.4
118.0139,98.8
118.0149,55.7
118.0272,30.2
118.0512,1008.9
118.055,26.1
118.0593,60.4
118.0616,40.1
118.0957,353.3
118.1244,35.4
118.1605,49.3
118.1906,87
118.1964,71.4
118.2386,25.3
118.3301,111.7
118.333,31.2
118.3455,63.7
118.3471,61.8
118.3914,64.7
118.4081,80.7
118.4232,79.9
118.4287,90.9
118.4336,53
118.4367,117.1
118.4396,32.8
118.463,34.8
118.4801,64.7
118.5132,32.9
118.5359,39.5
118.6249,35.5
118.7481,56.5
118.8196,39.7
118.8266,102.2
118.879,45.8
118.8831,39.5
118.9041,49
118.9145,27.9
118.9435,51.4
118.9452,38.6
118.9498,78.2
118.9825,104.4
119.0353,12384.1
119.0424,56.2
119.0718,224.5
119.106,32.5
119.1436,34.2
119.1584,32.5
119.1704,24.6
119.1764,117.5
119.2181,26.1
119.2455,25.3
119.2567,46.5
119.2948,45.8
119.2982,46.9
119.3909,42.1
119.404,67.6
119.4101,52.7
119.4123,25.6
119.4358,38.8
119.4922,57.8
119.4942,58.3
119.5119,38.8
119.5337,31
119.5366,61.8
119.5844,42.7
119.6124,67.3
119.6295,35.7
119.6589,110.1
119.6851,28.4
119.6898,41.8
119.7258,32.1
119.8341,28.5
119.8767,26.1
119.9134,128.3
119.9404,30.5
119.9464,29.1
119.9726,22.6
120.0145,48.4
120.027,40.3
120.0388,29.9
120.0625,34.5
120.0743,30.7
120.1164,33.2
120.1985,24.2
120.204,126.4
120.215,38.8
120.2902,32.3
120.2919,33.1
120.307,108.4
120.411,31.3
120.419,58.3
120.4468,39.4
120.459,65.7
120.4715,49
120.4875,37
120.5093,118.2
120.596,25.9
120.605,63.4
120.6101,33.7
120.6323,38.7
120.654,76.1
120.6651,49.9
120.6803,31.3
120.7434,42.8
120.7605,33.5
120.7876,52.3
120.8177,47.6
120.8181,40.3
120.8737,119.9
120.8853,42.7
120.9278,47.1
120.9476,41.7
120.9789,66.1
121.0104,42.9
121.0298,506.3
121.042,51.2
121.0593,44.4
121.0618,32.7
121.066,47.5
121.0724,27.2
121.093,39.5
121.1028,47.8
121.1061,45.9
121.111,79.2
121.1235,73.5
121.1358,44.4
121.1549,28.2
121.1772,34.9
121.2064,36.9
121.2287,62.1
121.2305,65.2
121.2413,22.3
121.2481,57.3
121.3832,61.6
121.4019,93.3
121.4263,49
121.487,34.3
121.4928,30.1
121.5255,55.1
121.5277,68
121.5308,24.1
121.5338,59.1
121.5918,91.9
121.6103,36.5
121.6265,42.8
121.6671,75.1
121.6685,82.5
121.723,28.2
121.7374,64.9
121.8279,32.2
121.8358,30.4
121.8535,39.4
121.9284,74.6
121.9326,64.3
121.9961,119.8
122.0615,657.4
122.0771,53.5
122.0811,32.3
122.1175,36
122.1432,64.2
122.1449,33.1
122.1518,44.6
122.2079,35
122.2574,121
122.2647,67.8
122.2922,67.9
122.3019,25.8
122.3057,23.2
122.3233,41.1
122.3783,75.8
122.3814,35.2
122.3943,41
122.4982,30.4
122.5256,98.6
122.5395,103.2
122.5725,33.7
122.5935,27.7
122.601,62
122.6258,27.7
122.6311,39.6
122.6344,129.8
122.6454,39.7
122.6928,47.6
122.704,45.8
122.7111,44.8
122.7492,48.3
122.7683,37
122.8113,62.8
122.8348,45.2
122.8824,35.5
122.885,59.3
122.8897,29.7
122.8956,44.2
122.9678,2101
122.997,45.8
123.0454,1915.4
123.0567,396.1
123.0651,61.8
123.0799,39.7
123.0819,134.7
123.1109,76.9
123.1604,69.7
123.2165,41
123.2336,65.4
123.2887,32.8
123.3173,39.9
123.3233,52.4
123.3588,41.8
123.4289,81.6
123.4499,35.8
123.4834,35
123.5143,47.5
123.5615,64.3
123.6304,76
123.6751,66.6
123.7537,46.4
123.7722,34
123.8072,35.2
123.8145,42.2
123.8343,24.2
123.8403,35.4
123.8492,35.1
123.8619,41.6
123.8711,44.7
123.9297,34.6
123.9761,52.2
123.9866,113.7
123.9918,46.3
124.0039,30
124.0052,42.9
124.0071,55.2
124.0253,70.9
124.0407,2382
124.044,33.6
124.0456,108.3
124.052,39.2
124.0717,27.9
124.0771,909.2
124.1289,41.9
124.1418,25.2
124.1586,127.8
124.165,127.7
124.1738,46.3
124.2079,69.2
124.2178,36.6
124.2228,57.2
124.2408,34.3
124.2564,102.7
124.2591,29.3
124.2902,39.2
124.3335,34.7
124.3373,33.7
124.3582,42
124.367,49.3
124.375,44.8
124.4446,35.1
124.4563,34.3
124.4658,61.5
124.4884,37
124.5099,42.7
124.5506,43.4
124.5577,27.9
124.5852,60.2
124.6078,48.2
124.6621,63.7
124.802,40.7
124.8277,24.1
124.8827,40.6
124.8907,29.6
124.9248,25.7
124.9448,31.4
125.0123,43.1
125.0246,1093.8
125.036,548.3
125.0611,6023.1
125.0723,69.1
125.0973,41.2
125.1535,34.5
125.1702,32.2
125.1977,53.5
125.208,66.5
125.2735,42.6
125.3143,27.2
125.3192,87.9
125.3214,28.7
125.3373,44
125.3425,80.2
125.3715,23.4
125.4063,64.6
125.4204,46.1
125.447,34.1
125.4509,34.2
125.4574,40.5
125.4621,42
125.4827,46.5
125.6412,40.5
125.671,39.4
125.7027,70.4
125.7417,70.1
125.762,37.8
125.7644,42.9
125.8091,75.7
125.8488,43.5
125.8503,28.5
125.9221,44.8
125.9481,30.2
125.9496,52.7
125.9529,32.7
125.9608,25.9
126.015,27
126.0199,635.2
126.0325,44.8
126.0545,29.7
126.0563,4814.6
126.0643,36.6
126.0663,38.2
126.093,49.4
126.0967,38.3
126.1207,40
126.1329,46.4
126.1639,41.2
126.1726,47.2
126.2498,50.2
126.2754,43.4
126.2832,31.1
126.2893,38.5
126.3127,39.6
126.3199,36.1
126.3322,79.4
126.3349,55.1
126.3598,49.8
126.3762,49.5
126.4115,36.5
126.4645,28.9
126.4819,128.3
126.5037,31.7
126.5134,126.4
126.5338,54.9
126.561,41.2
126.5753,55.4
126.5972,33.2
126.6296,52.8
126.6656,39.9
126.7551,34.1
126.8904,73.9
126.9135,25.5
126.9485,75.7
126.9661,49.8
127.0015,239.9
127.0379,1405.7
127.0403,9649.7
127.0515,1880.4
127.064,33.8
127.0767,2674.6
127.1145,68.5
127.156,28.5
127.1735,33
127.185,64.6
127.192,41.2
127.223,22
127.3079,38.3
127.3254,68.5
127.3324,52.8
127.3558,80.6
127.3656,54.6
127.3947,28.6
127.4184,47.9
127.4508,41.4
127.5918,54.4
127.6548,47.5
127.6988,111.4
127.7134,22
127.7343,29.4
127.7366,98
127.8001,102.2
127.8694,81.4
127.9156,45.3
127.958,49.9
127.964,76.4
127.9967,77.7
128.0112,51.1
128.0356,4685.7
128.0436,47
128.072,2363.4
128.1068,98.3
128.1216,35.8
128.2035,38.3
128.2531,31.5
128.2919,66.4
128.3015,32.7
128.3398,44.9
128.3806,32.7
128.4537,37.6
128.4849,28.4
128.4946,124.6
128.5357,31.9
128.6105,22.1
128.646,74.1
128.6772,36.3
128.6977,141.7
128.715,38.1
128.7249,30.9
128.7359,110
128.7624,53.5
128.8117,38.9
128.894,32
128.903,76.6
128.9329,50.3
128.9598,715.8
129.0005,36.3
129.0112,22.4
129.0128,42.7
129.0196,2235.8
129.0277,64.3
129.0559,7949.8
129.0671,177.6
129.0808,23.7
129.0923,3247.9
129.1526,34.1
129.1889,22.6
129.1968,43.4
129.2295,52.4
129.2462,36.9
129.2547,56.1
129.2815,48.4
129.319,38.1
129.3321,32.8
129.3464,46.3
129.4111,60.7
129.4751,117.6
129.5129,45
129.5641,32.8
129.6173,25.4
129.775,44.1
129.8011,28.4
129.8319,24.9
129.8726,22.6
129.9896,28.4
129.9946,63.3
130.0153,28.3
130.03,47
130.043,111.1
130.0512,5321.5
130.0876,3824.5
130.1043,68.7
130.1151,38.5
130.1729,34.1
130.1863,37.2
130.2029,23.6
130.2081,47.3
130.2575,34
130.3003,37.1
130.3023,73.1
130.3085,55.7
130.3272,42.2
130.3362,40.1
130.3724,75.2
130.4105,50.9
130.4136,62.9
130.4725,88
130.496,46
130.5022,36
130.5686,60.6
130.5731,49.9
130.5839,46.9
130.6154,42.2
130.6213,30.3
130.6237,67.6
130.6412,33.3
130.6462,103.6
130.6474,31.2
130.6504,38
130.6632,30.1
130.75,34.3
130.7548,123.3
130.781,103.2
130.8057,25.3
130.8562,23.3
130.9276,67.4
131.0074,29.4
131.0289,67.1
131.0352,11101.9
131.0459,37.6
131.0716,9071.5
131.0829,84.7
131.0895,34.4
131.108,473.5
131.1188,129.9
131.1292,33.1
131.2234,30
131.2364,27.6
131.2436,33.7
131.2487,47.8
131.28,23.6
131.2939,45.5
131.312,108.1
131.4087,31.6
131.4593,24.8
131.4698,35.2
131.5076,69.7
131.5557,91.2
131.5808,43.4
131.5827,44.5
131.5911,31.1
131.6036,61.7
131.6183,33.6
131.6246,109.3
131.6338,62.7
131.6431,40.1
131.7186,59.7
131.7516,45.5
131.7655,33.6
131.8233,33.7
131.8293,31.7
131.9125,41.2
131.9597,25.1
131.9686,45.1
131.9915,40.5
132.002,43.5
132.0212,72
132.0304,1119.1
132.0467,45.9
132.0668,2640.4
132.075,90.9
132.1273,104.7
132.1681,43
132.1807,35
132.2229,38.4
132.2569,109.2
132.2835,24.5
132.3179,71.3
132.3552,35.9
132.367,77.7
132.3816,29.3
132.424,70.7
132.4267,65.6
132.4786,65.1
132.4877,118.5
132.5116,32.3
132.5454,43.2
132.6282,43.5
132.6931,31
132.6975,51.2
132.704,32.2
132.7188,103
132.7372,47.5
132.772,25.2
132.819,32.5
132.831,38.1
132.8619,36.3
132.9408,39.8
132.9525,42
132.9583,74.3
132.9965,139.6
133.0103,31.5
133.0144,541.7
133.0196,30.9
133.0354,47.1
133.0411,66.3
133.0508,22591
133.0566,37.7
133.0619,42.2
133.0778,28.8
133.0824,28.9
133.0872,6520
133.1168,33
133.1616,30.3
133.2059,140.3
133.2184,59
133.3671,34.7
133.3714,39.4
133.4348,76.8
133.4675,43.8
133.5846,32.2
133.5864,126.6
133.608,89.8
133.6167,54.8
133.6552,41
133.6622,76.3
133.6777,52
133.6964,61.2
133.7175,42.1
133.7722,42.7
133.7777,65.2
133.7863,33.1
133.7898,51.3
133.8188,37.5
133.8519,24.2
133.992,30.4
133.9968,42.2
134.0463,79.7
134.0474,90.1
134.0522,59.6
134.0542,306.5
134.0558,52.2
134.0614,73.9
134.0899,35.1
134.0934,25.3
134.1444,64.3
134.1692,126.3
134.2131,36
134.2331,43.1
134.2769,56
134.3106,39.2
134.3243,99.4
134.3254,31.4
134.3275,74.6
134.4549,30.1
134.4905,58.8
134.5469,66.3
134.5721,51.4
134.5903,68.2
134.5979,31.9
134.6854,30.3
134.7648,38.3
134.7702,49.6
134.7779,76.5
134.7838,38.2
134.8109,51.8
134.8122,71.6
134.8625,48.6
134.9733,11047.8
134.9793,31.4
135.0051,49.5
135.0121,96.1
135.0301,1564.8
135.0567,35.4
135.0851,34.3
135.0875,71.8
135.118,56.7
135.1578,62.7
135.1612,44.2
135.1649,45.9
135.3199,58.6
135.3527,22.9
135.3907,30.1
135.4009,65.8
135.4103,63.8
135.4939,122.6
135.5945,36.3
135.6088,41.5
135.6288,54.1
135.643,33.6
135.6988,28.8
135.7831,71.3
135.8183,31.2
135.842,38.9
135.8468,71.3
135.8513,54.5
135.8731,43.5
135.9003,22
135.9056,27.8
135.9498,41.6
135.973,46.2
136.006,39.6
136.0406,408.5
136.044,12452.7
136.0612,28.4
136.0767,110.5
136.0836,51.1
136.1193,56.3
136.1724,56.9
136.2349,36.6
136.2444,24
136.2464,34.6
136.2689,40.7
136.3017,24.9
136.3237,33.1
136.4076,78.5
136.4096,114.3
136.4409,43.8
136.5026,69.7
136.5336,134.2
136.5756,61
136.6525,29.8
136.6648,49.8
136.6755,26.9
136.7391,33.6
136.7473,36.8
136.7983,30.9
136.8128,27.6
136.8422,33.3
136.93,117.6
136.9341,213.4
136.938,33.2
136.956,31.5
136.9581,32.5
136.9718,30.8
136.9813,30.3
136.9952,56.9
137.0138,43.9
137.0251,274.7
137.0277,54290.5
137.033,35.2
137.0358,181.4
137.061,1880.2
137.0701,31.6
137.0722,358.5
137.0748,62.2
137.0765,21.9
137.0863,108.8
137.1027,52.6
137.1041,54.6
137.1135,45.7
137.1192,27.1
137.2187,35.5
137.254,48
137.305,72.7
137.3898,121.7
137.4446,54.2
137.4505,63.7
137.4741,38.1
137.492,37.5
137.5221,67.5
137.5273,41.3
137.5414,34.4
137.5671,58.8
137.5742,29.2
137.6399,54.8
137.6837,68.1
137.7118,51.7
137.7765,23.1
137.7891,55.9
