SPECTRUM - MS,
96.5701,69.5
96.5788,80.4
96.6008,87.4
96.6103,61
96.6291,98
96.643,385.9
96.706,85.4
96.7527,111.7
96.762,99.4
96.7715,105.6
96.7759,75.1
96.7836,103.4
96.788,381.9
96.7972,54
96.8093,74.4
96.8696,115.1
96.8778,78.1
96.8915,449.7
96.9041,91.9
96.9225,21524
96.9534,68.5
96.9605,20069.6
96.97,17791
96.9766,205.4
96.9778,5301.8
96.9852,215.6
97.003,125.6
97.0163,114.4
97.0299,3214.2
97.0411,854.2
97.0495,378.3
97.057,151.5
97.0663,2158.6
97.0821,76.9
97.0985,114.5
97.1423,58
97.1685,142.7
97.1918,125.2
97.2025,426.7
97.2055,402.4
97.2119,67.1
97.2454,126.9
97.2505,409.7
97.2567,146.1
97.2696,60.4
97.3131,113.7
97.3177,70.1
97.3249,79.5
97.328,437.3
97.3423,59.5
97.3481,507.1
97.3559,104.7
97.3672,426.3
97.4631,127.5
97.4721,101.2
97.4827,63.5
97.5051,67.9
97.5108,88.6
97.5263,84.2
97.5266,74
97.5271,59.1
97.5303,443
97.5578,198.5
97.5637,250
97.5772,80.2
97.5861,308.9
97.5873,375.4
97.5923,32.8
97.6361,560.5
97.6796,238.8
97.6898,626.3
97.697,439.9
97.7337,61.2
97.7364,429.9
97.7395,68.5
97.7581,126.3
97.7674,135.4
97.7741,130.2
97.7777,68.1
97.794,369.8
97.8107,82.4
97.8254,62.9
97.859,106.2
97.8672,97.3
97.8898,60.6
97.9025,363.9
97.9073,86.3
97.9179,137.7
97.947,439.4
98.0001,335.9
98.0106,79.4
98.0251,4800.5
98.0349,186.1
98.0415,72.3
98.0616,1317.2
98.0904,345.6
98.0922,108.4
98.1015,100.7
98.1051,110.9
98.117,77.7
98.1351,194
98.1639,67.2
98.1912,83.6
98.1944,70
98.3066,152.3
98.323,71.3
98.3323,142.9
98.3504,72.6
98.4535,127.1
98.4684,81.9
98.4696,67
98.4745,137.7
98.4822,79.1
98.506,107.1
98.508,437.1
98.5101,74.9
98.514,116.5
98.5234,117.2
98.5404,73.4
98.638,169.4
98.6419,66.8
98.655,86.6
98.6608,646
98.6797,142.7
98.7094,73.9
98.7387,78.7
98.7526,31.2
98.7934,84.8
98.8218,65.2
98.8444,101.8
98.8837,67.3
98.9009,379.9
98.9483,140.9
98.994,66.1
99.0068,595
99.0092,2121.7
99.0431,10110.6
99.0455,12227.1
99.0471,148.5
99.0558,544.7
99.0567,301.2
99.1085,89.1
99.1135,113
99.1262,174.5
99.1675,103.9
99.1864,65.9
99.2378,458
99.2437,67.7
99.2506,83.4
99.2704,215.5
99.292,96.1
99.3285,64.3
99.3312,66.9
99.381,117.7
99.4118,92.4
99.4368,87.6
99.4689,83.8
99.4781,64.6
99.4903,75.2
99.4951,73
99.5128,307.8
99.5143,249.3
99.5461,31.3
99.5702,110
99.5877,405.5
99.5889,77.7
99.6008,165.4
99.6024,127.6
99.624,152.9
99.6311,118.2
99.6352,71.2
99.6397,64.3
99.6477,312.3
99.6755,112.1
99.6845,119.5
99.6864,130.7
99.7026,76.9
99.7102,168.9
99.7227,72
99.7725,122.8
99.7954,124
99.7977,415.3
99.8096,77.7
99.8196,84.4
99.822,89.2
99.8326,136.4
99.8466,133.5
99.8525,157.8
99.9132,121.5
99.9312,442.3
99.9389,391.5
99.9625,73.4
99.966,129.7
99.9781,262
100.002,628.9
100.0044,32.6
100.0408,12653.5
100.0429,94.9
100.058,75.1
100.0774,218.2
100.0828,80.1
100.0853,178.1
100.1142,67.9
100.1632,96.9
100.1744,182.5
100.1979,107.4
100.2009,323.3
100.2534,153.1
100.2565,60.7
100.3372,66.5
100.3808,100
100.3986,302.3
100.4728,119.1
100.4806,71.2
100.4865,149.4
100.4994,113.7
100.5176,208.2
100.541,105.6
100.5428,67.2
100.5699,535.3
100.6085,411.4
100.632,76.4
100.6714,98.2
100.6742,71.1
100.6756,87.9
100.7012,97.5
100.7088,63.9
100.7336,76.8
100.7608,61.4
100.8185,201.8
100.8661,81.9
100.8779,67.6
100.8815,86.1
100.8842,522.2
100.9788,215.8
100.986,11510.4
101.0248,20750.3
101.0361,313.3
101.0486,1402
101.0522,457.8
101.0592,61.8
101.0612,23378.7
101.0649,208.3
101.0734,98.7
101.0877,292.7
101.1839,365.5
101.2031,66.8
101.2368,68.9
101.2398,181.7
101.2613,116.6
101.3307,122.2
101.3815,797.2
101.3833,28.9
101.3908,82.5
101.3975,105.4
101.3985,79.4
101.4727,57.5
101.4793,102.6
101.5124,361
101.5229,121.3
101.5252,389.6
101.54,81.4
101.546,319.9
101.566,107.8
101.5894,370.6
101.6022,80.2
101.6222,75.8
101.6508,298.2
101.6606,340.2
101.7085,60.9
101.7168,92.9
101.7448,140.5
101.7668,72.5
101.7928,90.9
101.7975,74.7
101.8053,114.8
101.8128,118.2
101.8156,245.4
101.8223,110
101.8304,75.7
101.8893,134.9
101.9101,366.8
101.9402,141.5
101.9792,116.2
102.02,1435.3
102.0565,1574.2
102.097,75.3
102.1337,365.1
102.1343,472.1
102.1679,77.6
102.1922,76
102.2325,300.8
102.2414,117.8
102.2426,139.5
102.2612,120.6
102.2646,64.5
102.2984,95.6
102.3351,89.5
102.3777,82.8
102.4071,121.9
102.453,62.7
102.4534,59.2
102.465,116
102.472,173.8
102.4843,112.8
102.5435,150.1
102.5488,342.2
102.5778,253
102.627,89.9
102.6305,77.4
102.6411,398.4
102.6428,34.6
102.651,92.1
102.6803,78
102.7262,136.4
102.7328,107.5
102.7573,144.1
102.7733,73.2
102.7769,91.5
102.8671,92
102.8714,61.9
102.8756,109.8
102.8967,72.9
102.9082,158.7
102.9292,214.1
102.9572,53999.6
103.0041,1338.6
103.0343,121.4
103.0404,25179.3
103.0508,472.4
103.0768,1494.3
103.09,129.7
103.1044,120.4
103.1296,727.7
103.1338,753.6
103.1609,66.1
103.1669,76.4
103.1832,139.6
103.1842,130
103.2033,220.4
103.2057,96.4
103.2279,62.5
103.2289,123.2
103.2873,118.2
103.2913,91.9
103.2944,62.9
103.3166,69
103.324,133.2
103.3415,76.4
103.3526,62.2
103.3781,64.6
103.3908,117.2
103.3966,67.1
103.4179,470.5
103.4581,31.8
103.4636,93.9
103.4849,140.3
103.6137,109.3
103.6578,433.4
103.6604,136.4
103.6942,65.5
103.7513,73.3
103.7933,70.2
103.8507,224.3
103.8648,67.8
103.8866,62.4
103.9067,115.1
103.9104,104.1
103.9281,122.7
103.94,331.9
103.9524,2734.9
103.9693,114.6
104.0357,747.1
104.0438,35.1
104.0723,133.9
104.0826,111.4
104.1226,203.7
104.1297,123.7
104.1382,134.9
104.16,97.6
104.177,134.4
104.2107,191.9
104.2355,88.4
104.2385,69.7
104.2536,120.1
104.2636,433
104.2724,142.9
104.2775,128.8
104.2992,145.9
104.3007,455.7
104.3133,172.8
104.3159,410.9
104.323,91.4
104.328,77.8
104.3605,105.7
104.3775,102.6
104.4276,73.6
104.4381,65.2
104.4473,75.5
104.4476,90.9
104.448,74.5
104.4503,119.7
104.4591,239.4
104.4646,82.4
104.4889,127.5
104.5034,152.6
104.5263,81.9
104.5546,131.3
104.5567,112.4
104.6198,71.4
104.6233,66
104.6524,101.4
104.6576,87.6
104.6971,90.8
104.779,33.8
104.7965,119.5
104.8161,27.9
104.8197,209.3
104.8403,104
104.8514,115.4
104.8578,132
104.863,391.4
104.8864,245.6
104.9542,14828.2
104.9659,54.4
105.0076,141.7
105.0197,1947.9
105.0243,67.3
105.0349,115.6
105.0431,594.6
105.0453,96.2
105.0466,138.2
105.0491,196.3
105.0982,134.2
105.1169,85.3
105.1263,100.6
105.1332,106.2
105.1475,121.4
105.158,364.8
105.177,68.8
105.2226,83.9
105.2311,443.8
105.2388,129.7
105.2462,485.6
105.2552,95.9
105.2732,365.2
105.3157,91.1
105.3471,98.7
105.3539,165.7
105.3639,221.1
105.4192,121.2
105.4375,95.3
105.4554,135.6
105.4881,109
105.5464,71.2
105.5661,89.8
105.57,78.8
105.5891,123.6
105.6261,328.2
105.6317,67.8
105.6439,34.7
105.6776,65.2
105.7065,75.5
105.7076,87
105.765,202.3
105.8024,472.4
105.8107,82.5
105.8187,144.2
105.8263,232
105.8524,160.4
105.8726,81.4
105.9062,61
105.9134,103.6
105.9494,219.3
105.9622,89.8
105.9858,91.6
106.085,107.2
106.1031,222.8
106.1393,169.6
106.1643,149.5
106.1661,390.8
106.1928,94.3
106.206,156.3
106.2184,82.7
106.2385,62.8
106.2613,385.9
106.2642,473.4
106.2807,114.3
106.2838,399.5
106.2912,86.8
106.2944,660.7
106.3238,277.7
106.3507,76.7
106.3671,101.6
106.3688,124.1
106.3883,30.7
106.4037,89.9
106.4166,128.8
106.5022,97.3
106.5062,603.6
106.5367,75.1
106.5706,100.1
106.587,129.5
106.5899,69.7
106.6001,79.1
106.6134,111.9
106.6323,73
106.6481,397.5
106.6619,173.5
106.6922,29.6
106.7036,104
106.7203,73
106.7238,125.6
106.7592,441.4
106.7745,116.3
106.8419,128.1
106.8523,346.7
106.8553,389.1
106.9061,136.4
106.9263,76.3
106.9277,307.2
106.9635,217.9
106.9681,395.6
106.9825,109.5
106.9874,83.5
106.9957,60.2
107.0424,249.1
107.0488,459.6
107.0506,43922
107.0699,35.1
107.0999,93.7
107.1542,210.7
107.1907,81.4
107.2131,141.6
107.2186,124.9
107.2266,79.4
107.2477,60.9
107.3134,67.3
107.3596,68.5
107.3634,59.3
107.3809,82.6
107.3828,255.4
107.4071,114.7
107.4136,75.6
107.478,93.4
107.4934,68.8
107.5033,115.5
107.5133,96.7
107.5273,487.9
107.5702,987.3
107.5728,76.2
107.6268,72.8
107.639,33
107.6738,424.1
107.712,194.7
107.7795,138.6
107.8295,238.4
107.8973,60
107.8998,143.4
107.9082,67.4
107.9263,101.9
107.9275,115.4
107.9309,132.8
107.9535,110.1
107.9838,108.8
107.9859,424.4
108.0216,262.3
108.0242,153.8
108.0458,966.5
108.0539,839.8
108.0559,92.9
108.0943,168.8
108.1474,570.2
108.1491,113
108.1576,252.6
108.1681,115.5
108.1714,444.2
108.2202,66.4
108.2243,72.1
108.2999,68.7
108.3255,95.9
108.3909,404.4
108.3963,174.7
108.4724,85
108.4856,77.3
108.488,84.8
108.5006,242.3
108.5128,90.5
108.5159,101
108.5414,67.8
108.5648,85.7
108.5873,133
108.5882,691.4
108.6181,61.8
108.6201,80.6
108.6225,40
108.6474,113.1
108.6477,128.9
108.6482,77.4
108.7135,142.6
108.7173,60.6
108.7339,80.1
108.7469,315.7
108.7503,195.3
108.7991,70.3
108.829,102.7
108.8355,82.1
108.8383,712.6
108.8409,119.4
108.8503,78.2
108.8531,71.6
108.8914,115.1
108.9022,1207.6
108.9063,360.2
108.9375,226.1
108.9704,249.1
109.0102,114.9
109.0299,8059.7
109.038,184.4
109.04,112
109.0411,325.9
109.0662,498.3
109.1139,456.6
109.1278,90.2
109.17,241.5
109.1782,109
109.1817,450.1
109.2013,89
109.281,72.5
109.2842,75.1
109.2987,471.2
109.3044,318.5
109.318,122.7
109.3344,62.5
109.3489,92.9
109.365,79
109.3715,373.9
109.3986,74.4
109.4114,400.1
109.415,617.5
109.4374,60.7
109.4426,67.8
109.4493,76.4
109.4511,405.2
109.5228,28.2
109.557,406.7
109.5668,420.5
109.5931,190
109.5944,104.4
109.6161,88.2
109.652,104.6
109.6681,115.7
109.678,72.9
109.6841,209.8
109.7178,84.2
109.8212,85
109.8425,561.3
109.85,90.8
109.8533,89.7
109.8545,118.3
109.9194,296.4
109.9334,73.4
109.9354,73.1
109.9978,116
110.0064,81.7
110.0124,314.4
110.0252,1019.9
110.0334,88.9
110.0521,117.8
110.0597,385
110.0614,1038.3
110.0909,241.6
110.0976,81.4
110.1059,69.3
110.1226,569.1
110.1273,59.4
110.1819,68.6
110.1968,84.5
110.209,363
110.2145,97.1
110.2257,110.5
110.2269,208.7
110.2343,127.4
110.2646,87.2
110.2772,138.2
110.3015,54.6
110.3134,290.3
110.3527,58.6
110.4314,100
110.4349,81.2
110.4462,66.5
110.4484,80.1
110.4685,89.3
110.4784,125.5
110.4917,371.2
110.5608,489.7
110.5644,128.9
110.5662,643.2
110.6051,81.6
110.6152,381.6
110.6346,329.9
110.653,68.5
110.7057,92.4
110.7602,86.4
110.7944,69.9
110.7987,490.2
110.8269,113.2
110.8534,503.3
110.8924,117.5
110.8994,1127.1
110.9183,114.1
110.9758,94.7
110.979,174.5
110.9797,170
110.9863,119.9
110.9922,90.9
111.0019,122.2
111.0092,1556.9
111.0231,66.3
111.0455,8455.1
111.0568,261.5
111.1145,99.4
111.1316,95.3
111.1356,110.7
111.1644,108.8
111.1889,58.3
111.2155,325.7
111.2467,145
111.2695,188.9
111.3243,374.6
111.3969,169.6
111.4208,85.5
111.4215,387.5
111.468,72.6
111.5053,62.6
111.5237,105.2
111.5259,200.2
111.5305,64.2
111.5524,37.8
111.5676,82.2
111.5926,96.3
111.6015,383.1
111.6043,113.3
111.6502,111.2
111.6646,100.7
111.6776,387.9
111.6806,100.5
111.6937,126.1
111.7392,78.8
111.7521,87.8
111.7572,423.5
111.7593,375.9
111.8481,69.7
111.8532,444
111.868,67.7
111.8758,36.1
111.8854,215.9
111.9362,137.7
111.9854,104.3
111.9892,347.1
112.0054,510
112.0408,3782.3
112.0634,122.7
112.0735,353.6
112.0771,1611.5
112.0831,119.3
112.0892,305.8
112.0918,86.2
112.1161,35.3
112.1692,278.9
112.1806,65
112.2307,68.7
112.2846,76.9
112.2933,548.1
112.2948,66.4
112.3707,382.3
112.3808,131.8
112.3828,120.1
112.3934,154.6
112.4931,84.5
112.4943,141.3
112.5097,92.9
112.5454,95.1
112.5502,68.2
112.5843,434.9
112.5994,435.1
112.6288,121.2
112.6522,119.9
112.6686,277.9
112.6747,208.7
112.6941,92.5
112.6992,97
112.7108,414.7
112.802,85.2
112.8069,122.2
112.8198,64.3
112.8324,412.6
112.8815,267.1
112.906,127.4
112.9221,425.2
112.954,68.7
112.9765,301.4
112.9844,66.9
112.9859,12764.5
113.0008,108
113.0011,147.1
113.0018,102.4
113.004,93.9
113.0074,176.7
113.0247,17206.2
113.0361,442.3
113.0612,8237.9
113.0724,445.9
113.079,439.4
113.0939,175.6
113.1102,248.2
113.1826,469.2
113.196,387.3
113.2663,81.4
113.2836,96
113.2961,64.7
113.3317,142.9
113.3635,68.8
113.3856,66.3
113.414,90.7
113.4464,62.7
113.5154,81.7
113.5584,102.3
113.5606,79.1
113.5612,73.8
113.5943,64.5
113.5994,132.4
113.6083,202.1
113.6234,71.1
113.6372,78.4
113.6487,439.5
113.6599,410.2
113.7325,190.6
113.758,73
113.7636,134.4
113.7686,107.9
113.8073,82.8
113.8441,148.1
113.8561,490.4
113.9133,67.6
113.9161,427
113.9266,762
113.9635,128.5
113.9812,313
114.0013,322.6
114.02,921.4
114.0214,74.3
114.0301,736.1
114.0393,83.7
114.0448,68.8
114.048,343.9
114.0564,46604.6
114.1012,263.3
114.1168,138.4
114.1212,186.2
114.1472,78.7
114.1563,34.4
114.2246,61.9
114.2378,181.8
114.2455,129.2
114.2738,64.7
114.292,201.4
114.2991,147.2
114.3141,240.9
114.3682,121.7
114.4008,187.4
114.4021,141.6
114.4332,112.2
114.439,67.1
114.4484,102.7
114.4528,104.4
114.4643,182.9
114.4695,138.4
114.4999,766.2
114.5138,94.8
114.5178,340.4
114.5388,196.2
114.5418,72.3
114.6031,113.9
114.6349,211.5
114.6651,60.5
114.6672,79.6
114.7131,352.7
114.7907,440.9
114.8034,82.2
114.8339,207.2
114.8518,88
114.855,97.5
114.9129,123.9
114.9563,484
114.9728,90.3
115.0039,100.7
115.0404,16816
115.0517,108
115.0598,90
115.0643,875.5
115.0768,9918.7
115.1092,69.7
115.1354,32.1
115.1411,127
115.1623,115.7
115.251,90.4
115.2757,157.6
115.2929,103.7
115.2993,69.4
115.3141,239.2
115.3355,79
115.3897,68.9
115.3932,188.5
115.3981,90.8
115.4095,123.8
115.4552,70.1
115.4722,347.2
115.5113,128.4
115.5185,121.9
115.5238,101.2
115.6166,448.4
115.6171,563.9
115.6175,446.4
115.636,268.4
115.6817,237.6
115.7174,61.9
115.7549,521.7
115.7641,356.4
115.7729,110.3
115.7771,66
115.8067,150.3
115.8147,98.7
115.8677,186
115.871,91.8
115.8823,124.3
115.9038,113.9
115.9309,451.5
115.9632,171.3
116.0125,127.6
116.0356,6452.5
116.0439,76.9
116.0588,167.2
116.06,214.5
116.0677,367.4
116.072,16761.5
116.0772,314.3
116.1405,76.3
116.1512,83.7
116.1715,105
116.1838,153.8
116.1947,135.7
116.2004,741
116.2172,68.5
116.2436,115.2
116.2463,393.2
116.2503,74.9
116.2824,245.7
116.2972,219.9
116.3322,142.7
116.3375,367.4
116.3831,200.6
116.3944,92.4
116.4221,89.4
116.4294,67.8
116.451,108.1
116.4522,61.8
116.4731,646.2
116.4996,241.1
116.5142,151.6
116.5488,100.2
116.5721,123.8
116.5804,196.6
116.6021,276.1
116.6143,65.1
116.6354,113
116.6655,140
116.7075,85.7
116.7451,74.2
116.7493,191.6
116.7687,37.2
116.8691,91
116.8985,128.8
116.9289,192.6
116.9445,77.7
116.9464,202.7
116.9597,97.6
116.9629,1966.9
116.9702,363.8
116.9728,1186.4
117.0092,10878
117.018,406.5
117.0196,1974.4
117.039,444.1
117.056,31392.6
117.0576,381.6
117.0827,92.3
117.0924,49749.8
117.0953,132
117.1255,114.2
117.1934,110.1
117.1963,246.8
117.2133,209.8
117.2643,543.6
117.278,87
117.2885,474.1
117.2966,80.5
117.3677,150
117.3963,85.2
117.4045,116
117.4432,87
117.4537,180.7
117.5779,638.5
117.715,33.7
117.7161,435.6
117.7215,66.1
117.7364,113.8
117.8079,98.5
117.8167,602.1
117.8317,190.5
117.8574,123.4
117.8801,121
117.8992,116.5
117.9121,109.7
117.9215,134.6
117.9629,75.3
117.968,869.4
117.9773,64.2
117.9844,63.3
117.9989,78.8
118.0137,88.1
118.0513,882.2
118.0596,61.3
118.0603,61.3
118.0754,80.4
118.0957,764.6
118.1075,345.2
118.1153,138.7
118.1518,243.7
118.1537,125.7
118.1574,116.2
118.1639,80.3
118.2065,295.5
118.229,162.9
118.2495,65.3
118.257,126.1
118.26,105.2
118.3118,62.1
118.3293,200
118.3481,106.8
118.3592,154
118.411,279.9
118.4233,90.3
118.4372,88.4
118.4622,338.3
118.4765,121.1
118.4971,72.4
118.5109,65.1
118.562,83.3
118.6364,118.5
118.6466,89.6
118.6483,61.8
118.6677,107.4
118.6802,87.1
118.7411,66.8
118.7502,69.6
118.7653,62.8
118.7817,88.1
118.8047,197.9
118.8332,360.3
118.8357,64.7
118.8575,40
118.892,286.4
118.9085,122.7
118.9155,246.4
118.9325,495.1
118.952,7162.3
119.0061,1428.7
119.0198,67.6
119.0353,11719.8
119.0397,85.3
119.0506,514.2
119.0716,190.3
119.1408,144.8
119.1427,154.6
119.1583,69.5
119.1626,30.8
119.1953,63.2
119.2059,83.8
119.2745,459.5
119.3112,481.2
119.3199,75.1
119.391,81.4
119.4111,70.5
119.4447,82.9
119.4537,65
119.4729,105.1
119.4794,121.2
119.5179,92.8
119.5353,30.3
119.5401,77.9
119.5589,84.1
119.5794,77.7
119.6027,183.8
119.6364,231.4
119.6512,37.7
119.6648,107
119.7387,79.4
119.7525,102.1
119.8751,81.7
119.8897,77.9
119.8963,146.2
119.9005,238.2
119.9131,93.1
119.9204,786
119.9502,95
119.9596,343.1
119.9754,118.9
119.9901,208.6
119.9925,65.2
119.9937,71.4
120.0126,593.3
120.0385,91.9
120.1211,97.6
120.1464,134.1
120.1852,57.8
120.2164,164.5
120.2192,121.2
120.2878,640.6
120.2952,133.1
120.3287,92.5
120.3933,84.6
120.4072,120.7
120.4603,137.1
120.471,98.6
120.4861,114.2
120.5147,87.9
120.5608,677.1
120.5778,81.3
120.6222,409.5
120.6258,117.5
120.637,72.2
120.6558,90.8
120.6692,442.3
120.6864,417.2
120.7072,128
120.7211,96.9
120.758,87.2
120.7624,334.4
120.8077,135.6
120.8211,91.1
120.8257,60.5
120.8423,193.8
120.8909,132.6
120.899,137.5
120.9082,252.3
120.949,310.5
120.9534,61.5
120.9557,119.1
121.0129,73.8
121.0299,92.6
121.0721,410.1
121.1,92.8
121.1106,113.9
121.1163,211.3
121.1774,76.7
121.1809,120.3
121.1913,116.9
121.2012,77.7
121.2184,110.9
121.2655,232.3
121.2959,134.1
121.3544,91.7
121.3653,105.1
121.3831,314.9
121.4239,140.7
121.4357,82.8
121.4379,434.3
121.4473,100.5
121.4568,677.6
121.4742,82.9
121.5423,117.3
121.5526,127
121.5546,103.2
121.5906,187.2
121.6186,94.9
121.6326,116.2
121.637,281.6
121.6634,113.3
121.6661,63.6
121.729,69
121.765,389.5
121.7838,116.8
121.8909,29.8
121.9041,80.3
121.9063,65.1
121.9182,316.3
121.9647,104.6
121.9842,94.3
121.993,61.8
122.0092,63.4
122.0353,76.9
122.0588,129.5
122.0616,219.3
122.1002,163.3
122.1528,452
122.1801,130.9
122.213,347.7
122.2366,321.8
122.2544,100.5
122.3278,165.2
122.3298,36.9
122.3977,64.2
122.4154,68.4
122.4857,65.7
122.5405,129.4
122.5543,72.3
122.5626,430.2
122.5744,94.1
122.5922,191.1
122.6209,106.5
122.6375,149.3
122.7299,102
122.7799,176.1
122.8629,78.1
122.9011,355.7
122.9029,66.6
122.9661,112.1
122.9678,2783.8
122.9849,759.5
123.0111,794.3
123.0235,71.5
123.0285,136.8
123.0434,21975.3
123.0455,1657.2
123.0677,191.8
123.0728,79.4
123.082,140
123.221,464.7
123.227,67.3
123.3557,321.2
123.3634,410.3
123.3918,62.5
123.3951,396
123.428,326
123.4401,63.9
123.4684,85.3
123.477,66.2
123.4986,207.4
123.5317,571.2
123.545,250
123.5949,193.4
123.6166,132.6
123.6277,75.9
123.6865,165.8
123.7129,126.4
123.7454,119.7
123.7561,110.9
123.7969,137.8
123.8006,60.2
123.8265,118.9
123.8964,96.3
123.9463,86.9
123.9586,78.1
123.9623,141.8
123.9683,473.5
123.9976,249.6
124.0076,120.4
124.0155,13064.2
124.0346,184.2
124.0407,2063.1
124.0466,93.1
124.0488,119.8
124.0521,62.4
124.0771,457.1
124.0825,207.4
124.0919,173.7
124.1249,106.1
124.1297,124.2
124.1364,164
124.1817,121
124.2367,424.3
124.2417,65.3
124.2432,60.3
124.251,77.6
124.2547,130.6
124.2864,88.1
124.3327,209.9
124.3549,413.6
124.3594,54.3
124.3963,30.3
124.4003,117.3
124.4544,65.3
124.4584,288.6
124.4589,280.1
124.4595,160.3
124.5138,228.4
124.5188,90.6
124.5484,127.2
124.5629,116.5
124.5847,480.9
124.6003,61.5
124.6296,179.3
124.6594,155.4
124.6991,78.6
124.7101,116.5
124.7354,66
124.7438,137.4
124.7634,89.3
124.7806,132.8
124.8446,104.6
124.8622,189.9
124.9091,132.2
124.9315,171.4
124.9547,68.1
124.9562,115.9
124.9981,484.7
125.0151,92.8
125.0248,927.9
125.0359,293.6
125.0611,4443.1
125.0963,71
125.0985,481.5
125.1397,136.3
125.1645,67.3
125.2814,114.7
125.3143,90.6
125.3515,138.7
125.3724,121.2
125.3779,91.4
125.3922,503.3
125.4025,85.9
125.4426,79.7
125.4925,116.5
125.5099,72
125.5222,78.6
125.5341,162.5
125.5472,671.6
125.5692,119.6
125.5939,290.6
125.6076,285.3
125.6089,669.7
125.6115,63.9
125.6527,66.7
125.7117,71.3
125.7135,236.4
125.7153,201.8
125.748,157.6
125.7587,78.9
125.8276,116
125.9108,93.9
125.9137,33
125.9253,120.2
125.9277,98.2
125.9387,135.9
125.9404,443.2
126.0197,315.2
126.0563,4712.5
126.0582,729.2
126.1266,364.4
126.1422,224.8
126.1521,244.4
126.1532,110.5
126.1592,340.9
126.2392,189.1
126.2748,141.2
126.2816,36
126.3936,59.1
126.3963,140.2
126.4003,131.6
126.4038,436.2
126.4129,98.7
126.417,411.9
126.4344,123.5
126.4669,222.5
126.4682,55.8
126.4792,410.1
126.5346,348
126.5441,80.6
126.5484,438.7
126.5656,89.8
126.5749,301.7
126.5783,88.5
126.5981,126.3
126.6079,168.7
126.6326,89.1
126.6382,96.8
126.6495,76.5
126.665,127.4
126.7137,99
126.7847,124.8
126.8044,184.7
126.8503,189.9
126.8783,461.6
126.8843,462.2
126.9056,103.1
126.9411,123
126.948,123.5
126.9566,114.7
126.9731,387.3
126.9826,112.2
127.0014,1117.2
127.0095,80.9
127.0124,87.1
127.0218,113.4
127.0265,3543.5
127.0279,309.9
127.0379,6264.9
127.0404,9294
127.0515,4121.4
127.0562,67.9
127.0708,107.4
127.0767,1161.1
127.0879,81.8
127.0991,71
127.1207,200.8
127.1583,447.8
127.2028,73.1
127.2055,126.9
127.2503,186
127.2609,679.3
127.263,66.1
127.3082,142.1
127.3214,70.3
127.4341,68
127.4646,104.8
127.4926,157.1
127.4987,68.5
127.537,69.2
127.5404,199.6
127.6298,125.6
127.7011,486
127.7564,201.8
127.7776,35.3
127.7878,55.7
127.8187,90.6
127.8468,83.5
127.893,130
127.9099,207.5
127.9398,136.9
127.9503,83.6
127.9846,59.6
127.9968,532.3
128.0056,667.4
128.0182,98.1
128.0272,106.6
128.0332,755.3
128.0356,5625.4
128.0608,130.4
128.065,127.2
128.0719,1457.1
128.0982,340.6
128.1435,139.9
128.1843,83.4
128.2222,156.7
128.2302,92.4
128.2817,121
128.305,97.3
128.3087,152.4
128.3177,125.6
128.3617,304.5
128.3665,376
128.4031,119.2
128.4297,368.7
128.5124,209.4
128.514,113.2
128.5266,120.8
128.5879,130.7
128.6179,220.8
128.6613,81.5
128.6805,91.1
128.6901,56
128.766,90.5
128.8116,72.2
128.8629,117.2
128.8683,486
128.8905,61.4
128.9335,129.5
128.9508,138.2
128.9529,132.8
128.9808,748.3
128.9997,61.6
129.0171,84.1
129.0196,1468.9
129.0295,537.3
129.0438,630.8
129.0524,109.8
129.056,15399.4
129.0593,81.4
129.0673,1603.5
129.0703,197.8
129.0873,439
129.0923,3337.5
129.108,134.1
129.1178,126.7
129.1723,99.9
129.1792,121
129.2186,67.2
129.2378,132.2
129.2535,87.5
129.2739,463.8
129.3477,64.6
129.4633,137.6
129.5483,224.8
129.6332,78.4
129.6445,129.5
129.7002,84.8
129.7058,79.9
129.7755,128
129.8409,89
129.8705,457.1
129.9293,113.4
129.9319,85.1
130.0327,472.3
130.0512,4008.6
130.0547,219.5
130.0592,497.2
130.0641,219.3
130.0678,63.4
130.0876,27523.9
130.0955,135.7
130.1324,80.7
130.1404,194.5
130.1713,69.7
130.1903,75.2
130.2135,81.9
130.2259,159.2
130.275,72.6
130.278,79
130.3037,158.6
130.3551,525.9
130.3726,575
130.3856,111.1
130.4578,89.4
130.4792,161.2
130.4927,135.8
130.529,446.7
130.5707,230.9
130.6042,118.4
130.624,118.3
130.6247,111
130.652,131.6
130.6944,60.2
130.7269,70.7
130.8195,121.2
130.8334,415.3
130.897,115.1
130.9164,788.5
130.9382,91.6
130.9575,950.4
130.9658,75.2
130.9727,72.6
130.9976,156.8
131.0323,79.9
131.0352,10452.3
131.0464,369.7
131.0635,145.5
131.0716,7786.1
131.0828,6768.2
131.0916,241.7
131.108,2214.3
131.1306,93.5
131.2577,148.2
131.2691,88.1
131.2916,178.2
131.3495,92.5
131.3868,158
131.404,202.4
131.4299,87.3
131.5502,77.1
131.5626,553.9
131.5776,119.4
131.6318,442.8
131.6415,374.9
131.6754,126
131.7089,629.1
131.7302,73.1
131.736,346.7
131.7408,106.3
131.773,212.3
131.8624,114.2
131.9278,89.9
131.9482,62.5
131.9976,87.8
132.0305,2213.7
132.0333,143.4
132.0416,248.3
132.0581,88.1
132.0669,2362.5
132.0802,140.7
132.093,112.8
132.1031,179.3
132.1763,411.2
