SPECTRUM - MS,
101.776,39.3
101.7986,32.9
101.8559,26.5
101.8951,32.5
101.9052,31.8
101.9244,40.9
101.9325,46.4
101.9411,41.6
101.9544,27.2
101.9574,24.1
101.9627,60.2
101.9711,31.7
101.9751,62.6
101.9896,33
102.02,2189.3
102.0564,1634.3
102.0645,123.2
102.0718,39.7
102.075,34.9
102.0966,22.4
102.113,25.2
102.1301,27.2
102.1596,25.7
102.182,47.9
102.1971,38
102.2283,73.1
102.2483,26.1
102.2627,33.8
102.2716,60.7
102.2952,24.7
102.3035,31.5
102.3177,20.8
102.3285,34
102.3324,24.1
102.3717,46.4
102.3843,29.5
102.3942,58.8
102.4131,76
102.417,36.3
102.4414,23.7
102.4611,35.9
102.4813,36.2
102.5041,24.5
102.5083,42.7
102.5102,34.1
102.5772,30.4
102.5819,30.5
102.6099,28.3
102.6365,22.1
102.6397,68.2
102.6713,51.9
102.683,24.2
102.6858,27.3
102.7299,20.7
102.7614,21.8
102.7855,58.2
102.8171,19.9
102.8368,21.8
102.8383,51.7
102.8502,44.1
102.873,26.1
102.9479,29.1
102.954,72.9
102.9572,5191.1
102.9698,35.7
102.9814,28
103.0041,3019.6
103.0388,30
103.0404,39349.7
103.0419,38.4
103.0768,1670.4
103.0898,34.7
103.1221,25.4
103.1794,76.4
103.2029,36.1
103.2067,26.1
103.2496,35.8
103.3061,26.6
103.3362,20.4
103.3467,68.5
103.4111,30.5
103.4425,34.6
103.481,21.8
103.4853,31.4
103.5048,30.5
103.5082,32
103.5454,29.8
103.5559,70.7
103.5593,36
103.5741,30.3
103.646,39.4
103.701,25.9
103.7245,36.2
103.753,65
103.7635,24.7
103.7668,23.2
103.771,35.4
103.7771,27
103.8031,39.3
103.8402,26.2
103.8405,41.6
103.8409,32.2
103.8816,60.2
103.9487,27.1
103.9619,53.5
103.995,28.8
104.0357,494.4
104.0438,220.2
104.0597,22.4
104.1,37.7
104.1204,25.4
104.1458,73.1
104.1556,30
104.1694,35.7
104.1817,27.5
104.1851,38.6
104.1854,43.5
104.186,29
104.1899,25.5
104.2108,36.7
104.224,60.4
104.2467,30
104.261,76.2
104.2623,33.7
104.2752,28.9
104.2948,24.5
104.3179,21.3
104.3354,31.1
104.357,37
104.3915,24.9
104.4054,24.4
104.4499,69.7
104.5108,34.9
104.5196,28.2
104.5201,40.6
104.5204,28.9
104.558,22.3
104.5988,45.6
104.6067,45
104.631,32.4
104.6358,36.8
104.6443,24.6
104.6819,41.6
104.6898,26.4
104.697,24.4
104.7553,59.1
104.7667,23.4
104.7723,22.8
104.7763,24.7
104.7774,34.1
104.8262,27.8
104.8289,30.8
104.8841,25.9
104.8989,41
104.9054,22
104.9159,32.6
104.9344,34.4
104.9542,1605.1
105.0197,2713.6
105.096,63.3
105.106,22.9
105.121,34.3
105.1245,51.9
105.1621,22.7
105.1682,55.3
105.1792,27.9
105.2083,37.6
105.2427,39.8
105.2555,31.4
105.2804,26.2
105.3119,32.4
105.3569,53.8
105.3589,33.8
105.3698,55.8
105.371,74.6
105.3796,28.9
105.3808,30
105.3973,27.1
105.4201,52.4
105.423,27.6
105.4281,30.7
105.4669,32.2
105.4824,67.3
105.5006,36.5
105.5023,35.2
105.506,32.5
105.5223,20.1
105.5238,32.7
105.5281,51.6
105.5321,34.5
105.5337,51.4
105.5846,21
105.5946,23.8
105.6097,39.8
105.6474,35.7
105.7539,47
105.7629,29.3
105.7764,33.3
105.7854,56
105.8298,27.4
105.8395,26.2
105.8598,22.4
105.8745,34.9
105.8872,26.1
105.8925,38.3
105.8962,26.9
105.9096,30.4
105.9163,62.4
105.9201,27.5
105.9235,28.5
105.9629,30.4
106.0702,26.9
106.1069,22.8
106.2664,25.3
106.2727,32.3
106.2765,50.5
106.3046,35.8
106.3119,38.7
106.32,49.7
106.3432,34.4
106.3988,32.9
106.4008,31.7
106.4195,26.5
106.4508,66.5
106.4981,21.8
106.4993,24.4
106.5164,80.7
106.5575,29.7
106.5631,27.7
106.5722,23.5
106.5967,32.9
106.6001,24.7
106.618,34
106.6347,72.7
106.6797,39.2
106.704,29.6
106.7149,29.3
106.7986,62.7
106.8253,24.1
106.8295,37.2
106.8639,21.3
106.8813,51.6
106.9321,23.3
106.9427,30
106.9593,29.6
106.988,67.3
106.9934,31.3
106.9955,31.1
107.0223,89.1
107.0432,57
107.0507,154.2
107.0758,39
107.0932,66.5
107.1154,35.3
107.1254,59.6
107.1364,36
107.1592,47.1
107.161,29.8
107.1662,30.9
107.2094,31.7
107.2671,49
107.2819,24.9
107.2978,24.9
107.3002,60.2
107.3498,56.6
107.3517,30.3
107.3683,19.4
107.3736,37.4
107.4041,31.6
107.4301,24.2
107.4633,68.9
107.5178,23.8
107.5643,22.8
107.5832,40.9
107.61,37.6
107.6307,31.9
107.644,40.4
107.6567,31
107.6821,33.3
107.6945,36.2
107.7075,33.8
107.7154,32.1
107.7334,41.2
107.742,25.4
107.7487,35.3
107.7632,30.4
107.7697,63.9
107.7963,30.2
107.8143,36.9
107.8219,22.2
107.8419,27.2
107.8987,31.7
107.9116,23.9
107.9517,31.6
107.9552,30.1
107.9804,70.7
108.0177,24.2
108.0273,53.4
108.0458,995.5
108.0724,83.5
108.0921,64.6
108.0941,40.4
108.1258,30.4
108.1588,32.7
108.189,53.2
108.2071,30.3
108.2126,75.2
108.2177,24.2
108.2658,73.2
108.2873,33.1
108.2902,22.7
108.3318,24.3
108.3533,63.7
108.3558,44
108.3562,42.2
108.3566,36.8
108.3673,24.7
108.3943,30.8
108.4229,43.1
108.4878,58.5
108.491,32
108.5378,23
108.5602,38.6
108.6512,37
108.6619,23.4
108.6831,19.8
108.6844,25.4
108.6871,38.9
108.7613,24.5
108.7711,30.7
108.8077,44.1
108.8679,31.1
108.8862,29.8
108.8882,24.6
108.9003,37.6
108.9139,32.5
108.9849,46.9
108.9904,23.6
109.0061,73.6
109.022,73.9
109.0299,248.7
109.0411,245.7
109.0662,418.4
109.0987,38.4
109.1287,23.3
109.1637,23.2
109.1735,26.9
109.2069,38.9
109.2181,34.2
109.3063,48.1
109.3261,66.5
109.3305,59.2
109.3424,35.4
109.3601,24.7
109.4382,34.4
109.4473,43.8
109.4867,52
109.5077,32.7
109.5107,27.5
109.5154,26.9
109.5495,25.5
109.5964,111
109.631,24.4
109.6439,22.7
109.6554,22.1
109.6646,21.8
109.6801,70.5
109.7265,47.8
109.7303,22.8
109.7418,30.4
109.7662,35.7
109.7724,40.3
109.8011,56.3
109.8038,24.1
109.8449,32.6
109.8537,30
109.9237,26.1
110.0224,58.2
110.0251,836
110.0434,33
110.0538,23.6
110.0615,1757.7
110.0868,24.5
110.1052,32.9
110.1339,25.6
110.145,86.5
110.1566,26.9
110.2214,37.1
110.2357,31
110.2444,23.7
110.3352,33.4
110.3427,55.1
110.3543,58.6
110.3632,38.8
110.378,29
110.397,22.4
110.4333,26.9
110.4581,28.3
110.4832,36
110.5085,30.5
110.5209,26
110.5415,35.3
110.5466,32.9
110.6064,29.4
110.6093,36.1
110.6157,54.7
110.6238,23.9
110.6382,35.5
110.6415,29.8
110.6464,26.7
110.7416,35.2
110.7879,56.4
110.8185,25
110.8241,47
110.8405,27.2
110.8786,66.1
110.9523,25
110.9633,29.8
110.9786,24.8
110.9925,24.9
110.9963,41.5
110.9992,56.6
111.0091,56.9
111.0206,36.6
111.0455,6163
111.0567,292.5
111.0613,33.9
111.0654,28.6
111.0734,30.3
111.0818,209.3
111.0831,63
111.108,48.2
111.2005,25.2
111.2211,24.1
111.3621,38.6
111.3635,29.5
111.3869,41.7
111.3918,43
111.4489,45.6
111.4907,65.6
111.4993,31
111.5204,27.9
111.5427,57
111.5469,83.3
111.5491,24.9
111.5695,29.9
111.581,24
111.5947,37.5
111.5989,25.2
111.6176,39.1
111.6489,92.1
111.6525,63.7
111.668,60.7
111.6719,37.8
111.6895,39.6
111.7719,44.3
111.8398,47.5
111.8519,36.8
111.885,32
111.8904,38.6
111.8985,29.4
111.9579,31.8
111.9823,23.7
111.9845,23.2
112.0028,39
112.0042,61.6
112.023,26.7
112.0371,76.4
112.0376,79.2
112.038,64.6
112.0407,3332.8
112.0487,37.3
112.0771,2460.1
112.0817,31
112.1215,22.9
112.1247,33.5
112.1608,55.1
112.1855,42.5
112.2018,34.8
112.2852,77.5
112.3423,26.8
112.3579,23.3
112.5082,27.1
112.5094,28
112.5638,27.8
112.5782,33
112.5952,31.7
112.6336,43.8
112.6545,85.5
112.6929,41.7
112.6953,24.9
112.6971,23.1
112.7268,27.7
112.7291,72.6
112.7401,34.3
112.7556,36
112.7655,64.2
112.8151,23.2
112.8408,22.7
112.8415,26.9
112.8419,27.1
112.8603,27.1
112.8698,62.1
112.8779,61.7
112.912,22.7
112.9337,39.2
112.9383,30
112.963,32.4
112.9685,133.6
112.9802,58.2
112.9824,61.3
112.983,90.7
112.9841,458.4
112.9859,33012.8
112.9878,461.7
112.9892,58.5
113.0034,159
113.0247,6088.7
113.036,450.1
113.0384,59.5
113.0611,6421.4
113.0723,1364.3
113.124,59
113.1584,60
113.2063,26.3
113.2225,42.5
113.2322,45.3
113.237,32.7
113.2491,64.8
113.267,40.9
113.2875,27
113.329,23.1
113.3746,21.1
113.3942,54.9
113.4141,25.4
113.4337,25.3
113.4614,26.9
113.486,21.6
113.4947,51
113.5085,32.4
113.5241,53.9
113.5265,30.2
113.545,24.8
113.5522,24
113.6581,25.3
113.6782,42.1
113.6906,38.4
113.7565,31.9
113.7622,74
113.7653,32.7
113.773,27.9
113.7762,28.9
113.782,92.9
113.783,25.7
113.7847,26
113.7863,24.1
113.88,38.6
113.9724,22.8
113.9812,412.1
113.9893,628.5
114.02,1508.2
114.0564,4672.4
114.0977,41.2
114.1115,29.8
114.1538,33.1
114.174,26.2
114.2233,26.9
114.2353,31
114.2613,32.2
114.2634,26.3
114.2803,75.5
114.292,62.7
114.3201,31.7
114.3361,66.8
114.3397,77.6
114.3573,59.7
114.4255,29.7
114.4652,80.7
114.4757,46.1
114.504,53.2
114.5088,40.4
114.5353,28.5
114.5684,23.3
114.5743,32
114.652,28.3
114.6842,48.7
114.7143,30.9
114.7837,24.4
114.8039,26.6
114.8182,28.1
114.8607,26
114.8685,31.2
114.8804,24.4
114.9023,86.6
114.9032,63.1
114.9288,30.2
114.9614,32.1
114.9639,54.7
114.9763,46.9
114.9826,22.5
114.9901,192
115.004,151.1
115.0182,30.6
115.0383,33.3
115.0404,12223
115.0517,136.7
115.0665,26.5
115.0768,7858
115.0885,37.4
115.097,29.9
115.1623,27
115.2123,35.3
115.216,21.8
115.2429,49.5
115.2435,30.8
115.2449,43.6
115.3191,27.4
115.3455,33
115.3974,30.5
115.4178,37.2
115.4203,19.8
115.4305,33.7
115.4452,58.8
115.4581,54
115.5009,32
115.5033,49.3
115.5409,46.7
115.625,35.6
115.6602,26.1
115.6823,70.5
115.7561,29.3
115.7774,60.5
115.7778,60
115.8031,42.8
115.8063,27.3
115.8111,44.6
115.816,36.2
115.824,61.1
115.9564,53.3
115.9991,59.4
116.0074,23.9
116.0107,81.3
116.0175,25.8
116.0237,64.2
116.0267,70.8
116.0356,2036.5
116.0438,55.1
116.0645,35.7
116.0699,24
116.072,2938.8
116.0802,36.6
116.0926,22.9
116.1002,51
116.1042,27.5
116.1475,26.1
116.1749,32.9
116.1893,60.6
116.2457,36.4
116.2639,36
116.293,22.7
116.2953,20.8
116.3223,26.7
116.3741,24.8
116.376,23.6
116.4576,43.6
116.461,77.2
116.4755,27.6
116.4985,32.3
116.5028,32
116.5275,51.7
116.5437,50.9
116.5515,34.2
116.5743,75.3
116.5765,59
116.5988,23.8
116.6133,30.5
116.63,21.1
116.6689,59.6
116.6816,34.4
116.6828,21.1
116.6905,21.2
116.6957,67.3
116.7378,25
116.7834,30.8
116.8073,26.8
116.8278,44.5
116.8396,33.2
116.8741,27.4
116.8794,23.2
116.8881,40.1
116.9026,36.2
116.9288,3508.9
116.9485,23.5
116.9598,97.2
116.9628,3181.3
116.9714,33.4
116.9718,38.4
116.9722,22.5
116.9772,34.2
117.0092,191.2
117.0156,50.8
117.0196,2583.6
117.0335,38.1
117.056,13635
117.0904,40.8
117.0924,35174.2
117.1357,24.1
117.1495,30.2
117.1979,26.4
117.2286,63.7
117.2307,24.2
117.2583,43.9
117.2664,23.2
117.2836,59.6
117.2998,22.9
117.3469,38.5
117.3491,33.6
117.3734,25.7
117.3781,36
117.3815,41.4
117.3892,25.8
117.3998,23.9
117.429,37.8
117.433,24.4
117.458,29.5
117.5108,34.1
117.5219,34.4
117.527,36.9
117.5943,34.6
117.6227,38.1
117.6276,25.8
117.6757,55.2
117.6888,52.1
117.6997,26.7
117.73,27
117.7324,27.7
117.7538,63.2
117.7697,27.5
117.8008,26.2
117.8154,24.8
117.8209,38.2
117.8361,23.5
117.88,77.6
117.8819,77.8
117.9043,30.3
117.9126,23.3
117.9288,33.3
117.9481,51.3
117.9517,45.6
117.9634,32.3
117.9671,67.2
117.9748,23.7
117.9797,77.9
118.0149,69.4
118.0209,22.4
118.0325,23.3
118.0513,1265.5
118.0594,80.3
118.0768,69
118.0809,25.9
118.0832,59.3
118.0957,1151.8
118.0999,23.8
118.1034,58.3
118.1296,58.9
118.1489,34.3
118.1513,34.2
118.1667,61.6
118.1751,38.3
118.2096,42.4
118.2236,25.8
118.2314,57.6
118.2391,32.9
118.247,37.1
118.2508,33.7
118.2714,23.5
118.2719,27.2
118.32,36.1
118.344,49
118.3525,22.9
118.3923,33.3
118.4115,78
118.4308,67.2
118.4395,22.8
118.4602,36.6
118.5059,33.9
118.5161,57.5
118.5383,70.4
118.557,42.9
118.584,26.4
118.5976,26.1
118.6185,36.4
118.6257,55.2
118.6348,24.7
118.6553,82.2
118.727,30.1
118.7341,39.9
118.7576,39.8
118.7896,25.4
118.8085,32.2
118.8594,30.4
118.8724,38.7
118.878,32.3
118.9051,21
118.949,27.4
118.952,206.4
118.9531,54.7
118.971,57.4
119.0062,29.4
119.0326,23.8
119.0353,9569.3
119.0534,70.9
119.0716,833.2
119.1192,35.7
119.1292,25.4
119.1523,34.3
119.2313,31.3
119.2327,26.2
119.2831,36.2
119.3402,24.8
119.3435,24.4
119.3508,35.6
119.3738,22.8
119.4253,76.3
119.4764,34.6
119.516,26.2
119.5468,22.5
119.5557,23.5
119.5877,21.3
119.6197,29.8
119.6564,76.7
119.6902,58.4
119.6979,27.5
119.7,52.2
119.7294,57.6
119.7403,26.9
119.7799,29.6
119.7864,31.4
119.7919,35.4
119.8057,25.2
119.8182,49.5
119.8783,46
119.8886,55.2
119.9006,62.9
119.939,31.4
119.997,30.6
120.0127,60.3
120.0458,52.7
120.0537,31
120.0584,26
120.0615,31.1
120.0667,25.2
120.1068,56
120.1852,22.9
120.3271,26
120.3676,51.4
120.3686,51.6
120.4021,32.5
120.428,40.4
120.4863,30.9
120.4942,24
120.5046,45.7
120.5053,26.8
120.5058,18.5
120.5368,23.4
120.5403,26.8
120.5431,24.4
120.5498,31.9
120.5672,28
120.687,33.5
120.757,31.1
120.7892,54.5
120.8702,32.1
120.8728,26.1
120.9043,36.1
120.9197,54.2
120.9468,23.4
120.9489,60.5
121.0298,1263.5
121.0368,34.3
121.0607,98.1
121.0948,78.1
121.139,99.9
121.1975,69.4
121.217,29.5
121.2609,19.8
121.2886,31.9
121.3314,40.4
121.3524,33.8
121.4091,27.1
121.4345,30.5
121.476,23.9
121.4879,29.4
121.5441,48.3
121.5758,85
121.5923,25
121.5996,30.1
121.6315,25.7
121.6855,28.3
121.7355,80.3
121.7534,68.6
121.7691,57.9
121.7747,34.3
121.7895,52.5
121.8098,34.9
121.8537,33.4
121.9009,23.6
121.9214,36.9
121.9416,48.6
121.9476,31
122.0227,23.9
122.0438,43.4
122.0614,229.9
122.2171,31.3
122.2358,73.4
122.2685,65.6
122.2978,22.7
122.3043,44.9
122.3403,31.9
122.3559,23.7
122.3625,36.8
122.3642,26.2
122.3778,37.1
122.4014,33.2
122.4197,42.4
122.4819,27.6
122.4974,33.6
122.5131,54.2
122.52,77.1
122.5217,48.1
122.5627,33.7
122.6163,26.8
122.7994,38.2
122.9554,79.6
122.9582,27.8
122.9678,6215.8
122.9698,35.2
122.9762,24.2
122.985,34.4
123.0413,27.4
123.0434,258.3
123.0455,684.1
123.053,42.3
123.0568,89.9
123.0669,30.5
123.0818,71.5
123.1143,52.6
123.1179,68.5
123.1401,20.6
123.2077,40.6
123.2141,22.1
123.2265,33
123.299,60.3
123.3293,63.1
123.3357,29.3
123.389,35.1
123.4529,42.3
123.4838,24.4
123.492,30.6
123.5006,30.9
123.5251,68.1
123.6615,23.6
123.6876,63.8
123.6953,33
123.7411,59.3
123.7508,45.5
123.7744,34.3
123.7814,41.5
123.7874,35.4
123.8068,44
123.8138,27.2
123.8151,38.3
123.9631,43.5
123.9907,22.6
123.9944,43.6
124.0209,35.5
124.0407,1624.7
124.0771,660.8
124.1127,21.3
124.1734,23.9
124.1967,26.4
124.1993,32.3
124.2134,24.8
124.2517,66.7
124.2689,33.2
124.2804,54.1
124.3252,40
124.3393,75.9
124.3468,26
124.3746,23.3
124.4118,27.7
124.4711,28
124.4809,60.6
124.5531,19.4
124.5742,81.4
124.6231,24.4
124.6355,33.1
124.6694,57
124.6853,25.5
124.6869,30.4
124.7022,22.8
124.7294,26.3
124.7564,22
124.7676,25.3
124.817,29.5
124.8246,32.7
124.8809,23.7
124.8824,33.3
124.9062,69.2
124.9263,34.8
124.9374,29.6
124.9519,38.9
124.9652,38.3
124.9879,26
125.0247,742.9
125.0359,220.7
125.0525,21.9
125.0611,3575.7
125.0632,31.4
125.0724,117.3
125.1714,33.1
125.2427,30.4
125.2643,36.2
125.3219,23.3
125.3569,25.5
125.3712,31.3
125.3731,43.3
125.4538,32.6
125.4936,35.1
125.5183,37.9
125.5302,69.4
125.5606,44.5
125.5729,23.5
125.5825,35.4
125.6459,30.2
125.7209,35.5
125.8043,25
125.8797,27.9
125.9072,31.7
125.9152,35.8
125.9355,56.5
125.9981,51.7
126.0058,33.5
126.02,388
126.0394,46
126.043,72.3
126.0544,43.2
126.0563,3353.3
126.0829,28.4
126.1263,31.9
126.1853,31.5
126.1966,24.9
126.2099,27.9
126.2407,22.7
126.2481,55.6
126.2614,54.4
126.3365,19.1
126.3681,51.2
126.3704,25.7
126.437,32.3
126.4455,30.1
126.5501,26.3
126.5571,67.6
126.606,52.7
126.653,31.4
126.7014,33.7
126.7266,26.7
126.7306,31.7
126.8315,80
126.9212,33.8
126.9702,31.2
126.9788,56.1
126.9915,78.4
127.0015,263.3
127.0174,31.2
127.0216,44.9
127.0379,1380.7
127.0403,6564.3
127.0461,20.2
127.0516,1152
127.0767,1408.4
127.0873,94.9
127.1131,47.1
127.1137,49.2
127.1523,37.7
127.1614,61.9
127.185,34.5
127.1926,28.6
127.22,33.7
127.2276,56.8
127.2467,33.9
127.2651,29.5
127.2862,55
127.309,33.4
127.3392,21.5
127.3486,59.3
127.3733,24.3
127.3772,50.9
127.4137,37.1
127.45,58.4
127.4872,37.5
127.4889,37.5
127.5027,27.9
127.5085,23.6
127.5532,31.1
127.5598,57.2
127.589,25.1
127.6034,32.7
127.6383,30.9
127.6522,51.1
127.6671,40.1
127.6764,22.2
127.7121,41.7
127.7551,46.5
127.7849,29.9
127.8293,31.3
127.8536,28.4
127.8621,24.1
127.8996,39.3
127.9214,25.2
127.9334,47
127.946,22.5
127.9706,30.8
127.979,26
127.9968,76.1
128.0025,87.1
128.0356,3711.4
128.0436,26.6
128.0617,26.9
128.063,29
128.0719,1407
128.1102,56
128.1288,36.9
128.1429,83
128.1741,40.2
128.1824,31.5
128.2577,39.6
128.3098,28.2
128.3436,51.3
128.4012,30.3
128.4063,30.7
128.4416,25.1
128.4722,92.7
128.496,55.3
128.5122,30.9
128.5299,36.3
128.5489,71.5
128.6432,38.6
128.656,33.5
128.6718,69.9
128.6889,29.8
128.7755,53.6
128.7851,23.9
128.8091,30.9
128.8541,65.4
128.8912,54
128.8953,41.7
128.9598,1008.6
128.9697,24.8
128.9807,65.8
129.0196,1582
129.031,27.6
129.0407,34.3
129.0541,74.6
129.056,6599.4
129.0672,74.9
129.0712,47.5
129.0923,3197
129.1125,53.7
129.1563,54.6
129.1753,36.8
129.2164,47
129.2687,28.9
129.2741,23.6
129.3392,24.5
129.3492,22.5
129.3822,30.3
129.4191,34.4
129.4239,26.3
129.4309,28.5
129.5365,27.4
129.5539,27.5
129.576,33.3
129.598,26.7
129.6424,28.8
129.6469,20.4
129.6893,34
129.7015,34.1
129.7381,22.9
129.7403,81
129.7482,34
129.7634,35.7
129.7932,31
129.85,41.8
129.9052,30.8
129.9506,63.1
129.9522,25.2
129.9558,67.1
130.0073,28.4
130.0149,64.3
130.0512,3763.2
130.0538,28.3
130.0876,4147.5
130.1286,32.8
130.1341,53.6
130.2087,46.8
130.2681,28.8
130.2922,43.3
130.2927,31.2
130.3091,25.3
130.3448,24
130.3796,24.6
130.3914,36.1
130.4631,24.2
130.4647,39.2
130.4754,44.2
130.4919,70.2
130.5135,34.1
130.5466,59.7
130.573,36.1
130.6331,40.6
130.6422,32.2
130.6527,44.3
130.6553,31.6
130.6568,56
130.6914,23.6
130.7303,30.4
130.7509,37.4
130.7848,58.4
130.8207,46.3
130.8304,40.3
130.8523,58.3
130.8753,25.9
130.8801,22.8
130.97,23.9
130.9928,59.8
130.9947,26
131.0023,29.4
131.0122,37
131.0352,8107.4
131.044,60.2
131.0465,31.5
131.0545,40.8
131.0716,6091
131.0828,46
131.1006,24.7
131.108,984.9
131.115,29.1
131.1383,36.9
131.161,35.4
131.2105,34.5
131.3175,23.2
131.365,60
131.5337,25.3
131.5739,39.9
131.589,44.9
131.6666,40.8
131.77,28.6
131.7877,24.1
131.79,38.5
131.7991,64.1
131.8128,55.9
131.8252,32.8
131.8448,69.1
131.8642,32.8
131.8949,53.7
131.8983,94.3
131.9075,26.9
131.9406,47.2
131.9626,34.4
131.9679,52.5
131.9805,69.9
132.0042,24
132.0171,35
132.0305,1118.7
132.0668,1844.2
132.0994,37.7
132.1706,29.9
132.1933,30.2
132.2051,62.8
132.2319,28.8
132.2454,40.7
132.2618,48.6
132.2781,31.8
132.2799,46
132.3092,69.3
132.3191,28.3
132.374,23.4
132.3823,32.2
132.4571,29.8
132.5163,57.8
132.5224,61.5
132.5263,29.7
132.6061,26.1
132.6182,22.6
132.6732,52.2
132.6943,58.4
132.701,34.8
132.7244,54.1
132.7447,35.4
132.801,36.5
132.8703,30.7
132.8801,60.4
132.9133,36.3
132.94,55.7
132.9967,29.9
133.0094,44.1
133.0145,354.2
133.0509,14850.1
133.0613,41.9
133.0634,53.2
133.0872,8723.4
133.0971,44.6
133.1498,22.5
133.1611,22.9
133.23,54.6
133.354,54.9
133.3566,27.4
133.5116,30.9
133.513,43.3
133.5161,26.4
133.5426,30.8
133.5647,50.9
133.6232,60.8
133.6593,33.6
133.688,35.6
133.7283,26.6
133.7853,51.9
133.8332,49.7
133.8525,22.5
133.8681,24.6
133.8898,38.1
133.9131,70.3
133.9377,29.4
133.9948,31.2
134.0241,28.2
134.0283,294.6
134.0351,31.9
134.0395,38.8
134.0461,63.3
134.0543,104.4
134.0612,53.6
134.0757,32
134.0906,41.9
134.1441,56.5
134.1726,39.2
134.185,32.2
134.1942,48.6
134.2082,28.4
134.232,25.1
134.2713,56.5
134.2909,44.7
134.2993,23.7
134.3204,77.9
134.3315,26.5
134.3404,21.2
134.3752,37.8
134.4087,25.6
134.4249,44.3
134.448,39
134.4944,19.5
134.497,26.3
134.5707,31
134.6424,23.7
134.6723,30.6
134.7114,43
134.7138,32.2
134.7466,38.5
134.7495,27.2
134.7706,61.5
134.8034,39.5
134.8148,25.1
134.8212,23.1
134.822,28.9
134.8577,39.1
134.8949,58.9
134.8994,44.6
134.9266,83.3
134.9356,30.9
134.9733,13123.4
134.9882,29.3
134.9915,31.6
135.0104,22.8
135.0123,60.3
135.0301,1040
135.0452,30.6
135.0666,38.4
135.1221,38.5
135.1406,28
135.1715,36.4
135.1755,31.4
135.1931,37.1
135.21,25.1
135.2517,38.8
135.2549,21.9
135.2629,33
135.2968,24.4
135.3097,36.6
135.3242,26
135.3378,55.8
135.3645,47
135.451,36
135.4853,34.2
135.4982,32.5
135.5197,21.4
135.612,23.2
135.6536,26
135.6597,43.5
135.7055,32.6
135.7196,31.8
135.7808,63.9
135.8113,66.1
135.8908,23.4
135.917,38.4
135.9315,27.4
135.9417,55
135.9464,33.5
135.957,54.9
135.9688,26.9
135.9726,61.2
135.9796,46.7
136.0051,32.9
136.0255,72.1
136.0348,59.6
136.0405,228.9
136.044,7565
136.077,96.1
136.0792,38.2
136.1218,41.1
136.1526,33.2
136.2018,34.2
136.2708,37.6
136.3563,46.9
136.3811,34.2
136.3961,37.7
136.4032,34.3
136.4067,25
136.4822,34.3
136.4829,36.8
136.4976,51
136.5079,24.1
136.5275,61.8
136.6246,38.8
136.6305,56.6
136.6503,27.7
136.6919,31.8
136.6964,22.6
136.7461,25.5
136.7818,23.5
136.788,32.3
136.7918,60.7
136.819,71.9
136.8506,37.5
136.8686,26.4
136.88,25.8
136.8916,36.2
136.9064,24.8
136.9297,42.3
136.9337,77.2
136.9598,36.9
137.0229,64.4
137.0252,216.4
137.0277,84250.2
137.0302,410.4
137.0359,43
137.0472,35.3
137.0511,66.4
137.0609,828.9
137.0723,80
137.093,33.2
137.0975,35
137.137,21.8
137.1758,24.8
137.1989,80.1
137.2568,33.5
137.2696,34.4
137.3169,54.8
137.3391,25.7
137.3571,53.5
137.4071,77.9
137.4863,66
137.4925,25.5
137.5168,21.8
137.5333,66
137.5753,27.6
137.5795,35.4
137.5905,65.4
137.614,20.9
137.663,33.7
137.7007,35.8
137.7358,45.1
137.7598,32.3
137.7942,78.8
137.8359,39.5
137.979,31.5
138.0124,36.9
138.02,144
138.0273,2615.6
138.0311,1968.7
138.0563,2040.5
138.0924,40.8
138.101,23.3
138.1369,26.8
138.1408,31.8
138.1434,35.1
138.1546,58.2
138.221,60.4
138.2647,36.7
138.2779,31
138.2951,24.4
138.3099,24
138.3194,23.9
138.3969,31.3
138.414,46.7
138.4592,39.4
138.4785,63.5
138.4954,28.6
138.5317,32.5
138.5548,64.9
138.6092,37.9
138.6814,21.6
138.6873,26.5
138.8029,64.2
138.8515,30
138.8707,37.8
138.9355,32
138.9417,233.1
138.9572,26
138.9801,28
139.0075,63.7
139.0246,1722.6
139.0322,37.6
139.0339,23.3
139.0356,92
139.0402,1877.5
139.0515,784.9
139.0543,29.9
139.0628,34.1
139.0766,2066.6
139.0879,31.3
139.0997,45.4
139.1196,29.9
139.1409,31.3
139.16,38.6
139.1859,35.5
139.2088,29.6
139.2945,65.7
139.3676,40.8
139.456,29
139.5012,41.5
139.5045,23.1
139.5327,28.3
139.6426,55.3
139.6461,27.4
139.6514,37.4
139.7728,23.8
139.7963,33.6
139.8288,30
139.8379,28.1
139.8984,86.3
139.9218,50.3
139.9531,28
139.9553,39.4
140.0355,1534.3
140.0719,3020.2
140.1083,23.1
140.116,33.2
140.118,21.2
140.1232,39.3
140.1684,21.6
140.1819,28.4
140.2948,25.4
140.3121,21.6
140.313,20.7
140.3633,48.7
140.3772,41.3
140.3914,30.6
140.4175,65.3
140.4397,54.4
140.4477,27.4
140.5019,39.3
140.5244,24.2
140.5325,34.5
140.5368,64.7
140.6832,76.4
140.7062,40.3
140.7745,47.3
140.8075,71.9
140.8176,28
140.8823,69.5
140.9339,121
140.9694,32.5
140.984,130.4
140.9862,108.8
141.0018,13219.7
141.0062,24.6
141.0141,24
141.0196,350.6
141.0307,167.9
141.033,23.8
141.0559,4875.9
141.0671,746
141.0749,34.1
141.0898,3172.8
141.0922,210.2
