SPECTRUM - MS,
97.3258,22
97.3267,36.3
97.3825,32.5
97.3888,35.5
97.408,28.4
97.4411,45.8
97.473,35.7
97.4771,27.3
97.5039,25.6
97.5067,29.6
97.538,27.8
97.5459,113.1
97.5481,60.8
97.5916,27.4
97.6514,29.2
97.7035,34.5
97.7327,41.8
97.7917,36.2
97.834,25.8
97.8368,40.4
97.8655,30.1
97.8761,109.9
97.9251,74.3
97.9296,30.8
97.9999,39.9
98.0055,35
98.0251,4747.1
98.0266,27.3
98.0436,28.5
98.0615,827.4
98.0728,30.2
98.0882,35.4
98.1615,26.8
98.1666,29
98.1789,48.7
98.2028,29.4
98.2131,19.6
98.2204,31.1
98.2938,97.3
98.307,21.9
98.3121,36
98.3378,61.9
98.3586,29.5
98.3645,23.1
98.3726,30.3
98.3775,24.2
98.3889,46.2
98.4295,43.6
98.4602,20.4
98.4675,25.6
98.4698,26.8
98.5152,26.7
98.5208,38.6
98.5561,26.8
98.5896,46.4
98.5922,55.9
98.6435,33.4
98.7239,28.7
98.73,24.9
98.769,34.5
98.7722,25.7
98.7754,48.7
98.8079,27.1
98.8977,85.7
98.963,25.3
99.0091,1855.6
99.0105,26.9
99.0205,328.8
99.0285,48.1
99.0431,3705.2
99.0455,10502.9
99.0568,109.4
99.0705,52.6
99.082,45.1
99.0892,28.1
99.0914,66
99.0969,20.6
99.1276,25.6
99.1386,20.6
99.1516,29.1
99.1616,50.9
99.2129,47.3
99.2752,33.1
99.2939,27.4
99.2963,42.9
99.3154,31.6
99.3489,42.4
99.3868,35.1
99.4452,29.7
99.4465,42.4
99.4619,37.8
99.5279,47.2
99.5511,20.6
99.5563,30.1
99.5588,25.8
99.5665,48
99.5868,21.1
99.6028,27.1
99.6215,30.2
99.6253,37.2
99.6381,61.7
99.6614,26.8
99.6736,56.6
99.6925,35.8
99.7075,38.4
99.7085,24.2
99.7206,30
99.765,51.6
99.7691,59.9
99.7936,28.4
99.8167,34.9
99.8486,51
99.884,92.1
99.8996,35.9
99.9261,402.5
99.9397,26.1
99.9448,33.7
99.9459,29.4
99.9497,32.2
99.9565,31.2
99.9667,49.1
99.9958,44.5
100.0004,19.6
100.0044,62
100.0408,4576
100.0421,24.6
100.0471,28.1
100.0488,27.5
100.08,39.2
100.1134,27.6
100.2377,25.1
100.3274,48.7
100.3276,46.6
100.3761,25.8
100.3906,23.3
100.3974,52.8
100.4104,26.6
100.4219,28.1
100.4355,26.5
100.4602,51.9
100.4809,34
100.4936,36.2
100.5331,48.1
100.5648,40.6
100.5915,38.3
100.6467,22.7
100.6888,107
100.6949,32
100.6981,26.8
100.7114,26.5
100.7193,21.6
100.7202,38
100.7288,32.6
100.7676,92.4
100.8376,26.9
100.8474,34.4
100.8752,30.3
100.8921,34.4
100.9115,30.5
100.914,25.7
100.924,88.2
100.9298,31.3
100.9341,186.3
100.9596,46.3
100.9611,46.9
100.9772,21.7
100.986,7569.1
101.0085,39
101.0214,25.3
101.0233,49.4
101.0248,7748.1
101.0362,83
101.0415,34.1
101.0595,23.9
101.0612,15812.1
101.0826,26.9
101.085,41.1
101.0918,27.7
101.104,46
101.1469,69.7
101.1974,38.3
101.2055,25.1
101.3005,36.6
101.3299,64.8
101.3498,26.4
101.3617,37.7
101.3767,80.2
101.3776,25.1
101.4002,40.1
101.403,23.9
101.4642,108
101.4666,21.9
101.4882,30
101.5036,58.2
101.5541,29.9
101.5691,27.3
101.6153,29.1
101.6167,27
101.622,81.3
101.6269,32.7
101.655,29.4
101.6661,36.8
101.6739,84
101.6871,31.2
101.7092,22.7
101.758,37
101.8641,46.8
101.8709,60.3
101.9728,27.7
101.9746,28.6
102.0144,40.4
102.02,1601.9
102.0281,47.3
102.0546,33.2
102.0564,1049
102.0597,37.9
102.0645,51.9
102.1165,29.1
102.1513,26.7
102.1739,27
102.182,47.7
102.2093,27.6
102.2175,38.7
102.2362,28.5
102.2809,31
102.2872,104.6
102.3128,26.5
102.3418,76.3
102.357,33.6
102.3694,26.1
102.3722,63.2
102.3924,42.8
102.4076,30.5
102.4341,34.5
102.441,26.6
102.4603,38.4
102.5044,36.3
102.5135,29
102.5173,31
102.6047,24.1
102.6148,52.7
102.6158,41.9
102.6171,49.1
102.6353,27.1
102.6468,31.4
102.6476,75
102.6492,24.9
102.6621,27.8
102.6659,30.4
102.6903,32.3
102.6946,25
102.7026,50.9
102.7224,24.6
102.7236,37.9
102.7303,33.4
102.7394,68.7
102.7504,28.1
102.7813,25.1
102.8002,29.1
102.8026,44.4
102.8041,26.4
102.812,46.7
102.8179,23.5
102.8427,23.6
102.8535,36.1
102.8695,39.4
102.9282,38.4
102.9325,28.4
102.9407,23
102.9572,7286.7
102.9588,75.8
102.9908,40.7
103.0041,2661
103.0404,17779
103.0422,23.6
103.0705,54.1
103.0744,28
103.0768,626.1
103.0967,26.4
103.1018,58.2
103.118,50
103.1471,44.1
103.1733,51
103.2732,29.7
103.3031,27.6
103.311,101.9
103.3302,34.3
103.335,24.8
103.3464,24.7
103.3576,32.4
103.4409,22.9
103.4459,104.2
103.4572,58
103.5012,33.8
103.5369,81
103.5885,26.5
103.5937,29.1
103.6007,46.4
103.6106,26.4
103.6702,46
103.7037,37.1
103.7093,32.8
103.7327,91.5
103.7373,35
103.7494,25.7
103.7639,33.9
103.7661,70.7
103.7872,57.9
103.8187,36.7
103.8197,71.2
103.9644,34
104.0025,41.9
104.004,23.3
104.0207,32.1
104.022,53.1
104.0357,270.6
104.0438,71.2
104.0497,27.3
104.1325,49.4
104.1497,23
104.158,54.9
104.1726,28.1
104.1735,21.3
104.1933,23.3
104.2013,33.8
104.226,42.6
104.2381,39.6
104.2511,48.8
104.3115,65.8
104.3249,49.9
104.331,34.7
104.3364,25.1
104.3628,41
104.3649,28.5
104.3921,26.6
104.396,39.3
104.4143,67.7
104.4219,112.1
104.4308,86.5
104.4499,49.6
104.4542,35.7
104.4696,27.9
104.4752,34.7
104.5477,29.4
104.5858,19.6
104.6093,30.7
104.6375,34.7
104.6535,26.7
104.6581,38.2
104.6687,49.3
104.6878,23.8
104.692,29.6
104.7933,93.5
104.8117,30.7
104.8359,42.6
104.8421,56.8
104.8549,28
104.8702,31.1
104.8765,27.8
104.8893,27.5
104.8904,64.5
104.8923,34.6
104.8995,26.5
104.9263,32.9
104.9384,28.8
104.948,27.2
104.9542,2165.2
104.9642,29
105.0139,26.2
105.0197,2971.5
105.0213,91.6
105.0511,28.1
105.0824,56.6
105.095,31.4
105.1227,26.1
105.1442,25.7
105.1543,51
105.2191,24.7
105.2207,42.4
105.2334,74.3
105.2425,52.6
105.2579,77.2
105.2821,26
105.3178,37.3
105.3524,22.9
105.3681,24
105.3843,83.9
105.3977,35.2
105.43,20.4
105.4357,32.3
105.4439,34.6
105.45,24.8
105.4852,42.6
105.5087,26
105.5382,25.4
105.5573,43.6
105.5641,51.5
105.6358,72.5
105.6856,25.9
105.7244,23.1
105.7578,34.2
105.7652,22.7
105.8032,59.2
105.8393,57.3
105.8497,30.4
105.8503,27.4
105.8615,66.2
105.903,26.1
105.9657,25.3
106.0084,57.4
106.0149,33
106.0634,93.8
106.0665,26.1
106.0762,35.4
106.0909,27.9
106.1052,72.1
106.1275,65.2
106.1399,22
106.1454,25.2
106.2008,19.7
106.2076,30
106.2106,49.3
106.2393,40.8
106.2525,27.9
106.2963,38.4
106.3019,44.2
106.3039,47.2
106.3311,27.8
106.3335,81.8
106.3448,35.6
106.3516,79.1
106.3889,33.2
106.3925,26.5
106.4061,38.2
106.4294,48.3
106.4333,23
106.4416,85
106.4512,31.2
106.496,27
106.4991,21.9
106.5348,25.1
106.5363,19.6
106.5391,32.4
106.5492,31.3
106.5583,37.3
106.5618,25.4
106.5744,41.3
106.5969,35
106.6108,32.9
106.6218,36.7
106.6514,29
106.6774,25
106.7219,36.5
106.7254,36.4
106.7277,34.5
106.7461,28.8
106.8032,71.6
106.8142,39.4
106.8337,34
106.863,64
106.8972,35
106.9081,27.1
106.9215,42.6
106.9312,124.2
106.948,24.8
106.9503,30.9
106.9835,85.3
106.9969,25.5
107.0162,26.2
107.0326,42.2
107.0507,54
107.0582,36.2
107.0616,30.7
107.1344,22.1
107.1905,25.4
107.22,22.6
107.2433,27.2
107.2633,39.5
107.2885,37.2
107.3061,48.1
107.34,45
107.3412,34.1
107.389,39.5
107.4026,46.9
107.4061,22.8
107.4242,37.6
107.4596,22.5
107.472,52.2
107.5062,28
107.5345,38.2
107.5403,25.5
107.5498,22.2
107.5635,41.3
107.5728,26.2
107.6001,52.1
107.6045,30.9
107.6343,56.1
107.6583,25.9
107.6664,72.4
107.677,29.8
107.7333,41.2
107.7605,24.6
107.7953,37.2
107.8082,31.3
107.873,35.3
107.8757,58.5
107.8944,40.9
107.9052,33.2
107.9082,29.9
107.9338,31.4
107.9432,28.8
107.9608,69.1
108.0284,42
108.0458,1694.9
108.0491,30.1
108.0821,25.1
108.09,57
108.1118,27.3
108.1292,27.6
108.1452,79.5
108.1783,29.4
108.1817,22.7
108.2052,25.4
108.2202,36.4
108.2764,33.3
108.3441,33.2
108.3728,25.6
108.3783,24.6
108.3826,106.9
108.3952,30.2
108.529,54.7
108.5539,27.4
108.5748,29.8
108.5901,44.7
108.6091,31.4
108.6509,19.1
108.6625,37.7
108.6713,26.3
108.7065,36.2
108.7077,40
108.7213,41.4
108.7593,72.2
108.7968,55.8
108.8249,46.7
108.8581,41.8
108.8708,28.8
108.8738,34.2
108.9019,77.4
108.9263,52.6
108.9287,35.1
108.9366,30.1
108.9652,29.6
109.0111,33.7
109.0299,372.5
109.0411,285.5
109.0663,357.8
109.0967,44.8
109.1338,25.2
109.1375,31.3
109.189,41.7
109.2406,21.6
109.2464,42.6
109.2598,27.1
109.282,27
109.3237,38.7
109.3269,45.6
109.3419,25.9
109.4039,26.6
109.416,29.3
109.4264,39.8
109.4518,21.6
109.4797,30.9
109.5134,24
109.5233,20.3
109.53,77.8
109.5507,54.1
109.5704,31.1
109.6188,24.7
109.6293,55
109.65,45.5
109.701,28.8
109.7548,39.5
109.7715,27.4
109.7793,32.8
109.7828,27.1
109.7905,30.9
109.7992,56.2
109.8062,70.6
109.8339,30.4
109.8459,30.8
109.885,41.7
109.8864,52
109.895,27.5
109.9166,39.2
109.9312,57.3
109.9512,57.3
109.959,31.3
109.9609,28.6
109.9665,23.9
109.9849,110.5
110.0251,1014.3
110.0548,104.5
110.0615,1338.2
110.0928,45.6
110.1018,24.3
110.1182,78.9
110.1259,21.7
110.1479,40.4
110.1733,45.6
110.1981,25
110.2149,34.9
110.2352,56.1
110.2449,30.9
110.2751,43.4
110.2989,36.8
110.3115,29.8
110.3458,53.7
110.3798,31.6
110.3931,79.8
110.4042,26.9
110.4133,75
110.4374,46.9
110.4405,22.9
110.4699,21.6
110.4926,32.1
110.5609,80.1
110.5684,32.5
110.5698,25.1
110.58,114.1
110.5827,31.4
110.583,37.2
110.5834,22.2
110.5908,55.2
110.5954,30.6
110.6483,102.3
110.6627,72.5
110.7466,79.3
110.759,46.4
110.7976,31.3
110.8286,29.7
110.8534,53.5
110.8788,48.7
110.8949,43.9
110.91,39.9
110.9665,52.4
110.9692,36
110.9922,85.2
111.0029,29
111.0207,24.4
111.028,25.2
111.0329,83
111.0399,21.9
111.0455,6906.7
111.048,25.6
111.0567,285.4
111.0819,197.2
111.0981,25.3
111.1265,28.6
111.2101,28.9
111.2375,59.5
111.2847,72
111.2874,25.7
111.3227,39.4
111.3427,26.9
111.3954,33.4
111.4435,46.5
111.5153,71.4
111.5227,41.5
111.5573,23.4
111.5969,64
111.619,99.4
111.6325,39.8
111.7221,33.7
111.7239,77.6
111.7487,31.7
111.7859,49.1
111.7926,26
111.8,24.9
111.8183,63.4
111.8333,36.6
111.8714,25.1
111.9027,50.1
111.9089,19.6
111.9121,32.8
111.9373,61.7
111.9448,90.9
111.9818,39.1
112.0407,3246.6
112.0771,1862.2
112.2034,28.7
112.2145,53.9
112.2277,53.2
112.2554,31.3
112.28,48.9
112.2937,45.2
112.3136,31.4
112.3783,28.8
112.3888,37.6
112.3932,123.8
112.4171,39.7
112.437,128.5
112.4557,34.9
112.4613,139.5
112.4948,42.2
112.4983,33.5
112.507,37.9
112.509,78.4
112.5109,49.6
112.5267,29.8
112.5638,22.4
112.569,44.4
112.5937,30.1
112.6202,48.1
112.6721,111.3
112.678,34.7
112.6799,50.9
112.7674,34.1
112.7777,29.2
112.7869,34.2
112.7933,37
112.8114,23.3
112.8786,57.6
112.8929,86.2
112.9337,132.2
112.967,27.7
112.9685,54.5
112.9736,44.9
112.9823,183.7
112.9841,525.7
112.9859,39943.9
112.988,410.8
112.9896,207.6
113.0034,77.7
113.0247,6584.8
113.036,644
113.0383,44.5
113.0521,29.5
113.0547,39.7
113.0611,6615.4
113.0635,30.9
113.0723,900.5
113.113,43.9
113.1219,25.9
113.163,30.2
113.1806,88.6
113.1993,37.5
113.2637,85.1
113.2849,29.5
113.2936,44.4
113.3015,71.9
113.3077,25.3
113.3107,30.6
113.3467,22.6
113.359,45.4
113.4613,63.3
113.4673,35
113.4857,38.1
113.52,35.9
113.5287,46.6
113.5441,47.5
113.548,39.7
113.5731,40.4
113.5831,22.5
113.5898,25.3
113.5912,77.3
113.6131,29.8
113.6238,27.2
113.6356,31.8
113.6979,30.4
113.7655,31.6
113.7881,61.3
113.823,37.5
113.8797,28
113.9145,35.6
113.9208,28.7
113.9223,30.8
113.9273,24.9
113.9287,23.8
113.9322,35.9
113.935,28.9
113.9734,30.2
113.9812,583.3
113.9893,707.6
113.9967,38.3
114.02,1468.4
114.0281,94.2
114.0329,70
114.0385,51.8
114.0564,3646.2
114.0734,118.6
114.0976,40
114.1225,120.8
114.1519,62.5
114.1554,28.8
114.1606,36.1
114.1958,54.6
114.2055,25.6
114.216,92.8
114.2223,37.7
114.2343,24.3
114.3355,32.1
114.3484,34.5
114.36,24.4
114.3695,87.3
114.3909,41.6
114.4532,27
114.5207,27.3
114.5294,90.2
114.5533,29.9
114.5546,71
114.5645,22.3
114.5976,27.9
114.6523,38.1
114.6535,30.5
114.6786,48.3
114.715,45.3
114.7156,45
114.7171,29.9
114.7255,21.4
114.7401,24.5
114.7477,80.4
114.7901,21
114.7924,41.4
114.8328,42.1
114.9303,25.8
114.9824,84.8
114.9902,202.5
114.995,20.4
115.004,143.2
115.013,29.3
115.0351,29.7
115.0404,11968.8
115.0431,22
115.0516,83.4
115.0768,6231.6
115.0861,21.1
115.1455,30
115.162,34
115.1665,28.3
115.1853,40.7
115.2608,59
115.2811,54.6
115.2958,25.2
115.3062,30.4
115.3231,112.6
115.3454,28.8
115.349,39.2
115.3604,53.4
115.3869,29.2
115.4015,24.5
115.4205,34.2
115.4288,37.5
115.4364,82.5
115.4446,28.2
115.4475,38
115.4536,43.4
115.4703,26.3
115.506,27
115.5177,53.3
115.5354,35.2
115.5611,30
115.5898,58.5
115.6418,23.6
115.6482,86
115.6961,32.2
115.6978,25.7
115.7215,21.4
115.7609,19.6
115.7639,68.1
115.77,26.3
115.7976,25.6
115.834,22.1
115.8738,31.8
115.8911,39.5
115.8933,29
115.9337,21.2
115.9517,55
115.9575,29.4
115.9601,104.7
115.9729,30.8
116.0236,40.3
116.0308,34.3
116.0356,2507.7
116.0389,32.7
116.072,1780.7
116.0965,28.9
116.1083,29.8
116.1094,24.3
116.1145,42.1
116.1346,27.7
116.146,28.4
116.1861,77.2
116.198,21.9
116.2111,20.8
116.2297,69.2
116.2864,25.9
116.3102,60.7
116.3931,50
116.4808,26.3
116.5279,50.5
116.5298,37.9
116.5476,28.5
116.5536,40.6
116.5554,63.7
116.6396,80.8
116.6495,33.7
116.7095,56.9
116.7189,68.5
116.7193,61.7
116.7199,43.4
116.7673,46.6
116.792,33.4
116.8049,24.2
116.823,27.1
116.8812,79.1
116.8917,26.2
116.9288,3648.1
116.9337,24.6
116.9476,29
116.9505,37.8
116.9598,82.3
116.9629,4429.6
116.9997,54
117.0017,28
117.0068,20.9
117.0092,78.5
117.0196,2552.7
117.0457,42.7
117.056,11077.9
117.0889,26.1
117.0924,24951.9
117.1374,28.2
117.2386,82.3
117.2846,80.2
117.3211,40
117.3475,43.2
117.4151,35.1
117.4373,37.4
117.4399,31.3
117.4814,32.6
117.4859,53.4
117.6277,31.6
117.6677,54.7
117.6764,43.4
117.6961,39
117.718,29
117.7547,60.4
117.7598,135.2
117.7708,30.4
117.775,22.2
117.7845,56
117.7956,37.2
117.7968,40.7
117.8165,31.8
117.9014,40
117.9112,22.9
117.9149,37.7
117.9311,31.9
118.0151,147
118.0278,26.1
118.0398,38
118.0413,91.3
118.0513,888.9
118.0825,23.5
118.0957,611
118.1046,21.3
118.1086,61.3
118.1169,45.3
118.1268,55.1
118.1358,32.9
118.1369,59.1
118.1409,36.6
118.1617,21.4
118.1709,20.7
118.1851,69.4
118.2051,46.7
118.2071,67.6
118.3157,26.8
118.32,95
118.3444,50.1
118.348,29.5
118.3575,33.7
118.3816,30.9
118.4326,61.2
118.4333,41.1
118.4338,23
118.5607,30.6
118.5774,29.3
118.6395,26.5
118.6657,23.9
118.6671,34.6
118.6944,35.9
118.7025,31.9
118.7141,26
118.7358,54
118.7503,43.6
118.7516,117.6
118.7876,25.3
118.7992,30
118.8016,29.8
118.8348,29.3
118.8899,36.3
118.9312,82.6
118.952,191.9
118.9572,42.4
118.9853,29.1
118.9935,29.5
119.0232,45.3
119.0353,8370.9
119.0522,34.5
119.0699,65.6
119.0716,173.8
119.1111,37.8
119.138,69.4
119.1814,27.3
119.2174,28.1
119.2481,23.9
119.2531,28.3
119.2877,27.1
119.2988,27.7
119.3047,32.3
119.3101,37.3
119.3402,78.3
119.3586,29.3
119.3698,52.9
119.3736,23.9
119.3785,39.3
119.3974,27.8
119.401,87.9
119.4295,27.2
119.4341,57.5
119.447,25.5
119.4642,29.8
119.4792,26.2
119.4833,34.7
119.5142,31.6
119.5462,63.2
119.5529,38.5
119.6079,29.9
119.6136,25.5
119.626,51
119.6432,28
119.6693,37
119.6831,51.5
119.7232,36.5
119.7284,27.8
119.7474,28.2
119.7795,31.1
119.7803,21.4
119.7925,32.5
119.82,54.8
119.87,25.6
119.89,80.6
119.9184,82.6
119.9208,23.8
119.9331,28.1
119.9589,28.6
119.9678,28.8
119.9891,32.2
120.0185,46.2
120.0192,102.4
120.0231,141.3
120.0436,28.1
120.0455,67.2
120.0923,33
120.0949,78.5
120.1414,22.1
120.1532,22.8
120.1546,28.8
120.1722,46.2
120.1741,31.3
120.2147,29.1
120.2475,31.4
120.2553,82.1
120.2864,49.9
120.354,31.6
120.3663,25.2
120.3725,38.6
120.4386,86.7
120.4492,27.1
120.5002,32.7
120.5056,26.4
120.5084,70.9
120.515,48.6
120.53,24.4
120.536,32.4
120.5627,29
120.5895,38.4
120.5916,32.5
120.6047,30.5
120.7041,102.8
120.7241,22.6
120.7826,28.3
120.8226,96.9
120.8244,21.6
120.9067,29.2
120.9706,38.3
120.9886,49.1
121.0195,31.7
121.0216,39.4
121.0298,673.6
121.0499,29.9
121.0662,96.8
121.1103,30.7
121.1158,24
121.1285,34.4
121.1394,42.5
121.143,30.9
121.1691,34.7
121.1732,26.5
121.2303,20.3
121.2474,40
121.2499,44
121.2655,47.6
121.2704,25.9
121.3321,23.8
121.3374,23.6
121.3611,28
121.3753,28
121.4382,26.8
121.4953,35.6
121.5017,40.1
121.507,51.6
121.5165,30.6
121.528,110.1
121.6011,88.3
121.6377,48.7
121.6916,28.6
121.7366,119.4
121.7691,25.2
121.7869,37.6
121.789,41.4
121.7944,42
121.842,31
121.9035,27
121.969,25.7
121.9822,86.3
121.9987,27.8
122.0128,36.1
122.0271,31.5
122.0615,357.7
122.0734,32
122.0857,24.5
122.1335,49.5
122.1475,34
122.1855,28.5
122.1913,50.5
122.2056,27.6
122.2224,27.8
122.2493,24.3
122.3174,46
122.3787,21.8
122.3917,24.1
122.3997,28.5
122.422,40.8
122.4257,35.4
122.4613,28
122.496,25.5
122.5126,30.5
122.5554,57.9
122.5619,79.4
122.6507,26.1
122.6787,33.2
122.6943,21.4
122.6972,36.6
122.7097,39.6
122.7183,28.8
122.7497,28.2
122.7619,24.8
122.7942,26.4
122.811,31.7
122.819,37.3
122.84,24.8
122.8502,37.1
122.9174,34.4
122.9353,30.1
122.9558,34.6
122.9678,5067.2
122.9989,44.7
123.0433,33.9
123.0454,695.7
123.049,88.9
123.0567,193.6
123.0816,41.3
123.1146,42.3
123.1293,22.8
123.1393,26.6
123.1594,53.1
123.2347,35.8
123.2419,32.1
123.2669,19.4
123.3046,29.5
123.3238,28.2
123.3461,42.5
123.3494,105.4
123.3548,24.4
123.4229,28.2
123.4381,34.4
123.4429,36.7
123.4441,31.8
123.4451,24.2
123.4562,47.4
123.5321,38.2
123.5475,24.5
123.6531,30.3
123.6622,43.9
123.6777,46.8
123.7256,77.5
123.7365,40.3
123.8073,27.6
123.8298,93.1
123.8388,30.3
123.9301,66.3
123.963,44.5
124.0013,24.7
124.0279,43.7
124.0384,29.9
124.0407,1790.9
124.0698,30.7
124.077,558.8
124.1462,51.8
124.1548,26.9
124.1904,47.7
124.2021,39.3
124.2163,81.2
124.2167,73.7
124.234,25.7
124.2484,43.1
124.2516,29.6
124.2532,49.2
124.261,25.7
124.2771,42.3
124.2984,28.2
124.3125,25.5
124.3151,37.6
124.3255,24.9
124.3388,25.1
124.3407,29.7
124.349,99.1
124.368,80.9
124.382,86.2
124.3903,22.3
124.4025,60.7
124.4151,100.9
124.4807,112.3
124.4886,44.2
124.5108,41
124.5297,98.2
124.5457,32
124.5597,109.2
124.6041,26.4
124.6436,80.7
124.7266,22.5
124.7332,47
124.7387,36.8
124.7718,24
124.7814,40.3
124.8182,30.3
124.8652,95
124.8941,31.5
124.9351,45.9
124.9484,81.8
124.9833,32.1
125.0056,25.6
125.0247,628.8
125.0279,43.8
125.036,475.4
125.0521,20.5
125.059,41
125.0611,4291.5
125.0722,95.5
125.0783,29.3
125.0828,42.6
125.0897,40.3
125.1225,55.3
125.1595,56.5
125.1695,39.4
125.1744,36.4
125.2172,88.9
125.2239,26.9
125.2702,23.9
125.279,65.6
125.3306,36.1
125.3412,24.1
125.3495,42.7
125.365,30.1
125.3662,62.7
125.4842,56.1
125.493,22.5
125.4949,24.4
125.5116,30.3
125.5196,95.8
125.5424,44.7
125.581,24.5
125.5852,30
125.6269,51.8
125.6287,42.8
125.6519,33.5
125.6681,32.8
125.7448,50.2
125.7464,24
125.793,27.5
125.8317,38.6
125.8561,33.7
125.8604,24.4
125.8865,60.5
125.9233,19.6
125.9578,41.8
125.9734,29.6
126.0134,60
126.02,179.7
126.0368,77.8
126.0524,25.6
126.0563,3786.2
126.064,28
126.0687,112.1
126.0806,41.8
126.1051,44.3
126.1277,41.7
126.1913,43.6
126.2383,22.8
126.2659,26.8
126.2756,28.9
126.302,74.1
126.3405,88
126.3996,47.5
126.4187,46.4
126.4192,34.2
126.4759,66.2
126.4829,47.8
126.4945,28.9
126.5112,74.5
126.5327,24.9
126.5611,30.6
126.57,30.8
126.5725,58.4
126.5781,26.3
126.5943,28.6
126.6501,25.6
126.7162,26.1
126.7199,41.1
126.7538,30.6
126.7583,63.2
126.7909,28.1
126.8207,18.2
126.8726,25.5
126.875,23.1
126.8828,32.2
126.8833,32.1
126.915,53.3
126.925,38.8
127.0015,269.1
127.0037,66.5
127.0096,56.5
127.0379,1701.7
127.0403,7393.9
127.0516,889.7
127.072,38.8
127.0767,1417.4
127.0816,27.9
127.0849,52.7
127.0939,58.7
127.1352,30.8
127.1611,26.9
127.1662,28.8
127.2749,32.9
127.2967,57.9
127.3292,37.5
127.35,27.8
127.3904,29.1
127.4272,29.3
127.4793,24.6
127.4942,28.7
127.5419,35.8
127.557,26.4
127.5914,42
127.6065,56.1
127.6102,24.9
127.6403,29.9
127.669,25.4
127.6769,34.8
127.6839,28.1
127.6915,24.1
127.6967,32.1
127.7328,27.2
127.7372,56.9
127.8129,35.4
127.8228,25.7
127.886,40
127.9118,31.1
127.9161,39
127.9468,26.8
127.995,24.3
128.0047,24.3
128.0356,3341.4
128.0438,37.1
128.0607,21.1
128.072,1330.9
128.0879,53.3
128.1636,56.5
128.1765,73.5
128.1914,29.5
128.1995,44.9
128.2416,24.7
128.2642,68.1
128.2861,52.9
128.3127,24.9
128.3278,21.7
128.3346,62.4
128.3588,35.5
128.3652,24.8
128.3702,47
128.4121,29.1
128.4257,55.4
128.4501,33.1
128.4828,31
128.5177,22.5
128.5301,38.8
128.5413,25.6
128.5841,31
128.5965,29.6
128.6024,20.8
128.6249,22.9
128.6512,33.4
128.7039,38.8
128.7288,24.8
128.7557,35.8
128.7807,22.7
128.7998,23.7
128.8082,24.5
128.8225,84.4
128.843,35.1
128.9204,53.9
128.9358,25.9
128.9598,686.5
128.9807,43.6
129.0196,1761.8
129.0218,22.3
129.0308,70.2
129.056,6768.3
129.0672,185.6
129.0853,30.4
129.0923,2054.3
129.1152,44.2
129.1345,28.5
129.1399,30.4
129.1808,27.1
129.2294,34.1
129.255,28.4
129.2871,27.4
129.2926,36.3
129.3075,24.6
129.4052,26.4
129.4087,81.1
129.4238,24.1
129.4338,23.6
129.462,48.8
129.5108,25.8
129.5329,30.8
129.585,27.7
129.6062,35.6
129.619,53
129.6248,25
129.6737,26.9
129.6776,28.5
129.7587,26.2
129.7737,34.8
129.8644,78.6
129.8698,39.1
129.8705,38
129.8711,31.1
129.921,42
129.924,25
130.0148,113.9
130.0512,3733.4
130.0573,21
130.0876,2983.9
130.0904,120.9
130.1112,43.7
130.1217,51.3
130.1865,37.2
130.1927,33.5
130.2015,35.8
130.2273,29.2
130.3061,53.5
130.311,26.1
130.3329,31.7
130.383,35.7
130.4146,24.8
130.4174,28.6
130.4299,24.4
130.467,25.4
130.5548,31.4
130.5749,42
130.5766,34
130.6083,76.9
130.6706,42.7
130.6913,41.4
130.7454,23.7
130.748,21.4
130.8037,28.1
130.8666,49.4
130.8737,22.3
130.8935,28
130.9244,32.2
130.9698,49.6
130.972,38.5
130.993,55.5
130.9957,26.7
131.0112,22.4
131.0212,37.9
131.0352,8510.6
131.0393,22.2
131.0464,89.9
131.0716,5356.2
131.0828,69.9
131.0911,46.7
131.099,34.7
131.1051,46.5
131.1079,506.1
131.1437,46.6
131.1811,49.8
131.2024,25
131.2268,80.1
131.2373,22.1
131.2677,32.8
131.276,61
131.2807,26.6
131.2963,41.7
131.2982,31.9
131.3363,26.3
131.343,42.6
131.348,30.9
131.3959,45.7
131.4026,31.2
131.45,68.7
131.4877,28.7
131.5029,19.1
131.5166,28.8
131.5411,47.3
131.5556,29.3
131.562,23.9
131.6325,20.9
131.656,60.1
131.7718,45.9
131.8114,31.3
131.813,21.1
131.8702,22.7
131.8798,56.8
131.9584,29
131.9732,40.5
132.0187,58.7
132.0305,718.7
132.0382,22.8
132.0515,34.5
132.0669,1748.8
132.0952,84.7
132.1033,55.9
132.1224,30.8
132.1356,28.7
132.1394,26.4
132.1616,66.7
132.1718,24.8
132.2556,61.3
132.2739,69.2
132.2786,32.7
132.3607,25.5
132.3757,30.2
132.3887,22.7
132.4323,26.2
132.438,29.9
132.4737,33.6
132.5179,24.1
132.522,41.2
132.5255,76.7
132.5503,31.1
132.574,83.7
132.5845,23.1
132.5968,25.6
132.6734,31.2
132.8031,28.1
132.824,33.8
132.8869,32.1
132.8977,22
132.9073,31
132.9365,31.2
132.9612,45.9
132.9863,30.9
132.9965,264.6
133.007,64.4
133.0145,256.1
133.0329,34.4
133.0509,14055.2
133.0813,35.5
133.0872,4473.9
133.093,69.1
133.0968,63.6
133.1176,54.8
133.123,63
133.1265,37.8
133.1841,26
133.2058,39.7
133.2159,27.1
133.2517,42.9
133.2902,24.3
