SPECTRUM - MS,
212.0653,22516.9
212.0702,78117.3
212.08,77860.2
212.0848,20961.8
212.0898,6110.3
212.0922,4128.3
212.1014,44.2
212.104,286.2
212.1134,67
212.1199,13716.6
212.1287,396.5
212.1778,156.4
212.2096,11576.4
212.2309,75.5
212.2994,549.6
212.3831,207.5
212.5723,62.1
212.5735,60.7
212.5747,69.7
212.5989,296.8
212.6222,108
212.6783,66.2
212.8394,6684.5
212.8773,34.1
212.9431,217.8
213.0016,6497.8
213.0079,59.2
213.0225,2372.5
213.0383,112
213.0515,235.1
213.0742,24579
213.0818,1618.4
213.0836,2750.5
213.0877,1766.2
213.099,218.6
213.1131,820.3
213.1201,76.2
213.124,1130
213.1592,124.1
213.1859,76.9
213.2142,66.7
213.2607,125.8
213.2695,425.4
213.3795,77.8
213.3987,110.1
213.4402,270.8
213.4492,239.6
213.5544,120
213.7335,76.1
213.9426,147
213.9498,81.1
214.0657,340.7
214.0761,1082.9
214.0817,983.8
214.0843,85.2
214.1232,86.7
214.2025,328.2
214.2348,88.3
214.2676,116.4
214.317,426.9
214.4409,60.4
214.5014,77.7
214.6415,79.9
214.6473,164.4
214.7096,92.6
214.8362,712.2
214.8507,59.5
214.8653,126.9
214.873,65.9
214.8886,235.2
214.8953,511.9
214.9134,840.4
214.9395,695.1
214.9704,438.2
214.9757,690.5
214.9884,23.6
215.0047,39291.1
215.0176,568.3
215.0227,941.8
215.0277,7950.6
215.0328,845335.1
215.0427,1566.1
215.0559,633.8
215.0672,26850
215.074,13534.3
215.0783,199.8
215.0826,85.3
215.0923,3246.6
215.0993,501.9
215.1036,1266.8
215.1287,216.9
215.1426,59.3
215.2189,104.1
215.2277,262.2
215.4633,210.1
215.5176,84.7
215.5856,54.8
215.6668,143.1
215.8034,69.2
215.8935,129.8
215.9584,123.4
216.0041,1555.6
216.0078,56.4
216.0361,44735.5
216.0709,601.6
216.0762,82.9
216.0876,3259.8
216.1196,86.5
216.124,2311.9
216.1539,62.6
216.1599,84.6
216.3477,68.1
216.5916,71.3
216.7273,113.4
216.8702,93.7
216.8906,185.7
216.9187,3901.2
216.9667,91.1
216.9709,225
217.0016,769.6
217.0246,579.1
217.0298,255012.5
217.037,5676.1
217.0717,2022.3
217.0829,289.4
217.108,2965
217.1193,269
217.1259,70.5
217.1362,28.5
217.1443,409.4
217.1596,87.7
217.1693,92.8
217.2016,53.2
217.2747,105.4
217.3223,103.5
217.3922,187.1
217.7841,144.7
217.8503,480.9
217.9067,69.8
218.033,13142.5
218.0552,27
218.0669,814.2
218.0846,25.4
218.1032,3622.8
218.1076,97.4
218.1397,1077.3
218.1769,87.6
218.3905,76.9
218.426,72.3
218.4498,355.4
218.4547,79.7
218.5896,74.8
218.5949,77.8
218.6172,478
218.6263,136.5
218.647,90.2
218.6972,181.9
218.7036,70.5
218.7128,112.4
218.7942,414.7
218.7997,348.8
218.8041,125.8
218.874,9470
218.8963,114.7
218.9496,1630.3
218.9627,144.3
219.0156,68.4
219.0341,582.1
219.0411,68.8
219.0511,104.5
219.0668,4173.4
219.0872,3497.2
219.0987,242
219.1237,3061.4
219.1404,96.4
219.1597,272
219.1918,68.7
219.2282,405.5
219.2674,198.9
219.4696,83.7
219.5311,80.3
219.5586,77
219.5873,231.9
219.6554,141
219.6639,137.7
219.7372,105.2
219.7999,151.5
219.8306,79.2
219.9391,31.9
219.9935,94.1
220.0165,71.4
220.0361,438
220.0597,73
220.0824,471.9
220.1029,457.6
220.1189,944.7
220.1411,185.2
220.2519,116.9
220.2887,66.4
220.2945,129.8
220.4322,396.3
220.609,77.1
220.6298,354.9
220.6644,62.5
220.6802,83.7
220.7896,300.6
220.871,9819.3
220.8871,428.3
220.9185,819.7
220.9436,97.7
220.9808,1137.3
220.9942,91.4
221.0123,136.2
221.0364,140.8
221.0532,315
221.0667,340.4
221.0927,256.3
221.1028,1989.7
221.108,27.7
221.1341,92.6
221.1393,736.6
221.208,352.4
221.3136,398.9
221.4997,66.4
221.6772,61.2
221.6858,73.3
221.7607,111.5
221.8525,62.2
221.8829,93.7
221.9217,133.7
221.9396,484.8
222.0304,1186.2
222.0351,109.6
222.0404,417.8
222.0955,63.3
222.112,237.9
222.1136,229.2
222.4364,166.8
222.5125,97.9
222.5681,461
222.6792,292.8
222.7973,103.1
222.8636,61.9
222.868,2662.9
222.9098,111.2
222.9266,19434.4
222.9368,271
222.9617,61.1
222.973,2740.8
222.9766,344
223.007,3491.5
223.0226,184.2
223.0597,132.9
223.0607,139.3
223.0699,1834.8
223.0839,170.9
223.1084,249.9
223.1187,415.6
223.1509,383
223.1639,70.8
223.1703,169.7
223.1959,219.1
223.228,84.3
223.2377,438.2
223.2657,56.8
223.3055,171.7
223.3104,67.7
223.4534,378.7
223.5967,81.6
223.6041,176.4
223.6361,125
223.6589,80.2
223.8449,389
223.8827,87.8
223.9265,68.4
223.932,121.1
224.0558,172.4
224.0617,1965.3
224.0777,12680.5
224.0929,1422
224.1037,293.5
224.1074,92.8
224.129,193.8
224.1782,572.5
224.3621,78.7
224.4643,275
224.4702,28
224.5661,206.8
224.7033,133.8
224.8192,1653.7
224.8378,354.1
224.8628,138.2
224.8775,157.8
224.8952,297.1
224.9423,1289.6
224.9699,229.8
224.9796,4199.4
224.9891,179
224.9914,219.4
224.9983,220.5
225.002,273.1
225.011,72.1
225.0614,13455
225.0683,136.3
225.0767,178.6
225.0856,33714
225.113,170.5
225.1242,516.6
225.128,178.6
225.1493,25.8
225.1858,851.3
225.2635,98.7
225.3235,382.9
225.3939,120.5
225.4623,133
225.4776,80
225.667,102.2
225.6754,233.2
225.7934,83.7
225.8502,76.5
225.8539,88.5
225.8604,93.6
225.8759,182.8
225.8991,73.2
225.9243,542.3
226.0362,79.9
226.0424,77.6
226.0542,1732.6
226.0645,452.1
226.0722,640.2
226.083,68.1
226.1083,2110.1
226.126,62.9
226.1446,369.5
226.2005,59.9
226.2294,109.5
226.3001,92
226.6687,448.2
226.786,82.7
226.8163,2291.6
226.8296,116.5
226.8555,93.2
226.8999,73.4
226.9767,1564.1
227.0556,33.2
227.0593,90.7
227.0677,546.5
227.0924,2070.2
227.1038,1453.8
227.1117,93.1
227.1169,128.3
227.1282,142.6
227.1396,82.6
227.165,211.3
227.2015,10769.8
227.2263,27.4
227.3402,143.3
227.3488,168
227.3759,171.5
227.3867,63.3
227.4047,64.4
227.4924,417.1
227.5326,75
227.6473,102.8
227.6498,247.3
227.6575,333.5
227.8231,523.4
227.8576,89.9
227.8598,84.3
227.88,176.8
227.907,125.3
228.0702,529.7
228.0875,2093.8
228.0958,382.7
228.1006,354.2
228.1239,2208.7
228.1586,76.4
228.1697,24.1
228.216,83.4
228.3307,81.2
228.4148,88.3
228.4406,75.4
228.4905,250
228.5499,275.9
228.5871,157.9
228.6612,248.4
228.7248,249.5
228.7667,166.2
228.813,1107.4
228.9027,5094.3
228.926,73.5
228.9316,43331.9
228.9914,80.8
229.0489,398.3
229.0716,800.5
229.0828,7023.2
229.1002,87.6
229.108,2315.3
229.1192,1247.7
229.1407,85.3
229.1442,748.7
229.1549,80.3
229.1684,189.2
229.1807,146.2
229.2037,120.6
229.2107,137.2
229.4996,96.7
229.5107,125.1
229.5969,504.7
229.7789,29.6
229.9245,266.5
229.9352,62.5
230.0021,125.6
230.0065,202.4
230.0127,17625.8
230.0216,74.9
230.0669,654.3
230.0773,25.4
230.0956,119.9
230.1031,3673
230.1107,25.9
230.1148,75.2
230.1396,1551.8
230.2569,63.8
230.3902,535.2
230.4881,58
230.6046,375.9
230.6655,80
230.8006,164
230.8064,95.3
230.8995,2786.1
230.9162,183.6
230.9473,2148.3
230.9861,819.9
230.9906,144.9
230.9967,21624.6
231.0387,591
231.0509,136.5
231.0873,2733.7
231.0982,879.2
231.1235,2557.6
231.1458,214.3
231.16,578.9
231.1676,732.9
231.3762,128.6
231.5012,134.3
231.5256,190.7
231.6706,576.4
231.8343,150.9
231.8804,83.4
231.8898,259.7
231.8962,346.5
231.9995,496.7
232.0647,99.8
232.0825,1595.4
232.1189,2999.8
232.1336,475.9
232.1553,409.6
232.1632,100.4
232.1754,471
232.1875,354.6
232.2426,191.5
232.2643,88.6
232.4398,447
232.4564,468.8
232.4673,61.5
232.5612,87.1
232.6879,87
232.7041,173.5
232.7366,117.8
232.8204,482.9
232.8307,84.1
232.8796,24.9
232.8886,197.9
232.8962,75.7
232.9131,285.2
232.9244,16235.5
232.9367,23.4
232.9653,296.5
233.0018,6396
233.0391,123
233.0504,87.5
233.0666,139.8
233.069,129.6
233.0778,7333.3
233.0912,95.9
233.1029,2230.8
233.1392,1085.7
233.1756,678.4
233.1833,2114.9
233.2322,127.7
233.3676,94.7
233.3982,120.3
233.4156,87.7
233.4331,384.2
233.4668,89.1
233.5102,74.8
233.5151,98.9
233.5508,95.2
233.582,29.8
233.6213,313.6
233.6368,336
233.7452,52.8
233.9239,625.6
233.9608,120.6
233.9971,170.1
234.0118,28.7
234.0983,784.1
234.1065,450.6
234.1345,737.2
234.2423,78.1
234.3509,64
234.3749,161.7
234.4466,81
234.4717,391.4
234.5524,92.4
234.5612,131.2
234.648,156.6
234.7944,74.2
234.8436,62.8
234.848,1527.1
234.8592,1188.4
234.8688,5336.7
234.8851,236
234.9217,397.6
234.9321,4644
234.9428,346
234.9764,776.9
234.9818,2406.3
235.0374,182.9
235.0506,449.5
235.0821,606.6
235.1085,150.8
235.1184,1618.3
235.1547,705
235.2058,37.5
235.2216,27.3
235.3439,108.6
235.3556,170.9
235.5283,85.6
235.5481,118.6
235.6383,65.4
235.8153,94.3
235.8453,82.2
235.9318,81.7
235.9516,104.7
235.9836,137
236.0478,91.6
236.0828,323.7
236.0925,206.1
236.1188,80.5
236.1566,344
236.2563,66.7
236.3341,407.6
236.5213,128
236.5755,400.1
236.6104,117
236.6371,192.6
236.7021,104
236.708,78.1
236.7236,63.3
236.7782,448.6
236.7874,407.9
236.8655,2806.4
236.8851,68.4
236.9214,143.1
236.9401,61
236.9862,373.2
236.9974,109.2
237.0407,81.6
237.049,7957.9
237.0701,64.1
237.0767,181.7
237.0979,111.3
237.1247,76.6
237.149,249.7
237.1856,468.1
237.3466,137.5
237.3775,111
237.397,107.3
237.5839,91.3
237.6728,161.4
237.6815,462.7
237.6988,58.3
237.7182,129.1
237.756,130.6
237.8095,66
237.8259,95.4
237.8513,106.8
237.8888,84.8
237.928,75.8
237.9321,169.4
237.9864,294.3
237.99,910.3
237.9982,25.5
238.025,595.6
238.0521,66.5
238.0863,84.3
238.0908,71
238.1082,515.9
238.1198,96.9
238.1516,118.3
238.1606,333.7
238.1671,91.9
238.3091,101.9
238.3148,425.5
238.4817,85.1
238.6278,230.3
238.7915,87.7
238.8218,54.8
238.8374,133.7
238.8846,4699.5
238.9005,8782.4
238.914,223.8
238.9241,129.7
238.9318,1138.3
238.9419,138.4
238.9468,170.8
238.9579,550.3
238.9941,106.2
239.0164,1810.1
239.0227,83.6
239.0668,122
239.0923,263.9
239.0975,237.5
239.1034,1247.6
239.1286,221.8
239.1396,189.7
239.1649,69.4
239.2329,144.3
239.2587,233.1
239.3514,418.2
239.3844,128.5
239.4988,221
239.6416,88.5
239.6777,31.6
239.6991,72.8
239.7753,221.7
239.9059,96.8
239.9531,2285.7
239.9973,59.8
240.0116,95.7
240.0317,420.1
240.0875,1470.9
240.0989,48
240.1238,727.5
240.1517,75.8
240.1595,401.9
240.1727,338.4
240.1976,277.4
240.4036,84.8
240.4628,64.3
240.5075,86.4
240.5821,378.1
240.6403,66.4
240.6501,196.7
240.6572,100.5
240.8817,1783.6
240.9062,95.7
240.9141,80.4
240.9452,334.7
240.9682,62.7
240.9754,70.1
241.0362,427.4
241.0479,102.2
241.0595,888
241.0639,299.2
241.072,81.6
241.0827,577.1
241.108,810.1
241.1191,1315.4
241.1247,49
241.1255,49.6
241.1315,76.4
241.1445,88.9
241.1552,100.8
241.1979,85.9
241.2048,345.7
241.2171,1444.9
241.2346,237.7
241.2967,88.9
241.3484,199.2
241.3813,226.8
241.3824,197.8
241.3846,119.2
241.4347,124.2
241.5112,129.9
241.6105,84.1
241.647,132.6
241.6892,62.4
241.7196,180.2
241.7363,81.8
241.7551,148.1
241.778,106
241.7888,113.1
242.0215,68.5
242.0513,74.9
242.0662,102.9
242.1031,2495.7
242.1138,317.8
242.1218,79.9
242.1395,264.9
242.1816,166.8
242.2823,123.3
242.3868,334.2
242.4959,60.2
242.5473,66
242.632,54.1
242.6689,383
242.7149,55
242.7605,394.6
242.79,166.1
242.8972,399.1
242.9081,92.2
242.9432,144.5
242.9915,2458.6
243.0122,137
243.0225,63.7
243.0621,2537.1
243.0733,76.6
243.0873,1725.2
243.0983,856.4
243.1062,136.7
243.1235,1759.4
243.1282,80
243.135,949.5
243.1599,34.9
243.309,276.5
243.3144,129.8
243.3651,100.9
243.6007,483.4
243.6868,218.6
243.7107,130.1
243.7717,67.1
243.8243,172.2
243.8467,78.4
243.8746,84.5
243.8855,258.9
243.9188,533.7
243.9523,75.7
243.9566,329.4
244.0056,75.8
244.046,65.9
244.0825,1450.4
244.0899,69.4
244.1108,81.7
244.1189,2672
244.1295,151.1
244.1546,110
244.1742,396
244.3174,26.9
244.3889,69.5
244.5128,86.5
244.5429,114.2
244.5823,131.3
244.6482,125.4
244.7254,113.3
244.7392,114
244.8582,94.6
244.8881,703
244.8975,4036.1
244.9055,16482.3
244.9421,28.4
244.9654,1530
244.9994,1281.2
245.0383,122.1
245.0562,124.3
245.0665,96.1
245.0787,87.5
245.1029,2589
245.114,907.4
245.1394,1162.5
245.1503,312
245.2302,88.9
245.2778,29.3
245.3213,97.7
245.3837,476.8
245.4262,71.5
245.4864,86.9
245.5106,108.4
245.638,68.3
245.7727,73.1
245.8563,149.5
245.9337,114
245.958,308.2
245.9969,239.2
246.0074,453.8
246.0752,490.1
246.098,1592.4
246.1087,260.9
246.1285,475
246.1345,2428.1
246.1427,96.7
246.1707,239.6
246.176,95.5
246.2115,348.8
246.4394,737.9
246.5058,27.5
246.5241,120.2
246.5475,111.6
246.5517,95.3
246.6007,366
246.7526,76.4
246.7669,67
246.7743,370.1
246.822,36.5
246.8977,8130.1
246.9036,254.5
246.9474,459.6
246.9543,85.4
247.0171,277.8
247.0346,96.2
247.0434,108.8
247.0537,5612.7
247.0822,814.6
247.0934,67442.4
247.1185,3072.7
247.1295,358.9
247.1451,143
247.1549,1011.2
247.1696,85.1
247.2636,86.7
247.2777,77.5
247.4785,68.5
247.5932,423.1
247.6087,195.6
247.6905,545.5
248.0125,1650.7
248.0167,136
248.0257,53.5
248.0683,203.3
248.0777,116.4
248.0967,3603.4
248.1136,830
248.1508,829.7
248.1868,85.5
248.2212,99.3
248.373,517.7
248.4553,64.9
248.5495,533.9
248.5851,521
248.6206,78.9
248.6837,394.2
248.838,650.7
248.8948,1269
248.9134,7416.8
248.958,405.1
248.9709,100.1
248.9756,701.9
249.0863,98.3
249.0977,693.5
249.1096,57.6
249.1341,1754.4
249.1705,2578.3
249.3053,77.4
249.3551,79
249.4594,443.6
249.5522,95.7
249.5962,465.4
249.7233,140.5
249.7735,186.9
249.8186,386.3
249.8531,227
249.8738,241.9
249.9393,368.2
249.976,171.5
250.0728,85.3
250.0929,107.5
250.1124,595
250.1208,22.8
250.1292,157.9
250.1642,74.8
250.1935,307.4
250.2178,55.9
250.2551,65.4
250.3179,91.1
250.3659,108.5
250.646,75.6
250.6585,67.9
250.681,55.3
250.708,127.2
250.8347,1324.1
250.8517,107.1
250.8758,127.3
250.9061,95.7
250.9105,1464.2
251.0847,101
251.1035,216.1
251.1132,176.6
251.1289,129.9
251.1402,278.1
251.1496,300.2
251.1894,464.1
251.2398,88.9
251.3547,97
251.4162,126.9
251.467,51.8
251.5139,299.1
251.5995,30.6
251.6085,74.5
251.6899,204.2
251.695,95.9
251.7472,73.4
251.7656,119.6
251.7981,74.2
251.8162,107.4
251.8605,417.6
251.8794,78.2
251.9057,97.2
251.9203,122.2
251.9276,95.3
251.9549,533.4
252.0019,93.5
252.0672,198.5
252.0875,154
252.1237,319
252.2195,516.1
252.2751,81.6
252.3236,64.2
252.3673,117.5
252.373,162.6
252.4178,266
252.5695,72.1
252.5761,92.7
252.6039,174.4
252.7123,65.8
252.8025,230.7
252.832,300.6
252.8992,101.9
252.9372,370
252.947,83.6
253.0118,72.6
253.0832,793.8
253.0943,193.8
253.108,137.1
253.119,523.4
253.1344,351.9
253.1429,406.4
253.1467,80.3
253.1561,104.9
253.1702,59.5
253.1775,302.5
253.2025,91.3
253.2111,126.3
253.217,22255.3
253.2338,56
253.2595,81.4
253.3374,52.4
253.4144,167
253.5213,121.5
253.8269,92.3
253.8403,26.5
253.8586,56.4
253.915,437.8
253.9238,98
254.0086,493.7
254.043,10473.5
254.0645,74.1
254.1029,1154.8
254.1206,141.2
254.1395,679.8
254.1704,64.8
254.1887,280.2
254.2203,1647.5
254.2476,67.8
254.346,134.6
254.3969,123.8
254.4354,25.1
254.4612,64.8
254.5888,86.5
254.6227,10425
254.8579,472.5
254.8817,138.7
254.8949,124.2
254.9064,3537.4
254.9264,700.9
255.0073,84.8
255.0226,84.2
255.0463,298.1
255.0594,1975
255.0689,172.7
255.0872,368.3
255.0984,382.7
255.1242,2145.6
255.1349,719.3
255.1542,63.8
255.2133,78.7
255.2327,174902.8
255.243,139.8
255.599,32.2
255.6261,79.5
255.6305,2383.8
255.6414,450.9
255.6733,148.6
255.8793,66.9
255.9055,69.5
255.9268,497.3
255.9374,73.1
255.9426,105.5
255.9528,180.4
256.0478,70.9
256.0824,764.5
256.094,174.2
256.1187,1494.9
256.155,547.2
256.2361,27141.1
256.3674,80.3
256.4036,360.9
256.4379,80.8
256.4685,103.6
256.5275,183.5
256.6254,97.2
256.7962,84.7
256.8186,182.2
256.832,77.8
256.8505,2656.3
256.8561,128.9
256.879,205.2
256.8957,113
256.9034,80.4
256.9095,448.7
256.914,419.4
256.9265,15532.5
256.9973,66.5
257.0192,122.3
257.0515,6425.4
257.0672,31.3
257.1029,1382.2
257.114,1496.9
257.1393,894.2
257.1502,573.4
257.1922,217.3
257.2124,591.1
257.2929,102.9
257.3013,443.8
257.3314,96.8
257.3544,156.9
257.4502,73.2
257.4711,99.3
257.5279,108.4
257.5323,79.9
257.5966,147
257.6343,77
257.7331,169.8
257.915,79.8
257.9216,934.4
257.9872,347.2
258.0086,159.4
258.0483,118.7
258.0513,115.7
258.0605,71.9
258.0981,1632.5
258.109,229.8
258.1344,2197.9
258.1459,129.5
258.1704,111.3
258.1906,897.1
258.2665,100.9
258.356,387.6
258.4486,81.1
258.5986,143.6
258.6053,144.5
258.6323,94
258.7217,87
258.7796,71.9
258.7884,57.1
258.7972,393.1
258.8477,3500.2
258.8664,1561.4
258.8733,153.9
258.8939,153.3
258.9031,249.5
258.9193,25.7
258.9421,4462.8
258.9736,26.3
259.028,3254.7
259.082,192.3
259.0934,306.2
259.1183,1682.5
259.1297,1115.4
259.1391,90.1
259.1543,154.2
259.1985,1514.3
259.2814,69.4
259.3365,120.9
259.3951,99
259.4151,387.6
259.4197,436.2
259.4256,150.7
259.4408,75.3
259.4593,77.6
259.4897,105.3
259.5427,216.8
259.712,80.8
259.7883,73.6
259.7978,88.3
259.921,90
260.023,590
260.0775,289
260.1137,2553.8
260.1263,132.9
260.1502,1554.8
260.18,124.4
260.1868,115
260.2063,1017.9
260.2255,256.6
260.3061,95.4
260.3342,122.9
260.5016,83.6
260.7085,145.1
260.7224,120
260.7419,108.3
260.772,80.9
260.8227,269.6
260.8636,998.1
260.8793,1417
260.8991,95.6
260.9151,95.7
260.9792,629.4
261.0408,1492.3
261.0654,93.8
261.0977,944.2
261.1088,169.2
261.1177,57.5
261.1261,87.4
261.1341,1837.5
261.1457,93.7
261.1611,53
261.1699,63.4
261.2143,728.3
261.2223,99.4
261.4149,139.5
261.4994,272.1
261.5481,382.9
261.5784,23.3
261.6127,76.2
261.7474,343.7
261.8164,111.1
261.8598,378.9
261.8898,82.7
261.92,268.2
262.0748,99.2
262.0807,371.4
262.0932,200
262.1294,1262.1
262.1656,215.3
262.171,362.5
262.2025,68.1
262.2816,151.2
262.4087,102.5
262.4851,231.1
262.491,85.2
262.5785,90.9
262.5884,395.4
262.6498,139.4
262.823,125.6
262.8716,3208.7
262.8849,112.8
262.8939,141.8
262.9001,1405
262.919,4600.4
262.9289,318
262.9552,106.5
262.9654,913.3
262.9762,573.2
263.023,5249
263.0274,751
263.0932,26.3
263.1034,5767.2
263.1087,93.6
263.1134,1264.2
263.1214,199.8
263.1401,85
263.1497,632.5
263.1537,95.6
263.2113,117.6
263.2174,114.5
263.2713,82.7
263.3114,323.3
263.3543,217.3
263.4447,112
263.5768,161.4
263.5954,76.6
263.619,90.2
263.6279,3227.8
263.6789,339.8
263.8824,93.7
263.9083,208.4
263.9248,81.5
264.091,332.4
264.0995,103.9
264.1086,64.8
264.1228,198.5
264.1296,472
264.1447,241.1
264.1713,180.8
264.1979,421.5
264.2564,83.8
264.2722,80.7
264.3548,434.5
264.3844,88.6
264.4565,86.4
264.5379,443.3
264.6942,95.9
264.6957,99.5
264.7629,121.1
264.7889,77.3
264.8686,347.1
264.8874,1392.2
264.8972,1012
264.9616,254.8
264.9734,85.4
264.9964,171.1
265.0928,27.9
265.1293,86.3
265.1656,252.6
265.1875,83.1
265.2166,147.2
265.2204,105.8
265.3173,87.3
265.3434,70.7
265.4864,112.9
265.6098,63.7
265.7439,407.1
265.8937,110.4
266.0255,73.6
266.103,466.6
266.114,281.8
266.1392,89.8
266.1509,101.3
266.1741,176.1
266.3415,134.9
266.4487,139.9
266.504,278.7
266.5227,187.3
266.5411,389.3
266.7195,134.8
266.7339,72.8
266.7842,170.2
266.8037,29417.2
266.8533,66.9
266.8663,101.9
266.8795,3941.2
266.885,149.4
266.9027,172.1
266.9152,61.3
266.9538,69.7
266.9889,185.3
266.9985,176.2
267.047,279.7
267.0626,90.6
267.0869,102.8
267.0986,64.4
267.1102,144.2
267.1234,101.6
267.1348,433.5
267.1458,30.8
267.1921,184.1
267.1962,334
267.2324,525.5
267.3824,85.7
267.4058,130.2
267.4833,139.3
267.6986,195.3
267.8284,359.5
267.8465,209.9
267.94,69.3
267.9483,82.8
268.0204,250.6
268.0248,72.3
268.0546,606.1
268.0668,154.3
268.0815,82
268.0933,189.5
268.1187,1075.2
268.1555,84.2
268.204,7609.6
268.3407,111.7
268.3828,78.3
268.4676,26.8
268.5689,77.2
268.7053,85.2
268.7562,86.7
268.7949,544.7
268.8007,51769.7
268.8076,533.1
268.8763,1696.5
268.888,96.3
268.8946,723.2
268.911,25.9
268.9151,79.2
268.9239,3360.5
268.9319,109
268.9422,269.9
268.9628,185.6
268.996,82.3
269.0057,69
269.0195,1119.2
269.0752,28022
269.0875,26412.3
269.1028,387.3
269.1141,603.6
269.129,122.5
269.1392,95.7
269.1511,78
269.1758,466.7
269.212,2135
269.2482,803.7
269.2745,85.4
269.4259,128.5
269.4765,68.8
269.484,28.2
269.5808,106.5
269.6181,153.4
269.7044,92
269.714,519.2
269.7584,135.2
269.8951,349.8
269.9102,185.6
269.9164,78.5
269.9631,367.8
270.0332,325.8
270.0539,120.9
270.079,789.7
270.0913,999.6
270.098,692.4
270.1094,70.6
270.1345,1090.4
270.1455,122.8
270.276,73.9
270.4231,118
270.4395,79.2
270.4667,352.7
270.4709,69
270.4813,77.6
270.4917,151.2
270.6165,68.6
270.6774,222.4
270.7115,80.3
270.7638,136
270.7978,32024
270.8386,140.6
270.8919,457.4
270.9421,2924
270.9478,76.9
270.9531,478.4
270.9785,17173.7
270.9891,96.9
271.06,198.6
271.082,111
271.0936,106.7
271.1183,984.1
271.1294,886
271.1551,92
271.1657,93.1
271.2065,421.7
271.2829,340.7
271.3126,109
271.3214,347.5
271.4015,78.7
271.4331,66.8
271.4655,142.9
271.585,102.9
271.5984,34.1
271.7598,80.6
271.7878,106.8
271.8573,519.5
271.8908,419.4
271.8987,387.9
271.9374,9352.4
271.9573,101.1
272.0482,80.7
272.0604,478.1
272.065,780.1
272.0778,391.5
272.1137,1871.7
272.1257,134
272.1501,1252.6
272.1629,89.6
272.2064,715.1
272.2663,62.2
272.275,71.6
272.3042,265.6
272.4499,103.8
272.5441,69.2
272.563,300.6
272.592,396.9
272.6287,500.1
272.6469,181
272.7389,121.1
272.7948,10816.1
272.8246,122.1
272.8299,106.3
272.8355,390.5
272.8819,30.5
272.9003,5441.1
272.9214,4008.3
272.9289,1309.7
272.9575,1539
272.9941,3213.7
273.0035,315.7
273.0077,73.1
273.0423,155.8
273.0725,53886
273.0857,63.4
273.0978,485.7
273.1085,698.9
273.1298,74.8
273.1342,1059.2
273.1454,754.1
273.1837,75.5
273.2773,433
273.3641,90.2
273.3686,406.5
273.3867,89
273.4151,62.9
273.4246,174.5
273.4457,403.2
273.5127,386.2
273.6052,95.7
273.6709,61.9
273.8048,124.4
273.8943,138.6
273.953,2223
274.0175,92.4
274.0759,2363.4
274.0932,583
274.1294,1963
274.1405,92.8
274.1656,352.9
274.2226,671.1
274.2284,436.7
274.2773,203.5
274.3446,29.6
274.3846,81.2
274.4472,161.4
274.4801,86
274.5341,79.6
274.6612,75
274.6887,296.8
274.7443,85.4
274.7917,615
274.7971,86.8
274.8882,59.9
274.9054,204.7
274.9116,99.3
274.9161,146.3
274.9264,614
274.964,52.3
274.9714,994.9
275.0079,220.5
275.0773,203.8
275.0832,95
275.1079,391.2
275.1135,1010.8
275.1249,404.7
275.1283,433.3
275.1497,918.5
275.1611,735.3
275.1802,58.9
275.1917,427.4
275.4651,126.8
275.5886,206.5
275.674,81.3
275.9557,74.7
276.0062,411.5
276.042,359.1
276.1085,1086.2
276.1452,1100.6
276.2292,152.1
276.2869,445.9
276.3626,95.8
276.4103,93
276.4225,108.1
276.5397,466.2
276.6576,61.1
276.6846,29
276.7717,136.7
276.7925,85
276.8325,22859.1
276.8879,206.4
276.9037,224.4
276.9083,1291.6
276.9221,499.5
276.9308,42.5
276.9789,968.8
277.0327,9737.1
277.0417,200.2
277.0538,155.1
277.0635,104.6
277.0927,243.2
277.129,667.8
277.1397,74.3
277.165,268.1
277.1877,28
277.2025,27.4
277.2167,2305.2
277.2316,337.3
277.3171,74.3
277.3904,246.7
277.4583,92.1
277.481,458
277.5119,58.7
277.5481,58.9
277.5639,80.4
277.5849,66.8
277.6875,289.1
277.7639,404.2
277.7824,423.2
277.9245,202
277.9378,1542.8
278.0363,469.7
278.0412,23.9
278.0984,290.9
278.1015,102.5
278.1396,86.2
278.1599,203.8
278.1999,178.8
278.2247,8017.9
278.2779,471
278.3595,381.3
278.5507,408
278.5848,113.9
278.6131,75.1
278.6912,82.1
278.701,144.6
278.7059,159.9
278.7265,1084
278.7899,66.6
278.8295,26231.9
278.8631,66.1
278.8928,1719.3
278.9012,94.3
278.9082,169.8
278.915,140.6
278.9398,131.9
279.0164,58.8
279.063,123.1
279.0764,23.7
279.1449,231.5
279.1613,251.8
279.2063,167.2
279.2327,77463.2
279.2923,298.6
279.5747,81.5
279.7515,612.1
279.7568,90.5
279.7654,64.4
279.9253,79.7
279.9654,163.7
279.9937,448.7
280.0315,83.4
280.0516,105.1
280.0621,183.1
280.0828,87
280.0886,82.1
280.1188,172.1
280.1296,95.9
280.1757,86.2
280.236,11879.6
280.3334,83.3
280.3943,88.6
280.5735,484.7
280.7078,90.1
280.7491,513.2
280.8108,407.5
280.8154,174.2
280.8266,13320.8
280.8784,408.9
280.8853,577.9
280.9205,387.3
280.9467,86.2
280.9825,132.1
280.989,810.5
281.1148,222.8
281.1507,66.6
281.234,162.5
281.2404,239.9
281.2483,268218.1
281.2557,553.2
281.2737,25.8
281.3773,94
281.4051,82.4
281.4387,353.2
