SPECTRUM - MS,
110.3483,110.7
110.3684,64.8
110.3708,49.8
110.3763,72.9
110.4084,206.7
110.4197,98.7
110.4272,146.9
110.4296,484.3
110.4377,66.9
110.4987,336.4
110.5869,317.9
110.5887,225.7
110.5985,83.7
110.6151,386.9
110.6459,83.4
110.657,77.3
110.6783,137.9
110.6918,60.9
110.6995,88.9
110.7081,226.2
110.7571,429.4
110.8044,82.7
110.8242,67.3
110.8533,142.5
110.8663,65.2
110.8799,117.6
110.8994,1168.9
110.9107,165.4
110.9228,316.8
110.934,80.3
110.935,85.8
110.9557,65.2
111.0078,419.9
111.0091,3655.8
111.0413,127.1
111.0455,4335.6
111.0567,162
111.0888,35.1
111.134,141.2
111.1585,434.8
111.1794,102.1
111.2256,127.8
111.2545,474.3
111.2738,111.9
111.2978,41.5
111.2992,36.3
111.3017,111.9
111.3335,246.6
111.335,75.7
111.3436,80.3
111.3458,506.2
111.3545,114.6
111.3578,149.8
111.3595,88.8
111.3618,75.6
111.3676,101.4
111.3822,149.1
111.3928,59.3
111.407,147.6
111.4086,73.8
111.4356,148.9
111.5302,69.6
111.5337,476.4
111.5402,80.8
111.5581,72.2
111.6324,100.5
111.635,114.2
111.6463,323.6
111.6769,63
111.6782,78.4
111.7328,306.2
111.7504,145.6
111.811,70.4
111.8367,61
111.8713,69.1
111.8726,90
111.8792,443.7
111.8876,523
111.8964,424.4
111.9053,81.2
111.92,62.5
111.9498,74.5
111.9563,104
111.9614,152.6
111.9924,77.6
112.0112,79.7
112.0168,98.7
112.0407,909.7
112.052,72.2
112.0628,98.8
112.0772,125
112.1183,101.3
112.1233,44
112.1276,186.5
112.1342,113.1
112.1689,66.9
112.1716,85.7
112.173,134.4
112.1755,132.4
112.1932,418.9
112.202,131.5
112.231,80.2
112.2367,56.7
112.2792,73.7
112.2897,39.6
112.3142,453.6
112.3226,420.7
112.3449,435.2
112.3489,204.8
112.3852,75.4
112.4175,153
112.4807,445.3
112.4829,70.7
112.5038,119.8
112.5076,538.7
112.5141,358.4
112.5203,106.4
112.5226,469.8
112.5411,72.5
112.5852,95.6
112.5899,479.6
112.68,139.3
112.6914,87.9
112.7606,150
112.7611,114.2
112.7751,177.9
112.8437,132.9
112.8961,462.3
112.9101,256.7
112.9198,333.7
112.9469,115.1
112.9588,101.9
112.9626,87.1
112.9674,126.4
112.9841,2788.5
112.9859,165250.7
112.9878,2533.7
112.9898,232.6
112.9926,80.9
112.9949,77
113.0247,10141.8
113.0356,250.4
113.0585,62.5
113.0611,4210
113.0723,156.7
113.0824,416.9
113.1253,270.2
113.1326,63
113.1779,120.8
113.2273,77.7
113.2657,63.7
113.2743,102.5
113.2771,471.6
113.2983,453
113.3025,447.3
113.3147,96.1
113.3168,159.2
113.3256,111.6
113.4345,474.1
113.4438,474.4
113.4522,42.6
113.4798,378.7
113.4914,108.8
113.5007,356.8
113.5109,493
113.5159,174.7
113.5772,41
113.6148,232.1
113.621,33.8
113.6321,179.5
113.6553,172.4
113.7166,131.4
113.7206,71.6
113.7444,346.6
113.7486,401.3
113.8282,91
113.8335,177.6
113.8438,65.1
113.8593,244.1
113.8892,79.8
113.9005,527.6
113.9394,165.8
113.9739,453
113.9812,4081.7
113.9892,1160.3
113.9978,446.4
114.0019,287
114.0201,266.5
114.0564,38625
114.0985,95.9
114.1053,75.8
114.1253,71.1
114.164,257.3
114.2155,108.7
114.2344,79.5
114.2644,207.6
114.359,56.9
114.3742,60.2
114.4045,221
114.4188,504.8
114.4324,143.8
114.4344,315.6
114.506,77.9
114.5399,455.4
114.5884,399.7
114.591,79.9
114.6124,211.4
114.6361,44.6
114.7044,82.2
114.7166,116.8
114.8546,298.8
114.869,65.5
114.9448,88.6
114.9641,351.3
114.9725,89.2
114.9835,129.1
114.9874,67.6
115.0121,363.3
115.0256,291.3
115.0403,5784.8
115.0596,280.9
115.0643,1019.6
115.0727,177.2
115.0767,4402.7
115.1519,144.3
115.1917,145.6
115.1977,484.9
115.199,83.4
115.2132,109.8
115.2162,63
115.239,66.2
115.2732,66.7
115.2759,239.7
115.3303,146.9
115.3368,138.2
115.3735,171.1
115.4068,82.5
115.4462,373.4
115.4961,422.5
115.5661,43.4
115.5853,80.1
115.6072,137.1
115.618,80.6
115.6356,405.5
115.6434,193.4
115.6514,82.6
115.6578,76.1
115.663,322.6
115.6651,105.2
115.6758,171
115.7202,423.7
115.7288,26.5
115.7293,26.6
115.7414,288.6
115.7495,153.2
115.8028,75.6
115.8062,85
115.8619,76.3
115.9054,472.4
115.9322,122.6
115.9396,95.1
115.9642,327.9
115.9684,74.4
115.9877,518.2
115.9949,393.8
116.0179,392.6
116.0321,123.9
116.0356,2410.7
116.0549,49.4
116.072,4299.5
116.112,35.8
116.1462,150
116.2026,67.2
116.2097,64.1
116.2167,122.9
116.2419,126.3
116.2436,228.4
116.2573,110.8
116.2748,119.4
116.3383,212
116.3783,80.7
116.393,289.8
116.422,348.1
116.4383,108.8
116.4598,449.7
116.5095,205.8
116.5117,117.1
116.5313,139
116.544,86.4
116.5495,231.3
116.555,69.2
116.5791,67.7
116.5876,90.7
116.5988,126.5
116.6317,79.5
116.6452,78.9
116.7112,99.7
116.7271,172.1
116.7333,198.7
116.7626,103.6
116.8262,66.6
116.8768,140.8
116.9242,566.8
116.9288,274.7
116.9518,377.1
116.9628,374.6
116.9824,70
117.0005,96.9
117.0028,367.6
117.0091,6242.1
117.0196,309.8
117.0533,456.6
117.056,7962.9
117.0671,275.7
117.089,131.3
117.0924,13691.8
117.1359,444.2
117.1417,68
117.1818,529.4
117.196,61.9
117.2067,62.5
117.2141,73.3
117.2325,389.8
117.2403,131.7
117.2453,69.2
117.2483,109
117.2539,75.5
117.2595,127.3
117.2624,81.3
117.2907,461.9
117.3005,516.5
117.316,75.1
117.3493,124.4
117.3702,156.7
117.3797,295.2
117.3832,95.4
117.393,63.8
117.4047,158.4
117.4111,102.3
117.4631,75.7
117.5042,132.5
117.5082,62.2
117.5248,388.3
117.5569,127.9
117.5596,382.9
117.5646,35.4
117.6422,427
117.6689,114.8
117.7429,136.7
117.7535,114.5
117.7813,384.7
117.798,75.3
117.8452,72.6
117.8502,452.1
117.8515,449.7
117.8657,65.9
117.9058,128.1
117.9072,68.3
117.9284,114.3
117.9539,84
117.9557,260.3
117.9672,107.6
118.0512,1141.7
118.1062,42.4
118.1458,117.8
118.1807,37.4
118.1843,118.9
118.2047,116.1
118.2067,473.1
118.2788,72.6
118.2957,471.8
118.2995,123.6
118.3243,259.9
118.3597,116.2
118.4042,433
118.4173,78.7
118.423,68.9
118.4819,102.4
118.5255,61.3
118.5307,550.8
118.5367,88.9
118.5494,395.3
118.5816,103.3
118.621,179.9
118.6224,148.3
118.6293,108.1
118.6495,56.9
118.719,30.4
118.7493,67.3
118.7736,469.4
118.794,87.7
118.7963,273.1
118.8557,483.1
118.864,74.9
118.9311,531.5
118.9423,574.4
118.952,1823.3
118.9891,63
119.0061,250.3
119.0352,1704.2
119.0538,81.3
119.0926,464.6
119.134,107
119.1665,71.8
119.1763,88.6
119.2176,82
119.2358,64.5
119.2558,221.1
119.3373,71.1
119.3492,68.3
119.3907,64.5
119.4417,118.4
119.4429,62.1
119.5301,102.2
119.5342,68.5
119.5831,82.2
119.5963,75.5
119.6058,72.2
119.6119,113.5
119.6188,94.2
119.6232,76.5
119.6271,148.2
119.6881,240.1
119.6902,32.1
119.7744,63.4
119.8036,207.8
119.84,450
119.8572,81.7
119.8676,113.9
119.8989,64.3
119.9196,80.5
119.9474,282.4
119.9565,32.1
119.9659,316.3
119.9761,98.7
119.9788,121
120.0127,506.9
120.0593,73.4
120.07,62.7
120.0945,547.7
120.1785,463
120.1987,496.7
120.2153,31.9
120.2275,430.3
120.2306,77.7
120.241,124.5
120.2692,393
120.2696,409.3
120.2756,164.3
120.319,378.6
120.379,106.9
120.3973,74.4
120.5062,281.7
120.5478,373.8
120.5829,82.2
120.5863,67.3
120.6075,440.6
120.6093,149.6
120.6118,38.3
120.6666,182.2
120.6823,111.3
120.6894,281.8
120.699,85.7
120.7076,430.8
120.727,172.2
120.7573,79.1
120.8015,47.4
120.8218,400.3
120.8242,156.7
120.8297,160.1
120.8363,100.8
120.8792,86.1
120.8818,79.8
120.9281,154
120.9393,128.7
120.9606,63.9
120.9638,293
120.9781,74.9
121.0297,82.7
121.0586,126.6
121.0709,64.6
121.1346,80.8
121.1834,100.6
121.1897,58.7
121.2736,141.1
121.2759,85.9
121.3,86.6
121.3474,444.6
121.352,184
121.3752,257.4
121.3911,97.9
121.4165,112.9
121.4404,72.5
121.4584,100.1
121.4747,186.2
121.5175,176.2
121.527,102.5
121.5589,138.3
121.5761,340.5
121.6105,138.2
121.6215,229.4
121.6314,78.9
121.6376,214.5
121.66,156.7
121.6714,77.6
121.7008,77
121.7119,62.6
121.7374,85.8
121.7655,63.3
121.7898,121.5
121.8078,184.4
121.8478,116
121.9072,357.2
121.9719,213
121.9751,43.5
122.0267,100.6
122.0397,70.5
122.0435,235.7
122.0615,121.2
122.0887,114.5
122.1182,197.7
122.1363,75.1
122.1576,70.3
122.1955,32.2
122.2192,63.9
122.2398,66.4
122.2506,31.3
122.2787,483.2
122.3485,576.2
122.3645,95
122.3656,448.8
122.3744,183.5
122.3863,80.2
122.3892,73.3
122.429,445.1
122.4441,125.5
122.4632,152.8
122.4674,457.8
122.4804,118.7
122.5219,512.9
122.5272,138.6
122.5665,520.5
122.577,69
122.6226,153.6
122.6735,279.8
122.6863,84
122.6967,432.3
122.7383,66.5
122.7577,130.7
122.8359,373.3
122.8478,91.5
122.8725,71.5
122.8902,79.8
122.9025,571.5
122.9677,49.3
122.9734,63
123.0434,5572
123.0454,298.3
123.0818,43.4
123.0858,379.4
123.118,63.6
123.1768,60
123.1909,300.3
123.215,108.9
123.2575,383
123.2696,44.5
123.284,104.6
123.3027,534.5
123.3596,283
123.3637,200.4
123.3918,465.8
123.4392,81.1
123.4465,445.3
123.4527,127.5
123.4555,65.9
123.4709,366.9
123.4737,452.1
123.4988,514.9
123.5222,206.7
123.5449,72.8
123.5942,82.6
123.6055,270.8
123.6089,66.1
123.6493,113.7
123.6688,91.2
123.7294,76.4
123.7732,125.6
123.8346,243.7
123.8653,127.2
123.8695,75.2
123.8775,82.4
123.8841,473.6
123.9222,115.6
124.0017,63.9
124.0079,500.7
124.0155,9498.4
124.025,437
124.0407,193.9
124.0611,62.6
124.0769,62.8
124.0787,72.1
124.1361,67.5
124.1988,124
124.206,426
124.2113,85.4
124.2354,473.7
124.3008,397
124.309,276.1
124.3236,97.3
124.343,500.4
124.3578,33.5
124.368,102.4
124.3809,88.4
124.3942,80
124.409,71.6
124.4152,124.1
124.5032,98.1
124.5315,468.3
124.5591,203.5
124.5666,67.6
124.641,371.1
124.6675,116.4
124.6814,63.2
124.7714,517.3
124.7788,74.5
124.7923,444.2
124.8071,46.2
124.8156,447
124.8227,71.6
124.9347,28.4
124.9617,168.1
124.9672,621.7
124.9784,417.6
125.0163,54.8
125.0245,430.9
125.0324,293
125.0361,413.8
125.0409,446.7
125.061,1817
125.1032,31.1
125.1066,122.5
125.124,82.7
125.1386,432.4
125.1404,110.8
125.1443,38.8
125.168,257.3
125.1825,127.3
125.2368,73.7
125.264,75.4
125.267,70.4
125.2874,105.8
125.3388,589.4
125.4081,63.2
125.4172,127.3
125.45,70.8
125.4773,74.8
125.4806,64.7
125.5328,104.7
125.5333,102.7
125.5541,29.9
125.5839,63.1
125.6273,62.5
125.6845,75.1
125.692,84.3
125.7342,144.4
125.7367,151.5
125.7421,438.3
125.7482,117.6
125.75,73.6
125.7558,406.9
125.7685,110.8
125.7968,58.8
125.8821,171.6
125.8916,44.6
125.9593,80.9
125.9709,57.6
125.9761,157.7
126.0175,128.3
126.0198,38.2
126.0464,73.7
126.0563,1064.6
126.0773,82.4
126.1025,64.2
126.1059,119.7
126.1357,127.6
126.162,114.2
126.2919,245.9
126.327,424.5
126.3987,80.2
126.4102,392.1
126.4782,45.7
126.4797,62.3
126.5038,378.2
126.5073,121.2
126.5405,82.2
126.5468,109.6
126.5589,73.8
126.5671,390.9
126.6202,73
126.6361,85.4
126.8209,60.8
126.8409,124.7
126.8746,475.6
126.8929,119.9
126.9058,466.3
126.912,126.4
126.9175,162
126.948,263.4
126.9512,75.8
127.0015,3015
127.0379,20877.3
127.0403,2411.3
127.0436,58
127.0515,1812.8
127.0767,476.6
127.1074,78.6
127.1542,134.5
127.1857,80.9
127.2045,62.6
127.2533,154.5
127.2597,69.9
127.276,89.3
127.3676,530.8
127.4039,112.1
127.4166,211.5
127.4353,406.5
127.4416,153.4
127.4671,232.2
127.478,69
127.5052,481.5
127.5085,64.5
127.5213,194.3
127.5373,397.2
127.5398,42.9
127.5426,63.2
127.6061,198.5
127.6154,534.7
127.7812,126.8
127.7829,161.5
127.8989,143.7
127.917,143.7
127.9214,118.1
127.9362,66.3
127.9457,201.5
127.9628,325.9
127.9968,1099.5
128.0357,3611.7
128.0411,76.8
128.0699,62
128.0719,547.9
128.0937,496.1
128.1043,305.4
128.1211,110.9
128.1541,435.5
128.1682,65.6
128.1825,89.4
128.1878,89.2
128.1967,111.5
128.2444,71.8
128.2548,445.3
128.2721,66.1
128.3052,100.8
128.3098,411.1
128.3215,74.7
128.3421,75.1
128.3974,152.1
128.426,122
128.4694,420.8
128.4709,163.5
128.4858,394.4
128.503,486.4
128.5056,423.8
128.6213,229.4
128.6282,134.3
128.6533,99.1
128.6683,133.3
128.7006,72
128.7168,539.1
128.7316,451
128.7549,70.8
128.7567,109.4
128.7586,88.7
128.7604,85.5
128.7783,124.1
128.8483,84.6
128.8568,64.8
128.8756,63.9
128.8883,502.6
128.8992,95.5
128.9598,1670.1
128.9808,1753.6
128.9932,188.4
129.0057,85.1
129.0195,565.6
129.0533,70.9
129.0559,7114.2
129.0671,5607.1
129.0692,409.5
129.0843,221.2
129.0882,85.8
129.0922,367.2
129.1076,82.8
129.1087,143.4
129.1206,225
129.1825,237.8
129.1904,423
129.2082,308
129.2419,262.9
129.2457,91.7
129.2925,254.7
129.3061,512.6
129.3444,194.2
129.3459,75.7
129.3763,68.5
129.3821,118.7
129.3987,127.6
129.4231,444.2
129.431,511.3
129.4332,43.9
129.4409,84.7
129.4578,77.5
129.5151,59.9
129.5483,467.6
129.6008,205.6
129.6356,68.9
129.6461,30.4
129.7689,91.5
129.7929,453.3
129.8032,143.5
129.832,488.1
129.9114,60.3
129.9253,278.3
129.9468,28
129.9925,174.2
130.0044,154.8
130.0246,82.7
130.0512,1188.7
130.0876,12917.9
130.1527,68.6
130.1572,41.6
130.1797,66.5
130.1816,198.6
130.202,133.2
130.2359,81.4
130.2422,83.2
130.2745,67.2
130.3457,426.8
130.3535,63.7
130.3738,191.7
130.3849,78.8
130.4573,197.5
130.458,88
130.469,67.7
130.4863,131.8
130.5149,202.3
130.5393,53.8
130.566,76.5
130.5914,68.3
130.6642,183.9
130.6862,144.9
130.6909,170.9
130.6976,122.6
130.7354,66.4
130.764,545
130.777,72.6
130.7863,83.7
130.8088,468.8
130.839,80.9
130.8467,64.1
130.8486,515
130.9063,126.1
130.9231,98.4
130.9574,303.2
130.9739,111.4
130.9776,68
130.9814,205.7
131.0352,2546.1
131.0476,72.6
131.0527,108.1
131.0589,145.3
131.0716,3376.3
131.0828,5460
131.0862,81.3
131.0902,80.2
131.1346,106.1
131.1353,122.5
131.136,139.5
131.165,258.4
131.1679,61.6
131.1758,64.2
131.181,71.3
131.1937,461.2
131.2117,98.5
131.2372,66.9
131.297,254.3
131.3328,92.2
131.4118,33.6
131.4162,78.5
131.4305,314.7
131.4433,97.9
131.4811,410.8
131.5086,99.3
131.5109,61.7
131.5191,249.3
131.5319,310.1
131.5514,344.5
131.5549,366.7
131.5745,58.5
131.5759,61.4
131.5814,151.1
131.6515,500.7
131.7357,111.4
131.7566,90.5
131.8151,493.9
131.8721,66.8
131.8912,474.1
131.8937,148.3
131.9105,373.7
131.9156,87.8
131.9424,605.9
131.9707,87.3
131.9956,61.8
132.0007,235.1
132.0021,215.1
132.019,65.1
132.0305,8405.9
132.0668,439.8
132.0689,95.2
132.0744,31
132.0891,99.6
132.1038,154.4
132.1294,101
132.1576,59.2
132.1713,75.8
132.2272,80.3
132.2842,380.3
132.3064,151.5
132.3213,478.2
132.3255,437.9
132.3874,173.3
132.3987,396.9
132.4147,111.7
132.447,75.6
132.474,143.6
132.524,88.6
132.5499,59.9
132.5533,75.2
132.5994,178.3
132.6385,213.2
132.6946,89.9
132.7086,294.5
132.7321,91
132.733,67.4
132.7584,74.1
132.9719,197.4
133.0166,193.5
133.0284,100.2
133.0475,79.3
133.0508,4508.3
133.0672,167.1
133.0872,303.3
133.1489,63
133.2084,103.8
133.2325,198.7
133.2437,80.7
133.2638,107.8
133.2693,438.7
133.3055,163
133.3079,73.5
133.4457,135.7
133.465,430.3
133.4876,575.1
133.4995,132.4
133.5249,416.5
133.5275,70.5
133.5316,75.5
133.5834,76.7
133.6098,106
133.6119,75.8
133.6246,89.3
133.6355,86.4
133.6487,45.3
133.6581,465.3
133.6632,67.2
133.7111,73.1
133.7318,77.8
133.734,67.5
133.7393,62.4
133.8658,82.5
133.9031,433.5
133.9248,411.5
133.93,94.9
133.9668,116.2
133.9874,92.8
133.9949,62.8
134.0308,92.4
134.0343,6927.9
134.0613,8821.8
134.08,103.5
134.0827,132.5
134.0904,156.2
134.0929,83.4
134.1094,71.9
134.1123,403.7
134.1747,118.9
134.1911,43.4
134.217,63.1
134.2639,245.9
134.2726,80.4
134.3284,46.5
134.3666,60.5
134.3739,89.2
134.3872,64.7
134.4552,106
134.4782,487.6
134.5491,78.2
134.5555,375.7
134.5761,94.1
134.6097,98.3
134.6559,91.8
134.697,46.2
134.7653,43.7
134.7953,426.5
134.8337,59.6
134.855,60.3
134.9223,141.4
134.9706,418.2
134.9733,2207.9
135.0074,56.8
135.0301,1117.7
135.0449,182.2
135.0728,505.3
135.1372,69.6
135.1564,68.6
135.1827,87.7
135.2336,105.4
135.2445,36.7
135.2563,70.8
135.2625,61.4
135.2651,78.1
135.2882,92.6
135.2922,96.5
135.3235,94.3
135.3728,313.3
135.407,132.5
135.4506,450.9
135.4657,137.6
135.4701,63.4
135.4814,80.9
135.5033,73.7
135.5336,446.1
135.5535,85.1
135.5794,319.9
135.6431,30.4
135.6539,69.3
135.6601,89.5
135.6915,179
135.6948,130.7
135.7607,159.4
135.7658,253.6
135.8154,81.1
135.8369,73.2
135.8611,67.1
135.8874,129.5
135.8894,301.8
135.9033,133.4
135.9538,81.8
135.958,78.4
135.9838,32.4
135.9904,403.5
136.0439,13061
136.0767,40.4
136.0939,188.1
136.1554,393.3
136.1592,219.3
136.1816,83.3
136.2298,82.1
136.2505,91.6
136.3158,70.5
136.3346,420
136.3688,69.2
136.4637,332.4
136.5265,128.3
136.5799,86.5
136.5837,64
136.5865,74.7
136.6385,130.2
136.6623,147.6
136.6969,454.6
136.7039,185.5
136.7139,504
136.7258,308.8
136.7386,122.3
136.7564,69.5
136.8083,101.4
136.8229,132.3
136.8484,111.9
136.8646,67.5
136.8933,125.9
136.898,104.7
136.9182,68.2
136.9318,284.8
136.966,136.3
137.0277,14511.5
137.061,437.3
137.1506,462.9
137.1897,196.3
137.1961,216.6
137.2191,178.7
137.327,84.1
137.3303,66.6
137.3701,435.1
137.416,32.6
137.4937,403.1
137.5218,87.5
137.5245,124.5
137.5436,150.4
137.5576,62.5
137.5829,67.6
137.6119,480.7
137.6513,470.9
137.6683,245.6
137.7269,158.9
137.7699,73.5
137.8014,74.4
137.8078,73.7
137.8656,108.9
137.8708,80.8
137.9147,200.6
137.9444,135
137.9532,120.9
137.9637,394.3
137.9748,95.5
138.0372,69.1
138.0562,617.4
138.0798,507.4
138.0891,127.8
138.0927,91.5
138.0944,117.2
138.1264,32.5
138.142,284.7
138.1473,151.8
138.1525,561.1
138.1542,142.4
138.1559,58.7
138.2113,554.5
138.2915,116.6
138.3876,86
138.4329,130.3
138.4349,67.1
138.467,86.3
138.4794,68.3
138.5225,437.7
138.5421,37.1
138.5539,142.3
138.5655,142.3
138.6167,84.4
138.626,78.6
138.6552,125.4
138.6768,400.3
138.7342,129.8
138.7506,835.7
138.8164,106
138.8447,162.5
138.8628,90.9
138.8905,145.8
138.9129,39.5
138.9545,65.4
138.9929,77.7
138.995,80.2
139.0243,84.5
139.0402,589.3
139.0514,203.3
139.0766,932.7
139.0919,87.4
139.1087,61.2
139.1139,144.6
139.118,544.9
139.1249,94.4
139.1312,37.5
139.1345,149.3
139.1489,118.1
139.2108,67
139.2318,422.4
139.2566,380.1
139.2723,461.7
139.2877,426.3
139.3254,186.5
139.3503,82.8
139.3879,145.3
139.4044,128.3
139.4151,120.6
139.4257,644.6
139.4877,122.6
139.6094,174.6
139.6211,133.8
139.6256,444.6
139.6403,72.2
139.808,306
139.8331,470.8
139.8628,391.7
139.8856,116.4
139.9993,169.6
140.0354,597.5
140.0366,85.8
140.0561,221.4
140.0682,62.8
140.0719,1078.1
140.0951,69.3
140.1075,430.3
140.1249,30.5
140.1383,118
140.1503,113.1
140.2089,231.8
140.2242,74
140.2324,67.7
140.2763,76.2
140.3006,140.3
140.3533,143.4
140.3812,125.1
140.4013,129.6
140.416,32.2
140.4793,142.9
140.4849,131.9
140.4891,436.4
140.532,70.3
140.6187,138.2
140.6204,469.9
140.7093,63.5
140.7135,86.4
140.7236,323
140.7324,419.7
140.7645,147.8
140.7739,171.4
140.7756,70.3
140.7987,39.4
140.8053,70.6
140.8825,208.6
140.9225,112.9
140.9393,66.2
140.9526,338.7
140.9566,482.7
140.9704,430.5
140.9768,335.5
140.9804,205.1
140.9834,152.6
140.9865,793.5
140.9906,142.9
141.0017,24930.5
141.0558,2081.6
141.0672,1559.4
141.0692,462
141.0899,1182.4
141.0925,62.6
141.1036,471.7
141.1312,128
141.1354,324
141.1426,440.8
141.2786,104.2
141.2857,40.5
141.302,470.7
141.322,65.5
141.335,592.8
141.36,493.2
141.4745,269.2
141.5218,111.1
141.527,111.7
141.5418,141.7
141.5652,173.4
141.7676,66.2
141.821,290.5
141.8556,465.8
141.8609,108.4
141.9657,61.9
142.0001,140.6
142.0019,348.6
142.0048,290.9
142.0428,154.5
142.0511,578.4
142.0795,486.3
142.0875,120
142.1111,521.7
142.1368,67.1
142.1792,126.8
142.1918,75.1
142.2113,344
142.2175,399.5
142.2591,77.1
142.2642,35
142.3038,473.7
142.3822,78
142.3891,31.4
142.3919,123.9
142.4451,96.8
142.5056,461.4
142.5337,425.9
142.5418,100.8
142.5467,96.6
142.562,61.2
142.579,558
142.5926,586.5
142.6375,409.2
142.6571,164.1
142.6929,68.8
142.7057,148.9
142.7512,150.5
142.7704,139.4
142.7995,76.3
142.8441,69.1
142.8776,331.7
142.9195,77.4
142.927,101.5
142.9291,222.6
142.9495,553.1
142.9701,143.8
142.9815,81.8
143.0119,155.9
143.0161,109.6
143.0328,336.8
143.0351,5777.5
143.0448,42.4
143.0609,90.9
143.0715,1905.9
143.0799,455.9
143.0828,51574.6
143.1002,90.4
143.1078,300.9
143.1176,118.6
143.1383,437.6
143.1505,81.6
143.1561,134.7
143.1631,63
143.2,139.4
143.206,303.3
143.2391,66.1
143.2897,82
143.2937,186
143.3085,263.3
143.3762,82.7
143.3982,142.5
143.4468,133.8
143.4593,403.7
143.477,91.2
143.4817,453
143.5273,73.2
143.6102,66.1
143.6421,70.4
143.6834,83.5
143.7495,133.6
143.7626,160
143.77,65.3
143.8297,445.5
143.9525,123.8
143.9583,434
144.0095,103.8
144.0257,69.4
144.0304,73.2
144.0334,401
144.0486,433.1
144.0668,2006
144.0861,121.1
144.1032,278.1
144.1114,35.1
144.113,485.8
144.1185,213.5
144.1533,114.1
144.1756,125.7
144.2302,71
144.2334,357.4
144.2368,441.7
144.2379,65.3
144.2426,135.5
144.2638,45.8
144.2751,339.9
144.3519,137.1
144.3724,33.8
144.5478,72.8
144.5893,69.8
144.6093,133.9
144.6225,228.9
144.6281,79
144.6695,51
144.6787,77.2
144.6875,77.9
144.7126,471.1
144.7403,99.7
144.7451,120.2
144.7839,34.9
144.8109,73.7
144.8842,101
144.9136,66.6
144.9539,310.4
144.9631,63.8
144.9666,86.4
144.9755,423.2
144.992,142.4
145.0303,172.5
145.0382,17587.9
145.0508,2769.9
145.062,35821.8
145.0872,2236.5
145.0984,9905.5
145.1038,61.2
145.1098,161.2
145.1528,120
145.1675,70.2
145.2206,70.2
145.3051,80.2
145.3336,86.5
145.3438,26.9
145.3747,67
145.4035,393.2
145.4114,513.6
145.5398,762.9
145.5916,349.9
145.6042,261.7
145.6336,81.9
145.693,93.8
145.8302,116.7
145.902,82.4
145.9197,65.5
145.9226,436.4
145.9271,377.7
145.9317,527.4
145.9353,190.6
145.9395,78.9
145.966,406.6
145.9977,87.3
145.9991,126.2
146.0004,213.7
146.0202,72.9
146.046,1432.3
146.051,299
146.0825,783.2
146.0977,7515.9
146.103,119.3
146.1713,81
146.1736,509.3
146.1775,201.6
146.1834,95.9
146.2074,134
146.2106,433.6
146.2383,71.5
146.2576,63.9
146.3516,71.7
146.4118,31.7
146.4243,82.4
146.4575,245.5
146.5434,242.2
146.569,72.4
146.5995,78.2
146.6222,72.5
146.6601,76
146.6651,69.5
146.68,115.7
146.7067,121.8
146.7713,70.7
146.7805,156.3
146.7853,227.1
146.7901,127
146.8272,201.7
146.8566,342.3
146.8608,67.1
146.8687,121.8
146.89,585
146.897,323.3
146.9832,28403.1
147.0301,1008.6
147.0517,127.3
147.0664,11520.2
147.0901,477.6
147.0946,172.9
147.1009,233.9
147.1028,52.5
147.1926,119.4
147.254,103.8
147.3072,596.2
147.3951,64.9
147.4014,375.3
147.4055,461.2
147.4191,105.9
147.568,140.4
147.6012,28.7
147.6191,77.4
147.6532,147.9
147.6574,133.5
147.6642,305.1
147.6967,87.2
147.7055,141.3
147.7499,171.1
147.7555,64
147.7785,68.1
147.7926,69.8
147.876,134.2
147.924,85
147.981,39.7
147.9839,62.8
147.9894,123.8
147.9984,65.7
148.0517,82.1
148.0616,208.4
148.0698,102.4
148.0745,74.8
148.0769,51.4
148.0989,340.1
148.1133,41813.3
148.1284,392.6
148.1387,37.6
148.1975,508
148.1998,417.6
148.2532,83.4
148.2845,71.4
148.2972,473.6
148.3341,105.7
148.3713,131.8
148.4037,322.8
148.4483,33.3
148.5148,82.1
148.5256,88.3
148.5349,95.6
148.5513,111.5
148.5765,321.6
148.5909,380.2
148.6107,131.4
148.6228,107.2
148.6512,123.9
148.6665,359.4
148.8134,459.6
148.8153,136.7
148.8276,379.8
148.836,80.3
148.869,414.4
148.8934,82.4
148.9583,256.5
148.964,82.5
148.9803,5203.2
149.0457,1652.6
149.058,69.7
149.0819,144.1
149.0877,44.9
149.1167,1655.1
149.1211,363.2
149.1316,37.3
149.1717,87.5
149.1868,59.7
149.341,114.5
149.3526,215.8
149.392,266.8
149.4519,75.1
149.5498,83.4
149.5648,117.5
149.5783,70
149.5905,65.8
149.6456,473.5
149.6755,260
149.6851,465.5
149.6979,147.2
149.7105,134.9
149.759,92.6
149.7945,188.3
149.8526,93.6
149.9053,30
149.9179,458
149.9368,68.9
149.9679,222.9
149.9975,65.6
150.0283,32
150.0533,78.4
150.0561,114.6
150.0741,444.2
150.1234,341.2
150.146,60.8
150.22,76.9
150.2229,108.4
150.2457,162.8
150.2871,272.4
150.2883,292.1
150.3451,210.7
150.4144,99.6
150.4425,146.4
150.4496,52.2
150.5402,29.3
150.5757,86.6
150.6169,119.8
150.6252,58.5
150.6348,70.5
150.7659,140.7
150.8868,15570.8
150.9103,106.6
150.9155,73.8
150.942,80.7
150.9626,2113
150.9895,459.3
151.0128,81.5
