SPECTRUM - MS,
94.1017,30.5
94.103,25.6
94.1181,54.4
94.1521,31
94.1569,23.7
94.1831,25.1
94.2026,54.8
94.2175,26.7
94.254,21.6
94.2713,27.4
94.2747,40.6
94.2836,34.2
94.3565,30.2
94.3608,24
94.3617,29.6
94.391,36
94.395,23.8
94.3973,56.7
94.4157,24.4
94.419,29.8
94.4388,133
94.4431,35
94.452,26
94.4701,29.3
94.5021,24.8
94.5286,24.2
94.5402,28.5
94.5527,39.6
94.5559,40.1
94.5833,161.3
94.6221,28.5
94.6607,24.5
94.705,33.6
94.7192,167.5
94.7678,36.2
94.784,68.3
94.7906,46.7
94.8174,22.5
94.8568,56.9
94.8675,132.4
94.914,30.3
94.9177,44.1
94.9254,462.3
94.9407,1282.6
94.9525,31.6
94.9675,1007.3
94.9688,29
94.9707,52.3
94.9711,47.5
94.9717,36.9
94.9766,348.6
94.9781,1388.8
94.9796,5897.4
94.981,345777.7
94.9824,5181.4
94.9839,1219.7
94.9855,136.5
94.9869,65.8
94.9934,119.2
94.9944,1209.7
95.0099,144.7
95.0178,26.3
95.0213,823.1
95.0255,146.2
95.0506,2159.2
95.0545,122.9
95.0618,27.3
95.0938,37.1
95.1155,27.7
95.1618,29.4
95.1689,31.4
95.1908,52.3
95.1946,28.7
95.2124,31.1
95.2314,34.7
95.2913,27.5
95.2967,50.4
95.3022,23.7
95.3094,44.3
95.3195,41
95.3275,30.3
95.3289,27.9
95.3575,213
95.3669,28.2
95.4111,23.9
95.442,35.2
95.4593,33.4
95.521,29.1
95.5229,25.1
95.541,33.7
95.5465,26.9
95.5478,29.6
95.6035,24.6
95.6085,140.7
95.6295,112
95.6314,21.3
95.6318,25.1
95.6322,24.3
95.6435,146.9
95.6676,47.1
95.6801,24.4
95.7106,45.1
95.7352,45.2
95.7549,30.6
95.8115,53
95.8506,30.9
95.8525,32.4
95.8632,30.7
95.8735,29
95.8757,31.1
95.901,53.7
95.9038,41.1
95.9113,66.9
95.9242,27.7
95.9437,33.4
95.9504,41.7
95.9608,55.7
95.9805,14284.7
96.0028,26.9
96.0061,49.1
96.0095,87.9
96.015,39.7
96.0356,26.2
96.0443,25.9
96.0459,2268.2
96.0518,24.5
96.0686,49.5
96.0948,134.6
96.1328,36.3
96.1666,52.6
96.1825,30.8
96.2132,31.9
96.2367,52.8
96.2937,22.4
96.3107,40.7
96.3132,22.5
96.3307,35.8
96.3421,49.1
96.354,28.9
96.3673,22.3
96.3726,61.8
96.3944,28.4
96.4111,43.7
96.4269,24.7
96.4977,20.2
96.5142,34.3
96.5419,31.5
96.5742,25.3
96.5987,39.3
96.6007,53.8
96.6031,39.5
96.6167,34.7
96.6182,56
96.625,26.5
96.6264,137.9
96.6363,70.3
96.6805,23.5
96.6963,151.7
96.7269,42.7
96.7559,32.9
96.8028,55.1
96.8278,35.1
96.8478,26.9
96.8777,30.8
96.9107,30.3
96.915,39.2
96.9224,25.3
96.9554,25.2
96.9588,26.2
96.9605,350.5
96.9667,35.9
96.97,534.1
96.972,33.7
96.9768,58.2
96.9778,8599.9
96.9852,1469.6
96.9888,34.4
97.0165,26.6
97.0268,29.1
97.0277,40.4
97.0299,3746.9
97.0411,1796.6
97.0563,35.1
97.0663,2689
97.0892,30.5
97.1535,42.3
97.1547,29.7
97.2289,32.9
97.2445,26.5
97.2809,43.6
97.3063,26.9
97.3246,54.8
97.3418,42.6
97.3606,26.5
97.39,29.6
97.4286,68.2
97.4471,38.8
97.5166,25.2
97.5565,46.9
97.5798,124.2
97.5835,24.2
97.5874,139.3
97.6335,115.2
97.6406,25.6
97.6569,89.9
97.6834,26.6
97.6857,53.1
97.7288,30.7
97.7541,30.8
97.7757,35.7
97.7782,51.5
97.8026,27.5
97.8288,47.2
97.8853,54.3
97.8889,61.4
97.893,19.7
97.9062,41.2
97.9484,27
97.9751,65.8
97.9832,29.4
97.9999,27.8
98.0076,28.5
98.0191,127.1
98.0251,5165.4
98.0267,37.9
98.036,25.7
98.0444,53.6
98.0615,1548.4
98.0746,26.9
98.0978,32.4
98.1106,28.4
98.1426,24.3
98.1439,29
98.1633,46.5
98.1887,62.1
98.1925,33.9
98.204,21.2
98.2073,28.9
98.225,50.8
98.3068,64.5
98.3079,27.9
98.3391,42.7
98.357,24.7
98.3701,57.3
98.3927,32.7
98.3944,29.2
98.4272,36.6
98.4366,22.8
98.475,31.6
98.4773,124.6
98.5041,31.8
98.5214,28.9
98.5579,71.2
98.5826,130.8
98.6014,30.1
98.6195,35.7
98.7047,24.2
98.7256,32.7
98.7464,27.3
98.7993,42.7
98.8122,39
98.814,29.6
98.8294,29
98.8309,24.4
98.8733,34.7
98.8756,23.7
98.9602,25.3
99.0037,23.3
99.0091,1941.2
99.0109,24
99.0204,300.2
99.03,33.2
99.0349,25.8
99.0371,64.5
99.0431,5056.8
99.0455,12553.9
99.052,29.6
99.0568,342.3
99.1014,22.3
99.1368,34.8
99.1577,130.5
99.1604,33.7
99.164,31.3
99.1687,68.2
99.1857,26.8
99.1903,32
99.2073,28.1
99.2635,33.7
99.2824,34.5
99.2892,24.9
99.3113,162.4
99.3386,25.5
99.3957,25.1
99.4144,32.8
99.4865,22.4
99.5141,40.2
99.5378,84.4
99.5444,33.9
99.6703,32
99.7162,47.3
99.7639,166.9
99.7697,21
99.7979,65.5
99.8241,28
99.9009,33.7
99.9164,173.2
99.9262,345.1
99.9338,19.8
100.0044,209.9
100.0276,52.2
100.034,47.8
100.0408,5366.7
100.0489,73.2
100.0617,36.3
100.0727,27.5
100.0794,45.2
100.0885,30.6
100.1275,163.3
100.1607,28.2
100.2344,24.9
100.2893,22.6
100.3738,30.1
100.3986,23.7
100.3997,21.1
100.4309,71.3
100.441,29.4
100.4429,25.4
100.4886,73.1
100.4909,53.7
100.5072,27.7
100.5211,78.1
100.5376,23.2
100.5669,29.8
100.5687,24.3
100.5813,27.3
100.5997,35.8
100.6335,25.2
100.6404,28.7
100.6523,28.5
100.6713,46.1
100.6778,39.4
100.7397,50.5
100.7607,29.9
100.7709,23.6
100.8141,34.5
100.8157,25.4
100.8181,21.3
100.8198,44.4
100.8342,25.7
100.8481,32.7
100.8499,146.3
100.9339,56.8
100.9374,81.1
100.9426,27.1
100.9537,32.3
100.9577,35.4
100.9812,38.3
100.986,7213.4
100.9881,49.3
100.9991,30.5
101.0248,8824.3
101.036,208.5
101.0442,24.4
101.0612,19651.9
101.0626,38.1
101.087,31.4
101.139,32.3
101.1525,47.2
101.1567,28.5
101.1596,29.5
101.1902,38.9
101.2509,29.6
101.279,28.1
101.3232,49.4
101.3391,23.9
101.3403,32.5
101.3638,41.3
101.3742,24.1
101.3898,24.7
101.4107,115.5
101.4281,32.9
101.4572,30.8
101.4857,35.2
101.498,27.3
101.5007,32.2
101.5216,68.6
101.5236,19.7
101.5287,32.8
101.5309,32.5
101.5903,36.5
101.6533,58.4
101.6543,28.8
101.6624,56.1
101.6874,124.6
101.6907,18.8
101.6986,128.8
101.7123,26.3
101.7751,23.2
101.7791,48.3
101.7924,34.7
101.7958,55.1
101.7978,36.4
101.8055,36.8
101.8638,36.3
101.8675,147.1
101.8804,26
101.9276,30.1
101.9397,42.9
101.9418,22.8
101.9588,33.4
101.9782,28
102.02,1942.9
102.028,43.2
102.0308,30
102.0529,32.6
102.0564,1889.1
102.0591,28
102.0645,75
102.0763,27
102.0961,170.1
102.1344,28.1
102.1361,37.1
102.1418,38.9
102.1438,157.5
102.1448,27.3
102.2025,21.4
102.2458,38.2
102.247,29.7
102.2808,42.4
102.2944,150.9
102.3191,36.6
102.3333,23.3
102.3558,29.4
102.3752,27.1
102.4017,21.7
102.4298,30.8
102.4356,41.4
102.4482,57.9
102.4564,29.5
102.4648,39.7
102.4805,33.6
102.5195,39.6
102.5239,24.6
102.5376,27.5
102.5392,42.7
102.6005,21.3
102.6206,61.9
102.6485,136.1
102.6494,49.4
102.7072,24.8
102.7196,31.1
102.7638,32.9
102.7778,60.2
102.7857,29.2
102.8087,28.1
102.8266,35.4
102.8416,32.5
102.8591,23
102.8643,26.9
102.876,31.9
102.8831,28.3
102.9375,27.3
102.9427,33.5
102.9468,32.1
102.9556,24.2
102.9572,5059.5
102.9749,28.3
102.9786,41
102.9937,47.5
103.0015,44.1
103.0041,2942.9
103.0353,55.5
103.0404,32262.7
103.0419,23.9
103.0464,39.2
103.0479,26.4
103.0596,50.8
103.0768,3830.8
103.1199,27.3
103.1217,32.2
103.1446,24.9
103.1825,34.2
103.2422,52.8
103.3183,44.5
103.3514,61.9
103.3579,119.6
103.4025,43.6
103.4179,30.3
103.445,45.7
103.4581,132
103.469,36.6
103.4724,27.5
103.4791,21.8
103.5014,24.4
103.5766,30.4
103.5809,34.9
103.596,28.5
103.6365,50.8
103.6845,25.6
103.6893,33.9
103.71,42.6
103.7318,33
103.7485,50.2
103.7744,29.6
103.8314,50.1
103.8457,26.2
103.8544,24.5
103.8613,33.1
103.8901,42.7
103.9098,33.5
103.9524,31.3
104.0357,600.7
104.0406,63
104.0438,339
104.0526,30.4
104.0737,47.8
104.0996,28.6
104.1015,29.8
104.2056,31.9
104.2083,34.7
104.2789,26
104.2956,24.2
104.3087,25.3
104.3226,51.7
104.3618,141.7
104.3868,155.1
104.4147,139.7
104.4162,36.6
104.4177,29.5
104.449,35
104.4599,32.9
104.4789,34.4
104.5344,86.5
104.5366,27.9
104.6298,118.8
104.6358,26.3
104.6697,41.6
104.6773,30.1
104.6813,24.8
104.718,71
104.7271,31.5
104.8311,33.2
104.8325,129.2
104.848,66.2
104.8689,30.8
104.8951,62.3
104.8992,55.6
104.9542,1452.4
105.0063,145
105.0109,81.3
105.0197,2980.4
105.0226,33.9
105.0556,65.5
105.0746,29.5
105.1169,27.6
105.1411,23.8
105.1919,38.5
105.2275,133.4
105.2457,31.6
105.2761,47
105.2956,23.7
105.3583,27.6
105.4365,19.4
105.443,79.9
105.4556,44.8
105.4568,37.3
105.5208,26.5
105.5706,19.1
105.5934,25.3
105.6145,121.6
105.6316,97.2
105.6433,34.7
105.6637,40
105.6919,30.3
105.701,23.2
105.7159,34.8
105.7685,65.5
105.7756,64.7
105.7801,26.7
105.8323,55.8
105.8532,23.8
105.8655,21.6
105.8779,42.7
105.9148,43.6
105.9397,162.7
105.9755,31.8
106.0828,31.6
106.1164,38.3
106.1727,36.2
106.1946,73.4
106.2085,68.9
106.2187,39.8
106.236,25.6
106.2505,24.1
106.2926,137.3
106.2977,44.3
106.358,34.5
106.3762,26.1
106.399,25.4
106.4367,25.6
106.4956,35.7
106.5149,63.8
106.5266,52.3
106.5525,27
106.584,35.9
106.6735,21.5
106.6799,27.4
106.7022,26.3
106.7295,32.5
106.7394,32.3
106.7931,49
106.7941,67.7
106.8628,56.5
106.9044,47.6
106.9109,39.8
106.9244,23.9
106.9765,30.7
106.9875,25.1
107.0106,40.9
107.0172,31.8
107.0236,29.3
107.0342,25.5
107.0506,54.5
107.0618,31.3
107.0738,50.2
107.1099,124.5
107.1807,25.9
107.194,32.3
107.2087,35.1
107.2148,25.6
107.2201,48.7
107.2382,30.7
107.2543,24.6
107.2688,122.8
107.2784,30.6
107.2897,43.7
107.2993,64.1
107.3078,53.3
107.3272,26.6
107.3392,42.1
107.3738,228.5
107.4219,23.7
107.4393,31.3
107.4707,26.4
107.4972,42.4
107.5042,29.1
107.5172,71
107.5222,33.5
107.5493,53.6
107.5861,36.3
107.6076,31.7
107.608,34.8
107.6264,67.2
107.6314,29.8
107.6349,62
107.6668,37.4
107.7137,45.9
107.7422,24.3
107.8042,133.1
107.8293,136.9
107.8576,29.4
107.8793,29.8
107.8842,83.9
107.9161,34.3
107.9427,47.6
107.9536,21.4
107.9645,32.1
108.0096,19.2
108.0458,1940.4
108.0696,70.9
108.1006,37
108.1085,61.2
108.114,28.2
108.1374,66.5
108.1545,163.9
108.1736,54.4
108.1926,38.8
108.1947,28.5
108.228,36
108.233,38.9
108.2618,60.9
108.2676,44.1
108.2702,72.9
108.303,31
108.3062,25.5
108.3287,25.5
108.3624,24.3
108.3639,26.2
108.3934,41
108.3999,29.5
108.4345,45.8
108.4464,32.6
108.4492,29.8
108.4606,27.1
108.4642,119.1
108.4671,28.6
108.485,26.8
108.4884,29.2
108.4895,46.6
108.4978,30
108.5556,37.1
108.6059,25.4
108.642,52.6
108.6526,32.6
108.6929,26.3
108.7411,29.8
108.7454,46.7
108.7867,41.2
108.7972,69.6
108.8027,82.8
108.8088,44.1
108.8937,27.8
108.9235,29.2
108.9397,45.9
108.9556,32.2
109.0299,214.8
109.0411,733.8
109.0494,54
109.0662,748.1
109.0963,32.8
109.1052,31.3
109.1125,31.2
109.1162,33.5
109.1252,21.2
109.1574,32.3
109.1634,25.2
109.1704,26.2
109.2051,27.1
109.2196,24.3
109.2293,54.1
109.2481,27.5
109.3123,22.8
109.3412,59.7
109.3569,27.3
109.3723,28.4
109.4095,33.5
109.4179,37.7
109.4254,27.9
109.511,62.1
109.5131,32
109.5401,44.8
109.5571,126.9
109.5848,51.2
109.6637,69.3
109.6712,37
109.7316,53.7
109.7392,173.2
109.7785,30.5
109.8075,27.2
109.8231,42.5
109.8434,60.3
109.8674,35.4
109.9483,36.2
109.9667,32.1
109.9784,41.5
109.993,59.3
110.0016,26.3
110.0251,1139.6
110.029,165.7
110.0614,1831.1
110.1202,120.7
110.1363,29.2
110.1991,54.5
110.2001,147.8
110.2127,51
110.2808,43
110.3232,145.8
110.336,55.4
110.3806,74.6
110.443,30.4
110.4684,23.9
110.481,25.3
110.4865,59.7
110.4919,31.7
110.5163,34.6
110.5168,39.9
110.5172,24
110.5383,137.8
110.5475,27.4
110.5743,32.2
110.5932,71.8
110.6134,29.8
110.6349,25.6
110.6723,55.4
110.6795,159.3
110.6862,26.5
110.6992,27.9
110.701,33
110.7343,46.2
110.7444,32.8
110.7575,33.3
110.7831,30.6
110.8119,49.9
110.8577,60.8
110.8755,42.5
110.8818,144.5
110.8875,56.2
110.9369,26
110.9601,49.4
110.9645,27.6
111.0007,38.6
111.0041,67.4
111.0092,108.4
111.0188,140.8
111.0203,325.3
111.0264,33
111.0455,8030.1
111.0567,647.9
111.074,39.5
111.0819,79.9
111.1349,29.2
111.1384,30.2
111.1977,36.7
111.2509,29
111.2805,43.7
111.286,140.1
111.3104,50.1
111.3217,27.3
111.3273,29.9
111.3658,50.9
111.3785,33.5
111.3932,31.9
111.3993,46.7
111.4269,134.9
111.4291,50.5
111.4615,132
111.4866,30.5
111.5171,31.9
111.5288,35
111.5422,25.2
111.5723,42.6
111.5816,145.8
111.5856,53
111.5985,148.6
111.6223,24
111.6271,31.5
111.6297,27.5
111.6591,207.6
111.6642,22.1
111.6723,25.1
111.6845,31.6
111.7178,125.1
111.7211,69.9
111.7299,34.9
111.7547,29.7
111.7816,53
111.8084,34.3
111.8218,32.2
111.8408,41
112.0044,31.1
112.0306,24.6
112.0407,3949.6
112.0519,108.3
112.0542,51.6
112.0629,31.7
112.0666,169
112.0771,3746.9
112.0864,70.2
112.1323,31.3
112.2135,34
112.2173,60.8
112.2331,23.1
112.2645,28.6
112.2673,39
112.2929,159
112.3381,30.4
112.4033,26.7
112.4432,40.6
112.4825,26.8
112.4831,42
112.4834,44.1
112.514,26.8
112.5185,31
112.5247,133.6
112.542,31.4
112.5662,24.3
112.588,45.5
112.621,28.7
112.6247,28.5
112.7295,46.1
112.7328,43.7
112.7938,33.6
112.802,35.5
112.817,63.2
112.8266,26.9
112.83,157.9
112.831,26.3
112.8444,61.4
112.8804,48.4
112.8838,36.6
112.9383,71.4
112.9685,178.7
112.9728,32.5
112.98,116.5
112.9822,279.9
112.984,495.7
112.9859,31656
112.9878,336.1
112.9898,232.6
113.0034,211.8
113.0052,36.6
113.0076,27.1
113.011,28.8
113.0247,7740.5
113.036,982.7
113.0382,115.9
113.0611,7806.3
113.0723,2260.3
113.0804,30.3
113.1504,46.3
113.1507,47.1
113.2065,137.4
113.2704,42.7
113.2746,124.6
113.287,34.2
113.2917,51.6
113.3183,58
113.3354,26
113.3724,57.6
113.3988,36.6
113.431,24.5
113.5013,29.2
113.5046,24.2
113.5503,47.6
113.5588,55.6
113.6045,31.7
113.6118,30.9
113.6175,68.5
113.6544,30.5
113.6601,30.9
113.7322,24.9
113.7726,22.4
113.7767,61.7
113.8043,67.7
113.8281,30.6
113.8393,32.9
113.8442,20.7
113.8502,31.3
113.8924,27.6
113.8961,50
113.9135,27.8
113.9173,169.9
113.9362,29.2
113.9414,31.8
113.9811,463.7
113.9892,495.2
114.02,1572.3
114.0262,42.4
114.0311,38.5
114.0487,26.4
114.0564,5401.7
114.0644,37.3
114.0749,32.4
114.0805,44.8
114.0849,29.8
114.0925,32.4
114.0966,31.9
114.0988,35.5
114.1067,24.3
114.1092,43.1
114.1468,29.4
114.218,28.8
114.2203,31.1
114.2223,33.5
114.227,35.8
114.2646,30.5
114.284,53
114.2878,64.4
114.299,25.4
114.3296,35.4
114.3557,24.2
114.3735,62.7
114.3784,25.4
114.3797,28.8
114.4488,33.4
114.4796,26.7
114.5265,63.5
114.5446,52.4
114.5537,26.2
114.5875,28.6
114.6083,24.8
114.637,25.1
114.6659,61.9
114.6813,26.8
114.7021,35.9
114.7185,37.5
114.7471,50.6
114.7716,35
114.7744,30.5
114.7811,31
114.803,72
114.8547,37.1
114.8855,21.9
114.9109,31.7
114.9476,26.7
114.9695,26.3
114.9728,26
114.9901,141.6
115.004,280.6
115.0085,23.1
115.0404,13807.5
115.0516,249.6
115.0745,24.3
115.0768,10743.4
115.1425,54.6
115.1797,46.7
115.1911,29.3
115.2868,28.6
115.3457,44.8
115.3771,35.4
115.3789,24.5
115.3862,35.9
115.427,30.6
115.4347,32.9
115.4794,155.4
115.4946,21
115.4963,35.8
115.5,31.5
115.5021,51.4
115.5061,45.8
115.511,41.5
115.5262,28.4
115.5551,137.5
115.5609,35
115.5811,37.3
115.5962,19.8
115.6114,26.9
115.6166,27.9
115.7257,30.3
115.8058,37.7
115.8203,30.6
115.8421,30.7
115.9204,29.1
115.9281,38.1
115.9703,125.1
116.0032,24.2
116.0277,74.9
116.0356,2572.7
116.0443,27.4
116.0668,73.4
116.072,3730
116.0801,75.6
116.1714,38.2
116.1854,26.7
116.2044,43.4
116.205,31.7
116.2156,26.8
116.2663,148.5
116.2905,32.3
116.3127,31.4
116.3935,133.8
116.4048,29.1
116.4418,54.8
116.462,29.8
116.4645,30.9
116.47,61.1
116.4756,29.6
116.4776,46.5
116.4793,27.1
116.4929,23.4
116.522,50.1
116.6026,25.9
116.6117,33.9
116.6229,56.2
116.6242,31.4
116.6254,41.6
116.6589,30.6
116.6659,36.2
116.6745,42.8
116.6821,39.2
116.701,57.3
116.7256,29.3
116.741,35.9
116.7488,28.7
116.7654,40
116.8095,24.7
116.8157,147.5
116.8214,47.6
116.826,30.8
116.8489,29.4
116.8794,32.6
116.9078,30.4
116.9259,26.7
116.9288,3741.5
116.9364,23.7
116.957,38.2
116.9598,259.5
116.9628,3473.4
116.9817,39
117.0196,2901.3
117.0261,48.4
117.0389,35.6
117.0518,25.6
117.0541,32.7
117.056,15043.9
117.0731,25.2
117.0906,35.5
117.0924,55136.7
117.0943,200.1
117.1057,28.1
117.1732,26
117.196,26.5
117.2671,28.9
117.2871,41.6
117.2877,40.1
117.3965,27.3
117.4209,24.9
117.4293,48.9
117.4351,53.4
117.4476,54.7
117.4552,25.3
117.481,27.1
117.4935,27.4
117.587,40.3
117.6066,29.7
117.6126,34.4
117.621,43.7
117.6473,51.6
117.6514,31.3
117.6733,100.3
117.6766,28.6
117.7579,31.8
117.7976,56.2
117.8277,26.1
117.8741,27
117.911,29.2
117.9147,24.7
117.9183,75.1
117.9287,28.5
117.966,29.6
117.9912,34.9
118.0081,26.2
118.0112,33.3
118.0148,84.3
118.0394,25.3
118.0513,1038.9
118.0595,62.9
118.0813,32.2
118.0848,37.2
118.0957,2438.2
118.0987,22.4
118.1019,54.2
118.1412,32
118.1519,26.9
118.1608,31.3
118.1731,33.1
118.1751,45
118.2429,65.2
118.249,31.7
118.2498,27
118.2527,45.2
118.2613,35.7
118.3256,27.1
118.4393,29.9
118.4522,29.3
118.4923,52.2
118.5298,27
118.5355,19.6
118.5421,33
118.5521,55.7
118.5608,56.9
118.5898,25.8
118.5933,45.1
118.5993,31.1
118.6396,27.3
118.67,77.6
118.6911,25.6
118.7421,32
118.7739,40.3
118.7901,30.4
118.8192,25.3
118.826,30.8
118.8738,24.5
118.8896,43.7
118.9046,26.8
118.9311,90.6
118.952,180.1
118.956,176.1
118.9831,26.3
119.0336,21.9
119.0353,8331.5
119.0492,55.6
119.0717,952.3
119.0743,34.8
119.0934,32.5
119.1135,65.4
119.2199,28.8
119.2361,30.5
119.2568,27
119.2881,45.4
119.3319,32.3
119.3517,82.8
119.4044,71.9
119.4546,27.6
119.5063,38.6
119.549,47.2
119.6448,24.8
119.6528,35
119.6948,23.8
119.7109,53.6
119.7328,22.3
119.7441,59.3
119.768,21
119.7895,45
119.794,32.5
119.8463,136.8
119.8549,30.5
119.8818,147.3
119.961,31.1
119.9657,32
120.0296,27.2
120.0686,50.4
120.106,51.4
120.1633,33.1
120.1745,69
120.1764,24.9
120.1934,27.9
120.1954,31.5
120.2233,25.5
120.2882,34.6
120.3893,29
120.4324,34.3
120.465,28.4
120.4806,159.8
120.5589,36.6
120.6025,29.4
120.6419,151.1
120.6436,30.8
120.6451,41.3
120.7207,29.9
120.7441,28.6
120.8358,27.2
120.8479,19.6
120.8669,32.1
120.8738,79.7
120.9131,38.3
120.9185,29.8
120.922,51.7
120.9368,42.4
120.9509,31.8
120.9691,32.7
120.9811,41.2
120.9833,26.1
121.0035,26.2
121.0298,1360.9
121.0664,73.2
121.0724,127.7
121.1409,29.8
121.2356,29
121.244,26
121.2607,27.5
121.2822,42.5
121.2841,115.5
121.3222,40.5
121.3229,46.1
121.3234,38.5
121.3363,29.8
121.3663,56.8
121.3706,40.5
121.3756,26.8
121.4211,26.4
121.4294,41.9
121.4663,27.2
121.4713,49
121.4815,38.2
121.5119,59.9
121.5271,124.6
121.542,39.9
121.5519,178
121.5658,26.1
121.5665,29.4
121.5829,28.8
121.6221,36.4
121.6303,30
121.6326,24
121.6785,20.2
121.7172,30.3
121.7564,30.3
121.7582,36
121.8727,52.2
121.8761,27.7
121.8785,34.4
121.9033,33.2
122.0003,32.6
122.0252,34.1
122.0361,42.3
122.0615,602.9
122.0971,143.8
122.1031,22.8
122.1043,44.4
122.1286,36.1
122.1504,29.9
122.2528,57.8
122.2669,27.9
122.3254,29.3
122.3298,38.4
122.3571,34
122.4087,30.2
122.4627,49.4
122.4745,30.6
122.4765,68.2
122.4791,29.3
122.4937,30.6
122.5064,24.9
122.507,37.7
122.5075,30.5
122.5467,31.3
122.5585,32.8
122.5851,27.8
122.6382,31.3
122.6724,28.5
122.6738,29.9
122.7207,129.1
122.7305,40.1
122.7524,50.3
122.7607,39.7
122.7788,33.7
122.8018,26
122.8115,23.1
122.8504,143.7
122.8637,43.2
122.8783,112.2
122.8838,45
122.8865,34.2
122.91,28.5
122.9239,36
122.9491,24.8
122.9643,39.9
122.9678,6315.2
122.9729,26.6
123.0108,52.3
123.0136,124.6
123.0277,32.2
123.0436,68.2
123.0454,1244.4
123.054,157.1
123.0566,329.3
123.0645,29.6
123.0672,153.9
123.0707,147.2
123.0817,106.6
123.1673,140.6
123.1953,40.8
123.2093,30.9
123.2106,65.1
123.2311,160.9
123.2866,138.6
123.2978,45.4
123.3152,48.7
123.3362,62.1
123.387,64.7
123.4268,24.8
123.4705,29
123.5078,29.5
123.5421,43.8
123.5496,29.8
123.561,36.4
123.5816,26.2
123.647,34.4
123.6855,32
123.7683,29.7
123.8051,24.3
123.8147,30.7
123.8225,28.6
123.8231,58.7
123.8236,63
123.8604,40.3
123.8858,27.3
123.9186,32.1
123.9393,28.3
123.9982,57.9
124.0089,49.6
124.0407,2309.9
124.0516,34.3
124.0544,26.6
124.0627,28.5
124.0666,25.2
124.077,1144.6
124.0846,59.4
124.1132,67.6
124.1347,162.3
124.1957,24.3
124.2189,160.3
124.2642,37.3
124.3009,25.9
124.3054,71.7
124.3299,123.5
124.3348,24.7
124.3465,54.7
124.4261,132
124.4664,60.1
124.4706,31.4
124.4905,41.8
124.4923,26.2
124.5393,31.7
124.6415,52.7
124.7113,24.1
124.7524,22
124.7619,38.1
124.7706,28
124.8375,35.5
124.8761,40.1
124.9099,27
124.9303,46.5
124.9362,35.6
124.9463,37.6
124.9797,30.1
124.9884,81.2
125.0247,801.7
125.0271,28.2
125.0359,457.2
125.0487,40.5
125.0611,4638.4
125.0723,183
125.0867,23.9
125.1124,46.2
125.1813,61.7
125.2097,52.7
125.2679,33.1
125.301,36.1
125.4149,38
125.523,24.5
125.5734,143.4
125.5834,163.1
125.6321,53.2
125.7518,33.7
125.7543,31.3
125.7912,28.2
125.7991,35.4
125.8092,132.3
125.8114,38.3
125.8181,38.1
125.85,25.8
125.8904,145.8
125.9136,127.3
125.9216,29.1
125.9591,125.6
125.9654,48.3
125.9792,22.6
126.0199,452.5
126.03,34.3
126.0343,29.9
126.0509,163
126.0563,4063.5
126.0682,32.9
126.0926,100
126.1194,136.6
126.1236,32.9
126.134,45.5
126.1482,36.1
126.1827,33.3
126.1914,37.7
126.2062,92.7
126.2076,33.2
126.2448,44.4
126.2843,54.6
126.304,27.8
126.3106,39.4
126.3112,41.6
126.3121,29
126.4607,41
126.4715,25.5
126.5075,48.4
126.5256,30.7
126.5709,34.6
126.5871,138
126.6018,32.9
126.6193,55.4
126.6454,21.6
126.6702,28.2
126.6852,141.2
126.7104,54.6
126.7187,36.8
126.7544,54.5
126.7763,38
126.779,30.7
126.8178,29
126.8235,33.9
126.8309,27.9
126.8644,36.5
126.9318,27.7
126.9688,33.5
127.0015,199.7
127.0114,42.5
127.0152,39.1
127.0249,31
127.0347,65.5
127.0378,1475.9
127.0403,8511.5
127.0515,1749.4
127.0767,1949.8
127.0794,22.9
127.0877,53.5
127.0911,32.4
127.0964,30
127.0994,30.9
127.129,33.6
127.1438,32.6
127.1851,33.1
127.1854,37.8
127.1861,27.1
127.2623,29.7
127.2967,27.5
127.306,30.6
127.3483,27.9
127.4348,27.7
127.4498,31.4
127.4941,29.6
127.5284,38.3
127.5297,29.7
127.5354,29
127.5911,36.3
127.6492,35.4
127.832,33.8
127.857,177
127.8676,49.7
127.9842,40.5
127.9998,30.8
128.0208,40.4
128.0356,3969.6
128.038,25.3
128.0606,53.9
128.0719,1972.2
128.0779,52.8
128.1362,19.3
128.1486,35.1
128.2202,26.1
128.2705,36.5
128.2832,28
128.2922,62.1
128.2964,28.8
128.32,57.5
128.3369,32.3
128.3796,77.4
128.405,54.7
128.4137,28.4
128.433,32.3
128.4404,27.3
128.4467,24.5
128.4547,27.8
128.4806,59.7
128.5057,57.3
128.5719,38.1
128.5827,46.3
128.6189,51.6
128.6672,34.5
128.6908,29.3
128.6924,58.7
128.7072,28.3
128.7436,132.1
128.7574,25.6
128.7652,140.9
128.7789,32.6
128.7898,34.7
128.8872,42.5
128.9066,32.6
128.932,31.7
128.9597,840.3
129.0196,1689.7
129.0308,185.3
129.0423,24.7
129.056,7320.3
129.0672,285.4
129.0753,37.9
129.0923,4185.5
129.1117,70.8
129.14,27.6
129.2278,26.6
129.256,31.8
129.336,46.8
129.3661,28
129.39,30.3
129.3922,34.1
129.4759,33.4
129.5028,26
129.571,26.2
129.5755,52
129.5792,35.2
129.5951,35
129.6256,35.6
129.6352,124.5
129.6575,32.8
129.7005,25.4
129.7178,176.1
129.7434,29.7
129.7702,23.9
129.7833,31.3
129.7881,32.1
129.7895,135.7
129.8006,52.5
129.8682,31.8
129.9349,51.2
129.9463,57
129.974,66.5
