SPECTRUM - MS,
87.7001,69.6
87.7193,288.1
87.7229,108
87.7365,101.3
87.7449,65
87.7494,118.8
87.7691,35.4
87.775,67.8
87.7782,74.2
87.7866,66
87.7984,169.6
87.8069,105.1
87.826,70.2
87.8375,104
87.8414,68.5
87.8583,122.2
87.8664,99.2
87.8823,80.9
87.9006,70.7
87.9047,78.6
87.9098,101.3
87.9327,77.6
87.9722,69.9
87.9906,71.3
88.0044,75.5
88.0086,81
88.0098,62.8
88.0313,106
88.0408,40874
88.0513,181.7
88.0865,494.9
88.0975,99.5
88.1,72.8
88.1055,77.4
88.112,144.2
88.1175,92.5
88.1445,96.1
88.1452,523
88.1734,66.3
88.2154,78.6
88.2253,72.9
88.2364,147.2
88.2884,126.9
88.2922,377
88.2996,35
88.3046,103.5
88.3239,70.4
88.3293,69.3
88.3564,257.8
88.3579,112.7
88.385,82.1
88.4028,56.5
88.426,153.3
88.427,103.1
88.4386,76.4
88.4554,40.9
88.4861,435.1
88.4976,114
88.5,67.7
88.5267,68.1
88.53,70.2
88.5542,166.4
88.5631,134.8
88.608,50.1
88.6192,138.8
88.6212,105.5
88.6343,105.2
88.65,82.8
88.6737,353.8
88.6773,381.4
88.7145,96.1
88.723,98.9
88.7239,594.6
88.7279,140.5
88.7378,40.9
88.7522,59.1
88.7568,203.7
88.7656,102.8
88.7844,98.8
88.7923,274.6
88.8186,97
88.8445,138.7
88.8834,390.1
88.9002,98.9
88.9298,442
88.9434,416.3
88.9449,64.7
88.9631,85.2
88.9973,76.9
89.0235,86.3
89.0248,103360.8
89.0406,113.4
89.0612,39.3
89.0622,150
89.0917,383.3
89.0963,399.5
89.0999,32.8
89.108,128.3
89.1148,63.7
89.1229,220
89.1359,125.8
89.1524,146.2
89.1952,40.3
89.2071,87.2
89.2108,362.7
89.2343,92
89.2625,104.3
89.2769,61.4
89.2935,82.9
89.3155,728.2
89.3202,112.8
89.3328,43.8
89.3347,74
89.3632,43.3
89.3784,59.1
89.3804,32.7
89.3847,69.6
89.3869,50.7
89.4019,84.1
89.4084,97.2
89.42,66.7
89.4392,252.4
89.4667,73.7
89.469,236.2
89.5036,84.5
89.5251,49.3
89.5321,81.8
89.5538,48.2
89.568,35.4
89.5706,141.7
89.574,138.2
89.5981,124.9
89.6156,62.2
89.6492,229
89.6569,116
89.6815,60.1
89.6956,403.3
89.7001,97.8
89.7147,365.3
89.7305,86.8
89.7398,221.7
89.7576,387.6
89.7727,315.4
89.7919,103.6
89.7931,33.2
89.8009,61.9
89.811,507.6
89.8307,81.1
89.8417,238.3
89.8497,142.8
89.9092,76.8
89.9247,40.2
89.9297,70
89.9359,70.3
89.9486,234.9
89.9493,126.8
89.9611,96.6
90.0041,95.8
90.0175,339.3
90.0199,45.1
90.0281,288.4
90.0466,95.1
90.0499,132
90.0516,161.4
90.066,90
90.1002,93.6
90.1628,184.1
90.25,53.4
90.2869,417.9
90.2963,134
90.3507,86.2
90.3607,407.4
90.4076,125
90.4105,86.6
90.4178,177.6
90.4458,123.6
90.4882,98.6
90.495,113.8
90.5176,149.6
90.5307,412.8
90.5375,224.9
90.5447,83.8
90.5675,71.9
90.5735,393.4
90.5783,268.7
90.637,151.7
90.6439,60.5
90.6507,41.6
90.6571,162.8
90.6591,507.7
90.6641,94.6
90.6834,109.5
90.6879,114.2
90.7064,366.6
90.7203,405.3
90.7385,81.1
90.7892,77.5
90.8237,357.1
90.8533,80.8
90.871,603.9
90.8815,184.5
90.8918,81.1
90.9169,442.4
90.9337,81.6
90.9533,106.4
90.9714,104.4
90.9833,96.5
90.9955,440.4
91.0076,76.5
91.0275,71.1
91.0559,80.4
91.0998,86.5
91.173,109.9
91.1762,109
91.1843,145.9
91.1923,78.4
91.2304,215.7
91.2536,378
91.2705,111.1
91.287,340.4
91.3129,187.9
91.3239,125.2
91.3515,107
91.3773,58.4
91.3902,401.5
91.391,44.9
91.3931,60.3
91.4057,439.2
91.4706,126.1
91.4975,162.3
91.5032,290.7
91.5551,90.3
91.5965,75.2
91.6078,260
91.6127,37.7
91.6183,59.8
91.6341,96
91.6415,112.2
91.6864,78.8
91.6967,47.7
91.7365,367.3
91.7685,99.6
91.7737,102.4
91.7881,44.2
91.7888,85.4
91.8019,60.9
91.8242,112.6
91.8247,132.4
91.8251,151.9
91.8303,156.1
91.8363,76.4
91.8595,161.1
91.8652,270.8
91.8676,87.4
91.888,94.4
91.8984,188
91.9059,154.3
91.9135,147.7
91.9302,101.8
91.934,71.7
91.9441,108.2
91.9487,91.2
91.967,70.5
91.9859,354.3
91.9927,60.4
92.0301,90.8
92.0396,71.6
92.0473,108.7
92.051,2103.1
92.0627,95.2
92.1321,69.6
92.1435,61.6
92.1453,67.7
92.1552,91.3
92.1764,425.9
92.1977,675
92.2194,431
92.2218,92.8
92.2352,98.9
92.2488,73.2
92.2515,450.9
92.2565,360.2
92.2639,93.9
92.2688,89.3
92.2696,92.4
92.3,349.2
92.3093,467.4
92.3968,63.8
92.3995,207.1
92.4043,83.7
92.4056,182
92.4116,89.2
92.42,529.6
92.4318,77.9
92.4453,94.9
92.4464,388.6
92.456,387.9
92.4609,80.4
92.4975,258.8
92.4984,70.7
92.5392,193.1
92.5563,91.2
92.5844,151.1
92.5885,353.4
92.591,60.8
92.5933,92.7
92.6257,343.5
92.6324,79.8
92.638,74
92.6504,406
92.6645,127.7
92.6706,74.9
92.6956,84.4
92.7421,78.5
92.7454,173.4
92.7532,139.2
92.756,60.7
92.7723,59.7
92.7759,132
92.7824,82.2
92.8046,84.8
92.8146,87.5
92.847,103.5
92.8485,141.4
92.8833,110.3
92.8982,86.1
92.9068,80.7
92.9255,38
92.927,2915.7
92.9284,280634
92.9298,2563.4
92.931,392.2
92.947,38.8
92.9653,92.2
92.9673,499.2
92.9859,110.7
93.003,434
93.0164,460.7
93.035,297.5
93.0433,105.9
93.0693,439.4
93.0831,163.3
93.0894,75.3
93.103,69
93.1157,155.4
93.1255,68.6
93.1319,76.1
93.1531,168.9
93.1615,149.2
93.1814,97.1
93.2135,76
93.2167,86.8
93.221,264.8
93.2254,434.9
93.23,94.5
93.2783,115.7
93.2813,340.4
93.2851,109.5
93.3151,77.1
93.3409,133.3
93.3503,168.6
93.3682,353.7
93.3943,154.3
93.4022,79.3
93.4052,183.7
93.4154,46.1
93.4384,72
93.4809,46
93.4904,161.6
93.5295,194
93.5333,391.1
93.5766,76.7
93.5973,71.4
93.6063,49.8
93.6836,182.6
93.7033,70.6
93.7279,132.8
93.755,65.6
93.7596,127.7
93.7708,101.4
93.7888,92.6
93.798,239.1
93.8485,568.1
93.8724,107.8
93.8861,148
93.9106,94.9
93.9237,163.2
93.9263,83.2
93.9828,74.1
93.9875,106.1
93.9912,88
94.004,62
94.0133,128.2
94.016,182.9
94.0206,160.7
94.0303,136.6
94.0407,164.2
94.0464,84.9
94.0702,74.6
94.1074,141.4
94.1152,194.1
94.1316,166.9
94.1422,231.8
94.153,49.4
94.1876,117.2
94.1928,328.5
94.2123,97.6
94.2242,123.3
94.2665,75.9
94.3184,77.5
94.3267,110.1
94.3318,46.1
94.3571,121.8
94.3837,73.4
94.4285,35.5
94.4392,76.4
94.4731,59.6
94.4847,68.8
94.5183,110
94.5451,86.1
94.576,192
94.5871,76.1
94.59,62.9
94.6008,74.8
94.6146,373
94.6249,441.8
94.6372,159.4
94.6961,71.7
94.7022,73.7
94.7479,123.8
94.7551,409.9
94.7678,84.7
94.8117,75.9
94.8193,356.1
94.8575,71.4
94.8806,101.9
94.9061,98.2
94.9255,168575.3
94.927,501.6
94.9468,86.7
94.9478,215.9
94.9614,192.6
94.9675,42.1
94.978,242.7
94.9795,3943
94.981,183534.2
94.9824,4448.9
94.9839,70.5
94.9945,131.6
95.0108,81.7
95.012,171.4
95.0256,82.4
95.0357,104.2
95.0507,1162.5
95.0631,46.7
95.0699,102.9
95.1021,75.6
95.1666,422.8
95.2188,43.2
95.2342,181.5
95.2561,124.1
95.2585,75.1
95.2789,395.7
95.3189,201.4
95.3308,66.3
95.334,43.6
95.3377,80.3
95.3608,93.1
95.3854,356.6
95.4595,440.2
95.4697,58.2
95.4727,474.4
95.5031,52.1
95.5165,128.3
95.5407,71.1
95.6066,65.9
95.6087,54.3
95.6409,81.8
95.6604,84.4
95.6636,183.8
95.6705,64.8
95.695,101.7
95.7016,95.1
95.7268,96.7
95.7386,88.9
95.7545,381.4
95.7743,106.8
95.7766,68.5
95.782,60.9
95.7872,59.4
95.7969,52.7
95.8041,153.8
95.8246,117.7
95.8684,90
95.8904,61.1
95.8932,393
95.9178,58.2
95.942,56.2
95.9687,363.6
95.9806,6110.5
95.9844,45.6
95.9994,370.2
96.0173,98.2
96.0208,411.5
96.0254,62.7
96.0357,131.4
96.0428,129.1
96.0458,548.9
96.0487,60.5
96.0556,139.4
96.1002,96.5
96.107,431.2
96.1203,358.4
96.1295,97.4
96.1526,44.2
96.1639,103.4
96.1673,486
96.1758,108.1
96.184,225.4
96.2107,53.8
96.2116,81.7
96.2214,64.3
96.242,132.7
96.2507,197
96.2567,205.7
96.2602,122
96.2786,44.6
96.2902,77.5
96.3021,135.9
96.3054,97.2
96.3084,89.7
96.4381,83.2
96.4763,96.8
96.5531,69.5
96.5664,294.3
96.5748,399.2
96.5865,66.3
96.6078,75.7
96.6345,77.6
96.6386,198.8
96.6424,103.7
96.6435,33.3
96.6642,143.7
96.7504,126.5
96.7937,154.6
96.7963,167.3
96.8156,167.6
96.8556,174
96.8757,173.8
96.9211,131.2
96.9225,23543.8
96.9406,182
96.959,114.3
96.9605,14149.3
96.9671,85.5
96.97,15170.5
96.9767,97.3
96.9778,3291.7
96.9852,148.6
96.9985,152
97.0045,91.2
97.0122,66.8
97.0141,43.2
97.0256,33.9
97.0299,2083.2
97.0341,299.2
97.0411,219.1
97.0492,200.6
97.0615,252.3
97.0663,1656.3
97.1287,33.3
97.135,187.8
97.1363,138.8
97.1449,435.7
97.154,111.3
97.2047,400.7
97.2099,156.3
97.2279,123
97.2778,514.6
97.3021,72.3
97.3059,449.5
97.308,105.5
97.333,78.3
97.3516,531.9
97.3665,121.6
97.3844,320.3
97.411,126.5
97.42,412.1
97.4465,398.2
97.55,100.2
97.5635,72.7
97.6088,117.1
97.6179,105.6
97.6416,101.2
97.6686,73.6
97.6802,105.9
97.6888,47
97.705,55.6
97.7377,63.9
97.7601,78.4
97.8087,35.7
97.8103,412.1
97.8252,282.5
97.8292,86.6
97.837,72.4
97.857,86.4
97.8852,100.6
97.9087,94.2
97.9195,94.2
97.9356,74.2
97.9713,81
97.9738,424.4
97.9767,31.3
97.99,100.6
98.0021,149.2
98.0083,97
98.012,42.3
98.0251,2914.1
98.0607,548.2
98.0615,681.5
98.0858,85.6
98.0998,78.5
98.1048,134.1
98.2013,410.4
98.2166,85
98.2208,61.6
98.2453,207.3
98.3101,96
98.3115,87.1
98.3142,357
98.4455,85.6
98.4535,84.1
98.4627,355.1
98.4978,36.5
98.528,75.2
98.5335,37.2
98.5384,104.7
98.556,391.7
98.5743,61.7
98.5908,69
98.6064,80.8
98.614,43.9
98.6151,88.7
98.6419,48.5
98.6785,103.3
98.7085,82.9
98.7489,67
98.7541,72
98.7657,32.7
98.8272,64.4
98.8286,77.9
98.8384,81.4
98.8581,426.2
98.8701,76.2
98.9014,87.8
98.9102,79.4
98.9318,408.1
98.9482,71
99.0066,201.1
99.0092,821.2
99.0202,63.5
99.0322,104.2
99.0328,92.4
99.0431,5417.9
99.0455,9486.2
99.0575,445.3
99.0906,195.8
99.0986,96.9
99.1331,60.7
99.1482,374.1
99.1773,198
99.2021,414.8
99.2131,48.3
99.2429,408.9
99.2484,128.8
99.2767,78.3
99.2841,418.1
99.3129,97.7
99.3321,105
99.3343,133.7
99.3435,378.3
99.3518,48.6
99.373,396.7
99.3786,92.4
99.3823,137.5
99.3847,97.7
99.3967,93
99.4028,44.4
99.4379,362.7
99.4391,86.8
99.4417,430.8
99.4596,34.9
99.4667,101.2
99.4826,218.8
99.5076,129
99.5144,42.3
99.5212,357.6
99.527,97.9
99.5488,151.6
99.5493,127.2
99.5497,132
99.5552,228.2
99.5637,504.6
99.5664,475.9
99.6387,76.7
99.7128,67.3
99.7185,89.8
99.7511,71
99.7769,450.6
99.7856,101.1
99.7865,175.9
99.8412,114.1
99.8792,117.4
99.9148,427.5
99.9351,423.8
99.9483,86.3
99.9574,86
99.9597,276.8
99.9645,430.7
99.9782,480.2
99.9897,171.2
100.0189,159.4
100.0408,8221.7
100.0574,179.7
100.0628,81.2
100.0801,188.1
100.0858,514.6
100.0942,64.2
100.1201,67.3
100.1361,392.9
100.1522,176.7
100.1691,82
100.1719,431.8
100.1804,402.4
100.2198,80.4
100.2357,155.2
100.2374,78.5
100.2684,334.2
100.2906,95
100.3291,629.3
100.3527,97.6
100.3536,108
100.3585,88.4
100.3679,299.4
100.3774,73.2
100.3807,156.1
100.3961,104.7
100.402,410.5
100.4115,81.2
100.4137,73.1
100.4229,104.7
100.4244,87.9
100.4357,67.3
100.4734,310.6
100.4863,87.1
100.4904,40.3
100.5023,36.7
100.5129,154
100.5206,96.4
100.5698,78.5
100.5992,84.4
100.6042,97.7
100.6127,275.8
100.6305,218.2
100.6498,67
100.656,126.3
100.6757,416.5
100.7283,148.8
100.7692,328
100.824,112.7
100.8905,442.8
100.9338,75.9
100.9416,96.2
100.9526,241.1
100.984,111.2
100.986,5028.1
100.9884,47.9
101.0035,88.5
101.017,180.2
101.0248,20353
101.0342,450.9
101.0361,129.8
101.0486,899.8
101.0564,89.5
101.0585,50.6
101.0612,19735.1
101.0862,79.2
101.0885,213.6
101.1237,80
101.1314,430.8
101.1439,116.7
101.1543,154.5
101.1754,96
101.1865,170.9
101.2293,71.7
101.2304,152.1
101.2961,419.6
101.3296,148.7
101.3914,75.7
101.4119,65.2
101.4556,178.6
101.5249,189.6
101.5404,219.2
101.543,83.4
101.5803,43.5
101.6023,76.7
101.6037,70.4
101.607,40.3
101.6433,75.3
101.6557,34.3
101.7079,67.5
101.717,475.3
101.7562,201.6
101.7798,519.7
101.8425,91.9
101.8537,132.2
101.855,44.6
101.8593,128.5
101.8918,74.4
101.9011,95
101.9149,37.4
101.9382,362.2
101.9554,94
101.9909,81.2
101.9941,228.9
101.9994,86.3
102.0032,37.7
102.02,678.3
102.0248,32.3
102.0564,761.7
102.0648,74.1
102.0673,72.4
102.0865,291.2
102.0928,75.1
102.1312,144.8
102.1364,80.2
102.176,106.6
102.1812,143.3
102.1838,65.1
102.1896,174.9
102.1912,76.2
102.2113,421.4
102.2214,49
102.2574,428.2
102.2666,119.5
102.2849,375.9
102.2868,377.4
102.2937,352.6
102.3067,32.8
102.3074,35
102.3369,376.1
102.3527,91.9
102.3646,87.2
102.3659,39
102.3732,88.1
102.4014,104.4
102.4449,77.1
102.4779,439
102.4835,103.2
102.512,546
102.5742,57.8
102.5941,344.3
102.622,126.5
102.6623,83
102.6685,70.6
102.6926,100.5
102.6973,415.3
102.8146,67.1
102.827,71.6
102.855,34.3
102.8578,422.2
102.9378,74.9
102.9557,104.2
102.9572,72429
102.9596,138.3
102.9657,87.5
102.9885,100.1
102.9967,102.6
103.004,592
103.0169,348.1
103.022,50.3
103.03,69.3
103.0324,156.6
103.039,110.6
103.0404,19228.9
103.0768,197.1
103.083,149.7
103.1125,43.6
103.1362,103.7
103.142,91
103.2041,93.8
103.2166,85.2
103.2228,97.6
103.2323,117.4
103.2503,95.3
103.2611,220.8
103.2787,65.9
103.2845,173.9
103.3118,76.5
103.3135,71.8
103.3282,76.1
103.3324,92.1
103.3522,453.2
103.3574,37.6
103.3592,84.4
103.3651,287.2
103.4297,102.4
103.4471,463.7
103.5451,455.9
103.5583,35.6
103.5629,106.4
103.6037,364.9
103.6608,89.4
103.6622,433
103.6749,92.8
103.6832,75.9
103.6883,430.3
103.7049,85.6
103.7144,116.7
103.7207,65.3
103.752,51.2
103.7549,145.5
103.7571,504.1
103.7593,414.8
103.7646,80.6
103.7904,77.8
103.8022,276.9
103.8041,118.1
103.8142,97.2
103.8173,83.8
103.825,69.9
103.8497,109.6
103.878,66.4
103.8916,106
103.8941,64.7
103.9055,218.1
103.9091,71.8
103.9277,80.7
103.9524,2568.6
103.9669,94.9
103.9839,181.3
103.9935,275.5
103.9962,172.7
104.0286,82.3
104.0357,166.4
104.0887,36.4
104.1242,88.9
104.1681,96.6
104.1818,185.5
104.1842,295.8
104.1854,410.1
104.2114,74.1
104.2201,306.9
104.2275,77.4
104.2549,295
104.2633,98.3
104.2786,150.6
104.295,69.5
104.3529,114.8
104.3763,58.5
104.4068,63.4
104.4412,98.7
104.4644,157.2
104.4752,101.9
104.478,390.8
104.4979,66
104.5357,96.3
104.539,85.1
104.5598,667.5
104.5747,67.9
104.5849,387.1
104.5964,204.3
104.6164,84.1
104.6394,61.3
104.6404,412.2
104.6479,114.2
104.6871,178.2
104.6952,366.6
104.7045,504.8
104.7215,547.9
104.7311,99.5
104.7339,61.8
104.7851,331.2
104.7884,447.5
104.7921,83.8
104.8522,81.8
104.896,339.9
104.9076,57
104.9089,72.3
104.9191,128.3
104.9261,285.4
104.9305,98.3
104.9542,20198.8
105.0137,94.9
105.0197,885.2
105.0557,84.2
105.0667,66.2
105.0676,200.7
105.0786,76
105.0917,86.4
105.1022,83.9
105.1141,74.1
105.1311,406.5
105.1422,72.1
105.1535,276.2
105.1688,38.2
105.1902,72.4
105.2308,93.9
105.2355,493.7
105.2719,218.1
105.2824,107.9
105.2925,94.9
105.3123,40.9
105.3383,113.4
105.3407,519.2
105.3484,77.6
105.3528,102.4
105.384,487
105.4265,74.2
105.4558,403.3
105.4951,41.9
105.5721,156.5
105.6024,381.9
105.6338,287.3
105.643,112.7
105.6453,85.7
105.6621,107.8
105.667,207.4
105.7056,105.9
105.7732,69.2
105.7965,96.1
105.8033,32.2
105.8457,389.9
105.886,89.9
105.8984,358.9
105.9172,66.3
105.9222,73.1
105.9325,94.7
105.9496,136.9
105.9538,205
105.9922,79.3
105.9934,422.7
105.9949,97.1
105.9972,226.6
106.0134,98.2
106.0303,77.3
106.0553,74.3
106.0679,48.1
106.1012,33.5
106.2164,406.7
106.2501,76.8
106.2789,85.9
106.3216,76.7
106.3256,110.1
106.356,33.5
106.3593,278.4
106.372,368.9
106.3751,332.6
106.3973,79.9
106.4029,182
106.4084,67.4
106.4095,315.2
106.4389,131.9
106.441,89.6
106.4505,120.6
106.4516,89
106.4734,377.8
106.4783,94
106.5041,73.9
106.5516,210.1
106.5617,230.7
106.5932,374.2
106.596,168.4
106.6188,482.1
106.629,260.6
106.6354,91.9
106.6398,132
106.6604,88.8
106.693,47.9
106.7239,91.5
106.737,91.4
106.7558,56.1
106.763,136.2
106.7803,129
106.8064,355.1
106.817,92.9
106.8186,74.7
106.8939,452.3
106.9013,174.1
106.9162,73.3
106.9288,219.5
106.9313,86.9
106.9485,98.5
106.9852,103
106.9888,53.4
106.9907,81.3
107.027,243.1
107.0506,7939.3
107.0625,87.7
107.0937,186.6
107.1264,384.6
107.1612,90.1
107.1829,33.2
107.1946,121.5
107.1958,104.6
107.2066,67.5
107.213,147.3
107.2377,71.7
107.2453,177.7
107.2856,96.3
107.2917,264.9
107.2949,378
107.3101,433.1
107.318,44
107.3474,65.1
107.353,69.3
107.3546,443
107.3758,446.2
107.384,66.5
107.3866,402.4
107.4114,98.8
107.421,87.6
107.4274,84.4
107.4661,71.7
107.525,88.1
107.5429,88.7
107.5549,102.1
107.5673,514.3
107.5808,141.8
107.5819,91.5
107.5899,79.2
107.5926,68.7
107.6326,169.7
107.6343,108.4
107.6412,408.6
107.6706,83.8
107.682,127
107.7067,138.9
107.7148,119.3
107.7463,263
107.7582,75.6
107.7832,169.7
107.8,421.8
107.8196,101.9
107.8452,168.1
107.8655,308.6
107.8711,114.3
107.9111,87.1
107.9177,48.9
107.9249,232.5
107.9269,145
107.9361,75.1
107.9696,55.7
108.028,274.4
108.0458,368.7
108.0839,74.2
108.0916,524.3
108.1768,155.5
108.1946,95.2
108.2217,73.7
108.266,174.9
108.2715,76.9
108.2719,137.4
108.2723,123.3
108.2867,393.3
108.2969,210.7
108.2993,149.9
108.304,82.8
108.3481,121
108.3571,55
108.3782,152.3
108.3907,81.6
108.3924,81.7
108.4545,421.3
108.4722,412.3
108.4871,63.4
108.493,356.8
108.5015,95.4
108.5111,111.5
108.5381,68.4
108.5555,63.3
108.5948,156.8
108.637,131.9
108.6773,85.3
108.6797,38.4
108.6818,76.6
108.7077,76.5
108.7447,164.4
108.7777,102.8
108.7869,73.7
108.8111,98.5
108.839,116.1
108.8468,114.4
108.8757,93.9
108.8786,116.8
108.8895,61.9
108.9022,1302.8
108.9042,109.3
108.9696,506.3
108.9866,106.9
108.9891,115.3
108.9936,153.8
109.0089,251.7
109.015,143.4
109.018,205.7
109.0298,1765.8
109.0411,135.2
109.0629,410.4
109.0662,499.3
109.0667,576.4
109.1117,55.9
109.1165,227
109.1474,102.6
109.1498,101
109.1972,169.9
109.2148,599.5
109.2241,134.5
109.2448,38.5
109.3035,79.9
109.3068,278.2
109.3134,140.5
109.3179,64.4
109.3447,290
109.3486,173.4
109.3517,88.5
109.4438,176.4
109.4666,140.4
109.4686,429.6
109.5157,84.1
109.5177,32
109.5367,343.2
109.6121,82.8
109.6257,166.2
109.6654,367.9
109.6814,401.5
109.6834,83.9
109.7195,173.1
109.731,74.5
109.7364,110.7
109.7596,100.7
109.7884,448.7
109.8574,325.6
109.911,210.3
109.9863,91.4
109.9939,97.7
110.0226,61.9
110.025,651.7
110.0338,529.3
110.0615,714.1
110.0764,127.7
110.1291,62.5
110.1651,82.4
110.1926,310.9
110.2258,82.8
110.2575,87
110.2621,153.2
110.2864,62.2
110.293,92.8
110.3336,188.7
110.3769,106.2
110.3932,54.4
110.4504,92.2
110.4633,99
110.476,142
110.5291,149.5
110.5774,416.1
110.6096,74
110.6177,125.1
110.6513,102.3
110.6626,401.2
110.6714,113.8
110.675,441.9
110.6902,136.2
110.6939,86.7
110.724,525.3
110.7398,112.1
110.7921,417
110.8125,393.3
110.8137,446.1
110.849,105.9
110.859,427.2
110.8952,33.7
110.8965,427.2
110.8993,484.5
110.9119,95.2
110.9179,64.8
110.9722,153.8
110.9847,45.4
110.9972,78.5
111.0091,2856.6
111.0106,99.7
111.0212,66.9
111.0422,185.1
111.0455,5112.2
111.0509,379.8
111.0533,375.9
111.0567,238
111.0819,120.2
111.1206,96.7
111.203,134.3
111.2301,105.6
111.2316,109.2
111.2449,368.1
111.2672,689
111.3195,111
111.3527,82
111.359,81.7
111.4071,86.9
111.4096,101
111.4342,514.4
111.4392,138.6
111.5009,95.6
111.5276,92.8
111.5408,130.8
111.6092,65.4
111.6438,71.8
111.6582,442.8
111.6726,89.1
111.7,217.1
111.7641,205.7
111.8074,144.9
111.8297,218.7
111.8422,95.6
111.8478,53
111.8655,317.8
111.8998,44.3
111.9188,221.8
111.9772,399.6
112.0038,153.6
112.0407,2142.9
112.0588,123.7
112.0693,155
112.0761,520.4
112.0771,781.6
112.0807,62
112.0871,92.4
112.0936,83.6
112.1377,386.1
112.1481,80.5
112.1519,116.6
112.1601,88.3
112.172,67.1
112.1738,84.5
112.2121,92.5
112.2165,397.8
112.2539,120.8
112.2697,95.5
112.2913,63.2
112.2954,74.4
112.3153,41.5
112.3242,132.8
112.3357,89
112.3621,113.2
112.3725,90.9
112.3892,66.9
112.4285,99
112.4401,289.4
112.4638,75.7
112.5044,557.2
112.5125,92.6
112.5152,57.6
112.5168,402.1
112.5222,67.2
112.5369,88.2
112.5409,69.5
112.5502,81.3
112.5779,74.4
112.6436,72.2
112.6593,71
112.6632,98
112.6752,525.5
112.6925,178.9
112.6995,117.3
112.7298,42.4
112.7423,116.6
112.7535,33.2
112.7665,69
112.7921,129.7
112.7952,68.8
112.7984,203.2
112.8108,99.5
112.8582,173.3
112.916,108.1
112.9319,113.4
112.9859,30892.2
113.0038,98.9
113.0075,370.7
113.0125,93.8
113.0149,125.1
113.0248,13412.7
113.0337,95.6
113.0359,177.1
113.0611,6056.9
113.0724,397.1
113.0739,138.3
113.0783,74.7
113.082,121.2
113.0901,69.7
113.0909,88
113.2147,215.1
113.226,379.4
113.2892,92.4
113.3177,453.7
113.3222,107.7
113.323,66.6
113.3289,80.2
113.3558,182.6
113.3661,101.5
113.3785,101
113.3814,69.6
113.3851,123.8
113.4055,145.9
113.4309,143.6
113.4893,196.9
113.5084,95.9
113.5343,77.9
113.5623,111.8
113.5676,572.6
113.6053,175.7
113.6201,131.9
113.6546,408.2
113.658,106.9
113.6617,63.4
113.756,77.6
113.8057,373.5
113.8166,83.7
113.8178,173.8
113.8454,364.6
113.8599,61.5
113.8661,92.3
113.8743,92.6
113.8843,100.7
113.8865,76.6
113.9159,69.2
113.9291,191.2
113.9409,398
113.9812,2371.1
113.9839,110.3
114.006,64.4
114.02,692.5
114.0302,102.6
114.0544,153.4
114.0564,44496.3
114.0919,59.2
114.0997,409.8
114.1076,416.6
114.1406,74.6
114.2044,75.1
114.2115,62.4
114.2241,142.5
114.2751,117.4
114.3061,517.5
114.3102,623.6
114.3536,392.5
114.3701,48.1
114.3943,67.2
114.4319,113.8
114.4444,407.6
114.4953,99.5
114.511,606.5
114.5447,100.1
114.5728,172.7
114.5895,77
114.6086,68.4
114.6152,92.6
114.6237,347
114.6556,73.7
114.66,72.9
114.6894,421.8
114.6989,34
114.8271,126.7
114.8351,177.8
114.8539,72.7
114.8827,82.8
114.8881,387.1
114.9013,83.1
114.9572,544.5
115.0074,121.6
115.0258,366.9
115.0404,9913.1
115.0597,458
115.0623,198.6
115.0642,732.3
115.0665,55.8
115.0768,7294.6
115.0783,67.6
115.1006,132.9
115.1259,83.4
115.128,398
115.1346,546.3
115.1483,132.3
115.2013,434.2
115.2034,74.4
115.2054,358.8
115.2066,86.5
115.2182,77.5
115.2356,98.9
115.2408,59.2
115.2599,76.5
115.2789,120.4
115.2814,157.9
115.2954,471.5
115.3125,64.3
115.3621,89.1
115.4002,71.9
115.4095,420.1
115.424,93.3
115.4276,80.5
115.4368,103.1
115.4452,149.3
115.4456,137.2
115.4468,75.4
115.5271,41.9
115.5326,391.4
115.543,115.6
115.555,453.5
115.5741,162.7
115.6294,484.2
115.6591,522
115.6796,220.9
115.7091,193.9
115.7195,69.8
115.7206,70.4
115.8018,147.8
115.8364,396.8
115.8592,404.8
115.9815,115.3
116.0356,5024.6
116.072,7138.4
116.0944,416.7
116.135,179.4
116.144,106
116.1502,73.7
116.1862,331.3
116.1977,99.9
116.2184,95.7
116.2389,82.8
116.2458,94.8
116.2936,210.9
116.2976,176.4
116.3096,93.2
116.3313,69.9
116.3471,89.1
116.386,148.1
116.3998,166.8
116.4218,212.8
116.4239,342.5
116.5007,60
116.5144,423.4
116.5489,87.8
116.5509,82.2
116.5784,79.7
116.6089,78
116.619,80.8
116.7027,120.8
116.743,71.4
116.7829,68.3
116.7868,372
116.7931,85.6
116.8503,175.2
116.8563,293.8
116.8668,181.9
116.9032,96.5
116.9288,226.4
116.9302,271.9
116.9599,90
116.9629,700.7
116.9728,1588.8
116.9909,87
116.9931,365.3
117.0091,7342
117.0162,90
117.0196,457.3
117.0232,83.6
117.0277,101.8
117.05,48.8
117.056,15816.1
117.0589,231.7
117.0924,27201.4
117.1091,158.6
117.1145,104.5
117.1375,483.5
117.1786,86.9
117.1817,68.2
117.2117,74.8
117.2689,184.5
117.2746,86.7
117.3214,159.5
117.3461,79.3
117.3522,122
117.3552,106.1
117.3593,80.2
117.3668,182.4
117.378,151.2
117.3799,117.9
117.4136,151.4
117.4163,114.7
117.4514,179
117.4587,80.8
117.4932,124.1
117.5357,419.4
117.5829,73.6
117.6142,386.2
117.6333,334.3
