SPECTRUM - MS,
212.1002,241.3
212.1037,584.8
212.1106,174.3
212.1152,187.2
212.1199,14355.9
212.1288,1057
212.1633,40.7
212.1775,1228
212.2096,12405.6
212.2741,65.4
212.2994,1614.7
212.3279,30.5
212.3825,291.3
212.4424,38.9
212.4794,31.8
212.5075,30.9
212.5652,40.7
212.5824,37.5
212.6345,33.2
212.6678,31.5
212.7064,41.1
212.875,23.7
212.8824,85.1
212.8959,25.9
212.9122,29.5
212.9335,173.9
212.9429,504.5
212.9738,33.7
212.9859,31.4
213.0016,39
213.0148,59
213.0332,853.2
213.0492,174.3
213.0583,53.3
213.0633,88.8
213.0689,652
213.0743,20229.2
213.0835,2141.4
213.0878,2590.2
213.109,37.9
213.113,1166.4
213.124,1284.6
213.1494,97.4
213.1637,49.9
213.1858,97.4
213.1966,23.4
213.2139,384.2
213.2233,42.8
213.3019,29.3
213.3989,30.2
213.4184,24.5
213.9342,175.5
214.025,79.2
214.0407,27.3
214.0468,36.3
214.0612,31.5
214.0658,679.2
214.0746,718.3
214.0762,988.6
214.0849,45.2
214.1163,97
214.1195,90
214.1307,32.4
214.1464,59.3
214.2462,27.4
214.2637,53.1
214.3132,50.5
214.3554,41.8
214.3898,35.1
214.4748,27.1
214.4901,51.1
214.604,87.9
214.7155,37.7
214.7268,28.8
214.8869,38.6
214.9139,114.7
214.9169,34.5
214.925,35.9
214.9758,558.7
214.9887,105.5
214.9998,46.8
215.0046,82298.6
215.017,96.3
215.0223,40.1
215.0324,1059.3
215.0369,93.1
215.0558,950.3
215.0671,1996.4
215.0739,13179.9
215.0824,172.6
215.0923,4365.5
215.1036,2307.9
215.1123,60.4
215.1194,40
215.1253,28.8
215.1287,1149.4
215.1404,290.3
215.1868,33
215.2072,25.9
215.2753,39.2
215.2833,30.5
215.3503,46.2
215.364,30.5
215.4221,36.3
215.4291,32.1
215.5276,32.5
215.7272,39.1
215.7459,30
215.7511,33.4
215.7741,60.3
215.9385,31.2
215.9899,29.5
216.0042,6805.4
216.0081,1408.4
216.0366,26.3
216.0511,437
216.0647,40.6
216.0694,77.2
216.074,59.6
216.0777,34
216.0875,5234.2
216.0957,71.9
216.0991,83.2
216.1068,57.4
216.1239,3398.2
216.1317,29.3
216.1601,76.6
216.2115,29.9
216.2388,32.2
216.2953,37.8
216.335,35.3
216.3991,75.1
216.6443,24.1
216.6484,29.5
216.7428,31.9
216.8575,35.7
216.9186,3832.8
216.9215,731.3
216.9703,77.5
217.0015,4478.5
217.0088,245.7
217.0296,180.4
217.0715,4287.3
217.0828,1504.9
217.101,27.7
217.1079,4748.6
217.1192,1126.6
217.1278,62.9
217.1443,1213.5
217.2002,27.3
217.2486,31.9
217.2649,27.5
217.304,30.2
217.3672,23.7
217.3715,37.5
217.4416,37.1
217.493,30.1
217.6535,43.1
217.7266,34.3
217.7452,31.1
217.8027,47.3
217.8901,31.4
217.9377,42.6
217.9987,87.2
218.0667,1676.9
218.0748,83.7
218.1032,3951
218.1396,1947
218.1746,28.5
218.2181,87.8
218.2213,35.6
218.2353,108.8
218.3302,67.9
218.4473,28.9
218.4833,37.4
218.5413,27.5
218.5505,52.8
218.5929,32
218.6715,29.4
218.7438,39.4
218.8042,26.2
218.8447,34.3
218.8766,48.6
218.9041,23.6
218.911,53.6
218.9145,66.9
218.9497,4706.1
218.9635,30.3
218.9853,104.4
219.0014,33.2
219.0196,50.4
219.0346,30.6
219.0508,335.4
219.0668,1320.6
219.0872,6713.5
219.0988,249.2
219.1068,40.4
219.1138,30.1
219.1236,4310.4
219.1397,35.5
219.16,946.8
219.175,109.9
219.2801,30.6
219.3039,36.2
219.3826,28.9
219.4092,32.7
219.4874,52.5
219.5062,31
219.6136,34.4
219.731,31.3
219.7378,22.6
219.8391,35.3
219.8597,55.1
219.9531,85.1
219.9653,36.3
220.024,35.8
220.053,33.4
220.0825,907
220.0907,172.3
220.0976,135.5
220.1189,1995.5
220.1346,27.7
220.1553,392.7
220.1962,37.1
220.2589,36.5
220.3213,38.3
220.3696,38.3
220.4673,29.9
220.6058,32.8
220.7294,31.5
220.7412,28.6
220.8869,436.2
220.9183,48.2
220.9355,33.2
220.954,44.3
220.9571,61.3
220.9654,3985.3
221.0463,32.2
221.0665,943.7
221.0763,33.7
221.0815,141.6
221.093,265.5
221.1029,5023.3
221.1136,56.9
221.1393,1588
221.1544,25.9
221.1949,31.6
221.2644,105
221.3038,62.2
221.3222,40.1
221.3406,43.7
221.4418,35.9
221.4826,34.3
221.544,31.6
221.5794,34.3
221.6067,53.9
221.6297,40.1
221.6373,29.2
221.7285,72
221.761,30.2
221.7639,48.8
221.8897,34.5
221.9613,56.2
221.9964,38.2
222.027,30.4
222.077,364.8
222.0882,155.4
222.0981,86.2
222.1132,782.4
222.1245,38.7
222.1341,31.5
222.1429,52.4
222.2217,34.4
222.2691,26
222.3342,38.5
222.3849,22.7
222.3916,26.9
222.4096,52
222.5486,29.8
222.5838,31.1
222.6092,30.5
222.6418,35.4
222.6899,36.8
222.6957,77.4
222.7451,36.4
222.7714,37.3
222.903,42.4
222.9266,6344.3
222.9733,36.9
223.0077,49.2
223.0617,59
223.0723,336.6
223.0824,155.9
223.0863,32.6
223.0895,48.3
223.0939,26.9
223.0974,376.4
223.1086,524.4
223.1183,578.2
223.1337,154.2
223.1591,67.6
223.236,35.6
223.2562,29.4
223.3374,29.4
223.3621,31.9
223.3867,39.4
223.3968,70.4
223.4037,67
223.4243,40.7
223.4401,30.8
223.4449,47.5
223.4643,34
223.5066,30
223.6913,43.7
223.7445,39.5
223.7517,35.1
223.8287,40.1
223.8871,34.8
223.9263,76.5
223.9348,39.2
223.9502,73.7
223.9755,27.2
224.0564,97
224.0605,30.5
224.067,85.4
224.0926,2104
224.0981,85.6
224.1036,190.5
224.129,643.8
224.1467,84.5
224.1841,34.1
224.246,36.5
224.2627,35.3
224.2861,29.2
224.2871,37.7
224.3201,24.5
224.3456,44.2
224.3812,44.9
224.6163,56.9
224.6949,42
224.735,38.8
224.7759,29.6
224.8948,214.8
224.9154,57.1
224.9422,136.3
224.9986,62.7
225.0108,30
225.042,36.5
225.0614,250.5
225.0767,637.4
225.0878,1592.9
225.1071,34.7
225.1131,615.6
225.1242,1052.6
225.1501,49
225.1516,50.3
225.337,27.4
225.3411,39
225.349,35.8
225.3515,35.3
225.3917,22.8
225.4106,48.1
225.7456,32.3
225.7537,37.5
225.7859,24.8
225.8499,40
225.8946,24.5
225.9427,46.9
225.9605,24.4
226.0153,69.8
226.0541,3751.9
226.0719,1622.1
226.0821,45.8
226.1083,2772.6
226.1194,399.4
226.1447,1511.7
226.1588,27.1
226.2603,39.5
226.3208,30.4
226.3246,29.6
226.4065,36
226.5107,29.5
226.543,30.2
226.5895,48.4
226.5941,87
226.8297,27.9
226.9107,43.6
226.9936,34.5
227.056,242
227.0672,722.8
227.0781,38.4
227.0923,2847.8
227.1035,2437.7
227.1287,768.7
227.14,542
227.1642,33.4
227.1691,29.3
227.2014,2744.3
227.2168,42.4
227.2205,92.3
227.2857,26.4
227.3524,39.7
227.5773,44.5
227.5963,48.4
227.811,32.5
227.8203,57.3
227.9837,92.4
227.9922,50.3
228.0276,31.4
228.0511,186
228.066,39.3
228.0699,995.6
228.0876,3872.8
228.0945,53.3
228.0987,307
228.1066,34.2
228.1239,2509.4
228.1354,52.3
228.1604,363.6
228.1933,37.1
228.2784,26.1
228.4761,46.9
228.4973,43.1
228.5509,24.2
228.5957,28.8
228.6332,38.5
228.6493,41.5
228.6977,33.8
228.7109,33.8
228.7377,35.8
228.7899,55.5
228.852,27.3
228.9026,324.6
228.9248,40.2
228.9316,19734.1
228.9562,22.7
228.9599,201.8
229.003,36.5
229.0288,56.3
229.0715,1579.2
229.0828,1874.5
229.0907,132.8
229.0941,52.1
229.1079,3738.4
229.1191,1824.4
229.1267,31.4
229.1443,2411.1
229.161,31.6
229.1683,30.1
229.4055,43.8
229.4148,35
229.4617,34.3
229.4723,65.5
229.5494,57.1
229.5605,29
229.6709,30
229.7173,35.4
229.8881,57.1
229.9025,21.3
229.9349,54.9
230.0382,50.7
230.0668,1460.4
230.0938,59.2
230.1032,4537.9
230.1117,56
230.1146,117.6
230.1396,1948.2
230.2417,32.3
230.2573,110.9
230.269,55.1
230.4305,34.4
230.4469,34.7
230.5093,20.7
230.5231,33.9
230.7753,33.1
230.8246,30.8
230.8996,273
230.9166,50.4
230.9209,72.5
230.9473,223.7
230.9555,116.9
230.9676,41.6
230.9859,1469
230.9951,23.3
231.041,34
231.0508,228.2
231.0625,97.9
231.0702,52.6
231.0872,4569.6
231.0984,1768.2
231.1045,24.2
231.1105,38.7
231.1236,3714.1
231.1348,477.6
231.16,1575
231.1808,40.6
231.4892,28.7
231.672,45.6
231.6996,32.1
231.7045,40.2
231.7352,24.7
231.8176,75.4
231.8333,48.3
231.8842,23.6
231.889,35.1
231.8942,30.6
232.0825,2422.3
232.0931,87.4
232.1188,3888.5
232.1551,1467.1
232.1638,30.5
232.2624,34.5
232.5485,48.5
232.5857,54.5
232.8084,33.5
232.8286,28.2
232.8956,35.9
232.9132,26.4
232.9245,21414.6
232.9315,25
232.937,526.7
232.9443,37.7
233.0016,387.9
233.0665,1201.6
233.0728,34.8
233.0776,379.6
233.1028,5795.8
233.1141,404.1
233.1392,2430.5
233.1504,90.3
233.1756,1395.3
233.3362,49.1
233.3561,35.8
233.4609,28.4
233.4762,29.6
233.5159,35.8
233.5399,25.8
233.6923,24.2
233.7531,114.2
233.7598,36.5
233.7864,52.4
233.8819,31.3
233.8934,30.5
233.9241,2799.7
234.04,34.4
234.0612,78.7
234.0671,98.7
234.0981,1755.4
234.106,40.8
234.1134,105.3
234.1296,35
234.1345,1865.9
234.1708,24.4
234.2761,29.1
234.351,25.2
234.3844,38.7
234.4235,43.6
234.5212,26.5
234.6879,32.7
234.7193,31.9
234.7872,36.8
234.8044,32
234.8633,27.3
234.9225,1127.4
234.9321,6056.3
235.0172,117.9
235.0727,36.2
235.0821,1888.6
235.0935,24.5
235.0969,45.7
235.1087,220.5
235.1185,3621.7
235.1454,31.1
235.1548,2363.3
235.2206,51.2
235.3056,87.9
235.3092,33.9
235.3118,100.4
235.3759,34.5
235.4416,43.7
235.4429,44.7
235.6507,23
235.6634,33.3
235.7211,59.2
235.8345,48.2
235.8569,56.7
235.8853,27
235.9318,100.4
235.9771,114.9
236.0526,38.3
236.0927,382.9
236.1032,48.9
236.1103,49.2
236.1139,244.7
236.1291,79.1
236.1499,33.8
236.1724,30.2
236.2035,34.7
236.288,42.2
236.4441,48.6
236.5191,35.2
236.5836,23.8
236.8098,56.8
236.8735,83.4
236.9392,584.4
236.9629,35.7
236.9865,308.2
237.0335,34.4
237.0492,164.4
237.0766,96
237.088,689.9
237.0977,570.1
237.1244,297.8
237.1342,445.3
237.1483,36.8
237.2728,33.5
237.292,36.1
237.3905,69.8
237.5474,84.1
237.656,40.4
237.7068,50.2
237.8088,31.7
237.8612,45.5
237.8717,34.9
237.9319,30.9
238.0025,35.4
238.0454,31.2
238.0558,33.8
238.0718,330.1
238.0834,36.8
238.1082,1433.9
238.1196,281.9
238.1444,94.9
238.1968,51.3
238.3042,25.7
238.4414,43.6
238.6124,34.7
238.6214,26.4
238.7609,38.7
238.8338,35.3
238.8844,145.1
238.8892,39.6
238.9005,5219
238.9314,2918.2
238.9468,52
238.9968,31.9
239.0375,40.9
239.0412,84.6
239.0556,44.4
239.0672,255.6
239.0922,713.7
239.1035,1476.8
239.1158,27
239.1225,30.6
239.1286,362
239.14,314.2
239.4279,75.7
239.5031,29.9
239.519,29.4
239.5351,28.1
239.6339,24.1
239.7284,35.4
239.7453,32.4
239.7695,53.8
239.7814,39.4
239.8566,34.7
239.9343,61.8
239.9921,39.6
240.0042,28.7
240.0503,68.4
240.0739,46.8
240.0875,2333.5
240.0985,402.8
240.1238,1952.2
240.1609,26.1
240.2367,33.4
240.3843,23.4
240.4071,35.1
240.486,28.8
240.5206,47.3
240.8602,30.1
240.8816,43.1
240.9016,39.2
240.916,245.5
240.9283,961.2
240.945,504.9
241.0238,24.9
241.0716,478.4
241.0827,1186.4
241.0913,72.3
241.1079,1706.4
241.1191,1921.1
241.1284,102.8
241.1443,289.3
241.1553,167.5
241.1812,26.6
241.2171,1619.7
241.2301,76
241.2453,115.7
241.2603,34.5
241.3026,39.4
241.3339,30.6
241.5923,29.9
241.6106,64.2
241.634,33.7
241.7758,27.4
241.7836,26.4
241.8294,27.3
241.8403,69.9
241.9142,66.5
241.9366,25.5
241.9697,31.8
242.0667,789.3
242.0773,34.1
242.1032,3531.3
242.1144,321.6
242.1395,1879.5
242.1501,43.8
242.3113,81.7
242.3865,33.4
242.4681,31.1
242.4743,34
242.5361,128.6
242.6257,31.6
242.8411,36.1
242.86,27.3
242.8965,21.1
242.9054,37
242.9578,34
243.0578,71.2
243.0591,63
243.0615,103.1
243.0872,2730.4
243.0983,1947.1
243.1069,32.9
243.1092,64.2
243.1235,2013.9
243.1348,1084.8
243.1598,126.2
243.1692,34.8
243.2242,36.2
243.3222,52.3
243.4564,40.3
243.4916,26.6
243.6267,54.1
243.7502,50.9
243.8205,33.8
243.8385,41.5
244.011,34.3
244.0223,31.1
244.0337,38.2
244.0824,2231.7
244.0938,171.9
244.1188,4326.9
244.1302,249.3
244.1552,1204.8
244.3767,32.8
244.4153,42.7
244.4284,102.2
244.4879,55.8
244.7529,32.7
244.7905,41.5
244.823,29.3
244.871,30.8
244.9055,8426.8
244.9192,37.6
244.9483,31.3
244.9918,28.3
245.0211,24.8
245.0664,684.2
245.0778,187.2
245.1028,4562.5
245.114,1820
245.122,131.8
245.1391,2512.9
245.1505,269.8
245.1662,28.7
245.1756,158.5
245.2059,29.2
245.2142,27.6
245.2395,29.7
245.3079,29.7
245.4112,37.8
245.4349,34.2
245.4543,72.5
245.5327,37.1
245.5962,39.9
245.739,64.6
245.7737,34.4
245.8447,49.5
245.8539,41
245.8796,39.1
245.8864,29.1
245.9917,37.7
245.9947,87.6
246.062,134.9
246.0981,2953.1
246.1059,92.7
246.1183,34.9
246.1345,2692.5
246.146,41.2
246.1707,462.5
246.1806,52.7
246.2095,33.1
246.2936,24.9
246.3928,30.1
246.4894,48.4
246.5585,46.8
246.8977,1052.4
246.9209,38.5
246.9503,59.9
246.9813,59.8
246.9886,38.5
247.0154,111.8
247.019,60.4
247.0535,37.1
247.0821,2071.4
247.0933,1948.4
247.1184,4448
247.1298,596.2
247.1548,2320.7
247.1822,35.3
247.1913,78.3
247.4137,49.3
247.5364,60
247.5959,37.7
247.6347,97
247.6837,62.9
247.784,81.3
248.0072,36.3
248.0447,52.7
248.0774,396.4
248.0921,57
248.1137,2327.1
248.129,53.6
248.1341,32
248.1394,50
248.1501,1244.1
248.1867,37.5
248.2551,46
248.3431,35.7
248.499,85.7
248.5685,30.7
248.6059,28.4
248.63,37
248.6576,32.1
248.6635,56.2
248.7368,31.9
248.8798,25.7
248.8837,30.1
248.8949,228.9
248.9133,831.2
248.9228,26.8
248.9483,27
248.954,239
248.9602,15574.1
248.9661,227.3
248.9756,201.4
248.9875,38
249.0976,2340.7
249.1083,199.3
249.1171,41.7
249.125,40.7
249.1341,3176.5
249.149,62.5
249.1562,30.4
249.1574,48.2
249.1705,2467.6
249.1761,29.3
249.1931,23.1
249.1987,25.5
249.2739,35.4
249.4585,29.4
249.53,42.7
249.5731,101.7
249.6604,32.2
249.6738,29.3
249.6802,29.3
249.7743,41.1
249.7928,26.5
249.8866,42.9
249.9555,45.7
249.9634,586.3
250.0055,50.6
250.0131,43.3
250.0755,91.9
250.0926,165.1
250.1003,24.4
250.108,331.3
250.1193,45.4
250.1294,393.2
250.137,35.3
250.1443,171.7
250.1657,114.4
250.264,34.4
250.3141,29.8
250.3856,38.3
250.5259,38.5
250.6452,35.8
250.6773,66.5
250.8973,58
250.906,1696.6
250.9102,154
250.9289,69.3
250.9418,28
250.9476,347.4
250.9644,169
251.0272,36.6
251.0767,52.3
251.0829,54.9
251.092,53.9
251.1034,581.6
251.1132,430.6
251.1183,37.7
251.1289,67.9
251.1384,28.4
251.1498,624.8
251.1652,33.6
251.2375,62.3
251.4075,28.1
251.646,33.6
251.9194,31.4
251.9277,36.6
251.9507,32.4
252.0433,34.1
252.0478,39.2
252.0612,27
252.0674,33.9
252.081,69.6
252.0875,755.8
252.098,135.4
252.124,489.2
252.1353,128.2
252.1438,26.5
252.1597,42.3
252.2724,33.3
252.2858,28.3
252.3005,67.7
252.4017,31.1
252.4854,48.7
252.6553,43.6
252.7067,77.6
252.8476,25.2
252.8981,48
252.9371,182.1
252.9447,39.2
253.0714,73.8
253.0827,345.8
253.0932,53.3
253.1078,375.5
253.1191,1085.2
253.1301,35.1
253.1525,29.9
253.217,748
253.2744,131.9
253.3209,56
253.4892,40.2
253.511,33.2
253.7588,33.5
253.783,44.8
253.838,41.2
253.8797,38.2
253.9487,33
254.0668,232.6
254.0777,40.9
254.0827,27.2
254.1031,1796.3
254.1144,449
254.1222,67.1
254.1395,1305.5
254.151,117
254.2265,34.1
254.2406,42.2
254.2526,38.6
254.2641,52.1
254.2753,31.5
254.4589,38.6
254.4789,39
254.5133,33.8
254.5152,44.4
254.5167,55.8
254.5455,46.3
254.6225,27.2
254.7058,82.9
254.7231,83.5
254.7841,93
254.8587,47.8
254.8744,308.8
254.9063,5139.9
254.9187,49.8
254.9261,162.7
255.0384,55.3
255.06,136.1
255.0871,947.8
255.0984,1463
255.1089,33.5
255.1234,674.9
255.1347,1292.6
255.2326,26091.7
255.3876,28.3
255.428,29.6
255.4715,30.5
255.5301,32.6
255.6835,31
255.7239,30.4
255.7347,36.5
255.8202,57.3
255.8901,38
255.9062,238.4
255.93,31.3
255.9932,26.4
256.0149,553.1
256.0791,73.8
256.0824,1108.7
256.0936,285.8
256.1086,38.8
256.1188,3412
256.1299,522.6
256.1551,768.4
256.1657,37.1
256.2153,39.5
256.236,3713.2
256.2888,71.3
256.3226,37.6
256.429,41.6
256.5562,23.1
256.7242,55.7
256.7643,35.6
256.902,25.5
256.9139,448.2
256.9189,47.8
256.9265,2264.4
256.937,28.5
256.9879,68.7
256.9894,62
257.0043,33.4
257.0515,13707.3
257.0663,105.6
257.0778,423.1
257.1027,1810.3
257.1139,2458.8
257.1228,52.8
257.1391,883.9
257.1459,32.4
257.1503,818.6
257.1657,33.1
257.2215,37
257.235,23.3
257.2524,29.8
257.4862,42.1
257.6126,56
257.7187,29.5
257.7396,22.8
257.741,22.3
257.7517,80.1
257.8939,32.4
257.924,37.2
257.9291,31.8
257.9691,85.4
257.9877,31.9
258.034,26.8
258.0512,544
258.0615,87.4
258.098,3115
258.1091,136.7
258.1343,3270.3
258.1439,28.5
258.171,397.1
258.1825,52.5
258.3078,36.7
258.3168,34.6
258.5497,30.4
258.9095,65.2
258.9165,35.9
258.9209,1266.1
258.9421,2609
258.9656,26.3
258.9772,89
259.0484,128.1
259.082,1213.5
259.0932,1114.4
259.1001,58.7
259.1184,3064.9
259.1296,1689.3
259.1548,655
259.166,144.3
259.4151,61.5
259.4171,77.9
259.4248,61.1
259.4262,53.5
259.4279,35.2
259.434,24.5
259.4872,35
259.8113,24.7
259.9204,35.4
259.922,34.1
259.9248,46.5
259.9374,41.6
259.9451,73.8
259.9571,52.1
259.9651,41
260.0686,27.8
260.0772,420.3
260.0853,25
260.0898,31.1
260.1137,3727.8
260.1242,159.9
260.1501,1880.6
260.1583,27.9
260.18,69.7
260.1864,36.8
260.2613,24.4
260.5072,24.9
260.6013,34.2
260.6322,48.7
260.7519,36.6
260.7604,36.8
260.8422,32.9
260.8794,695.1
260.9319,77.6
260.9578,564.5
261.0266,27.9
261.0616,88.5
261.0717,34.5
261.0975,2677.8
261.1091,561.4
261.1191,52.2
261.1341,3391.1
261.1452,381.6
261.161,59.2
261.1701,451.5
261.2221,432.8
261.2513,33.8
261.2781,33.5
261.3734,84.8
261.4322,50.4
261.5027,35.9
261.6736,34.2
262.0234,37.7
262.0348,32.3
262.0575,35.2
262.0807,36.1
262.0931,839.1
262.1011,62.7
262.1081,37.9
262.1207,26.9
262.1293,2270.3
262.1449,73.2
262.1658,815
262.1754,39.5
262.2021,147.7
262.2172,37.5
262.2748,39.6
262.3416,37.2
262.4605,35.2
262.5363,53.7
262.5768,38.4
262.5919,29.2
262.6396,30.8
262.666,32.7
262.6934,32.6
262.722,24.5
262.8717,577.8
262.9189,910.3
262.9269,292.2
262.9759,40.9
263.0094,34.2
263.0372,34
263.0692,32
263.0766,162.1
263.0924,60.4
263.1039,33.6
263.1132,2870.3
263.1239,65.2
263.1399,46.4
263.1497,2032.8
263.1605,32
263.1861,276.6
263.2085,65.7
263.3981,171.4
263.4413,81.3
263.4562,95.5
263.5646,30.5
263.8244,123.8
263.9027,48.9
263.9084,45.3
263.9703,74.4
264.0653,34.6
264.0988,45.3
264.1089,318.5
264.116,38.3
264.1353,27.3
264.1451,462.5
264.1551,79.2
264.181,33.9
264.3096,33.6
264.6174,35.5
264.6695,38
264.6952,27
264.8311,39
264.8687,62.5
264.8873,264
264.8924,49
264.9081,71.8
264.934,1430.6
264.9438,84.2
264.95,30.4
264.959,28.6
265.0823,107.7
265.0925,267.4
265.1068,27.6
265.1188,271.4
265.1233,28.3
265.1289,734.4
265.1373,60.6
265.1653,850.6
265.1815,25.8
265.2146,37.2
265.2814,25.5
265.5076,28.5
265.6523,30.7
265.6537,42.7
265.6551,28.2
265.6964,31.6
265.7889,42.3
265.8788,32.6
265.9223,36.3
265.9378,23.2
266.0665,53.1
266.0853,79.8
266.1032,514.5
266.1144,96.7
266.1348,29.4
266.1395,179.3
266.1605,94.4
266.1902,34
266.2481,46.4
266.26,31.9
266.2616,44.4
266.2632,39.2
266.3638,26.8
266.3803,27.8
266.402,25.3
266.4618,57
266.637,63.8
266.6526,38.3
266.7078,32.6
266.7314,31.3
266.7885,83.1
266.8515,63.5
266.8796,234.2
266.9321,36.5
267.0864,24.9
267.0983,496.7
267.1203,97.1
267.1235,154.7
267.1345,809.1
267.1421,81
267.1599,30.4
267.1631,62
267.1714,32.3
267.205,37
267.3025,30.2
267.4817,31.7
267.6276,82.9
267.8117,24.5
267.9375,30.2
267.9532,24.8
267.9665,46.3
268.067,25
268.0713,42.6
268.0823,521.8
268.0932,38.5
268.1116,25.3
268.1187,1205.2
268.1301,350.6
268.1551,367.1
268.2966,39.3
268.3346,35.1
268.4689,34.1
268.5284,26.3
268.7325,40.7
268.7561,54.6
268.8775,35.9
268.8949,171
268.9109,113.8
268.9829,43.8
269.0754,243.4
269.0868,39
269.1027,760.7
269.1141,1677.4
269.1244,34.8
269.1391,122.1
269.1504,712
269.2118,293.1
269.2483,449
269.2635,71.6
269.3051,37.6
269.3401,33
269.3496,27
269.3672,38.4
269.5925,40
269.6361,36.4
269.6962,72.6
269.7155,58.5
269.7364,31.9
269.9278,73.7
269.982,27.9
270.0642,26.8
270.0753,35.2
270.0771,33.9
270.079,31
270.098,2141.9
270.1089,502.8
270.1343,2390.4
270.1455,326.8
270.1705,188.9
270.2887,25.1
270.4308,41.3
270.5304,31
270.6785,33.4
270.686,36.4
270.729,81.3
270.8316,44.8
270.8803,1942
270.8923,45.1
270.8998,53.5
270.9467,27.2
270.9613,41.7
270.9785,287.1
271.0511,133.5
271.069,47.6
271.0818,443
271.0933,966.1
271.101,35.4
271.1078,43.8
271.1183,1468.2
271.1297,1817.2
271.1546,169.3
271.1661,501.9
271.1818,32.2
271.2273,292.2
271.3894,34.3
271.4215,30.7
271.4547,39.3
271.5434,27.4
271.7774,28.5
271.8039,98.8
271.84,43.4
271.8813,33.6
272.0717,37.7
272.0772,383.7
272.108,29.1
272.1137,3603.6
272.1244,274.8
272.1501,1904.6
272.1609,58.9
272.1852,80.5
272.202,93.6
272.2467,35.7
272.3003,33.8
272.3056,32.7
272.4275,31.5
272.4814,29.5
272.7205,29.6
272.7645,76.9
272.7748,67.2
272.8669,35.7
272.8784,23.6
272.8828,1158.5
272.9004,990.5
272.9215,1229.8
272.9874,24.3
272.994,114.2
273.0604,29.9
273.0725,1353.7
273.0976,1327
273.109,1258.9
273.1178,37.3
273.134,1863.6
273.1453,1292.7
273.1529,40.1
273.1705,58.5
273.1818,101.3
273.3107,30.5
273.3623,37.4
273.3753,40.2
273.3956,30.4
273.406,39.8
273.4162,32.7
273.4333,29.3
273.5419,35.7
273.5464,25.8
273.6057,38
273.6317,31.1
273.6864,44.5
273.7711,27.6
273.7976,30.7
273.8074,92
273.8739,54.8
274.0252,121
274.033,41.3
274.0345,48.4
274.0365,37.3
274.0929,1556.5
274.1038,131
274.119,35.7
274.1293,3122.2
274.1401,50.8
274.1657,1124.6
274.183,34.5
274.2167,33.5
274.3511,30
274.3821,37
274.5211,56.3
274.5431,36.5
274.6031,83.5
274.8692,37.9
274.8805,322.5
274.9014,78.9
274.906,38.1
274.9159,790.9
274.9713,1790.6
274.9794,60.8
275.0159,70.6
275.0769,211.9
275.0818,30
275.0877,129.9
275.0926,37.1
275.0951,59.3
275.0964,56.5
275.1132,2693.3
275.1189,37.4
275.1246,1008.5
275.1323,277.5
275.1371,73
275.1395,63.6
275.1412,36.6
275.1496,1512.8
275.161,207.5
275.1688,54
275.1864,150
275.2088,38.5
275.2189,25.2
275.2353,37.5
275.3581,51.8
275.383,27.5
275.6955,29.5
275.8795,96.2
275.919,29
275.9709,38.1
275.988,28.3
276.033,33.3
276.0776,54.6
276.1086,1178.4
276.1175,164.7
276.1449,2113.6
276.1603,71.5
276.1814,383.8
276.24,47.9
276.2862,25.8
276.5199,85.5
276.7194,71.7
276.856,27.2
276.8882,616.6
276.9082,1127.8
276.9314,386.8
276.9672,30.1
276.9788,249.5
277.0412,87.8
277.0577,56.2
277.0722,46.8
277.0925,608.8
277.1081,34.5
277.1189,31
277.129,2222.1
277.1407,84.6
277.1487,30.9
277.1652,943
277.2015,177.7
277.2141,35.8
277.2409,56
277.3594,37.5
277.4274,29.3
277.4448,91.4
277.453,26.2
277.4816,31.3
277.5202,28.4
277.59,54.8
277.6557,43.9
277.8775,33.8
277.9107,33.3
277.962,66.6
278.1025,38.8
278.1242,383.5
278.1392,103.7
278.1605,322.8
278.1733,43.6
278.1784,61.5
278.197,42.3
278.2591,37.3
278.3682,33.7
278.3975,60.9
278.4201,76.7
278.4336,59.1
278.4408,73.3
278.4462,35.3
278.4896,29
278.5233,52.6
278.5759,37.2
278.7304,47
278.8624,31.7
278.8836,33.2
278.8926,267.4
278.9008,89.9
278.9054,298.3
278.9238,1697.7
278.9422,59.4
278.9697,72.5
279.0727,66.5
279.0788,25.8
279.099,50.4
279.1083,391
279.1345,144
279.1446,883.7
279.181,404.6
279.2327,1991.2
279.3212,44.8
279.3481,43.2
279.4297,83.4
279.5499,41
279.6502,29.1
279.7601,33.8
279.7681,34.8
279.774,40.6
279.7814,40.4
279.8016,24.8
279.8936,38.2
280.0624,36.4
280.0942,39.8
280.1187,318.8
280.1302,48
280.1667,47.5
280.1705,27.3
280.183,31.4
280.2007,39
280.2364,54.3
280.4601,30.5
280.5634,38.9
280.6623,26.3
280.8851,31.1
280.9028,81
280.9077,158.3
280.9211,349.5
280.9827,2125.3
281.1036,144.1
281.114,614.1
281.1251,101.3
281.1298,123.6
281.1383,89.6
281.1502,286
281.2483,12103.7
281.2784,54.4
281.3328,29.8
281.361,38.6
281.4207,28.5
281.7111,61.3
281.7296,36.2
281.7456,26.7
281.7995,73.4
281.9871,31.7
282.0982,456.6
282.1094,224
282.1343,573.2
282.146,127.9
282.1704,65.1
282.2517,1626.3
282.2989,25.7
282.3598,34.6
282.5586,50.5
282.5815,28.2
282.7242,38.3
282.8531,35
282.9501,33.7
283.0826,32.6
283.0933,205
