SPECTRUM - MS,
191.3342,72.6
191.3902,135.5
191.4331,62.7
191.4411,110.4
191.4719,104.7
191.4804,334.3
191.4995,64.9
191.5092,63.8
191.5812,128.6
191.5836,454.4
191.6571,120
191.7605,159.7
191.769,155.3
191.8145,200
191.8683,85
191.9013,68.3
191.9363,65.3
191.9502,439.8
191.9644,98.9
191.9814,548
191.985,104.2
192.0654,465.1
192.069,74.8
192.0878,433.1
192.1029,64.6
192.1154,328
192.1195,110.6
192.1322,73.6
192.1411,108.3
192.2401,100
192.3388,62.3
192.3748,49
192.4014,137.8
192.4203,559.5
192.5145,102.4
192.5591,24.8
192.6162,146.7
192.6406,103.9
192.6746,83.4
192.7356,42.8
192.7662,199.8
192.7772,323.7
192.8127,98.2
192.892,99.7
192.9033,82.7
192.9249,46
192.9564,104.6
192.994,1294
193.0354,52.9
193.0617,203.3
193.0717,712.8
193.0876,95
193.0976,180.9
193.1057,97.9
193.1081,751.9
193.2033,94.3
193.2151,104.9
193.2257,70.7
193.2614,82.8
193.303,431.3
193.3167,435.5
193.3461,190.3
193.3583,378.5
193.3702,73.9
193.5495,153.3
193.5608,108.8
193.5815,61
193.5853,69.4
193.61,80.9
193.6486,64.2
193.6662,111.7
193.6696,85.6
193.6746,93.2
193.6856,95.2
193.7877,70
193.8948,84.1
193.9071,104.8
193.9763,214
194.062,150.5
194.0667,127
194.0823,1034
194.0922,242.2
194.1112,82.3
194.1186,96.4
194.1377,103.9
194.2347,31.7
194.2505,255.1
194.3835,63.2
194.4009,178.8
194.4098,65.2
194.4224,101.7
194.4855,56.2
194.5982,60.9
194.6924,71.2
194.7746,471.2
194.7976,125.9
194.8096,96
194.8944,175.5
194.9059,337.2
194.9102,99.1
194.9216,84.6
194.9398,11716.3
194.9878,90.5
195.0094,61.8
195.0389,770
195.0509,1496.1
195.0663,428.8
195.0774,703.9
195.1027,4394.6
195.1139,383.7
195.1525,96
195.2635,83.6
195.372,59.7
195.4066,433.4
195.551,107.1
195.637,26.3
195.6444,232
195.6715,506.3
195.7996,134.2
195.8236,52.5
195.8262,117.1
195.8357,280.4
195.8701,58
195.8744,387.6
195.8848,122.3
195.8986,101.9
195.9395,58.5
195.9809,189.9
196.0415,68
196.0616,1039.7
196.0696,80.4
196.0736,122.2
196.0979,2201.6
196.1173,147.4
196.1301,210
196.1706,15231.5
196.1741,96.9
196.2015,96.2
196.2645,132.5
196.2974,52.5
196.3181,74.3
196.3452,34.1
196.3841,26
196.5449,104.5
196.6541,116.7
196.6655,102.5
196.6783,318.5
196.7105,168.3
196.7642,88.2
196.7762,122.4
196.7946,117.2
196.8095,57.9
196.8396,633.2
196.8732,246.6
196.9001,1239.2
196.986,63.7
196.9943,1212.1
197.0022,124.9
197.0048,507.6
197.0516,65.1
197.0567,268.3
197.0819,1847.3
197.0931,1676.2
197.1186,56.3
197.127,68.8
197.1321,150.8
197.1747,575.3
197.1815,80.5
197.2352,69.8
197.2832,61.5
197.2863,69.3
197.3289,90
197.3351,82.1
197.3608,79.6
197.4311,98.5
197.5367,83.9
197.6009,145.5
197.6366,129.4
197.6756,592.8
197.7234,78.9
197.8044,62.9
197.836,57.9
197.8474,169
197.9884,594.3
197.9945,104.6
198.0408,83.2
198.0592,636.9
198.0772,2916.1
198.0879,83.1
198.1042,125.8
198.1136,1876.2
198.1928,173.9
198.294,111.8
198.4269,81.3
198.4789,122.4
198.5575,104.9
198.6188,114.5
198.6402,94.9
198.7738,88.3
198.8862,188.4
198.8923,4598.1
198.9582,90.6
198.9656,1433.4
198.994,84.8
199.002,8637.2
199.0235,146.9
199.0379,11236.7
199.0548,412.2
199.0611,1573.5
199.0723,1429.9
199.0976,1528.1
199.1087,1598.3
199.1175,68.4
199.1335,64.9
199.1704,3159.2
199.1761,365.6
199.1898,302.5
199.312,644
199.3429,317.5
199.3573,64.5
199.4425,135.2
199.4694,135.1
199.537,77.5
199.6359,527.4
199.6681,723.6
199.6865,494.7
199.6993,70.2
199.7909,130
199.9318,139.2
199.9368,158
199.9507,181.8
199.9608,6749.7
199.9809,741
200.0055,86.8
200.0309,6844.5
200.0497,87.7
200.0563,782
200.0661,119.3
200.0928,4063.4
200.1004,100.9
200.1032,66.5
200.1104,57.9
200.123,129.1
200.1293,486.6
200.152,64.5
200.218,93.5
200.3207,107.9
200.3515,76
200.3973,397.3
200.4407,98.2
200.4959,65.1
200.512,56.9
200.517,90.7
200.5393,154.1
200.584,96.3
200.6114,378.8
200.6371,92.1
200.6482,51.4
200.6788,85.5
200.6993,118.4
200.8221,65.8
200.8778,106
200.8894,2409.7
200.8998,113.2
200.911,102.8
200.9238,556.1
200.9448,20642.2
200.9656,270.6
200.9776,53.5
201.0163,61.6
201.034,605.4
201.0379,1941.1
201.0526,170.7
201.0768,4034.6
201.088,15585.2
201.0993,466
201.1049,71.3
201.1129,1420.1
201.1245,124.9
201.1284,150.7
201.1354,70.2
201.1656,73.3
201.2308,103.5
201.2373,340.2
201.248,197.2
201.289,73.7
201.3208,88.6
201.3285,52.1
201.349,83.8
201.3779,63.7
201.3856,170.1
201.4483,232.1
201.469,115.6
201.5071,205.6
201.5347,475.8
201.5508,55.9
201.5545,59.7
201.5698,95.5
201.6086,70.8
201.6266,94.4
201.6401,60.9
201.7694,51.8
201.7914,53.2
201.8409,74.6
201.8702,171.9
201.9443,71.6
201.9502,529.7
202.0212,67.1
202.0382,315.9
202.0608,21.1
202.072,2374.3
202.0913,78.6
202.0959,915.9
202.1084,3948.9
202.1448,98.3
202.1602,101
202.2524,88.9
202.3357,660.5
202.35,126.9
202.4205,11942.4
202.5638,24
202.5777,158.7
202.6404,55.5
202.7064,62.2
202.7206,38.3
202.7232,365.7
202.813,77.9
202.8962,129.8
202.9051,444.3
202.9235,150.4
202.9448,234.3
202.9666,103.7
202.9976,604.3
203.0205,9617.8
203.056,1025.6
203.0675,83.2
203.071,25.7
203.0826,15298
203.0924,4436
203.1038,29553.7
203.124,523.2
203.1287,1179.1
203.1458,103.1
203.2038,85.9
203.2288,102.8
203.318,599.3
203.3344,98.6
203.3405,126.2
203.4194,90
203.4715,70.7
203.4841,100.7
203.5593,701.3
203.5872,81.4
203.596,109.3
203.6163,66
203.6295,142.7
203.6346,555.4
203.7416,111.8
203.8025,461.5
203.8117,65
204.0225,70.2
204.0266,184.7
204.051,101.6
204.0564,78
204.0632,209.2
204.0662,44
204.0877,2556.3
204.0949,57.7
204.107,833.7
204.1241,1385
204.1572,146.2
204.1604,574.7
204.1704,99.6
204.2051,57.8
204.2625,138.4
204.2771,74.1
204.3232,89.6
204.4505,493.2
204.4845,134.2
204.5605,78.7
204.5833,93.4
204.6217,59.3
204.6837,61.8
204.7497,59
204.7744,86.7
204.8118,65.9
204.8315,328.6
204.8742,105.4
204.8975,84.4
204.9068,131.1
204.9132,21210.4
204.9418,1757.5
204.9456,100.7
204.96,58
204.9706,2173.6
204.9795,78.4
204.9831,98.4
205.0034,331.2
205.0069,14179.4
205.0148,267.4
205.0175,2633.5
205.0348,67.8
205.0407,108.9
205.0717,2132.7
205.1081,4425.1
205.1381,64.2
205.1444,508.4
205.1597,24830.8
205.1634,78.6
205.1781,117.8
205.3467,101
205.3535,333
205.373,463.1
205.4287,151.1
205.5085,554.2
205.5636,56.9
205.6234,70.9
205.7632,161.7
205.7803,500.4
205.7864,439.7
205.8291,329
205.8347,84.5
205.8424,80.3
205.8654,302.8
205.9164,358.7
205.929,167.1
205.9659,6418
206.017,108
206.0255,134.7
206.0672,64.9
206.0823,58.6
206.1033,766.9
206.1114,129.7
206.1395,72.5
206.1631,2307.1
206.2161,81.4
206.23,641
206.2529,78.1
206.2981,666.2
206.4507,106.1
206.4621,228.1
206.5468,86.6
206.7277,106.3
206.8744,84
206.9113,246.2
206.9289,2973.1
206.9388,1590.7
206.9562,102.4
206.984,161.3
207.0365,76.3
207.0513,143
207.0774,182.2
207.0874,1691.9
207.1014,67.5
207.1198,78.2
207.1237,3260.8
207.2202,76.5
207.2411,161
207.2782,128.6
207.3007,62.8
207.4241,123.4
207.5114,151.3
207.6112,142.4
207.6347,68.6
207.6631,43.3
207.8172,125.7
207.9011,62.2
207.9337,374.7
207.9364,52.5
207.9674,22.6
207.9776,107.7
208.0212,71.9
208.0255,72.3
208.0614,71.2
208.07,84.9
208.0978,581.5
208.1088,86.9
208.302,56.9
208.3321,104.3
208.3984,77.7
208.5417,66.2
208.6425,60.8
208.6567,112.6
208.8453,12646.3
208.8621,80.3
208.9211,7032.9
208.9346,9089.1
209.0043,1718.3
209.0213,110.3
209.0543,20272.4
209.0825,144
209.093,498.4
209.1137,140
209.1175,90.7
209.1487,105.4
209.1563,69.6
209.3721,537.6
209.3814,172.4
209.3947,163.2
209.4129,91.6
209.4727,410.4
209.5048,419.8
209.519,56.9
209.5441,138.5
209.5674,53.9
209.5775,116
209.6782,460.2
209.7036,114.6
209.767,335.4
209.774,65.5
209.8708,70.2
209.9027,127.8
209.9341,285.3
209.9744,71.7
209.9823,60.8
210.0594,8381.1
210.0771,1668.7
210.0851,67.5
210.0876,85.4
210.1136,866.1
210.1325,66.7
210.1952,21.7
210.1985,54.6
210.301,94.2
210.3824,89.7
210.4113,259.9
210.4991,61.7
210.5523,171.6
210.7224,77.9
210.8049,156.3
210.8423,15141.6
210.8627,60.5
210.9137,1171.7
210.9181,477
210.9246,85.3
210.9315,1726.4
210.935,104
210.9644,216.4
211.0056,67.6
211.0612,185.1
211.0696,1602.9
211.0905,964.4
211.1002,18227.1
211.1019,18524
211.1045,16648.2
211.1084,9188.8
211.1131,11765.7
211.1173,4669.7
211.123,523.3
211.1393,248.5
211.1447,23.4
211.2041,63.6
211.2297,162.4
211.2607,148
211.3256,51.8
211.3561,62.2
211.3647,462.2
211.5511,104.1
211.7654,140.4
211.8049,103.7
211.8268,101.5
211.8451,742.8
211.8513,1859.2
211.8606,69.4
211.8986,60.1
211.9057,65.2
211.9408,12174.3
211.9488,55
211.9719,580.8
212.0023,3239.4
212.0176,80.5
212.0207,1727.8
212.0303,14083
212.0341,70.9
212.0402,24.9
212.0492,123.4
212.0549,1062.2
212.0602,6949.4
212.0653,23994.5
212.0702,81159.2
212.08,79423.3
212.0848,23254.7
212.0899,6367.2
212.092,4037
212.104,267
212.1108,84.5
212.1199,15244.5
212.1281,628.6
212.1778,488.8
212.2095,10935.8
212.2157,82.8
212.2346,102.2
212.2603,113.7
212.2991,542.3
212.33,362.7
212.3374,155
212.3602,122.9
212.4673,667.1
212.5027,61
212.5849,54.3
212.6977,99.8
212.7632,127.3
212.8018,342.7
212.8157,68.5
212.8393,7473
212.9123,71.5
212.9431,149.5
213.0016,4785.3
213.0226,2821.5
213.0332,145.7
213.0531,114.7
213.0635,26.2
213.0743,23267.7
213.0785,1315.1
213.0837,3789.9
213.0879,1899
213.113,499.8
213.124,916.9
213.1359,71.4
213.1767,57.7
213.1865,210.8
213.1965,101.2
213.2133,199.8
213.3036,86.4
213.3742,267.5
213.4029,35.9
213.4944,88.6
213.5242,92.4
213.5451,126.6
213.5625,94.2
213.5875,83.2
213.5918,73.6
213.6125,321.7
213.6392,429
213.7107,73.2
213.797,66.3
213.9319,596.4
213.9415,315
214.0577,182.5
214.0658,786.7
214.0711,722.9
214.076,1479.5
214.0816,625.3
214.1237,93.6
214.1266,145.4
214.1449,88.9
214.1882,110.4
214.199,139.6
214.2256,179.4
214.2718,109.9
214.2807,155.4
214.3052,139.8
214.3106,142.2
214.334,120.6
214.4879,104.3
214.4913,84.5
214.5147,124.9
214.5237,176.9
214.5998,61.3
214.6557,94.8
214.6611,88.3
214.7035,104.9
214.8263,75.9
214.8363,1768.6
214.8551,63.2
214.8659,184.3
214.8692,520.6
214.8767,152.2
214.889,434.6
214.8957,1404
214.9135,279.8
214.9392,269.6
214.9703,617.2
214.9756,656.1
214.9849,195.2
215.0047,29619.5
215.0278,10954.3
215.0328,796849.4
215.0521,373.2
215.0558,290
215.0672,26630.7
215.074,12901.8
215.0783,196.2
215.0826,53.9
215.0923,3735.4
215.1034,1687.8
215.1287,509.6
215.1402,189.5
215.1701,1056.7
215.2041,43.4
215.3674,60.4
215.4034,60.2
215.425,431.2
215.498,21.8
215.5314,88.3
215.6647,82.6
215.7627,609.1
215.7873,117.9
215.809,82.8
215.8721,81.1
215.9349,220.1
215.9568,420
215.9769,67.6
216.0042,1381.4
216.0082,57.8
216.032,79.1
216.0361,41038.6
216.0508,62.5
216.0562,141.9
216.0703,81.7
216.0875,3310.6
216.0953,60.9
216.0983,70.4
216.1133,84.2
216.1239,2655.3
216.1406,70.4
216.2495,268.2
216.2699,79.4
216.2813,57.1
216.2894,138.9
216.315,59.3
216.3263,77.3
216.5498,62.8
216.5744,97.3
216.5829,97
216.5981,77
216.6918,89.2
216.7699,431.2
216.8011,74.2
216.8675,116.7
216.9187,4929.7
216.9674,430.2
216.9704,334.4
217.0016,454.8
217.0244,501.8
217.0298,239754.8
217.0369,5933.6
217.0546,251.9
217.0714,1814.5
217.0789,78.5
217.0829,104.2
217.1079,3435.1
217.119,590.8
217.1309,104.2
217.1444,388.1
217.2669,68.6
217.2886,486.7
217.4697,95.4
217.5002,442.9
217.5947,42.9
217.6042,68.5
217.6629,102.7
217.8621,66.1
217.9369,109.2
218.0035,78.6
218.0129,100
218.0182,58.4
218.0331,11467.8
218.0669,221.1
218.1032,2475.6
218.1395,989.4
218.181,61.9
218.2451,72.9
218.2804,204.5
218.3176,63.3
218.5142,136
218.6229,22.4
218.6383,95.2
218.684,57.5
218.7006,68.2
218.7772,472.7
218.791,92.2
218.874,9033.3
218.9497,2247.6
218.9587,104.3
218.971,464.5
218.9863,96.6
219.031,86
219.0668,5165.7
219.0872,2701.5
219.1056,91.1
219.1236,2694.6
219.1339,240.9
219.1602,361.2
219.1673,622.3
219.1809,318.4
219.226,443.3
219.4224,23
219.426,91.2
219.456,117.9
219.5823,98.3
219.6003,71.1
219.6284,556.3
219.6491,71
219.6712,95.6
219.7508,298.8
219.8025,53.1
219.8268,113.3
219.879,115.4
219.9441,118.6
219.9812,98.9
219.9934,108
220.0256,279.3
220.0823,132.2
220.0979,85.6
220.1189,947.5
220.1553,258.2
220.3141,109
220.4235,368.2
220.5111,308.8
220.6654,74.7
220.7146,112.1
220.7682,86.3
220.8377,68.8
220.871,8219.2
220.887,939.3
220.9184,1272.4
220.9808,186
220.9962,87.6
221.0094,220.9
221.0391,326.1
221.0564,594.9
221.062,346.8
221.0665,118.1
221.0775,88.7
221.0931,99.5
221.1029,1814.5
221.1393,750.3
221.1938,63.5
221.3191,67.8
221.3562,146.2
221.3726,107.2
221.4774,67.2
221.5701,75.4
221.6529,316.7
221.6685,266.3
221.9221,61
221.9397,637.2
221.9424,114.3
221.9691,61.6
221.993,60.2
222.03,1394.4
222.0359,129.9
222.0622,66.9
222.077,282
222.0984,149.7
222.1136,237.7
222.1518,76.8
222.1622,2540
222.2111,66.3
222.296,117.1
222.4095,293.4
222.4457,353.7
222.5186,70.8
222.659,69.8
222.7051,24
222.7088,340.8
222.8215,55.5
222.868,2093.3
222.8847,106.6
222.9266,15121.2
222.9385,168.1
222.9506,109.7
222.9729,5227.8
223.0284,68.2
223.0699,2546.9
223.0846,109.6
223.097,74.6
223.1087,402.1
223.1183,111.6
223.1702,931.6
223.3372,142.3
223.3467,74.4
223.3837,326.5
223.4392,70
223.4573,120
223.5129,568.8
223.5195,76.6
223.6125,126.7
223.6333,450.5
223.6614,229.3
223.6721,452.8
223.7191,58.4
223.8058,109.6
223.8313,450.6
223.8691,139
223.8961,167.5
223.9194,108.9
223.9397,620
223.9454,813.9
223.9493,114.9
224.0387,73.6
224.0617,6989.2
224.0676,130.8
224.0777,9498.8
224.0927,1556.7
224.1038,130.7
224.1289,172.2
224.1298,174.4
224.1434,102.9
224.1567,163.3
224.1782,146.1
224.2303,267.3
224.5438,64
224.6016,70.5
224.694,76.5
224.8193,1610.2
224.8319,83.2
224.858,66.8
224.8812,95.8
224.895,825.6
224.9053,90
224.9156,153.4
224.9424,596.6
224.97,179
224.9796,4959
225.007,71.8
225.0117,341.1
225.016,35.1
225.0563,87.9
225.0615,11080.7
225.071,122.9
225.0769,459.3
225.0855,26911.6
225.0927,145.4
225.1131,351.1
225.1242,564.1
225.1859,4400.1
225.1949,62.8
225.2272,272.5
225.2631,107.7
225.2795,71.1
225.2961,119.8
225.35,95.6
225.4533,162.6
225.5101,64.3
225.5193,89.1
225.6377,100.7
225.6856,63.9
225.7912,63.6
225.8727,325.8
226.0511,389.5
226.054,1528.1
226.0719,1193.3
226.089,233.8
226.1024,77.6
226.1083,1747.1
226.1196,68.1
226.1445,289.7
226.1745,123.2
226.1918,64.5
226.2572,202.2
226.2964,69.1
226.5219,333.5
226.5299,107.2
226.5498,77.6
226.599,66.5
226.608,98.9
226.6116,39
226.6196,262.2
226.7084,111.9
226.8163,1783.2
226.8212,59.8
226.8506,71.3
226.8749,120.2
226.9574,71.6
226.9765,876.9
226.9943,104.4
226.996,151.4
226.9985,99.6
227.0555,89.9
227.067,168.4
227.0923,1846.7
227.1034,1899.7
227.1232,72.8
227.1284,118.6
227.1399,312
227.2015,29564.2
227.2747,218.7
227.3422,93.5
227.3486,79.1
227.3801,520
227.3855,142.2
227.4366,70
227.448,188.3
227.5452,77.8
227.5551,446
227.5958,187.8
227.6229,57.6
227.7018,72.1
227.7779,140.9
227.8195,105.1
227.8244,76.3
227.9069,73.2
227.9539,108.5
227.9814,342.8
228.0696,38.2
228.078,59.2
228.0875,3011.1
228.0987,326.7
228.1239,2318.4
228.1358,96.4
228.1605,74
228.19,566.3
228.2049,1756.1
228.2104,379.2
228.3297,84.6
228.3807,252.5
228.4754,78.3
228.5056,104.2
228.681,161.1
228.7337,62.8
228.7724,119.9
228.7798,102.9
228.801,57
228.8132,836.1
228.8332,322.8
228.8829,99.1
228.9028,4844.2
228.9123,120
228.9235,119.8
228.9316,41258.8
228.9372,221.5
228.9815,179.2
228.9856,50.2
229.0079,26.3
229.0255,153.1
229.0308,156.7
229.0716,1320.8
229.0828,7091.1
229.1079,2206.8
229.1192,1508.5
229.1443,286.4
229.172,133.2
229.1797,619.3
229.1871,101.5
229.3287,192.1
229.5008,409
229.5348,68.9
229.602,107.4
229.6054,510.3
229.6437,78.2
229.6787,240.4
229.7673,64.5
229.7768,81.1
229.786,349.2
229.8298,119.4
229.8551,53.4
229.8629,63.3
229.9238,126.6
229.9333,141
230.0004,105.5
230.0342,64
230.0667,344.2
230.0784,56.2
230.1032,3627.7
230.114,149.9
230.1228,135.6
230.1266,90.5
230.1396,1931.9
230.1611,99.8
230.1712,92.9
230.8248,57.8
230.8339,465.3
230.8876,207.7
230.8997,3007
230.9356,78.3
230.9472,939.7
230.9859,1041.2
231.0069,74.5
231.075,99.3
231.0871,2361.2
231.0986,757.7
231.1236,2320.2
231.1348,458
231.1598,369
231.1676,576.4
231.2193,25.4
231.4215,35
231.4879,99.2
231.4941,84.1
231.5706,107.7
231.6184,139.8
231.7301,80.1
231.8011,65.6
231.8933,71.4
231.9482,85.1
231.9892,392.1
231.9929,65.7
232.0182,67.3
232.0823,1110
232.1188,2643.3
232.1551,508
232.1756,1476.7
232.2863,84.8
232.315,471.7
232.3345,103.3
232.3871,80.7
232.4529,467.9
232.4978,552.2
232.5765,352.1
232.5874,198.3
232.6316,114.5
232.6738,23.9
232.6867,154.1
232.7005,70.9
232.7725,86.1
232.8689,126.5
232.9245,7670.3
232.9356,349.3
232.9609,115.7
232.9659,130.3
233.0017,7293.7
233.0405,82.7
233.0449,102.2
233.0664,237.1
233.0777,8102.4
233.1028,3003.4
233.1141,157.2
233.1232,104.2
233.1392,1769.7
233.1757,307.4
233.1833,1334.2
233.2133,75.8
233.3052,416
233.3114,34
233.4111,87.5
233.4346,85.9
233.4433,152.9
233.5977,65.6
233.6178,378.2
233.6784,127.5
233.6854,47.3
233.7543,152.2
233.9241,231.8
233.9602,188.5
233.9889,80.5
233.9925,704.8
234.0434,112.9
234.0977,310
234.1253,246.8
234.1345,942.7
234.1563,133.7
234.1611,52.3
234.1656,273.4
234.2324,103.9
234.2461,344.7
234.2539,132.6
234.3605,95.9
234.4978,135
234.5446,69.4
234.5493,34.2
234.5874,138.1
234.6489,330.6
234.8159,81.9
234.8477,739.4
234.8591,760
234.8687,3356.7
234.9237,466.9
234.9321,2684.8
234.9771,643.2
234.9816,1444
235.0074,94.7
235.0417,79.2
235.0731,133.1
235.0822,295.6
235.0952,85.9
235.1186,1762.2
235.1287,81.3
235.1438,70.6
235.1549,973.7
235.2746,85.5
235.292,298.1
235.3037,650
235.3183,97.6
235.4013,69
235.5503,76.2
235.7167,66
235.8024,81.5
235.8173,116.2
235.8835,65
235.8876,120.5
235.9017,115
235.912,114.2
235.9939,260.5
236.093,70.2
236.1042,79.3
236.1489,147.7
236.1716,117.5
236.1776,383.7
236.293,370.3
236.3031,81.3
236.4244,272.5
236.554,61
236.687,129.7
236.7209,70.5
236.8156,101.4
236.8449,647.5
236.8492,70
236.8655,1776.5
236.9207,111.8
236.9862,339.5
237.0145,83.4
237.0248,21.4
237.0382,77.7
237.0432,270.8
237.049,7738.8
237.0548,208.3
237.0596,87.5
237.0884,106.8
237.098,113.2
237.1137,122.4
237.1241,185.3
237.1341,145.3
237.1575,75.6
237.1822,565.5
237.1854,84.5
237.2312,76.8
237.2497,122.8
237.2614,124.1
237.3028,70.9
237.3828,94.1
237.541,90.6
237.5572,198.7
237.6085,149.4
237.7177,85.4
237.9656,79.1
237.9964,409.3
238.0251,434
238.0342,91.1
238.0771,1450
238.1081,1037.2
238.1206,77.2
238.1965,127.4
238.2744,106.6
238.3137,131.8
238.3502,103.7
238.3801,126.8
238.4039,105.5
238.579,275.1
238.6133,322
238.625,217.2
238.7043,112.3
238.7283,399
238.7621,68.4
238.7921,125.9
238.8022,43.2
238.8767,84.8
238.8846,4171.2
238.9005,8327.9
238.923,218.5
238.9315,607.1
238.947,988.2
238.9577,184
239.0162,2395.9
239.0228,482.4
239.0301,78.8
239.0407,177.3
239.0665,69.4
239.0738,497.4
239.0923,6985.2
239.1033,1121
239.1227,66.3
239.1283,345.3
239.1572,333.7
239.1661,124.9
239.2672,80.4
239.2941,386.1
239.4602,416
239.4703,110.2
239.5888,167.3
239.7691,62.9
239.7749,130.2
239.9003,77.1
239.9436,103.2
239.953,1703.8
239.9804,66.6
240.0519,483.2
240.0873,1120.8
240.0989,198.9
240.1238,1397.7
240.1347,141.8
240.1597,38.6
240.2115,67
240.2884,466.6
240.3269,89.6
240.3447,68.2
240.3958,103.4
240.4707,126.5
240.5163,53.3
240.5979,62.1
240.6283,639.4
240.6752,647.9
240.6927,110.7
240.7354,111.9
240.7926,381.3
240.8816,1641
240.9006,167.3
240.917,116.8
240.9518,199.2
241.0594,351.9
241.0711,104.8
241.0826,365.2
241.1078,1488.6
241.1192,1790.7
241.1303,101.8
241.1679,86.2
241.1806,694.9
241.2135,552.7
241.217,3194
241.2231,646.5
241.2446,55.8
241.2661,371.2
241.3168,91.5
241.3451,342
241.3548,340.3
241.3765,56.1
241.4157,105.2
241.5707,116.5
241.6398,120
241.8378,201.5
242.008,79.6
242.0387,475
242.0667,148.8
242.1031,3310.5
242.1144,249.4
242.1396,1196.8
242.1506,77.8
242.1581,117.4
242.2516,72.1
242.3611,84.6
242.4558,74.3
242.4731,63.3
242.5823,333.5
242.6016,34.2
242.7368,159.4
242.8092,288.1
242.8927,446.6
242.9327,23.2
242.9417,69.7
242.9915,2959.8
243.0227,123.1
243.0511,34.9
243.0621,2468.6
243.0803,394.1
243.0872,1056.7
243.0985,1416.1
243.1093,65.1
243.1235,1482.4
243.1292,183.1
243.1348,1163.2
243.1456,85.4
243.1706,77.9
243.221,369.6
243.3159,63.8
243.3403,63.7
243.371,112.8
243.4342,99.5
243.5472,70.4
243.6186,54.5
243.6906,237.4
243.7406,448.4
243.8839,85.8
243.9193,143.4
243.974,428.4
243.9952,129.1
244.0164,202.1
244.0826,1860
244.1083,482.9
244.1188,2829.9
244.13,99.4
244.1551,558.4
244.1662,64.8
244.1754,1224.3
244.2167,65.9
244.2202,22.5
244.2484,75.7
244.4887,40.5
244.5909,69
244.6394,75.5
244.6772,367
244.8848,352
244.8974,2542.3
244.9055,16509.6
244.944,22
244.9611,63.8
245.0012,701.9
245.007,76
245.0668,93
245.0767,90.2
245.0837,66.6
245.0852,87.1
245.1028,2965.5
245.114,947.8
245.1222,79
245.1392,722.8
245.15,106.3
245.1832,834.7
245.4221,74.2
245.4409,359.3
245.473,138.4
245.557,142
245.5764,82.4
245.6296,167.8
245.6509,165.6
245.7736,103.1
245.8063,97.3
245.9045,39.7
245.9795,250.7
246.0045,412.3
246.0269,243.4
246.0615,95.9
246.0754,113.2
246.098,1462
246.1343,2110.1
246.1466,123.9
246.1703,104.6
246.191,1072.2
246.1949,64.9
246.3195,253.3
246.5715,71.6
246.7319,149.4
246.8211,342.7
246.8524,68
246.8843,168.1
246.8977,9778.3
246.9042,1045.5
246.9567,84.6
246.9605,558.2
246.9701,414.7
247.0047,118.5
247.0173,84.1
247.0537,6467.3
247.0688,64.5
247.0819,587.5
247.0871,34.8
247.0933,70598
247.0994,150
247.1106,99.4
247.1185,2199.4
247.1298,219.8
247.1548,956.4
247.2769,81.4
247.3523,80.3
247.4412,118.3
247.6049,87.7
247.698,148.9
247.9095,651.4
247.9757,407.5
248.0126,2033.9
248.0517,143.5
248.092,26.6
248.0968,3442.1
248.1032,64.6
248.1068,58.6
248.1137,895
248.15,1042.4
248.2155,82.7
248.3443,92
248.4448,141.4
248.574,57.4
248.7184,212.2
248.7585,95.5
248.8069,77
248.8166,454.8
248.8378,534.1
248.8947,1997.9
248.909,388.6
248.9133,8372.9
248.9754,1507.2
248.9966,107.7
249.0868,102.1
249.0975,671.1
249.109,118.1
249.128,66.2
249.1339,917.6
249.1524,110.7
249.1706,950.9
249.487,329.9
249.6236,69.3
249.6504,99.5
249.6722,80.7
249.7715,165.4
249.8015,58.1
249.8156,69.4
249.8233,337
249.8601,93.9
249.9851,127.9
249.9889,72.2
250.019,84
250.072,149.9
250.0918,73.4
250.0983,229.3
250.1083,126.1
250.1289,137.2
250.1452,198.9
250.1677,68.8
250.1864,98.9
250.1932,151.8
250.3022,164
250.3122,114.5
250.373,86.2
250.3914,341.4
250.419,58.9
250.6178,42.6
250.7706,486.5
250.8344,954.3
250.8566,100.1
250.9055,218.9
250.9102,1399.6
250.9572,504.7
250.991,521.1
251.031,299.3
251.0562,85.7
251.0918,68.1
251.1132,184.5
251.1284,77
251.1397,42.1
251.1496,346.3
251.1641,82.4
251.3474,275.9
251.6149,124.7
251.6455,121.8
251.9896,215
252.0674,85
252.0873,105.6
252.1154,95.2
252.1242,449
252.1345,155.3
252.1733,119.9
252.2227,121.8
252.2658,126.5
252.2715,112.7
252.2921,619
252.3262,462.6
252.5613,127.9
252.5993,97
252.6342,55
252.6554,134.3
252.7409,57.6
252.8311,213.7
252.8453,52.8
252.9145,65.2
252.9847,81.7
253.0713,62.9
253.0825,86.6
253.1077,2781.2
253.119,777.2
253.1441,203.6
253.1609,89.5
253.2171,73944.7
253.2286,68.7
253.2334,163.1
253.2933,89.4
253.4089,118.3
253.4588,80.7
253.4664,97.2
253.5245,455.9
253.5993,92.5
253.6251,71
253.706,67
253.7876,64.2
253.8035,58.7
253.8783,73.9
253.8872,56.9
253.9026,120.3
253.9369,104.4
253.996,61.8
254.0034,70.5
254.0052,96.2
254.0069,89.7
254.043,13390.8
254.103,1371.7
254.1138,220.8
254.1395,445.8
254.1503,196.4
254.2205,11023.5
254.2795,74.1
254.2919,108.1
254.545,200
254.5972,79.7
254.6226,5605
254.6725,80.1
254.835,232.9
254.8387,114.2
