SPECTRUM - MS,
213.3845,37.4
213.4312,47.6
213.4558,28.8
213.4928,183.2
213.5257,193.9
213.5845,44.8
213.5926,30.6
213.6185,49.5
213.6616,133.7
213.665,41.2
213.7709,37.2
213.8168,36.1
213.8551,43.2
213.8736,35.3
214.0113,34.5
214.0166,31.2
214.0291,39.2
214.0658,1178.5
214.076,936
214.1157,83.1
214.1194,36.6
214.1446,503.3
214.177,49.4
214.2062,34.8
214.2146,31.2
214.2243,65.5
214.2591,65.7
214.2958,28.9
214.3363,88.4
214.3838,34.6
214.539,39.8
214.5471,50.5
214.5674,99.9
214.5926,35.5
214.6388,58.1
214.7236,36.1
214.8824,38.4
214.9138,544.7
214.9402,49.9
214.9758,330.7
214.9945,40.1
214.9996,734.5
215.0047,121011.5
215.0205,42.6
215.0325,1407.7
215.056,2278
215.0672,2567.4
215.074,12717
215.0827,242.4
215.0923,7161.7
215.1036,3335.5
215.1089,109.9
215.1287,2403.6
215.1341,46.9
215.1399,291.3
215.1498,28.5
215.1652,167.8
215.1968,42.4
215.2652,42.5
215.2802,27.6
215.346,44
215.3651,39.6
215.5185,42
215.5876,52.5
215.7825,47.4
215.7948,54.9
215.8032,44.4
215.8629,59.4
215.9076,62.5
215.9756,52.2
216.0042,10243
216.008,2715.2
216.0511,744.5
216.0768,175.4
216.0875,7916.7
216.0955,121.7
216.0987,131.9
216.1239,5151.8
216.1333,42.3
216.1364,28.6
216.2534,35.9
216.2609,57.3
216.3609,36.5
216.3918,51.3
216.5361,59.8
216.5927,37.3
216.5993,28.2
216.6511,53.2
216.7969,34.7
216.8029,63.3
216.9061,134.9
216.9187,3059
216.9215,1588.1
216.9704,80.7
216.987,43.7
217.0015,6260.9
217.009,367.9
217.0295,317.7
217.0715,7509.8
217.0828,2080.1
217.0908,34.6
217.108,9299
217.1191,1780.5
217.1277,67.5
217.1443,2880.7
217.1554,38.2
217.1783,47.8
217.1866,68.4
217.2446,50.5
217.3581,27.8
217.3887,44.1
217.3922,49.5
217.3971,71.6
217.4653,50
217.4887,45
217.499,62.4
217.6809,37.3
217.8629,73.8
217.903,40.2
217.9656,204.1
218.0357,27.6
218.0668,3381.3
218.0747,133.8
218.0815,38.3
218.1032,7336.8
218.1114,128.3
218.1395,3268.5
218.1767,41
218.1904,45.4
218.2602,45.5
218.4556,51.6
218.4872,35.3
218.5112,37.3
218.5917,40.9
218.6683,53.9
218.6741,42.9
218.7371,32.2
218.9335,55.6
218.943,59.6
218.9497,6885.3
218.9545,63.1
218.9862,57.8
219.0421,50.9
219.0508,1253.5
219.0617,57.7
219.0667,674.1
219.0777,28.5
219.0872,13000.3
219.0986,799.1
219.1063,201.6
219.1236,8707.1
219.1347,33.5
219.1599,3381.5
219.1753,35.6
219.2731,45.9
219.2966,46.3
219.3573,54
219.378,33.3
219.4199,39.5
219.4251,39.1
219.5589,46
219.6694,55.7
219.6702,59.5
219.689,40.5
219.6995,35
219.7203,34.1
219.7546,34.8
219.7928,32.8
219.8372,26.5
219.9013,37.8
219.9532,51.1
220.0103,31.6
220.0463,149.5
220.0608,86.7
220.0825,2714.8
220.0906,220.1
220.0975,29.9
220.1189,4275.3
220.1552,646.7
220.3212,51.6
220.4567,42.2
220.595,39.4
220.6054,61.6
220.6496,29
220.8223,32.7
220.83,25.5
220.8868,132.6
220.8943,30.4
220.9357,49.3
220.9654,5247.9
220.9781,44.2
221.0115,29.6
221.0206,123.2
221.0665,2691.7
221.0769,31.2
221.082,165.4
221.0931,510.6
221.1029,11483.1
221.1392,3911.5
221.155,38.3
221.1965,30.3
221.2404,36.7
221.3682,54
221.4704,40.3
221.5061,40.3
221.5075,42.9
221.5728,26.8
221.6842,46.8
221.7986,61.5
221.801,59.1
221.8477,23.8
221.8554,33.3
221.8701,104.9
221.999,51.9
222.0267,45.3
222.077,529.3
222.0977,122
222.1062,359.3
222.1134,468.8
222.1904,96.3
222.3855,25.9
222.4675,51.4
222.4763,49.6
222.5775,41.4
222.6073,57.7
222.6147,31.9
222.6195,34.8
222.8526,40.3
222.8831,39.6
222.8943,38.8
222.9132,79.3
222.9266,7100.6
222.9503,58.1
222.956,51.3
222.9726,175.9
223.0363,37.2
223.0413,31.3
223.061,147.4
223.072,281.5
223.082,528.8
223.0974,449.1
223.1086,643.9
223.1185,1063.4
223.1918,37
223.2209,51.9
223.275,51.1
223.3002,39.5
223.3269,40
223.442,25.9
223.4815,43.3
223.4917,130.7
223.569,43
223.5941,41.5
223.7634,39.3
223.9264,28
224.0564,317.8
224.0673,26.9
224.0926,2659.9
224.1036,63.7
224.1065,32.8
224.1102,40.8
224.1289,1018.1
224.1508,37.5
224.1927,44.4
224.2929,50.8
224.3031,40.7
224.3271,35.9
224.5158,40.4
224.5318,39.4
224.5663,29.5
224.6721,38.3
224.7784,28.7
224.7968,29.1
224.895,165.6
224.9145,49.6
224.9422,369.4
224.9822,61.9
224.9992,61.5
225.0401,47.3
225.052,98.3
225.0615,211.8
225.0766,1496
225.0878,1993
225.1076,25.5
225.1131,1037.4
225.1242,1118.4
225.1454,43.2
225.1496,28.1
225.1737,46
225.2325,57.2
225.3086,57.2
225.3149,67.4
225.5695,72.3
225.8177,51.2
225.84,50.3
225.8922,35.3
225.9825,53.5
225.9918,39.7
226.0355,41.7
226.0541,2803
226.0669,38.2
226.0719,2621.7
226.0792,59.3
226.0831,450.4
226.1083,4099.5
226.1196,374.1
226.1447,1212.6
226.1922,44.4
226.269,56.8
226.3109,73.1
226.3194,32.8
226.3227,44.2
226.5076,29.3
226.5146,203
226.5461,101.4
226.5578,48.3
226.5927,44.2
226.6012,30.1
226.7706,37.3
226.837,32.6
226.8849,33.9
226.9393,32.3
226.9467,50.7
226.9692,106.9
226.9754,60.6
227.0349,42
227.0558,539.2
227.0672,628.5
227.0923,4509.7
227.1035,3530.2
227.1286,1296
227.1398,529.1
227.1653,40.4
227.2015,2996
227.2669,30.4
227.364,41.1
227.3809,40.6
227.4271,50.7
227.4694,44
227.5839,26.8
227.6859,57.1
227.705,53.1
227.8283,31.8
227.897,75
227.9084,42.3
227.9315,134
227.9765,51.4
227.9837,231.4
227.9914,90.4
228.0512,309.6
228.0698,1152.8
228.0875,6156.4
228.0986,374
228.1193,33.3
228.1239,4283.6
228.135,35.3
228.1435,24.6
228.1602,332.6
228.2964,50.1
228.4053,34.2
228.4516,52.3
228.5292,46
228.6297,38.9
228.6864,158.2
228.7493,34.3
228.7571,82.7
228.9027,352.8
228.926,26.9
228.9316,15825.1
228.9461,44.2
228.9602,125.5
228.9764,44.4
228.988,31.7
229.0015,46
229.0344,27
229.0454,80.2
229.0577,36.7
229.0715,3528.1
229.0828,2487.1
229.0947,24.4
229.1079,6239.3
229.1192,2835.6
229.1443,2950.9
229.1554,51.6
229.1687,34.4
229.1806,42.1
229.2139,57.9
229.2243,42.5
229.3293,51.7
229.3323,56.6
229.3708,34.8
229.4063,27
229.4329,39.9
229.5498,35
229.5815,32.1
229.6904,33.1
229.8439,49.8
229.9175,36.7
230.0474,136.9
230.0668,2206.5
230.0781,54
230.1032,7286.6
230.1143,341.9
230.1395,3498.7
230.2009,30.8
230.3639,25
230.4048,44
230.5404,52.2
230.5667,35
230.6251,67.1
230.7023,28.8
230.742,41.8
230.7902,48.2
230.821,31.4
230.8535,35.8
230.876,98.9
230.8875,57.5
230.9161,175.2
230.934,44.3
230.9473,322.4
230.9547,54.1
230.986,1149.2
231.0508,163.7
231.062,112.7
231.0872,8046.4
231.0984,2273.9
231.1066,146.4
231.1236,6991.4
231.1348,1053.2
231.16,3181.6
231.2484,42.2
231.3788,53.8
231.3991,71.7
231.4264,26.3
231.6362,24.9
231.7143,40.8
231.742,42.2
231.7657,36.6
231.7814,59.1
231.8788,37.6
231.923,48.1
232.0461,43.2
232.0588,42.7
232.0825,4481.7
232.0913,102.7
232.0932,106.8
232.1188,6322
232.1268,35.2
232.13,38.9
232.1552,2366.4
232.1639,88.9
232.1724,32.4
232.2083,57.3
232.2212,38.6
232.2685,40.3
232.3057,47.4
232.3322,39.4
232.4313,35.2
232.5177,38.9
232.5455,53.8
232.6236,46
232.6363,28
232.669,34.1
232.7835,82.4
232.8023,33.8
232.8954,341.1
232.9244,35856.7
232.9369,328
232.9437,43.7
232.9662,45.4
233.0017,589.9
233.0107,26.4
233.0665,3120
233.0776,487.7
233.1028,10523.1
233.1142,910.4
233.1213,114.3
233.1272,92.6
233.1392,6752.3
233.15,37.9
233.1756,5292.2
233.2622,33.1
233.3891,54.8
233.5447,42.4
233.924,4357.5
233.9339,47.7
233.9477,55.3
233.9974,54.7
234.0616,181.2
234.0981,3062.9
234.1061,193.3
234.1114,52.1
234.1239,31.9
234.1344,3582.3
234.1423,27.6
234.1707,167.4
234.1784,57.6
234.2091,42.3
234.2597,116.9
234.2919,43.6
234.3749,38.5
234.5055,78.4
234.5521,152.2
234.6291,52.3
234.6579,30.1
234.7192,31.4
234.8124,36.3
234.9219,2194.1
234.9321,8153.7
234.9809,40.3
235.0173,381.3
235.0286,33
235.0312,45.8
235.082,4982.2
235.0929,64.6
235.0972,98.4
235.1088,66.6
235.1184,8330.7
235.1346,82.9
235.1549,4670
235.1759,60.8
235.1809,42.5
235.191,29.9
235.2204,48.8
235.3738,35.2
235.6306,29.4
235.6792,133.8
235.7063,52.1
235.7351,48
235.8971,87.8
235.9213,90.5
235.9285,43.8
235.9318,118.8
236.0147,105.8
236.0673,49
236.0771,27
236.0927,384.2
236.1039,51
236.1137,670.7
236.1217,111.4
236.1265,71.8
236.1277,81.5
236.1498,290.3
236.2973,37.1
236.3761,52.5
236.3839,31.9
236.4187,48.6
236.4744,48.4
236.491,45.8
236.5216,40.8
236.5986,38.1
236.6115,46.7
236.8061,45.5
236.8483,55.3
236.9393,481.2
236.9716,40.4
236.9866,887.9
237.0494,49.6
237.0764,211.2
237.0878,397
237.0977,2167
237.1074,32.3
237.1129,391.6
237.1242,210.7
237.1341,648.6
237.1496,37.5
237.1665,56.1
237.2212,48.9
237.3213,93.8
237.4091,46.3
237.6053,106
237.6306,84.2
237.686,44.8
237.7194,31.6
237.784,38.5
237.9346,40.5
238.0308,52
238.0718,705.9
238.0782,39.5
238.0832,28.8
238.1082,1898.1
238.1195,133.4
238.1324,39.9
238.1445,285.3
238.2588,29.3
238.2715,63
238.2865,66.4
238.2913,53.8
238.3731,84.8
238.4125,27.7
238.4178,52.5
238.5151,33.3
238.5488,25.1
238.5683,53.6
238.5968,36.5
238.6631,42
238.8544,36.6
238.8754,31.4
238.8796,30.4
238.8811,37.3
238.8844,234.2
238.9005,5026.7
238.9314,3201.6
239.0352,29.6
239.0404,36.2
239.0494,52.2
239.0564,83.6
239.062,33.8
239.0673,112.3
239.0784,52.8
239.0922,1399.6
239.1035,2197.3
239.1286,509.2
239.1398,347
239.2406,37.3
239.348,28.3
239.3523,50.8
239.4227,49.4
239.474,46.6
239.5147,67.1
239.558,44.9
239.6715,28.5
239.7193,79.5
239.7496,47.8
239.7868,30.4
239.8212,72.1
239.891,37.1
239.9346,41.1
240.0344,54.1
240.0617,48.7
240.0816,37.2
240.0875,3487.1
240.0987,551.9
240.1066,30.2
240.1238,2896
240.1313,32.9
240.1353,168.7
240.1601,56
240.2204,37.7
240.334,57.4
240.3949,40.6
240.4655,45.6
240.4857,53.1
240.6401,32.5
240.7172,45.8
240.7512,36.5
240.7569,53.8
240.8704,153.6
240.916,84.4
240.9284,800.7
240.9451,846.3
240.9772,86.6
241.0715,1032
241.0827,1682.3
241.092,90.2
241.1079,3422.1
241.1191,2782.9
241.1274,25.6
241.1439,317.7
241.1554,177.8
241.1798,38.4
241.217,1757.5
241.2308,79.1
241.2393,67.9
241.2781,92
241.3566,35.1
241.3641,39.4
241.517,59.5
241.7763,49.6
241.9076,92.3
241.9162,70.7
241.9771,63.1
242.0667,1222.1
242.0768,154.3
242.0926,36
242.1031,5939.7
242.1142,391.2
242.1395,2725.2
242.2204,36.6
242.2585,39
242.3507,47.2
242.3545,56.2
242.4342,55.7
242.5487,31.6
242.6545,34.6
242.6625,34.2
242.7019,40.6
242.7445,86.6
242.8354,44.3
242.8633,46.9
242.9408,60.9
243.0473,45.1
243.0511,63.3
243.0619,210.1
243.0783,97.8
243.0872,4202.5
243.0984,2677.5
243.1065,163
243.1235,3937.6
243.1347,1987
243.1596,313.1
243.223,44.5
243.3237,44.8
243.4337,28.7
243.4903,42
243.5509,52.9
243.587,35.6
243.6233,126.1
243.6521,59.2
243.6805,42.9
243.6869,37
243.7557,31.3
243.8464,39.3
243.8679,34.3
244.073,29.4
244.0823,4042.8
244.0934,355.3
244.1019,47.7
244.1188,6355.5
244.1297,180.5
244.1551,2049.6
244.166,52.2
244.2026,46.3
244.4362,42.5
244.4373,38.5
244.4626,46.2
244.4977,43.7
244.5864,51.2
244.5973,33.7
244.7152,27.8
244.7166,27.2
244.7342,48.5
244.7672,42.7
244.7917,30.2
244.7996,31.8
244.9055,5837.4
244.9122,67.4
244.9323,40.9
244.9655,43.6
245.002,62.2
245.0664,1210.4
245.0777,659.3
245.1028,7365.3
245.114,2894.8
245.1246,72.3
245.1392,4395.5
245.1503,430.2
245.1575,78
245.1756,590.6
245.1894,26.2
245.4164,50.3
245.4643,55.3
245.5121,41.9
245.6201,46.3
245.6562,44.3
245.6692,29.3
245.676,33.1
245.7877,48.6
245.8067,46.4
245.868,54.5
246.0616,272.6
246.0981,5772.5
246.1064,277.4
246.1137,92.5
246.1344,5206.3
246.1459,69.2
246.1707,1205.8
246.1816,75.2
246.3225,31.1
246.4162,25.9
246.447,98
246.4944,33.6
246.5367,48.7
246.5999,37.7
246.6928,49.5
246.8977,1214.2
246.9214,61.5
246.9272,67.4
246.9361,43.2
246.9651,30.2
246.9731,36.4
246.9809,110.6
247.0621,84.9
247.0821,4271.9
247.0933,2460.3
247.1026,58.5
247.1184,8976.6
247.1297,1010.4
247.1368,28.2
247.1548,4908.2
247.1911,421.6
247.5101,138.1
247.5592,40.2
247.6065,26.6
247.6283,46.2
247.6584,32.4
247.6656,35.7
247.833,44.6
247.8757,37.5
247.9381,45.2
247.9668,55.1
248.0112,30.2
248.0772,812.6
248.1081,43.4
248.1137,4417.9
248.1218,346.1
248.1501,2905.9
248.1864,391.8
248.2145,31.6
248.2231,43.2
248.2678,72.9
248.2833,43.9
248.2932,90.3
248.3903,55.7
248.4845,40.5
248.6106,32.5
248.7671,32.9
248.8003,48.3
248.8088,47.2
248.8552,45.7
248.8948,260.7
248.9134,842.9
248.9384,35.3
248.9541,145.8
248.9602,14961.7
248.9663,150.8
248.9717,43.8
248.9756,352.6
248.9888,79.3
249.0451,80.2
249.0613,236.3
249.0769,97.1
249.0976,5256.8
249.1089,154.5
249.1246,73.8
249.134,6625.5
249.1449,113.7
249.1705,6813.3
249.1957,61.6
249.2512,27.2
249.3513,59.7
249.3662,48.3
249.3838,63.7
249.3883,50.2
249.4234,38.5
249.4928,37.3
249.5745,27.3
249.5822,32
249.5931,30.4
249.6304,66.4
249.9184,44.4
249.9636,451.9
250.017,36.9
250.0727,37.1
250.0929,395.4
250.108,263.4
250.1195,205.3
250.123,76.1
250.1293,1339.2
250.1446,198
250.1728,44.7
250.3021,61
250.3793,50.4
250.4255,177.3
250.4767,53.7
250.4891,33.7
250.5039,31
250.6054,33.4
250.6071,35.6
250.6311,37.4
250.6541,44.4
250.7062,52.1
250.7138,30.6
250.7802,36.1
250.8044,41.9
250.8319,53.7
250.906,2197
250.9106,232.9
250.9289,305
250.9474,123.3
250.9644,149.8
251.0004,30.3
251.0767,136.8
251.0918,30.4
251.1034,712.1
251.1133,2359
251.1289,105.7
251.1381,30.6
251.1404,40.5
251.1497,1793.4
251.1839,63.1
251.2404,94.5
251.3252,35.5
251.3785,48.9
251.5193,40.7
251.6929,31.4
251.7468,46.1
251.9122,43.6
251.9666,44.4
252.067,250.7
252.0774,49.8
252.0875,980.8
252.0983,133.7
252.1098,34
252.1239,1272
252.135,174.4
252.1437,42.8
252.1602,28.1
252.2211,36.3
252.2795,52.5
252.4523,38.4
252.488,35.8
252.6925,47
252.6991,33.2
252.7315,35.3
252.8773,26.1
252.8981,179.7
252.9246,38.3
252.9371,253.1
252.9601,48.1
252.9704,57.1
253.0048,24.4
253.0163,51.7
253.0827,379.4
253.1078,512.1
253.119,1760.8
253.1441,223.4
253.1552,56.2
253.1591,50.5
253.217,1171
253.2596,37.3
253.2613,44.6
253.2628,54.9
253.2781,59.4
253.3275,36.5
253.3533,32.6
253.5452,49.8
253.5804,47
253.5977,57.6
253.603,145.2
253.6406,31
253.654,47.8
253.7505,25.1
253.9547,46.5
253.995,90.5
254.067,187.7
254.0784,186.1
254.086,61.9
254.103,3244.2
254.1101,92.5
254.1141,421.3
254.1227,55.6
254.1395,1633
254.1519,49.7
254.2198,52.2
254.2901,27
254.2964,39.7
254.3329,43.8
254.6782,45.2
254.7566,42
254.8743,76.7
254.8879,72.8
254.8921,39.6
254.9063,8790.5
254.9258,206.8
254.9402,34.5
254.9725,62.5
254.9987,79.3
255.0336,46.7
255.0387,50.6
255.0871,1007.2
255.0983,1884.3
255.1234,1444.6
255.1347,1730
255.1417,39.4
255.1609,77
255.2326,29504.1
255.3416,33.7
255.3685,44.2
255.4228,41.9
255.4644,51.9
255.5472,42.4
255.6304,66
255.6667,29.7
255.6967,49.5
255.7547,76.1
255.8031,32.5
255.8146,39.2
255.8488,53.3
255.9056,94.3
255.9748,43.7
256.015,402.8
256.0468,57
256.0755,41.8
256.0824,2193
256.0933,426.3
256.1055,48.8
256.1187,4959
256.1297,403.7
256.1396,29.5
256.1481,58
256.1552,1284.3
256.2001,28.6
256.236,4399.4
256.2528,35.7
256.3459,27.4
256.4249,46.8
256.4431,52
256.4924,31.5
256.5515,34.4
256.8486,45.8
256.8628,38.5
256.8805,35.2
256.903,46.7
256.914,828.6
256.9265,2039.4
256.9627,39.4
256.9909,98.2
257.0351,50.6
257.0515,20689.7
257.0664,210.5
257.0775,460.7
257.0872,34.2
257.1028,3662.4
257.114,3255.5
257.1224,66.3
257.1391,2251.4
257.1504,1026.3
257.1751,77.5
257.3002,82.2
257.3563,81.5
257.3931,39.8
257.5014,61.4
257.5409,92.2
257.6247,55
257.8667,56.1
257.924,60.4
257.9333,52.2
257.9542,58.4
258.0512,912.5
258.0814,54.6
258.0865,54.2
258.098,5389.6
258.1052,82.9
258.1088,293.8
258.1171,105.7
258.1344,4849.5
258.1393,36.5
258.1445,132.4
258.1706,448.3
258.2286,50
258.3952,31.5
258.6423,35.5
258.6911,28
258.7423,38.1
258.8297,156.9
258.9207,792.9
258.9304,101.5
258.9421,3898.2
258.9844,35.9
258.9982,53
259.0165,75.6
259.0263,47.5
259.0483,280.8
259.082,2506.1
259.0932,1517.5
259.1017,106.7
259.1053,58.8
259.1184,5974.7
259.1296,2497.5
259.1381,73.2
259.1548,1761
259.1664,64.7
259.2694,74
259.323,34.4
259.3338,39.7
259.4484,49.6
259.5383,45.6
259.7115,99.6
259.8881,31.5
260.0772,1383.1
260.0887,47.5
260.1027,58.9
260.1137,5677.8
260.1245,225.2
260.1301,45.4
260.15,3853.6
260.1546,36.7
260.1863,238.9
260.4448,48.3
260.4505,41.3
260.5061,153.4
260.6034,29.8
260.8228,46.4
260.8796,193.4
260.9577,1066.4
260.9737,30.1
260.9834,35.2
261.0294,58.6
261.0617,129.9
261.0729,78.1
261.0977,5665.8
261.1089,878.6
261.134,6790.1
261.1452,1151.3
261.1529,75.3
261.1595,34.2
261.1704,1822.5
261.182,42.9
261.222,137.8
261.339,57.5
261.5183,32.2
261.5978,49.9
261.872,46.8
261.8893,44.1
261.9014,43.9
261.9152,49.6
261.994,32.7
262.0929,2136.6
262.1155,51.7
262.1293,4498.2
262.1372,66.7
262.1657,1773.4
262.202,396
262.4241,105.6
262.4569,45.5
262.6345,27.7
262.8451,43.2
262.8714,451.3
262.9192,898.8
262.927,851.4
262.9761,54.4
263.0532,28.8
263.0768,1009.9
263.0877,140.9
263.1034,108.8
263.1133,5896.7
263.1245,280
263.1395,27.4
263.1497,5262
263.1611,91.6
263.1861,2560.4
263.193,35.4
263.482,59.1
263.7069,78.9
263.8903,22.1
263.9271,92.1
263.9708,176.7
264.0322,30.5
264.0712,72.5
264.0877,122.8
264.0992,98.6
264.1086,621.2
264.1165,88.6
264.1237,141.4
264.141,32.8
264.1449,1292.3
264.1646,55.1
264.1812,191.2
264.1885,34.3
264.2778,31.3
264.2932,55.7
264.4557,39.3
264.4939,47
264.522,30.2
264.5713,30
264.6807,32.1
264.8874,166.1
264.9341,1428
264.976,47.3
264.9802,44.6
265.0312,43.8
265.073,38
265.0925,619.1
265.104,38.5
265.1075,39.3
265.114,44.5
265.1189,204.4
265.1289,2241.1
265.1478,41.2
265.1653,2991.8
265.3255,24.4
265.3918,32.4
265.4296,46.8
265.5495,46.4
265.5604,39.3
265.6061,59.1
265.6445,41.5
265.7503,50.7
265.8925,61.1
265.9034,40.3
265.9158,29.8
265.9398,33.9
265.956,143.9
265.9879,49.8
266.0179,39.5
266.0459,45.5
266.1032,1082.3
266.1144,139.4
266.1229,31.9
266.1394,185.8
266.1492,56
266.1833,24.4
266.2224,51.6
266.2351,40.9
266.3079,40.4
266.4164,46
266.4437,140.5
266.5459,53.9
266.6647,37.8
266.6948,35.3
266.7761,46.7
266.8793,73.5
266.8955,37.9
266.9006,48.1
267.0124,46.7
267.0442,49.2
267.0534,46.8
267.0872,127.1
267.0984,804.8
267.1078,45.8
267.1234,286.3
267.1348,824.9
267.1445,193.2
267.1704,35
267.2294,25.5
267.2695,44.5
267.6072,39.8
267.7767,31.6
267.7909,27.7
267.8296,36.2
267.8709,63.3
268.0675,43.5
268.0823,757.8
268.0936,158.6
268.1019,34.4
268.1187,2153.1
268.1299,470.5
268.1552,419.2
268.1892,43.2
268.2282,27.7
268.3686,57
268.4159,30.6
268.5165,45.9
268.6116,24.6
268.7907,30.7
268.8763,79.8
268.8866,46.8
268.8951,309.5
268.9113,293.8
268.9241,78.2
268.9703,34.6
269.0662,58.8
269.0762,183.6
269.1027,1169.4
269.1139,2840.4
269.139,531.1
269.1503,763.1
269.2115,77.3
269.2272,47.5
269.2484,603.4
269.386,67.7
269.9234,138.5
270.0503,43
270.0727,87.8
270.0931,32.6
270.098,2762.3
270.1092,499.6
270.1343,3383.1
270.1457,98.1
270.1709,235.7
270.1835,57.4
270.2509,57.9
270.3303,43.2
270.4387,26.9
270.5959,53.6
270.759,81.8
270.8196,43.4
270.8802,3588.8
270.8921,115
270.9785,396.6
270.9862,50.8
271.0515,60.7
271.082,908.6
271.0932,1439.6
271.1014,67.7
271.1185,3195.3
271.1296,2698.4
271.1547,899.5
271.166,323.8
271.2277,579.1
271.4639,53.6
271.8714,46.2
271.8906,142.3
271.9529,42.4
272.0318,41.9
272.0605,131.8
272.0774,687.9
272.0822,42.2
272.0871,47.4
272.1076,50.3
272.1136,5051.9
272.1245,435.7
272.1501,2958.6
272.1613,52.7
272.1802,65
272.1865,37.2
272.2836,42.4
272.3179,26.1
272.3783,102.5
272.4523,45.6
272.4788,51.9
272.6336,52.8
272.6478,38
272.691,40.6
272.8721,73.2
272.8743,51.3
272.8828,949.8
272.9004,1030.8
272.921,373.4
272.9845,52.2
272.9941,160
272.9985,54.1
273.04,51.4
273.0557,41.5
273.0615,100.9
273.0724,1208.3
273.0976,3231.8
273.1089,2000.9
273.1183,28.5
273.134,4018.8
273.1454,2120.1
273.154,37.8
273.1702,475.9
273.1816,177.4
273.1884,38.7
273.2326,35.5
273.3802,33.1
273.4093,27.7
273.4763,78.3
273.611,43.6
274.0142,43.7
274.0251,68
274.0929,2418.5
274.1024,176
274.1293,5015
274.1405,187.6
274.1656,2439.5
274.3611,38.2
274.4295,51
274.5835,46.7
274.5922,47.8
274.641,55.9
274.8805,1802.4
274.8882,38.9
274.8916,30
274.916,931.2
274.9712,3755.8
274.9778,30.9
274.9937,34.9
275.0576,25.8
275.0656,45
275.0767,510
275.0882,247.9
275.0954,78.3
275.1024,32.3
275.1081,38.5
275.1133,5305.7
275.1245,1370.5
275.1328,100.7
275.1397,52.8
275.1498,3571.9
275.1611,559.5
275.1661,113.9
275.1727,50.7
275.1859,502.4
275.1969,88.8
275.2873,32.5
275.3489,54.8
275.4561,39.6
275.6594,43.4
275.7451,46.2
275.8871,75
275.9933,41.1
276.0725,62.6
276.1086,2617.8
276.1199,122.9
276.1449,3451.7
276.156,141.2
276.1814,1076.9
276.208,54.6
276.322,39.9
276.39,134.7
276.4139,33.2
276.8647,53.2
276.8745,47.2
276.8778,38.4
276.8881,1183.3
276.9081,1994.1
276.9311,119.6
276.9631,34.3
276.97,48.9
276.979,594.2
277.0416,54.4
277.0925,1931.8
277.1039,278.2
277.1288,5030
277.1403,447.9
277.1455,38.9
277.1653,2976.6
277.2016,509
277.3074,47.4
277.3621,52.2
277.4069,47.3
277.4641,39.2
277.5898,40.7
277.6001,39.7
277.6775,47.2
277.7083,38.5
277.7523,56.3
277.8075,46.7
277.8485,41.3
277.9541,40
278.0656,28.2
278.0881,38.6
278.096,42.2
278.1029,30.6
278.1103,102.1
278.1242,1292.2
278.1388,118.8
278.1493,31
278.1605,1173.5
278.1945,58.5
278.1971,64.8
278.404,62.1
278.4168,35.3
278.481,78.4
278.7043,58.1
278.7077,55.9
278.7358,32.1
278.8927,265.2
278.9017,300.6
278.9052,528.7
278.9239,2277.6
278.9707,45.3
279.0719,99
279.0869,26.4
279.099,101.6
279.1083,885.8
279.1177,34.3
279.122,34
279.124,46
279.1275,48.4
279.1346,194.8
279.1445,1983.8
279.1809,1111.1
279.2326,2095.1
279.2724,47.7
279.4628,42.1
279.4743,43
279.5611,49.5
279.7281,28.8
279.7721,47.8
279.7868,98.8
279.8128,48.1
279.8305,44
279.9818,57.3
280.0622,166.9
280.0731,42
280.0821,92.8
280.0937,48
280.1188,769.5
280.1298,116.3
280.1548,136.3
280.1607,34.4
280.1789,29.8
280.2295,33.3
280.2335,102.6
280.4265,34.4
280.4943,56.4
280.5726,41.5
280.5855,29.4
280.6961,52.9
280.7323,82.4
280.7625,54.7
280.8651,50.1
280.9024,57.7
280.9086,75.5
280.9209,622.2
280.9826,1475.3
281.0778,27.4
281.1035,160.7
281.114,830
281.1238,61.6
281.1385,39.1
281.1503,207.5
281.1602,237.4
281.1808,31.6
281.2483,13557.1
281.2747,81.1
281.2956,40.7
281.3813,37.3
281.4654,42.1
281.5802,37
281.6024,69.6
281.8159,36.4
281.8355,40.5
281.8769,29.6
281.9994,32.4
282.0839,42.3
282.0982,701.5
282.1091,245.2
282.1344,1658
282.1459,226.1
282.1705,135.9
282.2073,49.1
282.2516,1570.7
282.2768,51.2
282.3232,47.3
282.4001,28.8
282.6652,31.7
283.0934,561.8
283.1183,611.9
283.1296,1625.2
283.1398,180.9
283.1553,53
283.1607,33.2
283.1662,178.5
283.1709,39.2
283.1879,70.2
283.2639,11358.1
283.3164,60.9
283.3598,73.4
283.4366,47.2
283.4529,58.8
283.8904,29.6
283.9166,56.9
283.9426,30.5
283.9553,35.7
283.9608,48.5
283.9929,70.3
284.0753,87.2
284.1136,2802.1
284.125,739.4
284.1375,26.2
284.15,1989.8
284.161,186.7
284.1834,34.2
284.2673,1345.2
284.3407,60.1
284.3859,52.7
284.4851,171.1
284.5037,35.8
284.5178,30.6
284.5386,39.5
284.6034,34.1
284.6615,30.8
284.7668,43.1
284.8678,70.3
284.939,36.3
285.0737,24.5
285.0784,44.4
285.0978,1318.7
285.1087,1609.8
285.1188,111.3
285.1341,1541.4
285.1453,1663
285.1574,37.5
285.17,36.7
285.2018,45.4
285.2529,32.3
285.2747,44.6
285.4785,42.1
285.5728,31.9
285.7869,38.7
285.953,222.7
286.0565,61.1
