SPECTRUM - MS,
201.247,147
201.3014,199
201.323,109.7
201.3967,460.8
201.402,249.3
201.4381,104.8
201.6151,93.8
201.6719,102.9
201.7477,91.2
201.7906,109.3
201.797,119.1
201.8488,80.8
201.9215,91
201.9916,128
202.0041,138.7
202.0689,95.5
202.0721,2109.6
202.0912,97.9
202.0959,135.6
202.1084,5271.5
202.1165,70.7
202.1292,33.5
202.1449,1474.7
202.1626,96.2
202.2864,76.3
202.3253,74.4
202.3736,70.7
202.3824,432.8
202.4459,78.9
202.4578,11797.2
202.514,308.1
202.5707,70
202.5892,90.6
202.6115,81.3
202.6367,33.5
202.6596,136.4
202.7797,55
202.7938,73.4
202.7965,179.5
202.8338,229.3
202.8704,101.9
202.952,59.1
202.9598,82.9
203.002,1428.8
203.0205,7245.5
203.0561,798.7
203.0687,113.4
203.0826,13089.9
203.0924,5629.5
203.0999,522.3
203.1037,33092.3
203.1288,3456.7
203.1984,78.9
203.2011,485.2
203.2255,182.5
203.274,119.4
203.2952,106.9
203.3111,188.9
203.3242,211.9
203.537,149.6
203.5439,83.3
203.6008,70.4
203.6053,80.7
203.6101,132.3
203.6568,440.3
203.6791,288.5
203.77,224.1
203.7758,85.3
203.7914,63.6
203.833,92
203.9588,93.5
203.971,275.1
204.0281,102.3
204.0437,27.3
204.0519,33.8
204.0663,122.3
204.0877,1844.3
204.0958,79.8
204.1032,90.8
204.1071,453.1
204.1241,3019.1
204.1605,7053.2
204.2633,123
204.2732,91.4
204.3784,495.8
204.4468,499
204.4696,163.1
204.476,96.6
204.5876,105.4
204.7292,62.9
204.8122,108
204.843,54.4
204.9132,11988.1
204.9418,1351.1
204.9565,213.5
204.9706,3146.1
205.007,11454.2
205.0173,640.9
205.0239,409.6
205.0314,245.5
205.0425,457.5
205.0532,78.8
205.0716,2183.1
205.0829,105.2
205.1081,6669.6
205.1116,124.5
205.1387,470.4
205.1445,2952.6
205.1481,483.4
205.1507,78
205.1597,24745.6
205.2027,172.8
205.2551,131.8
205.2695,437
205.2946,111.9
205.3578,72.9
205.5191,82.4
205.6149,474.3
205.749,147
205.7836,118.6
205.8026,180.2
205.8078,71.1
205.9092,79.3
205.9658,4736.4
205.9974,86.9
206.0534,97.9
206.0672,146.2
206.0964,80.1
206.1034,899.1
206.1186,199
206.1397,971.6
206.1631,1388.5
206.2171,186.8
206.3621,57.9
206.3696,82.6
206.3788,112.4
206.4717,73.3
206.5272,402.5
206.5385,102
206.6046,84.1
206.6748,135.4
206.7073,166
206.7301,99.7
206.8118,108.1
206.8174,154.6
206.882,79
206.8977,80.3
206.9115,254.4
206.9288,844.9
206.9375,248.5
207.0515,64
207.0558,126
207.0662,215.2
207.0748,644.7
207.0873,1906
207.1237,3471.6
207.1772,369.5
207.3363,107.5
207.3689,39.7
207.427,75.7
207.4331,100.4
207.4562,107.3
207.5564,213.3
207.577,400.2
207.685,65.2
207.798,152.1
207.906,212
208.0258,145.7
208.0728,92.6
208.0978,493.5
208.1227,83.4
208.1344,34.4
208.1588,197.8
208.2009,87.7
208.2775,64.9
208.2944,32.2
208.3303,93.8
208.3906,96.9
208.4263,111.2
208.5948,98
208.5984,167.8
208.6651,470.8
208.6749,138
208.794,95.8
208.797,150.9
208.8453,12837.9
208.8737,105
208.9211,4072
208.9346,11651.2
209.0043,107.9
209.0082,75.2
209.0543,32190.3
209.082,5492.6
209.093,227
209.1182,33.1
209.2238,131
209.2619,110.7
209.2744,97.6
209.3028,89
209.4096,438.7
209.5193,56.5
209.5932,82.1
209.6431,133.7
209.6558,218.5
209.6757,124.9
209.6874,320.9
209.7007,385.9
209.7573,128.5
209.775,93.2
209.8042,105.9
209.81,150
209.9116,77.8
209.9342,275.8
209.9395,139.7
209.9968,292.6
210.0164,108.3
210.0198,94.4
210.0594,11371.7
210.0771,930.1
210.0847,94.1
210.0889,71.5
210.1059,71.6
210.1135,703.6
210.128,355.8
210.1662,32
210.2008,31.8
210.2286,384.5
210.2319,96.2
210.3005,77.4
210.3479,119.9
210.5635,442.8
210.6461,75.4
210.7389,82.4
210.7668,87.5
210.8423,17442.5
210.8938,90.1
210.9136,614.8
210.918,328.4
210.9252,295.6
210.9315,1740
210.9727,30.1
210.9889,175
211.0362,238.6
211.0442,394.9
211.0536,99.7
211.0609,256.3
211.066,149
211.0701,1881.7
211.0975,582.4
211.1097,525.7
211.1177,6787.2
211.1226,14326.3
211.1279,20667.1
211.1307,18216.1
211.1366,12816.5
211.1445,132.1
211.1781,88.7
211.2199,69.3
211.2546,80
211.2615,75.9
211.3496,27.5
211.3916,158.8
211.4002,154.3
211.4078,157.2
211.4239,422.9
211.4377,92.7
211.7142,125
211.748,312.3
211.768,43.5
211.8512,1844.6
211.8685,300.3
211.9146,65.3
211.9349,152.1
211.9407,11941.6
211.973,191.7
211.9859,77.5
212.0022,9787.6
212.017,364.3
212.0208,1617.1
212.0303,11595.4
212.0347,64.2
212.0472,81.5
212.0482,88.9
212.0547,508.8
212.0569,600.1
212.0605,5531.6
212.0654,20702.9
212.0703,77466.5
212.08,73255.2
212.0848,18872.9
212.0898,5382.8
212.0921,3582.4
212.1039,87.4
212.1057,44.2
212.1112,47.7
212.1199,13003.2
212.1289,937.1
212.1511,111.1
212.1774,442.7
212.1863,343.7
212.2095,10355.1
212.2993,1016.2
212.3021,540.5
212.3764,543.4
212.411,119
212.4252,34.3
212.4741,31.9
212.6206,376.8
212.6421,126.2
212.7126,154.6
212.7188,183.7
212.7766,66.7
212.8165,131.7
212.8394,6811.3
212.8475,123.5
212.8737,465.9
213.0017,8320.4
213.0222,201.3
213.0332,59.7
213.0474,140.3
213.0742,22340.1
213.0818,2659.3
213.0836,3841.2
213.0879,1577
213.1129,1042.9
213.1237,771.8
213.1493,82.1
213.2137,71.9
213.5442,144
213.6253,176.1
213.6706,328.8
213.8287,535.6
213.9818,30.3
214.009,68.3
214.0438,60.1
214.0656,398.6
214.0762,685.1
214.0816,926.7
214.0857,77.4
214.145,217.3
214.2565,188.7
214.3335,105.4
214.4334,70.7
214.4918,83.2
214.7132,85.5
214.7992,201
214.8272,530.9
214.8323,461.1
214.8363,1578.2
214.8465,142.1
214.8649,411.3
214.8957,3793.6
214.9096,78.5
214.9137,432.4
214.9266,119.9
214.939,237.9
214.9758,564.1
215.0047,41555.1
215.0228,3133.6
215.0278,14962.1
215.0328,1251202.4
215.0428,1610.2
215.0479,597.6
215.0559,298.5
215.0672,30179.4
215.074,12839.5
215.0825,98.4
215.0923,3464.8
215.1034,1142.7
215.1286,1951.1
215.14,45.1
215.1441,75.4
215.1654,191.2
215.17,4443.5
215.2484,31.3
215.4674,36.5
215.4877,253.4
215.5151,139.8
215.675,114.4
215.732,116.1
215.8058,240.3
215.8469,64.5
215.9762,395.2
216.0043,2213
216.0079,41.3
216.0361,65795
216.0433,66.9
216.0513,94.7
216.0705,420.4
216.0876,3289.4
216.0916,99.4
216.1002,88.6
216.124,3224.1
216.2048,229.6
216.241,285.3
216.2779,149.5
216.3788,369.9
216.4118,405.1
216.6356,95.1
216.6465,67.6
216.8454,105.1
216.8738,518.1
216.8916,543.5
216.9187,2193.7
216.9314,104.6
216.9677,92.1
216.9709,131.4
216.9822,77.5
217.0016,802.4
217.0248,1439.9
217.0298,380674.2
217.0368,8794.9
217.0717,1540.9
217.0824,35.5
217.1036,114.4
217.108,2936.8
217.1192,603.7
217.1382,69.2
217.1444,2448.5
217.2552,83.3
217.2886,116.9
217.3408,217.6
217.4117,74.2
217.492,364.2
217.5633,425.7
217.6067,92
217.6562,74.5
217.6865,74.6
217.7326,437
217.81,274.6
217.8475,163.8
217.8631,392.4
217.8879,156.2
217.9143,81.6
217.9241,96.4
217.9488,75.9
218.0237,92.4
218.0331,19441
218.0403,472.4
218.0669,131.1
218.0802,75.7
218.1032,3221.8
218.1396,1807.7
218.1507,429.7
218.1762,122.5
218.2978,355
218.3152,34.2
218.3492,77.1
218.361,126.2
218.4077,77.8
218.5482,127.8
218.5693,406.1
218.6108,387.4
218.7938,428.9
218.8454,92
218.874,8525.2
218.9497,1442.3
218.9614,129.6
218.9741,80.9
219.0345,981.6
219.0668,3306.4
219.0872,3235.2
219.1235,3555.3
219.136,71.5
219.16,3504
219.1674,81.9
219.3544,66.7
219.4237,101.8
219.5091,83.9
219.5369,77.7
219.5699,175.5
219.7352,99.1
219.8465,122.3
219.9686,83.8
220.0826,222.6
220.0928,80.5
220.0974,79
220.1189,1289.1
220.1553,1328.5
220.1784,86.8
220.287,421.1
220.3277,171.1
220.3838,362.2
220.4614,97.7
220.4672,91.9
220.5804,138
220.6182,544.8
220.8354,81.4
220.8711,6936.4
220.8867,274.8
220.8959,103.4
220.9186,466.9
220.9348,101.5
220.974,104.2
220.9807,500.1
221.0124,113.8
221.0278,102.6
221.1028,3005.1
221.1393,2184.9
221.1545,499.5
221.1844,33.1
221.3589,244.1
221.4511,323.3
221.4851,85
221.4952,76.7
221.5521,103.1
221.5616,82.3
221.6331,142.9
221.7233,137.6
221.8441,106.6
221.94,342.6
221.971,113
221.9844,128.4
222.0302,1879.4
222.0772,67.7
222.1131,188.6
222.1295,27.1
222.1623,658.3
222.2045,140.5
222.2174,431.6
222.2339,508.3
222.278,348.3
222.412,496
222.4654,173.5
222.4698,210.6
222.4981,130.4
222.6142,272.9
222.6582,84.1
222.6811,113.9
222.7776,86.4
222.8332,490
222.841,108
222.8525,344.6
222.8682,2452
222.9159,361
222.9267,15764.2
222.9487,90.1
222.973,1993.8
223.019,300.3
223.0627,122.1
223.0701,3707.6
223.1087,222.4
223.1182,264.3
223.134,147.4
223.1588,137.8
223.1699,570
223.2145,493.8
223.2714,82.3
223.5601,468.3
223.7214,357.1
223.8915,83
223.9064,242
223.9236,74.5
223.9375,367.1
224.0084,65.6
224.0441,154.8
224.0532,111
224.0618,2125.2
224.0777,12286.5
224.0926,1364.4
224.1034,36.8
224.1556,87.2
224.1699,92.3
224.2023,96.6
224.2694,153.8
224.5587,77
224.5769,73.3
224.5777,73.4
224.6066,32.4
224.633,471.3
224.646,141.7
224.7832,89.3
224.819,2322.9
224.851,197.1
224.8949,172.1
224.9154,77.2
224.936,129.2
224.9423,1398.2
224.9796,6359.9
225.0145,268.3
225.0614,18053.2
225.0764,508.6
225.0855,41176.3
225.1132,367.3
225.1182,150.8
225.1242,262.3
225.1494,43.6
225.1571,74.9
225.186,8983.6
225.3019,101.7
225.366,38.4
225.4431,125.8
225.5343,331.9
225.5371,178.9
225.5379,178.3
225.5691,361.2
225.6453,164.5
225.6961,117.8
225.7041,77.4
225.8068,90.4
225.8558,140.2
225.9009,91
225.9085,106.1
225.931,434.3
225.9881,85.8
226.0345,101.8
226.0414,96.9
226.0541,1525.3
226.0718,629.6
226.0828,85.5
226.0863,267.4
226.0957,248.6
226.1083,2163.9
226.1196,309.8
226.1299,108.5
226.1447,831.6
226.158,197.7
226.2152,130.6
226.2463,92.8
226.3021,297.4
226.3148,144.1
226.3388,478.9
226.3936,69.2
226.5963,148.5
226.7878,90.2
226.8162,2976.9
226.8934,151.1
226.965,131.1
226.9766,857.5
226.9924,78.3
226.998,116.3
227.0669,114.1
227.0923,1571.8
227.1036,1317.6
227.113,71.1
227.1286,646.3
227.1408,206.3
227.2015,52599.6
227.3547,81.6
227.3578,300.7
227.3645,31.1
227.6086,82.2
227.6621,76.5
227.6896,84.2
227.7188,81.3
227.8598,92.7
227.883,303.3
227.9588,113.4
227.9936,425.8
228.0387,100.2
228.0699,38.9
228.0875,2235.6
228.1085,71.8
228.1239,2648.1
228.1354,113
228.1435,59.3
228.1604,455
228.2049,4064.2
228.2744,149.5
228.4744,89.7
228.5364,87.7
228.5407,461.4
228.5607,134.2
228.572,319.4
228.6477,110.7
228.8001,404.6
228.8281,83.1
228.8869,105.1
228.9028,4746.7
228.9108,84.8
228.9316,31027.3
229.0714,951.3
229.0828,8124.3
229.108,2769.8
229.1192,1511.4
229.1443,2404.7
229.1561,112.9
229.1834,335.8
229.2595,245.5
229.4594,424.2
229.4682,409.6
229.473,135.7
229.4961,76.5
229.6163,443.1
229.6411,174.4
229.8202,80.3
229.847,78.7
229.9415,69.7
229.9493,364.6
230.0045,144.9
230.0668,164.2
230.0888,173.9
230.0984,224.6
230.1032,2953.9
230.1141,79.6
230.1302,116.2
230.1395,1913.4
230.1758,30.9
230.272,120.3
230.3052,167.5
230.311,162.7
230.3364,87.7
230.4354,81.1
230.7957,408.9
230.81,28.4
230.8881,141.3
230.8997,3462
230.9164,125.6
230.9472,1158.4
230.9861,1188.8
231.008,144.8
231.0332,376.9
231.0389,87.1
231.0823,108.3
231.0871,2027.5
231.0985,772.4
231.1236,3610.9
231.1351,333.7
231.16,3731.5
231.1676,608.9
231.19,79.6
231.3276,404.9
231.3877,90.4
231.6686,354.7
231.7183,145.2
231.8897,79
231.9107,77.2
231.9162,108.3
231.9292,37
232.0703,358.9
232.0825,1013.1
232.0893,200.7
232.1188,2820
232.1448,89.6
232.1552,1042.8
232.1753,501.6
232.1919,159.5
232.2854,473.5
232.2955,142.3
232.3017,139.9
232.3351,321
232.3395,166
232.5235,492.2
232.6514,101.2
232.678,172.7
232.6892,383.3
232.7829,262.9
232.7919,376.9
232.8079,77.1
232.8218,105.7
232.8414,166
232.8793,219.4
232.9129,74.7
232.9245,19743.3
232.9521,103.1
232.9538,99.3
232.9562,116.1
232.9654,143.3
233.0017,3426.8
233.01,81.7
233.0665,228.3
233.0777,9610.7
233.0959,77.9
233.1029,2541.8
233.1136,190.5
233.1203,300.6
233.1392,3136.8
233.1756,6525.6
233.1832,2256.5
233.2223,135.3
233.3309,80
233.3386,224
233.3494,177.2
233.3833,86.8
233.3941,161.7
233.4054,93.5
233.791,458.1
233.9108,133.2
233.9241,1315.5
233.9331,99
233.9445,71.8
233.9523,32.2
233.9978,99.6
234.0032,99.2
234.0318,392.3
234.098,678.6
234.1346,1191.8
234.151,77.1
234.1708,162.7
234.2295,79.6
234.3027,107.3
234.3615,367.7
234.3637,435.8
234.3967,70.4
234.4013,99.4
234.4263,326
234.5301,472.5
234.5928,214.3
234.6126,342.7
234.6275,90.7
234.7572,121.1
234.8337,152.3
234.8477,1333.8
234.8591,541.9
234.8687,3546.1
234.9215,483.5
234.9322,4866
234.9772,1546.3
234.9831,2494.1
234.9999,106.9
235.0315,134.7
235.0615,142.6
235.0819,335.7
235.1182,1776.1
235.1336,173.4
235.1385,81
235.1549,3400
235.2148,139.2
235.336,174
235.4169,28.1
235.4265,70
235.4465,83.6
235.5494,80.7
235.621,63
235.6391,30.2
235.666,145.2
235.7174,131.2
235.7917,260.8
236.0095,3256.4
236.0547,65.1
236.0926,229.7
236.1137,113.6
236.1782,209.6
236.3104,84.9
236.3227,58.1
236.3719,134.2
236.4846,178.3
236.5476,108.2
236.5531,247.9
236.6069,492.6
236.6599,92.3
236.6814,155.2
236.7176,80.3
236.845,1866.3
236.8561,1413.5
236.8656,2738.2
236.9112,248
236.9866,327.9
237.049,9882.6
237.0605,83.8
237.0878,82.7
237.1241,121.3
237.1495,109.2
237.3064,132.2
237.3446,79
237.3674,29.7
237.3801,26.2
237.4457,94.5
237.6144,90.3
237.6954,76.8
237.9427,81.7
238.0253,791.2
238.0402,434.9
238.0601,82.8
238.0718,250.3
238.0773,1176.6
238.1081,921.8
238.1449,80.3
238.1772,133.4
238.2153,30.2
238.3752,78.1
238.3913,74.3
238.4156,112.4
238.5315,290.2
238.5594,183
238.6057,293
238.6931,128.9
238.7237,73.8
238.7841,177.8
238.8846,3297.9
238.9005,6677
238.9468,296.7
238.959,79.9
238.9939,99.3
239.0164,1130.7
239.0228,1459.4
239.0667,213.4
239.0924,476.5
239.1035,590.2
239.1075,248.9
239.1231,352
239.1286,529.4
239.1346,461.4
239.1644,38.4
239.2271,134.7
239.2791,134.5
239.3583,81.4
239.4766,87.5
239.5185,77.9
239.5373,120.5
239.5843,96.5
239.6817,140.8
239.8182,127.8
239.9531,1502.8
239.97,78.2
239.9811,205.2
240.0802,97.9
240.0875,978
240.1237,1061.8
240.1347,70.9
240.1599,268
240.2074,459.9
240.2109,104
240.3141,78.3
240.3248,65.4
240.3796,335.8
240.5014,62.4
240.5691,33.1
240.7163,293.1
240.8815,1039.6
240.9155,123
240.9576,77.5
240.9887,111.3
241.0122,81.9
241.0594,1303.8
241.0827,521.3
241.1079,1081.6
241.119,1387.5
241.131,237.4
241.145,644.5
241.1809,563.5
241.2171,10977.1
241.2315,382.6
241.2588,28.8
241.3063,195.7
241.3162,306.9
241.4454,76.3
241.455,403
241.5509,77.3
241.6937,34.2
241.7303,113.1
241.8278,442.4
241.8757,32.1
241.8948,102.1
241.95,133.3
242.0236,90.7
242.0707,185.4
242.0744,264.4
242.1032,2768.3
242.1142,251.3
242.1395,585.5
242.1757,132.4
242.2584,57
242.3031,119
242.3262,98.9
242.4265,122.4
242.4452,315.8
242.4731,28.8
242.4852,96.5
242.5684,101.2
242.645,103.1
242.717,104.6
242.723,113.1
242.8206,88.5
242.9469,81
242.9916,735.1
242.9992,135.3
243.0351,110.9
243.0433,176.4
243.0622,2878.7
243.0679,476.5
243.0871,1152
243.0984,1251.8
243.12,76.5
243.1236,1589.7
243.1349,1196
243.144,76.7
243.1598,317.7
243.3499,147.9
243.4982,135.6
243.6377,244.1
243.7667,83.5
243.7744,240
243.8055,99.1
243.9188,346.6
244.0013,98.4
244.0077,103.1
244.0746,118.6
244.0824,912.4
244.1188,3367.5
244.1483,215.9
244.1552,1288.6
244.2014,82.5
244.3113,82.1
244.3261,108.5
244.3554,507.1
244.4077,86.9
244.4422,294.4
244.4838,97.7
244.6401,107.1
244.6748,192.6
244.7464,76.4
244.8766,416.4
244.8879,1161.9
244.8974,2203.2
244.9055,11195.1
244.9191,96.3
244.9656,2456.7
244.98,82.9
245.001,1034.7
245.0482,93.4
245.067,308
245.078,30.6
245.1029,2852.6
245.114,1508
245.1393,2298
245.1508,230.4
245.1755,831.1
245.3074,65.6
245.4943,154.3
245.527,493.4
245.5437,63.8
245.5644,77.6
245.6751,141.1
245.6843,226.3
245.7132,424
245.7815,339.9
245.8035,350.9
245.8295,454
245.9577,70.5
246.0864,82.7
246.0981,1690.6
246.1093,97
246.1344,1810.6
246.1708,1171.6
246.2203,146
246.2333,92
246.3528,87.3
246.3874,157.4
246.4116,105.1
246.5216,526.5
246.5437,319.9
246.7018,83.7
246.8739,481.2
246.8977,6785.4
246.9051,1093.5
246.9738,132.7
247.017,175.6
247.0537,3568
247.0819,512.7
247.0933,71523.7
247.1184,2696.4
247.1291,223.2
247.1548,2669.6
247.1911,333.6
247.1992,131.4
247.3813,30.7
247.4629,100.2
247.5096,34.2
247.601,127
247.6874,100.3
247.7372,80.8
247.7643,89.5
247.8282,128.1
247.9274,85.8
247.9761,33.5
248.0125,952.6
248.0288,158.1
248.0745,33.2
248.0778,78.4
248.0967,4770.4
248.1046,181.7
248.1136,757.3
248.1228,84.7
248.1502,1123.3
248.1863,1156.4
248.4388,61.5
248.4638,110.6
248.5109,80.4
248.6406,77.9
248.6464,85.5
248.6523,579
248.6869,30
248.7013,442.8
248.7511,129.1
248.7548,113
248.7753,108.3
248.816,31.2
248.8376,1240.9
248.8946,762.1
248.9134,5916.1
248.9615,127.4
248.9719,86.8
248.9759,439.1
249.0196,476.6
249.098,617.8
249.134,982.4
249.1705,5848
249.1989,81.3
249.5667,86.8
249.5736,110
249.6155,74.1
249.6462,118.2
249.7283,197
249.9193,99.5
250.0414,132.7
250.0981,345.3
250.1085,94.7
250.1182,94.3
250.1293,493.4
250.1451,32
250.1625,78.1
250.1736,91.8
250.2764,70.7
250.5255,131.6
250.5463,142.4
250.6127,186.9
250.8346,1381.6
250.9059,292.9
250.9104,533.2
250.9419,34.9
250.9828,33.4
251.1038,304.8
251.1141,213.5
251.125,101
251.1389,80.7
251.1497,290.7
251.2011,458.4
251.3551,174.2
251.5117,59.8
251.5567,86.4
251.6905,60.4
251.7362,174.2
251.7916,299
251.8461,81.7
251.9396,63.3
251.9752,177.9
252.032,82.3
252.0476,172.3
252.0674,340.4
252.0878,182.5
252.1239,32.4
252.1597,34.1
252.2287,77.7
252.3381,28.8
252.7138,437.4
252.8984,329.3
252.9633,114.1
252.9676,78.1
252.98,383.3
253.0498,83.3
253.1083,82.5
253.1189,660.3
253.1556,96.5
253.1796,440
253.2171,89302.9
253.3569,488.2
253.3786,169.2
253.5148,29.2
253.5782,79.6
253.6017,83.5
253.6653,204.7
253.7141,197.9
253.7287,136
253.7424,448.1
253.7526,86.6
253.8263,82
253.8378,103
253.857,132.9
253.8905,73.4
253.9987,175.2
254.043,16324.5
254.0667,68.9
254.103,1007.7
254.1393,612.6
254.1434,212.3
254.2205,11923.7
254.2395,104.7
254.295,149.3
254.3577,516.9
254.5449,395.1
254.5861,116.9
254.6019,187.8
254.6084,146.9
254.6227,7393.3
254.6322,439.2
254.6377,91.8
254.6942,124.6
254.7129,67
254.722,201.6
254.7813,118.2
254.844,383.7
254.8588,272.1
254.9063,5761.5
254.9818,96.3
254.9947,72.8
255.0555,585.3
255.0597,4323.8
255.0873,186.4
255.0983,949.1
255.1054,144.5
255.1239,1887.3
255.1303,276.7
255.1348,794
255.1678,96.3
255.1726,69.9
255.1969,388.1
255.2265,6807.8
255.2327,677943.7
255.2389,5541.9
255.2462,459.4
255.267,28.7
255.433,191.6
255.4392,353.6
255.4701,408.9
255.4946,96.1
255.5563,516.1
255.5998,133.2
255.6305,10186.8
255.6644,97.1
255.9122,104.4
255.942,90.6
256.0216,92.2
256.0822,716.2
256.0913,101.4
256.1076,114.4
256.1187,2743.6
256.1321,1678.8
256.1462,101
256.1552,452.7
256.2361,101718.8
256.2428,93.3
256.2927,116.2
256.6445,95.5
256.8063,102.2
256.8507,2541.8
256.8711,66.4
256.9141,224
256.9265,11595.3
257.0364,231.3
257.0515,6950.2
257.0665,46
257.0762,555.3
257.103,789.2
257.114,1118.3
257.1388,429.1
257.1521,565.9
257.175,202.7
257.2394,5161.2
257.2889,102
257.5073,136.9
257.686,129.8
257.8531,81.5
257.9217,81.2
257.9307,154
257.9355,111.8
258.0511,67.9
258.0689,148.3
258.0979,1359.3
258.1344,2983.6
258.1708,331.1
258.1911,1405.3
258.2006,596.1
258.5469,111.3
258.6954,111.4
258.7193,82
258.7585,57.1
258.8206,113.2
258.8477,2781.9
258.8661,954.2
258.9208,110
258.9353,108.8
258.9423,2610.6
258.9649,150.3
259.0477,134.5
259.061,548.7
259.0819,244.6
259.0934,444.5
259.1184,2053.6
259.1295,796.6
259.1547,1192.1
259.1662,147.2
259.1912,103.9
259.1987,1791.2
259.2238,83.5
259.2274,87.5
259.2856,30.2
259.3235,63.1
259.3802,455.4
259.4045,107.8
259.7037,64.1
259.7298,61.6
259.7438,79.8
259.8321,74.7
259.8843,65.1
260.0461,64.3
260.1136,2041.5
260.15,2138.9
260.1749,110
260.1863,305.7
260.2066,144.9
260.4976,135
260.5868,390.3
260.5923,471.1
260.6781,69.8
260.8364,418.3
260.8449,294.4
260.8633,1295.1
260.871,652.1
260.9038,86.6
260.9126,29.9
260.9786,453.5
260.9991,554.4
261.0048,117.8
261.041,498.3
261.088,162.2
261.0977,1231.5
261.1092,260.1
261.134,1824.6
261.1455,235.9
261.1634,410.6
261.1704,1384.8
261.2065,48.3
261.2167,168.8
261.238,199.1
261.2542,91.4
261.284,92
261.301,182
261.374,36.9
261.6472,92.2
261.6655,27.5
261.9273,426.2
262.0932,165.3
262.1293,1401.8
262.1655,871.9
262.202,585.4
262.2294,188.1
262.5067,77.5
262.5356,117.4
262.5862,146.8
262.62,1547.3
262.8717,2199.7
262.9001,832.1
262.919,2665.6
262.9267,115.9
262.9654,796.8
262.9759,686.1
263.0281,361.9
263.0379,67.5
263.1035,7745.3
263.1132,880.3
263.1247,159.2
263.1497,1693.6
263.1861,1734.6
263.3051,86.4
263.4441,176
263.6107,100.7
263.6279,9350.3
263.7354,146.4
263.9023,83
263.9243,214.8
263.958,78.2
263.9869,82
264.0243,504
264.0448,119.3
264.1239,100.1
264.1301,704.4
264.1448,131.8
264.1812,210.6
264.2828,379
264.3017,77.2
264.3504,105.7
264.4638,562.3
264.4921,80.6
264.5288,123.8
264.5599,120.2
264.5711,78.8
264.6258,28.9
264.6979,91.4
264.7177,83.2
264.7188,88.8
264.753,183.5
264.8357,151.6
264.8687,152.9
264.8877,764.4
264.8969,1456.4
264.9226,190.2
264.9254,121.7
264.9534,61.7
265.0158,76.9
265.1655,808.6
265.3294,73.5
265.3605,61.8
265.4636,171.1
265.5004,213.9
265.5568,79.2
265.5688,160.8
265.5882,72.5
265.5942,109.9
265.6268,142.3
265.6572,500
265.6996,110.9
265.8143,98.3
265.94,118.6
265.9925,80.1
266.002,125
266.0663,444.4
266.0749,89.2
266.1008,32.9
266.1394,111.4
266.2622,77.2
266.3621,462.9
266.4078,541.8
266.4767,88.7
266.5688,76.6
266.6255,109.8
266.8037,32232.7
266.8311,84.7
266.8706,27.4
266.8794,3270.6
266.9892,198.9
267.0377,131.6
267.0469,139.8
267.0875,82.9
267.0983,223.9
267.1234,2627.2
267.1349,685.4
267.167,704
267.2328,7846.2
267.3359,324.4
267.3727,77
267.7653,135.2
267.8322,95.7
267.855,80.1
267.8887,469.1
268.029,303
268.0398,565.9
268.0484,136.5
268.0823,311.9
268.1186,561.6
268.2041,6650.4
268.2366,552.8
268.2421,155.4
268.3386,31.2
268.4252,71.5
268.5367,475.3
268.6508,94.3
268.6581,76.1
268.7058,839.3
268.7934,466.9
268.8008,58213.7
268.8701,30.6
268.8765,678
268.8949,550
268.924,2094.3
268.9562,160.2
268.9628,420.9
268.9779,74.8
269.0693,324.9
269.0752,34739.6
269.0875,26779.1
269.0954,82.1
269.1139,717.4
269.1251,78
269.1394,385.8
269.1502,204
269.2118,3637
269.2483,17500.1
269.2676,144.3
269.2954,82.7
269.3616,131.9
269.5,152.1
269.7942,96.2
269.8683,80.5
269.9573,110.7
269.9777,493.8
270.0577,142.8
270.0595,170.5
270.0615,128.7
270.0785,500.7
270.0912,893.3
270.0981,1118.5
270.114,100.4
270.1343,1578.8
270.1455,277.8
270.1708,81.7
270.2518,207.5
270.342,93.4
270.5398,81
270.7499,27.2
270.7978,30948.7
270.8444,66.3
270.88,76.8
270.909,114.1
270.942,2359.9
270.9602,499.7
270.9785,11310.7
271.0704,341.1
271.0824,91.3
271.093,330.7
271.1185,584
271.1297,816
271.1508,84.2
271.1552,220.1
271.1662,158.7
271.1913,31.2
271.2217,130.5
271.2281,756
271.3355,99.4
271.4701,90.2
271.4758,129.1
271.6677,88.3
271.678,153.5
271.6847,98.4
271.7833,265.9
271.9004,88.4
271.9374,6751.6
271.9498,81.2
272.0649,1149.9
272.1137,1512
272.1246,75.5
272.14,114.4
272.15,1567.7
272.1863,97.7
272.1961,90.1
272.4012,165.9
272.5426,321.5
272.6333,131.1
272.6802,80.2
272.6844,233.7
272.6999,199.7
272.7063,136.5
272.7948,9658.5
272.8239,174.5
272.8829,71.4
272.8877,77
272.9004,3202.9
272.9213,1391.5
272.9584,91.5
272.9914,1299.3
272.994,1537.7
273.0262,238.9
273.0725,57244.4
273.0975,544.3
273.109,280.5
273.1341,612.8
273.145,994.8
273.1511,77
273.1706,504.4
273.4361,86.6
273.5094,423.9
273.5399,134.8
273.693,188.2
273.7893,270.9
273.9529,1247
273.9739,101.1
273.9758,138
274.0435,95.9
274.0759,4030.3
274.0927,253.1
274.1125,31.5
274.1163,79.3
274.1292,2352.2
274.1521,64.2
274.1655,1531.5
274.1924,88.4
274.2028,144.6
274.2738,64.2
274.3076,86.5
274.4162,110.1
274.5316,93.2
274.6192,164
274.6398,106.9
274.7848,132.5
274.7918,571.9
274.8092,83.4
274.8377,120.2
