SPECTRUM - MS,
100.6756,80.1
100.6781,90.8
100.7165,424.5
100.766,28.9
100.7875,360.3
100.8028,62
100.8039,132.2
100.8127,81.6
100.8272,306.3
100.8302,235.4
100.8351,68.1
100.8417,72.2
100.8446,88
100.8458,78.2
100.8655,183.1
100.8749,192.2
100.8784,461.3
100.9288,76.2
100.9592,117.5
100.986,6080.6
101.0002,109.6
101.0194,161.4
101.0248,19312.8
101.0367,83.2
101.0467,25.2
101.0486,711.9
101.0594,71.1
101.0612,28916.4
101.081,91.4
101.1013,82.1
101.1309,53
101.1459,465.8
101.1569,82.3
101.1636,387.6
101.1772,142
101.2407,65.9
101.2438,79.7
101.2857,178.3
101.3106,85
101.3405,65.6
101.3518,92.2
101.3613,134.6
101.3697,207.3
101.372,420.8
101.3894,90.4
101.4263,78.3
101.4452,353.8
101.4737,31.4
101.4797,83.8
101.4835,97.5
101.5082,73.3
101.5252,78.7
101.5966,74.9
101.6075,78.6
101.6204,74.2
101.679,94.1
101.7399,162.2
101.8229,136
101.8313,114.2
101.8829,73.7
101.8849,132.5
101.8891,87.7
101.9206,151.7
101.9376,129.2
101.9674,169.5
102.0201,485.5
102.0316,362.3
102.0564,2045.3
102.0709,77.7
102.1122,422.3
102.1349,457.1
102.1551,188
102.1589,448.7
102.1702,75.3
102.1895,373.3
102.1931,26.8
102.2119,185.7
102.2513,169.2
102.2735,123.9
102.3128,102.8
102.331,192.4
102.335,73.5
102.3549,26.2
102.3582,243.9
102.3666,148.6
102.4215,160.8
102.4228,56.5
102.4307,80.1
102.4447,187
102.4669,70.6
102.4821,423.4
102.5189,28
102.5199,199.3
102.5603,210.6
102.5657,382.2
102.5718,161.1
102.5981,76.9
102.6043,118.6
102.6139,60.9
102.6331,133.3
102.6382,477
102.6941,406.2
102.7196,74.4
102.7638,76.9
102.7781,82.2
102.806,85
102.8069,75.1
102.8432,30.1
102.8445,234.3
102.8649,72.8
102.8679,335.5
102.876,377.1
102.9167,117.5
102.925,46.7
102.9386,81.6
102.9441,169.1
102.9474,161.6
102.9572,56753.8
102.969,67
103.004,556.2
103.0153,226.4
103.0404,32259.6
103.0653,35.3
103.0748,114.2
103.0768,499.7
103.0796,83.2
103.0948,138.1
103.1258,485.3
103.128,53.3
103.161,185.2
103.1933,64.2
103.2044,72.5
103.2048,74.5
103.2344,459.3
103.2505,64.7
103.2557,178
103.2649,481.5
103.2832,28.9
103.2965,120.6
103.328,220.5
103.3319,103
103.3501,366
103.3588,66.6
103.3764,68.3
103.3781,412.3
103.391,171.8
103.4019,369.2
103.404,92.1
103.4285,170.1
103.4507,72.1
103.4632,86.7
103.4766,132.2
103.494,127.8
103.5038,60.5
103.5346,71.4
103.575,84.6
103.5978,440.3
103.6185,479.9
103.6339,410.5
103.6471,67.7
103.6626,66.8
103.6641,98.6
103.6848,94
103.7003,374.3
103.7583,137.9
103.7726,123.8
103.7752,60.7
103.7815,124.3
103.7969,71.7
103.8321,117.4
103.845,68
103.8548,81.4
103.8954,108.8
103.9524,1266.4
103.9569,73.5
103.964,382.6
103.994,65.8
104.0022,57.8
104.0105,197.7
104.0304,419.2
104.034,260
104.0356,221.6
104.0593,84.6
104.0609,320.5
104.079,491.4
104.111,80.2
104.1267,226.3
104.1449,74.5
104.1529,132.7
104.157,27.5
104.1668,95.7
104.1876,129.1
104.1907,81.2
104.2093,401
104.2154,395.3
104.2198,26.5
104.2246,88.8
104.3053,414
104.3109,124.3
104.3172,99.7
104.3356,126.1
104.3424,183
104.3433,73.2
104.4047,197.9
104.4089,79.5
104.4954,60
104.5151,54.1
104.5456,200.8
104.5552,70.5
104.5717,91.6
104.589,84.6
104.5927,100.6
104.5976,136.2
104.6071,87.4
104.6372,78.8
104.6483,247
104.6556,244.2
104.6609,379.4
104.74,84.5
104.7872,135.2
104.7985,73.6
104.8436,62.3
104.8637,254.2
104.8727,78.5
104.8846,165.4
104.9208,60.8
104.9495,61.5
104.9507,446.5
104.9542,15588.4
104.9689,140.1
104.9966,101.7
105.0197,769.1
105.021,69.3
105.0646,26
105.0796,184.7
105.0814,400.3
105.0959,80.5
105.104,392.2
105.162,116.8
105.1768,374
105.2051,79.8
105.2382,179
105.2485,82.2
105.2687,74
105.285,83.9
105.2954,382.2
105.3337,205.4
105.3341,183.9
105.3405,100
105.341,151.7
105.3415,126
105.3729,140.5
105.414,218.7
105.4208,74.6
105.4286,153.5
105.4316,190.8
105.4337,81.3
105.4436,71.8
105.4443,68
105.4909,81.3
105.5007,154.9
105.5534,170.4
105.5905,273.8
105.6312,271.6
105.6588,69.7
105.6604,127
105.7089,28.1
105.7227,227.9
105.7254,131.7
105.7326,66.7
105.7578,72.5
105.7624,484.4
105.7843,73.4
105.7905,515.8
105.8424,127.7
105.8559,441.3
105.8662,151.3
105.9272,123.8
105.9515,467.8
105.9657,84.4
105.9812,28.4
105.9917,145
106.0198,144.7
106.028,66.5
106.0862,137.6
106.1715,71.9
106.1757,110
106.2274,98.5
106.2323,86.9
106.2415,48.7
106.2586,93.4
106.2836,80.7
106.2904,491.7
106.3252,201
106.3526,78.1
106.3706,261.6
106.3788,232
106.4226,377
106.4936,74.3
106.4989,71.7
106.5187,82
106.5214,362.7
106.5986,76.9
106.68,74.9
106.6953,189.6
106.7001,234
106.706,85.4
106.7157,118.1
106.7548,27.1
106.7649,102.5
106.7803,189.7
106.7877,70.5
106.7887,66.5
106.7915,168.6
106.8604,141.8
106.8865,136.4
106.9038,66.7
106.9088,466
106.9267,29.1
106.9374,137.8
106.9522,78.9
107.011,201.2
107.0442,86
107.0506,45211.1
107.0593,384.2
107.0756,65.4
107.0868,88.2
107.1068,80.1
107.1313,105.2
107.1705,473.9
107.2022,94.1
107.2113,462.4
107.2458,114.8
107.2467,245.4
107.314,78.6
107.3233,189.2
107.3395,219
107.3729,189.5
107.3747,88
107.4338,81.9
107.4519,74.4
107.4919,76.5
107.5043,82.6
107.5225,390.3
107.5237,418.2
107.5286,71.1
107.5599,128.2
107.5997,95
107.6371,75.9
107.6694,73
107.6772,136.8
107.6809,126.7
107.7065,67
107.7213,162.6
107.7238,207.2
107.7276,69.8
107.7331,522.7
107.7454,28.1
107.7495,77.9
107.8065,264.3
107.8145,131.5
107.854,185.6
107.8576,59.3
107.8731,77.3
107.8753,70.7
107.8773,93.2
107.8965,185.3
107.9111,79.1
107.916,61.1
107.9397,84.8
107.9497,175.9
107.9654,365.3
107.9879,120.7
108.0399,26.6
108.0458,767.8
108.0539,1861.1
108.0578,71.1
108.0884,123.5
108.1261,87.7
108.127,377.5
108.1497,374.4
108.1901,389.6
108.2043,74.5
108.2182,360.7
108.2625,77.4
108.2651,75.9
108.2723,391.1
108.3095,109.3
108.3359,92.6
108.3671,388.9
108.3688,195.3
108.4157,106.5
108.4184,69.9
108.4246,73.2
108.4353,164.1
108.4381,135.8
108.4518,146.6
108.4613,91.4
108.4813,180.1
108.4871,209.4
108.4881,62.2
108.5048,130
108.5413,28.1
108.5918,99.3
108.6305,73.2
108.6435,409
108.6491,83.9
108.6585,442.9
108.666,404.8
108.6702,87.8
108.6897,83.9
108.6923,150.5
108.7109,194.7
108.7149,206.8
108.7313,113.2
108.739,190.6
108.7551,84.1
108.7756,132.8
108.8112,98.1
108.8173,100
108.8308,104.9
108.8643,414
108.8822,73.9
108.8918,120.1
108.9023,2245.5
108.9276,126.3
108.9641,72.7
108.9854,141.1
109.0114,80.9
109.0182,306.2
109.0206,191.9
109.0298,9338.3
109.0525,107.9
109.0662,996.1
109.0828,511.5
109.0908,185.2
109.132,127.8
109.1336,122.7
109.1476,67.9
109.1939,79.8
109.2031,262.7
109.2131,129.3
109.219,126.1
109.2331,65.6
109.2359,199.6
109.2382,106.9
109.2424,74.9
109.2671,81.8
109.2861,32
109.3187,84.5
109.3913,127
109.436,49.9
109.437,120.8
109.4647,91.8
109.4913,73.4
109.5061,148
109.5133,77.4
109.518,63.5
109.5597,107.8
109.5751,96.2
109.5951,435.2
109.6058,80.7
109.6182,182.5
109.6385,74
109.6791,93.3
109.6902,60.1
109.764,243.6
109.7689,82
109.8102,92.3
109.8152,96.3
109.8434,68.4
109.8585,170.9
109.8727,67.4
109.8739,173.7
109.8896,70.3
109.8942,392.5
109.9022,135.1
109.9201,77.3
109.9213,154.3
109.9653,74
109.9911,81.3
109.9946,466.3
110.0219,86.4
110.0251,195
110.0615,1173.2
110.1468,74
110.165,55.9
110.1657,55.8
110.2084,101.2
110.2142,79.4
110.2191,99.4
110.2283,64.3
110.2573,198.5
110.2633,58.8
110.2767,27.3
110.3267,470.2
110.3683,97.4
110.3687,113.2
110.3691,106.1
110.3913,146.1
110.4128,165.5
110.4304,232.2
110.4437,27
110.4462,228.2
110.4649,374
110.4839,65.9
110.5222,65.6
110.5547,315.9
110.5588,263.7
110.5699,28.2
110.5915,404.1
110.6007,81.9
110.651,73.8
110.6642,93.2
110.7066,559.5
110.7592,66.3
110.8026,68.3
110.8142,143.8
110.8204,363.5
110.8278,50.8
110.8317,98.3
110.8459,439.5
110.8601,215.3
110.8993,750.1
110.9004,102.9
110.9206,373.3
110.9557,356.3
110.9812,75.9
110.9935,105.3
111.0091,1779.6
111.0261,389.1
111.0455,7119.9
111.0567,241.3
111.0818,344.3
111.1626,65.1
111.1669,27.5
111.1734,87.5
111.1832,72.7
111.2334,90.2
111.2535,451.1
111.2718,193.9
111.2931,190.1
111.2963,94.5
111.3201,461
111.3296,153
111.3596,392.5
111.3629,44.8
111.3656,61.8
111.3785,77.3
111.3945,137.7
111.4464,57.8
111.4812,114.4
111.528,60.9
111.555,432.4
111.6019,85.3
111.6224,140
111.6577,76.1
111.6599,71.6
111.6995,112.1
111.7198,116.1
111.7532,150.5
111.7982,32.5
111.8131,76.9
111.8534,157.3
111.8643,177.3
111.8793,86.1
111.9015,83.2
111.9232,27.2
111.9284,406.1
111.938,181.6
111.9563,84.2
112.0076,185.8
112.0407,2462.9
112.0495,165.2
112.0699,129.4
112.0771,1545.1
112.0921,140.2
112.1069,120.9
112.1979,108.3
112.261,157.4
112.2961,202.4
112.3341,123
112.3405,99.3
112.3868,79.6
112.3932,61
112.41,380.4
112.4258,161.3
112.4283,113.7
112.4485,179.8
112.4605,443
112.5046,189.9
112.5107,157.3
112.5238,108.7
112.537,96.5
112.5509,80.9
112.5703,150.3
112.5806,430.2
112.6049,158.5
112.6072,241.1
112.6098,62.7
112.6296,122.5
112.6327,111
112.6361,56.3
112.6382,150.9
112.71,29.2
112.7154,171.8
112.7476,30.5
112.7777,114.9
112.8141,829.3
112.8148,662.3
112.8222,387.5
112.8507,76.9
112.8731,491.1
112.8979,155.7
112.9319,93.7
112.949,82.7
112.9859,19588.3
112.9974,126.2
113.0017,257.3
113.0247,14276.6
113.0268,199.4
113.0297,94.5
113.0352,398.8
113.0358,481.1
113.0433,134.3
113.0611,10255.4
113.0724,322.9
113.0794,68.6
113.0927,289.7
113.1128,85.4
113.2287,95
113.2727,120.1
113.3037,80
113.3128,70.3
113.4278,91.2
113.4336,55.6
113.4369,75.3
113.4668,100.6
113.5248,172.7
113.5488,80.3
113.6189,445.2
113.6234,84.7
113.6321,84.8
113.6438,70.4
113.6547,195.4
113.7093,80.6
113.7145,132.7
113.717,73.9
113.7437,151.3
113.7531,25.8
113.8645,126
113.8859,159.7
113.9434,130.5
113.9704,31.3
113.9752,69.2
113.9812,1190.3
114.0148,113.8
114.0175,491.7
114.02,292.4
114.0261,86.6
114.0302,305.6
114.0338,81.3
114.0564,38755.8
114.0644,82.6
114.0763,111.7
114.1362,28.5
114.1376,70.9
114.1455,442.4
114.15,64.9
114.225,88
114.2447,144.2
114.2552,468.7
114.2584,107.5
114.2635,93.8
114.3504,124.9
114.3547,46.5
114.3598,396.4
114.3615,162.9
114.3664,71.3
114.3692,105
114.4195,164.8
114.4368,88.3
114.4905,415.6
114.5361,102.3
114.5552,34
114.569,66.3
114.5754,375.9
114.5865,63.9
114.588,166.8
114.6815,135.2
114.6983,86.8
114.7131,120.9
114.7242,400.3
114.758,154.4
114.7615,71.9
114.767,118
114.8108,445.8
114.8513,75.9
114.8547,75
114.8869,60.2
114.8914,143.6
114.9559,71.5
114.98,335.2
114.9861,110.1
115.0042,57
115.0119,70.8
115.0404,12209.6
115.0506,61.4
115.0598,152.3
115.0767,15798.8
115.1177,198.5
115.1637,109.4
115.1934,64.5
115.2024,175.3
115.269,78.2
115.3223,85.7
115.348,67.9
115.4033,36
115.4126,88.6
115.4631,172.6
115.4796,71.5
115.4824,78.3
115.4907,85
115.5221,141
115.549,75.8
115.5795,80.7
115.5915,29.1
115.6816,60
115.6907,504.1
115.766,76.6
115.77,384.4
115.7788,105.9
115.7925,122.5
115.8335,150.3
115.8361,62.6
115.8433,458.5
115.8568,116.7
115.8875,83.9
115.9419,29.8
115.9658,66.4
116.0024,427.7
116.0178,374
116.0356,2508.9
116.072,14676.3
116.0895,319.5
116.2278,29.4
116.2731,30.9
116.2904,474.4
116.3045,60.8
116.3373,163.3
116.345,120.2
116.3744,126.5
116.3761,116.8
116.4028,119.4
116.4426,466
116.4522,337
116.4832,235.1
116.494,94.6
116.581,78.4
116.6298,76.2
116.6375,384
116.71,54.7
116.7271,159.1
116.7743,93.9
116.8121,80.8
116.8219,64.6
116.8353,164.3
116.8684,212.4
116.8956,130.3
116.9288,333.3
116.937,111.9
116.9598,143.6
116.9629,1319.5
116.9728,2945.8
116.9905,179.6
116.9924,235.7
116.9976,83.7
117.0091,5233.8
117.0174,127.6
117.0196,629.6
117.056,31306.8
117.0581,120.9
117.0924,44295
117.1299,187.1
117.1515,395.5
117.216,228.4
117.2259,77.7
117.2454,111.2
117.4643,135.8
117.4915,26.7
117.4964,150.2
117.5001,74.4
117.5933,77.5
117.6114,79.9
117.6137,67.3
117.6267,120.6
117.6445,115.3
117.6489,408.4
117.7006,363.9
117.7127,427.1
117.7456,83.6
117.7855,74.8
117.8551,156.3
117.8567,93.6
117.8794,135.5
117.9092,70.5
117.9168,130.3
117.9652,88.7
117.968,320
117.9874,85.4
118.0181,437.8
118.0189,215.4
118.0238,145.1
118.0497,191.9
118.0512,1572.2
118.0592,80.9
118.0957,219.3
118.0996,66.7
118.1315,60.6
118.1596,161
118.1752,142.6
118.2021,231
118.2047,80.6
118.2169,433.1
118.2285,78.1
118.3938,89.4
118.3962,125.7
118.4096,65.3
118.4296,77.2
118.4655,76.6
118.5053,397.7
118.5142,91.1
118.5387,66.4
118.5418,28.7
118.5843,135.5
118.6583,413.9
118.6622,86.9
118.6672,101.3
118.7299,124.1
118.7509,202.8
118.7639,137.4
118.7762,81.4
118.8469,72.1
118.8644,140.3
118.8714,78.8
118.9426,262.8
118.952,3595.2
118.9698,136.6
118.997,127.8
119.0008,376.9
119.0061,228.3
119.0156,67.7
119.0216,158.7
119.0352,6682.6
119.0452,435.1
119.0717,313.1
119.1371,87.2
119.1513,171.3
119.1617,208.2
119.1732,29.7
119.1865,124.6
119.1915,70.7
119.2841,145
119.2927,92.1
119.2988,412.9
119.318,77.7
119.4145,26.9
119.4276,82.9
119.5294,264.1
119.543,130.6
119.5443,56.3
119.5577,171.1
119.6029,219
119.6774,89.7
119.6864,398.5
119.6967,80.4
119.7061,189.8
119.7214,66.7
119.7361,88.9
119.7522,172.9
119.7566,407
119.7594,477.8
119.8148,588.2
119.8174,90
119.8228,272
119.8459,191.1
119.8543,528.3
119.8897,194.2
119.9104,128.1
119.9227,78.7
119.9251,387.7
119.9312,77.9
119.9464,455.5
119.9947,57.9
119.9969,166.8
120.0402,63.5
120.0821,85.5
120.0913,400.5
120.0934,29.6
120.1031,454.7
120.1116,409.6
120.113,473.3
120.1291,79.5
120.248,154
120.2768,163.4
120.3346,387.6
120.3484,66.8
120.3748,111.3
120.3852,151.8
120.3933,226.6
120.4199,58
120.4301,438.8
120.4729,29
120.4741,94.4
120.4762,391.7
120.4833,30.9
120.4916,214.9
120.5188,161.8
120.5708,130.9
120.604,65.1
120.6058,79.2
120.6128,73.7
120.638,78.6
120.6418,133.9
120.6597,92
120.6857,538.4
120.6891,168.9
120.6907,139.5
120.6994,518.2
120.7297,64.1
120.7884,85.3
120.8431,116.6
120.8693,69.5
120.8873,73.4
120.9271,119.3
120.949,93.7
120.9686,130.1
121.0612,441.4
121.086,75.3
121.0893,131.7
121.1152,64.9
121.122,69.6
121.1537,128.6
121.2212,81.1
121.2893,88
121.3113,59
121.3155,88.2
121.3375,421.8
121.3815,82.7
121.4257,185.5
121.4315,185.2
121.5154,130.7
121.5188,30.4
121.5496,136.6
121.5605,173.8
121.5682,80.8
121.646,64.2
121.6683,95.2
121.7081,237.1
121.7358,82.9
121.7396,70.9
121.7423,391.7
121.7922,166.9
121.7976,49.7
121.8129,77.4
121.8431,127.9
121.8517,78.5
121.8767,91.9
121.9026,463.1
121.94,404.8
121.9416,127.4
121.9422,249.9
121.9642,57.1
121.9669,208.9
121.974,389.1
121.9924,96.7
122.0218,179.7
122.0265,68.4
122.0416,114.9
122.0614,208.2
122.0746,61
122.0931,84.5
122.1408,80.6
122.1704,92.8
122.2093,143.7
122.2401,419.9
122.2646,88.6
122.2759,242.6
122.3006,91.3
122.354,68.6
122.364,162.5
122.3713,27
122.3732,447.2
122.3956,111.1
122.4607,129.5
122.4742,44.4
122.561,82.7
122.5625,152.1
122.5919,157.3
122.6007,471.5
122.6059,492
122.6155,26.4
122.6177,33.2
122.6231,62.7
122.6598,116.4
122.706,188.6
122.7262,167.4
122.7892,73
122.8013,167.6
122.862,73.9
122.9214,127.4
122.9278,107.9
122.9554,78.1
122.9658,68.1
122.9678,839
122.9909,52.8
122.9974,76.9
123.0205,346.4
123.0251,77.3
123.0376,411.7
123.0434,14973.2
123.0454,3420.9
123.0566,69.1
123.0951,396.6
123.1276,470.9
123.1302,369.6
123.1413,82
123.2193,399.5
123.2315,442.4
123.2332,474.8
123.2465,436.4
123.2861,440.5
123.2916,371.5
123.3226,112.6
123.348,119.1
123.3534,32.1
123.4003,121
123.4149,71.4
123.4844,391.1
123.5117,372
123.521,152.5
123.545,318.6
123.5603,183.6
123.5754,146.8
123.6278,125.8
123.7139,443.9
123.7414,77.9
123.7702,131.4
123.7911,267.8
123.8175,183.7
123.8369,192.1
123.8492,91.6
123.8588,324.2
123.8652,418.6
123.8923,84.2
123.9446,421.7
124.0155,8103.1
124.0335,74.4
124.0407,1021
124.0512,67.7
124.0572,79
124.077,511.9
124.1184,159.1
124.1189,236.2
124.1192,232.3
124.1433,72.1
124.1615,225.8
124.1734,184.8
124.2111,76.1
124.2185,167.2
124.2241,465.9
124.2495,119.3
124.2848,109
124.2925,53.1
124.3293,157.1
124.3311,160.7
124.3355,85.6
124.3737,364.8
124.4433,123.3
124.4456,133.9
124.4509,266.6
124.4524,74.1
124.4955,78.3
124.5103,27.4
124.5709,127.6
124.5759,134.2
124.6133,269.6
124.6331,116.5
124.6565,206.7
124.692,82
124.6959,127.9
124.7201,187
124.7909,333
124.7946,352.3
124.8343,71.3
124.8419,92.9
124.8776,386.2
124.8973,62
124.9162,222.7
124.9542,413.9
124.9621,60.9
124.9723,136.1
124.9807,124.4
125.0246,443.3
125.0262,384.3
125.0329,72.5
125.036,302.3
125.0398,76.5
125.055,156
125.0611,4544.8
125.0843,31.2
125.0976,31.3
125.1272,72.8
125.1465,439.2
125.1937,92.1
125.1959,429.2
125.2214,92.1
125.2681,94.6
125.2714,28.3
125.3347,410.1
125.4015,134.3
125.4216,86.4
125.4547,375.5
125.4853,457.4
125.5034,76.2
125.5371,150.7
125.5548,130.4
125.5977,146.1
125.605,90.3
125.6098,468.7
125.7122,602.2
125.73,75.8
125.744,48.9
125.7528,112.9
125.7667,142.1
125.7904,70.2
125.8114,65.7
125.8277,89.1
125.8429,79.6
125.8895,32.9
125.8979,75.7
125.9123,67.8
125.9163,83.7
125.9363,257.7
125.9641,130.7
126.029,356.5
126.0563,2167.8
126.0736,79
126.0929,142.1
126.0974,123.2
126.1014,85.2
126.1246,27.7
126.1498,74.3
126.1657,81.2
126.1958,79.4
126.2427,77.1
126.2661,422.8
126.2743,26.8
126.3091,388.8
126.3124,63.7
126.3202,380.1
126.3779,137.7
126.4108,89
126.5833,122.9
126.6132,128.3
126.6271,115.1
126.6291,85.1
126.6482,103.4
126.6525,64
126.6667,241.9
126.679,354
126.7331,78.6
126.7495,393.5
126.7673,117.6
126.795,456.3
126.823,121.4
126.8236,110.5
126.8592,188.6
126.866,330.7
126.9419,130.4
126.9496,60
126.9685,76.3
126.9928,78.4
127.0001,425.2
127.0015,3111.8
127.0074,68.2
127.0265,903.1
127.0331,86.6
127.0379,6538.4
127.0403,5759.7
127.0515,3005.7
127.0767,2017.9
127.0783,468.4
127.0943,409.6
127.1172,449
127.192,98.2
127.1991,505.3
127.2516,176.2
127.3985,486.2
127.4294,101.1
127.4547,77.5
127.465,197.8
127.4857,79.9
127.5092,125.2
127.6375,433.9
127.6737,91.7
127.6894,162.7
127.6958,67.8
127.7137,80.3
127.7172,73.4
127.7562,166.6
127.8357,76.2
127.8919,110.7
127.9304,73.4
127.9344,135.2
127.9523,241.8
127.9556,254.2
127.9628,355.5
127.9649,413.5
127.9968,1562.2
128.0127,27.5
128.033,138.6
128.0355,4225.6
128.072,1827.9
128.0849,68
128.1112,144
128.1759,79
128.269,118.2
128.3275,147.8
128.3544,84.1
128.3627,241.5
128.455,78.2
128.5582,109.7
128.5936,101.4
128.5992,71.4
128.604,412.3
128.6223,112.1
128.6378,121.4
128.6592,142.5
128.6659,66.6
128.6896,79.1
128.7172,74.5
128.9453,55.4
128.9702,82.5
128.9807,674.5
128.9916,128.1
128.9958,79.6
129.0169,80.6
129.0195,619.2
129.0334,70.4
129.0366,52.9
129.0454,320.2
129.0499,85
129.0559,22699.3
129.0672,2277.1
129.0762,72.9
129.0805,194.6
129.0923,5838.2
129.1046,112.6
129.1566,66.6
129.1657,138.1
129.1742,157.9
129.1803,235.8
129.1912,146.7
129.3105,249
129.3279,369.8
129.4174,83.5
129.4833,354.7
129.527,207.3
129.5397,129.1
129.6165,502.4
129.6901,209.3
129.7025,173.3
129.7098,239.3
129.7155,415.6
129.718,181
129.7518,87.1
129.7861,95.1
129.8112,66.1
129.8426,76.1
129.8493,86
129.8599,162.3
129.8631,76.6
129.8647,63.5
130.0112,80.8
130.0336,88.1
130.0512,2733
130.085,131.4
130.0876,29569
130.1017,92.5
130.1067,114.3
130.1771,275.3
130.2225,262.7
130.2328,134.9
130.2691,80.6
130.3115,49.7
130.3202,87.5
130.3305,146.1
130.3597,358.5
130.3773,75.4
130.3813,53.7
130.4502,79.3
130.4871,272.4
130.4955,82.7
130.5679,64.8
130.6067,72.7
130.6368,60.2
130.6558,82.9
130.6657,119.3
130.6807,131.9
130.8504,225.9
130.8857,237.3
130.9574,715.8
130.9793,473.4
131.0186,59.5
131.0352,5253
131.0454,88.1
131.0716,11954.3
131.0829,1374.1
131.0867,201.7
131.091,103.6
131.1062,79.2
131.1079,2558.8
131.2071,91.1
131.2538,241.1
131.2683,82.3
131.3238,73.4
131.3393,125.4
131.405,168.6
131.4467,114.9
131.4607,442.4
131.4694,126.6
131.4894,75.1
131.5087,132.1
131.5146,60.8
131.5237,270.4
131.6425,78.6
131.6925,95.7
131.6982,65.8
131.7442,190.4
131.7504,447.7
131.8056,122
131.8554,118.2
131.8713,26.5
131.8728,85.1
131.909,502
131.9434,308.2
131.9543,71.8
131.9715,202.9
132.0016,128.4
132.0305,3937.1
132.0586,226.6
132.0668,2231.7
132.0696,87.4
132.0714,404
132.1032,133.6
132.113,112.2
132.1178,170.3
132.1611,147.9
132.1957,290.3
132.2072,89.3
132.2146,156
132.2941,71.6
132.3132,66.6
132.3209,29.8
132.3561,63.5
132.3592,65.9
132.4269,76.4
132.4349,55
132.4417,80.4
132.4582,207.5
132.4643,213.3
132.5054,415.7
132.536,110.5
132.5476,87.1
132.5666,82.6
132.5913,61.8
132.6242,403.2
132.6648,196.6
132.688,71.3
132.7009,78.4
132.7177,90.5
132.7592,417.8
132.7721,170.4
132.8411,98.4
132.8461,74.1
132.8725,26.7
132.8778,404.7
132.921,64.7
133.007,441.5
133.0508,11901.2
133.0872,11529.2
133.0939,513.6
133.1248,50.1
133.1722,83.1
133.2823,88.3
133.2893,129.8
133.297,151.3
133.3155,32.9
133.3183,99.5
133.3874,67
133.4018,86.4
133.5332,178.9
133.5345,26.1
133.5636,163.8
133.5733,191.5
133.6035,64.7
133.6205,431.8
133.6442,399
133.653,122.8
133.7219,113.9
133.7489,123
133.7981,163.9
133.8122,231.6
133.8212,179.4
133.8325,447
133.8455,126.7
133.8897,188.3
134.0285,33.2
134.0343,12448.6
134.0459,61.5
134.0541,34.5
134.0614,1829.7
134.0692,481.8
134.0904,32.2
134.1815,158.5
134.1989,143.7
134.207,163.3
134.2473,83.6
134.2505,493.2
134.2797,451.7
134.3542,79.7
134.4055,92.6
134.4078,191.6
134.4271,198.3
134.4469,505.6
134.4624,104.1
134.4671,69.1
134.5188,87.2
134.5358,276.1
134.5409,63.3
134.5598,76.3
134.5757,223.6
134.5831,124.3
134.6336,553.2
134.6414,184.8
134.6569,83.1
134.6656,87.5
134.6731,124.2
134.686,138.3
134.7318,405.6
134.7336,138.7
134.7451,82.7
134.7666,81.6
134.7881,85.5
134.8092,434.7
134.813,25.9
134.8197,125.1
134.8343,61
134.8906,87.3
134.9166,423.3
134.9222,75
134.9435,438.7
134.9733,9117.8
134.9772,90
135.0116,127.2
135.0284,407.5
135.0301,128.6
135.1075,441.2
135.1182,496.3
135.1248,50.7
135.1728,115.4
135.183,72.4
135.2065,396.6
135.211,151.4
135.2236,63.6
135.2414,201
135.252,73.7
135.2796,174
135.2868,133.1
135.2947,70.5
135.328,47
135.3301,428.5
135.3604,78.8
135.3788,501.4
135.4026,57.7
135.4916,84.6
135.5057,224.7
135.519,216.5
135.5241,76.8
135.5413,122.7
135.5551,134.3
135.596,66.1
135.6076,91.8
135.6574,140.9
135.6595,29.8
135.6666,62.2
135.7165,163
135.7201,81.9
135.7309,82.8
135.8694,466.9
135.9169,132.4
135.9219,36.3
135.9306,507.6
135.9384,426.8
135.9455,154.1
135.9617,80.6
135.9731,67.7
136.0407,108.5
136.044,12505.2
136.0567,361.4
136.0665,74.7
136.077,86.8
136.2373,119.9
136.2628,72.9
136.2742,285.1
136.3354,153.1
136.345,77.5
136.3903,404.8
136.4663,66.4
136.5672,452.2
136.6003,416.9
136.6058,157.5
136.7153,26.1
136.8339,120.4
136.8399,75
136.8607,103.1
136.8916,84.1
136.9004,133.4
136.9342,183.9
136.9425,163.4
136.9551,370.7
136.9769,68.3
136.9989,85.6
137.0076,123.4
137.0277,46285.3
137.0303,100.7
137.0359,79.1
137.0426,103.8
137.0609,900
137.1363,95.9
137.2152,66.4
137.2171,76
137.2796,77.5
137.3509,88
137.409,151.6
137.5016,83.1
137.5247,427.3
137.5293,133.5
137.603,111.4
137.6463,120.7
137.7121,85.3
137.8106,126.5
137.8167,127
137.8185,162.1
137.8294,115.5
137.9319,469
137.9879,182.2
137.9918,433.3
138.013,85.2
138.0196,56.1
138.0274,703.6
138.0314,57.7
138.0334,129.9
138.0563,2006.1
138.0833,73.9
138.0926,66.9
138.1263,125.4
138.1355,123.3
138.1432,89.3
138.1468,205.4
138.1802,74.7
138.1942,134.7
138.2275,71.3
138.2654,143.4
138.3264,112
138.3383,109.7
138.3929,94.5
138.4047,521.7
138.4304,184.2
138.4548,138.6
138.4716,90.9
138.4741,377.3
138.4808,66.6
138.5984,68.7
138.6241,68.6
138.6547,83.2
138.6827,64.4
138.7191,344.1
138.7475,79.9
138.7481,87
138.7487,100.9
138.7906,69.4
138.8011,27.6
138.8082,25.4
138.8148,272.9
138.8246,65.2
