SPECTRUM - MS,
213.0744,19567.6
213.0818,2135.5
213.0836,2678.3
213.0879,1581.9
213.1132,1480.3
213.1242,1167.9
213.1312,106.7
213.1491,98.9
213.1634,122.8
213.2188,127.4
213.2591,35.5
213.3065,163.4
213.3495,119
213.4252,21.7
213.4842,56.7
213.5496,402.6
213.5746,161.9
213.6281,85.1
213.7714,101.3
213.8222,112.6
214.0037,48
214.0295,160.4
214.0657,163
214.0745,844.7
214.076,890
214.0815,729.1
214.1315,109.1
214.1448,226.9
214.1836,110.1
214.241,52.2
214.295,149.4
214.3509,250.3
214.3725,97.1
214.4247,45.8
214.4721,109.3
214.5431,97.4
214.5748,93.8
214.6367,100.6
214.714,134.1
214.7192,465.4
214.7682,105.1
214.8066,69
214.8366,494.3
214.8504,231.9
214.8957,1825.5
214.9134,917.6
214.9171,116
214.9657,444.3
214.9709,468.9
214.976,188.6
214.9998,70.8
215.0047,44990.6
215.0123,157.3
215.0227,991.2
215.0277,11171.5
215.0328,987653.6
215.042,132.3
215.0561,642.1
215.0633,76.3
215.0673,36541.3
215.074,10454.6
215.0874,134.2
215.0924,3774.1
215.1036,1807.7
215.1119,110.5
215.1288,1342.9
215.1399,128.6
215.165,77.1
215.1701,1146.3
215.2243,395.1
215.2387,673.2
215.2582,70.4
215.2962,126.8
215.3933,195.7
215.4192,310.7
215.7545,132.4
215.8558,334.3
215.9028,74.9
215.9344,58.6
216.0042,2183.9
216.0079,166.5
216.0361,51731.4
216.0707,1147.3
216.0877,3972.5
216.0953,108
216.0993,205.4
216.1012,224.5
216.124,3660.6
216.1455,84.7
216.1505,192.2
216.1607,118.4
216.1721,168.8
216.2149,81.5
216.3851,104.5
216.5097,113.3
216.5337,200.6
216.5609,551.3
216.6147,106.5
216.6447,132
216.771,278.7
216.8628,395.4
216.8952,103.4
216.9187,405.5
216.9215,281
216.9359,187.2
216.9428,35.7
217.0016,1278.9
217.0087,133.6
217.0124,83.5
217.0247,585
217.0298,304865.3
217.0369,5834.2
217.0716,2693.8
217.0826,314.4
217.0867,119.4
217.0977,80.9
217.1081,4910.3
217.1193,904.9
217.1251,362.2
217.1278,179.4
217.1444,2146.4
217.1695,220
217.2296,128.4
217.2406,96
217.3545,99.5
217.3975,640.2
217.4786,168.6
217.483,71.3
217.5998,100.5
217.6645,46.1
217.8383,69.9
218.0009,66.7
218.0046,111.2
218.033,13432.2
218.0668,576.3
218.0768,732.5
218.1033,3211.6
218.1125,85.4
218.1213,114.1
218.1396,1424.7
218.1599,193.9
218.1929,81.7
218.2057,436.4
218.3821,79.5
218.6437,557.3
218.6583,95.4
218.7355,149.5
218.7563,120.6
218.8739,7602.8
218.8844,34.7
218.9366,56.7
218.9498,702.6
218.9639,171.3
218.9731,107.2
218.9789,40.5
219.034,1734.1
219.0669,960.9
219.0766,119.6
219.0873,4311.2
219.0984,280.4
219.1236,4342.1
219.1552,58.7
219.16,2458.8
219.2089,64.6
219.2729,91.7
219.2828,98.5
219.5073,418.3
219.8092,675.5
219.8672,224.2
219.8818,406.6
219.9574,53.1
220.0297,228.1
220.0825,646
220.0868,134.9
220.1188,1586.6
220.1553,1385.9
220.1746,118.4
220.196,404.7
220.2299,86.8
220.2438,89.2
220.249,294.6
220.2931,101.7
220.319,107
220.3275,401.1
220.3289,418.4
220.3308,94
220.3629,38.5
220.5531,18.6
220.5544,17.9
220.6745,148.4
220.7229,725.5
220.7675,164.9
220.8235,95
220.8297,175.9
220.871,8568.4
220.9185,254
220.944,58.2
221.0125,138.4
221.0197,138.8
221.0664,421.5
221.0769,116.5
221.0934,145.5
221.1029,3111.7
221.1182,149.7
221.1392,2298
221.2913,97
221.4542,119.3
221.4915,70.3
221.5163,129.6
221.5326,186.3
221.5341,167.6
221.5402,127.3
221.6168,103.6
221.6235,198.1
221.6429,107.1
221.6489,103.8
221.6545,65.2
221.6621,37.6
221.6778,476.3
221.7744,158.3
221.9267,152.7
221.9352,174.7
222.0172,59.6
222.0302,1549.6
222.0686,126.8
222.0729,118.7
222.0771,215
222.0984,269.9
222.1065,106.8
222.1133,292.9
222.1625,1078.5
222.2774,53.6
222.3891,70
222.4146,629.8
222.5106,57.5
222.5154,220.7
222.5724,280.5
222.5865,141.8
222.6026,409.3
222.7947,108.2
222.8479,129.9
222.8676,1008.4
222.8894,59.7
222.9003,184.3
222.9267,11734.4
222.973,891.6
223.0296,257.8
223.0699,6727.3
223.0893,84.8
223.0976,292
223.1087,645.3
223.1187,250.8
223.145,120.4
223.1515,302
223.1703,597.9
223.4755,36.4
223.5613,240.9
223.7377,41
223.8195,74.6
223.9252,386.1
223.9296,64.9
223.9329,621
223.9889,360.9
224.0389,102.8
224.0538,84
224.0617,23840.5
224.0679,77.1
224.0777,10372.5
224.0864,122.5
224.0927,1876.2
224.1291,769.2
224.1347,44.1
224.178,408.1
224.1827,224.9
224.2936,177.5
224.3093,104.4
224.3578,116.1
224.401,78.4
224.5463,115.8
224.5631,2962.8
224.5721,110.4
224.6394,638.2
224.6717,103.2
224.7022,432.6
224.7951,129.8
224.8191,2557.1
224.8224,277
224.8824,38.7
224.8889,477
224.894,85
224.9193,77.1
224.9423,2102.3
224.9795,6759.9
225.0027,112.7
225.0231,211.3
225.0615,11998.8
225.0692,1078.9
225.0728,68.3
225.0768,769.7
225.0856,65587.7
225.1131,670.7
225.1245,503.5
225.1858,3364.2
225.2803,608.3
225.3857,68
225.5022,140.2
225.5728,561.9
225.6247,68.4
225.7971,588.9
225.8105,156.5
225.8364,61.9
225.8379,69
225.8917,104.4
225.8957,118.6
225.9517,495.4
225.9771,541.6
226.0258,57.5
226.0541,342.5
226.0666,451.6
226.072,818.4
226.0833,144.7
226.089,1069.3
226.1083,3042.9
226.1193,292.7
226.1449,747.5
226.2199,72
226.2937,62.8
226.3697,108.3
226.5132,63.4
226.5677,76.6
226.6085,421.3
226.6789,115.6
226.6949,116.9
226.7747,122.9
226.8162,2653.8
226.8507,110.1
226.9065,66.2
226.919,70.5
226.9571,116.9
226.9767,1125.8
226.9922,72.1
227.0378,113.5
227.0523,171
227.0596,90.1
227.0672,118.1
227.0923,2335.6
227.1036,2002.1
227.1287,667.6
227.1402,373.6
227.1642,74.9
227.2015,46043.9
227.231,229.3
227.2854,41.1
227.3176,157.4
227.3721,152.9
227.5814,137.3
227.794,159.5
227.824,221.2
227.8644,83.2
227.9076,138.8
227.9112,407
228.0513,132.5
228.0697,147.2
228.0876,3198.8
228.0985,126.9
228.1239,3222.5
228.1354,107.8
228.1437,119.1
228.1604,364.3
228.205,2250.2
228.2195,127.8
228.27,100.1
228.3667,184.9
228.3886,62.9
228.5659,153.4
228.5707,107.2
228.6018,128.1
228.6504,411.4
228.7821,98.6
228.813,615.3
228.828,422
228.8383,43
228.9027,3378
228.9317,17264.7
228.9674,134.4
228.9817,111.8
229.0716,905.6
229.0828,12260.8
229.108,3171.6
229.1192,1761.4
229.1444,1705.7
229.1546,119.6
229.1799,97.8
229.3592,104.4
229.4665,425
229.503,112.6
229.5282,132.2
229.5738,253.9
229.6158,48.7
229.6759,137.5
229.6815,150.6
229.7255,651.8
229.7311,111.8
229.7777,148.1
229.7858,39.5
229.8859,106.9
229.9127,69.4
229.9643,61.9
230.0128,1517.6
230.0669,973.7
230.0777,136.4
230.1032,4587.8
230.1074,212.7
230.1145,296.6
230.1234,77.8
230.1396,1763.6
230.1772,137.8
230.207,406.8
230.2123,99.1
230.3868,551
230.3979,103.5
230.4902,101.3
230.4941,133.5
230.6926,68.9
230.8509,352.9
230.8873,139.6
230.8904,110.3
230.8998,2277
230.9164,727.1
230.9472,873.1
230.986,861.9
231.0752,175
231.0872,3479.1
231.0985,1398.4
231.1061,87.8
231.1131,128
231.1236,3386.9
231.1346,167.9
231.16,2352.6
231.2873,359.8
231.3351,73.3
231.3585,148.1
231.5131,139.9
231.5378,60.9
231.5444,476.2
231.6455,53.8
231.6943,143.3
231.7066,75.3
231.7542,91
231.9942,128.6
232.0825,941.6
232.0979,102.1
232.1189,3313.6
232.1278,214.4
232.1326,144
232.1553,934.8
232.1755,311.8
232.2018,61.9
232.273,605.5
232.2855,299
232.342,66.1
232.355,73.7
232.3684,414.2
232.4023,56.8
232.4613,76.9
232.4876,41
232.5612,108.7
232.6207,35.9
232.6681,90.6
232.8797,301.3
232.894,216.1
232.9245,33300.4
232.9557,93.6
232.9655,177.4
233.0017,1627.6
233.0059,102.4
233.0502,107.7
233.0664,201.3
233.0777,14667.6
233.1029,4093.1
233.114,639.5
233.1273,115.8
233.1393,2964.8
233.1756,4769.2
233.1834,3181.6
233.2584,166.2
233.3453,485.2
233.4754,20.7
233.4979,106.6
233.5171,133.8
233.5329,93.6
233.5846,418.6
233.7088,410.1
233.7869,107.7
233.89,383.5
233.924,3515.9
233.9991,566.4
234.0189,96.3
234.0309,158.9
234.0421,540.1
234.0578,41.4
234.0702,91.9
234.0736,25.4
234.0982,1204
234.1132,58.2
234.1345,1765
234.1453,472.8
234.1706,60.6
234.241,208.1
234.2584,72.5
234.4131,446
234.5963,69.3
234.6238,77.9
234.6596,448.9
234.6819,36
234.7009,55.2
234.7611,333.1
234.8114,463.2
234.8476,1110.2
234.8592,1512.4
234.8686,2904.1
234.8764,99.6
234.8915,80.2
234.9093,75.3
234.9214,1448.6
234.9322,5575.3
234.949,151.8
234.9764,873.6
234.981,520.6
234.9839,361.8
234.988,265.3
235.0047,341.6
235.0123,53.3
235.0468,80.7
235.0819,1095.2
235.1058,218.2
235.1186,2196.9
235.1549,2782
235.1595,99
235.2306,86.8
235.2453,418.7
235.2508,107.4
235.3808,71.6
235.5386,125.3
235.6916,112
235.8803,70.9
235.9064,102.3
235.9318,139
235.996,472.7
236.0094,2444.9
236.0203,621.8
236.0333,570.8
236.0698,100.6
236.093,394.8
236.1294,221.9
236.1498,74.5
236.1891,98.4
236.1975,112.8
236.2412,65.3
236.2732,301.6
236.3523,155.3
236.373,182.1
236.3809,121.3
236.4897,545.8
236.5884,109.1
236.6787,168.4
236.7013,152.1
236.7104,159.6
236.7302,56.3
236.8564,516.3
236.8659,692.8
236.883,60.6
236.895,37
236.9867,813.9
236.9901,62
237.0145,144.4
237.0369,330.9
237.049,9080.6
237.0609,79.9
237.0766,271.5
237.0879,698.6
237.0915,450.6
237.0977,158.7
237.1245,146
237.1342,255
237.1563,235.9
237.2131,130.9
237.2711,66.2
237.286,175.3
237.3661,579.9
237.5005,401.2
237.5169,73.3
237.5553,39.1
237.5765,69.9
237.604,135.8
237.6283,114.1
237.8374,374.7
237.8868,67
237.9448,91.4
237.9802,172
238.0255,341.3
238.0717,562.4
238.0773,3343.7
238.0827,26.8
238.0954,124.9
238.1082,1766.5
238.1196,103.7
238.1444,201
238.1662,127
238.1883,127.8
238.2229,100.4
238.2897,129.9
238.3171,133
238.3825,479.3
238.4334,47.1
238.5277,136.7
238.5783,325
238.6412,64.3
238.6688,136.2
238.6902,419.3
238.6965,193.6
238.7891,39.3
238.8847,3564.2
238.9005,3383.2
238.9316,593.4
238.9578,66.5
238.9636,90.7
238.9937,130.9
238.9996,102.3
239.0028,77.9
239.0163,4130.4
239.0227,143.4
239.0555,107.4
239.0661,158.4
239.0922,2115.6
239.1035,1220.6
239.1286,473.6
239.1402,423.3
239.1763,98.8
239.2015,89.7
239.2121,80.4
239.2455,127.9
239.3004,62.5
239.3079,110.6
239.4483,140.9
239.5487,121.2
239.6036,136.1
239.6362,291.4
239.6707,60.5
239.7778,82
239.7852,1028.7
239.8395,749.9
239.8772,524.9
239.953,1786.7
239.9661,93.6
240.0875,1653.6
240.0987,173.7
240.124,1143.1
240.1546,62.1
240.173,64.1
240.2333,170.1
240.3327,224.9
240.3984,78.1
240.5944,87.6
240.6628,43.3
240.7418,75.2
240.8701,186.2
240.8817,1248.1
240.9,207.5
240.9165,215
240.9455,168.3
241.0595,4544.1
241.0715,434.7
241.0824,107.1
241.108,1729.4
241.1193,1142.5
241.127,233.8
241.1437,23
241.1809,51.3
241.1917,90.8
241.2171,9940.9
241.2305,189.6
241.2435,115.3
241.2513,436.3
241.3168,125.8
241.3795,82.1
241.3921,106.4
241.4091,88.6
241.4278,99.4
241.5932,124.8
241.6766,340.9
241.7503,114.8
241.7715,114.6
241.8142,86.8
241.893,112.5
241.904,490.5
241.9121,156.7
241.9305,22.3
242.0075,58
242.0309,44.1
242.0669,400.6
242.1032,3405.7
242.1149,401.5
242.1347,157.1
242.1396,1707.2
242.1611,92.3
242.2012,116.3
242.3267,98.6
242.5129,130.7
242.6417,104.2
242.7559,225.4
242.8313,110.2
242.8481,79.5
242.8873,101
242.9087,366.2
242.9503,128.7
242.9603,78.9
242.9917,152.4
243.0365,131.4
243.0617,1948.7
243.0871,1757.8
243.0984,1052.4
243.1236,1815.3
243.1349,1513.4
243.1598,203.2
243.1659,37.2
243.1768,381.9
243.3688,86.4
243.4903,378.6
243.5143,96.7
243.5867,258.4
243.6137,68
243.6436,194.4
243.7923,82.6
243.8961,111.7
243.9178,325.8
243.9246,106.4
244.0824,1873.7
244.1188,4259.3
244.1302,304.2
244.1405,448.9
244.1511,79.5
244.1552,1490
244.3959,105.2
244.58,21.3
244.6634,110.7
244.8794,98.9
244.8971,1758.5
244.9055,5681.9
244.9651,508.4
244.9997,301.2
245.0217,275
245.0626,108.5
245.0663,745.8
245.0742,129.7
245.0774,248.3
245.1029,3417.4
245.1141,1478.7
245.1392,2648.8
245.15,506.3
245.1754,419.8
245.1835,41.7
245.1862,38.2
245.2352,39.4
245.3013,417.2
245.4388,96.9
245.625,151.3
245.636,75.3
245.6764,112.7
245.6961,37
245.7185,489.9
245.8,139.1
245.8318,114.1
245.8785,468.6
245.9102,616.4
245.958,376.6
246.0278,98.7
246.0616,93.8
246.0982,2064
246.117,73.7
246.1195,71.8
246.1206,74.4
246.1345,2979.6
246.171,891.5
246.1798,412.4
246.213,82
246.245,118.2
246.2851,186.6
246.4458,67.7
246.4838,116.4
246.5079,127.3
246.519,384
246.5876,68.9
246.6167,72.1
246.8446,200.5
246.8519,152.9
246.8761,102.6
246.8977,4013.1
246.9663,278
246.9977,106.3
247.0179,209
247.0369,44.1
247.0486,264.3
247.0536,502.5
247.0821,1016.7
247.0878,353.5
247.0934,92638
247.0993,189
247.1082,100.2
247.1185,3847.6
247.1298,534.1
247.1548,2894.7
247.1911,474.6
247.1987,430
247.2021,160.8
247.2453,124.7
247.2735,141.2
247.3406,106.6
247.4458,96.1
247.5741,803.5
247.6167,111.6
247.768,105.1
247.918,390
247.9557,126.6
248.0132,226.9
248.0168,457.3
248.0784,121.2
248.0968,5767.3
248.1138,1499.1
248.1501,1979.2
248.1569,144.4
248.1866,463.4
248.2862,505.3
248.2948,415.5
248.3248,71.2
248.3557,143
248.415,128.4
248.4236,104
248.4439,57.6
248.4622,103.1
248.561,73.8
248.5867,67.3
248.696,505.3
248.7675,73.6
248.8377,949.5
248.8541,103
248.8946,168
248.9133,6788
248.9392,71.7
248.9466,57.5
248.9682,74.2
248.976,83.6
249.0463,562.7
249.0805,152.4
249.0976,1976.6
249.1341,1515.7
249.1487,51.5
249.1626,117.5
249.1705,5603.2
249.2995,63.5
249.3402,117.1
249.3773,385.2
249.4666,107
249.4859,236.9
249.5646,66.7
249.85,103
249.9189,160.8
249.9416,107.6
250.0032,471.2
250.0828,144.5
250.0887,121.7
250.094,207
250.1087,78.3
250.1295,204.1
250.145,247
250.1649,114.2
250.1931,259.8
250.4151,209.5
250.4218,568.3
250.5988,159.4
250.6853,100.4
250.8049,173.1
250.813,416.4
250.8166,109.6
250.8346,695
250.9031,127.8
250.9101,482.6
250.9431,88.1
251.0646,430.7
251.0773,91.1
251.1034,262.8
251.1133,478.3
251.1496,494.6
251.1979,59.6
251.2016,1345.8
251.2622,96.5
251.2644,155.7
251.2656,152.6
251.3102,221.9
251.405,444.7
251.4587,65.1
251.4678,218.3
251.533,264.5
251.576,106.5
251.641,117
251.6817,149.5
251.7415,102.4
251.7595,93.9
251.7949,97.3
251.8395,610.3
251.8535,49.8
251.9473,89.9
251.9648,100.1
252.0118,70.8
252.059,230.4
252.0674,212.4
252.0877,264.8
252.111,109.5
252.124,590.8
252.1455,93.5
252.2742,20.1
252.2842,76.3
252.2898,91.8
252.318,171.4
252.3448,38.6
252.5369,102.3
252.5426,121.4
252.5744,65.2
252.6412,98.3
252.6552,127.3
252.6997,131.9
252.7081,198.7
252.7453,120.1
252.8039,444.2
252.8318,387.9
252.8618,391.5
252.8875,201.5
252.8983,778.4
252.9371,123.8
252.9638,104.3
252.9798,70
252.9925,114.5
253.0339,141
253.0577,172.4
253.0822,179.1
253.1078,6802
253.1191,1611.6
253.1333,108.5
253.1442,321.9
253.1808,46.8
253.2171,99482.7
253.2445,178.6
253.3738,141.7
253.3808,126.1
253.4454,125.8
253.466,104.1
253.5536,141.7
253.6297,38.1
253.6965,221.2
253.7396,259.7
253.7564,133.4
253.7737,154.8
253.8065,255.7
253.9793,136.7
254.0027,63
254.0144,110.3
254.043,2503.5
254.0669,95.6
254.1032,1739.2
254.1147,384.7
254.1396,884.7
254.1758,131.6
254.2204,15728.4
254.2528,183.3
254.2579,123.3
254.2681,122.3
254.326,615.3
254.4785,50.8
254.4892,98.2
254.5005,162.7
254.5292,95.6
254.5466,453
254.5981,284.4
254.6227,2540.7
254.6449,145.3
254.7664,144.1
254.7935,124.7
254.8197,174.6
254.859,163.8
254.8788,487
254.9063,11342.7
254.9667,159
254.979,73.2
254.9931,1144.9
255.0095,85.6
255.0596,5982.7
255.0871,530.5
255.0985,604.1
255.1236,935.3
255.1348,1400
255.1591,138.9
255.1731,365.9
255.22,178.7
255.2264,7491.8
255.2328,877439
255.2392,6753.8
255.2456,306.5
255.2918,46.5
255.3938,100.9
255.4106,444
255.4198,43.1
255.6305,2278
255.6393,106
255.7178,43.5
255.7581,91.7
255.8344,53.9
255.8535,126.3
255.8645,98.7
255.9057,254.5
255.9204,160
255.9278,61.7
255.9416,80
256.0013,1177.7
256.0046,145.4
256.0137,57.7
256.0823,633.3
256.0937,94.8
256.1187,3949.7
256.1279,102.9
256.1553,773.6
256.2361,134928.7
256.2427,536.6
256.2972,432.7
256.3681,152
256.4782,130.2
256.4971,223.4
256.5732,107.8
256.6447,56.2
256.7267,146.1
256.8266,171
256.8507,3281.8
256.9026,55.5
256.914,922.6
256.9265,7851.8
256.958,267.7
256.9809,73.1
257.0062,80.4
257.0216,178.5
257.0515,7709.3
257.0778,172.8
257.1028,2065.6
257.1142,1692.9
257.1215,74.9
257.1252,38.1
257.1392,1348.2
257.1504,548.2
257.2177,158.5
257.2316,104.8
257.2394,6782.3
257.3269,66.3
257.3576,41.4
257.6406,61.5
257.6996,113.2
257.7876,84
257.9207,141.8
257.9286,98
257.9886,157.4
258.0139,191.9
258.0518,232.5
258.0787,65.3
258.098,2091.9
258.109,180.5
258.1345,3848.4
258.1707,463.1
258.1916,470.9
258.2066,378.6
258.258,106
258.2987,114.1
258.3317,398
258.3657,73.4
258.427,120.4
258.5759,106.7
258.671,112.9
258.8477,2642.8
258.8663,1516.5
258.9206,60.6
258.9422,2448.8
258.9651,101.3
259.0086,395.1
259.0482,21.8
259.075,88.8
259.0822,580.1
259.0929,337.1
259.1185,2954.9
259.1296,1670.1
259.138,132.9
259.1478,611.2
259.1548,935.2
259.1661,224.3
259.188,570.7
259.1989,752
259.2184,106.7
259.3092,116.6
259.3645,182
259.4251,271.2
259.4332,153.8
259.4432,72.6
259.4551,460.3
259.4889,120.1
259.5143,194.8
259.8113,61.2
259.8683,142.6
259.9273,67.7
259.9369,88.2
259.9572,308
260.0232,122.9
260.0334,150.1
260.0737,447.6
260.0771,166.7
260.1138,2570
260.1245,117.8
260.1501,2885.8
260.1599,139.9
260.1863,132.6
260.2062,258.9
260.2843,206.3
260.2986,64.2
260.5013,44.2
260.5048,133.7
260.7483,125
260.8633,1058.9
260.9128,156.7
260.9476,140.7
260.9974,587.9
261.0411,1075.4
261.0929,127.9
261.0977,1952.5
261.1045,138.4
261.1091,407.3
261.1341,2078.7
261.1448,541.2
261.1704,1364.1
261.1973,545.3
261.207,116
261.2229,244.7
261.3101,103.2
261.3332,104.1
261.3443,145.2
261.386,77.1
261.4755,69.4
261.6031,125.8
261.6178,100.6
261.655,430.4
261.6706,110.1
261.8752,443.3
261.9286,398.8
261.9707,128.6
261.9745,69.2
262.0072,57.5
262.0928,358.9
262.1294,2032.6
262.1401,48
262.1488,82.8
262.1656,1570.3
262.1948,114.4
262.202,666.4
262.2494,213.9
262.4182,237.4
262.4323,119
262.4733,510.6
262.5294,383.1
262.6205,689
262.6419,43
262.7145,89.7
262.8118,115.2
262.8717,929.4
262.9,1047.2
262.9191,2337.8
262.9267,711.4
262.9657,179
262.9749,82.1
263.0198,122.6
263.06,115.4
263.0726,81.8
263.077,309.1
263.0925,144.1
263.1035,6838.6
263.1135,1752.5
263.1237,276.3
263.1402,91.1
263.1497,2046.5
263.1757,621.2
263.186,1420.1
263.2568,571.6
263.3031,70.3
263.3126,64.2
263.3226,117.8
263.3297,86.3
263.3984,140.2
263.434,161.1
263.5639,136.3
263.628,2863.7
263.6358,116.4
263.8511,101.9
263.9015,137.2
263.915,135.2
263.9184,329.8
263.9234,216.9
263.9861,64.3
264.0713,438.2
264.0768,86.2
264.0885,95.4
264.1089,84
264.1291,309
264.1451,304.9
264.1814,429.8
264.2472,111.2
264.2807,451.2
264.4079,117.1
264.5081,94.3
264.5231,90.3
264.6476,89.8
264.6626,118.4
264.897,717.3
264.9283,196.3
264.9378,245.3
264.9771,101.9
264.9952,120.8
265.0447,42.8
265.0934,23.1
265.1042,69.6
265.1189,245.3
265.1291,268.9
265.1477,1011.7
265.1653,1469
265.2004,97.1
265.2167,145.1
265.226,113.9
265.2828,121.8
265.4987,115
265.6359,422.9
265.6553,171.6
265.6973,401.6
265.7444,64.7
265.7601,217.3
266.0127,386.1
266.0736,414.7
266.0992,100.9
266.1033,254.6
266.1145,242.3
266.1395,365.7
266.1508,84.9
266.1689,108.1
266.3272,116.8
266.4072,64.2
266.4713,137.6
266.5315,74.6
266.607,125.9
266.6165,244.5
266.8037,41307.9
266.8794,2784.9
266.8981,53.2
266.9886,118.3
267.0045,124
267.0289,520
267.0395,430.4
267.0471,1034.1
267.0874,101.8
267.0986,428.7
267.1047,605.4
267.116,75.6
267.1233,1397.9
267.1348,482.1
267.1597,59.6
267.1687,124.2
267.1884,75
267.1968,429.5
267.2328,5065.2
267.3145,93.1
267.4416,95
267.4982,87.5
267.5816,405.8
267.7302,88.1
267.8301,95.9
268.0583,417.1
268.0829,446
268.1056,443.3
268.1092,73.9
268.1143,126.7
268.1189,1142.2
268.1298,176
268.155,274.2
268.1902,94.7
268.1969,183.3
268.2041,2991.3
268.2358,198.3
268.2759,138
268.3342,169.7
268.3445,180
268.3671,378
268.5066,222
268.56,65.2
268.7054,341.9
268.7309,198.2
268.7806,443.4
268.8007,72632.8
268.8176,213.3
268.8764,1120.4
268.8954,538.2
268.924,1543.8
268.9993,108.5
269.009,222.2
269.0272,235.6
269.0552,106.9
269.0625,49.1
269.0752,47613
269.0875,18459.3
269.1029,402.1
269.114,1110.2
269.139,245.8
269.1505,535.6
269.2118,3774.5
269.2483,15438
269.2878,103.2
269.3995,66.6
269.4054,73.5
269.4737,50.9
269.7124,524
269.7226,170.4
269.8135,115.4
269.8534,134.7
269.8779,99.8
270.048,76.6
270.0724,130.1
270.0785,2764.8
270.0982,713
270.1344,2312.2
270.1705,107
270.2071,142.4
270.288,157.7
270.4096,91.4
270.4752,102.1
270.5554,38.6
270.7574,64.6
270.7617,414.2
270.7978,42421.3
270.8051,118.1
270.8806,109.5
270.8934,354.1
270.8996,381.4
270.9421,1274.7
270.952,61.3
270.9785,4408.7
271.0384,161.1
271.0931,132.4
271.1183,1588
271.1296,1427.8
271.1374,71.2
271.1432,71.5
271.1549,744.5
271.1662,587.1
271.1721,42.8
271.2072,101.1
271.2274,3221.7
271.2792,76.7
271.5077,265.2
271.5372,127.8
271.5517,155.8
271.6023,69.4
271.699,161.7
271.7945,183.2
271.8028,165.1
271.8183,127.8
271.9374,3323.5
272.0007,78.4
272.0497,138
272.0547,99.8
272.0642,222.5
272.1138,2722.3
272.1251,416.9
272.1499,2155.7
272.1866,256.6
272.2443,36.1
272.32,73.8
272.3437,55.9
272.4169,155.9
272.5578,123.7
272.7237,307.8
272.7424,489.5
272.7662,67.7
272.772,162.8
272.7948,12733.5
272.8511,43.2
272.883,63.4
272.8927,424.8
272.9004,1695.7
272.9212,109.2
272.9286,402.1
272.9357,80
272.9527,95.5
272.9573,475.4
272.9942,1032.3
273.0076,80.5
273.0483,317
273.0578,110.5
273.0726,77907.3
273.0795,139.4
273.0978,1389.2
273.1091,710.9
273.134,1661.3
273.1454,1281.2
273.1709,433.9
273.1761,117.5
273.1822,162.2
273.3652,69.1
273.4402,67.3
273.4737,45.9
273.4854,126.9
273.5044,97.4
273.5973,62.1
273.7953,92
273.8061,81.9
273.8247,71.4
273.9528,819.9
273.9856,121.4
274.0355,119.1
274.0563,85.5
274.0761,3977.7
274.0844,19.7
274.0929,471.6
274.1042,347.6
274.1294,2994.2
274.1657,898.9
274.1767,108.6
274.2017,92.9
274.2275,471.3
274.2526,127.9
274.4217,118.9
274.452,103.8
274.4693,417
274.4813,128.6
274.6273,582.9
274.7299,54.5
274.748,66.7
274.7921,1396.3
274.8323,132
274.8402,220.8
274.8804,438.7
274.9281,105.9
274.9714,3544.3
274.978,125.7
275.0768,77.3
275.0847,101.8
275.1016,132.6
275.1132,1710.8
275.1196,149.1
275.125,243.5
275.1301,101.5
275.1349,139.4
275.1411,69.4
275.1497,1391.5
275.1611,441.7
275.1712,578.8
275.1855,988.9
275.1936,94.4
275.1973,117.8
275.2295,298.8
275.2882,170.1
275.3149,153.2
275.3355,475.6
275.3919,143
275.5032,81.6
275.6108,54.2
275.6299,129.6
275.7137,162
275.9029,173.6
276.0435,80.3
276.0651,96.6
276.0964,76.1
276.1037,119.7
276.1087,1304.3
276.1203,115.8
276.1449,1709.8
276.1812,543.2
276.2053,176.5
276.3061,48.1
276.3163,616.8
276.3338,85.6
276.4263,58
276.4511,99.7
276.6297,55.2
276.7584,138.8
276.8162,156.9
276.8325,22338.6
276.8885,1551.2
276.9081,1267.1
276.943,291.3
276.9735,127.4
276.9792,510.1
277.0037,66.2
277.01,394
277.0329,6890.3
277.0418,3021.1
277.0926,190.8
277.1291,1389.9
277.1405,180.1
277.1653,897.1
277.2018,935.9
277.217,21233.9
277.2443,103.6
277.3238,98.6
277.3745,150.4
277.3914,238.4
277.5884,113.4
277.7566,56.6
277.8533,405.6
277.8838,432
277.9379,901.9
277.9564,147.5
278.0221,102.5
278.0554,90.5
278.0737,111.5
278.1247,301.7
278.1407,120.8
278.1552,119.9
278.1609,900.3
278.197,413.6
278.2058,147.5
278.225,2414.6
278.2308,148.8
278.2389,74.1
278.2956,438.8
278.4107,509.4
278.4723,450.2
278.6075,97.9
278.7266,208.5
278.8121,375.2
278.8295,26448.2
278.846,108.5
278.8556,379.8
278.8927,460.4
278.8991,447.7
278.905,142.2
279.0279,426.5
279.0292,439.7
279.0421,418.6
279.0572,413.2
279.0992,217.5
279.1082,267.9
279.1203,93.6
279.1344,122.9
279.1444,502.4
279.1812,939.5
279.2254,2985.6
279.2327,429922
279.2396,1271.5
279.274,107.1
279.3312,189.2
279.4693,163.7
279.5342,391.1
279.5655,128.8
279.6787,421.4
279.7679,157.8
279.7783,205.6
279.782,173
279.784,185.4
279.7943,679.6
279.8224,161
279.8813,119.5
279.9387,84.2
280.006,71.8
280.0608,73.2
280.1184,257.1
280.13,276.2
280.1766,43.4
280.2262,450
280.236,73584.1
280.2919,97.4
280.3866,19.6
