SPECTRUM - MS,
106.4532,77.2
106.4549,84.8
106.4589,444.8
106.4817,99.7
106.4945,22.1
106.5193,116.8
106.5384,458.1
106.5498,87
106.5673,172.7
106.5738,91.6
106.604,124.2
106.6485,557.6
106.712,107.9
106.7291,86.7
106.7384,137.9
106.7689,83.3
106.7943,71.5
106.8031,147.9
106.8041,120.1
106.8078,516.1
106.813,495.6
106.8468,74.3
106.8562,72.2
106.8698,305.9
106.933,419.8
106.9699,80.8
107.0065,27.2
107.0074,92.8
107.0348,118.1
107.0394,93
107.0506,60011.1
107.0528,115
107.059,493.8
107.1064,78.7
107.1209,77.9
107.1528,28.8
107.2299,52.2
107.239,103.3
107.2778,113.5
107.2903,79.9
107.3013,443.2
107.3151,112.8
107.4148,367
107.4347,545.2
107.437,86.3
107.4854,190.7
107.5262,155.6
107.5347,69.2
107.5852,222.2
107.6055,84.7
107.659,218.1
107.6747,76.7
107.6843,456.7
107.7024,104.6
107.7045,322.4
107.7056,496.4
107.7203,88.9
107.7215,98.3
107.7363,67.4
107.7765,483.9
107.8831,114.8
107.8876,104.9
107.9612,65.2
107.9656,184.2
108.0249,375.9
108.0457,337.9
108.0539,1155.1
108.0659,73.5
108.0815,69.2
108.0998,73.6
108.1139,460
108.1453,200
108.1922,141.1
108.2454,99.9
108.247,535.8
108.2481,424.2
108.2976,70.8
108.2993,348
108.337,29.4
108.3411,82.8
108.3419,73.9
108.3494,450.6
108.3806,98.6
108.3878,107.9
108.4003,70.9
108.404,68.2
108.4381,161.8
108.4453,139.2
108.451,180.5
108.4751,233.8
108.5134,82
108.6082,96.4
108.6108,63.2
108.6168,210.2
108.6416,394.9
108.6465,90.1
108.6606,445.1
108.663,79.1
108.7025,20.8
108.7327,144.4
108.788,158.5
108.8043,327
108.9023,3105.7
108.9113,82.5
108.9128,591.8
108.9951,64.4
108.9987,23.8
109.0026,107.8
109.0213,98.9
109.028,65.7
109.0298,674.1
109.0333,81.8
109.0563,69.7
109.0663,318.1
109.1485,68.8
109.1762,72.2
109.1804,96.5
109.2137,67.2
109.2269,73.5
109.2682,33.7
109.311,383.4
109.3647,157.2
109.3911,105.6
109.4066,75.3
109.4981,72.6
109.5049,134.4
109.5192,96.3
109.6795,468
109.7125,111.2
109.7716,97.9
109.773,98.9
109.7811,105.4
109.8402,122.6
109.8564,155.6
109.86,181.5
109.8659,64
109.8763,66.4
109.903,97.9
109.915,293.3
109.9259,22.1
109.9287,71.8
109.9347,407.9
109.9555,150.6
109.9735,449.3
110.0076,78.7
110.025,122
110.0364,75.4
110.0429,451.1
110.0616,497.2
110.0872,130.2
110.1002,117.5
110.1217,446.6
110.1314,86
110.1356,116.7
110.1698,121
110.1733,70.8
110.221,109.2
110.2428,449.6
110.2632,140.2
110.317,96
110.3194,169.8
110.3333,121.2
110.3617,404.2
110.3862,66.6
110.4019,125.5
110.4438,111.6
110.5236,429.3
110.5353,79.4
110.5522,339.5
110.5709,65.7
110.5981,23.3
110.6203,72.1
110.6542,76.9
110.7178,81.8
110.7301,105.8
110.7921,86.4
110.8088,137.7
110.826,340
110.8491,339.7
110.8729,98.7
110.8874,116.8
110.8962,147.1
110.8994,1125.8
110.9003,397.6
110.91,417.8
110.931,121.2
111.0091,1838.8
111.0195,93.9
111.0433,23.7
111.0455,4326.4
111.0499,177.2
111.0567,117.4
111.0638,103.6
111.0987,157.5
111.1148,94.7
111.2077,74
111.2177,176.1
111.2246,84.7
111.2665,72.8
111.2727,25.6
111.2922,119.9
111.2951,81.4
111.3439,140.1
111.3524,166.5
111.379,161.5
111.4013,373.6
111.5044,92.7
111.5085,140.6
111.5111,86.2
111.565,546.4
111.5861,77.1
111.6037,120.1
111.6131,118.2
111.6936,100.4
111.7291,109.3
111.736,50.7
111.7494,22.7
111.8407,407.1
111.8764,348.5
111.9112,100.1
111.9179,96
111.9361,116
111.953,436.9
111.9913,99.8
112.0044,93.1
112.0407,2887.8
112.0631,160.7
112.0689,539.5
112.0771,695.1
112.1065,78.5
112.1165,501.8
112.1796,75.8
112.1866,130.5
112.1954,83.1
112.199,83.1
112.2231,65.2
112.2295,466.8
112.3235,101
112.3463,20.8
112.3592,524.3
112.3637,413.2
112.3688,106.7
112.4221,28.8
112.4392,86
112.4459,61.1
112.4836,103.6
112.4979,157.6
112.5886,118.2
112.6064,32.5
112.6153,115.5
112.6704,78
112.705,190.4
112.7057,442.9
112.7421,73.8
112.7511,26.5
112.7665,100.2
112.774,46.5
112.7844,31.2
112.8352,116.2
112.8541,107.6
112.9528,71
112.9605,248.4
112.9859,17157
113.0176,429.2
113.0247,14705.6
113.0308,256
113.036,291.3
113.0382,473.8
113.0592,67.6
113.0611,4718.7
113.0724,159.5
113.1322,167.4
113.1353,233.2
113.143,29.5
113.1599,72.6
113.2696,116.7
113.2819,22.2
113.3163,367.7
113.3181,170.2
113.3294,63.1
113.3737,164.8
113.4171,429.4
113.4335,161.1
113.5027,183.7
113.5214,84.3
113.5554,73
113.5708,463.9
113.5928,70
113.6601,80.8
113.6684,89.6
113.6747,21.9
113.6806,79.6
113.6894,321.4
113.7141,114.5
113.7185,375
113.7293,118.4
113.7625,431.9
113.7861,112.5
113.8044,94.8
113.8175,113.2
113.9435,82.6
113.9494,70.4
113.9545,97.2
113.9715,111.6
113.9812,1104.3
113.9936,109.8
114.02,682
114.0271,151.4
114.0301,958.1
114.0543,142
114.0564,46646.3
114.0585,60.3
114.0637,196.9
114.095,394
114.2355,67.8
114.2978,105
114.2987,146.8
114.3328,348.4
114.3451,380.1
114.3744,105.4
114.394,79.3
114.4024,69.7
114.4445,86
114.5114,68.5
114.5139,160.3
114.5161,126.6
114.5227,551.6
114.5676,139.1
114.6433,30.4
114.6492,28.8
114.6758,106.8
114.6824,119
114.6883,106.9
114.7013,371.8
114.7347,106.6
114.7432,58.3
114.7898,22.9
114.8439,483.6
114.8625,75.4
114.9749,90.1
114.9765,154.6
114.9769,161.9
115.004,494.6
115.02,69.5
115.0404,8899.9
115.0597,652.5
115.0641,44.4
115.0767,4142.4
115.134,82.8
115.1857,461
115.2054,112.5
115.2084,163.7
115.2158,97.2
115.2248,125.2
115.259,260
115.2723,410.7
115.3219,25
115.3268,86.3
115.3465,175.8
115.3714,361.5
115.3728,67.5
115.4798,517.7
115.4951,495
115.5288,362.9
115.555,418.1
115.5638,229.6
115.5687,158.7
115.5795,90.8
115.607,92.2
115.6372,410.6
115.6442,27.9
115.647,370.1
115.7302,62.5
115.7322,105.3
115.7383,70
115.7618,26.6
115.7969,456.3
115.8059,28.9
115.9162,65.6
115.9222,101
115.9437,107.4
115.9616,84.6
115.9846,459.6
115.9885,89.3
116.0356,4794.6
116.0652,119
116.072,10909.7
116.0829,105.2
116.1755,182.9
116.2383,771.5
116.2875,480.6
116.3029,68.8
116.317,617.2
116.3315,172.2
116.3432,27.3
116.3533,419.7
116.3764,353.7
116.4644,124.6
116.4657,240.7
116.4725,200
116.519,193.4
116.5232,382
116.5294,72.9
116.5373,90.9
116.5715,68.7
116.585,100.1
116.5912,66.5
116.6203,516.6
116.6485,89.2
116.7045,223.9
116.7456,90.2
116.8267,89.8
116.8469,606.9
116.8553,98.6
116.894,75.6
116.924,458
116.9288,139.7
116.96,178.2
116.9629,1683.8
116.9728,2152.5
116.9903,130.8
116.9958,166.8
117.0091,11416.4
117.0196,941.8
117.049,480.1
117.056,9782.9
117.0712,149.1
117.0924,28856.6
117.1061,113
117.1637,88.4
117.1682,305.7
117.1835,73.5
117.2089,150.5
117.2529,113.7
117.3005,85.1
117.3074,84.3
117.3472,107.7
117.3735,52
117.3786,123.2
117.3873,93.4
117.4309,406.2
117.5897,489.5
117.5997,432.2
117.6007,23.9
117.6324,103.9
117.6394,166.4
117.6487,202.7
117.6674,97.1
117.6808,84
117.6819,430.2
117.7241,54.8
117.7423,93.2
117.8232,112.5
117.8912,108
117.9019,191.1
117.9048,518.7
117.9094,80.6
117.9195,69.8
117.9303,92.9
117.9381,169.5
117.9536,85.3
117.9679,682.7
117.9836,145.9
118.0346,96.5
118.0359,70.4
118.0376,90
118.0513,1141.3
118.0689,131.4
118.0813,154.6
118.0958,48.9
118.14,78.7
118.1857,303.3
118.191,113
118.2072,109
118.2567,74
118.2582,22.9
118.3089,93.8
118.372,76.4
118.3752,62.8
118.4132,219.4
118.4414,370.7
118.4999,93.8
118.6027,76.5
118.6838,129.7
118.6979,157.5
118.6992,253.8
118.7058,422.3
118.7575,138.9
118.763,112.9
118.7757,510.5
118.8116,109.9
118.8458,95.6
118.8778,23.4
118.8851,355.3
118.9355,87.9
118.9424,1182.7
118.9479,93.8
118.952,5803.6
118.9698,183.2
118.9817,77.3
119,75.4
119.0027,71.4
119.0062,1006.5
119.0353,5356.7
119.0629,23.5
119.0882,195.1
119.1032,105.2
119.1339,80
119.2074,109.7
119.2555,24.8
119.259,170
119.2631,85.5
119.2939,69
119.3043,113.2
119.3603,111.9
119.3806,393.1
119.3885,450.6
119.4069,91.1
119.4087,141.4
119.4239,125.7
119.4321,94.6
119.4423,21
119.4741,469.3
119.4779,476.3
119.528,64.5
119.6278,205.2
119.6289,66.4
119.642,93.4
119.7248,113.9
119.7326,75.7
119.7376,377.8
119.7982,397.3
119.8206,74.3
119.8322,328.3
119.8522,89.7
119.8764,424.1
119.9074,399.7
119.9256,252.7
120.0192,154.6
120.0435,76
120.0559,85.1
120.0762,169.7
120.0847,83.9
120.1255,106.7
120.1289,105.2
120.1504,94.2
120.1626,90.5
120.1967,426.4
120.3316,121.4
120.3366,82.9
120.3388,365.8
120.3711,32.6
120.3848,527
120.3901,27.8
120.3958,215.7
120.4303,64.4
120.431,65.4
120.5278,242.9
120.5808,106.1
120.6113,349.7
120.6461,347
120.6476,103.7
120.6769,93.2
120.6812,113.4
120.683,860.6
120.6989,178.9
120.7016,105.2
120.7193,482.8
120.7429,93.2
120.7742,113.5
120.7973,172.7
120.802,354.7
120.8312,116.1
120.8378,72.7
120.8636,66.1
120.9489,569
120.951,370.7
120.9559,155.6
120.9643,433.5
120.9726,183.5
120.9784,70.2
121.0058,484.1
121.0301,412.7
121.0513,83.1
121.0662,236.6
121.0856,197.8
121.0989,209.5
121.1721,69.3
121.1809,186
121.2694,99.2
121.3109,30.5
121.3448,430.3
121.3546,117
121.3585,30.3
121.3699,115.6
121.3855,86
121.475,90.3
121.4852,62.3
121.5046,259.1
121.5469,82
121.6256,71.8
121.6323,178.5
121.6579,87
121.6644,97
121.6801,65.7
121.6942,225.1
121.7317,80.5
121.7637,27.7
121.7845,70.3
121.8113,427.9
121.8142,75.7
121.8383,70.5
121.8629,116.4
121.8918,504.4
121.8982,115.9
121.9328,104.1
121.9715,29.1
121.9829,435.2
122.0043,99.3
122.0613,262.2
122.0709,398.8
122.1163,449.8
122.137,100.9
122.1452,104.1
122.1522,107.2
122.1608,97.6
122.1754,155.3
122.181,82.7
122.1944,412.3
122.209,210.7
122.22,74
122.2532,107.2
122.2549,359.7
122.2678,172.8
122.2739,388.6
122.2778,454.3
122.2824,86.4
122.2896,67.8
122.3048,84.5
122.3114,134.6
122.3669,166.2
122.3947,300.2
122.3982,263.7
122.4213,402.2
122.5439,431.5
122.5633,89.3
122.5682,220.3
122.6624,93.6
122.7019,445.5
122.7206,102.8
122.733,116.3
122.7442,403.5
122.7573,27.6
122.7621,102.5
122.7712,48.6
122.7877,148.2
122.8043,373.1
122.8153,465.3
122.8713,96
122.9085,355.5
122.9094,113.2
122.9248,116
122.9269,66
122.9678,1263.8
123.0069,465.2
123.0204,88.1
123.0312,50.1
123.0398,467.4
123.0415,37.1
123.0434,19098.8
123.0454,886.9
123.0475,165.9
123.0567,194.4
123.0655,72.4
123.0797,165.7
123.0816,129.2
123.0946,86.7
123.0967,278.7
123.1036,62.8
123.1412,189.5
123.1725,119.8
123.2026,579.5
123.2192,24.2
123.2739,78.5
123.277,357.9
123.3026,78.7
123.3088,410.4
123.3301,162.2
123.3334,61.3
123.3482,58.2
123.3669,232.3
123.4134,24.2
123.4719,83
123.5077,175.4
123.5281,443.4
123.5363,26.5
123.5394,115.1
123.5452,107
123.6019,91.4
123.6512,106.3
123.6675,177.3
123.6742,90.8
123.6885,121.6
123.7439,270.5
123.7712,103.4
123.8344,107.7
123.8636,80
123.886,431.2
123.9656,79.8
123.9873,101.3
124.002,70
124.0075,488.6
124.0156,4529
124.0407,963.6
124.0771,217.1
124.1489,373.1
124.164,61.2
124.2143,24.5
124.2377,124.5
124.2663,161.2
124.2841,342.6
124.2906,335.5
124.3506,93.3
124.3684,88.3
124.3779,88
124.44,84.3
124.4938,72.5
124.5013,393.2
124.5318,145.9
124.5595,141.8
124.5918,107.6
124.6613,151.1
124.7317,504
124.7756,23.4
124.7845,89.2
124.7868,112.8
124.8168,413.4
124.8404,33.1
124.8423,167.8
124.8446,204.1
124.8456,77.1
124.8548,116.5
124.8578,103.7
124.8738,23.8
124.893,159.6
124.9161,134.7
124.9372,28.7
124.9433,94
125.0247,685.7
125.036,301
125.0611,2402
125.0838,69.9
125.0856,172.8
125.1267,495.9
125.1946,418.1
125.1965,176.8
125.2745,118.7
125.2761,97.5
125.2791,155.2
125.3267,109.3
125.3361,259.4
125.344,143.8
125.3837,399
125.4118,72.5
125.4294,89.7
125.4398,92.6
125.4861,439.9
125.5141,77.5
125.6222,78.9
125.7134,106.9
125.7416,92
125.8069,205.5
125.8552,71.4
125.8631,263.8
125.928,97.5
125.9379,144.4
125.9448,450.4
125.9988,149.1
126.0201,149.9
126.0563,2450
126.075,106.2
126.0809,97.8
126.1251,78
126.1381,116.4
126.1517,405.5
126.2094,75.9
126.2099,78.6
126.2306,79.6
126.2566,450.3
126.3068,87.3
126.3104,156.9
126.3183,358.6
126.3302,74.8
126.3427,440
126.4355,92
126.447,64.9
126.5319,229.4
126.5773,421.1
126.5932,219.5
126.6296,80.3
126.6369,109.8
126.6455,414.8
126.7394,88.3
126.7484,188.1
126.7553,442.9
126.7637,112.2
126.7702,166.8
126.7826,395.2
126.789,95.9
126.7939,131.1
126.8145,70.7
126.8476,63.1
126.8667,313.7
126.8757,254.7
126.9054,71.1
126.9486,24.5
127.0016,2179.2
127.0265,2696.8
127.0379,7456.3
127.0403,5302.4
127.0483,531.5
127.0515,2093.4
127.0768,476.5
127.0878,21.9
127.1253,75.9
127.179,122.3
127.1902,375.1
127.2691,77.4
127.3016,296.4
127.3102,420.1
127.3316,515.2
127.3414,426.6
127.3495,70
127.358,66.7
127.3719,564
127.5248,66.1
127.5383,77
127.5658,84.3
127.5826,65.3
127.6737,194.7
127.6941,81.3
127.8243,94.6
127.8595,116.1
127.9363,109
127.9752,85.3
127.9967,1388
128.0331,822.9
128.0356,4978.1
128.052,406.1
128.072,579.7
128.0745,140.8
128.0919,335.3
128.0926,331.9
128.1469,154
128.1499,113
128.1622,70.4
128.1747,76.2
128.2238,68
128.2943,198.1
128.3361,106.8
128.4152,83.3
128.4704,79.7
128.4949,98.5
128.509,137.4
128.5381,468.6
128.5541,111.4
128.6423,107.5
128.6955,114.9
128.71,429.4
128.7719,103.4
128.7876,159
128.8455,149.8
128.8552,90
128.9193,235.4
128.9601,193.8
128.9808,1113.4
129.0195,657.8
129.0417,152.3
129.056,14013
129.0672,2267.8
129.0913,157.9
129.0924,747.6
129.1535,452.3
129.2118,483.6
129.243,391.9
129.2467,82.9
129.2594,61.5
129.3062,115.1
129.3129,116.1
129.3149,84.2
129.3339,84
129.415,126.6
129.4293,71.5
129.4571,111.4
129.4698,78.1
129.4891,257.4
129.514,104.1
129.5967,422.7
129.6147,89.7
129.6257,78.9
129.6429,76.8
129.7541,207.1
129.7809,76.9
129.8015,82
129.8088,72.5
129.8151,68.7
129.8291,105.8
129.8907,500.4
129.9192,107
129.9376,76
129.9422,63.1
129.9578,412.6
129.9734,71.7
129.976,85.7
129.9951,387.3
130.0019,190.3
130.0048,363.2
130.0149,25.1
130.0286,121.2
130.0357,63.2
130.0363,55.2
130.0378,67.5
130.0512,2189.9
130.0663,466.5
130.0876,19481
130.0998,276.6
130.1104,29.1
130.1429,33.7
130.1965,109.5
130.2021,392.9
130.2026,385.4
130.2436,67
130.2627,84.8
130.2703,73.9
130.3344,72.4
130.3741,423.3
130.4284,31.5
130.4311,479.8
130.4469,250.5
130.4663,204.1
130.4738,115.8
130.4783,71.4
130.5397,64.6
130.6213,86.4
130.6719,110.8
130.76,108.2
130.7897,450.3
130.8079,164.6
130.8329,234
130.861,51.5
130.8654,321.3
130.8764,262.6
130.8858,279.3
130.9067,336.5
130.912,64.4
130.9134,459
130.9433,449.1
130.9575,2384.1
130.9693,92.3
130.982,176.6
130.9938,24.6
131.0352,5871.7
131.0716,2410.6
131.0828,5066.7
131.0908,128.3
131.1079,262.5
131.1576,349.9
131.1806,79.3
131.2067,67.7
131.2985,119
131.317,398.1
131.3419,198.4
131.397,267.5
131.4255,74.8
131.4694,213.9
131.5441,75.4
131.5603,198.4
131.5628,68.8
131.6608,158.3
131.691,90.8
131.6953,167.7
131.7433,118
131.7439,81.8
131.7478,99.2
131.8231,159.7
131.9504,99.4
131.9859,143.6
132.0197,104.8
132.0248,66.8
132.0305,6096.5
132.063,85.9
132.0669,651.3
132.073,519.8
132.103,102.7
132.1465,176.8
132.1656,87.9
132.1731,72.1
132.1965,182.8
132.2816,170.9
132.2949,348.7
132.3217,425.9
132.356,451
132.3886,247.2
132.4148,214.4
132.4159,258.8
132.4803,66.3
132.5203,25
132.5475,273
132.5782,24.8
132.6089,102.1
132.6164,68
132.6236,60.7
132.6643,216.4
132.6844,90.8
132.7624,399.5
132.7784,440.1
132.8362,332.2
132.8377,91.3
132.8751,268.1
132.9,73.4
132.9962,86
133.033,175.8
133.0458,367.6
133.0509,8054.9
133.0661,2888.2
133.0872,2621.6
133.0935,300.2
133.0966,21.8
133.0975,20.7
133.1073,484.6
133.1701,73.3
133.1798,102.7
133.216,193.1
133.3357,110.4
133.354,406.2
133.3793,150.4
133.4176,24.2
133.4297,110.4
133.526,399.5
133.5859,150.7
133.625,116.4
133.6275,115.2
133.6355,180.2
133.6829,69.5
133.685,60.4
133.7011,86
133.7274,101.6
133.8456,73.3
133.8762,192.5
133.8935,92.4
133.9165,464.2
133.9448,501.8
133.9608,74.1
134.0018,145.2
134.0284,94.2
134.0343,24156.3
134.0529,114.1
134.1537,155.9
134.1646,415.4
134.2036,26.2
134.2472,106.8
134.3209,29.6
134.3843,221.7
134.3943,431.9
134.4898,64.7
134.4964,26.2
134.5251,164.4
134.5361,182.1
134.5575,69.3
134.579,441.7
134.6308,87.6
134.6596,272.4
134.683,451
134.6949,428.9
134.6972,60.1
134.7031,73.5
134.7061,20.2
134.7926,89.9
134.8249,75
134.8364,368.1
134.851,26.1
134.9177,219.4
134.9733,10798.9
135.0124,357.9
135.03,117.6
135.0566,21.6
135.0845,24.5
135.0982,63.1
135.1224,85.1
135.1331,345.9
135.1576,59.2
135.1626,91.1
135.1868,438.7
135.2668,71.1
135.275,474.9
135.2893,208.1
135.3153,115.5
135.3259,104.7
135.3492,95.6
135.3739,394.2
135.3777,111.8
135.3997,115
135.4573,93.2
135.4631,385.8
135.4663,82.5
135.5567,31.5
135.5888,89.4
135.6004,97
135.6123,154.6
135.6217,149.4
135.6545,77.4
135.7232,23.8
135.7875,60.2
135.8423,103.3
135.8979,114.7
135.9731,70.6
136.0092,106.4
136.0251,71.6
136.044,13981.8
136.0621,70.1
136.1206,85.8
136.1532,70
136.1915,53.4
136.2448,73.9
136.2879,180.3
136.3491,427.7
136.4283,66.8
136.4458,97.7
136.4794,425.3
136.4944,446
136.5296,85.1
136.5461,277.4
136.5699,21.7
136.5931,396.1
136.6005,146.2
136.6077,165.7
136.6272,160.5
136.6477,26.1
136.6892,60.1
136.7329,167.3
136.7457,148.6
136.7504,22.7
136.772,66
136.7773,110.6
136.812,144.7
136.8274,263.2
136.8504,97.6
136.8837,172.3
136.897,26
136.9001,168.6
136.9151,87.8
136.9226,471.7
136.9351,93.9
136.9823,460.4
137.003,94.7
137.0277,61270.1
137.0296,145.2
137.0358,186.5
137.0608,1119.8
137.0817,28.9
137.1177,69.2
137.1464,487.3
137.204,245.9
137.2316,256.3
137.2555,454.7
137.281,114.5
137.358,74.3
137.4027,161.8
137.486,21.6
137.5566,109.1
137.5593,101.7
137.6419,75.4
137.6651,179.1
137.7052,80.4
137.7543,84.6
137.7549,71.7
137.7557,75.7
137.8125,62.3
137.8358,76.5
137.8747,25.8
137.9244,393.9
137.9708,123.1
137.9898,70.4
138.0041,76.2
138.0272,852.2
138.0309,265.3
138.0391,24.1
138.0562,1182.3
138.0613,88.9
138.1444,102
138.1497,170.5
138.1667,480.6
138.1972,73.7
138.3743,354
138.3889,106.3
138.393,106.1
138.4104,497.6
138.4301,73.5
138.4609,92.8
138.4858,113.8
138.5196,95.9
138.5586,82.1
138.5854,124.9
138.6662,25.8
138.6758,24
138.7037,86.3
138.7299,170.7
138.733,161.7
138.7471,110.6
138.7808,114.1
138.8017,452.1
138.8921,107.7
138.9227,389.9
138.9373,77.2
138.9419,78.2
138.9952,113.2
139.0245,319.9
139.0402,1243.3
139.0515,592.8
139.0766,1011.2
139.1409,73.3
139.1575,93.6
139.1785,28.9
139.185,158.7
139.2372,78
139.2551,99.4
139.2668,94.3
139.275,185.1
139.4349,96.7
139.4564,253.6
139.5868,23.5
139.5927,102.9
139.5945,492.4
139.6198,125.9
139.6262,82.8
139.6975,104.2
139.7299,100.1
139.7328,23.8
139.7585,74.3
139.7679,80.6
139.8558,121.1
139.8598,271
139.9102,29.5
139.9492,71.6
139.9605,89.7
139.9757,70.6
139.9808,26.4
140.0047,187.6
140.0355,1302.9
140.0473,88.4
140.0559,77.1
140.0607,67.9
140.0718,1653.5
140.1109,173.8
140.1171,81.9
140.2322,172.6
140.2975,157.9
140.304,372
140.3195,418.6
140.3842,60.8
140.4144,125.5
140.4355,69.4
140.444,95.3
140.5147,33.5
140.5164,188.2
140.5822,301.2
140.587,85.4
140.5891,62.4
140.6423,69.9
140.6844,100.3
140.7578,87.4
140.7633,33
140.7765,100.5
140.8742,417.8
140.8952,239.1
140.9358,164.4
140.9501,68.2
140.9695,441.4
140.981,116
140.9835,140.6
140.9978,609.1
141.0017,25237.9
141.0171,778.2
141.0444,129.7
141.0514,161.3
141.0534,477.9
141.0559,3445.1
141.0672,1341.3
141.0899,7600.4
141.0923,116
141.1081,121.1
141.1225,115.2
141.1311,26.4
141.1458,157.3
141.2359,393.6
141.318,437.5
141.3553,492.5
141.358,79.1
141.437,115.1
141.4573,267.7
141.4764,76.3
141.4849,146.3
141.5014,77.5
141.5137,101.5
141.634,268
141.7378,63
141.7502,86.7
141.8082,64.7
141.8089,68.7
141.8489,80.6
141.871,296.3
141.891,29.6
141.9529,412.2
141.9708,58.2
142.0053,28.2
142.0123,258.5
142.0263,437.4
142.0488,223.4
142.0511,3483.6
142.0538,152.5
142.0612,407.5
142.0707,194
142.0826,87.4
142.0875,230.9
142.1039,71.4
142.1596,91.5
142.1797,123.5
142.1936,105.5
142.3044,97.5
142.3377,92.7
142.3911,108.9
142.3983,125.3
142.4103,75.4
142.4231,74.4
142.4403,62.4
142.5126,169.8
142.5492,96.3
142.6506,109.1
142.69,378.5
142.7422,96.1
142.7547,208.2
142.7918,81.5
142.8012,59.8
142.8151,87.6
142.8359,92.1
142.9095,69.9
142.9217,77.5
142.9305,125.5
142.9322,391.3
142.9965,204.3
143.0075,404.3
143.0327,4657.1
143.0351,8629.1
143.0464,291
143.0715,1894.2
143.0802,53.2
143.0828,63435.6
143.0856,67.8
143.1079,430.5
143.1197,94.6
143.1551,93.4
143.2134,115.4
143.2209,104.6
143.2375,72.6
143.2417,130.2
143.2452,150
143.2529,446.5
143.26,439.1
143.2635,410.9
143.3104,81.4
143.3604,99
143.3688,196.4
143.3789,70.7
143.3837,75
143.3908,77.4
143.4085,389.4
143.4369,387.8
143.4409,113.9
143.4554,69.9
143.4915,90.2
143.5202,75.6
143.5558,121.4
143.5648,111.9
143.5767,28.7
143.5798,102.2
143.5846,117.1
143.5882,126.3
143.6804,84.5
143.7824,102.6
143.8287,433.4
143.892,88.4
143.9026,89.7
143.9275,351.6
143.9347,101.7
143.9383,56.2
143.9915,148
144.0168,387.7
144.0304,626.3
144.0463,240.2
144.0554,85.3
144.0668,3474.8
144.0862,1198.6
144.1033,213.6
144.1415,119
144.1653,408.5
144.1856,141.5
144.1953,23.6
144.2388,22.8
144.2453,156.8
144.2733,67.6
144.3125,454.6
144.329,75.5
144.341,405
144.3534,80.5
144.3705,65.5
144.4266,30.5
144.4665,71.3
144.5118,104.1
144.5242,159.9
144.532,79.7
144.5389,102.9
144.5425,70.2
144.5944,154
144.6024,86.5
144.6059,105.7
144.6254,132.7
144.7026,74.7
144.7925,76.4
144.8052,89.4
144.9211,255.9
144.9393,89.1
144.9481,71
144.9538,51.1
144.955,55.3
144.9756,6316.9
145.0183,437.1
145.0356,74
145.0382,41293.5
145.041,74.3
145.0508,5024.9
145.062,43028.7
145.0705,65.7
145.0774,375.9
145.0872,1588
145.0984,6201.6
145.1052,305.9
145.122,62.1
145.1296,191.6
145.1329,90.2
145.1583,28
145.2046,104.6
145.2306,443.9
145.3394,148.7
145.4047,104.6
145.4119,26.7
145.4518,76
145.4597,76.8
145.4778,107.2
145.4796,29.7
145.5366,416
145.5398,1470.2
145.5946,51.5
145.6196,448.6
145.7062,157.5
145.7161,136.1
145.7535,408.8
145.7685,545.6
145.7719,217.5
145.8071,111.9
145.8501,418.5
145.8672,545.3
145.8722,455.8
145.889,239.1
145.9295,111.7
145.9421,109.4
145.9443,122.6
145.9461,436.5
145.9553,114.9
145.957,54.7
145.965,32.4
145.9682,71.8
145.972,144
146.0269,221
146.0406,54.2
146.046,947.7
146.0527,259.9
146.0562,147.5
146.0824,1996
146.0859,156.8
146.0977,8531.7
146.1189,23.1
146.1237,100.1
146.1946,81.5
146.2529,138.2
146.2768,77.1
146.3055,154.8
146.3259,470.4
146.3356,405.1
146.3601,99.1
146.4051,187.3
146.4116,270.1
146.4261,66.1
146.427,68.5
146.4431,90.1
146.4536,29
146.4872,94.7
146.5405,109.5
146.5508,260.1
146.5753,69.8
146.6373,347
146.7266,21.8
146.7763,253.4
146.8532,378.6
146.8706,77.4
146.8921,87.5
146.9372,64.7
146.9644,154
146.9832,28674.8
146.9949,380.2
147.0012,602.7
147.0208,157.6
147.03,745.2
147.0644,56.7
147.0665,13482.2
147.0845,129.2
147.0878,111.7
147.1008,33
147.1028,101.7
147.11,65.7
147.1224,285.5
147.1302,55.8
147.1618,75.7
147.1819,82.6
147.2711,63.4
147.3087,69.5
147.3184,214
147.38,91
147.3857,69.8
147.391,85.5
147.4687,66.1
147.4879,507.8
147.5103,263.6
147.5428,74.5
147.629,503
147.6613,86.3
147.7733,21.4
147.7832,69.5
147.7876,597
147.7899,81.7
147.7972,51.8
147.8429,203.9
147.9299,199.7
147.9332,99.7
147.9503,397.3
147.9587,98.2
147.9722,479
147.9984,87.9
148.0617,291.4
148.0668,68
148.0971,130.9
148.0986,21.5
148.1014,66.9
148.1133,37583
148.1271,166.4
148.1353,28.5
148.1654,103.2
148.1764,87
148.1791,164
148.1997,70.2
148.2097,102.2
148.2344,91.7
148.2402,414.8
148.3449,429
148.3915,66.6
148.4115,98
148.4175,185.5
148.4294,72.1
148.4355,87.7
148.5161,154.4
148.5221,69.8
148.5341,552.4
148.5498,115.8
148.5661,105.8
148.5671,97.2
148.5677,95
148.5938,120.5
148.605,90.1
148.6386,523
148.6849,725.6
148.6886,527.5
148.7002,167.5
148.7576,486
148.7632,328.8
148.7909,101.5
148.8089,78.4
148.867,434.4
148.9046,73.3
148.9109,89.4
148.9369,21.5
148.9453,358.5
