SPECTRUM - MS,
198.171,83.8
198.188,64.4
198.2252,35.6
198.4083,47.5
198.4137,82.1
198.4398,37.2
198.4633,42.3
198.5959,23.2
198.7038,49.5
198.7246,53.3
198.7405,58.7
198.7854,31.3
198.7948,32.2
198.8922,58
198.934,54
198.9913,145.6
199.002,2735.9
199.0306,62.4
199.0611,2894.8
199.0724,1668.1
199.0807,80.8
199.0975,7651.9
199.1088,2645.8
199.1227,38.4
199.1339,1736.4
199.1403,40.5
199.1624,28.3
199.1705,235.1
199.2088,35.5
199.3959,35.8
199.4212,37.1
199.4297,38.2
199.4782,58.5
199.5015,35.8
199.563,68.4
199.6237,43.8
199.7497,22.6
199.8197,36.5
199.8979,33.3
199.9298,34.3
199.9505,28.7
200.0154,27.2
200.0487,58.2
200.0564,1898.2
200.0665,92.7
200.0691,24.1
200.0928,7269.6
200.0969,29.4
200.1008,203.7
200.1041,199.7
200.1201,39.7
200.1292,3663
200.1367,32.6
200.1497,2093.8
200.1741,74.1
200.2045,50.6
200.2305,51.2
200.3459,37.3
200.3869,45.6
200.4431,55.7
200.4495,32.4
200.4569,57.9
200.4861,38.5
200.5043,35.7
200.5305,31.7
200.535,70.4
200.5586,67.6
200.5656,74.2
200.6292,98
200.7027,37.4
200.8349,34
200.877,37.2
200.9042,29.2
200.9166,35.5
200.9239,331.5
200.9449,2549.6
201.0184,87.3
201.0225,56
201.0372,119.2
201.0405,243.1
201.0519,86.7
201.0572,24.3
201.0768,8630.1
201.088,2598.4
201.0953,100.6
201.1132,9465.3
201.1244,1799.8
201.1495,1388.9
201.1552,53
201.1607,55.8
201.2108,27
201.2878,40.5
201.3875,85.4
201.4792,51.7
201.4989,32
201.5651,34.6
201.6032,37.7
201.6178,24.4
201.6718,90
201.7678,28.7
201.7805,34.5
201.8508,48.8
201.8813,35.1
202.0472,42.6
202.0554,35.8
202.072,4701
202.0835,105.1
202.1084,9925.8
202.1165,110.4
202.1448,3547.2
202.235,41
202.3826,43.9
202.4191,23
202.4299,32
202.4904,35.2
202.5051,31
202.513,3415.4
202.5195,32
202.5335,39.4
202.5397,51.4
202.7071,34.9
202.7407,40.7
202.8102,29.6
202.848,35
202.8575,72.6
203.0561,3092.6
203.0674,384.7
203.0747,42.2
203.0785,72.3
203.0828,89.7
203.0924,21342
203.1037,2224.5
203.1116,63.1
203.1288,15539.9
203.1401,300.8
203.1647,27.9
203.3153,45.1
203.3451,42.4
203.3733,33.5
203.3824,31.1
203.4462,65.2
203.4878,62.8
203.5794,61.1
203.6837,35.3
203.7325,38.5
203.767,44.4
203.8769,29.8
203.9989,35.4
204.0514,450.4
204.0781,36.6
204.0877,6785.8
204.0958,911.5
204.1068,42.3
204.1079,49.6
204.11,41.5
204.1241,9565.1
204.1323,664
204.1604,3572.9
204.1702,40.5
204.1952,30.7
204.2181,36.8
204.2462,34.1
204.3124,39.1
204.336,39.4
204.462,42.4
204.5028,44.7
204.5239,29.1
204.5314,45.6
204.5375,31.7
204.5549,33.1
204.598,49.3
204.7074,53
204.879,35.3
204.9039,31.3
204.9132,4543
204.9178,54.3
205.0008,47.1
205.007,510.2
205.0448,50.6
205.0615,44.3
205.0717,9921
205.083,143.3
205.0872,36.7
205.0981,100.4
205.104,60
205.1081,37145.4
205.1136,34.5
205.1193,373.7
205.1275,26.1
205.1343,42.6
205.1445,11732.4
205.1597,16081.3
205.2126,37.9
205.2582,42.4
205.263,40.5
205.2911,30.7
205.3259,38.9
205.3357,37.8
205.367,59.5
205.446,39.2
205.4931,63.8
205.5595,52.4
205.5714,45
205.584,44.1
205.6128,63.8
205.7466,53.3
205.7839,40.5
205.8697,44.3
205.9105,48.8
205.9188,41.6
205.9866,50.6
206.023,38.1
206.0551,65.6
206.067,391.7
206.0749,49.7
206.0822,393.2
206.1033,5777.9
206.1115,2675
206.1185,129.6
206.1343,27.9
206.1397,2411.1
206.1478,414.9
206.1631,1166.4
206.2253,34.2
206.232,27
206.2544,34.3
206.3355,27.6
206.3842,37.7
206.3902,28.4
206.4721,38
206.4839,95.6
206.505,26.7
206.5188,33.1
206.565,43.6
206.6976,49.5
206.7363,36.6
206.8819,48.5
206.9017,32
206.9289,873.5
207.0377,79.1
207.0658,55.5
207.0776,387.8
207.0874,12877.4
207.0994,34.8
207.1025,1035.7
207.1076,36.5
207.114,36.3
207.1238,19753.7
207.1383,29.3
207.1428,37.7
207.1484,45.6
207.1775,26.5
207.211,39.5
207.2794,33.4
207.3062,47.5
207.4255,47.9
207.4695,41.5
207.5725,23.8
207.5779,107.6
207.5887,57.6
207.5983,61.5
207.6899,47.4
207.7247,44.3
207.8843,39.9
207.991,35.9
208.0614,374.4
208.0724,79.3
208.0795,44.7
208.0825,90.7
208.0906,255.2
208.0979,1663.8
208.1087,43.6
208.1174,33.4
208.1271,880.3
208.1343,185
208.2,50.8
208.2937,30.9
208.3267,34.6
208.3427,39.9
208.3769,56.9
208.3886,28.7
208.4064,36.3
208.4365,38.1
208.4661,80.5
208.5051,30.7
208.5249,64
208.6223,37.8
208.631,37.4
208.6416,26
208.682,30.9
208.691,39.8
208.701,37.2
208.7949,36.3
208.7999,53
208.8075,38.7
208.8132,31.2
208.9211,1241.7
208.9346,147
209.04,34.7
209.0498,33.1
209.0564,269.4
209.0613,29.6
209.0664,82.2
209.0819,1625
209.0903,48.6
209.0932,930.8
209.1029,276.7
209.1073,45.8
209.1182,2254.8
209.1221,48.8
209.13,115
209.1417,32
209.1601,41.7
209.2011,24.8
209.2293,45.8
209.2537,56.1
209.2753,29.3
209.2811,43.7
209.2839,35.8
209.4294,37.6
209.6407,42.4
209.6481,33.8
209.682,26.6
209.7193,37.5
209.8897,50.9
209.9727,32.6
210.0045,30.7
210.0155,34.5
210.0594,12621.1
210.0771,2073
210.0885,287
210.1136,3318.3
210.1219,39.9
210.1248,34.6
210.1378,38.4
210.1501,34.3
210.2263,55
210.2969,39.7
210.3966,23.5
210.4029,44.8
210.4248,33.3
210.5834,34.4
210.6039,79.5
210.6122,34.4
210.6835,27.1
210.7641,57
210.8843,28.1
210.9036,39.2
210.9137,4258.7
210.918,246.1
210.9315,53.1
210.9367,611.3
210.9616,30.8
211.0563,39
211.0613,985.6
211.0724,867.4
211.0975,4295.9
211.1088,1878.7
211.1145,46.4
211.1288,45.5
211.1339,3193.8
211.1573,45.1
211.1669,1271.7
211.1702,2795
211.1759,3125.1
211.1812,2298.6
211.1835,2748.2
211.1874,3966.1
211.1939,2393.8
211.1992,735.7
211.294,32.2
211.3164,24.1
211.4485,74.1
211.4852,30.2
211.4867,30.8
211.5281,45.4
211.6362,38.9
211.7145,42.5
211.768,276.6
211.7887,56.7
211.8137,55.6
211.8228,32.2
211.8512,1877.5
211.9217,64.7
211.9407,10405.1
211.952,56.7
211.9727,404.4
212.0171,52.8
212.0211,50.1
212.0303,9521.3
212.0395,152
212.0454,50.6
212.0476,56.6
212.0547,1186.7
212.0567,1155.3
212.0602,5243.6
212.0652,11790.8
212.0702,39063.3
212.0799,38762.4
212.0848,10464.1
212.0901,4450.3
212.0923,5617.3
212.1002,65.7
212.1038,216
212.1104,55.3
212.1131,44.4
212.1151,69.6
212.1199,9465.6
212.1289,3105.2
212.1346,29.2
212.1364,80.5
212.1543,29.3
212.1775,428.8
212.1836,47.4
212.2095,9047.1
212.2489,57.9
212.2993,920.3
212.3419,21.5
212.3558,38
212.3827,48.1
212.3935,43.4
212.409,38.1
212.4781,43.3
212.6126,36.2
212.6558,59.2
212.6854,36.3
212.8042,45
212.8818,36.3
212.9209,97.3
212.9332,80.6
212.9429,92.4
212.9721,38.3
212.979,47
213.0331,52.1
213.0493,146.2
213.0619,35.9
213.0648,38.8
213.0743,16292.1
213.0835,2099.2
213.0879,2221.2
213.1131,6015.6
213.1241,1619.9
213.133,49.8
213.1494,616.8
213.1798,38.7
213.1863,32.2
213.2147,73.4
213.233,41.6
213.2534,46.6
213.4017,45.5
213.5036,37.8
213.713,35.7
213.7448,111.5
213.7696,69.2
213.9057,31.1
213.9708,44.7
213.9968,43.3
214.0607,49.4
214.0618,50.3
214.0656,407.9
214.076,715.2
214.0788,55.4
214.1222,99.9
214.1447,1870
214.1827,57.9
214.3661,50.6
214.3829,39.2
214.4468,53.4
214.5069,28
214.51,76.7
214.6517,60.8
214.6652,46.3
214.7026,41.9
214.7117,56.6
214.7361,39.4
214.7694,25.4
214.8033,42.3
214.9139,454.1
214.9218,40.3
214.9414,36.4
214.976,39.7
214.9997,52.6
215.0047,57447.8
215.0325,783.7
215.0533,51.1
215.056,841.3
215.0672,1139.2
215.074,9493.1
215.0842,41.1
215.0923,9223.7
215.1035,2731.2
215.1095,227.1
215.1151,47
215.1287,8022.7
215.1399,836
215.1653,189.5
215.2227,51.2
215.2458,67.3
215.2678,42.2
215.27,43.5
215.2897,36.9
215.3354,33.5
215.4151,37.2
215.4615,52.2
215.5937,32
215.6894,68.1
215.6979,31.3
215.7041,42.3
215.9452,42.9
215.9543,47.4
215.9781,30.3
215.9897,46.2
216.0042,4799.4
216.008,807.7
216.0512,208.9
216.0876,5951.4
216.0962,140.5
216.0986,197.5
216.1239,8309
216.1321,85.6
216.1343,55.3
216.1603,637.5
216.248,53.5
216.2603,45.3
216.2944,55.1
216.2992,49.5
216.3132,29.3
216.3199,40.6
216.6197,39.2
216.7432,33.7
216.7765,54.2
216.9187,620.9
216.9215,610.8
216.9344,52.4
216.9703,189
217.0016,2501.8
217.0296,168.2
217.0716,5191
217.0829,890.5
217.1079,16627.8
217.1192,1648.9
217.1238,32.7
217.1272,35.9
217.1443,13091
217.1555,91.4
217.1769,47.3
217.2036,37.8
217.2817,36.1
217.3181,81.9
217.3405,35.9
217.3476,57.4
217.3821,47.5
217.4041,32.7
217.4294,38.5
217.4345,31
217.4616,28.3
217.5051,40.6
217.5793,28.8
217.7491,76.9
217.8431,39.6
217.9007,30.9
217.9158,38.8
217.9462,39.5
217.9504,44.7
217.9657,552.4
218.0669,1339.1
218.0741,45.5
218.0982,35.5
218.1032,8126.8
218.1114,653.5
218.1396,7257.4
218.1476,513
218.1768,36.9
218.2166,65.3
218.2325,29.6
218.3028,101.7
218.4561,51.5
218.487,70.2
218.5312,37.9
218.547,54.6
218.6614,47.5
218.8342,36.5
218.8354,35.7
218.8685,34.9
218.8849,40.5
218.9101,50.9
218.9497,9166.2
218.9626,60
218.9693,30.9
219.0508,233.1
219.0615,39.8
219.0668,32.1
219.0772,42.5
219.0872,13491
219.0985,402.6
219.1065,59
219.1236,23348.7
219.1348,349.4
219.1427,192.4
219.16,13079.6
219.175,119.3
219.2119,32.1
219.2683,44.4
219.2744,26.7
219.2782,38.3
219.3093,61.3
219.4764,28.9
219.5014,64.2
219.5964,38.8
219.6011,42.7
219.6288,37.9
219.6642,28.2
219.6727,26.6
219.6792,51.6
219.9529,200.3
219.9666,58.7
219.9859,104.9
220.0614,131.6
220.0824,2481.2
220.0904,275.8
220.0979,237.1
220.1123,125.8
220.1188,6759.6
220.1269,1456.7
220.1308,49
220.1337,72
220.1472,28.2
220.1552,2389.9
220.1633,539.4
220.2311,33.9
220.3157,39.5
220.487,39.7
220.5544,67.7
220.789,30.6
220.8423,54.9
220.8696,46.1
220.8871,52.9
220.9034,29.9
220.9186,80.3
220.9574,77.8
220.9654,5262.8
220.9825,29.6
221.0577,38.2
221.0666,1552.1
221.0732,30.2
221.0745,30.9
221.0818,164.4
221.0931,262.6
221.0972,43.6
221.1029,18460.5
221.1138,60.9
221.1178,226.6
221.1217,40.6
221.1293,49.4
221.1392,12676.9
221.1544,95.6
221.3135,27.6
221.3644,42.7
221.3993,57.1
221.539,60.2
221.6146,30
221.7162,44
221.7955,33.7
221.8098,37.5
221.9702,40.8
221.9958,42.6
222.035,38.1
222.0415,39.1
222.0771,540.1
222.0852,42.6
222.0879,42.7
222.0981,622.8
222.1061,689
222.1133,1214.1
222.1251,24.9
222.1345,260
222.1426,504.8
222.2169,28.3
222.224,40.3
222.7655,46.7
222.8645,56.1
222.9033,46
222.9266,3262.8
223.0616,44.9
223.0692,31.4
223.0722,435
223.0822,739.9
223.0973,1474.7
223.1085,765.7
223.1185,4196.9
223.1337,1089.6
223.1392,42.9
223.3358,76.7
223.3538,33.9
223.4602,31.7
223.7046,39.7
223.7154,24.4
223.8386,36.9
223.8469,29.2
223.8638,54.4
223.869,37.8
223.9069,37.1
223.9201,58.1
223.9255,53.7
223.9602,22.4
224.0562,92.9
224.0669,50
224.082,36.9
224.0863,30.6
224.0926,2368.7
224.104,161.9
224.1177,28.2
224.1222,86.8
224.129,2815.6
224.1411,39.1
224.2961,46.7
224.3906,39.6
224.434,41.5
224.473,45
224.6045,38.4
224.6823,37.3
224.7929,42.9
224.8823,53.6
224.8859,59.8
224.8948,134.8
224.9424,374.6
224.9509,25.6
224.9994,67.8
225.0029,46.3
225.0514,36.6
225.0611,61.1
225.0767,1515.9
225.0879,1540
225.096,37.8
225.113,3261.7
225.1242,1265.6
225.1349,41.4
225.1428,44.5
225.1493,1277.6
225.1608,131
225.2277,41.4
225.2635,65.6
225.2986,36.4
225.3039,51.1
225.4357,32.5
225.4524,30.2
225.4934,56.5
225.4966,45.3
225.6413,64.9
225.6636,40.5
225.6919,41.9
225.825,33.9
225.8327,38.1
225.8762,76.1
225.9742,56.5
226.0085,35.1
226.0359,46.6
226.0484,66.7
226.054,1653.8
226.0719,1594.4
226.0831,306.4
226.0908,53.9
226.1083,5071.4
226.1197,354.3
226.1446,3170.5
226.1521,35.4
226.207,41.4
226.2684,47.6
226.3895,63.7
226.4091,51.2
226.4444,52.3
226.4595,77.5
226.6278,46.3
226.6371,35.3
226.6758,73.9
226.7603,121.2
226.7701,29.7
226.8222,41.7
226.8818,42.6
226.892,42.7
226.9341,61.9
226.985,45
227.0038,48
227.0558,94.3
227.0582,57.7
227.0671,330.6
227.0923,4535.9
227.1036,2744.1
227.1286,5270.2
227.1399,1316.2
227.165,137.6
227.2014,2852.9
227.2267,43.6
227.3923,37
227.4597,39.4
227.4641,38.8
227.4743,26.6
227.4973,36.9
227.7049,39.5
227.9628,70.6
227.9838,103.2
228.0104,28.3
228.0513,61.9
228.0618,118.1
228.0662,37.7
228.0698,613.2
228.0875,4422.1
228.0986,367.1
228.104,56
228.1095,43.3
228.1239,6683.8
228.132,284
228.1473,24.7
228.1516,51.3
228.1603,2482.9
228.2048,43.9
228.3206,35.3
228.3524,39.5
228.4882,39.9
228.5124,37.1
228.517,40.6
228.5285,38.6
228.5757,47.1
228.6235,57.7
228.6305,46.7
228.6911,40.2
228.7625,40.7
228.8897,38.9
228.9026,171.9
228.9239,67
228.9316,8384.7
228.9442,31.1
228.9572,45.4
228.9601,66.3
229.0471,54.1
229.0566,37.9
229.0716,1897.3
229.0827,1601.3
229.0914,66.5
229.1001,32.2
229.1079,9679.9
229.1191,2788.7
229.1274,41.6
229.1443,7433.6
229.1553,208.2
229.2122,112.1
229.329,35.4
229.3938,45.2
229.4966,53.8
229.5952,52.4
229.6962,59
229.8431,73
230.0522,32.8
230.0668,1162.5
230.0775,47.3
230.1032,7340
230.1113,311.8
230.1204,86.9
230.1212,86.8
230.1396,7197.8
230.1479,181.7
230.1577,36.9
230.1686,32.9
230.1759,113.9
230.1908,31.3
230.2285,37
230.2744,74.9
230.3511,41.4
230.357,38.2
230.3798,33.4
230.4389,96.1
230.5193,40.1
230.5275,70.2
230.813,34.6
230.8874,77.3
230.8993,124.1
230.9164,195
230.9472,353.9
230.9552,63.7
230.9696,47.4
230.9858,442.2
230.9985,25.8
231.0446,37.8
231.0502,65.3
231.0872,6883.7
231.0984,1499.1
231.1056,29.6
231.1236,15959.5
231.1348,1732.5
231.1427,192.1
231.153,58.4
231.1599,13456.3
231.1707,78.6
231.2566,45.6
231.2804,43.6
231.3176,50.7
231.3247,37.2
231.3531,37.1
231.4484,39
231.556,55.6
231.6489,40.2
231.6584,29.7
231.814,45
231.8461,33.8
231.9232,37.4
232.0738,31.6
232.0788,32.2
232.0824,2988.6
232.0903,37.7
232.0936,52
232.1129,30.7
232.1188,8149.1
232.127,631.4
232.1398,40.8
232.1552,6836
232.1631,671.2
232.3428,34.7
232.3697,35.5
232.3748,37.6
232.3896,41.9
232.4305,38.6
232.4345,73.7
232.4554,52
232.5356,38.9
232.5569,41
232.5858,36.6
232.6903,33.1
232.7756,40.6
232.8956,33.5
232.919,63.6
232.9244,23525.9
232.937,378.5
232.9647,45.7
233.0018,591
233.0665,922
233.0721,29.8
233.0776,95.3
233.0856,40.7
233.1028,14474.1
233.1076,37.8
233.114,992.5
233.1206,182
233.1392,19611.1
233.1505,486.4
233.1585,30.2
233.1756,18946.7
233.2739,50.7
233.4348,35.7
233.4939,37.7
233.5287,34.5
233.6688,32.7
233.7585,46.1
233.8743,46.8
233.924,2343.9
234.0619,159.3
234.0681,61.3
234.098,2982.3
234.1062,490.6
234.1133,219.8
234.1344,7356
234.1425,1143.2
234.1708,1078.7
234.1789,1744.9
234.3439,45.3
234.3794,43.5
234.4296,42.9
234.5078,75.5
234.5562,33.6
234.5792,55.9
234.5902,50.1
234.8429,41.4
234.8886,94.7
234.9228,1614.8
234.9321,5362.4
235.0117,29.4
235.0174,342
235.0305,93.9
235.0349,44.1
235.06,30.1
235.0726,51.7
235.0821,3278.1
235.0936,64.1
235.0947,55.6
235.0981,148.4
235.1086,300.2
235.1184,17112.1
235.1301,110.8
235.1383,104
235.1548,20124.9
235.3766,30.3
235.4495,39.8
235.4564,42.8
235.4806,47.5
235.5519,43
235.7078,33.8
235.7187,33.6
235.7266,38.6
235.8068,41.8
235.939,39.3
235.9653,144.1
236.0415,45
236.0769,52.2
236.0927,415.1
236.1037,100.1
236.1138,1628.7
236.1217,814.5
236.129,628.4
236.1499,444.1
236.1582,1895
236.1971,34.6
236.2897,39.3
236.3212,36.2
236.5121,35.8
236.6966,32.4
236.7942,42
236.8566,37
236.8842,64
236.9218,48.6
236.925,49.6
236.9299,34.2
236.939,542
236.9565,45.4
236.9622,35.2
236.9869,153.2
237.0279,59.8
237.0512,74.4
237.0763,88.7
237.0879,508.3
237.0977,2980.2
237.1128,431.1
237.1184,46.9
237.1243,504.6
237.1341,3986.4
237.1456,48.1
237.1493,271.4
237.1601,47.1
237.1943,39
237.2568,40.9
237.2595,44
237.36,37.4
237.7213,117.6
237.7322,33
237.8129,47.5
237.8707,52.7
237.927,30.6
237.991,28.3
238.0595,37.1
238.0717,534.4
238.0838,56.6
238.1017,45.7
238.1082,2743.1
238.1193,219.8
238.1446,969.7
238.1534,37.9
238.1889,33.4
238.2171,45
238.2842,43.9
238.6139,47.4
238.8698,91
238.9006,2472.3
238.9314,2096.6
238.9732,31
238.9945,31.5
239.0147,53.3
239.0601,88.1
239.0671,254.3
239.0922,1327.3
239.1034,1328.9
239.1097,38
239.1132,40.4
239.1286,2839.4
239.1399,904.7
239.1649,105.6
239.2012,38.2
239.5515,61
239.5907,44.1
239.6516,46.2
239.684,63.9
239.7819,37.4
239.8147,58.8
239.8252,48.8
239.8826,39.8
239.9247,50.5
240.0623,41.3
240.0724,49.4
240.0875,2054.1
240.0988,423.8
240.1239,4569.9
240.1358,50.9
240.1404,37.5
240.1603,911.2
240.3931,52.6
240.4335,60.2
240.4949,72
240.5021,69.3
240.5224,39.8
240.6008,36.7
240.6079,61.2
240.6829,39.3
240.6893,26.9
240.8705,55.7
240.8816,79.6
240.8991,51.1
240.9092,46
240.9163,269.2
240.9284,628.9
240.9451,804.4
241.0381,34
241.0715,513.1
241.0828,937.4
241.0941,60.6
241.1079,4436.2
241.1191,2359.6
241.1269,111.2
241.1442,3408.9
241.1555,311.8
241.1704,41.6
241.1906,48.7
241.217,1481.8
241.2919,36.9
241.3289,40.8
241.3532,43.1
241.3734,26.2
241.4522,40.4
241.4931,34.2
241.7534,59.2
241.7954,31.4
241.8196,57.2
241.8327,37.1
241.9445,124.5
242.0667,651.7
242.0764,52.6
242.1032,5137.8
242.1146,335.9
242.1231,49.6
242.1395,5817.5
242.1488,88.6
242.1514,49.1
242.1686,60.2
242.1758,296.4
242.1879,28.1
242.1936,34.6
242.207,55.4
242.2782,37.8
242.3963,60.2
242.5342,41.7
242.6015,34.7
242.8286,47.5
242.8725,41.5
242.9082,51.9
242.9191,29.2
242.9275,66.6
242.967,41.4
243.0505,96
243.0622,60.9
243.0872,3534.1
243.0984,1639.6
243.1063,76.5
243.1235,8273
243.1347,2701.4
243.1433,125.5
243.16,3496.9
243.2196,27.2
243.2684,67.5
243.6946,49.2
243.7723,37.6
243.8217,25.1
243.9759,53.3
244.0172,79
244.0313,35
244.0643,29.6
244.0823,2307.2
244.0908,71.7
244.1061,41.1
244.1188,7512.7
244.1265,59.8
244.1551,6364
244.1658,50.2
244.2752,29.3
244.3539,49.8
244.425,31.7
244.4486,31.8
244.5695,50.4
244.603,42.5
244.6312,38.9
244.6722,35.1
244.6877,21.8
244.7224,30.5
244.7562,43.7
244.9055,3553.3
244.9471,39
245.0366,40
245.0663,448.9
245.0719,36.4
245.0777,238.7
245.0828,58.9
245.1028,8497
245.114,1997.5
245.1228,87.5
245.1392,12276.6
245.1504,1286.2
245.1583,136.4
245.162,42.3
245.1755,5257.3
245.2646,35.3
245.5251,30
245.6328,37.3
245.6743,38.7
245.6987,39.9
245.7681,49
245.7802,59.1
245.9036,38.5
245.948,35.5
245.9671,37.8
245.9851,37
246.0501,48.1
246.0617,174.1
246.0732,53.8
246.0981,3519.4
246.1062,295.1
246.1229,68.6
246.1344,8705.2
246.1426,607.3
246.1708,6227.3
246.1791,72.8
246.3332,38.6
246.3777,57.3
246.3812,49.4
246.4984,34.1
246.5048,58.9
246.7725,38.8
246.7827,51.4
246.8194,39.1
246.8318,48.2
246.8977,830.5
246.9133,65.7
246.9214,59
246.9357,43.4
246.9808,151.5
247.0143,49.1
247.0155,47.9
247.0268,32.3
247.0564,64.8
247.082,2596.2
247.0931,690.9
247.1043,29
247.1184,14974.7
247.1297,1195
247.1374,176.8
247.1548,18212.5
247.1661,453.9
247.1912,3958.6
247.1961,50.7
247.3671,36.2
247.4981,47.6
247.5239,55.1
247.5895,36.1
247.6925,33.2
247.8253,38.5
247.9002,45.2
248.0568,50.7
248.0673,51.6
248.0775,359.3
248.0873,57
248.0924,135
248.1137,4712.2
248.122,573.7
248.1293,134.4
248.1501,7696.6
248.1582,1389.5
248.1864,3500.7
248.2366,34.5
248.2419,61.7
248.2651,46.8
248.5589,78.4
248.724,45
248.7577,65.6
248.8368,33.1
248.9133,957.4
248.9392,43.8
248.9602,13276.8
248.9666,182.2
248.974,168.3
249.0547,32.9
249.0881,48
249.0977,4844
249.1088,48.8
249.1167,66.2
249.1246,47.7
249.1341,16268.6
249.1454,161
249.1492,91.1
249.1704,32100.7
249.1904,135.1
249.3009,42.6
249.5178,24.2
249.6743,42.9
249.8437,38.7
249.8532,46
249.8607,89.3
249.9167,32.4
249.9554,62.1
249.9635,424.5
250.0932,70.7
250.1046,41.9
250.1082,347
250.1197,109.9
250.1293,2710.3
250.1375,660.7
250.1445,525.7
250.1657,705.9
250.1738,3392
250.2455,56.6
250.561,37.3
250.5958,29.4
250.7059,40.1
250.716,89.5
250.7897,30.3
250.8223,87.9
250.8978,49.7
250.906,1120.9
250.9105,163.6
250.9289,249.2
250.9385,23.4
250.9645,128.9
250.975,36.2
250.9994,49.4
251.004,41
251.0919,294.6
251.1035,365
251.1133,4855.2
251.1287,841.4
251.1397,129.1
251.1498,8330.7
251.1649,152.1
251.1733,35.1
251.3901,39.2
251.5422,60
251.5721,35.7
251.7163,57.3
251.7766,38.7
251.8521,67.4
251.902,62
252.0278,35.9
252.0615,25.2
252.0646,48.7
252.0873,203.5
252.0988,165.2
252.1091,83.8
252.1181,45.2
252.1238,1419.8
252.1352,122.3
252.153,117.9
252.1599,476.5
252.238,43
252.2881,43.6
252.3196,36.9
252.6731,35.4
252.7182,84.8
252.73,64.1
252.7633,27.8
252.7947,49.7
252.8104,39.3
252.8992,49.3
252.9145,48.3
252.9371,735.2
253.0296,90.2
253.0584,49.1
253.0714,104.3
253.0827,281.7
253.1078,1126.2
253.1191,1436.7
253.1257,41.6
253.1288,47
253.1442,1688.4
253.1557,234.9
253.191,34
253.2169,1141.6
253.3011,27.6
253.4394,41.3
253.5227,39.8
253.5627,35.5
253.6178,24
253.8407,106.4
253.8564,56.6
253.8968,29
254.007,44
254.061,37.8
254.0671,86.3
254.0759,41.7
254.1031,2526.6
254.1144,372.8
254.1395,3214.3
254.1509,207.9
254.1596,26.5
254.1757,117.9
254.1968,42
254.2365,32.1
254.3484,40.1
254.3681,42.2
254.4192,34.6
254.5533,37.5
254.7998,52.6
254.8742,101.2
254.9063,6449.3
254.9258,162.1
255.0071,54.8
255.0309,116.7
255.0391,57.5
255.0614,71.7
255.0872,901
255.0984,1509.2
255.1235,3934.8
255.1347,2327.6
255.1599,1909.2
255.1713,134.7
255.2326,25979.6
255.4427,33.1
255.5825,33.8
255.5894,27.7
255.5967,36.4
255.6404,51.4
255.7052,32.7
255.7522,40.6
255.7771,49.5
255.8828,39.2
255.8881,40.6
255.9271,49
255.9282,50.2
255.9624,36
256.0149,649.3
256.0642,41
256.0824,790.9
256.0933,184.1
256.1188,5321
256.1295,569.5
256.1359,58.8
256.1551,4334
256.2175,38.5
256.236,3472.2
256.2589,71.2
256.2698,34.2
256.3669,45.9
256.3957,32.5
256.4385,40.3
256.5716,34.4
256.7444,60.2
256.8772,37.5
256.903,49
256.914,698.3
256.9265,2226.1
256.9367,36.9
256.9588,74.3
256.9983,39.9
257.0183,34
257.0515,9309.7
257.0667,108
257.0773,273
257.1028,3873.7
257.114,2373.4
257.1391,5785.8
257.1503,2406.7
257.1756,714.4
257.1878,73.4
257.2224,73.3
257.2765,37.6
257.2968,45.6
257.4415,34.2
257.5577,50.4
257.626,93.6
257.67,26.9
257.7327,38.9
257.8812,53.4
257.9687,40.3
257.9781,32.3
257.9907,35.8
258.0516,250.7
258.0612,96.5
258.0981,3416.6
258.1042,22.5
258.1092,472.9
258.1178,31.9
258.1344,6888.9
258.1455,366.7
258.1707,3614.9
258.1784,39.2
258.2468,54.3
258.2579,35.9
258.3038,31.1
258.3338,31.1
258.6094,48.5
258.6626,41.8
258.6751,48.7
258.7499,45.3
258.8064,44
258.8127,58.1
258.9211,190.4
258.9421,4387.4
259.0442,37.1
259.0489,115.8
259.0819,1125.4
259.0933,842.3
259.1006,55.4
259.108,37.5
259.1183,8489.5
259.1297,2249.4
259.1371,173.3
259.1423,44.7
259.1488,23.2
259.1548,8038.9
259.166,1374.4
259.1718,42.5
259.1802,41.3
259.1912,820.1
259.2441,45.5
259.4271,82.4
259.4361,66.9
259.5952,44.2
259.9069,47
260.0774,461.1
260.0885,43
260.1136,5312.3
260.1224,246.8
260.15,8207
260.1589,346.2
260.1864,3266.2
260.3211,44.3
260.3285,38.8
260.5038,36.8
260.5325,31.8
260.5594,36.9
260.6314,40.5
260.6642,56.3
260.7418,43.6
260.8332,49.3
260.88,48.6
260.9316,121.7
260.9475,111.6
260.9578,1213.6
261.0607,102.6
261.0893,34.8
261.0977,4007.8
261.109,690.8
261.1169,119.5
261.1206,67.5
261.134,13520.1
261.1453,1147.7
261.1508,63.4
261.154,35.1
261.1704,10988
261.1819,192.2
261.209,40.3
261.2218,46.4
261.3332,39.2
261.4865,37.7
261.6789,77.8
261.7403,55.2
261.7973,31.9
262.0929,677.6
262.1009,111.3
262.1293,5341.5
262.1374,671.1
262.1446,78.2
262.1657,7057.4
262.174,461.4
262.202,1967.9
262.2093,52.4
262.2259,53
262.3911,85.4
262.4103,46.4
262.4457,33.2
262.6881,54
262.8112,34.1
262.8416,60.4
262.8717,286.9
262.8896,41
262.919,563.1
262.9269,928
262.9626,57.4
