SPECTRUM - MS,
222.9586,69.1
222.9923,54.2
223.0232,34.6
223.0516,65.5
223.0611,56.8
223.0722,374
223.0819,85.1
223.0974,926.1
223.1087,612.2
223.1186,731.1
223.1334,301.3
223.1446,37.6
223.1981,52.8
223.2914,55.8
223.2977,49.8
223.3234,67.4
223.4401,58
223.5131,30.2
223.6926,41.2
223.7237,45.1
223.734,37.6
223.9167,49.5
223.9539,55.9
223.9583,42.7
223.9726,69.3
223.9968,37
224.0183,28.8
224.0272,41.8
224.0562,102.7
224.0636,59
224.0673,145.8
224.0926,2246.7
224.104,115.7
224.1114,33.2
224.129,1098.8
224.148,39.4
224.1757,79
224.1873,58.5
224.2508,37.8
224.3815,57
224.4179,60.5
224.4491,52.5
224.4771,55.2
224.5154,60.1
224.5366,37
224.5842,29.5
224.6416,36.7
224.754,33.3
224.8452,39.5
224.9974,40.1
225.0526,93.4
225.0766,674.1
225.0879,1848.1
225.113,1399.9
225.1242,778.1
225.1497,173
225.1581,33.3
225.1664,45.8
225.2062,85.8
225.2781,42.6
225.3118,32.2
225.3444,40.7
225.4895,44.1
225.5267,70.9
225.6157,108.9
225.8293,61
225.975,64
226.0008,61.2
226.0268,50.3
226.0462,40.8
226.0541,3519.6
226.0718,1471.7
226.0832,309.5
226.0911,76.1
226.1082,4406.9
226.1192,199.9
226.1272,42.7
226.1447,1029.2
226.2276,80.5
226.2794,35.9
226.4436,41.6
226.4721,51.9
226.4941,48.9
226.5376,41.3
226.5674,47.2
226.7333,61.4
226.7648,40
226.8715,44.7
226.9001,44.6
226.9675,48.5
226.9759,32.6
227.0462,31
227.0566,115.8
227.0671,411.3
227.0923,3479.8
227.1035,2789.7
227.1136,78
227.1146,79.6
227.1286,2105.1
227.1399,543.2
227.1476,50.4
227.2014,3082
227.2454,46.8
227.2818,51.8
227.3451,34.9
227.4111,38.8
227.4607,37.9
227.533,60.3
227.6092,73
227.6164,34.6
227.6838,35.1
227.7612,53.4
227.955,41.3
227.9838,823.4
228.0511,207.9
228.0625,87.2
228.0698,1138.3
228.0875,4775.8
228.0959,43.6
228.0988,251
228.1239,4290.1
228.1347,154.1
228.1605,455.4
228.2052,94.8
228.3409,40.1
228.5196,41.7
228.5212,40.9
228.5417,39.8
228.7393,69.6
228.7617,43.5
228.7827,34.3
228.8101,61.3
228.8648,54.4
228.8946,83.3
228.9316,3778.1
228.9958,34
229.062,85.4
229.0715,1982.3
229.0828,1639.7
229.0927,39.5
229.1079,5667.8
229.1192,2215.8
229.1443,3449.1
229.156,42.3
229.1643,58.8
229.2042,45.8
229.2486,56.7
229.2703,46
229.2779,72.9
229.3253,62.3
229.4527,108.7
229.4718,63.9
229.484,42.4
229.5409,85.5
229.6502,36.6
229.7049,71.3
229.8088,27.3
229.8156,40
229.8334,39.9
229.8485,46.1
230.0173,34.4
230.0668,1575.9
230.0742,54.9
230.1032,6014.9
230.1113,160.2
230.1144,169.9
230.1395,3491.7
230.2529,63.9
230.4065,35.2
230.4626,45
230.5069,28
230.5216,70.1
230.5382,37.5
230.5855,52.1
230.811,45.9
230.8457,39.3
230.904,37.7
230.9143,35.5
230.963,40.8
230.986,151.5
231.0872,5155.6
231.0985,1456.5
231.1043,202.7
231.111,40.8
231.1236,7268.9
231.1297,47.3
231.1347,762.2
231.16,3188.6
231.3058,39.4
231.3803,40.3
231.5409,66.7
231.6546,52
231.6761,41
231.7353,72
231.8181,67.8
231.8713,65.5
231.8859,33.4
231.968,45.5
232.0651,62.2
232.0664,61.9
232.0703,63.4
232.0825,2774.7
232.1188,5335.2
232.1271,90.3
232.1552,2723.6
232.18,66.3
232.1866,49.7
232.3396,38.2
232.3835,34.8
232.4386,55.8
232.4545,64.6
232.4829,81.2
232.5563,46.9
232.5844,48.6
232.5925,58.6
232.6011,43.2
232.6616,51.4
232.6928,39
232.7227,49.3
232.7345,38.8
232.7466,51.8
232.8056,37.6
232.8695,36.8
232.9141,35.9
232.9244,13240.6
232.9338,52.3
232.9368,377
232.9805,47.4
232.9843,61.7
233.0665,842.4
233.0772,207.9
233.0816,53.2
233.1028,9098.3
233.1141,287.5
233.1199,291
233.1392,6940.7
233.1507,114.8
233.1756,3826.8
233.2774,69.4
233.3359,38.1
233.4017,44.3
233.4316,40.8
233.4658,63.6
233.4705,40.5
233.5143,33.8
233.5729,32.5
233.5851,72.9
233.5945,55.8
233.7206,73.1
233.8645,43.4
233.9239,922.1
233.9587,75.1
234.0143,48.6
234.0273,64.8
234.0653,70.8
234.0981,2032
234.1064,203.8
234.1134,76.2
234.1345,3376.8
234.1425,166.3
234.1712,64.6
234.1789,41.5
234.2346,69.6
234.4491,36.4
234.5027,46.1
234.535,47
234.7749,104.8
234.8719,4321.5
234.8946,36.9
234.8961,41.2
234.9041,37.7
234.9143,62.7
234.9215,49
234.9321,2516.7
234.9827,36.1
234.9951,34.6
235.0716,58.6
235.0821,1761.1
235.109,100.5
235.1099,102.8
235.1184,8647.6
235.1333,163.4
235.1449,64.5
235.1492,49
235.1548,6956.6
235.162,36.6
235.1666,68.4
235.1797,35.7
235.2247,44.9
235.2388,39.7
235.258,56
235.468,51.1
235.5813,69.9
235.6168,49.4
235.6395,45.2
235.728,39.9
235.7511,30.5
235.7602,37.6
235.8524,86.6
235.878,42.1
235.9203,63.8
235.9368,58.7
235.943,35.4
235.9551,74.2
236.0772,67.2
236.0925,599.3
236.1136,387.7
236.1217,118.8
236.129,309.8
236.1469,42.1
236.1582,53.2
236.3041,31.7
236.3883,91.3
236.4023,38.1
236.4092,34.1
236.4377,38.4
236.4447,40.7
236.4487,53.8
236.4605,53.3
236.5368,70.8
236.6951,39.3
236.7125,38.2
236.8701,1901.7
236.8757,38.3
236.9117,60.2
236.9515,34.4
236.9714,39.5
236.9866,57.2
236.9989,33.9
237.0486,33.4
237.083,50.3
237.0847,76
237.0878,817.2
237.0977,1186.8
237.113,357.5
237.1197,32.6
237.1244,435.2
237.1341,1120.5
237.15,59.2
237.1838,54
237.1994,43.5
237.2904,71.9
237.442,37.1
237.4707,124.6
237.4863,44.6
237.4967,39.4
237.5523,40.4
237.5858,35.8
237.6018,70.7
237.6619,42.7
237.8177,47.2
237.822,39.6
237.871,4642.6
237.9521,50.3
237.956,71.3
238.0439,67.5
238.0523,76
238.0719,430.6
238.0832,218.8
238.1082,1783.3
238.1192,211.9
238.1443,166.7
238.1565,38.5
238.3125,36.6
238.3556,64.3
238.4723,98.6
238.4861,34.3
238.511,38.3
238.5149,125.8
238.5927,44.1
238.8698,4734.5
238.9006,85.8
238.987,71.4
239.0529,60.4
239.0546,67.8
239.0559,54.1
239.0671,586.6
239.0921,1175
239.1035,1874.9
239.1286,1078
239.1398,575.2
239.2879,70.8
239.3349,33
239.3725,83.1
239.381,31.9
239.3876,61.4
239.4094,48.3
239.4236,52
239.4517,43.7
239.5321,34.2
239.5419,73
239.589,39.3
239.6328,47.2
239.6577,62.9
239.7369,42.9
239.7791,35.5
239.8712,2151.3
240.0313,35.9
240.0691,95.4
240.0751,106.1
240.0874,2327.4
240.0987,326.5
240.1066,51.5
240.1239,3157.5
240.1339,160.7
240.1355,156.7
240.1601,232.8
240.2854,51
240.4665,38.5
240.5938,39.6
240.6223,34.7
240.7741,46.1
240.8705,8069.9
240.9451,222
240.9904,71.6
241.0047,39.3
241.0716,542.3
241.0827,1400.9
241.09,58.7
241.0938,46.2
241.1079,2236.5
241.1192,2286
241.1443,839.1
241.1553,243.2
241.1816,50.5
241.19,55.3
241.2171,2570.7
241.2397,67.1
241.2483,37.2
241.3048,31.7
241.4088,34.7
241.435,60.3
241.6214,47.2
241.7191,40.9
241.8604,45.1
241.8701,59.7
241.8856,29.5
241.9412,41.4
242.0284,59.1
242.0449,37.2
242.067,294.8
242.0779,242
242.1031,5147
242.1146,187.6
242.1175,83.8
242.12,39.9
242.1395,2755.6
242.1489,66.2
242.1542,33.5
242.1844,41.5
242.2206,34.3
242.3681,64.8
242.4274,60.6
242.4357,71.7
242.5983,76.7
242.6257,50.1
242.7142,47.2
242.8725,2273
242.8991,87.1
243.0871,3055.2
243.0984,2084.8
243.1057,62.9
243.1235,4586.2
243.1348,1569.3
243.1598,578.5
243.1953,45.1
243.2599,64.1
243.287,39.8
243.3378,62.6
243.4916,34.7
243.6835,45.9
243.7761,45.1
243.7813,31.1
243.8641,37.8
244.0724,66.9
244.0824,2705.1
244.0932,89
244.1188,5474.2
244.1302,135.3
244.1552,2355.8
244.1665,184.7
244.1809,37.3
244.2018,45.4
244.2589,43.7
244.3432,51.9
244.3913,51.2
244.5171,75.6
244.5525,59.6
244.5829,58.8
244.6523,59
244.6601,41.7
244.6856,78.2
244.8035,72.5
244.8416,38
244.8736,58.4
244.9053,293.5
244.9188,45.8
245.0016,50.7
245.0234,39
245.0252,39.1
245.0301,86.4
245.0518,33.5
245.0664,407.5
245.0776,263.3
245.1028,6121
245.114,2079.6
245.1201,77.7
245.1294,48.1
245.1391,4997.5
245.1505,308.1
245.1587,96.7
245.1756,332
245.2791,66.3
245.2989,63
245.4462,32.8
245.4759,70.2
245.5013,46.7
245.6082,33.6
245.6512,30.3
245.8329,63.9
245.8507,32.2
245.877,46.1
245.9937,122.6
246.0627,75.9
246.098,3696.7
246.1063,97.2
246.1131,110.6
246.1344,5371
246.1435,134
246.1707,1663.2
246.2652,76.5
246.3333,68.7
246.5743,45
246.5925,68.6
246.6541,39.9
246.6786,42.6
246.8368,73
246.8473,63.3
246.8977,197.2
246.9359,674
246.9562,31.4
247.0021,71.9
247.0558,723.1
247.082,2465.7
247.0933,1209.2
247.1184,8057.9
247.1296,1352.2
247.1358,53.7
247.1418,42.2
247.1548,6409.6
247.1913,127
247.2138,35
247.2992,57.7
247.3547,49.2
247.3789,62.4
247.4024,66.9
247.425,33.8
247.5178,40
247.5444,65.6
247.5562,39.5
247.5849,32.6
247.634,43.7
247.6423,78.9
247.7466,71.1
247.7972,71.4
247.8832,61.7
247.9373,108.1
247.9673,46.1
247.9848,40.7
248.0776,145.6
248.0846,102.9
248.0855,106.1
248.0931,74.6
248.1137,2998.8
248.1216,338.1
248.1292,35.5
248.133,36
248.15,3283.2
248.1582,202.2
248.1864,397.2
248.2328,38.7
248.4052,35.1
248.543,39.5
248.582,71.1
248.5998,35.9
248.6288,61
248.6299,79.1
248.6704,64
248.6883,57.3
248.718,34.4
248.8246,47.2
248.9133,140.9
248.9387,908
248.9602,89.1
248.9733,180.4
249.0484,99.9
249.0613,33.9
249.0844,57.8
249.0857,61.1
249.0977,3454.1
249.1144,39.1
249.1244,44.8
249.1341,7358.8
249.1453,92.3
249.1494,164.7
249.1705,9392.3
249.2015,46.7
249.2464,43.3
249.407,46.8
249.483,60.8
249.5203,40.4
249.5508,70.3
249.5734,69.3
249.6565,44.9
249.7145,35.7
249.7792,75.3
249.789,52
249.9537,32.4
249.9553,44.8
249.9567,35.3
250.072,46
250.0787,42.3
250.0827,66
250.0998,50.8
250.1081,316.7
250.1292,770.1
250.1377,87.8
250.1446,542.2
250.1656,124.3
250.1739,90.5
250.2127,112.1
250.2899,65.1
250.4087,47.4
250.6084,54.9
250.6809,35.3
250.719,39.5
250.8196,38.4
250.9097,39.4
250.942,500.9
251.0407,158.7
251.0769,83.5
251.1036,568.6
251.1133,1966
251.1285,167.4
251.1399,101.8
251.1498,2173.9
251.1653,39.4
251.2818,40.9
251.6187,38.4
251.668,68.1
251.7698,43
251.8785,112.8
252.0494,48.3
252.0505,47.5
252.0875,600.1
252.0988,226.5
252.1239,1463
252.1348,103.2
252.1393,60.5
252.16,76.8
252.1671,43.8
252.1715,35.6
252.2716,52.7
252.4244,62.6
252.5279,47.5
252.5348,50.9
252.5647,51
252.5759,30.5
252.5836,62.1
252.681,40.1
252.6829,47.6
252.684,42.6
252.7444,44.5
252.7487,36.2
252.7533,76.2
252.8856,62.9
252.8937,114.8
252.8969,74.5
252.8985,75.3
252.9369,124.9
252.9636,54.1
253.0556,42.7
253.0826,728.6
253.0955,72.3
253.108,684.6
253.1191,972.4
253.1285,75
253.1441,705.1
253.1556,193.8
253.185,59.8
253.217,2802.7
253.2726,68.6
253.2818,34.5
253.6572,36.6
253.6804,63.3
253.7666,40.2
253.7712,35.1
253.8511,38.4
253.8959,112.6
254.0093,65.7
254.0668,242.2
254.0784,169.4
254.1031,2400
254.1143,400.4
254.1395,1656.1
254.1501,112.8
254.2199,95.6
254.2866,57.6
254.2993,50.5
254.3277,30.1
254.3847,32.3
254.4697,33.3
254.6069,40.1
254.646,61.4
254.8435,41.2
254.8796,37
254.9063,3368.7
255.0384,55.4
255.0616,48.9
255.087,814.7
255.0984,2115.5
255.1121,37.1
255.1235,1864.9
255.1348,1626.5
255.1598,292.3
255.1677,73
255.1713,41.1
255.1855,58.1
255.2026,159.2
255.2054,78.4
255.2074,61.9
255.221,67.9
255.2326,36397.5
255.2656,42
255.4644,36.2
255.6654,39.1
255.7271,46.7
255.7555,65.4
255.8342,37.2
256.0075,39.9
256.0149,1879.8
256.0225,69.4
256.0479,38
256.0824,1047
256.0935,233.6
256.1043,46.3
256.1187,4430.1
256.1298,615.6
256.147,47.1
256.1551,1415.7
256.1793,125.9
256.2256,63.9
256.236,5678.5
256.3009,42.5
256.3736,52.7
256.4008,41.9
256.4434,59.1
256.4838,57.8
256.6159,53.9
256.6336,57
256.7184,45
256.7384,29.9
256.8536,81
256.8952,46.1
256.9022,64.4
256.9107,41.5
256.9143,100.1
256.9265,586
256.9464,47.5
256.9571,37.4
256.9656,37.2
257.0247,58
257.0516,3998.9
257.0665,80.4
257.0776,312.9
257.1027,3295.7
257.114,2736.9
257.1228,79.2
257.1392,2168.7
257.1503,922.9
257.1756,152.2
257.2451,44.3
257.304,86.2
257.4055,42.9
257.4864,37.9
257.6125,65.3
257.6858,43.9
257.7912,63.1
257.8343,45.3
257.9238,122.7
257.9873,52.7
258.0483,66.5
258.0719,66.6
258.098,3349.2
258.1091,317.8
258.1192,66.5
258.1344,4910.2
258.1445,129.9
258.1544,53.1
258.1708,920.1
258.3499,51.7
258.3621,41.9
258.3924,85
258.6314,48
258.8466,114.1
258.9207,1921.2
258.9421,1059.7
258.9496,56.2
259.0378,40.8
259.0456,30.5
259.0819,1057.9
259.0934,878.9
259.1004,83.5
259.1184,5496.4
259.1296,2194.5
259.1363,109.4
259.1549,2464.2
259.166,201.8
259.1809,39
259.1899,76.4
259.3498,60.1
259.4316,52
259.4391,30.4
259.4423,43.4
259.455,42.5
259.4693,62.1
259.6745,62.4
259.7351,45
259.8535,74.6
259.887,37.9
260.0413,54.3
260.0455,2516.1
260.0772,319.3
260.0884,97.2
260.1137,4701.2
260.1232,64.4
260.1346,48.6
260.15,4299.6
260.1866,345.1
260.28,33.5
260.3245,69.5
260.3367,34.9
260.5473,387.1
260.678,43.8
260.8127,57.7
260.8752,62.5
260.9316,40
260.9582,80.6
260.9753,35
261.0526,32.1
261.073,111.2
261.0977,3088.1
261.1087,627.2
261.1158,104.8
261.134,6625.5
261.1411,101.4
261.1451,548.8
261.1511,143.2
261.1704,3539.7
261.2224,141.6
261.2426,49.3
261.4975,59.4
261.5619,46.5
261.6312,89.6
261.7035,85.6
261.7674,50.8
261.7838,93.4
261.8102,45.7
261.9813,65.9
262.0154,31.6
262.0822,54.3
262.0931,587
262.1294,3474
262.1374,279.2
262.1446,45.6
262.1592,60
262.1657,2626.6
262.2019,182.7
262.3519,30.1
262.436,69.5
262.6119,42.8
262.789,46.1
262.9127,75.4
262.927,230.9
262.9504,69.9
262.9742,35.6
262.9983,60.2
262.9993,60.5
263.0015,51.9
263.03,45.5
263.0776,64.9
263.0939,38.2
263.1034,63.4
263.1133,3829.1
263.1241,175.2
263.129,49.6
263.1497,6231.8
263.1693,34.8
263.1861,3397.4
263.1931,63.8
263.2722,34.5
263.5098,53.7
263.5262,52.6
263.6306,40
263.7703,41.2
263.8205,59.7
263.8829,92
263.9028,32
263.9833,51.9
263.9979,46.9
264.0988,40.5
264.1088,358.3
264.1134,84.6
264.1159,96.8
264.1238,415.6
264.1342,41.2
264.1401,55.8
264.1449,1463.4
264.1529,241.8
264.1731,57.5
264.1815,172.7
264.3564,43.5
264.3941,39
264.4969,60.1
264.5862,39.9
264.6533,58.6
264.8476,60.9
264.9343,64.8
264.9523,50.8
264.9878,40
265.0187,64.9
265.093,75
265.0992,31.7
265.1076,204.1
265.1189,390.2
265.1289,1680.4
265.1463,165.7
265.157,63.3
265.1653,4202.8
265.182,81.5
265.1922,41.8
265.5195,100.9
265.6454,30.4
265.7019,49.1
265.9979,41.6
266.0129,34.7
266.0438,92.4
266.054,55.4
266.0653,108.5
266.0836,40.7
266.1031,543
266.1147,175.1
266.1394,480
266.1497,87.6
266.1606,60.1
266.3004,39.1
266.4805,79.6
266.5038,50.1
266.546,58.1
266.5563,47.4
266.5576,59.9
266.5742,68.3
266.9041,39
266.9133,67.3
266.9148,80.6
266.9162,65.1
266.9274,35.1
266.9394,98.6
266.9974,46.9
267.0069,39.5
267.0534,163.2
267.0874,114.5
267.0984,790.1
267.1089,160.4
267.1234,243.5
267.1348,1132.2
267.1596,219.1
267.1711,89.6
267.2323,89
267.3112,44
267.4386,38.7
267.4591,54
267.555,45.8
267.7453,37.7
267.7596,39.6
267.7869,129.1
267.9272,73
267.9802,35.4
268.002,68.9
268.0425,41.8
268.0822,571.4
268.0938,415.9
268.1188,2362
268.1299,245.7
268.1386,45.1
268.1551,654.6
268.1633,76.9
268.1915,41.6
268.4143,61
268.4275,58.7
268.5947,34.5
268.6458,38.8
268.6619,46.6
268.8299,63.4
268.8516,40.5
268.9129,59.8
268.9686,79.8
269.0772,49.6
269.1027,583.9
269.1139,1819
269.1259,64.3
269.1391,960.5
269.1503,1104.7
269.1942,76.3
269.2036,37.5
269.2121,321.9
269.2484,1213.5
269.4135,51.8
269.5452,39.3
269.7847,48.3
269.8882,58
270.0201,50.9
270.0371,37.3
270.0608,63.3
270.098,1820.7
270.1089,562.8
270.1344,3176.8
270.1454,178.6
270.1531,60.2
270.1655,77.2
270.1709,453.7
270.1817,63
270.3565,60.9
270.4371,62.8
270.5066,54.9
270.6733,54.1
270.8799,106.4
270.8986,47.1
270.9098,43.5
270.9708,50.4
270.978,42.9
271.0512,554.2
271.0818,294.4
271.0933,823.3
271.1184,2404.5
271.1296,2272
271.1394,29.8
271.1509,102.2
271.1548,969
271.1658,378.7
271.1902,88
271.2027,37.2
271.227,148.3
271.2357,46.8
271.2863,46.3
271.3214,49.4
271.3371,39.2
271.3414,54.5
271.3795,69
271.417,70.8
271.4791,61.7
271.5001,41.7
271.584,65.1
271.6324,80.9
271.6742,69.9
271.6933,32.7
271.9466,63.3
272.051,60.3
272.0772,439.6
272.0876,68
272.1137,3501.3
272.1247,604.9
272.15,3548
272.1613,47.5
272.1862,148.1
272.3278,53.8
272.3897,75.7
272.5006,40.2
272.5176,45.4
272.616,61.1
272.6732,53.4
272.8829,651
272.8934,55.4
272.9206,30.2
273.0348,139.3
273.0535,39.4
273.0719,185.3
273.0977,1658.8
273.1089,1736.7
273.1165,131.5
273.134,4481.6
273.1453,1803.2
273.1508,47.4
273.1635,44.2
273.1704,1608.9
273.1818,98
273.1931,37.3
273.2169,51.9
273.3035,40.6
273.5923,38.5
273.8087,54.8
273.9216,86.4
274.0252,228.5
274.0481,59.8
274.0929,1201.7
274.1292,4336.5
274.14,143.4
274.1657,2877.1
274.1743,105.1
274.1858,55.1
274.1984,44.9
274.2021,118.1
274.2156,39.9
274.2477,45.1
274.2868,61.1
274.3707,36.7
274.3817,42.9
274.3939,31.8
274.4651,28.8
274.4877,61
274.6047,62.8
274.7358,40
274.8328,40.4
274.8491,45.3
274.8762,75.4
274.8805,421.1
274.8865,46.4
274.8961,45.3
274.9713,152.9
274.9782,29.5
275.0099,54.3
275.0211,66.8
275.025,50.2
275.0336,44.5
275.0497,79.2
275.0602,66.1
275.0766,48.4
275.088,162.9
275.106,39
275.1133,3323.4
275.1246,1114.1
275.132,214.4
275.1376,35.9
275.1497,4917.7
275.1609,618.9
275.1671,111.4
275.186,1939.7
275.2406,74.8
275.3689,38.9
275.4518,48.1
275.4966,48
275.5574,71.6
275.5741,37.6
275.7542,58.1
275.8391,57.1
275.8838,33.9
275.8884,41.2
275.9974,58.7
276.0727,39.8
276.1086,1350.8
276.1172,61
276.1226,59.9
276.145,3338.4
276.1561,62.4
276.1812,1839.1
276.1906,30.8
276.213,42.1
276.2406,50.7
276.4572,68.3
276.7061,37
276.7877,35.6
276.7999,45.7
276.826,36.5
276.8611,31.2
276.8884,158.9
276.908,294.1
276.9465,42.6
277.0226,42.8
277.0926,553.1
277.1037,87.1
277.1112,70.7
277.129,4453.5
277.14,54
277.1484,47
277.1556,53.8
277.1653,3220.5
277.1761,119.4
277.1848,87.8
277.2016,1468.8
277.2136,62
277.2581,92.3
277.2612,62.2
277.2795,64.7
277.2982,63.2
277.3628,63.1
277.526,33.4
277.5344,39.4
277.6281,44
277.7056,41.3
277.7112,38.9
277.7289,78.6
277.9528,41.4
278.0888,45.3
278.1034,86.5
278.1243,606.9
278.1393,38.6
278.1605,774
278.1689,41.6
278.1967,267.3
278.2022,68.3
278.3773,69.4
278.5153,48.7
278.603,68.8
278.7428,46.1
278.8166,42.4
278.9128,40.7
278.9236,44.2
278.9478,43.2
279.0717,43
279.0986,239.5
279.1082,450.1
279.1346,120.6
279.1446,2189.8
279.1596,104.9
279.1708,43.1
279.181,2044.5
279.2327,2979.1
279.502,47.9
279.5487,48
279.5692,40.9
279.7297,51.4
279.7924,83.5
279.7944,92.9
279.8058,38.3
279.8197,76.3
279.8682,70.6
279.8896,82.8
279.903,33.9
280.0622,41.4
280.0934,76.7
280.1187,359.6
280.1295,106
280.1552,302.1
280.1669,55.2
280.1845,56.3
280.4209,42.1
280.6199,69
280.879,44.3
280.9029,44.5
280.9462,57.8
280.9819,126.8
281.0637,60.2
281.0709,70.7
281.0774,40
281.089,49.1
281.1024,64.6
281.1139,402.4
281.1216,56.9
281.1392,324.1
281.1504,453.2
281.1601,268.5
281.1741,67.1
281.1994,50.9
281.2483,16457.7
281.7076,44.3
281.8147,49.4
281.9221,35.5
282.098,543.2
282.109,202.3
282.1344,1589
282.1421,39.1
282.1708,244.1
282.1812,54.7
282.2517,1999.5
282.4174,83.4
282.4565,48.7
282.4742,63
282.5536,68
282.5893,53.6
282.7841,47.3
282.8529,69.6
282.8585,47.7
282.9816,59.1
283.0933,348
283.1184,592.9
283.1297,1616.8
283.1547,503.4
283.166,249.7
283.2123,40.5
283.264,13287.2
283.2861,33.5
283.4762,44.4
283.5986,37
283.6115,57.2
283.6706,64
283.756,87.6
283.8304,55.8
284.0673,38.3
284.0966,65.7
284.1137,1973.4
284.1249,363.4
284.15,2139.5
284.1615,77.5
284.1812,52.6
284.1865,188.1
284.2252,31.8
284.2672,1331.7
284.4828,80.3
284.5046,105.3
284.5898,33.8
284.6154,43.6
284.6287,62.1
284.8598,59.8
284.9254,37.1
284.9383,63.7
285.0611,32.1
285.0977,333.5
285.1089,959.9
285.1172,101.2
285.134,1703.3
285.1454,1694.6
285.1702,611.6
285.2417,48.6
285.3407,62.4
285.417,86.7
285.5559,34
285.6071,59
285.707,43
285.9412,74.8
285.9545,48.4
285.9659,62.6
286.093,859.7
286.1,56.8
286.1039,97.1
286.1293,3367.4
286.1402,325.3
286.1499,49
286.1546,29.9
286.1656,1983.8
286.1871,31.7
286.2543,60.3
286.2925,34.3
286.3566,77
286.5061,58.9
286.5892,40.1
286.5997,52.6
286.8911,69.3
286.9372,659.3
286.962,43.2
287.0767,64.2
287.0877,197.8
287.0949,33
287.1133,1844.7
287.1245,1533.4
287.1496,3104.2
287.161,1154
287.1861,601.3
287.1962,36.7
287.1979,52.4
287.2001,36.4
287.2836,34.9
287.655,35.4
287.789,69.7
287.8913,47
287.9477,53.7
288.0269,39.3
288.052,42.8
288.0599,46.1
288.0935,69
288.1086,1964.7
288.1176,34.5
288.1229,37.1
288.1318,39.3
288.145,3305.5
288.156,111.7
288.1812,1327
288.2902,31.4
288.3797,68.4
288.4216,30.6
288.44,32.4
288.6187,72.8
288.629,67
288.7792,185.3
288.7859,53.4
288.7917,260.9
288.7951,343.3
288.8014,376.2
288.8054,200.8
288.8103,468.1
288.8138,645.4
288.8216,1123.5
288.8311,1671.5
288.8346,2071.5
288.8461,2826.2
288.8518,3151.8
288.8611,3659.2
288.8683,4944
288.8741,3398.2
288.8802,4498.6
288.8857,2747.9
288.8914,3055.3
288.8952,2579.6
288.902,2292.1
288.9087,1068.4
288.9123,1061.8
288.9167,1241.5
288.9198,1170.3
288.9232,1005.5
288.9349,514.2
288.9377,579.4
288.9432,195.3
288.9469,114
288.9525,337.1
289.0613,128.5
289.0926,119.1
289.1037,125.9
289.1112,41.4
289.1184,40.2
289.129,2746.8
289.1402,939.7
289.1462,67.6
289.1549,36.6
289.1652,2760.9
289.1766,284.7
289.2016,1295
289.2125,54.8
289.2206,36.2
289.3025,37.9
289.3695,34.7
289.4075,59.1
289.5499,47.4
289.5919,109.9
289.7752,74.4
289.8223,31.5
289.83,62.4
290.0185,82.2
290.1241,2328.2
290.1318,44.8
290.1397,52.7
290.1606,2703.3
290.1791,69.6
290.1971,567.6
290.3843,36.9
290.4179,108.8
290.452,81.4
290.534,63.3
290.5384,64.8
290.59,40.4
290.7436,70.9
290.9309,45.7
290.94,70.1
291.083,5999.2
291.1084,715.5
291.1182,57.2
291.1264,78.2
291.1445,2948.9
291.156,220.3
291.1645,102.7
291.1811,2920.4
291.2174,999.8
291.2773,41.4
291.291,121
291.304,66.1
291.3117,59.6
291.4227,61.2
291.6679,64.9
291.6735,55.8
291.6903,64.8
291.6972,38.9
291.7855,57.2
291.9313,41
291.9898,58.4
292.1029,55.2
292.1312,31.8
292.1398,620
292.1483,87.3
292.1552,47.8
292.1644,38.2
292.1762,706.5
292.1845,126.6
292.1912,70.7
292.221,47.1
292.2502,41.1
292.2925,33.2
292.4027,41.2
292.4184,87.3
292.4978,46.6
292.6586,31.9
292.7899,39.4
292.8,59.7
292.8624,50.9
292.8673,64.4
292.8912,5104.7
292.9032,266.9
292.9895,77.5
293.0414,48.2
293.1135,111
293.1237,697.9
293.1508,91.8
293.1601,1265.8
293.1706,42
293.1767,321.4
293.1966,2469.7
293.3215,31.1
293.5446,56.5
293.85,65.7
293.8908,292.5
293.9243,36.6
294.0978,78.3
294.1082,117.9
294.1195,87.9
294.1283,39.4
294.1344,392
294.1558,202.9
294.1638,156.7
294.1712,137.7
294.2014,86.7
294.3018,68.7
294.4346,36.1
294.543,40.7
294.5619,58.6
294.7002,47.6
294.8884,46.5
294.8897,47.6
294.892,44
294.9032,1268.2
294.9134,49.5
294.9912,37.1
295.0938,59.9
295.1237,40.1
295.1297,455
295.1397,108.5
295.1552,157.4
295.1657,73.8
295.1758,381.7
295.1967,34.4
295.2116,90.1
295.2286,96.3
295.269,68.2
295.3732,116.4
295.4011,31.5
295.8618,55.3
295.9224,32.8
296.0101,41.8
296.0485,51.2
296.0691,62.6
296.0762,41.5
296.1136,606.4
296.1251,166.2
296.1502,622.8
296.1794,41.5
296.1846,35.7
296.1875,71.3
296.2417,48.1
296.4071,37
296.5769,74
296.6057,70.3
296.6857,39.3
297.042,100.1
297.1089,532
297.1345,208.9
297.1452,927.5
297.1707,84.9
297.1822,123.9
297.2432,44
297.2849,40.4
297.3623,38.8
297.4378,73.9
297.6871,45.2
297.6981,60.1
297.707,38.9
297.7909,69
297.8855,37.3
297.9857,33.9
297.988,67.7
297.9901,63
298.0095,528.3
298.0614,88.3
298.0927,76.8
298.1035,42.1
298.1293,1903
298.1404,598.7
298.1531,67.2
298.166,710.1
298.1762,54.1
298.2017,47.8
298.2736,37
