SPECTRUM - MS,
224.147,28.8
224.2022,65.8
224.3624,30.3
224.4862,71.5
224.514,39.4
224.563,42.6
224.5858,108
224.647,37.1
224.8155,41.8
224.8834,36.8
224.8945,113.6
224.9423,418.1
224.9509,44.3
225.051,73.4
225.0611,392.1
225.0767,640.3
225.0878,1192.4
225.113,4401.9
225.1243,1578.8
225.1317,65.6
225.137,47.6
225.1494,1450.1
225.2369,60.1
225.4466,35.5
225.5056,42.4
225.5241,77.8
225.5771,38.9
225.6137,44.1
225.7366,108.5
225.8089,35.1
225.8296,41.4
225.8456,88
225.8527,39.5
225.906,167.8
225.9427,34.7
226.0541,2660.2
226.0718,1290.2
226.0832,97
226.1083,5385.9
226.1156,99.5
226.1197,273.9
226.1446,4388.8
226.1762,75.6
226.2024,72.8
226.2378,36.2
226.3071,36.4
226.4391,38.7
226.483,76.3
226.5149,81.5
226.5477,34
226.7254,34.2
226.7496,35.8
227.056,95.1
227.0674,267.5
227.0922,4974.8
227.1,67.6
227.1035,1863.9
227.1111,48.8
227.1144,59.8
227.1286,7115.5
227.1399,1287.9
227.1479,42.4
227.158,67
227.1824,71.5
227.2014,3760.9
227.2079,170.3
227.2459,36.7
227.2636,43.8
227.3043,31.5
227.384,32
227.4406,126
227.728,103.7
227.7354,77.1
227.7538,37.2
227.7885,38.6
227.7937,46.9
227.9038,68.4
227.9296,61.3
227.9697,55.4
227.9836,285.7
227.9997,33.1
228.0479,32.7
228.0512,185.2
228.0558,75.2
228.0697,375.7
228.0875,4341.6
228.0985,228
228.1239,7965.5
228.1362,33.4
228.1603,3014
228.1713,80.8
228.2794,72.5
228.3484,33.3
228.3519,70.8
228.3742,42.2
228.4568,41.2
228.5698,52.4
228.6568,65.4
228.7354,30.2
228.7734,44.8
228.8576,36.2
228.8918,33.3
228.9028,92.8
228.9316,10010.6
228.9987,42.9
229.0087,49.8
229.0475,32.6
229.0622,67.6
229.0715,2401.4
229.0829,755.1
229.094,45.3
229.1079,11134.1
229.1192,2960.7
229.1274,176.3
229.1443,9760.8
229.1557,440
229.1656,50.9
229.2933,39.6
229.5174,31.9
229.5669,30.1
229.6335,38.4
229.668,112.2
229.7527,39
229.8275,209.7
229.9364,36.6
230.0277,24.4
230.0668,1038.2
230.0814,40.5
230.0898,26.7
230.1032,7711.6
230.1079,35.1
230.1113,243.2
230.1133,189
230.1396,9113.1
230.1479,198.1
230.1502,181.8
230.1758,104.3
230.2384,35.9
230.2847,89.7
230.3425,34.5
230.3554,97.3
230.4604,37.7
230.5045,41.8
230.7398,91.5
230.7536,62.2
230.852,28.6
230.8995,101.2
230.9168,81.1
230.9405,41
230.9472,443.3
230.9858,332.6
231.0508,44.2
231.0871,6868.2
231.0984,1497.3
231.1065,99.5
231.1236,18906.6
231.1348,2264.4
231.1428,145.9
231.147,41.1
231.16,17432.3
231.2379,110.6
231.3016,58.9
231.38,29.4
231.4682,35.7
231.5075,40
231.5263,32.3
231.6616,115.5
231.7666,96.8
231.8798,109.9
231.9196,48.3
232.0443,67.6
232.0824,2356
232.0911,84.2
232.1188,9611.5
232.1269,748.1
232.1351,41.6
232.1504,135.6
232.1552,9195.1
232.1633,653.5
232.2365,38.7
232.2486,98
232.3087,70.5
232.3152,29.7
232.3709,33.6
232.4678,27.4
232.626,36.8
232.8629,60.3
232.8952,491.7
232.9129,72.2
232.9244,25654.7
232.9368,127.9
233.0018,566.6
233.0058,105.3
233.0666,859.7
233.0774,90.3
233.0927,28.8
233.1028,15992.5
233.114,772.7
233.1203,386.3
233.1273,90.3
233.1392,24441.1
233.1502,202.1
233.17,46
233.1756,24932.3
233.2255,42.1
233.2894,79.1
233.2962,42.9
233.3009,40.3
233.3594,67
233.4677,85
233.8126,32.5
233.9239,2332.1
233.9736,83.5
234.0139,66.3
234.0698,46.8
234.0772,47.3
234.0876,50.2
234.0981,3109.8
234.1062,731.9
234.1133,51.5
234.1221,104.1
234.1344,9166.9
234.1424,1808.9
234.1533,41.5
234.1708,1026.5
234.1791,1859.4
234.2535,26.6
234.292,45
234.3243,34.8
234.3398,34.4
234.3646,32.5
234.4282,111.8
234.4931,32.6
234.6017,102.8
234.7279,59.9
234.8726,56.5
234.9233,1343.3
234.9321,5923.9
235.0176,337.1
235.028,47.6
235.0821,3542.8
235.0971,35.6
235.1025,34.4
235.1088,147.9
235.1185,21919.2
235.1296,31.8
235.133,356.2
235.1383,50.8
235.1454,64.6
235.1548,26866.3
235.1898,31
235.4555,48
235.5274,42.1
235.5588,31.8
235.7367,141.1
235.819,34.4
235.8789,92.5
235.9627,121.2
235.9853,44.2
236.0772,46.9
236.088,71.7
236.0925,500.8
236.1059,77.8
236.1136,1282.6
236.1219,589.1
236.129,942.1
236.139,33.1
236.15,775
236.1581,1786.2
236.2791,34.5
236.3116,165.3
236.3289,71.7
236.3486,33
236.45,83.1
236.6224,166
236.7094,59.5
236.8696,33.4
236.8772,59.9
236.9122,97.8
236.9392,359
236.9863,232.3
237.0394,138.4
237.049,127.7
237.0754,95.1
237.088,285.4
237.0977,3433.9
237.113,830.2
237.1244,439.2
237.1302,68.7
237.1341,4576.9
237.1495,320.7
237.2164,29.6
237.2735,28.7
237.3427,32.9
237.346,32.1
237.3495,58.1
237.4409,50.4
237.48,57.9
237.5079,28.8
237.5638,69.8
237.5724,30.8
237.6163,37.3
237.6591,34
237.6671,44.4
237.7395,59
237.893,36.2
238.072,195
238.1083,1982.7
238.1373,43.8
238.1447,1092.1
238.1877,74
238.2866,69.5
238.3356,138.7
238.4216,30.7
238.4546,39.8
238.4779,42.8
238.4938,37.3
238.5176,59.2
238.5444,42.8
238.6469,41.5
238.7347,60.8
238.7752,72.9
238.8309,112.6
238.8522,39.9
238.8644,51.3
238.8696,251.2
238.8844,71
238.9005,2725.5
238.9314,2581.8
238.9501,54.4
238.9667,141.8
238.985,28.5
238.9877,26.4
239.0671,76.1
239.0843,76.9
239.0923,1002
239.1035,810.9
239.114,55.5
239.1287,3128.6
239.14,606.3
239.1477,35.4
239.1657,39.8
239.3134,71
239.3628,28.6
239.4541,138.3
239.5092,30.9
239.539,63.4
239.587,37.6
239.5881,47.8
239.5902,40.5
239.6016,52.3
239.7352,40.1
239.8351,70.7
239.8792,37.2
239.9002,41.3
239.9461,116.6
240.0089,38.8
240.0292,44.5
240.051,41
240.0619,76.2
240.0874,1650.7
240.0988,80.2
240.1239,4705.8
240.134,119.4
240.1602,1096.8
240.1726,34.3
240.2621,30.5
240.3095,73.2
240.3417,46.8
240.3804,44.8
240.5041,75.4
240.5338,99.6
240.5394,99.5
240.5951,92
240.6417,28.9
240.7957,92.1
240.8706,178.4
240.9162,211.9
240.9284,823.1
240.945,920.7
240.9705,28.4
241.0505,41.3
241.0717,423.7
241.0826,559.1
241.092,31.4
241.0953,68.1
241.1079,5316.6
241.1191,1712.7
241.1442,4535.9
241.1555,676.6
241.2171,1695.6
241.2333,84
241.2457,30.5
241.5154,73.2
241.6258,62.2
241.6744,138
241.7919,73.3
241.9042,36.4
242.0365,81.7
242.0667,465.5
242.1031,4842.3
242.1142,320
242.1203,31.5
242.1395,7565.7
242.1475,40.3
242.151,138.3
242.1755,420.5
242.1916,57
242.2307,60.2
242.2355,87.3
242.2498,31.1
242.3827,67.6
242.5415,58
242.5814,71.7
242.6002,70.6
242.6232,38.1
242.6947,188.7
242.7054,38.3
242.9106,45.5
243.0513,72.3
243.0871,2791
243.0984,1751.3
243.1066,119
243.1108,38.1
243.1235,9893.6
243.1347,3015.8
243.1423,91.6
243.1598,4180.9
243.1711,128.4
243.2456,57.3
243.3439,109.6
243.4303,35.7
243.4893,67
243.5448,26.5
243.5481,93.6
243.5561,45
243.5884,199.6
243.6273,44.7
243.6771,36.4
243.714,33.4
243.7193,59.2
243.7341,30.1
243.7461,44.9
243.8278,35.7
243.8528,41.2
244.0088,40
244.0322,61
244.0825,1928.6
244.0901,36.7
244.0934,95.5
244.1119,30.9
244.1188,8820.9
244.1279,286.9
244.1552,8234.6
244.1666,107.1
244.2216,34.1
244.2443,85.7
244.2932,89.1
244.645,83.1
244.8447,45.6
244.8816,36.1
244.9055,3649.9
244.9173,49.4
245.0013,41.5
245.0364,30.6
245.0601,41.2
245.0666,405.2
245.0777,332.3
245.1028,9443.2
245.1139,2202
245.1201,226.4
245.1392,15702.2
245.1503,2021.5
245.1594,102.2
245.1755,6171.5
245.2229,30.6
245.2685,30.1
245.4079,60.7
245.4169,42.4
245.4311,113.5
245.5994,63.5
245.723,79.4
245.7741,30.9
245.8594,90.7
245.9037,34.8
245.9211,33.2
245.9408,72.3
246.0981,4329
246.1062,187.2
246.1253,58.5
246.1345,10755.6
246.1427,384.4
246.151,100.5
246.1635,40.3
246.1708,8209.6
246.1794,126.3
246.2069,37.5
246.4841,47.2
246.5289,79.4
246.5375,41.2
246.5804,44.9
246.7089,53.2
246.8975,595.4
246.9355,48.9
246.9395,75.3
246.9455,33.4
246.9808,70.7
247.0258,39.2
247.0378,63.3
247.0533,43.6
247.082,2334.6
247.0933,1188.9
247.1003,63.7
247.1128,76.4
247.1184,17669.3
247.1296,1586.6
247.1341,114.9
247.1376,257.4
247.1548,24335.4
247.166,589.6
247.1741,123.5
247.1912,4873.6
247.3473,50
247.3852,42.8
247.4066,37.4
247.419,100
247.4489,77.8
247.4538,46.1
247.7741,54.7
247.9548,39.4
248.0774,288.5
248.1136,4567.1
248.1218,972.2
248.1288,137.5
248.1501,10606.9
248.1582,1570.4
248.1864,4824.5
248.1941,43.9
248.2236,46.3
248.2709,96.3
248.3417,76
248.4413,87
248.6752,35.4
248.7136,30
248.7242,160.2
248.8058,41.7
248.8836,99
248.8933,99
248.895,119.9
248.9133,871
248.9383,47.9
248.9542,183.2
248.9602,14580.2
248.9665,179.7
248.9757,63.9
249.0614,48
249.0764,99.7
249.0977,5232.9
249.1092,153
249.1171,39.5
249.1238,105.2
249.1341,19844.6
249.1454,433.3
249.1496,169
249.1538,118.9
249.1625,49.9
249.1705,42474
249.1801,93.5
249.3045,110.2
249.3877,49.8
249.4077,65.7
249.4804,75.2
249.5819,31.4
249.7018,32.6
249.7167,62.4
249.7343,37.3
249.7757,100.1
249.7768,100.9
249.8217,127.2
249.8518,45.9
249.9458,44.7
249.9635,513.6
250.0724,44.3
250.0925,156.6
250.1081,541.7
250.1198,144.7
250.1293,3673.1
250.1375,782.6
250.1445,729.9
250.1657,1075.4
250.1738,4222.2
250.2391,75.2
250.3827,48.7
250.4183,34.6
250.4883,26.7
250.5074,35.1
250.5198,28.3
250.5656,74.7
250.6479,57.8
250.7043,44.2
250.8459,103.9
250.9058,659.9
250.9104,78.5
250.9195,133.3
250.9287,276.8
250.9646,78.5
251.0419,68.5
251.078,57.5
251.1032,128.2
251.1078,79.2
251.1133,5108.7
251.1285,660.6
251.1399,282
251.1497,10127.7
251.1687,38.2
251.2117,39.2
251.265,34.2
251.3457,79.3
251.4383,37
251.481,118.5
251.5091,134.3
251.6838,40.7
251.7518,119
251.7824,53
251.8235,45.2
251.9124,35.6
252.0127,70.9
252.0522,32.6
252.0676,67.9
252.0874,279.1
252.0982,294.6
252.1083,41.6
252.1171,34
252.1237,1901
252.1307,39
252.135,40.5
252.1457,65
252.1533,307.8
252.1601,166.3
252.1966,47.1
252.2284,31.2
252.2682,93.9
252.3215,27.4
252.3935,45.9
252.4077,48.1
252.4858,40.3
252.5999,34.3
252.611,33.9
252.8507,60.3
252.88,41.7
252.8929,34.2
252.8985,123
252.9369,257.6
253.045,29.9
253.0714,44.4
253.0747,46.7
253.0826,399.4
253.1078,912
253.1191,642.7
253.129,37.4
253.1346,161.3
253.1443,2465.2
253.1552,419.7
253.2171,1505.8
253.2851,38.6
253.3044,72.9
253.5316,89.7
253.578,95.8
253.6011,41.2
253.6222,42.9
253.692,32.8
253.7215,35.2
254.0043,120.7
254.0287,62
254.0561,46
254.0664,64.3
254.1031,2404.3
254.1141,122.4
254.1272,40.4
254.1394,4056.8
254.1484,47.2
254.176,218.9
254.1847,39
254.2211,46
254.249,58.8
254.38,37.1
254.5507,69
254.6002,80.4
254.7639,51.2
254.8616,105.9
254.8738,36.9
254.9063,6941
254.9263,278.6
255.0869,852.8
255.0984,1075.5
255.1068,40.5
255.1235,3533.5
255.13,80.9
255.1347,2554.9
255.1599,2399.3
255.1711,241.8
255.1851,65.2
255.2326,34811.9
255.2856,62.3
255.4729,36
255.4806,74
255.4819,67.4
255.5438,128.9
255.5586,40.3
255.8449,31.2
255.8568,28.8
255.9059,47.5
255.9141,36
255.9474,61.5
256.0063,36.6
256.0148,871.3
256.0824,933.1
256.0868,137.1
256.0938,73
256.1188,5435.2
256.1297,94.2
256.1369,46.3
256.1552,4937.4
256.1664,77.8
256.1915,47.7
256.236,4165.5
256.3279,74.7
256.3311,201
256.3361,54.5
256.3824,73.9
256.4201,75.1
256.4489,69.7
256.4551,43.1
256.5508,35
256.5554,36.6
256.6081,78
256.6297,73
256.7053,67.6
256.914,775.8
256.9265,2182.8
256.9912,33.7
257.0515,9675.1
257.0665,156.5
257.0778,112.9
257.0868,58.7
257.1028,3776.6
257.114,1749.4
257.1231,91.6
257.1391,6735
257.1504,2547.7
257.1585,154.3
257.1669,45.8
257.1755,1232.7
257.2386,32.8
257.5208,82.2
257.6426,174.8
258.0432,35
258.051,186.8
258.0545,42.3
258.0981,2663.9
258.1123,105.1
258.117,32.3
258.1344,8324.1
258.1436,139.6
258.1708,4755.3
258.1771,30.8
258.1793,30.5
258.5872,86.9
258.6182,32.4
258.7775,99.5
258.9024,34.7
258.9201,81
258.9421,4584.1
258.9531,51.1
259.0819,1165.3
259.0933,517.7
259.1184,9831.3
259.1297,2644
259.1395,60.7
259.1409,49.2
259.1547,10311.8
259.1661,1519.3
259.1856,62.4
259.1913,968.2
259.2165,35.7
259.3909,47.5
259.4172,45.9
259.4363,53.2
259.4447,88.9
259.4524,33.3
259.4893,108.8
259.5149,38.2
259.5861,65.4
259.7705,50.1
259.78,31.4
259.9786,143.8
260.0579,35.3
260.0773,395.6
260.0971,65.2
260.1136,5965.9
260.1219,218.5
260.15,10533.9
260.1583,349.6
260.1677,71.8
260.1864,4104.9
260.3936,44.1
260.3997,33.1
260.4201,45.5
260.4453,36
260.6579,72
260.6642,38
260.6743,84.9
260.8796,90.2
260.9306,58
260.9577,915.9
260.9984,75.1
261.0726,63.3
261.0976,3883.1
261.1089,528.1
261.1224,85.9
261.134,16789.9
261.1452,1192.7
261.1514,439.2
261.1594,40.1
261.1704,14326.4
261.1819,167.3
261.2069,231.4
261.2137,63.3
261.2225,42.1
261.3293,33.5
261.3361,136.3
261.354,48.3
261.5557,81.1
261.5717,38.9
261.6078,36.1
261.6352,137.1
261.7602,64.9
261.7694,26.4
261.8478,52.2
262.0546,47.1
262.093,957.2
262.1017,59.5
262.1293,5787.6
262.1375,931.2
262.1656,9480.1
262.1734,577.1
262.1913,40.9
262.202,2223.7
262.4292,27.1
262.4301,27.2
262.6271,35.3
262.7638,42.9
262.7977,64.3
262.8294,112.7
262.832,63.6
262.8714,214.3
262.8831,31.9
262.896,44.5
262.9191,489.2
262.927,876
262.9724,184.4
262.9747,236
263.0161,37.5
263.0385,65.4
263.0774,67.5
263.0992,159
263.1133,7859.4
263.1245,369.7
263.1292,45.8
263.1321,59.9
263.1497,18540.9
263.1606,304.2
263.1733,110
263.1782,102.5
263.186,17451.1
263.4046,35.7
263.565,36.6
263.6265,52.1
263.8246,44.2
263.8712,33.1
263.9711,106.3
264.0718,46
264.0873,45.2
264.1084,560.5
264.1167,44.7
264.1237,284.3
264.1449,4710.9
264.1532,1307.8
264.1813,3759.3
264.1895,732.6
264.3327,124.6
264.4035,60.4
264.4712,64.3
264.5126,137.7
264.6686,27.1
264.6883,33.3
264.7017,86.4
264.7499,64.2
264.8873,234
264.9225,34.3
264.9341,1122.2
264.9805,82.7
265.0041,48.1
265.0825,46.6
265.0928,242.2
265.1083,82.4
265.1193,136.8
265.129,6660.3
265.1449,325
265.1589,48.8
265.1653,18350.3
265.1914,52.3
265.2497,88
265.2551,72
265.2943,32.8
265.3448,37
265.434,63.9
265.5634,109
265.6094,43
265.6443,126.9
265.8427,95.6
265.9283,89.9
266.1031,234.1
266.1237,49.5
266.132,38.1
266.1395,988.9
266.1506,32.8
266.1607,173.4
266.1688,1106.2
266.176,47.7
266.1846,48.1
266.235,29.7
266.2487,36.7
266.2598,38.8
266.3886,82.4
266.5361,110.4
266.5522,71.4
266.5636,36.2
266.6342,44.7
266.6509,44.1
266.85,31.3
266.8791,92.3
266.9505,50.6
267.0054,67.3
267.0873,43.1
267.0985,303.2
267.1077,81.5
267.1235,935.3
267.1347,756
267.1447,982.2
267.1596,707.4
267.2609,29.4
267.2674,83.8
267.2742,111.5
267.3701,97.3
267.4304,40.5
267.5536,112.1
267.5815,74
267.954,65.3
267.9592,44.6
268.0824,154.6
268.1106,30.1
268.1187,1821.9
268.13,429.7
268.1551,2791.5
268.1628,62.7
268.2637,80.4
268.2674,136.8
268.3877,28.7
268.4831,110.2
268.5214,174.3
268.5737,54.5
268.5861,39.6
268.7154,44.1
268.7373,180.3
268.7443,31.3
268.895,147.3
268.9111,125.5
268.9238,65.5
268.9718,39.7
268.9849,31.7
269.0774,222.8
269.0891,43.4
269.1027,690.6
269.1139,1115.7
269.1391,3331
269.1504,1719.7
269.1756,1054
269.2121,147.7
269.2483,1329.9
269.4984,77.2
269.5849,32.7
269.9256,63.7
270.0509,93.7
270.0981,1709.4
270.1091,188.2
270.1171,103.9
270.1343,5529.1
270.145,125.3
270.1708,2991.1
270.2157,39
270.2726,63.5
270.3238,47.3
270.3434,45.5
270.4553,38.8
270.8802,3285.5
270.8922,133.1
270.9323,45.1
270.9785,422.4
271.0512,144.5
271.0821,344
271.0931,335.8
271.1184,3943
271.1296,1886.3
271.1378,33.6
271.1548,6129.8
271.1659,1592.9
271.1918,197.1
271.2275,46.2
271.2626,42.3
271.3692,100.7
271.3776,40.3
271.4037,37
271.5193,37.9
271.6835,43.8
271.7003,76.6
271.8156,34.6
271.8395,35.5
271.9018,32.9
271.9677,41.1
271.9728,80.3
272.0387,30.3
272.0713,106
272.0774,216.8
272.0868,53.4
272.0931,37
272.1137,3720.6
272.1248,222.5
272.1501,7624.9
272.1606,170
272.1617,174.4
272.1863,1625.5
272.2571,64
272.3726,34.4
272.4343,41.1
272.4595,36.4
272.5941,92.3
272.6019,44
272.7602,46.6
272.8078,72.8
272.8828,175.3
272.9004,889.3
272.9209,69.2
272.9941,236.8
273.0725,269.3
273.0977,1515.5
273.109,779.3
273.134,9191.4
273.1452,2526.1
273.1533,211.7
273.1704,6920.6
273.1817,945.4
273.3606,81.2
273.4366,73.3
273.4817,43.3
273.4883,153.3
273.5306,149.4
273.6194,168.7
273.747,80.3
273.8944,46.7
273.9225,39.9
274.0012,56.2
274.0254,142.8
274.0929,569.4
274.1293,5966.7
274.138,295.6
274.1495,46.7
274.1656,8566
274.1738,329.7
274.1841,58
274.202,721.7
274.2275,59.3
274.3206,49
274.6784,38.5
274.705,41.5
274.7374,40.2
274.8805,872.7
274.916,1251.5
274.9367,86.6
274.9712,1179.1
274.9907,39.5
275.0129,107.5
275.0261,33.3
275.0351,39.6
275.0771,87.6
275.0955,64.8
275.1133,4864.1
275.1244,1139.3
275.1321,266.3
275.1422,133.4
275.1497,12610.9
275.1608,1514.6
275.1675,356
275.1861,11282.8
275.1972,326
275.2131,29.4
275.2455,47.8
275.2766,90.8
275.3247,106.3
275.3664,33.8
275.4119,44.9
275.4647,28.6
275.5427,35
275.5589,166.1
275.604,40.5
275.9889,135.2
276.0581,94.2
276.1085,1445.5
276.1187,35.1
276.1449,7342.4
276.1531,166
276.1813,7611.1
276.1895,376.1
276.2173,158.2
276.2368,82.7
276.2668,33.7
276.6645,164.2
276.8779,39
276.8886,301.6
276.9082,2009.4
276.9319,90.4
276.9797,71.9
277.0413,60.6
277.0925,341.8
277.1142,50.7
277.1226,92.8
277.1289,8855.3
277.1405,367
277.1446,107.2
277.1653,14347.8
277.1766,427.7
277.2017,13101.3
277.2147,38.1
277.2367,35
277.3986,39
277.4827,38.2
277.6464,44.5
277.7422,76.8
277.7532,45.2
278.0569,45.7
278.0773,65.2
278.1036,110.5
278.1242,1089.5
278.1326,316.3
278.1394,46.1
278.1606,5090
278.1687,464.4
278.1969,3019.1
278.2053,409.4
278.2331,60.8
278.2427,35.6
278.2866,100.5
278.3143,102.4
278.345,69.8
278.3779,43.8
278.391,39.6
278.4855,33.4
278.6524,72
278.7345,42.8
278.7587,41.6
278.7734,34.6
278.7999,47.2
278.8073,34.5
278.8457,46.3
278.8928,180.7
278.9018,149.5
278.9049,278.9
278.9239,2197.5
278.9398,89.5
279.0578,36.8
279.1081,778
279.1192,40.5
279.1243,73
279.1278,57.7
279.1353,31
279.1446,8056
279.1547,200.7
279.1611,64.5
279.1723,43.7
279.181,12616.3
279.1917,36.5
279.2325,2219.2
279.3403,39.4
279.3996,57.4
279.6212,41.3
279.668,32.8
279.765,124.6
279.7752,49.2
279.7838,95.4
279.7892,99
279.7916,144
280.0619,146.8
280.1187,466.6
280.1395,259.7
280.148,261
280.1553,802.7
280.1633,38.1
280.1762,477.8
280.1842,263
280.1921,31.2
280.2371,60.6
280.3043,95.6
280.4174,90.5
280.4586,40
280.4778,50.5
280.587,35.1
280.5908,71.5
280.592,78.3
280.6436,36.9
280.6891,80.7
280.7075,28.8
280.8499,29.9
280.8616,101.9
280.9209,639.1
280.9822,173.6
280.9909,44.7
281.0614,69.7
281.1041,177.3
281.114,358
281.1241,110.4
281.1337,32.7
281.139,162.7
281.1503,204.8
281.1603,3085.7
281.1754,30.6
281.1834,34.3
281.2354,30.1
281.2483,14998.4
281.3483,27
281.3701,37.6
281.545,85.3
281.6274,34.6
281.8813,106.4
281.8892,37.9
281.9462,35.6
282.0148,31.9
282.0214,75.1
282.0482,97.5
282.0981,281.5
282.11,58
282.1252,166.5
282.1345,1564.2
282.1459,101.1
282.1709,940.5
282.2065,33.8
282.2269,37.7
282.2517,1251.7
282.4704,36.9
282.5181,48.8
282.5877,97.1
282.7515,66.8
283.0379,71.8
283.0619,120.4
283.0933,252.8
283.1185,1112.6
283.1295,1037.3
283.1392,52.4
283.1548,2299.8
283.166,776.1
283.2639,13664.7
283.3469,76.8
283.4732,41.1
283.825,52.1
283.9877,26.1
284.0771,99.8
284.1137,1497
284.1245,356.2
284.1331,78.5
284.15,4411.5
284.1606,81.6
284.1863,1523.9
284.2673,998.7
284.4825,68.7
284.5674,39.9
284.5861,42.9
284.5959,32.3
284.6753,49.4
284.7011,63.7
284.7732,52.4
284.9088,104.4
284.9283,31.6
285.0508,36
285.0724,36.3
285.0829,41.8
285.0974,168.4
285.1087,641.6
285.134,3256.5
285.145,2091.4
285.1704,3051.2
285.1819,495
285.3235,34.3
285.4766,35.3
285.5621,44.4
285.665,35.1
285.8135,37.9
285.8862,28.7
285.8945,92.3
285.9289,71.6
285.9531,189
286.0929,496.9
286.1293,3346.1
286.1403,105.4
286.1657,5484.1
286.1752,88.2
286.1815,51.8
286.202,832.8
286.3354,58
286.3908,34.9
286.7708,148.7
286.8901,391.3
286.9122,30.8
286.937,10204.5
286.9442,100.1
286.9524,56.3
286.9849,36.7
287.0429,56.2
287.0768,57.7
287.0884,76
287.0957,39.6
287.1133,2469.5
287.1246,710.1
287.1497,7927.2
287.161,1654.4
287.186,6051.7
287.1971,283.7
287.2255,38.2
287.2462,41.4
287.3315,41.5
287.3568,127
287.5225,174.6
287.5566,73.4
287.6298,72.7
287.7403,37.8
287.7603,39.7
287.7688,126.3
287.921,66.1
287.9405,365.2
287.9858,42.2
288.0132,110.4
288.1085,1309.4
288.1189,239.7
288.1449,6333.3
288.1546,121
288.1619,181.2
288.1813,6437.7
288.1897,43.4
288.2168,155.6
288.2515,34.5
288.2656,42.6
288.2708,82.3
288.3939,35.1
288.3995,31.1
288.4541,41.2
288.5909,42.2
288.6023,72.7
288.7545,43.8
288.7612,186.9
288.7653,156.1
288.7669,155.3
288.7724,127.5
288.7821,469.8
288.7846,504.8
288.7934,1190.8
288.7997,1987.3
288.8034,2297.9
288.8155,2737.2
288.8205,3696.6
288.8268,3368.1
288.8294,3534.9
288.8375,4181.7
288.8415,4275.6
288.8473,4623.9
288.8566,3479.2
288.8614,3062.7
288.8651,2598.5
288.8698,2888.9
288.8735,2731.6
288.878,2635.2
288.8818,2372
288.8929,1638.4
288.8981,1201.8
288.9022,656.2
288.9099,303.4
288.9152,121.4
288.9208,170.6
288.9302,86.4
288.9375,110.5
288.945,84.4
288.9527,7716.9
288.9664,30.1
289.058,30.4
289.07,38.8
289.0927,233.1
289.1037,118.4
289.1205,57
289.1289,5522.7
289.14,1084.9
289.1462,170.2
289.1653,10062.2
289.1766,1936.7
289.1845,41.9
289.2017,8698.3
289.214,44.1
289.2351,40.5
289.3748,50.3
289.4366,57.6
289.4764,81.4
289.5203,76
289.6326,40.1
289.6511,35.1
289.7957,78.8
289.8367,31.9
289.9562,185.8
290.1241,2127.6
290.133,121.9
290.1391,63.2
290.1427,100.5
290.1605,6397.7
290.1691,522.2
290.1764,80.4
290.197,5229.3
290.2054,260.8
290.2154,36.6
290.3587,89.1
290.4797,42.9
290.6994,41.8
290.7201,40.8
290.8894,83.6
290.9136,166.1
290.9328,30.9
291.007,87.4
291.0408,51.3
291.0518,48.8
291.083,13259.1
291.093,66.7
291.1081,405.7
291.1196,143.8
291.126,53.8
291.1367,124.3
291.1446,7980.8
291.1561,601.5
291.1635,109.1
291.1712,34.3
291.1809,12243.7
291.192,454.2
291.2173,11923.6
291.3455,42.4
291.3889,123.2
291.4056,48.4
291.4959,70.8
291.5195,43
291.5372,60.8
291.5432,72.4
291.6567,32.8
291.6634,123.4
291.8283,83.2
291.9036,66.9
291.937,43.2
291.9447,27.6
292.0444,86.1
292.057,33.3
292.0641,107
292.0722,35.1
292.0864,417.4
292.1037,59.3
292.1115,55.9
292.1399,1525.8
292.1473,184
292.1545,33.6
292.1762,5001.9
292.1844,803
292.1945,35.9
292.2126,900.6
292.2206,399
292.4239,73.9
292.8822,323.1
292.891,9951
292.9866,134
293.0263,96.8
293.0538,46.8
293.0885,44
293.124,1651.1
293.1352,126.6
293.143,88.5
293.1603,7498.8
293.1717,125.3
293.175,178
293.1798,130.7
293.1966,12985.3
293.3745,56.7
293.491,39
293.5557,45
293.6103,149.4
293.8625,76.5
293.8906,1108.3
293.9863,90.6
294.0378,27.8
294.1102,44.3
294.1199,56.7
294.1345,217.4
294.1555,466.4
294.1636,168.5
294.1705,221.6
294.1917,557.1
294.1999,774.8
294.3237,33.5
294.3389,81.4
294.4301,27.3
294.8108,43.8
294.8873,78.5
294.9033,4440.2
294.9558,34.4
294.9902,54.6
295.0403,77.6
295.1088,215.2
295.1118,70.9
295.1182,75
295.1298,96.6
295.1395,620.1
295.1559,335.8
295.1662,162.2
295.1759,3187.8
295.1973,79.6
295.273,45.5
295.3037,42.3
295.3335,32
295.5551,44.7
295.68,57.1
295.7001,43.7
295.7624,88.8
295.8652,39
296.0832,35.8
296.0951,63.3
296.1138,673.7
296.1252,221.1
296.1501,1022.8
296.1864,243.6
296.4302,49.9
296.5634,122.7
296.5917,45.1
296.5995,33.5
296.7228,36.1
296.7427,72.7
296.7934,89.7
296.8428,30.9
296.8761,173.2
296.8899,149.4
296.9012,57.3
296.9189,994.9
297.0979,37.8
297.1086,219.5
297.1223,62.3
297.1339,485.6
297.1451,569.4
297.1544,44.6
297.1707,701.6
297.1814,345.1
297.2607,30.5
297.3358,151.3
297.4989,38
297.5784,46.9
297.6308,40.6
297.8259,82.1
297.8439,36.1
297.9559,64.4
298.0763,66.3
298.0932,62.6
298.099,37
298.1293,1354.7
