SPECTRUM - MS,
209.114,57.2
209.1183,567.7
209.1298,31.2
209.1556,68.7
209.2162,64.7
209.2801,49.2
209.4535,27.2
209.459,36.7
209.4724,44.2
209.5033,34.8
209.541,39.3
209.5439,25.3
209.6259,53.9
209.6409,23.8
209.7216,70.4
209.8245,40.9
210.0172,38.6
210.0305,75.8
210.0483,39.9
210.0594,12030.4
210.0683,33.7
210.0772,3175.6
210.0852,37.7
210.0885,70.4
210.1035,41.6
210.1135,2391.1
210.1264,52.4
210.2116,52.9
210.4096,42.9
210.4128,62.5
210.4162,29.5
210.5009,38.4
210.8095,54.2
210.8377,33.1
210.901,52.6
210.9138,6116
210.9181,363.6
210.9367,1014.6
210.9714,45.9
210.9723,48.2
210.9776,39.6
210.9828,55.2
211.0419,71.7
211.0528,51.8
211.0611,870.9
211.0666,123.4
211.0724,1472.6
211.0795,36.8
211.0914,46.8
211.0974,2858.7
211.1013,53.9
211.105,36.7
211.1088,2096.3
211.1171,718.2
211.1234,1913.1
211.1258,1880.9
211.1313,2829.4
211.1345,4158.7
211.1376,5307.3
211.1439,3127.8
211.1482,1058.1
211.1623,71.3
211.1824,32.5
211.1884,37.5
211.2312,27.8
211.2743,34.1
211.3,28.3
211.3253,34.7
211.3392,23.5
211.5425,30.9
211.5452,35.3
211.6203,31.2
211.6663,55.4
211.7629,39.9
211.7677,419.9
211.8514,2195.3
211.872,24
211.9133,37.9
211.9408,11493.8
211.9628,34
211.9725,418.1
211.9999,54.8
212.0057,47.1
212.0151,51.9
212.0303,13635.1
212.0351,160.4
212.0404,191.2
212.0441,65.3
212.0468,61.2
212.0475,71
212.0547,1641.6
212.057,1969.9
212.0603,5245.9
212.0653,15596.9
212.0703,48715.8
212.0798,46323.1
212.0846,13684.7
212.0898,5393.1
212.0922,5979.4
212.0942,2241.2
212.0964,1143.2
212.1013,200.8
212.1037,774.6
212.1105,243.5
212.1117,220.5
212.1153,139.5
212.1198,14673.1
212.1254,34.8
212.1288,1806.7
212.1333,73.2
212.1346,75
212.1627,39.6
212.1777,467.7
212.2094,10188.7
212.2133,22
212.2157,59.3
212.254,56.6
212.2991,923
212.3302,37.9
212.346,37.8
212.3727,44.7
212.3829,45.4
212.3946,30
212.4851,71.9
212.4968,29.8
212.555,67.4
212.6478,50.6
212.676,36.3
212.7519,37.9
212.8708,50.2
212.9336,309.1
212.943,257.9
212.9685,42.2
212.9864,55.9
213.0332,249.1
213.0493,176
213.052,52.9
213.0576,36.5
213.0631,61.6
213.0742,19571.7
213.0836,1723.7
213.0878,3170
213.0965,23.1
213.0979,59.9
213.0988,61.4
213.1131,3245
213.1241,1530.3
213.1493,47.2
213.1866,60.1
213.2081,68.2
213.2135,54.9
213.2251,32.8
213.3019,49.2
213.3195,30.4
213.3287,43.1
213.3364,29.9
213.4062,98.2
213.4202,66.9
213.4481,36.8
213.5424,55.5
213.5957,59.9
213.637,46.2
213.7045,31.9
213.7117,46.9
213.8911,84.9
213.9226,23
213.9604,51
214.0566,43
214.0628,38.1
214.0658,601.5
214.0762,768.2
214.0814,975.5
214.1173,42
214.1194,168.9
214.1449,414.1
214.1533,51.9
214.2994,27.8
214.3611,26.4
214.4392,50.3
214.4511,44.5
214.4955,66.7
214.7132,54.8
214.8381,31.8
214.8745,34.7
214.911,68.6
214.9136,143.6
214.9281,74.6
214.9757,324
214.9996,70.4
215.0046,84941.6
215.0325,1301.1
215.0558,1575.9
215.0671,1980.1
215.074,11813
215.0825,227.2
215.0923,8153.5
215.0983,28.3
215.1035,2954.9
215.1094,36.7
215.1201,46.9
215.1286,3030.7
215.1401,224.2
215.1523,48.2
215.1651,91.3
215.1779,49.9
215.1813,30.5
215.2358,63.3
215.2559,29.8
215.2593,49.7
215.2671,58.9
215.2855,68.5
215.3312,33.9
215.5599,28.7
215.6012,40.6
215.6543,59.8
215.7206,53.1
215.9207,53.6
215.9447,36.5
215.9693,43.2
216.0042,7064
216.0081,1058
216.0509,314
216.075,118.1
216.0875,7092.5
216.098,112.2
216.1031,33.2
216.1239,5800.2
216.1432,35.5
216.1601,129.8
216.2632,35.8
216.2786,78.8
216.4884,37.4
216.5315,75.8
216.5764,47.5
216.6875,44.2
216.9186,2837.5
216.9213,1350.2
216.9495,37.6
216.9702,177.3
217.0015,4509
217.0093,44.2
217.0295,284.3
217.0475,46.4
217.0715,6264.1
217.0828,1581.9
217.091,86.2
217.1079,10653.8
217.1192,1556.7
217.1443,3948.6
217.1554,39.9
217.2154,31.3
217.4768,44.6
217.5476,28.3
217.618,37.9
217.6486,46.7
217.8432,32
217.9519,48.6
217.9655,395.4
218.0097,41.7
218.0143,93.8
218.0196,32.9
218.0552,48.2
218.0668,2397.5
218.0745,198.5
218.0905,44.2
218.1032,7710.9
218.111,103.8
218.1149,31.9
218.1396,3987.7
218.1447,21.7
218.1505,49.7
218.1578,40.9
218.1635,65.7
218.1784,47.1
218.2169,27.7
218.2352,32.1
218.4027,46.3
218.5713,43.4
218.5847,26.2
218.7977,42.7
218.8243,77.8
218.8574,58.8
218.8679,73.2
218.8821,28.2
218.9156,41.4
218.9216,43.6
218.9497,7478.4
218.986,39.5
219.0509,595.2
219.0579,42.6
219.0617,32.9
219.0668,675.6
219.0771,36.5
219.0872,12431.6
219.0984,757.5
219.1061,58
219.1137,95.2
219.1236,11193.5
219.1348,125.9
219.1445,46
219.1535,46.2
219.16,3639.9
219.2733,36.2
219.2868,33.4
219.3402,28.9
219.381,35.2
219.6133,32.7
219.857,61.7
219.9304,31.1
219.9527,130.2
220.0098,35
220.0435,41.4
220.0616,29.1
220.0732,36.1
220.0825,2250.7
220.0909,146.7
220.0978,182.2
220.1188,4644.6
220.1267,218.1
220.1307,97.7
220.1343,41.4
220.1552,1074.4
220.1633,54.9
220.1707,31.5
220.2414,42.5
220.2751,34.4
220.4008,52.9
220.4222,27.9
220.5647,73.2
220.7461,29.1
220.7686,35.4
220.7806,63.2
220.7881,35.2
220.8034,60.1
220.8865,145.1
220.9,41.5
220.9184,49.5
220.9358,54.3
220.9515,28.3
220.9654,5654.9
220.9712,48.9
220.981,44.3
221.012,51.7
221.0542,33.3
221.0666,1618.6
221.0817,103.2
221.0931,302.5
221.1028,11391.4
221.1147,42.1
221.1393,5184
221.1502,38.3
221.1979,39
221.2296,39.6
221.2453,79.2
221.2997,32.8
221.3426,33.4
221.4133,35.1
221.5056,38.6
221.5733,31.7
221.5936,36.2
221.6304,68.7
221.657,51
221.826,46.7
221.9048,38.1
221.9428,26.5
221.9691,42
222.0078,49.6
222.0093,58.5
222.077,832
222.0882,46.4
222.0984,95
222.1064,202.1
222.1133,600.6
222.1277,56.7
222.1346,45.3
222.1492,73.1
222.2934,23.9
222.4125,30.1
222.6962,72.7
222.8127,28.7
222.9023,39.1
222.9266,6773.4
222.9477,52
222.9699,37.3
223.0246,50
223.0724,374.1
223.0822,506.4
223.0973,549.9
223.1086,1125.5
223.1185,1703.8
223.1339,110.8
223.1426,63.4
223.1528,66.8
223.514,53.1
223.5304,43.8
223.6173,44.9
223.795,22
223.8439,34.6
223.9334,35.9
223.9405,30.4
224.0566,177.9
224.0618,162.3
224.0684,30.8
224.0927,2994.8
224.1041,193
224.129,731.3
224.14,31.6
224.151,36.5
224.1882,49.7
224.2371,34.8
224.2606,22.7
224.2884,43.6
224.3033,47.1
224.3805,49.2
224.4197,84.9
224.5938,43.3
224.6079,55.5
224.6256,24.4
224.6496,58.6
224.6882,28.5
224.7085,39.2
224.7266,46
224.8399,37.4
224.8479,44.4
224.8903,24.2
224.8949,320.2
224.9422,279.8
224.9701,75.3
224.9995,67.6
225.0612,198.5
225.0665,41.9
225.0767,1531.2
225.0878,1973.6
225.0983,50.1
225.1097,54.5
225.1131,1603.4
225.1242,1233.3
225.1493,221
225.1621,69.5
225.1927,27.8
225.2704,39.4
225.3526,38.1
225.513,96.9
225.6003,37
225.7047,43.9
225.7539,35.7
225.8866,29.4
226.0542,2409.7
226.065,49.2
226.0719,2267.7
226.0829,243.5
226.09,31.1
226.1083,4774.8
226.1193,158.9
226.1341,32.1
226.1447,1348.6
226.1989,67.3
226.2448,52.5
226.3953,30
226.4433,46.8
226.5252,67.9
226.5337,54.4
226.8922,37.9
226.9101,110.3
226.9874,38.8
226.998,33
227.006,35.8
227.0559,443.3
227.0671,815.3
227.0923,4453.1
227.1036,3350.6
227.1114,72
227.1167,84.9
227.1287,1725.8
227.1398,675.7
227.2015,2989.2
227.2353,42.8
227.2474,34.2
227.2949,42.7
227.3025,54.3
227.4147,35.1
227.419,29
227.5106,49
227.5385,47.6
227.6578,62
227.6816,42.2
227.7163,29.3
227.7248,35.3
227.8739,47.3
227.9715,67.9
227.9835,186.3
228.0509,67.9
228.0698,830.7
228.0876,5801.4
228.0985,325
228.1239,4917.6
228.1351,130.8
228.1533,40.7
228.1603,535.2
228.2039,68
228.285,45.8
228.5082,58.3
228.5589,44.3
228.5847,35.6
228.6891,49.2
228.7128,70.9
228.8345,53.6
228.8407,39.6
228.8471,43.8
228.8996,50.6
228.9025,390.6
228.9316,15984.1
228.9602,135.6
228.988,60.4
229.0246,41.6
229.0715,2950.5
229.0773,33.5
229.0828,2322.4
229.0953,67.9
229.1079,7185.4
229.1191,3240.4
229.1443,2907.2
229.1553,37.2
229.1781,35.9
229.19,31
229.5638,78.2
229.7416,35.3
229.8134,27.6
229.8847,23.7
229.8892,31.5
229.9358,34.2
229.9827,56.2
230.048,44.5
230.0669,2066.3
230.0741,29.6
230.077,64.2
230.0969,40.5
230.1032,7453.7
230.1109,114.5
230.113,50.3
230.1144,51.8
230.1216,54.1
230.1395,4177.4
230.1647,80.1
230.2321,50.9
230.3406,43.4
230.3673,33.9
230.4597,23.3
230.5499,32.5
230.651,46.1
230.6668,45.1
230.6745,30.3
230.7156,71.5
230.7692,36.9
230.82,48.2
230.8869,60.5
230.8995,144.7
230.9162,206.8
230.9472,309.1
230.955,97.8
230.986,1245.5
231.0506,229.8
231.0872,7616.2
231.0985,2586.9
231.1069,31
231.1236,8225.5
231.1349,1114.2
231.16,4047.3
231.1817,24.4
231.2002,41.7
231.2108,46.8
231.3594,59
231.6868,31.2
231.8143,26.8
231.8438,39.4
231.8608,40.5
231.9268,38.7
232.0615,44.6
232.0824,3978
232.0907,147.6
232.1188,6635.2
232.1272,109
232.128,104.2
232.1296,87.3
232.1553,2796.6
232.1632,48.1
232.1683,47.8
232.3422,54
232.5062,77.6
232.5593,74.3
232.6383,71.4
232.7293,53.8
232.8031,35.1
232.8668,37.4
232.8956,323.6
232.9244,25220
232.9369,585.2
232.9447,35.4
232.9562,43.6
232.9671,63
232.9897,70.5
233.0018,512.9
233.0537,39.9
233.0665,1945.2
233.0777,381.7
233.088,52.4
233.1029,11031.7
233.114,906.5
233.1232,40.3
233.1294,69.3
233.1393,8087
233.1506,76.9
233.159,29.8
233.1756,5847
233.1833,50.7
233.1963,30.7
233.2513,56.7
233.3306,59.3
233.5088,42.5
233.5694,67
233.8467,40.2
233.8686,38.7
233.9239,2853.2
233.9654,77.8
234.0145,69.7
234.0696,106.5
234.0981,3282.6
234.1062,283.2
234.1126,48.2
234.1345,4471.5
234.1425,209.7
234.1712,135.1
234.1732,82.3
234.1755,26.7
234.1791,146.4
234.2698,50.7
234.3292,32.6
234.3862,47.3
234.456,22.1
234.5926,49
234.6117,38.3
234.663,29.1
234.7478,70.5
234.8307,30.3
234.9223,1759
234.9321,6694
234.9845,38.8
234.9927,39.8
235.0031,35.8
235.0173,304.3
235.0821,3283.7
235.0936,45.2
235.1184,8969.4
235.1435,49.2
235.1549,6342.5
235.25,40.9
235.319,40.8
235.5385,59.9
235.7101,47
235.8076,38.1
235.8877,46.7
235.8939,57.9
235.9316,32.1
235.9364,47
235.9375,54.7
235.9388,40.5
236.0776,170.7
236.0925,557.2
236.0962,26.2
236.1038,102.5
236.1137,946.7
236.1214,72.2
236.1289,171.8
236.1581,56.5
236.1619,57.3
236.2481,47
236.2562,59.2
236.2856,43.5
236.3944,58.1
236.4542,28.9
236.4968,50.2
236.5846,35.3
236.6928,64
236.6958,54.4
236.781,40.1
236.8437,116.2
236.8641,112.6
236.8717,81
236.8733,67.9
236.9166,76.4
236.9214,33
236.9297,27.1
236.9393,620.5
236.9867,177.7
237.0385,46.9
237.0496,33.5
237.0771,87.8
237.0879,476.8
237.0978,1978.9
237.1135,88.7
237.1243,308.1
237.1341,1298.8
237.1495,109.8
237.2041,47
237.2757,27.4
237.4228,28.2
237.5045,31
237.6701,25
237.6884,32.1
237.7829,58.6
237.8533,38.6
237.9558,31.8
237.9729,74.8
238.0666,38.5
238.0719,377.8
238.0777,51.5
238.0834,51
238.1082,2264.4
238.1192,71.1
238.1222,32.1
238.1283,24.1
238.1444,125
238.2125,33
238.2264,39
238.3844,36.3
238.4082,28.5
238.4452,68.2
238.5087,46.4
238.5849,55.3
238.6254,31.7
238.64,42.8
238.6758,40.6
238.7249,33
238.8107,43
238.8849,324.8
238.9005,4865.7
238.9281,64.9
238.9314,3142.3
238.9468,43.3
238.9718,33.6
239.0596,41.2
239.0675,116.2
239.0922,1351.9
239.1035,2108.9
239.1109,33.2
239.1286,807.5
239.1398,597.7
239.1473,56.6
239.1554,54.2
239.1648,91.2
239.2475,47.4
239.2892,61.9
239.2983,40.9
239.3727,50
239.4385,35.8
239.6979,44.5
239.9475,22.2
239.9559,42.2
239.9846,67.5
240.0509,49.9
240.0632,25.7
240.0875,2809.5
240.0986,328.8
240.1239,3612.7
240.1351,110.6
240.1603,165.4
240.1657,59
240.2342,48.6
240.2577,39.6
240.322,37.8
240.3685,46.9
240.6101,43.7
240.7162,48.2
240.7569,51.4
240.7795,59.3
240.8195,34.4
240.8637,20.7
240.8702,40.6
240.8813,46.1
240.9164,116.7
240.9284,1106.9
240.9451,770.3
240.9586,47.5
240.962,35.1
241.0299,33.2
241.0574,40.7
241.0714,623.9
241.0827,1607
241.1079,3091.6
241.1191,3097.6
241.1279,44.4
241.1441,632.5
241.1561,36.8
241.217,1531.7
241.2379,108.5
241.2392,113.8
241.3191,37.8
241.4832,35.3
241.6266,33.7
241.7551,48.4
241.78,40.2
241.8182,29.7
241.8991,41.2
241.9524,78.1
241.9654,34.1
241.9911,45
242.0668,1014.1
242.0835,51.2
242.1032,5551.9
242.1141,409.5
242.1211,62.5
242.1395,3204.6
242.1519,40.8
242.2592,34.8
242.3658,39.1
242.4369,30.4
242.5534,51.8
242.6315,30.5
242.7186,40
242.8582,43.3
242.8917,34.3
243.0175,53.3
243.0615,68.5
243.0688,62.2
243.0871,3883.9
243.0983,3314.8
243.1235,4963.9
243.1347,2439.3
243.1599,678.8
243.163,41.5
243.1714,28.6
243.6322,43.4
243.6391,35.3
243.7076,64.9
243.8371,52.9
243.886,36.2
244.0592,50.3
244.0824,3658.4
244.0889,30.8
244.0936,428.8
244.1188,6235.6
244.1294,286.8
244.1552,2403.4
244.2404,42.1
244.2545,51.2
244.2581,54
244.2739,38.5
244.2785,78.1
244.4974,46.5
244.5431,36.4
244.5867,41.1
244.5946,38.2
244.7091,47.9
244.7693,82.7
244.8105,41.2
244.8467,65.8
244.9055,6625
244.9504,57
245.0263,51.7
245.0321,54
245.0664,841.9
245.0713,32.3
245.0778,396.6
245.0903,41.9
245.1028,7673.6
245.1141,3364.3
245.1198,70.6
245.1242,56.8
245.1392,5160.3
245.1504,761.4
245.1585,80.5
245.1757,1035.8
245.2179,77.4
245.2661,30.1
245.6505,40
245.6732,40.3
245.7034,48.7
245.7581,48.6
245.82,86.4
245.8555,36.8
245.9443,45.1
245.9691,60.3
245.9959,53.2
246.0618,114.3
246.098,4995.7
246.1064,146.4
246.1345,6071.4
246.1452,80.1
246.1569,49.9
246.1708,1863.9
246.248,35.9
246.3471,34.9
246.5005,62.1
246.535,26.8
246.7135,39.9
246.737,45.9
246.76,42
246.8167,36.7
246.8327,61.2
246.8976,1201
246.9212,63.5
246.946,39.9
246.9741,38.5
246.9806,63.2
246.9897,74.6
247.0723,43.7
247.082,3286.1
247.0932,2745.9
247.1014,54.3
247.1184,10074.7
247.1297,865.2
247.1548,6503.5
247.1656,35.7
247.1737,46.9
247.1911,823
247.2126,40.8
247.2479,28.2
247.2559,35
247.2586,30
247.2639,31.5
247.3141,37.3
247.3372,41.4
247.4161,48.8
247.7279,29
247.8628,36.9
247.8782,56.8
247.9386,42.5
247.9536,42.1
248.0363,30.2
248.0773,515.1
248.0853,33.5
248.0925,26.2
248.0962,68.1
248.1137,4250.8
248.1213,116.2
248.1247,37.5
248.1502,3598.7
248.158,82.6
248.1864,665.1
248.2402,85.2
248.3199,25.1
248.4325,56.6
248.5102,35.9
248.5806,25.9
248.6834,45.2
248.7211,31
248.8093,32.1
248.8945,92.3
248.9045,76.7
248.9134,1076.4
248.9543,212.5
248.9602,16228
248.9652,182.5
248.9664,147.6
248.9756,165.4
249.0193,43.8
249.0244,69.9
249.0607,75.9
249.0881,104.1
249.0977,4494
249.1095,55.8
249.1244,68.7
249.1341,7572.5
249.1705,9364.8
249.4258,35.1
249.4936,35.4
249.507,42
249.574,77.1
249.8632,30.9
249.9636,592.3
250.0204,47.8
250.0262,29.5
250.0641,28
250.0719,37.2
250.0831,39.7
250.093,218.3
250.1013,49.8
250.1081,414.5
250.1195,51.8
250.1294,1515.3
250.137,70.2
250.1448,438.2
250.166,106.2
250.1737,453.1
250.2423,57.9
250.3359,36.6
250.4327,52.9
250.4514,48.7
250.6246,46.7
250.708,66.6
250.7659,41.2
250.785,44.1
250.837,47.1
250.9061,1963.4
250.9102,258.9
250.929,253.1
250.9473,176.8
250.9645,181.3
251.0751,60.7
251.1034,611.4
251.1133,2455.6
251.1288,162.2
251.1398,179.1
251.1498,2537.4
251.1595,36.4
251.4187,43.6
251.4474,53.2
251.7116,45.5
251.7419,61.7
251.7963,37.3
251.8711,26.5
251.8929,41.3
252.0487,64.5
252.0671,132
252.0875,764.4
252.0981,77.9
252.1166,75.4
252.1238,1646
252.135,214.3
252.1451,48.9
252.1608,66.4
252.1956,30.8
252.214,29.4
252.3041,42
252.3578,41.5
252.4743,53.1
252.4892,47.9
252.5446,42.2
252.5503,32.2
252.724,42.5
252.8982,68.7
252.9026,30.3
252.913,43.6
252.9371,402.7
253.0154,28.1
253.0716,136.2
253.0826,609.4
253.1078,937.9
253.1191,2129.5
253.1442,253.6
253.1499,56.2
253.1559,123.6
253.1766,47.5
253.217,1093.4
253.2798,46.4
253.3819,60.7
253.4292,39.8
253.4889,34.3
253.5087,39.1
253.8277,41.5
253.8728,76
253.8835,29.7
253.9157,60.8
254.0661,96.9
254.1031,3366.2
254.1144,531.9
254.1395,1786.3
254.1505,121.3
254.1557,53.1
254.1749,24.9
254.2007,43.9
254.2375,37
254.3779,48.3
254.3824,78.3
254.4336,37.9
254.4405,51.6
254.468,62.2
254.5196,68.5
254.6116,34.5
254.6721,27.4
254.8589,130.8
254.8743,110
254.9063,6837
254.9264,40.1
255.0541,27.7
255.0594,129.3
255.0678,41.3
255.074,29.6
255.0818,60.5
255.0872,1353.7
255.0983,1929.4
255.1235,2042.8
255.1348,2465.7
255.1532,39.9
255.1597,153.8
255.1842,33.8
255.1977,52.6
255.2326,24928.5
255.3102,54.8
255.5526,27.9
255.6017,47.3
255.8253,76.5
255.8288,67.6
255.8773,41.4
255.9057,151.7
255.9871,35.6
255.9975,52.8
256.0149,496.2
256.0293,44.1
256.0741,69.1
256.0823,2135.8
256.0936,333
256.1188,5130.3
256.1251,24.3
256.13,454
256.1445,40.7
256.1551,1624.5
256.1752,49.9
256.2361,3717.6
256.2415,37.8
256.2622,30.8
256.3132,50.1
256.4623,53
256.5557,80.4
256.8501,76.9
256.8677,33.7
256.8731,40.1
256.9029,123.5
256.9089,32.8
256.9142,768.9
256.9265,2094.5
257.0401,26.7
257.0515,13594.5
257.0667,147.1
257.0776,603.1
257.0858,25
257.1027,4319.3
257.114,3297.3
257.1225,146.6
257.1392,2854.4
257.1503,1487.8
257.1587,43.2
257.1758,31.3
257.3549,54.2
257.5724,42.6
257.6008,41.2
257.7911,59.8
257.9037,61.4
257.9232,38.7
258.0049,28.6
258.0512,443.3
258.062,129.4
258.098,4523.3
258.1089,376.8
258.1344,5220.4
258.1459,48.6
258.1547,31.7
258.1709,875.7
258.2389,48
258.2566,53.9
258.2611,31.2
258.2643,53.6
258.3071,42.6
258.4257,40.6
258.4714,41.9
258.5457,30
258.6959,59.2
258.7162,33
258.9119,45
258.9207,1063
258.9421,3883.4
258.9489,45.9
259.0483,216.3
259.0585,78
259.082,1878
259.0933,1201.7
259.1032,67.3
259.1184,6247.3
259.1237,36.9
259.1296,2853.6
259.1401,79.7
259.1548,2679.9
259.1657,269
259.1913,141.9
259.2474,47.8
259.4163,67.8
259.4322,47.7
259.4367,29.9
259.4426,32.8
259.4475,157.2
259.5832,36
259.7129,35.3
260.0772,644.5
260.0921,43.5
260.1136,5276
260.124,159.9
260.15,5226.9
260.1707,43.5
260.1865,417.7
260.2861,32.7
260.3031,76.2
260.342,43
260.4935,70
260.5031,33.9
260.8646,53.5
260.8797,132.3
260.892,64.8
260.8969,47.8
260.9317,54.4
260.9578,1213.3
261.0528,50.4
261.0567,51.3
261.0614,124.9
261.0726,53.8
261.0977,4828.4
261.109,955.6
261.1172,115.7
261.1242,34.8
261.1341,7467.2
261.1452,869.2
261.1704,2984.6
261.204,38.1
261.213,31.4
261.2219,77.8
261.3586,28.3
261.4828,28.8
261.5153,35.6
261.5989,64.6
261.6153,30.1
261.825,61.1
261.9673,47.4
262.0816,46.6
262.0929,1448.1
262.1023,85.9
262.1293,4763.1
262.1373,231.3
262.1428,54
262.1657,3058.3
262.1738,32.2
262.1856,52.7
262.2021,345.9
262.3491,33.9
262.3816,47
262.4402,44.6
262.5959,71.7
262.5997,30.5
262.8718,592.6
262.9191,825.5
262.927,456.1
262.9758,118.1
263.0669,42.1
263.0772,219.8
263.0994,44
263.1035,85.5
263.1133,5164.5
263.1246,185.1
263.1443,48.6
263.1497,6354.6
263.1861,3232.3
263.1947,41.5
263.209,35.6
263.3829,40.3
263.4283,32.2
263.4929,70.6
263.5407,38.3
263.6384,37.8
263.765,42.1
263.8692,49.5
263.9562,40.6
263.971,170.6
264.0516,38.7
264.1086,927
264.1232,90.7
264.1329,48.3
264.1449,1451.1
264.1601,52.2
264.1814,489.4
264.2323,28.2
264.3097,51
264.4005,77.5
264.4183,77.7
264.4254,46.8
264.5067,28.5
264.627,29.3
264.6849,41.1
264.719,42.7
264.7669,29.3
264.8872,378.6
264.934,1299.5
264.9972,40.4
265.0923,159.7
265.1073,47.1
265.1191,285.1
265.1289,2945.9
265.1459,98.7
265.148,49.8
265.1564,80.9
265.1653,4555.2
265.2934,42.2
265.3014,26.9
265.4839,44.9
265.695,102.9
265.7235,56.5
265.8703,37.5
265.9001,27.3
266.066,29.9
266.1031,706.3
266.1146,181.8
266.1238,35.1
266.1293,56.4
266.1395,580.3
266.1689,127.8
266.2875,48.4
266.355,24.8
266.444,29.1
266.5479,43
266.6178,27.3
266.6318,85.8
266.8793,180.1
266.9612,32.5
267.0131,39.1
267.0427,38
267.0722,56.3
267.0869,200
267.0983,719.5
267.1106,45.8
267.1235,106.8
267.1348,816.7
267.1599,150.8
267.1966,37.7
267.3081,35.5
267.3198,77.2
267.4157,30.2
267.5074,71.2
267.5471,58.7
267.6415,46.1
267.6539,29.5
267.7337,42.7
267.9208,30.7
267.9461,42.3
268.0819,217.3
268.1065,51
268.1187,2643.4
268.13,228.8
268.1551,721.5
268.1663,73.7
268.2482,36.8
268.2498,34.9
268.2522,28.4
268.3645,25.5
268.3887,32.2
268.8376,34.8
268.8764,239.1
268.8951,361.3
268.9111,73.6
268.9241,88
268.9493,48.4
269.0754,480.9
269.1027,1203.3
269.1139,2317.6
269.1393,465.9
269.1504,1209.8
269.2125,31.4
269.2481,254.6
269.3225,58.6
269.4221,22.8
269.4263,72.7
269.5728,31.4
269.6829,53.5
269.7051,43.6
269.8,37.6
269.9448,41.6
269.9757,40
270.0428,55.3
270.0502,39.1
270.0581,35.2
270.0622,67.1
270.098,2619.9
270.1092,620.8
270.1168,68.7
270.1344,3710.1
270.1454,289.8
270.1708,486.2
270.6063,33
270.8803,2779.8
270.8921,119.3
270.8998,37.4
270.9418,107.4
270.9547,48.8
270.9785,538.3
271.038,67.7
271.0514,68.9
271.082,472.4
271.0932,1121.8
271.1018,35
271.1183,3088.2
271.1296,3027.3
271.1382,124.5
271.1549,1201.8
271.1661,530.2
271.194,66.5
271.2779,28
271.2842,37.2
271.3803,70
271.4502,33.2
271.8515,49.4
272.0773,274.8
272.0889,127.9
272.0968,84.5
272.1136,4909.5
272.1246,688.4
272.1363,35
272.15,4070.7
272.1605,105.6
272.1866,422.4
272.2247,49.2
272.3311,33.2
272.4932,38.3
272.6741,36
272.7085,31.3
272.717,39.6
272.7278,42.3
272.7443,22.5
272.7462,22.1
272.8352,46
272.8829,700.7
272.8872,41.8
272.9004,1129.8
272.9214,254.7
272.9669,48.9
272.9942,79.4
273.0076,112.9
273.0609,36.3
273.0725,1777.5
273.0977,2653.3
273.1088,1985.4
273.134,5079.6
273.1454,2170
273.153,119.1
273.1705,1431.1
273.1817,85.7
273.1935,39.3
273.2858,67.9
273.331,24.7
273.359,30.7
273.3753,46.8
273.477,44.3
273.496,42.4
273.5727,34
273.5777,57.1
273.852,39.5
273.8783,51.6
274.0254,88.7
274.0578,43.2
274.0786,57.3
274.0929,1962.4
274.0984,75.9
274.1043,121.3
274.1293,5211.7
274.1395,197.4
274.1454,60.3
274.1657,3075.9
274.2533,26.9
274.4616,39.8
274.5006,42.2
274.5045,49.1
274.6629,31.9
274.6717,34.2
274.697,77.7
274.8805,742.2
274.8881,33.1
274.8936,44.4
274.9054,37.1
274.916,1031.2
274.9713,2308.9
275.0621,31.3
275.0728,38.3
275.0768,232.8
275.0881,147.4
275.1046,123.8
275.1133,4724
275.1244,1696.3
275.1332,178.3
275.1381,50.2
275.1497,4447.8
275.1557,41.2
275.1611,511
275.1658,141.5
275.1861,1595.4
275.4579,42.4
275.7422,43.8
275.7759,42.1
275.8062,67.1
275.8527,28.8
275.9249,65.5
275.9355,65.2
275.9945,25
275.9982,26.1
276.1086,2863.3
276.1331,48.5
276.1449,4062.8
276.1533,30.7
276.1813,1778.9
276.1885,51.1
276.2342,47.8
276.355,81.6
276.465,85.5
276.5082,49.9
276.672,47.5
276.7363,45.8
276.7749,49.8
276.8881,839.6
276.9082,1956.5
276.9316,277.4
276.9684,36.5
276.9788,302
277.0411,106.7
277.0695,53.9
277.0833,49
277.0926,828.3
277.1041,192.8
277.1289,4942.7
277.1399,144.7
277.1484,154.6
277.1653,3446.4
277.1757,63.8
277.2017,1399.4
277.4164,37.5
277.4913,43.6
277.5602,57.5
277.7691,40.8
277.7838,27.4
277.9114,43
278.0477,36.5
278.0869,86.9
278.1243,882.3
278.1392,49.1
278.1606,1560.8
278.1685,88.6
278.1969,266.6
278.2095,34.6
278.2759,45.8
278.4735,26
278.5577,32.4
278.6003,45.2
278.6674,48.4
278.6997,47
278.8045,51
278.8455,46.6
278.8931,159.4
278.9012,219.4
278.9051,395.6
278.9239,2257.2
278.9423,42.5
279.0439,24.4
279.0908,55.5
279.0987,127.2
279.1082,856.2
279.12,30.2
279.1347,405.1
279.1446,3123.5
279.1571,48.9
279.181,2028.3
279.2326,1638.7
279.2628,28.4
279.285,40.5
279.3206,70.6
279.8485,70.1
279.9273,28.5
279.9826,42.2
280.0126,56.9
280.0621,299.6
280.0783,29.6
280.084,90.7
280.1105,46
280.1188,529.7
280.1297,33
280.1403,64
280.1848,42.2
280.2354,42.6
280.2856,38.8
280.3142,77.4
280.3547,37.3
280.4468,73.4
280.4883,40.9
