SPECTRUM - MS,
210.0771,2042.5
210.0884,156
210.1135,774.7
210.1242,82.7
210.1828,32.8
210.2658,24.3
210.3045,33.3
210.449,42
210.4685,22.4
210.4803,24.5
210.6117,51.3
210.6783,26.6
210.7076,39.1
210.778,38.1
210.8101,30.5
210.8251,43.8
210.9138,7202
210.9183,288.8
210.9277,27
210.9319,40.5
210.9367,907.6
210.9834,68.2
211.0077,56.5
211.0611,377.8
211.0724,902.9
211.0809,34.2
211.0975,1479.4
211.1089,982.7
211.134,200
211.1541,410.6
211.1586,421.6
211.1612,416.3
211.1656,746.4
211.1726,2087.5
211.1835,5512.7
211.1968,33.9
211.2397,162.8
211.3078,85.6
211.3724,34.6
211.4004,93.7
211.4453,57.9
211.4955,45.5
211.5202,22.2
211.6406,67.9
211.6481,25.9
211.6786,62.4
211.7034,28.1
211.7066,32
211.7671,579.7
211.8513,2939.1
211.877,19.4
211.8779,19.4
211.906,48.3
211.9134,108.4
211.9307,39.1
211.9408,9774.5
211.9696,113.2
211.9723,832
212.0158,57.4
212.0227,26.6
212.0303,12008.4
212.034,91.8
212.0398,159.7
212.0476,166.1
212.0549,1336.3
212.057,1612.2
212.0606,5676.1
212.0654,15357.4
212.0703,44142.6
212.0798,44040.7
212.0847,14539.9
212.0897,6018
212.0921,4101.2
212.0942,1685.6
212.1034,521
212.1104,174
212.1154,131.2
212.1199,11224.1
212.1286,602.4
212.1779,684.1
212.2095,9387.6
212.2992,1527.1
212.3837,26.3
212.5392,80.5
212.6001,30.3
212.6175,38
212.6348,22.6
212.65,56.8
212.696,83.6
212.7163,31
212.7265,33.5
212.835,81.7
212.8793,40.6
212.9338,91.3
212.9432,168.3
212.9528,39.6
213.0332,394.5
213.0402,93.5
213.0515,211.2
213.0641,69.6
213.0687,766.1
213.0743,18977
213.0834,2383.1
213.0878,1971.3
213.0931,23.5
213.1131,1362.2
213.1243,834.2
213.1492,73
213.1636,23.1
213.1857,124
213.194,36.6
213.2136,170.7
213.2378,74.2
213.2531,67.9
213.2888,20.2
213.3382,27.5
213.3454,73.6
213.4494,34
213.5605,24.4
213.5825,44.5
213.6099,41.7
213.6196,27.5
213.6278,53
213.6632,71
213.6723,20.1
213.7454,46.4
213.8258,45.5
213.8455,25
213.8571,19.2
213.9028,27.6
213.9678,28.1
214.0469,78
214.0658,674.7
214.0761,793.7
214.0815,289.2
214.0855,28.5
214.1116,41.4
214.1201,63.9
214.1447,301.7
214.284,69.5
214.2955,63.1
214.3222,34.7
214.3478,99.8
214.3957,20.3
214.4317,47
214.4994,30.3
214.6435,30.2
214.7736,33.5
214.8975,31.1
214.9138,855.1
214.9263,112
214.9307,24.8
214.9758,840.8
215.0001,282.5
215.0047,103867.9
215.0325,1297.7
215.0559,917.7
215.0672,1552.7
215.074,11569.5
215.0825,266.1
215.0923,4245.8
215.1035,1960.1
215.107,95.4
215.1113,40.9
215.1286,1337.4
215.1396,75.4
215.1949,52.1
215.2211,32.8
215.3293,25.6
215.3979,26.5
215.4016,22.8
215.4537,23.9
215.5001,23
215.5103,67.2
215.5725,38.6
215.637,42
215.8479,21.2
215.8986,24.8
215.9069,81.2
215.9131,36.1
215.9974,33.5
216.0042,8221.6
216.008,1807.7
216.0511,263
216.0756,93.5
216.0774,82.7
216.0875,4284.5
216.0985,81.5
216.1239,2800.2
216.1794,36.2
216.2015,28.1
216.2613,23.9
216.3323,32.9
216.3775,79.1
216.3853,25.5
216.3967,155.3
216.5356,43.9
216.5455,30.1
216.7235,25.1
216.7902,67.4
216.8307,20
216.8458,40.4
216.8724,147
216.9187,2232.7
216.9216,2513.3
216.9332,35.5
216.9556,85.8
216.9623,140.4
216.9705,130.3
217.0015,5550
217.0089,340.5
217.0294,129
217.0337,77.3
217.0523,46.5
217.0577,19.3
217.0716,3577.9
217.0827,661.1
217.0927,32.6
217.1079,5143.5
217.1191,761.1
217.1443,2226.5
217.1546,33.3
217.192,27.8
217.2128,95.9
217.3656,36.6
217.3801,40.2
217.44,54.2
217.5531,24.6
217.5801,35.6
217.6008,58
217.6426,71.8
217.7059,52.7
217.7131,25.7
217.7526,30.2
217.7621,82.4
217.9658,202.6
218.0669,1113.5
218.1032,3982.6
218.1115,124.2
218.1396,1604.1
218.167,32.5
218.1829,34.3
218.2537,24.4
218.3577,24
218.3768,80.3
218.4612,33.1
218.5124,25.2
218.75,32.9
218.9052,21.6
218.9437,48.1
218.9497,7366.7
219.0435,20.5
219.0509,635.7
219.0622,38.8
219.0667,582.4
219.0873,6391.6
219.0984,370.9
219.1066,64.6
219.1236,5211.3
219.1347,87.9
219.143,110.4
219.16,2663.3
219.1757,20
219.6012,74.3
219.6148,127.7
219.6307,48.5
219.7447,102.7
219.7892,37.6
219.8607,27.2
219.9531,71.1
220.0482,24.3
220.0554,17.8
220.0824,978.4
220.0906,33.9
220.0979,113.5
220.1189,2138.8
220.1271,119.5
220.1337,21.2
220.1464,30.1
220.1553,364.5
220.1906,32.7
220.5848,28.6
220.7452,93.4
220.8572,33.7
220.8869,242.6
220.9534,47.9
220.9654,5411.3
221.0664,1025.4
221.0817,29.8
221.0853,33.2
221.093,149.4
221.1029,5583.2
221.1191,39.2
221.1309,46.6
221.1393,2349.5
221.2193,52.6
221.2445,42.5
221.278,54
221.3552,74.4
221.4186,135
221.4838,30.7
221.5094,69.4
221.5973,44.6
221.6224,40.7
221.7444,19.1
221.8784,23.9
221.9687,94.8
222.0283,23.5
222.0625,40.2
222.0771,626.2
222.0881,48.2
222.097,119.9
222.1027,26.4
222.1069,40.2
222.1128,85
222.2537,25.6
222.3092,32.5
222.4311,74.4
222.5171,35.4
222.8405,17.9
222.8585,25.1
222.8747,33.9
222.9202,94.4
222.9266,7729.9
222.9725,67.6
223.0045,76.9
223.0612,35.5
223.0722,418.9
223.0822,54.1
223.0975,287
223.1087,503.8
223.1185,772.2
223.1353,90.8
223.2161,45.5
223.3048,47.1
223.3267,72.2
223.4707,70.3
223.5458,28.7
223.6625,22.8
223.8548,25.9
223.8933,31.8
223.9265,37.9
224.0043,33.9
224.0564,234.7
224.0596,90
224.0675,61
224.0926,1295
224.0989,36.5
224.1038,168
224.129,412.5
224.1462,30.9
224.4854,39.5
224.4949,46.5
224.5971,71.1
224.6137,39.6
224.7813,57.2
224.8689,24.3
224.8949,129.1
224.9305,22.3
224.9421,175.2
225.0006,52.1
225.0516,34.3
225.0614,230.6
225.0767,806.4
225.0876,1127.3
225.0958,119
225.1132,538
225.1184,38.8
225.1243,667.3
225.1495,78
225.1818,60.2
225.3132,27.8
225.3609,36.3
225.4829,67.7
225.505,67.5
225.5179,35
225.53,25.8
225.7009,33.8
225.728,41.9
225.9444,34.6
225.9552,24.1
226.0541,2249.6
226.0619,51.2
226.072,1200.5
226.0832,171.1
226.0984,20.3
226.1083,2170.5
226.1196,184.8
226.1446,527.4
226.1504,44.7
226.1874,30.6
226.2857,78.3
226.3137,42.9
226.3616,22.3
226.4133,73.3
226.5433,39
226.632,30
226.8199,27.4
226.8751,39
226.8803,28.2
226.8993,23.3
226.9607,34.1
226.9789,21
227.0244,168.6
227.056,256.5
227.067,457.9
227.0731,36.3
227.0923,2329
227.1035,1613.1
227.1288,905.4
227.1401,227.2
227.1958,45.5
227.2015,2775.4
227.2287,27.9
227.4087,46.1
227.4801,88.4
227.4909,36.3
227.5176,28.7
227.5345,68.6
227.5881,28.5
227.8041,41.1
227.8337,23.5
227.8446,21.2
227.9836,339.1
228.051,148.9
228.0697,704.7
228.0876,3241.2
228.0984,261.8
228.1076,56.2
228.1239,2416.4
228.1281,73.2
228.1351,58.4
228.1601,150.2
228.1879,58
228.2045,38.6
228.3239,23.8
228.4128,119.1
228.4361,28
228.4681,20.4
228.5169,87.8
228.7212,24.3
228.7791,60.4
228.7956,22.7
228.8879,27.5
228.9026,300.3
228.9131,39
228.9316,16158
228.9397,27.1
228.9604,122.6
229.0714,1428.5
229.0828,1260.1
229.0907,40.6
229.0938,22.9
229.1079,3530.2
229.1192,1891.2
229.1277,46.4
229.1444,1378.9
229.1547,27.6
229.168,26.4
229.2328,29.3
229.3136,32.3
229.4646,21.3
229.5269,28.6
229.7928,141.1
229.8327,146.2
229.8602,29.8
229.8979,35.1
229.9916,91.3
230.0668,972.6
230.0729,45.1
230.0741,59.5
230.0771,64.5
230.1032,3782.2
230.1147,109.5
230.1396,2040.5
230.1757,29.4
230.2563,30.3
230.286,56
230.3105,19.4
230.4128,91.4
230.4534,22.7
230.4874,33.7
230.499,33.7
230.5087,39.1
230.5573,46.3
230.566,28.3
230.5947,80.3
230.641,32.1
230.6611,24.4
230.7181,28.6
230.7286,28.2
230.7942,23.8
230.8873,58.5
230.8996,186
230.9162,262.4
230.9472,357.9
230.9859,1272.5
231.0095,24.5
231.0395,44
231.0509,125.3
231.0622,98.5
231.067,51.1
231.0872,4170.2
231.0985,986.4
231.1049,96.1
231.1235,4309.3
231.1348,505.6
231.16,1987.8
231.3335,182.6
231.4441,33.8
231.4772,29
231.5024,34.1
231.559,24.3
231.5622,60.7
231.6457,32.2
231.7669,22.3
231.8585,28.4
231.9457,29.4
232.0068,39
232.0467,26.9
232.0534,26.8
232.0825,2203.9
232.0914,96.6
232.1028,21
232.1188,3029.7
232.129,40.8
232.1552,1250.3
232.2045,28.9
232.3496,29.2
232.3739,52.7
232.3934,46.3
232.6445,69.3
232.6544,41
232.7046,33.6
232.7701,25.5
232.8842,85.3
232.8956,492
232.9135,79.2
232.9184,84.5
232.9244,37504.7
232.93,27.2
232.9368,667.9
233.0016,587.8
233.0665,1171
233.0773,256.1
233.0924,28.4
233.1029,4917.4
233.1143,290.7
233.1202,55.3
233.1348,91.8
233.1392,3484.9
233.1503,27.8
233.1756,4267.9
233.1809,25.4
233.2428,51.5
233.2516,44
233.3153,29.5
233.3506,28.5
233.4092,36.5
233.4241,46.7
233.4915,23.5
233.5405,27
233.5573,38.5
233.5786,35.7
233.6852,49.5
233.769,31.1
233.8563,19.5
233.92,21.2
233.9239,4811
233.9297,55.3
233.937,84.8
234.0331,23.7
234.056,68.7
234.0632,187.1
234.0773,26.6
234.093,18.8
234.0981,1766.8
234.1063,138
234.1134,41
234.1345,1999.5
234.2475,27.7
234.2814,70.3
234.3287,27
234.355,31.5
234.4372,28.6
234.5,43.8
234.528,36.9
234.5929,88.2
234.6195,52.5
234.7633,57.7
234.8653,68.5
234.8724,32.7
234.9217,3050.7
234.9321,9160.2
235.0172,342.3
235.0821,1525.7
235.1087,201.5
235.1185,4082
235.1288,34.8
235.1341,47.3
235.1548,3878.2
235.2288,20
235.507,68
235.5587,21
235.5646,35.4
235.6779,73.3
235.7609,88.7
235.9316,101.2
235.9416,19.3
236.0279,62.4
236.0506,39
236.0926,548
236.1037,107.2
236.1141,205.7
236.1203,29.9
236.1293,168.8
236.1502,116.9
236.1599,26.8
236.174,36.3
236.2725,65.2
236.4477,36.9
236.5645,33.6
236.5967,35.3
236.682,32.7
236.7116,25.9
236.7375,37.6
236.8175,62.4
236.8431,44.2
236.9215,23.6
236.9292,92.9
236.9392,419.4
236.9464,34.4
236.9534,35.4
236.9575,39.7
236.9646,44.4
236.9816,59.1
236.9865,747.6
237.0492,112
237.0693,46.2
237.0769,36.8
237.088,291
237.0976,539
237.1068,35.1
237.1133,76.4
237.1178,31.8
237.1244,203.6
237.1341,581.8
237.1953,28.2
237.2289,30.2
237.2486,23.2
237.2864,25.9
237.3241,35
237.3674,20.9
237.4685,36.5
237.5121,80.1
237.5851,34.3
237.5978,46.1
237.6118,23.5
237.7374,30.3
237.7564,62.8
237.7709,62.6
237.7754,169.4
237.8706,82.5
237.8909,50.5
237.8983,39.5
238.0718,369.4
238.0832,102.2
238.1081,1084.6
238.1198,178.3
238.1444,126.7
238.2181,68.7
238.3041,62.8
238.4312,51
238.6444,26.6
238.7178,93.5
238.7246,67.7
238.7987,23
238.8449,43.9
238.8686,145.1
238.8843,88.7
238.8923,21.4
238.9005,5039.4
238.9149,67.5
238.9314,3045
238.9711,23.5
239.0337,62.9
239.0409,125.1
239.0669,147.8
239.0732,26.7
239.0922,671.8
239.1035,1240.2
239.1286,297.1
239.14,180.7
239.2643,28.5
239.3674,92.1
239.3889,21.8
239.4231,21.9
239.4497,37.6
239.4937,31.3
239.6513,29.4
239.6924,99.5
239.7727,26.7
239.7882,151.7
239.975,20.8
239.9962,80.6
240.0511,94.9
240.0875,1678.7
240.0988,296.7
240.1077,38.9
240.1239,1566.7
240.1356,92
240.1398,22.4
240.1604,101.5
240.2111,66.2
240.2292,25.9
240.2347,22.1
240.2426,38.2
240.3035,26.3
240.3951,89.6
240.4901,38
240.5512,33.2
240.7169,88.9
240.822,40.7
240.8281,72.9
240.8327,40.8
240.87,63
240.8821,83.1
240.899,49.6
240.916,147.7
240.9284,607.3
240.9449,787.6
241.0672,25.4
241.0715,596.7
241.0828,728.6
241.0902,31.1
241.092,32.9
241.0938,40
241.1079,1417.3
241.1191,1394.8
241.1443,326.3
241.1555,144.4
241.1727,36.9
241.1796,25.5
241.2027,31.1
241.217,1903.1
241.2243,46
241.2519,23.7
241.3292,42.4
241.3646,22.8
241.4068,25
241.4293,28.9
241.7034,25.4
241.7849,31.7
241.8082,40.4
242.0668,409.7
242.077,52
242.1032,2668.1
242.1141,315.7
242.1395,1457.9
242.1588,44.9
242.176,58.2
242.181,79.9
242.2209,33.7
242.3874,24.3
242.4043,77.7
242.5388,35.1
242.5728,26.7
242.617,45.3
242.6584,19.4
242.6712,34.1
242.6913,25.8
242.757,35.4
242.9081,58.2
242.9738,21.4
243.0323,30.6
243.0406,45.6
243.0508,19.9
243.0619,106.1
243.0871,1746.2
243.0984,1549.9
243.1065,84.5
243.1235,1988.9
243.1348,679.4
243.1525,101.1
243.1601,170
243.1962,37.7
243.3158,25.3
243.3575,37.5
243.4237,100.9
243.552,49.8
243.5906,30.9
243.613,48.2
243.6318,28.7
243.6712,35.5
243.7021,46.6
243.7304,25.8
243.746,28.4
243.7828,32.6
243.8448,30.5
243.8499,28.2
243.9126,80
243.9184,43.7
244.0009,35.2
244.0091,53.4
244.0123,65.3
244.0824,1923.1
244.0935,232.2
244.1002,30.5
244.1188,3112
244.1297,346.5
244.1552,1318.1
244.3312,53.6
244.3383,31.8
244.3968,68.6
244.533,18.1
244.6053,91
244.6256,32.3
244.679,35.9
244.7441,73.3
244.7852,20.4
244.815,48.2
244.831,42.1
244.9055,6162.1
244.9217,71.7
245.0416,26
245.0542,31.2
245.0666,374
245.0777,304
245.0884,33.7
245.0965,37.1
245.1028,3432.1
245.1141,1309.8
245.1199,75.3
245.1323,21
245.1391,2566.3
245.1501,192.3
245.1755,433.3
245.4175,21
245.4323,36.3
245.6934,27
245.7097,33
245.7467,78.9
245.7733,25.6
245.8031,90.9
245.9938,58.5
246.0413,33
246.0617,107.4
246.0981,2495.5
246.1077,158.2
246.1345,2748.9
246.1431,24.7
246.1546,24.8
246.1709,716
246.4072,163
246.5079,25.5
246.6444,49.5
246.6776,29
246.8977,1079.4
246.9354,50
246.981,131
247.0547,33.3
247.082,1485.8
247.0933,1797.2
247.1184,4706.1
247.1296,365
247.1344,68.4
247.1548,3246.7
247.1743,25.7
247.1912,131.9
247.2595,28.1
247.2934,28.2
247.297,37
247.3697,86.3
247.391,34.1
247.4974,30.8
247.6357,75.3
247.7124,91.2
247.7607,33.1
247.8509,31.9
247.887,23.6
248.048,42.6
248.0772,284
248.1138,2211.1
248.1299,87
248.15,1595
248.1866,161.3
248.2411,112.9
248.2706,43.1
248.4321,66.4
248.53,29.3
248.5592,66.1
248.5642,40.3
248.5968,152.7
248.6384,33.2
248.6491,26.4
248.6776,32.2
248.7314,19.1
248.8175,27.8
248.8487,32.9
248.8946,223.5
248.9133,917.8
248.9385,209.3
248.9452,21.9
248.9542,326.4
248.9602,15996.2
248.9662,318.7
248.9758,222.1
249.0613,125.3
249.0878,80.1
249.0977,2568.4
249.109,50.9
249.1144,20
249.1241,55.1
249.134,3222.9
249.149,71.5
249.1705,6195.8
249.183,93.6
249.2532,28.1
249.435,25.8
249.4464,28.7
249.4693,30.4
249.4873,47.1
249.5324,20.7
249.6893,43.2
249.8714,28.5
249.8974,23
249.9635,377
250.0709,39.5
250.0827,29.4
250.0928,48.6
250.1014,67.8
250.1082,357.1
250.1189,33.6
250.1293,429.7
250.1368,47.4
250.1446,160.2
250.1656,114.8
250.1736,214.8
250.3006,50.7
250.341,35.7
250.3718,55.9
250.442,28
250.6045,44.7
250.7544,66.6
250.8702,23.7
250.906,2803.5
250.9104,185.7
250.9288,87.7
250.942,42.9
250.9473,141.3
250.954,25.1
250.9645,229.9
251.0086,70.9
251.018,96.7
251.0645,43
251.084,22.1
251.0906,39.3
251.0993,32
251.1035,364.9
251.1133,1007.9
251.1289,91.5
251.1402,138.2
251.1497,936.7
251.1652,45.4
251.2712,24.8
251.287,37
251.3861,35.7
251.6423,33.9
251.6623,29.7
251.7403,22.6
251.8374,23.2
251.9183,60.9
251.933,74.7
251.9368,36.9
251.9414,21.4
252.0265,35.3
252.0673,139.3
252.0873,413.3
252.099,85.8
252.1239,674.9
252.1354,60.4
252.1544,29.5
252.1604,31.1
252.219,31.9
252.3825,25.7
252.5707,24.9
252.6123,26.8
252.6345,43.1
252.6382,20.7
252.859,42.7
252.8636,61.2
252.8985,54.1
252.9371,315.4
252.9607,88.6
253.0153,66.6
253.0457,28.8
253.0717,85
253.0827,389.4
253.1081,339.3
253.119,1024
253.1445,162.1
253.217,987
253.2392,35.2
253.4204,48.8
253.4215,51.6
253.424,23.1
253.4705,28
253.4938,78.7
253.5318,40
253.6078,65.3
253.743,76.1
253.7485,56.6
253.9005,25.3
253.9172,144
253.9963,35.6
254.0149,31.6
254.0314,29
254.0374,48.6
254.0666,110.7
254.0781,85.1
254.0907,35.6
254.1031,1619.3
254.1143,355.7
254.1243,23.2
254.1395,822.9
254.1443,29.5
254.205,24
254.2148,23.9
254.328,22.7
254.362,22.6
254.4545,74.9
254.4609,65.2
254.4982,78.9
254.535,22.3
254.677,31.8
254.7912,30
254.8747,33.8
254.8918,22.7
254.9063,9765.8
254.9264,143.2
255.0361,37.8
255.0598,100.1
255.0872,565.4
255.0984,1246.2
255.1069,39.4
255.1146,22.5
255.1164,26.8
255.1234,449.8
255.1347,1104.3
255.1496,71.5
255.1589,51.4
255.2326,28679
255.3857,84.1
255.4599,73
255.4767,52.6
255.5341,23.3
255.5687,30.8
255.7101,33.2
255.777,58.1
255.9059,524.4
255.9545,19.6
255.9912,35.4
256.0149,574.6
256.0209,50.2
256.0448,28.2
256.0824,767.4
256.0934,227.9
256.1005,21.9
256.1051,22.4
256.1187,2466.7
256.1298,84.3
256.137,120
256.1551,457.8
256.1982,67.1
256.2197,63.7
256.236,3777.2
256.311,31
256.3451,36.2
256.4139,21.3
256.5102,30.4
256.5739,19.5
256.7656,51.4
256.8515,35.6
256.8639,42.9
256.8738,20
256.895,51.7
256.9032,230.2
256.914,2062.1
256.9264,2085.1
256.9486,25.5
256.9551,55.8
256.9692,34.3
257.0036,57.9
257.0114,21.3
257.0367,102.4
257.0515,15769.2
257.0665,142.7
257.0776,231.1
257.084,45.2
257.0853,48.3
257.1028,1459.3
257.1141,1763.3
257.1224,71.8
257.1317,28.6
257.1392,745.6
257.1504,644.9
257.1766,31.2
257.2589,23.2
257.2984,24
257.3601,31.4
257.5721,38.5
257.6266,36
257.6454,49.3
257.6665,65.7
257.9161,26.9
257.9235,65.9
257.9299,55.2
258.0512,520
258.0545,226.2
258.0619,37.8
258.0981,2579.7
258.1089,307.2
258.1344,2604
258.1452,61.4
258.1709,130.3
258.1771,66.2
258.1809,34.8
258.2362,54
258.3027,32.4
258.3303,27.4
258.4922,23.9
258.512,23.7
258.5159,64.6
258.5348,29.1
258.8492,32
258.9207,1291.2
258.9421,4003.9
259.0417,55.4
259.0485,159.1
259.0567,40.5
259.082,904.8
259.0933,795.3
259.0988,108.4
259.1029,98.5
259.1184,2818.2
259.1247,76.8
259.1297,1214.7
259.1357,48.8
259.1547,716.8
259.166,93.5
259.2534,29.2
259.3871,28.1
259.4276,24.6
259.45,151.9
259.4611,38.9
259.5625,20.3
259.5856,29.4
259.6324,29.4
259.7157,55.9
259.7698,95.5
259.774,104.2
259.9534,24.6
260.0329,31.5
260.0458,42.1
260.0488,89.1
260.0574,23.6
260.0622,28.3
260.0771,378.4
260.1052,68.2
260.1136,3069.1
260.1241,179
260.15,2332.8
260.186,95.4
260.2254,26
260.3053,36.4
260.4229,46.8
260.604,27.6
260.6346,32.3
260.8273,44.1
260.8791,454.6
260.9318,57.4
260.9577,921
260.9739,45.2
261.0976,2040.1
261.109,486.1
261.1174,64.9
261.134,3275.7
261.1451,380.4
261.1513,83.3
261.1706,1106.2
261.2031,63.7
261.2172,23.4
261.222,212.5
261.2422,28.9
261.2556,76.7
261.3267,30.3
261.3368,72.9
261.374,21.6
261.5091,29.9
261.5729,56.3
261.5858,23.6
261.6413,56.2
261.7255,19.9
261.8968,28.6
261.9426,32.3
262.0248,33.6
262.065,24.1
262.0777,56.7
262.0929,800.8
262.1007,39.7
262.1065,27.7
262.1293,2041
262.1393,74.8
262.1522,45.8
262.1658,1318.7
262.177,30.7
262.2019,158.8
262.2917,25.1
262.4299,33.5
262.4364,30.1
262.4458,34.7
262.8277,25.6
262.8469,26.3
262.8716,459.6
262.9189,1641
262.9269,617.6
262.9754,153.3
263.0765,183.4
263.0878,75.1
263.104,55.4
263.1134,2281.9
263.1191,27.9
263.1246,221.5
263.1291,56.7
263.1497,2918.9
263.1709,122.5
263.186,1594.1
263.1989,26.4
263.2446,37.8
263.4254,40.2
263.4434,51.8
263.5083,38.1
263.7325,22.3
263.906,51.4
263.9193,34.9
263.9711,84.2
263.9989,25.8
264.0098,21.9
264.0138,19.5
264.0624,86.4
264.0871,57.5
264.097,26.1
264.1046,28.9
264.1088,220
264.1144,35.4
264.1238,46.1
264.1322,163.8
264.145,694.2
264.1815,120.4
264.2232,31.4
264.33,137
264.336,69.6
264.5262,48.3
264.554,27.6
264.6168,30.3
264.6929,35.2
264.8355,72
264.8466,28.6
264.8684,76.5
264.8873,260.8
264.934,1235
264.9682,35.3
265.0823,31.1
265.0925,96.5
265.1073,44.2
265.1193,169.7
265.1288,1033.7
265.1548,48
265.1654,2019.4
265.2632,79.3
265.3228,44.5
265.3858,24.6
265.4494,28.7
265.5787,42.6
265.6079,38.2
265.6153,194.6
265.6693,53.6
265.6733,28.5
265.7098,29.3
265.8208,19.8
265.8377,74.6
265.8518,27.7
265.8778,34.4
265.9237,26.6
265.9635,27.6
266.1031,604
266.1143,270.2
266.1394,267.5
266.1501,94.8
266.1894,45.4
266.2116,41.4
266.4311,34.7
266.4754,40.1
266.5982,44.4
266.7038,33.3
266.8792,182.4
267.0619,38.5
267.0874,112
267.0984,547.3
267.1235,181.2
267.1347,276.3
267.1449,67.9
267.1846,76.1
267.2102,44.9
267.2891,76
267.3856,28.6
267.3974,40.7
267.7451,36.4
267.9193,30.1
268.0823,237.3
268.0937,62.5
268.1188,1417.9
268.1299,233.9
268.1553,421.2
268.314,77.9
268.5522,22
268.6845,33.9
268.866,36.7
268.8721,66.1
268.8949,245.8
268.911,174.9
268.9981,40.6
269.0763,380.1
269.1027,556.5
269.114,1293.3
269.1393,91.1
269.1505,312.4
269.1742,62.6
269.1756,59.1
269.1835,88.4
269.2046,34.3
269.2123,53.7
269.2482,1032
269.3955,158.4
269.5133,24.6
269.6167,36.6
269.6579,42
269.6816,28.1
269.6928,32.7
269.9612,51
270.0139,30.2
270.0344,60.4
270.098,1480.4
270.1094,249.7
270.1344,1844
270.1458,394.4
270.1571,19.9
270.1705,96.3
270.4012,24.9
270.4187,32.1
270.4713,31
270.4833,33.1
270.5632,30.2
270.7093,25.7
270.8525,27.8
270.8802,3814.3
270.8922,95.2
270.9528,34.9
270.9784,413.7
271.0034,24.3
271.0126,20.6
271.046,63.7
271.0513,142.6
271.0582,37.7
271.0819,311.7
271.0932,640.6
271.0998,27.6
271.1019,35.8
271.1034,33.2
271.1184,1360.7
271.1296,1130.3
271.1549,500.5
271.166,411.5
271.2022,31.4
271.2273,143
271.2413,45.8
271.3564,22
271.5035,35
271.548,32.2
271.6483,30.3
271.6858,38.7
271.8029,33.7
271.8374,35.9
271.88,57.2
271.9703,30.2
272.0772,274.4
272.0915,20.4
272.1057,75.6
272.1137,2185.5
272.1246,306.4
272.1321,34.3
272.15,1571.9
272.1608,52.6
272.1865,27.5
272.474,47.1
272.4837,86.7
272.5207,81.4
272.6866,30.1
272.7294,50
272.7904,125
272.8368,27.8
272.842,26.1
272.8828,992.1
272.888,358.4
272.9004,1021.4
272.9215,276.2
272.9942,146.8
273.0726,946.4
273.0813,21
273.0861,80.6
273.0977,1093.8
273.1088,1108.3
273.1179,86.5
273.1234,37.2
273.134,1913.4
273.1452,734.3
273.1514,125.6
273.1605,34.9
273.1704,401.7
273.1816,23.1
273.2014,21.1
273.2071,33.8
273.2671,122.2
273.3284,35.1
273.3413,27.8
273.3668,90.2
273.4152,59.7
273.4237,27.4
273.46,49.3
273.4639,51.8
273.5489,37
273.7092,25.3
273.7492,83.1
273.8824,26
273.9098,35.4
273.9531,56.1
274.0257,163.4
274.0929,1013.5
274.1037,118.6
274.1293,2900.7
274.1407,116.2
274.1612,84.7
274.1656,1205.8
274.5975,32.4
274.6188,30.2
274.6894,21.3
274.7042,52.7
274.8332,79
274.8634,53.8
274.8676,37.8
274.8805,2421.9
274.887,40
274.8968,20.3
274.9047,56.5
274.9161,1097.2
274.9633,23.4
274.9713,3665.4
275.0193,56.2
275.0538,52
275.0629,25.9
275.0773,120.7
275.0883,84.4
275.0957,49.6
275.1133,1945.5
275.1245,709.8
275.1324,44.6
275.1374,207.5
275.1431,24.3
275.1497,1871.2
275.1608,411
275.1664,97
275.1862,714.9
275.3742,39
275.5948,30.7
275.7145,30.3
275.8215,42.8
275.8805,55.7
275.902,19.9
275.9833,45
276.1086,923.2
276.1228,28.4
276.145,1931.8
276.1574,31.2
276.1814,389.9
276.4597,25.7
276.6528,48.2
276.6898,73.7
276.7248,32.8
276.8612,66
276.8882,1692.1
276.9081,1886.3
276.9262,27
276.9315,231.6
276.9791,427.3
276.9923,55.4
277.0307,52.8
277.0927,394.2
277.103,39.2
277.129,1831.3
277.1402,299.4
277.1479,75.4
277.1653,1208.6
277.2017,866.3
277.2279,75.6
277.2481,88.4
277.2651,26.9
277.2837,71.2
277.2879,28.9
277.3432,77.5
277.4099,28.1
277.4459,32.7
277.4574,147.4
277.5123,26.8
277.5462,144.5
277.5549,18.5
277.6879,77.8
277.844,22.7
277.9692,28.8
278.0254,75.9
278.0491,34.1
278.0781,32.3
278.0961,27.9
278.1049,32.4
278.1242,415.8
278.1532,72.7
278.1603,738.1
278.1972,131.7
278.2064,32
278.2788,81.8
278.3713,77.9
278.3988,34.6
278.4853,32.2
278.6943,24.1
278.8055,47.8
278.8753,48.1
278.893,513.4
278.9002,52.8
278.9051,508
278.9237,2172.1
279.0625,23.3
279.0984,95.2
279.1082,201.2
279.1245,34.3
279.1349,277.8
279.1446,1010.5
279.1584,71
279.181,805.3
279.192,66.8
279.1979,98.6
279.2326,1830
279.2544,22.8
279.2839,47.3
279.4597,62.3
279.5733,111.1
279.6255,54.6
279.6556,36.6
279.6626,26.1
279.7144,45.6
279.7573,57.7
279.7763,155.3
279.9044,92.1
279.9182,31.1
279.976,35.2
280.0627,52.1
280.1182,326.4
280.1303,107.9
280.1558,90.6
280.1764,60.2
280.2358,47.3
280.282,30.3
280.3121,79.7
280.4076,41.1
280.4785,25.7
280.6538,61.5
280.7767,49
280.7948,51.8
280.8847,73.8
280.9023,113.4
280.9209,574.7
280.9827,1404.7
