SPECTRUM - MS,
95.7606,41.4
95.79,39.5
95.8152,27.1
95.8258,25.7
95.843,28.4
95.8515,33.7
95.8559,92.9
95.8586,46.2
95.8611,32.7
95.8746,52.3
95.9081,39.9
95.9151,35.2
95.9347,80.4
95.9453,45
95.9783,45
95.9805,13220.2
96.0095,165.3
96.0164,28.1
96.021,62.7
96.0459,3358.4
96.0506,41.9
96.055,40.6
96.0989,46.8
96.1508,73.6
96.1703,35.2
96.1773,44.2
96.1807,56.7
96.1929,69.7
96.2061,29.1
96.2075,29.7
96.2124,51.8
96.2399,65.4
96.2656,74.6
96.2917,29.5
96.3122,28.3
96.3695,48.2
96.3955,43.5
96.4635,33.9
96.4668,73.5
96.5145,23.8
96.548,47.4
96.5755,38.4
96.629,70.9
96.6507,57.8
96.6797,45.9
96.7009,31.2
96.7634,24.9
96.778,38.2
96.8009,37.4
96.8082,32.6
96.8155,48.4
96.8515,21.3
96.8831,134.2
96.9188,87.5
96.9245,32.7
96.9441,33.9
96.9605,643.2
96.9663,54.6
96.97,130.7
96.9734,43.8
96.9766,58.7
96.9778,8326.9
96.9853,713.6
97.0071,48.3
97.0094,49.6
97.0147,40.4
97.0238,82.7
97.0299,5848.1
97.0411,2146.8
97.0663,4648.9
97.0728,39.5
97.0973,27.5
97.1456,42.1
97.1548,42.2
97.205,31.3
97.2367,40.9
97.2425,31.7
97.2528,43.1
97.2724,109
97.2777,40.4
97.2788,63
97.3057,73.9
97.3119,83.2
97.326,39.9
97.3442,87
97.3555,26.7
97.3968,27.9
97.4456,99.5
97.4616,79.3
97.477,81.4
97.5119,25.7
97.5187,32.7
97.5325,40.4
97.5449,55.3
97.574,34.4
97.5798,42.4
97.5888,61.6
97.6329,41.3
97.6381,34
97.6636,39.1
97.6882,34
97.6895,50.4
97.725,45.1
97.7347,46.8
97.7754,39.9
97.8172,82.6
97.8329,43.3
97.8405,29.4
97.851,39.7
97.8723,94.7
97.909,107.5
97.9163,41.9
97.9418,47.5
97.95,67.3
97.9755,25
98.0207,28.8
98.0251,6758.6
98.0615,2045.6
98.0697,48.5
98.0734,37
98.0822,33.9
98.1429,42.1
98.1462,47.2
98.1634,25.9
98.1698,44.1
98.1741,31.8
98.2101,28.6
98.2153,39.9
98.2395,40.5
98.2442,64.4
98.2882,32.6
98.2906,74
98.2924,113.7
98.3119,51
98.3259,38.9
98.3503,31.6
98.4543,34.5
98.4838,26.1
98.4916,77.6
98.5352,67.9
98.5397,45.9
98.5512,30.4
98.5727,99.7
98.591,38.7
98.6215,29.1
98.6228,21.7
98.6244,42
98.6841,70
98.6899,30.7
98.6938,47
98.6945,42.8
98.6994,25.2
98.7203,62.7
98.8117,44.9
98.8877,40.3
98.8949,79
98.9121,33.4
98.914,51.2
98.9477,49.4
98.9802,30.8
98.9968,73.9
98.9987,45.2
99.0091,3171.1
99.0204,353.1
99.0431,1792.5
99.0455,17616.1
99.0469,105
99.0491,32.6
99.0567,293.1
99.0818,92.6
99.0954,46.8
99.115,50.4
99.1192,43.1
99.13,38.6
99.132,35.3
99.1359,22.5
99.1696,44.6
99.1847,36.6
99.1994,94.9
99.2193,48.5
99.2312,37.6
99.2791,45.8
99.2984,38.4
99.305,72.6
99.3119,81.3
99.3625,33.2
99.3831,26.4
99.4327,45.9
99.459,50
99.5207,21.7
99.5243,89.5
99.5551,120.8
99.5868,43.3
99.6228,39
99.6621,102.6
99.6998,51.7
99.7076,36.8
99.7154,45.3
99.7422,48.2
99.7536,21.1
99.7879,38.3
99.8295,35.7
99.8506,57.8
99.8672,47.7
99.882,30
99.9261,281.9
99.9435,41.4
99.9535,51.7
99.9613,36.6
99.965,48.7
99.9681,121.1
99.9782,43.9
99.9844,43
99.9978,88.6
100.0045,401.4
100.0067,49.7
100.0181,49.1
100.0207,24.9
100.0252,36.2
100.0408,7208.6
100.0488,150.9
100.0631,36.8
100.0747,53
100.1019,82.6
100.1654,41.4
100.1678,37.9
100.1847,38.4
100.1859,40.7
100.2319,93.2
100.3016,72.5
100.3074,62.6
100.3325,41
100.3371,40.2
100.3782,108.4
100.3827,37.7
100.4008,54.2
100.424,35.2
100.5146,104
100.5817,58.3
100.6023,38.3
100.6306,59.8
100.6386,39.2
100.6481,97.8
100.6735,26.5
100.7235,101.8
100.7606,80.6
100.7713,50.5
100.7961,33.2
100.8025,97.2
100.8144,41.5
100.8604,32.3
100.8783,43.4
100.8924,32.1
100.9089,37.2
100.919,113.7
100.9288,29.9
100.9338,142.2
100.9397,34.4
100.9479,101.7
100.9747,98.2
100.986,5565.8
100.9872,34.8
100.9877,52.5
100.9879,49.7
100.9921,43.6
101.0248,12320.5
101.036,273.3
101.0408,53.5
101.0448,66.1
101.0542,28.2
101.0612,24039
101.063,52.4
101.0725,43.5
101.0764,91.6
101.1054,38
101.1157,26
101.1409,32.7
101.1436,44
101.1541,102.7
101.1611,50.6
101.1626,66.9
101.2223,36
101.29,45.4
101.3344,39
101.3803,52.7
101.3873,46.5
101.4268,43.2
101.4342,44.3
101.437,21.8
101.4449,45.5
101.4781,26.1
101.4893,33.8
101.5073,110.7
101.5332,108.3
101.5436,39.3
101.5787,36.2
101.5874,81.1
101.5909,33
101.616,43
101.6181,37.2
101.6422,74.6
101.65,35.9
101.6873,31
101.6904,47.3
101.7007,42.4
101.74,92.8
101.7919,39.7
101.8247,74.7
101.8364,31.5
101.8924,52
101.9192,42.2
101.9283,26.7
101.9309,33.9
101.9712,40.2
101.9818,34
101.9984,40.8
102.02,3019.3
102.0335,53.1
102.0355,39.2
102.0564,1573.8
102.0645,30.6
102.0662,31.8
102.0773,49.1
102.119,45.3
102.1391,24.7
102.1545,45.2
102.1966,41.4
102.2011,43.1
102.2126,33.1
102.29,44.6
102.2983,42.9
102.3026,52.5
102.3169,35.4
102.3269,22.6
102.3737,35.1
102.3809,33.2
102.3935,28.7
102.414,20.8
102.4446,27.4
102.4815,47.7
102.5131,47.6
102.5319,72.5
102.5598,101.9
102.596,41.4
102.5978,37.4
102.6312,49.2
102.6566,43.1
102.6623,33.5
102.6844,75.2
102.6926,48.7
102.7208,44.1
102.7251,46
102.7275,47.1
102.7453,39.3
102.7464,25.7
102.759,63.5
102.8332,24
102.8368,30.2
102.8433,33.5
102.8502,48.9
102.8648,39
102.8886,42.4
102.9176,20.1
102.954,101.7
102.9572,8145.6
102.9647,50.5
103.004,5058.7
103.0277,37.6
103.0358,38.6
103.0404,23955
103.0444,36.2
103.0596,36.2
103.0768,1251.7
103.1251,53.9
103.1294,31
103.1457,50.7
103.1692,46.1
103.1879,29.4
103.1952,23.8
103.2392,40.4
103.24,45.1
103.2529,41.5
103.2751,63.1
103.3046,73.2
103.3827,33.5
103.4093,42
103.4502,39.6
103.4553,34.6
103.473,31.4
103.4754,51.6
103.5297,50.5
103.5423,36.9
103.5562,37
103.6182,51.7
103.6682,52.2
103.6738,73.1
103.6929,26
103.6975,40.4
103.7226,37.2
103.7483,51.1
103.8073,26.7
103.8239,70.6
103.8421,94.2
103.8424,86.9
103.9052,101
103.9098,33.2
103.9324,33.5
103.9524,122.1
103.9897,48.8
104.0304,40.6
104.0357,547
104.0382,73.3
104.0438,49.4
104.0765,37.7
104.0878,37.3
104.0984,73.6
104.1128,78.7
104.1452,28.2
104.1587,27
104.172,57.8
104.1769,35.9
104.1849,73.7
104.1864,39.8
104.1875,75.2
104.1947,36.2
104.2509,36.2
104.2513,40.8
104.2517,28.3
104.2868,44.6
104.2887,40.7
104.3025,44.4
104.331,19.9
104.3615,48.2
104.3796,75.8
104.417,48.3
104.4181,49.2
104.4393,47.1
104.4658,70.1
104.467,126.2
104.5267,34.9
104.5716,67.2
104.5914,35.1
104.5932,40.3
104.6397,35.3
104.6697,47.7
104.6766,32
104.7008,52.7
104.7148,32.6
104.7383,37.6
104.744,59.5
104.7456,116.2
104.7551,41.9
104.7616,42.3
104.7696,56.9
104.7731,47.7
104.7767,150.5
104.7905,44.8
104.8091,44.2
104.8155,42.4
104.8258,77.9
104.8876,40.8
104.95,40.9
104.9542,2559.7
104.9609,39.9
104.9766,112.6
104.9839,55.2
104.9911,28.5
105.0197,5216.3
105.0542,105.1
105.0966,113.6
105.1159,26.8
105.1436,96.6
105.2344,38.3
105.2398,47.1
105.2425,36.5
105.247,109.4
105.2515,30
105.2535,36.7
105.2546,40.2
105.296,63.2
105.3975,34
105.4093,48.4
105.4425,43.5
105.4573,45.1
105.4624,105.1
105.4746,47.2
105.479,48.5
105.4883,68.6
105.4897,42
105.5847,34.8
105.6426,39.8
105.6741,50.6
105.6756,46.7
105.6837,44.1
105.6947,45.9
105.7034,34.5
105.7373,35
105.7415,36.2
105.7896,56.2
105.7934,61.9
105.8036,35.1
105.8063,43.7
105.8218,47.9
105.826,46.5
105.8826,41.5
105.8943,29.2
105.9035,93.2
105.9468,79.2
105.9628,30.2
105.9766,84.8
106.0144,38
106.0278,47.2
106.047,93.9
106.086,23.7
106.1256,65.5
106.1431,34
106.164,32.4
106.1731,116.4
106.1764,44.2
106.1896,107.7
106.192,35.6
106.1978,47.3
106.2099,115.7
106.2429,107.4
106.2978,35.6
106.3377,39.9
106.3714,31
106.4021,73.1
106.4143,54.5
106.4179,49.9
106.4198,78.2
106.4362,37.4
106.4607,41.7
106.4831,65.7
106.4977,33.8
106.5002,115.1
106.5136,23.3
106.5269,136.7
106.5375,57
106.551,39.7
106.5585,105.4
106.5619,33.2
106.5711,65.3
106.6102,47.2
106.613,38.8
106.6179,39.2
106.6194,165.5
106.6453,25.3
106.6622,40.8
106.6693,51.1
106.6924,46.8
106.698,95.9
106.7294,23.8
106.7455,36.4
106.7784,23.1
106.7949,41.9
106.7994,50.2
106.805,35.2
106.8239,44.7
106.8473,59.8
106.9035,44.9
106.9313,27
106.952,35.9
106.9627,44.8
107.0255,30.5
107.0427,35.4
107.0506,80.6
107.0638,34.5
107.0704,44.7
107.0831,49.7
107.1104,23.4
107.137,21
107.1448,31.5
107.169,42.4
107.1874,78.9
107.1877,78.2
107.1955,50.3
107.2224,108.6
107.2356,54.8
107.2582,41.4
107.2613,99.6
107.3084,33.7
107.3227,83.3
107.371,45.4
107.4252,70.6
107.496,87.6
107.4989,150
107.5275,73.2
107.589,31
107.6478,31.5
107.6636,44.5
107.6805,56.1
107.7158,46.2
107.7284,33.6
107.7596,96.3
107.7609,39.5
107.7706,42.2
107.7954,40.5
107.7976,37.4
107.8145,39
107.8161,71.4
107.8268,50.8
107.8326,27.9
107.8691,140.2
107.8958,39.3
107.8994,30.3
107.9163,75.5
107.9178,55.8
107.9251,71.7
107.9335,86.2
107.9576,36.5
107.9982,43.5
108.0068,36.7
108.0391,109
108.0458,2369.1
108.0486,33
108.1847,79.5
108.2087,38.7
108.24,43.7
108.2444,83.1
108.2906,40.7
108.294,117.3
108.321,32.2
108.3545,81.2
108.4149,25
108.421,31.9
108.4578,34.3
108.52,32.1
108.5215,45.1
108.5685,43.5
108.5799,28.2
108.6435,41.8
108.6438,46.1
108.6443,25.2
108.652,44.3
108.6547,38.4
108.6561,39.3
108.658,29.5
108.673,44.5
108.7401,24.3
108.7471,40
108.765,25.1
108.7697,129.5
108.8038,68.5
108.8188,29.1
108.8757,30.2
108.8904,68.5
108.8989,75.7
108.9262,38.3
108.9685,42.2
109.0025,73.8
109.0097,47
109.0146,39.6
109.0298,706.3
109.041,474.2
109.0522,37.7
109.0662,1579.3
109.076,106.4
109.0905,38.5
109.1171,32.9
109.1356,73.5
109.1613,30.9
109.171,43.6
109.1802,36.2
109.2016,44.5
109.2159,44.4
109.2224,56.2
109.2245,44.6
109.2305,41.1
109.2608,71.2
109.2803,48.9
109.29,93.2
109.3008,42.6
109.3351,24.1
109.366,29.6
109.3738,77.4
109.3744,39.1
109.3749,24
109.4417,44.4
109.4793,48.6
109.4917,57.2
109.5208,52
109.5545,49.9
109.5957,33.4
109.6082,64.8
109.6119,40.7
109.6123,52.5
109.6127,48.4
109.6353,41.2
109.6717,42.5
109.6762,38
109.6841,33.7
109.6915,26.9
109.7658,46.7
109.7717,42.4
109.8292,79.3
109.8306,32.3
109.9062,37.3
109.9326,44.4
109.949,24.9
109.9503,51.2
109.9613,26.5
109.9722,31.7
109.9824,62.6
109.9938,51.5
110.0004,71.1
110.0014,49.2
110.0047,43.1
110.0251,1776.5
110.0405,68.2
110.0412,34.7
110.0615,1876.5
110.1224,48.9
110.1621,37.8
110.1882,29.7
110.2192,60.7
110.2223,113.2
110.2384,29.6
110.2535,38.6
110.3527,104.2
110.3866,26.4
110.4184,44.4
110.449,37.7
110.4606,29.2
110.4729,32.7
110.4955,79.6
110.5109,94.8
110.5573,65.2
110.5664,43.5
110.5868,36.7
110.704,36.2
110.724,31.5
110.7517,39
110.7894,38.5
110.8057,39.7
110.8188,59.2
110.8198,26.2
110.8272,23.2
110.8382,114.4
110.8547,37.3
110.8676,53
110.8808,39
110.8964,50.9
110.9277,37.6
110.9617,137.9
110.9717,32.3
111.0092,113.7
111.0203,72.5
111.0319,42.5
111.0455,12021.6
111.0475,35.7
111.0567,575.2
111.0782,47.2
111.0819,475.5
111.0919,25.2
111.1237,41.6
111.1703,52.3
111.1858,37.3
111.2023,44.3
111.2218,46
111.2601,62.5
111.2978,53.3
111.3198,89.5
111.3271,148.1
111.3611,28.4
111.3776,55.5
111.4206,89.1
111.4265,70.9
111.4409,54.1
111.4657,53
111.5032,66.1
111.5124,75.2
111.5309,80
111.5781,48.1
111.6087,39.6
111.6731,42.7
111.6805,33.3
111.6872,33.1
111.7121,33.1
111.7215,37.6
111.7251,31.5
111.7308,38
111.7795,80.7
111.8306,40.5
111.8529,28.1
111.8621,52.8
111.9377,43.2
111.9493,40.2
111.9513,43.8
111.9652,44.2
111.9982,82
112.0163,44.8
112.0407,5518.3
112.0433,44.7
112.0519,70.8
112.057,45.7
112.0771,2895.3
112.1214,40.2
112.1308,52.4
112.1578,42.3
112.161,34.7
112.1924,78.3
112.2003,39.4
112.2667,66.8
112.3065,38.2
112.3283,20.9
112.3582,109.8
112.3837,46.3
112.4334,43.8
112.4643,45.6
112.4815,76.8
112.4991,39.7
112.5177,108.6
112.558,49.1
112.5623,40
112.5663,87.3
112.5896,50.9
112.6237,26.3
112.6477,44.2
112.6972,90.3
112.7139,117.6
112.7373,39.4
112.8064,87.8
112.8383,32.1
112.8523,42.1
112.9036,47.8
112.9081,29.4
112.9291,51.5
112.9297,51
112.93,44.5
112.946,26.2
112.9828,232.2
112.984,1019.1
112.9859,42928.8
112.9878,1059.2
113.0247,11004.6
113.036,1015.7
113.046,82
113.0478,29.9
113.0611,11981.3
113.0678,76.1
113.0682,82.2
113.0723,754.5
113.1189,42.2
113.133,74.9
113.1565,87.7
113.1628,103.1
113.1737,66.2
113.18,52.1
113.1851,70.2
113.2471,38.4
113.2492,121.2
113.2734,45.5
113.2971,41.4
113.331,42.7
113.335,47
113.3748,49.1
113.4747,43.3
113.49,104.9
113.5467,41.5
113.581,38.6
113.5998,28.1
113.6297,36
113.6642,39.2
113.6822,25.5
113.689,29.9
113.703,36.7
113.7078,50
113.7243,38.2
113.7326,37.1
113.7715,64.4
113.7867,38.9
113.7906,48
113.8162,41.7
113.8212,52.4
113.8307,70
113.842,45.7
113.8528,79
113.8569,27.4
113.8885,33.3
113.9196,49.2
113.9812,786
113.9892,632.8
113.9988,41.3
114.02,2514.2
114.0564,6289.4
114.0591,46.2
114.0643,43.1
114.0735,40.2
114.0949,26.3
114.137,97.2
114.1525,82.4
114.1651,45.7
114.1768,98.1
114.2286,47.6
114.2545,31.2
114.3129,33.9
114.3361,44.5
114.3365,55.5
114.3369,44.1
114.3455,68.2
114.3521,47.5
114.3595,34.6
114.3708,48.7
114.3856,42.5
114.4167,57.3
114.4442,39.2
114.4636,83.2
114.4836,75.4
114.4955,51.8
114.5013,39.7
114.507,47.4
114.5104,117.5
114.5387,47.8
114.5634,34
114.6452,100.8
114.6677,91.5
114.67,37.4
114.6771,94.1
114.7062,46.5
114.7193,41.8
114.7204,42.5
114.7252,74.4
114.7388,25.8
114.749,29.6
114.7612,31.2
114.7915,90.6
114.8048,74.7
114.8112,77
114.8246,56.4
114.8527,68.9
114.8667,42.2
114.8865,57.8
114.9088,45.2
114.914,36.3
114.9163,39.8
114.9317,42
114.9838,100.7
114.9901,258
115.004,548.7
115.0158,28.5
115.0211,47
115.0308,28.6
115.0349,43.6
115.0404,20438.1
115.0515,287.5
115.0645,51.7
115.0768,11436.3
115.0838,41.5
115.1056,110.5
115.1474,41
115.151,71.9
115.1642,50.1
115.1833,37.9
115.2074,72.2
115.2392,48.2
115.2426,49.9
115.2469,19.9
115.2586,37.1
115.2676,78.2
115.2694,44.4
115.2795,76.7
115.3201,30.8
115.3219,61.4
115.366,39
115.3702,67.4
115.4147,37.2
115.4634,35.5
115.4996,40.6
115.5282,38.9
115.5785,43.1
115.5796,79.8
115.5825,43.6
115.6288,44.8
115.6387,47.9
115.6522,104.6
115.6872,33
115.7021,85.2
115.7367,48.2
115.767,43.8
115.8019,41.2
115.825,24.9
115.8271,89.6
115.8325,25.5
115.8423,43.4
115.845,37.3
115.8704,29.6
115.8809,43.3
115.8944,36.1
115.9306,47.1
115.9408,96.2
115.9746,40.4
115.9828,42.8
116.0146,29.2
116.0167,42.4
116.0228,40.3
116.0305,50.4
116.0356,3755.8
116.0376,29.1
116.0438,138.6
116.072,2621.4
116.0774,40.6
116.0802,184.4
116.0877,40.6
116.0906,103.1
116.1239,63
116.1258,70.1
116.131,104.5
116.1447,48.1
116.1844,50.4
116.2415,132.1
116.2618,31.2
116.2786,46.6
116.3286,28.6
116.3516,44.2
116.4365,58.6
116.4553,65.3
116.4754,22.7
116.4821,28.7
116.5495,44.1
116.5572,43.3
116.6122,61.8
116.6931,32.7
116.7012,36.8
116.7385,50.4
116.7561,34.6
116.7808,29.5
116.8086,57.1
116.8133,34.6
116.8147,92
116.831,106.8
116.8541,28.2
116.8559,56.4
116.8873,47
116.9288,2774.5
116.9435,47.6
116.9516,42
116.9527,35.2
116.9599,53.6
116.9628,2814.2
116.9907,92.4
117.0091,76.6
117.0196,4748.7
117.056,20180.1
117.0886,76.6
117.0904,81.8
117.0924,34443
117.094,37.6
117.0979,34.3
117.1159,40
117.1348,36.8
117.2006,99
117.2191,34.8
117.2582,47.7
117.3153,24
117.3208,35.9
117.3322,67.6
117.3388,34.7
117.3511,41.5
117.3653,35.7
117.4217,46.5
117.4251,36.9
117.4434,44.8
117.4693,40.8
117.5001,43
117.5554,41.3
117.572,62.1
117.5844,20.2
117.6098,42.9
117.6142,37.1
117.6555,73.9
117.6609,47.1
117.67,47.1
117.6737,95.3
117.6978,56.5
117.7296,41
117.7728,69.3
117.8262,32
117.8296,115.3
117.8681,57.3
117.8726,30.4
117.8973,46.5
117.9096,32.3
117.9292,47.7
117.9366,40.1
117.9682,45.7
117.9878,47.2
118.0032,71.4
118.0149,37.4
118.0334,26.7
118.0513,1115
118.0594,266.6
118.0897,117.6
118.0958,560.1
118.1071,39.1
118.1411,41.4
118.1431,70.2
118.2077,135
118.2124,22.9
118.2303,40.9
118.2852,46
118.2915,66.8
118.2943,33
118.3348,69.8
118.3458,56
118.3477,32.2
118.3764,47.7
118.3869,42.9
118.4248,36.8
118.4621,49.9
118.4863,50.9
118.516,79.4
118.5375,65.2
118.6124,51.5
118.6198,41.3
118.6488,91.9
118.6771,40.8
118.6798,31.8
118.6943,117.1
118.7193,104.6
118.7406,79.4
118.7491,69.6
118.7496,63.5
118.7502,39.8
118.8158,73.5
118.8489,51.9
118.9072,52.5
118.952,243.7
118.9545,40.9
118.9929,46
119.0353,15450
119.0441,42.8
119.0612,52.1
119.0717,516.9
119.0823,41.2
119.0984,39.5
119.1065,89.9
119.1129,23.6
119.167,36.1
119.2026,42.7
119.22,54.5
119.2439,39.6
119.2791,40.4
119.282,42.6
119.2877,59.1
119.2899,61.9
119.3379,46.7
119.3527,151.5
119.4182,42.5
119.4213,38.2
119.4296,42
119.4389,84.1
119.4457,25.7
119.4541,36.1
119.4696,51.2
119.4767,36.5
119.5055,26.3
119.5502,35.6
119.5976,66.6
119.6995,70.8
119.7608,49.6
119.7843,42.4
119.8186,31
119.8415,40.4
119.862,112.1
119.8694,46.7
119.8868,29.5
119.9058,106.1
119.927,24.7
119.9434,105.8
119.9521,47.3
119.9948,29.5
120.0022,37.3
120.0086,52.3
120.0441,84.4
120.0459,51.6
120.0822,49.3
120.1105,41.3
120.1168,42.7
120.1217,42.9
120.1427,33.2
120.1485,39.9
120.1976,44.5
120.2067,55.1
120.2132,55.1
120.2328,104
120.2404,64.9
120.2519,52.7
120.2539,48.2
120.3186,121.1
120.3244,55
120.3333,32
120.344,36
120.3484,76.6
120.3692,35.1
120.3713,21.3
120.3993,46.8
120.4596,71.8
120.462,43.1
120.4752,39.4
120.4888,91.4
120.5052,18.1
120.5398,49.9
120.5564,45.2
120.6665,75.8
120.6788,48.2
120.7063,28.9
120.7128,41.1
120.8276,53.2
120.8834,41.6
120.8993,43.4
120.9798,42.8
121.0128,32.1
121.0175,40.2
121.0249,47.4
121.0298,746.2
121.0401,34.7
121.049,71.2
121.093,50
121.1352,48.2
121.1373,29.4
121.155,24.9
121.1899,65.3
121.1932,44.2
121.1977,76.3
121.2055,114.8
121.2496,71.2
121.2739,41.4
121.3073,49.6
121.3322,38.7
121.3638,28.2
121.3733,41.3
121.3793,44
121.3963,32.5
121.4284,76.8
121.4783,53.9
121.4871,58.7
121.5191,34
121.5259,73.7
121.5377,94.4
121.5559,40
121.6521,46
121.6546,62.2
121.6638,22
121.6663,35.5
121.6908,34.2
121.7058,50.8
121.8098,51.6
121.8184,56.4
121.8558,50.3
121.8598,32
121.8894,32.8
121.9153,48.6
121.9159,66
121.9167,123.1
121.9199,46.6
121.9403,36.7
121.9451,35.8
122.0486,28.5
122.0614,573.2
122.0962,106.2
122.1125,47
122.163,47.2
122.2057,32.1
122.2763,45.1
122.3104,48.3
122.3202,49.2
122.3647,30.7
122.4299,48.5
122.4351,25.3
122.5208,45.4
122.5508,51.1
122.5541,40.9
122.5677,24.3
122.5751,42.3
122.5891,39.9
122.5908,28.6
122.6301,42.5
122.6589,18.6
122.6812,42.9
122.7085,117.6
122.7251,23.5
122.7645,42.4
122.8253,40.2
122.8986,31.5
122.9559,41.1
122.9658,28.8
122.9678,3477.7
123.0429,45.1
123.0454,2391.7
123.0491,47.7
123.0566,443
123.0817,242
123.1096,34.7
123.1375,34
123.1441,48.6
123.1948,21.3
123.2338,50.1
123.2711,39.1
123.3116,45.6
123.3335,29
123.3424,57.7
123.3578,38.8
123.3797,73.8
123.3886,51.9
123.4556,100.9
123.4705,44.5
123.4819,84.6
123.5677,38.3
123.5946,41.4
123.6031,28.4
123.6143,43.4
123.622,65.8
123.6432,85
123.6577,119.5
123.7086,38
123.7273,83.2
123.7377,81.7
123.7677,33.3
123.7802,37.7
123.8672,61
123.927,24.7
123.9698,33.4
123.9747,23.7
123.9797,38.2
123.9933,44.7
124.0407,2934.6
124.0725,111.9
124.077,1448.6
124.0982,41.8
124.1444,37.5
124.148,32.2
124.1659,53.7
124.188,47.1
124.1931,29.6
124.2024,30.2
124.2219,46.2
124.3551,25
124.4121,62.9
124.5357,55.7
124.5423,42.4
124.5528,21.4
124.6197,53.1
124.6254,36.6
124.6556,52.2
124.7368,48.4
124.7427,81
124.7565,71
124.7579,48.4
124.7637,42.4
124.7648,49.7
124.8017,51.1
124.8217,28.7
124.8476,37.2
124.886,26.2
124.8873,38.8
124.8931,63.4
124.9227,35.2
124.93,39.7
124.942,114.4
124.9631,31.2
124.9929,29.7
125.0247,1427.7
125.0324,37.8
125.0359,652.7
125.0445,43.5
125.0504,36.3
125.0611,6902.6
125.0723,294.1
125.1055,76.4
125.1448,37.7
125.1599,30.8
125.1765,41.2
125.1841,41.9
125.2009,44.1
125.2131,45.4
125.2738,76.9
125.2822,43.9
125.3017,40.4
125.3371,70.6
125.3548,33.3
125.3637,41.5
125.4648,134.7
125.5107,33.9
125.5896,33.7
125.6054,38.5
125.6404,36.5
125.6638,53.2
125.7039,96
125.7106,38.6
125.7445,29.5
125.8007,29.9
125.8136,103.1
125.8186,68.7
125.8256,74
125.8508,41.7
125.8687,43.5
125.8833,96.9
125.8934,107.8
125.912,33.8
125.9265,112.1
125.9359,42.3
125.953,84.9
125.9699,55.6
126.0199,845.1
126.037,33.4
126.0431,78.2
126.0497,42.9
126.0563,5527.6
126.0866,43.9
126.0928,60.9
126.1205,36.4
126.1421,30.1
126.1794,79.7
126.1928,20.3
126.2075,41
126.2307,40
126.2432,33.5
126.2528,40
126.2541,44.8
126.2857,45
126.2864,63.1
126.3388,41.5
126.3487,40.7
126.3764,37.1
126.4526,40.3
126.4544,28.3
126.4665,93.5
126.4761,45.7
126.4925,81.1
126.5061,75.7
126.6162,47.7
126.6396,30.1
126.6462,27.1
126.7132,90.2
126.7181,52.3
126.7228,76.3
126.7413,101.6
126.7632,43.5
126.7717,40.2
126.9063,38.3
126.9522,28.4
126.975,43.8
126.9754,44.1
126.976,31.5
127.0015,209.5
127.0284,43.1
127.0379,1829.5
127.0403,12298.4
127.0516,1664.7
127.0584,45.6
127.0587,46.1
127.067,55.5
127.0677,49.7
127.0682,43.2
127.0767,3063.1
127.0831,99
127.0865,32.8
127.0873,42.4
127.0876,41.6
127.1471,33.8
127.2066,47.3
127.2779,84.3
127.2854,71.2
127.2875,33.2
127.2904,45.3
127.302,49.2
127.333,45.7
127.3389,33.4
127.3484,43.4
127.3939,36
127.3966,30.7
127.429,43.8
127.4434,30.9
127.4664,41.9
127.5051,57.5
127.576,62.2
127.6015,62.3
127.6305,47.7
127.6588,39.5
127.6844,53.9
127.8171,52.2
127.8529,47.7
127.8582,48.7
127.8886,39.4
127.8977,37.3
127.964,39.3
127.9922,82.9
127.9964,31.3
127.9991,34.7
128.0079,48.9
128.0356,5675.5
128.0437,119
128.0526,36.9
128.0719,2197.5
128.1418,33.3
128.1619,39.1
128.176,42.7
128.1838,38.2
128.2369,33
128.2688,118.1
128.2732,123.5
128.2912,51.5
128.3985,25.4
128.4042,41.5
128.4253,31.9
128.4434,38.9
128.4794,101.5
128.5223,43.4
128.5415,37.7
128.613,89.2
128.6638,41
128.6758,110.6
128.7038,21.4
128.7086,38.4
128.7403,63.8
128.7617,49.3
128.7665,59.4
128.7791,44.9
128.8548,48.2
128.8907,33.5
128.9032,53.6
128.9145,26.2
128.9371,73.8
128.9532,46.6
128.9551,28.7
128.9598,752.7
128.9807,63.8
128.9978,125.9
129.0066,43.6
129.0196,3084.5
129.0307,225.6
129.0329,37.7
129.0453,49.9
129.0485,38.9
129.056,10566.6
129.0672,306.5
129.0889,85.8
129.0923,4449.3
129.1035,51.1
129.1387,48.1
129.1545,35.9
129.1729,40.6
129.1829,36.8
129.3069,34.1
129.3165,59.2
129.3614,75.2
129.3658,32.5
129.3991,29.1
129.4074,36.4
129.457,29.5
129.5884,88.4
129.6083,49.2
129.6195,54.6
129.7415,48.3
129.7462,57.1
129.8646,43.7
129.8964,32
129.944,100.7
130.0149,320.3
130.0298,44.6
130.0512,6009.3
130.0594,54
130.0819,41.1
130.0876,4736.6
130.1047,41.1
130.1363,47.8
130.169,79.7
130.1953,51.9
130.2242,22.6
130.2586,31.4
130.2698,39.8
130.2912,27.2
130.3768,49.2
130.4113,33.7
130.434,32.7
130.4391,47.1
130.5401,29.6
130.5422,51.7
130.5456,34.9
130.5651,94.7
130.5859,45.8
130.598,49.7
130.6419,38.2
130.655,44
130.6908,78.5
130.7147,46.8
130.7401,35.8
130.8766,42.1
130.9114,53.5
130.938,25.7
130.969,121.3
130.9754,33.6
130.9805,33.7
130.9879,47
130.9894,29.9
130.9925,78.5
131.0023,43.9
