SPECTRUM - MS,
95.6329,162.3
95.6567,87.8
95.6813,98.4
95.704,121.4
95.7103,321.2
95.7574,92.8
95.7644,680.1
95.7765,96.8
95.7845,104.1
95.789,56.9
95.8296,94
95.8453,79.3
95.8619,91.8
95.8713,101
95.9262,91.8
95.949,447.4
95.9654,61.8
95.9805,9112.7
96.003,106.5
96.0206,139.8
96.0446,134.3
96.0459,1422.8
96.0497,57.2
96.0908,72.9
96.1048,154.9
96.1429,70.7
96.1771,152.4
96.1953,306.8
96.1961,120.3
96.247,58.9
96.2592,527.7
96.2757,92.7
96.3025,137.9
96.3161,145.7
96.3502,58.4
96.3807,360.4
96.3986,144.3
96.4411,83.4
96.4731,80.6
96.5255,77.7
96.5316,132.1
96.5403,67.3
96.555,127.1
96.592,93.7
96.6073,66.1
96.6165,102.3
96.663,96.1
96.6689,85.7
96.68,71.6
96.6918,146.7
96.7029,30.6
96.7123,111.3
96.7308,92.1
96.7367,436.2
96.7577,82.3
96.7798,67.1
96.7828,71.8
96.7843,157.9
96.8363,148.2
96.8635,687.3
96.8827,235.1
96.9225,21898.1
96.9239,459.4
96.938,153
96.9396,158.8
96.9423,78.3
96.9548,263.1
96.9568,826.2
96.9605,12965.4
96.97,20199.5
96.9778,5912.2
96.9853,114
96.9933,439.6
97.0277,105.5
97.0299,2276.2
97.0411,834.1
97.054,70.6
97.0663,1943.3
97.0763,342.5
97.0848,683.6
97.0874,149.4
97.0886,73.7
97.0897,347.6
97.1361,92.8
97.1418,58.9
97.1484,194.9
97.177,99.1
97.1809,191.9
97.2074,416
97.2317,151.9
97.2417,151.8
97.2584,81.7
97.2931,72.5
97.3012,97.3
97.3425,155.7
97.3452,434.9
97.3498,140.3
97.3845,86
97.4044,84.7
97.4468,710.6
97.4749,245.8
97.5349,65.3
97.5753,94.1
97.5918,80
97.5926,693.7
97.602,64
97.6442,127.2
97.6627,147.9
97.6851,763.5
97.7172,108.6
97.7366,149.7
97.7388,68.6
97.7498,29.7
97.758,93.7
97.7627,109.5
97.7952,161.4
97.893,68.2
97.9194,77.3
97.9501,159.5
98.0083,83.7
98.0098,34
98.0198,100.5
98.0242,84.7
98.0251,3460
98.0337,158.5
98.0591,262.4
98.0615,859.7
98.0729,147.1
98.0772,113.4
98.0904,70.2
98.1012,117.5
98.1177,67.8
98.1312,96.5
98.1372,89.1
98.1715,446.3
98.1772,79.9
98.1912,83.3
98.2117,366.7
98.2143,378.7
98.244,90.5
98.2528,133.1
98.3295,108.5
98.4066,117.6
98.4408,487.3
98.4704,67.5
98.4822,72.8
98.4903,108
98.5044,72.3
98.5254,521
98.5415,122.8
98.5439,549.6
98.5453,288.6
98.5756,464.2
98.5865,76.2
98.6086,843.1
98.625,79.5
98.6491,65.8
98.6755,82.6
98.6806,313
98.6917,89.6
98.7143,75.4
98.7222,340.9
98.7323,70.8
98.7546,78
98.7679,68.8
98.7722,64.9
98.7802,63.6
98.7892,376.3
98.8195,69.3
98.8314,94.2
98.861,161.9
98.8642,423.8
98.8748,190.5
98.8802,157.2
98.8818,81.4
98.8889,179.2
98.9092,444.5
98.9279,106.7
98.9336,165.8
98.94,161.6
98.9627,213.1
98.9811,146.5
98.9845,202.7
98.9892,153.4
99.0066,168.1
99.0092,888.2
99.0105,78.9
99.0161,168
99.0204,175.5
99.0287,272.3
99.0355,237
99.0431,10735.8
99.0455,9678.9
99.0569,231.4
99.0635,85.9
99.0721,144
99.0793,81.7
99.0823,83
99.0944,371.6
99.1185,367.1
99.176,153.7
99.2236,100.6
99.2341,412.4
99.2685,76.8
99.3151,175.2
99.3312,101.3
99.3502,75.6
99.3791,79.2
99.4039,77
99.4102,64.3
99.4121,67.6
99.4202,145.7
99.4374,79
99.4429,157.7
99.4556,61
99.5014,64.6
99.5201,100.5
99.526,73.3
99.5274,70.5
99.5287,99.1
99.5372,64.8
99.5478,89.3
99.5527,33.1
99.5697,438.5
99.5969,145.2
99.6091,441.4
99.6369,69.6
99.6619,67.8
99.7018,79
99.7259,38
99.7759,88.3
99.7857,162.8
99.7945,88.5
99.8059,98.7
99.8198,131.7
99.8597,166.5
99.895,188.9
99.9259,253.7
99.9267,26.8
99.9574,188.3
99.9765,187.9
99.9774,72.4
99.9835,109.4
100.0019,419.6
100.022,73.5
100.0408,10297.7
100.0487,35.6
100.0516,71.9
100.0573,412.6
100.0853,85.6
100.0923,102.7
100.0947,879.1
100.1068,112.4
100.1078,149.2
100.1162,145
100.1186,81.6
100.1424,288.2
100.176,353.2
100.2013,79
100.2558,136.8
100.2958,179.2
100.2966,166.6
100.302,366.6
100.312,143.3
100.3593,83.2
100.3727,383.4
100.3811,79.4
100.3963,80.4
100.4426,66.2
100.4915,582
100.5167,363
100.5351,412.3
100.5441,87.3
100.5454,292.3
100.5766,62.5
100.5792,363.9
100.616,82
100.6254,126.5
100.6368,309.1
100.6586,602.8
100.6676,290.7
100.6918,684.9
100.696,415.4
100.7196,162.9
100.7234,167.5
100.7983,370
100.8038,32.7
100.8322,249.2
100.8501,61
100.8694,83.5
100.881,94
100.89,259.8
100.9028,117.6
100.9354,88.2
100.9379,61.2
100.9609,182.5
100.986,12797.6
101.0248,19369.4
101.0361,148.8
101.0485,1697
101.0612,21276.6
101.0792,532.2
101.0956,106.8
101.1308,446.2
101.1363,91.6
101.2159,503.2
101.2232,98.6
101.2457,149.8
101.2562,97.4
101.2636,323.2
101.3428,78.5
101.3538,76.9
101.3711,207.4
101.3722,101.9
101.4042,65.4
101.4133,83.1
101.4177,150.5
101.4331,67.8
101.4362,162.5
101.4583,68.4
101.4762,263.3
101.4781,95.6
101.5297,150.6
101.538,401.5
101.5552,398.7
101.5572,85.9
101.5737,123.4
101.5869,170
101.6057,137.4
101.6495,59.8
101.6546,94.2
101.6803,57.4
101.7,160.4
101.7358,94.4
101.8442,84.3
101.8582,93.6
101.8649,94
101.8717,72.1
101.9129,114
101.9339,107.6
101.988,87.1
102.0086,430.8
102.0201,1318
102.0212,30.9
102.0564,1539.5
102.1182,88.8
102.1283,100.9
102.1447,442
102.1656,151.8
102.1822,89.2
102.203,87.1
102.2137,289
102.2282,402.4
102.2598,67.3
102.2768,351
102.284,366.4
102.2892,188.3
102.2907,30.4
102.2959,251.1
102.2969,134.8
102.3615,100.7
102.3801,264.2
102.4811,87.2
102.4841,381.3
102.5235,160.1
102.5641,93.7
102.5725,99.8
102.6104,78
102.6227,367.2
102.6758,262.1
102.7506,71.5
102.7913,77.2
102.7948,82.1
102.8069,87.6
102.8142,66.7
102.8392,123.8
102.8426,96.7
102.8449,99.7
102.859,121.3
102.8798,536.6
102.8816,113.9
102.8889,711.9
102.909,97.3
102.9233,102.2
102.9365,318.2
102.942,137.5
102.9572,61670.4
102.9626,109.2
102.9708,79.6
102.9794,79.1
102.9819,76.5
102.9865,88.8
102.9878,511.3
102.989,105.6
102.9969,218.5
103.004,1413.7
103.0192,130.4
103.0375,90.2
103.0404,20063.1
103.0518,79.7
103.0768,620.8
103.0951,67.4
103.0961,68.2
103.0986,117
103.1032,120.8
103.1145,104.7
103.1203,442.2
103.135,80.2
103.1653,438.3
103.1695,80.5
103.1984,92
103.2056,341.8
103.2226,87.5
103.2284,970.5
103.2295,433.6
103.2384,68.1
103.2447,70
103.2452,80.2
103.2456,88.6
103.3157,84.8
103.3824,449.6
103.4325,162.3
103.4374,260.6
103.4496,100.6
103.4897,79
103.5055,628.3
103.5406,424.9
103.5454,68.1
103.5683,143.6
103.5849,77.3
103.5965,476.9
103.6041,67.1
103.6209,78.9
103.6293,389.6
103.646,109.5
103.6569,240.8
103.6588,31.1
103.6712,34
103.7395,103.5
103.7407,340.1
103.7639,188.2
103.7874,64.4
103.8099,131.5
103.8139,164.1
103.8152,180.6
103.8611,83.9
103.8922,82
103.8972,63.7
103.9,404.7
103.9524,2963.3
103.9606,83.8
103.997,69.9
104.006,85.7
104.0356,402.7
104.0518,30.1
104.0982,244.9
104.1146,66.7
104.1267,110.6
104.129,99.9
104.1469,441
104.1518,63.3
104.1705,84.9
104.2,84.6
104.2105,129.6
104.224,117.8
104.2293,63.8
104.2339,67.2
104.2508,348.3
104.2555,96.3
104.2632,788.2
104.3073,73.5
104.3389,690
104.3753,356
104.394,72.8
104.4176,71.5
104.4232,393.7
104.4253,318.3
104.4699,143.2
104.4719,70.9
104.4818,90.1
104.489,154.4
104.501,113.8
104.5051,80.4
104.5351,74.9
104.5606,320.5
104.6,65.6
104.6014,331.8
104.6515,433.7
104.6719,428.8
104.6736,148.3
104.6754,150.9
104.6804,66.2
104.6998,78.5
104.7468,96.3
104.7493,116
104.7855,85.2
104.7893,66.6
104.7935,372.2
104.7995,454.6
104.855,60.2
104.8804,143.6
104.8935,33
104.9057,80
104.9417,335.4
104.9542,17969.9
104.9645,131.8
104.9692,459.5
104.9731,185.4
104.9955,257.7
105.0197,1361
105.0295,95.2
105.0649,506.1
105.1015,139.4
105.1218,349.8
105.1269,90.5
105.199,151.3
105.2154,73.7
105.2371,184.5
105.243,91.4
105.354,63.2
105.3676,62.4
105.3742,90.1
105.3779,61
105.3789,465.4
105.393,173.7
105.4022,164.1
105.4178,149.7
105.4396,62.4
105.4456,132.8
105.4481,79.8
105.4658,266
105.4668,71.5
105.4933,62.4
105.5139,153
105.537,68
105.5943,216.4
105.6135,390.7
105.6241,83.6
105.6358,95.4
105.6727,63.2
105.701,154.7
105.7104,40.8
105.7139,145
105.7403,483.3
105.7764,136.3
105.7963,325.1
105.8165,112.6
105.8463,102.3
105.8564,136
105.8622,65.3
105.9312,66.2
105.9492,257.8
105.9613,224
105.9781,502.2
105.9943,93.9
106.0147,255
106.0402,395.4
106.0415,128.4
106.102,110.5
106.1109,91.1
106.1155,160.8
106.1182,142.1
106.1327,457
106.1804,79
106.1838,179.6
106.1883,180.6
106.2222,324.1
106.2367,56.9
106.316,319.4
106.3207,129.7
106.359,98.3
106.3979,371.4
106.423,97.7
106.4505,124.1
106.4616,243.2
106.4677,136.2
106.4874,179
106.5235,160.1
106.5347,107.2
106.6108,32.1
106.6287,96.4
106.6418,190.8
106.6444,144
106.6643,35.4
106.6668,153.6
106.7267,84.3
106.7384,68.9
106.7676,34.8
106.7986,70.1
106.8047,125
106.8052,153.7
106.8056,169.6
106.8505,482.9
106.8891,72.8
106.9009,417.4
106.976,379.9
106.9791,71.5
107.0506,46143.9
107.0573,292.6
107.0884,355.6
107.1158,171.7
107.1185,65.1
107.1307,408.2
107.2082,129.7
107.2291,159
107.2438,368
107.2468,71.7
107.2575,91
107.3084,57.2
107.3257,682.1
107.3493,81.8
107.4173,167.4
107.4232,150.7
107.4374,257.3
107.4816,501.9
107.4828,148.2
107.4832,137.5
107.4962,75.8
107.5164,71.2
107.5385,96.2
107.5408,92.8
107.5616,72
107.6121,181.9
107.6162,373.7
107.6349,82.2
107.6368,82.9
107.6502,80.9
107.6586,104.8
107.6613,302.6
107.6745,122.3
107.7236,70.1
107.7291,78.5
107.7784,69.8
107.7935,93.7
107.7975,521.5
107.8279,67.3
107.8409,116.3
107.8498,139.9
107.8687,144
107.8822,127.4
107.9071,392.2
107.9841,66.4
107.99,427.3
108.0448,102.2
108.0459,1003.5
108.0494,32.9
108.0539,2042.3
108.0879,66.2
108.1285,70.3
108.1456,174.9
108.1607,97.5
108.1713,65
108.227,79.9
108.2389,85.3
108.2437,111.3
108.2752,210.4
108.2789,81.5
108.2917,99.8
108.2945,64.7
108.3093,431.4
108.3367,139.2
108.3609,96.7
108.3682,618.1
108.372,70
108.3733,106.8
108.3736,120
108.3774,93.7
108.4097,64.8
108.4349,96.6
108.4408,83.8
108.4423,59.8
108.4462,124.5
108.4477,61.9
108.4598,84.3
108.4862,157.2
108.4902,90.8
108.502,66.8
108.5542,83.6
108.5672,74.8
108.6375,66.3
108.6521,132
108.6538,100.1
108.6707,72.9
108.6814,189.5
108.6832,81.8
108.7545,35
108.7945,27.8
108.8367,92
108.8892,500.2
108.9007,85.1
108.9023,1667.3
108.9095,384.1
108.9235,280.2
108.9281,77.7
108.9517,75.7
108.9708,93
109.0299,5284.1
109.0411,325
109.0594,31.1
109.0662,369.6
109.0787,71.7
109.0902,122.8
109.1009,74.8
109.1245,72.3
109.1344,80.3
109.1551,108.5
109.1683,163.6
109.1826,68
109.1864,88.8
109.2487,61.9
109.2905,116.6
109.2978,162.6
109.3295,76
109.3769,87.5
109.3851,105.7
109.3917,68.1
109.4047,30.6
109.4127,134.2
109.414,214.7
109.4228,93.1
109.4405,262.2
109.4452,377.5
109.4592,147.3
109.4646,84.2
109.472,148.9
109.5351,139.7
109.5943,61.8
109.6102,83.7
109.6166,162.5
109.6237,76.1
109.6298,399.2
109.6615,410.3
109.6628,91.6
109.6857,68.7
109.6923,298.7
109.7427,88.5
109.7479,188.3
109.8072,262.6
109.8481,63.7
109.8867,448.3
109.9113,380.1
109.9123,117.9
109.9141,449
109.9332,82.7
109.9376,448.1
109.9621,718.5
109.9688,230.2
109.983,369.5
109.9986,102.6
110.0246,471.3
110.025,514.2
110.0451,257.7
110.0489,205.6
110.0615,889.8
110.0859,377.7
110.1483,79.3
110.1753,112.7
110.2582,73.1
110.2653,380.5
110.2782,82.9
110.2794,408.7
110.2853,91.3
110.3387,101.7
110.3536,78.6
110.3627,111
110.3772,221.5
110.3967,88.9
110.4014,157.1
110.4188,80.3
110.43,82.7
110.4431,88.6
110.5206,168
110.525,109.2
110.5269,92.2
110.5747,94
110.5939,448.5
110.629,73.5
110.6452,84.4
110.6519,393
110.6562,253
110.6647,153.5
110.6843,360
110.6867,145.9
110.693,80.5
110.7068,73.1
110.7152,155.5
110.717,419.6
110.728,33.9
110.7398,84
110.7404,100.4
110.7408,118.8
110.7517,33.1
110.7533,74.3
110.7745,167.2
110.816,65.3
110.8216,61.1
110.8453,101.5
110.897,105.4
110.8993,1413.5
110.9034,97
110.9418,712.5
110.9824,160.7
110.9923,84.8
111.0042,92.1
111.0091,264.3
111.0203,199.4
111.0455,6155
111.0568,42.3
111.059,67.9
111.0817,166
111.0979,109.7
111.1037,64.8
111.106,154.3
111.1458,90.5
111.1477,357.5
111.1524,102.1
111.1728,249.3
111.2625,141.8
111.2673,130.3
111.2711,256.6
111.299,141.1
111.3038,71.5
111.3455,60.2
111.358,100.7
111.3671,219.1
111.3731,117.7
111.403,552
111.4315,560.3
111.4366,29.6
111.4915,68.2
111.4937,395
111.497,409.7
111.5027,90
111.5404,81.8
111.5579,69.4
111.5771,71
111.5962,86.5
111.6111,61.5
111.6296,235.6
111.6451,95.1
111.648,74.2
111.684,81.3
111.6852,97.1
111.686,157.7
111.7009,721.9
111.7149,577.8
111.7221,80.7
111.726,73
111.7462,64.3
111.7711,68.3
111.8155,117.2
111.8403,141.7
111.8577,520.9
111.8643,170.8
111.8744,114
111.8768,86.1
111.8993,133.5
111.9026,151.5
111.9345,79.4
111.9598,156.3
111.9639,62.2
112.0407,2209.4
112.0425,171.9
112.0771,2135.1
112.0955,253.8
112.1141,70.6
112.1317,75.5
112.1407,190
112.1803,82.9
112.1902,399.3
112.237,66.2
112.2695,101.7
112.2791,347.4
112.2796,360.3
112.2957,84.8
112.3434,70.3
112.3988,75.3
112.4102,268.5
112.4692,103.8
112.4813,151.2
112.5234,462.1
112.5257,183.6
112.5285,68.4
112.5902,200.6
112.6157,78.7
112.6776,64.1
112.6854,404
112.7047,147.8
112.8246,81.1
112.8857,738.4
112.8989,82.8
112.9072,176.7
112.9112,28.2
112.9327,57.3
112.9456,72
112.9575,70.8
112.9608,251.4
112.9698,105.2
112.9859,12285.1
112.9915,28.8
112.9968,265.1
113.0247,15435.1
113.036,242.3
113.0549,87.2
113.0557,418
113.0611,5875.2
113.0723,426.4
113.0876,683.1
113.0892,132.4
113.1105,166.2
113.1637,158.9
113.1703,85.5
113.1734,64.1
113.178,83.2
113.1792,73.9
113.1819,65
113.2049,155
113.2076,239.1
113.2249,199.3
113.2513,436.2
113.285,367.8
113.2997,434.1
113.3027,170
113.3441,146.1
113.3735,78.7
113.4088,253.2
113.4478,91.7
113.4495,67.3
113.4515,94.7
113.4848,642.6
113.4917,73.8
113.4965,87.9
113.5288,450.2
113.5429,120.5
113.5755,150.2
113.5936,125.8
113.6084,343.2
113.6186,30.3
113.6236,449.9
113.6729,103.1
113.6786,129.8
113.6906,337.9
113.7099,82.3
113.7138,135.4
113.7156,126.5
113.7244,82.8
113.7569,242.2
113.7898,215.6
113.8066,140.9
113.8527,106.7
113.8676,450.7
113.8822,631.2
113.8838,66
113.9071,165.5
113.9364,72.9
113.9585,78.3
113.9644,89.9
113.9812,199.2
113.999,81.9
114.0059,499.2
114.02,725.1
114.0301,494
114.0505,422.1
114.0546,86.4
114.0564,44809.2
114.058,84.4
114.0645,33.8
114.0925,263
114.2237,72.2
114.2431,76.3
114.3175,33.3
114.3317,98.5
114.3695,62.9
114.3986,69.2
114.4002,80.4
114.4023,63.4
114.4099,141.3
114.4312,88.5
114.5126,78
114.5389,493
114.5509,347.6
114.5615,82.1
114.584,81.3
114.5853,160.8
114.6027,78.2
114.6109,64.7
114.6218,439.5
114.6398,85.5
114.6934,646.3
114.7517,261.3
114.7838,32.9
114.7881,98.6
114.7982,86.6
114.8188,63.6
114.8243,85.7
114.8695,70.6
114.8913,408.2
114.9051,299.7
114.9222,80.9
114.9237,86
114.9386,33.2
114.9553,87.5
114.9733,139
114.9958,123.9
115.0037,144.8
115.0193,85.9
115.0266,453.9
115.0294,289.2
115.0404,10956
115.0503,72.9
115.0597,154.9
115.0643,165
115.0727,83.9
115.075,370.7
115.0768,10211.1
115.0944,143.1
115.1245,700.2
115.1304,102
115.1598,146.7
115.2272,77.5
115.2387,96.2
115.2477,76.4
115.2599,517.2
115.2635,33.3
115.2735,66.6
115.3194,163.7
115.3235,129.1
115.3313,541.9
115.3643,80.3
115.4874,34.3
115.5178,30.6
115.5309,170.4
115.5711,692.9
115.615,61.7
115.6426,132
115.6546,100.4
115.6834,109.7
115.7574,161.7
115.7724,130.3
115.7759,176.9
115.7985,535.9
115.8035,105.2
115.8126,104.9
115.8258,125.1
115.8857,343.7
115.8918,123.7
115.9502,115.6
115.9516,146.6
115.955,72.5
115.9566,114.1
115.9834,64.8
116.0356,5837.3
116.0515,137.7
116.072,8816
116.0953,162.6
116.1149,77.2
116.1406,177.3
116.1889,103.3
116.2332,100.6
116.2502,72.4
116.2832,313.4
116.2978,109.7
116.3633,384.1
116.3705,81.6
116.4325,530.3
116.4631,357
116.4858,467.7
116.5096,146.2
116.5472,137.7
116.6074,365
116.6329,91.6
116.6367,34.6
116.6687,229.9
116.7136,116.8
116.7509,63.6
116.7565,283.7
116.7863,92.6
116.8108,531.4
116.8229,120.2
116.8272,130.3
116.836,161.5
116.8442,165.9
116.8491,117.6
116.8977,107.2
116.929,187.1
116.9397,68.8
116.951,89.4
116.9522,76.5
116.9598,474.7
116.9629,2376.5
116.9728,1696.3
116.9854,80.7
117.0091,11960.9
117.0142,374.5
117.0178,424.1
117.0197,1484.8
117.022,71.8
117.0291,140.2
117.042,121.9
117.0446,556.6
117.0459,200.9
117.056,14284.4
117.0824,126.9
117.0873,462.3
117.0924,48041.3
117.1069,167.3
117.1104,28.5
117.2805,103.4
117.3036,80.4
117.4367,31.4
117.4909,190.1
117.5013,85.3
117.5309,120.6
117.5352,76.2
117.5755,68.9
117.5914,172.1
117.6283,640.8
117.6356,808.5
117.7286,263.5
117.7419,90.8
117.7823,523.5
117.8027,112.2
117.8501,153.6
117.8547,573.4
117.9247,89.7
117.9264,476.3
117.9629,82.1
117.9681,284
117.9774,95.9
117.981,89.6
117.9884,78.3
118.0362,106.8
118.0512,1784.1
118.0817,60.9
118.0957,583.6
118.1027,81.9
118.1529,131
118.1644,134.7
118.1729,39.4
118.1854,72.9
118.187,264.5
118.1953,85
118.1967,159.5
118.2078,370.7
118.2134,417.7
118.2601,96.4
118.2826,162.4
118.3026,86.6
118.3402,114.8
118.3432,77.4
118.3616,40
118.4424,200.3
118.4475,77.8
118.482,72.6
118.5061,66.5
118.5068,60.1
118.532,102.7
118.5402,63.4
118.601,94.1
118.6103,112.2
118.6303,68.5
118.6487,279.9
118.6838,164
118.6872,58
118.7379,57.4
118.7429,239.8
118.7442,216.8
118.7692,112.4
118.8175,86.7
118.8586,106.7
118.9229,104.2
118.9422,649.2
118.952,7889.2
118.9696,318.9
118.9812,95.2
119.0062,2920
119.033,153.7
119.0353,7797.7
119.0717,32.8
119.0796,59
119.0862,351.6
119.229,151
119.2621,86.9
119.2681,110.6
119.307,36.1
119.3219,400.6
119.3319,81.4
119.3654,128.4
119.3781,441.2
119.4337,177.2
119.4494,69.2
119.4817,64.4
119.4941,93.2
119.4986,113.4
119.507,356.6
119.5549,88.9
119.5667,28.9
119.594,453.4
119.6006,69.9
119.634,553.3
119.6831,92.2
119.7508,82.5
119.7531,465.4
119.7684,31.2
119.7771,28.2
119.7971,71.5
119.7984,82.5
119.8369,137.9
119.8586,165.5
119.9146,79.8
119.9176,64.2
119.9229,241.8
119.9247,828.6
120.011,31.1
120.0127,479.1
120.0477,85.4
120.0597,459.8
120.0658,87.6
120.0857,151.6
120.15,182.8
120.1797,86
120.1835,83.1
120.1856,247.4
120.2082,79.7
120.2098,166.7
120.2349,79.5
120.242,115.4
120.2705,189.9
120.2733,350.2
120.276,74.4
120.3156,120.9
120.326,230.2
120.4227,460.7
120.4299,166.5
120.4327,68
120.5446,93.4
120.5503,363.4
120.5628,113.8
120.5698,126.1
120.618,158.4
120.626,60.8
120.6396,78.7
120.7187,67
120.8469,109.9
120.8654,75.3
120.8662,67.4
120.8904,421.6
120.9162,99.4
120.9183,161.1
120.949,919.2
120.9778,88.8
120.9953,105.1
120.9984,36.6
121.0145,112.9
121.0541,155.9
121.1287,933.1
121.1567,74.4
121.1762,55.5
121.1816,65.6
121.2214,84.3
121.2548,472.3
121.3135,56.6
121.3211,418.5
121.3332,389.2
121.3422,446.8
121.3612,77.9
121.4024,82.9
121.4521,84.9
121.5218,200.6
121.5406,536.8
121.5787,101.2
121.6463,99.3
121.6775,145.4
121.6896,116.7
121.6937,117.9
121.7738,128.4
121.7803,139.6
121.7956,93
121.817,131.9
121.8345,148.2
121.863,188.5
121.8636,282.7
121.864,306.9
121.883,94.4
121.9753,144.9
121.9835,243.7
121.9919,726.4
122.0008,190.7
122.0338,76.2
122.0614,178.4
122.0723,155.3
122.1269,405.7
122.1408,91.5
122.1583,84.3
122.2059,366.8
122.2117,84.7
122.2141,158.2
122.2156,486.1
122.2382,27.8
122.2474,94.3
122.2556,370.6
122.2694,467.5
122.288,30.2
122.3683,754.8
122.4057,401.6
122.518,83.8
122.5209,141.3
122.539,104.3
122.555,177.6
122.5651,413.7
122.6028,112.3
122.6107,94.1
122.6182,99.7
122.7318,28.4
122.7562,418.8
122.7623,74.9
122.7806,363.9
122.7836,193
122.7876,82.7
122.8627,68
122.8687,146.4
122.9388,74.7
122.9456,139.9
122.9678,2428.3
122.9721,462.4
122.9855,68.5
122.9986,169.9
122.9998,161.8
123.0045,76.5
123.0266,97.7
123.0434,19620.8
123.0454,4892.5
123.0567,101.8
123.0644,81.3
123.0909,89.9
123.0926,385
123.1065,90.3
123.1357,111.8
123.1469,74.1
123.1592,126.2
123.1638,92.4
123.1695,64.9
123.1908,33.1
123.2186,68.1
123.2429,189.2
123.2553,419.9
123.2712,76.7
123.3038,164.2
123.332,71.3
123.338,104.2
123.3486,78.8
123.4477,72.8
123.4493,95.5
123.4573,154.7
123.4618,172.4
123.4641,64
123.4994,101.6
123.5451,664.6
123.5468,624
123.5648,98.5
123.5674,91
123.5992,84.5
123.6447,119
123.7007,163.9
123.7119,78.4
123.728,148.9
123.7516,119.8
123.77,84.4
123.9472,222.9
123.9787,627.7
124.005,290.4
124.0076,1740.2
124.0155,5391
124.0205,773.8
124.0232,361.3
124.0408,1639.1
124.0771,419.5
124.083,121.7
124.0979,87.9
124.1379,61.8
124.1861,79.3
124.203,445.3
124.2082,35.9
124.238,651.6
124.2806,256.6
124.2853,471
124.3411,80
124.3777,134.1
124.396,709.1
124.5132,33.7
124.5359,72.6
124.5475,71.1
124.6152,143.4
124.6362,80.1
124.6376,174.1
124.6614,132.8
124.7043,146.9
124.8252,150.5
124.8324,148.2
124.8973,171.1
124.9115,395.2
124.9269,88.6
124.9366,162.4
124.9933,708.7
125.0179,113.1
125.0247,491
125.032,76.1
125.0359,228.1
125.0419,121.9
125.0482,141.5
125.0611,3310.2
125.0732,259.5
125.1104,266.6
125.1641,112.3
125.1911,275.7
125.2105,227.2
125.219,76.9
125.2625,33.2
125.2918,30.7
125.3169,440.5
125.3423,147.3
125.3975,161.1
125.4024,95.5
125.4079,305.7
125.4709,467.8
125.4727,58.5
125.4833,172
125.5052,396.4
125.5073,103.3
125.5315,84
125.549,61.9
125.5525,98.7
125.5738,396.1
125.586,138.9
125.5887,438.7
125.6202,428.7
125.6476,91.2
125.732,80.3
125.7963,152.9
125.8102,380.9
125.8118,141.7
125.8197,129.5
125.9059,166.3
125.9139,103.8
126.0073,86.7
126.0175,768.8
126.0199,143.4
126.0256,72.3
126.0275,183.8
126.0514,67.4
126.0564,2952.4
126.1178,900.4
126.1192,131.9
126.1522,134.7
126.1616,36.6
126.1628,96.5
126.1718,88.2
126.2173,33.9
126.2208,32
126.2501,136.5
126.2515,149.6
126.2898,170.9
126.3176,108
126.3278,83.5
126.3475,663.1
126.378,292.4
126.4136,207
126.4413,60
126.461,29.3
126.5295,104
126.5619,33.3
126.6166,66.5
126.625,124.6
126.6971,127.6
126.7114,280.2
126.7526,74.4
126.7763,132
126.7911,141.3
126.8194,132.9
126.8248,148.4
126.8427,139.4
126.8445,362.1
126.8768,142.4
126.9533,153.5
126.9696,71.2
126.9807,134.4
126.9827,129.4
127.0014,989.2
127.0265,5138.6
127.0379,5726.8
127.0404,6519.6
127.0429,354.8
127.0515,4169.5
127.0707,155.9
127.0767,1103.1
127.0787,151.4
127.0958,101.2
127.1641,130.1
127.1682,492.2
127.1703,75.4
127.2341,70.4
127.2936,111.9
127.3041,83.1
127.3199,243.2
127.3734,29.8
127.4222,475.9
127.4784,87.9
127.5223,164.1
127.5349,205.2
127.6077,222.9
127.6257,355.7
127.771,555.3
127.7753,99.1
127.778,151.9
127.7968,29.7
127.8133,240.1
127.8273,155.5
127.8289,118
127.8411,103.4
127.8568,119.5
127.9492,420.1
127.9521,427.2
127.9563,104.1
127.9967,997
128.0332,341.8
128.0356,2966
128.0438,80.3
128.0546,144.8
128.072,1326.6
128.0829,141
128.2442,64.2
128.2551,272.1
128.3018,66.1
128.3137,344.3
128.3293,393.3
128.3324,86
128.3786,79.9
128.3871,362.5
128.4277,82.3
128.4326,190.2
128.4432,361.3
128.4924,82.3
128.5177,461.8
128.554,145.7
128.5627,489.5
128.5862,136.2
128.6239,512.8
128.6398,83.1
128.6568,119.6
128.6982,111.3
128.7281,182.2
128.7337,164.1
128.7601,70.6
128.77,29.8
128.7969,88.7
128.7974,98.5
128.798,75.5
128.8299,91.1
128.847,471.6
128.8493,159.2
128.8887,444.5
128.9133,415.8
128.9457,31.5
128.9809,454.5
128.9962,335.1
129.0023,84.6
129.0173,104.9
129.0196,1308.6
129.0342,326.3
129.056,13997.4
129.0596,393.8
129.0671,1708.3
129.0817,85.6
129.0867,99.3
129.0923,2682.7
129.162,89.1
129.1891,497.3
129.2286,63.6
129.2381,32.1
129.2409,760.4
129.3093,79.6
129.3376,61.1
129.4317,738.8
129.4645,153.5
129.4782,137.5
129.5474,182.9
129.6042,89.1
129.6185,177.1
129.6778,202.8
129.6879,82.7
129.7295,69.4
129.741,77.5
129.8023,446.1
129.8431,164.4
129.8469,106.8
129.8752,78.7
129.8847,74.2
129.8963,94
129.9094,93.8
