SPECTRUM - MS,
103.9817,29.7
103.996,80.7
104.0321,73.7
104.0346,70.3
104.043,101.2
104.0672,53.1
104.0927,25.7
104.1104,64.4
104.121,173.7
104.1268,62.8
104.1403,461.7
104.2078,105.1
104.2244,123.2
104.2281,90.5
104.2587,65.7
104.2593,64.8
104.2866,214
104.2881,64.1
104.294,76.8
104.296,102.8
104.3392,513.6
104.3419,597.3
104.3943,85.2
104.4033,108.2
104.4081,99.4
104.4277,76.2
104.4589,251.5
104.4791,108.4
104.4918,160
104.4998,230.1
104.5381,542.6
104.5606,138.8
104.5716,104.6
104.5752,74.2
104.5955,75
104.6002,67.1
104.6365,107.4
104.6369,113.1
104.648,84.7
104.6492,89
104.6692,164
104.7,161
104.74,135.9
104.7722,79.3
104.7805,100.5
104.7946,87
104.8015,486.7
104.8127,113.1
104.8304,442
104.8717,381.9
104.8798,236.4
104.8931,71.6
104.9297,115.5
104.9331,462.9
104.9542,14641
104.9894,87.1
105.0196,154.1
105.0282,86.3
105.0485,27.8
105.0568,427.2
105.0733,111.9
105.1062,146.4
105.1456,70.9
105.1693,172.5
105.241,451.5
105.2497,57.6
105.2592,178.9
105.2629,216.9
105.2661,68.3
105.2718,67.3
105.2899,58.8
105.3341,279.4
105.3653,86.2
105.3885,108.9
105.3956,64.4
105.3969,119.9
105.4066,95.2
105.4318,81.4
105.4482,82.5
105.4519,83.8
105.4732,77.6
105.4752,100.4
105.4837,459.8
105.496,107.9
105.5247,30.9
105.5312,27.4
105.5542,65.1
105.5651,371.4
105.5708,451.1
105.5716,63.1
105.587,498.8
105.6028,348
105.616,98.1
105.6686,87.3
105.6959,429.4
105.7387,90.1
105.7417,858.8
105.7515,142.2
105.7559,90.4
105.7831,66.7
105.8006,142.8
105.8387,70.7
105.8622,68.3
105.9146,88.8
105.9249,72.3
105.9401,77.7
105.9592,30.6
105.9945,510.9
106.0304,94.3
106.0666,110.4
106.0909,75.7
106.1434,96.5
106.153,78.8
106.1684,53.6
106.1732,315.6
106.1824,395.8
106.192,81.4
106.2225,198.2
106.2643,104.1
106.2722,101.8
106.296,465.4
106.3,102.8
106.3347,230.7
106.3503,63.3
106.3666,77.9
106.3682,26.7
106.378,127
106.3859,86
106.4258,74.1
106.4312,79.9
106.4514,70.3
106.4808,76.8
106.522,173.1
106.5356,85.6
106.5501,85.8
106.563,469.8
106.6101,72.3
106.678,75.2
106.679,73.1
106.6845,93.1
106.6928,65.7
106.7024,99.6
106.7229,84.8
106.7558,69.6
106.7924,497
106.8028,138.9
106.8072,89.8
106.8235,173.3
106.8288,184.6
106.8668,95.2
106.899,85.1
106.9104,34.7
106.9559,86.4
106.984,75.5
107.0058,97.5
107.013,128.1
107.0393,70.5
107.0465,81.6
107.0506,29523.7
107.0676,38.4
107.0863,346.4
107.123,48.2
107.2139,253.2
107.219,165.4
107.2201,80.4
107.2341,357.3
107.2696,72.2
107.2851,74.7
107.3184,138
107.324,64.2
107.3294,30.7
107.3782,33.9
107.4148,83.8
107.4225,77.3
107.4386,472.6
107.4436,77.6
107.4499,128.6
107.4582,67.6
107.4658,69.9
107.4847,484.1
107.5134,585.1
107.569,92
107.5732,76.7
107.5853,117.6
107.6099,310
107.6176,101.3
107.6255,160.5
107.6319,206.9
107.6462,445.2
107.6523,539.4
107.6781,84.8
107.7274,130.2
107.7351,132.2
107.7441,80.4
107.762,85.2
107.7696,140.6
107.7859,149.8
107.791,132.9
107.8144,267.3
107.85,124.1
107.8784,673.7
107.8869,95.5
107.9067,70.1
107.952,102.3
107.9634,79.8
107.98,106
108.0141,80.7
108.0459,53.7
108.054,783.6
108.0728,81.7
108.075,70.9
108.081,145.1
108.0849,80.1
108.1087,104.5
108.1118,73.3
108.1179,121.7
108.1276,78.8
108.1516,98.3
108.1656,400.1
108.2041,436.9
108.2151,108.3
108.2363,101.9
108.2671,176.3
108.3319,475.4
108.3725,90.1
108.3873,561.1
108.4116,102.7
108.4322,177.2
108.4661,457.5
108.4775,72.6
108.536,63.7
108.545,77.4
108.5526,91.9
108.5708,492.3
108.5803,135.9
108.5961,100.1
108.6099,82.4
108.6597,186.8
108.688,423
108.7102,64.8
108.7132,25.4
108.7462,114.8
108.877,444.5
108.8787,223.7
108.8793,83.8
108.9023,1728.9
108.927,118.9
108.9453,67.7
108.9994,61.9
109,62
109.0076,194.4
109.0082,235.4
109.0086,166.3
109.0105,106.5
109.0299,3619.6
109.0413,67.5
109.053,137.1
109.0662,76.5
109.073,99.9
109.082,682.8
109.0886,37.6
109.1002,70.4
109.1396,87.6
109.1503,340.9
109.1633,508.8
109.1996,65.7
109.2151,81.6
109.2204,76.2
109.25,77.1
109.2577,151.4
109.2696,101
109.2873,486.3
109.2911,156.6
109.2985,533.6
109.3578,177.5
109.3731,150.8
109.427,189.3
109.4344,95.1
109.5123,143.1
109.5163,92.2
109.5538,76.4
109.5671,453.7
109.6139,37.8
109.6322,416.7
109.6624,480.1
109.6728,128.3
109.7002,73.6
109.7043,426.5
109.72,29.9
109.7226,68.9
109.7321,59.8
109.7487,225.7
109.7505,155.1
109.9297,488
109.9546,112.3
109.9675,90
110.0005,407.7
110.0008,399.4
110.0239,85.6
110.0249,83.6
110.0446,50.9
110.0496,511.8
110.0614,719.3
110.0706,296.4
110.0788,540
110.1231,112.7
110.1343,151
110.1605,61.7
110.1677,73.3
110.181,409.3
110.2271,66
110.2403,73.2
110.2615,483.6
110.2764,111.2
110.2982,201.5
110.3124,123.7
110.3389,236.1
110.3647,441.4
110.4224,376
110.4232,153
110.4396,50.8
110.4419,400.2
110.4528,124.8
110.4709,78.6
110.4771,59.8
110.4863,113.7
110.4902,33.2
110.5782,82.1
110.6038,62.7
110.6304,123.6
110.6383,137.9
110.6503,91.3
110.6818,425.5
110.7897,306.1
110.798,170.2
110.8414,390.1
110.8547,102.4
110.8654,736.1
110.8994,1716.2
110.9147,81.6
110.9243,54.3
110.9292,62.4
110.9983,110.3
111.0016,65.9
111.0091,2304.5
111.0144,25.7
111.0455,3579.5
111.0482,89.1
111.1147,93.4
111.1428,88.5
111.1458,133.7
111.1638,85.6
111.2041,85.6
111.2255,222.6
111.2506,86.5
111.2665,608
111.2744,82.1
111.2974,70.9
111.3204,279.9
111.3315,69.8
111.3518,63.1
111.3693,82.7
111.3709,78.8
111.3722,145
111.3842,73.6
111.4769,70.2
111.4864,89.3
111.5273,152.9
111.5284,69.6
111.5516,85.1
111.5642,103.9
111.5774,83.9
111.6176,172.9
111.6341,25.7
111.7,83.5
111.7062,179.2
111.7241,72.5
111.7457,494.7
111.7621,109.7
111.7754,65.5
111.7921,108.6
111.7968,183.1
111.8225,85.8
111.8514,68.3
111.8612,310.8
111.9078,80.7
111.9244,30.7
111.9335,105.3
111.9393,100
111.9594,99.6
112.0277,433.6
112.0288,28.5
112.0407,1586.5
112.0519,106.8
112.0574,70.3
112.077,712.3
112.0934,212
112.1139,158.2
112.1162,63.7
112.1561,33.2
112.1615,82.6
112.1721,547.4
112.173,63.5
112.2125,69
112.2463,178.5
112.2703,99.9
112.2753,99.8
112.376,153.4
112.4209,97
112.4258,101.3
112.438,101.4
112.4451,106.6
112.483,145.8
112.4924,534.9
112.5179,76.9
112.5211,89.4
112.5772,71.1
112.5881,97.2
112.6104,332.1
112.6203,97.6
112.6603,373.9
112.667,78.1
112.6697,70.8
112.6877,169.2
112.6971,132.8
112.7035,75
112.7152,212.7
112.7299,454.6
112.7326,164.3
112.7405,144.8
112.762,93.9
112.7675,111.2
112.7731,82
112.7846,529
112.8219,64.5
112.8262,82.2
112.8762,95.1
112.8856,107.1
112.9025,102.6
112.9444,143.6
112.9596,133.1
112.9844,476.8
112.9859,12817.5
112.9933,124.8
112.9973,87.1
113.0134,387.6
113.0181,96.2
113.0247,12052.5
113.036,265.3
113.0468,69.1
113.0611,4001.5
113.0723,288
113.075,31.4
113.0853,83.5
113.0949,105
113.1154,99.7
113.1173,601
113.1236,408.4
113.1269,78.8
113.1476,78.5
113.1578,71.2
113.1649,565.6
113.1719,62.2
113.2101,493.9
113.2133,49
113.289,89.4
113.4011,86.9
113.5018,95.7
113.5114,291.8
113.5199,80.6
113.5319,294.6
113.5352,93.3
113.6082,56.1
113.6884,117.4
113.7244,82.7
113.7386,57.3
113.7827,173.1
113.8019,112
113.811,83.5
113.8126,104.1
113.8283,506.9
113.8509,424.4
113.8527,430.8
113.8656,143.1
113.8849,353.3
113.8893,88.2
113.9075,534.3
113.9151,474.7
113.9274,513.3
113.9811,388.4
113.989,107.4
113.9947,109.6
113.9975,120.1
114.02,470.8
114.0302,438.5
114.0462,304.6
114.0564,46883.5
114.0583,102
114.0655,106.8
114.107,63.7
114.1134,65.8
114.1414,75.9
114.1668,104.2
114.1808,75.6
114.1856,74.9
114.2078,66.9
114.2228,147.2
114.2621,391.4
114.2657,422.9
114.2694,100.8
114.2795,412.6
114.2998,88.7
114.3363,72.4
114.357,26
114.4077,117.2
114.4335,88.3
114.437,92.8
114.4487,110
114.4602,110.6
114.5034,455.8
114.5501,30.8
114.5705,109.7
114.5893,94.4
114.5963,105.4
114.799,463.7
114.8119,488.2
114.8228,111.4
114.8338,342.1
114.9013,209.1
114.9392,66
114.9443,192.3
114.9636,81.7
115.0018,66
115.0064,65.8
115.0147,78.6
115.02,153.4
115.0231,438.7
115.0235,429.9
115.0261,578.3
115.0404,6591.7
115.0421,198.9
115.06,214
115.0642,103
115.072,378.3
115.0767,4568.9
115.082,86.3
115.1162,99.2
115.2582,32.7
115.2645,111.5
115.2731,78
115.3178,78.4
115.3301,76.2
115.3549,37.3
115.3774,77.2
115.3867,62.4
115.3989,36.3
115.4155,482.5
115.437,66.5
115.4498,87.2
115.4878,78.5
115.5555,78.7
115.5673,229.1
115.6075,70.2
115.618,116.6
115.6317,79.2
115.635,245.9
115.6485,95.8
115.6508,66.3
115.6525,57.8
115.6988,407.1
115.8182,98.5
115.8204,92
115.8534,434.9
115.8896,139.3
115.9417,59.5
115.9513,343.6
115.9892,78.8
115.9931,75.8
116.0026,97.8
116.0159,354.2
116.0356,4892
116.072,10992.5
116.0779,65.5
116.0842,50.4
116.1273,161
116.1664,105.9
116.1914,415.3
116.2018,149.7
116.2165,78.6
116.2344,69.6
116.294,82.4
116.3114,90.6
116.3555,70.6
116.4239,470.5
116.4378,71.6
116.4986,76
116.5092,97.6
116.5237,74.1
116.5324,84.1
116.5339,114.4
116.5564,90.3
116.5727,93
116.669,127.2
116.7167,219.5
116.7255,357
116.7504,145.5
116.765,177.4
116.7833,82.3
116.8066,68.1
116.8208,35.9
116.8295,99.9
116.8348,87.9
116.8989,90.9
116.9039,73
116.9059,699.1
116.9123,63.2
116.9248,74.6
116.9288,314.4
116.9395,102.1
116.9598,451.6
116.9628,2478.6
116.9728,1749.6
117.0091,11175.6
117.0197,207
117.056,7519
117.0643,114.4
117.0755,459.3
117.0924,29949.7
117.1136,29.1
117.1317,71.8
117.1434,462.7
117.1474,90.1
117.1706,104.5
117.2245,91.8
117.2335,461.3
117.2846,118.8
117.2912,84.5
117.2958,518.3
117.318,85.4
117.3413,156.6
117.3507,82.3
117.38,99.1
117.3922,66.1
117.3994,110.7
117.4753,70.4
117.5163,153.5
117.5601,85.6
117.562,70.1
117.5853,76.2
117.5895,67.6
117.5914,58.8
117.6008,80.4
117.6012,89.9
117.6017,65.7
117.6378,411.2
117.6481,78.8
117.7323,63.5
117.744,144.6
117.75,174.7
117.7529,115.4
117.7773,97.6
117.8201,128.5
117.8322,218.7
117.8512,607.4
117.8585,124.1
117.9138,161.7
117.9286,86.7
117.9394,113.7
117.968,810.9
117.9865,126.7
117.9975,81.8
118.0159,483.8
118.0254,72.8
118.0297,81.3
118.0512,1774.4
118.0649,656.2
118.0731,65.5
118.0749,63.2
118.0791,76
118.0957,366.5
118.1076,86.2
118.1113,83.2
118.1469,957.3
118.2215,143.5
118.2364,178.2
118.2397,140.5
118.2555,93.4
118.2794,95.6
118.286,74
118.3002,90.9
118.3356,175.9
118.3531,170.4
118.365,76.8
118.3727,120.5
118.4076,81.7
118.4299,366.6
118.4304,411.7
118.5271,73.4
118.5355,76.6
118.6221,338.1
118.6312,79.9
118.6474,102.6
118.656,138.3
118.6748,81.5
118.6821,239.8
118.6924,324.8
118.6937,71.5
118.7392,79.1
118.7553,66.3
118.8031,153.1
118.8993,74.1
118.9053,187.3
118.9303,59.7
118.9364,128.2
118.9423,579.5
118.952,7046.5
118.9945,78
119.0062,1713.9
119.0353,4392.4
119.0441,77.8
119.0562,509.3
119.0637,66.5
119.0714,107.8
119.0771,67.3
119.1256,226.7
119.1461,77.6
119.1874,78.9
119.2785,70.2
119.3218,85.9
119.3258,64.7
119.3465,89.6
119.351,115.2
119.3869,479
119.4601,402.4
119.4607,418.8
119.5243,477.6
119.5944,91.7
119.7476,140.6
119.8347,151
119.8708,607.6
119.8719,432.8
119.8819,88.7
119.8924,95
119.9434,469.4
119.9643,904.7
120.0561,441.4
120.0733,113.4
120.1318,448.2
120.1357,90.6
120.1372,141.1
120.1407,408.8
120.1801,93.2
120.2192,72.4
120.238,66
120.2877,97.9
120.3224,81.8
120.3351,31.9
120.3364,66.3
120.3488,65.5
120.3521,62.9
120.3753,195.9
120.3789,90.7
120.386,133.2
120.3907,64.3
120.4226,106.9
120.4231,64.9
120.4413,70.4
120.4733,88
120.5157,117.5
120.5445,429.3
120.6189,146.2
120.6472,29
120.6802,65.8
120.6977,57.4
120.7147,90
120.737,94.8
120.7412,80.2
120.7961,227.8
120.8249,128.7
120.8686,79.3
120.8985,472.6
120.9075,182.4
120.9287,158.5
120.949,568.7
120.9891,206.1
121.0014,65.1
121.0231,71.2
121.0267,259.3
121.0414,76.4
121.0504,157.5
121.0543,104.4
121.0744,80.3
121.0953,89.8
121.0958,104.3
121.0963,82.2
121.1273,502.9
121.1323,78.9
121.1706,65.4
121.1799,86.5
121.187,118.9
121.1944,85
121.2094,72.3
121.3055,86.2
121.3274,82.6
121.4113,33.4
121.4338,93
121.4537,75.3
121.5457,87.3
121.5547,113.2
121.559,88.2
121.5648,72
121.5748,123.9
121.6098,189
121.6192,73.6
121.631,71.8
121.68,72.2
121.722,92.4
121.7233,120
121.7335,125.2
121.7529,200.6
121.8128,92.3
121.8745,186.9
121.892,87.5
121.9025,70.1
121.9232,373.4
121.9837,491.9
122.044,106.7
122.0492,72.2
122.0615,54.4
122.1039,60.8
122.1176,148.5
122.1448,56.7
122.1783,98.3
122.1863,173.5
122.1898,90.4
122.2592,202.2
122.3422,192.4
122.372,85.7
122.4111,79.9
122.5014,104.3
122.5439,91.8
122.611,64.7
122.6189,33.2
122.6469,613.1
122.6997,120.6
122.7215,26.5
122.737,83.1
122.7658,102.2
122.8349,31.9
122.8455,76.8
122.9208,135.2
122.9215,121.8
122.9678,2995.2
123.003,75
123.0315,123.8
123.0434,22664.2
123.0454,1388.9
123.1638,71.8
123.1831,93.4
123.2137,202
123.2342,51.1
123.26,65.4
123.2861,59.4
123.3166,396.9
123.3309,89.6
123.3844,95
123.3968,153.2
123.4099,37.4
123.4304,74.3
123.4367,118
123.4944,368.8
123.5133,72.1
123.5224,63.4
123.5414,92.6
123.543,63
123.5451,383.2
123.6415,74.1
123.665,146.5
123.6706,77
123.7037,447.8
123.7676,81.1
123.8168,565.5
123.8326,166.9
123.8513,66.4
123.87,84.6
123.8782,109.5
123.9387,26
123.9487,73.9
123.9963,134.8
123.9983,167.2
124.0077,600.1
124.0155,7526
124.0407,767.2
124.0418,166.6
124.077,121.8
124.1233,88.7
124.1424,97.5
124.2296,73.4
124.2364,351.2
124.2846,455.6
124.2973,77.9
124.2997,832.1
124.3222,81.4
124.3427,74.2
124.3454,116.9
124.349,82.3
124.3616,192.5
124.3679,26.8
124.4443,34.1
124.4572,58.5
124.4839,460.6
124.4911,83.8
124.5175,95.3
124.5349,193.1
124.5578,275.9
124.6123,151.8
124.634,61.3
124.644,403.9
124.6593,169.5
124.6912,81.8
124.7169,103.6
124.7429,73.1
124.7568,90.1
124.7779,204.8
124.8056,383.9
124.8219,93.4
124.8345,71.7
124.8522,183.7
124.8605,98.8
124.9265,74
124.9986,242.2
125.0026,89.6
125.013,364.9
125.0247,36.7
125.0482,104.6
125.061,1642.6
125.0725,630.6
125.1166,91.2
125.1335,74.6
125.1361,112.3
125.1487,114.7
125.1557,593.9
125.1894,384.6
125.1975,187.4
125.2131,595.7
125.2296,126.8
125.2324,438.4
125.2497,84.2
125.3275,331
125.3301,465.2
125.3455,526.4
125.3864,134.9
125.3935,130.8
125.4011,87.2
125.4228,481.5
125.4598,622.3
125.5002,80.1
125.5035,42.7
125.5538,511.4
125.5608,72.7
125.5663,67.2
125.5881,114.3
125.6208,281.1
125.6377,493.6
125.6555,72.2
125.6835,475.6
125.699,80.4
125.714,363.4
125.7576,69.5
125.7602,65
125.7689,69.3
125.8032,69.6
125.8714,181.3
125.8748,88.7
125.8811,405.7
125.8993,159.8
125.9672,68.9
125.9716,85.6
126.0199,63.8
126.0291,73.3
126.035,203
126.0563,1269.4
126.1019,178.3
126.1138,31.9
126.1351,214.1
126.2194,181.7
126.2352,534.3
126.2799,72.8
126.2974,98.7
126.2995,179.9
126.3875,126.9
126.3992,99.1
126.4071,34.2
126.4217,377.5
126.4422,93.9
126.4578,67
126.5045,165.2
126.5333,100.4
126.5442,465.5
126.5504,478.1
126.5747,110.7
126.5807,111.2
126.5849,101.2
126.6042,91.3
126.6183,75.3
126.6422,124.3
126.6516,85.4
126.6807,73.4
126.6949,440.3
126.6966,110.7
126.7012,97.2
126.7168,68
126.7203,106.7
126.7226,267.5
126.7481,72.3
126.7679,53.6
126.7779,371.6
126.7846,185.4
126.7969,31.6
126.8086,75.7
126.8289,92.8
126.84,90.8
126.8476,150.8
126.8573,114.6
126.8824,86.7
126.9015,66.9
126.9137,73.4
126.9181,94.4
126.9285,419.4
126.9547,82.1
126.9872,110.5
126.9996,77.5
127.0015,1182.6
127.0128,433.8
127.0266,4023.3
127.0379,7169.1
127.0403,3241.8
127.0486,86.1
127.0515,1140.9
127.0653,82.9
127.0767,423.9
127.0876,115.3
127.1216,366.8
127.1362,124.6
127.1384,74
127.1658,178.5
127.169,411.3
127.274,403.5
127.2902,408.9
127.3042,35.4
127.311,87.6
127.314,157.7
127.3519,61.9
127.4336,40.4
127.4447,174.9
127.4709,135
127.4896,164.9
127.5055,82.9
127.5215,82.4
127.5259,94
127.534,106
127.5484,113.9
127.5509,87.4
127.6022,122.9
127.6792,86.6
127.7089,437.9
127.7139,66
127.7252,121.5
127.7836,126.8
127.7988,26
127.8482,74
127.8501,557.7
127.8831,110.1
127.8863,72.6
127.8986,93.9
127.959,96
127.9651,81
127.9765,59.6
127.9848,82.4
127.9967,1147.1
128.0017,83.1
128.033,1297.7
128.0355,3951.1
128.0569,151.6
128.0719,539.3
128.1282,28.7
128.2102,99.3
128.2389,176
128.2788,76
128.3001,63.7
128.3508,105.3
128.4382,108.8
128.4701,121.3
128.6146,90.1
128.6207,164.1
128.6785,159.9
128.6965,63.3
128.7411,81.7
128.784,71.7
128.7908,704.4
128.8014,106.5
128.8516,101.6
128.8692,201.4
128.8767,115.4
128.9543,76.4
128.9633,84.6
128.9807,632.1
129.0103,459.3
129.0195,431.5
129.056,10231.7
129.0672,2851.6
129.083,441.5
129.0923,779.6
129.0942,60.6
129.1041,169.1
129.1265,281.1
129.1684,80.8
129.2167,55.5
129.2206,67.5
129.2524,78.6
129.3504,98.8
129.3822,457.7
129.3915,225.7
129.4139,74.3
129.4294,34.5
129.4659,66.3
129.4735,103.4
129.4762,75.7
129.4851,121.5
129.5219,134.8
129.5349,472.5
129.5363,95.1
129.5518,103.5
129.5572,99.6
129.5608,161.3
129.5672,93.5
129.5738,70.3
129.5789,30.8
129.6036,71.8
129.6061,455.2
129.6352,79.8
129.6499,448.3
129.6545,107.1
129.6696,81.1
129.7039,103.3
129.775,115.4
129.8174,67.8
129.8234,77.9
129.8377,67.7
129.851,136.8
129.8617,88.2
129.8651,117.8
129.8679,94.7
129.9254,114.9
129.9759,80.5
130.0088,846.9
130.0512,1682.5
130.0563,66.5
130.0579,416.3
130.0621,444.8
130.0728,29.8
130.0794,73.9
130.0876,15509.3
130.1356,99.1
130.1772,76.8
130.2062,141.3
130.2406,409.4
130.2639,100.1
130.2761,424.9
130.2813,213.1
130.2833,79.7
130.2874,102.3
130.2925,77.5
130.3651,109.2
130.4044,81.1
130.4129,56.7
130.4155,392.8
130.4332,82.1
130.4451,113.8
130.4792,695.4
130.4937,30.9
130.5525,98.7
130.5876,108.6
130.5932,104.9
130.6299,434.9
130.6339,111.7
130.6443,129
130.6488,88.3
130.6908,65.3
130.6963,105.5
130.6979,71.9
130.7487,162
130.7732,65
130.8682,94.3
130.9269,76
130.931,81.3
130.9575,2334.7
130.9708,50.8
130.9773,634.5
130.985,129.4
130.9926,95.3
131.0003,81.2
131.0096,405.6
131.0131,137.8
131.0153,88.5
131.0238,638.8
131.0322,91
131.0352,2886
131.0577,65.8
131.0716,2665.7
131.0828,4483.3
131.108,85.4
131.125,78.8
131.1507,76.6
131.1625,369.4
131.2416,222.4
131.2441,253.3
131.2541,120.6
131.2773,552
131.3046,211.8
131.311,383.5
131.3141,216
131.3403,97.2
131.4208,153.4
131.4648,53.6
131.48,139.9
131.5392,79.2
131.5534,434.2
131.587,197.4
131.5978,580.7
131.6077,75.1
131.6387,347
131.6572,212.1
131.6808,95.6
131.6976,540.4
131.7136,373.7
131.7482,65.9
131.7794,102.7
131.8681,68.9
131.9102,115.6
131.9327,90.9
131.954,89.9
131.9706,68.4
132.0073,168.5
132.0116,113.9
132.0304,5223.4
132.0508,117.2
132.0627,183
132.0667,583.5
132.0697,73.8
132.0818,83.6
132.128,60.6
132.1429,87.8
132.1595,69.6
132.1765,80.5
132.2268,720.1
132.249,189.6
132.2593,77.8
132.2654,625
132.2891,203.9
132.4121,311.1
132.4881,53.8
132.5386,115.3
132.5416,276.1
132.5504,470.6
132.5579,96.5
132.5742,53.7
132.5981,355.8
132.63,96.3
132.6701,93.5
132.674,71.9
132.69,83.8
132.7067,177.8
132.7276,109.3
132.8131,288.7
132.8404,107.5
132.8594,32.7
132.8701,404.8
132.8755,189.6
132.8855,252.3
132.8861,209.2
132.892,174
132.9463,473.6
132.9607,76.9
132.9964,121.9
132.9996,592.5
133.0032,96.5
133.0123,435.9
133.02,93.4
133.0254,74.9
133.0508,3681.8
133.0872,3826.2
133.1012,96.6
133.1053,273.7
133.1066,64.9
133.1551,77.8
133.1666,89.5
133.1675,78.6
133.1725,83.3
133.2346,67.5
133.2422,101.3
133.264,84.3
133.2746,87.7
133.3022,69.7
133.3048,102.5
133.3235,73.5
133.3735,87.1
133.4101,106.2
133.4268,151.3
133.4288,38.6
133.5055,130.7
133.5103,66.6
133.5158,71.7
133.5232,74.4
133.5432,101.5
133.5721,416.5
133.5835,76.7
133.6598,432.1
133.6635,102.1
133.7161,409.2
133.719,310.6
133.7256,97.9
133.7317,169.3
133.767,27.4
133.8136,100.8
133.8391,102.1
133.8575,103.6
133.9135,167.1
133.9718,70.1
133.985,73.2
133.99,208.6
133.9923,601.8
134.0017,73.4
134.0278,73.1
134.0343,24695.9
134.0365,111.6
134.0423,63
134.0613,1057
134.0867,68.1
134.0903,143.9
134.0948,111.7
134.1033,590.4
134.1187,101.8
134.1245,381.1
134.1449,422.8
134.1547,94.2
134.1626,104.6
134.2535,454.5
134.2551,90.5
134.2732,114.5
134.2915,83.4
134.297,32.7
134.3417,82.5
134.3539,116.3
134.3557,94.6
134.3652,400.1
134.4614,84.1
134.4873,62.5
134.5029,34.9
134.5255,309.5
134.663,588.8
134.7681,30.6
134.8511,549.7
134.8541,31.3
134.9048,100.2
134.9068,59.3
134.9103,488.8
134.9627,89.1
134.9733,13294.9
135.0119,140.1
135.0301,47.6
135.0434,461.9
135.0565,117.4
135.0618,81.2
135.0668,77.4
135.0707,171.6
135.0886,78
135.0999,503.9
135.178,75
135.1922,91
135.2421,156.4
135.2851,28
135.2929,80.9
135.3041,79.7
135.3462,706.8
135.3744,418.1
135.3896,82.1
135.4185,550
135.4247,80.3
135.4444,89.2
135.486,94.1
135.5071,197.8
135.5463,134.4
135.5605,84.4
135.5776,317.4
135.6329,116.1
135.646,84.3
135.8118,72.5
135.8211,74
135.8251,95.9
135.8335,78.1
135.853,231.1
135.8581,81.5
135.8607,435
135.903,364.7
135.9117,74.4
135.918,100.5
135.9206,32.8
135.9238,134.5
135.9698,174.1
135.9729,102.5
136.0013,143.5
136.0246,64.4
136.044,13781.8
136.0478,100.8
136.0769,58.8
136.0875,61.8
136.1717,411.6
136.2321,472.2
136.2346,63.7
136.2395,217.4
136.2567,90
136.3355,400
136.3385,80.7
136.3743,75.7
136.4844,457.4
136.4867,145.4
136.4914,114.1
136.5732,142.7
136.5878,88
136.6067,107.7
136.6206,330.5
136.6284,69.4
136.7038,57.1
136.7332,82.9
136.7544,95.5
136.76,71.6
136.7779,64.5
136.8178,68.6
136.8828,96.7
136.9294,77.9
136.9341,175
136.9561,98.6
137.0166,105.3
137.0255,92.6
137.0277,71460.5
137.0301,407.9
137.061,306.6
137.0753,83.5
137.1354,75.4
137.1444,89.2
137.1715,70.6
137.1805,103.6
137.2035,96.4
137.3488,76.9
137.3507,139.6
137.3722,409.1
137.4238,151
137.4709,144.3
137.5799,103.5
137.5851,63
137.6083,493.7
137.6676,244.1
137.6745,464.2
137.7077,375.9
137.7681,106.7
137.8253,26.6
137.8411,343.8
137.8508,434.7
137.8564,86.5
137.8985,75.9
137.9258,68.1
137.9465,265.3
137.9836,99.9
138.0112,402.6
138.0273,1495.1
138.0311,418.8
138.0399,39.2
138.0563,893.6
138.0866,141.7
138.104,76.7
138.1492,69.5
138.1535,120.4
138.1563,177.5
138.1576,106.8
138.1604,64.9
138.1968,103.1
138.2068,646
138.2147,59.7
138.2367,490.1
138.2529,79
138.2602,495
138.2724,413.8
138.3051,285.5
138.3197,453.2
138.3302,516.8
138.3347,102.5
138.3636,105.1
138.3997,86.8
138.411,106.3
138.4304,127.1
138.4439,70
138.4494,64.4
138.532,78.3
138.5334,111.5
138.5357,113.9
138.5601,94.9
138.6567,69.2
138.6749,71.4
138.6909,99.4
138.712,97.5
138.7392,74.5
138.7608,122.2
138.823,55.7
138.8295,82.7
138.8905,123.5
138.9098,54.8
138.9418,79.5
138.9524,54.8
139.0246,817.1
139.0354,165.7
139.0402,671.2
139.0414,475.7
139.0515,274.6
139.0766,732.6
139.1287,84.8
139.17,30
139.2367,122.9
139.2396,87
139.5089,93.4
139.5119,83.3
139.5696,82.1
139.598,136.4
139.6646,101.1
139.6968,431.6
139.7379,81.1
139.7509,82.5
139.7639,427.7
139.7831,188.2
139.8044,391
139.8075,300.4
139.8596,67.4
139.8827,73.1
139.9225,78.1
139.9366,473.6
139.9503,460.5
139.953,109.5
139.9671,61.9
139.98,84.9
139.9827,116.6
139.9969,69.3
140.0097,469.6
140.0163,73.5
140.0328,80.9
140.0334,67.6
140.0356,195.2
140.0504,69.8
140.0719,1474.2
140.1261,78.6
140.1343,92.9
140.1546,90
140.2054,106
140.2205,403.2
140.248,70.2
140.2901,123
140.2971,96.9
140.3096,70.4
140.3459,94.2
140.3618,55.2
140.3949,227.9
140.4192,74.8
140.4493,61.1
140.4828,30.8
140.4914,81
140.507,109.3
140.5159,274.3
140.5389,98.3
140.7113,88.4
140.72,133.8
140.7316,88.4
140.7371,102
140.7662,490.9
140.7911,99.3
140.8212,143.3
140.8233,123.6
140.839,67.5
140.8482,97
140.8713,181.2
140.8909,71.6
140.966,83.8
140.9813,83.5
140.9851,167.5
141.0017,26023.2
141.0172,201.3
141.0495,87.2
141.0534,344.2
141.0559,3507.1
141.0672,800.1
